Language1, Language2, SimilarityScore, Time
hi, bs, 0.0, 5.4836273193359375e-06
hi, te, 0.0, 5.7220458984375e-06
hi, zh, 0.0, 5.7220458984375e-06
hi, mk, 0.0, 5.245208740234375e-06
hi, hu, 0.0, 5.4836273193359375e-06
hi, ko, 0.0, 5.4836273193359375e-06
hi, war, 0.0, 5.7220458984375e-06
arz, arz, 0.0, 5.245208740234375e-06
arz, bs, 0.0, 5.4836273193359375e-06
arz, te, 0.0, 5.0067901611328125e-06
arz, zh, 0.0, 5.245208740234375e-06
arz, mk, 0.0, 4.76837158203125e-06
arz, hu, 0.0, 5.245208740234375e-06
arz, ko, 0.0, 5.0067901611328125e-06
arz, war, 0.0, 5.0067901611328125e-06
bs, bs, 1.0, 6.914138793945312e-05
bs, te, 0.0, 6.67572021484375e-06
bs, zh, 0.0, 5.4836273193359375e-06
bs, mk, 0.0, 5.4836273193359375e-06
bs, hu, 0.4, 9.298324584960938e-06
bs, ko, 0.0, 6.198883056640625e-06
bs, war, 0.0, 6.67572021484375e-06
te, te, 0.0, 6.198883056640625e-06
te, zh, 0.0, 5.245208740234375e-06
te, mk, 0.0, 5.9604644775390625e-06
te, hu, 0.0, 5.4836273193359375e-06
te, ko, 0.0, 5.245208740234375e-06
te, war, 0.0, 5.4836273193359375e-06
zh, zh, 0.0, 6.198883056640625e-06
zh, mk, 0.0, 5.4836273193359375e-06
zh, hu, 0.0, 5.7220458984375e-06
zh, ko, 0.0, 5.4836273193359375e-06
zh, war, 0.0, 5.4836273193359375e-06
mk, mk, 0.0, 5.7220458984375e-06
mk, hu, 0.0, 5.7220458984375e-06
mk, ko, 0.0, 5.245208740234375e-06
mk, war, 0.0, 5.4836273193359375e-06
hu, hu, 1.0, 3.695487976074219e-05
hu, ko, 0.0, 6.9141387939453125e-06
hu, war, 0.0, 5.9604644775390625e-06
ko, ko, 0.0, 6.4373016357421875e-06
ko, war, 0.0, 5.4836273193359375e-06
war, war, 1.0, 7.867813110351562e-06
