Language1, Language2, SimilarityScore, Time
hr, simple, 1.0, 9.298324584960938e-06
hr, nds-nl, 0.0, 4.0531158447265625e-06
hr, la, 1.0, 8.344650268554688e-06
hr, ka, 0.0, 3.337860107421875e-06
hr, tt, 1.0, 5.7220458984375e-06
hr, it, 1.0, 2.2649765014648438e-05
hr, he, 1.0, 5.7220458984375e-06
hr, da, 1.0, 7.152557373046875e-06
hr, fa, 1.0, 5.9604644775390625e-06
hr, scn, 1.0, 5.245208740234375e-06
hr, en, 1.0, 4.506111145019531e-05
hr, als, 1.0, 6.4373016357421875e-06
hr, tl, 1.0, 7.62939453125e-06
hr, sk, 1.0, 5.4836273193359375e-06
hr, th, 1.0, 5.4836273193359375e-06
hr, sr, 1.0, 7.867813110351562e-06
hr, sv, 1.0, 7.867813110351562e-06
hr, no, 1.0, 5.245208740234375e-06
hr, as, 0.0, 5.0067901611328125e-06
hr, bg, 1.0, 5.9604644775390625e-06
hr, my, 0.0, 3.5762786865234375e-06
hr, ckb, 1.0, 5.4836273193359375e-06
hr, gu, 0.0, 3.337860107421875e-06
hr, bn, 1.0, 5.7220458984375e-06
hr, or, 0.0, 3.337860107421875e-06
hr, ru, 1.0, 5.9604644775390625e-06
hr, hi, 1.0, 5.4836273193359375e-06
hr, az, 1.0, 5.245208740234375e-06
hr, bs, 1.0, 5.245208740234375e-06
hr, te, 1.0, 5.245208740234375e-06
hr, zh, 1.0, 5.7220458984375e-06
hr, mk, 1.0, 5.4836273193359375e-06
hr, sl, 1.0, 1.0251998901367188e-05
hr, ga, 1.0, 5.245208740234375e-06
hr, gl, 1.0, 5.245208740234375e-06
hr, hu, 1.0, 5.245208740234375e-06
hr, af, 0.0, 4.291534423828125e-06
hr, ko, 1.0, 5.7220458984375e-06
hr, ms, 1.0, 8.58306884765625e-06
hr, ca, 1.0, 7.867813110351562e-06
hr, pnb, 0.0, 3.814697265625e-06
hr, war, 0.0, 3.337860107421875e-06
hr, lt, 0.0, 3.337860107421875e-06
hr, kk, 1.0, 5.4836273193359375e-06
hr, ur, 1.0, 5.245208740234375e-06
nn, nn, 1.0, 1.9073486328125e-05
nn, es, 1.0, 8.344650268554688e-06
nn, pl, 1.0, 6.67572021484375e-06
nn, vi, 1.0, 5.245208740234375e-06
nn, zh-yue, 1.0, 5.0067901611328125e-06
nn, uk, 1.0, 5.245208740234375e-06
nn, de, 1.0, 8.821487426757812e-06
nn, kn, 0.0, 4.291534423828125e-06
nn, ml, 1.0, 5.245208740234375e-06
nn, pa, 0.0, 3.5762786865234375e-06
nn, sh, 1.0, 6.9141387939453125e-06
nn, et, 1.0, 7.152557373046875e-06
nn, cs, 1.0, 5.4836273193359375e-06
nn, tg, 0.0, 3.5762786865234375e-06
nn, yi, 1.0, 5.245208740234375e-06
nn, nl, 1.0, 1.1205673217773438e-05
nn, si, 0.0, 3.814697265625e-06
nn, pt, 1.0, 1.1920928955078125e-05
nn, ro, 1.0, 7.867813110351562e-06
nn, sq, 0.0, 3.814697265625e-06
nn, ja, 1.0, 5.7220458984375e-06
nn, zh-min-nan, 0.0, 3.337860107421875e-06
nn, fy, 1.0, 5.7220458984375e-06
nn, gcr, 1.0, 5.0067901611328125e-06
nn, be-tarask, 0.0, 3.337860107421875e-06
nn, be, 0.0, 3.337860107421875e-06
nn, is, 1.0, 5.245208740234375e-06
nn, ta, 1.0, 5.0067901611328125e-06
nn, hy, 1.0, 5.245208740234375e-06
nn, cy, 1.0, 5.4836273193359375e-06
nn, simple, 1.0, 5.7220458984375e-06
nn, nds-nl, 0.0, 3.5762786865234375e-06
nn, la, 1.0, 6.9141387939453125e-06
nn, ka, 0.0, 3.5762786865234375e-06
nn, tt, 1.0, 5.4836273193359375e-06
nn, it, 1.0, 1.239776611328125e-05
nn, he, 1.0, 5.7220458984375e-06
nn, da, 1.0, 6.9141387939453125e-06
nn, fa, 1.0, 5.7220458984375e-06
nn, scn, 1.0, 5.0067901611328125e-06
nn, en, 1.0, 2.1696090698242188e-05
nn, als, 0.0, 4.5299530029296875e-06
nn, tl, 1.0, 6.9141387939453125e-06
nn, sk, 1.0, 5.4836273193359375e-06
nn, th, 1.0, 5.245208740234375e-06
nn, sr, 1.0, 6.67572021484375e-06
nn, sv, 1.0, 6.4373016357421875e-06
nn, no, 1.0, 9.298324584960938e-06
nn, as, 0.0, 3.5762786865234375e-06
nn, bg, 1.0, 5.4836273193359375e-06
nn, my, 0.0, 3.337860107421875e-06
nn, ckb, 0.0, 3.0994415283203125e-06
nn, gu, 0.0, 3.0994415283203125e-06
nn, bn, 1.0, 5.4836273193359375e-06
nn, or, 0.0, 3.0994415283203125e-06
nn, ru, 1.0, 5.4836273193359375e-06
nn, hi, 1.0, 5.245208740234375e-06
nn, az, 1.0, 5.245208740234375e-06
nn, bs, 0.0, 3.337860107421875e-06
nn, te, 1.0, 5.0067901611328125e-06
nn, zh, 1.0, 5.0067901611328125e-06
nn, mk, 1.0, 5.0067901611328125e-06
nn, sl, 1.0, 7.3909759521484375e-06
nn, ga, 1.0, 5.0067901611328125e-06
nn, gl, 1.0, 5.245208740234375e-06
nn, hu, 1.0, 5.0067901611328125e-06
nn, af, 0.0, 3.337860107421875e-06
nn, ko, 1.0, 5.245208740234375e-06
nn, ms, 1.0, 6.67572021484375e-06
nn, ca, 1.0, 7.62939453125e-06
nn, pnb, 0.0, 3.814697265625e-06
nn, war, 0.0, 3.337860107421875e-06
nn, lt, 0.0, 3.337860107421875e-06
nn, kk, 1.0, 5.7220458984375e-06
nn, ur, 1.0, 5.0067901611328125e-06
es, es, 1.0, 0.0006279945373535156
es, pl, 1.0, 3.933906555175781e-05
es, vi, 1.0, 7.867813110351562e-06
es, zh-yue, 1.0, 6.198883056640625e-06
es, uk, 1.0, 8.344650268554688e-06
es, de, 1.0, 0.00013375282287597656
es, kn, 0.0, 5.4836273193359375e-06
es, ml, 1.0, 7.3909759521484375e-06
es, pa, 0.0, 4.291534423828125e-06
es, sh, 1.0, 3.1948089599609375e-05
es, et, 1.0, 1.3828277587890625e-05
es, cs, 1.0, 9.298324584960938e-06
es, tg, 0.0, 6.198883056640625e-06
es, yi, 1.0, 7.62939453125e-06
es, nl, 1.0, 7.128715515136719e-05
es, si, 1.0, 7.3909759521484375e-06
es, pt, 1.0, 0.00013971328735351562
es, ro, 1.0, 2.7894973754882812e-05
es, sq, 1.0, 7.3909759521484375e-06
es, ja, 1.0, 7.62939453125e-06
es, zh-min-nan, 0.0, 5.245208740234375e-06
es, fy, 1.0, 6.67572021484375e-06
es, gcr, 1.0, 6.198883056640625e-06
es, be-tarask, 0.0, 4.5299530029296875e-06
es, be, 1.0, 7.867813110351562e-06
es, is, 1.0, 6.198883056640625e-06
es, ta, 1.0, 5.4836273193359375e-06
es, hy, 1.0, 6.4373016357421875e-06
es, cy, 1.0, 1.33514404296875e-05
es, simple, 1.0, 3.457069396972656e-05
es, nds-nl, 0.0, 5.4836273193359375e-06
es, la, 1.0, 2.5272369384765625e-05
es, ka, 0.0, 5.7220458984375e-06
es, tt, 1.0, 7.867813110351562e-06
es, it, 1.0, 0.0001773834228515625
es, he, 1.0, 1.0728836059570312e-05
es, da, 1.0, 2.2411346435546875e-05
es, fa, 1.0, 8.821487426757812e-06
es, scn, 1.0, 6.67572021484375e-06
es, en, 1.0, 0.0003714561462402344
es, als, 1.0, 7.867813110351562e-06
es, tl, 1.0, 1.2636184692382812e-05
es, sk, 1.0, 6.9141387939453125e-06
es, th, 1.0, 8.106231689453125e-06
es, sr, 1.0, 1.2874603271484375e-05
es, sv, 1.0, 1.7881393432617188e-05
es, no, 1.0, 8.821487426757812e-06
es, as, 0.0, 5.245208740234375e-06
es, bg, 1.0, 7.152557373046875e-06
es, my, 0.0, 4.0531158447265625e-06
es, ckb, 0.0, 3.5762786865234375e-06
es, gu, 0.0, 3.814697265625e-06
es, bn, 1.0, 7.867813110351562e-06
es, or, 0.0, 5.0067901611328125e-06
es, ru, 1.0, 1.5497207641601562e-05
es, hi, 1.0, 6.9141387939453125e-06
es, az, 1.0, 8.106231689453125e-06
es, bs, 0.0, 4.5299530029296875e-06
es, te, 1.0, 6.4373016357421875e-06
es, zh, 1.0, 7.62939453125e-06
es, mk, 1.0, 6.9141387939453125e-06
es, sl, 1.0, 1.33514404296875e-05
es, ga, 1.0, 6.9141387939453125e-06
es, gl, 1.0, 1.7881393432617188e-05
es, hu, 1.0, 6.9141387939453125e-06
es, af, 1.0, 6.198883056640625e-06
es, ko, 1.0, 7.3909759521484375e-06
es, ms, 1.0, 3.5762786865234375e-05
es, ca, 1.0, 6.175041198730469e-05
es, pnb, 0.0, 6.4373016357421875e-06
es, war, 1.0, 7.3909759521484375e-06
es, lt, 1.0, 6.4373016357421875e-06
es, kk, 1.0, 8.58306884765625e-06
es, ur, 1.0, 6.198883056640625e-06
pl, pl, 1.0, 0.0004210472106933594
pl, vi, 1.0, 7.62939453125e-06
pl, zh-yue, 1.0, 6.67572021484375e-06
pl, uk, 1.0, 8.58306884765625e-06
pl, de, 1.0, 0.00010132789611816406
pl, kn, 0.0, 5.7220458984375e-06
pl, ml, 1.0, 7.152557373046875e-06
pl, pa, 0.0, 4.0531158447265625e-06
pl, sh, 1.0, 1.9550323486328125e-05
pl, et, 1.0, 8.58306884765625e-06
pl, cs, 1.0, 1.5020370483398438e-05
pl, tg, 0.0, 5.0067901611328125e-06
pl, yi, 1.0, 6.4373016357421875e-06
pl, nl, 1.0, 6.0558319091796875e-05
pl, si, 0.0, 5.245208740234375e-06
pl, pt, 1.0, 5.2928924560546875e-05
pl, ro, 1.0, 1.430511474609375e-05
pl, sq, 1.0, 1.3589859008789062e-05
pl, ja, 1.0, 8.821487426757812e-06
pl, zh-min-nan, 0.0, 4.76837158203125e-06
pl, fy, 1.0, 1.7642974853515625e-05
pl, gcr, 1.0, 5.7220458984375e-06
pl, be-tarask, 0.0, 4.291534423828125e-06
pl, be, 1.0, 6.4373016357421875e-06
pl, is, 1.0, 5.4836273193359375e-06
pl, ta, 1.0, 5.9604644775390625e-06
pl, hy, 1.0, 6.4373016357421875e-06
pl, cy, 1.0, 1.3589859008789062e-05
pl, simple, 1.0, 2.86102294921875e-05
pl, nds-nl, 0.0, 5.0067901611328125e-06
pl, la, 1.0, 1.5735626220703125e-05
pl, ka, 1.0, 6.198883056640625e-06
pl, tt, 1.0, 5.9604644775390625e-06
pl, it, 1.0, 7.605552673339844e-05
pl, he, 1.0, 9.059906005859375e-06
pl, da, 1.0, 2.5987625122070312e-05
pl, fa, 1.0, 8.58306884765625e-06
pl, scn, 1.0, 6.4373016357421875e-06
pl, en, 1.0, 0.0001552104949951172
pl, als, 1.0, 7.62939453125e-06
pl, tl, 1.0, 6.67572021484375e-06
pl, sk, 1.0, 6.4373016357421875e-06
pl, th, 1.0, 6.4373016357421875e-06
pl, sr, 1.0, 1.1682510375976562e-05
pl, sv, 1.0, 1.3828277587890625e-05
pl, no, 1.0, 1.1682510375976562e-05
pl, as, 0.0, 5.0067901611328125e-06
pl, bg, 1.0, 6.9141387939453125e-06
pl, my, 0.0, 4.5299530029296875e-06
pl, ckb, 0.0, 4.5299530029296875e-06
pl, gu, 0.0, 3.814697265625e-06
pl, bn, 1.0, 6.9141387939453125e-06
pl, or, 0.0, 3.814697265625e-06
pl, ru, 1.0, 8.106231689453125e-06
pl, hi, 1.0, 6.198883056640625e-06
pl, az, 1.0, 6.198883056640625e-06
pl, bs, 0.0, 4.0531158447265625e-06
pl, te, 1.0, 6.198883056640625e-06
pl, zh, 1.0, 7.152557373046875e-06
pl, mk, 1.0, 6.198883056640625e-06
pl, sl, 1.0, 8.821487426757812e-06
pl, ga, 1.0, 5.7220458984375e-06
pl, gl, 1.0, 7.62939453125e-06
pl, hu, 1.0, 5.7220458984375e-06
pl, af, 0.0, 5.0067901611328125e-06
pl, ko, 1.0, 7.3909759521484375e-06
pl, ms, 1.0, 1.3589859008789062e-05
pl, ca, 1.0, 2.86102294921875e-05
pl, pnb, 0.0, 6.198883056640625e-06
pl, war, 0.0, 3.5762786865234375e-06
pl, lt, 1.0, 6.4373016357421875e-06
pl, kk, 1.0, 5.9604644775390625e-06
pl, ur, 1.0, 5.4836273193359375e-06
vi, vi, 1.0, 6.198883056640625e-06
vi, zh-yue, 1.0, 5.4836273193359375e-06
vi, uk, 1.0, 5.4836273193359375e-06
vi, de, 1.0, 1.1920928955078125e-05
vi, kn, 0.0, 5.0067901611328125e-06
vi, ml, 0.0, 3.337860107421875e-06
vi, pa, 0.0, 3.0994415283203125e-06
vi, sh, 1.0, 6.4373016357421875e-06
vi, et, 1.0, 6.9141387939453125e-06
vi, cs, 1.0, 6.198883056640625e-06
vi, tg, 0.0, 3.337860107421875e-06
vi, yi, 1.0, 5.0067901611328125e-06
vi, nl, 1.0, 1.0967254638671875e-05
vi, si, 0.0, 3.814697265625e-06
vi, pt, 1.0, 7.3909759521484375e-06
vi, ro, 1.0, 5.0067901611328125e-06
vi, sq, 1.0, 5.245208740234375e-06
vi, ja, 1.0, 5.4836273193359375e-06
vi, zh-min-nan, 0.0, 3.5762786865234375e-06
vi, fy, 0.0, 3.0994415283203125e-06
vi, gcr, 1.0, 4.76837158203125e-06
vi, be-tarask, 0.0, 3.0994415283203125e-06
vi, be, 0.0, 2.86102294921875e-06
vi, is, 1.0, 5.245208740234375e-06
vi, ta, 1.0, 4.76837158203125e-06
vi, hy, 1.0, 4.76837158203125e-06
vi, cy, 1.0, 4.76837158203125e-06
vi, simple, 1.0, 6.198883056640625e-06
vi, nds-nl, 0.0, 3.337860107421875e-06
vi, la, 1.0, 5.0067901611328125e-06
vi, ka, 0.0, 3.337860107421875e-06
vi, tt, 0.0, 3.337860107421875e-06
vi, it, 1.0, 1.8358230590820312e-05
vi, he, 1.0, 5.9604644775390625e-06
vi, da, 1.0, 5.4836273193359375e-06
vi, fa, 1.0, 5.4836273193359375e-06
vi, scn, 1.0, 5.245208740234375e-06
vi, en, 1.0, 2.2172927856445312e-05
vi, als, 1.0, 5.4836273193359375e-06
vi, tl, 1.0, 5.4836273193359375e-06
vi, sk, 0.0, 4.291534423828125e-06
vi, th, 1.0, 5.9604644775390625e-06
vi, sr, 1.0, 5.245208740234375e-06
vi, sv, 1.0, 5.245208740234375e-06
vi, no, 0.0, 4.0531158447265625e-06
vi, as, 0.0, 3.337860107421875e-06
vi, bg, 1.0, 5.4836273193359375e-06
vi, my, 0.0, 3.0994415283203125e-06
vi, ckb, 1.0, 5.0067901611328125e-06
vi, gu, 0.0, 3.337860107421875e-06
vi, bn, 1.0, 5.0067901611328125e-06
vi, or, 0.0, 3.337860107421875e-06
vi, ru, 1.0, 6.198883056640625e-06
vi, hi, 1.0, 5.0067901611328125e-06
vi, az, 1.0, 5.0067901611328125e-06
vi, bs, 1.0, 5.0067901611328125e-06
vi, te, 1.0, 4.76837158203125e-06
vi, zh, 1.0, 5.7220458984375e-06
vi, mk, 1.0, 5.0067901611328125e-06
vi, sl, 1.0, 5.4836273193359375e-06
vi, ga, 0.0, 3.337860107421875e-06
vi, gl, 1.0, 5.245208740234375e-06
vi, hu, 1.0, 5.245208740234375e-06
vi, af, 0.0, 3.337860107421875e-06
vi, ko, 1.0, 5.245208740234375e-06
vi, ms, 1.0, 5.245208740234375e-06
vi, ca, 1.0, 6.67572021484375e-06
vi, pnb, 0.0, 3.814697265625e-06
vi, war, 0.0, 2.86102294921875e-06
vi, lt, 0.0, 3.0994415283203125e-06
vi, kk, 1.0, 5.245208740234375e-06
vi, ur, 1.0, 5.0067901611328125e-06
zh-yue, zh-yue, 1.0, 6.4373016357421875e-06
zh-yue, uk, 1.0, 5.0067901611328125e-06
zh-yue, de, 1.0, 8.821487426757812e-06
zh-yue, kn, 0.0, 3.814697265625e-06
zh-yue, ml, 0.0, 3.0994415283203125e-06
zh-yue, pa, 0.0, 3.0994415283203125e-06
zh-yue, sh, 1.0, 6.198883056640625e-06
zh-yue, et, 1.0, 6.4373016357421875e-06
zh-yue, cs, 1.0, 5.4836273193359375e-06
zh-yue, tg, 0.0, 3.337860107421875e-06
zh-yue, yi, 1.0, 5.4836273193359375e-06
zh-yue, nl, 1.0, 8.58306884765625e-06
zh-yue, si, 0.0, 4.291534423828125e-06
zh-yue, pt, 1.0, 7.62939453125e-06
zh-yue, ro, 1.0, 5.245208740234375e-06
zh-yue, sq, 1.0, 5.245208740234375e-06
zh-yue, ja, 1.0, 5.4836273193359375e-06
zh-yue, zh-min-nan, 0.0, 4.0531158447265625e-06
zh-yue, fy, 0.0, 3.0994415283203125e-06
zh-yue, gcr, 1.0, 5.245208740234375e-06
zh-yue, be-tarask, 0.0, 3.337860107421875e-06
zh-yue, be, 0.0, 3.337860107421875e-06
zh-yue, is, 1.0, 5.0067901611328125e-06
zh-yue, ta, 1.0, 4.76837158203125e-06
zh-yue, hy, 1.0, 5.0067901611328125e-06
zh-yue, cy, 1.0, 4.76837158203125e-06
zh-yue, simple, 1.0, 5.7220458984375e-06
zh-yue, nds-nl, 0.0, 3.5762786865234375e-06
zh-yue, la, 1.0, 5.4836273193359375e-06
zh-yue, ka, 0.0, 3.5762786865234375e-06
zh-yue, tt, 0.0, 3.337860107421875e-06
zh-yue, it, 1.0, 1.3589859008789062e-05
zh-yue, he, 0.0, 3.814697265625e-06
zh-yue, da, 1.0, 5.7220458984375e-06
zh-yue, fa, 1.0, 5.245208740234375e-06
zh-yue, scn, 1.0, 5.0067901611328125e-06
zh-yue, en, 1.0, 1.6927719116210938e-05
zh-yue, als, 1.0, 5.7220458984375e-06
zh-yue, tl, 1.0, 5.245208740234375e-06
zh-yue, sk, 0.0, 4.76837158203125e-06
zh-yue, th, 1.0, 5.245208740234375e-06
zh-yue, sr, 1.0, 5.4836273193359375e-06
zh-yue, sv, 1.0, 5.0067901611328125e-06
zh-yue, no, 0.0, 3.337860107421875e-06
zh-yue, as, 0.0, 3.0994415283203125e-06
zh-yue, bg, 1.0, 5.245208740234375e-06
zh-yue, my, 0.0, 3.337860107421875e-06
zh-yue, ckb, 1.0, 5.245208740234375e-06
zh-yue, gu, 0.0, 3.0994415283203125e-06
zh-yue, bn, 1.0, 5.245208740234375e-06
zh-yue, or, 0.0, 3.337860107421875e-06
zh-yue, ru, 1.0, 4.76837158203125e-06
zh-yue, hi, 1.0, 5.0067901611328125e-06
zh-yue, az, 1.0, 5.245208740234375e-06
zh-yue, bs, 1.0, 5.0067901611328125e-06
zh-yue, te, 1.0, 5.4836273193359375e-06
zh-yue, zh, 1.0, 6.67572021484375e-06
zh-yue, mk, 1.0, 5.0067901611328125e-06
zh-yue, sl, 1.0, 5.0067901611328125e-06
zh-yue, ga, 0.0, 3.5762786865234375e-06
zh-yue, gl, 1.0, 5.0067901611328125e-06
zh-yue, hu, 0.0, 3.0994415283203125e-06
zh-yue, af, 0.0, 3.337860107421875e-06
zh-yue, ko, 1.0, 5.245208740234375e-06
zh-yue, ms, 1.0, 5.0067901611328125e-06
zh-yue, ca, 1.0, 6.67572021484375e-06
zh-yue, pnb, 0.0, 3.337860107421875e-06
zh-yue, war, 0.0, 3.0994415283203125e-06
zh-yue, lt, 0.0, 3.0994415283203125e-06
zh-yue, kk, 1.0, 5.0067901611328125e-06
zh-yue, ur, 1.0, 5.0067901611328125e-06
uk, uk, 1.0, 9.5367431640625e-06
uk, de, 1.0, 2.1457672119140625e-05
uk, kn, 0.0, 4.76837158203125e-06
uk, ml, 1.0, 5.245208740234375e-06
uk, pa, 0.0, 3.5762786865234375e-06
uk, sh, 1.0, 5.7220458984375e-06
uk, et, 1.0, 6.67572021484375e-06
uk, cs, 1.0, 6.9141387939453125e-06
uk, tg, 0.0, 3.5762786865234375e-06
uk, yi, 1.0, 5.7220458984375e-06
uk, nl, 1.0, 1.049041748046875e-05
uk, si, 1.0, 5.245208740234375e-06
uk, pt, 1.0, 1.049041748046875e-05
uk, ro, 1.0, 5.4836273193359375e-06
uk, sq, 1.0, 5.7220458984375e-06
uk, ja, 1.0, 6.67572021484375e-06
uk, zh-min-nan, 0.0, 4.291534423828125e-06
uk, fy, 1.0, 5.245208740234375e-06
uk, gcr, 1.0, 5.4836273193359375e-06
uk, be-tarask, 1.0, 4.76837158203125e-06
uk, be, 1.0, 6.4373016357421875e-06
uk, is, 1.0, 4.76837158203125e-06
uk, ta, 1.0, 5.0067901611328125e-06
uk, hy, 1.0, 5.245208740234375e-06
uk, cy, 1.0, 5.0067901611328125e-06
uk, simple, 1.0, 1.0728836059570312e-05
uk, nds-nl, 0.0, 4.0531158447265625e-06
uk, la, 1.0, 5.9604644775390625e-06
uk, ka, 1.0, 5.245208740234375e-06
uk, tt, 1.0, 5.245208740234375e-06
uk, it, 1.0, 1.4543533325195312e-05
uk, he, 1.0, 6.198883056640625e-06
uk, da, 1.0, 7.3909759521484375e-06
uk, fa, 1.0, 6.198883056640625e-06
uk, scn, 1.0, 5.245208740234375e-06
uk, en, 1.0, 2.288818359375e-05
uk, als, 0.0, 4.5299530029296875e-06
uk, tl, 1.0, 6.198883056640625e-06
uk, sk, 1.0, 5.0067901611328125e-06
uk, th, 1.0, 5.7220458984375e-06
uk, sr, 1.0, 5.4836273193359375e-06
uk, sv, 1.0, 5.7220458984375e-06
uk, no, 1.0, 5.7220458984375e-06
uk, as, 0.0, 3.814697265625e-06
uk, bg, 1.0, 5.9604644775390625e-06
uk, my, 0.0, 3.337860107421875e-06
uk, ckb, 0.0, 3.337860107421875e-06
uk, gu, 0.0, 3.5762786865234375e-06
uk, bn, 1.0, 5.4836273193359375e-06
uk, or, 0.0, 3.337860107421875e-06
uk, ru, 1.0, 6.9141387939453125e-06
uk, hi, 1.0, 5.245208740234375e-06
uk, az, 1.0, 5.4836273193359375e-06
uk, bs, 0.0, 3.5762786865234375e-06
uk, te, 1.0, 5.4836273193359375e-06
uk, zh, 1.0, 6.4373016357421875e-06
uk, mk, 1.0, 5.0067901611328125e-06
uk, sl, 1.0, 5.245208740234375e-06
uk, ga, 1.0, 4.76837158203125e-06
uk, gl, 1.0, 5.245208740234375e-06
uk, hu, 1.0, 5.7220458984375e-06
uk, af, 0.0, 3.337860107421875e-06
uk, ko, 1.0, 6.4373016357421875e-06
uk, ms, 1.0, 5.4836273193359375e-06
uk, ca, 1.0, 8.344650268554688e-06
uk, pnb, 0.0, 3.5762786865234375e-06
uk, war, 1.0, 5.4836273193359375e-06
uk, lt, 1.0, 4.76837158203125e-06
uk, kk, 1.0, 5.0067901611328125e-06
uk, ur, 1.0, 4.76837158203125e-06
de, de, 1.0, 0.0030667781829833984
de, kn, 1.0, 1.0728836059570312e-05
de, ml, 1.0, 8.344650268554688e-06
de, pa, 0.0, 8.58306884765625e-06
de, sh, 1.0, 3.886222839355469e-05
de, et, 1.0, 1.2636184692382812e-05
de, cs, 1.0, 2.3126602172851562e-05
de, tg, 0.0, 8.106231689453125e-06
de, yi, 1.0, 8.58306884765625e-06
de, nl, 1.0, 0.00018072128295898438
de, si, 1.0, 8.821487426757812e-06
de, pt, 1.0, 9.560585021972656e-05
de, ro, 1.0, 2.765655517578125e-05
de, sq, 1.0, 3.1948089599609375e-05
de, ja, 1.0, 1.7642974853515625e-05
de, zh-min-nan, 0.0, 8.106231689453125e-06
de, fy, 1.0, 1.3828277587890625e-05
de, gcr, 1.0, 9.059906005859375e-06
de, be-tarask, 0.0, 6.9141387939453125e-06
de, be, 1.0, 1.52587890625e-05
de, is, 1.0, 8.344650268554688e-06
de, ta, 1.0, 1.0013580322265625e-05
de, hy, 1.0, 1.1682510375976562e-05
de, cy, 1.0, 1.4066696166992188e-05
de, simple, 1.0, 0.00011348724365234375
de, nds-nl, 1.0, 1.1205673217773438e-05
de, la, 1.0, 4.6253204345703125e-05
de, ka, 1.0, 1.0013580322265625e-05
de, tt, 1.0, 8.821487426757812e-06
de, it, 1.0, 0.0001957416534423828
de, he, 1.0, 1.7881393432617188e-05
de, da, 1.0, 4.1484832763671875e-05
de, fa, 1.0, 1.5497207641601562e-05
de, scn, 1.0, 1.2159347534179688e-05
de, en, 1.0, 0.0006473064422607422
de, als, 1.0, 1.239776611328125e-05
de, tl, 1.0, 1.33514404296875e-05
de, sk, 1.0, 8.821487426757812e-06
de, th, 1.0, 1.049041748046875e-05
de, sr, 1.0, 1.5735626220703125e-05
de, sv, 1.0, 2.956390380859375e-05
de, no, 1.0, 1.8835067749023438e-05
de, as, 0.0, 7.152557373046875e-06
de, bg, 1.0, 1.1444091796875e-05
de, my, 0.0, 7.3909759521484375e-06
de, ckb, 1.0, 1.0013580322265625e-05
de, gu, 0.0, 5.0067901611328125e-06
de, bn, 1.0, 8.821487426757812e-06
de, or, 0.0, 7.867813110351562e-06
de, ru, 1.0, 2.1457672119140625e-05
de, hi, 1.0, 8.821487426757812e-06
de, az, 1.0, 1.2159347534179688e-05
de, bs, 1.0, 9.775161743164062e-06
de, te, 1.0, 8.58306884765625e-06
de, zh, 1.0, 1.4066696166992188e-05
de, mk, 1.0, 1.049041748046875e-05
de, sl, 1.0, 1.8596649169921875e-05
de, ga, 1.0, 7.3909759521484375e-06
de, gl, 1.0, 1.2159347534179688e-05
de, hu, 1.0, 9.059906005859375e-06
de, af, 1.0, 9.298324584960938e-06
de, ko, 1.0, 1.3828277587890625e-05
de, ms, 1.0, 2.7894973754882812e-05
de, ca, 1.0, 5.650520324707031e-05
de, pnb, 0.0, 8.106231689453125e-06
de, war, 1.0, 1.049041748046875e-05
de, lt, 1.0, 9.059906005859375e-06
de, kk, 1.0, 9.5367431640625e-06
de, ur, 1.0, 7.152557373046875e-06
kn, kn, 1.0, 5.245208740234375e-06
kn, ml, 0.0, 4.291534423828125e-06
kn, pa, 0.0, 3.0994415283203125e-06
kn, sh, 0.0, 3.337860107421875e-06
kn, et, 0.0, 3.0994415283203125e-06
kn, cs, 0.0, 2.86102294921875e-06
kn, tg, 0.0, 2.86102294921875e-06
kn, yi, 0.0, 3.0994415283203125e-06
kn, nl, 0.0, 5.4836273193359375e-06
kn, si, 0.0, 3.0994415283203125e-06
kn, pt, 0.0, 3.5762786865234375e-06
kn, ro, 0.0, 2.86102294921875e-06
kn, sq, 0.0, 3.0994415283203125e-06
kn, ja, 0.0, 2.86102294921875e-06
kn, zh-min-nan, 0.0, 2.6226043701171875e-06
kn, fy, 0.0, 2.86102294921875e-06
kn, gcr, 0.0, 2.86102294921875e-06
kn, be-tarask, 0.0, 3.0994415283203125e-06
kn, be, 0.0, 2.6226043701171875e-06
kn, is, 0.0, 3.0994415283203125e-06
kn, ta, 0.0, 3.337860107421875e-06
kn, hy, 0.0, 3.0994415283203125e-06
kn, cy, 0.0, 2.86102294921875e-06
kn, simple, 0.0, 3.5762786865234375e-06
kn, nds-nl, 0.0, 2.86102294921875e-06
kn, la, 0.0, 2.6226043701171875e-06
kn, ka, 0.0, 3.0994415283203125e-06
kn, tt, 0.0, 3.0994415283203125e-06
kn, it, 0.0, 6.9141387939453125e-06
kn, he, 0.0, 3.5762786865234375e-06
kn, da, 0.0, 2.86102294921875e-06
kn, fa, 0.0, 2.86102294921875e-06
kn, scn, 0.0, 2.6226043701171875e-06
kn, en, 1.0, 1.621246337890625e-05
kn, als, 0.0, 4.0531158447265625e-06
kn, tl, 0.0, 3.0994415283203125e-06
kn, sk, 0.0, 3.337860107421875e-06
kn, th, 0.0, 3.0994415283203125e-06
kn, sr, 0.0, 2.86102294921875e-06
kn, sv, 0.0, 2.86102294921875e-06
kn, no, 0.0, 3.0994415283203125e-06
kn, as, 0.0, 2.86102294921875e-06
kn, bg, 1.0, 5.4836273193359375e-06
kn, my, 0.0, 3.0994415283203125e-06
kn, ckb, 0.0, 3.0994415283203125e-06
kn, gu, 0.0, 3.0994415283203125e-06
