Language1, Language2, SimilarityScore, Kernel, Time
sh, ur, 1.0, 1.0, 4.5299530029296875e-05
et, et, 1.0, 1.2260933285125628, 0.00037598609924316406
et, cs, 0.5660160774121898, 1.0391304347826091, 7.462501525878906e-05
et, tg, 0.0, 0.0, 7.462501525878906e-05
et, yi, 1.0, 1.0, 4.57763671875e-05
et, nl, 0.8715362154697635, 1.1143895155938939, 0.0002014636993408203
et, si, 0.0, 0.0, 0.0002014636993408203
et, pt, 0.7690990303325336, 1.0635567010309286, 0.00013756752014160156
et, ro, 0.8216064286890065, 1.0157894736842112, 7.605552673339844e-05
et, sq, 0.0, 0.0, 7.605552673339844e-05
et, ja, 0.5660160774121898, 1.0391304347826091, 7.581710815429688e-05
et, zh-min-nan, 0.0, 0.0, 7.581710815429688e-05
et, fy, 0.0, 0.0, 7.581710815429688e-05
et, gcr, 1.0, 1.0, 4.673004150390625e-05
et, be-tarask, 0.0, 0.0, 4.673004150390625e-05
et, be, 0.0, 0.0, 4.673004150390625e-05
et, is, 1.0, 1.0, 4.5299530029296875e-05
et, ta, 0.0, 0.0, 4.5299530029296875e-05
et, hy, 0.0, 0.0, 4.5299530029296875e-05
et, cy, 0.0, 0.0, 4.5299530029296875e-05
et, simple, 0.8216064286890065, 1.0157894736842112, 7.724761962890625e-05
et, nds-nl, 0.0, 0.0, 7.724761962890625e-05
et, la, 0.8740997399575429, 1.0867307692307715, 0.00016832351684570312
et, ka, 0.0, 0.0, 0.00016832351684570312
et, tt, 0.0, 0.0, 0.00016832351684570312
et, it, 0.8715362154697635, 1.1143895155938937, 0.0002009868621826172
et, he, 0.0, 0.0, 0.0002009868621826172
et, da, 0.4168538064029755, 0.5217391304347827, 7.748603820800781e-05
et, fa, 1.0, 1.0, 4.5299530029296875e-05
et, scn, 1.0, 1.0, 4.4345855712890625e-05
et, en, 0.8549921300785078, 1.135567056984311, 0.000232696533203125
et, als, 0.0, 0.0, 0.000232696533203125
et, tl, 0.8216064286890065, 1.0157894736842112, 7.534027099609375e-05
et, sk, 0.0, 0.0, 7.534027099609375e-05
et, th, 1.0, 1.0, 4.553794860839844e-05
et, sr, 1.0, 1.0, 4.267692565917969e-05
et, sv, 0.7786539147593833, 1.0795342332763167, 0.00013303756713867188
et, no, 0.0, 0.0, 0.00013303756713867188
et, as, 0.0, 0.0, 0.00013303756713867188
et, bg, 1.0, 1.0, 4.458427429199219e-05
et, my, 0.0, 0.0, 4.458427429199219e-05
et, ckb, 0.0, 0.0, 4.458427429199219e-05
et, gu, 0.0, 0.0, 4.458427429199219e-05
et, bn, 1.0, 1.0, 4.4345855712890625e-05
et, or, 0.0, 0.0, 4.4345855712890625e-05
et, ru, 1.0, 1.0, 4.410743713378906e-05
et, hi, 1.0, 1.0, 4.315376281738281e-05
et, az, 1.0, 1.0, 4.291534423828125e-05
et, bs, 0.0, 0.0, 4.291534423828125e-05
et, te, 1.0, 1.0, 4.3392181396484375e-05
et, zh, 1.0, 1.0, 4.363059997558594e-05
et, mk, 0.0, 0.0, 4.363059997558594e-05
et, sl, 0.8755395908437883, 1.0400324675324681, 0.00010418891906738281
et, ga, 0.0, 0.0, 0.00010418891906738281
et, gl, 0.8216064286890065, 1.0157894736842112, 7.43865966796875e-05
et, hu, 0.0, 0.0, 7.43865966796875e-05
et, af, 0.0, 0.0, 7.43865966796875e-05
et, ko, 1.0, 1.0, 4.482269287109375e-05
et, ms, 0.8216064286890065, 1.0157894736842112, 7.414817810058594e-05
et, ca, 1.0, 1.0, 4.4345855712890625e-05
et, pnb, 0.0, 0.0, 4.4345855712890625e-05
et, war, 0.0, 0.0, 4.4345855712890625e-05
et, lt, 0.0, 0.0, 4.4345855712890625e-05
et, kk, 1.0, 1.0, 4.506111145019531e-05
et, ur, 1.0, 1.0, 4.3392181396484375e-05
cs, cs, 1.0, 2.822817946626584, 0.019022703170776367
cs, tg, 0.0, 0.0, 0.019022703170776367
cs, yi, 1.0, 1.0225000000000009, 8.153915405273438e-05
cs, nl, 0.5988506535282617, 1.2109886541081096, 0.0003616809844970703
cs, si, 0.0, 0.0, 0.0003616809844970703
cs, pt, 0.6917275303587053, 1.4111375255444447, 0.0007634162902832031
cs, ro, 0.9093354574904335, 1.1831464608724778, 0.00030231475830078125
cs, sq, 0.9340311771286121, 1.1786273618416947, 0.00030684471130371094
cs, ja, 1.0, 1.1799999999999986, 0.0002951622009277344
cs, zh-min-nan, 0.0, 0.0, 0.0002951622009277344
cs, fy, 1.0, 1.0, 4.601478576660156e-05
cs, gcr, 1.0, 1.0, 4.410743713378906e-05
cs, be-tarask, 0.0, 0.0, 4.410743713378906e-05
cs, be, 0.0, 0.0, 4.410743713378906e-05
cs, is, 1.0, 1.0, 4.410743713378906e-05
cs, ta, 1.0, 1.0450000000000004, 0.00010228157043457031
cs, hy, 1.0, 1.0675000000000008, 0.00013017654418945312
cs, cy, 0.7690990303325336, 1.0635567010309281, 0.00012969970703125
cs, simple, 0.7510341748895938, 1.1097080291970787, 0.00020122528076171875
cs, nds-nl, 0.0, 0.0, 0.00020122528076171875
cs, la, 0.7863954451402115, 1.040032467532468, 0.00010418891906738281
cs, ka, 1.0, 1.0, 4.4345855712890625e-05
cs, tt, 1.0, 1.0, 4.291534423828125e-05
cs, it, 0.3554739055988984, 2.041858924515643, 0.0035729408264160156
cs, he, 1.0, 1.0675000000000008, 0.00013637542724609375
cs, da, 0.7872584350364427, 1.2515762737698046, 0.0004405975341796875
cs, fa, 1.0, 1.0900000000000025, 0.00017881393432617188
cs, scn, 1.0, 1.0, 4.5299530029296875e-05
cs, en, 0.25635342985120674, 2.4847914713899244, 0.007981300354003906
cs, als, 1.0, 1.0, 4.863739013671875e-05
cs, tl, 1.0, 1.0, 4.553794860839844e-05
cs, sk, 1.0, 1.0225000000000009, 7.748603820800781e-05
cs, th, 1.0, 1.0900000000000025, 0.0001678466796875
cs, sr, 0.7584325078215763, 1.0867307692307715, 0.00016760826110839844
cs, sv, 0.7946530792802874, 1.141176008311576, 0.0001995563507080078
cs, no, 1.0, 1.1179793995178628, 0.00016927719116210938
cs, as, 0.0, 0.0, 0.00016927719116210938
cs, bg, 1.0, 1.0900000000000025, 0.00017333030700683594
cs, my, 0.0, 0.0, 0.00017333030700683594
cs, ckb, 1.0, 1.0, 4.5299530029296875e-05
cs, gu, 0.0, 0.0, 4.5299530029296875e-05
cs, bn, 1.0, 1.0450000000000004, 0.000102996826171875
cs, or, 0.0, 0.0, 0.000102996826171875
cs, ru, 1.0, 1.1799999999999986, 0.0002841949462890625
cs, hi, 1.0, 1.0450000000000004, 9.989738464355469e-05
cs, az, 1.0, 1.0450000000000004, 9.989738464355469e-05
cs, bs, 1.0, 1.0, 4.410743713378906e-05
cs, te, 1.0, 1.0, 4.315376281738281e-05
cs, zh, 1.0, 1.1799999999999986, 0.0002815723419189453
cs, mk, 1.0, 1.0450000000000004, 0.00010132789611816406
cs, sl, 1.0, 1.0225000000000009, 7.2479248046875e-05
cs, ga, 1.0, 1.0, 4.363059997558594e-05
cs, gl, 1.0, 1.0225000000000009, 7.2479248046875e-05
cs, hu, 1.0, 1.0, 4.3392181396484375e-05
cs, af, 0.0, 0.0, 4.3392181396484375e-05
cs, ko, 1.0, 1.0900000000000025, 0.0001614093780517578
cs, ms, 1.0, 1.0450000000000004, 0.00010037422180175781
cs, ca, 0.40207989423606644, 1.3487642482060431, 0.00040602684020996094
cs, pnb, 0.0, 0.0, 0.00040602684020996094
cs, war, 0.0, 0.0, 0.00040602684020996094
cs, lt, 0.0, 0.0, 0.00040602684020996094
cs, kk, 1.0, 1.0, 4.673004150390625e-05
cs, ur, 1.0, 1.0, 4.410743713378906e-05
tg, tg, 1.0, 1.0, 4.1961669921875e-05
tg, yi, 0.0, 0.0, 4.1961669921875e-05
tg, nl, 0.0, 0.0, 4.1961669921875e-05
tg, si, 0.0, 0.0, 4.1961669921875e-05
tg, pt, 0.0, 0.0, 4.1961669921875e-05
tg, ro, 0.0, 0.0, 4.1961669921875e-05
tg, sq, 0.0, 0.0, 4.1961669921875e-05
tg, ja, 0.0, 0.0, 4.1961669921875e-05
tg, zh-min-nan, 0.0, 0.0, 4.1961669921875e-05
tg, fy, 0.0, 0.0, 4.1961669921875e-05
tg, gcr, 0.0, 0.0, 4.1961669921875e-05
tg, be-tarask, 0.0, 0.0, 4.1961669921875e-05
tg, be, 0.0, 0.0, 4.1961669921875e-05
tg, is, 0.0, 0.0, 4.1961669921875e-05
tg, ta, 0.0, 0.0, 4.1961669921875e-05
tg, hy, 0.0, 0.0, 4.1961669921875e-05
tg, cy, 0.0, 0.0, 4.1961669921875e-05
tg, simple, 0.0, 0.0, 4.1961669921875e-05
tg, nds-nl, 0.0, 0.0, 4.1961669921875e-05
tg, la, 0.0, 0.0, 4.1961669921875e-05
tg, ka, 0.0, 0.0, 4.1961669921875e-05
tg, tt, 0.0, 0.0, 4.1961669921875e-05
tg, it, 0.0, 0.0, 4.1961669921875e-05
tg, he, 0.0, 0.0, 4.1961669921875e-05
tg, da, 0.0, 0.0, 4.1961669921875e-05
tg, fa, 1.0, 1.0, 4.673004150390625e-05
tg, scn, 0.0, 0.0, 4.673004150390625e-05
tg, en, 1.0, 1.0, 4.744529724121094e-05
tg, als, 0.0, 0.0, 4.744529724121094e-05
tg, tl, 0.0, 0.0, 4.744529724121094e-05
tg, sk, 0.0, 0.0, 4.744529724121094e-05
tg, th, 0.0, 0.0, 4.744529724121094e-05
tg, sr, 0.0, 0.0, 4.744529724121094e-05
tg, sv, 0.0, 0.0, 4.744529724121094e-05
tg, no, 0.0, 0.0, 4.744529724121094e-05
tg, as, 0.0, 0.0, 4.744529724121094e-05
tg, bg, 0.0, 0.0, 4.744529724121094e-05
tg, my, 1.0, 1.0, 4.649162292480469e-05
tg, ckb, 0.0, 0.0, 4.649162292480469e-05
tg, gu, 0.0, 0.0, 4.649162292480469e-05
tg, bn, 0.0, 0.0, 4.649162292480469e-05
tg, or, 0.0, 0.0, 4.649162292480469e-05
tg, ru, 0.0, 0.0, 4.649162292480469e-05
tg, hi, 0.0, 0.0, 4.649162292480469e-05
tg, az, 0.0, 0.0, 4.649162292480469e-05
tg, bs, 0.0, 0.0, 4.649162292480469e-05
tg, te, 0.0, 0.0, 4.649162292480469e-05
tg, zh, 0.0, 0.0, 4.649162292480469e-05
tg, mk, 0.0, 0.0, 4.649162292480469e-05
tg, sl, 0.0, 0.0, 4.649162292480469e-05
tg, ga, 0.0, 0.0, 4.649162292480469e-05
tg, gl, 0.0, 0.0, 4.649162292480469e-05
tg, hu, 0.0, 0.0, 4.649162292480469e-05
tg, af, 0.0, 0.0, 4.649162292480469e-05
tg, ko, 0.0, 0.0, 4.649162292480469e-05
tg, ms, 0.0, 0.0, 4.649162292480469e-05
tg, ca, 0.0, 0.0, 4.649162292480469e-05
tg, pnb, 0.0, 0.0, 4.649162292480469e-05
tg, war, 0.0, 0.0, 4.649162292480469e-05
tg, lt, 0.0, 0.0, 4.649162292480469e-05
tg, kk, 0.0, 0.0, 4.649162292480469e-05
tg, ur, 0.0, 0.0, 4.649162292480469e-05
yi, yi, 1.0, 1.0225000000000009, 7.605552673339844e-05
yi, nl, 1.0, 1.0225000000000009, 7.295608520507812e-05
yi, si, 0.0, 0.0, 7.295608520507812e-05
yi, pt, 1.0, 1.0225000000000009, 7.271766662597656e-05
yi, ro, 1.0, 1.0225000000000009, 7.200241088867188e-05
yi, sq, 0.0, 0.0, 7.200241088867188e-05
yi, ja, 1.0, 1.0225000000000009, 7.2479248046875e-05
yi, zh-min-nan, 0.0, 0.0, 7.2479248046875e-05
yi, fy, 1.0, 1.0, 4.3392181396484375e-05
yi, gcr, 1.0, 1.0, 4.1961669921875e-05
yi, be-tarask, 0.0, 0.0, 4.1961669921875e-05
yi, be, 0.0, 0.0, 4.1961669921875e-05
yi, is, 1.0, 1.0, 4.3392181396484375e-05
yi, ta, 1.0, 1.0, 4.172325134277344e-05
yi, hy, 1.0, 1.0, 4.124641418457031e-05
yi, cy, 1.0, 1.0, 4.220008850097656e-05
yi, simple, 1.0, 1.0225000000000009, 7.271766662597656e-05
yi, nds-nl, 0.0, 0.0, 7.271766662597656e-05
yi, la, 1.0, 1.0, 4.3392181396484375e-05
yi, ka, 0.0, 0.0, 4.3392181396484375e-05
yi, tt, 1.0, 1.0, 4.267692565917969e-05
yi, it, 1.0, 1.0225000000000009, 7.343292236328125e-05
yi, he, 1.0, 1.0, 4.172325134277344e-05
yi, da, 1.0, 1.0225000000000009, 7.367134094238281e-05
yi, fa, 1.0, 1.0225000000000009, 7.081031799316406e-05
yi, scn, 1.0, 1.0, 4.1961669921875e-05
yi, en, 1.0, 1.0225000000000009, 7.534027099609375e-05
yi, als, 0.0, 0.0, 7.534027099609375e-05
yi, tl, 1.0, 1.0, 4.363059997558594e-05
yi, sk, 1.0, 1.0, 4.124641418457031e-05
yi, th, 1.0, 1.0225000000000009, 7.200241088867188e-05
yi, sr, 1.0, 1.0225000000000009, 7.128715515136719e-05
yi, sv, 1.0, 1.0225000000000009, 7.152557373046875e-05
yi, no, 1.0, 1.0, 4.2438507080078125e-05
yi, as, 0.0, 0.0, 4.2438507080078125e-05
yi, bg, 1.0, 1.0225000000000009, 7.2479248046875e-05
yi, my, 0.0, 0.0, 7.2479248046875e-05
yi, ckb, 0.0, 0.0, 7.2479248046875e-05
yi, gu, 0.0, 0.0, 7.2479248046875e-05
yi, bn, 1.0, 1.0, 4.410743713378906e-05
yi, or, 0.0, 0.0, 4.410743713378906e-05
yi, ru, 1.0, 1.0225000000000009, 7.319450378417969e-05
yi, hi, 1.0, 1.0225000000000009, 7.081031799316406e-05
yi, az, 1.0, 1.0, 4.2438507080078125e-05
yi, bs, 0.0, 0.0, 4.2438507080078125e-05
yi, te, 1.0, 1.0, 4.2438507080078125e-05
yi, zh, 1.0, 1.0225000000000009, 7.295608520507812e-05
yi, mk, 1.0, 1.0, 4.220008850097656e-05
yi, sl, 1.0, 1.0, 4.220008850097656e-05
yi, ga, 1.0, 1.0, 4.1484832763671875e-05
yi, gl, 1.0, 1.0, 4.1484832763671875e-05
yi, hu, 1.0, 1.0, 4.172325134277344e-05
yi, af, 0.0, 0.0, 4.172325134277344e-05
yi, ko, 1.0, 1.0225000000000009, 7.343292236328125e-05
yi, ms, 1.0, 1.0, 4.3392181396484375e-05
yi, ca, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
yi, pnb, 0.0, 0.0, 7.295608520507812e-05
yi, war, 0.0, 0.0, 7.295608520507812e-05
yi, lt, 0.0, 0.0, 7.295608520507812e-05
yi, kk, 1.0, 1.0, 4.4345855712890625e-05
yi, ur, 1.0, 1.0, 4.172325134277344e-05
nl, nl, 1.0, 27.693621878960652, 0.5502502918243408
nl, si, 0.0, 0.0, 0.5502502918243408
nl, pt, 0.6490308967990503, 2.490536537179354, 0.010048627853393555
nl, ro, 0.7311465494247539, 1.3804528013594746, 0.0007047653198242188
nl, sq, 1.0, 1.1799999999999986, 0.0002999305725097656
nl, ja, 0.3630464182601689, 1.2399746621621635, 0.0003361701965332031
nl, zh-min-nan, 0.0, 0.0, 0.0003361701965332031
nl, fy, 1.0, 1.1786273618416936, 0.0003027915954589844
nl, gcr, 1.0, 1.0, 4.76837158203125e-05
nl, be-tarask, 0.0, 0.0, 4.76837158203125e-05
nl, be, 0.953225785585603, 1.0121621621621624, 8.225440979003906e-05
nl, is, 1.0, 1.0, 4.696846008300781e-05
nl, ta, 1.0, 1.0450000000000004, 0.00010538101196289062
nl, hy, 1.0, 1.0450000000000004, 0.00010538101196289062
nl, cy, 1.0, 1.163395979552923, 0.00023102760314941406
nl, simple, 0.7081585346381277, 2.1301209882009293, 0.0047092437744140625
nl, nds-nl, 0.8947424797973745, 1.0892145153042607, 0.00017547607421875
nl, la, 0.7284738237727614, 1.6320951722069288, 0.001501321792602539
nl, ka, 0.0, 0.0, 0.001501321792602539
nl, tt, 1.0, 1.0, 4.982948303222656e-05
nl, it, 0.5270330858546591, 4.2303128941542125, 0.012655973434448242
nl, he, 0.47599470038999897, 1.073792596944771, 0.0001437664031982422
nl, da, 0.5882048945981606, 1.8123067391201408, 0.0022802352905273438
nl, fa, 0.39538311603482656, 1.159434889434888, 0.0002372264862060547
nl, scn, 0.8216064286890065, 1.0157894736842112, 7.82012939453125e-05
nl, en, 0.49232786514056476, 9.452974708424206, 0.06716251373291016
nl, als, 0.0, 0.0, 0.06716251373291016
nl, tl, 0.833087007948671, 1.1154810458735134, 0.0002200603485107422
nl, sk, 1.0, 1.0225000000000009, 7.867813110351562e-05
nl, th, 1.0, 1.0675000000000008, 0.00014448165893554688
nl, sr, 0.8594630348408406, 1.1240460333528672, 0.0001995563507080078
nl, sv, 0.8542584542089449, 1.3386461188316292, 0.0005002021789550781
nl, no, 0.7376607345031153, 1.1780583756345167, 0.0003044605255126953
nl, as, 0.0, 0.0, 0.0003044605255126953
nl, bg, 1.0, 1.0450000000000004, 0.00010800361633300781
nl, my, 0.0, 0.0, 0.00010800361633300781
nl, ckb, 0.0, 0.0, 0.00010800361633300781
nl, gu, 1.0, 1.0, 5.030632019042969e-05
nl, bn, 1.0, 1.0, 4.76837158203125e-05
nl, or, 0.0, 0.0, 4.76837158203125e-05
nl, ru, 0.37155996140726755, 1.2135556047851124, 0.0002982616424560547
nl, hi, 1.0, 1.0675000000000008, 0.00013589859008789062
nl, az, 0.7863954451402115, 1.040032467532468, 0.00010728836059570312
nl, bs, 0.0, 0.0, 0.00010728836059570312
nl, te, 1.0, 1.0225000000000009, 7.82012939453125e-05
nl, zh, 0.38205559662319344, 1.1867311276794026, 0.0002567768096923828
nl, mk, 1.0, 1.0, 4.57763671875e-05
nl, sl, 0.7838732573837447, 1.1245826233653813, 0.00023126602172851562
nl, ga, 1.0, 1.0, 4.57763671875e-05
nl, gl, 0.8358801666417901, 1.0892145153042612, 0.00016689300537109375
nl, hu, 1.0, 1.0225000000000009, 7.534027099609375e-05
nl, af, 1.0, 1.0450000000000004, 0.00010418891906738281
nl, ko, 0.39538311603482656, 1.159434889434888, 0.000225067138671875
nl, ms, 0.687807978726644, 1.4337483349412303, 0.0008080005645751953
nl, ca, 0.48024415298512, 1.62440502700426, 0.001354217529296875
nl, pnb, 1.0, 1.0, 4.982948303222656e-05
nl, war, 1.0, 1.0, 4.6253204345703125e-05
nl, lt, 0.0, 0.0, 4.6253204345703125e-05
nl, kk, 1.0, 1.0, 4.76837158203125e-05
nl, ur, 1.0, 1.0225000000000009, 7.653236389160156e-05
si, si, 1.0, 1.0, 4.3392181396484375e-05
si, pt, 1.0, 1.0, 4.57763671875e-05
si, ro, 0.0, 0.0, 4.57763671875e-05
si, sq, 0.0, 0.0, 4.57763671875e-05
si, ja, 1.0, 1.0, 4.410743713378906e-05
si, zh-min-nan, 0.0, 0.0, 4.410743713378906e-05
si, fy, 0.0, 0.0, 4.410743713378906e-05
si, gcr, 0.0, 0.0, 4.410743713378906e-05
si, be-tarask, 0.0, 0.0, 4.410743713378906e-05
si, be, 1.0, 1.0, 4.458427429199219e-05
si, is, 0.0, 0.0, 4.458427429199219e-05
si, ta, 0.0, 0.0, 4.458427429199219e-05
si, hy, 0.0, 0.0, 4.458427429199219e-05
si, cy, 1.0, 1.0, 4.291534423828125e-05
si, simple, 0.0, 0.0, 4.291534423828125e-05
si, nds-nl, 0.0, 0.0, 4.291534423828125e-05
si, la, 0.0, 0.0, 4.291534423828125e-05
si, ka, 0.0, 0.0, 4.291534423828125e-05
si, tt, 0.0, 0.0, 4.291534423828125e-05
si, it, 1.0, 1.0, 4.5299530029296875e-05
si, he, 1.0, 1.0, 4.220008850097656e-05
si, da, 0.0, 0.0, 4.220008850097656e-05
si, fa, 1.0, 1.0, 4.38690185546875e-05
si, scn, 0.0, 0.0, 4.38690185546875e-05
si, en, 1.0, 1.0, 4.601478576660156e-05
si, als, 0.0, 0.0, 4.601478576660156e-05
si, tl, 1.0, 1.0, 4.482269287109375e-05
si, sk, 0.0, 0.0, 4.482269287109375e-05
si, th, 0.0, 0.0, 4.482269287109375e-05
si, sr, 0.0, 0.0, 4.482269287109375e-05
si, sv, 0.0, 0.0, 4.482269287109375e-05
si, no, 0.0, 0.0, 4.482269287109375e-05
si, as, 0.0, 0.0, 4.482269287109375e-05
si, bg, 0.0, 0.0, 4.482269287109375e-05
si, my, 0.0, 0.0, 4.482269287109375e-05
si, ckb, 0.0, 0.0, 4.482269287109375e-05
si, gu, 0.0, 0.0, 4.482269287109375e-05
si, bn, 0.0, 0.0, 4.482269287109375e-05
si, or, 0.0, 0.0, 4.482269287109375e-05
si, ru, 1.0, 1.0, 4.410743713378906e-05
si, hi, 0.0, 0.0, 4.410743713378906e-05
si, az, 0.0, 0.0, 4.410743713378906e-05
si, bs, 0.0, 0.0, 4.410743713378906e-05
si, te, 0.0, 0.0, 4.410743713378906e-05
si, zh, 0.0, 0.0, 4.410743713378906e-05
si, mk, 0.0, 0.0, 4.410743713378906e-05
si, sl, 0.0, 0.0, 4.410743713378906e-05
si, ga, 0.0, 0.0, 4.410743713378906e-05
si, gl, 0.0, 0.0, 4.410743713378906e-05
si, hu, 0.0, 0.0, 4.410743713378906e-05
si, af, 0.0, 0.0, 4.410743713378906e-05
si, ko, 1.0, 1.0, 4.363059997558594e-05
si, ms, 0.0, 0.0, 4.363059997558594e-05
si, ca, 0.0, 0.0, 4.363059997558594e-05
si, pnb, 0.0, 0.0, 4.363059997558594e-05
si, war, 1.0, 1.0, 4.506111145019531e-05
si, lt, 1.0, 1.0, 4.267692565917969e-05
si, kk, 0.0, 0.0, 4.267692565917969e-05
si, ur, 0.0, 0.0, 4.267692565917969e-05
pt, pt, 1.0, 15.886330316923447, 0.18037843704223633
pt, ro, 0.7780718809589044, 1.2733790176450404, 0.00048160552978515625
pt, sq, 0.8784226916041756, 1.2676368887035327, 0.0004706382751464844
pt, ja, 0.41055547717987523, 1.2495454545454538, 0.00029587745666503906
pt, zh-min-nan, 0.0, 0.0, 0.00029587745666503906
pt, fy, 1.0, 1.2902499832129475, 0.0005164146423339844
pt, gcr, 1.0, 1.0, 4.8160552978515625e-05
pt, be-tarask, 0.0, 0.0, 4.8160552978515625e-05
pt, be, 1.0, 1.0, 4.839897155761719e-05
pt, is, 1.0, 1.0, 4.601478576660156e-05
pt, ta, 1.0, 1.0225000000000009, 7.843971252441406e-05
pt, hy, 1.0, 1.0225000000000009, 7.677078247070312e-05
pt, cy, 0.8229638658908904, 1.2285178654188464, 0.0003809928894042969
pt, simple, 0.605371882536054, 1.5750900318530077, 0.0011959075927734375
pt, nds-nl, 0.0, 0.0, 0.0011959075927734375
pt, la, 0.7602444739354693, 1.3160028558180517, 0.0005519390106201172
pt, ka, 1.0, 1.0, 4.839897155761719e-05
pt, tt, 1.0, 1.0, 4.7206878662109375e-05
pt, it, 0.6176998572852341, 3.7498492208722065, 0.08161711692810059
pt, he, 0.42489828324440815, 1.1953947368421036, 0.0002415180206298828
pt, da, 0.6507916708470887, 1.496505814505844, 0.0010061264038085938
pt, fa, 0.42489828324440826, 1.1953947368421036, 0.00023603439331054688
pt, scn, 0.8216064286890065, 1.0157894736842112, 7.843971252441406e-05
pt, en, 0.5692897940325916, 10.847733409165446, 0.08593988418579102
pt, als, 0.0, 0.0, 0.08593988418579102
pt, tl, 0.6883879541430856, 1.1228880194373683, 0.0002460479736328125
pt, sk, 1.0, 1.0, 4.863739013671875e-05
pt, th, 1.0, 1.0900000000000025, 0.00016999244689941406
pt, sr, 0.7535887139310009, 1.1818786173442757, 0.0003018379211425781
pt, sv, 0.7661177404398262, 1.227024530138214, 0.0003705024719238281
pt, no, 0.8137177796385536, 1.1831464608724769, 0.0002994537353515625
pt, as, 0.0, 0.0, 0.0002994537353515625
pt, bg, 1.0, 1.0675000000000008, 0.00013780593872070312
pt, my, 0.0, 0.0, 0.00013780593872070312
pt, ckb, 0.0, 0.0, 0.00013780593872070312
pt, gu, 0.0, 0.0, 0.00013780593872070312
pt, bn, 1.0, 1.0225000000000009, 7.963180541992188e-05
pt, or, 0.0, 0.0, 7.963180541992188e-05
pt, ru, 0.40105550461749023, 1.3015, 0.0003750324249267578
pt, hi, 1.0, 1.0450000000000004, 0.00010609626770019531
pt, az, 0.8216064286890065, 1.0157894736842112, 7.843971252441406e-05
pt, bs, 0.0, 0.0, 7.843971252441406e-05
pt, te, 1.0, 1.0, 4.887580871582031e-05
pt, zh, 1.0, 1.1574999999999984, 0.0002624988555908203
pt, mk, 1.0, 1.0225000000000009, 7.605552673339844e-05
pt, sl, 0.8618830141793228, 1.098802810042128, 0.00016927719116210938
pt, ga, 1.0, 1.0, 4.6253204345703125e-05
pt, gl, 0.8755395908437883, 1.040032467532468, 0.00010800361633300781
pt, hu, 0.7690990303325336, 1.0635567010309281, 0.0001380443572998047
pt, af, 1.0, 1.0, 4.601478576660156e-05
pt, ko, 0.4493075654568811, 1.1378125000000017, 0.0001685619354248047
pt, ms, 0.7418213398167574, 1.5408181119490971, 0.0011515617370605469
pt, ca, 0.7223811540416762, 2.1399680127313925, 0.004701375961303711
pt, pnb, 0.0, 0.0, 0.004701375961303711
pt, war, 0.5084267432279024, 0.8070175438596494, 8.440017700195312e-05
pt, lt, 1.0, 1.0, 4.7206878662109375e-05
pt, kk, 1.0, 1.0, 5.1975250244140625e-05
pt, ur, 1.0, 1.0, 4.5299530029296875e-05
ro, ro, 1.0, 2.079447468170689, 0.004370927810668945
ro, sq, 0.9257355941393857, 1.1323452946028907, 0.00023794174194335938
ro, ja, 1.0, 1.0450000000000004, 0.00010609626770019531
ro, zh-min-nan, 0.0, 0.0, 0.00010609626770019531
ro, fy, 1.0, 1.0, 4.7206878662109375e-05
ro, gcr, 1.0, 1.0, 4.57763671875e-05
ro, be-tarask, 0.0, 0.0, 4.57763671875e-05
ro, be, 0.0, 0.0, 4.57763671875e-05
ro, is, 1.0, 1.0, 4.6253204345703125e-05
ro, ta, 1.0, 1.0, 4.506111145019531e-05
ro, hy, 1.0, 1.0, 4.458427429199219e-05
ro, cy, 1.0, 1.0, 4.410743713378906e-05
ro, simple, 0.7439821955437451, 1.2523512454202046, 0.0004248619079589844
ro, nds-nl, 0.0, 0.0, 0.0004248619079589844
ro, la, 0.8015341078191462, 1.0924019555744504, 0.00013637542724609375
ro, ka, 1.0, 1.0, 4.5299530029296875e-05
ro, tt, 1.0, 1.0, 4.410743713378906e-05
ro, it, 0.6506470013689472, 1.4736370744396916, 0.0009429454803466797
ro, he, 1.0, 1.0450000000000004, 0.00010704994201660156
ro, da, 0.8802848974424301, 1.1905296380961208, 0.00030684471130371094
ro, fa, 1.0, 1.0450000000000004, 0.00010609626770019531
ro, scn, 1.0, 1.1000307787011394, 7.700920104980469e-05
ro, en, 0.6171361607353865, 1.714018716528551, 0.0017464160919189453
ro, als, 0.0, 0.0, 0.0017464160919189453
ro, tl, 1.0, 1.0705429198993879, 0.000141143798828125
ro, sk, 1.0, 1.0, 4.673004150390625e-05
ro, th, 1.0, 1.0450000000000004, 0.00010561943054199219
ro, sr, 1.0, 1.0924019555744509, 0.00013709068298339844
ro, sv, 0.8015341078191462, 1.0924019555744502, 0.00014543533325195312
ro, no, 1.0, 1.1805103197711868, 0.0002932548522949219
ro, as, 0.0, 0.0, 0.0002932548522949219
ro, bg, 1.0, 1.0450000000000004, 0.00010228157043457031
ro, my, 0.0, 0.0, 0.00010228157043457031
ro, ckb, 0.0, 0.0, 0.00010228157043457031
ro, gu, 0.0, 0.0, 0.00010228157043457031
ro, bn, 1.0, 1.0225000000000009, 7.581710815429688e-05
ro, or, 0.0, 0.0, 7.581710815429688e-05
ro, ru, 1.0, 1.0900000000000025, 0.0001614093780517578
