Language1, Language2, SimilarityScore, Kernel, Time
he, hyw, 1.0, 1.0, 6.175041198730469e-05
he, or, 1.0, 1.0, 6.222724914550781e-05
he, chr, 0.0, 0.0, 6.222724914550781e-05
he, ru, 1.0, 1.0450000000000004, 0.00015616416931152344
he, hi, 1.0, 1.0, 6.198883056640625e-05
he, wuu, 1.0, 1.0, 6.127357482910156e-05
he, arz, 1.0, 1.0, 6.270408630371094e-05
he, az, 1.0, 1.0225000000000009, 0.00011205673217773438
he, bs, 1.0, 1.0, 6.389617919921875e-05
he, te, 1.0, 1.0, 6.222724914550781e-05
he, zh, 1.0, 1.0225000000000009, 0.00010824203491210938
he, ace, 0.0, 0.0, 0.00010824203491210938
he, mk, 1.0, 1.0, 8.511543273925781e-05
he, sl, 1.0, 1.0225000000000009, 0.00011157989501953125
he, su, 1.0, 1.0, 6.175041198730469e-05
he, ga, 1.0, 1.0225000000000009, 0.00010800361633300781
he, gl, 1.0, 1.0225000000000009, 0.0001068115234375
he, hu, 0.8216064286890065, 1.015789473684211, 0.000110626220703125
he, uz, 1.0, 1.0, 6.198883056640625e-05
he, ko, 1.0, 1.0225000000000009, 0.00011467933654785156
he, ms, 0.7863954451402115, 1.040032467532468, 0.00015425682067871094
he, ca, 1.0, 1.0450000000000004, 0.0001533031463623047
he, lt, 1.0, 1.0225000000000009, 0.00010752677917480469
he, kk, 1.0, 1.0, 6.29425048828125e-05
he, ur, 1.0, 1.0, 6.008148193359375e-05
he, ha, 1.0, 1.0, 5.984306335449219e-05
he, nrm, 1.0, 1.0, 6.222724914550781e-05
da, da, 1.0, 3.6114298959136306, 0.1065664291381836
da, arc, 1.0, 1.0, 7.987022399902344e-05
da, fa, 1.0, 1.0, 6.842613220214844e-05
da, scn, 1.0, 1.0, 6.723403930664062e-05
da, wa, 0.9299323053301914, 1.2224024372874724, 0.0006170272827148438
da, en, 0.8144648767946262, 2.1573741176152357, 0.00827479362487793
da, tl, 0.9349160775410016, 1.154703332831744, 0.0004391670227050781
da, sk, 1.0, 1.1369387755102043, 0.0001647472381591797
da, sw, 0.9402378847094135, 1.2676368887035323, 0.0007688999176025391
da, th, 1.0, 1.0, 6.818771362304688e-05
da, ku, 1.0, 1.0, 6.628036499023438e-05
da, sr, 1.0, 1.0225000000000009, 0.00011610984802246094
da, sv, 0.7350518519490454, 1.4979099599431693, 0.0016014575958251953
da, oc, 0.947451512571217, 1.1997946677803963, 0.0005548000335693359
da, li, 1.0, 1.1103420533859016, 0.0003135204315185547
da, no, 0.939909825900288, 2.082347352209386, 0.0077457427978515625
da, bg, 1.0, 1.0225000000000009, 0.00012636184692382812
da, ky, 0.0, 0.0, 0.00012636184692382812
da, bn, 1.0, 1.0, 7.128715515136719e-05
da, hyw, 1.0, 1.0, 6.413459777832031e-05
da, or, 1.0, 1.0, 6.175041198730469e-05
da, chr, 1.0, 1.0, 6.222724914550781e-05
da, ru, 1.0, 1.0225000000000009, 0.00011134147644042969
da, hi, 1.0, 1.0, 6.29425048828125e-05
da, wuu, 1.0, 1.0, 6.222724914550781e-05
da, arz, 1.0, 1.0, 6.127357482910156e-05
da, az, 1.0, 1.1547033328317444, 0.00043010711669921875
da, bs, 1.0, 1.13234529460289, 0.00036787986755371094
da, te, 1.0, 1.0, 6.556510925292969e-05
da, zh, 1.0, 1.0225000000000009, 0.00011086463928222656
da, ace, 1.0, 1.0, 6.532669067382812e-05
da, mk, 1.0, 1.0225000000000009, 0.00011086463928222656
da, sl, 1.0, 1.1103420533859016, 0.00031375885009765625
da, su, 1.0, 1.0, 6.4849853515625e-05
da, ga, 0.8071020582193144, 1.0605333951762528, 0.0001595020294189453
da, gl, 0.7663260024210226, 1.1406550490976632, 0.00036454200744628906
da, hu, 0.8867325527424658, 1.4033976032806443, 0.0013017654418945312
da, uz, 1.0, 1.0, 6.914138793945312e-05
da, ko, 1.0, 1.0, 6.461143493652344e-05
da, ms, 0.9131485326399733, 1.1103420533859012, 0.0003223419189453125
da, ca, 0.8106665601793935, 1.4026815548984546, 0.0013055801391601562
da, lt, 0.6887332588723661, 1.1501736806293623, 0.0004367828369140625
da, kk, 1.0, 1.0225000000000009, 0.00011658668518066406
da, ur, 1.0, 1.0, 6.937980651855469e-05
da, ha, 1.0, 1.0, 6.556510925292969e-05
da, nrm, 1.0, 1.0450000000000004, 0.00015926361083984375
arc, arc, 1.0, 1.0, 6.389617919921875e-05
arc, fa, 1.0, 1.0, 6.198883056640625e-05
arc, scn, 1.0, 1.0, 6.318092346191406e-05
arc, wa, 1.0, 1.0, 6.389617919921875e-05
arc, en, 1.0, 1.0, 0.00012922286987304688
arc, tl, 1.0, 1.0, 6.461143493652344e-05
arc, sk, 1.0, 1.0, 6.365776062011719e-05
arc, sw, 1.0, 1.0, 6.246566772460938e-05
arc, th, 1.0, 1.0, 7.009506225585938e-05
arc, ku, 1.0, 1.0, 6.198883056640625e-05
arc, sr, 1.0, 1.0, 6.103515625e-05
arc, sv, 1.0, 1.0, 6.29425048828125e-05
arc, oc, 1.0, 1.0, 6.29425048828125e-05
arc, li, 1.0, 1.0, 6.341934204101562e-05
arc, no, 1.0, 1.0, 6.365776062011719e-05
arc, bg, 1.0, 1.0, 6.29425048828125e-05
arc, ky, 0.0, 0.0, 6.29425048828125e-05
arc, bn, 1.0, 1.0, 6.270408630371094e-05
arc, hyw, 1.0, 1.0, 6.151199340820312e-05
arc, or, 1.0, 1.0, 6.103515625e-05
arc, chr, 0.0, 0.0, 6.103515625e-05
arc, ru, 1.0, 1.0, 6.198883056640625e-05
arc, hi, 1.0, 1.0, 6.198883056640625e-05
arc, wuu, 1.0, 1.0, 6.175041198730469e-05
arc, arz, 1.0, 1.0, 6.079673767089844e-05
arc, az, 1.0, 1.0, 7.390975952148438e-05
arc, bs, 1.0, 1.0, 6.437301635742188e-05
arc, te, 1.0, 1.0, 6.103515625e-05
arc, zh, 1.0, 1.0, 6.103515625e-05
arc, ace, 0.0, 0.0, 6.103515625e-05
arc, mk, 1.0, 1.0, 6.151199340820312e-05
arc, sl, 1.0, 1.0, 6.4849853515625e-05
arc, su, 1.0, 1.0, 6.198883056640625e-05
arc, ga, 1.0, 1.0, 6.29425048828125e-05
arc, gl, 1.0, 1.0, 6.29425048828125e-05
arc, hu, 1.0, 1.0, 6.461143493652344e-05
arc, uz, 0.0, 0.0, 6.461143493652344e-05
arc, ko, 1.0, 1.0, 6.175041198730469e-05
arc, ms, 1.0, 1.0, 6.389617919921875e-05
arc, ca, 1.0, 1.0, 6.389617919921875e-05
arc, lt, 1.0, 1.0, 6.341934204101562e-05
arc, kk, 1.0, 1.0, 6.246566772460938e-05
arc, ur, 1.0, 1.0, 6.151199340820312e-05
arc, ha, 1.0, 1.0, 6.151199340820312e-05
arc, nrm, 0.0, 0.0, 6.151199340820312e-05
fa, fa, 1.0, 1.0450000000000004, 0.00015878677368164062
fa, scn, 1.0, 1.0, 6.270408630371094e-05
fa, wa, 1.0, 1.0, 6.341934204101562e-05
fa, en, 1.0, 1.0450000000000004, 0.0002181529998779297
fa, tl, 1.0, 1.0, 6.604194641113281e-05
fa, sk, 1.0, 1.0, 6.222724914550781e-05
fa, sw, 1.0, 1.0, 6.246566772460938e-05
fa, th, 1.0, 1.0225000000000009, 0.00010800361633300781
fa, ku, 1.0, 1.0, 6.365776062011719e-05
fa, sr, 1.0, 1.0225000000000009, 0.0001087188720703125
fa, sv, 1.0, 1.0225000000000009, 0.00010967254638671875
fa, oc, 1.0, 1.0, 6.341934204101562e-05
fa, li, 1.0, 1.0, 6.127357482910156e-05
fa, no, 1.0, 1.0225000000000009, 0.00011086463928222656
fa, bg, 1.0, 1.0, 6.079673767089844e-05
fa, ky, 0.0, 0.0, 6.079673767089844e-05
fa, bn, 1.0, 1.0, 7.343292236328125e-05
fa, hyw, 1.0, 1.0, 6.079673767089844e-05
fa, or, 1.0, 1.0, 5.984306335449219e-05
fa, chr, 0.0, 0.0, 5.984306335449219e-05
fa, ru, 1.0, 1.0225000000000009, 0.00010609626770019531
fa, hi, 1.0, 1.0, 6.103515625e-05
fa, wuu, 1.0, 1.0, 6.031990051269531e-05
fa, arz, 1.0, 1.0, 6.079673767089844e-05
fa, az, 1.0, 1.0, 6.198883056640625e-05
fa, bs, 1.0, 1.0, 6.29425048828125e-05
fa, te, 1.0, 1.0, 6.008148193359375e-05
fa, zh, 1.0, 1.0450000000000004, 0.00015473365783691406
fa, ace, 0.0, 0.0, 0.00015473365783691406
fa, mk, 1.0, 1.0, 6.198883056640625e-05
fa, sl, 1.0, 1.0, 6.556510925292969e-05
fa, su, 1.0, 1.0, 6.031990051269531e-05
fa, ga, 1.0, 1.0, 6.222724914550781e-05
fa, gl, 1.0, 1.0, 6.127357482910156e-05
fa, hu, 1.0, 1.0, 6.341934204101562e-05
fa, uz, 0.0, 0.0, 6.341934204101562e-05
fa, ko, 1.0, 1.0225000000000009, 0.00011134147644042969
fa, ms, 1.0, 1.0450000000000004, 0.00015306472778320312
fa, ca, 1.0, 1.0225000000000009, 0.00010991096496582031
fa, lt, 1.0, 1.0, 7.534027099609375e-05
fa, kk, 1.0, 1.0, 6.079673767089844e-05
fa, ur, 1.0, 1.0, 6.008148193359375e-05
fa, ha, 1.0, 1.0, 6.079673767089844e-05
fa, nrm, 0.0, 0.0, 6.079673767089844e-05
scn, scn, 1.0, 1.0605333951762521, 0.0001544952392578125
scn, wa, 1.0, 1.0, 6.29425048828125e-05
scn, en, 1.0, 1.0, 0.0001232624053955078
scn, tl, 1.0, 1.0, 6.246566772460938e-05
scn, sk, 1.0, 1.0, 6.29425048828125e-05
scn, sw, 1.0, 1.0, 6.29425048828125e-05
scn, th, 1.0, 1.0, 6.175041198730469e-05
scn, ku, 1.0, 1.0, 6.103515625e-05
scn, sr, 1.0, 1.0, 6.103515625e-05
scn, sv, 1.0, 1.0, 6.198883056640625e-05
scn, oc, 1.0, 1.0, 6.127357482910156e-05
scn, li, 1.0, 1.0, 6.127357482910156e-05
scn, no, 1.0, 1.0, 6.29425048828125e-05
scn, bg, 1.0, 1.0, 6.079673767089844e-05
scn, ky, 0.0, 0.0, 6.079673767089844e-05
scn, bn, 1.0, 1.0, 7.271766662597656e-05
scn, hyw, 1.0, 1.0, 6.127357482910156e-05
scn, or, 1.0, 1.0, 6.151199340820312e-05
scn, chr, 0.0, 0.0, 6.151199340820312e-05
scn, ru, 1.0, 1.0, 6.127357482910156e-05
scn, hi, 1.0, 1.0, 6.031990051269531e-05
scn, wuu, 1.0, 1.0, 6.103515625e-05
scn, arz, 1.0, 1.0, 6.103515625e-05
scn, az, 1.0, 1.0, 6.175041198730469e-05
scn, bs, 1.0, 1.0, 6.151199340820312e-05
scn, te, 1.0, 1.0, 6.103515625e-05
scn, zh, 1.0, 1.0, 6.079673767089844e-05
scn, ace, 0.0, 0.0, 6.079673767089844e-05
scn, mk, 1.0, 1.0, 6.198883056640625e-05
scn, sl, 1.0, 1.0, 6.222724914550781e-05
scn, su, 1.0, 1.0, 6.198883056640625e-05
scn, ga, 1.0, 1.0, 6.079673767089844e-05
scn, gl, 1.0, 1.0, 6.151199340820312e-05
scn, hu, 1.0, 1.0, 6.389617919921875e-05
scn, uz, 0.0, 0.0, 6.389617919921875e-05
scn, ko, 1.0, 1.0, 6.270408630371094e-05
scn, ms, 1.0, 1.0, 6.175041198730469e-05
scn, ca, 1.0, 1.0, 6.222724914550781e-05
scn, lt, 1.0, 1.0, 6.175041198730469e-05
scn, kk, 1.0, 1.0, 6.008148193359375e-05
scn, ur, 1.0, 1.0, 6.151199340820312e-05
scn, ha, 1.0, 1.0, 6.151199340820312e-05
scn, nrm, 0.0, 0.0, 6.151199340820312e-05
wa, wa, 1.0, 1.5018103158848954, 0.0017108917236328125
wa, en, 0.8325112222579698, 1.2476485504815908, 0.0007703304290771484
wa, tl, 0.7550512234645074, 1.1278340056405813, 0.0003650188446044922
wa, sk, 0.6996186120897997, 0.9221298861188061, 0.00011277198791503906
wa, sw, 1.0, 1.1103420533859016, 0.00030732154846191406
wa, th, 0.8216064286890065, 1.0157894736842112, 0.00011324882507324219
wa, ku, 1.0, 1.0, 6.461143493652344e-05
wa, sr, 0.8216064286890065, 1.0157894736842112, 0.00011086463928222656
wa, sv, 0.8257739547779636, 1.200157146587248, 0.0005285739898681641
wa, oc, 0.8649868022703433, 1.0705429198993872, 0.00022029876708984375
wa, li, 1.0, 1.0892145153042612, 0.00025725364685058594
wa, no, 0.9014496936436756, 1.1997946677803968, 0.0005207061767578125
wa, bg, 0.8216064286890065, 1.0157894736842112, 0.00011157989501953125
wa, ky, 1.0, 1.0, 6.532669067382812e-05
wa, bn, 1.0, 1.0, 6.198883056640625e-05
wa, hyw, 1.0, 1.0, 6.198883056640625e-05
wa, or, 1.0, 1.0, 6.175041198730469e-05
wa, chr, 0.0, 0.0, 6.175041198730469e-05
wa, ru, 0.8216064286890065, 1.0157894736842112, 0.00011134147644042969
wa, hi, 1.0, 1.0, 6.175041198730469e-05
wa, wuu, 1.0, 1.0, 6.270408630371094e-05
wa, arz, 1.0, 1.0, 6.4849853515625e-05
wa, az, 0.7028932032850198, 1.096081049527221, 0.0003113746643066406
wa, bs, 1.0, 1.070542919899387, 0.00021076202392578125
wa, te, 1.0, 1.0, 6.341934204101562e-05
wa, zh, 1.0, 1.0, 6.29425048828125e-05
wa, ace, 0.0, 0.0, 6.29425048828125e-05
wa, mk, 1.0, 1.0, 6.198883056640625e-05
wa, sl, 0.71370560144916, 1.0663003301737475, 0.0002608299255371094
wa, su, 1.0, 1.0, 6.270408630371094e-05
wa, ga, 0.8216064286890065, 1.0157894736842112, 0.00011134147644042969
wa, gl, 0.8216064286890065, 1.0157894736842112, 0.000110626220703125
wa, hu, 0.7279535857521111, 1.104172270131555, 0.0003085136413574219
wa, uz, 1.0, 1.0, 6.67572021484375e-05
wa, ko, 1.0, 1.0, 6.29425048828125e-05
wa, ms, 0.6996513823297504, 1.067530792486568, 0.00026869773864746094
wa, ca, 0.7811214335219464, 1.0755754452901105, 0.00025391578674316406
wa, lt, 0.8150384500166603, 1.1037240689221663, 0.0003058910369873047
wa, kk, 1.0, 1.0, 6.508827209472656e-05
wa, ur, 1.0, 1.0, 6.246566772460938e-05
wa, ha, 1.0, 1.0, 6.270408630371094e-05
wa, nrm, 0.8635294123239976, 1.0859720269576674, 0.00025725364685058594
en, en, 1.0, 61.39396272039297, 4.99244236946106
en, tl, 0.7861815281343456, 1.3108699594540378, 0.0006315708160400391
en, sk, 0.6310260629529997, 1.138329722024018, 0.00044655799865722656
en, sw, 0.8526128631992695, 1.3128568834115488, 0.0008924007415771484
en, th, 0.4759947003899991, 1.073792596944771, 0.0002467632293701172
en, ku, 1.0, 1.0, 0.00012445449829101562
en, sr, 0.4530317685951677, 1.0632335907335908, 0.00025081634521484375
en, sv, 0.664857682003145, 1.9634683406881073, 0.00553131103515625
en, oc, 0.9089394397435936, 1.516037959011173, 0.0017426013946533203
en, li, 0.9014496936436753, 1.199794667780398, 0.000530242919921875
en, no, 0.7331586481613855, 1.9737328130649916, 0.005681037902832031
en, bg, 0.540271464242908, 1.0346621621621621, 0.00020503997802734375
en, ky, 1.0, 1.0, 0.00011396408081054688
en, bn, 1.0, 1.0, 0.00010800361633300781
en, hyw, 1.0, 1.0, 0.00010251998901367188
en, or, 1.0, 1.0, 0.00010800361633300781
en, chr, 1.0, 1.0, 0.00011134147644042969
en, ru, 0.32971067037264806, 1.2912925969447702, 0.0004315376281738281
en, hi, 1.0, 1.0, 0.000110626220703125
en, wuu, 1.0, 1.0, 0.00011301040649414062
en, arz, 1.0, 1.0, 0.00010895729064941406
en, az, 0.6751953919518003, 1.4429807055572952, 0.001435995101928711
en, bs, 0.9217134639264603, 1.3128568834115488, 0.0008788108825683594
en, te, 1.0, 1.0, 0.00011539459228515625
en, zh, 0.3889305872613408, 1.2694230769230757, 0.0003376007080078125
en, ace, 1.0, 1.0, 0.00011014938354492188
en, mk, 0.8216064286890065, 1.0157894736842112, 0.0001552104949951172
en, sl, 0.7140607335661132, 1.4748433626831352, 0.00156402587890625
en, su, 1.0, 1.100030778701139, 0.0001552104949951172
en, ga, 0.7485237770175527, 1.0374627720504013, 0.0002536773681640625
en, gl, 0.7438332578568094, 1.3383961767667265, 0.0010221004486083984
en, hu, 0.8481080801659326, 2.033697535550697, 0.00676417350769043
en, uz, 1.0, 1.0, 0.00011134147644042969
en, ko, 1.0, 1.0225000000000009, 0.0001609325408935547
en, ms, 0.6319944269502632, 2.148790728778722, 0.008476495742797852
en, ca, 0.7086725163733186, 1.6267716231895368, 0.0024251937866210938
en, lt, 0.7575583338208566, 1.3570080008498513, 0.0010769367218017578
en, kk, 0.8216064286890065, 1.0157894736842112, 0.0001575946807861328
en, ur, 1.0, 1.0, 0.00010704994201660156
en, ha, 1.0, 1.0, 0.00010371208190917969
en, nrm, 0.8649868022703433, 1.0705429198993872, 0.0002396106719970703
tl, tl, 1.0, 1.4484516872631785, 0.0014040470123291016
tl, sk, 1.0, 1.0605333951762521, 0.00015163421630859375
tl, sw, 0.9131485326399733, 1.110342053385902, 0.0002884864807128906
tl, th, 0.8216064286890065, 1.015789473684211, 0.00010347366333007812
tl, ku, 1.0, 1.0, 6.198883056640625e-05
tl, sr, 0.8216064286890065, 1.015789473684211, 0.0001049041748046875
tl, sv, 0.771618463641713, 1.1098472173275622, 0.0002734661102294922
tl, oc, 1.0, 1.0605333951762528, 0.0001404285430908203
tl, li, 1.0, 1.0605333951762528, 0.0001373291015625
tl, no, 0.9257355941393857, 1.1323452946028914, 0.0003399848937988281
tl, bg, 0.8216064286890065, 1.015789473684211, 0.00010132789611816406
tl, ky, 1.0, 1.0, 5.888938903808594e-05
tl, bn, 1.0, 1.0, 5.817413330078125e-05
tl, hyw, 1.0, 1.0, 5.650520324707031e-05
tl, or, 1.0, 1.0, 5.602836608886719e-05
tl, chr, 0.0, 0.0, 5.602836608886719e-05
tl, ru, 0.8216064286890065, 1.015789473684211, 0.00010085105895996094
tl, hi, 1.0, 1.0, 5.7697296142578125e-05
tl, wuu, 1.0, 1.0, 5.745887756347656e-05
tl, arz, 1.0, 1.0, 5.626678466796875e-05
tl, az, 0.7928849454886827, 1.1015928885740087, 0.0002751350402832031
tl, bs, 0.8947424797973748, 1.0892145153042598, 0.0002300739288330078
tl, te, 1.0, 1.0, 5.91278076171875e-05
tl, zh, 1.0, 1.0, 5.745887756347656e-05
tl, ace, 0.0, 0.0, 5.745887756347656e-05
tl, mk, 1.0, 1.0, 5.745887756347656e-05
tl, sl, 0.8180988908254617, 1.091480744249532, 0.00018715858459472656
tl, su, 1.0, 1.0, 5.817413330078125e-05
tl, ga, 0.847758717222798, 1.1000488346882225, 0.00023031234741210938
tl, gl, 0.8216064286890065, 1.015789473684211, 0.0001010894775390625
tl, hu, 0.8520904249879981, 1.0896516784551482, 0.00022840499877929688
tl, uz, 1.0, 1.0605333951762521, 0.00013899803161621094
tl, ko, 1.0, 1.0, 5.698204040527344e-05
tl, ms, 1.0, 1.1173722706548683, 0.00027108192443847656
tl, ca, 0.8216064286890065, 1.015789473684211, 9.942054748535156e-05
tl, lt, 0.8216064286890065, 1.015789473684211, 9.870529174804688e-05
tl, kk, 1.0, 1.0, 5.817413330078125e-05
tl, ur, 1.0, 1.0, 5.745887756347656e-05
tl, ha, 1.0, 1.0, 5.7220458984375e-05
tl, nrm, 0.7776289012712984, 1.070542919899387, 0.00020122528076171875
sk, sk, 1.0, 1.4281928425116739, 0.0012521743774414062
sk, sw, 1.0, 1.0, 6.818771362304688e-05
sk, th, 0.8216064286890065, 1.015789473684211, 0.00011324882507324219
sk, ku, 1.0, 1.0, 5.984306335449219e-05
sk, sr, 0.7863954451402115, 1.040032467532468, 0.00014734268188476562
sk, sv, 0.7592220899239801, 1.1334521451762516, 0.0002913475036621094
sk, oc, 1.0, 1.0, 6.246566772460938e-05
sk, li, 1.0, 1.0, 8.153915405273438e-05
sk, no, 1.0, 1.0225000000000009, 9.703636169433594e-05
sk, bg, 0.7863954451402115, 1.040032467532468, 0.00013709068298339844
sk, ky, 1.0, 1.0, 5.626678466796875e-05
sk, bn, 1.0, 1.0, 5.53131103515625e-05
sk, hyw, 1.0, 1.0, 5.53131103515625e-05
sk, or, 1.0, 1.0, 5.459785461425781e-05
sk, chr, 1.0, 1.0, 6.389617919921875e-05
sk, ru, 0.7690990303325336, 1.0635567010309281, 0.00018358230590820312
sk, hi, 1.0, 1.0, 5.7220458984375e-05
sk, wuu, 1.0, 1.0, 5.698204040527344e-05
sk, arz, 1.0, 1.0, 5.698204040527344e-05
sk, az, 0.8071020582193144, 1.0605333951762521, 0.0001404285430908203
sk, bs, 1.0, 1.0, 5.817413330078125e-05
sk, te, 1.0, 1.0, 5.6743621826171875e-05
sk, zh, 1.0, 1.0, 5.602836608886719e-05
sk, ace, 1.0, 1.0, 5.650520324707031e-05
sk, mk, 1.0, 1.0225000000000009, 9.775161743164062e-05
sk, sl, 0.8216064286890065, 1.015789473684211, 0.00010848045349121094
sk, su, 1.0, 1.0, 6.604194641113281e-05
sk, ga, 0.8216064286890065, 1.015789473684211, 9.72747802734375e-05
sk, gl, 0.7287228570882304, 1.1221139116103267, 0.00022673606872558594
sk, hu, 0.7784068380242806, 1.132097457676251, 0.000278472900390625
sk, uz, 1.0, 1.0, 5.91278076171875e-05
sk, ko, 1.0, 1.0, 5.5789947509765625e-05
sk, ms, 1.0, 1.100030778701139, 0.00010037422180175781
sk, ca, 0.7863954451402115, 1.040032467532468, 0.00013685226440429688
sk, lt, 0.7983299008022452, 1.1645823709373757, 0.00031948089599609375
sk, kk, 1.0, 1.0450000000000004, 0.00013709068298339844
sk, ur, 1.0, 1.0, 5.841255187988281e-05
sk, ha, 1.0, 1.0, 5.7697296142578125e-05
sk, nrm, 1.0, 1.0, 5.7220458984375e-05
sw, sw, 1.0, 1.8991056162918998, 0.004739522933959961
sw, th, 1.0, 1.0, 7.009506225585938e-05
sw, ku, 1.0, 1.0, 6.175041198730469e-05
sw, sr, 1.0, 1.0, 6.008148193359375e-05
sw, sv, 1.0, 1.1103420533859016, 0.00028634071350097656
sw, oc, 1.0, 1.1000307787011394, 0.00010561943054199219
sw, li, 1.0, 1.0605333951762528, 0.00013875961303710938
sw, no, 0.9230862680395036, 1.199794667780398, 0.00047969818115234375
sw, bg, 1.0, 1.0, 6.0558319091796875e-05
sw, ky, 0.0, 0.0, 6.0558319091796875e-05
sw, bn, 1.0, 1.0, 5.8650970458984375e-05
sw, hyw, 1.0, 1.0, 5.650520324707031e-05
sw, or, 1.0, 1.0, 5.626678466796875e-05
sw, chr, 0.0, 0.0, 5.626678466796875e-05
sw, ru, 1.0, 1.0, 5.6743621826171875e-05
sw, hi, 1.0, 1.0, 5.7220458984375e-05
sw, wuu, 1.0, 1.0, 5.650520324707031e-05
sw, arz, 1.0, 1.0, 5.602836608886719e-05
sw, az, 1.0, 1.110342053385901, 0.0002715587615966797
sw, bs, 1.0, 1.1103420533859016, 0.0002677440643310547
sw, te, 1.0, 1.0, 5.817413330078125e-05
sw, zh, 1.0, 1.0, 6.794929504394531e-05
sw, ace, 0.0, 0.0, 6.794929504394531e-05
sw, mk, 1.0, 1.0, 6.0558319091796875e-05
sw, sl, 1.0, 1.070542919899387, 0.00018835067749023438
sw, su, 1.0, 1.0, 5.841255187988281e-05
sw, ga, 1.0, 1.0605333951762521, 0.00014090538024902344
sw, gl, 0.8216064286890065, 1.015789473684211, 9.965896606445312e-05
sw, hu, 0.903854958182951, 1.0635567010309281, 0.00018405914306640625
sw, uz, 0.0, 0.0, 0.00018405914306640625
sw, ko, 1.0, 1.0, 6.008148193359375e-05
sw, ms, 0.9131485326399733, 1.1103420533859008, 0.0002741813659667969
sw, ca, 1.0, 1.0, 5.936622619628906e-05
sw, lt, 1.0, 1.070542919899387, 0.00018477439880371094
sw, kk, 1.0, 1.0, 5.936622619628906e-05
sw, ur, 1.0, 1.0, 5.698204040527344e-05
sw, ha, 1.0, 1.0, 5.745887756347656e-05
sw, nrm, 1.0, 1.0, 5.650520324707031e-05
th, th, 1.0, 1.0675000000000008, 0.00017786026000976562
th, ku, 1.0, 1.0, 5.53131103515625e-05
th, sr, 1.0, 1.0225000000000009, 9.632110595703125e-05
th, sv, 1.0, 1.0225000000000009, 9.751319885253906e-05
th, oc, 1.0, 1.0, 5.650520324707031e-05
th, li, 1.0, 1.0, 5.602836608886719e-05
th, no, 1.0, 1.0, 5.555152893066406e-05
th, bg, 1.0, 1.0225000000000009, 9.632110595703125e-05
th, ky, 1.0, 1.0, 5.53131103515625e-05
th, bn, 1.0, 1.0, 5.459785461425781e-05
th, hyw, 1.0, 1.0, 5.507469177246094e-05
th, or, 1.0, 1.0, 5.507469177246094e-05
th, chr, 0.0, 0.0, 5.507469177246094e-05
th, ru, 1.0, 1.0450000000000004, 0.00013899803161621094
th, hi, 1.0, 1.0, 5.626678466796875e-05
th, wuu, 1.0, 1.0, 5.5789947509765625e-05
th, arz, 1.0, 1.0, 5.5789947509765625e-05
th, az, 1.0, 1.0225000000000009, 9.989738464355469e-05
th, bs, 1.0, 1.0, 5.650520324707031e-05
th, te, 1.0, 1.0, 5.53131103515625e-05
th, zh, 1.0, 1.0225000000000009, 9.679794311523438e-05
th, ace, 0.0, 0.0, 9.679794311523438e-05
th, mk, 1.0, 1.0, 5.698204040527344e-05
th, sl, 1.0, 1.0225000000000009, 9.799003601074219e-05
th, su, 1.0, 1.0, 5.626678466796875e-05
th, ga, 1.0, 1.0225000000000009, 9.655952453613281e-05
th, gl, 1.0, 1.0225000000000009, 9.5367431640625e-05
th, hu, 0.8216064286890065, 1.015789473684211, 9.894371032714844e-05
th, uz, 1.0, 1.0, 5.626678466796875e-05
th, ko, 1.0, 1.0225000000000009, 9.655952453613281e-05
th, ms, 0.7863954451402115, 1.040032467532468, 0.00013780593872070312
th, ca, 1.0, 1.0450000000000004, 0.00013518333435058594
th, lt, 1.0, 1.0225000000000009, 9.655952453613281e-05
th, kk, 1.0, 1.0, 5.555152893066406e-05
th, ur, 1.0, 1.0, 5.602836608886719e-05
th, ha, 1.0, 1.0, 5.555152893066406e-05
th, nrm, 1.0, 1.0, 5.5789947509765625e-05
ku, ku, 1.0, 1.0, 6.67572021484375e-05
ku, sr, 1.0, 1.0, 5.698204040527344e-05
ku, sv, 1.0, 1.0, 5.7697296142578125e-05
ku, oc, 1.0, 1.0, 5.7220458984375e-05
ku, li, 1.0, 1.0, 5.602836608886719e-05
ku, no, 1.0, 1.0, 5.650520324707031e-05
ku, bg, 1.0, 1.0, 5.555152893066406e-05
ku, ky, 0.0, 0.0, 5.555152893066406e-05
ku, bn, 1.0, 1.0, 5.5789947509765625e-05
ku, hyw, 1.0, 1.0, 5.459785461425781e-05
ku, or, 1.0, 1.0, 5.412101745605469e-05
ku, chr, 0.0, 0.0, 5.412101745605469e-05
ku, ru, 1.0, 1.0, 5.412101745605469e-05
ku, hi, 1.0, 1.0, 5.412101745605469e-05
ku, wuu, 1.0, 1.0, 5.340576171875e-05
ku, arz, 1.0, 1.0, 5.412101745605469e-05
ku, az, 1.0, 1.0, 5.5789947509765625e-05
ku, bs, 1.0, 1.0, 5.602836608886719e-05
ku, te, 1.0, 1.0, 5.53131103515625e-05
ku, zh, 1.0, 1.0, 5.555152893066406e-05
ku, ace, 0.0, 0.0, 5.555152893066406e-05
ku, mk, 1.0, 1.0, 5.5789947509765625e-05
ku, sl, 1.0, 1.0, 5.6743621826171875e-05
ku, su, 1.0, 1.0, 5.6743621826171875e-05
ku, ga, 1.0, 1.0, 5.602836608886719e-05
ku, gl, 1.0, 1.0, 6.842613220214844e-05
ku, hu, 1.0, 1.0, 5.7697296142578125e-05
