Language1, Language2, SimilarityScore, Time
diq, bn, 1.0, 1.0251998901367188e-05
diq, hyw, 1.0, 9.059906005859375e-06
diq, or, 1.0, 9.775161743164062e-06
diq, chr, 1.0, 5.7220458984375e-06
diq, ru, 1.0, 9.298324584960938e-06
diq, hi, 1.0, 9.298324584960938e-06
diq, wuu, 1.0, 9.298324584960938e-06
diq, arz, 1.0, 8.821487426757812e-06
diq, az, 1.0, 1.52587890625e-05
diq, bs, 1.0, 1.3589859008789062e-05
diq, te, 1.0, 9.298324584960938e-06
diq, zh, 1.0, 9.059906005859375e-06
diq, ace, 1.0, 6.198883056640625e-06
diq, mk, 1.0, 9.298324584960938e-06
diq, sl, 1.0, 9.298324584960938e-06
diq, su, 1.0, 1.52587890625e-05
diq, ga, 1.0, 1.049041748046875e-05
diq, gl, 1.0, 9.775161743164062e-06
diq, hu, 0.6666666666666666, 1.2636184692382812e-05
diq, uz, 1.0, 6.67572021484375e-06
diq, ko, 1.0, 1.0251998901367188e-05
diq, ms, 1.0, 1.239776611328125e-05
diq, ca, 1.0, 1.0013580322265625e-05
diq, lt, 1.0, 1.2159347534179688e-05
diq, kk, 1.0, 1.0013580322265625e-05
diq, ur, 1.0, 1.0251998901367188e-05
diq, ha, 1.0, 9.775161743164062e-06
diq, nrm, 1.0, 6.67572021484375e-06
kn, kn, 1.0, 1.0251998901367188e-05
kn, ml, 1.0, 9.059906005859375e-06
kn, sh, 1.0, 1.0967254638671875e-05
kn, et, 1.0, 1.0013580322265625e-05
kn, cs, 1.0, 1.049041748046875e-05
kn, nl, 1.0, 1.0728836059570312e-05
kn, pt, 1.0, 1.0013580322265625e-05
kn, sd, 1.0, 8.58306884765625e-06
kn, ro, 1.0, 9.5367431640625e-06
kn, sq, 1.0, 9.059906005859375e-06
kn, ja, 1.0, 9.298324584960938e-06
kn, ne, 1.0, 8.821487426757812e-06
kn, min, 1.0, 9.059906005859375e-06
kn, fy, 1.0, 7.152557373046875e-06
kn, be-tarask, 1.0, 9.775161743164062e-06
kn, be, 1.0, 1.0013580322265625e-05
kn, is, 1.0, 1.0013580322265625e-05
kn, ta, 1.0, 9.775161743164062e-06
kn, hy, 1.0, 9.775161743164062e-06
kn, cy, 1.0, 6.198883056640625e-06
kn, simple, 1.0, 1.0013580322265625e-05
kn, la, 1.0, 1.0013580322265625e-05
kn, ka, 1.0, 1.0013580322265625e-05
kn, it, 1.0, 1.049041748046875e-05
kn, he, 1.0, 1.0013580322265625e-05
kn, da, 1.0, 1.049041748046875e-05
kn, arc, 1.0, 1.0251998901367188e-05
kn, fa, 1.0, 9.775161743164062e-06
kn, scn, 1.0, 9.775161743164062e-06
kn, wa, 1.0, 1.0251998901367188e-05
kn, en, 1.0, 2.5510787963867188e-05
kn, tl, 1.0, 1.0728836059570312e-05
kn, sk, 1.0, 1.049041748046875e-05
kn, sw, 1.0, 9.775161743164062e-06
kn, th, 1.0, 9.775161743164062e-06
kn, ku, 1.0, 9.298324584960938e-06
kn, sr, 1.0, 9.298324584960938e-06
kn, sv, 1.0, 9.775161743164062e-06
kn, oc, 1.0, 9.059906005859375e-06
kn, li, 1.0, 9.059906005859375e-06
kn, no, 1.0, 9.5367431640625e-06
kn, bg, 1.0, 9.059906005859375e-06
kn, ky, 1.0, 6.198883056640625e-06
kn, bn, 1.0, 9.298324584960938e-06
kn, hyw, 1.0, 8.344650268554688e-06
kn, or, 1.0, 8.821487426757812e-06
kn, chr, 1.0, 5.9604644775390625e-06
kn, ru, 1.0, 9.059906005859375e-06
kn, hi, 1.0, 8.58306884765625e-06
kn, wuu, 1.0, 8.821487426757812e-06
kn, arz, 1.0, 9.059906005859375e-06
kn, az, 1.0, 9.5367431640625e-06
kn, bs, 1.0, 9.5367431640625e-06
kn, te, 1.0, 8.821487426757812e-06
kn, zh, 1.0, 9.059906005859375e-06
kn, ace, 1.0, 5.9604644775390625e-06
kn, mk, 1.0, 8.821487426757812e-06
kn, sl, 1.0, 1.0251998901367188e-05
kn, su, 1.0, 9.5367431640625e-06
kn, ga, 1.0, 9.059906005859375e-06
kn, gl, 1.0, 9.298324584960938e-06
kn, hu, 1.0, 9.5367431640625e-06
kn, uz, 1.0, 6.198883056640625e-06
kn, ko, 1.0, 9.298324584960938e-06
kn, ms, 1.0, 9.5367431640625e-06
kn, ca, 1.0, 8.821487426757812e-06
kn, lt, 1.0, 9.5367431640625e-06
kn, kk, 1.0, 8.821487426757812e-06
kn, ur, 1.0, 9.298324584960938e-06
kn, ha, 1.0, 9.059906005859375e-06
kn, nrm, 1.0, 5.7220458984375e-06
ml, ml, 1.0, 9.298324584960938e-06
ml, sh, 1.0, 9.5367431640625e-06
ml, et, 1.0, 9.298324584960938e-06
ml, cs, 1.0, 8.821487426757812e-06
ml, nl, 1.0, 1.0013580322265625e-05
ml, pt, 1.0, 1.0013580322265625e-05
ml, sd, 1.0, 8.821487426757812e-06
ml, ro, 1.0, 9.5367431640625e-06
ml, sq, 1.0, 9.775161743164062e-06
ml, ja, 1.0, 9.298324584960938e-06
ml, ne, 1.0, 9.059906005859375e-06
ml, min, 1.0, 9.059906005859375e-06
ml, fy, 1.0, 5.7220458984375e-06
ml, be-tarask, 1.0, 8.821487426757812e-06
ml, be, 1.0, 8.821487426757812e-06
ml, is, 1.0, 9.298324584960938e-06
ml, ta, 1.0, 8.58306884765625e-06
ml, hy, 1.0, 8.58306884765625e-06
ml, cy, 1.0, 6.198883056640625e-06
ml, simple, 1.0, 9.775161743164062e-06
ml, la, 1.0, 9.775161743164062e-06
ml, ka, 1.0, 8.821487426757812e-06
ml, it, 1.0, 1.8596649169921875e-05
ml, he, 1.0, 1.0967254638671875e-05
ml, da, 1.0, 1.0728836059570312e-05
ml, arc, 1.0, 1.0013580322265625e-05
ml, fa, 1.0, 1.0013580322265625e-05
ml, scn, 1.0, 1.0013580322265625e-05
ml, wa, 1.0, 1.0251998901367188e-05
ml, en, 1.0, 1.2874603271484375e-05
ml, tl, 1.0, 1.0251998901367188e-05
ml, sk, 1.0, 9.775161743164062e-06
ml, sw, 1.0, 1.0251998901367188e-05
ml, th, 1.0, 1.0013580322265625e-05
ml, ku, 1.0, 1.0013580322265625e-05
ml, sr, 1.0, 9.775161743164062e-06
ml, sv, 1.0, 1.0251998901367188e-05
ml, oc, 1.0, 1.0251998901367188e-05
ml, li, 1.0, 9.775161743164062e-06
ml, no, 1.0, 1.0251998901367188e-05
ml, bg, 1.0, 9.775161743164062e-06
ml, ky, 1.0, 6.9141387939453125e-06
ml, bn, 1.0, 9.5367431640625e-06
ml, hyw, 1.0, 9.775161743164062e-06
ml, or, 1.0, 1.0013580322265625e-05
ml, chr, 1.0, 6.4373016357421875e-06
ml, ru, 1.0, 9.298324584960938e-06
ml, hi, 1.0, 9.5367431640625e-06
ml, wuu, 1.0, 9.775161743164062e-06
ml, arz, 1.0, 1.0013580322265625e-05
ml, az, 1.0, 1.049041748046875e-05
ml, bs, 1.0, 1.0251998901367188e-05
ml, te, 1.0, 1.0013580322265625e-05
ml, zh, 1.0, 1.6927719116210938e-05
ml, ace, 1.0, 7.152557373046875e-06
ml, mk, 1.0, 1.0013580322265625e-05
ml, sl, 1.0, 1.0728836059570312e-05
ml, su, 1.0, 1.0013580322265625e-05
ml, ga, 1.0, 1.0013580322265625e-05
ml, gl, 1.0, 1.0013580322265625e-05
ml, hu, 1.0, 1.0251998901367188e-05
ml, uz, 1.0, 6.198883056640625e-06
ml, ko, 1.0, 9.775161743164062e-06
ml, ms, 1.0, 1.049041748046875e-05
ml, ca, 1.0, 1.049041748046875e-05
ml, lt, 1.0, 9.775161743164062e-06
ml, kk, 1.0, 9.5367431640625e-06
ml, ur, 1.0, 9.775161743164062e-06
ml, ha, 1.0, 1.0013580322265625e-05
ml, nrm, 1.0, 6.4373016357421875e-06
sh, sh, 1.0, 0.00023293495178222656
sh, et, 0.9629629629629629, 2.2172927856445312e-05
sh, cs, 1.0, 1.1682510375976562e-05
sh, nl, 0.9333333333333333, 2.09808349609375e-05
sh, pt, 1.0, 2.002716064453125e-05
sh, sd, 1.0, 1.1205673217773438e-05
sh, ro, 1.0, 1.5974044799804688e-05
sh, sq, 1.0, 1.049041748046875e-05
sh, ja, 1.0, 9.775161743164062e-06
sh, ne, 1.0, 1.0251998901367188e-05
sh, min, 1.0, 1.3828277587890625e-05
sh, fy, 1.0, 7.3909759521484375e-06
sh, be-tarask, 1.0, 2.1696090698242188e-05
sh, be, 1.0, 1.1444091796875e-05
sh, is, 1.0, 1.52587890625e-05
sh, ta, 1.0, 1.1205673217773438e-05
sh, hy, 1.0, 1.0967254638671875e-05
sh, cy, 1.0, 6.9141387939453125e-06
sh, simple, 0.9333333333333333, 2.5033950805664062e-05
sh, la, 1.0, 3.457069396972656e-05
sh, ka, 1.0, 1.2159347534179688e-05
sh, it, 0.9677419354838709, 3.361701965332031e-05
sh, he, 1.0, 1.1682510375976562e-05
sh, da, 1.0, 3.0040740966796875e-05
sh, arc, 1.0, 1.1444091796875e-05
sh, fa, 1.0, 1.0728836059570312e-05
sh, scn, 1.0, 1.0728836059570312e-05
sh, wa, 1.0, 1.5974044799804688e-05
sh, en, 0.8950276243093922, 8.368492126464844e-05
sh, tl, 0.9565217391304348, 2.1457672119140625e-05
sh, sk, 1.0, 1.2159347534179688e-05
sh, sw, 1.0, 2.6226043701171875e-05
sh, th, 1.0, 1.1205673217773438e-05
sh, ku, 1.0, 1.0728836059570312e-05
sh, sr, 1.0, 1.2159347534179688e-05
sh, sv, 0.9743589743589742, 2.5987625122070312e-05
sh, oc, 1.0, 2.09808349609375e-05
sh, li, 1.0, 1.3113021850585938e-05
sh, no, 1.0, 2.5033950805664062e-05
sh, bg, 1.0, 1.049041748046875e-05
sh, ky, 1.0, 6.67572021484375e-06
sh, bn, 1.0, 1.0251998901367188e-05
sh, hyw, 1.0, 9.5367431640625e-06
sh, or, 1.0, 1.0251998901367188e-05
sh, chr, 1.0, 6.67572021484375e-06
sh, ru, 1.0, 1.0013580322265625e-05
sh, hi, 1.0, 9.298324584960938e-06
sh, wuu, 1.0, 9.775161743164062e-06
sh, arz, 1.0, 9.775161743164062e-06
sh, az, 1.0, 2.193450927734375e-05
sh, bs, 1.0, 2.002716064453125e-05
sh, te, 1.0, 1.0728836059570312e-05
sh, zh, 1.0, 9.775161743164062e-06
sh, ace, 1.0, 6.198883056640625e-06
sh, mk, 1.0, 1.0013580322265625e-05
sh, sl, 0.9629629629629629, 3.0040740966796875e-05
sh, su, 1.0, 1.2636184692382812e-05
sh, ga, 1.0, 1.3828277587890625e-05
sh, gl, 0.6666666666666666, 1.2159347534179688e-05
sh, hu, 0.6666666666666666, 1.2636184692382812e-05
sh, uz, 1.0, 8.106231689453125e-06
sh, ko, 1.0, 1.1205673217773438e-05
sh, ms, 0.9473684210526315, 1.811981201171875e-05
sh, ca, 1.0, 1.2874603271484375e-05
sh, lt, 0.8571428571428571, 2.09808349609375e-05
sh, kk, 1.0, 1.1205673217773438e-05
sh, ur, 1.0, 9.5367431640625e-06
sh, ha, 1.0, 9.5367431640625e-06
sh, nrm, 1.0, 9.5367431640625e-06
et, et, 1.0, 5.555152893066406e-05
et, cs, 0.6666666666666666, 1.0967254638671875e-05
et, nl, 0.9333333333333333, 1.5497207641601562e-05
et, pt, 0.9333333333333333, 1.5497207641601562e-05
et, sd, 1.0, 1.0251998901367188e-05
et, ro, 1.0, 1.2636184692382812e-05
et, sq, 1.0, 1.0013580322265625e-05
et, ja, 1.0, 9.5367431640625e-06
et, ne, 1.0, 9.059906005859375e-06
et, min, 1.0, 9.5367431640625e-06
et, fy, 1.0, 6.4373016357421875e-06
et, be-tarask, 1.0, 9.298324584960938e-06
et, be, 1.0, 9.059906005859375e-06
et, is, 1.0, 9.059906005859375e-06
et, ta, 1.0, 9.059906005859375e-06
et, hy, 1.0, 1.7881393432617188e-05
et, cy, 1.0, 6.4373016357421875e-06
et, simple, 0.8571428571428571, 2.9325485229492188e-05
et, la, 1.0, 1.71661376953125e-05
et, ka, 1.0, 1.0967254638671875e-05
et, it, 0.8571428571428571, 2.288818359375e-05
et, he, 1.0, 1.0967254638671875e-05
et, da, 1.0, 1.52587890625e-05
et, arc, 1.0, 1.049041748046875e-05
et, fa, 1.0, 1.0251998901367188e-05
et, scn, 1.0, 1.0013580322265625e-05
et, wa, 0.8, 1.6689300537109375e-05
et, en, 0.819672131147541, 4.863739013671875e-05
et, tl, 0.7692307692307692, 1.430511474609375e-05
et, sk, 0.8571428571428571, 1.3113021850585938e-05
et, sw, 1.0, 1.5020370483398438e-05
et, th, 1.0, 1.1920928955078125e-05
et, ku, 1.0, 1.0251998901367188e-05
et, sr, 1.0, 1.049041748046875e-05
et, sv, 0.8571428571428571, 1.8358230590820312e-05
et, oc, 1.0, 1.1205673217773438e-05
et, li, 1.0, 1.2159347534179688e-05
et, no, 1.0, 1.4066696166992188e-05
et, bg, 1.0, 1.049041748046875e-05
et, ky, 1.0, 1.049041748046875e-05
et, bn, 1.0, 1.0251998901367188e-05
et, hyw, 1.0, 1.0251998901367188e-05
et, or, 1.0, 1.0251998901367188e-05
et, chr, 1.0, 6.9141387939453125e-06
et, ru, 1.0, 1.0251998901367188e-05
et, hi, 1.0, 1.0251998901367188e-05
et, wuu, 1.0, 9.775161743164062e-06
et, arz, 1.0, 1.0013580322265625e-05
et, az, 1.0, 1.621246337890625e-05
et, bs, 1.0, 1.3589859008789062e-05
et, te, 1.0, 1.049041748046875e-05
et, zh, 1.0, 1.0251998901367188e-05
et, ace, 1.0, 1.811981201171875e-05
et, mk, 1.0, 1.0251998901367188e-05
et, sl, 1.0, 1.5974044799804688e-05
et, su, 1.0, 1.0251998901367188e-05
et, ga, 1.0, 1.1444091796875e-05
et, gl, 1.0, 1.3113021850585938e-05
et, hu, 0.6666666666666666, 1.52587890625e-05
et, uz, 1.0, 1.0967254638671875e-05
et, ko, 1.0, 1.049041748046875e-05
et, ms, 0.823529411764706, 1.621246337890625e-05
et, ca, 1.0, 1.2636184692382812e-05
et, lt, 1.0, 1.1920928955078125e-05
et, kk, 1.0, 1.0728836059570312e-05
et, ur, 1.0, 1.0251998901367188e-05
et, ha, 1.0, 1.0013580322265625e-05
et, nrm, 0.6666666666666666, 1.0967254638671875e-05
cs, cs, 1.0, 8.416175842285156e-05
cs, nl, 0.823529411764706, 0.007091522216796875
cs, pt, 0.875, 2.4080276489257812e-05
cs, sd, 1.0, 1.1444091796875e-05
cs, ro, 0.6666666666666666, 1.5735626220703125e-05
cs, sq, 1.0, 1.0013580322265625e-05
cs, ja, 0.6666666666666666, 1.1205673217773438e-05
cs, ne, 1.0, 1.0251998901367188e-05
cs, min, 0.6666666666666666, 1.0967254638671875e-05
cs, fy, 1.0, 1.0251998901367188e-05
cs, be-tarask, 1.0, 1.0013580322265625e-05
cs, be, 1.0, 9.775161743164062e-06
cs, is, 1.0, 1.0013580322265625e-05
cs, ta, 1.0, 1.0251998901367188e-05
cs, hy, 1.0, 9.5367431640625e-06
cs, cy, 1.0, 9.775161743164062e-06
cs, simple, 0.9090909090909091, 2.2649765014648438e-05
cs, la, 0.6666666666666666, 1.0728836059570312e-05
cs, ka, 0.6666666666666666, 1.0728836059570312e-05
cs, it, 0.8860759493670887, 3.9577484130859375e-05
cs, he, 0.6666666666666666, 1.1682510375976562e-05
cs, da, 0.8717948717948718, 2.3126602172851562e-05
cs, arc, 1.0, 1.049041748046875e-05
cs, fa, 1.0, 1.0013580322265625e-05
cs, scn, 1.0, 1.0013580322265625e-05
cs, wa, 0.75, 1.430511474609375e-05
cs, en, 0.8405797101449275, 7.128715515136719e-05
cs, tl, 0.8571428571428571, 1.8596649169921875e-05
cs, sk, 1.0, 1.6927719116210938e-05
cs, sw, 0.6666666666666666, 1.1205673217773438e-05
cs, th, 0.6666666666666666, 1.1444091796875e-05
cs, ku, 1.0, 1.0728836059570312e-05
cs, sr, 0.6666666666666666, 1.0967254638671875e-05
cs, sv, 0.8148148148148148, 2.0503997802734375e-05
cs, oc, 0.6666666666666666, 1.0967254638671875e-05
cs, li, 0.6666666666666666, 1.0967254638671875e-05
cs, no, 0.8571428571428571, 2.002716064453125e-05
cs, bg, 0.6666666666666666, 1.1205673217773438e-05
cs, ky, 1.0, 1.049041748046875e-05
cs, bn, 1.0, 9.5367431640625e-06
cs, hyw, 1.0, 1.0013580322265625e-05
cs, or, 1.0, 1.0013580322265625e-05
cs, chr, 1.0, 9.059906005859375e-06
cs, ru, 0.6666666666666666, 1.1444091796875e-05
cs, hi, 1.0, 9.775161743164062e-06
cs, wuu, 1.0, 1.0251998901367188e-05
cs, arz, 1.0, 9.775161743164062e-06
cs, az, 0.6666666666666666, 1.4543533325195312e-05
cs, bs, 0.6666666666666666, 1.1205673217773438e-05
cs, te, 1.0, 1.0251998901367188e-05
cs, zh, 1.0, 1.0251998901367188e-05
cs, ace, 1.0, 9.775161743164062e-06
cs, mk, 1.0, 1.0251998901367188e-05
cs, sl, 0.823529411764706, 2.7418136596679688e-05
cs, su, 0.6666666666666666, 1.1205673217773438e-05
cs, ga, 0.6666666666666666, 1.239776611328125e-05
cs, gl, 0.9565217391304348, 1.9550323486328125e-05
cs, hu, 0.9473684210526315, 2.384185791015625e-05
cs, uz, 1.0, 1.2159347534179688e-05
cs, ko, 1.0, 1.0728836059570312e-05
cs, ms, 0.7692307692307692, 1.52587890625e-05
cs, ca, 0.6666666666666666, 1.6689300537109375e-05
cs, lt, 0.9473684210526315, 1.7404556274414062e-05
cs, kk, 1.0, 1.049041748046875e-05
cs, ur, 1.0, 9.5367431640625e-06
cs, ha, 1.0, 1.0013580322265625e-05
cs, nrm, 1.0, 1.1444091796875e-05
nl, nl, 1.0, 0.00028967857360839844
nl, pt, 0.9142857142857143, 8.273124694824219e-05
nl, sd, 1.0, 1.1682510375976562e-05
nl, ro, 0.9019607843137255, 2.765655517578125e-05
nl, sq, 1.0, 1.1205673217773438e-05
nl, ja, 1.0, 1.0728836059570312e-05
nl, ne, 1.0, 1.049041748046875e-05
nl, min, 1.0, 1.8835067749023438e-05
nl, fy, 1.0, 1.049041748046875e-05
nl, be-tarask, 1.0, 1.0251998901367188e-05
nl, be, 1.0, 1.0251998901367188e-05
nl, is, 1.0, 1.2159347534179688e-05
nl, ta, 1.0, 1.049041748046875e-05
nl, hy, 1.0, 1.0013580322265625e-05
nl, cy, 0.8571428571428571, 1.4781951904296875e-05
nl, simple, 0.9743589743589742, 2.5033950805664062e-05
nl, la, 0.9767441860465117, 2.6226043701171875e-05
nl, ka, 1.0, 1.1205673217773438e-05
nl, it, 0.9230769230769231, 6.127357482910156e-05
nl, he, 1.0, 1.1920928955078125e-05
nl, da, 0.9532710280373832, 5.340576171875e-05
nl, arc, 1.0, 1.1205673217773438e-05
nl, fa, 1.0, 1.0728836059570312e-05
nl, scn, 1.0, 1.0251998901367188e-05
nl, wa, 0.9473684210526315, 2.384185791015625e-05
nl, en, 0.9198813056379821, 0.00015878677368164062
nl, tl, 0.9565217391304348, 2.1219253540039062e-05
nl, sk, 1.0, 1.430511474609375e-05
nl, sw, 0.8800000000000001, 1.9550323486328125e-05
nl, th, 1.0, 1.1920928955078125e-05
nl, ku, 1.0, 1.0728836059570312e-05
nl, sr, 1.0, 1.1205673217773438e-05
nl, sv, 0.891566265060241, 4.38690185546875e-05
nl, oc, 1.0, 2.86102294921875e-05
nl, li, 0.9565217391304348, 1.9788742065429688e-05
nl, no, 0.92, 9.179115295410156e-05
nl, bg, 1.0, 1.6927719116210938e-05
nl, ky, 1.0, 9.5367431640625e-06
nl, bn, 1.0, 1.4543533325195312e-05
nl, hyw, 1.0, 1.4781951904296875e-05
nl, or, 1.0, 1.430511474609375e-05
nl, chr, 1.0, 1.4543533325195312e-05
nl, ru, 1.0, 1.5497207641601562e-05
nl, hi, 1.0, 1.5497207641601562e-05
nl, wuu, 1.0, 1.5020370483398438e-05
nl, arz, 1.0, 1.4066696166992188e-05
nl, az, 0.9411764705882353, 3.600120544433594e-05
nl, bs, 1.0, 3.0040740966796875e-05
nl, te, 1.0, 1.6689300537109375e-05
nl, zh, 1.0, 1.6450881958007812e-05
nl, ace, 1.0, 1.52587890625e-05
nl, mk, 1.0, 1.4781951904296875e-05
nl, sl, 1.0, 2.4318695068359375e-05
nl, su, 1.0, 1.7404556274414062e-05
nl, ga, 1.0, 1.5974044799804688e-05
nl, gl, 1.0, 1.9311904907226562e-05
nl, hu, 0.7857142857142857, 3.266334533691406e-05
nl, uz, 1.0, 1.2874603271484375e-05
nl, ko, 1.0, 1.6927719116210938e-05
nl, ms, 1.0, 3.743171691894531e-05
nl, ca, 0.9767441860465117, 3.814697265625e-05
nl, lt, 0.8999999999999999, 3.457069396972656e-05
nl, kk, 1.0, 1.9550323486328125e-05
nl, ur, 1.0, 2.86102294921875e-05
nl, ha, 1.0, 1.6689300537109375e-05
nl, nrm, 1.0, 1.239776611328125e-05
pt, pt, 1.0, 0.000316619873046875
pt, sd, 1.0, 1.8596649169921875e-05
pt, ro, 0.8, 3.123283386230469e-05
pt, sq, 1.0, 1.6450881958007812e-05
pt, ja, 1.0, 1.7881393432617188e-05
pt, ne, 1.0, 1.5974044799804688e-05
pt, min, 1.0, 1.9550323486328125e-05
pt, fy, 1.0, 1.4543533325195312e-05
pt, be-tarask, 1.0, 1.4781951904296875e-05
pt, be, 1.0, 1.5735626220703125e-05
pt, is, 1.0, 1.7642974853515625e-05
pt, ta, 1.0, 1.5974044799804688e-05
pt, hy, 1.0, 1.4543533325195312e-05
pt, cy, 0.9090909090909091, 2.0742416381835938e-05
pt, simple, 0.9019607843137255, 4.220008850097656e-05
pt, la, 1.0, 3.838539123535156e-05
pt, ka, 1.0, 1.621246337890625e-05
pt, it, 0.8705882352941177, 6.079673767089844e-05
pt, he, 1.0, 1.5974044799804688e-05
pt, da, 0.9090909090909091, 7.128715515136719e-05
pt, arc, 1.0, 1.6689300537109375e-05
pt, fa, 1.0, 1.5020370483398438e-05
pt, scn, 1.0, 1.430511474609375e-05
pt, wa, 0.8888888888888888, 3.266334533691406e-05
pt, en, 0.8494983277591974, 0.00018215179443359375
pt, tl, 0.823529411764706, 2.2411346435546875e-05
pt, sk, 0.823529411764706, 2.3603439331054688e-05
pt, sw, 1.0, 1.9073486328125e-05
pt, th, 1.0, 1.6450881958007812e-05
pt, ku, 1.0, 1.430511474609375e-05
pt, sr, 1.0, 1.239776611328125e-05
pt, sv, 0.8852459016393444, 6.389617919921875e-05
pt, oc, 1.0, 2.2411346435546875e-05
pt, li, 1.0, 2.3603439331054688e-05
pt, no, 0.9130434782608695, 6.961822509765625e-05
pt, bg, 1.0, 1.7404556274414062e-05
pt, ky, 1.0, 1.5497207641601562e-05
pt, bn, 1.0, 1.430511474609375e-05
pt, hyw, 1.0, 1.430511474609375e-05
pt, or, 1.0, 1.2159347534179688e-05
pt, chr, 1.0, 1.4543533325195312e-05
pt, ru, 1.0, 1.6450881958007812e-05
pt, hi, 1.0, 1.3828277587890625e-05
pt, wuu, 1.0, 1.3828277587890625e-05
pt, arz, 1.0, 1.33514404296875e-05
pt, az, 0.9473684210526315, 2.8371810913085938e-05
pt, bs, 1.0, 2.6702880859375e-05
pt, te, 1.0, 1.6450881958007812e-05
pt, zh, 1.0, 1.5974044799804688e-05
pt, ace, 1.0, 1.5020370483398438e-05
pt, mk, 1.0, 1.52587890625e-05
pt, sl, 0.8888888888888888, 2.7179718017578125e-05
pt, su, 1.0, 1.4781951904296875e-05
pt, ga, 0.6666666666666666, 1.3828277587890625e-05
pt, gl, 0.823529411764706, 2.4080276489257812e-05
pt, hu, 0.75, 4.267692565917969e-05
pt, uz, 0.6666666666666666, 1.6927719116210938e-05
pt, ko, 1.0, 1.621246337890625e-05
pt, ms, 0.875, 3.0517578125e-05
pt, ca, 0.8888888888888888, 2.3126602172851562e-05
pt, lt, 0.9230769230769231, 2.9802322387695312e-05
pt, kk, 1.0, 1.6689300537109375e-05
pt, ur, 1.0, 1.4543533325195312e-05
pt, ha, 1.0, 2.5987625122070312e-05
pt, nrm, 0.6666666666666666, 1.7404556274414062e-05
sd, sd, 1.0, 1.5020370483398438e-05
sd, ro, 1.0, 1.4066696166992188e-05
sd, sq, 1.0, 1.3589859008789062e-05
sd, ja, 1.0, 1.3828277587890625e-05
sd, ne, 1.0, 1.3113021850585938e-05
sd, min, 1.0, 1.1682510375976562e-05
sd, fy, 1.0, 8.821487426757812e-06
sd, be-tarask, 1.0, 1.33514404296875e-05
sd, be, 1.0, 1.2874603271484375e-05
sd, is, 1.0, 1.2874603271484375e-05
sd, ta, 1.0, 1.3113021850585938e-05
sd, hy, 1.0, 1.3828277587890625e-05
sd, cy, 1.0, 8.344650268554688e-06
sd, simple, 1.0, 1.3589859008789062e-05
sd, la, 1.0, 1.33514404296875e-05
sd, ka, 1.0, 1.1205673217773438e-05
sd, it, 1.0, 1.52587890625e-05
sd, he, 1.0, 1.3828277587890625e-05
sd, da, 1.0, 1.430511474609375e-05
sd, arc, 1.0, 1.3589859008789062e-05
sd, fa, 1.0, 1.3589859008789062e-05
sd, scn, 1.0, 1.33514404296875e-05
sd, wa, 1.0, 1.4543533325195312e-05
sd, en, 1.0, 3.647804260253906e-05
sd, tl, 1.0, 1.621246337890625e-05
sd, sk, 1.0, 1.4781951904296875e-05
sd, sw, 1.0, 1.4066696166992188e-05
sd, th, 1.0, 1.33514404296875e-05
sd, ku, 1.0, 1.2874603271484375e-05
sd, sr, 1.0, 1.3113021850585938e-05
sd, sv, 1.0, 1.4066696166992188e-05
sd, oc, 1.0, 1.5020370483398438e-05
sd, li, 1.0, 1.430511474609375e-05
sd, no, 1.0, 1.4066696166992188e-05
sd, bg, 1.0, 1.33514404296875e-05
sd, ky, 1.0, 8.821487426757812e-06
sd, bn, 1.0, 2.5510787963867188e-05
sd, hyw, 1.0, 1.3113021850585938e-05
sd, or, 1.0, 1.33514404296875e-05
sd, chr, 1.0, 8.344650268554688e-06
sd, ru, 1.0, 1.33514404296875e-05
sd, hi, 1.0, 1.33514404296875e-05
sd, wuu, 1.0, 1.2874603271484375e-05
sd, arz, 1.0, 1.3113021850585938e-05
sd, az, 1.0, 1.1444091796875e-05
sd, bs, 1.0, 1.239776611328125e-05
sd, te, 1.0, 1.3828277587890625e-05
sd, zh, 1.0, 1.33514404296875e-05
sd, ace, 1.0, 8.58306884765625e-06
sd, mk, 1.0, 1.33514404296875e-05
sd, sl, 1.0, 1.4066696166992188e-05
sd, su, 1.0, 1.33514404296875e-05
sd, ga, 1.0, 1.3113021850585938e-05
sd, gl, 1.0, 1.3828277587890625e-05
sd, hu, 1.0, 1.4066696166992188e-05
sd, uz, 1.0, 8.58306884765625e-06
sd, ko, 1.0, 1.430511474609375e-05
sd, ms, 1.0, 1.4066696166992188e-05
sd, ca, 1.0, 1.2636184692382812e-05
sd, lt, 1.0, 1.1920928955078125e-05
sd, kk, 1.0, 1.0728836059570312e-05
sd, ur, 1.0, 1.3113021850585938e-05
sd, ha, 1.0, 1.33514404296875e-05
sd, nrm, 1.0, 8.58306884765625e-06
ro, ro, 1.0, 0.00012922286987304688
ro, sq, 1.0, 1.6450881958007812e-05
ro, ja, 1.0, 1.5497207641601562e-05
ro, ne, 1.0, 1.3828277587890625e-05
ro, min, 1.0, 1.4066696166992188e-05
ro, fy, 1.0, 1.4066696166992188e-05
ro, be-tarask, 1.0, 1.3828277587890625e-05
ro, be, 1.0, 1.1920928955078125e-05
ro, is, 1.0, 1.7881393432617188e-05
ro, ta, 1.0, 1.2874603271484375e-05
ro, hy, 1.0, 1.3113021850585938e-05
ro, cy, 1.0, 1.1444091796875e-05
ro, simple, 0.6666666666666666, 2.9087066650390625e-05
