Language1, Language2, SimilarityScore, Time
kn, ku, 1.0, 0.00011157989501953125
kn, sr, 2.0, 0.00010991096496582031
kn, sv, 2.0, 0.002813577651977539
kn, oc, 1.0, 0.0002574920654296875
kn, li, 1.0, 0.0001354217529296875
kn, no, 2.0, 0.00019407272338867188
kn, bg, 1.0, 0.00011539459228515625
kn, ky, 0.0, 6.532669067382812e-05
kn, bn, 1.0, 0.0001385211944580078
kn, hyw, 1.0, 0.00010204315185546875
kn, or, 1.0, 9.965896606445312e-05
kn, chr, 0.0, 3.838539123535156e-05
kn, ru, 2.0, 0.003344297409057617
kn, hi, 1.0, 0.00012755393981933594
kn, wuu, 1.0, 9.870529174804688e-05
kn, arz, 1.0, 9.608268737792969e-05
kn, az, 1.0, 0.00013828277587890625
kn, bs, 1.0, 0.00013208389282226562
kn, te, 1.0, 9.608268737792969e-05
kn, zh, 2.0, 0.002135753631591797
kn, ace, 0.0, 4.267692565917969e-05
kn, mk, 1.0, 9.465217590332031e-05
kn, sl, 1.0, 0.0001804828643798828
kn, su, 1.0, 0.0001010894775390625
kn, ga, 1.0, 0.00010848045349121094
kn, gl, 1.0, 0.00012159347534179688
kn, hu, 1.0, 0.0001475811004638672
kn, uz, 0.0, 4.1484832763671875e-05
kn, ko, 1.0, 9.465217590332031e-05
kn, ms, 2.0, 0.002927541732788086
kn, ca, 1.0, 0.0002110004425048828
kn, lt, 1.0, 0.0001239776611328125
kn, kk, 1.0, 9.846687316894531e-05
kn, ur, 1.0, 9.703636169433594e-05
kn, ha, 1.0, 9.655952453613281e-05
kn, nrm, 0.0, 4.4345855712890625e-05
kn, union, 2.0, 0.006804227828979492
ml, ml, 1.0, 0.0001323223114013672
ml, sh, 1.0, 0.00021910667419433594
ml, et, 1.0, 0.0001533031463623047
ml, cs, 1.0, 0.00015020370483398438
ml, nl, 1.0, 0.0002434253692626953
ml, pt, 1.0, 0.018316984176635742
ml, sd, 1.0, 0.00013065338134765625
ml, ro, 1.0, 0.0001518726348876953
ml, sq, 1.0, 9.822845458984375e-05
ml, ja, 1.0, 9.870529174804688e-05
ml, ne, 1.0, 9.703636169433594e-05
ml, min, 1.0, 0.00010180473327636719
ml, fy, 0.0, 3.719329833984375e-05
ml, be-tarask, 1.0, 8.96453857421875e-05
ml, be, 1.0, 9.512901306152344e-05
ml, is, 1.0, 9.894371032714844e-05
ml, ta, 1.0, 9.417533874511719e-05
ml, hy, 1.0, 9.417533874511719e-05
ml, cy, 0.0, 4.1961669921875e-05
ml, simple, 1.0, 0.00013494491577148438
ml, la, 1.0, 0.0001552104949951172
ml, ka, 1.0, 9.751319885253906e-05
ml, it, 1.0, 0.0002818107604980469
ml, he, 1.0, 9.894371032714844e-05
ml, da, 1.0, 0.00018095970153808594
ml, arc, 1.0, 9.72747802734375e-05
ml, fa, 1.0, 9.584426879882812e-05
ml, scn, 1.0, 9.822845458984375e-05
ml, wa, 1.0, 0.00011610984802246094
ml, en, 1.0, 0.0026006698608398438
ml, tl, 1.0, 0.000125885009765625
ml, sk, 1.0, 0.00011515617370605469
ml, sw, 1.0, 0.0001270771026611328
ml, th, 1.0, 0.00010347366333007812
ml, ku, 1.0, 9.489059448242188e-05
ml, sr, 1.0, 9.5367431640625e-05
ml, sv, 1.0, 0.00022292137145996094
ml, oc, 1.0, 0.00014710426330566406
ml, li, 1.0, 0.00010728836059570312
ml, no, 1.0, 0.0001628398895263672
ml, bg, 1.0, 9.608268737792969e-05
ml, ky, 0.0, 3.695487976074219e-05
ml, bn, 1.0, 8.845329284667969e-05
ml, hyw, 1.0, 9.369850158691406e-05
ml, or, 1.0, 9.369850158691406e-05
ml, chr, 0.0, 3.6716461181640625e-05
ml, ru, 1.0, 8.916854858398438e-05
ml, hi, 1.0, 9.441375732421875e-05
ml, wuu, 1.0, 9.417533874511719e-05
ml, arz, 1.0, 9.560585021972656e-05
ml, az, 1.0, 0.00014209747314453125
ml, bs, 1.0, 0.00012731552124023438
ml, te, 1.0, 0.00011229515075683594
ml, zh, 1.0, 9.512901306152344e-05
ml, ace, 0.0, 3.910064697265625e-05
ml, mk, 1.0, 8.893013000488281e-05
ml, sl, 1.0, 0.00017142295837402344
ml, su, 1.0, 9.894371032714844e-05
ml, ga, 1.0, 0.00010156631469726562
ml, gl, 1.0, 0.020278453826904297
ml, hu, 1.0, 0.00017762184143066406
ml, uz, 0.0, 4.291534423828125e-05
ml, ko, 1.0, 9.489059448242188e-05
ml, ms, 1.0, 0.00015735626220703125
ml, ca, 1.0, 0.00013494491577148438
ml, lt, 1.0, 0.0001201629638671875
ml, kk, 1.0, 9.703636169433594e-05
ml, ur, 1.0, 9.560585021972656e-05
ml, ha, 1.0, 9.465217590332031e-05
ml, nrm, 0.0, 4.410743713378906e-05
ml, union, 1.0, 0.006228446960449219
sh, sh, 137.136, 0.6068150997161865
sh, et, 8.006, 0.0016410350799560547
sh, cs, 1.0, 0.0003211498260498047
sh, nl, 9.006, 0.008421659469604492
sh, pt, 7.006, 0.0017478466033935547
sh, sd, 1.0, 0.00025343894958496094
sh, ro, 5.004, 0.004757881164550781
sh, sq, 1.0, 0.0003273487091064453
sh, ja, 1.0, 0.00019598007202148438
sh, ne, 1.0, 0.00019121170043945312
sh, min, 4.003, 0.002563953399658203
sh, fy, 0.0, 0.00020003318786621094
sh, be-tarask, 1.0, 0.0002651214599609375
sh, be, 1.0, 0.0002048015594482422
sh, is, 3.002, 0.002452850341796875
sh, ta, 1.0, 0.000347137451171875
sh, hy, 1.0, 0.00019812583923339844
sh, cy, 0.0, 0.00012874603271484375
sh, simple, 9.006, 0.0027244091033935547
sh, la, 16.015, 0.010678529739379883
sh, ka, 1.0, 0.0003216266632080078
sh, it, 17.014, 0.0026078224182128906
sh, he, 1.0, 0.00031566619873046875
sh, da, 14.013, 0.0021288394927978516
sh, arc, 1.0, 0.0002429485321044922
sh, fa, 1.0, 0.00021028518676757812
sh, scn, 1.0, 0.0001914501190185547
sh, wa, 4.003, 0.002327442169189453
sh, en, 51.031, 0.07046127319335938
sh, tl, 7.005, 0.008018255233764648
sh, sk, 1.0, 0.00033354759216308594
sh, sw, 11.009999999999998, 0.001882314682006836
sh, th, 1.0, 0.00023555755615234375
sh, ku, 1.0, 0.00020813941955566406
sh, sr, 1.0, 0.0001914501190185547
sh, sv, 11.009, 0.002824068069458008
sh, oc, 8.007, 0.0013942718505859375
sh, li, 3.002, 0.00029850006103515625
sh, no, 12.011, 0.004014730453491211
sh, bg, 1.0, 0.0003037452697753906
sh, ky, 0.0, 0.00012612342834472656
sh, bn, 1.0, 0.00018477439880371094
sh, hyw, 1.0, 0.00018978118896484375
sh, or, 1.0, 0.0001881122589111328
sh, chr, 0.0, 0.00012254714965820312
sh, ru, 1.0, 0.00018167495727539062
sh, hi, 1.0, 0.00018644332885742188
sh, wuu, 1.0, 0.00019407272338867188
sh, arz, 1.0, 0.00018644332885742188
sh, az, 9.008, 0.013864755630493164
sh, bs, 8.007, 0.001451730728149414
sh, te, 1.0, 0.00029969215393066406
sh, zh, 1.0, 0.00019478797912597656
sh, ace, 0.0, 0.00012493133544921875
sh, mk, 1.0, 0.00018095970153808594
sh, sl, 8.006, 0.003016233444213867
sh, su, 2.001, 0.0003161430358886719
sh, ga, 3.002, 0.0016167163848876953
sh, gl, 2.0, 0.0003819465637207031
sh, hu, 3.0, 0.0019419193267822266
sh, uz, 0.0, 0.00020575523376464844
sh, ko, 1.0, 0.0002422332763671875
sh, ms, 6.004, 0.0022025108337402344
sh, ca, 3.002, 0.0012097358703613281
sh, lt, 3.001, 0.0008082389831542969
sh, kk, 1.0, 0.000209808349609375
sh, ur, 1.0, 0.0001995563507080078
sh, ha, 1.0, 0.00019741058349609375
sh, nrm, 1.0, 0.00020170211791992188
sh, union, 137.136, 0.5269525051116943
et, et, 28.025999999999996, 0.03331303596496582
et, cs, 2.0, 0.0010836124420166016
et, nl, 5.003, 0.0011379718780517578
et, pt, 6.003, 0.004733562469482422
et, sd, 1.0, 0.00013566017150878906
et, ro, 4.002, 0.0009768009185791016
et, sq, 1.0, 0.00013113021850585938
et, ja, 2.0, 0.0007994174957275391
et, ne, 1.0, 0.00012636184692382812
et, min, 1.0, 0.00012636184692382812
et, fy, 0.0, 5.745887756347656e-05
et, be-tarask, 1.0, 0.00011301040649414062
et, be, 1.0, 0.00011849403381347656
et, is, 1.0, 0.00012040138244628906
et, ta, 1.0, 0.00011563301086425781
et, hy, 1.0, 0.00011515617370605469
et, cy, 0.0, 6.0558319091796875e-05
et, simple, 11.007000000000001, 0.003156423568725586
et, la, 5.004, 0.0007195472717285156
et, ka, 2.0, 0.0005350112915039062
et, it, 9.004999999999999, 0.0013527870178222656
et, he, 2.0, 0.0001513957977294922
et, da, 4.003, 0.0012013912200927734
et, arc, 1.0, 0.0001373291015625
et, fa, 1.0, 0.00013494491577148438
et, scn, 1.0, 0.0001373291015625
et, wa, 4.002, 0.00017452239990234375
et, en, 14.007, 0.019840478897094727
et, tl, 4.0009999999999994, 0.0009069442749023438
et, sk, 3.001, 0.0006225109100341797
et, sw, 4.003, 0.00019407272338867188
et, th, 2.0, 0.0009632110595703125
et, ku, 1.0, 0.00014209747314453125
et, sr, 2.0, 0.0008604526519775391
et, sv, 7.003, 0.0010974407196044922
et, oc, 1.0, 0.00020384788513183594
et, li, 2.001, 0.0010223388671875
et, no, 4.002, 0.00022292137145996094
et, bg, 2.0, 0.001008749008178711
et, ky, 1.0, 0.0001347064971923828
et, bn, 1.0, 0.00012564659118652344
et, hyw, 1.0, 0.000125885009765625
et, or, 1.0, 0.00012350082397460938
et, chr, 0.0, 5.9604644775390625e-05
et, ru, 2.0, 0.0018830299377441406
et, hi, 1.0, 0.00016880035400390625
et, wuu, 1.0, 0.00012183189392089844
et, arz, 1.0, 0.00011944770812988281
et, az, 5.003, 0.0017230510711669922
et, bs, 3.002, 0.0002276897430419922
et, te, 1.0, 0.0001347064971923828
et, zh, 1.0, 0.00012969970703125
et, ace, 0.0, 6.413459777832031e-05
et, mk, 1.0, 0.0001938343048095703
et, sl, 5.003, 0.002742767333984375
et, su, 1.0, 0.00013780593872070312
et, ga, 3.001, 0.0008625984191894531
et, gl, 4.002, 0.0005738735198974609
et, hu, 5.0, 0.0006792545318603516
et, uz, 1.0, 0.00014448165893554688
et, ko, 1.0, 0.00012803077697753906
et, ms, 5.002, 0.001359701156616211
et, ca, 3.001, 0.0006189346313476562
et, lt, 3.001, 0.0001766681671142578
et, kk, 1.0, 0.00012493133544921875
et, ur, 1.0, 0.00012135505676269531
et, ha, 1.0, 0.00012111663818359375
et, nrm, 2.0, 0.001800537109375
et, union, 28.025999999999996, 0.08277702331542969
cs, cs, 42.043, 0.039473533630371094
cs, nl, 11.004000000000001, 0.0016200542449951172
cs, pt, 10.004999999999999, 0.0011487007141113281
cs, sd, 1.0, 0.00016808509826660156
cs, ro, 7.0, 0.008902311325073242
cs, sq, 1.0, 0.00024271011352539062
cs, ja, 4.0, 0.0012559890747070312
cs, ne, 1.0, 0.00014019012451171875
cs, min, 2.0, 0.0008606910705566406
cs, fy, 1.0, 0.00013780593872070312
cs, be-tarask, 1.0, 0.00013113021850585938
cs, be, 2.0, 0.0011391639709472656
cs, is, 2.0, 0.0005104541778564453
cs, ta, 1.0, 0.00013756752014160156
cs, hy, 1.0, 0.00013113021850585938
cs, cy, 1.0, 0.00013446807861328125
cs, simple, 9.006, 0.0017631053924560547
cs, la, 2.0, 0.0006887912750244141
cs, ka, 2.0, 0.0005254745483398438
cs, it, 17.012999999999998, 0.0014672279357910156
cs, he, 3.0, 0.0006318092346191406
cs, da, 10.006, 0.0010118484497070312
cs, arc, 1.0, 0.00016498565673828125
cs, fa, 3.0, 0.0010292530059814453
cs, scn, 1.0, 0.00016450881958007812
cs, wa, 3.001, 0.0011029243469238281
cs, en, 25.018, 0.018185138702392578
cs, tl, 5.003, 0.0011522769927978516
cs, sk, 6.004, 0.0007569789886474609
cs, sw, 2.0, 0.0007233619689941406
cs, th, 3.0, 0.0005853176116943359
cs, ku, 1.0, 0.00017786026000976562
cs, sr, 4.0, 0.0010302066802978516
cs, sv, 9.003, 0.001260995864868164
cs, oc, 2.0, 0.0007996559143066406
cs, li, 2.0, 0.0006368160247802734
cs, no, 10.004, 0.0009281635284423828
cs, bg, 3.0, 0.0005834102630615234
cs, ky, 1.0, 0.00015926361083984375
cs, bn, 1.0, 0.00014066696166992188
cs, hyw, 1.0, 0.00013589859008789062
cs, or, 1.0, 0.0001342296600341797
cs, chr, 1.0, 0.00013446807861328125
cs, ru, 4.0, 0.0021905899047851562
cs, hi, 1.0, 0.00019550323486328125
cs, wuu, 1.0, 0.0001366138458251953
cs, arz, 1.0, 0.0001342296600341797
cs, az, 5.0, 0.0018613338470458984
cs, bs, 2.0, 0.0006253719329833984
cs, te, 1.0, 0.0001380443572998047
cs, zh, 3.0, 0.0008759498596191406
cs, ace, 1.0, 0.0001399517059326172
cs, mk, 2.0, 0.0008196830749511719
cs, sl, 4.002, 0.0007677078247070312
cs, su, 2.0, 0.00014662742614746094
cs, ga, 3.0, 0.0008716583251953125
cs, gl, 7.005000000000001, 0.0006732940673828125
cs, hu, 10.008, 0.0008454322814941406
cs, uz, 2.001, 0.0005576610565185547
cs, ko, 2.0, 0.0005316734313964844
cs, ms, 6.0009999999999994, 0.0002586841583251953
cs, ca, 7.0, 0.0012826919555664062
cs, lt, 7.0040000000000004, 0.00072479248046875
cs, kk, 2.0, 0.0006186962127685547
cs, ur, 1.0, 0.0001671314239501953
cs, ha, 1.0, 0.0001685619354248047
cs, nrm, 2.001, 0.010818719863891602
cs, union, 42.043, 0.0218656063079834
nl, nl, 186.186, 0.40712594985961914
nl, pt, 36.025999999999996, 0.04232144355773926
nl, sd, 1.0, 0.0003616809844970703
nl, ro, 15.009, 0.0021643638610839844
nl, sq, 1.0, 0.00024771690368652344
nl, ja, 3.0, 0.0014104843139648438
nl, ne, 1.0, 0.0002391338348388672
nl, min, 6.005, 0.0002949237823486328
nl, fy, 1.0, 0.00023698806762695312
nl, be-tarask, 1.0, 0.0002334117889404297
nl, be, 2.0, 0.011931657791137695
nl, is, 3.001, 0.0013685226440429688
nl, ta, 1.0, 0.00024771690368652344
nl, hy, 1.0, 0.00023603439331054688
nl, cy, 4.002, 0.0019872188568115234
nl, simple, 13.008999999999999, 0.0012667179107666016
nl, la, 12.01, 0.0012662410736083984
nl, ka, 1.0, 0.00025153160095214844
nl, it, 32.025, 0.003161191940307617
nl, he, 2.0, 0.00036072731018066406
nl, da, 27.023, 0.06495904922485352
nl, arc, 1.0, 0.0003566741943359375
nl, fa, 3.0, 0.0017867088317871094
nl, scn, 1.0, 0.00023174285888671875
nl, wa, 11.008, 0.0015170574188232422
nl, en, 78.064, 0.1511538028717041
nl, tl, 7.005000000000001, 0.0015976428985595703
nl, sk, 4.002, 0.0009541511535644531
nl, sw, 8.004, 0.0011303424835205078
nl, th, 2.0, 0.0008862018585205078
nl, ku, 1.0, 0.00024271011352539062
nl, sr, 3.0, 0.0002677440643310547
nl, sv, 24.014, 0.006419181823730469
nl, oc, 13.012, 0.0015406608581542969
nl, li, 7.005, 0.0010607242584228516
nl, no, 26.019, 0.004105329513549805
nl, bg, 2.0, 0.000949859619140625
nl, ky, 0.0, 0.00017833709716796875
nl, bn, 1.0, 0.00021958351135253906
nl, hyw, 1.0, 0.00022220611572265625
nl, or, 1.0, 0.0002186298370361328
nl, chr, 1.0, 0.0002238750457763672
nl, ru, 3.0, 0.0031838417053222656
nl, hi, 1.0, 0.00024890899658203125
nl, wuu, 1.0, 0.00021886825561523438
nl, arz, 1.0, 0.00021791458129882812
nl, az, 10.007, 0.0026504993438720703
nl, bs, 7.006, 0.0013861656188964844
nl, te, 1.0, 0.0002529621124267578
nl, zh, 4.0, 0.00026488304138183594
nl, ace, 1.0, 0.00024819374084472656
nl, mk, 2.0, 0.002608060836791992
nl, sl, 6.005, 0.007283687591552734
nl, su, 2.001, 0.0012772083282470703
nl, ga, 1.0, 0.00023674964904785156
nl, gl, 4.002, 0.0014300346374511719
nl, hu, 16.005, 0.0012359619140625
nl, uz, 0.0, 0.00017142295837402344
nl, ko, 2.0, 0.0011692047119140625
nl, ms, 15.012, 0.0012307167053222656
nl, ca, 13.009999999999998, 0.0011479854583740234
nl, lt, 11.007, 0.0013315677642822266
nl, kk, 2.0, 0.0003407001495361328
nl, ur, 1.0, 0.0002269744873046875
nl, ha, 1.0, 0.00022268295288085938
nl, nrm, 2.0, 0.002560138702392578
nl, union, 186.186, 0.6401815414428711
pt, pt, 155.15699999999998, 0.44321751594543457
pt, sd, 1.0, 0.00032806396484375
pt, ro, 12.003, 0.00033736228942871094
pt, sq, 1.0, 0.00021767616271972656
pt, ja, 5.0, 0.00023365020751953125
pt, ne, 1.0, 0.0002124309539794922
pt, min, 3.002, 0.0002307891845703125
pt, fy, 1.0, 0.00021076202392578125
pt, be-tarask, 1.0, 0.00020766258239746094
pt, be, 2.0, 0.005145549774169922
pt, is, 3.001, 0.0003800392150878906
pt, ta, 1.0, 0.0002346038818359375
pt, hy, 1.0, 0.000225067138671875
pt, cy, 3.002, 0.0002598762512207031
pt, simple, 14.009, 0.010705232620239258
pt, la, 13.012, 0.004584074020385742
pt, ka, 2.0, 0.0003390312194824219
pt, it, 21.012999999999998, 0.002945423126220703
pt, he, 3.0, 0.011954307556152344
pt, da, 20.014, 0.019898176193237305
pt, arc, 1.0, 0.00033020973205566406
pt, fa, 3.0, 0.0002522468566894531
pt, scn, 1.0, 0.00022029876708984375
pt, wa, 9.006, 0.00031256675720214844
pt, en, 58.041, 0.06281542778015137
pt, tl, 5.002, 0.000370025634765625
pt, sk, 6.001999999999999, 0.00026154518127441406
pt, sw, 3.002, 0.0002601146697998047
pt, th, 3.0, 0.0002288818359375
pt, ku, 1.0, 0.0002181529998779297
pt, sr, 4.0, 0.006319999694824219
pt, sv, 17.009999999999998, 0.0005624294281005859
pt, oc, 4.003, 0.00028777122497558594
pt, li, 5.004, 0.0002503395080566406
pt, no, 23.017, 0.006858110427856445
pt, bg, 3.0, 0.00038123130798339844
pt, ky, 1.0, 0.00023746490478515625
pt, bn, 1.0, 0.0002295970916748047
pt, hyw, 1.0, 0.00022530555725097656
pt, or, 1.0, 0.00023293495178222656
pt, chr, 1.0, 0.0002262592315673828
pt, ru, 6.0, 0.014106273651123047
pt, hi, 1.0, 0.0003120899200439453
pt, wuu, 1.0, 0.00020265579223632812
pt, arz, 1.0, 0.00019669532775878906
pt, az, 7.0040000000000004, 0.0003142356872558594
pt, bs, 6.005, 0.0003075599670410156
pt, te, 1.0, 0.0002353191375732422
pt, zh, 5.0, 0.0002524852752685547
pt, ace, 1.0, 0.00023126602172851562
pt, mk, 2.0, 0.0002307891845703125
pt, sl, 8.003, 0.00036597251892089844
pt, su, 1.0, 0.000232696533203125
pt, ga, 3.0, 0.00022673606872558594
pt, gl, 6.002, 0.00028204917907714844
pt, hu, 14.004, 0.0071523189544677734
pt, uz, 2.0, 0.0003459453582763672
pt, ko, 2.0, 0.00022983551025390625
pt, ms, 11.004999999999999, 0.000377655029296875
pt, ca, 8.003, 0.0002913475036621094
pt, lt, 9.004999999999999, 0.00028061866760253906
pt, kk, 2.0, 0.00022125244140625
pt, ur, 1.0, 0.00021314620971679688
pt, ha, 1.0, 0.00021028518676757812
pt, nrm, 2.0, 0.010522603988647461
pt, union, 155.15699999999998, 0.5124189853668213
sd, sd, 1.0, 0.0002167224884033203
sd, ro, 1.0, 0.00017070770263671875
sd, sq, 1.0, 0.000110626220703125
sd, ja, 1.0, 0.0001087188720703125
sd, ne, 1.0, 0.00010418891906738281
sd, min, 1.0, 0.00011396408081054688
sd, fy, 0.0, 3.9577484130859375e-05
sd, be-tarask, 1.0, 9.751319885253906e-05
sd, be, 1.0, 0.000102996826171875
sd, is, 1.0, 0.00010728836059570312
sd, ta, 1.0, 0.00010180473327636719
sd, hy, 1.0, 9.942054748535156e-05
sd, cy, 0.0, 4.3392181396484375e-05
sd, simple, 1.0, 0.0001373291015625
sd, la, 1.0, 0.00014901161193847656
sd, ka, 1.0, 0.00010156631469726562
sd, it, 1.0, 0.00029087066650390625
sd, he, 1.0, 0.00010156631469726562
sd, da, 1.0, 0.00018835067749023438
sd, arc, 1.0, 0.00010013580322265625
sd, fa, 1.0, 0.00010061264038085938
sd, scn, 1.0, 0.00010156631469726562
sd, wa, 1.0, 0.00012969970703125
sd, en, 1.0, 0.002650022506713867
sd, tl, 1.0, 0.00013256072998046875
sd, sk, 1.0, 0.00011754035949707031
sd, sw, 1.0, 0.00012946128845214844
sd, th, 1.0, 9.799003601074219e-05
sd, ku, 1.0, 9.632110595703125e-05
sd, sr, 1.0, 9.584426879882812e-05
sd, sv, 1.0, 0.0002315044403076172
sd, oc, 1.0, 0.000164031982421875
sd, li, 1.0, 0.00010967254638671875
sd, no, 1.0, 0.000164031982421875
sd, bg, 1.0, 9.655952453613281e-05
sd, ky, 0.0, 3.695487976074219e-05
sd, bn, 1.0, 8.869171142578125e-05
sd, hyw, 1.0, 9.465217590332031e-05
sd, or, 1.0, 9.34600830078125e-05
sd, chr, 0.0, 3.647804260253906e-05
sd, ru, 1.0, 8.893013000488281e-05
sd, hi, 1.0, 9.369850158691406e-05
sd, wuu, 1.0, 9.369850158691406e-05
sd, arz, 1.0, 9.274482727050781e-05
sd, az, 1.0, 0.00013256072998046875
sd, bs, 1.0, 0.0001266002655029297
sd, te, 1.0, 9.34600830078125e-05
sd, zh, 1.0, 9.393692016601562e-05
sd, ace, 0.0, 3.910064697265625e-05
sd, mk, 1.0, 8.845329284667969e-05
sd, sl, 1.0, 0.0001678466796875
sd, su, 1.0, 9.775161743164062e-05
sd, ga, 1.0, 0.00010013580322265625
sd, gl, 1.0, 0.00011801719665527344
sd, hu, 1.0, 0.00014328956604003906
sd, uz, 0.0, 4.1484832763671875e-05
sd, ko, 1.0, 9.036064147949219e-05
sd, ms, 1.0, 0.0001671314239501953
sd, ca, 1.0, 0.00014781951904296875
sd, lt, 1.0, 0.0001304149627685547
sd, kk, 1.0, 0.00011014938354492188
sd, ur, 1.0, 0.00010943412780761719
sd, ha, 1.0, 0.016238927841186523
sd, nrm, 0.0, 6.985664367675781e-05
sd, union, 1.0, 0.006246328353881836
ro, ro, 62.056, 0.14945483207702637
ro, sq, 1.0, 0.00024771690368652344
ro, ja, 5.0, 0.00019049644470214844
ro, ne, 1.0, 0.00015044212341308594
ro, min, 1.0, 0.00015091896057128906
ro, fy, 1.0, 0.0001430511474609375
ro, be-tarask, 1.0, 0.000141143798828125
ro, be, 2.0, 0.000152587890625
ro, is, 3.001, 0.006542205810546875
ro, ta, 1.0, 0.0002503395080566406
ro, hy, 1.0, 0.0001480579376220703
ro, cy, 1.0, 0.00014662742614746094
ro, simple, 9.0, 0.0032820701599121094
ro, la, 6.005, 0.00024962425231933594
ro, ka, 2.0, 0.0001556873321533203
ro, it, 17.009, 0.00045490264892578125
ro, he, 3.0, 0.00016379356384277344
ro, da, 8.006, 0.0002734661102294922
ro, arc, 1.0, 0.00014972686767578125
ro, fa, 3.0, 0.0001583099365234375
ro, scn, 1.0, 0.0001468658447265625
ro, wa, 4.002, 0.004288196563720703
ro, en, 34.025, 0.05786013603210449
ro, tl, 3.0, 0.00032639503479003906
ro, sk, 3.0, 0.0001938343048095703
ro, sw, 2.001, 0.00020623207092285156
ro, th, 3.0, 0.00017213821411132812
ro, ku, 1.0, 0.00015854835510253906
ro, sr, 4.0, 0.006465435028076172
ro, sv, 13.004, 0.012034416198730469
ro, oc, 3.002, 0.0004558563232421875
ro, li, 4.003, 0.0002663135528564453
ro, no, 10.007, 0.00038433074951171875
ro, bg, 3.0, 0.0002257823944091797
ro, ky, 1.0, 0.00021004676818847656
ro, bn, 1.0, 0.00021696090698242188
ro, hyw, 1.0, 0.000202178955078125
ro, or, 1.0, 0.00019693374633789062
ro, chr, 1.0, 0.0001926422119140625
ro, ru, 5.0, 0.00600886344909668
ro, hi, 1.0, 0.000255584716796875
ro, wuu, 1.0, 0.00016641616821289062
ro, arz, 1.0, 0.0002067089080810547
ro, az, 3.001, 0.0014078617095947266
ro, bs, 1.0, 0.00021529197692871094
ro, te, 1.0, 0.0001685619354248047
ro, zh, 3.0, 0.01618647575378418
ro, ace, 1.0, 0.0002887248992919922
ro, mk, 2.0, 0.00016546249389648438
ro, sl, 12.007, 0.0003256797790527344
ro, su, 1.0, 0.00016069412231445312
ro, ga, 2.0, 0.00706171989440918
ro, gl, 6.0, 0.008020877838134766
ro, hu, 8.0, 0.0003819465637207031
ro, uz, 1.0, 0.0001666545867919922
ro, ko, 2.0, 0.00016045570373535156
ro, ms, 9.003, 0.0002598762512207031
ro, ca, 9.004999999999999, 0.00023937225341796875
ro, lt, 5.002, 0.00019812583923339844
ro, kk, 2.0, 0.00016069412231445312
ro, ur, 1.0, 0.0001533031463623047
ro, ha, 1.0, 0.0001480579376220703
ro, nrm, 2.0, 0.00015974044799804688
ro, union, 62.056, 0.15764570236206055
sq, sq, 1.0, 0.00020742416381835938
sq, ja, 1.0, 0.00011587142944335938
sq, ne, 1.0, 0.00011110305786132812
sq, min, 1.0, 0.00011706352233886719
sq, fy, 0.0, 3.981590270996094e-05
sq, be-tarask, 1.0, 9.965896606445312e-05
sq, be, 1.0, 0.00010538101196289062
sq, is, 1.0, 0.00011610984802246094
sq, ta, 1.0, 0.00010275840759277344
sq, hy, 1.0, 0.00010156631469726562
sq, cy, 0.0, 4.482269287109375e-05
sq, simple, 1.0, 0.00015211105346679688
sq, la, 1.0, 0.00015544891357421875
sq, ka, 1.0, 0.000102996826171875
sq, it, 1.0, 0.0003066062927246094
sq, he, 1.0, 0.00010633468627929688
sq, da, 1.0, 0.00019502639770507812
sq, arc, 1.0, 0.00010418891906738281
sq, fa, 1.0, 0.00010156631469726562
sq, scn, 1.0, 0.00010395050048828125
sq, wa, 1.0, 0.00012350082397460938
sq, en, 1.0, 0.013059139251708984
sq, tl, 1.0, 0.0001327991485595703
sq, sk, 1.0, 0.00011849403381347656
sq, sw, 1.0, 0.00013017654418945312
sq, th, 1.0, 9.942054748535156e-05
sq, ku, 1.0, 9.703636169433594e-05
sq, sr, 1.0, 9.5367431640625e-05
sq, sv, 1.0, 0.0002319812774658203
sq, oc, 1.0, 0.00014710426330566406
sq, li, 1.0, 0.00010776519775390625
sq, no, 1.0, 0.00016307830810546875
sq, bg, 1.0, 9.560585021972656e-05
sq, ky, 0.0, 3.62396240234375e-05
sq, bn, 1.0, 8.7738037109375e-05
sq, hyw, 1.0, 9.322166442871094e-05
sq, or, 1.0, 9.298324584960938e-05
sq, chr, 0.0, 3.62396240234375e-05
sq, ru, 1.0, 8.749961853027344e-05
sq, hi, 1.0, 9.34600830078125e-05
sq, wuu, 1.0, 9.298324584960938e-05
sq, arz, 1.0, 9.298324584960938e-05
sq, az, 1.0, 0.0001342296600341797
sq, bs, 1.0, 0.0001270771026611328
sq, te, 1.0, 9.417533874511719e-05
sq, zh, 1.0, 9.489059448242188e-05
sq, ace, 0.0, 3.8623809814453125e-05
sq, mk, 1.0, 8.797645568847656e-05
sq, sl, 1.0, 0.014473676681518555
sq, su, 1.0, 0.00011754035949707031
sq, ga, 1.0, 0.0001125335693359375
sq, gl, 1.0, 0.00013256072998046875
sq, hu, 1.0, 0.0001633167266845703
sq, uz, 0.0, 4.4345855712890625e-05
sq, ko, 1.0, 0.00010037422180175781
sq, ms, 1.0, 0.00016927719116210938
sq, ca, 1.0, 0.0001456737518310547
sq, lt, 1.0, 0.0001270771026611328
sq, kk, 1.0, 0.00010418891906738281
sq, ur, 1.0, 0.00011396408081054688
sq, ha, 1.0, 9.560585021972656e-05
