Language1, Language2, SimilarityScore, Time
kn, cs, 0.5, 0.0012443065643310547
kn, nl, 0.5, 0.0005300045013427734
kn, pt, 0.5, 0.0002186298370361328
kn, sd, 1.0, 0.00010895729064941406
kn, ro, 0.5, 0.0007350444793701172
kn, sq, 1.0, 0.00011110305786132812
kn, ja, 1.0, 0.00010347366333007812
kn, ne, 1.0, 0.00010037422180175781
kn, min, 1.0, 0.00010585784912109375
kn, fy, 0.0, 3.743171691894531e-05
kn, be-tarask, 1.0, 9.322166442871094e-05
kn, be, 0.5, 0.00801706314086914
kn, is, 0.5, 0.0005538463592529297
kn, ta, 1.0, 0.00011301040649414062
kn, hy, 1.0, 0.00010442733764648438
kn, cy, 0.0, 4.482269287109375e-05
kn, simple, 1.0, 0.0001494884490966797
kn, la, 1.0, 0.000148773193359375
kn, ka, 1.0, 0.00010061264038085938
kn, it, 0.5, 0.0014598369598388672
kn, he, 1.0, 0.000110626220703125
kn, da, 1.0, 0.00019478797912597656
kn, arc, 1.0, 0.00010251998901367188
kn, fa, 0.5, 0.01238107681274414
kn, scn, 1.0, 0.00020813941955566406
kn, wa, 1.0, 0.0001308917999267578
kn, en, 0.5, 0.0033714771270751953
kn, tl, 1.0, 0.00020503997802734375
kn, sk, 1.0, 0.0001957416534423828
kn, sw, 1.0, 0.00021147727966308594
kn, th, 1.0, 0.000171661376953125
kn, ku, 1.0, 0.0001590251922607422
kn, sr, 0.5, 0.010939836502075195
kn, sv, 0.5, 0.00033211708068847656
kn, oc, 1.0, 0.00015854835510253906
kn, li, 1.0, 0.00013828277587890625
kn, no, 0.5, 0.0022547245025634766
kn, bg, 1.0, 0.00018668174743652344
kn, ky, 0.0, 4.57763671875e-05
kn, bn, 1.0, 0.00012826919555664062
kn, hyw, 1.0, 0.00012063980102539062
kn, or, 1.0, 0.00011467933654785156
kn, chr, 0.0, 4.2438507080078125e-05
kn, ru, 0.5, 0.0022482872009277344
kn, hi, 1.0, 0.00016999244689941406
kn, wuu, 1.0, 0.00011777877807617188
kn, arz, 1.0, 0.00011396408081054688
kn, az, 1.0, 0.00016260147094726562
kn, bs, 1.0, 0.00014853477478027344
kn, te, 1.0, 0.00011396408081054688
kn, zh, 0.5, 0.00012803077697753906
kn, ace, 0.0, 4.124641418457031e-05
kn, mk, 1.0, 0.00010013580322265625
kn, sl, 1.0, 0.00017786026000976562
kn, su, 1.0, 9.989738464355469e-05
kn, ga, 1.0, 0.00010323524475097656
kn, gl, 1.0, 0.0001220703125
kn, hu, 1.0, 0.00014781951904296875
kn, uz, 0.0, 0.0046613216400146484
kn, ko, 1.0, 0.00011897087097167969
kn, ms, 0.5, 0.0009152889251708984
kn, ca, 1.0, 0.00016236305236816406
kn, lt, 1.0, 0.00012421607971191406
kn, kk, 1.0, 0.00010085105895996094
kn, ur, 1.0, 9.751319885253906e-05
kn, ha, 1.0, 9.679794311523438e-05
kn, nrm, 0.0, 4.410743713378906e-05
kn, union, 0.5, 0.006501197814941406
ml, ml, 1.0, 0.00015878677368164062
ml, sh, 1.0, 0.0002663135528564453
ml, et, 1.0, 0.00018143653869628906
ml, cs, 1.0, 0.00019121170043945312
ml, nl, 1.0, 0.00029659271240234375
ml, pt, 1.0, 0.00026798248291015625
ml, sd, 1.0, 0.0001513957977294922
ml, ro, 1.0, 0.018868446350097656
ml, sq, 1.0, 0.00012111663818359375
ml, ja, 1.0, 0.00010395050048828125
ml, ne, 1.0, 9.989738464355469e-05
ml, min, 1.0, 0.00010704994201660156
ml, fy, 0.0, 3.7670135498046875e-05
ml, be-tarask, 1.0, 9.083747863769531e-05
ml, be, 1.0, 9.72747802734375e-05
ml, is, 1.0, 0.000102996826171875
ml, ta, 1.0, 9.584426879882812e-05
ml, hy, 1.0, 0.00010704994201660156
ml, cy, 0.0, 4.38690185546875e-05
ml, simple, 1.0, 0.00013828277587890625
ml, la, 1.0, 0.00014638900756835938
ml, ka, 1.0, 9.751319885253906e-05
ml, it, 1.0, 0.0002849102020263672
ml, he, 1.0, 9.918212890625e-05
ml, da, 1.0, 0.0001823902130126953
ml, arc, 1.0, 9.965896606445312e-05
ml, fa, 1.0, 9.965896606445312e-05
ml, scn, 1.0, 0.00010132789611816406
ml, wa, 1.0, 0.00011992454528808594
ml, en, 1.0, 0.0026895999908447266
ml, tl, 1.0, 0.00014352798461914062
ml, sk, 1.0, 0.00013947486877441406
ml, sw, 1.0, 0.00015020370483398438
ml, th, 1.0, 0.000118255615234375
ml, ku, 1.0, 0.00011467933654785156
ml, sr, 1.0, 0.00011396408081054688
ml, sv, 1.0, 0.00025343894958496094
ml, oc, 1.0, 0.0001671314239501953
ml, li, 1.0, 0.00012826919555664062
ml, no, 1.0, 0.00017952919006347656
ml, bg, 1.0, 0.00011491775512695312
ml, ky, 0.0, 4.291534423828125e-05
ml, bn, 1.0, 0.00011229515075683594
ml, hyw, 1.0, 0.00011277198791503906
ml, or, 1.0, 0.00011396408081054688
ml, chr, 0.0, 4.220008850097656e-05
ml, ru, 1.0, 0.00011205673217773438
ml, hi, 1.0, 0.00011396408081054688
ml, wuu, 1.0, 0.00015211105346679688
ml, arz, 1.0, 0.0001456737518310547
ml, az, 1.0, 0.00019311904907226562
ml, bs, 1.0, 0.01914834976196289
ml, te, 1.0, 0.00014781951904296875
ml, zh, 1.0, 0.00012087821960449219
ml, ace, 0.0, 4.744529724121094e-05
ml, mk, 1.0, 0.00011372566223144531
ml, sl, 1.0, 0.00020122528076171875
ml, su, 1.0, 0.0001323223114013672
ml, ga, 1.0, 0.00010395050048828125
ml, gl, 1.0, 0.00012254714965820312
ml, hu, 1.0, 0.00014495849609375
ml, uz, 0.0, 4.172325134277344e-05
ml, ko, 1.0, 9.226799011230469e-05
ml, ms, 1.0, 0.0001552104949951172
ml, ca, 1.0, 0.0001342296600341797
ml, lt, 1.0, 0.00011920928955078125
ml, kk, 1.0, 9.679794311523438e-05
ml, ur, 1.0, 9.632110595703125e-05
ml, ha, 1.0, 9.584426879882812e-05
ml, nrm, 0.0, 4.3392181396484375e-05
ml, union, 1.0, 0.024904489517211914
sh, sh, 0.007306516063722094, 0.4223806858062744
sh, et, 0.12509375, 0.001527547836303711
sh, cs, 1.0, 0.00025177001953125
sh, nl, 0.11118518518518519, 0.009466171264648438
sh, pt, 0.1429795918367347, 0.0010535717010498047
sh, sd, 1.0, 0.00021600723266601562
sh, ro, 0.20015999999999998, 0.0008292198181152344
sh, sq, 1.0, 0.0002090930938720703
sh, ja, 1.0, 0.00020194053649902344
sh, ne, 1.0, 0.00019812583923339844
sh, min, 0.2501875, 0.0011975765228271484
sh, fy, 0.0, 0.00012683868408203125
sh, be-tarask, 1.0, 0.00018477439880371094
sh, be, 1.0, 0.00018787384033203125
sh, is, 0.33355555555555555, 0.001039266586303711
sh, ta, 1.0, 0.0002040863037109375
sh, hy, 1.0, 0.00019812583923339844
sh, cy, 0.0, 0.0001323223114013672
sh, simple, 0.11118518518518519, 0.009289979934692383
sh, la, 0.06255859375, 0.000997304916381836
sh, ka, 1.0, 0.0002143383026123047
sh, it, 0.0588719723183391, 0.0012943744659423828
sh, he, 1.0, 0.00021529197692871094
sh, da, 0.07149489795918368, 0.0010657310485839844
sh, arc, 1.0, 0.00021314620971679688
sh, fa, 1.0, 0.0002009868621826172
sh, scn, 1.0, 0.00020003318786621094
sh, wa, 0.2501875, 0.0012390613555908203
sh, en, 0.019619761630142254, 0.01711559295654297
sh, tl, 0.14295918367346938, 0.005025625228881836
sh, sk, 1.0, 0.00031375885009765625
sh, sw, 0.09099173553719006, 0.0010607242584228516
sh, th, 1.0, 0.0002143383026123047
sh, ku, 1.0, 0.0002040863037109375
sh, sr, 1.0, 0.0002071857452392578
sh, sv, 0.09098347107438017, 0.001550436019897461
sh, oc, 0.125109375, 0.004117250442504883
sh, li, 0.33355555555555555, 0.0005006790161132812
sh, no, 0.08340972222222222, 0.0007228851318359375
sh, bg, 1.0, 0.0002110004425048828
sh, ky, 0.0, 0.00013017654418945312
sh, bn, 1.0, 0.00019311904907226562
sh, hyw, 1.0, 0.00019812583923339844
sh, or, 1.0, 0.00019502639770507812
sh, chr, 0.0, 0.00012803077697753906
sh, ru, 1.0, 0.0001895427703857422
sh, hi, 1.0, 0.00020003318786621094
sh, wuu, 1.0, 0.0001862049102783203
sh, arz, 1.0, 0.0001850128173828125
sh, az, 0.11120987654320987, 0.006139516830444336
sh, bs, 0.125109375, 0.006479740142822266
sh, te, 1.0, 0.00021147727966308594
sh, zh, 1.0, 0.0001938343048095703
sh, ace, 0.0, 0.00012350082397460938
sh, mk, 1.0, 0.00018143653869628906
sh, sl, 0.12509375, 0.0015048980712890625
sh, su, 0.50025, 0.004955291748046875
sh, ga, 0.33355555555555555, 0.0003483295440673828
sh, gl, 0.5, 0.0010118484497070312
sh, hu, 0.3333333333333333, 0.0005993843078613281
sh, uz, 0.0, 0.00013136863708496094
sh, ko, 1.0, 0.00019025802612304688
sh, ms, 0.16677777777777777, 0.0009751319885253906
sh, ca, 0.33355555555555555, 0.0005538463592529297
sh, lt, 0.33344444444444443, 0.0005276203155517578
sh, kk, 1.0, 0.00020837783813476562
sh, ur, 1.0, 0.0002002716064453125
sh, ha, 1.0, 0.0001983642578125
sh, nrm, 1.0, 0.0002028942108154297
sh, union, 0.007306516063722094, 0.36786341667175293
et, et, 0.03574744897959183, 0.0006148815155029297
et, cs, 0.5, 0.006285429000854492
et, nl, 0.20012, 0.00042128562927246094
et, pt, 0.16675, 0.0002701282501220703
et, sd, 1.0, 0.00014066696166992188
et, ro, 0.250125, 0.000194549560546875
et, sq, 1.0, 0.0001354217529296875
et, ja, 0.5, 0.00014257431030273438
et, ne, 1.0, 0.00013065338134765625
et, min, 1.0, 0.0001327991485595703
et, fy, 0.0, 6.0558319091796875e-05
et, be-tarask, 1.0, 0.00012135505676269531
et, be, 1.0, 0.00013494491577148438
et, is, 1.0, 0.00012302398681640625
et, ta, 1.0, 0.000118255615234375
et, hy, 1.0, 0.00011873245239257812
et, cy, 0.0, 6.008148193359375e-05
et, simple, 0.09096694214876033, 0.0002646446228027344
et, la, 0.20015999999999998, 0.004863262176513672
et, ka, 0.5, 0.00014472007751464844
et, it, 0.11117283950617282, 0.0003635883331298828
et, he, 0.5, 0.00014543533325195312
et, da, 0.2501875, 0.00023674964904785156
et, arc, 1.0, 0.00013566017150878906
et, fa, 1.0, 0.0001304149627685547
et, scn, 1.0, 0.00012922286987304688
et, wa, 0.250125, 0.0001690387725830078
et, en, 0.07146428571428572, 0.008460044860839844
et, tl, 0.25006249999999997, 0.00028228759765625
et, sk, 0.33344444444444443, 0.005445957183837891
et, sw, 0.2501875, 0.00021839141845703125
et, th, 0.5, 0.0001392364501953125
et, ku, 1.0, 0.0001323223114013672
et, sr, 0.5, 0.000133514404296875
et, sv, 0.14291836734693877, 0.0003139972686767578
et, oc, 1.0, 0.00018668174743652344
et, li, 0.50025, 0.0001544952392578125
et, no, 0.250125, 0.00021767616271972656
et, bg, 0.5, 0.0001430511474609375
et, ky, 1.0, 0.0001323223114013672
et, bn, 1.0, 0.0001304149627685547
et, hyw, 1.0, 0.000125885009765625
et, or, 1.0, 0.00013899803161621094
et, chr, 0.0, 5.7220458984375e-05
et, ru, 0.5, 0.0001251697540283203
et, hi, 1.0, 0.0001232624053955078
et, wuu, 1.0, 0.00011992454528808594
et, arz, 1.0, 0.00011849403381347656
et, az, 0.20012, 0.0002105236053466797
et, bs, 0.33355555555555555, 0.0001876354217529297
et, te, 1.0, 0.00013303756713867188
et, zh, 1.0, 0.00013756752014160156
et, ace, 0.0, 6.222724914550781e-05
et, mk, 1.0, 0.00011920928955078125
et, sl, 0.20012, 0.0037474632263183594
et, su, 1.0, 0.00021219253540039062
et, ga, 0.33344444444444443, 0.00016427040100097656
et, gl, 0.250125, 0.0001800060272216797
et, hu, 0.2, 0.00022125244140625
et, uz, 1.0, 0.00013780593872070312
et, ko, 1.0, 0.00013065338134765625
et, ms, 0.20007999999999998, 0.00021529197692871094
et, ca, 0.33344444444444443, 0.00018525123596191406
et, lt, 0.33344444444444443, 0.00016736984252929688
et, kk, 1.0, 0.00013375282287597656
et, ur, 1.0, 0.00012922286987304688
et, ha, 1.0, 0.00012612342834472656
et, nrm, 0.5, 0.00014209747314453125
et, union, 0.03574744897959183, 0.026652812957763672
cs, cs, 0.023833900226757368, 0.027925491333007812
cs, nl, 0.09094214876033059, 0.0009701251983642578
cs, pt, 0.10004999999999999, 0.0006394386291503906
cs, sd, 1.0, 0.00015401840209960938
cs, ro, 0.14285714285714285, 0.0006432533264160156
cs, sq, 1.0, 0.0001583099365234375
cs, ja, 0.25, 0.0005481243133544922
cs, ne, 1.0, 0.00014519691467285156
cs, min, 0.5, 0.0005125999450683594
cs, fy, 1.0, 0.00014162063598632812
cs, be-tarask, 1.0, 0.0001468658447265625
cs, be, 0.5, 0.0006616115570068359
cs, is, 0.5, 0.0018191337585449219
cs, ta, 1.0, 0.00014901161193847656
cs, hy, 1.0, 0.0001354217529296875
cs, cy, 1.0, 0.00013709068298339844
cs, simple, 0.11118518518518519, 0.0010154247283935547
cs, la, 0.5, 0.00043272972106933594
cs, ka, 0.5, 0.0003314018249511719
cs, it, 0.058868512110726634, 0.005798816680908203
cs, he, 0.3333333333333333, 0.00027680397033691406
cs, da, 0.10006, 0.001028299331665039
cs, arc, 1.0, 0.0001506805419921875
cs, fa, 0.3333333333333333, 0.0005300045013427734
cs, scn, 1.0, 0.00015592575073242188
cs, wa, 0.33344444444444443, 0.0001811981201171875
cs, en, 0.0400288, 0.010625600814819336
cs, tl, 0.20012, 0.0025589466094970703
cs, sk, 0.16677777777777777, 0.0002980232238769531
cs, sw, 0.5, 0.0008187294006347656
cs, th, 0.3333333333333333, 0.00035119056701660156
cs, ku, 1.0, 0.00014829635620117188
cs, sr, 0.25, 0.0005295276641845703
cs, sv, 0.11114814814814815, 0.0007047653198242188
cs, oc, 0.5, 0.004946470260620117
cs, li, 0.5, 0.0006287097930908203
cs, no, 0.10003999999999999, 0.0070569515228271484
cs, bg, 0.3333333333333333, 0.00036644935607910156
cs, ky, 1.0, 0.00014281272888183594
cs, bn, 1.0, 0.0001373291015625
cs, hyw, 1.0, 0.0001342296600341797
cs, or, 1.0, 0.0001308917999267578
cs, chr, 1.0, 0.00013113021850585938
cs, ru, 0.25, 0.0011470317840576172
cs, hi, 1.0, 0.00014591217041015625
cs, wuu, 1.0, 0.0001327991485595703
cs, arz, 1.0, 0.00013184547424316406
cs, az, 0.2, 0.0009114742279052734
cs, bs, 0.5, 0.00042700767517089844
cs, te, 1.0, 0.000152587890625
cs, zh, 0.3333333333333333, 0.0001556873321533203
cs, ace, 1.0, 0.0001392364501953125
cs, mk, 0.5, 0.0008480548858642578
cs, sl, 0.250125, 0.0005013942718505859
cs, su, 0.5, 0.0001475811004638672
cs, ga, 0.3333333333333333, 0.0005254745483398438
cs, gl, 0.1429591836734694, 0.005198240280151367
cs, hu, 0.10007999999999999, 0.0008594989776611328
cs, uz, 0.50025, 0.000370025634765625
cs, ko, 0.5, 0.00034332275390625
cs, ms, 0.16669444444444445, 0.0004904270172119141
cs, ca, 0.14285714285714285, 0.0004532337188720703
cs, lt, 0.14293877551020406, 0.0004298686981201172
cs, kk, 0.5, 0.00015306472778320312
cs, ur, 1.0, 0.00014519691467285156
cs, ha, 1.0, 0.00014066696166992188
cs, nrm, 0.50025, 0.0009174346923828125
cs, union, 0.023833900226757368, 0.06032514572143555
nl, nl, 0.005381720430107527, 0.7826695442199707
nl, pt, 0.027797839506172838, 0.046133995056152344
nl, sd, 1.0, 0.00033545494079589844
nl, ro, 0.06670666666666666, 0.00623631477355957
nl, sq, 1.0, 0.00023174285888671875
nl, ja, 0.3333333333333333, 0.0036804676055908203
nl, ne, 1.0, 0.00035381317138671875
nl, min, 0.16680555555555554, 0.0010535717010498047
nl, fy, 1.0, 0.00023603439331054688
nl, be-tarask, 1.0, 0.00023746490478515625
nl, be, 0.5, 0.0010294914245605469
nl, is, 0.33344444444444443, 0.0005822181701660156
nl, ta, 1.0, 0.00023245811462402344
nl, hy, 1.0, 0.0002307891845703125
nl, cy, 0.250125, 0.0010690689086914062
nl, simple, 0.07697633136094674, 0.006272554397583008
nl, la, 0.08340277777777777, 0.0010790824890136719
nl, ka, 1.0, 0.0002429485321044922
nl, it, 0.0312744140625, 0.10619258880615234
nl, he, 0.5, 0.0003402233123779297
nl, da, 0.03706858710562414, 0.05162644386291504
nl, arc, 1.0, 0.0003490447998046875
nl, fa, 0.3333333333333333, 0.0075130462646484375
nl, scn, 1.0, 0.0003502368927001953
nl, wa, 0.09097520661157024, 0.0003509521484375
nl, en, 0.0128310322156476, 0.301450252532959
nl, tl, 0.14295918367346938, 0.000926971435546875
nl, sk, 0.250125, 0.0005838871002197266
nl, sw, 0.1250625, 0.0006639957427978516
nl, th, 0.5, 0.0005230903625488281
nl, ku, 1.0, 0.00023365020751953125
nl, sr, 0.3333333333333333, 0.008896589279174805
nl, sv, 0.04169097222222222, 0.005634307861328125
nl, oc, 0.07699408284023668, 0.003943920135498047
nl, li, 0.14295918367346938, 0.00041103363037109375
nl, no, 0.0384896449704142, 0.0011861324310302734
nl, bg, 0.5, 0.0005350112915039062
nl, ky, 0.0, 0.00015997886657714844
nl, bn, 1.0, 0.00022339820861816406
nl, hyw, 1.0, 0.0002288818359375
nl, or, 1.0, 0.00022935867309570312
nl, chr, 1.0, 0.0002129077911376953
nl, ru, 0.3333333333333333, 0.004924297332763672
nl, hi, 1.0, 0.00023651123046875
nl, wuu, 1.0, 0.00021839141845703125
nl, arz, 1.0, 0.0002143383026123047
nl, az, 0.10006999999999998, 0.007601737976074219
nl, bs, 0.1429795918367347, 0.00041556358337402344
nl, te, 1.0, 0.00023746490478515625
nl, zh, 0.25, 0.0013034343719482422
nl, ace, 1.0, 0.00023484230041503906
nl, mk, 0.5, 0.00024366378784179688
nl, sl, 0.16680555555555554, 0.0003478527069091797
nl, su, 0.50025, 0.004758358001708984
nl, ga, 1.0, 0.0002753734588623047
nl, gl, 0.250125, 0.003063201904296875
nl, hu, 0.06251953125, 0.0007741451263427734
nl, uz, 0.0, 0.00016427040100097656
nl, ko, 0.5, 0.0006847381591796875
nl, ms, 0.06672, 0.00658869743347168
nl, ca, 0.07698224852071006, 0.003731250762939453
nl, lt, 0.09096694214876033, 0.007889986038208008
nl, kk, 0.5, 0.0005235671997070312
nl, ur, 1.0, 0.00022721290588378906
nl, ha, 1.0, 0.00021958351135253906
nl, nrm, 0.5, 0.0010018348693847656
nl, union, 0.005381720430107527, 0.5901153087615967
pt, pt, 0.006458147762747138, 0.5603971481323242
pt, sd, 1.0, 0.0003490447998046875
pt, ro, 0.08335416666666667, 0.006867170333862305
pt, sq, 1.0, 0.00030231475830078125
pt, ja, 0.2, 0.0015552043914794922
pt, ne, 1.0, 0.0002162456512451172
pt, min, 0.33355555555555555, 0.001268625259399414
pt, fy, 1.0, 0.0002219676971435547
pt, be-tarask, 1.0, 0.0002498626708984375
pt, be, 0.5, 0.006093025207519531
pt, is, 0.33344444444444443, 0.005750179290771484
pt, ta, 1.0, 0.00026917457580566406
pt, hy, 1.0, 0.0002110004425048828
pt, cy, 0.33355555555555555, 0.0002410411834716797
pt, simple, 0.07147448979591838, 0.011176347732543945
pt, la, 0.07699408284023668, 0.0016357898712158203
pt, ka, 0.5, 0.0008041858673095703
pt, it, 0.0476485260770975, 0.0054931640625
pt, he, 0.3333333333333333, 0.0011000633239746094
pt, da, 0.050034999999999996, 0.0067501068115234375
pt, arc, 1.0, 0.00025391578674316406
pt, fa, 0.3333333333333333, 0.007755756378173828
pt, scn, 1.0, 0.00034499168395996094
pt, wa, 0.11118518518518519, 0.001674652099609375
pt, en, 0.017253567181926277, 0.11703848838806152
pt, tl, 0.20007999999999998, 0.0013680458068847656
pt, sk, 0.16672222222222222, 0.0009641647338867188
pt, sw, 0.33355555555555555, 0.0009174346923828125
pt, th, 0.3333333333333333, 0.0007877349853515625
pt, ku, 1.0, 0.0002231597900390625
pt, sr, 0.25, 0.0013129711151123047
pt, sv, 0.058858131487889265, 0.0014677047729492188
pt, oc, 0.2501875, 0.00031113624572753906
pt, li, 0.20015999999999998, 0.009072065353393555
pt, no, 0.04351039697542533, 0.0018944740295410156
pt, bg, 0.3333333333333333, 0.000812530517578125
pt, ky, 1.0, 0.00023293495178222656
pt, bn, 1.0, 0.00021886825561523438
pt, hyw, 1.0, 0.0002143383026123047
pt, or, 1.0, 0.00021314620971679688
pt, chr, 1.0, 0.00022792816162109375
pt, ru, 0.16666666666666666, 0.0079193115234375
pt, hi, 1.0, 0.0003120899200439453
pt, wuu, 1.0, 0.00020885467529296875
pt, arz, 1.0, 0.00020599365234375
pt, az, 0.1429387755102041, 0.0027637481689453125
pt, bs, 0.16680555555555554, 0.0009844303131103516
pt, te, 1.0, 0.00022673606872558594
pt, zh, 0.2, 0.0016303062438964844
pt, ace, 1.0, 0.00022459030151367188
pt, mk, 0.5, 0.001771688461303711
pt, sl, 0.125046875, 0.0015349388122558594
pt, su, 1.0, 0.00023031234741210938
pt, ga, 0.3333333333333333, 0.0018503665924072266
pt, gl, 0.1667222222222222, 0.0012781620025634766
pt, hu, 0.07144897959183673, 0.010504722595214844
pt, uz, 0.5, 0.000335693359375
pt, ko, 0.5, 0.0016412734985351562
pt, ms, 0.0909504132231405, 0.0011255741119384766
pt, ca, 0.125046875, 0.0009779930114746094
pt, lt, 0.11117283950617282, 0.0009632110595703125
pt, kk, 0.5, 0.0007872581481933594
pt, ur, 1.0, 0.00022745132446289062
pt, ha, 1.0, 0.0002167224884033203
pt, nrm, 0.5, 0.0017783641815185547
pt, union, 0.006458147762747138, 0.6080427169799805
sd, sd, 1.0, 0.0002970695495605469
sd, ro, 1.0, 0.0002319812774658203
sd, sq, 1.0, 0.00016880035400390625
sd, ja, 1.0, 0.0001552104949951172
sd, ne, 1.0, 0.00014829635620117188
sd, min, 1.0, 0.00015997886657714844
sd, fy, 0.0, 5.698204040527344e-05
sd, be-tarask, 1.0, 0.00014328956604003906
sd, be, 1.0, 0.0001575946807861328
sd, is, 1.0, 0.0001544952392578125
sd, ta, 1.0, 0.00015401840209960938
sd, hy, 1.0, 0.0001399517059326172
sd, cy, 0.0, 6.651878356933594e-05
sd, simple, 1.0, 0.00020241737365722656
sd, la, 1.0, 0.00021529197692871094
sd, ka, 1.0, 0.00015544891357421875
sd, it, 1.0, 0.00029087066650390625
sd, he, 1.0, 0.00010180473327636719
sd, da, 1.0, 0.0001842975616455078
sd, arc, 1.0, 0.00010180473327636719
sd, fa, 1.0, 0.00010013580322265625
sd, scn, 1.0, 0.00010251998901367188
sd, wa, 1.0, 0.00012135505676269531
sd, en, 1.0, 0.0026237964630126953
sd, tl, 1.0, 0.00014019012451171875
sd, sk, 1.0, 0.00012254714965820312
sd, sw, 1.0, 0.0001327991485595703
sd, th, 1.0, 0.00010085105895996094
sd, ku, 1.0, 9.989738464355469e-05
sd, sr, 1.0, 9.989738464355469e-05
sd, sv, 1.0, 0.0002257823944091797
sd, oc, 1.0, 0.0001506805419921875
sd, li, 1.0, 0.00011038780212402344
sd, no, 1.0, 0.0001652240753173828
sd, bg, 1.0, 0.00010037422180175781
sd, ky, 0.0, 3.7670135498046875e-05
sd, bn, 1.0, 9.179115295410156e-05
sd, hyw, 1.0, 9.822845458984375e-05
sd, or, 1.0, 9.751319885253906e-05
sd, chr, 0.0, 3.647804260253906e-05
sd, ru, 1.0, 9.226799011230469e-05
sd, hi, 1.0, 9.679794311523438e-05
sd, wuu, 1.0, 9.560585021972656e-05
sd, arz, 1.0, 9.608268737792969e-05
sd, az, 1.0, 0.00013566017150878906
sd, bs, 1.0, 0.00012922286987304688
sd, te, 1.0, 9.655952453613281e-05
sd, zh, 1.0, 9.822845458984375e-05
sd, ace, 0.0, 3.981590270996094e-05
sd, mk, 1.0, 9.202957153320312e-05
sd, sl, 1.0, 0.00017070770263671875
sd, su, 1.0, 0.000102996826171875
sd, ga, 1.0, 0.00010371208190917969
sd, gl, 1.0, 0.0001220703125
sd, hu, 1.0, 0.00015664100646972656
sd, uz, 0.0, 4.1961669921875e-05
sd, ko, 1.0, 9.369850158691406e-05
sd, ms, 1.0, 0.00015592575073242188
sd, ca, 1.0, 0.0001361370086669922
sd, lt, 1.0, 0.00011968612670898438
sd, kk, 1.0, 9.870529174804688e-05
sd, ur, 1.0, 9.870529174804688e-05
sd, ha, 1.0, 9.799003601074219e-05
sd, nrm, 0.0, 4.315376281738281e-05
sd, union, 1.0, 0.022455453872680664
ro, ro, 0.01614360041623309, 0.15636348724365234
ro, sq, 1.0, 0.000255584716796875
ro, ja, 0.2, 0.0013217926025390625
ro, ne, 1.0, 0.00015783309936523438
ro, min, 1.0, 0.00015616416931152344
ro, fy, 1.0, 0.00015473365783691406
ro, be-tarask, 1.0, 0.00014138221740722656
ro, be, 0.5, 0.001956462860107422
ro, is, 0.33344444444444443, 0.0005528926849365234
ro, ta, 1.0, 0.000152587890625
ro, hy, 1.0, 0.00014710426330566406
ro, cy, 1.0, 0.00015091896057128906
ro, simple, 0.1111111111111111, 0.0018558502197265625
ro, la, 0.16680555555555554, 0.0008664131164550781
ro, ka, 0.5, 0.0005714893341064453
ro, it, 0.05885467128027682, 0.001451730728149414
ro, he, 0.3333333333333333, 0.0005934238433837891
ro, da, 0.12509375, 0.0009100437164306641
ro, arc, 1.0, 0.00015807151794433594
ro, fa, 0.3333333333333333, 0.0009381771087646484
ro, scn, 1.0, 0.0001544952392578125
ro, wa, 0.250125, 0.0010058879852294922
ro, en, 0.029433391003460208, 0.08176398277282715
ro, tl, 0.3333333333333333, 0.00162506103515625
ro, sk, 0.3333333333333333, 0.0007598400115966797
ro, sw, 0.50025, 0.0006630420684814453
ro, th, 0.3333333333333333, 0.0005772113800048828
ro, ku, 1.0, 0.00015544891357421875
ro, sr, 0.25, 0.0009303092956542969
ro, sv, 0.07694674556213017, 0.0011615753173828125
ro, oc, 0.33355555555555555, 0.0007603168487548828
ro, li, 0.2501875, 0.0006244182586669922
ro, no, 0.10006999999999998, 0.0009560585021972656
ro, bg, 0.3333333333333333, 0.0007174015045166016
ro, ky, 1.0, 0.0001728534698486328
ro, bn, 1.0, 0.00016999244689941406
ro, hyw, 1.0, 0.00016450881958007812
ro, or, 1.0, 0.00016021728515625
ro, chr, 1.0, 0.00017023086547851562
ro, ru, 0.2, 0.002672910690307617
ro, hi, 1.0, 0.0002353191375732422
ro, wuu, 1.0, 0.00016260147094726562
ro, arz, 1.0, 0.0001575946807861328
ro, az, 0.33344444444444443, 0.00603485107421875
ro, bs, 1.0, 0.0002582073211669922
ro, te, 1.0, 0.00014543533325195312
ro, zh, 0.3333333333333333, 0.0015668869018554688
ro, ace, 1.0, 0.00015306472778320312
ro, mk, 0.5, 0.0009121894836425781
ro, sl, 0.08338194444444444, 0.0010271072387695312
ro, su, 1.0, 0.0001614093780517578
ro, ga, 0.5, 0.0009486675262451172
ro, gl, 0.16666666666666666, 0.0006823539733886719
ro, hu, 0.125, 0.0007956027984619141
ro, uz, 1.0, 0.00015854835510253906
ro, ko, 0.5, 0.0009162425994873047
ro, ms, 0.11114814814814815, 0.0008692741394042969
ro, ca, 0.11117283950617282, 0.00079345703125
ro, lt, 0.20007999999999998, 0.0006740093231201172
ro, kk, 0.5, 0.0005636215209960938
ro, ur, 1.0, 0.00015544891357421875
ro, ha, 1.0, 0.00014781951904296875
ro, nrm, 0.5, 0.0012977123260498047
ro, union, 0.01614360041623309, 0.13632893562316895
sq, sq, 1.0, 0.00019049644470214844
sq, ja, 1.0, 0.00011873245239257812
sq, ne, 1.0, 0.00011014938354492188
