Language1, Language2, SimilarityScore, Time
mr, ha, 0.0, 8.344650268554688e-06
mr, nrm, 0.0, 4.76837158203125e-06
tr, tr, 1.0, 7.05718994140625e-05
tr, lv, 0.5, 1.0967254638671875e-05
tr, el, 0.0, 8.58306884765625e-06
tr, hr, 0.7857142857142857, 2.7894973754882812e-05
tr, nn, 0.14285714285714285, 1.5497207641601562e-05
tr, crh, 0.0, 9.775161743164062e-06
tr, xmf, 0.0, 8.821487426757812e-06
tr, es, 0.5, 2.5510787963867188e-05
tr, pl, 0.7222222222222222, 3.123283386230469e-05
tr, vi, 0.0, 1.0251998901367188e-05
tr, zh-yue, 0.0, 8.58306884765625e-06
tr, gd, 0.0, 8.106231689453125e-06
tr, uk, 0.0, 9.298324584960938e-06
tr, de, 0.22727272727272727, 2.7418136596679688e-05
tr, gom, 0.0, 9.059906005859375e-06
tr, diq, 0.0, 9.298324584960938e-06
tr, kn, 0.0, 8.821487426757812e-06
tr, ml, 0.0, 8.106231689453125e-06
tr, sh, 0.0, 1.2159347534179688e-05
tr, et, 0.0, 8.821487426757812e-06
tr, cs, 1.0, 1.52587890625e-05
tr, nl, 0.2222222222222222, 1.811981201171875e-05
tr, pt, 0.2222222222222222, 1.8596649169921875e-05
tr, sd, 0.0, 9.775161743164062e-06
tr, ro, 0.0, 1.1444091796875e-05
tr, sq, 0.0, 9.059906005859375e-06
tr, ja, 0.0, 1.0013580322265625e-05
tr, ne, 0.0, 9.298324584960938e-06
tr, min, 0.0, 1.1205673217773438e-05
tr, fy, 0.0, 8.821487426757812e-06
tr, be-tarask, 0.0, 8.344650268554688e-06
tr, be, 0.0, 8.344650268554688e-06
tr, is, 0.0, 9.298324584960938e-06
tr, ta, 0.0, 8.58306884765625e-06
tr, hy, 0.0, 8.344650268554688e-06
tr, cy, 0.0, 4.76837158203125e-06
tr, simple, 0.875, 2.1457672119140625e-05
tr, la, 0.0, 1.3828277587890625e-05
tr, ka, 0.0, 9.5367431640625e-06
tr, it, 0.47368421052631576, 3.0994415283203125e-05
tr, he, 0.0, 9.5367431640625e-06
tr, da, 0.2222222222222222, 1.7404556274414062e-05
tr, arc, 0.0, 1.0013580322265625e-05
tr, fa, 0.0, 9.298324584960938e-06
tr, scn, 0.0, 8.821487426757812e-06
tr, wa, 0.1111111111111111, 1.71661376953125e-05
tr, en, 0.5, 7.772445678710938e-05
tr, tl, 0.14285714285714285, 1.5497207641601562e-05
tr, sk, 1.0, 1.4543533325195312e-05
tr, sw, 0.0, 1.0967254638671875e-05
tr, th, 0.0, 9.5367431640625e-06
tr, ku, 0.0, 9.775161743164062e-06
tr, sr, 0.0, 9.775161743164062e-06
tr, sv, 0.2857142857142857, 1.5974044799804688e-05
tr, oc, 0.0, 1.4066696166992188e-05
tr, li, 0.0, 9.775161743164062e-06
tr, no, 0.0, 1.33514404296875e-05
tr, bg, 0.0, 1.049041748046875e-05
tr, ky, 0.0, 1.0013580322265625e-05
tr, bn, 0.0, 9.5367431640625e-06
tr, hyw, 0.0, 8.58306884765625e-06
tr, or, 0.0, 8.821487426757812e-06
tr, chr, 0.0, 9.298324584960938e-06
tr, ru, 0.0, 9.5367431640625e-06
tr, hi, 0.0, 9.059906005859375e-06
tr, wuu, 0.0, 9.059906005859375e-06
tr, arz, 0.0, 8.821487426757812e-06
tr, az, 0.0, 2.002716064453125e-05
tr, bs, 0.0, 1.0728836059570312e-05
tr, te, 0.0, 9.5367431640625e-06
tr, zh, 0.0, 8.58306884765625e-06
tr, ace, 0.0, 9.298324584960938e-06
tr, mk, 0.0, 9.298324584960938e-06
tr, sl, 0.0, 1.0251998901367188e-05
tr, su, 0.0, 8.821487426757812e-06
tr, ga, 0.0, 9.775161743164062e-06
tr, gl, 0.5, 1.1444091796875e-05
tr, hu, 0.9166666666666666, 2.7179718017578125e-05
tr, uz, 0.0, 9.775161743164062e-06
tr, ko, 0.0, 9.059906005859375e-06
tr, ms, 0.2, 1.3113021850585938e-05
tr, ca, 0.0, 1.2636184692382812e-05
tr, lt, 0.75, 1.3589859008789062e-05
tr, kk, 0.0, 9.059906005859375e-06
tr, ur, 0.0, 8.344650268554688e-06
tr, ha, 0.0, 8.344650268554688e-06
tr, nrm, 0.0, 8.106231689453125e-06
lv, lv, 1.0, 5.53131103515625e-05
lv, el, 0.0, 1.0013580322265625e-05
lv, hr, 0.25, 1.3113021850585938e-05
lv, nn, 0.375, 1.7881393432617188e-05
lv, crh, 0.0, 9.059906005859375e-06
lv, xmf, 0.0, 9.059906005859375e-06
lv, es, 0.0, 1.1205673217773438e-05
lv, pl, 0.3333333333333333, 1.5735626220703125e-05
lv, vi, 0.0, 9.059906005859375e-06
lv, zh-yue, 0.0, 9.059906005859375e-06
lv, gd, 0.0, 8.821487426757812e-06
lv, uk, 0.0, 9.5367431640625e-06
lv, de, 0.3333333333333333, 1.5735626220703125e-05
lv, gom, 0.0, 8.344650268554688e-06
lv, diq, 0.0, 8.821487426757812e-06
lv, kn, 0.0, 7.867813110351562e-06
lv, ml, 0.0, 8.344650268554688e-06
lv, sh, 0.0, 7.867813110351562e-06
lv, et, 0.0, 9.298324584960938e-06
lv, cs, 0.5714285714285714, 1.5974044799804688e-05
lv, nl, 0.6, 1.5020370483398438e-05
lv, pt, 0.42857142857142855, 1.7642974853515625e-05
lv, sd, 0.0, 9.298324584960938e-06
lv, ro, 0.0, 1.1682510375976562e-05
lv, sq, 0.0, 8.821487426757812e-06
lv, ja, 0.0, 9.5367431640625e-06
lv, ne, 0.0, 9.059906005859375e-06
lv, min, 0.0, 8.821487426757812e-06
lv, fy, 0.0, 8.821487426757812e-06
lv, be-tarask, 0.0, 8.58306884765625e-06
lv, be, 0.0, 8.58306884765625e-06
lv, is, 0.0, 8.821487426757812e-06
lv, ta, 0.0, 8.821487426757812e-06
lv, hy, 0.0, 8.58306884765625e-06
lv, cy, 0.0, 8.58306884765625e-06
lv, simple, 0.4, 1.4543533325195312e-05
lv, la, 0.0, 1.0013580322265625e-05
lv, ka, 0.0, 1.0251998901367188e-05
lv, it, 0.08333333333333333, 2.1219253540039062e-05
lv, he, 0.0, 1.0013580322265625e-05
lv, da, 0.6666666666666666, 1.6927719116210938e-05
lv, arc, 0.0, 1.0251998901367188e-05
lv, fa, 0.0, 9.298324584960938e-06
lv, scn, 0.0, 9.5367431640625e-06
lv, wa, 0.0, 1.239776611328125e-05
lv, en, 0.5625, 3.910064697265625e-05
lv, tl, 0.0, 1.1444091796875e-05
lv, sk, 0.5, 1.0967254638671875e-05
lv, sw, 0.0, 9.5367431640625e-06
lv, th, 0.0, 9.775161743164062e-06
lv, ku, 0.0, 8.58306884765625e-06
lv, sr, 0.0, 8.344650268554688e-06
lv, sv, 0.0, 1.0728836059570312e-05
lv, oc, 0.0, 9.059906005859375e-06
lv, li, 0.0, 9.298324584960938e-06
lv, no, 0.8, 1.4781951904296875e-05
lv, bg, 0.0, 9.775161743164062e-06
lv, ky, 0.0, 8.58306884765625e-06
lv, bn, 0.0, 8.344650268554688e-06
lv, hyw, 0.0, 8.821487426757812e-06
lv, or, 0.0, 9.059906005859375e-06
lv, chr, 0.0, 9.298324584960938e-06
lv, ru, 0.0, 9.298324584960938e-06
lv, hi, 0.0, 9.059906005859375e-06
lv, wuu, 0.0, 9.298324584960938e-06
lv, arz, 0.0, 8.821487426757812e-06
lv, az, 0.0, 1.0013580322265625e-05
lv, bs, 0.0, 9.5367431640625e-06
lv, te, 0.0, 9.298324584960938e-06
lv, zh, 0.0, 9.298324584960938e-06
lv, ace, 0.0, 9.298324584960938e-06
lv, mk, 0.0, 9.059906005859375e-06
lv, sl, 0.0, 1.1205673217773438e-05
lv, su, 0.0, 9.298324584960938e-06
lv, ga, 0.0, 9.775161743164062e-06
lv, gl, 1.0, 1.0967254638671875e-05
lv, hu, 0.5, 1.8835067749023438e-05
lv, uz, 0.0, 9.298324584960938e-06
lv, ko, 0.0, 9.298324584960938e-06
lv, ms, 0.0, 1.049041748046875e-05
lv, ca, 0.0, 1.0967254638671875e-05
lv, lt, 0.5, 1.4066696166992188e-05
lv, kk, 0.0, 9.5367431640625e-06
lv, ur, 0.0, 8.821487426757812e-06
lv, ha, 0.0, 8.821487426757812e-06
lv, nrm, 0.0, 9.298324584960938e-06
el, el, 0.0, 8.821487426757812e-06
el, hr, 0.0, 8.821487426757812e-06
el, nn, 0.0, 9.5367431640625e-06
el, crh, 0.0, 8.58306884765625e-06
el, xmf, 0.0, 8.821487426757812e-06
el, es, 0.0, 9.5367431640625e-06
el, pl, 0.0, 9.059906005859375e-06
el, vi, 0.0, 9.059906005859375e-06
el, zh-yue, 0.0, 8.58306884765625e-06
el, gd, 0.0, 8.821487426757812e-06
el, uk, 0.0, 8.821487426757812e-06
el, de, 0.0, 9.298324584960938e-06
el, gom, 0.0, 8.344650268554688e-06
el, diq, 0.0, 8.821487426757812e-06
el, kn, 0.0, 8.58306884765625e-06
el, ml, 0.0, 8.58306884765625e-06
el, sh, 0.0, 9.298324584960938e-06
el, et, 0.0, 8.58306884765625e-06
el, cs, 0.0, 8.58306884765625e-06
el, nl, 0.0, 9.298324584960938e-06
el, pt, 0.0, 8.821487426757812e-06
el, sd, 0.0, 8.344650268554688e-06
el, ro, 0.0, 8.821487426757812e-06
el, sq, 0.0, 8.821487426757812e-06
el, ja, 0.0, 8.344650268554688e-06
el, ne, 0.0, 8.821487426757812e-06
el, min, 0.0, 8.344650268554688e-06
el, fy, 0.0, 8.58306884765625e-06
el, be-tarask, 0.0, 8.106231689453125e-06
el, be, 0.0, 8.344650268554688e-06
el, is, 0.0, 8.344650268554688e-06
el, ta, 0.0, 8.58306884765625e-06
el, hy, 0.0, 8.58306884765625e-06
el, cy, 0.0, 5.0067901611328125e-06
el, simple, 0.0, 9.5367431640625e-06
el, la, 0.0, 8.58306884765625e-06
el, ka, 0.0, 8.58306884765625e-06
el, it, 0.0, 9.059906005859375e-06
el, he, 0.0, 8.821487426757812e-06
el, da, 0.0, 9.059906005859375e-06
el, arc, 0.0, 8.106231689453125e-06
el, fa, 0.0, 8.58306884765625e-06
el, scn, 0.0, 8.344650268554688e-06
el, wa, 0.0, 8.821487426757812e-06
el, en, 0.0, 2.193450927734375e-05
el, tl, 0.0, 9.298324584960938e-06
el, sk, 0.0, 8.58306884765625e-06
el, sw, 0.0, 8.58306884765625e-06
el, th, 0.0, 8.58306884765625e-06
el, ku, 0.0, 8.344650268554688e-06
el, sr, 0.0, 8.106231689453125e-06
el, sv, 0.0, 9.5367431640625e-06
el, oc, 0.0, 9.298324584960938e-06
el, li, 0.0, 8.344650268554688e-06
el, no, 0.0, 8.821487426757812e-06
el, bg, 0.0, 8.344650268554688e-06
el, ky, 0.0, 4.5299530029296875e-06
el, bn, 0.0, 8.821487426757812e-06
el, hyw, 0.0, 8.58306884765625e-06
el, or, 0.0, 8.58306884765625e-06
el, chr, 0.0, 8.58306884765625e-06
el, ru, 0.0, 8.58306884765625e-06
el, hi, 0.0, 8.58306884765625e-06
el, wuu, 0.0, 8.58306884765625e-06
el, arz, 0.0, 8.106231689453125e-06
el, az, 0.0, 8.821487426757812e-06
el, bs, 0.0, 8.821487426757812e-06
el, te, 0.0, 8.344650268554688e-06
el, zh, 0.0, 8.344650268554688e-06
el, ace, 0.0, 8.344650268554688e-06
el, mk, 0.0, 8.344650268554688e-06
el, sl, 0.0, 8.58306884765625e-06
el, su, 0.0, 8.58306884765625e-06
el, ga, 0.0, 8.821487426757812e-06
el, gl, 0.0, 8.58306884765625e-06
el, hu, 0.0, 2.4557113647460938e-05
el, uz, 0.0, 6.4373016357421875e-06
el, ko, 0.0, 9.5367431640625e-06
el, ms, 0.0, 1.6450881958007812e-05
el, ca, 0.0, 1.9788742065429688e-05
el, lt, 0.0, 8.821487426757812e-06
el, kk, 0.0, 8.58306884765625e-06
el, ur, 0.0, 8.58306884765625e-06
el, ha, 0.0, 8.821487426757812e-06
el, nrm, 0.0, 4.5299530029296875e-06
hr, hr, 1.0, 0.00013756752014160156
hr, nn, 0.5454545454545454, 2.288818359375e-05
hr, crh, 0.0, 1.0728836059570312e-05
hr, xmf, 0.0, 9.298324584960938e-06
hr, es, 0.7307692307692307, 5.030632019042969e-05
hr, pl, 0.7631578947368421, 6.246566772460938e-05
hr, vi, 0.0, 1.1444091796875e-05
hr, zh-yue, 0.0, 1.0013580322265625e-05
hr, gd, 0.0, 1.0251998901367188e-05
hr, uk, 0.0, 1.0251998901367188e-05
hr, de, 0.5526315789473685, 6.341934204101562e-05
hr, gom, 0.0, 1.0251998901367188e-05
hr, diq, 0.75, 1.4543533325195312e-05
hr, kn, 0.0, 1.0013580322265625e-05
hr, ml, 0.0, 1.8358230590820312e-05
hr, sh, 0.6, 2.384185791015625e-05
hr, et, 0.4166666666666667, 2.09808349609375e-05
hr, cs, 0.9, 2.193450927734375e-05
hr, nl, 0.5882352941176471, 2.765655517578125e-05
hr, pt, 0.5, 2.4080276489257812e-05
hr, sd, 0.0, 9.059906005859375e-06
hr, ro, 0.0, 1.6450881958007812e-05
hr, sq, 0.0, 8.821487426757812e-06
hr, ja, 0.0, 9.298324584960938e-06
hr, ne, 0.0, 1.6450881958007812e-05
hr, min, 0.75, 1.430511474609375e-05
hr, fy, 0.0, 9.059906005859375e-06
hr, be-tarask, 0.0, 8.58306884765625e-06
hr, be, 0.0, 8.106231689453125e-06
hr, is, 1.0, 1.0251998901367188e-05
hr, ta, 0.0, 8.821487426757812e-06
hr, hy, 0.0, 7.867813110351562e-06
hr, cy, 0.0, 4.291534423828125e-06
hr, simple, 0.7142857142857143, 4.00543212890625e-05
hr, la, 0.6363636363636364, 2.09808349609375e-05
hr, ka, 0.0, 1.0013580322265625e-05
hr, it, 0.6333333333333333, 5.078315734863281e-05
hr, he, 0.0, 9.5367431640625e-06
hr, da, 0.631578947368421, 4.696846008300781e-05
hr, arc, 0.0, 1.0967254638671875e-05
hr, fa, 0.0, 9.298324584960938e-06
hr, scn, 0.0, 8.821487426757812e-06
hr, wa, 0.2857142857142857, 2.8133392333984375e-05
hr, en, 0.5689655172413793, 0.00011587142944335938
hr, tl, 0.6153846153846154, 2.574920654296875e-05
hr, sk, 0.8571428571428571, 2.0265579223632812e-05
hr, sw, 0.5454545454545454, 2.1696090698242188e-05
hr, th, 0.0, 1.0251998901367188e-05
hr, ku, 0.0, 1.0251998901367188e-05
hr, sr, 0.0, 1.0013580322265625e-05
hr, sv, 0.5454545454545454, 3.886222839355469e-05
hr, oc, 0.5, 3.6716461181640625e-05
hr, li, 0.75, 1.4781951904296875e-05
hr, no, 0.5789473684210527, 3.266334533691406e-05
hr, bg, 0.0, 1.0251998901367188e-05
hr, ky, 0.0, 1.049041748046875e-05
hr, bn, 0.0, 9.059906005859375e-06
hr, hyw, 0.0, 9.059906005859375e-06
hr, or, 0.0, 8.821487426757812e-06
hr, chr, 0.0, 9.059906005859375e-06
hr, ru, 0.0, 1.0013580322265625e-05
hr, hi, 0.0, 9.059906005859375e-06
hr, wuu, 0.0, 8.821487426757812e-06
hr, arz, 0.0, 9.298324584960938e-06
hr, az, 0.3125, 2.5033950805664062e-05
hr, bs, 0.6666666666666666, 1.71661376953125e-05
hr, te, 0.0, 9.775161743164062e-06
hr, zh, 0.0, 8.821487426757812e-06
hr, ace, 0.0, 9.059906005859375e-06
hr, mk, 0.0, 9.298324584960938e-06
hr, sl, 0.25, 2.0265579223632812e-05
hr, su, 1.0, 1.0967254638671875e-05
hr, ga, 0.0, 1.1444091796875e-05
hr, gl, 0.5714285714285714, 1.7642974853515625e-05
hr, hu, 0.6818181818181818, 4.9114227294921875e-05
hr, uz, 0.0, 1.0967254638671875e-05
hr, ko, 0.0, 9.059906005859375e-06
hr, ms, 0.625, 2.8371810913085938e-05
hr, ca, 0.5, 1.9788742065429688e-05
hr, lt, 0.5, 1.621246337890625e-05
hr, kk, 0.0, 9.5367431640625e-06
hr, ur, 0.0, 9.298324584960938e-06
hr, ha, 0.0, 9.298324584960938e-06
hr, nrm, 0.0, 1.2636184692382812e-05
nn, nn, 1.0, 7.224082946777344e-05
nn, crh, 0.0, 1.0251998901367188e-05
nn, xmf, 0.0, 1.0013580322265625e-05
nn, es, 0.5454545454545454, 2.3365020751953125e-05
nn, pl, 0.8666666666666667, 2.9087066650390625e-05
nn, vi, 0.0, 1.33514404296875e-05
nn, zh-yue, 0.0, 9.298324584960938e-06
nn, gd, 0.0, 9.298324584960938e-06
nn, uk, 0.0, 9.775161743164062e-06
nn, de, 0.5789473684210527, 4.696846008300781e-05
nn, gom, 0.0, 1.0251998901367188e-05
nn, diq, 0.75, 1.430511474609375e-05
nn, kn, 0.0, 9.5367431640625e-06
nn, ml, 0.0, 9.775161743164062e-06
nn, sh, 0.9, 2.3365020751953125e-05
nn, et, 0.75, 1.3828277587890625e-05
nn, cs, 0.375, 1.71661376953125e-05
nn, nl, 0.6956521739130435, 4.744529724121094e-05
nn, pt, 0.6923076923076923, 2.6226043701171875e-05
nn, sd, 0.0, 1.0013580322265625e-05
nn, ro, 0.75, 1.5020370483398438e-05
nn, sq, 0.0, 1.0013580322265625e-05
nn, ja, 0.0, 9.775161743164062e-06
nn, ne, 0.0, 9.5367431640625e-06
nn, min, 0.8333333333333334, 1.7881393432617188e-05
nn, fy, 0.0, 1.049041748046875e-05
nn, be-tarask, 0.0, 9.298324584960938e-06
nn, be, 0.0, 9.298324584960938e-06
nn, is, 0.6666666666666666, 1.2636184692382812e-05
nn, ta, 0.0, 9.5367431640625e-06
nn, hy, 0.0, 9.5367431640625e-06
nn, cy, 0.5, 1.1205673217773438e-05
nn, simple, 0.375, 1.7404556274414062e-05
nn, la, 0.9, 2.3603439331054688e-05
nn, ka, 0.0, 9.5367431640625e-06
nn, it, 0.7142857142857143, 2.765655517578125e-05
nn, he, 0.0, 9.775161743164062e-06
nn, da, 0.8095238095238095, 6.437301635742188e-05
nn, arc, 0.0, 1.0251998901367188e-05
nn, fa, 0.0, 9.775161743164062e-06
nn, scn, 0.0, 9.775161743164062e-06
nn, wa, 0.875, 2.0742416381835938e-05
nn, en, 0.3939393939393939, 6.151199340820312e-05
nn, tl, 0.5714285714285714, 1.8835067749023438e-05
nn, sk, 0.5, 1.0728836059570312e-05
nn, sw, 0.8888888888888888, 2.0265579223632812e-05
nn, th, 0.0, 1.0013580322265625e-05
nn, ku, 0.0, 9.059906005859375e-06
nn, sr, 0.0, 9.5367431640625e-06
nn, sv, 0.7692307692307693, 2.4318695068359375e-05
nn, oc, 0.8333333333333334, 1.8596649169921875e-05
nn, li, 0.75, 1.3828277587890625e-05
nn, no, 0.75, 3.790855407714844e-05
nn, bg, 0.0, 1.0251998901367188e-05
nn, ky, 0.0, 6.67572021484375e-06
nn, bn, 0.0, 9.059906005859375e-06
nn, hyw, 0.0, 9.059906005859375e-06
nn, or, 0.0, 8.821487426757812e-06
nn, chr, 0.0, 8.344650268554688e-06
nn, ru, 0.0, 9.298324584960938e-06
nn, hi, 0.0, 9.298324584960938e-06
nn, wuu, 0.0, 9.5367431640625e-06
nn, arz, 0.0, 9.059906005859375e-06
nn, az, 0.9, 2.288818359375e-05
nn, bs, 0.8333333333333334, 1.6689300537109375e-05
nn, te, 0.0, 9.298324584960938e-06
nn, zh, 0.0, 9.059906005859375e-06
nn, ace, 0.0, 9.298324584960938e-06
nn, mk, 0.0, 1.0013580322265625e-05
nn, sl, 0.8, 1.5497207641601562e-05
nn, su, 0.0, 9.5367431640625e-06
nn, ga, 0.5, 1.2636184692382812e-05
nn, gl, 0.5, 1.0728836059570312e-05
nn, hu, 0.125, 1.52587890625e-05
nn, uz, 0.0, 9.5367431640625e-06
nn, ko, 0.0, 9.5367431640625e-06
nn, ms, 0.6, 1.4543533325195312e-05
nn, ca, 0.7142857142857143, 1.7642974853515625e-05
nn, lt, 0.8, 1.5020370483398438e-05
nn, kk, 0.0, 9.298324584960938e-06
nn, ur, 0.0, 9.298324584960938e-06
nn, ha, 0.0, 8.344650268554688e-06
nn, nrm, 0.0, 8.821487426757812e-06
crh, crh, 0.0, 8.106231689453125e-06
crh, xmf, 0.0, 8.344650268554688e-06
crh, es, 0.0, 9.059906005859375e-06
crh, pl, 0.0, 9.059906005859375e-06
crh, vi, 0.0, 8.58306884765625e-06
crh, zh-yue, 0.0, 8.106231689453125e-06
crh, gd, 0.0, 8.106231689453125e-06
crh, uk, 0.0, 7.62939453125e-06
crh, de, 0.0, 1.0728836059570312e-05
crh, gom, 0.0, 8.106231689453125e-06
crh, diq, 0.0, 8.821487426757812e-06
crh, kn, 0.0, 8.821487426757812e-06
crh, ml, 0.0, 8.821487426757812e-06
crh, sh, 0.0, 9.5367431640625e-06
crh, et, 0.0, 8.58306884765625e-06
crh, cs, 0.0, 8.821487426757812e-06
crh, nl, 0.0, 9.059906005859375e-06
crh, pt, 0.0, 8.821487426757812e-06
crh, sd, 0.0, 8.106231689453125e-06
crh, ro, 0.0, 8.344650268554688e-06
crh, sq, 0.0, 8.58306884765625e-06
crh, ja, 0.0, 8.106231689453125e-06
crh, ne, 0.0, 7.152557373046875e-06
crh, min, 0.0, 8.106231689453125e-06
crh, fy, 0.0, 4.76837158203125e-06
crh, be-tarask, 0.0, 8.106231689453125e-06
crh, be, 0.0, 8.58306884765625e-06
crh, is, 0.0, 7.867813110351562e-06
crh, ta, 0.0, 8.58306884765625e-06
crh, hy, 0.0, 8.106231689453125e-06
crh, cy, 0.0, 4.291534423828125e-06
crh, simple, 0.0, 9.059906005859375e-06
crh, la, 0.0, 8.821487426757812e-06
crh, ka, 0.0, 8.344650268554688e-06
crh, it, 0.0, 9.298324584960938e-06
crh, he, 0.0, 8.344650268554688e-06
crh, da, 0.0, 8.58306884765625e-06
crh, arc, 0.0, 7.62939453125e-06
crh, fa, 0.0, 8.106231689453125e-06
crh, scn, 0.0, 8.106231689453125e-06
crh, wa, 0.0, 8.344650268554688e-06
crh, en, 0.0, 2.0503997802734375e-05
crh, tl, 0.0, 1.1444091796875e-05
crh, sk, 0.0, 8.344650268554688e-06
crh, sw, 0.0, 9.059906005859375e-06
crh, th, 0.0, 8.58306884765625e-06
crh, ku, 0.0, 8.344650268554688e-06
crh, sr, 0.0, 8.106231689453125e-06
crh, sv, 0.0, 8.821487426757812e-06
crh, oc, 0.0, 8.821487426757812e-06
crh, li, 0.0, 7.867813110351562e-06
crh, no, 0.0, 8.344650268554688e-06
crh, bg, 0.0, 8.106231689453125e-06
crh, ky, 0.0, 4.76837158203125e-06
crh, bn, 0.0, 7.62939453125e-06
crh, hyw, 0.0, 7.867813110351562e-06
crh, or, 0.0, 7.867813110351562e-06
crh, chr, 0.0, 4.291534423828125e-06
crh, ru, 0.0, 7.867813110351562e-06
crh, hi, 0.0, 8.58306884765625e-06
crh, wuu, 0.0, 8.344650268554688e-06
crh, arz, 0.0, 7.867813110351562e-06
crh, az, 0.0, 8.344650268554688e-06
crh, bs, 0.0, 8.344650268554688e-06
crh, te, 0.0, 8.58306884765625e-06
crh, zh, 0.0, 8.344650268554688e-06
crh, ace, 0.0, 4.5299530029296875e-06
crh, mk, 0.0, 8.106231689453125e-06
crh, sl, 0.0, 8.58306884765625e-06
crh, su, 0.0, 1.7881393432617188e-05
crh, ga, 0.0, 8.106231689453125e-06
crh, gl, 0.0, 8.106231689453125e-06
crh, hu, 0.0, 9.059906005859375e-06
crh, uz, 0.0, 4.291534423828125e-06
crh, ko, 0.0, 8.821487426757812e-06
crh, ms, 0.0, 8.58306884765625e-06
crh, ca, 0.0, 8.821487426757812e-06
crh, lt, 0.0, 8.106231689453125e-06
crh, kk, 0.0, 8.58306884765625e-06
crh, ur, 0.0, 8.106231689453125e-06
crh, ha, 0.0, 7.867813110351562e-06
crh, nrm, 0.0, 4.5299530029296875e-06
xmf, xmf, 0.0, 8.106231689453125e-06
xmf, es, 0.0, 8.821487426757812e-06
xmf, pl, 0.0, 1.0013580322265625e-05
xmf, vi, 0.0, 9.298324584960938e-06
xmf, zh-yue, 0.0, 8.821487426757812e-06
xmf, gd, 0.0, 8.821487426757812e-06
xmf, uk, 0.0, 9.059906005859375e-06
xmf, de, 0.0, 1.049041748046875e-05
xmf, gom, 0.0, 8.58306884765625e-06
xmf, diq, 0.0, 8.344650268554688e-06
xmf, kn, 0.0, 8.58306884765625e-06
xmf, ml, 0.0, 8.344650268554688e-06
xmf, sh, 0.0, 9.059906005859375e-06
xmf, et, 0.0, 8.58306884765625e-06
xmf, cs, 0.0, 8.344650268554688e-06
xmf, nl, 0.0, 8.821487426757812e-06
xmf, pt, 0.0, 8.821487426757812e-06
xmf, sd, 0.0, 8.106231689453125e-06
xmf, ro, 0.0, 8.58306884765625e-06
xmf, sq, 0.0, 8.106231689453125e-06
xmf, ja, 0.0, 8.344650268554688e-06
xmf, ne, 0.0, 8.58306884765625e-06
xmf, min, 0.0, 8.58306884765625e-06
xmf, fy, 0.0, 4.5299530029296875e-06
xmf, be-tarask, 0.0, 8.344650268554688e-06
xmf, be, 0.0, 8.106231689453125e-06
xmf, is, 0.0, 8.106231689453125e-06
xmf, ta, 0.0, 8.58306884765625e-06
xmf, hy, 0.0, 8.344650268554688e-06
xmf, cy, 0.0, 4.291534423828125e-06
xmf, simple, 0.0, 8.344650268554688e-06
xmf, la, 0.0, 8.58306884765625e-06
xmf, ka, 0.0, 8.344650268554688e-06
xmf, it, 0.0, 8.58306884765625e-06
xmf, he, 0.0, 8.344650268554688e-06
xmf, da, 0.0, 9.298324584960938e-06
xmf, arc, 0.0, 8.58306884765625e-06
xmf, fa, 0.0, 8.58306884765625e-06
xmf, scn, 0.0, 8.344650268554688e-06
xmf, wa, 0.0, 8.58306884765625e-06
xmf, en, 0.0, 1.5497207641601562e-05
xmf, tl, 0.0, 8.344650268554688e-06
xmf, sk, 0.0, 8.58306884765625e-06
xmf, sw, 0.0, 8.58306884765625e-06
xmf, th, 0.0, 8.58306884765625e-06
xmf, ku, 0.0, 8.344650268554688e-06
xmf, sr, 0.0, 8.344650268554688e-06
xmf, sv, 0.0, 8.821487426757812e-06
xmf, oc, 0.0, 8.58306884765625e-06
xmf, li, 0.0, 8.106231689453125e-06
xmf, no, 0.0, 8.821487426757812e-06
xmf, bg, 0.0, 8.344650268554688e-06
xmf, ky, 0.0, 4.76837158203125e-06
xmf, bn, 0.0, 8.58306884765625e-06
xmf, hyw, 0.0, 8.821487426757812e-06
xmf, or, 0.0, 8.344650268554688e-06
xmf, chr, 0.0, 4.291534423828125e-06
xmf, ru, 0.0, 8.344650268554688e-06
xmf, hi, 0.0, 8.344650268554688e-06
xmf, wuu, 0.0, 8.106231689453125e-06
xmf, arz, 0.0, 8.106231689453125e-06
xmf, az, 0.0, 8.58306884765625e-06
xmf, bs, 0.0, 8.58306884765625e-06
xmf, te, 0.0, 8.106231689453125e-06
xmf, zh, 0.0, 8.344650268554688e-06
xmf, ace, 0.0, 4.5299530029296875e-06
xmf, mk, 0.0, 8.106231689453125e-06
xmf, sl, 0.0, 8.58306884765625e-06
xmf, su, 0.0, 8.344650268554688e-06
xmf, ga, 0.0, 8.344650268554688e-06
xmf, gl, 0.0, 8.344650268554688e-06
xmf, hu, 0.0, 8.58306884765625e-06
xmf, uz, 0.0, 4.291534423828125e-06
xmf, ko, 0.0, 8.58306884765625e-06
xmf, ms, 0.0, 8.821487426757812e-06
xmf, ca, 0.0, 8.821487426757812e-06
xmf, lt, 0.0, 8.344650268554688e-06
xmf, kk, 0.0, 8.821487426757812e-06
xmf, ur, 0.0, 8.344650268554688e-06
xmf, ha, 0.0, 8.106231689453125e-06
xmf, nrm, 0.0, 4.5299530029296875e-06
es, es, 1.0, 0.0003757476806640625
es, pl, 0.4782608695652174, 6.103515625e-05
es, vi, 0.0, 1.5020370483398438e-05
