Language1, Language2, SimilarityScore, Time
diq, az, 1.0, 6.341934204101562e-05
diq, bs, 1.0, 6.413459777832031e-05
diq, te, 0.0, 6.413459777832031e-05
diq, zh, 1.0, 6.413459777832031e-05
diq, mk, 1.0, 6.198883056640625e-05
diq, sl, 1.0, 6.556510925292969e-05
diq, su, 0.0, 6.556510925292969e-05
diq, ga, 1.0, 6.580352783203125e-05
diq, gan, 0.0, 6.580352783203125e-05
diq, gl, 1.0, 6.437301635742188e-05
diq, hu, 1.0, 6.341934204101562e-05
diq, uz, 1.0, 6.29425048828125e-05
diq, co, 0.0, 6.29425048828125e-05
diq, szl, 0.0, 6.29425048828125e-05
diq, af, 1.0, 6.532669067382812e-05
diq, mn, 0.0, 6.532669067382812e-05
diq, ko, 1.0, 6.29425048828125e-05
diq, ln, 0.0, 6.29425048828125e-05
diq, ms, 0.0, 6.29425048828125e-05
diq, ca, 1.0, 7.557868957519531e-05
diq, pnb, 0.0, 7.557868957519531e-05
diq, ilo, 1.0, 6.508827209472656e-05
diq, war, 0.0, 6.508827209472656e-05
diq, kg, 0.0, 6.508827209472656e-05
diq, vec, 0.0, 6.508827209472656e-05
diq, lt, 1.0, 6.508827209472656e-05
diq, kk, 1.0, 6.246566772460938e-05
diq, jv, 1.0, 6.318092346191406e-05
diq, bxr, 0.0, 6.318092346191406e-05
diq, ur, 0.0, 6.318092346191406e-05
an, an, 1.0, 0.0063517093658447266
an, kn, 1.0, 0.00013208389282226562
an, bh, 1.0, 0.00011205673217773438
an, bar, 0.0, 0.00011205673217773438
an, yo, 1.0, 9.989738464355469e-05
an, ml, 0.585786437626905, 0.00012540817260742188
an, io, 1.0, 0.00010633468627929688
an, pa, 0.585786437626905, 0.00011968612670898438
an, sh, 0.34833147735478825, 0.0004661083221435547
an, et, 0.2898979485566356, 0.00039505958557128906
an, cs, 0.29893508442482547, 0.0007634162902832031
an, ug, 1.0, 0.00011968612670898438
an, tg, 1.0, 0.00011014938354492188
an, yi, 0.585786437626905, 0.00012683868408203125
an, nl, 0.2674788903885893, 0.0007841587066650391
an, fj, 0.44948974278317805, 0.00013303756713867188
an, si, 1.0, 0.0001068115234375
an, pt, 0.34833147735478825, 0.0006961822509765625
an, ro, 0.34833147735478825, 0.0007636547088623047
an, sq, 1.0, 0.0001201629638671875
an, ja, 0.585786437626905, 0.0001201629638671875
an, ne, 0.0, 0.0001201629638671875
an, zh-min-nan, 0.585786437626905, 0.0001327991485595703
an, ht, 1.0, 0.00010848045349121094
an, gcr, 0.585786437626905, 0.00011610984802246094
an, be-tarask, 0.585786437626905, 0.00011754035949707031
an, jbo, 0.4142135623730951, 0.00011706352233886719
an, be, 0.585786437626905, 0.00011467933654785156
an, is, 0.5, 0.00011610984802246094
an, ta, 0.585786437626905, 0.00011396408081054688
an, lfn, 1.0, 0.00011730194091796875
an, qu, 0.585786437626905, 0.00011706352233886719
an, hy, 0.585786437626905, 0.00011897087097167969
an, cy, 0.28172904669025317, 0.0005109310150146484
an, simple, 0.2674788903885893, 0.00016307830810546875
an, am, 0.585786437626905, 0.00010895729064941406
an, jam, 0.34833147735478825, 0.00012493133544921875
an, la, 0.27429188517743175, 0.00018787384033203125
an, bo, 1.0, 0.00010967254638671875
an, os, 1.0, 0.00010919570922851562
an, xh, 1.0, 9.584426879882812e-05
an, kbp, 1.0, 9.34600830078125e-05
an, ka, 0.585786437626905, 0.0001232624053955078
an, tt, 0.585786437626905, 0.00010967254638671875
an, it, 0.21798408435923847, 0.0005137920379638672
an, kab, 1.0, 0.00012230873107910156
an, ceb, 1.0, 0.00010251998901367188
an, he, 0.5, 0.0001327991485595703
an, da, 0.3203772410170407, 0.00015974044799804688
an, cv, 0.585786437626905, 0.00010752677917480469
an, fa, 0.585786437626905, 0.00012755393981933594
an, scn, 0.44948974278317805, 0.00012183189392089844
an, ps, 1.0, 0.00010824203491210938
an, en, 0.21913332356140733, 0.0011417865753173828
an, als, 0.3090169943749474, 0.0001685619354248047
an, cdo, 1.0, 0.0001361370086669922
an, tl, 0.28398103971200106, 0.00016450881958007812
an, sk, 0.3333333333333333, 0.0001690387725830078
an, sw, 0.585786437626905, 0.000141143798828125
an, th, 0.585786437626905, 0.0001392364501953125
an, mt, 0.585786437626905, 0.0001232624053955078
an, zh-classical, 0.585786437626905, 0.0001251697540283203
an, ku, 1.0, 0.0001232624053955078
an, sr, 0.44948974278317805, 0.00017833709716796875
an, lmo, 1.0, 0.0001285076141357422
an, lbe, 1.0, 0.0001399517059326172
an, azb, 1.0, 0.00011205673217773438
an, sv, 0.2898979485566356, 0.0002276897430419922
an, oc, 0.2898979485566356, 0.0001671314239501953
an, li, 1.0, 0.00022339820861816406
an, sah, 1.0, 0.000125885009765625
an, no, 0.3203772410170407, 0.00022673606872558594
an, as, 1.0, 0.00012731552124023438
an, bg, 0.585786437626905, 0.0001361370086669922
an, my, 0.585786437626905, 0.00012063980102539062
an, ckb, 0.585786437626905, 0.00013065338134765625
an, ay, 0.585786437626905, 0.00015282630920410156
an, frp, 1.0, 0.0001461505889892578
an, gu, 1.0, 0.00010538101196289062
an, ky, 1.0, 0.00010967254638671875
an, bn, 0.585786437626905, 0.00013971328735351562
an, hak, 1.0, 0.00012087821960449219
an, hyw, 1.0, 0.00013113021850585938
an, udm, 1.0, 0.00010704994201660156
an, lo, 1.0, 0.00011110305786132812
an, chr, 1.0, 0.00012135505676269531
an, ru, 0.585786437626905, 0.00015044212341308594
an, so, 1.0, 0.00011610984802246094
an, hi, 0.585786437626905, 0.00013208389282226562
an, pms, 0.585786437626905, 0.000133514404296875
an, nov, 0.585786437626905, 0.00015211105346679688
an, wuu, 0.585786437626905, 0.00013327598571777344
an, sn, 1.0, 0.00012087821960449219
an, arz, 1.0, 0.00012373924255371094
an, az, 0.44948974278317805, 0.0001590251922607422
an, bs, 0.44948974278317805, 0.00025653839111328125
an, te, 1.0, 0.00011944770812988281
an, zh, 0.585786437626905, 0.0001308917999267578
an, mk, 0.585786437626905, 0.0001347064971923828
an, sl, 0.34833147735478825, 0.00023651123046875
an, su, 0.585786437626905, 0.00012683868408203125
an, ga, 0.44948974278317805, 0.00013899803161621094
an, gan, 0.585786437626905, 0.00012922286987304688
an, gl, 0.4142135623730951, 0.00023412704467773438
an, hu, 0.44948974278317805, 0.00015735626220703125
an, uz, 0.5, 0.00013375282287597656
an, co, 1.0, 0.00012254714965820312
an, szl, 0.585786437626905, 0.00012493133544921875
an, af, 0.34833147735478825, 0.00036597251892089844
an, mn, 0.585786437626905, 0.00010013580322265625
an, ko, 0.585786437626905, 9.799003601074219e-05
an, ln, 0.0, 9.799003601074219e-05
an, ms, 0.38742588672279304, 9.465217590332031e-05
an, ca, 0.3660254037844386, 0.0005662441253662109
an, pnb, 0.585786437626905, 8.177757263183594e-05
an, ilo, 0.585786437626905, 0.0004038810729980469
an, war, 0.585786437626905, 0.0001342296600341797
an, kg, 0.0, 0.0001342296600341797
an, vec, 1.0, 0.00012254714965820312
an, lt, 0.342337592734842, 0.00016450881958007812
an, kk, 0.585786437626905, 0.00012350082397460938
an, jv, 1.0, 0.00013065338134765625
an, bxr, 1.0, 0.00011706352233886719
an, ur, 0.585786437626905, 0.00011944770812988281
kn, kn, 1.0, 0.00010800361633300781
kn, bh, 1.0, 0.0001049041748046875
kn, bar, 0.0, 0.0001049041748046875
kn, yo, 1.0, 9.965896606445312e-05
kn, ml, 1.0, 0.00010800361633300781
kn, io, 0.0, 0.00010800361633300781
kn, pa, 1.0, 0.00010466575622558594
kn, sh, 1.0, 0.00011658668518066406
kn, et, 1.0, 0.00010919570922851562
kn, cs, 1.0, 0.00011920928955078125
kn, ug, 0.0, 0.00011920928955078125
kn, tg, 1.0, 0.00010418891906738281
kn, yi, 1.0, 9.799003601074219e-05
kn, nl, 0.585786437626905, 0.0001537799835205078
kn, fj, 1.0, 0.00011301040649414062
kn, si, 1.0, 0.00010442733764648438
kn, pt, 0.585786437626905, 0.0001308917999267578
kn, ro, 1.0, 0.00010752677917480469
kn, sq, 1.0, 0.00010156631469726562
kn, ja, 1.0, 0.00010228157043457031
kn, ne, 1.0, 0.000102996826171875
kn, zh-min-nan, 1.0, 0.00010132789611816406
kn, ht, 0.0, 0.00010132789611816406
kn, gcr, 1.0, 0.00010085105895996094
kn, be-tarask, 1.0, 9.775161743164062e-05
kn, jbo, 1.0, 0.00010085105895996094
kn, be, 1.0, 0.00010657310485839844
kn, is, 1.0, 9.942054748535156e-05
kn, ta, 1.0, 0.00010180473327636719
kn, lfn, 0.0, 0.00010180473327636719
kn, qu, 1.0, 0.00010037422180175781
kn, hy, 1.0, 0.00010061264038085938
kn, cy, 1.0, 9.870529174804688e-05
kn, simple, 0.585786437626905, 0.00011181831359863281
kn, am, 1.0, 9.608268737792969e-05
kn, jam, 1.0, 0.00010156631469726562
kn, la, 1.0, 0.00010442733764648438
kn, bo, 1.0, 0.00010275840759277344
kn, os, 0.0, 0.00010275840759277344
kn, xh, 1.0, 9.751319885253906e-05
kn, kbp, 0.0, 9.751319885253906e-05
kn, ka, 1.0, 0.00010085105895996094
kn, tt, 1.0, 9.441375732421875e-05
kn, it, 0.585786437626905, 0.00017499923706054688
kn, kab, 0.0, 0.00017499923706054688
kn, ceb, 0.0, 0.00017499923706054688
kn, he, 1.0, 0.0001049041748046875
kn, da, 1.0, 0.00010251998901367188
kn, cv, 1.0, 9.822845458984375e-05
kn, fa, 1.0, 0.00010395050048828125
kn, scn, 1.0, 9.942054748535156e-05
kn, ps, 1.0, 0.00010395050048828125
kn, en, 0.585786437626905, 0.00016951560974121094
kn, als, 1.0, 9.512901306152344e-05
kn, cdo, 1.0, 9.799003601074219e-05
kn, tl, 1.0, 9.369850158691406e-05
kn, sk, 1.0, 9.72747802734375e-05
kn, sw, 0.0, 9.72747802734375e-05
kn, th, 1.0, 9.608268737792969e-05
kn, mt, 0.0, 9.608268737792969e-05
kn, zh-classical, 1.0, 9.250640869140625e-05
kn, ku, 1.0, 9.274482727050781e-05
kn, sr, 1.0, 9.822845458984375e-05
kn, lmo, 1.0, 9.298324584960938e-05
kn, lbe, 0.0, 9.298324584960938e-05
kn, azb, 1.0, 9.012222290039062e-05
kn, sv, 1.0, 0.00011014938354492188
kn, oc, 1.0, 9.393692016601562e-05
kn, li, 0.0, 9.393692016601562e-05
kn, sah, 0.0, 9.393692016601562e-05
kn, no, 1.0, 0.0001049041748046875
kn, as, 1.0, 9.655952453613281e-05
kn, bg, 1.0, 9.989738464355469e-05
kn, my, 1.0, 8.893013000488281e-05
kn, ckb, 1.0, 9.393692016601562e-05
kn, ay, 1.0, 9.131431579589844e-05
kn, frp, 0.0, 9.131431579589844e-05
kn, gu, 1.0, 8.7738037109375e-05
kn, ky, 1.0, 9.036064147949219e-05
kn, bn, 1.0, 9.34600830078125e-05
kn, hak, 1.0, 8.726119995117188e-05
kn, hyw, 0.0, 8.726119995117188e-05
kn, udm, 0.0, 8.726119995117188e-05
kn, lo, 1.0, 9.202957153320312e-05
kn, chr, 1.0, 8.749961853027344e-05
kn, ru, 1.0, 9.72747802734375e-05
kn, so, 1.0, 8.7738037109375e-05
kn, hi, 1.0, 9.441375732421875e-05
kn, pms, 1.0, 9.012222290039062e-05
kn, nov, 1.0, 8.630752563476562e-05
kn, wuu, 1.0, 9.679794311523438e-05
kn, sn, 1.0, 8.845329284667969e-05
kn, arz, 1.0, 9.059906005859375e-05
kn, az, 1.0, 9.822845458984375e-05
kn, bs, 1.0, 9.489059448242188e-05
kn, te, 1.0, 9.012222290039062e-05
kn, zh, 1.0, 9.417533874511719e-05
kn, mk, 1.0, 9.250640869140625e-05
kn, sl, 1.0, 9.942054748535156e-05
kn, su, 0.0, 9.942054748535156e-05
kn, ga, 1.0, 9.822845458984375e-05
kn, gan, 1.0, 9.72747802734375e-05
kn, gl, 1.0, 9.5367431640625e-05
kn, hu, 1.0, 9.989738464355469e-05
kn, uz, 1.0, 8.7738037109375e-05
kn, co, 1.0, 9.322166442871094e-05
kn, szl, 0.0, 9.322166442871094e-05
kn, af, 1.0, 8.96453857421875e-05
kn, mn, 1.0, 8.559226989746094e-05
kn, ko, 1.0, 9.655952453613281e-05
kn, ln, 0.0, 9.655952453613281e-05
kn, ms, 1.0, 8.893013000488281e-05
kn, ca, 0.585786437626905, 0.00010752677917480469
kn, pnb, 1.0, 9.083747863769531e-05
kn, ilo, 1.0, 8.821487426757812e-05
kn, war, 1.0, 9.250640869140625e-05
kn, kg, 0.0, 9.250640869140625e-05
kn, vec, 1.0, 0.000102996826171875
kn, lt, 1.0, 0.00010180473327636719
kn, kk, 1.0, 8.702278137207031e-05
kn, jv, 1.0, 8.845329284667969e-05
kn, bxr, 1.0, 8.320808410644531e-05
kn, ur, 1.0, 9.608268737792969e-05
bh, bh, 1.0, 9.012222290039062e-05
bh, bar, 0.0, 9.012222290039062e-05
bh, yo, 0.0, 9.012222290039062e-05
bh, ml, 1.0, 8.869171142578125e-05
bh, io, 1.0, 8.988380432128906e-05
bh, pa, 1.0, 8.58306884765625e-05
bh, sh, 1.0, 8.96453857421875e-05
bh, et, 0.585786437626905, 8.869171142578125e-05
bh, cs, 1.0, 9.322166442871094e-05
bh, ug, 1.0, 8.916854858398438e-05
bh, tg, 0.0, 8.916854858398438e-05
bh, yi, 1.0, 8.559226989746094e-05
bh, nl, 0.39564392373896007, 0.00013399124145507812
bh, fj, 1.0, 9.465217590332031e-05
bh, si, 1.0, 8.344650268554688e-05
bh, pt, 1.0, 0.00010180473327636719
bh, ro, 1.0, 8.749961853027344e-05
bh, sq, 0.0, 8.749961853027344e-05
bh, ja, 1.0, 9.34600830078125e-05
bh, ne, 1.0, 9.083747863769531e-05
bh, zh-min-nan, 1.0, 8.58306884765625e-05
bh, ht, 0.0, 8.58306884765625e-05
bh, gcr, 1.0, 0.00011038780212402344
bh, be-tarask, 1.0, 8.153915405273438e-05
bh, jbo, 1.0, 8.535385131835938e-05
bh, be, 1.0, 8.225440979003906e-05
bh, is, 1.0, 8.702278137207031e-05
bh, ta, 1.0, 8.20159912109375e-05
bh, lfn, 0.0, 8.20159912109375e-05
bh, qu, 1.0, 8.654594421386719e-05
bh, hy, 1.0, 8.082389831542969e-05
bh, cy, 1.0, 8.249282836914062e-05
bh, simple, 1.0, 8.559226989746094e-05
bh, am, 1.0, 8.249282836914062e-05
bh, jam, 1.0, 8.440017700195312e-05
bh, la, 1.0, 8.368492126464844e-05
bh, bo, 0.0, 8.368492126464844e-05
bh, os, 0.0, 8.368492126464844e-05
bh, xh, 0.0, 8.368492126464844e-05
bh, kbp, 1.0, 8.845329284667969e-05
bh, ka, 1.0, 8.416175842285156e-05
bh, tt, 1.0, 8.082389831542969e-05
bh, it, 0.5, 0.00015282630920410156
bh, kab, 1.0, 8.511543273925781e-05
bh, ceb, 0.0, 8.511543273925781e-05
bh, he, 1.0, 9.322166442871094e-05
bh, da, 1.0, 8.940696716308594e-05
bh, cv, 1.0, 8.177757263183594e-05
bh, fa, 1.0, 8.511543273925781e-05
bh, scn, 1.0, 8.344650268554688e-05
bh, ps, 0.0, 8.344650268554688e-05
bh, en, 0.5, 0.00015282630920410156
bh, als, 1.0, 9.34600830078125e-05
bh, cdo, 0.0, 9.34600830078125e-05
bh, tl, 1.0, 8.344650268554688e-05
bh, sk, 0.585786437626905, 9.083747863769531e-05
bh, sw, 0.0, 9.083747863769531e-05
bh, th, 1.0, 8.392333984375e-05
bh, mt, 1.0, 8.416175842285156e-05
bh, zh-classical, 1.0, 7.891654968261719e-05
bh, ku, 0.0, 7.891654968261719e-05
bh, sr, 1.0, 8.320808410644531e-05
bh, lmo, 1.0, 8.034706115722656e-05
bh, lbe, 0.0, 8.034706115722656e-05
bh, azb, 0.0, 8.034706115722656e-05
bh, sv, 1.0, 8.535385131835938e-05
bh, oc, 1.0, 8.344650268554688e-05
bh, li, 0.0, 8.344650268554688e-05
bh, sah, 1.0, 8.177757263183594e-05
bh, no, 1.0, 8.654594421386719e-05
bh, as, 0.0, 8.654594421386719e-05
bh, bg, 1.0, 9.608268737792969e-05
bh, my, 1.0, 9.322166442871094e-05
bh, ckb, 1.0, 8.344650268554688e-05
bh, ay, 0.0, 8.344650268554688e-05
bh, frp, 0.0, 8.344650268554688e-05
bh, gu, 0.0, 8.344650268554688e-05
bh, ky, 0.0, 8.344650268554688e-05
bh, bn, 1.0, 8.177757263183594e-05
bh, hak, 1.0, 7.677078247070312e-05
bh, hyw, 0.0, 7.677078247070312e-05
bh, udm, 1.0, 7.963180541992188e-05
bh, lo, 1.0, 7.700920104980469e-05
bh, chr, 0.0, 7.700920104980469e-05
bh, ru, 1.0, 8.177757263183594e-05
bh, so, 0.0, 8.177757263183594e-05
bh, hi, 1.0, 8.106231689453125e-05
bh, pms, 1.0, 8.082389831542969e-05
bh, nov, 0.0, 8.082389831542969e-05
bh, wuu, 1.0, 8.20159912109375e-05
bh, sn, 1.0, 7.987022399902344e-05
bh, arz, 0.0, 7.987022399902344e-05
bh, az, 1.0, 7.963180541992188e-05
bh, bs, 1.0, 8.249282836914062e-05
bh, te, 0.0, 8.249282836914062e-05
bh, zh, 1.0, 7.843971252441406e-05
bh, mk, 1.0, 7.653236389160156e-05
bh, sl, 1.0, 9.1552734375e-05
bh, su, 1.0, 8.535385131835938e-05
bh, ga, 1.0, 7.677078247070312e-05
bh, gan, 1.0, 9.441375732421875e-05
bh, gl, 1.0, 7.891654968261719e-05
bh, hu, 1.0, 7.796287536621094e-05
bh, uz, 1.0, 7.724761962890625e-05
bh, co, 0.0, 7.724761962890625e-05
bh, szl, 1.0, 8.082389831542969e-05
bh, af, 1.0, 7.867813110351562e-05
bh, mn, 1.0, 7.510185241699219e-05
bh, ko, 1.0, 8.463859558105469e-05
bh, ln, 0.0, 8.463859558105469e-05
bh, ms, 1.0, 8.082389831542969e-05
bh, ca, 1.0, 9.72747802734375e-05
bh, pnb, 1.0, 8.20159912109375e-05
bh, ilo, 0.0, 8.20159912109375e-05
bh, war, 1.0, 7.891654968261719e-05
bh, kg, 0.0, 7.891654968261719e-05
bh, vec, 0.0, 7.891654968261719e-05
bh, lt, 1.0, 8.320808410644531e-05
bh, kk, 1.0, 7.748603820800781e-05
bh, jv, 0.0, 7.748603820800781e-05
bh, bxr, 0.0, 7.748603820800781e-05
bh, ur, 1.0, 8.416175842285156e-05
bar, bar, 1.0, 7.915496826171875e-05
bar, yo, 0.0, 7.915496826171875e-05
bar, ml, 0.0, 7.915496826171875e-05
bar, io, 0.0, 7.915496826171875e-05
bar, pa, 0.0, 7.915496826171875e-05
bar, sh, 0.0, 7.915496826171875e-05
bar, et, 0.0, 7.915496826171875e-05
bar, cs, 0.0, 7.915496826171875e-05
bar, ug, 0.0, 7.915496826171875e-05
bar, tg, 0.0, 7.915496826171875e-05
bar, yi, 0.0, 7.915496826171875e-05
bar, nl, 1.0, 0.00012993812561035156
bar, fj, 0.0, 0.00012993812561035156
bar, si, 0.0, 0.00012993812561035156
bar, pt, 1.0, 0.00010800361633300781
bar, ro, 0.0, 0.00010800361633300781
bar, sq, 0.0, 0.00010800361633300781
bar, ja, 1.0, 8.0108642578125e-05
bar, ne, 0.0, 8.0108642578125e-05
bar, zh-min-nan, 0.0, 8.0108642578125e-05
bar, ht, 0.0, 8.0108642578125e-05
bar, gcr, 0.0, 8.0108642578125e-05
bar, be-tarask, 0.0, 8.0108642578125e-05
bar, jbo, 0.0, 8.0108642578125e-05
bar, be, 0.0, 8.0108642578125e-05
bar, is, 0.0, 8.0108642578125e-05
bar, ta, 0.0, 8.0108642578125e-05
bar, lfn, 0.0, 8.0108642578125e-05
bar, qu, 0.0, 8.0108642578125e-05
bar, hy, 0.0, 8.0108642578125e-05
bar, cy, 0.0, 8.0108642578125e-05
bar, simple, 0.0, 8.0108642578125e-05
bar, am, 0.0, 8.0108642578125e-05
bar, jam, 0.0, 8.0108642578125e-05
bar, la, 0.0, 8.0108642578125e-05
bar, bo, 0.0, 8.0108642578125e-05
bar, os, 0.0, 8.0108642578125e-05
bar, xh, 0.0, 8.0108642578125e-05
bar, kbp, 0.0, 8.0108642578125e-05
bar, ka, 0.0, 8.0108642578125e-05
bar, tt, 0.0, 8.0108642578125e-05
bar, it, 1.0, 0.00013947486877441406
bar, kab, 0.0, 0.00013947486877441406
bar, ceb, 0.0, 0.00013947486877441406
bar, he, 1.0, 7.772445678710938e-05
bar, da, 1.0, 7.462501525878906e-05
bar, cv, 0.0, 7.462501525878906e-05
bar, fa, 0.0, 7.462501525878906e-05
bar, scn, 0.0, 7.462501525878906e-05
bar, ps, 0.0, 7.462501525878906e-05
bar, en, 1.0, 0.00013899803161621094
bar, als, 0.0, 0.00013899803161621094
bar, cdo, 0.0, 0.00013899803161621094
bar, tl, 0.0, 0.00013899803161621094
bar, sk, 0.0, 0.00013899803161621094
bar, sw, 0.0, 0.00013899803161621094
bar, th, 0.0, 0.00013899803161621094
bar, mt, 0.0, 0.00013899803161621094
bar, zh-classical, 0.0, 0.00013899803161621094
bar, ku, 0.0, 0.00013899803161621094
bar, sr, 0.0, 0.00013899803161621094
bar, lmo, 0.0, 0.00013899803161621094
bar, lbe, 0.0, 0.00013899803161621094
bar, azb, 0.0, 0.00013899803161621094
bar, sv, 0.0, 0.00013899803161621094
bar, oc, 0.0, 0.00013899803161621094
bar, li, 0.0, 0.00013899803161621094
bar, sah, 0.0, 0.00013899803161621094
bar, no, 0.0, 0.00013899803161621094
bar, as, 0.0, 0.00013899803161621094
bar, bg, 0.0, 0.00013899803161621094
bar, my, 0.0, 0.00013899803161621094
bar, ckb, 0.0, 0.00013899803161621094
bar, ay, 0.0, 0.00013899803161621094
bar, frp, 0.0, 0.00013899803161621094
bar, gu, 0.0, 0.00013899803161621094
bar, ky, 0.0, 0.00013899803161621094
bar, bn, 0.0, 0.00013899803161621094
bar, hak, 0.0, 0.00013899803161621094
bar, hyw, 0.0, 0.00013899803161621094
bar, udm, 0.0, 0.00013899803161621094
bar, lo, 0.0, 0.00013899803161621094
bar, chr, 0.0, 0.00013899803161621094
bar, ru, 1.0, 0.00012946128845214844
bar, so, 0.0, 0.00012946128845214844
bar, hi, 0.0, 0.00012946128845214844
bar, pms, 0.0, 0.00012946128845214844
bar, nov, 0.0, 0.00012946128845214844
bar, wuu, 0.0, 0.00012946128845214844
bar, sn, 0.0, 0.00012946128845214844
bar, arz, 0.0, 0.00012946128845214844
bar, az, 0.0, 0.00012946128845214844
bar, bs, 0.0, 0.00012946128845214844
bar, te, 0.0, 0.00012946128845214844
bar, zh, 1.0, 7.700920104980469e-05
bar, mk, 0.0, 7.700920104980469e-05
bar, sl, 0.0, 7.700920104980469e-05
bar, su, 0.0, 7.700920104980469e-05
bar, ga, 0.0, 7.700920104980469e-05
bar, gan, 0.0, 7.700920104980469e-05
bar, gl, 0.0, 7.700920104980469e-05
bar, hu, 0.0, 7.700920104980469e-05
bar, uz, 0.0, 7.700920104980469e-05
bar, co, 0.0, 7.700920104980469e-05
bar, szl, 0.0, 7.700920104980469e-05
bar, af, 0.0, 7.700920104980469e-05
bar, mn, 0.0, 7.700920104980469e-05
bar, ko, 1.0, 0.00010251998901367188
bar, ln, 0.0, 0.00010251998901367188
bar, ms, 0.0, 0.00010251998901367188
bar, ca, 1.0, 9.34600830078125e-05
bar, pnb, 0.0, 9.34600830078125e-05
bar, ilo, 0.0, 9.34600830078125e-05
bar, war, 0.0, 9.34600830078125e-05
bar, kg, 0.0, 9.34600830078125e-05
bar, vec, 0.0, 9.34600830078125e-05
bar, lt, 0.0, 9.34600830078125e-05
bar, kk, 0.0, 9.34600830078125e-05
bar, jv, 0.0, 9.34600830078125e-05
bar, bxr, 0.0, 9.34600830078125e-05
bar, ur, 0.0, 9.34600830078125e-05
yo, yo, 1.0, 7.843971252441406e-05
yo, ml, 1.0, 7.2479248046875e-05
yo, io, 0.0, 7.2479248046875e-05
yo, pa, 1.0, 7.319450378417969e-05
yo, sh, 1.0, 7.271766662597656e-05
yo, et, 1.0, 8.606910705566406e-05
yo, cs, 1.0, 7.581710815429688e-05
yo, ug, 0.0, 7.581710815429688e-05
yo, tg, 1.0, 7.081031799316406e-05
yo, yi, 1.0, 6.914138793945312e-05
yo, nl, 1.0, 8.797645568847656e-05
yo, fj, 1.0, 6.985664367675781e-05
yo, si, 0.0, 6.985664367675781e-05
yo, pt, 1.0, 7.605552673339844e-05
yo, ro, 1.0, 7.128715515136719e-05
yo, sq, 1.0, 7.104873657226562e-05
yo, ja, 1.0, 7.009506225585938e-05
yo, ne, 0.0, 7.009506225585938e-05
yo, zh-min-nan, 1.0, 7.200241088867188e-05
yo, ht, 0.0, 7.200241088867188e-05
yo, gcr, 1.0, 7.200241088867188e-05
yo, be-tarask, 1.0, 6.914138793945312e-05
yo, jbo, 0.0, 6.914138793945312e-05
yo, be, 1.0, 7.009506225585938e-05
yo, is, 1.0, 7.033348083496094e-05
yo, ta, 1.0, 6.818771362304688e-05
yo, lfn, 0.0, 6.818771362304688e-05
yo, qu, 1.0, 7.128715515136719e-05
yo, hy, 1.0, 6.914138793945312e-05
yo, cy, 1.0, 7.05718994140625e-05
yo, simple, 1.0, 7.033348083496094e-05
yo, am, 0.0, 7.033348083496094e-05
yo, jam, 1.0, 7.200241088867188e-05
yo, la, 1.0, 8.249282836914062e-05
yo, bo, 1.0, 6.961822509765625e-05
yo, os, 0.0, 6.961822509765625e-05
yo, xh, 1.0, 7.224082946777344e-05
yo, kbp, 0.0, 7.224082946777344e-05
yo, ka, 0.0, 7.224082946777344e-05
yo, tt, 0.0, 7.224082946777344e-05
yo, it, 1.0, 0.00012612342834472656
yo, kab, 0.0, 0.00012612342834472656
yo, ceb, 0.0, 0.00012612342834472656
yo, he, 1.0, 7.200241088867188e-05
yo, da, 1.0, 7.271766662597656e-05
yo, cv, 1.0, 6.914138793945312e-05
yo, fa, 1.0, 6.890296936035156e-05
yo, scn, 1.0, 6.985664367675781e-05
yo, ps, 1.0, 6.914138793945312e-05
yo, en, 1.0, 0.00013566017150878906
yo, als, 1.0, 7.009506225585938e-05
yo, cdo, 1.0, 6.842613220214844e-05
yo, tl, 1.0, 6.985664367675781e-05
yo, sk, 1.0, 6.866455078125e-05
yo, sw, 0.0, 6.866455078125e-05
yo, th, 1.0, 7.033348083496094e-05
yo, mt, 0.0, 7.033348083496094e-05
yo, zh-classical, 0.0, 7.033348083496094e-05
yo, ku, 0.0, 7.033348083496094e-05
yo, sr, 1.0, 7.128715515136719e-05
yo, lmo, 0.0, 7.128715515136719e-05
yo, lbe, 0.0, 7.128715515136719e-05
yo, azb, 1.0, 7.05718994140625e-05
yo, sv, 1.0, 8.320808410644531e-05
yo, oc, 1.0, 6.914138793945312e-05
yo, li, 0.0, 6.914138793945312e-05
yo, sah, 0.0, 6.914138793945312e-05
yo, no, 1.0, 7.128715515136719e-05
yo, as, 0.0, 7.128715515136719e-05
yo, bg, 1.0, 6.914138793945312e-05
yo, my, 0.0, 6.914138793945312e-05
yo, ckb, 1.0, 6.842613220214844e-05
yo, ay, 1.0, 6.914138793945312e-05
yo, frp, 0.0, 6.914138793945312e-05
yo, gu, 0.0, 6.914138793945312e-05
yo, ky, 1.0, 6.937980651855469e-05
yo, bn, 1.0, 6.747245788574219e-05
yo, hak, 1.0, 9.274482727050781e-05
yo, hyw, 0.0, 9.274482727050781e-05
yo, udm, 0.0, 9.274482727050781e-05
yo, lo, 0.0, 9.274482727050781e-05
yo, chr, 1.0, 6.842613220214844e-05
yo, ru, 1.0, 6.628036499023438e-05
yo, so, 1.0, 6.532669067382812e-05
yo, hi, 1.0, 6.580352783203125e-05
yo, pms, 1.0, 6.67572021484375e-05
yo, nov, 1.0, 6.651878356933594e-05
