Language1, Language2, SimilarityScore, Time
yo, tt, 1.0, 4.0531158447265625e-06
yo, it, 1.0, 7.3909759521484375e-06
yo, kab, 1.0, 4.5299530029296875e-06
yo, ceb, 1.0, 4.291534423828125e-06
yo, he, 1.0, 6.198883056640625e-06
yo, da, 0.6666666666666666, 7.152557373046875e-06
yo, cv, 1.0, 6.4373016357421875e-06
yo, fa, 1.0, 5.9604644775390625e-06
yo, scn, 1.0, 5.9604644775390625e-06
yo, ps, 1.0, 6.198883056640625e-06
yo, en, 0.6666666666666666, 1.5497207641601562e-05
yo, als, 1.0, 7.3909759521484375e-06
yo, cdo, 1.0, 6.4373016357421875e-06
yo, tl, 0.6666666666666666, 6.9141387939453125e-06
yo, sk, 1.0, 6.67572021484375e-06
yo, sw, 1.0, 4.291534423828125e-06
yo, th, 1.0, 6.4373016357421875e-06
yo, mt, 1.0, 4.291534423828125e-06
yo, zh-classical, 1.0, 4.0531158447265625e-06
yo, ku, 1.0, 4.0531158447265625e-06
yo, sr, 1.0, 6.4373016357421875e-06
yo, lmo, 1.0, 4.291534423828125e-06
yo, lbe, 1.0, 4.5299530029296875e-06
yo, azb, 1.0, 6.198883056640625e-06
yo, sv, 0.6666666666666666, 7.152557373046875e-06
yo, oc, 1.0, 6.67572021484375e-06
yo, li, 1.0, 4.291534423828125e-06
yo, sah, 1.0, 4.0531158447265625e-06
yo, no, 1.0, 6.67572021484375e-06
yo, as, 1.0, 4.0531158447265625e-06
yo, bg, 1.0, 6.198883056640625e-06
yo, my, 1.0, 4.0531158447265625e-06
yo, ckb, 1.0, 5.9604644775390625e-06
yo, ay, 1.0, 5.9604644775390625e-06
yo, frp, 1.0, 4.0531158447265625e-06
yo, gu, 1.0, 4.291534423828125e-06
yo, ky, 1.0, 6.198883056640625e-06
yo, bn, 1.0, 5.9604644775390625e-06
yo, hak, 1.0, 5.9604644775390625e-06
yo, hyw, 1.0, 4.0531158447265625e-06
yo, udm, 1.0, 3.814697265625e-06
yo, lo, 1.0, 3.814697265625e-06
yo, chr, 1.0, 6.198883056640625e-06
yo, ru, 1.0, 5.7220458984375e-06
yo, so, 1.0, 5.9604644775390625e-06
yo, hi, 1.0, 5.9604644775390625e-06
yo, pms, 1.0, 5.9604644775390625e-06
yo, nov, 1.0, 6.198883056640625e-06
yo, wuu, 1.0, 5.9604644775390625e-06
yo, sn, 1.0, 5.9604644775390625e-06
yo, arz, 1.0, 5.9604644775390625e-06
yo, az, 1.0, 6.198883056640625e-06
yo, bs, 1.0, 6.198883056640625e-06
yo, te, 1.0, 5.9604644775390625e-06
yo, zh, 1.0, 5.9604644775390625e-06
yo, mk, 1.0, 5.7220458984375e-06
yo, sl, 1.0, 6.67572021484375e-06
yo, su, 1.0, 4.0531158447265625e-06
yo, ga, 1.0, 4.0531158447265625e-06
yo, gan, 1.0, 6.67572021484375e-06
yo, gl, 1.0, 6.4373016357421875e-06
yo, hu, 1.0, 7.62939453125e-06
yo, uz, 1.0, 4.0531158447265625e-06
yo, co, 1.0, 4.0531158447265625e-06
yo, szl, 1.0, 3.814697265625e-06
yo, af, 1.0, 4.0531158447265625e-06
yo, mn, 1.0, 3.814697265625e-06
yo, ko, 1.0, 6.198883056640625e-06
yo, ln, 1.0, 4.291534423828125e-06
yo, ms, 1.0, 4.0531158447265625e-06
yo, ca, 0.6666666666666666, 7.867813110351562e-06
yo, pnb, 1.0, 4.5299530029296875e-06
yo, ilo, 1.0, 3.814697265625e-06
yo, war, 0.6666666666666666, 6.9141387939453125e-06
yo, kg, 1.0, 4.291534423828125e-06
yo, vec, 1.0, 5.9604644775390625e-06
yo, lt, 1.0, 6.4373016357421875e-06
yo, kk, 1.0, 6.198883056640625e-06
yo, jv, 1.0, 6.198883056640625e-06
yo, bxr, 1.0, 6.198883056640625e-06
yo, ur, 1.0, 5.7220458984375e-06
ml, ml, 1.0, 7.3909759521484375e-06
ml, io, 1.0, 6.198883056640625e-06
ml, pa, 1.0, 6.4373016357421875e-06
ml, sh, 0.6666666666666666, 8.106231689453125e-06
ml, et, 0.6666666666666666, 7.152557373046875e-06
ml, cs, 1.0, 7.3909759521484375e-06
ml, ug, 1.0, 6.4373016357421875e-06
ml, tg, 1.0, 6.198883056640625e-06
ml, yi, 1.0, 6.4373016357421875e-06
ml, nl, 0.6666666666666666, 1.0251998901367188e-05
ml, fj, 1.0, 6.67572021484375e-06
ml, si, 1.0, 6.4373016357421875e-06
ml, pt, 0.6666666666666666, 9.298324584960938e-06
ml, ro, 1.0, 8.106231689453125e-06
ml, sq, 1.0, 6.4373016357421875e-06
ml, ja, 1.0, 6.9141387939453125e-06
ml, ne, 1.0, 6.67572021484375e-06
ml, zh-min-nan, 1.0, 6.9141387939453125e-06
ml, ht, 1.0, 4.5299530029296875e-06
ml, gcr, 1.0, 6.67572021484375e-06
ml, be-tarask, 1.0, 6.67572021484375e-06
ml, jbo, 1.0, 5.9604644775390625e-06
ml, be, 1.0, 6.67572021484375e-06
ml, is, 1.0, 6.9141387939453125e-06
ml, ta, 1.0, 6.67572021484375e-06
ml, lfn, 1.0, 4.0531158447265625e-06
ml, qu, 1.0, 5.9604644775390625e-06
ml, hy, 1.0, 5.9604644775390625e-06
ml, cy, 1.0, 6.4373016357421875e-06
ml, simple, 0.6666666666666666, 7.867813110351562e-06
ml, am, 1.0, 6.67572021484375e-06
ml, jam, 1.0, 6.9141387939453125e-06
ml, la, 0.6666666666666666, 9.059906005859375e-06
ml, bo, 1.0, 6.9141387939453125e-06
ml, os, 1.0, 4.291534423828125e-06
ml, xh, 1.0, 5.9604644775390625e-06
ml, kbp, 1.0, 6.198883056640625e-06
ml, ka, 1.0, 6.67572021484375e-06
ml, tt, 1.0, 6.198883056640625e-06
ml, it, 0.6666666666666666, 9.775161743164062e-06
ml, kab, 1.0, 6.67572021484375e-06
ml, ceb, 1.0, 4.5299530029296875e-06
ml, he, 1.0, 6.9141387939453125e-06
ml, da, 0.6666666666666666, 8.344650268554688e-06
ml, cv, 1.0, 7.152557373046875e-06
ml, fa, 1.0, 7.152557373046875e-06
ml, scn, 1.0, 6.9141387939453125e-06
ml, ps, 1.0, 5.9604644775390625e-06
ml, en, 0.6666666666666666, 1.5974044799804688e-05
ml, als, 1.0, 7.152557373046875e-06
ml, cdo, 1.0, 6.4373016357421875e-06
ml, tl, 0.6666666666666666, 7.62939453125e-06
ml, sk, 0.6666666666666666, 7.3909759521484375e-06
ml, sw, 1.0, 6.4373016357421875e-06
ml, th, 1.0, 6.9141387939453125e-06
ml, mt, 1.0, 6.198883056640625e-06
ml, zh-classical, 1.0, 6.4373016357421875e-06
ml, ku, 1.0, 6.198883056640625e-06
ml, sr, 1.0, 7.152557373046875e-06
ml, lmo, 1.0, 6.67572021484375e-06
ml, lbe, 1.0, 4.5299530029296875e-06
ml, azb, 1.0, 6.4373016357421875e-06
ml, sv, 0.6666666666666666, 7.867813110351562e-06
ml, oc, 0.6666666666666666, 7.152557373046875e-06
ml, li, 1.0, 4.291534423828125e-06
ml, sah, 1.0, 6.4373016357421875e-06
ml, no, 0.6666666666666666, 8.106231689453125e-06
ml, as, 1.0, 6.67572021484375e-06
ml, bg, 1.0, 6.9141387939453125e-06
ml, my, 1.0, 6.4373016357421875e-06
ml, ckb, 1.0, 6.67572021484375e-06
ml, ay, 1.0, 5.9604644775390625e-06
ml, frp, 1.0, 4.291534423828125e-06
ml, gu, 1.0, 6.198883056640625e-06
ml, ky, 1.0, 6.198883056640625e-06
ml, bn, 1.0, 6.4373016357421875e-06
ml, hak, 1.0, 5.9604644775390625e-06
ml, hyw, 1.0, 5.9604644775390625e-06
ml, udm, 1.0, 5.7220458984375e-06
ml, lo, 1.0, 5.9604644775390625e-06
ml, chr, 1.0, 5.7220458984375e-06
ml, ru, 1.0, 6.9141387939453125e-06
ml, so, 1.0, 6.198883056640625e-06
ml, hi, 1.0, 6.67572021484375e-06
ml, pms, 1.0, 6.4373016357421875e-06
ml, nov, 1.0, 6.198883056640625e-06
ml, wuu, 1.0, 6.67572021484375e-06
ml, sn, 1.0, 6.198883056640625e-06
ml, arz, 1.0, 5.9604644775390625e-06
ml, az, 1.0, 6.67572021484375e-06
ml, bs, 0.6666666666666666, 7.62939453125e-06
ml, te, 1.0, 6.198883056640625e-06
ml, zh, 1.0, 6.67572021484375e-06
ml, mk, 1.0, 6.9141387939453125e-06
ml, sl, 0.6666666666666666, 7.62939453125e-06
ml, su, 1.0, 6.4373016357421875e-06
ml, ga, 1.0, 6.4373016357421875e-06
ml, gan, 1.0, 6.67572021484375e-06
ml, gl, 0.6666666666666666, 7.3909759521484375e-06
ml, hu, 1.0, 6.9141387939453125e-06
ml, uz, 1.0, 6.4373016357421875e-06
ml, co, 1.0, 6.198883056640625e-06
ml, szl, 1.0, 5.9604644775390625e-06
ml, af, 1.0, 6.67572021484375e-06
ml, mn, 1.0, 6.198883056640625e-06
ml, ko, 1.0, 6.9141387939453125e-06
ml, ln, 1.0, 4.0531158447265625e-06
ml, ms, 1.0, 6.9141387939453125e-06
ml, ca, 0.6666666666666666, 8.821487426757812e-06
ml, pnb, 1.0, 6.67572021484375e-06
ml, ilo, 1.0, 6.4373016357421875e-06
ml, war, 0.6666666666666666, 7.152557373046875e-06
ml, kg, 1.0, 4.291534423828125e-06
ml, vec, 1.0, 6.198883056640625e-06
ml, lt, 0.6666666666666666, 7.62939453125e-06
ml, kk, 1.0, 6.9141387939453125e-06
ml, jv, 1.0, 6.4373016357421875e-06
ml, bxr, 1.0, 5.9604644775390625e-06
ml, ur, 1.0, 6.4373016357421875e-06
io, io, 1.0, 2.193450927734375e-05
io, pa, 1.0, 6.9141387939453125e-06
io, sh, 0.8292682926829269, 1.4066696166992188e-05
io, et, 0.7777777777777779, 1.33514404296875e-05
io, cs, 0.7096774193548386, 1.239776611328125e-05
io, ug, 1.0, 7.152557373046875e-06
io, tg, 1.0, 4.5299530029296875e-06
io, yi, 1.0, 6.4373016357421875e-06
io, nl, 0.8354430379746836, 2.384185791015625e-05
io, fj, 0.6666666666666666, 8.106231689453125e-06
io, si, 1.0, 5.245208740234375e-06
io, pt, 0.6666666666666666, 1.1444091796875e-05
io, ro, 0.72, 1.1444091796875e-05
io, sq, 1.0, 5.0067901611328125e-06
io, ja, 0.6666666666666666, 8.821487426757812e-06
io, ne, 1.0, 4.5299530029296875e-06
io, zh-min-nan, 1.0, 6.9141387939453125e-06
io, ht, 1.0, 4.291534423828125e-06
io, gcr, 1.0, 6.198883056640625e-06
io, be-tarask, 1.0, 6.198883056640625e-06
io, jbo, 0.6666666666666666, 6.9141387939453125e-06
io, be, 1.0, 6.67572021484375e-06
io, is, 0.8800000000000001, 1.1444091796875e-05
io, ta, 0.6666666666666666, 7.62939453125e-06
io, lfn, 1.0, 4.76837158203125e-06
io, qu, 0.6666666666666666, 7.3909759521484375e-06
io, hy, 1.0, 6.67572021484375e-06
io, cy, 0.75, 1.2159347534179688e-05
io, simple, 0.75, 1.0013580322265625e-05
io, am, 1.0, 7.152557373046875e-06
io, jam, 0.6666666666666666, 7.152557373046875e-06
io, la, 0.6666666666666666, 8.821487426757812e-06
io, bo, 1.0, 5.245208740234375e-06
io, os, 1.0, 4.291534423828125e-06
io, xh, 1.0, 4.0531158447265625e-06
io, kbp, 1.0, 6.67572021484375e-06
io, ka, 1.0, 6.4373016357421875e-06
io, tt, 1.0, 6.67572021484375e-06
io, it, 0.8292682926829269, 1.71661376953125e-05
io, kab, 1.0, 7.3909759521484375e-06
io, ceb, 1.0, 4.5299530029296875e-06
io, he, 1.0, 6.9141387939453125e-06
io, da, 0.6666666666666666, 1.049041748046875e-05
io, cv, 1.0, 6.67572021484375e-06
io, fa, 0.6666666666666666, 7.867813110351562e-06
io, scn, 0.7692307692307692, 9.298324584960938e-06
io, ps, 1.0, 5.0067901611328125e-06
io, en, 0.8, 3.981590270996094e-05
io, als, 0.6666666666666666, 9.059906005859375e-06
io, cdo, 1.0, 5.0067901611328125e-06
io, tl, 0.9090909090909091, 9.298324584960938e-06
io, sk, 0.6666666666666666, 9.298324584960938e-06
io, sw, 1.0, 6.9141387939453125e-06
io, th, 0.6666666666666666, 7.867813110351562e-06
io, mt, 0.8571428571428571, 8.344650268554688e-06
io, zh-classical, 1.0, 6.9141387939453125e-06
io, ku, 1.0, 4.5299530029296875e-06
io, sr, 1.0, 6.9141387939453125e-06
io, lmo, 0.8, 1.049041748046875e-05
io, lbe, 1.0, 4.76837158203125e-06
io, azb, 1.0, 4.5299530029296875e-06
io, sv, 0.723404255319149, 1.52587890625e-05
io, oc, 0.6666666666666666, 8.106231689453125e-06
io, li, 1.0, 4.5299530029296875e-06
io, sah, 1.0, 6.67572021484375e-06
io, no, 0.782608695652174, 1.4543533325195312e-05
io, as, 1.0, 4.76837158203125e-06
io, bg, 1.0, 6.9141387939453125e-06
io, my, 1.0, 6.198883056640625e-06
io, ckb, 0.6666666666666666, 7.62939453125e-06
io, ay, 1.0, 6.9141387939453125e-06
io, frp, 1.0, 4.5299530029296875e-06
io, gu, 1.0, 4.291534423828125e-06
io, ky, 1.0, 4.0531158447265625e-06
io, bn, 1.0, 6.67572021484375e-06
io, hak, 1.0, 6.4373016357421875e-06
io, hyw, 1.0, 4.291534423828125e-06
io, udm, 1.0, 6.4373016357421875e-06
io, lo, 1.0, 6.4373016357421875e-06
io, chr, 1.0, 4.291534423828125e-06
io, ru, 1.0, 6.9141387939453125e-06
io, so, 1.0, 4.291534423828125e-06
io, hi, 1.0, 6.4373016357421875e-06
io, pms, 0.7692307692307692, 9.775161743164062e-06
io, nov, 1.0, 8.821487426757812e-06
io, wuu, 1.0, 6.9141387939453125e-06
io, sn, 1.0, 6.198883056640625e-06
io, arz, 1.0, 4.291534423828125e-06
io, az, 0.8571428571428571, 8.344650268554688e-06
io, bs, 0.7619047619047619, 1.33514404296875e-05
io, te, 1.0, 4.5299530029296875e-06
io, zh, 0.6666666666666666, 8.58306884765625e-06
io, mk, 1.0, 6.4373016357421875e-06
io, sl, 0.7692307692307692, 9.5367431640625e-06
io, su, 0.6666666666666666, 7.62939453125e-06
io, ga, 0.6666666666666666, 6.9141387939453125e-06
io, gan, 1.0, 6.67572021484375e-06
io, gl, 0.7272727272727273, 1.0728836059570312e-05
io, hu, 0.6666666666666666, 8.821487426757812e-06
io, uz, 0.9090909090909091, 9.059906005859375e-06
io, co, 1.0, 6.9141387939453125e-06
io, szl, 0.6666666666666666, 7.3909759521484375e-06
io, af, 0.6666666666666666, 7.152557373046875e-06
io, mn, 1.0, 6.4373016357421875e-06
io, ko, 0.6666666666666666, 7.867813110351562e-06
io, ln, 1.0, 4.291534423828125e-06
io, ms, 0.6666666666666666, 7.3909759521484375e-06
io, ca, 0.7027027027027026, 1.2874603271484375e-05
io, pnb, 1.0, 6.9141387939453125e-06
io, ilo, 1.0, 6.4373016357421875e-06
io, war, 1.0, 6.198883056640625e-06
io, kg, 1.0, 4.5299530029296875e-06
io, vec, 1.0, 4.0531158447265625e-06
io, lt, 0.8, 9.059906005859375e-06
io, kk, 1.0, 6.9141387939453125e-06
io, jv, 1.0, 4.0531158447265625e-06
io, bxr, 1.0, 4.0531158447265625e-06
io, ur, 1.0, 6.67572021484375e-06
pa, pa, 1.0, 7.62939453125e-06
pa, sh, 0.6666666666666666, 8.106231689453125e-06
pa, et, 0.6666666666666666, 8.344650268554688e-06
pa, cs, 1.0, 8.821487426757812e-06
pa, ug, 1.0, 6.4373016357421875e-06
pa, tg, 1.0, 5.9604644775390625e-06
pa, yi, 1.0, 6.67572021484375e-06
pa, nl, 0.6666666666666666, 1.1205673217773438e-05
pa, fj, 1.0, 6.9141387939453125e-06
pa, si, 1.0, 6.198883056640625e-06
pa, pt, 0.6666666666666666, 8.106231689453125e-06
pa, ro, 1.0, 7.3909759521484375e-06
pa, sq, 1.0, 6.4373016357421875e-06
pa, ja, 1.0, 7.62939453125e-06
pa, ne, 1.0, 4.5299530029296875e-06
pa, zh-min-nan, 1.0, 6.9141387939453125e-06
pa, ht, 1.0, 5.7220458984375e-06
pa, gcr, 1.0, 6.67572021484375e-06
pa, be-tarask, 1.0, 6.4373016357421875e-06
pa, jbo, 1.0, 6.198883056640625e-06
pa, be, 1.0, 6.67572021484375e-06
pa, is, 1.0, 7.152557373046875e-06
pa, ta, 1.0, 6.4373016357421875e-06
pa, lfn, 1.0, 6.198883056640625e-06
pa, qu, 1.0, 6.4373016357421875e-06
pa, hy, 1.0, 6.9141387939453125e-06
pa, cy, 1.0, 6.67572021484375e-06
pa, simple, 0.6666666666666666, 7.3909759521484375e-06
pa, am, 1.0, 6.67572021484375e-06
pa, jam, 1.0, 6.67572021484375e-06
pa, la, 0.6666666666666666, 7.62939453125e-06
pa, bo, 1.0, 6.67572021484375e-06
pa, os, 1.0, 6.198883056640625e-06
pa, xh, 1.0, 6.198883056640625e-06
pa, kbp, 1.0, 5.9604644775390625e-06
pa, ka, 1.0, 6.67572021484375e-06
pa, tt, 1.0, 6.4373016357421875e-06
pa, it, 0.6666666666666666, 1.0013580322265625e-05
pa, kab, 1.0, 6.67572021484375e-06
pa, ceb, 1.0, 4.291534423828125e-06
pa, he, 1.0, 7.152557373046875e-06
pa, da, 0.6666666666666666, 8.821487426757812e-06
pa, cv, 1.0, 7.3909759521484375e-06
pa, fa, 1.0, 6.9141387939453125e-06
pa, scn, 1.0, 6.4373016357421875e-06
pa, ps, 1.0, 5.9604644775390625e-06
pa, en, 0.6666666666666666, 2.1696090698242188e-05
pa, als, 1.0, 7.62939453125e-06
pa, cdo, 1.0, 6.67572021484375e-06
pa, tl, 0.6666666666666666, 7.3909759521484375e-06
pa, sk, 1.0, 7.3909759521484375e-06
pa, sw, 1.0, 6.4373016357421875e-06
pa, th, 1.0, 7.152557373046875e-06
pa, mt, 1.0, 6.198883056640625e-06
pa, zh-classical, 1.0, 6.4373016357421875e-06
pa, ku, 1.0, 6.4373016357421875e-06
pa, sr, 1.0, 7.152557373046875e-06
pa, lmo, 1.0, 6.4373016357421875e-06
pa, lbe, 1.0, 5.9604644775390625e-06
pa, azb, 1.0, 6.4373016357421875e-06
pa, sv, 0.6666666666666666, 8.821487426757812e-06
pa, oc, 0.6666666666666666, 7.3909759521484375e-06
pa, li, 1.0, 6.9141387939453125e-06
pa, sah, 1.0, 6.4373016357421875e-06
pa, no, 0.6666666666666666, 8.58306884765625e-06
pa, as, 1.0, 6.67572021484375e-06
pa, bg, 1.0, 6.9141387939453125e-06
pa, my, 1.0, 5.9604644775390625e-06
pa, ckb, 1.0, 6.9141387939453125e-06
pa, ay, 1.0, 6.198883056640625e-06
pa, frp, 1.0, 6.198883056640625e-06
pa, gu, 1.0, 5.9604644775390625e-06
pa, ky, 1.0, 5.9604644775390625e-06
pa, bn, 1.0, 6.198883056640625e-06
pa, hak, 1.0, 6.198883056640625e-06
pa, hyw, 1.0, 6.198883056640625e-06
pa, udm, 1.0, 5.7220458984375e-06
pa, lo, 1.0, 5.9604644775390625e-06
pa, chr, 1.0, 5.7220458984375e-06
pa, ru, 1.0, 6.9141387939453125e-06
pa, so, 1.0, 6.198883056640625e-06
pa, hi, 1.0, 6.67572021484375e-06
pa, pms, 1.0, 6.67572021484375e-06
pa, nov, 1.0, 5.9604644775390625e-06
pa, wuu, 1.0, 6.67572021484375e-06
pa, sn, 1.0, 6.198883056640625e-06
pa, arz, 1.0, 6.198883056640625e-06
pa, az, 1.0, 6.67572021484375e-06
pa, bs, 1.0, 7.152557373046875e-06
pa, te, 1.0, 6.198883056640625e-06
pa, zh, 1.0, 6.67572021484375e-06
pa, mk, 1.0, 6.67572021484375e-06
pa, sl, 1.0, 7.152557373046875e-06
pa, su, 1.0, 6.4373016357421875e-06
pa, ga, 1.0, 6.9141387939453125e-06
pa, gan, 1.0, 6.4373016357421875e-06
pa, gl, 0.6666666666666666, 7.62939453125e-06
pa, hu, 1.0, 7.152557373046875e-06
pa, uz, 1.0, 6.9141387939453125e-06
pa, co, 1.0, 6.198883056640625e-06
pa, szl, 1.0, 6.67572021484375e-06
pa, af, 1.0, 6.9141387939453125e-06
pa, mn, 1.0, 6.198883056640625e-06
pa, ko, 1.0, 6.9141387939453125e-06
pa, ln, 1.0, 4.291534423828125e-06
pa, ms, 1.0, 6.67572021484375e-06
pa, ca, 0.6666666666666666, 9.5367431640625e-06
pa, pnb, 1.0, 6.67572021484375e-06
pa, ilo, 1.0, 6.4373016357421875e-06
pa, war, 0.6666666666666666, 7.152557373046875e-06
pa, kg, 1.0, 4.291534423828125e-06
pa, vec, 1.0, 6.67572021484375e-06
pa, lt, 0.6666666666666666, 7.62939453125e-06
pa, kk, 1.0, 6.9141387939453125e-06
pa, jv, 1.0, 6.4373016357421875e-06
pa, bxr, 1.0, 6.198883056640625e-06
pa, ur, 1.0, 6.4373016357421875e-06
sh, sh, 1.0, 0.0001571178436279297
sh, et, 0.8848484848484848, 4.5299530029296875e-05
sh, cs, 0.8571428571428571, 3.8623809814453125e-05
sh, ug, 1.0, 8.344650268554688e-06
sh, tg, 1.0, 7.3909759521484375e-06
sh, yi, 0.6666666666666666, 9.059906005859375e-06
sh, nl, 0.8571428571428571, 7.557868957519531e-05
sh, fj, 1.0, 1.049041748046875e-05
sh, si, 0.6666666666666666, 8.106231689453125e-06
sh, pt, 0.7941176470588235, 5.9604644775390625e-05
sh, ro, 0.8571428571428571, 4.792213439941406e-05
sh, sq, 0.9090909090909091, 1.049041748046875e-05
sh, ja, 0.6666666666666666, 1.0967254638671875e-05
sh, ne, 0.6666666666666666, 7.867813110351562e-06
sh, zh-min-nan, 0.6666666666666666, 8.58306884765625e-06
sh, ht, 1.0, 7.62939453125e-06
sh, gcr, 0.6666666666666666, 9.059906005859375e-06
sh, be-tarask, 0.6666666666666666, 8.821487426757812e-06
sh, jbo, 0.7692307692307692, 9.5367431640625e-06
sh, be, 0.6666666666666666, 8.821487426757812e-06
sh, is, 0.8148148148148148, 1.6689300537109375e-05
sh, ta, 0.6666666666666666, 1.0251998901367188e-05
sh, lfn, 1.0, 1.2636184692382812e-05
sh, qu, 1.0, 1.0013580322265625e-05
sh, hy, 0.6666666666666666, 8.344650268554688e-06
sh, cy, 0.793103448275862, 3.170967102050781e-05
sh, simple, 0.7647058823529411, 3.2901763916015625e-05
sh, am, 0.6666666666666666, 8.58306884765625e-06
sh, jam, 0.8888888888888888, 1.1205673217773438e-05
sh, la, 0.7924528301886793, 3.528594970703125e-05
sh, bo, 1.0, 8.106231689453125e-06
sh, os, 1.0, 6.9141387939453125e-06
sh, xh, 1.0, 6.67572021484375e-06
sh, kbp, 1.0, 6.67572021484375e-06
sh, ka, 0.6666666666666666, 9.059906005859375e-06
sh, tt, 0.6666666666666666, 7.62939453125e-06
sh, it, 0.8217821782178217, 8.869171142578125e-05
sh, kab, 1.0, 8.58306884765625e-06
sh, ceb, 1.0, 5.0067901611328125e-06
sh, he, 0.6666666666666666, 1.0013580322265625e-05
sh, da, 0.782608695652174, 3.409385681152344e-05
sh, cv, 0.6666666666666666, 9.775161743164062e-06
sh, fa, 0.6666666666666666, 1.0967254638671875e-05
sh, scn, 0.8, 1.5974044799804688e-05
sh, ps, 1.0, 7.3909759521484375e-06
sh, en, 0.8383045525902669, 0.0001385211944580078
sh, als, 0.8181818181818181, 1.6689300537109375e-05
sh, cdo, 1.0, 8.344650268554688e-06
sh, tl, 0.8125, 1.8596649169921875e-05
sh, sk, 0.7848101265822784, 2.574920654296875e-05
sh, sw, 0.8571428571428571, 9.059906005859375e-06
sh, th, 0.6666666666666666, 1.1444091796875e-05
sh, mt, 0.8571428571428571, 8.821487426757812e-06
sh, zh-classical, 0.6666666666666666, 7.867813110351562e-06
sh, ku, 1.0, 7.62939453125e-06
sh, sr, 0.6666666666666666, 1.1920928955078125e-05
sh, lmo, 0.823529411764706, 1.5974044799804688e-05
sh, lbe, 1.0, 7.62939453125e-06
sh, azb, 1.0, 7.152557373046875e-06
sh, sv, 0.7980295566502463, 4.649162292480469e-05
sh, oc, 0.7368421052631579, 1.5974044799804688e-05
sh, li, 1.0, 1.4066696166992188e-05
sh, sah, 1.0, 7.62939453125e-06
sh, no, 0.7928994082840237, 4.00543212890625e-05
sh, as, 1.0, 8.106231689453125e-06
sh, bg, 0.6666666666666666, 9.5367431640625e-06
sh, my, 0.6666666666666666, 7.3909759521484375e-06
sh, ckb, 0.6666666666666666, 1.0251998901367188e-05
sh, ay, 0.6666666666666666, 7.3909759521484375e-06
sh, frp, 1.0, 7.152557373046875e-06
sh, gu, 1.0, 7.152557373046875e-06
sh, ky, 1.0, 6.67572021484375e-06
sh, bn, 0.6666666666666666, 9.775161743164062e-06
sh, hak, 0.6666666666666666, 7.62939453125e-06
sh, hyw, 1.0, 6.9141387939453125e-06
sh, udm, 1.0, 6.4373016357421875e-06
sh, lo, 0.6666666666666666, 7.3909759521484375e-06
sh, chr, 1.0, 6.9141387939453125e-06
sh, ru, 0.6666666666666666, 9.059906005859375e-06
sh, so, 1.0, 6.9141387939453125e-06
sh, hi, 0.6666666666666666, 8.58306884765625e-06
sh, pms, 0.8571428571428571, 1.1920928955078125e-05
sh, nov, 1.0, 8.58306884765625e-06
sh, wuu, 0.6666666666666666, 9.298324584960938e-06
sh, sn, 1.0, 7.3909759521484375e-06
sh, arz, 1.0, 6.9141387939453125e-06
sh, az, 0.9090909090909091, 1.71661376953125e-05
sh, bs, 0.9427312775330396, 6.008148193359375e-05
sh, te, 1.0, 7.867813110351562e-06
sh, zh, 0.6666666666666666, 1.0967254638671875e-05
sh, mk, 0.6666666666666666, 8.821487426757812e-06
sh, sl, 0.8661417322834646, 3.647804260253906e-05
sh, su, 0.8571428571428571, 1.0967254638671875e-05
sh, ga, 0.8888888888888888, 1.1205673217773438e-05
sh, gan, 0.6666666666666666, 9.059906005859375e-06
sh, gl, 0.7111111111111111, 2.5033950805664062e-05
sh, hu, 0.6923076923076923, 1.9073486328125e-05
sh, uz, 0.8, 1.0967254638671875e-05
sh, co, 0.6666666666666666, 7.62939453125e-06
sh, szl, 1.0, 8.344650268554688e-06
sh, af, 0.9257142857142858, 4.696846008300781e-05
sh, mn, 0.6666666666666666, 8.344650268554688e-06
sh, ko, 0.6666666666666666, 1.0728836059570312e-05
sh, ln, 1.0, 7.152557373046875e-06
sh, ms, 0.8571428571428571, 1.5497207641601562e-05
sh, ca, 0.8476454293628809, 8.296966552734375e-05
sh, pnb, 0.6666666666666666, 9.298324584960938e-06
sh, ilo, 0.9473684210526315, 2.7894973754882812e-05
sh, war, 0.7142857142857143, 1.33514404296875e-05
sh, kg, 1.0, 8.344650268554688e-06
sh, vec, 1.0, 9.5367431640625e-06
sh, lt, 0.8, 2.384185791015625e-05
sh, kk, 0.6666666666666666, 9.059906005859375e-06
sh, jv, 1.0, 1.1205673217773438e-05
sh, bxr, 1.0, 8.106231689453125e-06
sh, ur, 0.6666666666666666, 9.775161743164062e-06
et, et, 1.0, 0.0002200603485107422
et, cs, 0.9022556390977443, 6.318092346191406e-05
et, ug, 1.0, 9.059906005859375e-06
et, tg, 1.0, 7.867813110351562e-06
et, yi, 0.6666666666666666, 9.059906005859375e-06
et, nl, 0.8297213622291021, 0.00012493133544921875
et, fj, 0.7906976744186047, 1.6689300537109375e-05
et, si, 1.0, 8.58306884765625e-06
et, pt, 0.8417910447761194, 7.724761962890625e-05
et, ro, 0.880952380952381, 4.601478576660156e-05
et, sq, 1.0, 9.059906005859375e-06
et, ja, 0.6666666666666666, 1.1682510375976562e-05
et, ne, 1.0, 5.9604644775390625e-06
et, zh-min-nan, 0.6666666666666666, 9.059906005859375e-06
et, ht, 1.0, 9.059906005859375e-06
et, gcr, 0.6666666666666666, 8.344650268554688e-06
