Language1, Language2, SimilarityScore, Kernel, Time
hak, szl, 1.0, 1.0, 4.315376281738281e-05
hak, af, 1.0, 1.0, 4.267692565917969e-05
hak, mn, 1.0, 1.0, 4.100799560546875e-05
hak, ko, 1.0, 1.0450000000000004, 9.918212890625e-05
hak, ln, 0.0, 0.0, 9.918212890625e-05
hak, ms, 1.0, 1.0225000000000009, 7.2479248046875e-05
hak, ca, 0.5020797777427737, 1.0744230769230771, 0.00011920928955078125
hak, pnb, 1.0, 1.0, 4.3392181396484375e-05
hak, ilo, 0.0, 0.0, 4.3392181396484375e-05
hak, war, 0.5660160774121898, 1.0391304347826091, 7.414817810058594e-05
hak, kg, 0.0, 0.0, 7.414817810058594e-05
hak, vec, 1.0, 1.0, 4.410743713378906e-05
hak, lt, 0.7863954451402115, 1.0400324675324677, 0.00010275840759277344
hak, kk, 1.0, 1.0225000000000009, 6.937980651855469e-05
hak, jv, 1.0, 1.0, 4.267692565917969e-05
hak, bxr, 1.0, 1.0, 4.1484832763671875e-05
hak, ur, 1.0, 1.0450000000000004, 9.846687316894531e-05
hyw, hyw, 1.0, 1.0, 4.124641418457031e-05
hyw, udm, 0.0, 0.0, 4.124641418457031e-05
hyw, lo, 0.0, 0.0, 4.124641418457031e-05
hyw, chr, 0.0, 0.0, 4.124641418457031e-05
hyw, ru, 1.0, 1.0, 4.315376281738281e-05
hyw, so, 0.0, 0.0, 4.315376281738281e-05
hyw, hi, 1.0, 1.0, 4.220008850097656e-05
hyw, pms, 0.0, 0.0, 4.220008850097656e-05
hyw, nov, 0.0, 0.0, 4.220008850097656e-05
hyw, wuu, 1.0, 1.0, 4.291534423828125e-05
hyw, sn, 0.0, 0.0, 4.291534423828125e-05
hyw, arz, 0.0, 0.0, 4.291534423828125e-05
hyw, az, 1.0, 1.0, 4.267692565917969e-05
hyw, bs, 1.0, 1.0, 4.267692565917969e-05
hyw, te, 0.0, 0.0, 4.267692565917969e-05
hyw, zh, 1.0, 1.0, 4.220008850097656e-05
hyw, mk, 1.0, 1.0, 4.124641418457031e-05
hyw, sl, 1.0, 1.0, 4.5299530029296875e-05
hyw, su, 0.0, 0.0, 4.5299530029296875e-05
hyw, ga, 0.0, 0.0, 4.5299530029296875e-05
hyw, gan, 1.0, 1.0, 4.4345855712890625e-05
hyw, gl, 1.0, 1.0, 4.315376281738281e-05
hyw, hu, 1.0, 1.0, 4.363059997558594e-05
hyw, uz, 0.0, 0.0, 4.363059997558594e-05
hyw, co, 0.0, 0.0, 4.363059997558594e-05
hyw, szl, 0.0, 0.0, 4.363059997558594e-05
hyw, af, 1.0, 1.0, 4.4345855712890625e-05
hyw, mn, 0.0, 0.0, 4.4345855712890625e-05
hyw, ko, 1.0, 1.0, 4.291534423828125e-05
hyw, ln, 0.0, 0.0, 4.291534423828125e-05
hyw, ms, 1.0, 1.0, 4.3392181396484375e-05
hyw, ca, 1.0, 1.0, 5.078315734863281e-05
hyw, pnb, 1.0, 1.0, 4.172325134277344e-05
hyw, ilo, 0.0, 0.0, 4.172325134277344e-05
hyw, war, 1.0, 1.0, 4.363059997558594e-05
hyw, kg, 0.0, 0.0, 4.363059997558594e-05
hyw, vec, 0.0, 0.0, 4.363059997558594e-05
hyw, lt, 1.0, 1.0, 4.315376281738281e-05
hyw, kk, 1.0, 1.0, 4.172325134277344e-05
hyw, jv, 0.0, 0.0, 4.172325134277344e-05
hyw, bxr, 0.0, 0.0, 4.172325134277344e-05
hyw, ur, 1.0, 1.0, 4.315376281738281e-05
udm, udm, 1.0, 1.0, 4.172325134277344e-05
udm, lo, 1.0, 1.0, 4.124641418457031e-05
udm, chr, 0.0, 0.0, 4.124641418457031e-05
udm, ru, 1.0, 1.0, 4.2438507080078125e-05
udm, so, 0.0, 0.0, 4.2438507080078125e-05
udm, hi, 1.0, 1.0, 4.172325134277344e-05
udm, pms, 1.0, 1.0, 4.2438507080078125e-05
udm, nov, 0.0, 0.0, 4.2438507080078125e-05
udm, wuu, 1.0, 1.0, 4.291534423828125e-05
udm, sn, 1.0, 1.0, 4.1961669921875e-05
udm, arz, 0.0, 0.0, 4.1961669921875e-05
udm, az, 1.0, 1.0, 4.2438507080078125e-05
udm, bs, 1.0, 1.0, 4.2438507080078125e-05
udm, te, 0.0, 0.0, 4.2438507080078125e-05
udm, zh, 1.0, 1.0, 4.172325134277344e-05
udm, mk, 1.0, 1.0, 4.2438507080078125e-05
udm, sl, 1.0, 1.0, 4.482269287109375e-05
udm, su, 1.0, 1.0, 4.267692565917969e-05
udm, ga, 1.0, 1.0, 4.172325134277344e-05
udm, gan, 1.0, 1.0, 4.172325134277344e-05
udm, gl, 1.0, 1.0, 4.220008850097656e-05
udm, hu, 1.0, 1.0, 4.2438507080078125e-05
udm, uz, 1.0, 1.0, 4.267692565917969e-05
udm, co, 0.0, 0.0, 4.267692565917969e-05
udm, szl, 1.0, 1.0, 4.2438507080078125e-05
udm, af, 1.0, 1.0, 4.1961669921875e-05
udm, mn, 1.0, 1.0, 4.124641418457031e-05
udm, ko, 1.0, 1.0, 4.172325134277344e-05
udm, ln, 0.0, 0.0, 4.172325134277344e-05
udm, ms, 1.0, 1.0, 4.3392181396484375e-05
udm, ca, 1.0, 1.0, 6.556510925292969e-05
udm, pnb, 1.0, 1.0, 4.1961669921875e-05
udm, ilo, 0.0, 0.0, 4.1961669921875e-05
udm, war, 1.0, 1.0, 4.1961669921875e-05
udm, kg, 0.0, 0.0, 4.1961669921875e-05
udm, vec, 0.0, 0.0, 4.1961669921875e-05
udm, lt, 1.0, 1.0, 4.2438507080078125e-05
udm, kk, 1.0, 1.0, 4.220008850097656e-05
udm, jv, 0.0, 0.0, 4.220008850097656e-05
udm, bxr, 0.0, 0.0, 4.220008850097656e-05
udm, ur, 1.0, 1.0, 4.3392181396484375e-05
lo, lo, 1.0, 1.0225000000000009, 7.534027099609375e-05
lo, chr, 0.0, 0.0, 7.534027099609375e-05
lo, ru, 1.0, 1.0225000000000009, 7.271766662597656e-05
lo, so, 0.0, 0.0, 7.271766662597656e-05
lo, hi, 1.0, 1.0225000000000009, 7.176399230957031e-05
lo, pms, 1.0, 1.0, 4.410743713378906e-05
lo, nov, 0.0, 0.0, 4.410743713378906e-05
lo, wuu, 1.0, 1.0225000000000009, 7.2479248046875e-05
lo, sn, 1.0, 1.0, 4.291534423828125e-05
lo, arz, 0.0, 0.0, 4.291534423828125e-05
lo, az, 1.0, 1.0225000000000009, 7.152557373046875e-05
lo, bs, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
lo, te, 0.0, 0.0, 7.295608520507812e-05
lo, zh, 1.0, 1.0225000000000009, 7.271766662597656e-05
lo, mk, 1.0, 1.0225000000000009, 7.009506225585938e-05
lo, sl, 0.5660160774121898, 1.0391304347826091, 7.390975952148438e-05
lo, su, 1.0, 1.0, 4.4345855712890625e-05
lo, ga, 1.0, 1.0, 4.2438507080078125e-05
lo, gan, 1.0, 1.0225000000000009, 7.104873657226562e-05
lo, gl, 1.0, 1.0225000000000009, 7.128715515136719e-05
lo, hu, 1.0, 1.0225000000000009, 7.104873657226562e-05
lo, uz, 1.0, 1.0225000000000009, 7.05718994140625e-05
lo, co, 0.0, 0.0, 7.05718994140625e-05
lo, szl, 1.0, 1.0, 4.315376281738281e-05
lo, af, 1.0, 1.0, 4.291534423828125e-05
lo, mn, 1.0, 1.0, 4.220008850097656e-05
lo, ko, 1.0, 1.0225000000000009, 7.081031799316406e-05
lo, ln, 0.0, 0.0, 7.081031799316406e-05
lo, ms, 1.0, 1.0225000000000009, 7.319450378417969e-05
lo, ca, 1.0, 1.0225000000000009, 7.891654968261719e-05
lo, pnb, 1.0, 1.0, 4.2438507080078125e-05
lo, ilo, 0.0, 0.0, 4.2438507080078125e-05
lo, war, 1.0, 1.0, 4.315376281738281e-05
lo, kg, 0.0, 0.0, 4.315376281738281e-05
lo, vec, 0.0, 0.0, 4.315376281738281e-05
lo, lt, 1.0, 1.0225000000000009, 7.224082946777344e-05
lo, kk, 1.0, 1.0, 4.1484832763671875e-05
lo, jv, 0.0, 0.0, 4.1484832763671875e-05
lo, bxr, 0.0, 0.0, 4.1484832763671875e-05
lo, ur, 1.0, 1.0225000000000009, 7.295608520507812e-05
chr, chr, 1.0, 1.0225000000000009, 7.104873657226562e-05
chr, ru, 1.0, 1.0225000000000009, 6.985664367675781e-05
chr, so, 1.0, 1.0, 4.124641418457031e-05
chr, hi, 1.0, 1.0, 4.076957702636719e-05
chr, pms, 1.0, 1.0, 4.172325134277344e-05
chr, nov, 1.0, 1.0, 4.1961669921875e-05
chr, wuu, 1.0, 1.0225000000000009, 7.104873657226562e-05
chr, sn, 1.0, 1.0, 4.172325134277344e-05
chr, arz, 1.0, 1.0225000000000009, 6.985664367675781e-05
chr, az, 1.0, 1.0225000000000009, 6.937980651855469e-05
chr, bs, 1.0, 1.0225000000000009, 6.985664367675781e-05
chr, te, 1.0, 1.0, 4.1484832763671875e-05
chr, zh, 1.0, 1.0225000000000009, 7.009506225585938e-05
chr, mk, 1.0, 1.0225000000000009, 6.937980651855469e-05
chr, sl, 1.0, 1.0225000000000009, 7.05718994140625e-05
chr, su, 0.0, 0.0, 7.05718994140625e-05
chr, ga, 1.0, 1.0, 4.291534423828125e-05
chr, gan, 1.0, 1.0, 4.1484832763671875e-05
chr, gl, 1.0, 1.0225000000000009, 7.128715515136719e-05
chr, hu, 1.0, 1.0225000000000009, 6.937980651855469e-05
chr, uz, 1.0, 1.0, 4.2438507080078125e-05
chr, co, 0.0, 0.0, 4.2438507080078125e-05
chr, szl, 0.0, 0.0, 4.2438507080078125e-05
chr, af, 1.0, 1.0, 4.4345855712890625e-05
chr, mn, 0.0, 0.0, 4.4345855712890625e-05
chr, ko, 1.0, 1.0225000000000009, 7.295608520507812e-05
chr, ln, 0.0, 0.0, 7.295608520507812e-05
chr, ms, 0.0, 0.0, 7.295608520507812e-05
chr, ca, 0.5660160774121898, 1.0391304347826091, 7.62939453125e-05
chr, pnb, 0.0, 0.0, 7.62939453125e-05
chr, ilo, 1.0, 1.0, 4.363059997558594e-05
chr, war, 1.0, 1.0, 4.315376281738281e-05
chr, kg, 0.0, 0.0, 4.315376281738281e-05
chr, vec, 1.0, 1.0, 4.315376281738281e-05
chr, lt, 1.0, 1.0225000000000009, 7.176399230957031e-05
chr, kk, 1.0, 1.0225000000000009, 7.05718994140625e-05
chr, jv, 1.0, 1.0225000000000009, 7.033348083496094e-05
chr, bxr, 1.0, 1.0, 4.172325134277344e-05
chr, ur, 1.0, 1.0, 4.1484832763671875e-05
ru, ru, 1.0, 2.5750000000000024, 0.011912345886230469
ru, so, 1.0, 1.0, 5.221366882324219e-05
ru, hi, 1.0, 1.2699999999999996, 0.0004687309265136719
ru, pms, 1.0, 1.0450000000000004, 0.00010585784912109375
ru, nov, 1.0, 1.0225000000000009, 7.557868957519531e-05
ru, wuu, 1.0, 1.1349999999999978, 0.0002319812774658203
ru, sn, 1.0, 1.0225000000000009, 7.510185241699219e-05
ru, arz, 1.0, 1.0450000000000004, 0.000102996826171875
ru, az, 1.0, 1.2250000000000003, 0.0003631114959716797
ru, bs, 0.41093504787149393, 1.253228105906313, 0.0002849102020263672
ru, te, 1.0, 1.0225000000000009, 7.128715515136719e-05
ru, zh, 1.0, 1.9000000000000004, 0.0027773380279541016
ru, mk, 1.0, 1.2474999999999996, 0.00042319297790527344
ru, sl, 0.2733204395866294, 1.7463741386500382, 0.0008556842803955078
ru, su, 0.8252244849082945, 1.0867307692307715, 0.00017309188842773438
ru, ga, 1.0, 1.0675000000000008, 0.00013566017150878906
ru, gan, 1.0, 1.0900000000000025, 0.00016617774963378906
ru, gl, 0.6701591524560107, 1.2447080291970796, 0.0004246234893798828
ru, hu, 0.6069108615366312, 1.403152173913045, 0.0007624626159667969
ru, uz, 1.0, 1.0900000000000025, 0.00016736984252929688
ru, co, 1.0, 1.0, 4.6253204345703125e-05
ru, szl, 1.0, 1.0, 4.482269287109375e-05
ru, af, 1.0, 1.1124999999999978, 0.00020051002502441406
ru, mn, 1.0, 1.0225000000000009, 7.462501525878906e-05
ru, ko, 1.0, 1.764999999999998, 0.0019435882568359375
ru, ln, 0.0, 0.0, 0.0019435882568359375
ru, ms, 1.0, 1.1124999999999978, 0.00021648406982421875
ru, ca, 0.3548912193315012, 1.7912444084747041, 0.0016527175903320312
ru, pnb, 1.0, 1.0450000000000004, 0.00010943412780761719
ru, ilo, 1.0, 1.0225000000000009, 7.510185241699219e-05
ru, war, 0.4695960115558277, 1.1070689655172417, 0.0001399517059326172
ru, kg, 0.0, 0.0, 0.0001399517059326172
ru, vec, 1.0, 1.0, 4.839897155761719e-05
ru, lt, 0.7322034805959264, 1.2233860759493673, 0.00037217140197753906
ru, kk, 1.0, 1.1799999999999986, 0.0003044605255126953
ru, jv, 0.7690990303325336, 1.063556701030928, 0.0001354217529296875
ru, bxr, 1.0, 1.0, 4.506111145019531e-05
ru, ur, 1.0, 1.2250000000000003, 0.00034809112548828125
so, so, 1.0, 1.0, 4.291534423828125e-05
so, hi, 1.0, 1.0, 4.172325134277344e-05
so, pms, 1.0, 1.0, 4.267692565917969e-05
so, nov, 1.0, 1.0, 4.2438507080078125e-05
so, wuu, 1.0, 1.0, 4.220008850097656e-05
so, sn, 1.0, 1.0, 4.267692565917969e-05
so, arz, 1.0, 1.0, 4.2438507080078125e-05
so, az, 1.0, 1.0, 4.1961669921875e-05
so, bs, 1.0, 1.0, 4.2438507080078125e-05
so, te, 1.0, 1.0, 4.1484832763671875e-05
so, zh, 1.0, 1.0, 4.172325134277344e-05
so, mk, 1.0, 1.0, 4.124641418457031e-05
so, sl, 1.0, 1.0, 4.3392181396484375e-05
so, su, 0.0, 0.0, 4.3392181396484375e-05
so, ga, 0.0, 0.0, 4.3392181396484375e-05
so, gan, 1.0, 1.0, 4.363059997558594e-05
so, gl, 1.0, 1.0, 4.2438507080078125e-05
so, hu, 1.0, 1.0, 4.267692565917969e-05
so, uz, 0.0, 0.0, 4.267692565917969e-05
so, co, 0.0, 0.0, 4.267692565917969e-05
so, szl, 0.0, 0.0, 4.267692565917969e-05
so, af, 0.0, 0.0, 4.267692565917969e-05
so, mn, 0.0, 0.0, 4.267692565917969e-05
so, ko, 1.0, 1.0, 4.5299530029296875e-05
so, ln, 0.0, 0.0, 4.5299530029296875e-05
so, ms, 0.0, 0.0, 4.5299530029296875e-05
so, ca, 1.0, 1.0, 6.771087646484375e-05
so, pnb, 0.0, 0.0, 6.771087646484375e-05
so, ilo, 0.0, 0.0, 6.771087646484375e-05
so, war, 1.0, 1.0, 4.601478576660156e-05
so, kg, 0.0, 0.0, 4.601478576660156e-05
so, vec, 1.0, 1.0, 4.363059997558594e-05
so, lt, 1.0, 1.0, 4.363059997558594e-05
so, kk, 1.0, 1.0, 4.1961669921875e-05
so, jv, 1.0, 1.0, 4.1961669921875e-05
so, bxr, 1.0, 1.0, 4.124641418457031e-05
so, ur, 1.0, 1.0, 4.1484832763671875e-05
hi, hi, 1.0, 1.3375000000000004, 0.0006213188171386719
hi, pms, 1.0, 1.0225000000000009, 7.605552673339844e-05
hi, nov, 1.0, 1.0, 4.5299530029296875e-05
hi, wuu, 1.0, 1.0900000000000025, 0.00016951560974121094
hi, sn, 1.0, 1.0225000000000009, 7.486343383789062e-05
hi, arz, 1.0, 1.0225000000000009, 7.414817810058594e-05
hi, az, 1.0, 1.1349999999999978, 0.000232696533203125
hi, bs, 0.42995415895150896, 1.1981997533908744, 0.00024247169494628906
hi, te, 1.0, 1.0225000000000009, 7.176399230957031e-05
hi, zh, 1.0, 1.2699999999999996, 0.0004589557647705078
hi, mk, 1.0, 1.1574999999999984, 0.0002548694610595703
hi, sl, 0.41055547717987523, 1.2495454545454536, 0.0002894401550292969
hi, su, 1.0, 1.0225000000000009, 7.295608520507812e-05
hi, ga, 1.0, 1.0225000000000009, 7.152557373046875e-05
hi, gan, 1.0, 1.0900000000000025, 0.00016236305236816406
hi, gl, 0.7455134344225701, 1.1325636942675141, 0.00022459030151367188
hi, hu, 1.0, 1.1574999999999984, 0.0002529621124267578
hi, uz, 1.0, 1.0450000000000004, 9.989738464355469e-05
hi, co, 1.0, 1.0, 4.410743713378906e-05
hi, szl, 1.0, 1.0, 4.2438507080078125e-05
hi, af, 1.0, 1.0900000000000025, 0.00016498565673828125
hi, mn, 1.0, 1.0225000000000009, 7.033348083496094e-05
hi, ko, 1.0, 1.2250000000000003, 0.0003490447998046875
hi, ln, 0.0, 0.0, 0.0003490447998046875
hi, ms, 1.0, 1.0900000000000025, 0.0001621246337890625
hi, ca, 0.40566892066008553, 1.3028829686013323, 0.0003597736358642578
hi, pnb, 1.0, 1.0450000000000004, 9.918212890625e-05
hi, ilo, 1.0, 1.0, 4.4345855712890625e-05
hi, war, 0.4695960115558277, 1.1070689655172417, 0.00013327598571777344
hi, kg, 0.0, 0.0, 0.00013327598571777344
hi, vec, 1.0, 1.0, 4.3392181396484375e-05
hi, lt, 0.7455134344225701, 1.132563694267514, 0.00022602081298828125
hi, kk, 1.0, 1.0675000000000008, 0.00013065338134765625
hi, jv, 1.0, 1.0225000000000009, 7.104873657226562e-05
hi, bxr, 1.0, 1.0, 4.2438507080078125e-05
hi, ur, 1.0, 1.1574999999999984, 0.0002696514129638672
pms, pms, 1.0, 1.855294416101592, 0.0026917457580566406
pms, nov, 1.0, 1.0450000000000004, 0.00010895729064941406
pms, wuu, 1.0, 1.0225000000000009, 7.557868957519531e-05
pms, sn, 1.0, 1.0225000000000009, 8.7738037109375e-05
pms, arz, 1.0, 1.0, 4.601478576660156e-05
pms, az, 0.7976265855621175, 1.1179793995178628, 0.00017189979553222656
pms, bs, 0.7978048236641956, 1.1755996337200412, 0.0002753734588623047
pms, te, 1.0, 1.0, 4.673004150390625e-05
pms, zh, 1.0, 1.0450000000000004, 0.00011587142944335938
pms, mk, 1.0, 1.0450000000000004, 9.918212890625e-05
pms, sl, 0.7921857574831267, 1.165403405847748, 0.0002586841583251953
pms, su, 0.8649868022703433, 1.0705429198993879, 0.00013399124145507812
pms, ga, 1.0, 1.1000307787011394, 7.343292236328125e-05
pms, gan, 1.0, 1.0225000000000009, 7.295608520507812e-05
pms, gl, 0.7785734079071193, 1.0842910447761214, 0.0001671314239501953
pms, hu, 0.8017229090681561, 1.1306034482758605, 0.00023293495178222656
pms, uz, 0.8071020582193144, 1.0605333951762526, 0.00011682510375976562
pms, co, 1.0, 1.0, 4.553794860839844e-05
pms, szl, 1.0, 1.0605333951762526, 0.00010347366333007812
pms, af, 1.0, 1.1369387755102043, 0.00010228157043457031
pms, mn, 1.0, 1.0, 4.38690185546875e-05
pms, ko, 1.0, 1.0450000000000004, 0.00010156631469726562
pms, ln, 0.0, 0.0, 0.00010156631469726562
pms, ms, 1.0, 1.0605333951762526, 0.00010323524475097656
pms, ca, 0.7453274915765441, 1.2936208558982807, 0.00045990943908691406
pms, pnb, 1.0, 1.0, 4.673004150390625e-05
pms, ilo, 1.0, 1.0, 4.38690185546875e-05
pms, war, 0.46990208738340944, 0.9283479020979024, 0.00010418891906738281
pms, kg, 0.0, 0.0, 0.00010418891906738281
pms, vec, 1.0, 1.0, 4.506111145019531e-05
pms, lt, 0.7111120156529785, 1.097802773473186, 0.00021505355834960938
pms, kk, 1.0, 1.0225000000000009, 7.534027099609375e-05
pms, jv, 1.0, 1.0, 4.506111145019531e-05
pms, bxr, 1.0, 1.0, 4.38690185546875e-05
pms, ur, 1.0, 1.0225000000000009, 7.271766662597656e-05
nov, nov, 1.0, 1.2167215600421273, 0.0003304481506347656
nov, wuu, 1.0, 1.0, 4.38690185546875e-05
nov, sn, 1.0, 1.0, 4.291534423828125e-05
nov, arz, 1.0, 1.0, 4.2438507080078125e-05
nov, az, 1.0, 1.0450000000000004, 0.00010156631469726562
nov, bs, 1.0, 1.1369387755102043, 0.00010132789611816406
nov, te, 1.0, 1.0, 4.291534423828125e-05
nov, zh, 1.0, 1.0225000000000009, 7.271766662597656e-05
nov, mk, 1.0, 1.0, 4.3392181396484375e-05
nov, sl, 0.8428085291297184, 1.0635567010309284, 0.00013518333435058594
nov, su, 1.0, 1.0, 4.363059997558594e-05
nov, ga, 1.0, 1.0, 4.267692565917969e-05
nov, gan, 1.0, 1.0, 4.2438507080078125e-05
nov, gl, 0.7863954451402115, 1.0400324675324677, 0.000102996826171875
nov, hu, 1.0, 1.0225000000000009, 7.224082946777344e-05
nov, uz, 1.0, 1.0605333951762526, 0.00010180473327636719
nov, co, 1.0, 1.0, 4.2438507080078125e-05
nov, szl, 1.0, 1.0, 4.38690185546875e-05
nov, af, 1.0, 1.0225000000000009, 7.224082946777344e-05
nov, mn, 0.0, 0.0, 7.224082946777344e-05
nov, ko, 1.0, 1.0, 4.4345855712890625e-05
nov, ln, 0.0, 0.0, 4.4345855712890625e-05
nov, ms, 1.0, 1.0450000000000004, 0.00010132789611816406
nov, ca, 0.7845678469124208, 1.1747149447562726, 0.00030350685119628906
nov, pnb, 0.0, 0.0, 0.00030350685119628906
nov, ilo, 1.0, 1.0, 4.482269287109375e-05
nov, war, 0.9006491117958542, 1.0947592109080377, 0.00016689300537109375
nov, kg, 0.0, 0.0, 0.00016689300537109375
nov, vec, 1.0, 1.0892145153042612, 0.00016736984252929688
nov, lt, 0.8618830141793228, 1.098802810042128, 0.00016117095947265625
nov, kk, 1.0, 1.0225000000000009, 7.2479248046875e-05
nov, jv, 1.0, 1.0892145153042612, 0.00016045570373535156
nov, bxr, 1.0, 1.0, 4.315376281738281e-05
nov, ur, 1.0, 1.0, 4.267692565917969e-05
wuu, wuu, 1.0, 1.1349999999999978, 0.0002231597900390625
wuu, sn, 1.0, 1.0225000000000009, 7.152557373046875e-05
wuu, arz, 1.0, 1.0450000000000004, 0.00010037422180175781
wuu, az, 1.0, 1.1124999999999978, 0.00019311904907226562
wuu, bs, 0.43526109167898114, 1.167142857142856, 0.0001926422119140625
wuu, te, 1.0, 1.0225000000000009, 7.224082946777344e-05
wuu, zh, 1.0, 1.1349999999999978, 0.00021910667419433594
wuu, mk, 1.0, 1.1349999999999978, 0.00021648406982421875
wuu, sl, 0.42489828324440815, 1.1953947368421036, 0.0002219676971435547
wuu, su, 1.0, 1.0225000000000009, 7.271766662597656e-05
wuu, ga, 1.0, 1.0450000000000004, 9.942054748535156e-05
wuu, gan, 1.0, 1.0900000000000025, 0.00015997886657714844
wuu, gl, 0.7455134344225701, 1.132563694267514, 0.00021886825561523438
wuu, hu, 1.0, 1.1349999999999978, 0.00021696090698242188
wuu, uz, 1.0, 1.0675000000000008, 0.00013184547424316406
wuu, co, 1.0, 1.0, 4.363059997558594e-05
wuu, szl, 1.0, 1.0, 4.291534423828125e-05
wuu, af, 1.0, 1.0675000000000008, 0.0001327991485595703
wuu, mn, 1.0, 1.0225000000000009, 7.081031799316406e-05
wuu, ko, 1.0, 1.1349999999999978, 0.00021529197692871094
wuu, ln, 0.0, 0.0, 0.00021529197692871094
wuu, ms, 1.0, 1.0900000000000025, 0.0001628398895263672
wuu, ca, 0.4334470767773467, 1.198199753390874, 0.0002446174621582031
wuu, pnb, 1.0, 1.0450000000000004, 9.870529174804688e-05
wuu, ilo, 1.0, 1.0225000000000009, 7.200241088867188e-05
wuu, war, 0.4695960115558277, 1.1070689655172417, 0.0001347064971923828
wuu, kg, 0.0, 0.0, 0.0001347064971923828
wuu, vec, 1.0, 1.0, 4.506111145019531e-05
wuu, lt, 0.7455134344225701, 1.132563694267514, 0.00022482872009277344
wuu, kk, 1.0, 1.0900000000000025, 0.00016164779663085938
wuu, jv, 1.0, 1.0225000000000009, 7.152557373046875e-05
wuu, bxr, 1.0, 1.0, 4.315376281738281e-05
wuu, ur, 1.0, 1.1124999999999978, 0.0001933574676513672
sn, sn, 1.0, 1.2721489495892508, 0.0004830360412597656
sn, arz, 1.0, 1.0, 4.6253204345703125e-05
sn, az, 1.0, 1.0225000000000009, 7.343292236328125e-05
sn, bs, 1.0, 1.0225000000000009, 7.176399230957031e-05
sn, te, 1.0, 1.0, 4.3392181396484375e-05
sn, zh, 1.0, 1.0225000000000009, 7.152557373046875e-05
sn, mk, 1.0, 1.0225000000000009, 7.176399230957031e-05
sn, sl, 1.0, 1.0225000000000009, 7.343292236328125e-05
sn, su, 1.0, 1.0, 4.363059997558594e-05
sn, ga, 1.0, 1.0, 4.291534423828125e-05
sn, gan, 1.0, 1.0225000000000009, 7.271766662597656e-05
sn, gl, 1.0, 1.0225000000000009, 7.200241088867188e-05
sn, hu, 1.0, 1.0225000000000009, 7.152557373046875e-05
sn, uz, 1.0, 1.0, 4.363059997558594e-05
sn, co, 0.0, 0.0, 4.363059997558594e-05
sn, szl, 1.0, 1.0, 4.410743713378906e-05
sn, af, 1.0, 1.0, 4.220008850097656e-05
sn, mn, 1.0, 1.0, 4.291534423828125e-05
sn, ko, 1.0, 1.0225000000000009, 7.2479248046875e-05
sn, ln, 1.0, 1.0, 4.3392181396484375e-05
sn, ms, 1.0, 1.0, 4.267692565917969e-05
sn, ca, 0.5660160774121898, 1.0391304347826091, 9.942054748535156e-05
sn, pnb, 1.0, 1.0, 4.482269287109375e-05
sn, ilo, 0.0, 0.0, 4.482269287109375e-05
sn, war, 0.5660160774121898, 1.0391304347826091, 7.414817810058594e-05
sn, kg, 0.0, 0.0, 7.414817810058594e-05
sn, vec, 1.0, 1.0, 4.410743713378906e-05
sn, lt, 0.8216064286890065, 1.015789473684211, 7.367134094238281e-05
sn, kk, 1.0, 1.0225000000000009, 7.319450378417969e-05
sn, jv, 1.0, 1.0, 4.220008850097656e-05
sn, bxr, 1.0, 1.0, 4.291534423828125e-05
sn, ur, 1.0, 1.0225000000000009, 7.152557373046875e-05
arz, arz, 1.0, 1.0450000000000004, 9.942054748535156e-05
arz, az, 1.0, 1.0450000000000004, 9.822845458984375e-05
arz, bs, 1.0, 1.0450000000000004, 9.989738464355469e-05
arz, te, 1.0, 1.0225000000000009, 7.081031799316406e-05
arz, zh, 1.0, 1.0450000000000004, 9.822845458984375e-05
arz, mk, 1.0, 1.0450000000000004, 9.989738464355469e-05
arz, sl, 1.0, 1.0450000000000004, 0.00010085105895996094
arz, su, 0.0, 0.0, 0.00010085105895996094
arz, ga, 1.0, 1.0225000000000009, 7.2479248046875e-05
arz, gan, 1.0, 1.0225000000000009, 7.128715515136719e-05
arz, gl, 1.0, 1.0450000000000004, 0.00010251998901367188
arz, hu, 1.0, 1.0450000000000004, 9.965896606445312e-05
arz, uz, 1.0, 1.0225000000000009, 7.224082946777344e-05
arz, co, 1.0, 1.0, 4.458427429199219e-05
arz, szl, 0.0, 0.0, 4.458427429199219e-05
arz, af, 1.0, 1.0225000000000009, 7.200241088867188e-05
arz, mn, 1.0, 1.0, 4.220008850097656e-05
arz, ko, 1.0, 1.0450000000000004, 9.894371032714844e-05
arz, ln, 0.0, 0.0, 9.894371032714844e-05
arz, ms, 1.0, 1.0, 4.4345855712890625e-05
arz, ca, 0.5020797777427737, 1.0744230769230771, 0.00013899803161621094
arz, pnb, 1.0, 1.0, 4.38690185546875e-05
arz, ilo, 1.0, 1.0225000000000009, 7.319450378417969e-05
arz, war, 0.5660160774121898, 1.0391304347826091, 7.295608520507812e-05
arz, kg, 0.0, 0.0, 7.295608520507812e-05
arz, vec, 1.0, 1.0, 4.601478576660156e-05
arz, lt, 1.0, 1.0450000000000004, 0.00010156631469726562
arz, kk, 1.0, 1.0450000000000004, 0.00010037422180175781
arz, jv, 1.0, 1.0225000000000009, 7.152557373046875e-05
arz, bxr, 1.0, 1.0, 4.2438507080078125e-05
arz, ur, 1.0, 1.0225000000000009, 7.104873657226562e-05
az, az, 1.0, 1.6075582202883905, 0.001184225082397461
