Language1, Language2, SimilarityScore, Time
mg, lo, 0.0, 3.814697265625e-06
mg, ru, 1.0, 2.1457672119140625e-05
mg, hi, 0.0, 6.4373016357421875e-06
mg, wuu, 1.0, 1.049041748046875e-05
mg, az, 1.0, 8.106231689453125e-06
mg, bs, 0.0, 4.5299530029296875e-06
mg, te, 0.0, 4.76837158203125e-06
mg, zh, 1.0, 1.3589859008789062e-05
mg, mk, 0.0, 5.245208740234375e-06
mg, sl, 1.0, 1.4543533325195312e-05
mg, gl, 1.0, 9.298324584960938e-06
mg, hu, 1.0, 1.1444091796875e-05
mg, af, 1.0, 8.344650268554688e-06
mg, mn, 0.0, 4.76837158203125e-06
mg, ko, 1.0, 7.62939453125e-06
mg, ms, 1.0, 8.106231689453125e-06
mg, ca, 1.0, 1.4543533325195312e-05
mg, lt, 1.0, 8.106231689453125e-06
mg, kk, 1.0, 1.0967254638671875e-05
mg, jv, 1.0, 7.62939453125e-06
mg, ur, 0.0, 5.0067901611328125e-06
vi, vi, 1.0, 0.00014781951904296875
vi, zh-yue, 1.0, 1.2636184692382812e-05
vi, uk, 1.0, 4.6253204345703125e-05
vi, de, 1.0, 4.482269287109375e-05
vi, ml, 1.0, 1.0013580322265625e-05
vi, sh, 1.0, 1.3589859008789062e-05
vi, et, 1.0, 3.7670135498046875e-05
vi, cs, 1.0, 4.601478576660156e-05
vi, yi, 0.0, 7.152557373046875e-06
vi, nl, 1.0, 4.982948303222656e-05
vi, pt, 1.0, 5.745887756347656e-05
vi, ro, 1.0, 6.151199340820312e-05
vi, sq, 1.0, 1.0251998901367188e-05
vi, ja, 1.0, 6.937980651855469e-05
vi, be, 1.0, 1.0251998901367188e-05
vi, is, 1.0, 1.4066696166992188e-05
vi, ta, 1.0, 9.775161743164062e-06
vi, simple, 1.0, 2.5272369384765625e-05
vi, la, 1.0, 1.5497207641601562e-05
vi, ka, 1.0, 1.3589859008789062e-05
vi, it, 1.0, 5.91278076171875e-05
vi, he, 1.0, 2.765655517578125e-05
vi, da, 1.0, 2.9802322387695312e-05
vi, fa, 1.0, 1.0013580322265625e-05
vi, en, 1.0, 0.00015401840209960938
vi, als, 1.0, 1.33514404296875e-05
vi, sk, 1.0, 4.7206878662109375e-05
vi, sw, 1.0, 1.811981201171875e-05
vi, th, 1.0, 1.0251998901367188e-05
vi, sr, 1.0, 1.7404556274414062e-05
vi, lmo, 0.0, 6.9141387939453125e-06
vi, sv, 1.0, 3.838539123535156e-05
vi, oc, 1.0, 1.1205673217773438e-05
vi, no, 1.0, 2.6941299438476562e-05
vi, bg, 1.0, 2.0742416381835938e-05
vi, ckb, 1.0, 1.049041748046875e-05
vi, bn, 1.0, 9.298324584960938e-06
vi, hak, 1.0, 1.2874603271484375e-05
vi, lo, 1.0, 9.775161743164062e-06
vi, ru, 1.0, 8.082389831542969e-05
vi, hi, 1.0, 1.0967254638671875e-05
vi, wuu, 1.0, 1.049041748046875e-05
vi, az, 1.0, 1.430511474609375e-05
vi, bs, 1.0, 1.621246337890625e-05
vi, te, 1.0, 1.0251998901367188e-05
vi, zh, 1.0, 4.9591064453125e-05
vi, mk, 1.0, 1.0251998901367188e-05
vi, sl, 1.0, 2.8133392333984375e-05
vi, gl, 1.0, 1.0728836059570312e-05
vi, hu, 1.0, 4.1484832763671875e-05
vi, af, 1.0, 1.8358230590820312e-05
vi, mn, 1.0, 9.775161743164062e-06
vi, ko, 1.0, 1.0013580322265625e-05
vi, ms, 1.0, 1.5735626220703125e-05
vi, ca, 1.0, 4.076957702636719e-05
vi, lt, 1.0, 9.298324584960938e-06
vi, kk, 1.0, 1.621246337890625e-05
vi, jv, 1.0, 1.3828277587890625e-05
vi, ur, 0.0, 6.67572021484375e-06
zh-yue, zh-yue, 1.0, 2.2172927856445312e-05
zh-yue, uk, 1.0, 1.7881393432617188e-05
zh-yue, de, 1.0, 1.2874603271484375e-05
zh-yue, ml, 0.0, 6.4373016357421875e-06
zh-yue, sh, 0.0, 5.0067901611328125e-06
zh-yue, et, 1.0, 1.3589859008789062e-05
zh-yue, cs, 1.0, 1.7642974853515625e-05
zh-yue, yi, 0.0, 5.245208740234375e-06
zh-yue, nl, 1.0, 1.5497207641601562e-05
zh-yue, pt, 1.0, 1.8835067749023438e-05
zh-yue, ro, 1.0, 2.7179718017578125e-05
zh-yue, sq, 0.0, 6.198883056640625e-06
zh-yue, ja, 1.0, 2.9325485229492188e-05
zh-yue, be, 0.0, 5.7220458984375e-06
zh-yue, is, 1.0, 1.5974044799804688e-05
zh-yue, ta, 0.0, 5.0067901611328125e-06
zh-yue, simple, 1.0, 1.1682510375976562e-05
zh-yue, la, 1.0, 8.821487426757812e-06
zh-yue, ka, 0.0, 5.0067901611328125e-06
zh-yue, it, 1.0, 1.7881393432617188e-05
zh-yue, he, 1.0, 2.0265579223632812e-05
zh-yue, da, 1.0, 1.5735626220703125e-05
zh-yue, fa, 1.0, 8.106231689453125e-06
zh-yue, en, 1.0, 3.0517578125e-05
zh-yue, als, 0.0, 6.4373016357421875e-06
zh-yue, sk, 1.0, 1.7404556274414062e-05
zh-yue, sw, 0.0, 4.76837158203125e-06
zh-yue, th, 1.0, 8.344650268554688e-06
zh-yue, sr, 1.0, 8.58306884765625e-06
zh-yue, lmo, 0.0, 4.76837158203125e-06
zh-yue, sv, 1.0, 1.52587890625e-05
zh-yue, oc, 0.0, 4.76837158203125e-06
zh-yue, no, 1.0, 1.6689300537109375e-05
zh-yue, bg, 0.0, 4.76837158203125e-06
zh-yue, ckb, 1.0, 8.344650268554688e-06
zh-yue, bn, 1.0, 8.106231689453125e-06
zh-yue, hak, 1.0, 1.3113021850585938e-05
zh-yue, lo, 0.0, 4.76837158203125e-06
zh-yue, ru, 1.0, 2.574920654296875e-05
zh-yue, hi, 0.0, 5.9604644775390625e-06
zh-yue, wuu, 1.0, 1.049041748046875e-05
zh-yue, az, 1.0, 8.821487426757812e-06
zh-yue, bs, 0.0, 4.76837158203125e-06
zh-yue, te, 0.0, 4.76837158203125e-06
zh-yue, zh, 1.0, 2.002716064453125e-05
zh-yue, mk, 0.0, 5.245208740234375e-06
zh-yue, sl, 1.0, 1.239776611328125e-05
zh-yue, gl, 1.0, 1.1682510375976562e-05
zh-yue, hu, 1.0, 1.3828277587890625e-05
zh-yue, af, 0.0, 5.7220458984375e-06
zh-yue, mn, 0.0, 4.5299530029296875e-06
zh-yue, ko, 1.0, 1.0251998901367188e-05
zh-yue, ms, 0.0, 4.76837158203125e-06
zh-yue, ca, 1.0, 1.621246337890625e-05
zh-yue, lt, 1.0, 8.58306884765625e-06
zh-yue, kk, 1.0, 1.6689300537109375e-05
zh-yue, jv, 0.0, 5.245208740234375e-06
zh-yue, ur, 0.0, 4.76837158203125e-06
uk, uk, 1.0, 0.0004181861877441406
uk, de, 1.0, 0.0001373291015625
uk, ml, 1.0, 9.775161743164062e-06
uk, sh, 1.0, 2.3365020751953125e-05
uk, et, 1.0, 6.532669067382812e-05
uk, cs, 1.0, 8.392333984375e-05
uk, yi, 1.0, 9.298324584960938e-06
uk, nl, 1.0, 9.083747863769531e-05
uk, pt, 1.0, 0.00012755393981933594
uk, ro, 1.0, 0.00010943412780761719
uk, sq, 1.0, 1.6927719116210938e-05
uk, ja, 1.0, 0.00023365020751953125
uk, be, 1.0, 1.1205673217773438e-05
uk, is, 1.0, 3.170967102050781e-05
uk, ta, 1.0, 9.298324584960938e-06
uk, simple, 1.0, 6.67572021484375e-05
uk, la, 1.0, 2.6226043701171875e-05
uk, ka, 1.0, 1.71661376953125e-05
uk, it, 1.0, 0.00016927719116210938
uk, he, 1.0, 7.677078247070312e-05
uk, da, 1.0, 4.76837158203125e-05
uk, fa, 1.0, 9.5367431640625e-06
uk, en, 1.0, 0.0003025531768798828
uk, als, 1.0, 1.3113021850585938e-05
uk, sk, 1.0, 7.414817810058594e-05
uk, sw, 1.0, 1.8596649169921875e-05
uk, th, 1.0, 9.775161743164062e-06
uk, sr, 1.0, 3.838539123535156e-05
uk, lmo, 0.0, 6.9141387939453125e-06
uk, sv, 1.0, 7.009506225585938e-05
uk, oc, 1.0, 1.33514404296875e-05
uk, no, 1.0, 6.914138793945312e-05
uk, bg, 1.0, 9.560585021972656e-05
uk, ckb, 1.0, 1.0251998901367188e-05
uk, bn, 1.0, 9.5367431640625e-06
uk, hak, 1.0, 1.621246337890625e-05
uk, lo, 1.0, 1.0251998901367188e-05
uk, ru, 1.0, 0.00016736984252929688
uk, hi, 1.0, 1.3113021850585938e-05
uk, wuu, 1.0, 1.3113021850585938e-05
uk, az, 1.0, 1.9311904907226562e-05
uk, bs, 1.0, 2.3603439331054688e-05
uk, te, 1.0, 9.298324584960938e-06
uk, zh, 1.0, 8.916854858398438e-05
uk, mk, 1.0, 1.0251998901367188e-05
uk, sl, 1.0, 3.266334533691406e-05
uk, gl, 1.0, 1.811981201171875e-05
uk, hu, 1.0, 6.175041198730469e-05
uk, af, 1.0, 2.09808349609375e-05
uk, mn, 1.0, 8.821487426757812e-06
uk, ko, 1.0, 1.2159347534179688e-05
uk, ms, 1.0, 1.6689300537109375e-05
uk, ca, 1.0, 0.0001404285430908203
uk, lt, 1.0, 1.3589859008789062e-05
uk, kk, 1.0, 3.0279159545898438e-05
uk, jv, 1.0, 1.6927719116210938e-05
uk, ur, 0.0, 6.67572021484375e-06
de, de, 1.0, 0.001165628433227539
de, ml, 1.0, 1.7642974853515625e-05
de, sh, 1.0, 2.2649765014648438e-05
de, et, 1.0, 0.00010824203491210938
de, cs, 1.0, 0.00011205673217773438
de, yi, 1.0, 1.0728836059570312e-05
de, nl, 1.0, 0.0001366138458251953
de, pt, 1.0, 0.00017547607421875
de, ro, 1.0, 0.00014519691467285156
de, sq, 1.0, 1.4781951904296875e-05
de, ja, 1.0, 0.00034236907958984375
de, be, 1.0, 1.2159347534179688e-05
de, is, 1.0, 3.504753112792969e-05
de, ta, 1.0, 1.7404556274414062e-05
de, simple, 1.0, 8.893013000488281e-05
de, la, 1.0, 2.86102294921875e-05
de, ka, 1.0, 1.1682510375976562e-05
de, it, 1.0, 0.00025153160095214844
de, he, 1.0, 8.225440979003906e-05
de, da, 1.0, 5.817413330078125e-05
de, fa, 1.0, 1.0728836059570312e-05
de, en, 1.0, 0.0005767345428466797
de, als, 1.0, 1.6689300537109375e-05
de, sk, 1.0, 8.511543273925781e-05
de, sw, 1.0, 1.239776611328125e-05
de, th, 1.0, 9.059906005859375e-06
de, sr, 1.0, 5.5789947509765625e-05
de, lmo, 1.0, 1.0251998901367188e-05
de, sv, 1.0, 0.0001285076141357422
de, oc, 1.0, 1.1920928955078125e-05
de, no, 1.0, 8.058547973632812e-05
de, bg, 1.0, 8.96453857421875e-05
de, ckb, 1.0, 9.5367431640625e-06
de, bn, 1.0, 9.059906005859375e-06
de, hak, 1.0, 1.3589859008789062e-05
de, lo, 1.0, 1.8596649169921875e-05
de, ru, 1.0, 0.00019741058349609375
de, hi, 1.0, 1.5020370483398438e-05
de, wuu, 1.0, 1.3589859008789062e-05
de, az, 1.0, 2.4080276489257812e-05
de, bs, 1.0, 3.0517578125e-05
de, te, 1.0, 1.2874603271484375e-05
de, zh, 1.0, 0.00010228157043457031
de, mk, 1.0, 1.0013580322265625e-05
de, sl, 1.0, 5.888938903808594e-05
de, gl, 1.0, 1.4066696166992188e-05
de, hu, 1.0, 0.0001480579376220703
de, af, 1.0, 2.47955322265625e-05
de, mn, 1.0, 1.2874603271484375e-05
de, ko, 1.0, 2.1219253540039062e-05
de, ms, 1.0, 2.3126602172851562e-05
de, ca, 1.0, 0.00014925003051757812
de, lt, 1.0, 1.811981201171875e-05
de, kk, 1.0, 2.5033950805664062e-05
de, jv, 1.0, 1.7881393432617188e-05
de, ur, 1.0, 1.049041748046875e-05
ml, ml, 1.0, 7.62939453125e-06
ml, sh, 1.0, 8.106231689453125e-06
ml, et, 1.0, 8.344650268554688e-06
ml, cs, 1.0, 8.344650268554688e-06
ml, yi, 0.0, 6.198883056640625e-06
ml, nl, 1.0, 8.821487426757812e-06
ml, pt, 1.0, 9.5367431640625e-06
ml, ro, 1.0, 1.4781951904296875e-05
ml, sq, 1.0, 8.344650268554688e-06
ml, ja, 1.0, 1.8835067749023438e-05
ml, be, 1.0, 5.0067901611328125e-06
ml, is, 0.0, 4.291534423828125e-06
ml, ta, 1.0, 5.0067901611328125e-06
ml, simple, 1.0, 5.0067901611328125e-06
ml, la, 1.0, 4.76837158203125e-06
ml, ka, 1.0, 5.0067901611328125e-06
ml, it, 1.0, 5.4836273193359375e-06
ml, he, 1.0, 5.0067901611328125e-06
ml, da, 1.0, 5.245208740234375e-06
ml, fa, 1.0, 4.5299530029296875e-06
ml, en, 1.0, 1.5735626220703125e-05
ml, als, 1.0, 5.0067901611328125e-06
ml, sk, 1.0, 5.245208740234375e-06
ml, sw, 1.0, 5.0067901611328125e-06
ml, th, 1.0, 5.0067901611328125e-06
ml, sr, 1.0, 5.245208740234375e-06
ml, lmo, 0.0, 4.0531158447265625e-06
ml, sv, 1.0, 5.245208740234375e-06
ml, oc, 1.0, 4.76837158203125e-06
ml, no, 1.0, 5.0067901611328125e-06
ml, bg, 1.0, 5.0067901611328125e-06
ml, ckb, 1.0, 4.5299530029296875e-06
ml, bn, 1.0, 4.76837158203125e-06
ml, hak, 0.0, 3.5762786865234375e-06
ml, lo, 1.0, 4.76837158203125e-06
ml, ru, 1.0, 5.4836273193359375e-06
ml, hi, 1.0, 5.0067901611328125e-06
ml, wuu, 0.0, 3.337860107421875e-06
ml, az, 1.0, 5.0067901611328125e-06
ml, bs, 1.0, 4.76837158203125e-06
ml, te, 1.0, 4.5299530029296875e-06
ml, zh, 1.0, 5.245208740234375e-06
ml, mk, 1.0, 4.76837158203125e-06
ml, sl, 1.0, 4.76837158203125e-06
ml, gl, 0.0, 3.337860107421875e-06
ml, hu, 1.0, 5.4836273193359375e-06
ml, af, 1.0, 4.76837158203125e-06
ml, mn, 1.0, 4.5299530029296875e-06
ml, ko, 1.0, 4.5299530029296875e-06
ml, ms, 1.0, 4.76837158203125e-06
ml, ca, 1.0, 4.76837158203125e-06
ml, lt, 0.0, 3.337860107421875e-06
ml, kk, 1.0, 5.0067901611328125e-06
ml, jv, 1.0, 4.76837158203125e-06
ml, ur, 0.0, 3.0994415283203125e-06
sh, sh, 1.0, 3.170967102050781e-05
sh, et, 1.0, 1.430511474609375e-05
sh, cs, 1.0, 1.4781951904296875e-05
sh, yi, 0.0, 4.0531158447265625e-06
sh, nl, 1.0, 9.775161743164062e-06
sh, pt, 1.0, 1.1444091796875e-05
sh, ro, 1.0, 2.002716064453125e-05
sh, sq, 1.0, 5.7220458984375e-06
sh, ja, 1.0, 1.71661376953125e-05
sh, be, 1.0, 5.4836273193359375e-06
sh, is, 0.0, 4.291534423828125e-06
sh, ta, 1.0, 5.4836273193359375e-06
sh, simple, 1.0, 9.5367431640625e-06
sh, la, 1.0, 7.3909759521484375e-06
sh, ka, 1.0, 6.4373016357421875e-06
sh, it, 1.0, 1.2636184692382812e-05
sh, he, 1.0, 5.9604644775390625e-06
sh, da, 1.0, 1.0251998901367188e-05
sh, fa, 1.0, 5.245208740234375e-06
sh, en, 1.0, 3.457069396972656e-05
sh, als, 1.0, 6.9141387939453125e-06
sh, sk, 1.0, 1.4066696166992188e-05
sh, sw, 1.0, 8.344650268554688e-06
sh, th, 1.0, 5.0067901611328125e-06
sh, sr, 1.0, 2.8133392333984375e-05
sh, lmo, 0.0, 5.0067901611328125e-06
sh, sv, 1.0, 1.0967254638671875e-05
sh, oc, 1.0, 5.0067901611328125e-06
sh, no, 1.0, 8.821487426757812e-06
sh, bg, 1.0, 1.33514404296875e-05
sh, ckb, 1.0, 5.245208740234375e-06
sh, bn, 1.0, 5.0067901611328125e-06
sh, hak, 0.0, 4.76837158203125e-06
sh, lo, 1.0, 5.7220458984375e-06
sh, ru, 1.0, 1.0013580322265625e-05
sh, hi, 1.0, 5.4836273193359375e-06
sh, wuu, 0.0, 4.0531158447265625e-06
sh, az, 1.0, 5.4836273193359375e-06
sh, bs, 1.0, 1.5974044799804688e-05
sh, te, 1.0, 5.4836273193359375e-06
sh, zh, 1.0, 6.67572021484375e-06
sh, mk, 1.0, 5.4836273193359375e-06
sh, sl, 1.0, 7.3909759521484375e-06
sh, gl, 0.0, 4.0531158447265625e-06
sh, hu, 1.0, 1.2874603271484375e-05
sh, af, 1.0, 1.3589859008789062e-05
sh, mn, 1.0, 5.245208740234375e-06
sh, ko, 1.0, 5.0067901611328125e-06
sh, ms, 1.0, 7.3909759521484375e-06
sh, ca, 1.0, 1.4066696166992188e-05
sh, lt, 1.0, 5.4836273193359375e-06
sh, kk, 1.0, 6.67572021484375e-06
sh, jv, 1.0, 1.0013580322265625e-05
sh, ur, 0.0, 4.5299530029296875e-06
et, et, 1.0, 0.00015878677368164062
et, cs, 1.0, 7.486343383789062e-05
et, yi, 0.0, 5.7220458984375e-06
et, nl, 1.0, 8.654594421386719e-05
et, pt, 1.0, 0.00011658668518066406
et, ro, 1.0, 8.20159912109375e-05
et, sq, 1.0, 1.0967254638671875e-05
et, ja, 1.0, 0.0001163482666015625
et, be, 1.0, 9.059906005859375e-06
et, is, 1.0, 2.7894973754882812e-05
et, ta, 1.0, 9.059906005859375e-06
et, simple, 1.0, 5.14984130859375e-05
et, la, 1.0, 2.2649765014648438e-05
et, ka, 1.0, 1.6689300537109375e-05
et, it, 1.0, 0.00011110305786132812
et, he, 1.0, 6.723403930664062e-05
et, da, 1.0, 5.0067901611328125e-05
et, fa, 1.0, 9.298324584960938e-06
et, en, 1.0, 0.0002009868621826172
et, als, 1.0, 1.3589859008789062e-05
et, sk, 1.0, 0.00010585784912109375
et, sw, 1.0, 2.0503997802734375e-05
et, th, 1.0, 1.0251998901367188e-05
et, sr, 1.0, 3.2901763916015625e-05
et, lmo, 0.0, 7.3909759521484375e-06
et, sv, 1.0, 8.034706115722656e-05
et, oc, 1.0, 1.239776611328125e-05
et, no, 1.0, 4.9114227294921875e-05
et, bg, 1.0, 3.24249267578125e-05
et, ckb, 1.0, 9.5367431640625e-06
et, bn, 1.0, 8.58306884765625e-06
et, hak, 1.0, 2.6941299438476562e-05
et, lo, 1.0, 8.821487426757812e-06
et, ru, 1.0, 9.1552734375e-05
et, hi, 1.0, 9.5367431640625e-06
et, wuu, 1.0, 1.0967254638671875e-05
et, az, 1.0, 1.9311904907226562e-05
et, bs, 1.0, 2.193450927734375e-05
et, te, 1.0, 8.58306884765625e-06
et, zh, 1.0, 8.368492126464844e-05
et, mk, 1.0, 8.821487426757812e-06
et, sl, 1.0, 5.459785461425781e-05
et, gl, 1.0, 1.3828277587890625e-05
et, hu, 1.0, 8.988380432128906e-05
et, af, 1.0, 2.3603439331054688e-05
et, mn, 1.0, 1.0728836059570312e-05
et, ko, 1.0, 9.298324584960938e-06
et, ms, 1.0, 1.6927719116210938e-05
et, ca, 1.0, 7.486343383789062e-05
et, lt, 1.0, 9.298324584960938e-06
et, kk, 1.0, 2.765655517578125e-05
et, jv, 1.0, 1.5497207641601562e-05
et, ur, 0.0, 6.9141387939453125e-06
cs, cs, 1.0, 0.0004105567932128906
cs, yi, 1.0, 9.775161743164062e-06
cs, nl, 1.0, 0.0001308917999267578
cs, pt, 1.0, 0.00017070770263671875
cs, ro, 1.0, 0.00010156631469726562
cs, sq, 1.0, 1.049041748046875e-05
cs, ja, 1.0, 0.00021839141845703125
cs, be, 1.0, 9.298324584960938e-06
cs, is, 1.0, 6.008148193359375e-05
cs, ta, 1.0, 1.0728836059570312e-05
cs, simple, 1.0, 7.033348083496094e-05
cs, la, 1.0, 1.8835067749023438e-05
cs, ka, 1.0, 1.8596649169921875e-05
cs, it, 1.0, 0.0001480579376220703
cs, he, 1.0, 0.0001347064971923828
cs, da, 1.0, 8.678436279296875e-05
cs, fa, 1.0, 9.298324584960938e-06
cs, en, 1.0, 0.00015926361083984375
cs, als, 1.0, 9.298324584960938e-06
cs, sk, 1.0, 0.000118255615234375
cs, sw, 1.0, 1.430511474609375e-05
cs, th, 1.0, 6.9141387939453125e-06
cs, sr, 1.0, 2.6941299438476562e-05
cs, lmo, 1.0, 6.198883056640625e-06
cs, sv, 1.0, 6.556510925292969e-05
cs, oc, 1.0, 7.62939453125e-06
cs, no, 1.0, 6.198883056640625e-05
cs, bg, 1.0, 3.266334533691406e-05
cs, ckb, 1.0, 6.67572021484375e-06
cs, bn, 1.0, 5.9604644775390625e-06
cs, hak, 1.0, 1.0251998901367188e-05
cs, lo, 1.0, 6.67572021484375e-06
cs, ru, 1.0, 8.106231689453125e-05
cs, hi, 1.0, 5.9604644775390625e-06
cs, wuu, 1.0, 7.152557373046875e-06
cs, az, 1.0, 1.3589859008789062e-05
cs, bs, 1.0, 1.3828277587890625e-05
cs, te, 1.0, 5.7220458984375e-06
cs, zh, 1.0, 0.00014925003051757812
cs, mk, 1.0, 1.049041748046875e-05
cs, sl, 1.0, 5.8650970458984375e-05
cs, gl, 1.0, 1.8596649169921875e-05
cs, hu, 1.0, 0.00011515617370605469
cs, af, 1.0, 4.172325134277344e-05
cs, mn, 1.0, 1.1205673217773438e-05
cs, ko, 1.0, 1.3113021850585938e-05
cs, ms, 1.0, 1.7642974853515625e-05
cs, ca, 1.0, 0.00010609626770019531
cs, lt, 1.0, 1.5497207641601562e-05
cs, kk, 1.0, 4.1961669921875e-05
cs, jv, 1.0, 2.3603439331054688e-05
cs, ur, 0.0, 7.3909759521484375e-06
yi, yi, 1.0, 8.344650268554688e-06
yi, nl, 1.0, 9.298324584960938e-06
yi, pt, 1.0, 9.298324584960938e-06
yi, ro, 1.0, 1.8835067749023438e-05
yi, sq, 0.0, 6.4373016357421875e-06
yi, ja, 1.0, 1.8596649169921875e-05
yi, be, 0.0, 5.9604644775390625e-06
yi, is, 0.0, 4.5299530029296875e-06
yi, ta, 0.0, 4.5299530029296875e-06
yi, simple, 1.0, 8.344650268554688e-06
yi, la, 0.0, 4.5299530029296875e-06
yi, ka, 0.0, 4.291534423828125e-06
yi, it, 1.0, 1.0251998901367188e-05
yi, he, 1.0, 9.059906005859375e-06
yi, da, 1.0, 8.106231689453125e-06
yi, fa, 0.0, 5.4836273193359375e-06
yi, en, 1.0, 2.09808349609375e-05
yi, als, 0.0, 5.4836273193359375e-06
yi, sk, 0.0, 5.0067901611328125e-06
yi, sw, 0.0, 4.291534423828125e-06
yi, th, 0.0, 4.5299530029296875e-06
yi, sr, 1.0, 8.344650268554688e-06
yi, lmo, 0.0, 4.5299530029296875e-06
yi, sv, 1.0, 8.344650268554688e-06
yi, oc, 0.0, 4.5299530029296875e-06
yi, no, 1.0, 8.58306884765625e-06
yi, bg, 1.0, 8.106231689453125e-06
yi, ckb, 0.0, 4.76837158203125e-06
yi, bn, 0.0, 4.76837158203125e-06
yi, hak, 0.0, 4.5299530029296875e-06
yi, lo, 0.0, 4.76837158203125e-06
yi, ru, 1.0, 9.298324584960938e-06
yi, hi, 0.0, 5.0067901611328125e-06
yi, wuu, 0.0, 4.5299530029296875e-06
yi, az, 0.0, 4.76837158203125e-06
yi, bs, 0.0, 4.291534423828125e-06
yi, te, 0.0, 4.5299530029296875e-06
yi, zh, 1.0, 8.58306884765625e-06
yi, mk, 0.0, 5.245208740234375e-06
yi, sl, 0.0, 4.76837158203125e-06
yi, gl, 0.0, 4.5299530029296875e-06
yi, hu, 1.0, 8.58306884765625e-06
yi, af, 0.0, 4.5299530029296875e-06
yi, mn, 0.0, 4.0531158447265625e-06
yi, ko, 1.0, 8.106231689453125e-06
yi, ms, 0.0, 4.76837158203125e-06
yi, ca, 1.0, 8.58306884765625e-06
yi, lt, 1.0, 7.867813110351562e-06
yi, kk, 0.0, 4.76837158203125e-06
yi, jv, 0.0, 4.5299530029296875e-06
yi, ur, 0.0, 4.291534423828125e-06
nl, nl, 1.0, 0.0004298686981201172
nl, pt, 1.0, 0.00018024444580078125
nl, ro, 1.0, 0.00010514259338378906
nl, sq, 1.0, 1.1205673217773438e-05
nl, ja, 1.0, 0.00020170211791992188
nl, be, 1.0, 1.0013580322265625e-05
nl, is, 1.0, 4.649162292480469e-05
nl, ta, 1.0, 1.049041748046875e-05
nl, simple, 1.0, 9.059906005859375e-05
nl, la, 1.0, 2.1457672119140625e-05
nl, ka, 1.0, 1.7642974853515625e-05
nl, it, 1.0, 0.00017547607421875
nl, he, 1.0, 0.0001270771026611328
nl, da, 1.0, 7.081031799316406e-05
nl, fa, 1.0, 1.049041748046875e-05
nl, en, 1.0, 0.00029850006103515625
nl, als, 1.0, 1.3589859008789062e-05
nl, sk, 1.0, 0.00011324882507324219
nl, sw, 1.0, 1.7881393432617188e-05
nl, th, 1.0, 9.298324584960938e-06
nl, sr, 1.0, 2.9802322387695312e-05
nl, lmo, 1.0, 9.5367431640625e-06
nl, sv, 1.0, 0.00011086463928222656
nl, oc, 1.0, 8.821487426757812e-06
nl, no, 1.0, 4.982948303222656e-05
nl, bg, 1.0, 2.6941299438476562e-05
nl, ckb, 1.0, 6.198883056640625e-06
nl, bn, 1.0, 5.245208740234375e-06
nl, hak, 1.0, 9.775161743164062e-06
nl, lo, 1.0, 6.67572021484375e-06
nl, ru, 1.0, 8.916854858398438e-05
nl, hi, 1.0, 6.4373016357421875e-06
nl, wuu, 1.0, 6.9141387939453125e-06
nl, az, 1.0, 1.2159347534179688e-05
nl, bs, 1.0, 1.1205673217773438e-05
nl, te, 1.0, 5.245208740234375e-06
nl, zh, 1.0, 0.00010514259338378906
nl, mk, 1.0, 6.198883056640625e-06
nl, sl, 1.0, 3.790855407714844e-05
nl, gl, 1.0, 1.0728836059570312e-05
nl, hu, 1.0, 5.9604644775390625e-05
nl, af, 1.0, 1.2874603271484375e-05
nl, mn, 1.0, 7.152557373046875e-06
nl, ko, 1.0, 9.775161743164062e-06
nl, ms, 1.0, 1.0251998901367188e-05
nl, ca, 1.0, 6.794929504394531e-05
nl, lt, 1.0, 1.1920928955078125e-05
nl, kk, 1.0, 2.8133392333984375e-05
nl, jv, 1.0, 1.1682510375976562e-05
nl, ur, 0.0, 5.245208740234375e-06
pt, pt, 1.0, 0.0007333755493164062
pt, ro, 1.0, 0.00013208389282226562
pt, sq, 1.0, 1.0967254638671875e-05
pt, ja, 1.0, 0.0002994537353515625
pt, be, 1.0, 1.0728836059570312e-05
pt, is, 1.0, 6.175041198730469e-05
pt, ta, 1.0, 1.1444091796875e-05
pt, simple, 1.0, 7.867813110351562e-05
pt, la, 1.0, 3.314018249511719e-05
pt, ka, 1.0, 1.4781951904296875e-05
pt, it, 1.0, 0.00019431114196777344
pt, he, 1.0, 0.00021505355834960938
pt, da, 1.0, 7.43865966796875e-05
pt, fa, 1.0, 1.0967254638671875e-05
pt, en, 1.0, 0.0005292892456054688
pt, als, 1.0, 1.3589859008789062e-05
pt, sk, 1.0, 0.00014781951904296875
pt, sw, 1.0, 1.71661376953125e-05
pt, th, 1.0, 6.9141387939453125e-06
pt, sr, 1.0, 3.838539123535156e-05
pt, lmo, 1.0, 6.4373016357421875e-06
pt, sv, 1.0, 0.00011038780212402344
pt, oc, 1.0, 9.298324584960938e-06
pt, no, 1.0, 6.365776062011719e-05
pt, bg, 1.0, 4.4345855712890625e-05
pt, ckb, 1.0, 6.4373016357421875e-06
pt, bn, 1.0, 6.198883056640625e-06
pt, hak, 1.0, 1.0251998901367188e-05
pt, lo, 1.0, 6.9141387939453125e-06
pt, ru, 1.0, 0.000102996826171875
pt, hi, 1.0, 6.67572021484375e-06
pt, wuu, 1.0, 7.3909759521484375e-06
pt, az, 1.0, 1.52587890625e-05
pt, bs, 1.0, 1.1205673217773438e-05
pt, te, 1.0, 6.67572021484375e-06
pt, zh, 1.0, 0.00020766258239746094
