Language1, Language2, SimilarityScore, Time
pl, lmo, 0.0, 1.4781951904296875e-05
pl, sv, 0.6451612903225806, 0.00014734268188476562
pl, oc, 1.0, 1.5735626220703125e-05
pl, no, 0.5866666666666667, 0.00011682510375976562
pl, bg, 0.40425531914893614, 7.581710815429688e-05
pl, ckb, 0.0, 1.33514404296875e-05
pl, bn, 0.0, 1.1682510375976562e-05
pl, hak, 1.0, 2.002716064453125e-05
pl, lo, 0.0, 1.3113021850585938e-05
pl, ru, 0.5536723163841808, 0.00023555755615234375
pl, hi, 0.0, 1.5735626220703125e-05
pl, wuu, 1.0, 1.5497207641601562e-05
pl, az, 0.3333333333333333, 2.47955322265625e-05
pl, bs, 0.5, 2.288818359375e-05
pl, te, 0.0, 1.3828277587890625e-05
pl, zh, 0.8240740740740741, 0.0001919269561767578
pl, mk, 0.0, 1.5497207641601562e-05
pl, sl, 0.8148148148148148, 7.748603820800781e-05
pl, gl, 1.0, 2.8133392333984375e-05
pl, hu, 0.5434782608695652, 0.00013399124145507812
pl, af, 0.5, 2.7894973754882812e-05
pl, mn, 0.0, 1.4066696166992188e-05
pl, ko, 0.0, 1.6689300537109375e-05
pl, ms, 0.2857142857142857, 1.8596649169921875e-05
pl, ca, 0.550561797752809, 0.00012922286987304688
pl, lt, 0.2, 1.71661376953125e-05
pl, kk, 1.0, 5.030632019042969e-05
pl, jv, 0.6666666666666666, 2.1219253540039062e-05
pl, ur, 0.0, 8.344650268554688e-06
mg, mg, 1.0, 1.621246337890625e-05
mg, vi, 0.6666666666666666, 1.1920928955078125e-05
mg, zh-yue, 1.0, 1.0967254638671875e-05
mg, uk, 1.0, 1.4543533325195312e-05
mg, de, 1.0, 2.5272369384765625e-05
mg, ml, 0.0, 5.9604644775390625e-06
mg, sh, 0.0, 4.291534423828125e-06
mg, et, 0.6666666666666666, 1.239776611328125e-05
mg, cs, 0.75, 1.4781951904296875e-05
mg, yi, 0.0, 5.245208740234375e-06
mg, nl, 0.75, 1.3589859008789062e-05
mg, pt, 1.0, 1.6450881958007812e-05
mg, ro, 0.6666666666666666, 2.2411346435546875e-05
mg, sq, 0.0, 5.7220458984375e-06
mg, ja, 0.75, 2.09808349609375e-05
mg, be, 0.0, 5.245208740234375e-06
mg, is, 0.5, 1.0728836059570312e-05
mg, ta, 0.0, 4.76837158203125e-06
mg, simple, 0.6666666666666666, 1.1682510375976562e-05
mg, la, 0.0, 9.298324584960938e-06
mg, ka, 0.0, 8.106231689453125e-06
mg, it, 0.5, 3.075599670410156e-05
mg, he, 0.6666666666666666, 1.2159347534179688e-05
mg, da, 1.0, 1.430511474609375e-05
mg, fa, 0.0, 9.5367431640625e-06
mg, en, 0.75, 3.0279159545898438e-05
mg, als, 0.0, 9.775161743164062e-06
mg, sk, 0.75, 1.33514404296875e-05
mg, sw, 0.0, 8.58306884765625e-06
mg, th, 0.0, 8.344650268554688e-06
mg, sr, 0.0, 8.344650268554688e-06
mg, lmo, 0.0, 4.5299530029296875e-06
mg, sv, 1.0, 1.3113021850585938e-05
mg, oc, 0.0, 8.344650268554688e-06
mg, no, 1.0, 1.2159347534179688e-05
mg, bg, 0.0, 8.58306884765625e-06
mg, ckb, 0.0, 8.58306884765625e-06
mg, bn, 0.0, 8.344650268554688e-06
mg, hak, 1.0, 1.1920928955078125e-05
mg, lo, 0.0, 4.5299530029296875e-06
mg, ru, 0.5, 1.2874603271484375e-05
mg, hi, 0.0, 4.76837158203125e-06
mg, wuu, 1.0, 9.5367431640625e-06
mg, az, 0.0, 8.344650268554688e-06
mg, bs, 0.0, 4.5299530029296875e-06
mg, te, 0.0, 4.291534423828125e-06
mg, zh, 0.5, 1.2636184692382812e-05
mg, mk, 0.0, 4.76837158203125e-06
mg, sl, 1.0, 1.4066696166992188e-05
mg, gl, 1.0, 9.775161743164062e-06
mg, hu, 0.3333333333333333, 1.1682510375976562e-05
mg, af, 0.0, 8.58306884765625e-06
mg, mn, 0.0, 4.5299530029296875e-06
mg, ko, 0.0, 8.58306884765625e-06
mg, ms, 0.0, 8.106231689453125e-06
mg, ca, 0.75, 1.3828277587890625e-05
mg, lt, 0.0, 8.58306884765625e-06
mg, kk, 1.0, 1.0967254638671875e-05
mg, jv, 0.0, 8.58306884765625e-06
mg, ur, 0.0, 4.5299530029296875e-06
vi, vi, 1.0, 0.000148773193359375
vi, zh-yue, 1.0, 1.1682510375976562e-05
vi, uk, 0.6842105263157895, 3.838539123535156e-05
vi, de, 0.34782608695652173, 4.029273986816406e-05
vi, ml, 0.0, 1.0251998901367188e-05
vi, sh, 0.75, 2.0265579223632812e-05
vi, et, 0.8235294117647058, 3.886222839355469e-05
vi, cs, 0.7, 3.743171691894531e-05
vi, yi, 0.0, 6.4373016357421875e-06
vi, nl, 0.7083333333333334, 4.458427429199219e-05
vi, pt, 0.41935483870967744, 4.744529724121094e-05
vi, ro, 0.5454545454545454, 5.14984130859375e-05
vi, sq, 0.0, 1.0013580322265625e-05
vi, ja, 0.5428571428571428, 5.7220458984375e-05
vi, be, 0.0, 6.9141387939453125e-06
vi, is, 0.75, 8.821487426757812e-06
vi, ta, 0.0, 6.198883056640625e-06
vi, simple, 0.5714285714285714, 1.5974044799804688e-05
vi, la, 0.6, 9.5367431640625e-06
vi, ka, 0.75, 8.58306884765625e-06
vi, it, 0.5625, 3.552436828613281e-05
vi, he, 0.6666666666666666, 1.71661376953125e-05
vi, da, 0.875, 1.811981201171875e-05
vi, fa, 0.0, 6.4373016357421875e-06
vi, en, 0.6666666666666666, 0.00010013580322265625
vi, als, 0.6666666666666666, 8.344650268554688e-06
vi, sk, 0.8095238095238095, 2.6464462280273438e-05
vi, sw, 0.8333333333333334, 1.0967254638671875e-05
vi, th, 0.0, 6.4373016357421875e-06
vi, sr, 0.42857142857142855, 1.049041748046875e-05
vi, lmo, 0.0, 4.5299530029296875e-06
vi, sv, 0.5263157894736842, 2.288818359375e-05
vi, oc, 0.5, 7.152557373046875e-06
vi, no, 0.5625, 1.5974044799804688e-05
vi, bg, 0.7777777777777778, 1.2636184692382812e-05
vi, ckb, 0.0, 6.4373016357421875e-06
vi, bn, 0.0, 5.9604644775390625e-06
vi, hak, 0.6666666666666666, 7.867813110351562e-06
vi, lo, 0.0, 5.9604644775390625e-06
vi, ru, 0.4772727272727273, 5.054473876953125e-05
vi, hi, 0.0, 6.9141387939453125e-06
vi, wuu, 1.0, 6.67572021484375e-06
vi, az, 0.6666666666666666, 8.58306884765625e-06
vi, bs, 0.3333333333333333, 9.5367431640625e-06
vi, te, 0.0, 5.9604644775390625e-06
vi, zh, 0.8, 2.2172927856445312e-05
vi, mk, 0.0, 6.198883056640625e-06
vi, sl, 0.7333333333333333, 1.621246337890625e-05
vi, gl, 1.0, 6.67572021484375e-06
vi, hu, 0.6, 2.3365020751953125e-05
vi, af, 0.8333333333333334, 1.049041748046875e-05
vi, mn, 0.0, 5.9604644775390625e-06
vi, ko, 0.0, 6.4373016357421875e-06
vi, ms, 0.3333333333333333, 9.059906005859375e-06
vi, ca, 0.6842105263157895, 6.079673767089844e-05
vi, lt, 0.0, 1.1205673217773438e-05
vi, kk, 0.8, 1.6450881958007812e-05
vi, jv, 0.75, 1.3828277587890625e-05
vi, ur, 0.0, 5.245208740234375e-06
zh-yue, zh-yue, 1.0, 2.0742416381835938e-05
zh-yue, uk, 1.0, 1.71661376953125e-05
zh-yue, de, 0.5, 1.33514404296875e-05
zh-yue, ml, 0.0, 5.4836273193359375e-06
zh-yue, sh, 0.0, 4.5299530029296875e-06
zh-yue, et, 1.0, 1.2874603271484375e-05
zh-yue, cs, 0.8333333333333334, 1.6927719116210938e-05
zh-yue, yi, 0.0, 5.245208740234375e-06
zh-yue, nl, 1.0, 1.5020370483398438e-05
zh-yue, pt, 0.8333333333333334, 1.7404556274414062e-05
zh-yue, ro, 0.75, 2.8371810913085938e-05
zh-yue, sq, 0.0, 5.4836273193359375e-06
zh-yue, ja, 0.7142857142857143, 3.552436828613281e-05
zh-yue, be, 0.0, 6.198883056640625e-06
zh-yue, is, 0.8, 1.5020370483398438e-05
zh-yue, ta, 0.0, 4.76837158203125e-06
zh-yue, simple, 0.5, 1.0728836059570312e-05
zh-yue, la, 0.0, 9.059906005859375e-06
zh-yue, ka, 0.0, 4.291534423828125e-06
zh-yue, it, 0.8, 1.71661376953125e-05
zh-yue, he, 0.875, 2.002716064453125e-05
zh-yue, da, 0.8, 1.5020370483398438e-05
zh-yue, fa, 0.0, 9.059906005859375e-06
zh-yue, en, 0.75, 3.147125244140625e-05
zh-yue, als, 0.0, 6.198883056640625e-06
zh-yue, sk, 1.0, 1.7642974853515625e-05
zh-yue, sw, 0.0, 4.76837158203125e-06
zh-yue, th, 0.0, 8.58306884765625e-06
zh-yue, sr, 0.0, 8.344650268554688e-06
zh-yue, lmo, 0.0, 4.291534423828125e-06
zh-yue, sv, 0.75, 1.4543533325195312e-05
zh-yue, oc, 0.0, 4.76837158203125e-06
zh-yue, no, 0.6666666666666666, 1.5974044799804688e-05
zh-yue, bg, 0.0, 4.76837158203125e-06
zh-yue, ckb, 0.0, 8.58306884765625e-06
zh-yue, bn, 0.0, 8.58306884765625e-06
zh-yue, hak, 1.0, 1.2636184692382812e-05
zh-yue, lo, 0.0, 5.0067901611328125e-06
zh-yue, ru, 0.7142857142857143, 1.9073486328125e-05
zh-yue, hi, 0.0, 5.0067901611328125e-06
zh-yue, wuu, 1.0, 9.775161743164062e-06
zh-yue, az, 0.0, 8.344650268554688e-06
zh-yue, bs, 0.0, 4.5299530029296875e-06
zh-yue, te, 0.0, 4.5299530029296875e-06
zh-yue, zh, 0.6, 1.71661376953125e-05
zh-yue, mk, 0.0, 4.76837158203125e-06
zh-yue, sl, 1.0, 1.1682510375976562e-05
zh-yue, gl, 1.0, 1.1444091796875e-05
zh-yue, hu, 0.5, 1.4781951904296875e-05
zh-yue, af, 0.0, 5.0067901611328125e-06
zh-yue, mn, 0.0, 4.76837158203125e-06
zh-yue, ko, 0.0, 1.0013580322265625e-05
zh-yue, ms, 0.0, 4.5299530029296875e-06
zh-yue, ca, 1.0, 1.5974044799804688e-05
zh-yue, lt, 0.0, 8.58306884765625e-06
zh-yue, kk, 1.0, 1.5974044799804688e-05
zh-yue, jv, 0.0, 4.76837158203125e-06
zh-yue, ur, 0.0, 4.291534423828125e-06
uk, uk, 1.0, 0.000423431396484375
uk, de, 0.3904761904761905, 0.00012803077697753906
uk, ml, 0.0, 1.1444091796875e-05
uk, sh, 0.9, 2.4318695068359375e-05
uk, et, 0.84375, 9.584426879882812e-05
uk, cs, 0.6078431372549019, 8.678436279296875e-05
uk, yi, 0.0, 1.1682510375976562e-05
uk, nl, 0.7450980392156863, 8.630752563476562e-05
uk, pt, 0.3723404255319149, 0.0001232624053955078
uk, ro, 0.5614035087719298, 0.0001049041748046875
uk, sq, 0.4, 2.2411346435546875e-05
uk, ja, 0.45652173913043476, 0.00022983551025390625
uk, be, 0.0, 1.1205673217773438e-05
uk, is, 0.9230769230769231, 3.0994415283203125e-05
uk, ta, 0.0, 1.049041748046875e-05
uk, simple, 0.6216216216216216, 6.580352783203125e-05
uk, la, 0.5714285714285714, 2.4557113647460938e-05
uk, ka, 1.0, 1.6689300537109375e-05
uk, it, 0.453781512605042, 0.00016832351684570312
uk, he, 0.868421052631579, 6.961822509765625e-05
uk, da, 0.7916666666666666, 4.6253204345703125e-05
uk, fa, 0.0, 1.1444091796875e-05
uk, en, 0.3916349809885932, 0.000316619873046875
uk, als, 1.0, 1.2636184692382812e-05
uk, sk, 0.9166666666666666, 7.486343383789062e-05
uk, sw, 0.8333333333333334, 0.009948968887329102
uk, th, 0.0, 1.0967254638671875e-05
uk, sr, 0.7058823529411765, 3.600120544433594e-05
uk, lmo, 0.0, 5.4836273193359375e-06
uk, sv, 0.6111111111111112, 6.151199340820312e-05
uk, oc, 1.0, 1.1682510375976562e-05
uk, no, 0.5, 6.0558319091796875e-05
uk, bg, 0.5, 8.344650268554688e-05
uk, ckb, 0.0, 1.1205673217773438e-05
uk, bn, 0.0, 9.298324584960938e-06
uk, hak, 1.0, 1.52587890625e-05
uk, lo, 0.0, 1.0013580322265625e-05
uk, ru, 0.6039603960396039, 0.00016832351684570312
uk, hi, 0.0, 1.1205673217773438e-05
uk, wuu, 1.0, 1.0967254638671875e-05
uk, az, 0.5, 1.6450881958007812e-05
uk, bs, 0.6363636363636364, 2.2649765014648438e-05
uk, te, 0.0, 1.0728836059570312e-05
uk, zh, 0.7608695652173914, 9.560585021972656e-05
uk, mk, 0.0, 1.0967254638671875e-05
uk, sl, 0.7222222222222222, 3.886222839355469e-05
uk, gl, 1.0, 1.7642974853515625e-05
uk, hu, 0.7, 6.151199340820312e-05
uk, af, 0.6666666666666666, 3.24249267578125e-05
uk, mn, 0.0, 1.0728836059570312e-05
uk, ko, 0.0, 1.1205673217773438e-05
uk, ms, 0.5, 1.5497207641601562e-05
uk, ca, 0.45098039215686275, 0.00013637542724609375
uk, lt, 0.0, 1.1444091796875e-05
uk, kk, 1.0, 2.574920654296875e-05
uk, jv, 1.0, 1.4543533325195312e-05
uk, ur, 0.0, 6.198883056640625e-06
de, de, 1.0, 0.0012156963348388672
de, ml, 0.0, 1.2636184692382812e-05
de, sh, 1.0, 2.4557113647460938e-05
de, et, 0.6176470588235294, 0.00010180473327636719
de, cs, 0.45348837209302323, 0.00010251998901367188
de, yi, 0.0, 1.3828277587890625e-05
de, nl, 0.6382978723404256, 9.512901306152344e-05
de, pt, 0.3798449612403101, 0.00011491775512695312
de, ro, 0.5222222222222223, 9.131431579589844e-05
de, sq, 1.0, 1.1205673217773438e-05
de, ja, 0.4845360824742268, 0.00021457672119140625
de, be, 0.0, 8.821487426757812e-06
de, is, 0.8125, 1.9788742065429688e-05
de, ta, 0.0, 8.344650268554688e-06
de, simple, 0.6538461538461539, 5.7697296142578125e-05
de, la, 0.7692307692307693, 2.765655517578125e-05
de, ka, 0.5, 1.1682510375976562e-05
de, it, 0.4807692307692308, 0.00025463104248046875
de, he, 0.46511627906976744, 7.033348083496094e-05
de, da, 0.71875, 6.198883056640625e-05
de, fa, 0.0, 1.1682510375976562e-05
de, en, 0.48770491803278687, 0.0006058216094970703
de, als, 1.0, 1.9550323486328125e-05
de, sk, 0.7380952380952381, 8.273124694824219e-05
de, sw, 0.5, 1.33514404296875e-05
de, th, 0.0, 1.2636184692382812e-05
de, sr, 0.32432432432432434, 6.127357482910156e-05
de, lmo, 0.0, 1.1920928955078125e-05
de, sv, 0.5333333333333333, 0.00012087821960449219
de, oc, 1.0, 1.1682510375976562e-05
de, no, 0.46296296296296297, 7.915496826171875e-05
de, bg, 0.5230769230769231, 9.655952453613281e-05
de, ckb, 0.0, 1.239776611328125e-05
de, bn, 0.0, 1.0967254638671875e-05
de, hak, 1.0, 1.4781951904296875e-05
de, lo, 0.0, 1.3113021850585938e-05
de, ru, 0.4015748031496063, 0.0001800060272216797
de, hi, 0.0, 1.3828277587890625e-05
de, wuu, 1.0, 1.52587890625e-05
de, az, 0.25, 2.2172927856445312e-05
de, bs, 0.875, 2.4557113647460938e-05
de, te, 0.0, 2.2649765014648438e-05
de, zh, 0.47761194029850745, 0.00010800361633300781
de, mk, 0.0, 1.6927719116210938e-05
de, sl, 0.7333333333333333, 7.176399230957031e-05
de, gl, 1.0, 1.4543533325195312e-05
de, hu, 0.42452830188679247, 0.0001399517059326172
de, af, 0.75, 2.09808349609375e-05
de, mn, 0.0, 1.1444091796875e-05
de, ko, 0.0, 1.6689300537109375e-05
de, ms, 0.625, 2.2411346435546875e-05
de, ca, 0.5416666666666666, 0.00013947486877441406
de, lt, 0.75, 1.7404556274414062e-05
de, kk, 0.5454545454545454, 2.7179718017578125e-05
de, jv, 0.75, 1.5735626220703125e-05
de, ur, 0.0, 1.239776611328125e-05
ml, ml, 0.0, 9.059906005859375e-06
ml, sh, 0.0, 8.821487426757812e-06
ml, et, 0.0, 9.298324584960938e-06
ml, cs, 0.0, 9.5367431640625e-06
ml, yi, 0.0, 5.0067901611328125e-06
ml, nl, 0.0, 9.059906005859375e-06
ml, pt, 0.0, 9.298324584960938e-06
ml, ro, 0.0, 1.9073486328125e-05
ml, sq, 0.0, 9.059906005859375e-06
ml, ja, 0.0, 1.9073486328125e-05
ml, be, 0.0, 8.821487426757812e-06
ml, is, 0.0, 4.5299530029296875e-06
ml, ta, 0.0, 8.58306884765625e-06
ml, simple, 0.0, 8.344650268554688e-06
ml, la, 0.0, 8.344650268554688e-06
ml, ka, 0.0, 8.344650268554688e-06
ml, it, 0.0, 1.0728836059570312e-05
ml, he, 0.0, 9.775161743164062e-06
ml, da, 0.0, 8.821487426757812e-06
ml, fa, 0.0, 8.58306884765625e-06
ml, en, 0.0, 2.1696090698242188e-05
ml, als, 0.0, 8.821487426757812e-06
ml, sk, 0.0, 8.58306884765625e-06
ml, sw, 0.0, 8.821487426757812e-06
ml, th, 0.0, 8.344650268554688e-06
ml, sr, 0.0, 8.58306884765625e-06
ml, lmo, 0.0, 5.0067901611328125e-06
ml, sv, 0.0, 9.059906005859375e-06
ml, oc, 0.0, 8.344650268554688e-06
ml, no, 0.0, 9.059906005859375e-06
ml, bg, 0.0, 8.58306884765625e-06
ml, ckb, 0.0, 8.344650268554688e-06
ml, bn, 0.0, 8.106231689453125e-06
ml, hak, 0.0, 4.5299530029296875e-06
ml, lo, 0.0, 8.821487426757812e-06
ml, ru, 0.0, 1.0967254638671875e-05
ml, hi, 0.0, 8.821487426757812e-06
ml, wuu, 0.0, 4.5299530029296875e-06
ml, az, 0.0, 8.58306884765625e-06
ml, bs, 0.0, 8.821487426757812e-06
ml, te, 0.0, 8.58306884765625e-06
ml, zh, 0.0, 9.5367431640625e-06
ml, mk, 0.0, 9.059906005859375e-06
ml, sl, 0.0, 8.821487426757812e-06
ml, gl, 0.0, 4.5299530029296875e-06
ml, hu, 0.0, 9.059906005859375e-06
ml, af, 0.0, 8.821487426757812e-06
ml, mn, 0.0, 8.344650268554688e-06
ml, ko, 0.0, 8.344650268554688e-06
ml, ms, 0.0, 8.344650268554688e-06
ml, ca, 0.0, 9.059906005859375e-06
ml, lt, 0.0, 4.5299530029296875e-06
ml, kk, 0.0, 9.059906005859375e-06
ml, jv, 0.0, 8.58306884765625e-06
ml, ur, 0.0, 4.5299530029296875e-06
sh, sh, 1.0, 5.054473876953125e-05
sh, et, 0.8888888888888888, 2.288818359375e-05
sh, cs, 0.9090909090909091, 2.47955322265625e-05
sh, yi, 0.0, 5.9604644775390625e-06
sh, nl, 0.6, 1.6689300537109375e-05
sh, pt, 0.5714285714285714, 1.9311904907226562e-05
sh, ro, 0.9090909090909091, 3.886222839355469e-05
sh, sq, 0.0, 1.0251998901367188e-05
sh, ja, 0.9090909090909091, 3.647804260253906e-05
sh, be, 0.0, 1.0728836059570312e-05
sh, is, 0.0, 5.245208740234375e-06
sh, ta, 0.0, 9.059906005859375e-06
sh, simple, 0.75, 1.4781951904296875e-05
sh, la, 1.0, 1.1682510375976562e-05
sh, ka, 1.0, 1.049041748046875e-05
sh, it, 0.875, 2.2411346435546875e-05
sh, he, 0.0, 1.0251998901367188e-05
sh, da, 1.0, 1.7642974853515625e-05
sh, fa, 0.0, 9.5367431640625e-06
sh, en, 1.0, 4.458427429199219e-05
sh, als, 1.0, 1.0967254638671875e-05
sh, sk, 1.0, 3.218650817871094e-05
sh, sw, 1.0, 1.2874603271484375e-05
sh, th, 0.0, 1.049041748046875e-05
sh, sr, 1.0, 4.1484832763671875e-05
sh, lmo, 0.0, 5.0067901611328125e-06
sh, sv, 0.6666666666666666, 1.71661376953125e-05
sh, oc, 0.0, 9.059906005859375e-06
sh, no, 0.2, 1.430511474609375e-05
sh, bg, 1.0, 2.0742416381835938e-05
sh, ckb, 0.0, 9.5367431640625e-06
sh, bn, 0.0, 9.059906005859375e-06
sh, hak, 0.0, 7.3909759521484375e-06
sh, lo, 0.0, 9.5367431640625e-06
sh, ru, 0.0, 1.4781951904296875e-05
sh, hi, 0.0, 9.059906005859375e-06
sh, wuu, 0.0, 4.76837158203125e-06
sh, az, 0.0, 8.58306884765625e-06
sh, bs, 1.0, 2.4080276489257812e-05
sh, te, 0.0, 9.298324584960938e-06
sh, zh, 0.0, 9.5367431640625e-06
sh, mk, 0.0, 8.58306884765625e-06
sh, sl, 1.0, 1.0967254638671875e-05
sh, gl, 0.0, 5.0067901611328125e-06
sh, hu, 0.8571428571428571, 2.0503997802734375e-05
sh, af, 1.0, 2.1696090698242188e-05
sh, mn, 0.0, 9.298324584960938e-06
sh, ko, 0.0, 9.298324584960938e-06
sh, ms, 1.0, 1.1444091796875e-05
sh, ca, 0.9, 2.2649765014648438e-05
sh, lt, 0.0, 9.298324584960938e-06
sh, kk, 1.0, 1.049041748046875e-05
sh, jv, 1.0, 1.6689300537109375e-05
sh, ur, 0.0, 5.245208740234375e-06
et, et, 1.0, 0.0002455711364746094
et, cs, 0.8870967741935484, 0.00010132789611816406
et, yi, 0.0, 6.9141387939453125e-06
et, nl, 0.8541666666666666, 8.7738037109375e-05
et, pt, 0.6447368421052632, 0.00012826919555664062
et, ro, 0.631578947368421, 8.368492126464844e-05
et, sq, 0.0, 1.0728836059570312e-05
et, ja, 0.72, 0.00012445449829101562
et, be, 0.0, 1.0728836059570312e-05
et, is, 0.9230769230769231, 2.7894973754882812e-05
et, ta, 0.0, 1.0013580322265625e-05
et, simple, 0.7037037037037037, 5.3882598876953125e-05
et, la, 0.8, 2.288818359375e-05
et, ka, 1.0, 1.7404556274414062e-05
et, it, 0.6521739130434783, 0.00010895729064941406
et, he, 0.825, 7.224082946777344e-05
et, da, 0.8846153846153846, 5.221366882324219e-05
et, fa, 0.0, 1.1205673217773438e-05
et, en, 0.7454545454545455, 0.0001919269561767578
et, als, 1.0, 1.2636184692382812e-05
et, sk, 0.9411764705882353, 9.512901306152344e-05
et, sw, 1.0, 1.811981201171875e-05
et, th, 0.0, 1.0728836059570312e-05
et, sr, 0.6, 2.6226043701171875e-05
et, lmo, 0.0, 5.4836273193359375e-06
et, sv, 0.7045454545454546, 7.796287536621094e-05
et, oc, 1.0, 1.239776611328125e-05
et, no, 0.6666666666666666, 4.482269287109375e-05
et, bg, 0.6, 3.075599670410156e-05
et, ckb, 0.0, 1.049041748046875e-05
et, bn, 0.0, 9.298324584960938e-06
et, hak, 0.75, 1.4543533325195312e-05
et, lo, 0.0, 1.0013580322265625e-05
et, ru, 0.6326530612244898, 9.5367431640625e-05
et, hi, 0.0, 1.1205673217773438e-05
et, wuu, 1.0, 1.0728836059570312e-05
et, az, 1.0, 2.0265579223632812e-05
et, bs, 0.8888888888888888, 2.193450927734375e-05
et, te, 0.0, 1.049041748046875e-05
et, zh, 0.8636363636363636, 8.249282836914062e-05
et, mk, 0.0, 1.049041748046875e-05
et, sl, 0.8461538461538461, 5.1021575927734375e-05
et, gl, 1.0, 1.3589859008789062e-05
et, hu, 0.7407407407407407, 8.797645568847656e-05
et, af, 1.0, 2.3126602172851562e-05
et, mn, 1.0, 1.049041748046875e-05
et, ko, 0.0, 1.049041748046875e-05
et, ms, 0.5, 1.5735626220703125e-05
et, ca, 0.725, 7.295608520507812e-05
et, lt, 0.0, 1.049041748046875e-05
et, kk, 1.0, 2.5272369384765625e-05
et, jv, 1.0, 1.52587890625e-05
et, ur, 0.0, 5.245208740234375e-06
cs, cs, 1.0, 0.00042128562927246094
cs, yi, 0.0, 1.2159347534179688e-05
cs, nl, 0.6436781609195402, 0.0001342296600341797
cs, pt, 0.7115384615384616, 0.0001652240753173828
cs, ro, 0.5892857142857143, 7.605552673339844e-05
cs, sq, 0.0, 7.152557373046875e-06
cs, ja, 0.684931506849315, 0.00013399124145507812
cs, be, 0.0, 8.106231689453125e-06
cs, is, 0.9615384615384616, 3.2901763916015625e-05
cs, ta, 0.0, 6.9141387939453125e-06
cs, simple, 0.6341463414634146, 4.172325134277344e-05
cs, la, 0.5714285714285714, 1.2159347534179688e-05
cs, ka, 1.0, 1.2636184692382812e-05
cs, it, 0.6373626373626373, 7.867813110351562e-05
cs, he, 0.8157894736842105, 6.341934204101562e-05
cs, da, 0.7291666666666666, 4.57763671875e-05
cs, fa, 0.0, 7.152557373046875e-06
cs, en, 0.5919540229885057, 0.00016450881958007812
cs, als, 1.0, 8.344650268554688e-06
cs, sk, 0.9423076923076923, 9.822845458984375e-05
cs, sw, 0.8571428571428571, 1.2636184692382812e-05
cs, th, 0.0, 6.9141387939453125e-06
cs, sr, 0.6470588235294118, 2.3365020751953125e-05
cs, lmo, 0.0, 6.9141387939453125e-06
cs, sv, 0.5625, 6.246566772460938e-05
cs, oc, 1.0, 7.3909759521484375e-06
cs, no, 0.603448275862069, 5.7697296142578125e-05
cs, bg, 0.5714285714285714, 2.9325485229492188e-05
cs, ckb, 0.0, 7.867813110351562e-06
cs, bn, 0.0, 6.67572021484375e-06
cs, hak, 0.75, 1.049041748046875e-05
cs, lo, 0.0, 6.67572021484375e-06
cs, ru, 0.6666666666666666, 0.00012350082397460938
cs, hi, 0.0, 1.1444091796875e-05
cs, wuu, 1.0, 1.0967254638671875e-05
cs, az, 0.8888888888888888, 2.3603439331054688e-05
cs, bs, 0.7272727272727273, 2.384185791015625e-05
cs, te, 0.0, 1.049041748046875e-05
cs, zh, 0.8292682926829268, 0.000152587890625
cs, mk, 0.0, 1.2636184692382812e-05
cs, sl, 0.8666666666666667, 6.866455078125e-05
cs, gl, 0.8333333333333334, 1.8835067749023438e-05
cs, hu, 0.75, 0.00011467933654785156
cs, af, 1.0, 3.933906555175781e-05
cs, mn, 1.0, 1.1205673217773438e-05
cs, ko, 0.0, 1.2159347534179688e-05
cs, ms, 0.5714285714285714, 1.7404556274414062e-05
cs, ca, 0.7101449275362319, 9.918212890625e-05
cs, lt, 0.0, 1.3828277587890625e-05
cs, kk, 0.9411764705882353, 3.695487976074219e-05
cs, jv, 1.0, 2.3603439331054688e-05
cs, ur, 0.0, 6.9141387939453125e-06
yi, yi, 0.0, 9.298324584960938e-06
yi, nl, 0.0, 9.059906005859375e-06
yi, pt, 0.0, 1.0251998901367188e-05
yi, ro, 0.0, 1.52587890625e-05
yi, sq, 0.0, 5.0067901611328125e-06
yi, ja, 0.0, 1.71661376953125e-05
yi, be, 0.0, 5.245208740234375e-06
yi, is, 0.0, 5.0067901611328125e-06
yi, ta, 0.0, 4.76837158203125e-06
yi, simple, 0.0, 9.298324584960938e-06
yi, la, 0.0, 4.76837158203125e-06
yi, ka, 0.0, 4.76837158203125e-06
yi, it, 0.0, 1.0251998901367188e-05
yi, he, 0.0, 9.5367431640625e-06
yi, da, 0.0, 8.821487426757812e-06
yi, fa, 0.0, 4.5299530029296875e-06
yi, en, 0.0, 2.1219253540039062e-05
yi, als, 0.0, 4.76837158203125e-06
yi, sk, 0.0, 4.5299530029296875e-06
yi, sw, 0.0, 4.5299530029296875e-06
yi, th, 0.0, 4.291534423828125e-06
yi, sr, 0.0, 8.821487426757812e-06
yi, lmo, 0.0, 4.5299530029296875e-06
yi, sv, 0.0, 9.059906005859375e-06
yi, oc, 0.0, 4.291534423828125e-06
yi, no, 0.0, 9.5367431640625e-06
yi, bg, 0.0, 8.58306884765625e-06
yi, ckb, 0.0, 4.76837158203125e-06
yi, bn, 0.0, 4.5299530029296875e-06
yi, hak, 0.0, 4.76837158203125e-06
yi, lo, 0.0, 4.5299530029296875e-06
yi, ru, 0.0, 1.0251998901367188e-05
yi, hi, 0.0, 4.5299530029296875e-06
yi, wuu, 0.0, 4.5299530029296875e-06
yi, az, 0.0, 4.76837158203125e-06
yi, bs, 0.0, 4.5299530029296875e-06
yi, te, 0.0, 4.5299530029296875e-06
yi, zh, 0.0, 9.298324584960938e-06
