Language1, Language2, SimilarityScore, Kernel, Time
ay, ay, 1.0, 1.0, 6.437301635742188e-05
ay, frp, 0.0, 0.0, 6.437301635742188e-05
ay, gu, 0.0, 0.0, 6.437301635742188e-05
ay, ky, 1.0, 1.0, 7.033348083496094e-05
ay, bn, 1.0, 1.0, 6.0558319091796875e-05
ay, hak, 1.0, 1.0, 6.413459777832031e-05
ay, hyw, 0.0, 0.0, 6.413459777832031e-05
ay, udm, 0.0, 0.0, 6.413459777832031e-05
ay, lo, 0.0, 0.0, 6.413459777832031e-05
ay, chr, 1.0, 1.0, 6.818771362304688e-05
ay, ru, 1.0, 1.0, 6.103515625e-05
ay, so, 1.0, 1.0, 6.031990051269531e-05
ay, hi, 1.0, 1.0, 7.486343383789062e-05
ay, pms, 1.0, 1.0, 5.7697296142578125e-05
ay, nov, 1.0, 1.0, 5.793571472167969e-05
ay, wuu, 1.0, 1.0, 5.7220458984375e-05
ay, sn, 1.0, 1.0, 5.8650970458984375e-05
ay, arz, 1.0, 1.0, 6.0558319091796875e-05
ay, az, 1.0, 1.0, 5.817413330078125e-05
ay, bs, 1.0, 1.0, 6.198883056640625e-05
ay, te, 1.0, 1.0, 5.91278076171875e-05
ay, zh, 1.0, 1.0, 6.008148193359375e-05
ay, mk, 1.0, 1.0, 6.604194641113281e-05
ay, sl, 1.0, 1.0, 7.891654968261719e-05
ay, su, 0.0, 0.0, 7.891654968261719e-05
ay, ga, 0.0, 0.0, 7.891654968261719e-05
ay, gan, 1.0, 1.0, 8.392333984375e-05
ay, gl, 1.0, 1.0, 7.319450378417969e-05
ay, hu, 1.0, 1.0, 6.508827209472656e-05
ay, uz, 0.0, 0.0, 6.508827209472656e-05
ay, co, 0.0, 0.0, 6.508827209472656e-05
ay, szl, 0.0, 0.0, 6.508827209472656e-05
ay, af, 0.0, 0.0, 6.508827209472656e-05
ay, mn, 0.0, 0.0, 6.508827209472656e-05
ay, ko, 1.0, 1.0, 7.343292236328125e-05
ay, ln, 0.0, 0.0, 7.343292236328125e-05
ay, ms, 0.0, 0.0, 7.343292236328125e-05
ay, ca, 1.0, 1.0, 7.009506225585938e-05
ay, pnb, 0.0, 0.0, 7.009506225585938e-05
ay, ilo, 0.0, 0.0, 7.009506225585938e-05
ay, war, 1.0, 1.0, 6.651878356933594e-05
ay, kg, 0.0, 0.0, 6.651878356933594e-05
ay, vec, 1.0, 1.0, 6.318092346191406e-05
ay, lt, 1.0, 1.0, 6.0558319091796875e-05
ay, kk, 1.0, 1.0, 5.8650970458984375e-05
ay, jv, 1.0, 1.0, 5.936622619628906e-05
ay, bxr, 1.0, 1.0, 5.9604644775390625e-05
ay, ur, 1.0, 1.0, 6.079673767089844e-05
frp, frp, 1.0, 1.0, 6.580352783203125e-05
frp, gu, 0.0, 0.0, 6.580352783203125e-05
frp, ky, 0.0, 0.0, 6.580352783203125e-05
frp, bn, 1.0, 1.0, 6.365776062011719e-05
frp, hak, 0.0, 0.0, 6.365776062011719e-05
frp, hyw, 0.0, 0.0, 6.365776062011719e-05
frp, udm, 0.0, 0.0, 6.365776062011719e-05
frp, lo, 0.0, 0.0, 6.365776062011719e-05
frp, chr, 1.0, 1.0, 6.961822509765625e-05
frp, ru, 1.0, 1.0, 5.984306335449219e-05
frp, so, 0.0, 0.0, 5.984306335449219e-05
frp, hi, 0.0, 0.0, 5.984306335449219e-05
frp, pms, 0.0, 0.0, 5.984306335449219e-05
frp, nov, 0.0, 0.0, 5.984306335449219e-05
frp, wuu, 1.0, 1.0, 7.128715515136719e-05
frp, sn, 0.0, 0.0, 7.128715515136719e-05
frp, arz, 1.0, 1.0, 6.151199340820312e-05
frp, az, 1.0, 1.0, 9.441375732421875e-05
frp, bs, 1.0, 1.0, 8.559226989746094e-05
frp, te, 0.0, 0.0, 8.559226989746094e-05
frp, zh, 1.0, 1.0, 8.082389831542969e-05
frp, mk, 1.0, 1.0, 7.653236389160156e-05
frp, sl, 1.0, 1.0, 8.0108642578125e-05
frp, su, 0.0, 0.0, 8.0108642578125e-05
frp, ga, 1.0, 1.0, 8.344650268554688e-05
frp, gan, 0.0, 0.0, 8.344650268554688e-05
frp, gl, 1.0, 1.0, 8.249282836914062e-05
frp, hu, 1.0, 1.0, 7.796287536621094e-05
frp, uz, 1.0, 1.0, 7.987022399902344e-05
frp, co, 0.0, 0.0, 7.987022399902344e-05
frp, szl, 0.0, 0.0, 7.987022399902344e-05
frp, af, 1.0, 1.0, 8.606910705566406e-05
frp, mn, 0.0, 0.0, 8.606910705566406e-05
frp, ko, 1.0, 1.0, 7.939338684082031e-05
frp, ln, 0.0, 0.0, 7.939338684082031e-05
frp, ms, 0.0, 0.0, 7.939338684082031e-05
frp, ca, 1.0, 1.0, 8.225440979003906e-05
frp, pnb, 0.0, 0.0, 8.225440979003906e-05
frp, ilo, 1.0, 1.0, 8.0108642578125e-05
frp, war, 0.0, 0.0, 8.0108642578125e-05
frp, kg, 0.0, 0.0, 8.0108642578125e-05
frp, vec, 0.0, 0.0, 8.0108642578125e-05
frp, lt, 1.0, 1.0, 8.463859558105469e-05
frp, kk, 1.0, 1.0, 7.414817810058594e-05
frp, jv, 1.0, 1.0, 7.462501525878906e-05
frp, bxr, 0.0, 0.0, 7.462501525878906e-05
frp, ur, 0.0, 0.0, 7.462501525878906e-05
gu, gu, 1.0, 1.0, 8.034706115722656e-05
gu, ky, 1.0, 1.0, 6.532669067382812e-05
gu, bn, 1.0, 1.0, 7.605552673339844e-05
gu, hak, 0.0, 0.0, 7.605552673339844e-05
gu, hyw, 0.0, 0.0, 7.605552673339844e-05
gu, udm, 0.0, 0.0, 7.605552673339844e-05
gu, lo, 0.0, 0.0, 7.605552673339844e-05
gu, chr, 0.0, 0.0, 7.605552673339844e-05
gu, ru, 1.0, 1.0, 8.511543273925781e-05
gu, so, 0.0, 0.0, 8.511543273925781e-05
gu, hi, 1.0, 1.0, 7.700920104980469e-05
gu, pms, 0.0, 0.0, 7.700920104980469e-05
gu, nov, 0.0, 0.0, 7.700920104980469e-05
gu, wuu, 1.0, 1.0, 7.987022399902344e-05
gu, sn, 0.0, 0.0, 7.987022399902344e-05
gu, arz, 1.0, 1.0, 7.581710815429688e-05
gu, az, 1.0, 1.0, 7.891654968261719e-05
gu, bs, 1.0, 1.0, 8.058547973632812e-05
gu, te, 1.0, 1.0, 7.748603820800781e-05
gu, zh, 1.0, 1.0, 7.62939453125e-05
gu, mk, 1.0, 1.0, 7.605552673339844e-05
gu, sl, 1.0, 1.0, 7.557868957519531e-05
gu, su, 0.0, 0.0, 7.557868957519531e-05
gu, ga, 1.0, 1.0, 7.581710815429688e-05
gu, gan, 1.0, 1.0, 7.271766662597656e-05
gu, gl, 1.0, 1.0, 7.534027099609375e-05
gu, hu, 1.0, 1.0, 7.963180541992188e-05
gu, uz, 1.0, 1.0, 7.724761962890625e-05
gu, co, 1.0, 1.0, 0.016185760498046875
gu, szl, 0.0, 0.0, 0.016185760498046875
gu, af, 1.0, 1.0, 8.440017700195312e-05
gu, mn, 1.0, 1.0, 6.556510925292969e-05
gu, ko, 1.0, 1.0, 7.390975952148438e-05
gu, ln, 0.0, 0.0, 7.390975952148438e-05
gu, ms, 1.0, 1.0, 6.818771362304688e-05
gu, ca, 1.0, 1.0, 6.771087646484375e-05
gu, pnb, 1.0, 1.0, 6.127357482910156e-05
gu, ilo, 1.0, 1.0, 7.176399230957031e-05
gu, war, 1.0, 1.0, 6.127357482910156e-05
gu, kg, 0.0, 0.0, 6.127357482910156e-05
gu, vec, 0.0, 0.0, 6.127357482910156e-05
gu, lt, 1.0, 1.0, 6.4849853515625e-05
gu, kk, 1.0, 1.0, 6.008148193359375e-05
gu, jv, 0.0, 0.0, 6.008148193359375e-05
gu, bxr, 0.0, 0.0, 6.008148193359375e-05
gu, ur, 1.0, 1.0, 7.295608520507812e-05
ky, ky, 1.0, 1.0225000000000009, 0.00011444091796875
ky, bn, 1.0, 1.0225000000000009, 0.00010514259338378906
ky, hak, 1.0, 1.0, 6.127357482910156e-05
ky, hyw, 0.0, 0.0, 6.127357482910156e-05
ky, udm, 0.0, 0.0, 6.127357482910156e-05
ky, lo, 0.0, 0.0, 6.127357482910156e-05
ky, chr, 1.0, 1.0, 7.343292236328125e-05
ky, ru, 1.0, 1.0225000000000009, 0.0001087188720703125
ky, so, 1.0, 1.0, 6.0558319091796875e-05
ky, hi, 1.0, 1.0225000000000009, 0.00010371208190917969
ky, pms, 1.0, 1.0, 6.0558319091796875e-05
ky, nov, 1.0, 1.0, 7.462501525878906e-05
ky, wuu, 1.0, 1.0225000000000009, 0.00010418891906738281
ky, sn, 1.0, 1.0, 5.936622619628906e-05
ky, arz, 1.0, 1.0225000000000009, 0.00010514259338378906
ky, az, 1.0, 1.0225000000000009, 0.00010752677917480469
ky, bs, 1.0, 1.0225000000000009, 0.00010418891906738281
ky, te, 1.0, 1.0225000000000009, 0.00012087821960449219
ky, zh, 1.0, 1.0225000000000009, 0.00010418891906738281
ky, mk, 1.0, 1.0225000000000009, 0.00010251998901367188
ky, sl, 1.0, 1.0225000000000009, 0.00010204315185546875
ky, su, 0.0, 0.0, 0.00010204315185546875
ky, ga, 1.0, 1.0, 6.67572021484375e-05
ky, gan, 1.0, 1.0225000000000009, 0.00010704994201660156
ky, gl, 1.0, 1.0225000000000009, 0.00010514259338378906
ky, hu, 1.0, 1.0225000000000009, 0.00010418891906738281
ky, uz, 1.0, 1.0, 6.031990051269531e-05
ky, co, 1.0, 1.0, 5.936622619628906e-05
ky, szl, 0.0, 0.0, 5.936622619628906e-05
ky, af, 1.0, 1.0, 6.246566772460938e-05
ky, mn, 1.0, 1.0, 6.556510925292969e-05
ky, ko, 1.0, 1.0225000000000009, 0.00011396408081054688
ky, ln, 0.0, 0.0, 0.00011396408081054688
ky, ms, 1.0, 1.0, 7.295608520507812e-05
ky, ca, 0.5660160774121898, 1.0391304347826091, 0.00012874603271484375
ky, pnb, 1.0, 1.0, 0.00010156631469726562
ky, ilo, 1.0, 1.0, 8.344650268554688e-05
ky, war, 0.5660160774121898, 1.0391304347826091, 0.00014162063598632812
ky, kg, 0.0, 0.0, 0.00014162063598632812
ky, vec, 1.0, 1.0, 7.891654968261719e-05
ky, lt, 1.0, 1.0225000000000009, 0.00013828277587890625
ky, kk, 1.0, 1.0225000000000009, 0.00013446807861328125
ky, jv, 1.0, 1.0, 7.772445678710938e-05
ky, bxr, 1.0, 1.0, 7.700920104980469e-05
ky, ur, 1.0, 1.0225000000000009, 0.0001361370086669922
bn, bn, 1.0, 1.2025000000000023, 0.0006167888641357422
bn, hak, 1.0, 1.0450000000000004, 0.00019121170043945312
bn, hyw, 1.0, 1.0, 6.699562072753906e-05
bn, udm, 1.0, 1.0, 7.557868957519531e-05
bn, lo, 1.0, 1.0225000000000009, 0.00013113021850585938
bn, chr, 1.0, 1.0225000000000009, 0.00012874603271484375
bn, ru, 1.0, 1.1799999999999986, 0.0005724430084228516
bn, so, 1.0, 1.0, 7.939338684082031e-05
bn, hi, 1.0, 1.1574999999999984, 0.0004963874816894531
bn, pms, 1.0, 1.0225000000000009, 0.0001380443572998047
bn, nov, 1.0, 1.0, 7.82012939453125e-05
bn, wuu, 1.0, 1.1349999999999978, 0.0004184246063232422
bn, sn, 1.0, 1.0225000000000009, 0.00012969970703125
bn, arz, 1.0, 1.0450000000000004, 0.00018167495727539062
bn, az, 1.0, 1.1349999999999978, 0.0004107952117919922
bn, bs, 0.42995415895150896, 1.1981997533908744, 0.00042176246643066406
bn, te, 1.0, 1.0225000000000009, 0.01624441146850586
bn, zh, 1.0, 1.1799999999999986, 0.0004558563232421875
bn, mk, 1.0, 1.1574999999999984, 0.0003829002380371094
bn, sl, 0.41691170415342604, 1.2228048780487795, 0.0003771781921386719
bn, su, 1.0, 1.0225000000000009, 0.00010800361633300781
bn, ga, 1.0, 1.0450000000000004, 0.00014591217041015625
bn, gan, 1.0, 1.0900000000000025, 0.00023412704467773438
bn, gl, 0.7411828468492556, 1.1553389830508463, 0.00038313865661621094
bn, hu, 1.0, 1.1574999999999984, 0.0003814697265625
bn, uz, 1.0, 1.0675000000000008, 0.00018739700317382812
bn, co, 1.0, 1.0, 7.557868957519531e-05
bn, szl, 1.0, 1.0, 5.9604644775390625e-05
bn, af, 1.0, 1.0900000000000025, 0.00023126602172851562
bn, mn, 1.0, 1.0225000000000009, 0.00011324882507324219
bn, ko, 1.0, 1.1799999999999986, 0.0004258155822753906
bn, ln, 0.0, 0.0, 0.0004258155822753906
bn, ms, 1.0, 1.0900000000000025, 0.00024080276489257812
bn, ca, 0.4241580276166406, 1.2251291618828926, 0.00038433074951171875
bn, pnb, 1.0, 1.0450000000000004, 0.00014925003051757812
bn, ilo, 1.0, 1.0225000000000009, 0.00012087821960449219
bn, war, 0.4695960115558277, 1.1070689655172417, 0.00022411346435546875
bn, kg, 0.0, 0.0, 0.00022411346435546875
bn, vec, 1.0, 1.0, 7.200241088867188e-05
bn, lt, 0.7411828468492556, 1.155338983050846, 0.0003960132598876953
bn, kk, 1.0, 1.0900000000000025, 0.00034427642822265625
bn, jv, 1.0, 1.0225000000000009, 0.00014138221740722656
bn, bxr, 1.0, 1.0, 8.130073547363281e-05
bn, ur, 1.0, 1.1574999999999984, 0.0004951953887939453
hak, hak, 1.0, 1.0450000000000004, 0.00018668174743652344
hak, hyw, 0.0, 0.0, 0.00018668174743652344
hak, udm, 1.0, 1.0, 7.891654968261719e-05
hak, lo, 1.0, 1.0225000000000009, 0.000133514404296875
hak, chr, 1.0, 1.0, 7.581710815429688e-05
hak, ru, 1.0, 1.0450000000000004, 0.00015997886657714844
hak, so, 1.0, 1.0, 7.390975952148438e-05
hak, hi, 1.0, 1.0450000000000004, 0.00018286705017089844
hak, pms, 1.0, 1.0225000000000009, 0.00012826919555664062
hak, nov, 1.0, 1.0, 7.390975952148438e-05
hak, wuu, 1.0, 1.0450000000000004, 0.0001862049102783203
hak, sn, 1.0, 1.0225000000000009, 0.0001285076141357422
hak, arz, 1.0, 1.0, 7.581710815429688e-05
hak, az, 1.0, 1.0450000000000004, 0.00018310546875
hak, bs, 0.5020797777427737, 1.0744230769230771, 0.00018835067749023438
hak, te, 1.0, 1.0, 7.462501525878906e-05
hak, zh, 1.0, 1.0450000000000004, 0.00018787384033203125
hak, mk, 1.0, 1.0450000000000004, 0.00018167495727539062
hak, sl, 0.5020797777427737, 1.0744230769230771, 0.0001888275146484375
hak, su, 1.0, 1.0, 7.724761962890625e-05
hak, ga, 1.0, 1.0, 7.367134094238281e-05
hak, gan, 1.0, 1.0450000000000004, 0.0001888275146484375
hak, gl, 1.0, 1.0450000000000004, 0.00018644332885742188
hak, hu, 1.0, 1.0450000000000004, 0.00016069412231445312
hak, uz, 1.0, 1.0225000000000009, 0.0001323223114013672
hak, co, 0.0, 0.0, 0.0001323223114013672
hak, szl, 1.0, 1.0, 8.0108642578125e-05
hak, af, 1.0, 1.0, 7.343292236328125e-05
hak, mn, 1.0, 1.0, 7.271766662597656e-05
hak, ko, 1.0, 1.0450000000000004, 0.016332387924194336
hak, ln, 0.0, 0.0, 0.016332387924194336
hak, ms, 1.0, 1.0225000000000009, 0.00012731552124023438
hak, ca, 0.5020797777427737, 1.0744230769230771, 0.00015354156494140625
hak, pnb, 1.0, 1.0, 6.508827209472656e-05
hak, ilo, 0.0, 0.0, 6.508827209472656e-05
hak, war, 0.5660160774121898, 1.0391304347826091, 0.00010991096496582031
hak, kg, 0.0, 0.0, 0.00010991096496582031
hak, vec, 1.0, 1.0, 7.343292236328125e-05
hak, lt, 0.7863954451402115, 1.0400324675324677, 0.000152587890625
hak, kk, 1.0, 1.0225000000000009, 0.00010347366333007812
hak, jv, 1.0, 1.0, 5.9604644775390625e-05
hak, bxr, 1.0, 1.0, 5.936622619628906e-05
hak, ur, 1.0, 1.0450000000000004, 0.00014925003051757812
hyw, hyw, 1.0, 1.0, 5.9604644775390625e-05
hyw, udm, 0.0, 0.0, 5.9604644775390625e-05
hyw, lo, 0.0, 0.0, 5.9604644775390625e-05
hyw, chr, 0.0, 0.0, 5.9604644775390625e-05
hyw, ru, 1.0, 1.0, 6.651878356933594e-05
hyw, so, 0.0, 0.0, 6.651878356933594e-05
hyw, hi, 1.0, 1.0, 6.103515625e-05
hyw, pms, 0.0, 0.0, 6.103515625e-05
hyw, nov, 0.0, 0.0, 6.103515625e-05
hyw, wuu, 1.0, 1.0, 6.175041198730469e-05
hyw, sn, 0.0, 0.0, 6.175041198730469e-05
hyw, arz, 0.0, 0.0, 6.175041198730469e-05
hyw, az, 1.0, 1.0, 6.556510925292969e-05
hyw, bs, 1.0, 1.0, 6.079673767089844e-05
hyw, te, 0.0, 0.0, 6.079673767089844e-05
hyw, zh, 1.0, 1.0, 6.890296936035156e-05
hyw, mk, 1.0, 1.0, 6.556510925292969e-05
hyw, sl, 1.0, 1.0, 7.224082946777344e-05
hyw, su, 0.0, 0.0, 7.224082946777344e-05
hyw, ga, 0.0, 0.0, 7.224082946777344e-05
hyw, gan, 1.0, 1.0, 7.104873657226562e-05
hyw, gl, 1.0, 1.0, 6.365776062011719e-05
hyw, hu, 1.0, 1.0, 6.437301635742188e-05
hyw, uz, 0.0, 0.0, 6.437301635742188e-05
hyw, co, 0.0, 0.0, 6.437301635742188e-05
hyw, szl, 0.0, 0.0, 6.437301635742188e-05
hyw, af, 1.0, 1.0, 6.699562072753906e-05
hyw, mn, 0.0, 0.0, 6.699562072753906e-05
hyw, ko, 1.0, 1.0, 6.270408630371094e-05
hyw, ln, 0.0, 0.0, 6.270408630371094e-05
hyw, ms, 1.0, 1.0, 6.175041198730469e-05
hyw, ca, 1.0, 1.0, 6.365776062011719e-05
hyw, pnb, 1.0, 1.0, 6.079673767089844e-05
hyw, ilo, 0.0, 0.0, 6.079673767089844e-05
hyw, war, 1.0, 1.0, 6.246566772460938e-05
hyw, kg, 0.0, 0.0, 6.246566772460938e-05
hyw, vec, 0.0, 0.0, 6.246566772460938e-05
hyw, lt, 1.0, 1.0, 6.4849853515625e-05
hyw, kk, 1.0, 1.0, 6.175041198730469e-05
hyw, jv, 0.0, 0.0, 6.175041198730469e-05
hyw, bxr, 0.0, 0.0, 6.175041198730469e-05
hyw, ur, 1.0, 1.0, 6.389617919921875e-05
udm, udm, 1.0, 1.0, 6.031990051269531e-05
udm, lo, 1.0, 1.0, 6.031990051269531e-05
udm, chr, 0.0, 0.0, 6.031990051269531e-05
udm, ru, 1.0, 1.0, 6.222724914550781e-05
udm, so, 0.0, 0.0, 6.222724914550781e-05
udm, hi, 1.0, 1.0, 6.151199340820312e-05
udm, pms, 1.0, 1.0, 6.0558319091796875e-05
udm, nov, 0.0, 0.0, 6.0558319091796875e-05
udm, wuu, 1.0, 1.0, 6.246566772460938e-05
udm, sn, 1.0, 1.0, 0.00011539459228515625
udm, arz, 0.0, 0.0, 0.00011539459228515625
udm, az, 1.0, 1.0, 8.225440979003906e-05
udm, bs, 1.0, 1.0, 7.867813110351562e-05
udm, te, 0.0, 0.0, 7.867813110351562e-05
udm, zh, 1.0, 1.0, 8.058547973632812e-05
udm, mk, 1.0, 1.0, 7.677078247070312e-05
udm, sl, 1.0, 1.0, 7.772445678710938e-05
udm, su, 1.0, 1.0, 6.651878356933594e-05
udm, ga, 1.0, 1.0, 6.4849853515625e-05
udm, gan, 1.0, 1.0, 7.43865966796875e-05
udm, gl, 1.0, 1.0, 7.867813110351562e-05
udm, hu, 1.0, 1.0, 7.843971252441406e-05
udm, uz, 1.0, 1.0, 8.058547973632812e-05
udm, co, 0.0, 0.0, 8.058547973632812e-05
udm, szl, 1.0, 1.0, 8.20159912109375e-05
udm, af, 1.0, 1.0, 7.700920104980469e-05
udm, mn, 1.0, 1.0, 7.62939453125e-05
udm, ko, 1.0, 1.0, 7.724761962890625e-05
udm, ln, 0.0, 0.0, 7.724761962890625e-05
udm, ms, 1.0, 1.0, 8.177757263183594e-05
udm, ca, 1.0, 1.0, 7.891654968261719e-05
udm, pnb, 1.0, 1.0, 7.963180541992188e-05
udm, ilo, 0.0, 0.0, 7.963180541992188e-05
udm, war, 1.0, 1.0, 7.915496826171875e-05
udm, kg, 0.0, 0.0, 7.915496826171875e-05
udm, vec, 0.0, 0.0, 7.915496826171875e-05
udm, lt, 1.0, 1.0, 8.845329284667969e-05
udm, kk, 1.0, 1.0, 7.867813110351562e-05
udm, jv, 0.0, 0.0, 7.867813110351562e-05
udm, bxr, 0.0, 0.0, 7.867813110351562e-05
udm, ur, 1.0, 1.0, 8.487701416015625e-05
lo, lo, 1.0, 1.0225000000000009, 0.0001430511474609375
lo, chr, 0.0, 0.0, 0.0001430511474609375
lo, ru, 1.0, 1.0225000000000009, 0.00013971328735351562
lo, so, 0.0, 0.0, 0.00013971328735351562
lo, hi, 1.0, 1.0225000000000009, 0.00013303756713867188
lo, pms, 1.0, 1.0, 6.365776062011719e-05
lo, nov, 0.0, 0.0, 6.365776062011719e-05
lo, wuu, 1.0, 1.0225000000000009, 0.00012731552124023438
lo, sn, 1.0, 1.0, 7.390975952148438e-05
lo, arz, 0.0, 0.0, 7.390975952148438e-05
lo, az, 1.0, 1.0225000000000009, 0.00013518333435058594
lo, bs, 0.5660160774121898, 1.0391304347826091, 0.00013566017150878906
lo, te, 0.0, 0.0, 0.00013566017150878906
lo, zh, 1.0, 1.0225000000000009, 0.0001354217529296875
lo, mk, 1.0, 1.0225000000000009, 0.0001289844512939453
lo, sl, 0.5660160774121898, 1.0391304347826091, 0.00013113021850585938
lo, su, 1.0, 1.0, 7.62939453125e-05
lo, ga, 1.0, 1.0, 0.016198396682739258
lo, gan, 1.0, 1.0225000000000009, 0.00011873245239257812
lo, gl, 1.0, 1.0225000000000009, 0.00010919570922851562
lo, hu, 1.0, 1.0225000000000009, 0.00010895729064941406
lo, uz, 1.0, 1.0225000000000009, 0.00010704994201660156
lo, co, 0.0, 0.0, 0.00010704994201660156
lo, szl, 1.0, 1.0, 6.67572021484375e-05
lo, af, 1.0, 1.0, 6.198883056640625e-05
lo, mn, 1.0, 1.0, 6.031990051269531e-05
lo, ko, 1.0, 1.0225000000000009, 0.00010800361633300781
lo, ln, 0.0, 0.0, 0.00010800361633300781
lo, ms, 1.0, 1.0225000000000009, 0.00012826919555664062
lo, ca, 1.0, 1.0225000000000009, 0.0001201629638671875
lo, pnb, 1.0, 1.0, 6.246566772460938e-05
lo, ilo, 0.0, 0.0, 6.246566772460938e-05
lo, war, 1.0, 1.0, 6.604194641113281e-05
lo, kg, 0.0, 0.0, 6.604194641113281e-05
lo, vec, 0.0, 0.0, 6.604194641113281e-05
lo, lt, 1.0, 1.0225000000000009, 0.00011515617370605469
lo, kk, 1.0, 1.0, 6.461143493652344e-05
lo, jv, 0.0, 0.0, 6.461143493652344e-05
lo, bxr, 0.0, 0.0, 6.461143493652344e-05
lo, ur, 1.0, 1.0225000000000009, 0.00011348724365234375
chr, chr, 1.0, 1.0225000000000009, 0.00010609626770019531
chr, ru, 1.0, 1.0225000000000009, 0.00011014938354492188
chr, so, 1.0, 1.0, 6.151199340820312e-05
chr, hi, 1.0, 1.0, 6.198883056640625e-05
chr, pms, 1.0, 1.0, 5.984306335449219e-05
chr, nov, 1.0, 1.0, 6.079673767089844e-05
chr, wuu, 1.0, 1.0225000000000009, 0.00010395050048828125
chr, sn, 1.0, 1.0, 6.008148193359375e-05
chr, arz, 1.0, 1.0225000000000009, 0.00010156631469726562
chr, az, 1.0, 1.0225000000000009, 0.00010323524475097656
chr, bs, 1.0, 1.0225000000000009, 0.00010180473327636719
chr, te, 1.0, 1.0, 5.91278076171875e-05
chr, zh, 1.0, 1.0225000000000009, 0.00010061264038085938
chr, mk, 1.0, 1.0225000000000009, 0.00010585784912109375
chr, sl, 1.0, 1.0225000000000009, 0.00010061264038085938
chr, su, 0.0, 0.0, 0.00010061264038085938
chr, ga, 1.0, 1.0, 6.175041198730469e-05
chr, gan, 1.0, 1.0, 5.888938903808594e-05
chr, gl, 1.0, 1.0225000000000009, 0.00010466575622558594
chr, hu, 1.0, 1.0225000000000009, 0.00010228157043457031
chr, uz, 1.0, 1.0, 5.984306335449219e-05
chr, co, 0.0, 0.0, 5.984306335449219e-05
chr, szl, 0.0, 0.0, 5.984306335449219e-05
chr, af, 1.0, 1.0, 6.341934204101562e-05
chr, mn, 0.0, 0.0, 6.341934204101562e-05
chr, ko, 1.0, 1.0225000000000009, 0.00010442733764648438
chr, ln, 0.0, 0.0, 0.00010442733764648438
chr, ms, 0.0, 0.0, 0.00010442733764648438
chr, ca, 0.5660160774121898, 1.0391304347826091, 0.00011301040649414062
chr, pnb, 0.0, 0.0, 0.00011301040649414062
chr, ilo, 1.0, 1.0, 6.29425048828125e-05
chr, war, 1.0, 1.0, 6.079673767089844e-05
chr, kg, 0.0, 0.0, 6.079673767089844e-05
chr, vec, 1.0, 1.0, 8.559226989746094e-05
chr, lt, 1.0, 1.0225000000000009, 0.000141143798828125
chr, kk, 1.0, 1.0225000000000009, 0.00013566017150878906
chr, jv, 1.0, 1.0225000000000009, 0.00013709068298339844
chr, bxr, 1.0, 1.0, 7.748603820800781e-05
chr, ur, 1.0, 1.0, 7.748603820800781e-05
ru, ru, 1.0, 2.5750000000000024, 0.03744673728942871
ru, so, 1.0, 1.0, 9.298324584960938e-05
ru, hi, 1.0, 1.2699999999999996, 0.016954421997070312
ru, pms, 1.0, 1.0450000000000004, 0.00015592575073242188
ru, nov, 1.0, 1.0225000000000009, 0.00010585784912109375
ru, wuu, 1.0, 1.1349999999999978, 0.00037169456481933594
ru, sn, 1.0, 1.0225000000000009, 0.00012373924255371094
ru, arz, 1.0, 1.0450000000000004, 0.00015282630920410156
ru, az, 1.0, 1.2250000000000003, 0.0005624294281005859
ru, bs, 0.41093504787149393, 1.253228105906313, 0.00043511390686035156
ru, te, 1.0, 1.0225000000000009, 0.00010538101196289062
ru, zh, 1.0, 1.9000000000000004, 0.004261016845703125
ru, mk, 1.0, 1.2474999999999996, 0.0007684230804443359
ru, sl, 0.2733204395866294, 1.7463741386500382, 0.0015442371368408203
ru, su, 0.8252244849082945, 1.0867307692307715, 0.0003199577331542969
ru, ga, 1.0, 1.0675000000000008, 0.00025463104248046875
ru, gan, 1.0, 1.0900000000000025, 0.000308990478515625
ru, gl, 0.6701591524560107, 1.2447080291970796, 0.0008285045623779297
ru, hu, 0.6069108615366312, 1.403152173913045, 0.0013506412506103516
ru, uz, 1.0, 1.0900000000000025, 0.00031375885009765625
ru, co, 1.0, 1.0, 7.677078247070312e-05
ru, szl, 1.0, 1.0, 7.486343383789062e-05
ru, af, 1.0, 1.1124999999999978, 0.0003643035888671875
ru, mn, 1.0, 1.0225000000000009, 0.00013136863708496094
ru, ko, 1.0, 1.764999999999998, 0.0031502246856689453
ru, ln, 0.0, 0.0, 0.0031502246856689453
ru, ms, 1.0, 1.1124999999999978, 0.00030517578125
ru, ca, 0.3548912193315012, 1.7912444084747041, 0.002493619918823242
ru, pnb, 1.0, 1.0450000000000004, 0.00016641616821289062
ru, ilo, 1.0, 1.0225000000000009, 0.00010657310485839844
ru, war, 0.4695960115558277, 1.1070689655172417, 0.0001976490020751953
ru, kg, 0.0, 0.0, 0.0001976490020751953
ru, vec, 1.0, 1.0, 6.651878356933594e-05
ru, lt, 0.7322034805959264, 1.2233860759493673, 0.0006718635559082031
ru, kk, 1.0, 1.1799999999999986, 0.0005159378051757812
ru, jv, 0.7690990303325336, 1.063556701030928, 0.0002593994140625
ru, bxr, 1.0, 1.0, 8.273124694824219e-05
ru, ur, 1.0, 1.2250000000000003, 0.0007014274597167969
so, so, 1.0, 1.0, 8.106231689453125e-05
so, hi, 1.0, 1.0, 7.486343383789062e-05
