Language1, Language2, SimilarityScore, Time
kab, hu, 1.0, 1.0251998901367188e-05
kab, uz, 1.0, 1.0967254638671875e-05
kab, co, 1.0, 6.9141387939453125e-06
kab, szl, 1.0, 1.049041748046875e-05
kab, af, 1.0, 1.0013580322265625e-05
kab, mn, 1.0, 1.0251998901367188e-05
kab, ko, 1.0, 1.0728836059570312e-05
kab, ln, 1.0, 6.67572021484375e-06
kab, ms, 1.0, 1.0251998901367188e-05
kab, ca, 1.0, 1.0251998901367188e-05
kab, pnb, 1.0, 1.0013580322265625e-05
kab, ilo, 1.0, 6.67572021484375e-06
kab, war, 1.0, 1.0013580322265625e-05
kab, kg, 1.0, 6.4373016357421875e-06
kab, vec, 1.0, 6.67572021484375e-06
kab, lt, 1.0, 1.0251998901367188e-05
kab, kk, 1.0, 1.049041748046875e-05
kab, jv, 1.0, 6.67572021484375e-06
kab, bxr, 1.0, 6.67572021484375e-06
kab, ur, 1.0, 1.0251998901367188e-05
ceb, ceb, 1.0, 1.0251998901367188e-05
ceb, he, 1.0, 6.9141387939453125e-06
ceb, da, 1.0, 6.4373016357421875e-06
ceb, cv, 1.0, 6.9141387939453125e-06
ceb, fa, 1.0, 6.67572021484375e-06
ceb, scn, 1.0, 6.67572021484375e-06
ceb, ps, 1.0, 6.9141387939453125e-06
ceb, en, 1.0, 1.2159347534179688e-05
ceb, als, 1.0, 6.67572021484375e-06
ceb, cdo, 1.0, 6.4373016357421875e-06
ceb, tl, 1.0, 6.67572021484375e-06
ceb, sk, 1.0, 6.4373016357421875e-06
ceb, sw, 1.0, 6.9141387939453125e-06
ceb, th, 1.0, 6.9141387939453125e-06
ceb, mt, 1.0, 6.4373016357421875e-06
ceb, zh-classical, 1.0, 6.198883056640625e-06
ceb, ku, 1.0, 6.4373016357421875e-06
ceb, sr, 1.0, 5.9604644775390625e-06
ceb, lmo, 1.0, 6.4373016357421875e-06
ceb, lbe, 1.0, 6.67572021484375e-06
ceb, azb, 1.0, 6.198883056640625e-06
ceb, sv, 1.0, 1.0728836059570312e-05
ceb, oc, 1.0, 6.4373016357421875e-06
ceb, li, 1.0, 6.4373016357421875e-06
ceb, sah, 1.0, 6.198883056640625e-06
ceb, no, 1.0, 6.4373016357421875e-06
ceb, as, 1.0, 6.67572021484375e-06
ceb, bg, 1.0, 6.9141387939453125e-06
ceb, my, 1.0, 6.67572021484375e-06
ceb, ckb, 1.0, 6.67572021484375e-06
ceb, ay, 1.0, 6.198883056640625e-06
ceb, frp, 1.0, 6.4373016357421875e-06
ceb, gu, 1.0, 6.198883056640625e-06
ceb, ky, 1.0, 6.67572021484375e-06
ceb, bn, 1.0, 6.4373016357421875e-06
ceb, hak, 1.0, 6.4373016357421875e-06
ceb, hyw, 1.0, 6.4373016357421875e-06
ceb, udm, 1.0, 6.198883056640625e-06
ceb, lo, 1.0, 6.4373016357421875e-06
ceb, chr, 1.0, 6.67572021484375e-06
ceb, ru, 1.0, 1.049041748046875e-05
ceb, so, 1.0, 6.67572021484375e-06
ceb, hi, 1.0, 6.9141387939453125e-06
ceb, pms, 1.0, 6.67572021484375e-06
ceb, nov, 1.0, 6.67572021484375e-06
ceb, wuu, 1.0, 6.67572021484375e-06
ceb, sn, 1.0, 6.67572021484375e-06
ceb, arz, 1.0, 6.67572021484375e-06
ceb, az, 1.0, 6.67572021484375e-06
ceb, bs, 1.0, 6.4373016357421875e-06
ceb, te, 1.0, 6.198883056640625e-06
ceb, zh, 1.0, 6.198883056640625e-06
ceb, mk, 1.0, 6.198883056640625e-06
ceb, sl, 1.0, 6.4373016357421875e-06
ceb, su, 1.0, 7.3909759521484375e-06
ceb, ga, 1.0, 1.2159347534179688e-05
ceb, gan, 1.0, 7.62939453125e-06
ceb, gl, 1.0, 7.62939453125e-06
ceb, hu, 1.0, 6.9141387939453125e-06
ceb, uz, 1.0, 6.4373016357421875e-06
ceb, co, 1.0, 6.67572021484375e-06
ceb, szl, 1.0, 6.198883056640625e-06
ceb, af, 1.0, 6.67572021484375e-06
ceb, mn, 1.0, 6.9141387939453125e-06
ceb, ko, 1.0, 6.67572021484375e-06
ceb, ln, 1.0, 6.9141387939453125e-06
ceb, ms, 1.0, 6.198883056640625e-06
ceb, ca, 1.0, 6.9141387939453125e-06
ceb, pnb, 1.0, 6.67572021484375e-06
ceb, ilo, 1.0, 6.67572021484375e-06
ceb, war, 1.0, 6.67572021484375e-06
ceb, kg, 1.0, 6.67572021484375e-06
ceb, vec, 1.0, 6.4373016357421875e-06
ceb, lt, 1.0, 6.4373016357421875e-06
ceb, kk, 1.0, 6.4373016357421875e-06
ceb, jv, 1.0, 6.67572021484375e-06
ceb, bxr, 1.0, 6.4373016357421875e-06
ceb, ur, 1.0, 6.4373016357421875e-06
he, he, 1.0, 1.8358230590820312e-05
he, da, 0.6666666666666666, 1.5497207641601562e-05
he, cv, 1.0, 1.1682510375976562e-05
he, fa, 1.0, 1.71661376953125e-05
he, scn, 1.0, 1.1920928955078125e-05
he, ps, 1.0, 1.0728836059570312e-05
he, en, 0.6666666666666666, 4.458427429199219e-05
he, als, 1.0, 1.1920928955078125e-05
he, cdo, 1.0, 1.0728836059570312e-05
he, tl, 0.6666666666666666, 1.2159347534179688e-05
he, sk, 0.6666666666666666, 1.2874603271484375e-05
he, sw, 1.0, 1.0967254638671875e-05
he, th, 1.0, 1.1444091796875e-05
he, mt, 1.0, 1.0251998901367188e-05
he, zh-classical, 1.0, 1.049041748046875e-05
he, ku, 1.0, 1.0251998901367188e-05
he, sr, 0.6666666666666666, 1.4066696166992188e-05
he, lmo, 1.0, 1.0728836059570312e-05
he, lbe, 1.0, 1.3113021850585938e-05
he, azb, 1.0, 1.239776611328125e-05
he, sv, 0.6666666666666666, 1.9550323486328125e-05
he, oc, 0.6666666666666666, 1.1205673217773438e-05
he, li, 1.0, 1.2874603271484375e-05
he, sah, 1.0, 1.2874603271484375e-05
he, no, 0.6666666666666666, 1.5497207641601562e-05
he, as, 1.0, 1.33514404296875e-05
he, bg, 1.0, 1.52587890625e-05
he, my, 1.0, 1.4543533325195312e-05
he, ckb, 1.0, 1.5020370483398438e-05
he, ay, 1.0, 1.239776611328125e-05
he, frp, 1.0, 1.0967254638671875e-05
he, gu, 1.0, 1.0728836059570312e-05
he, ky, 1.0, 1.0728836059570312e-05
he, bn, 1.0, 1.1920928955078125e-05
he, hak, 1.0, 1.1205673217773438e-05
he, hyw, 1.0, 1.0967254638671875e-05
he, udm, 1.0, 1.049041748046875e-05
he, lo, 1.0, 1.0728836059570312e-05
he, chr, 1.0, 1.0967254638671875e-05
he, ru, 1.0, 1.71661376953125e-05
he, so, 1.0, 1.0967254638671875e-05
he, hi, 1.0, 1.239776611328125e-05
he, pms, 1.0, 1.049041748046875e-05
he, nov, 1.0, 1.049041748046875e-05
he, wuu, 1.0, 1.2159347534179688e-05
he, sn, 1.0, 1.049041748046875e-05
he, arz, 1.0, 1.0967254638671875e-05
he, az, 1.0, 1.1920928955078125e-05
he, bs, 0.6666666666666666, 1.4066696166992188e-05
he, te, 1.0, 1.1205673217773438e-05
he, zh, 1.0, 1.5974044799804688e-05
he, mk, 1.0, 1.2159347534179688e-05
he, sl, 0.6666666666666666, 2.2172927856445312e-05
he, su, 0.6666666666666666, 1.3589859008789062e-05
he, ga, 1.0, 1.1444091796875e-05
he, gan, 1.0, 1.2159347534179688e-05
he, gl, 0.6666666666666666, 1.430511474609375e-05
he, hu, 0.6666666666666666, 1.3113021850585938e-05
he, uz, 1.0, 1.2159347534179688e-05
he, co, 1.0, 1.0251998901367188e-05
he, szl, 1.0, 1.0251998901367188e-05
he, af, 1.0, 1.1205673217773438e-05
he, mn, 1.0, 1.049041748046875e-05
he, ko, 1.0, 1.5020370483398438e-05
he, ln, 1.0, 7.152557373046875e-06
he, ms, 1.0, 1.1920928955078125e-05
he, ca, 0.6666666666666666, 2.3365020751953125e-05
he, pnb, 1.0, 1.1444091796875e-05
he, ilo, 1.0, 1.0728836059570312e-05
he, war, 0.6666666666666666, 1.1444091796875e-05
he, kg, 1.0, 7.152557373046875e-06
he, vec, 1.0, 1.0728836059570312e-05
he, lt, 0.6666666666666666, 1.239776611328125e-05
he, kk, 1.0, 1.1682510375976562e-05
he, jv, 0.6666666666666666, 1.1205673217773438e-05
he, bxr, 1.0, 1.0013580322265625e-05
he, ur, 1.0, 1.1920928955078125e-05
da, da, 1.0, 1.7404556274414062e-05
da, cv, 0.6666666666666666, 1.3828277587890625e-05
da, fa, 0.6666666666666666, 1.4543533325195312e-05
da, scn, 0.6666666666666666, 1.3113021850585938e-05
da, ps, 0.6666666666666666, 1.1444091796875e-05
da, en, 0.7368421052631579, 2.8371810913085938e-05
da, als, 0.6666666666666666, 1.2874603271484375e-05
da, cdo, 0.6666666666666666, 1.1205673217773438e-05
da, tl, 0.8, 1.3113021850585938e-05
da, sk, 0.6666666666666666, 1.52587890625e-05
da, sw, 1.0, 1.0728836059570312e-05
da, th, 0.6666666666666666, 1.3828277587890625e-05
da, mt, 0.6666666666666666, 1.0967254638671875e-05
da, zh-classical, 0.6666666666666666, 1.1205673217773438e-05
da, ku, 1.0, 1.049041748046875e-05
da, sr, 0.6666666666666666, 1.3828277587890625e-05
da, lmo, 0.6666666666666666, 1.1444091796875e-05
da, lbe, 1.0, 1.049041748046875e-05
da, azb, 0.6666666666666666, 1.0967254638671875e-05
da, sv, 0.9090909090909091, 1.5735626220703125e-05
da, oc, 0.6666666666666666, 1.2636184692382812e-05
da, li, 1.0, 1.049041748046875e-05
da, sah, 0.6666666666666666, 1.0728836059570312e-05
da, no, 0.75, 1.5974044799804688e-05
da, as, 1.0, 1.0967254638671875e-05
da, bg, 0.6666666666666666, 1.3828277587890625e-05
da, my, 0.6666666666666666, 1.1205673217773438e-05
da, ckb, 0.6666666666666666, 1.3828277587890625e-05
da, ay, 0.6666666666666666, 1.1444091796875e-05
da, frp, 1.0, 1.1444091796875e-05
da, gu, 1.0, 1.1920928955078125e-05
da, ky, 0.6666666666666666, 1.2874603271484375e-05
da, bn, 0.6666666666666666, 1.5974044799804688e-05
da, hak, 0.6666666666666666, 1.2636184692382812e-05
da, hyw, 1.0, 1.0967254638671875e-05
da, udm, 0.6666666666666666, 1.1682510375976562e-05
da, lo, 0.6666666666666666, 1.1682510375976562e-05
da, chr, 0.6666666666666666, 1.1682510375976562e-05
da, ru, 0.6666666666666666, 1.621246337890625e-05
da, so, 0.6666666666666666, 1.2159347534179688e-05
da, hi, 0.6666666666666666, 1.5974044799804688e-05
da, pms, 0.6666666666666666, 1.239776611328125e-05
da, nov, 0.6666666666666666, 1.1682510375976562e-05
da, wuu, 0.6666666666666666, 1.33514404296875e-05
da, sn, 0.6666666666666666, 2.47955322265625e-05
da, arz, 0.6666666666666666, 1.1205673217773438e-05
da, az, 0.6666666666666666, 1.2159347534179688e-05
da, bs, 0.6666666666666666, 1.52587890625e-05
da, te, 0.6666666666666666, 1.1205673217773438e-05
da, zh, 0.6666666666666666, 1.430511474609375e-05
da, mk, 0.6666666666666666, 1.239776611328125e-05
da, sl, 0.6666666666666666, 1.6450881958007812e-05
da, su, 0.6666666666666666, 1.1205673217773438e-05
da, ga, 0.6666666666666666, 1.1920928955078125e-05
da, gan, 0.6666666666666666, 1.3113021850585938e-05
da, gl, 0.6666666666666666, 1.4543533325195312e-05
da, hu, 0.6666666666666666, 1.430511474609375e-05
da, uz, 0.6666666666666666, 1.1682510375976562e-05
da, co, 1.0, 1.1682510375976562e-05
da, szl, 0.6666666666666666, 1.1205673217773438e-05
da, af, 0.6666666666666666, 1.1444091796875e-05
da, mn, 0.6666666666666666, 1.1682510375976562e-05
da, ko, 0.6666666666666666, 1.5497207641601562e-05
da, ln, 1.0, 7.3909759521484375e-06
da, ms, 0.6666666666666666, 1.2636184692382812e-05
da, ca, 0.7272727272727273, 1.9073486328125e-05
da, pnb, 0.6666666666666666, 1.1682510375976562e-05
da, ilo, 1.0, 1.0728836059570312e-05
da, war, 0.8571428571428571, 1.3113021850585938e-05
da, kg, 1.0, 7.3909759521484375e-06
da, vec, 0.6666666666666666, 1.1682510375976562e-05
da, lt, 0.6666666666666666, 1.430511474609375e-05
da, kk, 0.6666666666666666, 1.3113021850585938e-05
da, jv, 0.6666666666666666, 1.1205673217773438e-05
da, bxr, 0.6666666666666666, 1.0728836059570312e-05
da, ur, 0.6666666666666666, 1.2636184692382812e-05
cv, cv, 1.0, 1.1920928955078125e-05
cv, fa, 1.0, 1.1444091796875e-05
cv, scn, 1.0, 1.1205673217773438e-05
cv, ps, 1.0, 1.049041748046875e-05
cv, en, 0.6666666666666666, 1.8358230590820312e-05
cv, als, 1.0, 1.1205673217773438e-05
cv, cdo, 1.0, 1.0728836059570312e-05
cv, tl, 0.6666666666666666, 1.1920928955078125e-05
cv, sk, 0.6666666666666666, 1.1682510375976562e-05
cv, sw, 1.0, 7.152557373046875e-06
cv, th, 1.0, 1.239776611328125e-05
cv, mt, 1.0, 1.1205673217773438e-05
cv, zh-classical, 1.0, 1.0728836059570312e-05
cv, ku, 1.0, 1.049041748046875e-05
cv, sr, 1.0, 1.1444091796875e-05
cv, lmo, 1.0, 1.0728836059570312e-05
cv, lbe, 1.0, 6.9141387939453125e-06
cv, azb, 1.0, 1.049041748046875e-05
cv, sv, 0.6666666666666666, 1.3113021850585938e-05
cv, oc, 0.6666666666666666, 1.1444091796875e-05
cv, li, 1.0, 7.152557373046875e-06
cv, sah, 1.0, 1.0728836059570312e-05
cv, no, 0.6666666666666666, 1.3589859008789062e-05
cv, as, 1.0, 1.1205673217773438e-05
cv, bg, 1.0, 1.1920928955078125e-05
cv, my, 1.0, 1.0728836059570312e-05
cv, ckb, 1.0, 1.1682510375976562e-05
cv, ay, 1.0, 1.1205673217773438e-05
cv, frp, 1.0, 7.152557373046875e-06
cv, gu, 1.0, 1.0728836059570312e-05
cv, ky, 1.0, 1.0728836059570312e-05
cv, bn, 1.0, 1.1205673217773438e-05
cv, hak, 1.0, 1.049041748046875e-05
cv, hyw, 1.0, 6.9141387939453125e-06
cv, udm, 1.0, 1.049041748046875e-05
cv, lo, 1.0, 1.049041748046875e-05
cv, chr, 1.0, 1.0251998901367188e-05
cv, ru, 1.0, 1.1205673217773438e-05
cv, so, 1.0, 1.049041748046875e-05
cv, hi, 1.0, 1.1205673217773438e-05
cv, pms, 1.0, 1.049041748046875e-05
cv, nov, 1.0, 1.0251998901367188e-05
cv, wuu, 1.0, 1.1682510375976562e-05
cv, sn, 1.0, 1.0728836059570312e-05
cv, arz, 1.0, 1.0728836059570312e-05
cv, az, 1.0, 1.1205673217773438e-05
cv, bs, 0.6666666666666666, 1.5020370483398438e-05
cv, te, 1.0, 1.2874603271484375e-05
cv, zh, 1.0, 1.4543533325195312e-05
cv, mk, 1.0, 1.3113021850585938e-05
cv, sl, 0.6666666666666666, 1.430511474609375e-05
cv, su, 1.0, 1.3113021850585938e-05
cv, ga, 1.0, 1.0728836059570312e-05
cv, gan, 1.0, 1.0728836059570312e-05
cv, gl, 0.6666666666666666, 1.239776611328125e-05
cv, hu, 1.0, 1.049041748046875e-05
cv, uz, 1.0, 1.0251998901367188e-05
cv, co, 1.0, 1.0013580322265625e-05
cv, szl, 1.0, 1.0013580322265625e-05
cv, af, 1.0, 1.0013580322265625e-05
cv, mn, 1.0, 1.0013580322265625e-05
cv, ko, 1.0, 1.0728836059570312e-05
cv, ln, 1.0, 6.67572021484375e-06
cv, ms, 1.0, 1.0251998901367188e-05
cv, ca, 0.6666666666666666, 1.33514404296875e-05
cv, pnb, 1.0, 1.049041748046875e-05
cv, ilo, 1.0, 1.0013580322265625e-05
cv, war, 0.6666666666666666, 1.0967254638671875e-05
cv, kg, 1.0, 6.9141387939453125e-06
cv, vec, 1.0, 1.0251998901367188e-05
cv, lt, 0.6666666666666666, 1.0967254638671875e-05
cv, kk, 1.0, 1.0728836059570312e-05
cv, jv, 1.0, 1.049041748046875e-05
cv, bxr, 1.0, 1.0013580322265625e-05
cv, ur, 1.0, 1.049041748046875e-05
fa, fa, 1.0, 1.7881393432617188e-05
fa, scn, 1.0, 1.1444091796875e-05
fa, ps, 1.0, 9.775161743164062e-06
fa, en, 0.6666666666666666, 5.8650970458984375e-05
fa, als, 1.0, 1.1920928955078125e-05
fa, cdo, 1.0, 1.049041748046875e-05
fa, tl, 0.6666666666666666, 1.1682510375976562e-05
fa, sk, 0.6666666666666666, 1.2874603271484375e-05
fa, sw, 1.0, 1.0728836059570312e-05
fa, th, 1.0, 1.239776611328125e-05
fa, mt, 1.0, 1.239776611328125e-05
fa, zh-classical, 1.0, 1.3113021850585938e-05
fa, ku, 1.0, 1.4066696166992188e-05
fa, sr, 0.6666666666666666, 1.7404556274414062e-05
fa, lmo, 0.6666666666666666, 1.2874603271484375e-05
fa, lbe, 1.0, 1.1205673217773438e-05
fa, azb, 1.0, 1.0728836059570312e-05
fa, sv, 0.6666666666666666, 1.8358230590820312e-05
fa, oc, 0.6666666666666666, 1.4543533325195312e-05
fa, li, 1.0, 1.33514404296875e-05
fa, sah, 1.0, 1.2874603271484375e-05
fa, no, 0.6666666666666666, 1.8835067749023438e-05
fa, as, 1.0, 1.2159347534179688e-05
fa, bg, 1.0, 1.239776611328125e-05
fa, my, 1.0, 1.0967254638671875e-05
fa, ckb, 1.0, 1.239776611328125e-05
fa, ay, 1.0, 1.0967254638671875e-05
fa, frp, 1.0, 1.049041748046875e-05
fa, gu, 1.0, 1.0251998901367188e-05
fa, ky, 1.0, 1.0728836059570312e-05
fa, bn, 1.0, 1.2159347534179688e-05
fa, hak, 1.0, 1.0967254638671875e-05
fa, hyw, 1.0, 1.049041748046875e-05
fa, udm, 1.0, 1.0728836059570312e-05
fa, lo, 1.0, 1.0728836059570312e-05
fa, chr, 1.0, 1.049041748046875e-05
fa, ru, 1.0, 1.7642974853515625e-05
fa, so, 1.0, 1.0728836059570312e-05
fa, hi, 1.0, 1.1920928955078125e-05
fa, pms, 1.0, 1.049041748046875e-05
fa, nov, 1.0, 1.049041748046875e-05
fa, wuu, 1.0, 1.1444091796875e-05
fa, sn, 1.0, 1.0251998901367188e-05
fa, arz, 1.0, 1.049041748046875e-05
fa, az, 1.0, 1.1444091796875e-05
fa, bs, 0.6666666666666666, 1.5735626220703125e-05
fa, te, 1.0, 1.0967254638671875e-05
fa, zh, 1.0, 1.5497207641601562e-05
fa, mk, 1.0, 1.1444091796875e-05
fa, sl, 0.6666666666666666, 1.430511474609375e-05
fa, su, 0.6666666666666666, 1.2874603271484375e-05
fa, ga, 1.0, 1.0967254638671875e-05
fa, gan, 1.0, 1.1682510375976562e-05
fa, gl, 0.6666666666666666, 1.4543533325195312e-05
fa, hu, 0.6666666666666666, 1.621246337890625e-05
fa, uz, 1.0, 1.2159347534179688e-05
fa, co, 1.0, 1.049041748046875e-05
fa, szl, 1.0, 1.0251998901367188e-05
fa, af, 1.0, 1.1444091796875e-05
fa, mn, 1.0, 1.7881393432617188e-05
fa, ko, 1.0, 1.52587890625e-05
fa, ln, 1.0, 6.9141387939453125e-06
fa, ms, 1.0, 1.1682510375976562e-05
fa, ca, 0.6666666666666666, 2.4080276489257812e-05
fa, pnb, 1.0, 1.1205673217773438e-05
fa, ilo, 1.0, 1.049041748046875e-05
fa, war, 0.6666666666666666, 1.1444091796875e-05
fa, kg, 1.0, 7.152557373046875e-06
fa, vec, 1.0, 1.0728836059570312e-05
fa, lt, 0.6666666666666666, 1.2159347534179688e-05
fa, kk, 1.0, 1.2159347534179688e-05
fa, jv, 0.6666666666666666, 1.1682510375976562e-05
fa, bxr, 1.0, 1.0728836059570312e-05
fa, ur, 1.0, 1.1920928955078125e-05
scn, scn, 1.0, 1.1205673217773438e-05
scn, ps, 1.0, 1.0013580322265625e-05
scn, en, 0.6666666666666666, 1.6689300537109375e-05
scn, als, 1.0, 1.0967254638671875e-05
scn, cdo, 1.0, 1.0013580322265625e-05
scn, tl, 0.6666666666666666, 1.1920928955078125e-05
scn, sk, 0.6666666666666666, 1.1682510375976562e-05
scn, sw, 1.0, 1.0251998901367188e-05
scn, th, 1.0, 1.1205673217773438e-05
scn, mt, 1.0, 1.0251998901367188e-05
scn, zh-classical, 1.0, 1.049041748046875e-05
scn, ku, 1.0, 1.0013580322265625e-05
scn, sr, 1.0, 1.0967254638671875e-05
scn, lmo, 1.0, 1.0013580322265625e-05
scn, lbe, 1.0, 6.67572021484375e-06
scn, azb, 1.0, 1.0013580322265625e-05
scn, sv, 0.6666666666666666, 1.239776611328125e-05
scn, oc, 0.6666666666666666, 1.1444091796875e-05
scn, li, 1.0, 6.9141387939453125e-06
scn, sah, 1.0, 1.0251998901367188e-05
scn, no, 0.6666666666666666, 1.1682510375976562e-05
scn, as, 1.0, 1.0251998901367188e-05
scn, bg, 1.0, 1.1205673217773438e-05
scn, my, 1.0, 1.0013580322265625e-05
scn, ckb, 1.0, 1.1205673217773438e-05
scn, ay, 1.0, 1.0013580322265625e-05
scn, frp, 1.0, 6.67572021484375e-06
scn, gu, 1.0, 9.775161743164062e-06
scn, ky, 1.0, 1.0251998901367188e-05
scn, bn, 1.0, 1.0967254638671875e-05
scn, hak, 1.0, 1.0251998901367188e-05
scn, hyw, 1.0, 1.0251998901367188e-05
scn, udm, 1.0, 1.0013580322265625e-05
scn, lo, 1.0, 1.0013580322265625e-05
scn, chr, 1.0, 1.0013580322265625e-05
scn, ru, 1.0, 1.1920928955078125e-05
scn, so, 1.0, 1.1444091796875e-05
scn, hi, 1.0, 1.2636184692382812e-05
scn, pms, 1.0, 1.1920928955078125e-05
scn, nov, 1.0, 1.049041748046875e-05
scn, wuu, 1.0, 1.1205673217773438e-05
scn, sn, 1.0, 9.775161743164062e-06
scn, arz, 1.0, 1.0013580322265625e-05
scn, az, 1.0, 1.3589859008789062e-05
scn, bs, 0.6666666666666666, 1.5497207641601562e-05
scn, te, 1.0, 1.1444091796875e-05
scn, zh, 1.0, 1.1920928955078125e-05
scn, mk, 1.0, 1.1682510375976562e-05
scn, sl, 0.6666666666666666, 1.2636184692382812e-05
scn, su, 1.0, 1.0728836059570312e-05
scn, ga, 1.0, 1.0728836059570312e-05
scn, gan, 1.0, 1.1682510375976562e-05
scn, gl, 0.6666666666666666, 1.2159347534179688e-05
scn, hu, 1.0, 1.1444091796875e-05
scn, uz, 1.0, 1.1205673217773438e-05
scn, co, 1.0, 1.049041748046875e-05
scn, szl, 1.0, 1.049041748046875e-05
scn, af, 1.0, 1.0728836059570312e-05
scn, mn, 1.0, 1.0728836059570312e-05
scn, ko, 1.0, 1.1444091796875e-05
scn, ln, 1.0, 7.3909759521484375e-06
scn, ms, 1.0, 1.1682510375976562e-05
scn, ca, 0.6666666666666666, 1.4543533325195312e-05
scn, pnb, 1.0, 1.1444091796875e-05
scn, ilo, 1.0, 1.049041748046875e-05
scn, war, 0.6666666666666666, 1.1205673217773438e-05
scn, kg, 1.0, 6.9141387939453125e-06
scn, vec, 1.0, 1.049041748046875e-05
scn, lt, 0.6666666666666666, 1.2159347534179688e-05
scn, kk, 1.0, 1.0728836059570312e-05
scn, jv, 1.0, 1.049041748046875e-05
scn, bxr, 1.0, 1.049041748046875e-05
scn, ur, 1.0, 1.1920928955078125e-05
ps, ps, 1.0, 1.8596649169921875e-05
ps, en, 0.6666666666666666, 1.33514404296875e-05
ps, als, 1.0, 1.0967254638671875e-05
ps, cdo, 1.0, 1.049041748046875e-05
ps, tl, 0.6666666666666666, 1.1444091796875e-05
ps, sk, 1.0, 1.0728836059570312e-05
ps, sw, 1.0, 7.152557373046875e-06
ps, th, 1.0, 1.0728836059570312e-05
ps, mt, 1.0, 6.9141387939453125e-06
ps, zh-classical, 1.0, 6.67572021484375e-06
ps, ku, 1.0, 6.4373016357421875e-06
ps, sr, 1.0, 1.0728836059570312e-05
ps, lmo, 1.0, 6.9141387939453125e-06
ps, lbe, 1.0, 6.67572021484375e-06
ps, azb, 1.0, 1.049041748046875e-05
ps, sv, 0.6666666666666666, 1.1444091796875e-05
ps, oc, 1.0, 1.1682510375976562e-05
ps, li, 1.0, 6.9141387939453125e-06
ps, sah, 1.0, 6.67572021484375e-06
ps, no, 1.0, 1.0251998901367188e-05
ps, as, 1.0, 6.9141387939453125e-06
ps, bg, 1.0, 1.049041748046875e-05
ps, my, 1.0, 6.67572021484375e-06
ps, ckb, 1.0, 1.049041748046875e-05
ps, ay, 1.0, 1.0251998901367188e-05
ps, frp, 1.0, 6.67572021484375e-06
ps, gu, 1.0, 6.9141387939453125e-06
ps, ky, 1.0, 1.049041748046875e-05
ps, bn, 1.0, 1.0013580322265625e-05
ps, hak, 1.0, 1.0728836059570312e-05
ps, hyw, 1.0, 6.67572021484375e-06
ps, udm, 1.0, 6.67572021484375e-06
ps, lo, 1.0, 6.67572021484375e-06
ps, chr, 1.0, 1.811981201171875e-05
ps, ru, 1.0, 1.049041748046875e-05
ps, so, 1.0, 9.775161743164062e-06
ps, hi, 1.0, 1.0728836059570312e-05
ps, pms, 1.0, 1.0251998901367188e-05
ps, nov, 1.0, 1.049041748046875e-05
ps, wuu, 1.0, 1.0251998901367188e-05
ps, sn, 1.0, 1.049041748046875e-05
ps, arz, 1.0, 1.0013580322265625e-05
ps, az, 1.0, 1.049041748046875e-05
ps, bs, 1.0, 1.049041748046875e-05
ps, te, 1.0, 1.049041748046875e-05
ps, zh, 1.0, 1.0251998901367188e-05
ps, mk, 1.0, 1.049041748046875e-05
ps, sl, 1.0, 1.049041748046875e-05
ps, su, 1.0, 6.67572021484375e-06
ps, ga, 1.0, 6.4373016357421875e-06
ps, gan, 1.0, 1.0728836059570312e-05
ps, gl, 1.0, 1.0251998901367188e-05
ps, hu, 1.0, 1.049041748046875e-05
ps, uz, 1.0, 7.152557373046875e-06
ps, co, 1.0, 6.9141387939453125e-06
ps, szl, 1.0, 6.9141387939453125e-06
ps, af, 1.0, 6.67572021484375e-06
ps, mn, 1.0, 6.4373016357421875e-06
ps, ko, 1.0, 1.0728836059570312e-05
ps, ln, 1.0, 6.9141387939453125e-06
ps, ms, 1.0, 6.4373016357421875e-06
ps, ca, 0.6666666666666666, 1.1205673217773438e-05
ps, pnb, 1.0, 6.9141387939453125e-06
ps, ilo, 1.0, 6.4373016357421875e-06
ps, war, 0.6666666666666666, 1.1682510375976562e-05
ps, kg, 1.0, 6.9141387939453125e-06
ps, vec, 1.0, 1.0967254638671875e-05
ps, lt, 1.0, 1.049041748046875e-05
ps, kk, 1.0, 1.0251998901367188e-05
ps, jv, 1.0, 1.049041748046875e-05
ps, bxr, 1.0, 1.1205673217773438e-05
ps, ur, 1.0, 1.1682510375976562e-05
en, en, 1.0, 0.0004069805145263672
en, als, 0.6666666666666666, 1.52587890625e-05
en, cdo, 0.6666666666666666, 1.1920928955078125e-05
en, tl, 0.7692307692307692, 1.71661376953125e-05
en, sk, 0.6842105263157894, 3.266334533691406e-05
en, sw, 1.0, 1.2636184692382812e-05
en, th, 0.6666666666666666, 2.8371810913085938e-05
en, mt, 1.0, 1.1205673217773438e-05
en, zh-classical, 0.6666666666666666, 1.4543533325195312e-05
en, ku, 0.6666666666666666, 1.1682510375976562e-05
en, sr, 0.6666666666666666, 3.4332275390625e-05
en, lmo, 0.7428571428571428, 2.1696090698242188e-05
en, lbe, 0.6666666666666666, 1.2636184692382812e-05
en, azb, 0.6666666666666666, 1.3589859008789062e-05
en, sv, 0.72, 5.364418029785156e-05
en, oc, 0.7272727272727273, 1.8596649169921875e-05
en, li, 0.6666666666666666, 1.239776611328125e-05
en, sah, 1.0, 1.2636184692382812e-05
en, no, 0.7142857142857143, 4.482269287109375e-05
en, as, 1.0, 1.621246337890625e-05
en, bg, 0.6666666666666666, 3.2901763916015625e-05
