Language1, Language2, SimilarityScore, Time
ne, pam, 0.0, 5.7220458984375e-06
ne, rm, 1.0, 8.106231689453125e-06
ne, roa-rup, 1.0, 7.867813110351562e-06
ne, bg, 1.0, 1.3828277587890625e-05
ne, my, 1.0, 1.3113021850585938e-05
ne, pi, 1.0, 7.867813110351562e-06
ne, ckb, 1.0, 9.298324584960938e-06
ne, ady, 1.0, 7.62939453125e-06
ne, frp, 1.0, 7.867813110351562e-06
ne, cu, 1.0, 8.344650268554688e-06
ne, gu, 1.0, 1.5497207641601562e-05
ne, eml, 1.0, 1.049041748046875e-05
ne, ky, 1.0, 1.2159347534179688e-05
ne, bn, 1.0, 1.7404556274414062e-05
ne, hak, 1.0, 1.0251998901367188e-05
ne, hyw, 1.0, 1.0967254638671875e-05
ne, vls, 1.0, 1.0251998901367188e-05
ne, lo, 1.0, 1.049041748046875e-05
ne, or, 1.0, 1.239776611328125e-05
ne, ru, 1.0, 1.8358230590820312e-05
ne, ie, 1.0, 1.049041748046875e-05
ne, so, 1.0, 1.33514404296875e-05
ne, tcy, 1.0, 1.0967254638671875e-05
ne, roa-tara, 1.0, 1.0728836059570312e-05
ne, hi, 1.0, 1.71661376953125e-05
ne, pms, 1.0, 1.0728836059570312e-05
ne, nov, 1.0, 1.049041748046875e-05
ne, wuu, 1.0, 1.2159347534179688e-05
ne, sn, 1.0, 1.049041748046875e-05
ne, arz, 1.0, 1.1920928955078125e-05
ne, kbd, 1.0, 8.106231689453125e-06
ne, az, 1.0, 2.0503997802734375e-05
ne, pfl, 1.0, 8.344650268554688e-06
ne, bs, 1.0, 1.2874603271484375e-05
ne, fur, 1.0, 8.344650268554688e-06
ne, te, 1.0, 1.0251998901367188e-05
ne, zh, 1.0, 1.52587890625e-05
ne, dty, 1.0, 8.344650268554688e-06
ne, ace, 1.0, 9.5367431640625e-06
ne, mk, 1.0, 1.0013580322265625e-05
ne, ext, 1.0, 8.106231689453125e-06
ne, sl, 1.0, 3.552436828613281e-05
ne, su, 1.0, 9.298324584960938e-06
ne, ga, 1.0, 1.0967254638671875e-05
ne, gan, 1.0, 8.344650268554688e-06
ne, gl, 1.0, 1.9073486328125e-05
ne, hu, 1.0, 3.0279159545898438e-05
ne, uz, 1.0, 1.6450881958007812e-05
ne, co, 1.0, 1.4066696166992188e-05
ne, szl, 1.0, 8.344650268554688e-06
ne, af, 1.0, 1.2159347534179688e-05
ne, mn, 1.0, 1.0013580322265625e-05
ne, mwl, 0.0, 6.67572021484375e-06
ne, ko, 1.0, 1.4781951904296875e-05
ne, ln, 1.0, 8.106231689453125e-06
ne, mrj, 0.0, 5.245208740234375e-06
ne, ms, 1.0, 1.5974044799804688e-05
ne, ca, 1.0, 3.170967102050781e-05
ne, pnb, 1.0, 1.049041748046875e-05
ne, ilo, 1.0, 8.344650268554688e-06
ne, lad, 1.0, 8.106231689453125e-06
ne, war, 1.0, 1.0013580322265625e-05
ne, vec, 1.0, 8.344650268554688e-06
ne, dsb, 0.0, 5.7220458984375e-06
ne, lt, 1.0, 3.4809112548828125e-05
ne, mai, 1.0, 1.3828277587890625e-05
ne, kk, 1.0, 1.2874603271484375e-05
ne, jv, 1.0, 1.0013580322265625e-05
ne, bxr, 1.0, 8.106231689453125e-06
ne, ur, 1.0, 1.33514404296875e-05
ne, lez, 1.0, 7.867813110351562e-06
ne, ha, 1.0, 8.106231689453125e-06
ne, nrm, 1.0, 8.106231689453125e-06
zh-min-nan, zh-min-nan, 1.0, 1.3113021850585938e-05
zh-min-nan, min, 1.0, 8.344650268554688e-06
zh-min-nan, haw, 1.0, 7.867813110351562e-06
zh-min-nan, ht, 1.0, 7.867813110351562e-06
zh-min-nan, fy, 1.0, 1.0013580322265625e-05
zh-min-nan, gcr, 1.0, 8.58306884765625e-06
zh-min-nan, lij, 1.0, 8.821487426757812e-06
zh-min-nan, ki, 1.0, 8.106231689453125e-06
zh-min-nan, be-tarask, 1.0, 9.775161743164062e-06
zh-min-nan, jbo, 1.0, 8.344650268554688e-06
zh-min-nan, be, 1.0, 1.0967254638671875e-05
zh-min-nan, is, 1.0, 1.1205673217773438e-05
zh-min-nan, bjn, 1.0, 8.106231689453125e-06
zh-min-nan, kaa, 1.0, 7.867813110351562e-06
zh-min-nan, ta, 1.0, 1.0013580322265625e-05
zh-min-nan, lfn, 1.0, 9.775161743164062e-06
zh-min-nan, kw, 1.0, 8.106231689453125e-06
zh-min-nan, qu, 1.0, 1.0728836059570312e-05
zh-min-nan, hy, 1.0, 1.049041748046875e-05
zh-min-nan, rw, 1.0, 8.106231689453125e-06
zh-min-nan, cy, 1.0, 1.2159347534179688e-05
zh-min-nan, zea, 1.0, 8.106231689453125e-06
zh-min-nan, wo, 1.0, 1.0013580322265625e-05
zh-min-nan, simple, 1.0, 1.5497207641601562e-05
zh-min-nan, am, 1.0, 9.775161743164062e-06
zh-min-nan, nds-nl, 1.0, 8.344650268554688e-06
zh-min-nan, jam, 1.0, 8.106231689453125e-06
zh-min-nan, tyv, 0.0, 5.9604644775390625e-06
zh-min-nan, la, 1.0, 1.0728836059570312e-05
zh-min-nan, new, 1.0, 9.059906005859375e-06
zh-min-nan, bo, 1.0, 0.012801170349121094
zh-min-nan, os, 1.0, 8.821487426757812e-06
zh-min-nan, kbp, 1.0, 9.298324584960938e-06
zh-min-nan, ka, 1.0, 1.0251998901367188e-05
zh-min-nan, tt, 1.0, 1.1444091796875e-05
zh-min-nan, it, 1.0, 2.4557113647460938e-05
zh-min-nan, olo, 1.0, 8.58306884765625e-06
zh-min-nan, kab, 1.0, 8.106231689453125e-06
zh-min-nan, ceb, 1.0, 1.1920928955078125e-05
zh-min-nan, glk, 1.0, 9.298324584960938e-06
zh-min-nan, he, 1.0, 1.1205673217773438e-05
zh-min-nan, da, 1.0, 1.8835067749023438e-05
zh-min-nan, arc, 1.0, 9.298324584960938e-06
zh-min-nan, cv, 1.0, 1.0013580322265625e-05
zh-min-nan, fa, 1.0, 1.4543533325195312e-05
zh-min-nan, scn, 1.0, 1.0251998901367188e-05
zh-min-nan, ps, 1.0, 9.5367431640625e-06
zh-min-nan, wa, 1.0, 1.0013580322265625e-05
zh-min-nan, kv, 0.0, 6.67572021484375e-06
zh-min-nan, got, 1.0, 8.58306884765625e-06
zh-min-nan, en, 1.0, 6.127357482910156e-05
zh-min-nan, als, 1.0, 1.239776611328125e-05
zh-min-nan, cdo, 1.0, 8.821487426757812e-06
zh-min-nan, ksh, 0.0, 6.67572021484375e-06
zh-min-nan, tl, 1.0, 1.2159347534179688e-05
zh-min-nan, sk, 1.0, 1.3828277587890625e-05
zh-min-nan, sw, 1.0, 1.1920928955078125e-05
zh-min-nan, th, 1.0, 1.0013580322265625e-05
zh-min-nan, mt, 1.0, 7.867813110351562e-06
zh-min-nan, zh-classical, 1.0, 8.58306884765625e-06
zh-min-nan, dv, 1.0, 8.106231689453125e-06
zh-min-nan, ku, 1.0, 9.298324584960938e-06
zh-min-nan, sr, 1.0, 1.33514404296875e-05
zh-min-nan, lmo, 1.0, 8.344650268554688e-06
zh-min-nan, lrc, 1.0, 7.867813110351562e-06
zh-min-nan, pih, 1.0, 8.106231689453125e-06
zh-min-nan, gv, 0.0, 5.4836273193359375e-06
zh-min-nan, gn, 1.0, 8.344650268554688e-06
zh-min-nan, azb, 1.0, 8.106231689453125e-06
zh-min-nan, sv, 1.0, 1.6450881958007812e-05
zh-min-nan, tpi, 1.0, 8.344650268554688e-06
zh-min-nan, oc, 1.0, 1.2874603271484375e-05
zh-min-nan, sat, 1.0, 8.58306884765625e-06
zh-min-nan, li, 1.0, 1.239776611328125e-05
zh-min-nan, sah, 1.0, 8.106231689453125e-06
zh-min-nan, no, 1.0, 2.4080276489257812e-05
zh-min-nan, ks, 1.0, 8.344650268554688e-06
zh-min-nan, as, 1.0, 8.58306884765625e-06
zh-min-nan, pam, 1.0, 8.106231689453125e-06
zh-min-nan, rm, 1.0, 7.867813110351562e-06
zh-min-nan, roa-rup, 1.0, 7.867813110351562e-06
zh-min-nan, bg, 1.0, 1.0251998901367188e-05
zh-min-nan, my, 1.0, 1.0013580322265625e-05
zh-min-nan, pi, 0.0, 6.198883056640625e-06
zh-min-nan, ckb, 1.0, 1.0013580322265625e-05
zh-min-nan, ady, 1.0, 8.106231689453125e-06
zh-min-nan, frp, 1.0, 7.62939453125e-06
zh-min-nan, cu, 1.0, 7.867813110351562e-06
zh-min-nan, gu, 1.0, 8.106231689453125e-06
zh-min-nan, eml, 1.0, 8.344650268554688e-06
zh-min-nan, ky, 1.0, 9.298324584960938e-06
zh-min-nan, bn, 1.0, 1.0251998901367188e-05
zh-min-nan, hak, 1.0, 7.867813110351562e-06
zh-min-nan, hyw, 1.0, 9.298324584960938e-06
zh-min-nan, vls, 1.0, 8.344650268554688e-06
zh-min-nan, lo, 1.0, 7.867813110351562e-06
zh-min-nan, or, 1.0, 8.344650268554688e-06
zh-min-nan, ru, 1.0, 1.0728836059570312e-05
zh-min-nan, ie, 1.0, 8.106231689453125e-06
zh-min-nan, so, 1.0, 8.344650268554688e-06
zh-min-nan, tcy, 1.0, 7.867813110351562e-06
zh-min-nan, roa-tara, 1.0, 7.867813110351562e-06
zh-min-nan, hi, 1.0, 1.0013580322265625e-05
zh-min-nan, pms, 1.0, 7.867813110351562e-06
zh-min-nan, nov, 1.0, 1.4543533325195312e-05
zh-min-nan, wuu, 1.0, 9.775161743164062e-06
zh-min-nan, sn, 1.0, 7.867813110351562e-06
zh-min-nan, arz, 1.0, 9.298324584960938e-06
zh-min-nan, kbd, 1.0, 7.62939453125e-06
zh-min-nan, az, 1.0, 1.3828277587890625e-05
zh-min-nan, pfl, 1.0, 7.867813110351562e-06
zh-min-nan, bs, 1.0, 1.0013580322265625e-05
zh-min-nan, fur, 1.0, 8.106231689453125e-06
zh-min-nan, te, 1.0, 9.059906005859375e-06
zh-min-nan, zh, 1.0, 1.3589859008789062e-05
zh-min-nan, dty, 0.0, 5.7220458984375e-06
zh-min-nan, ace, 1.0, 9.5367431640625e-06
zh-min-nan, mk, 1.0, 1.0251998901367188e-05
zh-min-nan, ext, 1.0, 8.344650268554688e-06
zh-min-nan, sl, 1.0, 1.3113021850585938e-05
zh-min-nan, su, 1.0, 8.344650268554688e-06
zh-min-nan, ga, 1.0, 1.0251998901367188e-05
zh-min-nan, gan, 1.0, 7.867813110351562e-06
zh-min-nan, gl, 1.0, 1.5020370483398438e-05
zh-min-nan, hu, 1.0, 1.7404556274414062e-05
zh-min-nan, uz, 1.0, 1.0013580322265625e-05
zh-min-nan, co, 1.0, 8.344650268554688e-06
zh-min-nan, szl, 1.0, 8.106231689453125e-06
zh-min-nan, af, 1.0, 1.1682510375976562e-05
zh-min-nan, mn, 1.0, 9.5367431640625e-06
zh-min-nan, mwl, 1.0, 8.106231689453125e-06
zh-min-nan, ko, 1.0, 1.0013580322265625e-05
zh-min-nan, ln, 1.0, 8.106231689453125e-06
zh-min-nan, mrj, 1.0, 7.867813110351562e-06
zh-min-nan, ms, 1.0, 1.7404556274414062e-05
zh-min-nan, ca, 1.0, 2.6941299438476562e-05
zh-min-nan, pnb, 1.0, 1.1682510375976562e-05
zh-min-nan, ilo, 1.0, 8.821487426757812e-06
zh-min-nan, lad, 1.0, 9.059906005859375e-06
zh-min-nan, war, 1.0, 1.0013580322265625e-05
zh-min-nan, vec, 1.0, 9.298324584960938e-06
zh-min-nan, dsb, 0.0, 6.4373016357421875e-06
zh-min-nan, lt, 1.0, 1.3589859008789062e-05
zh-min-nan, mai, 1.0, 9.5367431640625e-06
zh-min-nan, kk, 1.0, 9.5367431640625e-06
zh-min-nan, jv, 1.0, 1.1682510375976562e-05
zh-min-nan, bxr, 1.0, 8.106231689453125e-06
zh-min-nan, ur, 1.0, 1.0251998901367188e-05
zh-min-nan, lez, 1.0, 8.106231689453125e-06
zh-min-nan, ha, 1.0, 7.867813110351562e-06
zh-min-nan, nrm, 1.0, 7.867813110351562e-06
min, min, 1.0, 7.867813110351562e-06
min, haw, 0.0, 5.245208740234375e-06
min, ht, 0.0, 4.76837158203125e-06
min, fy, 1.0, 8.58306884765625e-06
min, gcr, 1.0, 7.867813110351562e-06
min, lij, 0.0, 4.76837158203125e-06
min, ki, 0.0, 4.5299530029296875e-06
min, be-tarask, 1.0, 7.867813110351562e-06
min, jbo, 0.0, 4.76837158203125e-06
min, be, 1.0, 8.106231689453125e-06
min, is, 1.0, 8.344650268554688e-06
min, bjn, 1.0, 8.106231689453125e-06
min, kaa, 0.0, 4.76837158203125e-06
min, ta, 1.0, 8.106231689453125e-06
min, lfn, 1.0, 8.106231689453125e-06
min, kw, 0.0, 4.5299530029296875e-06
min, qu, 1.0, 9.775161743164062e-06
min, hy, 1.0, 8.106231689453125e-06
min, rw, 0.0, 4.76837158203125e-06
min, cy, 1.0, 8.58306884765625e-06
min, zea, 1.0, 8.106231689453125e-06
min, wo, 0.0, 4.291534423828125e-06
min, simple, 1.0, 8.106231689453125e-06
min, am, 1.0, 7.867813110351562e-06
min, nds-nl, 1.0, 7.867813110351562e-06
min, jam, 0.0, 4.5299530029296875e-06
min, tyv, 0.0, 4.291534423828125e-06
min, la, 1.0, 8.58306884765625e-06
min, new, 0.0, 4.5299530029296875e-06
min, bo, 0.0, 4.76837158203125e-06
min, os, 0.0, 4.76837158203125e-06
min, kbp, 0.0, 4.76837158203125e-06
min, ka, 1.0, 8.106231689453125e-06
min, tt, 1.0, 7.867813110351562e-06
min, it, 1.0, 9.059906005859375e-06
min, olo, 1.0, 7.867813110351562e-06
min, kab, 0.0, 4.5299530029296875e-06
min, ceb, 1.0, 8.106231689453125e-06
min, glk, 0.0, 5.0067901611328125e-06
min, he, 1.0, 7.867813110351562e-06
min, da, 1.0, 2.0503997802734375e-05
min, arc, 0.0, 6.4373016357421875e-06
min, cv, 0.0, 5.0067901611328125e-06
min, fa, 1.0, 8.821487426757812e-06
min, scn, 1.0, 8.344650268554688e-06
min, ps, 0.0, 5.0067901611328125e-06
min, wa, 0.0, 4.76837158203125e-06
min, kv, 0.0, 4.5299530029296875e-06
min, got, 0.0, 4.5299530029296875e-06
min, en, 1.0, 2.5510787963867188e-05
min, als, 1.0, 8.344650268554688e-06
min, cdo, 0.0, 6.4373016357421875e-06
min, ksh, 0.0, 4.5299530029296875e-06
min, tl, 1.0, 7.867813110351562e-06
min, sk, 1.0, 8.344650268554688e-06
min, sw, 1.0, 7.867813110351562e-06
min, th, 1.0, 7.867813110351562e-06
min, mt, 0.0, 4.76837158203125e-06
min, zh-classical, 0.0, 4.5299530029296875e-06
min, dv, 0.0, 4.5299530029296875e-06
min, ku, 1.0, 8.106231689453125e-06
min, sr, 1.0, 9.059906005859375e-06
min, lmo, 0.0, 4.76837158203125e-06
min, lrc, 0.0, 4.76837158203125e-06
min, pih, 0.0, 5.0067901611328125e-06
min, gv, 0.0, 5.0067901611328125e-06
min, gn, 1.0, 8.344650268554688e-06
min, azb, 0.0, 4.76837158203125e-06
min, sv, 1.0, 9.059906005859375e-06
min, tpi, 1.0, 8.106231689453125e-06
min, oc, 1.0, 9.5367431640625e-06
min, sat, 0.0, 5.0067901611328125e-06
min, li, 1.0, 0.01218724250793457
min, sah, 0.0, 8.344650268554688e-06
min, no, 1.0, 1.2636184692382812e-05
min, ks, 0.0, 5.4836273193359375e-06
min, as, 0.0, 5.245208740234375e-06
min, pam, 1.0, 8.58306884765625e-06
min, rm, 0.0, 4.76837158203125e-06
min, roa-rup, 0.0, 4.76837158203125e-06
min, bg, 1.0, 8.106231689453125e-06
min, my, 1.0, 8.344650268554688e-06
min, pi, 0.0, 4.76837158203125e-06
min, ckb, 0.0, 4.5299530029296875e-06
min, ady, 0.0, 4.5299530029296875e-06
min, frp, 0.0, 4.5299530029296875e-06
min, cu, 0.0, 4.291534423828125e-06
min, gu, 1.0, 7.62939453125e-06
min, eml, 0.0, 4.291534423828125e-06
min, ky, 1.0, 8.106231689453125e-06
min, bn, 1.0, 7.62939453125e-06
min, hak, 1.0, 7.867813110351562e-06
min, hyw, 0.0, 4.5299530029296875e-06
min, vls, 0.0, 4.76837158203125e-06
min, lo, 1.0, 7.867813110351562e-06
min, or, 0.0, 4.291534423828125e-06
min, ru, 1.0, 8.58306884765625e-06
min, ie, 0.0, 4.5299530029296875e-06
min, so, 0.0, 4.5299530029296875e-06
min, tcy, 0.0, 4.5299530029296875e-06
min, roa-tara, 0.0, 4.0531158447265625e-06
min, hi, 1.0, 8.106231689453125e-06
min, pms, 0.0, 4.5299530029296875e-06
min, nov, 0.0, 4.291534423828125e-06
min, wuu, 1.0, 7.867813110351562e-06
min, sn, 0.0, 4.5299530029296875e-06
min, arz, 0.0, 4.76837158203125e-06
min, kbd, 0.0, 4.291534423828125e-06
min, az, 1.0, 8.344650268554688e-06
min, pfl, 0.0, 4.5299530029296875e-06
min, bs, 1.0, 8.106231689453125e-06
min, fur, 0.0, 4.76837158203125e-06
min, te, 0.0, 4.5299530029296875e-06
min, zh, 1.0, 8.58306884765625e-06
min, dty, 0.0, 4.76837158203125e-06
min, ace, 1.0, 7.867813110351562e-06
min, mk, 1.0, 8.106231689453125e-06
min, ext, 0.0, 4.5299530029296875e-06
min, sl, 1.0, 8.58306884765625e-06
min, su, 1.0, 8.106231689453125e-06
min, ga, 1.0, 8.106231689453125e-06
min, gan, 0.0, 5.0067901611328125e-06
min, gl, 1.0, 8.344650268554688e-06
min, hu, 1.0, 8.58306884765625e-06
min, uz, 1.0, 8.344650268554688e-06
min, co, 0.0, 4.5299530029296875e-06
min, szl, 1.0, 7.867813110351562e-06
min, af, 1.0, 8.106231689453125e-06
min, mn, 1.0, 8.106231689453125e-06
min, mwl, 0.0, 4.76837158203125e-06
min, ko, 1.0, 8.106231689453125e-06
min, ln, 0.0, 5.0067901611328125e-06
min, mrj, 1.0, 7.867813110351562e-06
min, ms, 1.0, 9.775161743164062e-06
min, ca, 1.0, 1.0251998901367188e-05
min, pnb, 1.0, 8.106231689453125e-06
min, ilo, 1.0, 7.867813110351562e-06
min, lad, 0.0, 5.245208740234375e-06
min, war, 1.0, 8.106231689453125e-06
min, vec, 1.0, 8.106231689453125e-06
min, dsb, 0.0, 4.76837158203125e-06
min, lt, 1.0, 8.344650268554688e-06
min, mai, 1.0, 8.58306884765625e-06
min, kk, 1.0, 7.867813110351562e-06
min, jv, 1.0, 8.106231689453125e-06
min, bxr, 0.0, 4.76837158203125e-06
min, ur, 1.0, 3.337860107421875e-05
min, lez, 0.0, 7.62939453125e-06
min, ha, 1.0, 8.821487426757812e-06
min, nrm, 0.0, 5.0067901611328125e-06
haw, haw, 1.0, 8.58306884765625e-06
haw, ht, 1.0, 8.106231689453125e-06
haw, fy, 1.0, 8.344650268554688e-06
haw, gcr, 0.0, 5.245208740234375e-06
haw, lij, 1.0, 8.344650268554688e-06
haw, ki, 1.0, 8.106231689453125e-06
haw, be-tarask, 1.0, 1.52587890625e-05
haw, jbo, 0.0, 5.4836273193359375e-06
haw, be, 1.0, 8.821487426757812e-06
haw, is, 1.0, 8.344650268554688e-06
haw, bjn, 1.0, 7.867813110351562e-06
haw, kaa, 1.0, 8.106231689453125e-06
haw, ta, 1.0, 8.106231689453125e-06
haw, lfn, 0.0, 4.76837158203125e-06
haw, kw, 1.0, 8.58306884765625e-06
haw, qu, 1.0, 8.344650268554688e-06
haw, hy, 1.0, 8.106231689453125e-06
haw, rw, 1.0, 8.106231689453125e-06
haw, cy, 1.0, 8.106231689453125e-06
haw, zea, 0.0, 5.245208740234375e-06
haw, wo, 0.0, 5.0067901611328125e-06
haw, simple, 1.0, 8.821487426757812e-06
haw, am, 1.0, 8.344650268554688e-06
haw, nds-nl, 0.0, 5.245208740234375e-06
haw, jam, 0.0, 4.76837158203125e-06
haw, tyv, 0.0, 4.76837158203125e-06
haw, la, 1.0, 9.059906005859375e-06
haw, new, 1.0, 8.344650268554688e-06
haw, bo, 1.0, 8.58306884765625e-06
haw, os, 1.0, 1.9073486328125e-05
haw, kbp, 1.0, 8.106231689453125e-06
haw, ka, 1.0, 8.344650268554688e-06
haw, tt, 1.0, 8.58306884765625e-06
haw, it, 1.0, 9.298324584960938e-06
haw, olo, 1.0, 8.344650268554688e-06
haw, kab, 1.0, 8.344650268554688e-06
haw, ceb, 1.0, 8.58306884765625e-06
haw, glk, 1.0, 8.344650268554688e-06
haw, he, 1.0, 8.106231689453125e-06
haw, da, 1.0, 9.059906005859375e-06
haw, arc, 1.0, 8.106231689453125e-06
haw, cv, 1.0, 8.58306884765625e-06
haw, fa, 1.0, 8.344650268554688e-06
haw, scn, 1.0, 8.106231689453125e-06
haw, ps, 1.0, 8.344650268554688e-06
haw, wa, 0.0, 5.7220458984375e-06
haw, kv, 0.0, 5.245208740234375e-06
haw, got, 1.0, 8.344650268554688e-06
haw, en, 1.0, 1.8358230590820312e-05
haw, als, 1.0, 9.5367431640625e-06
haw, cdo, 1.0, 7.3909759521484375e-06
haw, ksh, 0.0, 5.7220458984375e-06
haw, tl, 1.0, 8.58306884765625e-06
haw, sk, 1.0, 7.62939453125e-06
haw, sw, 1.0, 8.106231689453125e-06
haw, th, 1.0, 7.3909759521484375e-06
haw, mt, 0.0, 4.76837158203125e-06
haw, zh-classical, 1.0, 7.3909759521484375e-06
haw, dv, 1.0, 7.3909759521484375e-06
haw, ku, 1.0, 7.152557373046875e-06
haw, sr, 1.0, 7.62939453125e-06
haw, lmo, 1.0, 7.3909759521484375e-06
haw, lrc, 1.0, 7.3909759521484375e-06
haw, pih, 0.0, 4.5299530029296875e-06
haw, gv, 0.0, 4.291534423828125e-06
haw, gn, 1.0, 7.62939453125e-06
haw, azb, 1.0, 7.3909759521484375e-06
haw, sv, 1.0, 7.867813110351562e-06
haw, tpi, 0.0, 4.5299530029296875e-06
haw, oc, 1.0, 7.867813110351562e-06
haw, sat, 1.0, 7.3909759521484375e-06
haw, li, 1.0, 7.152557373046875e-06
haw, sah, 1.0, 7.152557373046875e-06
haw, no, 1.0, 7.3909759521484375e-06
haw, ks, 0.0, 4.5299530029296875e-06
haw, as, 1.0, 6.9141387939453125e-06
haw, pam, 0.0, 4.291534423828125e-06
haw, rm, 0.0, 4.0531158447265625e-06
haw, roa-rup, 0.0, 4.0531158447265625e-06
haw, bg, 1.0, 7.152557373046875e-06
haw, my, 1.0, 7.152557373046875e-06
haw, pi, 0.0, 4.0531158447265625e-06
haw, ckb, 1.0, 7.152557373046875e-06
haw, ady, 1.0, 6.9141387939453125e-06
haw, frp, 1.0, 7.152557373046875e-06
haw, cu, 1.0, 6.9141387939453125e-06
haw, gu, 0.0, 4.0531158447265625e-06
haw, eml, 0.0, 4.0531158447265625e-06
haw, ky, 1.0, 6.9141387939453125e-06
haw, bn, 1.0, 6.9141387939453125e-06
haw, hak, 1.0, 6.9141387939453125e-06
haw, hyw, 1.0, 6.67572021484375e-06
haw, vls, 0.0, 4.0531158447265625e-06
haw, lo, 0.0, 4.0531158447265625e-06
haw, or, 1.0, 6.9141387939453125e-06
haw, ru, 1.0, 7.152557373046875e-06
haw, ie, 1.0, 6.9141387939453125e-06
haw, so, 1.0, 6.9141387939453125e-06
haw, tcy, 0.0, 4.291534423828125e-06
haw, roa-tara, 1.0, 7.152557373046875e-06
haw, hi, 1.0, 6.9141387939453125e-06
haw, pms, 1.0, 6.9141387939453125e-06
haw, nov, 1.0, 1.3589859008789062e-05
haw, wuu, 1.0, 7.867813110351562e-06
haw, sn, 1.0, 8.106231689453125e-06
haw, arz, 1.0, 7.867813110351562e-06
haw, kbd, 1.0, 7.867813110351562e-06
haw, az, 1.0, 7.867813110351562e-06
haw, pfl, 0.0, 6.198883056640625e-06
haw, bs, 1.0, 8.344650268554688e-06
haw, fur, 0.0, 4.76837158203125e-06
haw, te, 0.0, 4.5299530029296875e-06
haw, zh, 1.0, 8.106231689453125e-06
haw, dty, 0.0, 5.0067901611328125e-06
haw, ace, 1.0, 9.298324584960938e-06
haw, mk, 1.0, 7.867813110351562e-06
haw, ext, 1.0, 8.106231689453125e-06
haw, sl, 1.0, 1.5735626220703125e-05
haw, su, 0.0, 5.0067901611328125e-06
haw, ga, 1.0, 8.106231689453125e-06
haw, gan, 0.0, 4.5299530029296875e-06
haw, gl, 1.0, 8.344650268554688e-06
haw, hu, 1.0, 9.059906005859375e-06
haw, uz, 1.0, 8.344650268554688e-06
haw, co, 0.0, 4.76837158203125e-06
haw, szl, 1.0, 7.867813110351562e-06
haw, af, 1.0, 7.867813110351562e-06
haw, mn, 1.0, 7.867813110351562e-06
haw, mwl, 0.0, 4.76837158203125e-06
haw, ko, 1.0, 7.62939453125e-06
haw, ln, 1.0, 7.62939453125e-06
haw, mrj, 0.0, 4.76837158203125e-06
haw, ms, 1.0, 8.58306884765625e-06
haw, ca, 1.0, 8.58306884765625e-06
haw, pnb, 1.0, 7.867813110351562e-06
haw, ilo, 1.0, 7.3909759521484375e-06
haw, lad, 1.0, 7.62939453125e-06
haw, war, 1.0, 7.867813110351562e-06
haw, vec, 0.0, 4.76837158203125e-06
haw, dsb, 0.0, 4.5299530029296875e-06
haw, lt, 1.0, 8.106231689453125e-06
haw, mai, 0.0, 4.5299530029296875e-06
haw, kk, 1.0, 7.62939453125e-06
haw, jv, 1.0, 7.867813110351562e-06
haw, bxr, 1.0, 7.62939453125e-06
haw, ur, 1.0, 7.62939453125e-06
haw, lez, 1.0, 7.62939453125e-06
haw, ha, 1.0, 7.62939453125e-06
haw, nrm, 0.0, 4.76837158203125e-06
ht, ht, 1.0, 7.867813110351562e-06
ht, fy, 1.0, 8.106231689453125e-06
ht, gcr, 1.0, 7.62939453125e-06
ht, lij, 1.0, 7.867813110351562e-06
ht, ki, 1.0, 7.867813110351562e-06
ht, be-tarask, 1.0, 7.867813110351562e-06
ht, jbo, 0.0, 4.76837158203125e-06
ht, be, 1.0, 7.867813110351562e-06
ht, is, 1.0, 8.106231689453125e-06
ht, bjn, 1.0, 7.62939453125e-06
ht, kaa, 1.0, 7.867813110351562e-06
ht, ta, 1.0, 7.867813110351562e-06
ht, lfn, 1.0, 1.1205673217773438e-05
ht, kw, 1.0, 7.3909759521484375e-06
ht, qu, 1.0, 7.152557373046875e-06
ht, hy, 1.0, 7.62939453125e-06
ht, rw, 1.0, 7.152557373046875e-06
ht, cy, 1.0, 7.62939453125e-06
ht, zea, 0.0, 5.7220458984375e-06
ht, wo, 1.0, 7.62939453125e-06
ht, simple, 1.0, 7.62939453125e-06
ht, am, 1.0, 7.152557373046875e-06
ht, nds-nl, 1.0, 6.9141387939453125e-06
ht, jam, 1.0, 6.9141387939453125e-06
ht, tyv, 0.0, 4.5299530029296875e-06
ht, la, 1.0, 7.867813110351562e-06
ht, new, 1.0, 7.152557373046875e-06
ht, bo, 1.0, 7.3909759521484375e-06
ht, os, 1.0, 6.67572021484375e-06
ht, kbp, 1.0, 6.9141387939453125e-06
ht, ka, 1.0, 7.152557373046875e-06
ht, tt, 1.0, 7.152557373046875e-06
ht, it, 1.0, 1.0013580322265625e-05
ht, olo, 1.0, 8.344650268554688e-06
ht, kab, 1.0, 7.62939453125e-06
ht, ceb, 1.0, 8.344650268554688e-06
ht, glk, 1.0, 7.62939453125e-06
ht, he, 1.0, 7.867813110351562e-06
ht, da, 1.0, 8.821487426757812e-06
ht, arc, 1.0, 8.106231689453125e-06
ht, cv, 1.0, 7.62939453125e-06
ht, fa, 1.0, 7.867813110351562e-06
ht, scn, 1.0, 7.152557373046875e-06
ht, ps, 1.0, 7.3909759521484375e-06
ht, wa, 1.0, 8.821487426757812e-06
ht, kv, 0.0, 5.0067901611328125e-06
ht, got, 1.0, 7.62939453125e-06
ht, en, 1.0, 2.0742416381835938e-05
ht, als, 1.0, 1.0013580322265625e-05
