Language1, Language2, SimilarityScore, Kernel, Time
tyv, vec, 0.0, 0.0, 0.0001227855682373047
tyv, dsb, 0.0, 0.0, 0.0001227855682373047
tyv, lt, 1.0, 1.0, 6.270408630371094e-05
tyv, mai, 1.0, 1.0, 5.817413330078125e-05
tyv, kk, 1.0, 1.0, 5.6743621826171875e-05
tyv, jv, 0.0, 0.0, 5.6743621826171875e-05
tyv, bxr, 0.0, 0.0, 5.6743621826171875e-05
tyv, ur, 1.0, 1.0, 5.793571472167969e-05
tyv, lez, 0.0, 0.0, 5.793571472167969e-05
tyv, ha, 0.0, 0.0, 5.793571472167969e-05
tyv, nrm, 0.0, 0.0, 5.793571472167969e-05
la, la, 1.0, 6.297771311127918, 0.1966712474822998
la, new, 1.0, 1.1124999999999978, 0.00028133392333984375
la, bo, 1.0, 1.0675000000000008, 0.00021982192993164062
la, os, 1.0, 1.0, 6.413459777832031e-05
la, kbp, 1.0, 1.0900000000000025, 0.00023627281188964844
la, ka, 0.29198308811589935, 2.2837310333705187, 0.031258583068847656
la, tt, 0.7347168825662657, 1.200737327188942, 0.00048279762268066406
la, it, 0.1422966048323618, 4.384225156497541, 0.11605334281921387
la, olo, 1.0, 1.0225000000000009, 0.000133514404296875
la, kab, 1.0, 1.0450000000000004, 0.0001742839813232422
la, ceb, 0.30094709433397654, 1.768196650167323, 0.00279998779296875
la, glk, 1.0, 1.0, 7.62939453125e-05
la, he, 0.18644446516870905, 2.9590826411032705, 0.07944774627685547
la, da, 0.18733230701238104, 2.8778580343316422, 0.009181499481201172
la, arc, 1.0, 1.0900000000000025, 0.00023674964904785156
la, cv, 1.0, 1.2025000000000023, 0.0004444122314453125
la, fa, 0.20452293483195594, 2.833663531884483, 0.05082440376281738
la, scn, 1.0, 1.3599999999999979, 0.0009419918060302734
la, ps, 1.0, 1.1799999999999986, 0.0004115104675292969
la, wa, 1.0, 1.0, 6.198883056640625e-05
la, kv, 0.0, 0.0, 6.198883056640625e-05
la, got, 1.0, 1.0, 6.842613220214844e-05
la, en, 0.1313899642954694, 5.121498440469303, 0.16619181632995605
la, als, 0.41002048170910455, 2.741045686424722, 0.019234418869018555
la, cdo, 1.0, 1.0225000000000009, 0.000118255615234375
la, ksh, 0.0, 0.0, 0.000118255615234375
la, tl, 0.2735587185563184, 1.6276350545604725, 0.0023577213287353516
la, sk, 0.17904253979711343, 2.8035593376392596, 0.0310213565826416
la, sw, 0.2701274354974882, 1.412499999999999, 0.0010652542114257812
la, th, 0.309689071237581, 1.681880121515128, 0.025701522827148438
la, mt, 1.0, 1.0225000000000009, 0.0001125335693359375
la, zh-classical, 1.0, 1.0900000000000025, 0.0002505779266357422
la, dv, 1.0, 1.0450000000000004, 0.00014853477478027344
la, ku, 1.0, 1.2699999999999996, 0.0006663799285888672
la, sr, 0.22484738399983106, 2.7255498218802607, 0.04348921775817871
la, lmo, 1.0, 1.0900000000000025, 0.00024056434631347656
la, lrc, 1.0, 1.0, 6.175041198730469e-05
la, pih, 1.0, 1.0225000000000009, 0.00010180473327636719
la, gv, 1.0, 1.0, 5.936622619628906e-05
la, gn, 1.0, 1.0675000000000008, 0.0001862049102783203
la, azb, 1.0, 1.1349999999999978, 0.00029397010803222656
la, sv, 0.1339897245511717, 4.499196944755661, 0.05830192565917969
la, tpi, 1.0, 1.0, 7.367134094238281e-05
la, oc, 0.23586355664749659, 2.3757187934854986, 0.0029997825622558594
la, sat, 1.0, 1.0, 6.532669067382812e-05
la, li, 1.0, 1.1124999999999978, 0.00031757354736328125
la, sah, 1.0, 1.0, 6.222724914550781e-05
la, no, 0.14194409304970193, 4.103583961212966, 0.0430452823638916
la, ks, 1.0, 1.0, 7.891654968261719e-05
la, as, 1.0, 1.0675000000000008, 0.00022292137145996094
la, pam, 1.0, 1.0, 7.009506225585938e-05
la, rm, 1.0, 1.0, 6.747245788574219e-05
la, roa-rup, 1.0, 1.0, 6.771087646484375e-05
la, bg, 0.21346916025768298, 2.960505810890921, 0.02753472328186035
la, my, 1.0, 1.2925000000000002, 0.0007195472717285156
la, pi, 1.0, 1.0, 6.532669067382812e-05
la, ckb, 0.3500151006573172, 1.291805019305019, 0.000576019287109375
la, ady, 1.0, 1.0225000000000009, 0.00010347366333007812
la, frp, 1.0, 1.0, 6.079673767089844e-05
la, cu, 1.0, 1.0675000000000008, 0.00018978118896484375
la, gu, 1.0, 1.1124999999999978, 0.0002732276916503906
la, eml, 1.0, 1.0450000000000004, 0.00014328956604003906
la, ky, 1.0, 1.2925000000000002, 0.0006916522979736328
la, bn, 0.7155258672934656, 1.5167303822937606, 0.001520395278930664
la, hak, 1.0, 1.0225000000000009, 0.00010776519775390625
la, hyw, 0.7411828468492555, 1.1553389830508463, 0.0003898143768310547
la, vls, 1.0, 1.0225000000000009, 0.00010538101196289062
la, lo, 1.0, 1.0225000000000009, 0.00011372566223144531
la, or, 1.0, 1.0675000000000008, 0.0001895427703857422
la, ru, 0.22753408616104084, 2.9586285057770456, 0.030504226684570312
la, ie, 1.0, 1.0, 8.916854858398438e-05
la, so, 1.0, 1.0225000000000009, 0.00012230873107910156
la, tcy, 0.0, 0.0, 0.00012230873107910156
la, roa-tara, 1.0, 1.0225000000000009, 0.00012111663818359375
la, hi, 0.31233260384175654, 1.6346392464048498, 0.0017812252044677734
la, pms, 1.0, 1.0225000000000009, 0.00010514259338378906
la, nov, 1.0, 1.0, 6.341934204101562e-05
la, wuu, 0.32094243984262033, 1.515355281197822, 0.0013594627380371094
la, sn, 1.0, 1.0, 7.200241088867188e-05
la, arz, 0.3380419654739595, 1.3689202860125618, 0.0008969306945800781
la, kbd, 1.0, 1.0, 6.818771362304688e-05
la, az, 0.23676354478100373, 2.00329649554409, 0.0029273033142089844
la, pfl, 1.0, 1.0, 6.961822509765625e-05
la, bs, 0.3685728103232707, 2.6993166821440733, 0.0020017623901367188
la, fur, 1.0, 1.0, 7.2479248046875e-05
la, te, 1.0, 1.1574999999999984, 0.00042629241943359375
la, zh, 0.21405326244497816, 2.960392407310858, 0.03370308876037598
la, dty, 1.0, 1.0, 6.818771362304688e-05
la, ace, 0.5660160774121898, 1.0391304347826091, 0.00010728836059570312
la, mk, 0.3048549278703246, 1.7760629763738587, 0.01861429214477539
la, ext, 1.0, 1.0675000000000008, 0.0002655982971191406
la, sl, 0.24242058158155, 4.961556195844725, 0.03569817543029785
la, su, 1.0, 1.0900000000000025, 0.00026154518127441406
la, ga, 0.3059128275999936, 1.7526863862348352, 0.0025963783264160156
la, gan, 1.0, 1.0, 8.440017700195312e-05
la, gl, 0.16489718327213915, 4.369982816681793, 0.03766775131225586
la, hu, 0.15621132313407543, 3.2878178217903358, 0.09314417839050293
la, uz, 1.0, 1.5174999999999979, 0.017911911010742188
la, co, 0.5020797777427737, 1.0744230769230771, 0.00015616416931152344
la, szl, 1.0, 1.0450000000000004, 0.00014901161193847656
la, af, 0.31510905498544256, 3.352604682470555, 0.003364086151123047
la, mn, 1.0, 1.2025000000000023, 0.0005137920379638672
la, mwl, 1.0, 1.0, 6.747245788574219e-05
la, ko, 0.2380477513179369, 2.5931512597646527, 0.03752875328063965
la, ln, 1.0, 1.0, 7.033348083496094e-05
la, mrj, 1.0, 1.0, 6.270408630371094e-05
la, ms, 0.24817862089200707, 1.9218904977137055, 0.0022525787353515625
la, ca, 0.15640547459471432, 3.57939913996273, 0.10275912284851074
la, pnb, 0.3255384867125482, 1.4670325523278493, 0.0012426376342773438
la, ilo, 1.0, 1.0450000000000004, 0.0001609325408935547
la, lad, 1.0, 1.0225000000000009, 0.00011181831359863281
la, war, 0.25594940681720796, 1.8466072653209626, 0.002356290817260742
la, vec, 1.0, 1.1574999999999984, 0.0003685951232910156
la, dsb, 0.0, 0.0, 0.0003685951232910156
la, lt, 0.1775798196011245, 2.6950348396219534, 0.010284662246704102
la, mai, 1.0, 1.2250000000000003, 0.0005769729614257812
la, kk, 1.0, 1.5174999999999979, 0.0017397403717041016
la, jv, 0.25278494897697595, 1.7054603880002681, 0.0014553070068359375
la, bxr, 1.0, 1.0225000000000009, 0.00014400482177734375
la, ur, 0.30111311932628965, 1.8922087565369548, 0.003894329071044922
la, lez, 1.0, 1.0, 7.033348083496094e-05
la, ha, 1.0, 1.0225000000000009, 0.00010657310485839844
la, nrm, 1.0, 1.0225000000000009, 0.00010371208190917969
new, new, 1.0, 1.1574999999999984, 0.0004961490631103516
new, bo, 1.0, 1.0225000000000009, 0.00011467933654785156
new, os, 1.0, 1.0, 0.000133514404296875
new, kbp, 1.0, 1.0450000000000004, 0.00014901161193847656
new, ka, 1.0, 1.1124999999999978, 0.0002663135528564453
new, tt, 1.0, 1.0450000000000004, 0.00013899803161621094
new, it, 1.0, 1.1574999999999984, 0.0003590583801269531
new, olo, 1.0, 1.0, 5.91278076171875e-05
new, kab, 1.0, 1.0, 5.507469177246094e-05
new, ceb, 1.0, 1.0675000000000008, 0.0001850128173828125
new, glk, 1.0, 1.0, 5.4836273193359375e-05
new, he, 1.0, 1.1124999999999978, 0.00025177001953125
new, da, 1.0, 1.1349999999999978, 0.00029397010803222656
new, arc, 1.0, 1.0, 5.626678466796875e-05
new, cv, 1.0, 1.0225000000000009, 9.489059448242188e-05
new, fa, 1.0, 1.1574999999999984, 0.0003445148468017578
new, scn, 1.0, 1.0675000000000008, 0.00017333030700683594
new, ps, 1.0, 1.0450000000000004, 0.00013136863708496094
new, wa, 0.0, 0.0, 0.00013136863708496094
new, kv, 0.0, 0.0, 0.00013136863708496094
new, got, 1.0, 1.0, 5.626678466796875e-05
new, en, 0.35260741138950513, 1.3104999999999993, 0.00044465065002441406
new, als, 0.43526109167898114, 1.1671428571428557, 0.0002732276916503906
new, cdo, 1.0, 1.0, 6.365776062011719e-05
new, ksh, 0.0, 0.0, 6.365776062011719e-05
new, tl, 1.0, 1.1124999999999978, 0.0002739429473876953
new, sk, 1.0, 1.1124999999999978, 0.00027680397033691406
new, sw, 1.0, 1.0900000000000025, 0.00023484230041503906
new, th, 1.0, 1.0675000000000008, 0.024300098419189453
new, mt, 0.0, 0.0, 0.024300098419189453
new, zh-classical, 1.0, 1.0225000000000009, 0.00011944770812988281
new, dv, 1.0, 1.0, 6.222724914550781e-05
new, ku, 1.0, 1.0675000000000008, 0.0001876354217529297
new, sr, 1.0, 1.1349999999999978, 0.0003261566162109375
new, lmo, 1.0, 1.0, 5.984306335449219e-05
new, lrc, 1.0, 1.0, 5.817413330078125e-05
new, pih, 0.0, 0.0, 5.817413330078125e-05
new, gv, 0.0, 0.0, 5.817413330078125e-05
new, gn, 1.0, 1.0225000000000009, 0.00010228157043457031
new, azb, 1.0, 1.0450000000000004, 0.00014328956604003906
new, sv, 0.41691170415342604, 1.2228048780487795, 0.0003559589385986328
new, tpi, 0.0, 0.0, 0.0003559589385986328
new, oc, 1.0, 1.0900000000000025, 0.0002219676971435547
new, sat, 1.0, 1.0225000000000009, 9.655952453613281e-05
new, li, 1.0, 1.0, 5.7697296142578125e-05
new, sah, 1.0, 1.0, 5.555152893066406e-05
new, no, 0.74551343442257, 1.1325636942675141, 0.00031304359436035156
new, ks, 0.0, 0.0, 0.00031304359436035156
new, as, 1.0, 1.0675000000000008, 0.00018167495727539062
new, pam, 0.0, 0.0, 0.00018167495727539062
new, rm, 0.0, 0.0, 0.00018167495727539062
new, roa-rup, 0.0, 0.0, 0.00018167495727539062
new, bg, 1.0, 1.1349999999999978, 0.0003020763397216797
new, my, 1.0, 1.0675000000000008, 0.00017642974853515625
new, pi, 0.0, 0.0, 0.00017642974853515625
new, ckb, 1.0, 1.0450000000000004, 0.0001385211944580078
new, ady, 1.0, 1.0, 6.222724914550781e-05
new, frp, 1.0, 1.0, 5.555152893066406e-05
new, cu, 1.0, 1.0, 5.412101745605469e-05
new, gu, 1.0, 1.0225000000000009, 9.5367431640625e-05
new, eml, 1.0, 1.0, 5.5789947509765625e-05
new, ky, 1.0, 1.0675000000000008, 0.00018072128295898438
new, bn, 1.0, 1.1349999999999978, 0.0003159046173095703
new, hak, 1.0, 1.0, 5.984306335449219e-05
new, hyw, 1.0, 1.0225000000000009, 0.00010371208190917969
new, vls, 0.0, 0.0, 0.00010371208190917969
new, lo, 0.0, 0.0, 0.00010371208190917969
new, or, 1.0, 1.0450000000000004, 0.008230447769165039
new, ru, 1.0, 1.1574999999999984, 0.0003528594970703125
new, ie, 1.0, 1.0, 5.817413330078125e-05
new, so, 1.0, 1.0, 5.650520324707031e-05
new, tcy, 1.0, 1.0, 5.602836608886719e-05
new, roa-tara, 1.0, 1.0225000000000009, 9.608268737792969e-05
new, hi, 1.0, 1.1349999999999978, 0.0003008842468261719
new, pms, 1.0, 1.0225000000000009, 9.822845458984375e-05
new, nov, 1.0, 1.0, 5.6743621826171875e-05
new, wuu, 1.0, 1.0675000000000008, 0.00017976760864257812
new, sn, 1.0, 1.0, 5.602836608886719e-05
new, arz, 1.0, 1.0225000000000009, 9.655952453613281e-05
new, kbd, 1.0, 1.0, 5.555152893066406e-05
new, az, 1.0, 1.0900000000000025, 0.00021886825561523438
new, pfl, 0.0, 0.0, 0.00021886825561523438
new, bs, 1.0, 1.0900000000000025, 0.00021886825561523438
new, fur, 0.0, 0.0, 0.00021886825561523438
new, te, 1.0, 1.0450000000000004, 0.00014257431030273438
new, zh, 1.0, 1.1574999999999984, 0.0003597736358642578
new, dty, 0.0, 0.0, 0.0003597736358642578
new, ace, 1.0, 1.0, 5.91278076171875e-05
new, mk, 1.0, 1.0900000000000025, 0.00021982192993164062
new, ext, 1.0, 1.0225000000000009, 9.655952453613281e-05
new, sl, 1.0, 1.1124999999999978, 0.0002689361572265625
new, su, 1.0, 1.0, 5.698204040527344e-05
new, ga, 1.0, 1.0675000000000008, 0.00017786026000976562
new, gan, 0.0, 0.0, 0.00017786026000976562
new, gl, 0.43526109167898114, 1.167142857142856, 0.0002639293670654297
new, hu, 1.0, 1.1349999999999978, 0.0003082752227783203
new, uz, 1.0, 1.0675000000000008, 0.0001804828643798828
new, co, 0.0, 0.0, 0.0001804828643798828
new, szl, 1.0, 1.0, 5.841255187988281e-05
new, af, 1.0, 1.0675000000000008, 0.0001914501190185547
new, mn, 1.0, 1.0450000000000004, 0.00013756752014160156
new, mwl, 1.0, 1.0, 5.602836608886719e-05
new, ko, 1.0, 1.1574999999999984, 0.0003581047058105469
new, ln, 1.0, 1.0, 5.6743621826171875e-05
new, mrj, 0.0, 0.0, 5.6743621826171875e-05
new, ms, 1.0, 1.0900000000000025, 0.00022721290588378906
new, ca, 0.43526109167898114, 1.167142857142856, 0.0003428459167480469
new, pnb, 1.0, 1.0900000000000025, 0.0002524852752685547
new, ilo, 1.0, 1.0, 6.29425048828125e-05
new, lad, 1.0, 1.0, 5.9604644775390625e-05
new, war, 1.0, 1.0900000000000025, 0.000244140625
new, vec, 1.0, 1.0225000000000009, 0.00011897087097167969
new, dsb, 0.0, 0.0, 0.00011897087097167969
new, lt, 1.0, 1.1124999999999978, 0.000324249267578125
new, mai, 1.0, 1.0225000000000009, 0.0001220703125
new, kk, 1.0, 1.0900000000000025, 0.00027823448181152344
new, jv, 0.41451916354404916, 1.084130434782609, 0.000232696533203125
new, bxr, 1.0, 1.0225000000000009, 0.0001049041748046875
new, ur, 1.0, 1.1349999999999978, 0.00032019615173339844
new, lez, 1.0, 1.0, 6.198883056640625e-05
new, ha, 1.0, 1.0, 5.91278076171875e-05
new, nrm, 0.0, 0.0, 5.91278076171875e-05
bo, bo, 1.0, 1.0900000000000025, 0.00023508071899414062
bo, os, 1.0, 1.0, 5.9604644775390625e-05
bo, kbp, 1.0, 1.0450000000000004, 0.00014495849609375
bo, ka, 1.0, 1.0675000000000008, 0.00018858909606933594
bo, tt, 1.0, 1.0450000000000004, 0.016231060028076172
bo, it, 1.0, 1.0675000000000008, 0.00019860267639160156
bo, olo, 1.0, 1.0, 6.151199340820312e-05
bo, kab, 1.0, 1.0, 5.936622619628906e-05
bo, ceb, 1.0, 1.0450000000000004, 0.00014829635620117188
bo, glk, 1.0, 1.0, 7.152557373046875e-05
bo, he, 1.0, 1.0675000000000008, 0.00020623207092285156
bo, da, 1.0, 1.0675000000000008, 0.00018906593322753906
bo, arc, 1.0, 1.0, 5.8650970458984375e-05
bo, cv, 1.0, 1.0225000000000009, 0.00010275840759277344
bo, fa, 1.0, 1.0675000000000008, 0.00019121170043945312
bo, scn, 1.0, 1.0450000000000004, 0.0001475811004638672
bo, ps, 1.0, 1.0450000000000004, 0.00014710426330566406
bo, wa, 1.0, 1.0, 6.175041198730469e-05
bo, kv, 0.0, 0.0, 6.175041198730469e-05
bo, got, 1.0, 1.0, 6.008148193359375e-05
bo, en, 0.37457454510756594, 1.3565909090909105, 0.00031828880310058594
bo, als, 0.5020797777427737, 1.0744230769230771, 0.00014662742614746094
bo, cdo, 1.0, 1.0, 7.390975952148438e-05
bo, ksh, 0.0, 0.0, 7.390975952148438e-05
bo, tl, 1.0, 1.0450000000000004, 0.00013971328735351562
bo, sk, 1.0, 1.0450000000000004, 0.0001404285430908203
bo, sw, 1.0, 1.0675000000000008, 0.00018334388732910156
bo, th, 1.0, 1.0675000000000008, 0.00017690658569335938
bo, mt, 0.0, 0.0, 0.00017690658569335938
bo, zh-classical, 1.0, 1.0, 6.604194641113281e-05
bo, dv, 1.0, 1.0, 5.793571472167969e-05
bo, ku, 1.0, 1.0225000000000009, 9.870529174804688e-05
bo, sr, 1.0, 1.0675000000000008, 0.012269020080566406
bo, lmo, 1.0, 1.0225000000000009, 0.00011610984802246094
bo, lrc, 1.0, 1.0, 6.008148193359375e-05
bo, pih, 1.0, 1.0, 5.745887756347656e-05
bo, gv, 0.0, 0.0, 5.745887756347656e-05
bo, gn, 1.0, 1.0, 5.7220458984375e-05
bo, azb, 1.0, 1.0, 5.745887756347656e-05
bo, sv, 0.4695960115558277, 1.1070689655172417, 0.0001888275146484375
bo, tpi, 0.0, 0.0, 0.0001888275146484375
bo, oc, 0.7863954451402115, 1.040032467532468, 0.0001461505889892578
bo, sat, 1.0, 1.0, 5.793571472167969e-05
bo, li, 1.0, 1.0225000000000009, 9.894371032714844e-05
bo, sah, 1.0, 1.0, 5.698204040527344e-05
bo, no, 1.0, 1.0675000000000008, 0.0001857280731201172
bo, ks, 1.0, 1.0, 5.8650970458984375e-05
bo, as, 1.0, 1.0225000000000009, 9.989738464355469e-05
bo, pam, 0.0, 0.0, 9.989738464355469e-05
bo, rm, 0.0, 0.0, 9.989738464355469e-05
bo, roa-rup, 1.0, 1.0, 5.888938903808594e-05
bo, bg, 1.0, 1.0675000000000008, 0.0001900196075439453
bo, my, 1.0, 1.0, 5.8650970458984375e-05
bo, pi, 0.0, 0.0, 5.8650970458984375e-05
bo, ckb, 1.0, 1.0450000000000004, 0.00014019012451171875
bo, ady, 1.0, 1.0, 5.7220458984375e-05
bo, frp, 1.0, 1.0, 5.602836608886719e-05
bo, cu, 1.0, 1.0, 5.626678466796875e-05
bo, gu, 0.0, 0.0, 5.626678466796875e-05
bo, eml, 0.0, 0.0, 5.626678466796875e-05
bo, ky, 1.0, 1.0450000000000004, 0.00014066696166992188
bo, bn, 1.0, 1.0450000000000004, 0.00013899803161621094
bo, hak, 1.0, 1.0, 5.7220458984375e-05
bo, hyw, 1.0, 1.0225000000000009, 9.870529174804688e-05
bo, vls, 1.0, 1.0, 5.793571472167969e-05
bo, lo, 1.0, 1.0, 5.6743621826171875e-05
bo, or, 1.0, 1.0, 5.626678466796875e-05
bo, ru, 1.0, 1.0900000000000025, 0.00022745132446289062
bo, ie, 1.0, 1.0, 5.793571472167969e-05
bo, so, 1.0, 1.0, 5.793571472167969e-05
bo, tcy, 0.0, 0.0, 5.793571472167969e-05
bo, roa-tara, 1.0, 1.0, 5.698204040527344e-05
bo, hi, 1.0, 1.0450000000000004, 0.00013971328735351562
bo, pms, 1.0, 1.0, 5.698204040527344e-05
bo, nov, 1.0, 1.0, 5.626678466796875e-05
bo, wuu, 1.0, 1.0675000000000008, 0.0002040863037109375
bo, sn, 1.0, 1.0, 5.745887756347656e-05
bo, arz, 1.0, 1.0225000000000009, 9.751319885253906e-05
bo, kbd, 1.0, 1.0, 5.6743621826171875e-05
bo, az, 1.0, 1.0450000000000004, 0.00030231475830078125
bo, pfl, 0.0, 0.0, 0.00030231475830078125
bo, bs, 1.0, 1.0675000000000008, 0.0002238750457763672
bo, fur, 1.0, 1.0, 7.009506225585938e-05
bo, te, 1.0, 1.0, 5.91278076171875e-05
bo, zh, 1.0, 1.0675000000000008, 0.0001926422119140625
bo, dty, 0.0, 0.0, 0.0001926422119140625
bo, ace, 1.0, 1.0, 6.127357482910156e-05
bo, mk, 1.0, 1.0675000000000008, 0.00019121170043945312
bo, ext, 1.0, 1.0225000000000009, 0.00010204315185546875
bo, sl, 1.0, 1.0900000000000025, 0.00023746490478515625
bo, su, 1.0, 1.0, 5.8650970458984375e-05
bo, ga, 1.0, 1.0450000000000004, 0.00014543533325195312
bo, gan, 1.0, 1.0, 5.7697296142578125e-05
bo, gl, 1.0, 1.0675000000000008, 0.00019097328186035156
bo, hu, 1.0, 1.0675000000000008, 0.00019025802612304688
bo, uz, 1.0, 1.0450000000000004, 0.0001461505889892578
bo, co, 1.0, 1.0, 5.936622619628906e-05
bo, szl, 1.0, 1.0, 0.00010085105895996094
bo, af, 1.0, 1.0450000000000004, 0.00014662742614746094
bo, mn, 1.0, 1.0450000000000004, 0.00013899803161621094
bo, mwl, 1.0, 1.0, 5.817413330078125e-05
bo, ko, 1.0, 1.0675000000000008, 0.0001850128173828125
bo, ln, 1.0, 1.0, 5.793571472167969e-05
bo, mrj, 0.0, 0.0, 5.793571472167969e-05
bo, ms, 1.0, 1.0450000000000004, 0.00014162063598632812
bo, ca, 1.0, 1.0675000000000008, 0.00018525123596191406
bo, pnb, 1.0, 1.0450000000000004, 0.00014734268188476562
bo, ilo, 1.0, 1.0225000000000009, 9.989738464355469e-05
bo, lad, 1.0, 1.0, 5.817413330078125e-05
bo, war, 1.0, 1.0450000000000004, 0.00014901161193847656
bo, vec, 1.0, 1.0225000000000009, 0.00010514259338378906
bo, dsb, 0.0, 0.0, 0.00010514259338378906
bo, lt, 0.4695960115558277, 1.1070689655172417, 0.0001881122589111328
bo, mai, 0.0, 0.0, 0.0001881122589111328
bo, kk, 1.0, 1.0450000000000004, 0.00014138221740722656
bo, jv, 1.0, 1.0450000000000004, 0.00014662742614746094
bo, bxr, 1.0, 1.0225000000000009, 9.775161743164062e-05
bo, ur, 1.0, 1.0450000000000004, 0.00013971328735351562
bo, lez, 1.0, 1.0, 6.031990051269531e-05
bo, ha, 1.0, 1.0, 5.745887756347656e-05
bo, nrm, 1.0, 1.0, 5.698204040527344e-05
os, os, 1.0, 1.0225000000000009, 9.846687316894531e-05
os, kbp, 1.0, 1.0, 5.745887756347656e-05
os, ka, 1.0, 1.0225000000000009, 9.918212890625e-05
os, tt, 1.0, 1.0, 5.7220458984375e-05
os, it, 1.0, 1.0225000000000009, 0.00016999244689941406
os, olo, 1.0, 1.0, 6.127357482910156e-05
os, kab, 1.0, 1.0, 5.650520324707031e-05
os, ceb, 1.0, 1.0225000000000009, 9.822845458984375e-05
os, glk, 1.0, 1.0, 5.435943603515625e-05
os, he, 1.0, 1.0225000000000009, 9.369850158691406e-05
os, da, 1.0, 1.0, 5.745887756347656e-05
os, arc, 1.0, 1.0, 5.269050598144531e-05
os, cv, 1.0, 1.0, 5.245208740234375e-05
os, fa, 1.0, 1.0225000000000009, 9.250640869140625e-05
os, scn, 1.0, 1.0, 5.340576171875e-05
os, ps, 1.0, 1.0, 5.412101745605469e-05
os, wa, 0.0, 0.0, 5.412101745605469e-05
os, kv, 0.0, 0.0, 5.412101745605469e-05
os, got, 1.0, 1.0, 5.412101745605469e-05
os, en, 1.0, 1.0225000000000009, 0.00018143653869628906
os, als, 1.0, 1.0, 6.437301635742188e-05
os, cdo, 1.0, 1.0, 5.7697296142578125e-05
os, ksh, 0.0, 0.0, 5.7697296142578125e-05
os, tl, 1.0, 1.0, 5.91278076171875e-05
os, sk, 1.0, 1.0, 5.936622619628906e-05
os, sw, 1.0, 1.0, 5.793571472167969e-05
os, th, 1.0, 1.0, 5.7220458984375e-05
os, mt, 0.0, 0.0, 5.7220458984375e-05
os, zh-classical, 1.0, 1.0, 5.7220458984375e-05
os, dv, 1.0, 1.0, 5.650520324707031e-05
os, ku, 1.0, 1.0, 5.6743621826171875e-05
os, sr, 1.0, 1.0225000000000009, 0.00010323524475097656
os, lmo, 1.0, 1.0, 5.7697296142578125e-05
os, lrc, 1.0, 1.0, 0.012134790420532227
os, pih, 0.0, 0.0, 0.012134790420532227
os, gv, 0.0, 0.0, 0.012134790420532227
os, gn, 1.0, 1.0, 9.179115295410156e-05
os, azb, 1.0, 1.0, 6.103515625e-05
os, sv, 1.0, 1.0225000000000009, 0.0001163482666015625
os, tpi, 0.0, 0.0, 0.0001163482666015625
os, oc, 1.0, 1.0, 6.0558319091796875e-05
os, sat, 1.0, 1.0, 5.7697296142578125e-05
os, li, 1.0, 1.0, 5.7220458984375e-05
os, sah, 1.0, 1.0, 5.817413330078125e-05
os, no, 1.0, 1.0225000000000009, 9.775161743164062e-05
os, ks, 0.0, 0.0, 9.775161743164062e-05
os, as, 1.0, 1.0, 5.650520324707031e-05
os, pam, 0.0, 0.0, 5.650520324707031e-05
os, rm, 0.0, 0.0, 5.650520324707031e-05
os, roa-rup, 0.0, 0.0, 5.650520324707031e-05
os, bg, 1.0, 1.0, 5.841255187988281e-05
os, my, 1.0, 1.0, 5.412101745605469e-05
os, pi, 0.0, 0.0, 5.412101745605469e-05
os, ckb, 1.0, 1.0, 5.53131103515625e-05
os, ady, 1.0, 1.0, 7.081031799316406e-05
os, frp, 1.0, 1.0, 5.7697296142578125e-05
os, cu, 1.0, 1.0, 5.555152893066406e-05
os, gu, 0.0, 0.0, 5.555152893066406e-05
os, eml, 0.0, 0.0, 5.555152893066406e-05
os, ky, 1.0, 1.0, 5.745887756347656e-05
os, bn, 1.0, 1.0, 5.4836273193359375e-05
os, hak, 1.0, 1.0, 5.507469177246094e-05
os, hyw, 1.0, 1.0, 5.817413330078125e-05
os, vls, 0.0, 0.0, 5.817413330078125e-05
os, lo, 0.0, 0.0, 5.817413330078125e-05
os, or, 1.0, 1.0, 5.91278076171875e-05
os, ru, 1.0, 1.0225000000000009, 0.00010657310485839844
os, ie, 1.0, 1.0, 5.793571472167969e-05
os, so, 1.0, 1.0, 5.745887756347656e-05
os, tcy, 0.0, 0.0, 5.745887756347656e-05
os, roa-tara, 1.0, 1.0, 5.8650970458984375e-05
os, hi, 1.0, 1.0, 5.841255187988281e-05
os, pms, 1.0, 1.0, 5.7220458984375e-05
os, nov, 1.0, 1.0, 5.745887756347656e-05
os, wuu, 1.0, 1.0, 5.6743621826171875e-05
os, sn, 1.0, 1.0, 5.7697296142578125e-05
os, arz, 1.0, 1.0, 5.7220458984375e-05
os, kbd, 1.0, 1.0, 5.7220458984375e-05
os, az, 1.0, 1.0225000000000009, 0.00010204315185546875
os, pfl, 0.0, 0.0, 0.00010204315185546875
os, bs, 1.0, 1.0, 5.9604644775390625e-05
os, fur, 0.0, 0.0, 5.9604644775390625e-05
os, te, 0.0, 0.0, 5.9604644775390625e-05
os, zh, 1.0, 1.0225000000000009, 0.00010228157043457031
os, dty, 0.0, 0.0, 0.00010228157043457031
os, ace, 1.0, 1.0, 5.9604644775390625e-05
os, mk, 1.0, 1.0, 5.91278076171875e-05
os, ext, 1.0, 1.0, 5.793571472167969e-05
os, sl, 1.0, 1.0, 5.984306335449219e-05
os, su, 0.0, 0.0, 5.984306335449219e-05
os, ga, 1.0, 1.0, 5.793571472167969e-05
