Language1, Language2, SimilarityScore, Time
sco, war, 0.25, 8.821487426757812e-06
sco, lt, 0.125, 9.5367431640625e-06
sco, kk, 0.1, 9.059906005859375e-06
sco, jv, 0.25, 9.059906005859375e-06
sco, bxr, 0.25, 9.298324584960938e-06
sco, ur, 0.1, 8.821487426757812e-06
sco, bpy, 0.25, 9.059906005859375e-06
sco, union, 0.002688172043010753, 0.0009324550628662109
vep, vep, 0.5, 1.2159347534179688e-05
vep, ar, 0.011904761904761904, 1.239776611328125e-05
vep, fr, 0.01818181818181818, 1.4066696166992188e-05
vep, stq, 0.25, 1.7404556274414062e-05
vep, ia, 0.25, 8.344650268554688e-06
vep, br, 0.25, 8.58306884765625e-06
vep, mr, 0.16666666666666666, 9.059906005859375e-06
vep, tr, 0.03333333333333333, 1.5974044799804688e-05
vep, lv, 0.16666666666666666, 9.059906005859375e-06
vep, el, 0.05, 9.5367431640625e-06
vep, ang, 0.25, 8.821487426757812e-06
vep, sa, 0.25, 9.298324584960938e-06
vep, hr, 0.07142857142857142, 9.298324584960938e-06
vep, sc, 0.25, 9.059906005859375e-06
vep, bm, 0.25, 9.059906005859375e-06
vep, nn, 0.5, 9.059906005859375e-06
vep, rue, 0.25, 8.58306884765625e-06
vep, es, 0.011363636363636364, 1.33514404296875e-05
vep, fiu-vro, 0.25, 9.059906005859375e-06
vep, pl, 0.05555555555555555, 1.1205673217773438e-05
vep, mg, 0.25, 9.298324584960938e-06
vep, vi, 0.03571428571428571, 1.0013580322265625e-05
vep, zh-yue, 0.25, 8.58306884765625e-06
vep, gd, 0.25, 9.298324584960938e-06
vep, uk, 0.038461538461538464, 1.1444091796875e-05
vep, de, 0.027777777777777776, 1.430511474609375e-05
vep, km, 0.25, 9.059906005859375e-06
vep, an, 0.25, 9.298324584960938e-06
vep, kn, 0.16666666666666666, 8.821487426757812e-06
vep, yo, 0.0, 9.059906005859375e-06
vep, ml, 0.07142857142857142, 9.5367431640625e-06
vep, io, 0.0625, 9.059906005859375e-06
vep, pa, 0.16666666666666666, 9.059906005859375e-06
vep, sh, 0.1, 9.298324584960938e-06
vep, et, 0.09090909090909091, 9.5367431640625e-06
vep, cs, 0.020833333333333332, 1.1205673217773438e-05
vep, tg, 0.25, 9.5367431640625e-06
vep, yi, 0.16666666666666666, 9.298324584960938e-06
vep, nl, 0.037037037037037035, 1.1444091796875e-05
vep, fj, 0.25, 9.775161743164062e-06
vep, si, 0.16666666666666666, 8.821487426757812e-06
vep, pt, 0.00847457627118644, 3.9577484130859375e-05
vep, sd, 0.25, 9.5367431640625e-06
vep, ro, 0.05, 1.239776611328125e-05
vep, sq, 0.07142857142857142, 9.5367431640625e-06
vep, ja, 0.037037037037037035, 1.0728836059570312e-05
vep, ne, 0.25, 9.298324584960938e-06
vep, zh-min-nan, 0.25, 9.298324584960938e-06
vep, haw, 0.25, 8.821487426757812e-06
vep, ht, 0.25, 9.298324584960938e-06
vep, fy, 0.16666666666666666, 9.059906005859375e-06
vep, gcr, 0.25, 8.821487426757812e-06
vep, mdf, 0.25, 8.821487426757812e-06
vep, be-tarask, 0.16666666666666666, 8.821487426757812e-06
vep, be, 0.16666666666666666, 9.298324584960938e-06
vep, is, 0.3333333333333333, 9.5367431640625e-06
vep, bjn, 0.25, 9.059906005859375e-06
vep, ta, 0.05555555555555555, 9.5367431640625e-06
vep, qu, 0.25, 9.298324584960938e-06
vep, hy, 0.1, 9.5367431640625e-06
vep, cy, 0.08333333333333333, 1.3828277587890625e-05
vep, zea, 0.25, 9.775161743164062e-06
vep, wo, 0.0, 9.298324584960938e-06
vep, simple, 0.125, 9.298324584960938e-06
vep, am, 0.25, 8.821487426757812e-06
vep, jam, 0.25, 8.58306884765625e-06
vep, tyv, 0.25, 8.344650268554688e-06
vep, la, 0.16666666666666666, 8.821487426757812e-06
vep, new, 0.25, 9.059906005859375e-06
vep, ka, 0.2, 9.775161743164062e-06
vep, tt, 0.16666666666666666, 8.58306884765625e-06
vep, it, 0.017241379310344827, 1.5497207641601562e-05
vep, ceb, 0.25, 9.5367431640625e-06
vep, he, 0.045454545454545456, 9.298324584960938e-06
vep, da, 0.14285714285714285, 8.821487426757812e-06
vep, cv, 0.25, 9.298324584960938e-06
vep, fa, 0.03571428571428571, 9.298324584960938e-06
vep, scn, 0.125, 8.821487426757812e-06
vep, ps, 0.25, 8.821487426757812e-06
vep, en, 0.001607717041800643, 0.013315200805664062
vep, als, 0.25, 2.193450927734375e-05
vep, tl, 0.16666666666666666, 1.1682510375976562e-05
vep, sk, 0.1, 1.0728836059570312e-05
vep, ts, 0.25, 1.0251998901367188e-05
vep, sw, 0.25, 9.775161743164062e-06
vep, th, 0.05555555555555555, 1.1205673217773438e-05
vep, sr, 0.08333333333333333, 1.1205673217773438e-05
vep, azb, 0.25, 1.049041748046875e-05
vep, sv, 0.06666666666666667, 1.4066696166992188e-05
vep, oc, 0.05, 1.2874603271484375e-05
vep, li, 0.25, 1.0251998901367188e-05
vep, no, 0.14285714285714285, 1.0967254638671875e-05
vep, as, 0.16666666666666666, 9.775161743164062e-06
vep, pam, 0.25, 9.298324584960938e-06
vep, bg, 0.08333333333333333, 1.0251998901367188e-05
vep, my, 0.16666666666666666, 1.0013580322265625e-05
vep, pi, 0.25, 1.0013580322265625e-05
vep, ckb, 0.25, 1.0013580322265625e-05
vep, eml, 0.25, 9.775161743164062e-06
vep, ky, 0.125, 1.0251998901367188e-05
vep, bn, 0.03571428571428571, 1.0013580322265625e-05
vep, hak, 0.25, 1.0013580322265625e-05
vep, udm, 0.0, 1.0251998901367188e-05
vep, lo, 0.25, 1.049041748046875e-05
vep, or, 0.16666666666666666, 1.0013580322265625e-05
vep, chr, 0.25, 9.5367431640625e-06
vep, ru, 0.02, 1.3589859008789062e-05
vep, so, 0.25, 9.5367431640625e-06
vep, hi, 0.03125, 1.1444091796875e-05
vep, wuu, 0.25, 1.0251998901367188e-05
vep, sn, 0.25, 1.0251998901367188e-05
vep, arz, 0.0, 1.0013580322265625e-05
vep, az, 0.1, 9.775161743164062e-06
vep, pfl, 0.25, 9.775161743164062e-06
vep, bs, 0.16666666666666666, 9.775161743164062e-06
vep, fur, 0.25, 9.5367431640625e-06
vep, te, 0.125, 1.0251998901367188e-05
vep, zh, 0.015151515151515152, 1.33514404296875e-05
vep, mk, 0.08333333333333333, 1.049041748046875e-05
vep, ext, 0.25, 9.775161743164062e-06
vep, sl, 0.16666666666666666, 1.8835067749023438e-05
vep, ti, 0.25, 2.1219253540039062e-05
vep, su, 0.25, 9.298324584960938e-06
vep, ga, 0.16666666666666666, 9.5367431640625e-06
vep, gl, 0.045454545454545456, 1.0013580322265625e-05
vep, hu, 0.08333333333333333, 9.775161743164062e-06
vep, co, 0.25, 9.775161743164062e-06
vep, af, 0.16666666666666666, 9.298324584960938e-06
vep, mwl, 0.25, 1.0251998901367188e-05
vep, ko, 0.03125, 1.0728836059570312e-05
vep, ms, 0.125, 9.775161743164062e-06
vep, ca, 0.027777777777777776, 1.0728836059570312e-05
vep, pnb, 0.25, 9.775161743164062e-06
vep, ilo, 0.25, 9.5367431640625e-06
vep, war, 0.25, 9.059906005859375e-06
vep, lt, 0.125, 9.775161743164062e-06
vep, kk, 0.1, 9.298324584960938e-06
vep, jv, 0.25, 9.5367431640625e-06
vep, bxr, 0.25, 9.298324584960938e-06
vep, ur, 0.1, 9.775161743164062e-06
vep, bpy, 0.25, 9.059906005859375e-06
vep, union, 0.002688172043010753, 0.0009627342224121094
ar, ar, 0.5, 2.6226043701171875e-05
ar, fr, 0.18571428571428572, 1.9311904907226562e-05
ar, stq, 0.0, 1.1920928955078125e-05
ar, ia, 0.012195121951219513, 1.0967254638671875e-05
ar, br, 0.012195121951219513, 1.2874603271484375e-05
ar, mr, 0.011904761904761904, 1.1205673217773438e-05
ar, tr, 0.09782608695652174, 2.0265579223632812e-05
ar, lv, 0.024390243902439025, 1.1444091796875e-05
ar, el, 0.06818181818181818, 1.1920928955078125e-05
ar, ang, 0.0, 1.0728836059570312e-05
ar, sa, 0.012195121951219513, 1.0728836059570312e-05
ar, hr, 0.05952380952380952, 1.1920928955078125e-05
ar, sc, 0.012195121951219513, 1.0728836059570312e-05
ar, bm, 0.012195121951219513, 1.0728836059570312e-05
ar, nn, 0.011904761904761904, 1.0967254638671875e-05
ar, rue, 0.012195121951219513, 1.0967254638671875e-05
ar, es, 0.10869565217391304, 1.7642974853515625e-05
ar, fiu-vro, 0.012195121951219513, 1.1444091796875e-05
ar, pl, 0.0784313725490196, 1.4543533325195312e-05
ar, mg, 0.012195121951219513, 1.0967254638671875e-05
ar, vi, 0.11363636363636363, 1.239776611328125e-05
ar, zh-yue, 0.012195121951219513, 1.0728836059570312e-05
ar, gd, 0.012195121951219513, 1.0728836059570312e-05
ar, uk, 0.06779661016949153, 1.4066696166992188e-05
ar, de, 0.0661764705882353, 1.7404556274414062e-05
ar, km, 0.012195121951219513, 1.0728836059570312e-05
ar, an, 0.012195121951219513, 1.049041748046875e-05
ar, kn, 0.024390243902439025, 1.0728836059570312e-05
ar, yo, 0.012195121951219513, 1.0967254638671875e-05
ar, ml, 0.022222222222222223, 1.1444091796875e-05
ar, io, 0.05813953488372093, 1.2159347534179688e-05
ar, pa, 0.011904761904761904, 1.1682510375976562e-05
ar, sh, 0.03571428571428571, 1.1920928955078125e-05
ar, et, 0.05319148936170213, 1.1920928955078125e-05
ar, cs, 0.05172413793103448, 1.4543533325195312e-05
ar, tg, 0.012195121951219513, 1.1682510375976562e-05
ar, yi, 0.024390243902439025, 1.1444091796875e-05
ar, nl, 0.023076923076923078, 1.3828277587890625e-05
ar, fj, 0.012195121951219513, 1.0728836059570312e-05
ar, si, 0.011904761904761904, 1.0967254638671875e-05
ar, pt, 0.1513157894736842, 4.57763671875e-05
ar, sd, 0.012195121951219513, 1.1205673217773438e-05
ar, ro, 0.06818181818181818, 1.5020370483398438e-05
ar, sq, 0.05952380952380952, 1.2874603271484375e-05
ar, ja, 0.07627118644067797, 2.2172927856445312e-05
ar, ne, 0.012195121951219513, 1.0728836059570312e-05
ar, zh-min-nan, 0.012195121951219513, 1.0728836059570312e-05
ar, haw, 0.012195121951219513, 1.0967254638671875e-05
ar, ht, 0.012195121951219513, 1.1205673217773438e-05
ar, fy, 0.0, 1.0728836059570312e-05
ar, gcr, 0.012195121951219513, 1.0728836059570312e-05
ar, mdf, 0.012195121951219513, 1.2159347534179688e-05
ar, be-tarask, 0.024390243902439025, 1.0728836059570312e-05
ar, be, 0.024390243902439025, 1.0728836059570312e-05
ar, is, 0.023809523809523808, 1.1682510375976562e-05
ar, bjn, 0.012195121951219513, 1.0728836059570312e-05
ar, ta, 0.03260869565217391, 1.239776611328125e-05
ar, qu, 0.012195121951219513, 1.1444091796875e-05
ar, hy, 0.05434782608695652, 1.1682510375976562e-05
ar, cy, 0.03488372093023256, 1.621246337890625e-05
ar, zea, 0.012195121951219513, 1.0728836059570312e-05
ar, wo, 0.012195121951219513, 1.0728836059570312e-05
ar, simple, 0.023809523809523808, 1.0728836059570312e-05
ar, am, 0.012195121951219513, 1.1444091796875e-05
ar, jam, 0.012195121951219513, 1.049041748046875e-05
ar, tyv, 0.012195121951219513, 1.049041748046875e-05
ar, la, 0.011904761904761904, 1.049041748046875e-05
ar, new, 0.012195121951219513, 1.0728836059570312e-05
ar, ka, 0.03488372093023256, 1.1682510375976562e-05
ar, tt, 0.011904761904761904, 1.0967254638671875e-05
ar, it, 0.075, 1.8358230590820312e-05
ar, ceb, 0.012195121951219513, 1.1682510375976562e-05
ar, he, 0.07954545454545454, 1.1920928955078125e-05
ar, da, 0.03333333333333333, 1.1205673217773438e-05
ar, cv, 0.012195121951219513, 1.049041748046875e-05
ar, fa, 0.0625, 1.239776611328125e-05
ar, scn, 0.023809523809523808, 1.1205673217773438e-05
ar, ps, 0.012195121951219513, 1.1205673217773438e-05
ar, en, 0.0625, 0.0009322166442871094
ar, als, 0.012195121951219513, 1.4543533325195312e-05
ar, tl, 0.024390243902439025, 1.0967254638671875e-05
ar, sk, 0.011363636363636364, 1.1444091796875e-05
ar, ts, 0.012195121951219513, 1.049041748046875e-05
ar, sw, 0.012195121951219513, 1.0728836059570312e-05
ar, th, 0.056818181818181816, 1.1682510375976562e-05
ar, sr, 0.047619047619047616, 1.1444091796875e-05
ar, azb, 0.012195121951219513, 1.0728836059570312e-05
ar, sv, 0.08333333333333333, 4.267692565917969e-05
ar, oc, 0.05555555555555555, 2.4557113647460938e-05
ar, li, 0.012195121951219513, 2.09808349609375e-05
ar, no, 0.03333333333333333, 1.4066696166992188e-05
ar, as, 0.011904761904761904, 1.239776611328125e-05
ar, pam, 0.012195121951219513, 1.1682510375976562e-05
ar, bg, 0.022727272727272728, 1.33514404296875e-05
ar, my, 0.024390243902439025, 1.2159347534179688e-05
ar, pi, 0.012195121951219513, 1.1920928955078125e-05
ar, ckb, 0.012195121951219513, 1.1682510375976562e-05
ar, eml, 0.012195121951219513, 1.1682510375976562e-05
ar, ky, 0.011627906976744186, 1.2159347534179688e-05
ar, bn, 0.05102040816326531, 1.3589859008789062e-05
ar, hak, 0.012195121951219513, 1.1682510375976562e-05
ar, udm, 0.0, 1.2159347534179688e-05
ar, lo, 0.012195121951219513, 1.1444091796875e-05
ar, or, 0.011904761904761904, 1.1444091796875e-05
ar, chr, 0.012195121951219513, 1.1682510375976562e-05
ar, ru, 0.0759493670886076, 1.7642974853515625e-05
ar, so, 0.012195121951219513, 1.1682510375976562e-05
ar, hi, 0.07142857142857142, 1.3589859008789062e-05
ar, wuu, 0.012195121951219513, 1.1682510375976562e-05
ar, sn, 0.012195121951219513, 1.2636184692382812e-05
ar, arz, 0.0, 1.1682510375976562e-05
ar, az, 0.04878048780487805, 1.2636184692382812e-05
ar, pfl, 0.012195121951219513, 1.1444091796875e-05
ar, bs, 0.024390243902439025, 1.2159347534179688e-05
ar, fur, 0.012195121951219513, 1.1444091796875e-05
ar, te, 0.011627906976744186, 1.2159347534179688e-05
ar, zh, 0.14035087719298245, 1.621246337890625e-05
ar, mk, 0.047619047619047616, 1.2874603271484375e-05
ar, ext, 0.012195121951219513, 1.1682510375976562e-05
ar, sl, 0.022222222222222223, 1.2636184692382812e-05
ar, ti, 0.012195121951219513, 1.2159347534179688e-05
ar, su, 0.012195121951219513, 1.1444091796875e-05
ar, ga, 0.024390243902439025, 1.1682510375976562e-05
ar, gl, 0.06666666666666667, 1.33514404296875e-05
ar, hu, 0.011111111111111112, 1.239776611328125e-05
ar, co, 0.012195121951219513, 1.1682510375976562e-05
ar, af, 0.024390243902439025, 1.1444091796875e-05
ar, mwl, 0.012195121951219513, 1.1682510375976562e-05
ar, ko, 0.09574468085106383, 1.4543533325195312e-05
ar, ms, 0.023809523809523808, 1.1682510375976562e-05
ar, ca, 0.09183673469387756, 1.4066696166992188e-05
ar, pnb, 0.012195121951219513, 1.1920928955078125e-05
ar, ilo, 0.012195121951219513, 1.1444091796875e-05
ar, war, 0.012195121951219513, 1.1682510375976562e-05
ar, lt, 0.06976744186046512, 1.2636184692382812e-05
ar, kk, 0.023255813953488372, 1.239776611328125e-05
ar, jv, 0.012195121951219513, 1.1920928955078125e-05
ar, bxr, 0.012195121951219513, 2.0265579223632812e-05
ar, ur, 0.03571428571428571, 1.1920928955078125e-05
ar, bpy, 0.012195121951219513, 1.1920928955078125e-05
ar, union, 0.05510752688172043, 0.0011594295501708984
fr, fr, 1.0, 2.5987625122070312e-05
fr, stq, 0.00909090909090909, 1.3828277587890625e-05
fr, ia, 0.00909090909090909, 1.2874603271484375e-05
fr, br, 0.00909090909090909, 1.2874603271484375e-05
fr, mr, 0.008928571428571428, 1.2874603271484375e-05
fr, tr, 0.11607142857142858, 2.3126602172851562e-05
fr, lv, 0.01818181818181818, 1.3113021850585938e-05
fr, el, 0.07142857142857142, 1.430511474609375e-05
fr, ang, 0.00909090909090909, 1.2636184692382812e-05
fr, sa, 0.00909090909090909, 1.2636184692382812e-05
fr, hr, 0.05454545454545454, 1.3113021850585938e-05
fr, sc, 0.00909090909090909, 1.239776611328125e-05
fr, bm, 0.00909090909090909, 1.3113021850585938e-05
fr, nn, 0.01818181818181818, 1.3113021850585938e-05
fr, rue, 0.00909090909090909, 1.3113021850585938e-05
fr, es, 0.14473684210526316, 2.1219253540039062e-05
fr, fiu-vro, 0.00909090909090909, 1.33514404296875e-05
fr, pl, 0.11864406779661017, 1.71661376953125e-05
fr, mg, 0.00909090909090909, 1.2874603271484375e-05
fr, vi, 0.10714285714285714, 1.4066696166992188e-05
fr, zh-yue, 0.00909090909090909, 1.3113021850585938e-05
fr, gd, 0.00909090909090909, 1.2874603271484375e-05
fr, uk, 0.12307692307692308, 1.7881393432617188e-05
fr, de, 0.1232876712328767, 2.09808349609375e-05
fr, km, 0.00909090909090909, 1.3113021850585938e-05
fr, an, 0.00909090909090909, 1.2636184692382812e-05
fr, kn, 0.01818181818181818, 1.2636184692382812e-05
fr, yo, 0.00909090909090909, 1.2874603271484375e-05
fr, ml, 0.02586206896551724, 1.4781951904296875e-05
fr, io, 0.05357142857142857, 1.3828277587890625e-05
fr, pa, 0.008928571428571428, 1.2874603271484375e-05
fr, sh, 0.03636363636363636, 1.2874603271484375e-05
fr, et, 0.059322033898305086, 1.430511474609375e-05
fr, cs, 0.07352941176470588, 1.6927719116210938e-05
fr, tg, 0.00909090909090909, 1.3589859008789062e-05
fr, yi, 0.01818181818181818, 1.2636184692382812e-05
fr, nl, 0.09420289855072464, 1.6689300537109375e-05
fr, fj, 0.00909090909090909, 1.2874603271484375e-05
fr, si, 0.01818181818181818, 1.2874603271484375e-05
fr, pt, 0.14942528735632185, 5.340576171875e-05
fr, sd, 0.00909090909090909, 1.33514404296875e-05
fr, ro, 0.05172413793103448, 1.71661376953125e-05
fr, sq, 0.044642857142857144, 1.3589859008789062e-05
fr, ja, 0.07746478873239436, 1.5735626220703125e-05
fr, ne, 0.00909090909090909, 1.2636184692382812e-05
fr, zh-min-nan, 0.00909090909090909, 1.2636184692382812e-05
fr, haw, 0.00909090909090909, 1.2636184692382812e-05
fr, ht, 0.00909090909090909, 1.2159347534179688e-05
fr, fy, 0.008928571428571428, 1.2636184692382812e-05
fr, gcr, 0.00909090909090909, 1.3113021850585938e-05
fr, mdf, 0.00909090909090909, 1.239776611328125e-05
fr, be-tarask, 0.01818181818181818, 1.3113021850585938e-05
fr, be, 0.01818181818181818, 1.33514404296875e-05
fr, is, 0.02727272727272727, 1.33514404296875e-05
fr, bjn, 0.00909090909090909, 1.2636184692382812e-05
fr, ta, 0.025, 1.3589859008789062e-05
fr, qu, 0.00909090909090909, 1.2874603271484375e-05
fr, hy, 0.05084745762711865, 1.4066696166992188e-05
fr, cy, 0.017241379310344827, 1.8358230590820312e-05
fr, zea, 0.00909090909090909, 1.2874603271484375e-05
fr, wo, 0.00909090909090909, 1.2636184692382812e-05
fr, simple, 0.017857142857142856, 1.33514404296875e-05
fr, am, 0.00909090909090909, 1.2636184692382812e-05
fr, jam, 0.00909090909090909, 1.2874603271484375e-05
fr, tyv, 0.00909090909090909, 1.2159347534179688e-05
fr, la, 0.008928571428571428, 1.2636184692382812e-05
fr, new, 0.00909090909090909, 1.2636184692382812e-05
fr, ka, 0.03571428571428571, 1.3113021850585938e-05
fr, tt, 0.01818181818181818, 1.2874603271484375e-05
fr, it, 0.1484375, 2.2649765014648438e-05
fr, ceb, 0.00909090909090909, 1.2636184692382812e-05
fr, he, 0.07017543859649122, 1.4066696166992188e-05
fr, da, 0.034482758620689655, 1.33514404296875e-05
fr, cv, 0.00909090909090909, 1.2874603271484375e-05
fr, fa, 0.06666666666666667, 1.3828277587890625e-05
fr, scn, 0.02727272727272727, 1.2874603271484375e-05
fr, ps, 0.00909090909090909, 1.2159347534179688e-05
fr, en, 0.07456338169335237, 0.0009624958038330078
fr, als, 0.00909090909090909, 1.6450881958007812e-05
fr, tl, 0.01818181818181818, 1.2874603271484375e-05
fr, sk, 0.017543859649122806, 1.3113021850585938e-05
fr, ts, 0.00909090909090909, 1.2874603271484375e-05
fr, sw, 0.00909090909090909, 1.2874603271484375e-05
fr, th, 0.0625, 1.3828277587890625e-05
fr, sr, 0.03571428571428571, 1.33514404296875e-05
fr, azb, 0.00909090909090909, 1.2874603271484375e-05
fr, sv, 0.09322033898305085, 1.6927719116210938e-05
fr, oc, 0.06140350877192982, 1.6450881958007812e-05
fr, li, 0.00909090909090909, 1.2159347534179688e-05
fr, no, 0.043859649122807015, 1.4066696166992188e-05
fr, as, 0.008928571428571428, 1.239776611328125e-05
fr, pam, 0.00909090909090909, 1.239776611328125e-05
fr, bg, 0.02631578947368421, 1.33514404296875e-05
fr, my, 0.01818181818181818, 1.2636184692382812e-05
fr, pi, 0.00909090909090909, 1.2159347534179688e-05
fr, ckb, 0.00909090909090909, 1.2159347534179688e-05
fr, eml, 0.00909090909090909, 1.239776611328125e-05
fr, ky, 0.017857142857142856, 1.239776611328125e-05
fr, bn, 0.03968253968253968, 1.4066696166992188e-05
fr, hak, 0.00909090909090909, 1.2159347534179688e-05
fr, udm, 0.0, 1.1920928955078125e-05
fr, lo, 0.00909090909090909, 1.1920928955078125e-05
fr, or, 0.008928571428571428, 1.2636184692382812e-05
fr, chr, 0.00909090909090909, 1.2636184692382812e-05
fr, ru, 0.11764705882352941, 1.811981201171875e-05
fr, so, 0.00909090909090909, 1.239776611328125e-05
fr, hi, 0.046875, 1.4066696166992188e-05
fr, wuu, 0.00909090909090909, 1.239776611328125e-05
fr, sn, 0.00909090909090909, 1.33514404296875e-05
fr, arz, 0.0, 1.2159347534179688e-05
fr, az, 0.03636363636363636, 1.2874603271484375e-05
fr, pfl, 0.00909090909090909, 1.2636184692382812e-05
fr, bs, 0.01818181818181818, 1.2874603271484375e-05
fr, fur, 0.00909090909090909, 1.2636184692382812e-05
fr, te, 0.008771929824561403, 0.0321345329284668
fr, zh, 0.14925373134328357, 4.482269287109375e-05
fr, mk, 0.03571428571428571, 1.6450881958007812e-05
fr, ext, 0.00909090909090909, 1.3828277587890625e-05
fr, sl, 0.02586206896551724, 1.4066696166992188e-05
fr, ti, 0.00909090909090909, 1.3113021850585938e-05
fr, su, 0.00909090909090909, 1.2874603271484375e-05
fr, ga, 0.01818181818181818, 1.2874603271484375e-05
fr, gl, 0.0603448275862069, 1.5020370483398438e-05
fr, hu, 0.02631578947368421, 1.33514404296875e-05
fr, co, 0.00909090909090909, 1.33514404296875e-05
fr, af, 0.01818181818181818, 1.2636184692382812e-05
fr, mwl, 0.00909090909090909, 1.2636184692382812e-05
fr, ko, 0.31451612903225806, 1.621246337890625e-05
fr, ms, 0.02727272727272727, 1.33514404296875e-05
fr, ca, 0.11016949152542373, 1.6689300537109375e-05
fr, pnb, 0.00909090909090909, 1.2874603271484375e-05
fr, ilo, 0.00909090909090909, 1.2636184692382812e-05
fr, war, 0.00909090909090909, 1.2874603271484375e-05
fr, lt, 0.05263157894736842, 1.4066696166992188e-05
fr, kk, 0.026785714285714284, 1.33514404296875e-05
fr, jv, 0.00909090909090909, 1.2874603271484375e-05
fr, bxr, 0.00909090909090909, 1.2636184692382812e-05
fr, ur, 0.017543859649122806, 1.3113021850585938e-05
fr, bpy, 0.00909090909090909, 1.2874603271484375e-05
fr, union, 0.07456289327596737, 0.0011587142944335938
stq, stq, 0.5, 1.6450881958007812e-05
stq, ia, 0.0, 1.049041748046875e-05
stq, br, 0.0, 1.0251998901367188e-05
stq, mr, 0.0, 1.049041748046875e-05
stq, tr, 0.0, 2.002716064453125e-05
stq, lv, 0.0, 1.0728836059570312e-05
stq, el, 0.0, 1.0967254638671875e-05
stq, ang, 0.5, 9.775161743164062e-06
stq, sa, 0.0, 9.5367431640625e-06
stq, hr, 0.0, 1.0728836059570312e-05
stq, sc, 0.0, 1.0251998901367188e-05
stq, bm, 0.0, 1.0251998901367188e-05
stq, nn, 0.25, 1.0967254638671875e-05
stq, rue, 0.0, 1.0251998901367188e-05
stq, es, 0.0, 1.621246337890625e-05
stq, fiu-vro, 0.0, 1.0251998901367188e-05
stq, pl, 0.027777777777777776, 1.3828277587890625e-05
stq, mg, 0.0, 1.0251998901367188e-05
stq, vi, 0.0, 1.0728836059570312e-05
stq, zh-yue, 0.0, 1.0013580322265625e-05
stq, gd, 0.0, 9.775161743164062e-06
stq, uk, 0.019230769230769232, 1.2159347534179688e-05
stq, de, 0.013888888888888888, 1.52587890625e-05
stq, km, 0.0, 9.5367431640625e-06
stq, an, 0.0, 8.821487426757812e-06
stq, kn, 0.0, 9.059906005859375e-06
stq, yo, 0.0, 8.58306884765625e-06
stq, ml, 0.0, 9.298324584960938e-06
stq, io, 0.0, 1.049041748046875e-05
stq, pa, 0.0, 9.5367431640625e-06
stq, sh, 0.0, 9.775161743164062e-06
stq, et, 0.045454545454545456, 1.1444091796875e-05
stq, cs, 0.0, 1.1920928955078125e-05
stq, tg, 0.0, 1.0013580322265625e-05
stq, yi, 0.0, 9.298324584960938e-06
stq, nl, 0.018518518518518517, 1.1682510375976562e-05
stq, fj, 0.0, 9.059906005859375e-06
stq, si, 0.0, 8.821487426757812e-06
stq, pt, 0.0, 4.1484832763671875e-05
stq, sd, 0.0, 1.049041748046875e-05
stq, ro, 0.0, 1.2636184692382812e-05
stq, sq, 0.0, 9.775161743164062e-06
stq, ja, 0.018518518518518517, 1.1205673217773438e-05
stq, ne, 0.0, 9.5367431640625e-06
stq, zh-min-nan, 0.0, 9.059906005859375e-06
stq, haw, 0.0, 9.059906005859375e-06
stq, ht, 0.0, 9.059906005859375e-06
stq, fy, 0.25, 9.5367431640625e-06
stq, gcr, 0.0, 9.775161743164062e-06
stq, mdf, 0.0, 8.821487426757812e-06
stq, be-tarask, 0.0, 9.775161743164062e-06
stq, be, 0.0, 9.5367431640625e-06
stq, is, 0.16666666666666666, 1.0251998901367188e-05
stq, bjn, 0.0, 9.298324584960938e-06
stq, ta, 0.0, 1.0728836059570312e-05
stq, qu, 0.0, 1.049041748046875e-05
stq, hy, 0.05, 1.0013580322265625e-05
stq, cy, 0.0, 1.4543533325195312e-05
stq, zea, 0.0, 8.821487426757812e-06
stq, wo, 0.0, 9.059906005859375e-06
stq, simple, 0.0, 9.059906005859375e-06
stq, am, 0.0, 8.58306884765625e-06
stq, jam, 0.0, 8.58306884765625e-06
stq, tyv, 0.0, 8.821487426757812e-06
stq, la, 0.0, 9.5367431640625e-06
stq, new, 0.0, 9.298324584960938e-06
stq, ka, 0.1, 9.298324584960938e-06
stq, tt, 0.0, 8.58306884765625e-06
stq, it, 0.0, 1.6450881958007812e-05
stq, ceb, 0.0, 9.298324584960938e-06
stq, he, 0.0, 9.5367431640625e-06
stq, da, 0.07142857142857142, 9.775161743164062e-06
stq, cv, 0.0, 9.5367431640625e-06
stq, fa, 0.0, 1.0013580322265625e-05
stq, scn, 0.0, 9.298324584960938e-06
stq, ps, 0.0, 9.059906005859375e-06
stq, en, 0.0, 0.0008592605590820312
stq, als, 0.0, 1.5020370483398438e-05
stq, tl, 0.0, 1.0013580322265625e-05
stq, sk, 0.0, 9.298324584960938e-06
stq, ts, 0.0, 9.5367431640625e-06
stq, sw, 0.0, 9.5367431640625e-06
stq, th, 0.0, 9.5367431640625e-06
stq, sr, 0.0, 9.775161743164062e-06
stq, azb, 0.0, 9.059906005859375e-06
stq, sv, 0.03333333333333333, 1.33514404296875e-05
stq, oc, 0.0, 1.1920928955078125e-05
stq, li, 0.0, 9.298324584960938e-06
stq, no, 0.07142857142857142, 1.0251998901367188e-05
stq, as, 0.0, 9.298324584960938e-06
stq, pam, 0.0, 8.821487426757812e-06
stq, bg, 0.0, 1.049041748046875e-05
stq, my, 0.0, 9.298324584960938e-06
