Language1, Language2, SimilarityScore, Kernel, Time
ja, scn, 1.0, 1.0225000000000009, 0.00015425682067871094
ja, ps, 1.0, 1.0, 6.031990051269531e-05
ja, en, 0.25177383486322974, 1.939563058589872, 0.0019834041595458984
ja, als, 1.0, 1.0, 7.05718994140625e-05
ja, tl, 1.0, 1.0, 6.318092346191406e-05
ja, sk, 1.0, 1.0225000000000009, 0.0001895427703857422
ja, ts, 1.0, 1.0, 6.341934204101562e-05
ja, sw, 1.0, 1.0, 6.246566772460938e-05
ja, th, 1.0, 1.0225000000000009, 0.0001728534698486328
ja, sr, 1.0, 1.0225000000000009, 0.0001373291015625
ja, azb, 1.0, 1.0, 6.246566772460938e-05
ja, sv, 0.3531419756400026, 1.3778125000000014, 0.0007622241973876953
ja, oc, 1.0, 1.0, 6.222724914550781e-05
ja, li, 1.0, 1.0, 6.079673767089844e-05
ja, no, 0.4493075654568811, 1.1378125000000017, 0.0003864765167236328
ja, as, 1.0, 1.0, 6.222724914550781e-05
ja, pam, 1.0, 1.0, 5.984306335449219e-05
ja, bg, 1.0, 1.0225000000000009, 0.00014162063598632812
ja, my, 1.0, 1.0, 5.984306335449219e-05
ja, pi, 1.0, 1.0, 5.888938903808594e-05
ja, ckb, 1.0, 1.0, 5.91278076171875e-05
ja, eml, 1.0, 1.0, 5.8650970458984375e-05
ja, ky, 1.0, 1.0225000000000009, 0.00015807151794433594
ja, bn, 1.0, 1.0225000000000009, 0.00017213821411132812
ja, hak, 1.0, 1.0, 6.031990051269531e-05
ja, udm, 0.0, 0.0, 6.031990051269531e-05
ja, lo, 1.0, 1.0, 6.008148193359375e-05
ja, or, 1.0, 1.0, 5.91278076171875e-05
ja, chr, 1.0, 1.0, 6.079673767089844e-05
ja, ru, 1.0, 1.2025000000000023, 0.0007097721099853516
ja, so, 1.0, 1.0, 6.103515625e-05
ja, hi, 1.0, 1.0450000000000004, 0.00023484230041503906
ja, wuu, 1.0, 1.0, 6.0558319091796875e-05
ja, sn, 1.0, 1.0, 6.198883056640625e-05
ja, arz, 0.0, 0.0, 6.198883056640625e-05
ja, az, 1.0, 1.0, 6.031990051269531e-05
ja, pfl, 1.0, 1.0, 5.936622619628906e-05
ja, bs, 1.0, 1.0225000000000009, 0.00014829635620117188
ja, fur, 1.0, 1.0, 5.9604644775390625e-05
ja, te, 1.0, 1.0, 5.91278076171875e-05
ja, zh, 1.0, 1.2250000000000003, 0.0008237361907958984
ja, mk, 1.0, 1.0, 6.151199340820312e-05
ja, ext, 1.0, 1.0, 6.008148193359375e-05
ja, sl, 1.0, 1.0900000000000025, 0.0003809928894042969
ja, ti, 1.0, 1.0, 6.031990051269531e-05
ja, su, 1.0, 1.0, 5.91278076171875e-05
ja, ga, 1.0, 1.0, 6.008148193359375e-05
ja, gl, 1.0, 1.0, 5.91278076171875e-05
ja, hu, 1.0, 1.0450000000000004, 0.00023174285888671875
ja, co, 1.0, 1.0, 6.031990051269531e-05
ja, af, 1.0, 1.0, 5.8650970458984375e-05
ja, mwl, 1.0, 1.0, 5.888938903808594e-05
ja, ko, 1.0, 1.1799999999999986, 0.0006403923034667969
ja, ms, 1.0, 1.0, 6.222724914550781e-05
ja, ca, 1.0, 1.0450000000000004, 0.0002465248107910156
ja, pnb, 1.0, 1.0, 5.936622619628906e-05
ja, ilo, 1.0, 1.0, 6.031990051269531e-05
ja, war, 1.0, 1.0, 5.841255187988281e-05
ja, lt, 1.0, 1.0900000000000025, 0.0003790855407714844
ja, kk, 1.0, 1.0450000000000004, 0.0002353191375732422
ja, jv, 1.0, 1.0, 6.103515625e-05
ja, bxr, 1.0, 1.0, 6.0558319091796875e-05
ja, ur, 1.0, 1.0, 5.8650970458984375e-05
ja, bpy, 1.0, 1.0, 5.8650970458984375e-05
ne, ne, 1.0, 1.0, 5.841255187988281e-05
ne, zh-min-nan, 1.0, 1.0, 5.841255187988281e-05
ne, haw, 1.0, 1.0, 5.888938903808594e-05
ne, ht, 1.0, 1.0, 5.817413330078125e-05
ne, fy, 0.0, 0.0, 5.817413330078125e-05
ne, gcr, 1.0, 1.0, 5.936622619628906e-05
ne, mdf, 1.0, 1.0, 5.817413330078125e-05
ne, be-tarask, 1.0, 1.0, 5.8650970458984375e-05
ne, be, 1.0, 1.0, 5.8650970458984375e-05
ne, is, 1.0, 1.0, 5.841255187988281e-05
ne, bjn, 1.0, 1.0, 5.817413330078125e-05
ne, ta, 1.0, 1.0, 5.8650970458984375e-05
ne, qu, 1.0, 1.0, 5.841255187988281e-05
ne, hy, 1.0, 1.0, 5.8650970458984375e-05
ne, cy, 1.0, 1.0, 5.984306335449219e-05
ne, zea, 1.0, 1.0, 5.841255187988281e-05
ne, wo, 0.0, 0.0, 5.841255187988281e-05
ne, simple, 1.0, 1.0, 5.841255187988281e-05
ne, am, 1.0, 1.0, 5.888938903808594e-05
ne, jam, 1.0, 1.0, 5.817413330078125e-05
ne, tyv, 1.0, 1.0, 5.817413330078125e-05
ne, la, 1.0, 1.0, 5.7220458984375e-05
ne, new, 1.0, 1.0, 5.936622619628906e-05
ne, ka, 1.0, 1.0, 5.91278076171875e-05
ne, tt, 1.0, 1.0, 5.8650970458984375e-05
ne, it, 1.0, 1.0, 6.008148193359375e-05
ne, ceb, 1.0, 1.0, 5.888938903808594e-05
ne, he, 1.0, 1.0, 6.008148193359375e-05
ne, da, 1.0, 1.0, 5.936622619628906e-05
ne, cv, 1.0, 1.0, 5.8650970458984375e-05
ne, fa, 1.0, 1.0, 5.91278076171875e-05
ne, scn, 1.0, 1.0, 6.031990051269531e-05
ne, ps, 1.0, 1.0, 5.8650970458984375e-05
ne, en, 1.0, 1.0, 0.00011301040649414062
ne, als, 1.0, 1.0, 6.103515625e-05
ne, tl, 1.0, 1.0, 7.748603820800781e-05
ne, sk, 1.0, 1.0, 6.461143493652344e-05
ne, ts, 1.0, 1.0, 6.0558319091796875e-05
ne, sw, 1.0, 1.0, 6.031990051269531e-05
ne, th, 1.0, 1.0, 6.079673767089844e-05
ne, sr, 1.0, 1.0, 5.984306335449219e-05
ne, azb, 1.0, 1.0, 5.841255187988281e-05
ne, sv, 1.0, 1.0, 5.9604644775390625e-05
ne, oc, 1.0, 1.0, 5.936622619628906e-05
ne, li, 1.0, 1.0, 5.7697296142578125e-05
ne, no, 1.0, 1.0, 5.841255187988281e-05
ne, as, 1.0, 1.0, 5.817413330078125e-05
ne, pam, 1.0, 1.0, 5.793571472167969e-05
ne, bg, 1.0, 1.0, 5.793571472167969e-05
ne, my, 1.0, 1.0, 5.698204040527344e-05
ne, pi, 1.0, 1.0, 5.8650970458984375e-05
ne, ckb, 1.0, 1.0, 5.6743621826171875e-05
ne, eml, 1.0, 1.0, 5.8650970458984375e-05
ne, ky, 1.0, 1.0, 5.817413330078125e-05
ne, bn, 1.0, 1.0, 5.817413330078125e-05
ne, hak, 1.0, 1.0, 5.6743621826171875e-05
ne, udm, 0.0, 0.0, 5.6743621826171875e-05
ne, lo, 1.0, 1.0, 5.984306335449219e-05
ne, or, 1.0, 1.0, 5.936622619628906e-05
ne, chr, 1.0, 1.0, 5.91278076171875e-05
ne, ru, 1.0, 1.0, 5.8650970458984375e-05
ne, so, 1.0, 1.0, 5.936622619628906e-05
ne, hi, 1.0, 1.0, 5.91278076171875e-05
ne, wuu, 1.0, 1.0, 5.745887756347656e-05
ne, sn, 1.0, 1.0, 7.343292236328125e-05
ne, arz, 0.0, 0.0, 7.343292236328125e-05
ne, az, 1.0, 1.0, 6.222724914550781e-05
ne, pfl, 1.0, 1.0, 5.698204040527344e-05
ne, bs, 1.0, 1.0, 5.5789947509765625e-05
ne, fur, 1.0, 1.0, 5.7697296142578125e-05
ne, te, 1.0, 1.0, 6.318092346191406e-05
ne, zh, 1.0, 1.0, 6.461143493652344e-05
ne, mk, 1.0, 1.0, 6.389617919921875e-05
ne, ext, 1.0, 1.0, 6.413459777832031e-05
ne, sl, 1.0, 1.0, 6.651878356933594e-05
ne, ti, 1.0, 1.0, 6.604194641113281e-05
ne, su, 1.0, 1.0, 6.771087646484375e-05
ne, ga, 1.0, 1.0, 7.128715515136719e-05
ne, gl, 1.0, 1.0, 7.081031799316406e-05
ne, hu, 1.0, 1.0, 7.2479248046875e-05
ne, co, 1.0, 1.0, 7.176399230957031e-05
ne, af, 1.0, 1.0, 7.343292236328125e-05
ne, mwl, 1.0, 1.0, 7.319450378417969e-05
ne, ko, 1.0, 1.0, 7.510185241699219e-05
ne, ms, 1.0, 1.0, 7.295608520507812e-05
ne, ca, 1.0, 1.0, 7.462501525878906e-05
ne, pnb, 1.0, 1.0, 7.510185241699219e-05
ne, ilo, 1.0, 1.0, 7.224082946777344e-05
ne, war, 1.0, 1.0, 7.224082946777344e-05
ne, lt, 1.0, 1.0, 7.200241088867188e-05
ne, kk, 1.0, 1.0, 7.2479248046875e-05
ne, jv, 1.0, 1.0, 7.653236389160156e-05
ne, bxr, 1.0, 1.0, 7.2479248046875e-05
ne, ur, 1.0, 1.0, 7.271766662597656e-05
ne, bpy, 1.0, 1.0, 7.390975952148438e-05
zh-min-nan, zh-min-nan, 1.0, 1.0, 7.43865966796875e-05
zh-min-nan, haw, 1.0, 1.0, 7.081031799316406e-05
zh-min-nan, ht, 1.0, 1.0, 5.841255187988281e-05
zh-min-nan, fy, 0.0, 0.0, 5.841255187988281e-05
zh-min-nan, gcr, 1.0, 1.0, 5.936622619628906e-05
zh-min-nan, mdf, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, be-tarask, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, be, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, is, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, bjn, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, ta, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, qu, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, hy, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, cy, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, zea, 1.0, 1.0, 5.602836608886719e-05
zh-min-nan, wo, 0.0, 0.0, 5.602836608886719e-05
zh-min-nan, simple, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, am, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, jam, 1.0, 1.0, 5.650520324707031e-05
zh-min-nan, tyv, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, la, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, new, 1.0, 1.0, 0.00010013580322265625
zh-min-nan, ka, 1.0, 1.0, 9.369850158691406e-05
zh-min-nan, tt, 1.0, 1.0, 6.341934204101562e-05
zh-min-nan, it, 1.0, 1.0, 6.222724914550781e-05
zh-min-nan, ceb, 1.0, 1.0, 6.389617919921875e-05
zh-min-nan, he, 1.0, 1.0, 6.318092346191406e-05
zh-min-nan, da, 1.0, 1.0, 6.151199340820312e-05
zh-min-nan, cv, 1.0, 1.0, 6.008148193359375e-05
zh-min-nan, fa, 1.0, 1.0, 5.9604644775390625e-05
zh-min-nan, scn, 1.0, 1.0, 5.9604644775390625e-05
zh-min-nan, ps, 1.0, 1.0, 5.984306335449219e-05
zh-min-nan, en, 1.0, 1.0, 0.00012731552124023438
zh-min-nan, als, 1.0, 1.0, 6.031990051269531e-05
zh-min-nan, tl, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, sk, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, ts, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, sw, 1.0, 1.0, 5.888938903808594e-05
zh-min-nan, th, 1.0, 1.0, 5.9604644775390625e-05
zh-min-nan, sr, 1.0, 1.0, 5.793571472167969e-05
zh-min-nan, azb, 1.0, 1.0, 5.6743621826171875e-05
zh-min-nan, sv, 1.0, 1.0, 5.9604644775390625e-05
zh-min-nan, oc, 1.0, 1.0, 5.936622619628906e-05
zh-min-nan, li, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, no, 1.0, 1.0, 5.936622619628906e-05
zh-min-nan, as, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, pam, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, bg, 1.0, 1.0, 6.0558319091796875e-05
zh-min-nan, my, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, pi, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, ckb, 1.0, 1.0, 5.841255187988281e-05
zh-min-nan, eml, 1.0, 1.0, 6.008148193359375e-05
zh-min-nan, ky, 1.0, 1.0, 5.793571472167969e-05
zh-min-nan, bn, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, hak, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, udm, 0.0, 0.0, 5.698204040527344e-05
zh-min-nan, lo, 1.0, 1.0, 5.888938903808594e-05
zh-min-nan, or, 1.0, 1.0, 5.888938903808594e-05
zh-min-nan, chr, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, ru, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, so, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, hi, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, wuu, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, sn, 1.0, 1.0, 6.079673767089844e-05
zh-min-nan, arz, 0.0, 0.0, 6.079673767089844e-05
zh-min-nan, az, 1.0, 1.0, 6.0558319091796875e-05
zh-min-nan, pfl, 1.0, 1.0, 5.984306335449219e-05
zh-min-nan, bs, 1.0, 1.0, 5.841255187988281e-05
zh-min-nan, fur, 1.0, 1.0, 7.009506225585938e-05
zh-min-nan, te, 1.0, 1.0, 5.793571472167969e-05
zh-min-nan, zh, 1.0, 1.0, 5.698204040527344e-05
zh-min-nan, mk, 1.0, 1.0, 5.91278076171875e-05
zh-min-nan, ext, 1.0, 1.0, 5.7220458984375e-05
zh-min-nan, sl, 1.0, 1.0, 5.793571472167969e-05
zh-min-nan, ti, 1.0, 1.0, 5.91278076171875e-05
zh-min-nan, su, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, ga, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, gl, 1.0, 1.0, 5.626678466796875e-05
zh-min-nan, hu, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, co, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, af, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, mwl, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, ko, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, ms, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, ca, 1.0, 1.0, 5.888938903808594e-05
zh-min-nan, pnb, 1.0, 1.0, 5.793571472167969e-05
zh-min-nan, ilo, 1.0, 1.0, 5.8650970458984375e-05
zh-min-nan, war, 1.0, 1.0, 6.0558319091796875e-05
zh-min-nan, lt, 1.0, 1.0, 5.888938903808594e-05
zh-min-nan, kk, 1.0, 1.0, 5.745887756347656e-05
zh-min-nan, jv, 1.0, 1.0, 5.817413330078125e-05
zh-min-nan, bxr, 1.0, 1.0, 6.031990051269531e-05
zh-min-nan, ur, 1.0, 1.0, 5.7697296142578125e-05
zh-min-nan, bpy, 1.0, 1.0, 5.793571472167969e-05
haw, haw, 1.0, 1.0, 5.793571472167969e-05
haw, ht, 1.0, 1.0, 5.6743621826171875e-05
haw, fy, 0.0, 0.0, 5.6743621826171875e-05
haw, gcr, 1.0, 1.0, 5.936622619628906e-05
haw, mdf, 1.0, 1.0, 5.7220458984375e-05
haw, be-tarask, 1.0, 1.0, 6.937980651855469e-05
haw, be, 1.0, 1.0, 5.7697296142578125e-05
haw, is, 1.0, 1.0, 5.6743621826171875e-05
haw, bjn, 1.0, 1.0, 5.7697296142578125e-05
haw, ta, 1.0, 1.0, 5.7220458984375e-05
haw, qu, 1.0, 1.0, 5.7220458984375e-05
haw, hy, 1.0, 1.0, 5.5789947509765625e-05
haw, cy, 1.0, 1.0, 5.817413330078125e-05
haw, zea, 1.0, 1.0, 5.698204040527344e-05
haw, wo, 0.0, 0.0, 5.698204040527344e-05
haw, simple, 1.0, 1.0, 5.91278076171875e-05
haw, am, 1.0, 1.0, 5.745887756347656e-05
haw, jam, 1.0, 1.0, 5.793571472167969e-05
haw, tyv, 1.0, 1.0, 6.079673767089844e-05
haw, la, 1.0, 1.0, 5.8650970458984375e-05
haw, new, 1.0, 1.0, 5.817413330078125e-05
haw, ka, 1.0, 1.0, 5.936622619628906e-05
haw, tt, 1.0, 1.0, 5.9604644775390625e-05
haw, it, 1.0, 1.0, 6.103515625e-05
haw, ceb, 1.0, 1.0, 6.151199340820312e-05
haw, he, 1.0, 1.0, 6.508827209472656e-05
haw, da, 1.0, 1.0, 6.580352783203125e-05
haw, cv, 1.0, 1.0, 6.365776062011719e-05
haw, fa, 1.0, 1.0, 6.4849853515625e-05
haw, scn, 1.0, 1.0, 6.389617919921875e-05
haw, ps, 1.0, 1.0, 6.413459777832031e-05
haw, en, 1.0, 1.0, 0.00012731552124023438
haw, als, 1.0, 1.0, 6.198883056640625e-05
haw, tl, 1.0, 1.0, 6.008148193359375e-05
haw, sk, 1.0, 1.0, 5.793571472167969e-05
haw, ts, 1.0, 1.0, 5.841255187988281e-05
haw, sw, 1.0, 1.0, 6.0558319091796875e-05
haw, th, 1.0, 1.0, 5.793571472167969e-05
haw, sr, 1.0, 1.0, 5.888938903808594e-05
haw, azb, 1.0, 1.0, 5.91278076171875e-05
haw, sv, 1.0, 1.0, 6.127357482910156e-05
haw, oc, 1.0, 1.0, 6.151199340820312e-05
haw, li, 1.0, 1.0, 5.841255187988281e-05
haw, no, 1.0, 1.0, 5.91278076171875e-05
haw, as, 1.0, 1.0, 5.793571472167969e-05
haw, pam, 1.0, 1.0, 5.793571472167969e-05
haw, bg, 1.0, 1.0, 6.008148193359375e-05
haw, my, 1.0, 1.0, 5.8650970458984375e-05
haw, pi, 1.0, 1.0, 5.650520324707031e-05
haw, ckb, 1.0, 1.0, 5.650520324707031e-05
haw, eml, 1.0, 1.0, 5.7220458984375e-05
haw, ky, 1.0, 1.0, 5.6743621826171875e-05
haw, bn, 1.0, 1.0, 5.7697296142578125e-05
haw, hak, 1.0, 1.0, 5.698204040527344e-05
haw, udm, 0.0, 0.0, 5.698204040527344e-05
haw, lo, 1.0, 1.0, 5.7697296142578125e-05
haw, or, 1.0, 1.0, 5.817413330078125e-05
haw, chr, 1.0, 1.0, 5.650520324707031e-05
haw, ru, 1.0, 1.0, 5.7220458984375e-05
haw, so, 1.0, 1.0, 5.5789947509765625e-05
haw, hi, 1.0, 1.0, 5.793571472167969e-05
haw, wuu, 1.0, 1.0, 5.602836608886719e-05
haw, sn, 1.0, 1.0, 5.841255187988281e-05
haw, arz, 0.0, 0.0, 5.841255187988281e-05
haw, az, 1.0, 1.0, 5.7697296142578125e-05
haw, pfl, 1.0, 1.0, 5.841255187988281e-05
haw, bs, 1.0, 1.0, 5.6743621826171875e-05
haw, fur, 1.0, 1.0, 5.53131103515625e-05
haw, te, 1.0, 1.0, 5.626678466796875e-05
haw, zh, 1.0, 1.0, 5.626678466796875e-05
haw, mk, 1.0, 1.0, 5.602836608886719e-05
haw, ext, 1.0, 1.0, 5.698204040527344e-05
haw, sl, 1.0, 1.0, 5.626678466796875e-05
haw, ti, 1.0, 1.0, 5.626678466796875e-05
haw, su, 1.0, 1.0, 5.6743621826171875e-05
haw, ga, 1.0, 1.0, 5.7220458984375e-05
haw, gl, 1.0, 1.0, 5.5789947509765625e-05
haw, hu, 1.0, 1.0, 5.8650970458984375e-05
haw, co, 1.0, 1.0, 6.031990051269531e-05
haw, af, 1.0, 1.0, 5.9604644775390625e-05
haw, mwl, 1.0, 1.0, 5.888938903808594e-05
haw, ko, 1.0, 1.0, 5.91278076171875e-05
haw, ms, 1.0, 1.0, 5.91278076171875e-05
haw, ca, 1.0, 1.0, 5.888938903808594e-05
haw, pnb, 1.0, 1.0, 5.841255187988281e-05
haw, ilo, 1.0, 1.0, 5.817413330078125e-05
haw, war, 1.0, 1.0, 6.246566772460938e-05
haw, lt, 1.0, 1.0, 5.793571472167969e-05
haw, kk, 1.0, 1.0, 5.888938903808594e-05
haw, jv, 1.0, 1.0, 5.984306335449219e-05
haw, bxr, 1.0, 1.0, 5.745887756347656e-05
haw, ur, 1.0, 1.0, 5.817413330078125e-05
haw, bpy, 1.0, 1.0, 5.841255187988281e-05
ht, ht, 1.0, 1.0, 5.793571472167969e-05
ht, fy, 0.0, 0.0, 5.793571472167969e-05
ht, gcr, 1.0, 1.0, 6.794929504394531e-05
ht, mdf, 1.0, 1.0, 6.0558319091796875e-05
ht, be-tarask, 1.0, 1.0, 6.604194641113281e-05
ht, be, 1.0, 1.0, 6.437301635742188e-05
ht, is, 1.0, 1.0, 6.67572021484375e-05
ht, bjn, 1.0, 1.0, 6.818771362304688e-05
ht, ta, 1.0, 1.0, 7.081031799316406e-05
ht, qu, 1.0, 1.0, 7.009506225585938e-05
ht, hy, 1.0, 1.0, 7.152557373046875e-05
ht, cy, 1.0, 1.0, 7.534027099609375e-05
ht, zea, 1.0, 1.0, 7.2479248046875e-05
ht, wo, 0.0, 0.0, 7.2479248046875e-05
ht, simple, 1.0, 1.0, 7.414817810058594e-05
ht, am, 1.0, 1.0, 7.104873657226562e-05
ht, jam, 1.0, 1.0, 7.200241088867188e-05
ht, tyv, 1.0, 1.0, 7.271766662597656e-05
ht, la, 1.0, 1.0, 7.128715515136719e-05
ht, new, 1.0, 1.0, 7.224082946777344e-05
ht, ka, 1.0, 1.0, 7.295608520507812e-05
ht, tt, 1.0, 1.0, 7.104873657226562e-05
ht, it, 1.0, 1.0, 7.43865966796875e-05
ht, ceb, 1.0, 1.0, 7.2479248046875e-05
ht, he, 1.0, 1.0, 7.343292236328125e-05
ht, da, 1.0, 1.0, 7.271766662597656e-05
ht, cv, 1.0, 1.0, 7.319450378417969e-05
ht, fa, 1.0, 1.0, 7.224082946777344e-05
ht, scn, 1.0, 1.0, 7.224082946777344e-05
ht, ps, 1.0, 1.0, 7.152557373046875e-05
ht, en, 1.0, 1.0, 0.00012373924255371094
ht, als, 1.0, 1.0, 6.437301635742188e-05
ht, tl, 1.0, 1.0, 6.175041198730469e-05
ht, sk, 1.0, 1.0, 6.008148193359375e-05
ht, ts, 1.0, 1.0, 6.103515625e-05
ht, sw, 1.0, 1.0, 6.0558319091796875e-05
ht, th, 1.0, 1.0, 5.9604644775390625e-05
ht, sr, 1.0, 1.0, 5.984306335449219e-05
ht, azb, 1.0, 1.0, 5.91278076171875e-05
ht, sv, 1.0, 1.0, 7.128715515136719e-05
ht, oc, 1.0, 1.0, 6.556510925292969e-05
ht, li, 1.0, 1.0, 6.4849853515625e-05
ht, no, 1.0, 1.0, 6.628036499023438e-05
ht, as, 1.0, 1.0, 6.532669067382812e-05
ht, pam, 1.0, 1.0, 6.580352783203125e-05
ht, bg, 1.0, 1.0, 6.413459777832031e-05
ht, my, 1.0, 1.0, 6.604194641113281e-05
ht, pi, 1.0, 1.0, 6.4849853515625e-05
ht, ckb, 1.0, 1.0, 6.461143493652344e-05
ht, eml, 1.0, 1.0, 6.461143493652344e-05
ht, ky, 1.0, 1.0, 6.365776062011719e-05
ht, bn, 1.0, 1.0, 7.677078247070312e-05
ht, hak, 1.0, 1.0, 6.532669067382812e-05
ht, udm, 0.0, 0.0, 6.532669067382812e-05
ht, lo, 1.0, 1.0, 5.888938903808594e-05
ht, or, 1.0, 1.0, 5.841255187988281e-05
ht, chr, 1.0, 1.0, 5.8650970458984375e-05
ht, ru, 1.0, 1.0, 5.7697296142578125e-05
ht, so, 1.0, 1.0, 5.7697296142578125e-05
ht, hi, 1.0, 1.0, 5.8650970458984375e-05
ht, wuu, 1.0, 1.0, 5.888938903808594e-05
ht, sn, 1.0, 1.0, 6.008148193359375e-05
ht, arz, 0.0, 0.0, 6.008148193359375e-05
ht, az, 1.0, 1.0, 5.936622619628906e-05
ht, pfl, 1.0, 1.0, 6.079673767089844e-05
ht, bs, 1.0, 1.0, 5.817413330078125e-05
ht, fur, 1.0, 1.0, 5.841255187988281e-05
ht, te, 1.0, 1.0, 5.793571472167969e-05
ht, zh, 1.0, 1.0, 5.7220458984375e-05
ht, mk, 1.0, 1.0, 5.745887756347656e-05
ht, ext, 1.0, 1.0, 5.8650970458984375e-05
ht, sl, 1.0, 1.0, 5.6743621826171875e-05
ht, ti, 1.0, 1.0, 5.8650970458984375e-05
ht, su, 1.0, 1.0, 5.793571472167969e-05
ht, ga, 1.0, 1.0, 5.698204040527344e-05
ht, gl, 1.0, 1.0, 5.91278076171875e-05
ht, hu, 1.0, 1.0, 5.9604644775390625e-05
ht, co, 1.0, 1.0, 5.6743621826171875e-05
ht, af, 1.0, 1.0, 5.745887756347656e-05
ht, mwl, 1.0, 1.0, 5.698204040527344e-05
ht, ko, 1.0, 1.0, 5.888938903808594e-05
ht, ms, 1.0, 1.0, 5.841255187988281e-05
ht, ca, 1.0, 1.0, 0.0001068115234375
ht, pnb, 1.0, 1.0, 6.651878356933594e-05
ht, ilo, 1.0, 1.0, 6.222724914550781e-05
ht, war, 1.0, 1.0, 6.246566772460938e-05
ht, lt, 1.0, 1.0, 6.079673767089844e-05
ht, kk, 1.0, 1.0, 6.151199340820312e-05
ht, jv, 1.0, 1.0, 6.270408630371094e-05
ht, bxr, 1.0, 1.0, 6.079673767089844e-05
ht, ur, 1.0, 1.0, 6.175041198730469e-05
ht, bpy, 1.0, 1.0, 6.127357482910156e-05
fy, fy, 1.0, 1.0225000000000009, 0.00011515617370605469
fy, gcr, 0.0, 0.0, 0.00011515617370605469
fy, mdf, 0.0, 0.0, 0.00011515617370605469
fy, be-tarask, 0.0, 0.0, 0.00011515617370605469
fy, be, 0.0, 0.0, 0.00011515617370605469
fy, is, 1.0, 1.0, 6.532669067382812e-05
fy, bjn, 0.0, 0.0, 6.532669067382812e-05
fy, ta, 0.0, 0.0, 6.532669067382812e-05
fy, qu, 0.0, 0.0, 6.532669067382812e-05
fy, hy, 1.0, 1.0, 6.413459777832031e-05
fy, cy, 0.0, 0.0, 6.413459777832031e-05
fy, zea, 0.0, 0.0, 6.413459777832031e-05
fy, wo, 0.0, 0.0, 6.413459777832031e-05
fy, simple, 0.0, 0.0, 6.413459777832031e-05
fy, am, 0.0, 0.0, 6.413459777832031e-05
fy, jam, 0.0, 0.0, 6.413459777832031e-05
fy, tyv, 0.0, 0.0, 6.413459777832031e-05
fy, la, 0.0, 0.0, 6.413459777832031e-05
fy, new, 0.0, 0.0, 6.413459777832031e-05
fy, ka, 1.0, 1.0, 6.842613220214844e-05
fy, tt, 0.0, 0.0, 6.842613220214844e-05
fy, it, 0.0, 0.0, 6.842613220214844e-05
fy, ceb, 0.0, 0.0, 6.842613220214844e-05
fy, he, 0.0, 0.0, 6.842613220214844e-05
fy, da, 1.0, 1.0, 6.532669067382812e-05
fy, cv, 0.0, 0.0, 6.532669067382812e-05
fy, fa, 0.0, 0.0, 6.532669067382812e-05
fy, scn, 0.0, 0.0, 6.532669067382812e-05
fy, ps, 0.0, 0.0, 6.532669067382812e-05
fy, en, 0.0, 0.0, 6.532669067382812e-05
fy, als, 0.0, 0.0, 6.532669067382812e-05
fy, tl, 0.0, 0.0, 6.532669067382812e-05
fy, sk, 0.0, 0.0, 6.532669067382812e-05
fy, ts, 0.0, 0.0, 6.532669067382812e-05
fy, sw, 0.0, 0.0, 6.532669067382812e-05
fy, th, 0.0, 0.0, 6.532669067382812e-05
fy, sr, 0.0, 0.0, 6.532669067382812e-05
fy, azb, 0.0, 0.0, 6.532669067382812e-05
fy, sv, 1.0, 1.0, 0.00011754035949707031
