Language1, Language2, SimilarityScore, Time
tg, ts, 1.0, 7.3909759521484375e-06
tg, sw, 1.0, 7.3909759521484375e-06
tg, th, 1.0, 7.3909759521484375e-06
tg, sr, 1.0, 7.62939453125e-06
tg, azb, 1.0, 7.3909759521484375e-06
tg, sv, 1.0, 1.6927719116210938e-05
tg, oc, 1.0, 8.58306884765625e-06
tg, li, 1.0, 8.344650268554688e-06
tg, no, 1.0, 8.106231689453125e-06
tg, as, 1.0, 8.106231689453125e-06
tg, pam, 1.0, 8.106231689453125e-06
tg, bg, 1.0, 7.867813110351562e-06
tg, my, 1.0, 7.62939453125e-06
tg, pi, 1.0, 8.106231689453125e-06
tg, ckb, 1.0, 7.867813110351562e-06
tg, eml, 1.0, 8.106231689453125e-06
tg, ky, 1.0, 8.344650268554688e-06
tg, bn, 1.0, 8.344650268554688e-06
tg, hak, 1.0, 8.344650268554688e-06
tg, udm, 0.0, 6.67572021484375e-06
tg, lo, 1.0, 8.58306884765625e-06
tg, or, 1.0, 7.62939453125e-06
tg, chr, 1.0, 8.106231689453125e-06
tg, ru, 1.0, 8.106231689453125e-06
tg, so, 1.0, 9.059906005859375e-06
tg, hi, 1.0, 8.821487426757812e-06
tg, wuu, 1.0, 8.58306884765625e-06
tg, sn, 1.0, 1.1205673217773438e-05
tg, arz, 0.0, 5.9604644775390625e-06
tg, az, 1.0, 8.58306884765625e-06
tg, pfl, 1.0, 8.58306884765625e-06
tg, bs, 1.0, 8.58306884765625e-06
tg, fur, 1.0, 8.58306884765625e-06
tg, te, 1.0, 8.821487426757812e-06
tg, zh, 1.0, 8.821487426757812e-06
tg, mk, 1.0, 8.106231689453125e-06
tg, ext, 1.0, 9.059906005859375e-06
tg, sl, 1.0, 8.821487426757812e-06
tg, ti, 1.0, 8.344650268554688e-06
tg, su, 1.0, 8.58306884765625e-06
tg, ga, 1.0, 8.106231689453125e-06
tg, gl, 1.0, 8.344650268554688e-06
tg, hu, 1.0, 8.821487426757812e-06
tg, co, 1.0, 8.58306884765625e-06
tg, af, 1.0, 8.344650268554688e-06
tg, mwl, 1.0, 8.106231689453125e-06
tg, ko, 1.0, 8.106231689453125e-06
tg, ms, 1.0, 8.106231689453125e-06
tg, ca, 1.0, 8.58306884765625e-06
tg, pnb, 1.0, 8.344650268554688e-06
tg, ilo, 1.0, 7.867813110351562e-06
tg, war, 1.0, 7.867813110351562e-06
tg, lt, 1.0, 8.106231689453125e-06
tg, kk, 1.0, 8.344650268554688e-06
tg, jv, 1.0, 8.106231689453125e-06
tg, bxr, 1.0, 7.3909759521484375e-06
tg, ur, 1.0, 8.344650268554688e-06
tg, bpy, 1.0, 8.344650268554688e-06
yi, yi, 1.0, 8.821487426757812e-06
yi, nl, 1.0, 8.58306884765625e-06
yi, fj, 1.0, 8.344650268554688e-06
yi, si, 1.0, 9.059906005859375e-06
yi, pt, 1.0, 1.0013580322265625e-05
yi, sd, 1.0, 7.867813110351562e-06
yi, ro, 1.0, 8.58306884765625e-06
yi, sq, 1.0, 8.344650268554688e-06
yi, ja, 1.0, 8.821487426757812e-06
yi, ne, 1.0, 8.344650268554688e-06
yi, zh-min-nan, 1.0, 8.344650268554688e-06
yi, haw, 1.0, 8.106231689453125e-06
yi, ht, 1.0, 7.62939453125e-06
yi, fy, 0.0, 6.67572021484375e-06
yi, gcr, 1.0, 8.821487426757812e-06
yi, mdf, 1.0, 8.106231689453125e-06
yi, be-tarask, 1.0, 7.3909759521484375e-06
yi, be, 1.0, 7.867813110351562e-06
yi, is, 1.0, 8.106231689453125e-06
yi, bjn, 1.0, 8.106231689453125e-06
yi, ta, 1.0, 8.58306884765625e-06
yi, qu, 1.0, 8.106231689453125e-06
yi, hy, 1.0, 8.106231689453125e-06
yi, cy, 1.0, 8.821487426757812e-06
yi, zea, 1.0, 9.059906005859375e-06
yi, wo, 0.0, 5.245208740234375e-06
yi, simple, 1.0, 9.059906005859375e-06
yi, am, 1.0, 8.58306884765625e-06
yi, jam, 1.0, 8.106231689453125e-06
yi, tyv, 1.0, 8.344650268554688e-06
yi, la, 1.0, 7.867813110351562e-06
yi, new, 1.0, 7.867813110351562e-06
yi, ka, 1.0, 7.62939453125e-06
yi, tt, 1.0, 8.106231689453125e-06
yi, it, 1.0, 8.821487426757812e-06
yi, ceb, 1.0, 9.059906005859375e-06
yi, he, 1.0, 8.344650268554688e-06
yi, da, 1.0, 7.62939453125e-06
yi, cv, 1.0, 7.62939453125e-06
yi, fa, 1.0, 7.3909759521484375e-06
yi, scn, 1.0, 7.3909759521484375e-06
yi, ps, 1.0, 7.152557373046875e-06
yi, en, 1.0, 3.218650817871094e-05
yi, als, 1.0, 1.6689300537109375e-05
yi, tl, 1.0, 1.6927719116210938e-05
yi, sk, 1.0, 9.059906005859375e-06
yi, ts, 1.0, 9.059906005859375e-06
yi, sw, 1.0, 8.821487426757812e-06
yi, th, 1.0, 9.5367431640625e-06
yi, sr, 1.0, 9.059906005859375e-06
yi, azb, 1.0, 9.059906005859375e-06
yi, sv, 1.0, 1.1444091796875e-05
yi, oc, 1.0, 1.0013580322265625e-05
yi, li, 1.0, 9.059906005859375e-06
yi, no, 1.0, 9.5367431640625e-06
yi, as, 1.0, 9.059906005859375e-06
yi, pam, 1.0, 7.867813110351562e-06
yi, bg, 1.0, 7.867813110351562e-06
yi, my, 1.0, 7.867813110351562e-06
yi, pi, 1.0, 7.867813110351562e-06
yi, ckb, 1.0, 7.867813110351562e-06
yi, eml, 1.0, 8.106231689453125e-06
yi, ky, 1.0, 7.867813110351562e-06
yi, bn, 1.0, 8.106231689453125e-06
yi, hak, 1.0, 7.152557373046875e-06
yi, udm, 0.0, 6.67572021484375e-06
yi, lo, 1.0, 8.106231689453125e-06
yi, or, 1.0, 8.106231689453125e-06
yi, chr, 1.0, 7.867813110351562e-06
yi, ru, 1.0, 8.106231689453125e-06
yi, so, 1.0, 7.62939453125e-06
yi, hi, 1.0, 1.5974044799804688e-05
yi, wuu, 1.0, 7.867813110351562e-06
yi, sn, 1.0, 9.298324584960938e-06
yi, arz, 0.0, 5.7220458984375e-06
yi, az, 1.0, 8.344650268554688e-06
yi, pfl, 1.0, 8.106231689453125e-06
yi, bs, 1.0, 7.867813110351562e-06
yi, fur, 1.0, 7.867813110351562e-06
yi, te, 1.0, 8.106231689453125e-06
yi, zh, 1.0, 1.3113021850585938e-05
yi, mk, 1.0, 9.298324584960938e-06
yi, ext, 1.0, 8.821487426757812e-06
yi, sl, 1.0, 8.106231689453125e-06
yi, ti, 1.0, 7.62939453125e-06
yi, su, 1.0, 8.106231689453125e-06
yi, ga, 1.0, 7.867813110351562e-06
yi, gl, 1.0, 7.62939453125e-06
yi, hu, 1.0, 8.106231689453125e-06
yi, co, 1.0, 7.62939453125e-06
yi, af, 1.0, 8.58306884765625e-06
yi, mwl, 1.0, 8.106231689453125e-06
yi, ko, 1.0, 7.867813110351562e-06
yi, ms, 1.0, 7.867813110351562e-06
yi, ca, 1.0, 8.344650268554688e-06
yi, pnb, 1.0, 8.344650268554688e-06
yi, ilo, 1.0, 7.867813110351562e-06
yi, war, 1.0, 7.867813110351562e-06
yi, lt, 1.0, 8.106231689453125e-06
yi, kk, 1.0, 8.344650268554688e-06
yi, jv, 1.0, 7.867813110351562e-06
yi, bxr, 1.0, 7.867813110351562e-06
yi, ur, 1.0, 8.58306884765625e-06
yi, bpy, 1.0, 7.867813110351562e-06
nl, nl, 1.0, 1.8358230590820312e-05
nl, fj, 1.0, 8.344650268554688e-06
nl, si, 1.0, 8.344650268554688e-06
nl, pt, 1.0, 1.1444091796875e-05
nl, sd, 1.0, 8.344650268554688e-06
nl, ro, 1.0, 8.821487426757812e-06
nl, sq, 1.0, 8.106231689453125e-06
nl, ja, 1.0, 1.0251998901367188e-05
nl, ne, 1.0, 9.298324584960938e-06
nl, zh-min-nan, 1.0, 7.867813110351562e-06
nl, haw, 1.0, 8.106231689453125e-06
nl, ht, 1.0, 8.106231689453125e-06
nl, fy, 1.0, 8.58306884765625e-06
nl, gcr, 1.0, 8.58306884765625e-06
nl, mdf, 1.0, 8.344650268554688e-06
nl, be-tarask, 1.0, 9.775161743164062e-06
nl, be, 1.0, 9.298324584960938e-06
nl, is, 1.0, 1.0251998901367188e-05
nl, bjn, 1.0, 1.0013580322265625e-05
nl, ta, 1.0, 1.0967254638671875e-05
nl, qu, 1.0, 1.049041748046875e-05
nl, hy, 1.0, 1.049041748046875e-05
nl, cy, 1.0, 1.0728836059570312e-05
nl, zea, 1.0, 1.0251998901367188e-05
nl, wo, 0.0, 7.62939453125e-06
nl, simple, 1.0, 1.0967254638671875e-05
nl, am, 1.0, 1.0251998901367188e-05
nl, jam, 1.0, 1.0967254638671875e-05
nl, tyv, 1.0, 1.049041748046875e-05
nl, la, 1.0, 1.049041748046875e-05
nl, new, 1.0, 1.049041748046875e-05
nl, ka, 1.0, 1.1444091796875e-05
nl, tt, 1.0, 1.0251998901367188e-05
nl, it, 1.0, 1.3828277587890625e-05
nl, ceb, 1.0, 1.049041748046875e-05
nl, he, 1.0, 1.2159347534179688e-05
nl, da, 1.0, 1.239776611328125e-05
nl, cv, 1.0, 1.049041748046875e-05
nl, fa, 1.0, 1.2636184692382812e-05
nl, scn, 1.0, 1.1205673217773438e-05
nl, ps, 1.0, 1.0728836059570312e-05
nl, en, 1.0, 3.075599670410156e-05
nl, als, 1.0, 8.58306884765625e-06
nl, tl, 1.0, 1.621246337890625e-05
nl, sk, 1.0, 1.5735626220703125e-05
nl, ts, 1.0, 1.4543533325195312e-05
nl, sw, 1.0, 8.344650268554688e-06
nl, th, 1.0, 9.298324584960938e-06
nl, sr, 1.0, 8.344650268554688e-06
nl, azb, 1.0, 8.344650268554688e-06
nl, sv, 1.0, 1.2159347534179688e-05
nl, oc, 1.0, 9.298324584960938e-06
nl, li, 1.0, 8.58306884765625e-06
nl, no, 1.0, 1.1205673217773438e-05
nl, as, 1.0, 8.821487426757812e-06
nl, pam, 1.0, 8.344650268554688e-06
nl, bg, 1.0, 8.344650268554688e-06
nl, my, 1.0, 8.344650268554688e-06
nl, pi, 1.0, 8.344650268554688e-06
nl, ckb, 1.0, 7.867813110351562e-06
nl, eml, 1.0, 8.344650268554688e-06
nl, ky, 1.0, 9.775161743164062e-06
nl, bn, 1.0, 8.821487426757812e-06
nl, hak, 1.0, 8.821487426757812e-06
nl, udm, 0.0, 7.152557373046875e-06
nl, lo, 1.0, 9.298324584960938e-06
nl, or, 1.0, 9.059906005859375e-06
nl, chr, 1.0, 8.58306884765625e-06
nl, ru, 1.0, 1.049041748046875e-05
nl, so, 1.0, 9.298324584960938e-06
nl, hi, 1.0, 9.298324584960938e-06
nl, wuu, 1.0, 9.059906005859375e-06
nl, sn, 1.0, 1.0728836059570312e-05
nl, arz, 0.0, 5.9604644775390625e-06
nl, az, 1.0, 9.5367431640625e-06
nl, pfl, 1.0, 9.5367431640625e-06
nl, bs, 1.0, 9.059906005859375e-06
nl, fur, 1.0, 9.059906005859375e-06
nl, te, 1.0, 8.821487426757812e-06
nl, zh, 1.0, 1.049041748046875e-05
nl, mk, 1.0, 8.58306884765625e-06
nl, ext, 1.0, 8.344650268554688e-06
nl, sl, 1.0, 8.58306884765625e-06
nl, ti, 1.0, 8.344650268554688e-06
nl, su, 1.0, 8.58306884765625e-06
nl, ga, 1.0, 8.344650268554688e-06
nl, gl, 1.0, 8.106231689453125e-06
nl, hu, 1.0, 8.106231689453125e-06
nl, co, 1.0, 8.106231689453125e-06
nl, af, 1.0, 8.58306884765625e-06
nl, mwl, 1.0, 8.58306884765625e-06
nl, ko, 1.0, 1.0251998901367188e-05
nl, ms, 1.0, 8.58306884765625e-06
nl, ca, 1.0, 1.049041748046875e-05
nl, pnb, 1.0, 8.58306884765625e-06
nl, ilo, 1.0, 8.106231689453125e-06
nl, war, 1.0, 8.106231689453125e-06
nl, lt, 1.0, 8.344650268554688e-06
nl, kk, 1.0, 8.58306884765625e-06
nl, jv, 1.0, 8.821487426757812e-06
nl, bxr, 1.0, 8.58306884765625e-06
nl, ur, 1.0, 8.821487426757812e-06
nl, bpy, 1.0, 8.344650268554688e-06
fj, fj, 1.0, 8.106231689453125e-06
fj, si, 1.0, 8.344650268554688e-06
fj, pt, 1.0, 9.059906005859375e-06
fj, sd, 1.0, 8.344650268554688e-06
fj, ro, 1.0, 8.821487426757812e-06
fj, sq, 1.0, 8.106231689453125e-06
fj, ja, 1.0, 8.821487426757812e-06
fj, ne, 1.0, 7.867813110351562e-06
fj, zh-min-nan, 1.0, 8.58306884765625e-06
fj, haw, 1.0, 7.867813110351562e-06
fj, ht, 1.0, 7.867813110351562e-06
fj, fy, 0.0, 6.198883056640625e-06
fj, gcr, 1.0, 8.106231689453125e-06
fj, mdf, 1.0, 8.106231689453125e-06
fj, be-tarask, 1.0, 8.106231689453125e-06
fj, be, 1.0, 7.867813110351562e-06
fj, is, 1.0, 8.344650268554688e-06
fj, bjn, 1.0, 8.58306884765625e-06
fj, ta, 1.0, 8.344650268554688e-06
fj, qu, 1.0, 7.867813110351562e-06
fj, hy, 1.0, 7.3909759521484375e-06
fj, cy, 1.0, 7.62939453125e-06
fj, zea, 1.0, 7.152557373046875e-06
fj, wo, 0.0, 5.245208740234375e-06
fj, simple, 1.0, 8.106231689453125e-06
fj, am, 1.0, 7.62939453125e-06
fj, jam, 1.0, 7.867813110351562e-06
fj, tyv, 1.0, 7.3909759521484375e-06
fj, la, 1.0, 7.3909759521484375e-06
fj, new, 1.0, 7.3909759521484375e-06
fj, ka, 1.0, 7.62939453125e-06
fj, tt, 1.0, 7.62939453125e-06
fj, it, 1.0, 8.106231689453125e-06
fj, ceb, 1.0, 7.867813110351562e-06
fj, he, 1.0, 7.867813110351562e-06
fj, da, 1.0, 8.106231689453125e-06
fj, cv, 1.0, 7.867813110351562e-06
fj, fa, 1.0, 7.867813110351562e-06
fj, scn, 1.0, 7.62939453125e-06
fj, ps, 1.0, 8.106231689453125e-06
fj, en, 1.0, 1.3113021850585938e-05
fj, als, 1.0, 8.58306884765625e-06
fj, tl, 1.0, 7.3909759521484375e-06
fj, sk, 1.0, 7.152557373046875e-06
fj, ts, 1.0, 7.3909759521484375e-06
fj, sw, 1.0, 7.152557373046875e-06
fj, th, 1.0, 6.9141387939453125e-06
fj, sr, 1.0, 7.152557373046875e-06
fj, azb, 1.0, 6.9141387939453125e-06
fj, sv, 1.0, 7.3909759521484375e-06
fj, oc, 1.0, 7.3909759521484375e-06
fj, li, 1.0, 7.3909759521484375e-06
fj, no, 1.0, 7.152557373046875e-06
fj, as, 1.0, 6.9141387939453125e-06
fj, pam, 1.0, 7.152557373046875e-06
fj, bg, 1.0, 7.152557373046875e-06
fj, my, 1.0, 7.3909759521484375e-06
fj, pi, 1.0, 6.9141387939453125e-06
fj, ckb, 1.0, 7.152557373046875e-06
fj, eml, 1.0, 7.867813110351562e-06
fj, ky, 1.0, 6.9141387939453125e-06
fj, bn, 1.0, 6.9141387939453125e-06
fj, hak, 1.0, 6.9141387939453125e-06
fj, udm, 0.0, 6.198883056640625e-06
fj, lo, 1.0, 7.867813110351562e-06
fj, or, 1.0, 6.9141387939453125e-06
fj, chr, 1.0, 7.152557373046875e-06
fj, ru, 1.0, 8.58306884765625e-06
fj, so, 1.0, 9.059906005859375e-06
fj, hi, 1.0, 8.58306884765625e-06
fj, wuu, 1.0, 8.58306884765625e-06
fj, sn, 1.0, 1.1682510375976562e-05
fj, arz, 0.0, 6.4373016357421875e-06
fj, az, 1.0, 9.298324584960938e-06
fj, pfl, 1.0, 8.58306884765625e-06
fj, bs, 1.0, 9.059906005859375e-06
fj, fur, 1.0, 8.58306884765625e-06
fj, te, 1.0, 9.059906005859375e-06
fj, zh, 1.0, 8.344650268554688e-06
fj, mk, 1.0, 8.106231689453125e-06
fj, ext, 1.0, 8.106231689453125e-06
fj, sl, 1.0, 7.867813110351562e-06
fj, ti, 1.0, 8.106231689453125e-06
fj, su, 1.0, 8.344650268554688e-06
fj, ga, 1.0, 7.867813110351562e-06
fj, gl, 1.0, 8.106231689453125e-06
fj, hu, 1.0, 7.867813110351562e-06
fj, co, 1.0, 1.8358230590820312e-05
fj, af, 1.0, 1.1920928955078125e-05
fj, mwl, 1.0, 1.1444091796875e-05
fj, ko, 1.0, 1.1682510375976562e-05
fj, ms, 1.0, 1.0728836059570312e-05
fj, ca, 1.0, 1.0967254638671875e-05
fj, pnb, 1.0, 1.0013580322265625e-05
fj, ilo, 1.0, 1.0251998901367188e-05
fj, war, 1.0, 1.0728836059570312e-05
fj, lt, 1.0, 9.775161743164062e-06
fj, kk, 1.0, 1.049041748046875e-05
fj, jv, 1.0, 1.0251998901367188e-05
fj, bxr, 1.0, 1.0251998901367188e-05
fj, ur, 1.0, 1.0013580322265625e-05
fj, bpy, 1.0, 1.0967254638671875e-05
si, si, 1.0, 1.0728836059570312e-05
si, pt, 1.0, 1.3589859008789062e-05
si, sd, 1.0, 1.049041748046875e-05
si, ro, 1.0, 8.821487426757812e-06
si, sq, 1.0, 8.106231689453125e-06
si, ja, 1.0, 8.344650268554688e-06
si, ne, 1.0, 7.62939453125e-06
si, zh-min-nan, 1.0, 7.62939453125e-06
si, haw, 1.0, 8.106231689453125e-06
si, ht, 1.0, 7.867813110351562e-06
si, fy, 0.0, 6.4373016357421875e-06
si, gcr, 1.0, 7.867813110351562e-06
si, mdf, 1.0, 8.106231689453125e-06
si, be-tarask, 1.0, 8.106231689453125e-06
si, be, 1.0, 8.106231689453125e-06
si, is, 1.0, 7.867813110351562e-06
si, bjn, 1.0, 7.867813110351562e-06
si, ta, 1.0, 7.62939453125e-06
si, qu, 1.0, 1.1205673217773438e-05
si, hy, 1.0, 8.106231689453125e-06
si, cy, 1.0, 9.059906005859375e-06
si, zea, 1.0, 8.106231689453125e-06
si, wo, 0.0, 5.7220458984375e-06
si, simple, 1.0, 8.106231689453125e-06
si, am, 1.0, 8.106231689453125e-06
si, jam, 1.0, 8.106231689453125e-06
si, tyv, 1.0, 8.344650268554688e-06
si, la, 1.0, 8.106231689453125e-06
si, new, 1.0, 7.62939453125e-06
si, ka, 1.0, 8.344650268554688e-06
si, tt, 1.0, 8.58306884765625e-06
si, it, 1.0, 1.1205673217773438e-05
si, ceb, 1.0, 8.344650268554688e-06
si, he, 1.0, 8.106231689453125e-06
si, da, 1.0, 8.106231689453125e-06
si, cv, 1.0, 8.106231689453125e-06
si, fa, 1.0, 1.8835067749023438e-05
si, scn, 1.0, 8.821487426757812e-06
si, ps, 1.0, 8.58306884765625e-06
si, en, 1.0, 1.2636184692382812e-05
si, als, 1.0, 8.58306884765625e-06
si, tl, 1.0, 8.344650268554688e-06
si, sk, 1.0, 8.344650268554688e-06
si, ts, 1.0, 8.106231689453125e-06
si, sw, 1.0, 7.62939453125e-06
si, th, 1.0, 8.58306884765625e-06
si, sr, 1.0, 7.867813110351562e-06
si, azb, 1.0, 8.106231689453125e-06
si, sv, 1.0, 8.106231689453125e-06
si, oc, 1.0, 8.58306884765625e-06
si, li, 1.0, 7.867813110351562e-06
si, no, 1.0, 8.106231689453125e-06
si, as, 1.0, 8.58306884765625e-06
si, pam, 1.0, 8.106231689453125e-06
si, bg, 1.0, 8.344650268554688e-06
si, my, 1.0, 7.867813110351562e-06
si, pi, 1.0, 8.344650268554688e-06
si, ckb, 1.0, 8.344650268554688e-06
si, eml, 1.0, 8.344650268554688e-06
si, ky, 1.0, 8.344650268554688e-06
si, bn, 1.0, 7.62939453125e-06
si, hak, 1.0, 8.106231689453125e-06
si, udm, 0.0, 1.52587890625e-05
si, lo, 1.0, 9.059906005859375e-06
si, or, 1.0, 7.867813110351562e-06
si, chr, 1.0, 8.106231689453125e-06
si, ru, 1.0, 8.106231689453125e-06
si, so, 1.0, 8.106231689453125e-06
si, hi, 1.0, 7.867813110351562e-06
si, wuu, 1.0, 8.106231689453125e-06
si, sn, 1.0, 1.0013580322265625e-05
si, arz, 0.0, 5.4836273193359375e-06
si, az, 1.0, 7.62939453125e-06
si, pfl, 1.0, 7.152557373046875e-06
si, bs, 1.0, 7.3909759521484375e-06
si, fur, 1.0, 7.152557373046875e-06
si, te, 1.0, 7.62939453125e-06
si, zh, 1.0, 7.867813110351562e-06
si, mk, 1.0, 7.867813110351562e-06
si, ext, 1.0, 7.152557373046875e-06
si, sl, 1.0, 7.62939453125e-06
si, ti, 1.0, 7.62939453125e-06
si, su, 1.0, 7.867813110351562e-06
si, ga, 1.0, 7.867813110351562e-06
si, gl, 1.0, 7.867813110351562e-06
si, hu, 1.0, 7.62939453125e-06
si, co, 1.0, 7.867813110351562e-06
si, af, 1.0, 8.106231689453125e-06
si, mwl, 1.0, 7.867813110351562e-06
si, ko, 1.0, 8.344650268554688e-06
si, ms, 1.0, 8.106231689453125e-06
si, ca, 1.0, 8.58306884765625e-06
si, pnb, 1.0, 8.58306884765625e-06
si, ilo, 1.0, 8.58306884765625e-06
si, war, 1.0, 8.821487426757812e-06
si, lt, 1.0, 8.821487426757812e-06
si, kk, 1.0, 8.821487426757812e-06
si, jv, 1.0, 8.821487426757812e-06
si, bxr, 1.0, 8.821487426757812e-06
si, ur, 1.0, 8.821487426757812e-06
si, bpy, 1.0, 8.58306884765625e-06
pt, pt, 1.0, 0.00010585784912109375
pt, sd, 1.0, 9.775161743164062e-06
pt, ro, 1.0, 1.7404556274414062e-05
pt, sq, 1.0, 1.049041748046875e-05
pt, ja, 1.0, 1.1682510375976562e-05
pt, ne, 1.0, 8.58306884765625e-06
pt, zh-min-nan, 1.0, 8.58306884765625e-06
pt, haw, 1.0, 8.58306884765625e-06
pt, ht, 1.0, 9.775161743164062e-06
pt, fy, 0.0, 6.67572021484375e-06
pt, gcr, 1.0, 9.059906005859375e-06
pt, mdf, 1.0, 9.059906005859375e-06
pt, be-tarask, 1.0, 8.58306884765625e-06
pt, be, 1.0, 9.298324584960938e-06
pt, is, 1.0, 8.58306884765625e-06
pt, bjn, 1.0, 8.58306884765625e-06
pt, ta, 1.0, 9.5367431640625e-06
pt, qu, 1.0, 8.344650268554688e-06
pt, hy, 1.0, 1.1682510375976562e-05
pt, cy, 1.0, 1.2636184692382812e-05
pt, zea, 1.0, 9.5367431640625e-06
pt, wo, 1.0, 9.5367431640625e-06
pt, simple, 1.0, 8.821487426757812e-06
pt, am, 1.0, 8.344650268554688e-06
pt, jam, 1.0, 9.298324584960938e-06
pt, tyv, 1.0, 1.0013580322265625e-05
pt, la, 1.0, 1.0013580322265625e-05
pt, new, 1.0, 1.0013580322265625e-05
pt, ka, 1.0, 1.1205673217773438e-05
pt, tt, 1.0, 1.2874603271484375e-05
pt, it, 1.0, 2.3126602172851562e-05
pt, ceb, 1.0, 1.1444091796875e-05
pt, he, 1.0, 1.2636184692382812e-05
pt, da, 1.0, 1.1920928955078125e-05
pt, cv, 1.0, 1.0967254638671875e-05
pt, fa, 1.0, 1.239776611328125e-05
pt, scn, 1.0, 1.3113021850585938e-05
pt, ps, 1.0, 1.0728836059570312e-05
pt, en, 1.0, 0.00017571449279785156
pt, als, 1.0, 9.775161743164062e-06
pt, tl, 1.0, 1.0013580322265625e-05
pt, sk, 1.0, 1.621246337890625e-05
pt, ts, 1.0, 8.821487426757812e-06
pt, sw, 1.0, 8.821487426757812e-06
pt, th, 1.0, 1.6450881958007812e-05
pt, sr, 1.0, 8.821487426757812e-06
pt, azb, 1.0, 8.58306884765625e-06
pt, sv, 1.0, 1.4066696166992188e-05
pt, oc, 1.0, 1.7404556274414062e-05
pt, li, 1.0, 8.821487426757812e-06
pt, no, 1.0, 8.344650268554688e-06
pt, as, 1.0, 8.344650268554688e-06
pt, pam, 1.0, 7.867813110351562e-06
pt, bg, 1.0, 8.821487426757812e-06
pt, my, 1.0, 9.059906005859375e-06
pt, pi, 1.0, 2.0265579223632812e-05
pt, ckb, 1.0, 7.62939453125e-06
pt, eml, 1.0, 7.867813110351562e-06
pt, ky, 1.0, 1.1444091796875e-05
pt, bn, 1.0, 1.049041748046875e-05
pt, hak, 1.0, 9.059906005859375e-06
pt, udm, 0.0, 6.4373016357421875e-06
pt, lo, 1.0, 8.821487426757812e-06
pt, or, 1.0, 9.059906005859375e-06
pt, chr, 1.0, 8.58306884765625e-06
pt, ru, 1.0, 1.7881393432617188e-05
pt, so, 1.0, 9.298324584960938e-06
pt, hi, 1.0, 1.3113021850585938e-05
pt, wuu, 1.0, 8.58306884765625e-06
pt, sn, 1.0, 1.0251998901367188e-05
pt, arz, 1.0, 9.059906005859375e-06
pt, az, 1.0, 9.5367431640625e-06
pt, pfl, 1.0, 9.298324584960938e-06
pt, bs, 1.0, 8.58306884765625e-06
pt, fur, 1.0, 8.106231689453125e-06
pt, te, 1.0, 7.867813110351562e-06
pt, zh, 1.0, 1.8358230590820312e-05
pt, mk, 1.0, 8.58306884765625e-06
pt, ext, 1.0, 8.344650268554688e-06
pt, sl, 1.0, 9.059906005859375e-06
pt, ti, 1.0, 8.344650268554688e-06
pt, su, 1.0, 8.106231689453125e-06
pt, ga, 1.0, 8.821487426757812e-06
pt, gl, 1.0, 3.218650817871094e-05
pt, hu, 1.0, 1.0013580322265625e-05
pt, co, 1.0, 9.775161743164062e-06
pt, af, 1.0, 1.0013580322265625e-05
pt, mwl, 1.0, 9.5367431640625e-06
pt, ko, 1.0, 2.6226043701171875e-05
pt, ms, 1.0, 1.049041748046875e-05
pt, ca, 1.0, 1.7881393432617188e-05
pt, pnb, 1.0, 1.0251998901367188e-05
pt, ilo, 1.0, 9.775161743164062e-06
pt, war, 1.0, 9.5367431640625e-06
pt, lt, 1.0, 1.1920928955078125e-05
pt, kk, 1.0, 1.0728836059570312e-05
pt, jv, 1.0, 8.58306884765625e-06
pt, bxr, 1.0, 9.059906005859375e-06
pt, ur, 1.0, 9.059906005859375e-06
pt, bpy, 1.0, 8.821487426757812e-06
sd, sd, 1.0, 8.106231689453125e-06
sd, ro, 1.0, 8.344650268554688e-06
sd, sq, 1.0, 8.344650268554688e-06
sd, ja, 1.0, 8.106231689453125e-06
sd, ne, 1.0, 8.106231689453125e-06
sd, zh-min-nan, 1.0, 8.106231689453125e-06
sd, haw, 1.0, 8.106231689453125e-06
sd, ht, 1.0, 7.867813110351562e-06
sd, fy, 0.0, 6.67572021484375e-06
sd, gcr, 1.0, 8.106231689453125e-06
sd, mdf, 1.0, 8.106231689453125e-06
sd, be-tarask, 1.0, 8.106231689453125e-06
sd, be, 1.0, 7.867813110351562e-06
sd, is, 1.0, 7.867813110351562e-06
sd, bjn, 1.0, 8.106231689453125e-06
sd, ta, 1.0, 7.867813110351562e-06
sd, qu, 1.0, 7.62939453125e-06
sd, hy, 1.0, 6.9141387939453125e-06
sd, cy, 1.0, 7.867813110351562e-06
sd, zea, 1.0, 7.152557373046875e-06
sd, wo, 0.0, 5.245208740234375e-06
sd, simple, 1.0, 6.9141387939453125e-06
sd, am, 1.0, 7.3909759521484375e-06
sd, jam, 1.0, 7.3909759521484375e-06
sd, tyv, 1.0, 7.152557373046875e-06
sd, la, 1.0, 6.9141387939453125e-06
sd, new, 1.0, 6.9141387939453125e-06
sd, ka, 1.0, 7.152557373046875e-06
sd, tt, 1.0, 7.3909759521484375e-06
sd, it, 1.0, 7.3909759521484375e-06
sd, ceb, 1.0, 7.152557373046875e-06
sd, he, 1.0, 7.152557373046875e-06
sd, da, 1.0, 6.9141387939453125e-06
sd, cv, 1.0, 6.9141387939453125e-06
sd, fa, 1.0, 7.152557373046875e-06
sd, scn, 1.0, 6.9141387939453125e-06
sd, ps, 1.0, 6.9141387939453125e-06
sd, en, 1.0, 9.059906005859375e-06
sd, als, 1.0, 7.62939453125e-06
sd, tl, 1.0, 7.62939453125e-06
