Language1, Language2, SimilarityScore, Time
an, ckb, 0.0, 9.059906005859375e-06
an, eml, 0.0, 9.059906005859375e-06
an, ky, 0.0, 9.059906005859375e-06
an, bn, 0.0, 8.821487426757812e-06
an, hak, 0.0, 9.059906005859375e-06
an, udm, 0.0, 5.245208740234375e-06
an, lo, 0.0, 1.049041748046875e-05
an, or, 0.0, 8.821487426757812e-06
an, chr, 0.0, 9.298324584960938e-06
an, ru, 0.0, 9.298324584960938e-06
an, so, 0.0, 9.5367431640625e-06
an, hi, 0.0, 1.049041748046875e-05
an, wuu, 0.0, 9.5367431640625e-06
an, sn, 0.0, 1.239776611328125e-05
an, arz, 0.0, 6.198883056640625e-06
an, az, 0.0, 1.1205673217773438e-05
an, pfl, 0.0, 1.1205673217773438e-05
an, bs, 0.0, 1.1444091796875e-05
an, fur, 0.0, 1.0728836059570312e-05
an, te, 0.0, 1.0967254638671875e-05
an, zh, 0.0, 1.1205673217773438e-05
an, mk, 0.0, 1.1682510375976562e-05
an, ext, 0.0, 1.1920928955078125e-05
an, sl, 0.0, 1.1682510375976562e-05
an, ti, 0.0, 1.1444091796875e-05
an, su, 0.0, 1.0967254638671875e-05
an, ga, 0.0, 1.1444091796875e-05
an, gl, 0.0, 1.1444091796875e-05
an, hu, 0.0, 1.1444091796875e-05
an, co, 0.0, 1.1205673217773438e-05
an, af, 0.0, 1.1444091796875e-05
an, mwl, 0.0, 1.239776611328125e-05
an, ko, 0.0, 1.1444091796875e-05
an, ms, 0.0, 1.1682510375976562e-05
an, ca, 0.0, 1.1682510375976562e-05
an, pnb, 0.0, 1.1920928955078125e-05
an, ilo, 0.0, 1.0967254638671875e-05
an, war, 0.0, 1.1682510375976562e-05
an, lt, 0.0, 1.1682510375976562e-05
an, kk, 0.0, 1.1920928955078125e-05
an, jv, 0.0, 1.1920928955078125e-05
an, bxr, 0.0, 1.1444091796875e-05
an, ur, 0.0, 1.1682510375976562e-05
an, bpy, 0.0, 1.1920928955078125e-05
kn, kn, 0.0, 1.2159347534179688e-05
kn, yo, 0.0, 5.9604644775390625e-06
kn, ml, 0.0, 1.1444091796875e-05
kn, io, 0.0, 1.1205673217773438e-05
kn, pa, 0.0, 8.821487426757812e-06
kn, sh, 0.0, 8.821487426757812e-06
kn, et, 0.0, 8.58306884765625e-06
kn, cs, 0.0, 8.58306884765625e-06
kn, tg, 0.0, 8.58306884765625e-06
kn, yi, 0.0, 8.821487426757812e-06
kn, nl, 0.0, 8.821487426757812e-06
kn, fj, 0.0, 9.059906005859375e-06
kn, si, 0.0, 8.821487426757812e-06
kn, pt, 0.0, 1.0013580322265625e-05
kn, sd, 0.0, 9.059906005859375e-06
kn, ro, 0.0, 8.821487426757812e-06
kn, sq, 0.0, 8.58306884765625e-06
kn, ja, 0.0, 9.059906005859375e-06
kn, ne, 0.0, 8.58306884765625e-06
kn, zh-min-nan, 0.0, 8.58306884765625e-06
kn, haw, 0.0, 1.5974044799804688e-05
kn, ht, 0.0, 1.5974044799804688e-05
kn, fy, 0.0, 8.344650268554688e-06
kn, gcr, 0.0, 9.5367431640625e-06
kn, mdf, 0.0, 9.5367431640625e-06
kn, be-tarask, 0.0, 9.298324584960938e-06
kn, be, 0.0, 9.059906005859375e-06
kn, is, 0.0, 9.059906005859375e-06
kn, bjn, 0.0, 9.059906005859375e-06
kn, ta, 0.0, 9.059906005859375e-06
kn, qu, 0.0, 8.821487426757812e-06
kn, hy, 0.0, 8.821487426757812e-06
kn, cy, 0.0, 9.298324584960938e-06
kn, zea, 0.0, 8.821487426757812e-06
kn, wo, 0.0, 5.245208740234375e-06
kn, simple, 0.0, 9.059906005859375e-06
kn, am, 0.0, 9.059906005859375e-06
kn, jam, 0.0, 8.821487426757812e-06
kn, tyv, 0.0, 8.821487426757812e-06
kn, la, 0.0, 8.58306884765625e-06
kn, new, 0.0, 9.298324584960938e-06
kn, ka, 0.0, 8.344650268554688e-06
kn, tt, 0.0, 9.775161743164062e-06
kn, it, 0.0, 9.298324584960938e-06
kn, ceb, 0.0, 9.5367431640625e-06
kn, he, 0.0, 9.5367431640625e-06
kn, da, 0.0, 9.5367431640625e-06
kn, cv, 0.0, 9.5367431640625e-06
kn, fa, 0.0, 9.298324584960938e-06
kn, scn, 0.0, 9.5367431640625e-06
kn, ps, 0.0, 9.5367431640625e-06
kn, en, 0.0, 1.5497207641601562e-05
kn, als, 0.0, 1.049041748046875e-05
kn, tl, 0.0, 9.5367431640625e-06
kn, sk, 0.0, 9.298324584960938e-06
kn, ts, 0.0, 9.5367431640625e-06
kn, sw, 0.0, 8.58306884765625e-06
kn, th, 0.0, 8.821487426757812e-06
kn, sr, 0.0, 9.059906005859375e-06
kn, azb, 0.0, 9.059906005859375e-06
kn, sv, 0.0, 8.821487426757812e-06
kn, oc, 0.0, 9.059906005859375e-06
kn, li, 0.0, 9.5367431640625e-06
kn, no, 0.0, 8.821487426757812e-06
kn, as, 0.0, 8.821487426757812e-06
kn, pam, 0.0, 9.298324584960938e-06
kn, bg, 0.0, 9.5367431640625e-06
kn, my, 0.0, 8.58306884765625e-06
kn, pi, 0.0, 8.821487426757812e-06
kn, ckb, 0.0, 8.821487426757812e-06
kn, eml, 0.0, 8.58306884765625e-06
kn, ky, 0.0, 8.821487426757812e-06
kn, bn, 0.0, 9.059906005859375e-06
kn, hak, 0.0, 8.821487426757812e-06
kn, udm, 0.0, 5.245208740234375e-06
kn, lo, 0.0, 9.298324584960938e-06
kn, or, 0.0, 8.821487426757812e-06
kn, chr, 0.0, 8.58306884765625e-06
kn, ru, 0.0, 9.059906005859375e-06
kn, so, 0.0, 8.58306884765625e-06
kn, hi, 0.0, 8.821487426757812e-06
kn, wuu, 0.0, 8.821487426757812e-06
kn, sn, 0.0, 9.5367431640625e-06
kn, arz, 0.0, 5.4836273193359375e-06
kn, az, 0.0, 9.059906005859375e-06
kn, pfl, 0.0, 9.059906005859375e-06
kn, bs, 0.0, 8.821487426757812e-06
kn, fur, 0.0, 8.821487426757812e-06
kn, te, 0.0, 9.059906005859375e-06
kn, zh, 0.0, 8.821487426757812e-06
kn, mk, 0.0, 8.106231689453125e-06
kn, ext, 0.0, 8.344650268554688e-06
kn, sl, 0.0, 8.106231689453125e-06
kn, ti, 0.0, 8.344650268554688e-06
kn, su, 0.0, 8.344650268554688e-06
kn, ga, 0.0, 8.58306884765625e-06
kn, gl, 0.0, 8.344650268554688e-06
kn, hu, 0.0, 8.344650268554688e-06
kn, co, 0.0, 8.344650268554688e-06
kn, af, 0.0, 8.106231689453125e-06
kn, mwl, 0.0, 8.58306884765625e-06
kn, ko, 0.0, 8.344650268554688e-06
kn, ms, 0.0, 8.106231689453125e-06
kn, ca, 0.0, 8.821487426757812e-06
kn, pnb, 0.0, 9.059906005859375e-06
kn, ilo, 0.0, 8.58306884765625e-06
kn, war, 0.0, 8.58306884765625e-06
kn, lt, 0.0, 8.344650268554688e-06
kn, kk, 0.0, 8.58306884765625e-06
kn, jv, 0.0, 8.344650268554688e-06
kn, bxr, 0.0, 8.58306884765625e-06
kn, ur, 0.0, 8.58306884765625e-06
kn, bpy, 0.0, 8.58306884765625e-06
yo, yo, 0.0, 8.821487426757812e-06
yo, ml, 0.0, 5.4836273193359375e-06
yo, io, 0.0, 5.245208740234375e-06
yo, pa, 0.0, 4.76837158203125e-06
yo, sh, 0.0, 5.0067901611328125e-06
yo, et, 0.0, 5.0067901611328125e-06
yo, cs, 0.0, 1.1205673217773438e-05
yo, tg, 0.0, 5.4836273193359375e-06
yo, yi, 0.0, 5.245208740234375e-06
yo, nl, 0.0, 5.0067901611328125e-06
yo, fj, 0.0, 5.245208740234375e-06
yo, si, 0.0, 5.245208740234375e-06
yo, pt, 0.0, 1.1205673217773438e-05
yo, sd, 0.0, 5.4836273193359375e-06
yo, ro, 0.0, 8.58306884765625e-06
yo, sq, 0.0, 7.62939453125e-06
yo, ja, 0.0, 7.62939453125e-06
yo, ne, 0.0, 7.867813110351562e-06
yo, zh-min-nan, 0.0, 5.245208740234375e-06
yo, haw, 0.0, 5.4836273193359375e-06
yo, ht, 0.0, 5.245208740234375e-06
yo, fy, 0.0, 5.245208740234375e-06
yo, gcr, 0.0, 5.245208740234375e-06
yo, mdf, 0.0, 5.0067901611328125e-06
yo, be-tarask, 0.0, 5.0067901611328125e-06
yo, be, 0.0, 5.0067901611328125e-06
yo, is, 0.0, 5.245208740234375e-06
yo, bjn, 0.0, 5.245208740234375e-06
yo, ta, 0.0, 1.0728836059570312e-05
yo, qu, 0.0, 5.0067901611328125e-06
yo, hy, 0.0, 5.4836273193359375e-06
yo, cy, 0.0, 5.0067901611328125e-06
yo, zea, 0.0, 5.245208740234375e-06
yo, wo, 0.0, 9.775161743164062e-06
yo, simple, 0.0, 5.0067901611328125e-06
yo, am, 0.0, 4.76837158203125e-06
yo, jam, 0.0, 5.0067901611328125e-06
yo, tyv, 0.0, 5.0067901611328125e-06
yo, la, 0.0, 5.0067901611328125e-06
yo, new, 0.0, 5.0067901611328125e-06
yo, ka, 0.0, 5.0067901611328125e-06
yo, tt, 0.0, 5.0067901611328125e-06
yo, it, 0.0, 9.775161743164062e-06
yo, ceb, 0.0, 5.0067901611328125e-06
yo, he, 0.0, 9.5367431640625e-06
yo, da, 0.0, 5.245208740234375e-06
yo, cv, 0.0, 5.0067901611328125e-06
yo, fa, 0.0, 4.76837158203125e-06
yo, scn, 0.0, 4.5299530029296875e-06
yo, ps, 0.0, 5.0067901611328125e-06
yo, en, 0.0, 1.811981201171875e-05
yo, als, 0.0, 6.67572021484375e-06
yo, tl, 0.0, 5.9604644775390625e-06
yo, sk, 0.0, 4.5299530029296875e-06
yo, ts, 0.0, 5.0067901611328125e-06
yo, sw, 0.0, 5.0067901611328125e-06
yo, th, 0.0, 4.76837158203125e-06
yo, sr, 0.0, 5.0067901611328125e-06
yo, azb, 0.0, 5.245208740234375e-06
yo, sv, 0.0, 1.1920928955078125e-05
yo, oc, 0.0, 5.7220458984375e-06
yo, li, 0.0, 5.7220458984375e-06
yo, no, 0.0, 5.4836273193359375e-06
yo, as, 0.0, 5.245208740234375e-06
yo, pam, 0.0, 5.4836273193359375e-06
yo, bg, 0.0, 5.9604644775390625e-06
yo, my, 0.0, 1.239776611328125e-05
yo, pi, 0.0, 5.9604644775390625e-06
yo, ckb, 0.0, 6.198883056640625e-06
yo, eml, 0.0, 5.9604644775390625e-06
yo, ky, 0.0, 5.7220458984375e-06
yo, bn, 0.0, 1.2636184692382812e-05
yo, hak, 0.0, 5.9604644775390625e-06
yo, udm, 0.0, 5.4836273193359375e-06
yo, lo, 0.0, 5.9604644775390625e-06
yo, or, 0.0, 5.4836273193359375e-06
yo, chr, 0.0, 5.7220458984375e-06
yo, ru, 0.0, 5.9604644775390625e-06
yo, so, 0.0, 5.7220458984375e-06
yo, hi, 0.0, 1.2159347534179688e-05
yo, wuu, 0.0, 5.4836273193359375e-06
yo, sn, 0.0, 5.4836273193359375e-06
yo, arz, 0.0, 5.4836273193359375e-06
yo, az, 0.0, 5.4836273193359375e-06
yo, pfl, 0.0, 5.4836273193359375e-06
yo, bs, 0.0, 5.4836273193359375e-06
yo, fur, 0.0, 5.9604644775390625e-06
yo, te, 0.0, 5.7220458984375e-06
yo, zh, 0.0, 1.1444091796875e-05
yo, mk, 0.0, 5.4836273193359375e-06
yo, ext, 0.0, 5.245208740234375e-06
yo, sl, 0.0, 5.9604644775390625e-06
yo, ti, 0.0, 5.9604644775390625e-06
yo, su, 0.0, 6.198883056640625e-06
yo, ga, 0.0, 1.1920928955078125e-05
yo, gl, 0.0, 5.7220458984375e-06
yo, hu, 0.0, 5.4836273193359375e-06
yo, co, 0.0, 5.7220458984375e-06
yo, af, 0.0, 5.0067901611328125e-06
yo, mwl, 0.0, 5.245208740234375e-06
yo, ko, 0.0, 9.298324584960938e-06
yo, ms, 0.0, 4.76837158203125e-06
yo, ca, 0.0, 4.76837158203125e-06
yo, pnb, 0.0, 4.76837158203125e-06
yo, ilo, 0.0, 4.76837158203125e-06
yo, war, 0.0, 4.5299530029296875e-06
yo, lt, 0.0, 5.0067901611328125e-06
yo, kk, 0.0, 4.5299530029296875e-06
yo, jv, 0.0, 4.76837158203125e-06
yo, bxr, 0.0, 5.0067901611328125e-06
yo, ur, 0.0, 4.76837158203125e-06
yo, bpy, 0.0, 4.76837158203125e-06
ml, ml, 0.0, 1.0013580322265625e-05
ml, io, 0.0, 8.821487426757812e-06
ml, pa, 0.0, 8.58306884765625e-06
ml, sh, 0.0, 8.821487426757812e-06
ml, et, 0.0, 8.58306884765625e-06
ml, cs, 0.0, 8.58306884765625e-06
ml, tg, 0.0, 8.821487426757812e-06
ml, yi, 0.0, 9.059906005859375e-06
ml, nl, 0.0, 1.3589859008789062e-05
ml, fj, 0.0, 9.059906005859375e-06
ml, si, 0.0, 9.059906005859375e-06
ml, pt, 0.0, 1.049041748046875e-05
ml, sd, 0.0, 9.298324584960938e-06
ml, ro, 0.0, 8.821487426757812e-06
ml, sq, 0.0, 9.059906005859375e-06
ml, ja, 0.0, 9.298324584960938e-06
ml, ne, 0.0, 9.059906005859375e-06
ml, zh-min-nan, 0.0, 9.059906005859375e-06
ml, haw, 0.0, 9.059906005859375e-06
ml, ht, 0.0, 8.58306884765625e-06
ml, fy, 0.0, 5.245208740234375e-06
ml, gcr, 0.0, 9.059906005859375e-06
ml, mdf, 0.0, 9.059906005859375e-06
ml, be-tarask, 0.0, 9.059906005859375e-06
ml, be, 0.0, 9.059906005859375e-06
ml, is, 0.0, 8.58306884765625e-06
ml, bjn, 0.0, 9.059906005859375e-06
ml, ta, 0.0, 1.1205673217773438e-05
ml, qu, 0.0, 9.298324584960938e-06
ml, hy, 0.0, 9.5367431640625e-06
ml, cy, 0.0, 9.775161743164062e-06
ml, zea, 0.0, 9.775161743164062e-06
ml, wo, 0.0, 5.245208740234375e-06
ml, simple, 0.0, 1.0013580322265625e-05
ml, am, 0.0, 9.775161743164062e-06
ml, jam, 0.0, 9.298324584960938e-06
ml, tyv, 0.0, 9.5367431640625e-06
ml, la, 0.0, 9.298324584960938e-06
ml, new, 0.0, 1.1444091796875e-05
ml, ka, 0.0, 9.298324584960938e-06
ml, tt, 0.0, 9.5367431640625e-06
ml, it, 0.0, 1.0251998901367188e-05
ml, ceb, 0.0, 1.0251998901367188e-05
ml, he, 0.0, 9.5367431640625e-06
ml, da, 0.0, 9.775161743164062e-06
ml, cv, 0.0, 1.0013580322265625e-05
ml, fa, 0.0, 9.5367431640625e-06
ml, scn, 0.0, 9.5367431640625e-06
ml, ps, 0.0, 9.298324584960938e-06
ml, en, 0.0, 1.9550323486328125e-05
ml, als, 0.0, 1.049041748046875e-05
ml, tl, 0.0, 9.298324584960938e-06
ml, sk, 0.0, 9.059906005859375e-06
ml, ts, 0.0, 8.821487426757812e-06
ml, sw, 0.0, 9.298324584960938e-06
ml, th, 0.0, 9.298324584960938e-06
ml, sr, 0.0, 9.5367431640625e-06
ml, azb, 0.0, 8.821487426757812e-06
ml, sv, 0.0, 1.0251998901367188e-05
ml, oc, 0.0, 9.298324584960938e-06
ml, li, 0.0, 9.298324584960938e-06
ml, no, 0.0, 9.059906005859375e-06
ml, as, 0.0, 9.059906005859375e-06
ml, pam, 0.0, 8.821487426757812e-06
ml, bg, 0.0, 9.298324584960938e-06
ml, my, 0.0, 9.059906005859375e-06
ml, pi, 0.0, 9.059906005859375e-06
ml, ckb, 0.0, 9.059906005859375e-06
ml, eml, 0.0, 9.5367431640625e-06
ml, ky, 0.0, 8.821487426757812e-06
ml, bn, 0.0, 9.298324584960938e-06
ml, hak, 0.0, 9.059906005859375e-06
ml, udm, 0.0, 5.245208740234375e-06
ml, lo, 0.0, 8.106231689453125e-06
ml, or, 0.0, 8.58306884765625e-06
ml, chr, 0.0, 8.106231689453125e-06
ml, ru, 0.0, 8.821487426757812e-06
ml, so, 0.0, 8.344650268554688e-06
ml, hi, 0.0, 8.58306884765625e-06
ml, wuu, 0.0, 8.821487426757812e-06
ml, sn, 0.0, 9.298324584960938e-06
ml, arz, 0.0, 5.0067901611328125e-06
ml, az, 0.0, 8.344650268554688e-06
ml, pfl, 0.0, 8.344650268554688e-06
ml, bs, 0.0, 8.106231689453125e-06
ml, fur, 0.0, 8.344650268554688e-06
ml, te, 0.0, 8.821487426757812e-06
ml, zh, 0.0, 8.821487426757812e-06
ml, mk, 0.0, 8.344650268554688e-06
ml, ext, 0.0, 8.106231689453125e-06
ml, sl, 0.0, 8.344650268554688e-06
ml, ti, 0.0, 8.344650268554688e-06
ml, su, 0.0, 8.344650268554688e-06
ml, ga, 0.0, 8.821487426757812e-06
ml, gl, 0.0, 8.58306884765625e-06
ml, hu, 0.0, 8.821487426757812e-06
ml, co, 0.0, 9.059906005859375e-06
ml, af, 0.0, 9.298324584960938e-06
ml, mwl, 0.0, 9.5367431640625e-06
ml, ko, 0.0, 1.0013580322265625e-05
ml, ms, 0.0, 9.5367431640625e-06
ml, ca, 0.0, 9.5367431640625e-06
ml, pnb, 0.0, 9.5367431640625e-06
ml, ilo, 0.0, 1.0013580322265625e-05
ml, war, 0.0, 9.5367431640625e-06
ml, lt, 0.0, 9.298324584960938e-06
ml, kk, 0.0, 9.775161743164062e-06
ml, jv, 0.0, 9.298324584960938e-06
ml, bxr, 0.0, 9.298324584960938e-06
ml, ur, 0.0, 1.7642974853515625e-05
ml, bpy, 0.0, 1.71661376953125e-05
io, io, 0.0, 1.9073486328125e-05
io, pa, 0.0, 1.0251998901367188e-05
io, sh, 0.0, 1.0013580322265625e-05
io, et, 0.0, 1.0013580322265625e-05
io, cs, 0.0, 1.0013580322265625e-05
io, tg, 0.0, 1.0013580322265625e-05
io, yi, 0.0, 1.0013580322265625e-05
io, nl, 0.0, 1.0251998901367188e-05
io, fj, 0.0, 2.0503997802734375e-05
io, si, 0.0, 1.0251998901367188e-05
io, pt, 0.0, 1.7404556274414062e-05
io, sd, 0.0, 1.0013580322265625e-05
io, ro, 0.0, 9.5367431640625e-06
io, sq, 0.0, 9.298324584960938e-06
io, ja, 0.0, 8.58306884765625e-06
io, ne, 0.0, 8.821487426757812e-06
io, zh-min-nan, 0.0, 9.059906005859375e-06
io, haw, 0.0, 9.059906005859375e-06
io, ht, 0.0, 8.58306884765625e-06
io, fy, 0.0, 5.0067901611328125e-06
io, gcr, 0.0, 9.059906005859375e-06
io, mdf, 0.0, 8.58306884765625e-06
io, be-tarask, 0.0, 8.821487426757812e-06
io, be, 0.0, 8.821487426757812e-06
io, is, 0.0, 9.059906005859375e-06
io, bjn, 0.0, 8.58306884765625e-06
io, ta, 0.0, 9.059906005859375e-06
io, qu, 0.0, 8.58306884765625e-06
io, hy, 0.0, 8.58306884765625e-06
io, cy, 0.0, 9.298324584960938e-06
io, zea, 0.0, 9.059906005859375e-06
io, wo, 0.0, 5.4836273193359375e-06
io, simple, 0.0, 9.059906005859375e-06
io, am, 0.0, 9.059906005859375e-06
io, jam, 0.0, 8.58306884765625e-06
io, tyv, 0.0, 8.821487426757812e-06
io, la, 0.0, 9.059906005859375e-06
io, new, 0.0, 9.059906005859375e-06
io, ka, 0.0, 9.059906005859375e-06
io, tt, 0.0, 8.58306884765625e-06
io, it, 0.0, 9.775161743164062e-06
io, ceb, 0.0, 9.059906005859375e-06
io, he, 0.0, 9.5367431640625e-06
io, da, 0.0, 9.298324584960938e-06
io, cv, 0.0, 9.059906005859375e-06
io, fa, 0.0, 9.059906005859375e-06
io, scn, 0.0, 8.821487426757812e-06
io, ps, 0.0, 8.821487426757812e-06
io, en, 0.0, 2.9802322387695312e-05
io, als, 0.0, 1.3589859008789062e-05
io, tl, 0.0, 1.239776611328125e-05
io, sk, 0.0, 1.1682510375976562e-05
io, ts, 0.0, 1.1205673217773438e-05
io, sw, 0.0, 1.1205673217773438e-05
io, th, 0.0, 1.1444091796875e-05
io, sr, 0.0, 1.1205673217773438e-05
io, azb, 0.0, 1.1682510375976562e-05
io, sv, 0.0, 1.1920928955078125e-05
io, oc, 0.0, 1.52587890625e-05
io, li, 0.0, 1.239776611328125e-05
io, no, 0.0, 1.1682510375976562e-05
io, as, 0.0, 1.1682510375976562e-05
io, pam, 0.0, 1.1205673217773438e-05
io, bg, 0.0, 1.1205673217773438e-05
io, my, 0.0, 1.1920928955078125e-05
io, pi, 0.0, 1.1682510375976562e-05
io, ckb, 0.0, 1.1444091796875e-05
io, eml, 0.0, 1.0728836059570312e-05
io, ky, 0.0, 1.1444091796875e-05
io, bn, 0.0, 1.0251998901367188e-05
io, hak, 0.0, 9.5367431640625e-06
io, udm, 0.0, 5.245208740234375e-06
io, lo, 0.0, 8.821487426757812e-06
io, or, 0.0, 8.58306884765625e-06
io, chr, 0.0, 8.58306884765625e-06
io, ru, 0.0, 9.059906005859375e-06
io, so, 0.0, 8.58306884765625e-06
io, hi, 0.0, 8.821487426757812e-06
io, wuu, 0.0, 8.344650268554688e-06
io, sn, 0.0, 9.5367431640625e-06
io, arz, 0.0, 5.0067901611328125e-06
io, az, 0.0, 9.298324584960938e-06
io, pfl, 0.0, 8.821487426757812e-06
io, bs, 0.0, 8.821487426757812e-06
io, fur, 0.0, 8.821487426757812e-06
io, te, 0.0, 9.059906005859375e-06
io, zh, 0.0, 8.821487426757812e-06
io, mk, 0.0, 9.059906005859375e-06
io, ext, 0.0, 1.33514404296875e-05
io, sl, 0.0, 1.6927719116210938e-05
io, ti, 0.0, 1.6689300537109375e-05
io, su, 0.0, 1.0728836059570312e-05
io, ga, 0.0, 9.059906005859375e-06
io, gl, 0.0, 9.775161743164062e-06
io, hu, 0.0, 8.821487426757812e-06
io, co, 0.0, 8.821487426757812e-06
io, af, 0.0, 9.059906005859375e-06
io, mwl, 0.0, 9.059906005859375e-06
io, ko, 0.0, 8.821487426757812e-06
io, ms, 0.0, 9.059906005859375e-06
io, ca, 0.0, 9.775161743164062e-06
io, pnb, 0.0, 9.059906005859375e-06
io, ilo, 0.0, 9.059906005859375e-06
io, war, 0.0, 8.344650268554688e-06
io, lt, 0.0, 9.059906005859375e-06
io, kk, 0.0, 8.821487426757812e-06
io, jv, 0.0, 8.821487426757812e-06
io, bxr, 0.0, 8.58306884765625e-06
io, ur, 0.0, 8.821487426757812e-06
io, bpy, 0.0, 8.58306884765625e-06
pa, pa, 0.0, 9.298324584960938e-06
pa, sh, 0.0, 1.1444091796875e-05
pa, et, 0.0, 9.298324584960938e-06
pa, cs, 0.0, 9.5367431640625e-06
pa, tg, 0.0, 9.298324584960938e-06
pa, yi, 0.0, 9.5367431640625e-06
pa, nl, 0.0, 9.298324584960938e-06
pa, fj, 0.0, 9.059906005859375e-06
pa, si, 0.0, 9.5367431640625e-06
pa, pt, 0.0, 1.049041748046875e-05
pa, sd, 0.0, 1.0013580322265625e-05
pa, ro, 0.0, 9.775161743164062e-06
pa, sq, 0.0, 9.5367431640625e-06
pa, ja, 0.0, 9.5367431640625e-06
pa, ne, 0.0, 9.5367431640625e-06
pa, zh-min-nan, 0.0, 9.298324584960938e-06
pa, haw, 0.0, 9.298324584960938e-06
pa, ht, 0.0, 9.298324584960938e-06
pa, fy, 0.0, 5.7220458984375e-06
pa, gcr, 0.0, 9.298324584960938e-06
pa, mdf, 0.0, 9.298324584960938e-06
pa, be-tarask, 0.0, 1.0013580322265625e-05
pa, be, 0.0, 8.821487426757812e-06
pa, is, 0.0, 8.58306884765625e-06
pa, bjn, 0.0, 8.821487426757812e-06
pa, ta, 0.0, 8.821487426757812e-06
pa, qu, 0.0, 8.58306884765625e-06
pa, hy, 0.0, 9.298324584960938e-06
pa, cy, 0.0, 9.5367431640625e-06
pa, zea, 0.0, 9.059906005859375e-06
pa, wo, 0.0, 5.245208740234375e-06
pa, simple, 0.0, 8.821487426757812e-06
pa, am, 0.0, 9.059906005859375e-06
pa, jam, 0.0, 8.58306884765625e-06
pa, tyv, 0.0, 8.58306884765625e-06
pa, la, 0.0, 8.58306884765625e-06
pa, new, 0.0, 9.059906005859375e-06
pa, ka, 0.0, 9.059906005859375e-06
pa, tt, 0.0, 8.58306884765625e-06
pa, it, 0.0, 9.298324584960938e-06
pa, ceb, 0.0, 9.059906005859375e-06
pa, he, 0.0, 8.821487426757812e-06
pa, da, 0.0, 9.059906005859375e-06
pa, cv, 0.0, 8.58306884765625e-06
pa, fa, 0.0, 8.821487426757812e-06
pa, scn, 0.0, 8.58306884765625e-06
pa, ps, 0.0, 8.821487426757812e-06
pa, en, 0.0, 1.5735626220703125e-05
pa, als, 0.0, 1.0251998901367188e-05
pa, tl, 0.0, 9.298324584960938e-06
pa, sk, 0.0, 8.821487426757812e-06
pa, ts, 0.0, 8.821487426757812e-06
pa, sw, 0.0, 8.821487426757812e-06
pa, th, 0.0, 9.059906005859375e-06
pa, sr, 0.0, 9.059906005859375e-06
pa, azb, 0.0, 8.58306884765625e-06
pa, sv, 0.0, 8.58306884765625e-06
pa, oc, 0.0, 8.58306884765625e-06
pa, li, 0.0, 9.059906005859375e-06
pa, no, 0.0, 9.5367431640625e-06
pa, as, 0.0, 8.821487426757812e-06
pa, pam, 0.0, 8.821487426757812e-06
pa, bg, 0.0, 8.344650268554688e-06
pa, my, 0.0, 8.106231689453125e-06
pa, pi, 0.0, 8.58306884765625e-06
pa, ckb, 0.0, 8.58306884765625e-06
pa, eml, 0.0, 8.344650268554688e-06
pa, ky, 0.0, 8.58306884765625e-06
pa, bn, 0.0, 8.58306884765625e-06
pa, hak, 0.0, 8.106231689453125e-06
pa, udm, 0.0, 4.76837158203125e-06
pa, lo, 0.0, 8.58306884765625e-06
pa, or, 0.0, 8.106231689453125e-06
pa, chr, 0.0, 8.344650268554688e-06
pa, ru, 0.0, 8.344650268554688e-06
pa, so, 0.0, 8.58306884765625e-06
pa, hi, 0.0, 8.821487426757812e-06
pa, wuu, 0.0, 8.58306884765625e-06
pa, sn, 0.0, 1.0251998901367188e-05
pa, arz, 0.0, 5.245208740234375e-06
pa, az, 0.0, 8.821487426757812e-06
pa, pfl, 0.0, 8.344650268554688e-06
pa, bs, 0.0, 8.344650268554688e-06
pa, fur, 0.0, 8.58306884765625e-06
pa, te, 0.0, 9.059906005859375e-06
pa, zh, 0.0, 8.58306884765625e-06
pa, mk, 0.0, 8.821487426757812e-06
pa, ext, 0.0, 8.58306884765625e-06
pa, sl, 0.0, 8.58306884765625e-06
pa, ti, 0.0, 9.059906005859375e-06
pa, su, 0.0, 9.298324584960938e-06
pa, ga, 0.0, 9.298324584960938e-06
pa, gl, 0.0, 9.5367431640625e-06
pa, hu, 0.0, 9.5367431640625e-06
pa, co, 0.0, 9.298324584960938e-06
pa, af, 0.0, 9.298324584960938e-06
pa, mwl, 0.0, 9.775161743164062e-06
pa, ko, 0.0, 9.775161743164062e-06
pa, ms, 0.0, 9.5367431640625e-06
pa, ca, 0.0, 9.775161743164062e-06
pa, pnb, 0.0, 9.5367431640625e-06
pa, ilo, 0.0, 8.344650268554688e-06
pa, war, 0.0, 1.9073486328125e-05
pa, lt, 0.0, 1.8358230590820312e-05
pa, kk, 0.0, 1.7404556274414062e-05
pa, jv, 0.0, 1.811981201171875e-05
pa, bxr, 0.0, 9.5367431640625e-06
pa, ur, 0.0, 1.0013580322265625e-05
pa, bpy, 0.0, 9.775161743164062e-06
sh, sh, 0.0, 1.0013580322265625e-05
sh, et, 0.0, 1.0251998901367188e-05
sh, cs, 0.0, 1.049041748046875e-05
sh, tg, 0.0, 1.0013580322265625e-05
sh, yi, 0.0, 1.0013580322265625e-05
sh, nl, 0.0, 1.0251998901367188e-05
sh, fj, 0.0, 1.0013580322265625e-05
sh, si, 0.0, 1.0013580322265625e-05
sh, pt, 0.0, 1.0728836059570312e-05
sh, sd, 0.0, 9.059906005859375e-06
