Language1, Language2, SimilarityScore, Time
mr, sh, 1.0, 0.00010704994201660156
mr, et, 1.0, 0.00010752677917480469
mr, cs, 1.0, 0.00011229515075683594
mr, tg, 1.0, 0.00010943412780761719
mr, yi, 1.0, 0.0001068115234375
mr, nl, 1.0, 0.00011420249938964844
mr, fj, 1.0, 0.00010704994201660156
mr, si, 1.0, 0.0001087188720703125
mr, pt, 1.0, 0.0001614093780517578
mr, sd, 1.0, 0.00011134147644042969
mr, ro, 1.0, 0.00011205673217773438
mr, sq, 1.0, 0.00010776519775390625
mr, ja, 1.0, 0.00011157989501953125
mr, ne, 1.0, 0.00010657310485839844
mr, zh-min-nan, 1.0, 0.0001087188720703125
mr, haw, 1.0, 0.00010633468627929688
mr, ht, 1.0, 0.00010609626770019531
mr, fy, 0.0, 4.00543212890625e-05
mr, gcr, 1.0, 0.00010275840759277344
mr, mdf, 1.0, 0.00010824203491210938
mr, be-tarask, 1.0, 0.00010943412780761719
mr, be, 1.0, 0.00010848045349121094
mr, is, 1.0, 0.0001087188720703125
mr, bjn, 1.0, 0.00010895729064941406
mr, ta, 1.0, 0.00010967254638671875
mr, qu, 1.0, 0.00010919570922851562
mr, hy, 1.0, 0.00010943412780761719
mr, cy, 1.0, 0.00011658668518066406
mr, zea, 1.0, 0.00010943412780761719
mr, wo, 0.0, 4.029273986816406e-05
mr, simple, 1.0, 0.00010371208190917969
mr, am, 1.0, 0.0001087188720703125
mr, jam, 1.0, 0.000110626220703125
mr, tyv, 1.0, 0.00010919570922851562
mr, la, 1.0, 0.00010919570922851562
mr, new, 1.0, 0.00010848045349121094
mr, ka, 1.0, 0.00011277198791503906
mr, tt, 1.0, 0.00010919570922851562
mr, it, 1.0, 0.008800506591796875
mr, ceb, 1.0, 0.00012254714965820312
mr, he, 1.0, 0.00011229515075683594
mr, da, 1.0, 0.00010919570922851562
mr, cv, 1.0, 0.00010657310485839844
mr, fa, 1.0, 0.00011014938354492188
mr, scn, 1.0, 0.00010704994201660156
mr, ps, 1.0, 0.00010561943054199219
mr, en, 2.0, 0.0011954307556152344
mr, als, 1.0, 0.00011134147644042969
mr, tl, 1.0, 0.00010776519775390625
mr, sk, 1.0, 0.00010371208190917969
mr, ts, 1.0, 0.00010228157043457031
mr, sw, 1.0, 0.00010085105895996094
mr, th, 1.0, 0.00010323524475097656
mr, sr, 1.0, 0.00010013580322265625
mr, azb, 1.0, 0.0034995079040527344
mr, sv, 1.0, 0.0001308917999267578
mr, oc, 1.0, 0.00010585784912109375
mr, li, 1.0, 9.799003601074219e-05
mr, no, 1.0, 0.000102996826171875
mr, as, 1.0, 0.00010085105895996094
mr, pam, 1.0, 9.822845458984375e-05
mr, bg, 1.0, 9.894371032714844e-05
mr, my, 1.0, 9.655952453613281e-05
mr, pi, 1.0, 9.965896606445312e-05
mr, ckb, 1.0, 0.00010204315185546875
mr, eml, 1.0, 9.72747802734375e-05
mr, ky, 1.0, 9.775161743164062e-05
mr, bn, 1.0, 9.894371032714844e-05
mr, hak, 1.0, 9.870529174804688e-05
mr, udm, 0.0, 3.790855407714844e-05
mr, lo, 1.0, 9.131431579589844e-05
mr, or, 1.0, 9.751319885253906e-05
mr, chr, 1.0, 9.632110595703125e-05
mr, ru, 1.0, 0.00010633468627929688
mr, so, 1.0, 9.655952453613281e-05
mr, hi, 1.0, 9.679794311523438e-05
mr, wuu, 1.0, 9.584426879882812e-05
mr, sn, 1.0, 0.00010156631469726562
mr, arz, 0.0, 3.7670135498046875e-05
mr, az, 1.0, 9.202957153320312e-05
mr, pfl, 1.0, 9.5367431640625e-05
mr, bs, 1.0, 9.5367431640625e-05
mr, fur, 1.0, 9.703636169433594e-05
mr, te, 1.0, 9.679794311523438e-05
mr, zh, 1.0, 0.00010251998901367188
mr, mk, 1.0, 9.679794311523438e-05
mr, ext, 1.0, 9.632110595703125e-05
mr, sl, 1.0, 0.00010013580322265625
mr, ti, 1.0, 9.584426879882812e-05
mr, su, 1.0, 9.512901306152344e-05
mr, ga, 1.0, 9.465217590332031e-05
mr, gl, 1.0, 0.004796504974365234
mr, hu, 1.0, 0.00015354156494140625
mr, co, 1.0, 0.00010609626770019531
mr, af, 1.0, 0.00010180473327636719
mr, mwl, 1.0, 9.989738464355469e-05
mr, ko, 1.0, 0.00010418891906738281
mr, ms, 1.0, 9.894371032714844e-05
mr, ca, 1.0, 0.00010251998901367188
mr, pnb, 1.0, 9.775161743164062e-05
mr, ilo, 1.0, 9.751319885253906e-05
mr, war, 1.0, 9.608268737792969e-05
mr, lt, 1.0, 9.679794311523438e-05
mr, kk, 1.0, 9.965896606445312e-05
mr, jv, 1.0, 0.00010395050048828125
mr, bxr, 1.0, 9.584426879882812e-05
mr, ur, 1.0, 9.703636169433594e-05
mr, bpy, 1.0, 9.942054748535156e-05
mr, union, 2.0, 0.0046308040618896484
tr, tr, 14.013031070163374, 0.0007038116455078125
tr, lv, 1.0, 0.00013566017150878906
tr, el, 5.0, 0.00051116943359375
tr, ang, 0.0, 5.435943603515625e-05
tr, sa, 1.0, 0.0001201629638671875
tr, hr, 2.0, 0.00012993812561035156
tr, sc, 1.0, 0.00012183189392089844
tr, bm, 1.0, 0.00011754035949707031
tr, nn, 1.0, 0.0001270771026611328
tr, rue, 1.0, 0.00011134147644042969
tr, es, 4.0, 0.0013191699981689453
tr, fiu-vro, 1.0, 0.00012755393981933594
tr, pl, 3.0, 0.008619308471679688
tr, mg, 1.0, 0.0001289844512939453
tr, vi, 6.0, 0.00046896934509277344
tr, zh-yue, 1.0, 0.00012350082397460938
tr, gd, 1.0, 0.0001163482666015625
tr, uk, 7.0, 0.0006482601165771484
tr, de, 5.0, 0.000347137451171875
tr, km, 1.0, 0.00012421607971191406
tr, an, 1.0, 0.00011706352233886719
tr, kn, 2.0, 0.00012183189392089844
tr, yo, 0.0, 5.030632019042969e-05
tr, ml, 2.0, 0.00011515617370605469
tr, io, 1.0, 0.00012040138244628906
tr, pa, 1.0, 0.00011444091796875
tr, sh, 1.0, 0.00011205673217773438
tr, et, 3.0, 0.0014042854309082031
tr, cs, 4.0, 0.00031280517578125
tr, tg, 1.0, 0.00011944770812988281
tr, yi, 1.0, 0.00011801719665527344
tr, nl, 4.0, 0.0005941390991210938
tr, fj, 1.0, 0.00011730194091796875
tr, si, 2.0, 0.00011873245239257812
tr, pt, 10.0, 0.0007631778717041016
tr, sd, 1.0, 0.00012421607971191406
tr, ro, 5.0, 0.0004901885986328125
tr, sq, 3.0, 0.0001327991485595703
tr, ja, 4.0, 0.0004792213439941406
tr, ne, 1.0, 0.00012302398681640625
tr, zh-min-nan, 1.0, 0.00011706352233886719
tr, haw, 1.0, 0.00011539459228515625
tr, ht, 1.0, 0.00011348724365234375
tr, fy, 0.0, 4.887580871582031e-05
tr, gcr, 1.0, 0.00010824203491210938
tr, mdf, 1.0, 0.00011205673217773438
tr, be-tarask, 1.0, 0.00011181831359863281
tr, be, 2.0, 0.01058650016784668
tr, is, 1.0, 0.00012540817260742188
tr, bjn, 1.0, 0.00011086463928222656
tr, ta, 1.0, 0.000110626220703125
tr, qu, 1.0, 0.00010824203491210938
tr, hy, 4.0, 0.0008707046508789062
tr, cy, 1.0, 0.00013017654418945312
tr, zea, 1.0, 0.00011706352233886719
tr, wo, 0.0, 4.982948303222656e-05
tr, simple, 1.0, 0.00010919570922851562
tr, am, 1.0, 0.00012826919555664062
tr, jam, 1.0, 0.00011134147644042969
tr, tyv, 1.0, 0.00011205673217773438
tr, la, 1.0, 0.00011134147644042969
tr, new, 1.0, 0.00011968612670898438
tr, ka, 3.0, 0.001546621322631836
tr, tt, 2.0, 0.00013303756713867188
tr, it, 5.0, 0.0005147457122802734
tr, ceb, 1.0, 0.00012636184692382812
tr, he, 4.0, 0.0004851818084716797
tr, da, 1.0, 0.00012612342834472656
tr, cv, 1.0, 0.00011992454528808594
tr, fa, 3.0, 0.005982637405395508
tr, scn, 2.0, 0.00799560546875
tr, ps, 1.0, 0.00017023086547851562
tr, en, 13.013031070163374, 0.002720355987548828
tr, als, 1.0, 0.00013566017150878906
tr, tl, 2.0, 0.00012826919555664062
tr, sk, 1.0, 0.00012063980102539062
tr, ts, 1.0, 0.00012636184692382812
tr, sw, 1.0, 0.00010943412780761719
tr, th, 4.0, 0.0010788440704345703
tr, sr, 1.0, 0.00012373924255371094
tr, azb, 1.0, 0.00011277198791503906
tr, sv, 3.001, 0.0005977153778076172
tr, oc, 1.0, 0.00012803077697753906
tr, li, 1.0, 0.00011873245239257812
tr, no, 2.0, 0.0001270771026611328
tr, as, 1.0, 0.00011682510375976562
tr, pam, 1.0, 0.00011467933654785156
tr, bg, 1.0, 0.00011491775512695312
tr, my, 1.0, 0.00011396408081054688
tr, pi, 1.0, 0.00011134147644042969
tr, ckb, 1.0, 0.00011229515075683594
tr, eml, 1.0, 0.00011134147644042969
tr, ky, 2.0, 0.00013065338134765625
tr, bn, 2.0, 0.00011682510375976562
tr, hak, 1.0, 0.00011205673217773438
tr, udm, 0.0, 4.696846008300781e-05
tr, lo, 1.0, 0.00010395050048828125
tr, or, 1.0, 0.00012636184692382812
tr, chr, 1.0, 0.0001068115234375
tr, ru, 7.0, 0.0037889480590820312
tr, so, 1.0, 0.00012254714965820312
tr, hi, 2.0, 0.007816553115844727
tr, wuu, 1.0, 0.0001327991485595703
tr, sn, 1.0, 0.00011396408081054688
tr, arz, 0.0, 4.935264587402344e-05
tr, az, 3.0, 0.007597446441650391
tr, pfl, 1.0, 0.0001308917999267578
tr, bs, 1.0, 0.00011682510375976562
tr, fur, 1.0, 0.00011229515075683594
tr, te, 1.0, 0.00011038780212402344
tr, zh, 9.0, 0.003393888473510742
tr, mk, 3.0, 0.007962226867675781
tr, ext, 1.0, 0.0001678466796875
tr, sl, 2.0, 0.00013256072998046875
tr, ti, 1.0, 0.00012135505676269531
tr, su, 1.0, 0.00011658668518066406
tr, ga, 1.0, 0.00011420249938964844
tr, gl, 2.0, 0.00012183189392089844
tr, hu, 1.0, 0.00013065338134765625
tr, co, 1.0, 0.00011205673217773438
tr, af, 1.0, 0.00011086463928222656
tr, mwl, 1.0, 0.00011014938354492188
tr, ko, 4.0, 0.0018529891967773438
tr, ms, 1.0, 0.00012230873107910156
tr, ca, 3.0, 0.00045490264892578125
tr, pnb, 1.0, 0.00012230873107910156
tr, ilo, 1.0, 0.00011467933654785156
tr, war, 1.0, 0.00011229515075683594
tr, lt, 2.0, 0.00013971328735351562
tr, kk, 2.0, 0.0001201629638671875
tr, jv, 1.0, 0.00011754035949707031
tr, bxr, 1.0, 0.0001125335693359375
tr, ur, 1.0, 0.00011181831359863281
tr, bpy, 1.0, 0.00011157989501953125
tr, union, 14.013031070163374, 0.009318351745605469
lv, lv, 2.0, 0.005267143249511719
lv, el, 1.0, 0.0001919269561767578
lv, ang, 0.0, 4.3392181396484375e-05
lv, sa, 1.0, 0.00010347366333007812
lv, hr, 1.0, 0.00010800361633300781
lv, sc, 1.0, 0.00010657310485839844
lv, bm, 1.0, 0.00010347366333007812
lv, nn, 1.0, 0.00010228157043457031
lv, rue, 1.0, 0.00010156631469726562
lv, es, 1.0, 0.00011491775512695312
lv, fiu-vro, 1.0, 0.00010085105895996094
lv, pl, 2.0, 0.00011682510375976562
lv, mg, 1.0, 0.00010514259338378906
lv, vi, 1.0, 0.00010395050048828125
lv, zh-yue, 1.0, 0.00010323524475097656
lv, gd, 1.0, 0.00010132789611816406
lv, uk, 1.0, 0.00010919570922851562
lv, de, 1.0, 0.00011396408081054688
lv, km, 1.0, 0.0001010894775390625
lv, an, 1.0, 9.989738464355469e-05
lv, kn, 1.0, 0.0001010894775390625
lv, yo, 0.0, 3.838539123535156e-05
lv, ml, 1.0, 9.751319885253906e-05
lv, io, 1.0, 0.00010228157043457031
lv, pa, 1.0, 0.00010204315185546875
lv, sh, 1.0, 9.918212890625e-05
lv, et, 1.0, 0.00010132789611816406
lv, cs, 1.0, 0.00010728836059570312
lv, tg, 1.0, 0.00010037422180175781
lv, yi, 1.0, 9.989738464355469e-05
lv, nl, 1.0, 0.00012493133544921875
lv, fj, 1.0, 0.00010228157043457031
lv, si, 1.0, 9.942054748535156e-05
lv, pt, 1.0, 0.00014781951904296875
lv, sd, 1.0, 0.00010037422180175781
lv, ro, 1.0, 0.0001220703125
lv, sq, 1.0, 0.00010156631469726562
lv, ja, 1.0, 0.00011944770812988281
lv, ne, 1.0, 0.00011682510375976562
lv, zh-min-nan, 1.0, 0.00010466575622558594
lv, haw, 1.0, 0.00010228157043457031
lv, ht, 1.0, 0.00010228157043457031
lv, fy, 0.0, 3.790855407714844e-05
lv, gcr, 1.0, 9.703636169433594e-05
lv, mdf, 1.0, 0.00010037422180175781
lv, be-tarask, 1.0, 0.00010037422180175781
lv, be, 1.0, 0.00010061264038085938
lv, is, 1.0, 0.00010204315185546875
lv, bjn, 1.0, 0.0001068115234375
lv, ta, 1.0, 0.00010442733764648438
lv, qu, 1.0, 0.00011229515075683594
lv, hy, 1.0, 0.00010418891906738281
lv, cy, 1.0, 0.0001163482666015625
lv, zea, 1.0, 0.00010418891906738281
lv, wo, 0.0, 3.814697265625e-05
lv, simple, 1.0, 0.00010132789611816406
lv, am, 1.0, 0.00010538101196289062
lv, jam, 1.0, 0.00010466575622558594
lv, tyv, 1.0, 0.00010395050048828125
lv, la, 1.0, 0.00010395050048828125
lv, new, 1.0, 0.00010323524475097656
lv, ka, 1.0, 0.0001246929168701172
lv, tt, 1.0, 0.00010251998901367188
lv, it, 1.0, 0.00011229515075683594
lv, ceb, 1.0, 0.00010061264038085938
lv, he, 1.0, 9.918212890625e-05
lv, da, 1.0, 9.870529174804688e-05
lv, cv, 1.0, 9.584426879882812e-05
lv, fa, 1.0, 9.918212890625e-05
lv, scn, 1.0, 0.00010180473327636719
lv, ps, 1.0, 9.608268737792969e-05
lv, en, 2.0, 0.0011432170867919922
lv, als, 1.0, 0.00011110305786132812
lv, tl, 1.0, 0.0001049041748046875
lv, sk, 1.0, 0.00010609626770019531
lv, ts, 1.0, 0.00010228157043457031
lv, sw, 1.0, 9.918212890625e-05
lv, th, 1.0, 0.00010061264038085938
lv, sr, 1.0, 0.00010037422180175781
lv, azb, 1.0, 0.0001010894775390625
lv, sv, 1.0, 0.00010466575622558594
lv, oc, 1.0, 0.00010395050048828125
lv, li, 1.0, 9.799003601074219e-05
lv, no, 1.0, 0.012125253677368164
lv, as, 1.0, 0.0001499652862548828
lv, pam, 1.0, 0.00010728836059570312
lv, bg, 1.0, 0.00010538101196289062
lv, my, 1.0, 0.00010323524475097656
lv, pi, 1.0, 0.000102996826171875
lv, ckb, 1.0, 0.00010371208190917969
lv, eml, 1.0, 0.00010251998901367188
lv, ky, 1.0, 0.00010180473327636719
lv, bn, 1.0, 0.00010442733764648438
lv, hak, 1.0, 0.00010347366333007812
lv, udm, 0.0, 3.838539123535156e-05
lv, lo, 1.0, 9.799003601074219e-05
lv, or, 1.0, 0.00010323524475097656
lv, chr, 1.0, 0.00010180473327636719
lv, ru, 1.0, 0.00010967254638671875
lv, so, 1.0, 0.00010204315185546875
lv, hi, 1.0, 0.00010323524475097656
lv, wuu, 1.0, 0.00010180473327636719
lv, sn, 1.0, 0.00010418891906738281
lv, arz, 0.0, 3.886222839355469e-05
lv, az, 1.0, 0.00010633468627929688
lv, pfl, 1.0, 0.00010228157043457031
lv, bs, 1.0, 0.00010037422180175781
lv, fur, 1.0, 0.00010156631469726562
lv, te, 1.0, 0.00010061264038085938
lv, zh, 1.0, 0.00010752677917480469
lv, mk, 1.0, 0.00010132789611816406
lv, ext, 1.0, 0.00010085105895996094
lv, sl, 1.0, 0.00010037422180175781
lv, ti, 1.0, 0.00010037422180175781
lv, su, 1.0, 0.00011706352233886719
lv, ga, 1.0, 0.00010061264038085938
lv, gl, 1.0, 9.989738464355469e-05
lv, hu, 1.0, 0.00010013580322265625
lv, co, 1.0, 0.00010180473327636719
lv, af, 1.0, 0.00010013580322265625
lv, mwl, 1.0, 9.989738464355469e-05
lv, ko, 1.0, 0.00010347366333007812
lv, ms, 1.0, 9.989738464355469e-05
lv, ca, 1.0, 0.00010371208190917969
lv, pnb, 1.0, 9.965896606445312e-05
lv, ilo, 1.0, 0.00010633468627929688
lv, war, 1.0, 9.918212890625e-05
lv, lt, 1.0, 0.00010180473327636719
lv, kk, 1.0, 0.0001010894775390625
lv, jv, 1.0, 0.00010013580322265625
lv, bxr, 1.0, 0.00010061264038085938
lv, ur, 1.0, 0.00010085105895996094
lv, bpy, 1.0, 0.00010085105895996094
lv, union, 2.0, 0.009659767150878906
el, el, 9.0, 0.0005311965942382812
el, ang, 0.0, 4.6253204345703125e-05
el, sa, 1.0, 0.00011229515075683594
el, hr, 3.0, 0.0005209445953369141
el, sc, 1.0, 0.00012111663818359375
el, bm, 1.0, 0.00011181831359863281
el, nn, 1.0, 0.00010943412780761719
el, rue, 1.0, 0.00010776519775390625
el, es, 5.0, 0.000896453857421875
el, fiu-vro, 1.0, 0.00011682510375976562
el, pl, 5.0, 0.00046539306640625
el, mg, 1.0, 0.00011730194091796875
el, vi, 5.0, 0.0004563331604003906
el, zh-yue, 1.0, 0.00011777877807617188
el, gd, 1.0, 0.00011086463928222656
el, uk, 5.0, 0.0006082057952880859
el, de, 5.0, 0.0003352165222167969
el, km, 1.0, 0.00011706352233886719
el, an, 1.0, 0.00011444091796875
el, kn, 1.0, 0.00010800361633300781
el, yo, 0.0, 4.1484832763671875e-05
el, ml, 2.0, 0.00011205673217773438
el, io, 1.0, 0.00011277198791503906
el, pa, 2.0, 0.00011444091796875
el, sh, 2.0, 0.00011515617370605469
el, et, 3.0, 0.0013515949249267578
el, cs, 4.0, 0.0003483295440673828
el, tg, 1.0, 0.00011610984802246094
el, yi, 1.0, 0.00011968612670898438
el, nl, 3.0, 0.0005843639373779297
el, fj, 1.0, 0.00011539459228515625
el, si, 1.0, 0.00010943412780761719
el, pt, 6.0, 0.0007011890411376953
el, sd, 1.0, 0.00012159347534179688
el, ro, 4.0, 0.00046515464782714844
el, sq, 3.0, 0.00013208389282226562
el, ja, 2.0, 0.00012445449829101562
el, ne, 1.0, 0.00011277198791503906
el, zh-min-nan, 1.0, 0.00010967254638671875
el, haw, 1.0, 0.00010800361633300781
el, ht, 1.0, 0.00010585784912109375
el, fy, 0.0, 4.1961669921875e-05
el, gcr, 1.0, 0.00010275840759277344
el, mdf, 1.0, 0.00012564659118652344
el, be-tarask, 2.0, 0.007930755615234375
el, be, 2.0, 0.00015544891357421875
el, is, 2.0, 0.00011420249938964844
el, bjn, 1.0, 0.00010752677917480469
el, ta, 2.0, 0.00011229515075683594
el, qu, 1.0, 0.00010728836059570312
el, hy, 4.0, 0.001051187515258789
el, cy, 1.0, 0.00013303756713867188
el, zea, 1.0, 0.00011086463928222656
el, wo, 0.0, 3.933906555175781e-05
el, simple, 1.0, 9.965896606445312e-05
el, am, 1.0, 0.00010418891906738281
el, jam, 1.0, 0.00010156631469726562
el, tyv, 1.0, 0.000102996826171875
el, la, 1.0, 0.00010466575622558594
el, new, 1.0, 0.00010180473327636719
el, ka, 3.0, 0.0014505386352539062
el, tt, 1.0, 0.00012183189392089844
el, it, 5.0, 0.0005137920379638672
el, ceb, 1.0, 0.00011849403381347656
el, he, 3.0, 0.0004467964172363281
el, da, 2.0, 0.00012087821960449219
el, cv, 1.0, 0.00011372566223144531
el, fa, 4.0, 0.0006384849548339844
el, scn, 1.0, 0.00011134147644042969
el, ps, 1.0, 0.00010347366333007812
el, en, 9.0, 0.0055675506591796875
el, als, 1.0, 0.000141143798828125
el, tl, 2.0, 0.007151365280151367
el, sk, 1.0, 0.00013518333435058594
el, ts, 1.0, 0.00010991096496582031
el, sw, 1.0, 0.00010895729064941406
el, th, 4.0, 0.0006742477416992188
el, sr, 2.0, 0.0001227855682373047
el, azb, 1.0, 0.00011110305786132812
el, sv, 4.0, 0.0006051063537597656
el, oc, 1.0, 0.00012111663818359375
el, li, 1.0, 0.00011086463928222656
el, no, 1.0, 0.00010824203491210938
el, as, 1.0, 0.00010657310485839844
el, pam, 1.0, 0.00010585784912109375
el, bg, 2.0, 0.00011920928955078125
el, my, 1.0, 0.00011110305786132812
el, pi, 1.0, 0.00010824203491210938
el, ckb, 1.0, 0.00011801719665527344
el, eml, 1.0, 0.00010061264038085938
el, ky, 1.0, 0.00010442733764648438
el, bn, 4.0, 0.00012111663818359375
el, hak, 1.0, 0.00010514259338378906
el, udm, 0.0, 4.982948303222656e-05
el, lo, 1.0, 9.751319885253906e-05
el, or, 1.0, 0.00010037422180175781
el, chr, 1.0, 9.870529174804688e-05
el, ru, 6.0, 0.0026204586029052734
el, so, 1.0, 0.00013399124145507812
el, hi, 2.0, 0.000118255615234375
el, wuu, 1.0, 0.00010752677917480469
el, sn, 1.0, 0.00010633468627929688
el, arz, 0.0, 4.100799560546875e-05
el, az, 3.0, 0.00011968612670898438
el, pfl, 1.0, 0.00010514259338378906
el, bs, 1.0, 0.00010466575622558594
el, fur, 1.0, 0.00010466575622558594
el, te, 2.0, 0.00010800361633300781
el, zh, 6.0, 0.0001518726348876953
el, mk, 4.0, 0.001832723617553711
el, ext, 1.0, 0.0001087188720703125
el, sl, 1.0, 0.00010371208190917969
el, ti, 1.0, 0.00010156631469726562
el, su, 1.0, 9.942054748535156e-05
el, ga, 1.0, 9.870529174804688e-05
el, gl, 1.0, 9.965896606445312e-05
el, hu, 1.0, 0.00010251998901367188
el, co, 1.0, 0.00010538101196289062
el, af, 2.0, 0.008544921875
el, mwl, 1.0, 0.00016546249389648438
el, ko, 1.0, 0.00011324882507324219
el, ms, 1.0, 0.00010228157043457031
el, ca, 2.0, 0.00011539459228515625
el, pnb, 1.0, 0.00010538101196289062
el, ilo, 1.0, 0.00010204315185546875
el, war, 1.0, 0.00010275840759277344
el, lt, 2.0, 0.00010633468627929688
el, kk, 1.0, 0.00010251998901367188
el, jv, 1.0, 0.0001010894775390625
el, bxr, 1.0, 9.989738464355469e-05
el, ur, 3.0, 0.0018572807312011719
el, bpy, 1.0, 0.00011754035949707031
el, union, 9.0, 0.004377603530883789
ang, ang, 1.0, 0.00011968612670898438
ang, sa, 0.0, 4.1484832763671875e-05
ang, hr, 0.0, 3.218650817871094e-05
ang, sc, 0.0, 2.9802322387695312e-05
ang, bm, 0.0, 2.86102294921875e-05
ang, nn, 1.0, 0.00010013580322265625
ang, rue, 0.0, 3.910064697265625e-05
ang, es, 0.0, 4.2438507080078125e-05
ang, fiu-vro, 0.0, 3.0279159545898438e-05
ang, pl, 1.0, 0.00010943412780761719
ang, mg, 0.0, 3.838539123535156e-05
ang, vi, 0.0, 3.218650817871094e-05
ang, zh-yue, 0.0, 2.9087066650390625e-05
ang, gd, 0.0, 4.172325134277344e-05
ang, uk, 1.0, 0.0001049041748046875
ang, de, 1.0, 0.0001163482666015625
ang, km, 0.0, 3.886222839355469e-05
ang, an, 0.0, 3.0517578125e-05
ang, kn, 0.0, 2.956390380859375e-05
ang, yo, 0.0, 2.9325485229492188e-05
ang, ml, 0.0, 2.9802322387695312e-05
ang, io, 0.0, 3.743171691894531e-05
ang, pa, 0.0, 2.86102294921875e-05
ang, sh, 0.0, 2.7894973754882812e-05
ang, et, 1.0, 9.894371032714844e-05
ang, cs, 0.0, 4.482269287109375e-05
ang, tg, 0.0, 2.956390380859375e-05
ang, yi, 0.0, 2.86102294921875e-05
ang, nl, 1.0, 0.00010514259338378906
ang, fj, 0.0, 3.814697265625e-05
ang, si, 0.0, 3.0279159545898438e-05
ang, pt, 0.0, 7.43865966796875e-05
ang, sd, 0.0, 2.9802322387695312e-05
ang, ro, 0.0, 3.4809112548828125e-05
ang, sq, 0.0, 2.86102294921875e-05
ang, ja, 1.0, 0.00010323524475097656
ang, ne, 0.0, 4.00543212890625e-05
ang, zh-min-nan, 0.0, 3.0994415283203125e-05
ang, haw, 0.0, 2.9802322387695312e-05
ang, ht, 0.0, 2.8133392333984375e-05
ang, fy, 1.0, 9.632110595703125e-05
ang, gcr, 0.0, 3.743171691894531e-05
ang, mdf, 0.0, 3.0517578125e-05
ang, be-tarask, 0.0, 2.9087066650390625e-05
ang, be, 0.0, 2.9087066650390625e-05
ang, is, 1.0, 0.000102996826171875
ang, bjn, 0.0, 3.814697265625e-05
ang, ta, 0.0, 3.1948089599609375e-05
ang, qu, 0.0, 2.86102294921875e-05
ang, hy, 1.0, 9.560585021972656e-05
ang, cy, 0.0, 4.553794860839844e-05
ang, zea, 0.0, 3.0040740966796875e-05
ang, wo, 0.0, 3.5762786865234375e-05
ang, simple, 0.0, 3.933906555175781e-05
ang, am, 0.0, 2.9325485229492188e-05
ang, jam, 0.0, 2.86102294921875e-05
ang, tyv, 0.0, 2.8848648071289062e-05
ang, la, 0.0, 2.8371810913085938e-05
ang, new, 0.0, 2.8371810913085938e-05
ang, ka, 1.0, 9.751319885253906e-05
ang, tt, 0.0, 3.790855407714844e-05
ang, it, 0.0, 5.412101745605469e-05
ang, ceb, 0.0, 3.0517578125e-05
ang, he, 0.0, 3.147125244140625e-05
ang, da, 1.0, 0.00011396408081054688
ang, cv, 0.0, 3.719329833984375e-05
ang, fa, 0.0, 3.075599670410156e-05
ang, scn, 0.0, 2.9325485229492188e-05
ang, ps, 0.0, 3.0040740966796875e-05
ang, en, 0.0, 0.001058816909790039
ang, als, 0.0, 3.337860107421875e-05
ang, tl, 0.0, 2.8848648071289062e-05
ang, sk, 0.0, 2.86102294921875e-05
ang, ts, 0.0, 3.0279159545898438e-05
ang, sw, 0.0, 2.8371810913085938e-05
ang, th, 0.0, 2.86102294921875e-05
ang, sr, 0.0, 3.62396240234375e-05
ang, azb, 0.0, 2.6941299438476562e-05
ang, sv, 1.0, 0.00010752677917480469
ang, oc, 0.0, 4.267692565917969e-05
ang, li, 0.0, 3.0040740966796875e-05
ang, no, 1.0, 0.00010275840759277344
ang, as, 0.0, 3.790855407714844e-05
ang, pam, 0.0, 2.9325485229492188e-05
ang, bg, 0.0, 2.9087066650390625e-05
ang, my, 0.0, 2.8371810913085938e-05
ang, pi, 0.0, 2.7894973754882812e-05
ang, ckb, 0.0, 2.8371810913085938e-05
ang, eml, 0.0, 2.7894973754882812e-05
ang, ky, 0.0, 2.7894973754882812e-05
ang, bn, 0.0, 2.9087066650390625e-05
ang, hak, 0.0, 3.4332275390625e-05
ang, udm, 0.0, 2.956390380859375e-05
ang, lo, 0.0, 2.8133392333984375e-05
ang, or, 0.0, 2.7894973754882812e-05
ang, chr, 0.0, 2.7418136596679688e-05
ang, ru, 1.0, 0.00010418891906738281
ang, so, 0.0, 3.743171691894531e-05
ang, hi, 0.0, 3.218650817871094e-05
ang, wuu, 0.0, 2.9087066650390625e-05
ang, sn, 0.0, 3.123283386230469e-05
ang, arz, 0.0, 3.218650817871094e-05
ang, az, 0.0, 2.7418136596679688e-05
ang, pfl, 0.0, 2.6226043701171875e-05
ang, bs, 0.0, 2.6464462280273438e-05
ang, fur, 0.0, 2.574920654296875e-05
ang, te, 0.0, 2.6464462280273438e-05
ang, zh, 0.0, 3.2901763916015625e-05
ang, mk, 0.0, 2.6226043701171875e-05
ang, ext, 0.0, 2.5510787963867188e-05
ang, sl, 1.0, 9.751319885253906e-05
ang, ti, 0.0, 3.7670135498046875e-05
ang, su, 0.0, 2.9802322387695312e-05
ang, ga, 0.0, 2.765655517578125e-05
ang, gl, 0.0, 2.7894973754882812e-05
ang, hu, 0.0, 2.7418136596679688e-05
ang, co, 0.0, 2.8371810913085938e-05
ang, af, 0.0, 2.6226043701171875e-05
ang, mwl, 0.0, 2.574920654296875e-05
ang, ko, 0.0, 2.8848648071289062e-05
ang, ms, 0.0, 2.6464462280273438e-05
ang, ca, 0.0, 2.8371810913085938e-05
