Language1, Language2, SimilarityScore, Time
km, ilo, 1.0, 9.775161743164062e-06
km, war, 1.0, 1.0251998901367188e-05
km, lt, 1.0, 1.0251998901367188e-05
km, kk, 1.0, 1.0251998901367188e-05
km, jv, 1.0, 9.5367431640625e-06
km, bxr, 1.0, 1.0251998901367188e-05
km, ur, 1.0, 1.049041748046875e-05
km, bpy, 1.0, 1.0251998901367188e-05
an, an, 1.0, 1.049041748046875e-05
an, kn, 1.0, 1.0251998901367188e-05
an, yo, 1.0, 6.67572021484375e-06
an, ml, 1.0, 1.049041748046875e-05
an, io, 1.0, 1.0251998901367188e-05
an, pa, 1.0, 1.049041748046875e-05
an, sh, 1.0, 1.049041748046875e-05
an, et, 1.0, 1.049041748046875e-05
an, cs, 1.0, 1.0251998901367188e-05
an, tg, 1.0, 1.0013580322265625e-05
an, yi, 1.0, 1.0013580322265625e-05
an, nl, 1.0, 1.0251998901367188e-05
an, fj, 1.0, 1.0013580322265625e-05
an, si, 1.0, 1.0251998901367188e-05
an, pt, 1.0, 1.1205673217773438e-05
an, sd, 1.0, 1.0728836059570312e-05
an, ro, 1.0, 1.0251998901367188e-05
an, sq, 1.0, 1.049041748046875e-05
an, ja, 1.0, 1.0251998901367188e-05
an, ne, 1.0, 1.0251998901367188e-05
an, zh-min-nan, 1.0, 9.775161743164062e-06
an, haw, 1.0, 1.0251998901367188e-05
an, ht, 1.0, 1.049041748046875e-05
an, fy, 1.0, 6.9141387939453125e-06
an, gcr, 1.0, 1.0251998901367188e-05
an, mdf, 1.0, 1.049041748046875e-05
an, be-tarask, 1.0, 1.0251998901367188e-05
an, be, 1.0, 1.0251998901367188e-05
an, is, 1.0, 1.049041748046875e-05
an, bjn, 1.0, 1.0251998901367188e-05
an, ta, 1.0, 1.0728836059570312e-05
an, qu, 1.0, 1.0251998901367188e-05
an, hy, 1.0, 1.0251998901367188e-05
an, cy, 1.0, 1.049041748046875e-05
an, zea, 1.0, 1.1205673217773438e-05
an, wo, 1.0, 7.152557373046875e-06
an, simple, 1.0, 1.0728836059570312e-05
an, am, 1.0, 1.049041748046875e-05
an, jam, 1.0, 1.0728836059570312e-05
an, tyv, 1.0, 1.0967254638671875e-05
an, la, 1.0, 1.049041748046875e-05
an, new, 1.0, 1.049041748046875e-05
an, ka, 1.0, 1.1205673217773438e-05
an, tt, 1.0, 1.0251998901367188e-05
an, it, 1.0, 1.0251998901367188e-05
an, ceb, 1.0, 1.049041748046875e-05
an, he, 1.0, 1.049041748046875e-05
an, da, 1.0, 1.0251998901367188e-05
an, cv, 1.0, 1.0251998901367188e-05
an, fa, 1.0, 1.0251998901367188e-05
an, scn, 1.0, 1.0251998901367188e-05
an, ps, 1.0, 1.0251998901367188e-05
an, en, 1.0, 1.3589859008789062e-05
an, als, 1.0, 1.0013580322265625e-05
an, tl, 1.0, 1.0728836059570312e-05
an, sk, 1.0, 1.049041748046875e-05
an, ts, 1.0, 1.0251998901367188e-05
an, sw, 1.0, 1.1444091796875e-05
an, th, 1.0, 1.0251998901367188e-05
an, sr, 1.0, 1.0013580322265625e-05
an, azb, 1.0, 1.0728836059570312e-05
an, sv, 1.0, 1.0251998901367188e-05
an, oc, 1.0, 1.049041748046875e-05
an, li, 1.0, 1.0251998901367188e-05
an, no, 1.0, 1.71661376953125e-05
an, as, 1.0, 1.0251998901367188e-05
an, pam, 1.0, 1.0251998901367188e-05
an, bg, 1.0, 1.0013580322265625e-05
an, my, 1.0, 1.0251998901367188e-05
an, pi, 1.0, 1.0013580322265625e-05
an, ckb, 1.0, 9.775161743164062e-06
an, eml, 1.0, 1.0251998901367188e-05
an, ky, 1.0, 1.0251998901367188e-05
an, bn, 1.0, 1.0251998901367188e-05
an, hak, 1.0, 1.0013580322265625e-05
an, udm, 1.0, 7.62939453125e-06
an, lo, 1.0, 1.0728836059570312e-05
an, or, 1.0, 1.049041748046875e-05
an, chr, 1.0, 1.0013580322265625e-05
an, ru, 1.0, 9.775161743164062e-06
an, so, 1.0, 1.0013580322265625e-05
an, hi, 1.0, 1.0013580322265625e-05
an, wuu, 1.0, 1.0251998901367188e-05
an, sn, 0.6666666666666666, 1.0967254638671875e-05
an, arz, 1.0, 7.3909759521484375e-06
an, az, 1.0, 1.0728836059570312e-05
an, pfl, 1.0, 1.0251998901367188e-05
an, bs, 1.0, 1.049041748046875e-05
an, fur, 1.0, 1.0251998901367188e-05
an, te, 1.0, 1.0013580322265625e-05
an, zh, 1.0, 1.0251998901367188e-05
an, mk, 1.0, 1.0251998901367188e-05
an, ext, 1.0, 9.775161743164062e-06
an, sl, 1.0, 1.0967254638671875e-05
an, ti, 1.0, 1.049041748046875e-05
an, su, 1.0, 1.0251998901367188e-05
an, ga, 1.0, 9.775161743164062e-06
an, gl, 1.0, 1.0013580322265625e-05
an, hu, 1.0, 1.049041748046875e-05
an, co, 1.0, 9.775161743164062e-06
an, af, 1.0, 1.0251998901367188e-05
an, mwl, 1.0, 1.0013580322265625e-05
an, ko, 1.0, 1.1682510375976562e-05
an, ms, 1.0, 1.0728836059570312e-05
an, ca, 1.0, 1.049041748046875e-05
an, pnb, 1.0, 1.0013580322265625e-05
an, ilo, 1.0, 1.0251998901367188e-05
an, war, 1.0, 9.775161743164062e-06
an, lt, 1.0, 1.0013580322265625e-05
an, kk, 1.0, 1.0251998901367188e-05
an, jv, 1.0, 1.0013580322265625e-05
an, bxr, 1.0, 1.049041748046875e-05
an, ur, 1.0, 1.0251998901367188e-05
an, bpy, 1.0, 1.0251998901367188e-05
kn, kn, 1.0, 1.0013580322265625e-05
kn, yo, 1.0, 6.67572021484375e-06
kn, ml, 1.0, 1.0251998901367188e-05
kn, io, 1.0, 1.0013580322265625e-05
kn, pa, 1.0, 1.0251998901367188e-05
kn, sh, 1.0, 1.0013580322265625e-05
kn, et, 1.0, 1.0013580322265625e-05
kn, cs, 1.0, 1.049041748046875e-05
kn, tg, 1.0, 1.049041748046875e-05
kn, yi, 1.0, 1.049041748046875e-05
kn, nl, 1.0, 1.049041748046875e-05
kn, fj, 1.0, 1.0251998901367188e-05
kn, si, 1.0, 1.0251998901367188e-05
kn, pt, 1.0, 1.1205673217773438e-05
kn, sd, 1.0, 1.1205673217773438e-05
kn, ro, 1.0, 1.049041748046875e-05
kn, sq, 1.0, 9.775161743164062e-06
kn, ja, 1.0, 9.775161743164062e-06
kn, ne, 1.0, 1.0251998901367188e-05
kn, zh-min-nan, 1.0, 1.0251998901367188e-05
kn, haw, 1.0, 1.0013580322265625e-05
kn, ht, 1.0, 1.0251998901367188e-05
kn, fy, 1.0, 6.9141387939453125e-06
kn, gcr, 1.0, 1.0967254638671875e-05
kn, mdf, 1.0, 1.049041748046875e-05
kn, be-tarask, 1.0, 1.0013580322265625e-05
kn, be, 1.0, 9.775161743164062e-06
kn, is, 1.0, 1.0251998901367188e-05
kn, bjn, 1.0, 1.0251998901367188e-05
kn, ta, 1.0, 1.0251998901367188e-05
kn, qu, 1.0, 1.0251998901367188e-05
kn, hy, 1.0, 9.775161743164062e-06
kn, cy, 1.0, 1.1205673217773438e-05
kn, zea, 1.0, 1.0013580322265625e-05
kn, wo, 1.0, 6.9141387939453125e-06
kn, simple, 1.0, 1.0251998901367188e-05
kn, am, 1.0, 1.0013580322265625e-05
kn, jam, 1.0, 1.0251998901367188e-05
kn, tyv, 1.0, 1.0251998901367188e-05
kn, la, 1.0, 1.0013580322265625e-05
kn, new, 1.0, 9.775161743164062e-06
kn, ka, 1.0, 1.0967254638671875e-05
kn, tt, 1.0, 1.0013580322265625e-05
kn, it, 1.0, 1.0251998901367188e-05
kn, ceb, 1.0, 1.0013580322265625e-05
kn, he, 1.0, 1.0013580322265625e-05
kn, da, 1.0, 1.0251998901367188e-05
kn, cv, 1.0, 1.0013580322265625e-05
kn, fa, 1.0, 1.0013580322265625e-05
kn, scn, 1.0, 1.0728836059570312e-05
kn, ps, 1.0, 1.0967254638671875e-05
kn, en, 0.6666666666666666, 1.9073486328125e-05
kn, als, 1.0, 1.1682510375976562e-05
kn, tl, 1.0, 1.1205673217773438e-05
kn, sk, 1.0, 1.0728836059570312e-05
kn, ts, 1.0, 1.049041748046875e-05
kn, sw, 1.0, 1.0013580322265625e-05
kn, th, 1.0, 1.0251998901367188e-05
kn, sr, 1.0, 1.8835067749023438e-05
kn, azb, 1.0, 1.0251998901367188e-05
kn, sv, 1.0, 1.0013580322265625e-05
kn, oc, 1.0, 1.0251998901367188e-05
kn, li, 1.0, 1.1205673217773438e-05
kn, no, 1.0, 1.0251998901367188e-05
kn, as, 1.0, 1.0251998901367188e-05
kn, pam, 1.0, 1.0251998901367188e-05
kn, bg, 1.0, 1.0251998901367188e-05
kn, my, 1.0, 9.775161743164062e-06
kn, pi, 1.0, 1.0728836059570312e-05
kn, ckb, 1.0, 1.049041748046875e-05
kn, eml, 1.0, 1.0251998901367188e-05
kn, ky, 1.0, 1.0967254638671875e-05
kn, bn, 1.0, 1.0251998901367188e-05
kn, hak, 1.0, 1.049041748046875e-05
kn, udm, 1.0, 6.67572021484375e-06
kn, lo, 1.0, 1.049041748046875e-05
kn, or, 1.0, 1.0013580322265625e-05
kn, chr, 1.0, 1.0251998901367188e-05
kn, ru, 1.0, 1.0251998901367188e-05
kn, so, 1.0, 1.0013580322265625e-05
kn, hi, 1.0, 1.1205673217773438e-05
kn, wuu, 1.0, 1.0728836059570312e-05
kn, sn, 0.6666666666666666, 1.1205673217773438e-05
kn, arz, 1.0, 7.152557373046875e-06
kn, az, 1.0, 1.049041748046875e-05
kn, pfl, 1.0, 1.049041748046875e-05
kn, bs, 1.0, 1.0251998901367188e-05
kn, fur, 1.0, 1.049041748046875e-05
kn, te, 1.0, 1.0251998901367188e-05
kn, zh, 1.0, 1.1444091796875e-05
kn, mk, 1.0, 1.049041748046875e-05
kn, ext, 1.0, 1.049041748046875e-05
kn, sl, 1.0, 1.049041748046875e-05
kn, ti, 1.0, 1.0251998901367188e-05
kn, su, 1.0, 1.0013580322265625e-05
kn, ga, 1.0, 1.0251998901367188e-05
kn, gl, 1.0, 1.0251998901367188e-05
kn, hu, 1.0, 1.0728836059570312e-05
kn, co, 1.0, 1.049041748046875e-05
kn, af, 1.0, 1.0251998901367188e-05
kn, mwl, 1.0, 1.0251998901367188e-05
kn, ko, 1.0, 1.0251998901367188e-05
kn, ms, 1.0, 9.5367431640625e-06
kn, ca, 1.0, 1.0251998901367188e-05
kn, pnb, 1.0, 1.0728836059570312e-05
kn, ilo, 1.0, 1.0013580322265625e-05
kn, war, 1.0, 1.0013580322265625e-05
kn, lt, 1.0, 1.0967254638671875e-05
kn, kk, 1.0, 1.049041748046875e-05
kn, jv, 1.0, 1.0013580322265625e-05
kn, bxr, 1.0, 1.049041748046875e-05
kn, ur, 1.0, 1.049041748046875e-05
kn, bpy, 1.0, 1.0013580322265625e-05
yo, yo, 1.0, 1.0013580322265625e-05
yo, ml, 1.0, 6.67572021484375e-06
yo, io, 1.0, 6.9141387939453125e-06
yo, pa, 1.0, 6.9141387939453125e-06
yo, sh, 1.0, 6.9141387939453125e-06
yo, et, 1.0, 6.67572021484375e-06
yo, cs, 0.6666666666666666, 1.1444091796875e-05
yo, tg, 1.0, 7.152557373046875e-06
yo, yi, 1.0, 6.67572021484375e-06
yo, nl, 1.0, 6.67572021484375e-06
yo, fj, 1.0, 6.9141387939453125e-06
yo, si, 1.0, 6.9141387939453125e-06
yo, pt, 1.0, 1.1682510375976562e-05
yo, sd, 1.0, 6.9141387939453125e-06
yo, ro, 1.0, 6.4373016357421875e-06
yo, sq, 1.0, 6.198883056640625e-06
yo, ja, 1.0, 6.4373016357421875e-06
yo, ne, 1.0, 6.67572021484375e-06
yo, zh-min-nan, 1.0, 6.67572021484375e-06
yo, haw, 1.0, 6.67572021484375e-06
yo, ht, 1.0, 7.62939453125e-06
yo, fy, 1.0, 6.67572021484375e-06
yo, gcr, 1.0, 6.67572021484375e-06
yo, mdf, 1.0, 6.4373016357421875e-06
yo, be-tarask, 1.0, 6.4373016357421875e-06
yo, be, 1.0, 6.4373016357421875e-06
yo, is, 1.0, 6.67572021484375e-06
yo, bjn, 1.0, 6.67572021484375e-06
yo, ta, 1.0, 1.049041748046875e-05
yo, qu, 1.0, 6.67572021484375e-06
yo, hy, 1.0, 7.3909759521484375e-06
yo, cy, 1.0, 6.4373016357421875e-06
yo, zea, 1.0, 6.67572021484375e-06
yo, wo, 1.0, 1.0728836059570312e-05
yo, simple, 1.0, 6.67572021484375e-06
yo, am, 1.0, 6.9141387939453125e-06
yo, jam, 1.0, 6.67572021484375e-06
yo, tyv, 1.0, 6.67572021484375e-06
yo, la, 1.0, 6.67572021484375e-06
yo, new, 1.0, 6.67572021484375e-06
yo, ka, 1.0, 6.9141387939453125e-06
yo, tt, 1.0, 6.4373016357421875e-06
yo, it, 1.0, 1.0728836059570312e-05
yo, ceb, 1.0, 6.67572021484375e-06
yo, he, 1.0, 1.049041748046875e-05
yo, da, 1.0, 6.67572021484375e-06
yo, cv, 1.0, 6.67572021484375e-06
yo, fa, 1.0, 7.152557373046875e-06
yo, scn, 1.0, 6.9141387939453125e-06
yo, ps, 1.0, 6.9141387939453125e-06
yo, en, 0.6666666666666666, 2.002716064453125e-05
yo, als, 1.0, 7.867813110351562e-06
yo, tl, 1.0, 6.4373016357421875e-06
yo, sk, 1.0, 6.67572021484375e-06
yo, ts, 1.0, 6.198883056640625e-06
yo, sw, 1.0, 6.67572021484375e-06
yo, th, 1.0, 6.67572021484375e-06
yo, sr, 1.0, 6.67572021484375e-06
yo, azb, 1.0, 7.3909759521484375e-06
yo, sv, 1.0, 1.1205673217773438e-05
yo, oc, 1.0, 6.4373016357421875e-06
yo, li, 1.0, 6.67572021484375e-06
yo, no, 1.0, 1.430511474609375e-05
yo, as, 1.0, 6.4373016357421875e-06
yo, pam, 1.0, 6.198883056640625e-06
yo, bg, 1.0, 6.67572021484375e-06
yo, my, 1.0, 1.049041748046875e-05
yo, pi, 1.0, 6.67572021484375e-06
yo, ckb, 1.0, 6.9141387939453125e-06
yo, eml, 1.0, 6.9141387939453125e-06
yo, ky, 1.0, 6.67572021484375e-06
yo, bn, 1.0, 1.0728836059570312e-05
yo, hak, 1.0, 7.152557373046875e-06
yo, udm, 1.0, 7.152557373046875e-06
yo, lo, 1.0, 6.4373016357421875e-06
yo, or, 1.0, 6.4373016357421875e-06
yo, chr, 1.0, 6.4373016357421875e-06
yo, ru, 1.0, 7.3909759521484375e-06
yo, so, 1.0, 6.4373016357421875e-06
yo, hi, 1.0, 1.049041748046875e-05
yo, wuu, 1.0, 6.198883056640625e-06
yo, sn, 1.0, 6.4373016357421875e-06
yo, arz, 1.0, 6.198883056640625e-06
yo, az, 1.0, 6.4373016357421875e-06
yo, pfl, 1.0, 7.152557373046875e-06
yo, bs, 1.0, 6.67572021484375e-06
yo, fur, 1.0, 6.67572021484375e-06
yo, te, 1.0, 6.9141387939453125e-06
yo, zh, 1.0, 1.0728836059570312e-05
yo, mk, 1.0, 6.67572021484375e-06
yo, ext, 1.0, 6.4373016357421875e-06
yo, sl, 1.0, 6.4373016357421875e-06
yo, ti, 1.0, 6.67572021484375e-06
yo, su, 1.0, 6.4373016357421875e-06
yo, ga, 1.0, 1.0728836059570312e-05
yo, gl, 1.0, 6.9141387939453125e-06
yo, hu, 1.0, 6.198883056640625e-06
yo, co, 1.0, 6.9141387939453125e-06
yo, af, 1.0, 6.67572021484375e-06
yo, mwl, 1.0, 6.67572021484375e-06
yo, ko, 1.0, 1.0728836059570312e-05
yo, ms, 1.0, 6.9141387939453125e-06
yo, ca, 1.0, 6.4373016357421875e-06
yo, pnb, 1.0, 6.67572021484375e-06
yo, ilo, 1.0, 6.67572021484375e-06
yo, war, 1.0, 6.67572021484375e-06
yo, lt, 1.0, 6.9141387939453125e-06
yo, kk, 1.0, 6.67572021484375e-06
yo, jv, 1.0, 6.67572021484375e-06
yo, bxr, 1.0, 6.67572021484375e-06
yo, ur, 1.0, 6.67572021484375e-06
yo, bpy, 1.0, 6.67572021484375e-06
ml, ml, 1.0, 1.2159347534179688e-05
ml, io, 1.0, 1.0728836059570312e-05
ml, pa, 1.0, 1.1444091796875e-05
ml, sh, 1.0, 1.0728836059570312e-05
ml, et, 1.0, 1.0251998901367188e-05
ml, cs, 1.0, 1.0251998901367188e-05
ml, tg, 1.0, 1.0013580322265625e-05
ml, yi, 1.0, 1.0251998901367188e-05
ml, nl, 1.0, 1.049041748046875e-05
ml, fj, 1.0, 1.0251998901367188e-05
ml, si, 1.0, 1.049041748046875e-05
ml, pt, 1.0, 1.2159347534179688e-05
ml, sd, 1.0, 1.049041748046875e-05
ml, ro, 1.0, 1.0728836059570312e-05
ml, sq, 1.0, 1.049041748046875e-05
ml, ja, 1.0, 9.775161743164062e-06
ml, ne, 1.0, 1.049041748046875e-05
ml, zh-min-nan, 1.0, 2.09808349609375e-05
ml, haw, 1.0, 1.049041748046875e-05
ml, ht, 1.0, 1.0728836059570312e-05
ml, fy, 1.0, 6.9141387939453125e-06
ml, gcr, 1.0, 1.0251998901367188e-05
ml, mdf, 1.0, 1.0251998901367188e-05
ml, be-tarask, 1.0, 1.0251998901367188e-05
ml, be, 1.0, 1.049041748046875e-05
ml, is, 1.0, 1.0013580322265625e-05
ml, bjn, 1.0, 1.0013580322265625e-05
ml, ta, 1.0, 1.0013580322265625e-05
ml, qu, 1.0, 1.049041748046875e-05
ml, hy, 1.0, 1.0251998901367188e-05
ml, cy, 1.0, 1.0251998901367188e-05
ml, zea, 1.0, 1.049041748046875e-05
ml, wo, 1.0, 6.9141387939453125e-06
ml, simple, 1.0, 1.0728836059570312e-05
ml, am, 1.0, 1.049041748046875e-05
ml, jam, 1.0, 1.0013580322265625e-05
ml, tyv, 1.0, 1.049041748046875e-05
ml, la, 1.0, 1.0728836059570312e-05
ml, new, 1.0, 1.0251998901367188e-05
ml, ka, 1.0, 1.0013580322265625e-05
ml, tt, 1.0, 1.0013580322265625e-05
ml, it, 1.0, 1.049041748046875e-05
ml, ceb, 1.0, 1.049041748046875e-05
ml, he, 1.0, 1.0967254638671875e-05
ml, da, 1.0, 1.1205673217773438e-05
ml, cv, 1.0, 1.0967254638671875e-05
ml, fa, 1.0, 1.0251998901367188e-05
ml, scn, 1.0, 1.0251998901367188e-05
ml, ps, 1.0, 1.049041748046875e-05
ml, en, 0.6666666666666666, 3.218650817871094e-05
ml, als, 1.0, 1.2874603271484375e-05
ml, tl, 1.0, 1.239776611328125e-05
ml, sk, 1.0, 1.1682510375976562e-05
ml, ts, 1.0, 1.2159347534179688e-05
ml, sw, 1.0, 1.1682510375976562e-05
ml, th, 1.0, 1.2636184692382812e-05
ml, sr, 1.0, 1.1682510375976562e-05
ml, azb, 1.0, 1.2159347534179688e-05
ml, sv, 0.6666666666666666, 1.3828277587890625e-05
ml, oc, 1.0, 1.2636184692382812e-05
ml, li, 1.0, 1.239776611328125e-05
ml, no, 1.0, 1.3113021850585938e-05
ml, as, 1.0, 1.2159347534179688e-05
ml, pam, 1.0, 1.2159347534179688e-05
ml, bg, 1.0, 1.1920928955078125e-05
ml, my, 1.0, 1.1920928955078125e-05
ml, pi, 1.0, 1.239776611328125e-05
ml, ckb, 1.0, 1.239776611328125e-05
ml, eml, 1.0, 1.1682510375976562e-05
ml, ky, 1.0, 1.1682510375976562e-05
ml, bn, 1.0, 1.0967254638671875e-05
ml, hak, 1.0, 9.298324584960938e-06
ml, udm, 1.0, 7.152557373046875e-06
ml, lo, 1.0, 1.049041748046875e-05
ml, or, 1.0, 1.0013580322265625e-05
ml, chr, 1.0, 1.0967254638671875e-05
ml, ru, 1.0, 1.0728836059570312e-05
ml, so, 1.0, 1.049041748046875e-05
ml, hi, 1.0, 1.049041748046875e-05
ml, wuu, 1.0, 1.0251998901367188e-05
ml, sn, 0.6666666666666666, 1.0967254638671875e-05
ml, arz, 1.0, 6.9141387939453125e-06
ml, az, 1.0, 1.0967254638671875e-05
ml, pfl, 1.0, 1.1205673217773438e-05
ml, bs, 1.0, 1.049041748046875e-05
ml, fur, 1.0, 1.0251998901367188e-05
ml, te, 1.0, 1.049041748046875e-05
ml, zh, 1.0, 1.0728836059570312e-05
ml, mk, 1.0, 1.0251998901367188e-05
ml, ext, 1.0, 1.0251998901367188e-05
ml, sl, 1.0, 1.049041748046875e-05
ml, ti, 1.0, 1.1205673217773438e-05
ml, su, 1.0, 1.0728836059570312e-05
ml, ga, 1.0, 1.049041748046875e-05
ml, gl, 1.0, 9.5367431640625e-06
ml, hu, 1.0, 1.0251998901367188e-05
ml, co, 1.0, 1.049041748046875e-05
ml, af, 1.0, 1.0728836059570312e-05
ml, mwl, 1.0, 1.0251998901367188e-05
ml, ko, 1.0, 1.1920928955078125e-05
ml, ms, 1.0, 1.0728836059570312e-05
ml, ca, 1.0, 1.0013580322265625e-05
ml, pnb, 1.0, 1.0251998901367188e-05
ml, ilo, 1.0, 1.0013580322265625e-05
ml, war, 1.0, 1.0251998901367188e-05
ml, lt, 1.0, 1.0251998901367188e-05
ml, kk, 1.0, 1.049041748046875e-05
ml, jv, 1.0, 1.1444091796875e-05
ml, bxr, 1.0, 1.049041748046875e-05
ml, ur, 1.0, 1.0967254638671875e-05
ml, bpy, 1.0, 1.049041748046875e-05
io, io, 1.0, 1.2159347534179688e-05
io, pa, 1.0, 1.0251998901367188e-05
io, sh, 1.0, 1.0251998901367188e-05
io, et, 1.0, 1.049041748046875e-05
io, cs, 1.0, 1.0251998901367188e-05
io, tg, 1.0, 1.049041748046875e-05
io, yi, 1.0, 9.775161743164062e-06
io, nl, 1.0, 1.0251998901367188e-05
io, fj, 1.0, 1.0251998901367188e-05
io, si, 1.0, 1.0251998901367188e-05
io, pt, 0.6666666666666666, 1.7404556274414062e-05
io, sd, 1.0, 1.2159347534179688e-05
io, ro, 1.0, 1.0728836059570312e-05
io, sq, 1.0, 1.0251998901367188e-05
io, ja, 1.0, 1.049041748046875e-05
io, ne, 1.0, 1.0251998901367188e-05
io, zh-min-nan, 1.0, 1.0251998901367188e-05
io, haw, 1.0, 1.049041748046875e-05
io, ht, 1.0, 1.0251998901367188e-05
io, fy, 1.0, 6.67572021484375e-06
io, gcr, 1.0, 1.049041748046875e-05
io, mdf, 1.0, 1.0251998901367188e-05
io, be-tarask, 1.0, 1.0013580322265625e-05
io, be, 1.0, 1.049041748046875e-05
io, is, 1.0, 1.0251998901367188e-05
io, bjn, 1.0, 1.0013580322265625e-05
io, ta, 1.0, 1.0251998901367188e-05
io, qu, 1.0, 1.0013580322265625e-05
io, hy, 1.0, 1.0967254638671875e-05
io, cy, 1.0, 1.0251998901367188e-05
io, zea, 1.0, 1.0251998901367188e-05
io, wo, 1.0, 6.9141387939453125e-06
io, simple, 1.0, 1.0251998901367188e-05
io, am, 1.0, 1.0013580322265625e-05
io, jam, 1.0, 1.049041748046875e-05
io, tyv, 1.0, 1.0251998901367188e-05
io, la, 1.0, 1.049041748046875e-05
io, new, 1.0, 1.0728836059570312e-05
io, ka, 1.0, 1.0251998901367188e-05
io, tt, 1.0, 1.049041748046875e-05
io, it, 0.6666666666666666, 1.1444091796875e-05
io, ceb, 1.0, 1.049041748046875e-05
io, he, 1.0, 1.0967254638671875e-05
io, da, 1.0, 1.0251998901367188e-05
io, cv, 1.0, 1.0728836059570312e-05
io, fa, 1.0, 1.049041748046875e-05
io, scn, 1.0, 1.0251998901367188e-05
io, ps, 1.0, 1.0013580322265625e-05
io, en, 0.6666666666666666, 2.765655517578125e-05
io, als, 1.0, 1.1205673217773438e-05
io, tl, 1.0, 1.049041748046875e-05
io, sk, 1.0, 1.049041748046875e-05
io, ts, 1.0, 1.0251998901367188e-05
io, sw, 1.0, 1.1444091796875e-05
io, th, 1.0, 1.049041748046875e-05
io, sr, 1.0, 1.0013580322265625e-05
io, azb, 1.0, 1.0251998901367188e-05
io, sv, 1.0, 1.0013580322265625e-05
io, oc, 0.6666666666666666, 1.4781951904296875e-05
io, li, 1.0, 1.049041748046875e-05
io, no, 1.0, 1.0251998901367188e-05
io, as, 1.0, 1.0728836059570312e-05
io, pam, 1.0, 1.0251998901367188e-05
io, bg, 1.0, 1.0251998901367188e-05
io, my, 1.0, 1.0013580322265625e-05
io, pi, 1.0, 1.0251998901367188e-05
io, ckb, 1.0, 1.0251998901367188e-05
io, eml, 1.0, 1.0967254638671875e-05
io, ky, 1.0, 1.0251998901367188e-05
io, bn, 1.0, 1.049041748046875e-05
io, hak, 1.0, 1.0967254638671875e-05
io, udm, 1.0, 7.152557373046875e-06
io, lo, 1.0, 1.0251998901367188e-05
io, or, 1.0, 1.0251998901367188e-05
io, chr, 1.0, 1.049041748046875e-05
io, ru, 1.0, 1.0728836059570312e-05
io, so, 1.0, 1.049041748046875e-05
io, hi, 1.0, 1.0013580322265625e-05
io, wuu, 1.0, 1.049041748046875e-05
io, sn, 0.6666666666666666, 1.0967254638671875e-05
io, arz, 1.0, 6.9141387939453125e-06
io, az, 1.0, 1.0728836059570312e-05
io, pfl, 1.0, 1.049041748046875e-05
io, bs, 1.0, 1.0251998901367188e-05
io, fur, 1.0, 1.0251998901367188e-05
io, te, 1.0, 1.049041748046875e-05
io, zh, 1.0, 1.0013580322265625e-05
io, mk, 1.0, 1.049041748046875e-05
io, ext, 1.0, 1.0013580322265625e-05
io, sl, 1.0, 1.0251998901367188e-05
io, ti, 1.0, 1.0251998901367188e-05
io, su, 1.0, 1.049041748046875e-05
io, ga, 1.0, 1.049041748046875e-05
io, gl, 1.0, 1.1444091796875e-05
io, hu, 1.0, 1.049041748046875e-05
io, co, 1.0, 1.1444091796875e-05
io, af, 1.0, 1.0251998901367188e-05
io, mwl, 1.0, 1.049041748046875e-05
io, ko, 1.0, 1.0251998901367188e-05
io, ms, 1.0, 1.049041748046875e-05
io, ca, 1.0, 1.1682510375976562e-05
io, pnb, 1.0, 1.0251998901367188e-05
io, ilo, 1.0, 9.5367431640625e-06
io, war, 1.0, 9.775161743164062e-06
io, lt, 1.0, 1.049041748046875e-05
io, kk, 1.0, 1.0728836059570312e-05
io, jv, 1.0, 1.049041748046875e-05
io, bxr, 1.0, 1.049041748046875e-05
io, ur, 1.0, 1.0251998901367188e-05
io, bpy, 1.0, 1.0251998901367188e-05
pa, pa, 1.0, 1.0728836059570312e-05
pa, sh, 1.0, 1.0251998901367188e-05
pa, et, 1.0, 1.0251998901367188e-05
pa, cs, 1.0, 1.0251998901367188e-05
pa, tg, 1.0, 1.049041748046875e-05
pa, yi, 1.0, 9.775161743164062e-06
pa, nl, 1.0, 1.0013580322265625e-05
pa, fj, 1.0, 1.0251998901367188e-05
pa, si, 1.0, 1.049041748046875e-05
pa, pt, 1.0, 1.0967254638671875e-05
pa, sd, 1.0, 1.049041748046875e-05
pa, ro, 1.0, 1.1205673217773438e-05
pa, sq, 1.0, 1.0728836059570312e-05
pa, ja, 1.0, 1.0251998901367188e-05
pa, ne, 1.0, 1.049041748046875e-05
pa, zh-min-nan, 1.0, 1.0728836059570312e-05
pa, haw, 1.0, 1.049041748046875e-05
pa, ht, 1.0, 1.049041748046875e-05
pa, fy, 1.0, 7.152557373046875e-06
pa, gcr, 1.0, 1.1444091796875e-05
pa, mdf, 1.0, 1.0728836059570312e-05
pa, be-tarask, 1.0, 1.0251998901367188e-05
pa, be, 1.0, 1.0251998901367188e-05
pa, is, 1.0, 1.0013580322265625e-05
pa, bjn, 1.0, 1.049041748046875e-05
pa, ta, 1.0, 1.0251998901367188e-05
pa, qu, 1.0, 1.0251998901367188e-05
pa, hy, 1.0, 1.0251998901367188e-05
pa, cy, 1.0, 1.0728836059570312e-05
pa, zea, 1.0, 1.049041748046875e-05
pa, wo, 1.0, 7.152557373046875e-06
