Language1, Language2, SimilarityScore, Time
hi, hu, 37.0, 0.0746920108795166
hi, ko, 61.0, 0.1999037265777588
hi, war, 10.0, 0.011917829513549805
hi, union, 76.0, 0.15997576713562012
arz, arz, 23.0, 0.0004329681396484375
arz, bs, 9.0, 0.00021696090698242188
arz, te, 2.0, 0.00014352798461914062
arz, zh, 20.0, 0.0002980232238769531
arz, mk, 13.0, 0.00020575523376464844
arz, hu, 16.0, 0.0002334117889404297
arz, ko, 17.0, 0.0002391338348388672
arz, war, 5.0, 0.00015974044799804688
arz, union, 23.0, 0.06177783012390137
bs, bs, 49.037070158411126, 0.019670963287353516
bs, te, 2.0, 0.0002589225769042969
bs, zh, 45.0, 0.04778337478637695
bs, mk, 35.0, 0.034714460372924805
bs, hu, 34.0, 0.04914402961730957
bs, ko, 43.0, 0.11992931365966797
bs, war, 11.0, 0.00035309791564941406
bs, union, 49.037070158411126, 0.10756611824035645
te, te, 17.0, 0.0003376007080078125
te, zh, 15.0, 0.00022792816162109375
te, mk, 2.0, 0.0001423358917236328
te, hu, 6.0, 0.00015616416931152344
te, ko, 14.0, 0.00020122528076171875
te, war, 2.0, 0.00013017654418945312
te, union, 17.0, 0.040656089782714844
zh, zh, 323.0, 1.1267685890197754
zh, mk, 72.0, 0.13499093055725098
zh, hu, 123.0, 0.41603732109069824
zh, ko, 222.0, 0.6208503246307373
zh, war, 16.0, 0.00041222572326660156
zh, union, 323.0, 0.9692957401275635
mk, mk, 108.0, 0.24113726615905762
mk, hu, 51.0, 0.11034679412841797
mk, ko, 76.0, 0.10163664817810059
mk, war, 11.0, 0.00029468536376953125
mk, union, 108.0, 0.19957184791564941
hu, hu, 166.003, 0.5319652557373047
hu, ko, 119.0, 0.28385210037231445
hu, war, 12.0, 0.00034046173095703125
hu, union, 166.003, 0.396212100982666
ko, ko, 296.0, 0.7954847812652588
ko, war, 16.0, 0.019680261611938477
ko, union, 296.0, 1.1812372207641602
war, war, 16.0, 0.007269859313964844
war, union, 16.0, 0.046431541442871094
union, union, 967.7351037899896, 3.1665191650390625
