Language1, Language2, SimilarityScore, Time
pa, ht, 1.0, 1.1205673217773438e-05
pa, fy, 1.0, 6.9141387939453125e-06
pa, gcr, 1.0, 1.0251998901367188e-05
pa, mdf, 1.0, 1.0251998901367188e-05
pa, be-tarask, 1.0, 1.1205673217773438e-05
pa, be, 1.0, 1.049041748046875e-05
pa, is, 1.0, 1.049041748046875e-05
pa, bjn, 1.0, 1.0013580322265625e-05
pa, ta, 1.0, 1.0251998901367188e-05
pa, qu, 1.0, 1.1682510375976562e-05
pa, hy, 1.0, 1.0251998901367188e-05
pa, cy, 1.0, 1.2636184692382812e-05
pa, zea, 1.0, 1.0728836059570312e-05
pa, wo, 1.0, 7.152557373046875e-06
pa, simple, 1.0, 1.1205673217773438e-05
pa, am, 1.0, 1.049041748046875e-05
pa, jam, 1.0, 1.0251998901367188e-05
pa, tyv, 1.0, 1.049041748046875e-05
pa, la, 1.0, 1.1920928955078125e-05
pa, new, 1.0, 1.0013580322265625e-05
pa, ka, 1.0, 1.0013580322265625e-05
pa, tt, 1.0, 1.0013580322265625e-05
pa, it, 1.0, 2.9087066650390625e-05
pa, ceb, 1.0, 1.0967254638671875e-05
pa, he, 1.0, 1.3113021850585938e-05
pa, da, 1.0, 1.239776611328125e-05
pa, cv, 1.0, 1.0967254638671875e-05
pa, fa, 1.0, 1.049041748046875e-05
pa, scn, 1.0, 1.0967254638671875e-05
pa, ps, 1.0, 1.049041748046875e-05
pa, en, 1.0, 2.8371810913085938e-05
pa, als, 1.0, 8.344650268554688e-06
pa, tl, 1.0, 6.9141387939453125e-06
pa, sk, 1.0, 6.67572021484375e-06
pa, ts, 1.0, 6.198883056640625e-06
pa, sw, 1.0, 6.198883056640625e-06
pa, th, 1.0, 5.9604644775390625e-06
pa, sr, 1.0, 6.198883056640625e-06
pa, azb, 1.0, 5.7220458984375e-06
pa, sv, 1.0, 6.9141387939453125e-06
pa, oc, 1.0, 7.867813110351562e-06
pa, li, 1.0, 6.4373016357421875e-06
pa, no, 1.0, 6.4373016357421875e-06
pa, as, 1.0, 6.4373016357421875e-06
pa, pam, 1.0, 6.198883056640625e-06
pa, bg, 1.0, 6.198883056640625e-06
pa, my, 1.0, 6.198883056640625e-06
pa, pi, 1.0, 6.198883056640625e-06
pa, ckb, 1.0, 5.9604644775390625e-06
pa, eml, 1.0, 6.4373016357421875e-06
pa, ky, 1.0, 6.198883056640625e-06
pa, bn, 1.0, 5.9604644775390625e-06
pa, hak, 1.0, 6.198883056640625e-06
pa, udm, 1.0, 4.76837158203125e-06
pa, lo, 1.0, 6.198883056640625e-06
pa, or, 1.0, 6.198883056640625e-06
pa, chr, 1.0, 5.9604644775390625e-06
pa, ru, 1.0, 6.198883056640625e-06
pa, so, 1.0, 5.9604644775390625e-06
pa, hi, 1.0, 6.4373016357421875e-06
pa, wuu, 1.0, 6.198883056640625e-06
pa, sn, 0.6666666666666666, 7.62939453125e-06
pa, arz, 1.0, 5.0067901611328125e-06
pa, az, 1.0, 6.4373016357421875e-06
pa, pfl, 1.0, 6.198883056640625e-06
pa, bs, 1.0, 6.198883056640625e-06
pa, fur, 1.0, 5.7220458984375e-06
pa, te, 1.0, 6.198883056640625e-06
pa, zh, 1.0, 6.4373016357421875e-06
pa, mk, 1.0, 6.198883056640625e-06
pa, ext, 1.0, 5.9604644775390625e-06
pa, sl, 1.0, 6.198883056640625e-06
pa, ti, 1.0, 6.198883056640625e-06
pa, su, 1.0, 6.198883056640625e-06
pa, ga, 1.0, 6.198883056640625e-06
pa, gl, 1.0, 5.7220458984375e-06
pa, hu, 1.0, 5.9604644775390625e-06
pa, co, 1.0, 6.198883056640625e-06
pa, af, 1.0, 6.67572021484375e-06
pa, mwl, 1.0, 6.198883056640625e-06
pa, ko, 1.0, 6.198883056640625e-06
pa, ms, 1.0, 6.4373016357421875e-06
pa, ca, 1.0, 1.049041748046875e-05
pa, pnb, 1.0, 6.67572021484375e-06
pa, ilo, 1.0, 5.9604644775390625e-06
pa, war, 1.0, 6.198883056640625e-06
pa, lt, 1.0, 6.4373016357421875e-06
pa, kk, 1.0, 6.198883056640625e-06
pa, jv, 1.0, 6.198883056640625e-06
pa, bxr, 1.0, 5.9604644775390625e-06
pa, ur, 1.0, 6.4373016357421875e-06
pa, bpy, 1.0, 5.7220458984375e-06
sh, sh, 1.0, 5.221366882324219e-05
sh, et, 0.9333333333333333, 1.4066696166992188e-05
sh, cs, 0.8571428571428571, 1.0728836059570312e-05
sh, tg, 1.0, 7.867813110351562e-06
sh, yi, 1.0, 6.67572021484375e-06
sh, nl, 0.9803921568627451, 3.314018249511719e-05
sh, fj, 1.0, 9.059906005859375e-06
sh, si, 1.0, 7.62939453125e-06
sh, pt, 0.8387096774193549, 2.956390380859375e-05
sh, sd, 1.0, 8.106231689453125e-06
sh, ro, 1.0, 8.344650268554688e-06
sh, sq, 0.6666666666666666, 7.867813110351562e-06
sh, ja, 1.0, 9.059906005859375e-06
sh, ne, 1.0, 6.9141387939453125e-06
sh, zh-min-nan, 1.0, 6.67572021484375e-06
sh, haw, 0.6666666666666666, 7.3909759521484375e-06
sh, ht, 0.6666666666666666, 7.152557373046875e-06
sh, fy, 1.0, 4.5299530029296875e-06
sh, gcr, 1.0, 6.9141387939453125e-06
sh, mdf, 1.0, 6.67572021484375e-06
sh, be-tarask, 1.0, 6.198883056640625e-06
sh, be, 1.0, 6.67572021484375e-06
sh, is, 0.8571428571428571, 1.2159347534179688e-05
sh, bjn, 1.0, 6.9141387939453125e-06
sh, ta, 1.0, 6.4373016357421875e-06
sh, qu, 1.0, 8.821487426757812e-06
sh, hy, 1.0, 7.152557373046875e-06
sh, cy, 0.8571428571428571, 8.821487426757812e-06
sh, zea, 1.0, 7.152557373046875e-06
sh, wo, 1.0, 4.5299530029296875e-06
sh, simple, 1.0, 1.0251998901367188e-05
sh, am, 1.0, 7.152557373046875e-06
sh, jam, 0.6666666666666666, 7.152557373046875e-06
sh, tyv, 1.0, 6.67572021484375e-06
sh, la, 0.9090909090909091, 1.0013580322265625e-05
sh, new, 1.0, 6.67572021484375e-06
sh, ka, 1.0, 6.4373016357421875e-06
sh, tt, 1.0, 6.4373016357421875e-06
sh, it, 0.8888888888888888, 4.3392181396484375e-05
sh, ceb, 0.6666666666666666, 1.3828277587890625e-05
sh, he, 0.6666666666666666, 1.9073486328125e-05
sh, da, 0.9333333333333333, 2.1219253540039062e-05
sh, cv, 1.0, 1.430511474609375e-05
sh, fa, 1.0, 1.2874603271484375e-05
sh, scn, 0.6666666666666666, 1.3589859008789062e-05
sh, ps, 1.0, 1.2636184692382812e-05
sh, en, 0.8433734939759037, 7.867813110351562e-05
sh, als, 1.0, 8.821487426757812e-06
sh, tl, 0.9090909090909091, 1.049041748046875e-05
sh, sk, 0.9090909090909091, 1.0013580322265625e-05
sh, ts, 1.0, 8.58306884765625e-06
sh, sw, 1.0, 1.0967254638671875e-05
sh, th, 1.0, 6.9141387939453125e-06
sh, sr, 1.0, 6.9141387939453125e-06
sh, azb, 1.0, 6.4373016357421875e-06
sh, sv, 0.6666666666666666, 1.0251998901367188e-05
sh, oc, 0.6666666666666666, 9.775161743164062e-06
sh, li, 1.0, 7.62939453125e-06
sh, no, 0.8571428571428571, 1.0251998901367188e-05
sh, as, 1.0, 7.62939453125e-06
sh, pam, 0.6666666666666666, 7.62939453125e-06
sh, bg, 1.0, 6.9141387939453125e-06
sh, my, 1.0, 6.67572021484375e-06
sh, pi, 1.0, 6.67572021484375e-06
sh, ckb, 1.0, 6.4373016357421875e-06
sh, eml, 1.0, 6.67572021484375e-06
sh, ky, 1.0, 6.67572021484375e-06
sh, bn, 1.0, 6.4373016357421875e-06
sh, hak, 1.0, 6.198883056640625e-06
sh, udm, 1.0, 4.76837158203125e-06
sh, lo, 1.0, 6.67572021484375e-06
sh, or, 1.0, 6.198883056640625e-06
sh, chr, 1.0, 6.4373016357421875e-06
sh, ru, 0.6666666666666666, 1.0251998901367188e-05
sh, so, 0.8571428571428571, 8.821487426757812e-06
sh, hi, 1.0, 6.9141387939453125e-06
sh, wuu, 1.0, 6.67572021484375e-06
sh, sn, 0.6666666666666666, 7.62939453125e-06
sh, arz, 1.0, 5.0067901611328125e-06
sh, az, 0.6666666666666666, 7.152557373046875e-06
sh, pfl, 1.0, 6.9141387939453125e-06
sh, bs, 1.0, 8.344650268554688e-06
sh, fur, 1.0, 6.9141387939453125e-06
sh, te, 1.0, 6.67572021484375e-06
sh, zh, 1.0, 6.9141387939453125e-06
sh, mk, 1.0, 6.9141387939453125e-06
sh, ext, 1.0, 6.67572021484375e-06
sh, sl, 1.0, 9.775161743164062e-06
sh, ti, 1.0, 6.67572021484375e-06
sh, su, 1.0, 6.67572021484375e-06
sh, ga, 1.0, 6.4373016357421875e-06
sh, gl, 1.0, 6.4373016357421875e-06
sh, hu, 1.0, 6.198883056640625e-06
sh, co, 1.0, 6.67572021484375e-06
sh, af, 0.9230769230769231, 1.5020370483398438e-05
sh, mwl, 0.6666666666666666, 7.3909759521484375e-06
sh, ko, 1.0, 7.3909759521484375e-06
sh, ms, 0.9090909090909091, 9.5367431640625e-06
sh, ca, 0.9387755102040816, 2.956390380859375e-05
sh, pnb, 1.0, 8.344650268554688e-06
sh, ilo, 0.8571428571428571, 1.0251998901367188e-05
sh, war, 1.0, 6.9141387939453125e-06
sh, lt, 0.9090909090909091, 1.0013580322265625e-05
sh, kk, 1.0, 7.3909759521484375e-06
sh, jv, 1.0, 6.67572021484375e-06
sh, bxr, 1.0, 6.4373016357421875e-06
sh, ur, 1.0, 7.152557373046875e-06
sh, bpy, 1.0, 6.4373016357421875e-06
et, et, 1.0, 0.0004062652587890625
et, cs, 0.6666666666666666, 1.6689300537109375e-05
et, tg, 1.0, 9.298324584960938e-06
et, yi, 1.0, 8.344650268554688e-06
et, nl, 0.875, 3.337860107421875e-05
et, fj, 1.0, 8.58306884765625e-06
et, si, 1.0, 8.344650268554688e-06
et, pt, 0.728, 0.00019240379333496094
et, sd, 1.0, 1.430511474609375e-05
et, ro, 0.9484536082474226, 0.00011110305786132812
et, sq, 1.0, 1.5735626220703125e-05
et, ja, 0.6666666666666666, 3.504753112792969e-05
et, ne, 1.0, 1.4781951904296875e-05
et, zh-min-nan, 1.0, 1.3113021850585938e-05
et, haw, 1.0, 1.239776611328125e-05
et, ht, 1.0, 1.2636184692382812e-05
et, fy, 1.0, 1.2874603271484375e-05
et, gcr, 1.0, 1.3113021850585938e-05
et, mdf, 1.0, 1.5497207641601562e-05
et, be-tarask, 1.0, 1.5497207641601562e-05
et, be, 1.0, 1.4781951904296875e-05
et, is, 0.9333333333333333, 2.47955322265625e-05
et, bjn, 1.0, 1.430511474609375e-05
et, ta, 1.0, 1.3589859008789062e-05
et, qu, 1.0, 1.5974044799804688e-05
et, hy, 1.0, 1.52587890625e-05
et, cy, 1.0, 2.1457672119140625e-05
et, zea, 1.0, 1.4543533325195312e-05
et, wo, 1.0, 1.3589859008789062e-05
et, simple, 1.0, 1.1682510375976562e-05
et, am, 1.0, 8.58306884765625e-06
et, jam, 1.0, 8.58306884765625e-06
et, tyv, 1.0, 8.106231689453125e-06
et, la, 0.823529411764706, 1.3589859008789062e-05
et, new, 1.0, 8.344650268554688e-06
et, ka, 1.0, 7.867813110351562e-06
et, tt, 1.0, 7.62939453125e-06
et, it, 0.7567567567567568, 4.220008850097656e-05
et, ceb, 1.0, 8.58306884765625e-06
et, he, 0.6666666666666666, 1.1682510375976562e-05
et, da, 0.7906976744186047, 1.6450881958007812e-05
et, cv, 1.0, 8.821487426757812e-06
et, fa, 1.0, 8.821487426757812e-06
et, scn, 1.0, 7.3909759521484375e-06
et, ps, 1.0, 7.152557373046875e-06
et, en, 0.9303079416531606, 0.0004887580871582031
et, als, 0.8571428571428571, 1.6927719116210938e-05
et, tl, 1.0, 1.7881393432617188e-05
et, sk, 1.0, 1.9073486328125e-05
et, ts, 1.0, 1.5020370483398438e-05
et, sw, 1.0, 1.5735626220703125e-05
et, th, 1.0, 1.33514404296875e-05
et, sr, 1.0, 1.2874603271484375e-05
et, azb, 1.0, 1.3828277587890625e-05
et, sv, 0.924731182795699, 0.00014519691467285156
et, oc, 1.0, 2.9087066650390625e-05
et, li, 1.0, 1.430511474609375e-05
et, no, 0.8571428571428571, 2.5272369384765625e-05
et, as, 1.0, 1.6450881958007812e-05
et, pam, 0.6666666666666666, 1.3589859008789062e-05
et, bg, 1.0, 1.52587890625e-05
et, my, 1.0, 1.3828277587890625e-05
et, pi, 1.0, 1.4543533325195312e-05
et, ckb, 1.0, 1.430511474609375e-05
et, eml, 1.0, 1.33514404296875e-05
et, ky, 1.0, 1.1920928955078125e-05
et, bn, 1.0, 1.430511474609375e-05
et, hak, 1.0, 1.239776611328125e-05
et, udm, 1.0, 1.0013580322265625e-05
et, lo, 1.0, 1.430511474609375e-05
et, or, 1.0, 1.71661376953125e-05
et, chr, 1.0, 1.3589859008789062e-05
et, ru, 0.6666666666666666, 2.9802322387695312e-05
et, so, 0.8571428571428571, 1.6927719116210938e-05
et, hi, 1.0, 1.4066696166992188e-05
et, wuu, 1.0, 1.2636184692382812e-05
et, sn, 0.6666666666666666, 1.5020370483398438e-05
et, arz, 1.0, 1.0967254638671875e-05
et, az, 0.6666666666666666, 1.7642974853515625e-05
et, pfl, 1.0, 9.775161743164062e-06
et, bs, 1.0, 8.821487426757812e-06
et, fur, 1.0, 7.867813110351562e-06
et, te, 1.0, 7.152557373046875e-06
et, zh, 1.0, 9.5367431640625e-06
et, mk, 1.0, 6.9141387939453125e-06
et, ext, 1.0, 6.67572021484375e-06
et, sl, 0.782608695652174, 1.52587890625e-05
et, ti, 1.0, 7.62939453125e-06
et, su, 1.0, 7.152557373046875e-06
et, ga, 1.0, 7.152557373046875e-06
et, gl, 1.0, 7.3909759521484375e-06
et, hu, 1.0, 7.62939453125e-06
et, co, 1.0, 7.152557373046875e-06
et, af, 0.9473684210526315, 1.4781951904296875e-05
et, mwl, 0.6666666666666666, 7.867813110351562e-06
et, ko, 1.0, 7.867813110351562e-06
et, ms, 0.8571428571428571, 1.71661376953125e-05
et, ca, 0.6870229007633588, 5.435943603515625e-05
et, pnb, 1.0, 9.775161743164062e-06
et, ilo, 1.0, 1.049041748046875e-05
et, war, 1.0, 8.821487426757812e-06
et, lt, 0.7012987012987012, 3.123283386230469e-05
et, kk, 1.0, 8.344650268554688e-06
et, jv, 1.0, 7.3909759521484375e-06
et, bxr, 1.0, 6.9141387939453125e-06
et, ur, 1.0, 7.867813110351562e-06
et, bpy, 1.0, 7.152557373046875e-06
cs, cs, 1.0, 0.00028133392333984375
cs, tg, 1.0, 9.5367431640625e-06
cs, yi, 1.0, 7.3909759521484375e-06
cs, nl, 0.9651741293532338, 8.130073547363281e-05
cs, fj, 1.0, 9.298324584960938e-06
cs, si, 1.0, 7.3909759521484375e-06
cs, pt, 0.7686832740213523, 0.00014019012451171875
cs, sd, 1.0, 1.0013580322265625e-05
cs, ro, 0.8430769230769231, 7.915496826171875e-05
cs, sq, 1.0, 8.58306884765625e-06
cs, ja, 0.9770114942528736, 0.00011587142944335938
cs, ne, 1.0, 9.059906005859375e-06
cs, zh-min-nan, 1.0, 7.152557373046875e-06
cs, haw, 1.0, 7.152557373046875e-06
cs, ht, 1.0, 6.9141387939453125e-06
cs, fy, 1.0, 5.0067901611328125e-06
cs, gcr, 1.0, 6.9141387939453125e-06
cs, mdf, 1.0, 6.67572021484375e-06
cs, be-tarask, 1.0, 7.867813110351562e-06
cs, be, 1.0, 8.106231689453125e-06
cs, is, 1.0, 7.3909759521484375e-06
cs, bjn, 1.0, 7.152557373046875e-06
cs, ta, 0.6666666666666666, 8.58306884765625e-06
cs, qu, 1.0, 7.152557373046875e-06
cs, hy, 1.0, 7.62939453125e-06
cs, cy, 1.0, 9.5367431640625e-06
cs, zea, 1.0, 7.152557373046875e-06
cs, wo, 0.8, 1.0251998901367188e-05
cs, simple, 1.0, 7.3909759521484375e-06
cs, am, 1.0, 6.9141387939453125e-06
cs, jam, 1.0, 6.67572021484375e-06
cs, tyv, 1.0, 6.67572021484375e-06
cs, la, 1.0, 9.059906005859375e-06
cs, new, 1.0, 6.9141387939453125e-06
cs, ka, 1.0, 7.152557373046875e-06
cs, tt, 1.0, 6.9141387939453125e-06
cs, it, 0.8045977011494253, 8.058547973632812e-05
cs, ceb, 1.0, 9.059906005859375e-06
cs, he, 0.9781021897810219, 7.557868957519531e-05
cs, da, 0.7368421052631579, 1.2636184692382812e-05
cs, cv, 1.0, 8.106231689453125e-06
cs, fa, 1.0, 8.344650268554688e-06
cs, scn, 1.0, 7.152557373046875e-06
cs, ps, 1.0, 6.9141387939453125e-06
cs, en, 0.8817635270541082, 0.00025343894958496094
cs, als, 1.0, 9.5367431640625e-06
cs, tl, 0.6666666666666666, 8.58306884765625e-06
cs, sk, 1.0, 7.867813110351562e-06
cs, ts, 1.0, 7.152557373046875e-06
cs, sw, 1.0, 6.9141387939453125e-06
cs, th, 1.0, 7.152557373046875e-06
cs, sr, 1.0, 7.3909759521484375e-06
cs, azb, 1.0, 6.9141387939453125e-06
cs, sv, 0.7768595041322315, 4.601478576660156e-05
cs, oc, 1.0, 1.52587890625e-05
cs, li, 1.0, 8.58306884765625e-06
cs, no, 0.6666666666666666, 1.0967254638671875e-05
cs, as, 1.0, 8.106231689453125e-06
cs, pam, 1.0, 6.9141387939453125e-06
cs, bg, 1.0, 6.9141387939453125e-06
cs, my, 0.6666666666666666, 8.106231689453125e-06
cs, pi, 1.0, 6.9141387939453125e-06
cs, ckb, 1.0, 6.67572021484375e-06
cs, eml, 1.0, 7.152557373046875e-06
cs, ky, 1.0, 7.152557373046875e-06
cs, bn, 0.6666666666666666, 8.344650268554688e-06
cs, hak, 1.0, 6.9141387939453125e-06
cs, udm, 1.0, 4.76837158203125e-06
cs, lo, 1.0, 6.9141387939453125e-06
cs, or, 1.0, 6.67572021484375e-06
cs, chr, 1.0, 7.152557373046875e-06
cs, ru, 0.7857142857142857, 2.574920654296875e-05
cs, so, 1.0, 7.62939453125e-06
cs, hi, 0.6666666666666666, 7.867813110351562e-06
cs, wuu, 1.0, 6.67572021484375e-06
cs, sn, 0.6666666666666666, 7.3909759521484375e-06
cs, arz, 1.0, 5.245208740234375e-06
cs, az, 1.0, 7.62939453125e-06
cs, pfl, 1.0, 7.152557373046875e-06
cs, bs, 0.6666666666666666, 9.298324584960938e-06
cs, fur, 1.0, 7.152557373046875e-06
cs, te, 1.0, 7.152557373046875e-06
cs, zh, 0.6666666666666666, 1.52587890625e-05
cs, mk, 1.0, 7.152557373046875e-06
cs, ext, 1.0, 7.152557373046875e-06
cs, sl, 0.8, 1.1682510375976562e-05
cs, ti, 1.0, 7.152557373046875e-06
cs, su, 1.0, 6.67572021484375e-06
cs, ga, 0.6666666666666666, 7.62939453125e-06
cs, gl, 1.0, 7.3909759521484375e-06
cs, hu, 1.0, 9.775161743164062e-06
cs, co, 1.0, 7.3909759521484375e-06
cs, af, 1.0, 8.58306884765625e-06
cs, mwl, 0.6666666666666666, 7.867813110351562e-06
cs, ko, 0.9961977186311788, 8.320808410644531e-05
cs, ms, 1.0, 1.1920928955078125e-05
cs, ca, 0.7272727272727273, 2.5510787963867188e-05
cs, pnb, 1.0, 7.867813110351562e-06
cs, ilo, 1.0, 7.152557373046875e-06
cs, war, 1.0, 6.9141387939453125e-06
cs, lt, 0.6666666666666666, 1.049041748046875e-05
cs, kk, 1.0, 7.3909759521484375e-06
cs, jv, 1.0, 6.9141387939453125e-06
cs, bxr, 1.0, 6.4373016357421875e-06
cs, ur, 1.0, 7.3909759521484375e-06
cs, bpy, 1.0, 6.67572021484375e-06
tg, tg, 1.0, 6.198883056640625e-06
tg, yi, 1.0, 5.7220458984375e-06
tg, nl, 1.0, 1.0967254638671875e-05
tg, fj, 1.0, 6.198883056640625e-06
tg, si, 1.0, 5.7220458984375e-06
tg, pt, 1.0, 2.8133392333984375e-05
tg, sd, 1.0, 1.1444091796875e-05
tg, ro, 1.0, 1.3589859008789062e-05
tg, sq, 1.0, 1.049041748046875e-05
tg, ja, 1.0, 1.5735626220703125e-05
tg, ne, 1.0, 1.1444091796875e-05
tg, zh-min-nan, 1.0, 1.7642974853515625e-05
tg, haw, 1.0, 1.8835067749023438e-05
tg, ht, 1.0, 1.8358230590820312e-05
tg, fy, 1.0, 1.0251998901367188e-05
tg, gcr, 1.0, 1.8358230590820312e-05
tg, mdf, 1.0, 1.8596649169921875e-05
tg, be-tarask, 1.0, 1.8358230590820312e-05
tg, be, 1.0, 1.8358230590820312e-05
tg, is, 1.0, 2.002716064453125e-05
tg, bjn, 1.0, 1.7642974853515625e-05
tg, ta, 1.0, 2.1696090698242188e-05
tg, qu, 1.0, 2.3126602172851562e-05
tg, hy, 1.0, 2.09808349609375e-05
tg, cy, 1.0, 3.838539123535156e-05
tg, zea, 1.0, 2.4318695068359375e-05
tg, wo, 1.0, 1.1205673217773438e-05
tg, simple, 1.0, 2.1219253540039062e-05
tg, am, 1.0, 1.9788742065429688e-05
tg, jam, 1.0, 2.0742416381835938e-05
tg, tyv, 1.0, 1.9311904907226562e-05
tg, la, 1.0, 1.33514404296875e-05
tg, new, 1.0, 1.049041748046875e-05
tg, ka, 1.0, 1.0728836059570312e-05
tg, tt, 1.0, 1.0251998901367188e-05
tg, it, 1.0, 3.981590270996094e-05
tg, ceb, 1.0, 1.239776611328125e-05
tg, he, 1.0, 1.2636184692382812e-05
tg, da, 1.0, 1.2159347534179688e-05
tg, cv, 1.0, 1.0967254638671875e-05
tg, fa, 1.0, 1.1682510375976562e-05
tg, scn, 1.0, 1.1682510375976562e-05
tg, ps, 1.0, 1.1205673217773438e-05
tg, en, 1.0, 2.384185791015625e-05
tg, als, 1.0, 7.152557373046875e-06
tg, tl, 1.0, 6.67572021484375e-06
tg, sk, 1.0, 6.4373016357421875e-06
tg, ts, 1.0, 6.4373016357421875e-06
tg, sw, 1.0, 6.198883056640625e-06
tg, th, 1.0, 6.67572021484375e-06
tg, sr, 1.0, 6.198883056640625e-06
tg, azb, 1.0, 6.198883056640625e-06
tg, sv, 1.0, 7.3909759521484375e-06
tg, oc, 1.0, 7.152557373046875e-06
tg, li, 1.0, 6.67572021484375e-06
tg, no, 1.0, 6.4373016357421875e-06
tg, as, 1.0, 6.198883056640625e-06
tg, pam, 1.0, 6.198883056640625e-06
tg, bg, 1.0, 6.198883056640625e-06
tg, my, 1.0, 5.9604644775390625e-06
tg, pi, 1.0, 6.198883056640625e-06
tg, ckb, 1.0, 5.9604644775390625e-06
tg, eml, 1.0, 6.198883056640625e-06
tg, ky, 1.0, 6.198883056640625e-06
tg, bn, 1.0, 5.9604644775390625e-06
tg, hak, 1.0, 6.198883056640625e-06
tg, udm, 1.0, 4.76837158203125e-06
tg, lo, 1.0, 5.9604644775390625e-06
tg, or, 1.0, 6.4373016357421875e-06
tg, chr, 1.0, 5.9604644775390625e-06
tg, ru, 1.0, 6.198883056640625e-06
tg, so, 1.0, 6.198883056640625e-06
tg, hi, 1.0, 1.6927719116210938e-05
tg, wuu, 1.0, 6.198883056640625e-06
tg, sn, 0.6666666666666666, 7.62939453125e-06
tg, arz, 1.0, 4.76837158203125e-06
tg, az, 1.0, 6.4373016357421875e-06
tg, pfl, 1.0, 6.198883056640625e-06
tg, bs, 1.0, 6.198883056640625e-06
tg, fur, 1.0, 5.9604644775390625e-06
tg, te, 1.0, 5.9604644775390625e-06
tg, zh, 1.0, 6.4373016357421875e-06
tg, mk, 1.0, 5.9604644775390625e-06
tg, ext, 1.0, 6.198883056640625e-06
tg, sl, 1.0, 6.4373016357421875e-06
tg, ti, 1.0, 6.4373016357421875e-06
tg, su, 1.0, 6.198883056640625e-06
tg, ga, 1.0, 5.9604644775390625e-06
tg, gl, 1.0, 6.198883056640625e-06
tg, hu, 1.0, 6.198883056640625e-06
tg, co, 1.0, 5.9604644775390625e-06
tg, af, 1.0, 5.9604644775390625e-06
tg, mwl, 1.0, 5.9604644775390625e-06
tg, ko, 1.0, 6.4373016357421875e-06
tg, ms, 1.0, 6.198883056640625e-06
tg, ca, 1.0, 1.5020370483398438e-05
tg, pnb, 1.0, 6.67572021484375e-06
tg, ilo, 1.0, 6.198883056640625e-06
tg, war, 1.0, 5.9604644775390625e-06
tg, lt, 1.0, 6.9141387939453125e-06
tg, kk, 1.0, 6.198883056640625e-06
tg, jv, 1.0, 6.198883056640625e-06
tg, bxr, 1.0, 6.198883056640625e-06
tg, ur, 1.0, 6.4373016357421875e-06
tg, bpy, 1.0, 6.198883056640625e-06
yi, yi, 1.0, 6.198883056640625e-06
yi, nl, 1.0, 1.4781951904296875e-05
yi, fj, 1.0, 6.4373016357421875e-06
yi, si, 1.0, 6.4373016357421875e-06
yi, pt, 1.0, 1.811981201171875e-05
yi, sd, 1.0, 6.67572021484375e-06
yi, ro, 1.0, 6.198883056640625e-06
yi, sq, 1.0, 6.198883056640625e-06
yi, ja, 1.0, 9.5367431640625e-06
yi, ne, 1.0, 6.4373016357421875e-06
yi, zh-min-nan, 1.0, 6.4373016357421875e-06
yi, haw, 1.0, 6.4373016357421875e-06
yi, ht, 1.0, 5.9604644775390625e-06
yi, fy, 1.0, 4.291534423828125e-06
yi, gcr, 1.0, 6.198883056640625e-06
yi, mdf, 1.0, 5.9604644775390625e-06
yi, be-tarask, 1.0, 5.9604644775390625e-06
yi, be, 1.0, 5.9604644775390625e-06
yi, is, 1.0, 6.198883056640625e-06
yi, bjn, 1.0, 5.7220458984375e-06
yi, ta, 1.0, 5.9604644775390625e-06
yi, qu, 1.0, 6.4373016357421875e-06
yi, hy, 1.0, 6.4373016357421875e-06
yi, cy, 1.0, 6.67572021484375e-06
yi, zea, 1.0, 6.198883056640625e-06
yi, wo, 1.0, 4.0531158447265625e-06
yi, simple, 1.0, 6.67572021484375e-06
yi, am, 1.0, 6.198883056640625e-06
yi, jam, 1.0, 6.198883056640625e-06
yi, tyv, 1.0, 5.7220458984375e-06
yi, la, 1.0, 6.4373016357421875e-06
yi, new, 1.0, 6.198883056640625e-06
yi, ka, 1.0, 5.9604644775390625e-06
yi, tt, 1.0, 5.9604644775390625e-06
yi, it, 1.0, 2.7418136596679688e-05
yi, ceb, 1.0, 1.1920928955078125e-05
yi, he, 1.0, 1.4066696166992188e-05
yi, da, 1.0, 1.1920928955078125e-05
yi, cv, 1.0, 1.0967254638671875e-05
yi, fa, 1.0, 1.049041748046875e-05
yi, scn, 1.0, 1.0967254638671875e-05
yi, ps, 1.0, 1.0728836059570312e-05
yi, en, 0.6666666666666666, 2.6226043701171875e-05
yi, als, 1.0, 8.58306884765625e-06
yi, tl, 1.0, 6.67572021484375e-06
yi, sk, 1.0, 6.67572021484375e-06
yi, ts, 1.0, 6.4373016357421875e-06
yi, sw, 1.0, 6.4373016357421875e-06
yi, th, 1.0, 6.67572021484375e-06
yi, sr, 1.0, 6.4373016357421875e-06
yi, azb, 1.0, 6.4373016357421875e-06
yi, sv, 0.6666666666666666, 1.0251998901367188e-05
yi, oc, 1.0, 8.106231689453125e-06
yi, li, 1.0, 6.4373016357421875e-06
yi, no, 1.0, 6.9141387939453125e-06
yi, as, 1.0, 6.4373016357421875e-06
yi, pam, 1.0, 6.198883056640625e-06
yi, bg, 1.0, 6.198883056640625e-06
yi, my, 1.0, 6.198883056640625e-06
yi, pi, 1.0, 6.198883056640625e-06
yi, ckb, 1.0, 6.198883056640625e-06
yi, eml, 1.0, 6.198883056640625e-06
yi, ky, 1.0, 5.9604644775390625e-06
yi, bn, 1.0, 6.198883056640625e-06
yi, hak, 1.0, 6.198883056640625e-06
yi, udm, 1.0, 5.0067901611328125e-06
yi, lo, 1.0, 6.198883056640625e-06
