Language1, Language2, SimilarityScore, Time
ro, te, 1.0, 5.245208740234375e-06
ro, zh, 1.0, 9.298324584960938e-06
ro, mk, 1.0, 5.245208740234375e-06
ro, ext, 1.0, 5.4836273193359375e-06
ro, sl, 1.0, 7.152557373046875e-06
ro, ti, 1.0, 5.4836273193359375e-06
ro, su, 1.0, 5.0067901611328125e-06
ro, ga, 1.0, 5.0067901611328125e-06
ro, gl, 1.0, 5.4836273193359375e-06
ro, hu, 1.0, 5.245208740234375e-06
ro, co, 1.0, 5.245208740234375e-06
ro, af, 1.0, 7.152557373046875e-06
ro, mwl, 1.0, 5.9604644775390625e-06
ro, ko, 1.0, 5.4836273193359375e-06
ro, ms, 1.0, 8.344650268554688e-06
ro, ca, 1.0, 7.510185241699219e-05
ro, pnb, 1.0, 5.9604644775390625e-06
ro, ilo, 1.0, 5.7220458984375e-06
ro, war, 1.0, 5.245208740234375e-06
ro, lt, 1.0, 1.6450881958007812e-05
ro, kk, 1.0, 5.4836273193359375e-06
ro, jv, 1.0, 5.245208740234375e-06
ro, bxr, 1.0, 4.76837158203125e-06
ro, ur, 1.0, 5.4836273193359375e-06
ro, bpy, 1.0, 5.9604644775390625e-06
sq, sq, 1.0, 8.106231689453125e-06
sq, ja, 1.0, 6.198883056640625e-06
sq, ne, 1.0, 5.245208740234375e-06
sq, zh-min-nan, 1.0, 5.0067901611328125e-06
sq, haw, 1.0, 5.9604644775390625e-06
sq, ht, 1.0, 4.76837158203125e-06
sq, fy, 0.0, 4.291534423828125e-06
sq, gcr, 1.0, 4.76837158203125e-06
sq, mdf, 1.0, 5.0067901611328125e-06
sq, be-tarask, 1.0, 4.76837158203125e-06
sq, be, 1.0, 4.76837158203125e-06
sq, is, 1.0, 5.9604644775390625e-06
sq, bjn, 1.0, 4.76837158203125e-06
sq, ta, 1.0, 4.291534423828125e-06
sq, qu, 1.0, 4.5299530029296875e-06
sq, hy, 1.0, 5.245208740234375e-06
sq, cy, 1.0, 6.198883056640625e-06
sq, zea, 1.0, 4.5299530029296875e-06
sq, wo, 0.0, 3.5762786865234375e-06
sq, simple, 1.0, 1.7404556274414062e-05
sq, am, 1.0, 5.245208740234375e-06
sq, jam, 1.0, 5.0067901611328125e-06
sq, tyv, 1.0, 5.0067901611328125e-06
sq, la, 1.0, 5.0067901611328125e-06
sq, new, 1.0, 4.5299530029296875e-06
sq, ka, 1.0, 5.0067901611328125e-06
sq, tt, 1.0, 4.76837158203125e-06
sq, it, 1.0, 1.4543533325195312e-05
sq, ceb, 1.0, 5.9604644775390625e-06
sq, he, 1.0, 5.0067901611328125e-06
sq, da, 1.0, 5.245208740234375e-06
sq, cv, 1.0, 4.76837158203125e-06
sq, fa, 1.0, 5.0067901611328125e-06
sq, scn, 1.0, 5.4836273193359375e-06
sq, ps, 1.0, 4.76837158203125e-06
sq, en, 1.0, 2.3365020751953125e-05
sq, als, 1.0, 5.7220458984375e-06
sq, tl, 1.0, 6.4373016357421875e-06
sq, sk, 1.0, 5.245208740234375e-06
sq, ts, 1.0, 4.76837158203125e-06
sq, sw, 1.0, 4.76837158203125e-06
sq, th, 1.0, 5.245208740234375e-06
sq, sr, 1.0, 5.0067901611328125e-06
sq, azb, 1.0, 4.5299530029296875e-06
sq, sv, 1.0, 7.3909759521484375e-06
sq, oc, 1.0, 7.867813110351562e-06
sq, li, 1.0, 5.0067901611328125e-06
sq, no, 1.0, 5.0067901611328125e-06
sq, as, 1.0, 5.0067901611328125e-06
sq, pam, 1.0, 5.245208740234375e-06
sq, bg, 1.0, 4.76837158203125e-06
sq, my, 1.0, 4.76837158203125e-06
sq, pi, 1.0, 4.5299530029296875e-06
sq, ckb, 1.0, 4.76837158203125e-06
sq, eml, 1.0, 4.76837158203125e-06
sq, ky, 1.0, 4.76837158203125e-06
sq, bn, 1.0, 5.0067901611328125e-06
sq, hak, 1.0, 4.5299530029296875e-06
sq, udm, 0.0, 5.0067901611328125e-06
sq, lo, 1.0, 5.0067901611328125e-06
sq, or, 1.0, 4.5299530029296875e-06
sq, chr, 1.0, 4.76837158203125e-06
sq, ru, 1.0, 5.4836273193359375e-06
sq, so, 1.0, 5.0067901611328125e-06
sq, hi, 1.0, 5.245208740234375e-06
sq, wuu, 1.0, 5.245208740234375e-06
sq, sn, 1.0, 5.9604644775390625e-06
sq, arz, 0.0, 4.0531158447265625e-06
sq, az, 1.0, 5.4836273193359375e-06
sq, pfl, 1.0, 4.76837158203125e-06
sq, bs, 1.0, 5.0067901611328125e-06
sq, fur, 1.0, 4.76837158203125e-06
sq, te, 1.0, 4.76837158203125e-06
sq, zh, 1.0, 5.245208740234375e-06
sq, mk, 1.0, 5.0067901611328125e-06
sq, ext, 1.0, 4.5299530029296875e-06
sq, sl, 1.0, 5.0067901611328125e-06
sq, ti, 1.0, 4.76837158203125e-06
sq, su, 1.0, 4.5299530029296875e-06
sq, ga, 1.0, 4.5299530029296875e-06
sq, gl, 1.0, 4.5299530029296875e-06
sq, hu, 1.0, 4.76837158203125e-06
sq, co, 1.0, 4.5299530029296875e-06
sq, af, 1.0, 5.245208740234375e-06
sq, mwl, 1.0, 4.5299530029296875e-06
sq, ko, 1.0, 6.9141387939453125e-06
sq, ms, 1.0, 5.245208740234375e-06
sq, ca, 1.0, 6.67572021484375e-06
sq, pnb, 1.0, 4.76837158203125e-06
sq, ilo, 1.0, 5.7220458984375e-06
sq, war, 1.0, 4.76837158203125e-06
sq, lt, 1.0, 5.245208740234375e-06
sq, kk, 1.0, 4.76837158203125e-06
sq, jv, 1.0, 4.76837158203125e-06
sq, bxr, 1.0, 4.5299530029296875e-06
sq, ur, 1.0, 4.76837158203125e-06
sq, bpy, 1.0, 4.76837158203125e-06
ja, ja, 1.0, 0.0009949207305908203
ja, ne, 1.0, 1.52587890625e-05
ja, zh-min-nan, 1.0, 1.621246337890625e-05
ja, haw, 1.0, 1.811981201171875e-05
ja, ht, 1.0, 1.2636184692382812e-05
ja, fy, 1.0, 1.4543533325195312e-05
ja, gcr, 1.0, 1.33514404296875e-05
ja, mdf, 1.0, 1.1205673217773438e-05
ja, be-tarask, 1.0, 1.1205673217773438e-05
ja, be, 1.0, 1.1444091796875e-05
ja, is, 1.0, 1.430511474609375e-05
ja, bjn, 1.0, 1.430511474609375e-05
ja, ta, 1.0, 1.1682510375976562e-05
ja, qu, 1.0, 1.71661376953125e-05
ja, hy, 1.0, 1.430511474609375e-05
ja, cy, 1.0, 2.0265579223632812e-05
ja, zea, 1.0, 1.1444091796875e-05
ja, wo, 0.0, 8.106231689453125e-06
ja, simple, 1.0, 1.8596649169921875e-05
ja, am, 1.0, 1.0728836059570312e-05
ja, jam, 1.0, 1.4066696166992188e-05
ja, tyv, 1.0, 1.71661376953125e-05
ja, la, 1.0, 1.6689300537109375e-05
ja, new, 1.0, 1.2159347534179688e-05
ja, ka, 1.0, 1.3113021850585938e-05
ja, tt, 1.0, 1.1205673217773438e-05
ja, it, 1.0, 0.0001461505889892578
ja, ceb, 1.0, 1.5497207641601562e-05
ja, he, 1.0, 0.0002028942108154297
ja, da, 1.0, 1.5974044799804688e-05
ja, cv, 1.0, 1.0967254638671875e-05
ja, fa, 1.0, 1.2636184692382812e-05
ja, scn, 1.0, 9.5367431640625e-06
ja, ps, 1.0, 5.9604644775390625e-06
ja, en, 1.0, 0.0002086162567138672
ja, als, 1.0, 6.9141387939453125e-06
ja, tl, 1.0, 8.106231689453125e-06
ja, sk, 1.0, 1.1682510375976562e-05
ja, ts, 1.0, 1.5020370483398438e-05
ja, sw, 1.0, 1.4543533325195312e-05
ja, th, 1.0, 1.3113021850585938e-05
ja, sr, 1.0, 1.2636184692382812e-05
ja, azb, 1.0, 1.6927719116210938e-05
ja, sv, 1.0, 4.220008850097656e-05
ja, oc, 1.0, 2.6702880859375e-05
ja, li, 1.0, 1.1920928955078125e-05
ja, no, 1.0, 2.193450927734375e-05
ja, as, 1.0, 1.1920928955078125e-05
ja, pam, 1.0, 1.2636184692382812e-05
ja, bg, 1.0, 1.0967254638671875e-05
ja, my, 1.0, 1.1682510375976562e-05
ja, pi, 1.0, 1.6927719116210938e-05
ja, ckb, 1.0, 1.1205673217773438e-05
ja, eml, 1.0, 1.2636184692382812e-05
ja, ky, 1.0, 1.5497207641601562e-05
ja, bn, 1.0, 1.1682510375976562e-05
ja, hak, 1.0, 1.1682510375976562e-05
ja, udm, 0.0, 8.106231689453125e-06
ja, lo, 1.0, 1.2159347534179688e-05
ja, or, 1.0, 1.0967254638671875e-05
ja, chr, 1.0, 1.1444091796875e-05
ja, ru, 1.0, 8.20159912109375e-05
ja, so, 1.0, 1.2636184692382812e-05
ja, hi, 1.0, 1.1205673217773438e-05
ja, wuu, 1.0, 1.3589859008789062e-05
ja, sn, 1.0, 8.106231689453125e-06
ja, arz, 0.0, 5.245208740234375e-06
ja, az, 1.0, 6.9141387939453125e-06
ja, pfl, 1.0, 5.9604644775390625e-06
ja, bs, 1.0, 8.344650268554688e-06
ja, fur, 1.0, 5.4836273193359375e-06
ja, te, 1.0, 5.7220458984375e-06
ja, zh, 1.0, 1.3589859008789062e-05
ja, mk, 1.0, 5.9604644775390625e-06
ja, ext, 1.0, 5.4836273193359375e-06
ja, sl, 1.0, 8.106231689453125e-06
ja, ti, 1.0, 5.7220458984375e-06
ja, su, 1.0, 5.4836273193359375e-06
ja, ga, 1.0, 5.4836273193359375e-06
ja, gl, 1.0, 5.245208740234375e-06
ja, hu, 1.0, 6.4373016357421875e-06
ja, co, 1.0, 5.245208740234375e-06
ja, af, 1.0, 7.867813110351562e-06
ja, mwl, 1.0, 5.4836273193359375e-06
ja, ko, 1.0, 0.00011467933654785156
ja, ms, 1.0, 8.106231689453125e-06
ja, ca, 1.0, 1.2636184692382812e-05
ja, pnb, 1.0, 5.9604644775390625e-06
ja, ilo, 1.0, 6.67572021484375e-06
ja, war, 1.0, 5.9604644775390625e-06
ja, lt, 1.0, 1.049041748046875e-05
ja, kk, 1.0, 6.4373016357421875e-06
ja, jv, 1.0, 5.4836273193359375e-06
ja, bxr, 1.0, 5.4836273193359375e-06
ja, ur, 1.0, 5.9604644775390625e-06
ja, bpy, 1.0, 5.9604644775390625e-06
ne, ne, 1.0, 5.0067901611328125e-06
ne, zh-min-nan, 1.0, 5.0067901611328125e-06
ne, haw, 1.0, 5.0067901611328125e-06
ne, ht, 1.0, 4.76837158203125e-06
ne, fy, 0.0, 4.76837158203125e-06
ne, gcr, 1.0, 4.76837158203125e-06
ne, mdf, 1.0, 4.5299530029296875e-06
ne, be-tarask, 1.0, 4.5299530029296875e-06
ne, be, 1.0, 4.76837158203125e-06
ne, is, 1.0, 5.0067901611328125e-06
ne, bjn, 1.0, 4.5299530029296875e-06
ne, ta, 1.0, 4.5299530029296875e-06
ne, qu, 1.0, 5.0067901611328125e-06
ne, hy, 1.0, 4.5299530029296875e-06
ne, cy, 1.0, 5.245208740234375e-06
ne, zea, 1.0, 4.5299530029296875e-06
ne, wo, 0.0, 3.337860107421875e-06
ne, simple, 1.0, 5.245208740234375e-06
ne, am, 1.0, 4.5299530029296875e-06
ne, jam, 1.0, 5.0067901611328125e-06
ne, tyv, 1.0, 4.76837158203125e-06
ne, la, 1.0, 4.76837158203125e-06
ne, new, 1.0, 4.76837158203125e-06
ne, ka, 1.0, 4.5299530029296875e-06
ne, tt, 1.0, 4.5299530029296875e-06
ne, it, 1.0, 1.0251998901367188e-05
ne, ceb, 1.0, 4.76837158203125e-06
ne, he, 1.0, 5.0067901611328125e-06
ne, da, 1.0, 5.0067901611328125e-06
ne, cv, 1.0, 4.76837158203125e-06
ne, fa, 1.0, 4.76837158203125e-06
ne, scn, 1.0, 4.5299530029296875e-06
ne, ps, 1.0, 4.5299530029296875e-06
ne, en, 1.0, 2.8371810913085938e-05
ne, als, 1.0, 1.0967254638671875e-05
ne, tl, 1.0, 1.0251998901367188e-05
ne, sk, 1.0, 1.049041748046875e-05
ne, ts, 1.0, 9.5367431640625e-06
ne, sw, 1.0, 1.0013580322265625e-05
ne, th, 1.0, 9.059906005859375e-06
ne, sr, 1.0, 9.059906005859375e-06
ne, azb, 1.0, 9.5367431640625e-06
ne, sv, 1.0, 1.2636184692382812e-05
ne, oc, 1.0, 1.1205673217773438e-05
ne, li, 1.0, 8.58306884765625e-06
ne, no, 1.0, 1.0013580322265625e-05
ne, as, 1.0, 8.58306884765625e-06
ne, pam, 1.0, 9.059906005859375e-06
ne, bg, 1.0, 8.821487426757812e-06
ne, my, 1.0, 7.867813110351562e-06
ne, pi, 1.0, 7.867813110351562e-06
ne, ckb, 1.0, 7.62939453125e-06
ne, eml, 1.0, 8.344650268554688e-06
ne, ky, 1.0, 7.867813110351562e-06
ne, bn, 1.0, 8.344650268554688e-06
ne, hak, 1.0, 8.344650268554688e-06
ne, udm, 0.0, 6.4373016357421875e-06
ne, lo, 1.0, 8.106231689453125e-06
ne, or, 1.0, 7.867813110351562e-06
ne, chr, 1.0, 8.106231689453125e-06
ne, ru, 1.0, 9.298324584960938e-06
ne, so, 1.0, 8.58306884765625e-06
ne, hi, 1.0, 8.344650268554688e-06
ne, wuu, 1.0, 7.867813110351562e-06
ne, sn, 1.0, 1.049041748046875e-05
ne, arz, 0.0, 5.4836273193359375e-06
ne, az, 1.0, 8.344650268554688e-06
ne, pfl, 1.0, 8.106231689453125e-06
ne, bs, 1.0, 8.58306884765625e-06
ne, fur, 1.0, 7.867813110351562e-06
ne, te, 1.0, 8.106231689453125e-06
ne, zh, 1.0, 9.298324584960938e-06
ne, mk, 1.0, 8.106231689453125e-06
ne, ext, 1.0, 8.58306884765625e-06
ne, sl, 1.0, 9.775161743164062e-06
ne, ti, 1.0, 8.344650268554688e-06
ne, su, 1.0, 8.106231689453125e-06
ne, ga, 1.0, 7.867813110351562e-06
ne, gl, 1.0, 8.106231689453125e-06
ne, hu, 1.0, 8.344650268554688e-06
ne, co, 1.0, 7.867813110351562e-06
ne, af, 1.0, 8.821487426757812e-06
ne, mwl, 1.0, 8.58306884765625e-06
ne, ko, 1.0, 9.298324584960938e-06
ne, ms, 1.0, 9.775161743164062e-06
ne, ca, 1.0, 1.7404556274414062e-05
ne, pnb, 1.0, 8.821487426757812e-06
ne, ilo, 1.0, 8.821487426757812e-06
ne, war, 1.0, 9.5367431640625e-06
ne, lt, 1.0, 1.049041748046875e-05
ne, kk, 1.0, 8.821487426757812e-06
ne, jv, 1.0, 8.106231689453125e-06
ne, bxr, 1.0, 8.106231689453125e-06
ne, ur, 1.0, 8.106231689453125e-06
ne, bpy, 1.0, 8.106231689453125e-06
zh-min-nan, zh-min-nan, 1.0, 8.106231689453125e-06
zh-min-nan, haw, 1.0, 8.106231689453125e-06
zh-min-nan, ht, 1.0, 8.106231689453125e-06
zh-min-nan, fy, 0.0, 6.9141387939453125e-06
zh-min-nan, gcr, 1.0, 7.867813110351562e-06
zh-min-nan, mdf, 1.0, 8.106231689453125e-06
zh-min-nan, be-tarask, 1.0, 8.344650268554688e-06
zh-min-nan, be, 1.0, 8.106231689453125e-06
zh-min-nan, is, 1.0, 8.344650268554688e-06
zh-min-nan, bjn, 1.0, 7.867813110351562e-06
zh-min-nan, ta, 1.0, 8.344650268554688e-06
zh-min-nan, qu, 1.0, 9.298324584960938e-06
zh-min-nan, hy, 1.0, 8.344650268554688e-06
zh-min-nan, cy, 1.0, 1.049041748046875e-05
zh-min-nan, zea, 1.0, 8.821487426757812e-06
zh-min-nan, wo, 0.0, 6.9141387939453125e-06
zh-min-nan, simple, 1.0, 1.0013580322265625e-05
zh-min-nan, am, 1.0, 8.58306884765625e-06
zh-min-nan, jam, 1.0, 9.059906005859375e-06
zh-min-nan, tyv, 1.0, 8.821487426757812e-06
zh-min-nan, la, 1.0, 9.775161743164062e-06
zh-min-nan, new, 1.0, 8.58306884765625e-06
zh-min-nan, ka, 1.0, 8.344650268554688e-06
zh-min-nan, tt, 1.0, 1.5735626220703125e-05
zh-min-nan, it, 1.0, 2.4318695068359375e-05
zh-min-nan, ceb, 1.0, 8.821487426757812e-06
zh-min-nan, he, 1.0, 1.0251998901367188e-05
zh-min-nan, da, 1.0, 9.298324584960938e-06
zh-min-nan, cv, 1.0, 8.344650268554688e-06
zh-min-nan, fa, 1.0, 8.344650268554688e-06
zh-min-nan, scn, 1.0, 8.344650268554688e-06
zh-min-nan, ps, 1.0, 8.58306884765625e-06
zh-min-nan, en, 1.0, 2.6702880859375e-05
zh-min-nan, als, 1.0, 1.049041748046875e-05
zh-min-nan, tl, 1.0, 1.049041748046875e-05
zh-min-nan, sk, 1.0, 1.0251998901367188e-05
zh-min-nan, ts, 1.0, 9.5367431640625e-06
zh-min-nan, sw, 1.0, 1.0251998901367188e-05
zh-min-nan, th, 1.0, 9.059906005859375e-06
zh-min-nan, sr, 1.0, 8.821487426757812e-06
zh-min-nan, azb, 1.0, 8.821487426757812e-06
zh-min-nan, sv, 1.0, 1.1682510375976562e-05
zh-min-nan, oc, 1.0, 1.1205673217773438e-05
zh-min-nan, li, 1.0, 8.58306884765625e-06
zh-min-nan, no, 1.0, 1.0967254638671875e-05
zh-min-nan, as, 1.0, 9.5367431640625e-06
zh-min-nan, pam, 1.0, 9.5367431640625e-06
zh-min-nan, bg, 1.0, 8.58306884765625e-06
zh-min-nan, my, 1.0, 8.106231689453125e-06
zh-min-nan, pi, 1.0, 8.58306884765625e-06
zh-min-nan, ckb, 1.0, 8.344650268554688e-06
zh-min-nan, eml, 1.0, 8.344650268554688e-06
zh-min-nan, ky, 1.0, 8.344650268554688e-06
zh-min-nan, bn, 1.0, 8.58306884765625e-06
zh-min-nan, hak, 1.0, 8.344650268554688e-06
zh-min-nan, udm, 0.0, 7.152557373046875e-06
zh-min-nan, lo, 1.0, 8.58306884765625e-06
zh-min-nan, or, 1.0, 8.344650268554688e-06
zh-min-nan, chr, 1.0, 8.106231689453125e-06
zh-min-nan, ru, 1.0, 1.1444091796875e-05
zh-min-nan, so, 1.0, 1.049041748046875e-05
zh-min-nan, hi, 1.0, 9.775161743164062e-06
zh-min-nan, wuu, 1.0, 1.0251998901367188e-05
zh-min-nan, sn, 1.0, 1.3113021850585938e-05
zh-min-nan, arz, 0.0, 6.67572021484375e-06
zh-min-nan, az, 1.0, 1.0728836059570312e-05
zh-min-nan, pfl, 1.0, 1.0251998901367188e-05
zh-min-nan, bs, 1.0, 9.298324584960938e-06
zh-min-nan, fur, 1.0, 8.106231689453125e-06
zh-min-nan, te, 1.0, 7.867813110351562e-06
zh-min-nan, zh, 1.0, 9.775161743164062e-06
zh-min-nan, mk, 1.0, 8.58306884765625e-06
zh-min-nan, ext, 1.0, 8.106231689453125e-06
zh-min-nan, sl, 1.0, 9.775161743164062e-06
zh-min-nan, ti, 1.0, 9.059906005859375e-06
zh-min-nan, su, 1.0, 8.344650268554688e-06
zh-min-nan, ga, 1.0, 8.58306884765625e-06
zh-min-nan, gl, 1.0, 8.58306884765625e-06
zh-min-nan, hu, 1.0, 9.059906005859375e-06
zh-min-nan, co, 1.0, 8.821487426757812e-06
zh-min-nan, af, 1.0, 1.0251998901367188e-05
zh-min-nan, mwl, 1.0, 9.059906005859375e-06
zh-min-nan, ko, 1.0, 1.0251998901367188e-05
zh-min-nan, ms, 1.0, 1.0251998901367188e-05
zh-min-nan, ca, 1.0, 1.9788742065429688e-05
zh-min-nan, pnb, 1.0, 1.0251998901367188e-05
zh-min-nan, ilo, 1.0, 1.0251998901367188e-05
zh-min-nan, war, 1.0, 9.059906005859375e-06
zh-min-nan, lt, 1.0, 1.1920928955078125e-05
zh-min-nan, kk, 1.0, 9.298324584960938e-06
zh-min-nan, jv, 1.0, 9.059906005859375e-06
zh-min-nan, bxr, 1.0, 8.58306884765625e-06
zh-min-nan, ur, 1.0, 8.58306884765625e-06
zh-min-nan, bpy, 1.0, 8.58306884765625e-06
haw, haw, 1.0, 1.239776611328125e-05
haw, ht, 1.0, 9.5367431640625e-06
haw, fy, 0.0, 7.152557373046875e-06
haw, gcr, 1.0, 1.049041748046875e-05
haw, mdf, 1.0, 9.5367431640625e-06
haw, be-tarask, 1.0, 1.0013580322265625e-05
haw, be, 1.0, 9.775161743164062e-06
haw, is, 1.0, 1.3828277587890625e-05
haw, bjn, 1.0, 1.0013580322265625e-05
haw, ta, 1.0, 1.0013580322265625e-05
haw, qu, 1.0, 9.298324584960938e-06
haw, hy, 1.0, 8.106231689453125e-06
haw, cy, 1.0, 1.2874603271484375e-05
haw, zea, 1.0, 9.5367431640625e-06
haw, wo, 0.0, 7.3909759521484375e-06
haw, simple, 1.0, 1.0251998901367188e-05
haw, am, 1.0, 9.298324584960938e-06
haw, jam, 1.0, 8.821487426757812e-06
haw, tyv, 1.0, 8.58306884765625e-06
haw, la, 1.0, 1.1920928955078125e-05
haw, new, 1.0, 9.298324584960938e-06
haw, ka, 1.0, 9.298324584960938e-06
haw, tt, 1.0, 8.344650268554688e-06
haw, it, 1.0, 3.1948089599609375e-05
haw, ceb, 1.0, 1.4543533325195312e-05
haw, he, 1.0, 1.1444091796875e-05
haw, da, 1.0, 1.1444091796875e-05
haw, cv, 1.0, 1.6927719116210938e-05
haw, fa, 1.0, 8.58306884765625e-06
haw, scn, 1.0, 1.1682510375976562e-05
haw, ps, 1.0, 8.821487426757812e-06
haw, en, 1.0, 2.384185791015625e-05
haw, als, 1.0, 6.4373016357421875e-06
haw, tl, 1.0, 6.67572021484375e-06
haw, sk, 1.0, 5.9604644775390625e-06
haw, ts, 1.0, 5.245208740234375e-06
haw, sw, 1.0, 5.0067901611328125e-06
haw, th, 1.0, 4.76837158203125e-06
haw, sr, 1.0, 4.5299530029296875e-06
haw, azb, 1.0, 4.76837158203125e-06
haw, sv, 1.0, 6.4373016357421875e-06
haw, oc, 1.0, 6.9141387939453125e-06
haw, li, 1.0, 5.245208740234375e-06
haw, no, 1.0, 4.76837158203125e-06
haw, as, 1.0, 4.76837158203125e-06
haw, pam, 1.0, 5.0067901611328125e-06
haw, bg, 1.0, 5.0067901611328125e-06
haw, my, 1.0, 4.5299530029296875e-06
haw, pi, 1.0, 4.76837158203125e-06
haw, ckb, 1.0, 4.5299530029296875e-06
haw, eml, 1.0, 4.76837158203125e-06
haw, ky, 1.0, 4.76837158203125e-06
haw, bn, 1.0, 4.5299530029296875e-06
haw, hak, 1.0, 5.0067901611328125e-06
haw, udm, 0.0, 4.5299530029296875e-06
haw, lo, 1.0, 5.0067901611328125e-06
haw, or, 1.0, 4.5299530029296875e-06
haw, chr, 1.0, 4.76837158203125e-06
haw, ru, 1.0, 4.76837158203125e-06
haw, so, 1.0, 4.76837158203125e-06
haw, hi, 1.0, 4.76837158203125e-06
haw, wuu, 1.0, 4.5299530029296875e-06
haw, sn, 1.0, 5.9604644775390625e-06
haw, arz, 0.0, 3.5762786865234375e-06
haw, az, 1.0, 4.76837158203125e-06
haw, pfl, 1.0, 4.5299530029296875e-06
haw, bs, 1.0, 4.5299530029296875e-06
haw, fur, 1.0, 4.5299530029296875e-06
haw, te, 1.0, 4.5299530029296875e-06
haw, zh, 1.0, 5.0067901611328125e-06
haw, mk, 1.0, 4.76837158203125e-06
haw, ext, 1.0, 5.0067901611328125e-06
haw, sl, 1.0, 5.0067901611328125e-06
haw, ti, 1.0, 4.5299530029296875e-06
haw, su, 1.0, 4.76837158203125e-06
haw, ga, 1.0, 4.76837158203125e-06
haw, gl, 1.0, 4.76837158203125e-06
haw, hu, 1.0, 5.0067901611328125e-06
haw, co, 1.0, 4.76837158203125e-06
haw, af, 1.0, 6.198883056640625e-06
haw, mwl, 1.0, 4.76837158203125e-06
haw, ko, 1.0, 5.9604644775390625e-06
haw, ms, 1.0, 4.76837158203125e-06
haw, ca, 1.0, 8.58306884765625e-06
haw, pnb, 1.0, 5.0067901611328125e-06
haw, ilo, 1.0, 5.9604644775390625e-06
haw, war, 1.0, 5.245208740234375e-06
haw, lt, 1.0, 6.198883056640625e-06
haw, kk, 1.0, 4.76837158203125e-06
haw, jv, 1.0, 4.76837158203125e-06
haw, bxr, 1.0, 4.5299530029296875e-06
haw, ur, 1.0, 4.76837158203125e-06
haw, bpy, 1.0, 4.5299530029296875e-06
ht, ht, 1.0, 7.867813110351562e-06
ht, fy, 0.0, 4.0531158447265625e-06
ht, gcr, 1.0, 5.245208740234375e-06
ht, mdf, 1.0, 4.76837158203125e-06
ht, be-tarask, 1.0, 4.76837158203125e-06
ht, be, 1.0, 4.76837158203125e-06
ht, is, 1.0, 4.76837158203125e-06
ht, bjn, 1.0, 4.76837158203125e-06
ht, ta, 1.0, 4.76837158203125e-06
ht, qu, 1.0, 4.5299530029296875e-06
ht, hy, 1.0, 4.5299530029296875e-06
ht, cy, 1.0, 5.0067901611328125e-06
ht, zea, 1.0, 5.0067901611328125e-06
ht, wo, 0.0, 3.814697265625e-06
ht, simple, 1.0, 5.245208740234375e-06
ht, am, 1.0, 4.76837158203125e-06
ht, jam, 1.0, 6.67572021484375e-06
ht, tyv, 1.0, 5.0067901611328125e-06
ht, la, 1.0, 5.0067901611328125e-06
ht, new, 1.0, 5.0067901611328125e-06
ht, ka, 1.0, 4.76837158203125e-06
ht, tt, 1.0, 4.76837158203125e-06
ht, it, 1.0, 1.1682510375976562e-05
ht, ceb, 1.0, 5.0067901611328125e-06
ht, he, 1.0, 5.7220458984375e-06
ht, da, 1.0, 5.0067901611328125e-06
ht, cv, 1.0, 4.76837158203125e-06
ht, fa, 1.0, 4.76837158203125e-06
ht, scn, 1.0, 5.0067901611328125e-06
ht, ps, 1.0, 4.76837158203125e-06
ht, en, 1.0, 2.0265579223632812e-05
ht, als, 1.0, 5.9604644775390625e-06
ht, tl, 1.0, 7.867813110351562e-06
ht, sk, 1.0, 6.67572021484375e-06
ht, ts, 1.0, 5.4836273193359375e-06
ht, sw, 1.0, 5.0067901611328125e-06
ht, th, 1.0, 4.76837158203125e-06
ht, sr, 1.0, 5.0067901611328125e-06
ht, azb, 1.0, 4.5299530029296875e-06
ht, sv, 1.0, 6.9141387939453125e-06
ht, oc, 1.0, 5.7220458984375e-06
ht, li, 1.0, 4.76837158203125e-06
ht, no, 1.0, 6.67572021484375e-06
ht, as, 1.0, 5.0067901611328125e-06
ht, pam, 1.0, 4.76837158203125e-06
ht, bg, 1.0, 4.76837158203125e-06
ht, my, 1.0, 4.76837158203125e-06
ht, pi, 1.0, 4.76837158203125e-06
ht, ckb, 1.0, 4.76837158203125e-06
ht, eml, 1.0, 4.76837158203125e-06
ht, ky, 1.0, 4.5299530029296875e-06
ht, bn, 1.0, 5.0067901611328125e-06
ht, hak, 1.0, 4.76837158203125e-06
ht, udm, 0.0, 4.5299530029296875e-06
ht, lo, 1.0, 4.5299530029296875e-06
ht, or, 1.0, 4.5299530029296875e-06
ht, chr, 1.0, 4.5299530029296875e-06
ht, ru, 1.0, 5.245208740234375e-06
ht, so, 1.0, 5.0067901611328125e-06
ht, hi, 1.0, 4.5299530029296875e-06
ht, wuu, 1.0, 4.5299530029296875e-06
ht, sn, 1.0, 5.9604644775390625e-06
ht, arz, 0.0, 3.5762786865234375e-06
ht, az, 1.0, 4.76837158203125e-06
ht, pfl, 1.0, 4.76837158203125e-06
ht, bs, 1.0, 5.0067901611328125e-06
ht, fur, 1.0, 4.76837158203125e-06
ht, te, 1.0, 4.76837158203125e-06
ht, zh, 1.0, 5.0067901611328125e-06
ht, mk, 1.0, 4.76837158203125e-06
ht, ext, 1.0, 4.76837158203125e-06
ht, sl, 1.0, 5.0067901611328125e-06
ht, ti, 1.0, 4.76837158203125e-06
ht, su, 1.0, 4.5299530029296875e-06
ht, ga, 1.0, 4.5299530029296875e-06
ht, gl, 1.0, 5.0067901611328125e-06
ht, hu, 1.0, 4.76837158203125e-06
