Language1, Language2, SimilarityScore, Time
vi, cdo, 1.0, 8.58306884765625e-06
vi, ksh, 1.0, 7.62939453125e-06
vi, tl, 0.7567567567567568, 2.8133392333984375e-05
vi, sk, 0.6768060836501901, 6.270408630371094e-05
vi, sw, 0.7716535433070866, 5.984306335449219e-05
vi, th, 0.6666666666666666, 1.3589859008789062e-05
vi, zh-classical, 1.0, 8.344650268554688e-06
vi, dv, 1.0, 9.059906005859375e-06
vi, ku, 0.6666666666666666, 8.344650268554688e-06
vi, sr, 0.6821576763485477, 0.0002105236053466797
vi, lmo, 1.0, 1.1920928955078125e-05
vi, gv, 0.8571428571428571, 9.298324584960938e-06
vi, lg, 1.0, 8.344650268554688e-06
vi, gn, 0.6666666666666666, 9.059906005859375e-06
vi, azb, 1.0, 9.059906005859375e-06
vi, sv, 0.7309782608695652, 0.000274658203125
vi, oc, 0.7008547008547009, 6.604194641113281e-05
vi, sat, 1.0, 2.0503997802734375e-05
vi, li, 0.8, 2.765655517578125e-05
vi, sah, 1.0, 1.4781951904296875e-05
vi, no, 0.7366211962224555, 0.0003209114074707031
vi, as, 1.0, 1.5974044799804688e-05
vi, pam, 0.6666666666666666, 1.5974044799804688e-05
vi, roa-rup, 1.0, 1.71661376953125e-05
vi, bg, 0.6666666666666666, 2.5987625122070312e-05
vi, my, 1.0, 1.5020370483398438e-05
vi, ckb, 0.6666666666666666, 1.5974044799804688e-05
vi, ay, 1.0, 1.4543533325195312e-05
vi, gu, 1.0, 1.430511474609375e-05
vi, eml, 1.0, 1.52587890625e-05
vi, ky, 0.6666666666666666, 1.621246337890625e-05
vi, bn, 0.6666666666666666, 2.0503997802734375e-05
vi, hyw, 1.0, 1.430511474609375e-05
vi, vls, 1.0, 1.2874603271484375e-05
vi, ig, 1.0, 1.5735626220703125e-05
vi, or, 1.0, 1.52587890625e-05
vi, ru, 0.6666666666666666, 2.956390380859375e-05
vi, so, 0.6666666666666666, 1.6450881958007812e-05
vi, tcy, 1.0, 1.5735626220703125e-05
vi, hi, 1.0, 2.2411346435546875e-05
vi, pms, 1.0, 1.2159347534179688e-05
vi, wuu, 0.6666666666666666, 1.621246337890625e-05
vi, sn, 0.6666666666666666, 1.6689300537109375e-05
vi, st, 1.0, 1.3828277587890625e-05
vi, arz, 0.6666666666666666, 1.5974044799804688e-05
vi, szy, 1.0, 1.3828277587890625e-05
vi, az, 0.7661691542288557, 0.00010323524475097656
vi, bs, 0.718796992481203, 0.00022101402282714844
vi, te, 1.0, 1.9550323486328125e-05
vi, zh, 0.6666666666666666, 2.765655517578125e-05
vi, mk, 1.0, 2.09808349609375e-05
vi, ext, 0.6666666666666666, 1.430511474609375e-05
vi, sl, 0.725219573400251, 0.00015926361083984375
vi, su, 0.8304093567251463, 5.030632019042969e-05
vi, ga, 0.7096774193548386, 3.337860107421875e-05
vi, gl, 0.714440825190011, 0.00017189979553222656
vi, hu, 0.726507713884993, 0.00015020370483398438
vi, ee, 1.0, 1.430511474609375e-05
vi, uz, 0.6785714285714286, 3.886222839355469e-05
vi, af, 0.6746987951807228, 4.38690185546875e-05
vi, mn, 0.6666666666666666, 9.5367431640625e-06
vi, ko, 0.6666666666666666, 1.5735626220703125e-05
vi, ln, 0.6666666666666666, 1.049041748046875e-05
vi, ms, 0.7081021087680355, 0.00016760826110839844
vi, ca, 0.710832587287377, 0.00020122528076171875
vi, pnb, 1.0, 1.0728836059570312e-05
vi, ilo, 0.6666666666666666, 9.298324584960938e-06
vi, war, 0.7058823529411764, 1.4781951904296875e-05
vi, vec, 1.0, 9.059906005859375e-06
vi, lt, 0.7272727272727273, 0.00011897087097167969
vi, mai, 1.0, 9.775161743164062e-06
vi, kk, 1.0, 1.239776611328125e-05
vi, jv, 0.7096774193548386, 4.649162292480469e-05
vi, bxr, 1.0, 8.58306884765625e-06
vi, ur, 1.0, 9.298324584960938e-06
vi, lez, 1.0, 7.867813110351562e-06
vi, ha, 1.0, 7.3909759521484375e-06
vi, ik, 1.0, 6.9141387939453125e-06
zh-yue, zh-yue, 1.0, 1.0728836059570312e-05
zh-yue, gd, 1.0, 6.9141387939453125e-06
zh-yue, uk, 1.0, 1.0251998901367188e-05
zh-yue, de, 0.6666666666666666, 4.673004150390625e-05
zh-yue, km, 1.0, 8.106231689453125e-06
zh-yue, hif, 1.0, 6.67572021484375e-06
zh-yue, diq, 1.0, 6.67572021484375e-06
zh-yue, myv, 1.0, 5.0067901611328125e-06
zh-yue, an, 0.6666666666666666, 9.059906005859375e-06
zh-yue, kn, 1.0, 8.106231689453125e-06
zh-yue, bar, 1.0, 4.291534423828125e-06
zh-yue, yo, 1.0, 6.4373016357421875e-06
zh-yue, ml, 1.0, 7.62939453125e-06
zh-yue, io, 0.6666666666666666, 8.821487426757812e-06
zh-yue, pa, 1.0, 7.62939453125e-06
zh-yue, sh, 0.6666666666666666, 6.175041198730469e-05
zh-yue, et, 0.6666666666666666, 1.3589859008789062e-05
zh-yue, cs, 0.6666666666666666, 2.5033950805664062e-05
zh-yue, tg, 1.0, 8.344650268554688e-06
zh-yue, yi, 1.0, 8.106231689453125e-06
zh-yue, nl, 0.6666666666666666, 4.410743713378906e-05
zh-yue, si, 1.0, 9.059906005859375e-06
zh-yue, pt, 0.6666666666666666, 7.128715515136719e-05
zh-yue, sd, 1.0, 1.0251998901367188e-05
zh-yue, ro, 1.0, 1.2636184692382812e-05
zh-yue, sq, 1.0, 8.58306884765625e-06
zh-yue, ja, 1.0, 1.0967254638671875e-05
zh-yue, ne, 1.0, 7.3909759521484375e-06
zh-yue, zh-min-nan, 1.0, 7.3909759521484375e-06
zh-yue, min, 0.6666666666666666, 7.3909759521484375e-06
zh-yue, ht, 1.0, 6.9141387939453125e-06
zh-yue, fy, 1.0, 6.4373016357421875e-06
zh-yue, ss, 1.0, 4.76837158203125e-06
zh-yue, lij, 1.0, 6.67572021484375e-06
zh-yue, be-tarask, 1.0, 7.867813110351562e-06
zh-yue, jbo, 1.0, 6.198883056640625e-06
zh-yue, be, 1.0, 7.867813110351562e-06
zh-yue, is, 1.0, 7.867813110351562e-06
zh-yue, bjn, 1.0, 6.67572021484375e-06
zh-yue, ta, 1.0, 7.62939453125e-06
zh-yue, lfn, 1.0, 4.5299530029296875e-06
zh-yue, qu, 0.6666666666666666, 8.344650268554688e-06
zh-yue, hy, 1.0, 1.0251998901367188e-05
zh-yue, cy, 0.6666666666666666, 1.3113021850585938e-05
zh-yue, wo, 1.0, 7.152557373046875e-06
zh-yue, simple, 0.6666666666666666, 1.4543533325195312e-05
zh-yue, am, 1.0, 6.9141387939453125e-06
zh-yue, nds-nl, 1.0, 6.198883056640625e-06
zh-yue, jam, 1.0, 6.4373016357421875e-06
zh-yue, tyv, 1.0, 6.4373016357421875e-06
zh-yue, la, 0.6666666666666666, 1.0013580322265625e-05
zh-yue, new, 1.0, 7.62939453125e-06
zh-yue, os, 1.0, 6.4373016357421875e-06
zh-yue, xh, 1.0, 6.198883056640625e-06
zh-yue, ka, 1.0, 7.152557373046875e-06
zh-yue, tt, 1.0, 6.4373016357421875e-06
zh-yue, it, 0.6666666666666666, 0.00011086463928222656
zh-yue, olo, 1.0, 1.5020370483398438e-05
zh-yue, kab, 0.6666666666666666, 1.5974044799804688e-05
zh-yue, ceb, 1.0, 1.1444091796875e-05
zh-yue, he, 1.0, 1.9073486328125e-05
zh-yue, da, 0.6666666666666666, 4.887580871582031e-05
zh-yue, arc, 1.0, 2.7179718017578125e-05
zh-yue, cv, 1.0, 1.4066696166992188e-05
zh-yue, fa, 1.0, 1.9550323486328125e-05
zh-yue, scn, 1.0, 1.52587890625e-05
zh-yue, ps, 1.0, 1.430511474609375e-05
zh-yue, wa, 0.6666666666666666, 1.7881393432617188e-05
zh-yue, en, 0.6666666666666666, 0.00013327598571777344
zh-yue, als, 1.0, 1.7404556274414062e-05
zh-yue, cdo, 1.0, 1.52587890625e-05
zh-yue, ksh, 1.0, 8.58306884765625e-06
zh-yue, tl, 0.6666666666666666, 1.8596649169921875e-05
zh-yue, sk, 0.6666666666666666, 1.7404556274414062e-05
zh-yue, sw, 0.6666666666666666, 1.5974044799804688e-05
zh-yue, th, 1.0, 1.9788742065429688e-05
zh-yue, zh-classical, 1.0, 1.2636184692382812e-05
zh-yue, dv, 1.0, 1.33514404296875e-05
zh-yue, ku, 1.0, 1.2636184692382812e-05
zh-yue, sr, 0.6666666666666666, 5.269050598144531e-05
zh-yue, lmo, 1.0, 1.5974044799804688e-05
zh-yue, gv, 1.0, 1.1920928955078125e-05
zh-yue, lg, 1.0, 1.1205673217773438e-05
zh-yue, gn, 1.0, 1.4066696166992188e-05
zh-yue, azb, 1.0, 1.2636184692382812e-05
zh-yue, sv, 0.6666666666666666, 5.698204040527344e-05
zh-yue, oc, 0.6666666666666666, 1.621246337890625e-05
zh-yue, sat, 1.0, 1.2159347534179688e-05
zh-yue, li, 1.0, 1.3589859008789062e-05
zh-yue, sah, 1.0, 1.2636184692382812e-05
zh-yue, no, 0.6666666666666666, 3.457069396972656e-05
zh-yue, as, 1.0, 1.3589859008789062e-05
zh-yue, pam, 1.0, 1.2159347534179688e-05
zh-yue, roa-rup, 1.0, 1.1920928955078125e-05
zh-yue, bg, 1.0, 1.430511474609375e-05
zh-yue, my, 1.0, 1.239776611328125e-05
zh-yue, ckb, 1.0, 1.3113021850585938e-05
zh-yue, ay, 1.0, 1.239776611328125e-05
zh-yue, gu, 1.0, 1.1920928955078125e-05
zh-yue, eml, 1.0, 1.1444091796875e-05
zh-yue, ky, 1.0, 1.2636184692382812e-05
zh-yue, bn, 1.0, 1.33514404296875e-05
zh-yue, hyw, 1.0, 1.1444091796875e-05
zh-yue, vls, 1.0, 1.1205673217773438e-05
zh-yue, ig, 1.0, 1.1205673217773438e-05
zh-yue, or, 1.0, 1.3113021850585938e-05
zh-yue, ru, 1.0, 1.8596649169921875e-05
zh-yue, so, 1.0, 1.3113021850585938e-05
zh-yue, tcy, 1.0, 1.1682510375976562e-05
zh-yue, hi, 1.0, 1.2159347534179688e-05
zh-yue, pms, 1.0, 1.0728836059570312e-05
zh-yue, wuu, 1.0, 1.2636184692382812e-05
zh-yue, sn, 0.6666666666666666, 1.2636184692382812e-05
zh-yue, st, 1.0, 1.0728836059570312e-05
zh-yue, arz, 1.0, 1.2159347534179688e-05
zh-yue, szy, 1.0, 1.0728836059570312e-05
zh-yue, az, 0.6666666666666666, 1.71661376953125e-05
zh-yue, bs, 0.6666666666666666, 1.71661376953125e-05
zh-yue, te, 1.0, 8.821487426757812e-06
zh-yue, zh, 1.0, 1.0967254638671875e-05
zh-yue, mk, 1.0, 7.867813110351562e-06
zh-yue, ext, 1.0, 4.5299530029296875e-06
zh-yue, sl, 0.6666666666666666, 1.3828277587890625e-05
zh-yue, su, 0.6666666666666666, 8.344650268554688e-06
zh-yue, ga, 0.6666666666666666, 9.298324584960938e-06
zh-yue, gl, 0.6666666666666666, 1.3828277587890625e-05
zh-yue, hu, 0.6666666666666666, 1.5497207641601562e-05
zh-yue, ee, 1.0, 7.867813110351562e-06
zh-yue, uz, 1.0, 7.867813110351562e-06
zh-yue, af, 0.6666666666666666, 8.58306884765625e-06
zh-yue, mn, 1.0, 6.9141387939453125e-06
zh-yue, ko, 1.0, 1.1205673217773438e-05
zh-yue, ln, 1.0, 6.67572021484375e-06
zh-yue, ms, 0.6666666666666666, 1.7881393432617188e-05
zh-yue, ca, 0.6666666666666666, 3.2901763916015625e-05
zh-yue, pnb, 1.0, 8.106231689453125e-06
zh-yue, ilo, 1.0, 6.198883056640625e-06
zh-yue, war, 1.0, 7.62939453125e-06
zh-yue, vec, 1.0, 6.4373016357421875e-06
zh-yue, lt, 0.6666666666666666, 1.1920928955078125e-05
zh-yue, mai, 1.0, 6.9141387939453125e-06
zh-yue, kk, 1.0, 7.62939453125e-06
zh-yue, jv, 1.0, 7.62939453125e-06
zh-yue, bxr, 1.0, 6.4373016357421875e-06
zh-yue, ur, 1.0, 7.62939453125e-06
zh-yue, lez, 1.0, 6.198883056640625e-06
zh-yue, ha, 1.0, 6.198883056640625e-06
zh-yue, ik, 1.0, 5.9604644775390625e-06
gd, gd, 1.0, 1.0251998901367188e-05
gd, uk, 1.0, 6.67572021484375e-06
gd, de, 0.8, 2.3603439331054688e-05
gd, km, 1.0, 5.4836273193359375e-06
gd, hif, 1.0, 4.5299530029296875e-06
gd, diq, 1.0, 4.5299530029296875e-06
gd, myv, 1.0, 4.5299530029296875e-06
gd, an, 1.0, 6.4373016357421875e-06
gd, kn, 1.0, 6.4373016357421875e-06
gd, bar, 1.0, 4.291534423828125e-06
gd, yo, 1.0, 6.198883056640625e-06
gd, ml, 1.0, 6.4373016357421875e-06
gd, io, 1.0, 7.867813110351562e-06
gd, pa, 1.0, 4.5299530029296875e-06
gd, sh, 0.7368421052631579, 2.3126602172851562e-05
gd, et, 1.0, 9.059906005859375e-06
gd, cs, 0.6666666666666666, 1.049041748046875e-05
gd, tg, 1.0, 6.9141387939453125e-06
gd, yi, 1.0, 4.5299530029296875e-06
gd, nl, 1.0, 2.0265579223632812e-05
gd, si, 1.0, 6.9141387939453125e-06
gd, pt, 0.9090909090909091, 2.2649765014648438e-05
gd, sd, 1.0, 7.62939453125e-06
gd, ro, 0.6666666666666666, 1.0251998901367188e-05
gd, sq, 1.0, 7.62939453125e-06
gd, ja, 1.0, 6.9141387939453125e-06
gd, ne, 1.0, 6.4373016357421875e-06
gd, zh-min-nan, 1.0, 6.4373016357421875e-06
gd, min, 1.0, 4.5299530029296875e-06
gd, ht, 1.0, 6.67572021484375e-06
gd, fy, 1.0, 4.0531158447265625e-06
gd, ss, 1.0, 4.0531158447265625e-06
gd, lij, 1.0, 4.0531158447265625e-06
gd, be-tarask, 1.0, 6.198883056640625e-06
gd, jbo, 1.0, 3.814697265625e-06
gd, be, 1.0, 6.4373016357421875e-06
gd, is, 1.0, 6.198883056640625e-06
gd, bjn, 1.0, 4.0531158447265625e-06
gd, ta, 1.0, 6.4373016357421875e-06
gd, lfn, 1.0, 3.814697265625e-06
gd, qu, 1.0, 6.4373016357421875e-06
gd, hy, 1.0, 6.67572021484375e-06
gd, cy, 0.8571428571428571, 1.0013580322265625e-05
gd, wo, 1.0, 6.4373016357421875e-06
gd, simple, 1.0, 1.4781951904296875e-05
gd, am, 1.0, 4.5299530029296875e-06
gd, nds-nl, 1.0, 6.4373016357421875e-06
gd, jam, 1.0, 4.291534423828125e-06
gd, tyv, 1.0, 4.291534423828125e-06
gd, la, 1.0, 8.344650268554688e-06
gd, new, 1.0, 6.9141387939453125e-06
gd, os, 1.0, 4.291534423828125e-06
gd, xh, 1.0, 6.4373016357421875e-06
gd, ka, 1.0, 4.291534423828125e-06
gd, tt, 1.0, 3.814697265625e-06
gd, it, 0.8888888888888888, 2.7894973754882812e-05
gd, olo, 1.0, 5.245208740234375e-06
gd, kab, 1.0, 4.0531158447265625e-06
gd, ceb, 1.0, 6.67572021484375e-06
gd, he, 1.0, 6.9141387939453125e-06
gd, da, 0.8571428571428571, 1.1920928955078125e-05
gd, arc, 1.0, 4.76837158203125e-06
gd, cv, 1.0, 4.291534423828125e-06
gd, fa, 1.0, 7.152557373046875e-06
gd, scn, 1.0, 6.4373016357421875e-06
gd, ps, 1.0, 6.4373016357421875e-06
gd, wa, 1.0, 6.198883056640625e-06
gd, en, 0.8, 3.075599670410156e-05
gd, als, 1.0, 8.821487426757812e-06
gd, cdo, 1.0, 4.76837158203125e-06
gd, ksh, 1.0, 4.5299530029296875e-06
gd, tl, 1.0, 7.3909759521484375e-06
gd, sk, 1.0, 7.152557373046875e-06
gd, sw, 1.0, 8.344650268554688e-06
gd, th, 1.0, 6.67572021484375e-06
gd, zh-classical, 1.0, 4.5299530029296875e-06
gd, dv, 1.0, 6.4373016357421875e-06
gd, ku, 1.0, 4.0531158447265625e-06
gd, sr, 0.6666666666666666, 2.1457672119140625e-05
gd, lmo, 1.0, 7.867813110351562e-06
gd, gv, 1.0, 4.291534423828125e-06
gd, lg, 1.0, 4.291534423828125e-06
gd, gn, 1.0, 4.291534423828125e-06
gd, azb, 1.0, 6.67572021484375e-06
gd, sv, 0.8571428571428571, 2.09808349609375e-05
gd, oc, 1.0, 7.62939453125e-06
gd, sat, 1.0, 6.198883056640625e-06
gd, li, 1.0, 4.5299530029296875e-06
gd, sah, 1.0, 4.5299530029296875e-06
gd, no, 0.6666666666666666, 1.7404556274414062e-05
gd, as, 1.0, 4.5299530029296875e-06
gd, pam, 1.0, 4.291534423828125e-06
gd, roa-rup, 1.0, 4.0531158447265625e-06
gd, bg, 1.0, 6.4373016357421875e-06
gd, my, 1.0, 6.4373016357421875e-06
gd, ckb, 1.0, 6.4373016357421875e-06
gd, ay, 1.0, 6.198883056640625e-06
gd, gu, 1.0, 5.9604644775390625e-06
gd, eml, 1.0, 5.9604644775390625e-06
gd, ky, 1.0, 5.7220458984375e-06
gd, bn, 1.0, 5.9604644775390625e-06
gd, hyw, 1.0, 4.291534423828125e-06
gd, vls, 1.0, 3.814697265625e-06
gd, ig, 1.0, 5.9604644775390625e-06
gd, or, 1.0, 5.9604644775390625e-06
gd, ru, 1.0, 6.9141387939453125e-06
gd, so, 1.0, 5.9604644775390625e-06
gd, tcy, 1.0, 4.291534423828125e-06
gd, hi, 1.0, 6.198883056640625e-06
gd, pms, 1.0, 3.814697265625e-06
gd, wuu, 1.0, 5.9604644775390625e-06
gd, sn, 1.0, 6.4373016357421875e-06
gd, st, 1.0, 4.0531158447265625e-06
gd, arz, 1.0, 3.814697265625e-06
gd, szy, 1.0, 3.814697265625e-06
gd, az, 1.0, 8.58306884765625e-06
gd, bs, 1.0, 8.344650268554688e-06
gd, te, 1.0, 6.67572021484375e-06
gd, zh, 1.0, 6.9141387939453125e-06
gd, mk, 1.0, 6.198883056640625e-06
gd, ext, 1.0, 4.291534423828125e-06
gd, sl, 0.8, 1.1920928955078125e-05
gd, su, 1.0, 6.9141387939453125e-06
gd, ga, 0.6666666666666666, 7.3909759521484375e-06
gd, gl, 1.0, 1.2636184692382812e-05
gd, hu, 1.0, 1.239776611328125e-05
gd, ee, 1.0, 6.4373016357421875e-06
gd, uz, 1.0, 6.9141387939453125e-06
gd, af, 1.0, 8.821487426757812e-06
gd, mn, 1.0, 4.291534423828125e-06
gd, ko, 1.0, 6.9141387939453125e-06
gd, ln, 1.0, 6.198883056640625e-06
gd, ms, 1.0, 7.3909759521484375e-06
gd, ca, 1.0, 1.5735626220703125e-05
gd, pnb, 1.0, 4.76837158203125e-06
gd, ilo, 1.0, 4.0531158447265625e-06
gd, war, 1.0, 4.291534423828125e-06
gd, vec, 1.0, 3.814697265625e-06
gd, lt, 1.0, 8.821487426757812e-06
gd, mai, 1.0, 4.291534423828125e-06
gd, kk, 1.0, 6.9141387939453125e-06
gd, jv, 1.0, 6.4373016357421875e-06
gd, bxr, 1.0, 4.291534423828125e-06
gd, ur, 1.0, 6.4373016357421875e-06
gd, lez, 1.0, 4.291534423828125e-06
gd, ha, 1.0, 6.4373016357421875e-06
gd, ik, 1.0, 4.291534423828125e-06
uk, uk, 1.0, 2.47955322265625e-05
uk, de, 0.6666666666666666, 9.489059448242188e-05
uk, km, 1.0, 9.059906005859375e-06
uk, hif, 1.0, 7.3909759521484375e-06
uk, diq, 1.0, 7.152557373046875e-06
uk, myv, 1.0, 6.9141387939453125e-06
uk, an, 0.6666666666666666, 9.298324584960938e-06
uk, kn, 1.0, 1.1682510375976562e-05
uk, bar, 0.6666666666666666, 7.62939453125e-06
uk, yo, 1.0, 6.9141387939453125e-06
uk, ml, 1.0, 1.049041748046875e-05
uk, io, 0.6666666666666666, 1.2159347534179688e-05
uk, pa, 1.0, 8.106231689453125e-06
uk, sh, 0.6666666666666666, 0.0002593994140625
uk, et, 0.6666666666666666, 2.1696090698242188e-05
uk, cs, 0.6666666666666666, 6.4849853515625e-05
uk, tg, 1.0, 1.0728836059570312e-05
uk, yi, 1.0, 8.58306884765625e-06
uk, nl, 0.6666666666666666, 7.486343383789062e-05
uk, si, 1.0, 1.0251998901367188e-05
uk, pt, 0.6666666666666666, 0.00024080276489257812
uk, sd, 1.0, 1.049041748046875e-05
uk, ro, 0.6666666666666666, 1.621246337890625e-05
uk, sq, 1.0, 9.059906005859375e-06
uk, ja, 1.0, 1.5497207641601562e-05
uk, ne, 1.0, 7.867813110351562e-06
uk, zh-min-nan, 1.0, 7.867813110351562e-06
uk, min, 0.6666666666666666, 7.62939453125e-06
uk, ht, 1.0, 7.3909759521484375e-06
uk, fy, 1.0, 6.9141387939453125e-06
uk, ss, 1.0, 6.4373016357421875e-06
uk, lij, 1.0, 6.198883056640625e-06
uk, be-tarask, 1.0, 8.106231689453125e-06
uk, jbo, 1.0, 6.67572021484375e-06
uk, be, 1.0, 1.1205673217773438e-05
uk, is, 1.0, 8.58306884765625e-06
uk, bjn, 1.0, 6.9141387939453125e-06
uk, ta, 1.0, 1.0967254638671875e-05
uk, lfn, 1.0, 4.5299530029296875e-06
uk, qu, 0.6666666666666666, 9.059906005859375e-06
uk, hy, 1.0, 1.2159347534179688e-05
uk, cy, 0.6666666666666666, 1.5735626220703125e-05
uk, wo, 1.0, 6.9141387939453125e-06
uk, simple, 0.6666666666666666, 4.9114227294921875e-05
uk, am, 1.0, 8.344650268554688e-06
uk, nds-nl, 1.0, 7.152557373046875e-06
uk, jam, 1.0, 6.9141387939453125e-06
uk, tyv, 1.0, 6.9141387939453125e-06
uk, la, 0.6666666666666666, 1.811981201171875e-05
uk, new, 1.0, 8.58306884765625e-06
uk, os, 1.0, 6.9141387939453125e-06
uk, xh, 1.0, 6.67572021484375e-06
uk, ka, 1.0, 7.867813110351562e-06
uk, tt, 1.0, 7.152557373046875e-06
uk, it, 0.6666666666666666, 0.00019431114196777344
uk, olo, 1.0, 1.4066696166992188e-05
uk, kab, 0.6666666666666666, 1.6450881958007812e-05
uk, ceb, 1.0, 1.2874603271484375e-05
uk, he, 0.6666666666666666, 2.7418136596679688e-05
uk, da, 0.6666666666666666, 5.698204040527344e-05
uk, arc, 1.0, 1.4543533325195312e-05
uk, cv, 1.0, 1.3113021850585938e-05
uk, fa, 1.0, 5.91278076171875e-05
uk, scn, 1.0, 1.6689300537109375e-05
uk, ps, 1.0, 1.4543533325195312e-05
uk, wa, 0.6666666666666666, 2.1219253540039062e-05
uk, en, 0.6666666666666666, 0.0005059242248535156
uk, als, 1.0, 1.9073486328125e-05
uk, cdo, 1.0, 1.1682510375976562e-05
uk, ksh, 1.0, 1.049041748046875e-05
uk, tl, 0.6666666666666666, 1.5020370483398438e-05
uk, sk, 0.6666666666666666, 4.0531158447265625e-05
uk, sw, 0.6666666666666666, 3.314018249511719e-05
uk, th, 1.0, 1.9311904907226562e-05
uk, zh-classical, 1.0, 1.1205673217773438e-05
uk, dv, 1.0, 1.239776611328125e-05
uk, ku, 1.0, 1.1920928955078125e-05
uk, sr, 0.6666666666666666, 8.606910705566406e-05
uk, lmo, 1.0, 9.775161743164062e-06
uk, gv, 1.0, 7.62939453125e-06
uk, lg, 1.0, 6.9141387939453125e-06
uk, gn, 1.0, 7.867813110351562e-06
uk, azb, 1.0, 7.62939453125e-06
uk, sv, 0.6666666666666666, 8.273124694824219e-05
uk, oc, 0.6666666666666666, 1.049041748046875e-05
uk, sat, 1.0, 8.106231689453125e-06
uk, li, 1.0, 7.152557373046875e-06
uk, sah, 1.0, 6.9141387939453125e-06
uk, no, 0.6666666666666666, 4.887580871582031e-05
uk, as, 1.0, 8.58306884765625e-06
uk, pam, 0.6666666666666666, 8.821487426757812e-06
uk, roa-rup, 1.0, 7.62939453125e-06
uk, bg, 1.0, 1.33514404296875e-05
uk, my, 1.0, 8.344650268554688e-06
uk, ckb, 1.0, 1.049041748046875e-05
uk, ay, 1.0, 6.9141387939453125e-06
uk, gu, 1.0, 7.62939453125e-06
uk, eml, 1.0, 7.62939453125e-06
uk, ky, 1.0, 1.1205673217773438e-05
uk, bn, 1.0, 9.775161743164062e-06
uk, hyw, 1.0, 7.62939453125e-06
uk, vls, 1.0, 6.4373016357421875e-06
uk, ig, 1.0, 6.67572021484375e-06
uk, or, 1.0, 8.106231689453125e-06
uk, ru, 1.0, 2.09808349609375e-05
uk, so, 1.0, 7.62939453125e-06
uk, tcy, 1.0, 6.4373016357421875e-06
uk, hi, 1.0, 1.1205673217773438e-05
uk, pms, 1.0, 6.4373016357421875e-06
uk, wuu, 1.0, 7.867813110351562e-06
uk, sn, 0.6666666666666666, 7.867813110351562e-06
uk, st, 1.0, 7.152557373046875e-06
uk, arz, 1.0, 7.3909759521484375e-06
uk, szy, 1.0, 6.4373016357421875e-06
uk, az, 0.6666666666666666, 1.3828277587890625e-05
uk, bs, 0.6666666666666666, 2.5510787963867188e-05
uk, te, 1.0, 1.0013580322265625e-05
uk, zh, 1.0, 1.4543533325195312e-05
uk, mk, 1.0, 1.0967254638671875e-05
uk, ext, 1.0, 6.4373016357421875e-06
uk, sl, 0.6666666666666666, 4.4345855712890625e-05
uk, su, 0.6666666666666666, 9.5367431640625e-06
uk, ga, 0.6666666666666666, 1.3589859008789062e-05
uk, gl, 0.6666666666666666, 5.173683166503906e-05
uk, hu, 0.6666666666666666, 4.57763671875e-05
uk, ee, 1.0, 8.58306884765625e-06
uk, uz, 1.0, 1.239776611328125e-05
uk, af, 0.6666666666666666, 1.0013580322265625e-05
uk, mn, 1.0, 7.152557373046875e-06
uk, ko, 1.0, 1.4066696166992188e-05
uk, ln, 0.6666666666666666, 8.344650268554688e-06
uk, ms, 0.6666666666666666, 2.6464462280273438e-05
uk, ca, 0.6666666666666666, 5.125999450683594e-05
uk, pnb, 1.0, 9.775161743164062e-06
uk, ilo, 1.0, 6.9141387939453125e-06
uk, war, 1.0, 7.62939453125e-06
uk, vec, 1.0, 6.67572021484375e-06
uk, lt, 0.6666666666666666, 2.3365020751953125e-05
uk, mai, 1.0, 7.3909759521484375e-06
uk, kk, 1.0, 1.1205673217773438e-05
uk, jv, 1.0, 8.344650268554688e-06
uk, bxr, 1.0, 6.9141387939453125e-06
uk, ur, 1.0, 8.344650268554688e-06
uk, lez, 1.0, 6.67572021484375e-06
uk, ha, 1.0, 6.67572021484375e-06
uk, ik, 1.0, 5.9604644775390625e-06
de, de, 1.0, 0.012357473373413086
de, km, 0.6666666666666666, 2.6464462280273438e-05
de, hif, 1.0, 2.384185791015625e-05
de, diq, 0.75, 3.266334533691406e-05
de, myv, 1.0, 2.765655517578125e-05
de, an, 0.782608695652174, 4.601478576660156e-05
de, kn, 0.6666666666666666, 4.2438507080078125e-05
de, bar, 0.787878787878788, 2.3365020751953125e-05
de, yo, 1.0, 1.52587890625e-05
de, ml, 0.6666666666666666, 4.1961669921875e-05
de, io, 0.7471698113207547, 7.152557373046875e-05
de, pa, 0.6666666666666666, 2.3603439331054688e-05
de, sh, 0.7185792349726775, 0.0025506019592285156
de, et, 0.7396784006953498, 0.00038695335388183594
de, cs, 0.7478016180091452, 0.001775503158569336
de, tg, 0.6666666666666666, 2.5987625122070312e-05
de, yi, 0.6666666666666666, 2.2411346435546875e-05
de, nl, 0.756393001345895, 0.002434968948364258
de, si, 0.7160493827160493, 4.5299530029296875e-05
de, pt, 0.7164661144970569, 0.0048770904541015625
de, sd, 0.6666666666666666, 2.8371810913085938e-05
de, ro, 0.7120879120879121, 0.00030875205993652344
de, sq, 0.7304347826086957, 7.009506225585938e-05
de, ja, 0.6666666666666666, 9.441375732421875e-05
de, ne, 0.6666666666666666, 2.288818359375e-05
de, zh-min-nan, 0.7777777777777779, 2.5987625122070312e-05
de, min, 0.7096774193548386, 2.3126602172851562e-05
de, ht, 0.8, 2.5510787963867188e-05
