Language1, Language2, SimilarityScore, Time
si, be, 1.0, 6.198883056640625e-06
si, is, 1.0, 5.4836273193359375e-06
si, bjn, 1.0, 6.67572021484375e-06
si, ta, 1.0, 5.4836273193359375e-06
si, lfn, 0.0, 3.814697265625e-06
si, qu, 1.0, 5.4836273193359375e-06
si, hy, 1.0, 6.198883056640625e-06
si, cy, 1.0, 1.0967254638671875e-05
si, wo, 1.0, 5.4836273193359375e-06
si, simple, 1.0, 2.4318695068359375e-05
si, am, 1.0, 5.4836273193359375e-06
si, nds-nl, 0.0, 4.291534423828125e-06
si, jam, 1.0, 5.4836273193359375e-06
si, tyv, 0.0, 3.337860107421875e-06
si, la, 1.0, 9.059906005859375e-06
si, new, 1.0, 5.4836273193359375e-06
si, os, 1.0, 5.245208740234375e-06
si, xh, 1.0, 4.76837158203125e-06
si, ka, 1.0, 5.0067901611328125e-06
si, tt, 1.0, 6.9141387939453125e-06
si, it, 1.0, 0.00011658668518066406
si, olo, 0.0, 7.62939453125e-06
si, kab, 1.0, 1.1682510375976562e-05
si, ceb, 0.0, 6.198883056640625e-06
si, he, 1.0, 1.9073486328125e-05
si, da, 1.0, 4.363059997558594e-05
si, arc, 1.0, 1.239776611328125e-05
si, cv, 1.0, 9.298324584960938e-06
si, fa, 1.0, 1.1444091796875e-05
si, scn, 1.0, 1.0728836059570312e-05
si, ps, 1.0, 9.5367431640625e-06
si, wa, 1.0, 1.7404556274414062e-05
si, en, 1.0, 7.557868957519531e-05
si, als, 1.0, 1.0013580322265625e-05
si, cdo, 1.0, 5.9604644775390625e-06
si, ksh, 0.0, 5.0067901611328125e-06
si, tl, 1.0, 8.821487426757812e-06
si, sk, 1.0, 1.1444091796875e-05
si, sw, 1.0, 8.106231689453125e-06
si, th, 1.0, 6.4373016357421875e-06
si, zh-classical, 1.0, 5.245208740234375e-06
si, dv, 1.0, 5.4836273193359375e-06
si, ku, 1.0, 5.245208740234375e-06
si, sr, 1.0, 2.574920654296875e-05
si, lmo, 1.0, 6.198883056640625e-06
si, gv, 1.0, 5.245208740234375e-06
si, lg, 0.0, 4.5299530029296875e-06
si, gn, 1.0, 5.7220458984375e-06
si, azb, 1.0, 5.245208740234375e-06
si, sv, 1.0, 4.863739013671875e-05
si, oc, 1.0, 1.6450881958007812e-05
si, sat, 1.0, 1.0251998901367188e-05
si, li, 1.0, 1.1205673217773438e-05
si, sah, 1.0, 9.5367431640625e-06
si, no, 1.0, 3.981590270996094e-05
si, as, 1.0, 1.0251998901367188e-05
si, pam, 0.0, 7.62939453125e-06
si, roa-rup, 1.0, 1.0728836059570312e-05
si, bg, 1.0, 1.0967254638671875e-05
si, my, 1.0, 9.775161743164062e-06
si, ckb, 1.0, 1.049041748046875e-05
si, ay, 1.0, 9.775161743164062e-06
si, gu, 1.0, 9.775161743164062e-06
si, eml, 0.0, 6.4373016357421875e-06
si, ky, 1.0, 1.0013580322265625e-05
si, bn, 1.0, 1.1682510375976562e-05
si, hyw, 1.0, 1.0013580322265625e-05
si, vls, 1.0, 9.775161743164062e-06
si, ig, 1.0, 9.775161743164062e-06
si, or, 1.0, 9.775161743164062e-06
si, ru, 1.0, 1.0967254638671875e-05
si, so, 1.0, 9.298324584960938e-06
si, tcy, 1.0, 8.58306884765625e-06
si, hi, 1.0, 9.775161743164062e-06
si, pms, 1.0, 9.298324584960938e-06
si, wuu, 1.0, 1.0013580322265625e-05
si, sn, 0.0, 5.9604644775390625e-06
si, st, 1.0, 9.298324584960938e-06
si, arz, 1.0, 9.298324584960938e-06
si, szy, 1.0, 8.821487426757812e-06
si, az, 1.0, 1.6927719116210938e-05
si, bs, 1.0, 2.1457672119140625e-05
si, te, 1.0, 1.0013580322265625e-05
si, zh, 1.0, 1.0013580322265625e-05
si, mk, 1.0, 9.775161743164062e-06
si, ext, 0.0, 6.67572021484375e-06
si, sl, 1.0, 2.5510787963867188e-05
si, su, 1.0, 1.3113021850585938e-05
si, ga, 1.0, 1.2159347534179688e-05
si, gl, 1.0, 4.220008850097656e-05
si, hu, 1.0, 3.528594970703125e-05
si, ee, 1.0, 9.5367431640625e-06
si, uz, 1.0, 1.3589859008789062e-05
si, af, 1.0, 2.5033950805664062e-05
si, mn, 1.0, 9.298324584960938e-06
si, ko, 1.0, 6.9141387939453125e-06
si, ln, 1.0, 5.7220458984375e-06
si, ms, 1.0, 1.3113021850585938e-05
si, ca, 1.0, 1.6450881958007812e-05
si, pnb, 1.0, 5.7220458984375e-06
si, ilo, 0.0, 4.76837158203125e-06
si, war, 1.0, 7.3909759521484375e-06
si, vec, 1.0, 5.7220458984375e-06
si, lt, 1.0, 1.1205673217773438e-05
si, mai, 1.0, 5.245208740234375e-06
si, kk, 1.0, 5.4836273193359375e-06
si, jv, 1.0, 7.867813110351562e-06
si, bxr, 1.0, 5.245208740234375e-06
si, ur, 1.0, 5.245208740234375e-06
si, lez, 1.0, 5.0067901611328125e-06
si, ha, 1.0, 5.4836273193359375e-06
si, ik, 1.0, 5.245208740234375e-06
pt, pt, 1.0, 0.009020805358886719
pt, sd, 1.0, 3.9577484130859375e-05
pt, ro, 1.0, 0.0003895759582519531
pt, sq, 1.0, 7.081031799316406e-05
pt, ja, 1.0, 0.0002968311309814453
pt, ne, 1.0, 1.811981201171875e-05
pt, zh-min-nan, 1.0, 4.410743713378906e-05
pt, min, 1.0, 2.3365020751953125e-05
pt, ht, 1.0, 5.9604644775390625e-05
pt, fy, 1.0, 3.4809112548828125e-05
pt, ss, 1.0, 1.2159347534179688e-05
pt, lij, 1.0, 1.239776611328125e-05
pt, be-tarask, 1.0, 3.8623809814453125e-05
pt, jbo, 1.0, 1.1920928955078125e-05
pt, be, 1.0, 9.584426879882812e-05
pt, is, 1.0, 5.459785461425781e-05
pt, bjn, 1.0, 2.4318695068359375e-05
pt, ta, 1.0, 0.0001385211944580078
pt, lfn, 1.0, 1.9311904907226562e-05
pt, qu, 1.0, 8.821487426757812e-05
pt, hy, 1.0, 0.00013327598571777344
pt, cy, 1.0, 0.0001995563507080078
pt, wo, 1.0, 1.3589859008789062e-05
pt, simple, 1.0, 0.000911712646484375
pt, am, 1.0, 2.4318695068359375e-05
pt, nds-nl, 1.0, 1.1920928955078125e-05
pt, jam, 1.0, 1.2874603271484375e-05
pt, tyv, 1.0, 1.2159347534179688e-05
pt, la, 1.0, 0.00030350685119628906
pt, new, 1.0, 1.9073486328125e-05
pt, os, 1.0, 1.7881393432617188e-05
pt, xh, 1.0, 1.5735626220703125e-05
pt, ka, 1.0, 2.0265579223632812e-05
pt, tt, 1.0, 1.2874603271484375e-05
pt, it, 1.0, 0.005380392074584961
pt, olo, 1.0, 1.2636184692382812e-05
pt, kab, 1.0, 3.814697265625e-05
pt, ceb, 1.0, 1.2636184692382812e-05
pt, he, 1.0, 0.0003902912139892578
pt, da, 1.0, 0.0006947517395019531
pt, arc, 1.0, 1.33514404296875e-05
pt, cv, 1.0, 2.3126602172851562e-05
pt, fa, 1.0, 0.00033664703369140625
pt, scn, 1.0, 4.1484832763671875e-05
pt, ps, 1.0, 2.0742416381835938e-05
pt, wa, 1.0, 8.225440979003906e-05
pt, en, 1.0, 0.009806394577026367
pt, als, 1.0, 4.315376281738281e-05
pt, cdo, 1.0, 1.52587890625e-05
pt, ksh, 1.0, 1.0967254638671875e-05
pt, tl, 1.0, 0.00010800361633300781
pt, sk, 1.0, 0.0002510547637939453
pt, sw, 1.0, 0.0001289844512939453
pt, th, 1.0, 0.00011539459228515625
pt, zh-classical, 1.0, 1.5974044799804688e-05
pt, dv, 1.0, 7.009506225585938e-05
pt, ku, 1.0, 2.6941299438476562e-05
pt, sr, 1.0, 0.0016338825225830078
pt, lmo, 1.0, 2.47955322265625e-05
pt, gv, 1.0, 1.33514404296875e-05
pt, lg, 1.0, 1.0728836059570312e-05
pt, gn, 1.0, 2.288818359375e-05
pt, azb, 1.0, 2.86102294921875e-05
pt, sv, 1.0, 0.002249002456665039
pt, oc, 1.0, 0.00013208389282226562
pt, sat, 1.0, 1.9788742065429688e-05
pt, li, 1.0, 2.288818359375e-05
pt, sah, 1.0, 1.1444091796875e-05
pt, no, 1.0, 0.0010716915130615234
pt, as, 1.0, 1.52587890625e-05
pt, pam, 1.0, 2.4318695068359375e-05
pt, roa-rup, 1.0, 1.9311904907226562e-05
pt, bg, 1.0, 8.916854858398438e-05
pt, my, 1.0, 1.5020370483398438e-05
pt, ckb, 1.0, 7.319450378417969e-05
pt, ay, 1.0, 2.8371810913085938e-05
pt, gu, 1.0, 1.8835067749023438e-05
pt, eml, 1.0, 2.0742416381835938e-05
pt, ky, 1.0, 6.985664367675781e-05
pt, bn, 1.0, 6.818771362304688e-05
pt, hyw, 1.0, 1.5497207641601562e-05
pt, vls, 1.0, 1.239776611328125e-05
pt, ig, 1.0, 1.1444091796875e-05
pt, or, 1.0, 5.0067901611328125e-05
pt, ru, 1.0, 0.0005538463592529297
pt, so, 1.0, 2.5510787963867188e-05
pt, tcy, 1.0, 1.5735626220703125e-05
pt, hi, 1.0, 6.365776062011719e-05
pt, pms, 1.0, 1.3113021850585938e-05
pt, wuu, 1.0, 2.1219253540039062e-05
pt, sn, 1.0, 1.4066696166992188e-05
pt, st, 1.0, 1.1682510375976562e-05
pt, arz, 1.0, 1.7881393432617188e-05
pt, szy, 1.0, 1.71661376953125e-05
pt, az, 1.0, 0.0003132820129394531
pt, bs, 1.0, 0.00035381317138671875
pt, te, 1.0, 7.43865966796875e-05
pt, zh, 1.0, 0.00027441978454589844
pt, mk, 1.0, 7.033348083496094e-05
pt, ext, 1.0, 1.3828277587890625e-05
pt, sl, 1.0, 0.0006856918334960938
pt, su, 1.0, 7.700920104980469e-05
pt, ga, 1.0, 0.00015091896057128906
pt, gl, 1.0, 0.0015501976013183594
pt, hu, 1.0, 0.0006644725799560547
pt, ee, 1.0, 1.2159347534179688e-05
pt, uz, 1.0, 0.000141143798828125
pt, af, 1.0, 0.00013399124145507812
pt, mn, 1.0, 3.0040740966796875e-05
pt, ko, 1.0, 0.0002048015594482422
pt, ln, 1.0, 1.8596649169921875e-05
pt, ms, 1.0, 0.0004355907440185547
pt, ca, 1.0, 0.0018134117126464844
pt, pnb, 1.0, 1.621246337890625e-05
pt, ilo, 1.0, 2.1457672119140625e-05
pt, war, 1.0, 2.4557113647460938e-05
pt, vec, 1.0, 1.2874603271484375e-05
pt, lt, 1.0, 0.0003924369812011719
pt, mai, 1.0, 1.239776611328125e-05
pt, kk, 1.0, 8.130073547363281e-05
pt, jv, 1.0, 7.104873657226562e-05
pt, bxr, 1.0, 1.9311904907226562e-05
pt, ur, 1.0, 7.152557373046875e-05
pt, lez, 1.0, 1.7642974853515625e-05
pt, ha, 1.0, 1.52587890625e-05
pt, ik, 1.0, 1.1920928955078125e-05
sd, sd, 1.0, 6.9141387939453125e-06
sd, ro, 1.0, 7.3909759521484375e-06
sd, sq, 1.0, 6.198883056640625e-06
sd, ja, 1.0, 6.4373016357421875e-06
sd, ne, 1.0, 5.0067901611328125e-06
sd, zh-min-nan, 1.0, 5.7220458984375e-06
sd, min, 1.0, 5.245208740234375e-06
sd, ht, 1.0, 5.0067901611328125e-06
sd, fy, 0.0, 4.76837158203125e-06
sd, ss, 0.0, 2.86102294921875e-06
sd, lij, 0.0, 2.86102294921875e-06
sd, be-tarask, 1.0, 5.245208740234375e-06
sd, jbo, 0.0, 2.86102294921875e-06
sd, be, 1.0, 5.7220458984375e-06
sd, is, 1.0, 5.7220458984375e-06
sd, bjn, 0.0, 3.0994415283203125e-06
sd, ta, 1.0, 5.9604644775390625e-06
sd, lfn, 0.0, 3.0994415283203125e-06
sd, qu, 1.0, 5.7220458984375e-06
sd, hy, 1.0, 5.7220458984375e-06
sd, cy, 1.0, 6.9141387939453125e-06
sd, wo, 1.0, 5.245208740234375e-06
sd, simple, 1.0, 1.0013580322265625e-05
sd, am, 1.0, 4.76837158203125e-06
sd, nds-nl, 1.0, 4.76837158203125e-06
sd, jam, 0.0, 3.814697265625e-06
sd, tyv, 0.0, 3.337860107421875e-06
sd, la, 1.0, 6.67572021484375e-06
sd, new, 1.0, 5.0067901611328125e-06
sd, os, 0.0, 3.337860107421875e-06
sd, xh, 1.0, 4.5299530029296875e-06
sd, ka, 1.0, 5.0067901611328125e-06
sd, tt, 1.0, 5.0067901611328125e-06
sd, it, 1.0, 2.5033950805664062e-05
sd, olo, 0.0, 5.245208740234375e-06
sd, kab, 1.0, 5.245208740234375e-06
sd, ceb, 0.0, 3.0994415283203125e-06
sd, he, 1.0, 6.9141387939453125e-06
sd, da, 1.0, 8.106231689453125e-06
sd, arc, 1.0, 5.245208740234375e-06
sd, cv, 0.0, 4.0531158447265625e-06
sd, fa, 1.0, 5.9604644775390625e-06
sd, scn, 1.0, 5.245208740234375e-06
sd, ps, 1.0, 5.7220458984375e-06
sd, wa, 1.0, 7.3909759521484375e-06
sd, en, 1.0, 4.315376281738281e-05
sd, als, 1.0, 6.4373016357421875e-06
sd, cdo, 1.0, 5.7220458984375e-06
sd, ksh, 0.0, 5.0067901611328125e-06
sd, tl, 1.0, 6.198883056640625e-06
sd, sk, 1.0, 6.198883056640625e-06
sd, sw, 1.0, 5.4836273193359375e-06
sd, th, 1.0, 5.9604644775390625e-06
sd, zh-classical, 0.0, 3.5762786865234375e-06
sd, dv, 1.0, 5.245208740234375e-06
sd, ku, 1.0, 5.0067901611328125e-06
sd, sr, 1.0, 1.621246337890625e-05
sd, lmo, 1.0, 5.245208740234375e-06
sd, gv, 1.0, 5.0067901611328125e-06
sd, lg, 0.0, 3.814697265625e-06
sd, gn, 1.0, 5.0067901611328125e-06
sd, azb, 1.0, 5.0067901611328125e-06
sd, sv, 1.0, 1.3589859008789062e-05
sd, oc, 1.0, 5.245208740234375e-06
sd, sat, 1.0, 4.5299530029296875e-06
sd, li, 1.0, 5.245208740234375e-06
sd, sah, 1.0, 4.76837158203125e-06
sd, no, 1.0, 1.049041748046875e-05
sd, as, 1.0, 5.0067901611328125e-06
sd, pam, 0.0, 4.0531158447265625e-06
sd, roa-rup, 1.0, 5.0067901611328125e-06
sd, bg, 1.0, 5.245208740234375e-06
sd, my, 1.0, 5.0067901611328125e-06
sd, ckb, 1.0, 5.7220458984375e-06
sd, ay, 1.0, 4.76837158203125e-06
sd, gu, 1.0, 4.5299530029296875e-06
sd, eml, 1.0, 4.76837158203125e-06
sd, ky, 1.0, 5.245208740234375e-06
sd, bn, 1.0, 5.245208740234375e-06
sd, hyw, 1.0, 4.5299530029296875e-06
sd, vls, 0.0, 3.337860107421875e-06
sd, ig, 1.0, 4.76837158203125e-06
sd, or, 1.0, 5.0067901611328125e-06
sd, ru, 1.0, 6.4373016357421875e-06
sd, so, 1.0, 5.245208740234375e-06
sd, tcy, 1.0, 4.76837158203125e-06
sd, hi, 1.0, 5.7220458984375e-06
sd, pms, 0.0, 3.0994415283203125e-06
sd, wuu, 1.0, 5.245208740234375e-06
sd, sn, 1.0, 6.4373016357421875e-06
sd, st, 1.0, 4.76837158203125e-06
sd, arz, 1.0, 5.0067901611328125e-06
sd, szy, 0.0, 3.337860107421875e-06
sd, az, 1.0, 6.198883056640625e-06
sd, bs, 1.0, 5.9604644775390625e-06
sd, te, 1.0, 5.7220458984375e-06
sd, zh, 1.0, 5.9604644775390625e-06
sd, mk, 1.0, 5.4836273193359375e-06
sd, ext, 0.0, 3.337860107421875e-06
sd, sl, 1.0, 8.821487426757812e-06
sd, su, 1.0, 6.9141387939453125e-06
sd, ga, 1.0, 5.245208740234375e-06
sd, gl, 1.0, 1.0251998901367188e-05
sd, hu, 1.0, 7.3909759521484375e-06
sd, ee, 1.0, 5.0067901611328125e-06
sd, uz, 1.0, 6.4373016357421875e-06
sd, af, 1.0, 5.4836273193359375e-06
sd, mn, 0.0, 4.291534423828125e-06
sd, ko, 1.0, 5.9604644775390625e-06
sd, ln, 1.0, 5.0067901611328125e-06
sd, ms, 1.0, 6.67572021484375e-06
sd, ca, 1.0, 1.1682510375976562e-05
sd, pnb, 1.0, 5.0067901611328125e-06
sd, ilo, 0.0, 4.0531158447265625e-06
sd, war, 1.0, 5.0067901611328125e-06
sd, vec, 1.0, 5.0067901611328125e-06
sd, lt, 1.0, 6.4373016357421875e-06
sd, mai, 0.0, 3.814697265625e-06
sd, kk, 1.0, 5.7220458984375e-06
sd, jv, 1.0, 5.0067901611328125e-06
sd, bxr, 0.0, 3.0994415283203125e-06
sd, ur, 1.0, 5.7220458984375e-06
sd, lez, 1.0, 4.76837158203125e-06
sd, ha, 1.0, 5.0067901611328125e-06
sd, ik, 0.0, 3.337860107421875e-06
ro, ro, 1.0, 0.0007853507995605469
ro, sq, 1.0, 6.914138793945312e-05
ro, ja, 1.0, 3.337860107421875e-05
ro, ne, 1.0, 3.6716461181640625e-05
ro, zh-min-nan, 1.0, 2.2649765014648438e-05
ro, min, 1.0, 2.193450927734375e-05
ro, ht, 1.0, 2.765655517578125e-05
ro, fy, 1.0, 2.1696090698242188e-05
ro, ss, 0.0, 8.344650268554688e-06
ro, lij, 1.0, 1.3828277587890625e-05
ro, be-tarask, 1.0, 2.0742416381835938e-05
ro, jbo, 1.0, 1.5735626220703125e-05
ro, be, 1.0, 3.0040740966796875e-05
ro, is, 1.0, 2.3603439331054688e-05
ro, bjn, 1.0, 1.6450881958007812e-05
ro, ta, 1.0, 2.9325485229492188e-05
ro, lfn, 0.0, 9.5367431640625e-06
ro, qu, 1.0, 4.410743713378906e-05
ro, hy, 1.0, 2.47955322265625e-05
ro, cy, 1.0, 0.00010228157043457031
ro, wo, 1.0, 1.621246337890625e-05
ro, simple, 1.0, 0.0003056526184082031
ro, am, 1.0, 1.3113021850585938e-05
ro, nds-nl, 1.0, 1.0967254638671875e-05
ro, jam, 1.0, 1.0728836059570312e-05
ro, tyv, 1.0, 1.1920928955078125e-05
ro, la, 1.0, 0.0001323223114013672
ro, new, 1.0, 1.33514404296875e-05
ro, os, 1.0, 1.1682510375976562e-05
ro, xh, 1.0, 1.33514404296875e-05
ro, ka, 1.0, 1.2636184692382812e-05
ro, tt, 1.0, 1.4781951904296875e-05
ro, it, 1.0, 0.0004532337188720703
ro, olo, 0.0, 6.4373016357421875e-06
ro, kab, 1.0, 1.2159347534179688e-05
ro, ceb, 1.0, 8.106231689453125e-06
ro, he, 1.0, 3.528594970703125e-05
ro, da, 1.0, 0.0001552104949951172
ro, arc, 1.0, 7.62939453125e-06
ro, cv, 1.0, 7.152557373046875e-06
ro, fa, 1.0, 3.147125244140625e-05
ro, scn, 1.0, 1.4781951904296875e-05
ro, ps, 1.0, 7.867813110351562e-06
ro, wa, 1.0, 2.8371810913085938e-05
ro, en, 1.0, 0.0007052421569824219
ro, als, 1.0, 1.4543533325195312e-05
ro, cdo, 1.0, 7.3909759521484375e-06
ro, ksh, 1.0, 6.9141387939453125e-06
ro, tl, 1.0, 3.218650817871094e-05
ro, sk, 1.0, 5.793571472167969e-05
ro, sw, 1.0, 4.029273986816406e-05
ro, th, 1.0, 1.2874603271484375e-05
ro, zh-classical, 1.0, 6.198883056640625e-06
ro, dv, 1.0, 7.867813110351562e-06
ro, ku, 1.0, 8.106231689453125e-06
ro, sr, 1.0, 0.0001614093780517578
ro, lmo, 1.0, 1.8835067749023438e-05
ro, gv, 1.0, 1.2874603271484375e-05
ro, lg, 1.0, 1.0728836059570312e-05
ro, gn, 1.0, 1.430511474609375e-05
ro, azb, 1.0, 1.2874603271484375e-05
ro, sv, 1.0, 0.000400543212890625
ro, oc, 1.0, 6.008148193359375e-05
ro, sat, 1.0, 1.33514404296875e-05
ro, li, 1.0, 2.2172927856445312e-05
ro, sah, 1.0, 1.2636184692382812e-05
ro, no, 1.0, 0.0003197193145751953
ro, as, 1.0, 1.1205673217773438e-05
ro, pam, 1.0, 1.33514404296875e-05
ro, roa-rup, 1.0, 1.239776611328125e-05
ro, bg, 1.0, 2.193450927734375e-05
ro, my, 1.0, 1.33514404296875e-05
ro, ckb, 1.0, 1.52587890625e-05
ro, ay, 1.0, 1.2159347534179688e-05
ro, gu, 1.0, 1.1444091796875e-05
ro, eml, 1.0, 1.2636184692382812e-05
ro, ky, 1.0, 1.8835067749023438e-05
ro, bn, 1.0, 2.2411346435546875e-05
ro, hyw, 1.0, 1.4781951904296875e-05
ro, vls, 1.0, 1.1682510375976562e-05
ro, ig, 1.0, 1.0013580322265625e-05
ro, or, 1.0, 1.3113021850585938e-05
ro, ru, 1.0, 2.956390380859375e-05
ro, so, 1.0, 1.3113021850585938e-05
ro, tcy, 1.0, 1.0251998901367188e-05
ro, hi, 1.0, 2.3126602172851562e-05
ro, pms, 1.0, 8.106231689453125e-06
ro, wuu, 1.0, 8.106231689453125e-06
ro, sn, 1.0, 8.58306884765625e-06
ro, st, 1.0, 5.7220458984375e-06
ro, arz, 1.0, 6.9141387939453125e-06
ro, szy, 1.0, 5.4836273193359375e-06
ro, az, 1.0, 4.792213439941406e-05
ro, bs, 1.0, 8.106231689453125e-05
ro, te, 1.0, 9.059906005859375e-06
ro, zh, 1.0, 1.621246337890625e-05
ro, mk, 1.0, 8.344650268554688e-06
ro, ext, 1.0, 5.7220458984375e-06
ro, sl, 1.0, 0.00012946128845214844
ro, su, 1.0, 2.1219253540039062e-05
ro, ga, 1.0, 3.1948089599609375e-05
ro, gl, 1.0, 0.0001385211944580078
ro, hu, 1.0, 0.00012302398681640625
ro, ee, 1.0, 6.4373016357421875e-06
ro, uz, 1.0, 3.314018249511719e-05
ro, af, 1.0, 5.3882598876953125e-05
ro, mn, 1.0, 6.4373016357421875e-06
ro, ko, 1.0, 1.33514404296875e-05
ro, ln, 1.0, 9.059906005859375e-06
ro, ms, 1.0, 0.00013375282287597656
ro, ca, 1.0, 0.00016450881958007812
ro, pnb, 1.0, 7.867813110351562e-06
ro, ilo, 1.0, 8.106231689453125e-06
ro, war, 1.0, 1.1444091796875e-05
ro, vec, 1.0, 6.198883056640625e-06
ro, lt, 1.0, 9.632110595703125e-05
ro, mai, 1.0, 5.9604644775390625e-06
ro, kk, 1.0, 1.1205673217773438e-05
ro, jv, 1.0, 2.384185791015625e-05
ro, bxr, 1.0, 5.4836273193359375e-06
ro, ur, 1.0, 8.344650268554688e-06
ro, lez, 1.0, 6.198883056640625e-06
ro, ha, 1.0, 7.3909759521484375e-06
ro, ik, 1.0, 5.245208740234375e-06
sq, sq, 1.0, 5.817413330078125e-05
sq, ja, 1.0, 7.62939453125e-06
sq, ne, 1.0, 6.198883056640625e-06
sq, zh-min-nan, 1.0, 6.9141387939453125e-06
sq, min, 1.0, 6.67572021484375e-06
sq, ht, 1.0, 5.4836273193359375e-06
sq, fy, 1.0, 6.198883056640625e-06
sq, ss, 0.0, 4.291534423828125e-06
sq, lij, 1.0, 7.152557373046875e-06
sq, be-tarask, 1.0, 6.4373016357421875e-06
sq, jbo, 1.0, 5.245208740234375e-06
sq, be, 1.0, 7.867813110351562e-06
sq, is, 1.0, 9.059906005859375e-06
sq, bjn, 1.0, 6.67572021484375e-06
sq, ta, 1.0, 6.67572021484375e-06
sq, lfn, 0.0, 3.814697265625e-06
sq, qu, 1.0, 9.298324584960938e-06
sq, hy, 1.0, 6.9141387939453125e-06
sq, cy, 1.0, 2.9087066650390625e-05
sq, wo, 1.0, 5.4836273193359375e-06
sq, simple, 1.0, 4.363059997558594e-05
sq, am, 1.0, 5.9604644775390625e-06
sq, nds-nl, 0.0, 4.76837158203125e-06
sq, jam, 1.0, 5.4836273193359375e-06
sq, tyv, 0.0, 3.5762786865234375e-06
sq, la, 1.0, 2.1696090698242188e-05
sq, new, 1.0, 5.9604644775390625e-06
sq, os, 1.0, 5.7220458984375e-06
sq, xh, 1.0, 5.245208740234375e-06
sq, ka, 1.0, 5.0067901611328125e-06
sq, tt, 1.0, 7.3909759521484375e-06
sq, it, 1.0, 0.00014019012451171875
sq, olo, 1.0, 1.0728836059570312e-05
sq, kab, 1.0, 1.4066696166992188e-05
sq, ceb, 1.0, 1.71661376953125e-05
sq, he, 1.0, 2.574920654296875e-05
sq, da, 1.0, 9.703636169433594e-05
sq, arc, 1.0, 1.0013580322265625e-05
sq, cv, 1.0, 1.0013580322265625e-05
sq, fa, 1.0, 2.1219253540039062e-05
sq, scn, 1.0, 2.002716064453125e-05
sq, ps, 1.0, 1.1682510375976562e-05
sq, wa, 1.0, 1.7881393432617188e-05
sq, en, 1.0, 9.131431579589844e-05
sq, als, 1.0, 1.1205673217773438e-05
sq, cdo, 1.0, 5.9604644775390625e-06
sq, ksh, 1.0, 5.245208740234375e-06
sq, tl, 1.0, 1.1205673217773438e-05
sq, sk, 1.0, 2.3603439331054688e-05
sq, sw, 1.0, 1.4543533325195312e-05
sq, th, 1.0, 7.3909759521484375e-06
sq, zh-classical, 1.0, 5.7220458984375e-06
sq, dv, 1.0, 5.4836273193359375e-06
sq, ku, 1.0, 5.245208740234375e-06
sq, sr, 1.0, 4.7206878662109375e-05
sq, lmo, 1.0, 8.821487426757812e-06
sq, gv, 1.0, 6.9141387939453125e-06
sq, lg, 0.0, 5.0067901611328125e-06
sq, gn, 1.0, 6.198883056640625e-06
sq, azb, 1.0, 5.4836273193359375e-06
sq, sv, 1.0, 5.626678466796875e-05
sq, oc, 1.0, 1.4066696166992188e-05
sq, sat, 1.0, 5.9604644775390625e-06
sq, li, 1.0, 7.152557373046875e-06
sq, sah, 1.0, 5.4836273193359375e-06
sq, no, 1.0, 5.3882598876953125e-05
sq, as, 1.0, 6.198883056640625e-06
sq, pam, 1.0, 5.4836273193359375e-06
sq, roa-rup, 1.0, 5.0067901611328125e-06
sq, bg, 1.0, 6.4373016357421875e-06
sq, my, 1.0, 5.9604644775390625e-06
sq, ckb, 1.0, 6.198883056640625e-06
sq, ay, 1.0, 5.245208740234375e-06
sq, gu, 1.0, 5.4836273193359375e-06
sq, eml, 1.0, 5.245208740234375e-06
sq, ky, 1.0, 5.9604644775390625e-06
sq, bn, 1.0, 6.4373016357421875e-06
sq, hyw, 1.0, 5.0067901611328125e-06
sq, vls, 1.0, 5.245208740234375e-06
sq, ig, 1.0, 4.76837158203125e-06
sq, or, 1.0, 5.7220458984375e-06
sq, ru, 1.0, 6.67572021484375e-06
sq, so, 1.0, 5.4836273193359375e-06
sq, tcy, 0.0, 4.76837158203125e-06
sq, hi, 1.0, 6.67572021484375e-06
sq, pms, 1.0, 6.67572021484375e-06
sq, wuu, 1.0, 5.9604644775390625e-06
sq, sn, 1.0, 5.0067901611328125e-06
sq, st, 1.0, 5.245208740234375e-06
sq, arz, 1.0, 5.245208740234375e-06
sq, szy, 0.0, 3.814697265625e-06
sq, az, 1.0, 3.719329833984375e-05
sq, bs, 1.0, 7.510185241699219e-05
sq, te, 1.0, 1.1920928955078125e-05
sq, zh, 1.0, 1.239776611328125e-05
sq, mk, 1.0, 1.1205673217773438e-05
sq, ext, 0.0, 7.152557373046875e-06
sq, sl, 1.0, 8.034706115722656e-05
sq, su, 1.0, 2.193450927734375e-05
sq, ga, 1.0, 2.1219253540039062e-05
sq, gl, 1.0, 8.7738037109375e-05
sq, hu, 1.0, 9.655952453613281e-05
sq, ee, 1.0, 1.0728836059570312e-05
sq, uz, 1.0, 2.5510787963867188e-05
sq, af, 1.0, 3.981590270996094e-05
sq, mn, 0.0, 7.152557373046875e-06
sq, ko, 1.0, 1.239776611328125e-05
sq, ln, 1.0, 9.775161743164062e-06
sq, ms, 1.0, 0.00010991096496582031
sq, ca, 1.0, 9.512901306152344e-05
sq, pnb, 1.0, 1.1682510375976562e-05
sq, ilo, 1.0, 1.0251998901367188e-05
sq, war, 1.0, 1.7642974853515625e-05
sq, vec, 1.0, 9.775161743164062e-06
sq, lt, 1.0, 7.581710815429688e-05
sq, mai, 1.0, 1.0251998901367188e-05
