Language1, Language2, SimilarityScore, Kernel, Time
gu, jv, 1.0, 1.0, 6.127357482910156e-05
gu, bxr, 0.0, 0.0, 6.127357482910156e-05
gu, ur, 1.0, 1.0450000000000004, 0.00017118453979492188
gu, ha, 1.0, 1.0225000000000009, 0.00010013580322265625
eml, eml, 1.0, 1.1799999999999986, 0.0004322528839111328
eml, ky, 1.0, 1.0225000000000009, 0.00010514259338378906
eml, bn, 1.0, 1.0, 6.031990051269531e-05
eml, hyw, 1.0, 1.0, 6.29425048828125e-05
eml, ig, 0.0, 0.0, 6.29425048828125e-05
eml, or, 0.0, 0.0, 6.29425048828125e-05
eml, ru, 1.0, 1.1349999999999978, 0.000339508056640625
eml, so, 0.0, 0.0, 0.000339508056640625
eml, tcy, 1.0, 1.0, 5.91278076171875e-05
eml, hi, 1.0, 1.0225000000000009, 0.00010251998901367188
eml, wuu, 1.0, 1.0225000000000009, 0.00011777877807617188
eml, sn, 1.0, 1.0, 7.176399230957031e-05
eml, st, 0.0, 0.0, 7.176399230957031e-05
eml, arz, 0.0, 0.0, 7.176399230957031e-05
eml, szy, 0.0, 0.0, 7.176399230957031e-05
eml, az, 1.0, 1.0675000000000008, 0.00021767616271972656
eml, bs, 1.0, 1.0225000000000009, 0.00013327598571777344
eml, te, 1.0, 1.0675000000000008, 0.00020575523376464844
eml, zh, 1.0, 1.1349999999999978, 0.00035500526428222656
eml, mk, 1.0, 1.0, 5.9604644775390625e-05
eml, ext, 0.0, 0.0, 5.9604644775390625e-05
eml, sl, 1.0, 1.0450000000000004, 0.0001494884490966797
eml, su, 0.0, 0.0, 0.0001494884490966797
eml, ga, 1.0, 1.0225000000000009, 0.00011014938354492188
eml, gl, 0.7863954451402115, 1.0400324675324677, 0.00020647048950195312
eml, hu, 1.0, 1.0, 5.984306335449219e-05
eml, ee, 0.0, 0.0, 5.984306335449219e-05
eml, uz, 1.0, 1.0450000000000004, 0.00014448165893554688
eml, af, 1.0, 1.0225000000000009, 9.846687316894531e-05
eml, mn, 0.0, 0.0, 9.846687316894531e-05
eml, ko, 1.0, 1.1349999999999978, 0.0003948211669921875
eml, ln, 0.0, 0.0, 0.0003948211669921875
eml, ms, 1.0, 1.0225000000000009, 0.00012135505676269531
eml, ca, 1.0, 1.1349999999999978, 0.0003616809844970703
eml, pnb, 0.0, 0.0, 0.0003616809844970703
eml, ilo, 0.0, 0.0, 0.0003616809844970703
eml, war, 0.0, 0.0, 0.0003616809844970703
eml, vec, 0.0, 0.0, 0.0003616809844970703
eml, lt, 1.0, 1.0450000000000004, 0.0001480579376220703
eml, kk, 1.0, 1.0675000000000008, 0.00019550323486328125
eml, jv, 0.0, 0.0, 0.00019550323486328125
eml, bxr, 0.0, 0.0, 0.00019550323486328125
eml, ur, 1.0, 1.0225000000000009, 0.00010752677917480469
eml, ha, 0.0, 0.0, 0.00010752677917480469
ky, ky, 1.0, 1.5624999999999984, 0.0020263195037841797
ky, bn, 1.0, 1.1574999999999984, 0.0004532337188720703
ky, hyw, 1.0, 1.0, 6.842613220214844e-05
ky, ig, 1.0, 1.0, 6.079673767089844e-05
ky, or, 1.0, 1.0450000000000004, 0.00015234947204589844
ky, ru, 1.0, 1.5400000000000027, 0.0018672943115234375
ky, so, 1.0, 1.0225000000000009, 0.00014281272888183594
ky, tcy, 1.0, 1.0225000000000009, 0.00011897087097167969
ky, hi, 1.0, 1.1574999999999984, 0.0004456043243408203
ky, wuu, 1.0, 1.0900000000000025, 0.00025773048400878906
ky, sn, 0.5042139125013491, 1.1500000000000004, 0.00010657310485839844
ky, st, 0.0, 0.0, 0.00010657310485839844
ky, arz, 1.0, 1.0450000000000004, 0.0002315044403076172
ky, szy, 1.0, 1.0, 8.153915405273438e-05
ky, az, 1.0, 1.2925000000000002, 0.0008707046508789062
ky, bs, 0.7376607345031153, 1.1780583756345167, 0.0005087852478027344
ky, te, 1.0, 1.1574999999999984, 0.00044798851013183594
ky, zh, 1.0, 1.3825000000000038, 0.0012319087982177734
ky, mk, 1.0, 1.1124999999999978, 0.0003561973571777344
ky, ext, 0.0, 0.0, 0.0003561973571777344
ky, sl, 0.39988641071664005, 1.3932698309972171, 0.0008530616760253906
ky, su, 1.0, 1.0225000000000009, 0.000125885009765625
ky, ga, 0.7322034805959265, 1.2233860759493673, 0.0006365776062011719
ky, gl, 0.5258668508289008, 1.2799164466352484, 0.0008215904235839844
ky, hu, 0.847122930235658, 1.223386075949367, 0.0006530284881591797
ky, ee, 1.0, 1.0, 7.343292236328125e-05
ky, uz, 1.0, 1.3599999999999979, 0.0011413097381591797
ky, af, 1.0, 1.0900000000000025, 0.0002956390380859375
ky, mn, 1.0, 1.0225000000000009, 0.0001251697540283203
ky, ko, 1.0, 1.3599999999999979, 0.0011210441589355469
ky, ln, 0.7863954451402115, 1.0400324675324677, 0.00019788742065429688
ky, ms, 0.7347168825662656, 1.2007373271889419, 0.0006048679351806641
ky, ca, 0.41487492293146855, 1.4300268528651192, 0.0013360977172851562
ky, pnb, 1.0, 1.0, 7.748603820800781e-05
ky, ilo, 1.0, 1.0, 7.128715515136719e-05
ky, war, 1.0, 1.0225000000000009, 0.0001270771026611328
ky, vec, 0.0, 0.0, 0.0001270771026611328
ky, lt, 0.6740515375688697, 1.221988188976378, 0.0006568431854248047
ky, kk, 1.0, 1.2699999999999996, 0.0008063316345214844
ky, jv, 1.0, 1.0675000000000008, 0.00022912025451660156
ky, bxr, 1.0, 1.0, 7.05718994140625e-05
ky, ur, 1.0, 1.1349999999999978, 0.0003955364227294922
ky, ha, 1.0, 1.0225000000000009, 0.00012135505676269531
bn, bn, 1.0, 1.3375000000000004, 0.00106048583984375
bn, hyw, 1.0, 1.0450000000000004, 0.00018072128295898438
bn, ig, 1.0, 1.0, 7.462501525878906e-05
bn, or, 1.0, 1.1349999999999978, 0.0004220008850097656
bn, ru, 1.0, 1.3150000000000022, 0.0009558200836181641
bn, so, 1.0, 1.0225000000000009, 0.00012350082397460938
bn, tcy, 1.0, 1.0225000000000009, 0.0001201629638671875
bn, hi, 1.0, 1.2699999999999996, 0.0008037090301513672
bn, wuu, 1.0, 1.1124999999999978, 0.00034165382385253906
bn, sn, 0.4557735640768249, 1.1813953488372095, 0.00017786026000976562
bn, st, 1.0, 1.0, 7.104873657226562e-05
bn, arz, 1.0, 1.0675000000000008, 0.00023102760314941406
bn, szy, 1.0, 1.0, 6.961822509765625e-05
bn, az, 1.0, 1.1574999999999984, 0.0004620552062988281
bn, bs, 1.0, 1.1574999999999984, 0.0004487037658691406
bn, te, 1.0, 1.2025000000000023, 0.0005691051483154297
bn, zh, 1.0, 1.3150000000000022, 0.0009455680847167969
bn, mk, 1.0, 1.1799999999999986, 0.0005033016204833984
bn, ext, 0.0, 0.0, 0.0005033016204833984
bn, sl, 0.4074184210195106, 1.3388654622260774, 0.0007674694061279297
bn, su, 0.4493075654568811, 1.1378125000000017, 0.0002918243408203125
bn, ga, 0.7051349230068009, 1.2219881889763782, 0.0006365776062011719
bn, gl, 0.5824473405272163, 1.194537560810048, 0.0005841255187988281
bn, hu, 1.0, 1.2699999999999996, 0.0007984638214111328
bn, ee, 1.0, 1.0, 7.224082946777344e-05
bn, uz, 1.0, 1.2250000000000003, 0.0006442070007324219
bn, af, 1.0, 1.0900000000000025, 0.00028252601623535156
bn, mn, 1.0, 1.0225000000000009, 0.00012087821960449219
bn, ko, 1.0, 1.3150000000000022, 0.0009407997131347656
bn, ln, 1.0, 1.0450000000000004, 0.0001723766326904297
bn, ms, 0.6242676880499498, 1.288146019661468, 0.0008740425109863281
bn, ca, 0.5531002453098602, 1.3085843034172002, 0.0009908676147460938
bn, pnb, 1.0, 1.0450000000000004, 0.00017595291137695312
bn, ilo, 1.0, 1.0, 7.009506225585938e-05
bn, war, 1.0, 1.0675000000000008, 0.00022983551025390625
bn, vec, 1.0, 1.0, 6.890296936035156e-05
bn, lt, 0.6291008052842829, 1.2653723780344093, 0.0008089542388916016
bn, kk, 1.0, 1.2025000000000023, 0.00057220458984375
bn, jv, 1.0, 1.0450000000000004, 0.00017595291137695312
bn, bxr, 1.0, 1.0, 7.200241088867188e-05
bn, ur, 1.0, 1.0675000000000008, 0.0002474784851074219
bn, ha, 1.0, 1.0450000000000004, 0.0001728534698486328
hyw, hyw, 1.0, 1.1124999999999978, 0.0003447532653808594
hyw, ig, 0.0, 0.0, 0.0003447532653808594
hyw, or, 1.0, 1.0225000000000009, 0.00012063980102539062
hyw, ru, 1.0, 1.1124999999999978, 0.0003368854522705078
hyw, so, 0.0, 0.0, 0.0003368854522705078
hyw, tcy, 0.0, 0.0, 0.0003368854522705078
hyw, hi, 1.0, 1.0900000000000025, 0.0002841949462890625
hyw, wuu, 1.0, 1.0450000000000004, 0.00017023086547851562
hyw, sn, 1.0, 1.0, 7.176399230957031e-05
hyw, st, 1.0, 1.0, 6.818771362304688e-05
hyw, arz, 1.0, 1.0225000000000009, 0.00011873245239257812
hyw, szy, 0.0, 0.0, 0.00011873245239257812
hyw, az, 1.0, 1.0450000000000004, 0.00016927719116210938
hyw, bs, 1.0, 1.0, 6.890296936035156e-05
hyw, te, 1.0, 1.0675000000000008, 0.000232696533203125
hyw, zh, 1.0, 1.0900000000000025, 0.00028133392333984375
hyw, mk, 1.0, 1.0, 7.009506225585938e-05
hyw, ext, 0.0, 0.0, 7.009506225585938e-05
hyw, sl, 0.7584325078215763, 1.0867307692307713, 0.00028514862060546875
hyw, su, 1.0, 1.0, 6.842613220214844e-05
hyw, ga, 1.0, 1.0450000000000004, 0.00017070770263671875
hyw, gl, 1.0, 1.0450000000000004, 0.00017189979553222656
hyw, hu, 1.0, 1.0450000000000004, 0.00016999244689941406
hyw, ee, 0.0, 0.0, 0.00016999244689941406
hyw, uz, 1.0, 1.0225000000000009, 0.00012063980102539062
hyw, af, 1.0, 1.0225000000000009, 0.00011849403381347656
hyw, mn, 0.0, 0.0, 0.00011849403381347656
hyw, ko, 1.0, 1.0675000000000008, 0.0002276897430419922
hyw, ln, 1.0, 1.0, 7.033348083496094e-05
hyw, ms, 1.0, 1.0675000000000008, 0.0002238750457763672
hyw, ca, 0.6571702826516209, 1.0842910447761211, 0.00028586387634277344
hyw, pnb, 1.0, 1.0, 6.842613220214844e-05
hyw, ilo, 0.0, 0.0, 6.842613220214844e-05
hyw, war, 1.0, 1.0225000000000009, 0.000133514404296875
hyw, vec, 1.0, 1.0, 6.818771362304688e-05
hyw, lt, 1.0, 1.0675000000000008, 0.00023674964904785156
hyw, kk, 1.0, 1.0450000000000004, 0.00017142295837402344
hyw, jv, 0.0, 0.0, 0.00017142295837402344
hyw, bxr, 0.0, 0.0, 0.00017142295837402344
hyw, ur, 1.0, 1.0, 6.794929504394531e-05
hyw, ha, 1.0, 1.0, 6.771087646484375e-05
ig, ig, 1.0, 1.0, 6.723403930664062e-05
ig, or, 1.0, 1.0, 6.604194641113281e-05
ig, ru, 1.0, 1.0, 6.771087646484375e-05
ig, so, 1.0, 1.0, 6.67572021484375e-05
ig, tcy, 0.0, 0.0, 6.67572021484375e-05
ig, hi, 1.0, 1.0, 6.723403930664062e-05
ig, wuu, 1.0, 1.0, 6.628036499023438e-05
ig, sn, 0.0, 0.0, 6.628036499023438e-05
ig, st, 0.0, 0.0, 6.628036499023438e-05
ig, arz, 0.0, 0.0, 6.628036499023438e-05
ig, szy, 0.0, 0.0, 6.628036499023438e-05
ig, az, 1.0, 1.0, 7.05718994140625e-05
ig, bs, 1.0, 1.0, 6.747245788574219e-05
ig, te, 1.0, 1.0, 6.628036499023438e-05
ig, zh, 1.0, 1.0, 6.699562072753906e-05
ig, mk, 1.0, 1.0, 6.699562072753906e-05
ig, ext, 0.0, 0.0, 6.699562072753906e-05
ig, sl, 1.0, 1.0, 6.937980651855469e-05
ig, su, 1.0, 1.0, 6.699562072753906e-05
ig, ga, 1.0, 1.0, 6.866455078125e-05
ig, gl, 1.0, 1.0, 8.511543273925781e-05
ig, hu, 1.0, 1.0, 6.556510925292969e-05
ig, ee, 1.0, 1.0, 6.246566772460938e-05
ig, uz, 1.0, 1.0, 6.031990051269531e-05
ig, af, 1.0, 1.0, 5.817413330078125e-05
ig, mn, 0.0, 0.0, 5.817413330078125e-05
ig, ko, 1.0, 1.0, 5.984306335449219e-05
ig, ln, 1.0, 1.0, 5.936622619628906e-05
ig, ms, 1.0, 1.0, 5.91278076171875e-05
ig, ca, 1.0, 1.0, 6.008148193359375e-05
ig, pnb, 0.0, 0.0, 6.008148193359375e-05
ig, ilo, 0.0, 0.0, 6.008148193359375e-05
ig, war, 0.0, 0.0, 6.008148193359375e-05
ig, vec, 0.0, 0.0, 6.008148193359375e-05
ig, lt, 1.0, 1.0, 6.413459777832031e-05
ig, kk, 1.0, 1.0, 5.91278076171875e-05
ig, jv, 1.0, 1.0, 5.888938903808594e-05
ig, bxr, 0.0, 0.0, 5.888938903808594e-05
ig, ur, 1.0, 1.0, 5.936622619628906e-05
ig, ha, 1.0, 1.0, 5.793571472167969e-05
or, or, 1.0, 1.3375000000000004, 0.0009062290191650391
or, ru, 1.0, 1.2925000000000002, 0.0007905960083007812
or, so, 1.0, 1.0, 7.009506225585938e-05
or, tcy, 1.0, 1.0, 6.461143493652344e-05
or, hi, 1.0, 1.1574999999999984, 0.00038814544677734375
or, wuu, 1.0, 1.0675000000000008, 0.00020432472229003906
or, sn, 1.0, 1.0, 6.508827209472656e-05
or, st, 1.0, 1.0, 5.91278076171875e-05
or, arz, 1.0, 1.0450000000000004, 0.00014519691467285156
or, szy, 1.0, 1.0, 5.936622619628906e-05
or, az, 1.0, 1.1349999999999978, 0.00033020973205566406
or, bs, 1.0, 1.0900000000000025, 0.00023221969604492188
or, te, 1.0, 1.0900000000000025, 0.0002300739288330078
or, zh, 1.0, 1.3150000000000022, 0.0008029937744140625
or, mk, 1.0, 1.1124999999999978, 0.0002837181091308594
or, ext, 1.0, 1.0, 6.222724914550781e-05
or, sl, 0.410708324043856, 1.2773789101917274, 0.0004818439483642578
or, su, 0.4493075654568811, 1.1378125000000017, 0.00024175643920898438
or, ga, 1.0, 1.1799999999999986, 0.00040984153747558594
or, gl, 0.577515795358234, 1.2104415256036607, 0.0004742145538330078
or, hu, 0.38205559662319344, 1.1867311276794028, 0.00037860870361328125
or, ee, 1.0, 1.0, 6.151199340820312e-05
or, uz, 1.0, 1.1574999999999984, 0.00038242340087890625
or, af, 1.0, 1.0450000000000004, 0.00014352798461914062
or, mn, 1.0, 1.0225000000000009, 0.00010251998901367188
or, ko, 1.0, 1.3150000000000022, 0.0007884502410888672
or, ln, 0.7690990303325336, 1.0635567010309284, 0.00019311904907226562
or, ms, 0.7411828468492556, 1.1553389830508458, 0.00037789344787597656
or, ca, 0.5776153509808648, 1.3092992548045514, 0.0007932186126708984
or, pnb, 1.0, 1.0450000000000004, 0.0001468658447265625
or, ilo, 0.0, 0.0, 0.0001468658447265625
or, war, 1.0, 1.0450000000000004, 0.00014543533325195312
or, vec, 1.0, 1.0, 6.198883056640625e-05
or, lt, 1.0, 1.2025000000000023, 0.0004954338073730469
or, kk, 1.0, 1.1799999999999986, 0.0004119873046875
or, jv, 1.0, 1.0675000000000008, 0.00018835067749023438
or, bxr, 1.0, 1.0, 6.079673767089844e-05
or, ur, 1.0, 1.0900000000000025, 0.00023674964904785156
or, ha, 1.0, 1.0450000000000004, 0.00014281272888183594
ru, ru, 1.0, 4.621517086991554, 0.019732236862182617
ru, so, 1.0, 1.0450000000000004, 0.0001621246337890625
ru, tcy, 1.0, 1.0225000000000009, 0.00010943412780761719
ru, hi, 1.0, 1.5624999999999984, 0.0018117427825927734
ru, wuu, 1.0, 1.1574999999999984, 0.00038933753967285156
ru, sn, 0.5660160774121898, 1.0391304347826091, 0.00011229515075683594
ru, st, 1.0, 1.0, 6.532669067382812e-05
ru, arz, 1.0, 1.1124999999999978, 0.00029087066650390625
ru, szy, 1.0, 1.0, 6.508827209472656e-05
ru, az, 1.0, 1.764999999999998, 0.0030570030212402344
ru, bs, 0.4277922515094541, 1.438249698160507, 0.0011963844299316406
ru, te, 1.0, 1.3375000000000004, 0.0008788108825683594
ru, zh, 1.0, 2.5525000000000007, 0.018587350845336914
ru, mk, 1.0, 1.449999999999999, 0.0012438297271728516
ru, ext, 1.0, 1.0, 8.654594421386719e-05
ru, sl, 0.26383919497669883, 2.0144669207258197, 0.004052877426147461
ru, su, 0.4493075654568811, 1.1378125000000017, 0.000263214111328125
ru, ga, 0.6684601440492226, 1.5836672473867568, 0.0019402503967285156
ru, gl, 0.2752843664834913, 1.866179511902499, 0.003005504608154297
ru, hu, 0.5253708120275352, 1.6759092476066237, 0.00264739990234375
ru, ee, 1.0, 1.0, 7.82012939453125e-05
ru, uz, 1.0, 1.7424999999999964, 0.003118753433227539
ru, af, 1.0, 1.2025000000000023, 0.0005853176116943359
ru, mn, 1.0, 1.0450000000000004, 0.00016689300537109375
ru, ko, 1.0, 2.282499999999994, 0.011391639709472656
ru, ln, 0.7690990303325336, 1.0635567010309284, 0.00023508071899414062
ru, ms, 0.3577425265558662, 1.7132004012525988, 0.002330303192138672
ru, ca, 0.2576611383970104, 2.962002020485645, 0.03009963035583496
ru, pnb, 1.0, 1.0450000000000004, 0.0001671314239501953
ru, ilo, 0.0, 0.0, 0.0001671314239501953
ru, war, 1.0, 1.0675000000000008, 0.00021910667419433594
ru, vec, 1.0, 1.0, 7.224082946777344e-05
ru, lt, 0.45193986139232095, 1.6705008094275153, 0.0026831626892089844
ru, kk, 1.0, 1.6975000000000036, 0.0028722286224365234
ru, jv, 1.0, 1.0450000000000004, 0.00018930435180664062
ru, bxr, 1.0, 1.0, 6.628036499023438e-05
ru, ur, 1.0, 1.2925000000000002, 0.000843048095703125
ru, ha, 1.0, 1.0450000000000004, 0.00014781951904296875
so, so, 1.0, 1.0675000000000008, 0.00019979476928710938
so, tcy, 0.0, 0.0, 0.00019979476928710938
so, hi, 1.0, 1.0450000000000004, 0.000194549560546875
so, wuu, 1.0, 1.0, 6.175041198730469e-05
so, sn, 1.0, 1.0, 6.0558319091796875e-05
so, st, 0.0, 0.0, 6.0558319091796875e-05
so, arz, 0.0, 0.0, 6.0558319091796875e-05
so, szy, 0.0, 0.0, 6.0558319091796875e-05
so, az, 1.0, 1.0, 5.9604644775390625e-05
so, bs, 1.0, 1.0225000000000009, 0.0001049041748046875
so, te, 1.0, 1.0450000000000004, 0.00017380714416503906
so, zh, 1.0, 1.0675000000000008, 0.00023484230041503906
so, mk, 1.0, 1.0, 7.081031799316406e-05
so, ext, 0.0, 0.0, 7.081031799316406e-05
so, sl, 0.5660160774121898, 1.0391304347826091, 0.0001373291015625
so, su, 1.0, 1.0, 6.246566772460938e-05
so, ga, 1.0, 1.0225000000000009, 0.00011730194091796875
so, gl, 1.0, 1.0225000000000009, 0.00011110305786132812
so, hu, 1.0, 1.0450000000000004, 0.00014662742614746094
so, ee, 1.0, 1.0, 5.888938903808594e-05
so, uz, 1.0, 1.0225000000000009, 0.00010848045349121094
so, af, 1.0, 1.0, 6.175041198730469e-05
so, mn, 0.0, 0.0, 6.175041198730469e-05
so, ko, 1.0, 1.0675000000000008, 0.00024771690368652344
so, ln, 1.0, 1.0, 5.984306335449219e-05
so, ms, 1.0, 1.0450000000000004, 0.00014495849609375
so, ca, 0.4695960115558277, 1.1070689655172417, 0.00019073486328125
so, pnb, 0.0, 0.0, 0.00019073486328125
so, ilo, 1.0, 1.0, 7.104873657226562e-05
so, war, 0.0, 0.0, 7.104873657226562e-05
so, vec, 0.0, 0.0, 7.104873657226562e-05
so, lt, 1.0, 1.0450000000000004, 0.00018215179443359375
so, kk, 1.0, 1.0225000000000009, 0.00010657310485839844
so, jv, 1.0, 1.0225000000000009, 0.00011324882507324219
so, bxr, 0.0, 0.0, 0.00011324882507324219
so, ur, 1.0, 1.0225000000000009, 0.00011587142944335938
so, ha, 1.0, 1.0, 6.103515625e-05
tcy, tcy, 1.0, 1.0225000000000009, 0.00010180473327636719
tcy, hi, 1.0, 1.0, 5.817413330078125e-05
tcy, wuu, 1.0, 1.0225000000000009, 0.000102996826171875
tcy, sn, 1.0, 1.0, 6.031990051269531e-05
tcy, st, 0.0, 0.0, 6.031990051269531e-05
tcy, arz, 1.0, 1.0, 6.413459777832031e-05
tcy, szy, 1.0, 1.0, 6.532669067382812e-05
tcy, az, 1.0, 1.0, 9.226799011230469e-05
tcy, bs, 1.0, 1.0225000000000009, 0.00010800361633300781
tcy, te, 1.0, 1.0225000000000009, 0.00010061264038085938
tcy, zh, 1.0, 1.0225000000000009, 0.00010037422180175781
tcy, mk, 1.0, 1.0225000000000009, 9.989738464355469e-05
tcy, ext, 0.0, 0.0, 9.989738464355469e-05
tcy, sl, 1.0, 1.0225000000000009, 0.0001239776611328125
tcy, su, 1.0, 1.0, 7.176399230957031e-05
tcy, ga, 1.0, 1.0, 7.152557373046875e-05
tcy, gl, 1.0, 1.0225000000000009, 0.00011444091796875
tcy, hu, 1.0, 1.0225000000000009, 0.00013375282287597656
tcy, ee, 0.0, 0.0, 0.00013375282287597656
tcy, uz, 1.0, 1.0225000000000009, 0.00011205673217773438
tcy, af, 0.0, 0.0, 0.00011205673217773438
tcy, mn, 1.0, 1.0, 6.031990051269531e-05
tcy, ko, 1.0, 1.0225000000000009, 0.00010418891906738281
tcy, ln, 1.0, 1.0, 5.936622619628906e-05
tcy, ms, 0.8216064286890065, 1.0157894736842112, 0.00010561943054199219
tcy, ca, 1.0, 1.0225000000000009, 0.00011134147644042969
tcy, pnb, 1.0, 1.0, 6.556510925292969e-05
tcy, ilo, 0.0, 0.0, 6.556510925292969e-05
tcy, war, 1.0, 1.0, 6.628036499023438e-05
tcy, vec, 0.0, 0.0, 6.628036499023438e-05
tcy, lt, 1.0, 1.0225000000000009, 0.00011515617370605469
tcy, kk, 1.0, 1.0, 5.793571472167969e-05
tcy, jv, 1.0, 1.0, 5.6743621826171875e-05
tcy, bxr, 1.0, 1.0, 5.650520324707031e-05
tcy, ur, 1.0, 1.0, 6.532669067382812e-05
tcy, ha, 1.0, 1.0, 6.842613220214844e-05
hi, hi, 1.0, 1.6975000000000036, 0.0028295516967773438
hi, wuu, 1.0, 1.1574999999999984, 0.00044536590576171875
hi, sn, 0.4557735640768249, 1.1813953488372095, 0.00018548965454101562
hi, st, 1.0, 1.0, 6.723403930664062e-05
hi, arz, 1.0, 1.0675000000000008, 0.0002281665802001953
hi, szy, 0.0, 0.0, 0.0002281665802001953
hi, az, 1.0, 1.2699999999999996, 0.0007226467132568359
hi, bs, 0.6161562425375515, 1.1968036828335702, 0.0005362033843994141
hi, te, 1.0, 1.2474999999999996, 0.0006067752838134766
hi, zh, 1.0, 1.5400000000000027, 0.0018575191497802734
hi, mk, 1.0, 1.1799999999999986, 0.00045561790466308594
hi, ext, 0.0, 0.0, 0.00045561790466308594
hi, sl, 0.5007751857419294, 1.407335491976919, 0.0012087821960449219
hi, su, 0.4695960115558277, 1.1070689655172417, 0.00023818016052246094
hi, ga, 0.6964150026889472, 1.267397959183673, 0.0007712841033935547
hi, gl, 0.3468177442174706, 1.398077772844204, 0.0008730888366699219
hi, hu, 0.684657566429398, 1.3353389830508482, 0.0009741783142089844
hi, ee, 1.0, 1.0, 7.62939453125e-05
hi, uz, 1.0, 1.3150000000000022, 0.0008740425109863281
hi, af, 1.0, 1.1349999999999978, 0.0003452301025390625
hi, mn, 1.0, 1.0, 7.128715515136719e-05
hi, ko, 1.0, 1.5849999999999969, 0.002090930938720703
hi, ln, 1.0, 1.0225000000000009, 0.00012040138244628906
hi, ms, 0.37551057064571763, 1.5464432401597252, 0.001416921615600586
hi, ca, 0.35794398082208345, 1.6634895776729621, 0.001955270767211914
hi, pnb, 1.0, 1.0225000000000009, 0.00010848045349121094
hi, ilo, 1.0, 1.0, 6.198883056640625e-05
hi, war, 1.0, 1.0450000000000004, 0.0001583099365234375
hi, vec, 1.0, 1.0, 5.984306335449219e-05
hi, lt, 0.6130229786102431, 1.3563020277481308, 0.0010688304901123047
hi, kk, 1.0, 1.3375000000000004, 0.0009987354278564453
hi, jv, 1.0, 1.0225000000000009, 0.00011229515075683594
hi, bxr, 0.0, 0.0, 0.00011229515075683594
hi, ur, 1.0, 1.0900000000000025, 0.00026798248291015625
hi, ha, 1.0, 1.0225000000000009, 0.00010704994201660156
wuu, wuu, 1.0, 1.1799999999999986, 0.000446319580078125
wuu, sn, 0.5660160774121898, 1.0391304347826091, 0.00012040138244628906
wuu, st, 1.0, 1.0, 7.891654968261719e-05
wuu, arz, 1.0, 1.0675000000000008, 0.00018978118896484375
wuu, szy, 1.0, 1.0, 5.7220458984375e-05
wuu, az, 1.0, 1.1349999999999978, 0.0003314018249511719
wuu, bs, 1.0, 1.1124999999999978, 0.00034880638122558594
wuu, te, 1.0, 1.1124999999999978, 0.00030922889709472656
wuu, zh, 1.0, 1.1799999999999986, 0.00046372413635253906
wuu, mk, 1.0, 1.0900000000000025, 0.00023627281188964844
wuu, ext, 0.0, 0.0, 0.00023627281188964844
wuu, sl, 0.6677223685027937, 1.1655338389731613, 0.0004220008850097656
wuu, su, 1.0, 1.0450000000000004, 0.00019359588623046875
wuu, ga, 0.7510341748895938, 1.1097080291970784, 0.00029778480529785156
wuu, gl, 0.5789138505451359, 1.1622328497708563, 0.0004258155822753906
wuu, hu, 1.0, 1.1349999999999978, 0.0004029273986816406
wuu, ee, 1.0, 1.0, 6.198883056640625e-05
wuu, uz, 1.0, 1.1124999999999978, 0.00030922889709472656
wuu, af, 1.0, 1.0675000000000008, 0.00019598007202148438
wuu, mn, 1.0, 1.0225000000000009, 0.00010061264038085938
wuu, ko, 1.0, 1.1799999999999986, 0.0004343986511230469
wuu, ln, 1.0, 1.0450000000000004, 0.0001595020294189453
wuu, ms, 0.629896233114065, 1.1507106020628437, 0.0003924369812011719
wuu, ca, 0.37721682493241065, 1.2160075594871023, 0.00048160552978515625
wuu, pnb, 1.0, 1.0225000000000009, 0.00015974044799804688
wuu, ilo, 0.0, 0.0, 0.00015974044799804688
wuu, war, 1.0, 1.0675000000000008, 0.0002117156982421875
wuu, vec, 1.0, 1.0, 6.747245788574219e-05
wuu, lt, 0.7411828468492555, 1.1553389830508463, 0.00041222572326660156
wuu, kk, 1.0, 1.1349999999999978, 0.00033545494079589844
wuu, jv, 1.0, 1.0225000000000009, 9.870529174804688e-05
wuu, bxr, 1.0, 1.0, 6.079673767089844e-05
wuu, ur, 1.0, 1.0675000000000008, 0.0002415180206298828
wuu, ha, 1.0, 1.0450000000000004, 0.00015854835510253906
sn, sn, 1.0, 2.3564088696592753, 0.0001595020294189453
sn, st, 0.0, 0.0, 0.0001595020294189453
sn, arz, 1.0, 1.0, 5.841255187988281e-05
sn, szy, 0.0, 0.0, 5.841255187988281e-05
sn, az, 0.5660160774121898, 1.0391304347826091, 0.00012159347534179688
sn, bs, 0.4557735640768249, 1.1813953488372095, 0.0001761913299560547
sn, te, 0.4557735640768249, 1.1813953488372095, 0.0001773834228515625
sn, zh, 0.4557735640768249, 1.1813953488372095, 0.0001785755157470703
sn, mk, 1.0, 1.0, 6.365776062011719e-05
sn, ext, 0.0, 0.0, 6.365776062011719e-05
sn, sl, 0.5660160774121898, 1.0391304347826091, 0.00011587142944335938
sn, su, 0.0, 0.0, 0.00011587142944335938
sn, ga, 0.5660160774121898, 1.0391304347826091, 0.00010228157043457031
sn, gl, 0.4557735640768249, 1.1813953488372095, 0.00014400482177734375
sn, hu, 0.4557735640768249, 1.1813953488372095, 0.0001556873321533203
sn, ee, 0.0, 0.0, 0.0001556873321533203
sn, uz, 0.5042139125013491, 1.1500000000000004, 0.00014543533325195312
sn, af, 0.0, 0.0, 0.00014543533325195312
