Language1, Language2, SimilarityScore, Time
io, am, 1.0, 0.0001246929168701172
io, nds-nl, 0.0, 4.76837158203125e-05
io, jam, 1.0, 0.00010752677917480469
io, tyv, 1.0, 0.00011110305786132812
io, la, 0.1111111111111111, 0.0008590221405029297
io, new, 0.25, 0.00031447410583496094
io, xh, 0.0, 5.0067901611328125e-05
io, ka, 1.0, 0.00012183189392089844
io, tt, 0.0, 4.363059997558594e-05
io, it, 0.05263434903047091, 0.0013232231140136719
io, olo, 0.0, 5.269050598144531e-05
io, kab, 0.3333333333333333, 0.00037980079650878906
io, ceb, 1.0, 0.0001251697540283203
io, he, 0.058823529411764705, 0.008881807327270508
io, da, 0.09090909090909091, 0.0006592273712158203
io, arc, 1.0, 0.00012922286987304688
io, cv, 1.0, 0.000118255615234375
io, fa, 0.058823529411764705, 0.0007894039154052734
io, scn, 0.14285714285714285, 0.0003485679626464844
io, ps, 0.25, 0.0003154277801513672
io, wa, 0.16666666666666666, 0.0003368854522705078
io, en, 0.05000249999999999, 0.005461692810058594
io, als, 0.0, 5.888938903808594e-05
io, cdo, 1.0, 0.00012731552124023438
io, ksh, 1.0, 0.00012493133544921875
io, tl, 0.1, 0.0007841587066650391
io, sk, 0.1111111111111111, 0.0003859996795654297
io, sw, 0.14285714285714285, 0.0003516674041748047
io, th, 0.08333333333333333, 0.0004069805145263672
io, dv, 0.3333333333333333, 0.0003254413604736328
io, ku, 0.3333333333333333, 0.00031304359436035156
io, sr, 0.07142857142857142, 0.0007402896881103516
io, lmo, 1.0, 0.0001327991485595703
io, gv, 1.0, 0.00012183189392089844
io, lg, 1.0, 0.00011920928955078125
io, gn, 0.2, 0.0007901191711425781
io, azb, 0.3333333333333333, 0.0003142356872558594
io, sv, 0.058823529411764705, 0.0006310939788818359
io, oc, 0.5, 0.0003230571746826172
io, sat, 1.0, 0.0001266002655029297
io, li, 0.5, 0.00045108795166015625
io, no, 0.06666666666666667, 0.0004801750183105469
io, as, 0.3333333333333333, 0.00031828880310058594
io, pam, 0.0, 5.245208740234375e-05
io, roa-rup, 0.5, 0.0003552436828613281
io, bg, 0.125, 0.00039696693420410156
io, my, 0.5, 0.0002987384796142578
io, ckb, 0.2, 0.0003218650817871094
io, ay, 0.5, 0.0003025531768798828
io, gu, 1.0, 0.0001232624053955078
io, eml, 1.0, 0.00011706352233886719
io, ky, 0.1111111111111111, 0.0019805431365966797
io, bn, 0.14285714285714285, 0.0003063678741455078
io, hyw, 0.5, 0.0003044605255126953
io, ig, 0.0, 4.982948303222656e-05
io, or, 0.25, 0.0003743171691894531
io, ru, 0.058823529411764705, 0.0005109310150146484
io, so, 1.0, 0.00012826919555664062
io, tcy, 1.0, 0.00011730194091796875
io, hi, 0.14285714285714285, 0.0006420612335205078
io, wuu, 0.25, 0.0003123283386230469
io, sn, 0.5, 0.00035119056701660156
io, st, 1.0, 0.00011897087097167969
io, arz, 0.16666666666666666, 0.0004944801330566406
io, szy, 1.0, 0.00012135505676269531
io, az, 0.16666666666666666, 0.00047206878662109375
io, bs, 0.125, 0.0003566741943359375
io, te, 0.14285714285714285, 0.010102272033691406
io, zh, 0.0625, 0.0007109642028808594
io, mk, 0.2, 0.0003402233123779297
io, ext, 0.0, 5.9604644775390625e-05
io, sl, 0.09090909090909091, 0.0004994869232177734
io, su, 0.5, 0.00013327598571777344
io, ga, 0.07692307692307693, 0.0005743503570556641
io, gl, 0.08334027777777778, 0.00045752525329589844
io, hu, 0.125, 0.00043010711669921875
io, ee, 0.0, 5.269050598144531e-05
io, uz, 0.1111111111111111, 0.000431060791015625
io, af, 0.5, 0.0003135204315185547
io, mn, 0.5, 0.0003001689910888672
io, ko, 0.058823529411764705, 0.0004718303680419922
io, ln, 0.3333333333333333, 0.00033473968505859375
io, ms, 0.1111111111111111, 0.0003883838653564453
io, ca, 0.0625, 0.0005309581756591797
io, pnb, 0.5, 0.00031304359436035156
io, ilo, 1.0, 0.00012683868408203125
io, war, 0.25, 0.0004668235778808594
io, vec, 1.0, 0.00011992454528808594
io, lt, 0.08333333333333333, 0.0005936622619628906
io, kk, 0.09090909090909091, 0.00039696693420410156
io, jv, 0.3333333333333333, 0.0003159046173095703
io, bxr, 1.0, 0.0001251697540283203
io, ur, 0.14285714285714285, 0.0004935264587402344
io, ha, 0.5, 0.00031447410583496094
io, union, 0.05000750750750751, 0.011799812316894531
pa, pa, 0.09090909090909091, 0.0006513595581054688
pa, sh, 0.16666666666666666, 0.0015573501586914062
pa, et, 0.2, 0.0003533363342285156
pa, cs, 0.1111111111111111, 0.015223503112792969
pa, tg, 1.0, 0.00021314620971679688
pa, yi, 0.25, 0.0011739730834960938
pa, nl, 0.1111111111111111, 0.000301361083984375
pa, si, 0.5, 0.0011358261108398438
pa, pt, 0.1, 0.0027697086334228516
pa, sd, 0.5, 0.0004754066467285156
pa, ro, 0.125, 0.0005846023559570312
pa, sq, 0.25, 0.00046706199645996094
pa, ja, 0.1111111111111111, 0.0005714893341064453
pa, ne, 0.25, 0.0001308917999267578
pa, zh-min-nan, 0.3333333333333333, 0.0007708072662353516
pa, min, 1.0, 0.00011992454528808594
pa, ht, 0.3333333333333333, 0.0007219314575195312
pa, fy, 1.0, 0.00010752677917480469
pa, ss, 0.0, 3.838539123535156e-05
pa, be-tarask, 0.25, 0.0007939338684082031
pa, jbo, 0.0, 4.029273986816406e-05
pa, be, 0.14285714285714285, 0.0006194114685058594
pa, is, 0.2, 0.0004611015319824219
pa, bjn, 0.5, 0.0005705356597900391
pa, ta, 0.125, 0.0005283355712890625
pa, lfn, 0.0, 4.673004150390625e-05
pa, qu, 0.16666666666666666, 0.0006730556488037109
pa, hy, 0.1111111111111111, 0.0005676746368408203
pa, cy, 0.2, 0.0005271434783935547
pa, wo, 0.0, 4.553794860839844e-05
pa, simple, 0.1111111111111111, 0.0007627010345458984
pa, am, 1.0, 0.00012493133544921875
pa, nds-nl, 0.0, 4.267692565917969e-05
pa, jam, 0.0, 3.337860107421875e-05
pa, tyv, 0.0, 3.147125244140625e-05
pa, la, 0.16666666666666666, 0.0011882781982421875
pa, new, 0.5, 0.00012755393981933594
pa, xh, 0.0, 4.315376281738281e-05
pa, ka, 0.5, 0.0008692741394042969
pa, tt, 0.0, 5.412101745605469e-05
pa, it, 0.1, 0.0015604496002197266
pa, olo, 0.0, 4.8160552978515625e-05
pa, kab, 0.3333333333333333, 0.0011930465698242188
pa, ceb, 0.0, 4.38690185546875e-05
pa, he, 0.1111111111111111, 0.0007374286651611328
pa, da, 0.125, 0.0005862712860107422
pa, arc, 1.0, 0.00012350082397460938
pa, cv, 0.5, 0.00012111663818359375
pa, fa, 0.1111111111111111, 0.0011632442474365234
pa, scn, 0.25, 0.010955810546875
pa, ps, 1.0, 0.00022125244140625
pa, wa, 0.25, 0.008023977279663086
pa, en, 0.09090909090909091, 0.007921457290649414
pa, als, 0.0, 4.601478576660156e-05
pa, cdo, 0.3333333333333333, 0.0005869865417480469
pa, ksh, 0.0, 4.38690185546875e-05
pa, tl, 0.2, 0.000621795654296875
pa, sk, 0.16666666666666666, 0.0005402565002441406
pa, sw, 0.16666666666666666, 0.0005176067352294922
pa, th, 0.125, 0.0005536079406738281
pa, dv, 0.3333333333333333, 0.0004773139953613281
pa, ku, 1.0, 0.00012421607971191406
pa, sr, 0.14285714285714285, 0.0013337135314941406
pa, lmo, 0.5, 0.00012874603271484375
pa, gv, 0.0, 5.53131103515625e-05
pa, lg, 0.0, 3.337860107421875e-05
pa, gn, 0.3333333333333333, 0.001041412353515625
pa, azb, 1.0, 0.00011920928955078125
pa, sv, 0.1111111111111111, 0.009351491928100586
pa, oc, 0.5, 0.00021576881408691406
pa, sat, 1.0, 0.00011086463928222656
pa, li, 1.0, 0.00010418891906738281
pa, no, 0.1111111111111111, 0.00019478797912597656
pa, as, 0.5, 0.0020651817321777344
pa, pam, 0.0, 4.458427429199219e-05
pa, roa-rup, 0.5, 0.0005295276641845703
pa, bg, 0.14285714285714285, 0.00016355514526367188
pa, my, 0.5, 0.0008053779602050781
pa, ckb, 0.25, 0.0004706382751464844
pa, ay, 1.0, 0.00011491775512695312
pa, gu, 1.0, 0.00010704994201660156
pa, eml, 0.5, 0.0009765625
pa, ky, 0.25, 0.0004582405090332031
pa, bn, 0.16666666666666666, 0.0001590251922607422
pa, hyw, 0.3333333333333333, 0.0008087158203125
pa, ig, 0.0, 5.269050598144531e-05
pa, or, 0.25, 0.000637054443359375
pa, ru, 0.1111111111111111, 0.0006077289581298828
pa, so, 0.0, 4.6253204345703125e-05
pa, tcy, 0.5, 0.000579833984375
pa, hi, 0.14285714285714285, 0.0005254745483398438
pa, wuu, 0.2, 0.0004968643188476562
pa, sn, 0.5, 0.00012826919555664062
pa, st, 1.0, 0.00011610984802246094
pa, arz, 0.25, 0.0011103153228759766
pa, szy, 1.0, 0.00011968612670898438
pa, az, 0.2, 0.0008039474487304688
pa, bs, 0.25, 0.0005059242248535156
pa, te, 0.16666666666666666, 0.00016808509826660156
pa, zh, 0.1111111111111111, 0.0009834766387939453
pa, mk, 0.25, 0.0005183219909667969
pa, ext, 0.0, 4.553794860839844e-05
pa, sl, 0.125, 0.0007886886596679688
pa, su, 0.5, 0.000453948974609375
pa, ga, 0.2, 0.0004911422729492188
pa, gl, 0.14285714285714285, 0.0005803108215332031
pa, hu, 0.2, 0.00016450881958007812
pa, ee, 0.0, 4.2438507080078125e-05
pa, uz, 0.16666666666666666, 0.000993967056274414
pa, af, 0.25, 0.0017685890197753906
pa, mn, 1.0, 0.00018215179443359375
pa, ko, 0.1111111111111111, 0.0006742477416992188
pa, ln, 0.5, 0.00012445449829101562
pa, ms, 0.125, 0.000881195068359375
pa, ca, 0.125, 0.0006787776947021484
pa, pnb, 0.5, 0.0004646778106689453
pa, ilo, 0.0, 4.506111145019531e-05
pa, war, 0.3333333333333333, 0.0006077289581298828
pa, vec, 1.0, 0.00011754035949707031
pa, lt, 0.1111111111111111, 0.01057577133178711
pa, kk, 0.16666666666666666, 0.0002498626708984375
pa, jv, 1.0, 0.00011897087097167969
pa, bxr, 1.0, 0.00011014938354492188
pa, ur, 0.3333333333333333, 0.0016973018646240234
pa, ha, 0.5, 0.0004286766052246094
pa, union, 0.09090909090909091, 0.017120838165283203
sh, sh, 0.015594846525741146, 0.30155491828918457
sh, et, 0.040003199999999996, 0.010460376739501953
sh, cs, 0.023818035155336176, 0.13848185539245605
sh, tg, 0.14285714285714285, 0.0029637813568115234
sh, yi, 0.125, 0.0032045841217041016
sh, nl, 0.018191745132901824, 0.13001275062561035
sh, si, 0.2, 0.002819538116455078
sh, pt, 0.01730155123127614, 0.07429027557373047
sh, sd, 0.14285714285714285, 0.002898693084716797
sh, ro, 0.029415224913494808, 0.0036132335662841797
sh, sq, 0.1, 0.0028197765350341797
sh, ja, 0.020833333333333332, 0.03084540367126465
sh, ne, 0.2, 0.0027451515197753906
sh, zh-min-nan, 0.16666666666666666, 0.0021202564239501953
sh, min, 0.3333333333333333, 0.001941680908203125
sh, ht, 0.2, 0.001974821090698242
sh, fy, 0.3333333333333333, 0.002005338668823242
sh, ss, 0.0, 0.0006134510040283203
sh, be-tarask, 0.09090909090909091, 0.0037162303924560547
sh, jbo, 1.0, 0.0007991790771484375
sh, be, 0.047619047619047616, 0.011158227920532227
sh, is, 0.08333333333333333, 0.002798795700073242
sh, bjn, 1.0, 0.0006740093231201172
sh, ta, 0.037037037037037035, 0.0041620731353759766
sh, lfn, 0.0, 0.00060272216796875
sh, qu, 0.07142857142857142, 0.0035719871520996094
sh, hy, 0.027777777777777776, 0.003366708755493164
sh, cy, 0.07693491124260354, 0.0029668807983398438
sh, wo, 1.0, 0.0008966922760009766
sh, simple, 0.030311296604225893, 0.033117055892944336
sh, am, 1.0, 0.0007987022399902344
sh, nds-nl, 1.0, 0.0006458759307861328
sh, jam, 1.0, 0.0006380081176757812
sh, tyv, 1.0, 0.0006129741668701172
sh, la, 0.05556481481481482, 0.008460521697998047
sh, new, 0.16666666666666666, 0.0030853748321533203
sh, xh, 1.0, 0.0007729530334472656
sh, ka, 0.2, 0.0036983489990234375
sh, tt, 0.0, 0.0005915164947509766
sh, it, 0.016964400494165276, 0.0760197639465332
sh, olo, 1.0, 0.0008087158203125
sh, kab, 0.20003999999999997, 0.004003047943115234
sh, ceb, 1.0, 0.0006582736968994141
sh, he, 0.02, 0.0730295181274414
sh, da, 0.028574695511838364, 0.03171181678771973
sh, arc, 1.0, 0.0008347034454345703
sh, cv, 0.3333333333333333, 0.004139423370361328
sh, fa, 0.02040816326530612, 0.07741117477416992
sh, scn, 0.1, 0.0027763843536376953
sh, ps, 0.125, 0.0006871223449707031
sh, wa, 0.10003003003003003, 0.011468172073364258
sh, en, 0.015657579029071764, 0.16739606857299805
sh, als, 0.5, 0.0013973712921142578
sh, cdo, 0.3333333333333333, 0.001689910888671875
sh, ksh, 1.0, 0.0006401538848876953
sh, tl, 0.09090909090909091, 0.01294398307800293
sh, sk, 0.033334444444444444, 0.0460209846496582
sh, sw, 0.1111111111111111, 0.0026445388793945312
sh, th, 0.03333333333333333, 0.09493041038513184
sh, dv, 0.07692307692307693, 0.002820253372192383
sh, ku, 0.2, 0.00199127197265625
sh, sr, 0.015907384538852126, 0.21112847328186035
sh, lmo, 0.3333333333333333, 0.0008122920989990234
sh, gv, 1.0, 0.0006663799285888672
sh, lg, 1.0, 0.0006844997406005859
sh, gn, 0.14285714285714285, 0.0007815361022949219
sh, azb, 0.125, 0.0007107257843017578
sh, sv, 0.017866400849536463, 0.14379382133483887
sh, oc, 0.16666666666666666, 0.0015497207641601562
sh, sat, 0.5, 0.0013709068298339844
sh, li, 0.3333333333333333, 0.0006525516510009766
sh, no, 0.025004377502502503, 0.016278982162475586
sh, as, 0.3333333333333333, 0.001695871353149414
sh, pam, 0.50025, 0.0006589889526367188
sh, roa-rup, 0.5, 0.0006165504455566406
sh, bg, 0.02857142857142857, 0.0033092498779296875
sh, my, 0.25, 0.0015077590942382812
sh, ckb, 0.07692307692307693, 0.0014891624450683594
sh, ay, 0.3333333333333333, 0.0006895065307617188
sh, gu, 0.25, 0.0006146430969238281
sh, eml, 0.14285714285714285, 0.0006361007690429688
sh, ky, 0.058823529411764705, 0.02054882049560547
sh, bn, 0.08333333333333333, 0.00586390495300293
sh, hyw, 0.25, 0.002672910690307617
sh, ig, 1.0, 0.0006165504455566406
sh, or, 0.08333333333333333, 0.0033864974975585938
sh, ru, 0.018518518518518517, 0.04306221008300781
sh, so, 0.3333333333333333, 0.0008337497711181641
sh, tcy, 0.5, 0.0006461143493652344
sh, hi, 0.05263157894736842, 0.0011284351348876953
sh, wuu, 0.125, 0.0016608238220214844
sh, sn, 0.3333333333333333, 0.001413583755493164
sh, st, 1.0, 0.0006341934204101562
sh, arz, 0.16666666666666666, 0.00963592529296875
sh, szy, 1.0, 0.000690460205078125
sh, az, 0.037037037037037035, 0.0028638839721679688
sh, bs, 0.052637119113573404, 0.0016248226165771484
sh, te, 0.06666666666666667, 0.0015163421630859375
sh, zh, 0.02040816326530612, 0.04237031936645508
sh, mk, 0.0625, 0.006728649139404297
sh, ext, 1.0, 0.0008940696716308594
sh, sl, 0.03227055567534236, 0.01860833168029785
sh, su, 0.25, 0.0017478466033935547
sh, ga, 0.03846449704142012, 0.0017666816711425781
sh, gl, 0.034502984554114165, 0.0019741058349609375
sh, hu, 0.0370644965953608, 0.001893758773803711
sh, ee, 1.0, 0.0007147789001464844
sh, uz, 0.047619047619047616, 0.00816488265991211
sh, af, 0.14285714285714285, 0.0018932819366455078
sh, mn, 0.3333333333333333, 0.001558542251586914
sh, ko, 0.022727272727272728, 0.04813241958618164
sh, ln, 0.25006249999999997, 0.0017991065979003906
sh, ms, 0.04167535069618229, 0.0017018318176269531
sh, ca, 0.01852332098902744, 0.04015040397644043
sh, pnb, 0.3333333333333333, 0.0017616748809814453
sh, ilo, 1.0, 0.0007297992706298828
sh, war, 0.25, 0.009805440902709961
sh, vec, 1.0, 0.0008041858673095703
sh, lt, 0.04348393194706995, 0.006616353988647461
sh, kk, 0.041666666666666664, 0.0020792484283447266
sh, jv, 0.2, 0.0013957023620605469
sh, bxr, 1.0, 0.0006744861602783203
sh, ur, 0.07692307692307693, 0.007761716842651367
sh, ha, 0.3333333333333333, 0.0007801055908203125
sh, union, 0.015594846525741146, 0.12834715843200684
et, et, 0.02564431295200526, 0.014617919921875
et, cs, 0.038463017751479284, 0.02930474281311035
et, tg, 0.14285714285714285, 0.0008993148803710938
et, yi, 0.25, 0.0002105236053466797
et, nl, 0.029411764705882353, 0.059104204177856445
et, si, 0.3333333333333333, 0.006144285202026367
et, pt, 0.027029218407596787, 0.039977312088012695
et, sd, 0.2, 0.0004019737243652344
et, ro, 0.05263434903047091, 0.0005676746368408203
et, sq, 0.14285714285714285, 0.00036644935607910156
et, ja, 0.03125, 0.010526418685913086
et, ne, 0.25, 0.0004763603210449219
et, zh-min-nan, 0.25, 0.0003254413604736328
et, min, 0.3333333333333333, 0.00031495094299316406
et, ht, 0.3333333333333333, 0.00031447410583496094
et, fy, 0.5, 0.0003044605255126953
et, ss, 0.0, 5.2928924560546875e-05
et, be-tarask, 0.1111111111111111, 0.00043272972106933594
et, jbo, 1.0, 0.00012826919555664062
et, be, 0.07142857142857142, 0.0005788803100585938
et, is, 0.125, 0.0003578662872314453
et, bjn, 0.0, 5.364418029785156e-05
et, ta, 0.05263157894736842, 0.0005962848663330078
et, lfn, 0.0, 5.412101745605469e-05
et, qu, 0.16666666666666666, 0.0004131793975830078
et, hy, 0.041666666666666664, 0.0006115436553955078
et, cy, 0.14285714285714285, 0.00037407875061035156
et, wo, 0.0, 5.3882598876953125e-05
et, simple, 0.047619047619047616, 0.0006761550903320312
et, am, 1.0, 0.00013184547424316406
et, nds-nl, 1.0, 0.00012063980102539062
et, jam, 1.0, 0.00011682510375976562
et, tyv, 1.0, 0.00011348724365234375
et, la, 0.08333333333333333, 0.001008749008178711
et, new, 0.5, 0.00013685226440429688
et, xh, 0.0, 5.1021575927734375e-05
et, ka, 0.2, 0.0005500316619873047
et, tt, 0.0, 5.14984130859375e-05
et, it, 0.027780092592592592, 0.014706850051879883
et, olo, 1.0, 0.0002079010009765625
et, kab, 0.3333333333333333, 0.0076792240142822266
et, ceb, 1.0, 0.0001819133758544922
et, he, 0.034482758620689655, 0.027771949768066406
et, da, 0.05, 0.0008306503295898438
et, arc, 1.0, 0.00012993812561035156
et, cv, 0.5, 0.0004687309265136719
et, fa, 0.034482758620689655, 0.039986371994018555
et, scn, 0.2, 0.00044465065002441406
et, ps, 0.25, 0.0003783702850341797
et, wa, 0.14285714285714285, 0.0004105567932128906
et, en, 0.02631786703601108, 0.020990848541259766
et, als, 0.5, 0.0004799365997314453
et, cdo, 0.3333333333333333, 0.0003268718719482422
et, ksh, 0.0, 5.4836273193359375e-05
et, tl, 0.2, 0.00040221214294433594
et, sk, 0.05263157894736842, 0.006787300109863281
et, sw, 0.3333333333333333, 0.0004775524139404297
et, th, 0.05, 0.0005528926849365234
et, dv, 0.2, 0.0003459453582763672
et, ku, 0.25, 0.0003285408020019531
et, sr, 0.03333333333333333, 0.001117706298828125
et, lmo, 0.3333333333333333, 0.0004715919494628906
et, gv, 1.0, 0.00022101402282714844
et, lg, 1.0, 0.00020194053649902344
et, gn, 0.3333333333333333, 0.0010077953338623047
et, azb, 0.2, 0.00033855438232421875
et, sv, 0.030303030303030304, 0.07036042213439941
et, oc, 0.25, 0.0007314682006835938
et, sat, 1.0, 0.0001354217529296875
et, li, 0.3333333333333333, 0.000492095947265625
et, no, 0.041666666666666664, 0.0006959438323974609
et, as, 0.3333333333333333, 0.00032639503479003906
et, pam, 1.0, 0.0001277923583984375
et, roa-rup, 0.5, 0.0004532337188720703
et, bg, 0.045454545454545456, 0.0006043910980224609
et, my, 0.25, 0.00033593177795410156
et, ckb, 0.09090909090909091, 0.00038623809814453125
et, ay, 0.5, 0.00030517578125
et, gu, 0.3333333333333333, 0.0003056526184082031
et, eml, 0.3333333333333333, 0.00031065940856933594
et, ky, 0.14285714285714285, 0.0003466606140136719
et, bn, 0.1111111111111111, 0.00036454200744628906
et, hyw, 0.5, 0.00030493736267089844
et, ig, 0.0, 5.340576171875e-05
et, or, 0.1, 0.00509190559387207
et, ru, 0.027777777777777776, 0.023497581481933594
et, so, 0.5, 0.0002434253692626953
et, tcy, 0.5, 0.0005440711975097656
et, hi, 0.07142857142857142, 0.0004913806915283203
et, wuu, 0.16666666666666666, 0.00034880638122558594
et, sn, 0.3333333333333333, 0.000324249267578125
et, st, 1.0, 0.00012874603271484375
et, arz, 0.2, 0.00048065185546875
et, szy, 1.0, 0.00012636184692382812
et, az, 0.06666666666666667, 0.0005857944488525391
et, bs, 0.1, 0.00039076805114746094
et, te, 0.1, 0.0003762245178222656
et, zh, 0.03571428571428571, 0.03244757652282715
et, mk, 0.09090909090909091, 0.0005791187286376953
et, ext, 1.0, 0.00013327598571777344
et, sl, 0.06250390624999999, 0.0006749629974365234
et, su, 0.25, 0.00033211708068847656
et, ga, 0.07142857142857142, 0.00043892860412597656
et, gl, 0.06250390624999999, 0.0005118846893310547
et, hu, 0.0625, 0.0005066394805908203
et, ee, 0.0, 5.5789947509765625e-05
et, uz, 0.0625, 0.0005168914794921875
et, af, 0.25, 0.00032830238342285156
et, mn, 0.3333333333333333, 0.0071065425872802734
et, ko, 0.037037037037037035, 0.05596017837524414
et, ln, 0.5, 0.00023484230041503906
et, ms, 0.05555555555555555, 0.0008044242858886719
et, ca, 0.030303030303030304, 0.034865617752075195
et, pnb, 0.3333333333333333, 0.0004467964172363281
et, ilo, 1.0, 0.0001347064971923828
et, war, 0.25, 0.0004832744598388672
et, vec, 1.0, 0.00012731552124023438
et, lt, 0.06666666666666667, 0.0006754398345947266
et, kk, 0.06666666666666667, 0.0004413127899169922
et, jv, 0.5, 0.0003192424774169922
et, bxr, 1.0, 0.00012564659118652344
et, ur, 0.16666666666666666, 0.00048089027404785156
et, ha, 0.5, 0.0003170967102050781
et, union, 0.02564431295200526, 0.024008512496948242
cs, cs, 0.011504309313957408, 0.16567039489746094
cs, tg, 0.125, 0.0007529258728027344
cs, yi, 0.14285714285714285, 0.00044417381286621094
cs, nl, 0.0169503016374605, 0.08503937721252441
cs, si, 0.2, 0.0007326602935791016
cs, pt, 0.014500743129182536, 0.05268049240112305
cs, sd, 0.125, 0.0008029937744140625
cs, ro, 0.030304866850321393, 0.030042171478271484
cs, sq, 0.09090909090909091, 0.0009763240814208984
cs, ja, 0.018867924528301886, 0.1142888069152832
cs, ne, 0.16666666666666666, 0.0007622241973876953
cs, zh-min-nan, 0.14285714285714285, 0.007254838943481445
cs, min, 0.3333333333333333, 0.0007047653198242188
cs, ht, 0.2, 0.00043201446533203125
cs, fy, 0.3333333333333333, 0.0004069805145263672
cs, ss, 0.0, 9.751319885253906e-05
cs, be-tarask, 0.07692307692307693, 0.000606536865234375
cs, jbo, 1.0, 0.00017499923706054688
cs, be, 0.038461538461538464, 0.0009410381317138672
cs, is, 0.07692307692307693, 0.0005311965942382812
cs, bjn, 0.5, 0.0004150867462158203
cs, ta, 0.034482758620689655, 0.02713489532470703
cs, lfn, 0.0, 0.00014734268188476562
cs, qu, 0.07142857142857142, 0.0007069110870361328
cs, hy, 0.02702702702702703, 0.0591130256652832
cs, cy, 0.07143367346938775, 0.0007159709930419922
cs, wo, 1.0, 0.00017023086547851562
cs, simple, 0.025642998027613412, 0.03508949279785156
cs, am, 1.0, 0.0002677440643310547
cs, nds-nl, 1.0, 0.00016546249389648438
cs, jam, 1.0, 0.00016951560974121094
cs, tyv, 1.0, 0.00015854835510253906
cs, la, 0.055561728395061724, 0.022771358489990234
cs, new, 0.2, 0.0015506744384765625
cs, xh, 1.0, 0.00018024444580078125
cs, ka, 0.16666666666666666, 0.0015349388122558594
cs, tt, 0.0, 9.775161743164062e-05
cs, it, 0.014290002042246123, 0.16088557243347168
cs, olo, 1.0, 0.0002791881561279297
cs, kab, 0.2, 0.0014717578887939453
cs, ceb, 1.0, 0.00019621849060058594
cs, he, 0.018518518518518517, 0.10592865943908691
cs, da, 0.028572244897959183, 0.04379391670227051
cs, arc, 1.0, 0.000274658203125
cs, cv, 0.3333333333333333, 0.0014119148254394531
cs, fa, 0.015625, 0.2126917839050293
cs, scn, 0.1111111111111111, 0.0012369155883789062
cs, ps, 0.125, 0.0007426738739013672
cs, wa, 0.09090909090909091, 0.000751495361328125
cs, en, 0.011773716286686584, 0.13987302780151367
cs, als, 0.5, 0.001172780990600586
cs, cdo, 0.25, 0.0006451606750488281
cs, ksh, 1.0, 0.0001723766326904297
cs, tl, 0.08333333333333333, 0.001192331314086914
cs, sk, 0.028572244897959183, 0.0305941104888916
cs, sw, 0.09090909090909091, 0.0010809898376464844
cs, th, 0.029411764705882353, 0.038945913314819336
cs, dv, 0.08333333333333333, 0.0012025833129882812
cs, ku, 0.25, 0.003252744674682617
cs, sr, 0.0196078431372549, 0.02083587646484375
cs, lmo, 0.3333333333333333, 0.0002791881561279297
cs, gv, 1.0, 0.00017213821411132812
cs, lg, 1.0, 0.00016355514526367188
cs, gn, 0.14285714285714285, 0.0022475719451904297
cs, azb, 0.125, 0.0007152557373046875
cs, sv, 0.018185455868430414, 0.09930682182312012
cs, oc, 0.16666666666666666, 0.00033211708068847656
cs, sat, 0.5, 0.0015058517456054688
cs, li, 0.3333333333333333, 0.005962848663330078
cs, no, 0.02325906003353272, 0.1259627342224121
cs, as, 0.3333333333333333, 0.0011191368103027344
cs, pam, 0.5, 0.0088348388671875
cs, roa-rup, 0.5, 0.0011830329895019531
cs, bg, 0.02702702702702703, 0.014826536178588867
cs, my, 0.2, 0.0011255741119384766
cs, ckb, 0.058823529411764705, 0.0008542537689208984
cs, ay, 0.3333333333333333, 0.0006375312805175781
cs, gu, 0.25, 0.0006275177001953125
cs, eml, 0.16666666666666666, 0.0002224445343017578
cs, ky, 0.05555555555555555, 0.004227399826049805
cs, bn, 0.06666666666666667, 0.001253366470336914
cs, hyw, 0.25, 0.0006375312805175781
cs, ig, 1.0, 0.00016427040100097656
cs, or, 0.07692307692307693, 0.0017199516296386719
cs, ru, 0.015625, 0.1163027286529541
cs, so, 0.25, 0.0013113021850585938
cs, tcy, 0.5, 0.0007350444793701172
cs, hi, 0.038461538461538464, 0.005593061447143555
cs, wuu, 0.125, 0.0010542869567871094
cs, sn, 0.3333333333333333, 0.0001900196075439453
cs, st, 1.0, 0.000179290771484375
cs, arz, 0.16666666666666666, 0.0002181529998779297
cs, szy, 1.0, 0.000171661376953125
cs, az, 0.041666666666666664, 0.005861520767211914
cs, bs, 0.05555555555555555, 0.012041807174682617
cs, te, 0.058823529411764705, 0.0013256072998046875
cs, zh, 0.017857142857142856, 0.09475064277648926
cs, mk, 0.05, 0.007711887359619141
cs, ext, 1.0, 0.00023984909057617188
cs, sl, 0.0312529296875, 0.05579066276550293
cs, su, 0.2, 0.0012378692626953125
cs, ga, 0.038461538461538464, 0.05259990692138672
cs, gl, 0.03571811607525893, 0.045993804931640625
cs, hu, 0.03571683673469388, 0.011907100677490234
cs, ee, 1.0, 0.0003209114074707031
cs, uz, 0.04, 0.0020666122436523438
cs, af, 0.1111111111111111, 0.0008499622344970703
cs, mn, 0.3333333333333333, 0.00072479248046875
cs, ko, 0.020833333333333332, 0.06401920318603516
cs, ln, 0.25, 0.0013246536254882812
cs, ms, 0.037039780521262, 0.054380178451538086
cs, ca, 0.01818214876033058, 0.060101985931396484
cs, pnb, 0.3333333333333333, 0.0011706352233886719
cs, ilo, 1.0, 0.0001900196075439453
cs, war, 0.25, 0.0012137889862060547
cs, vec, 1.0, 0.000179290771484375
