Language1, Language2, SimilarityScore, Time
zh-min-nan, gn, 1.0, 8.344650268554688e-06
zh-min-nan, azb, 1.0, 7.867813110351562e-06
zh-min-nan, sv, 1.0, 9.775161743164062e-06
zh-min-nan, oc, 1.0, 9.775161743164062e-06
zh-min-nan, sat, 1.0, 8.106231689453125e-06
zh-min-nan, li, 0.0, 5.0067901611328125e-06
zh-min-nan, no, 1.0, 1.1920928955078125e-05
zh-min-nan, as, 1.0, 8.344650268554688e-06
zh-min-nan, pam, 0.0, 4.76837158203125e-06
zh-min-nan, roa-rup, 1.0, 8.344650268554688e-06
zh-min-nan, bg, 1.0, 8.821487426757812e-06
zh-min-nan, my, 1.0, 8.106231689453125e-06
zh-min-nan, ckb, 1.0, 8.106231689453125e-06
zh-min-nan, ay, 1.0, 7.867813110351562e-06
zh-min-nan, gu, 1.0, 7.867813110351562e-06
zh-min-nan, eml, 1.0, 7.867813110351562e-06
zh-min-nan, ky, 1.0, 8.344650268554688e-06
zh-min-nan, bn, 1.0, 8.58306884765625e-06
zh-min-nan, hyw, 1.0, 7.867813110351562e-06
zh-min-nan, ig, 1.0, 7.867813110351562e-06
zh-min-nan, or, 1.0, 8.106231689453125e-06
zh-min-nan, ru, 1.0, 9.775161743164062e-06
zh-min-nan, so, 1.0, 7.867813110351562e-06
zh-min-nan, tcy, 0.0, 5.4836273193359375e-06
zh-min-nan, hi, 1.0, 9.298324584960938e-06
zh-min-nan, wuu, 1.0, 7.867813110351562e-06
zh-min-nan, sn, 1.0, 9.298324584960938e-06
zh-min-nan, st, 1.0, 8.106231689453125e-06
zh-min-nan, arz, 1.0, 8.344650268554688e-06
zh-min-nan, szy, 0.0, 5.0067901611328125e-06
zh-min-nan, az, 1.0, 8.344650268554688e-06
zh-min-nan, bs, 1.0, 8.58306884765625e-06
zh-min-nan, te, 1.0, 9.5367431640625e-06
zh-min-nan, zh, 1.0, 9.298324584960938e-06
zh-min-nan, mk, 1.0, 8.106231689453125e-06
zh-min-nan, ext, 0.0, 5.4836273193359375e-06
zh-min-nan, sl, 1.0, 1.1682510375976562e-05
zh-min-nan, su, 1.0, 8.58306884765625e-06
zh-min-nan, ga, 1.0, 9.298324584960938e-06
zh-min-nan, gl, 1.0, 1.1205673217773438e-05
zh-min-nan, hu, 1.0, 9.298324584960938e-06
zh-min-nan, ee, 1.0, 8.106231689453125e-06
zh-min-nan, uz, 1.0, 9.059906005859375e-06
zh-min-nan, af, 1.0, 8.106231689453125e-06
zh-min-nan, mn, 0.0, 0.011252880096435547
zh-min-nan, ko, 1.0, 1.6689300537109375e-05
zh-min-nan, ln, 1.0, 1.1444091796875e-05
zh-min-nan, ms, 1.0, 1.0728836059570312e-05
zh-min-nan, ca, 1.0, 1.0728836059570312e-05
zh-min-nan, pnb, 1.0, 7.867813110351562e-06
zh-min-nan, ilo, 1.0, 7.3909759521484375e-06
zh-min-nan, war, 1.0, 7.3909759521484375e-06
zh-min-nan, vec, 1.0, 7.152557373046875e-06
zh-min-nan, lt, 1.0, 9.059906005859375e-06
zh-min-nan, kk, 1.0, 8.58306884765625e-06
zh-min-nan, jv, 1.0, 7.62939453125e-06
zh-min-nan, bxr, 0.0, 5.245208740234375e-06
zh-min-nan, ur, 1.0, 7.62939453125e-06
zh-min-nan, ha, 1.0, 7.62939453125e-06
min, min, 1.0, 1.0013580322265625e-05
min, ht, 1.0, 8.106231689453125e-06
min, fy, 0.0, 4.76837158203125e-06
min, ss, 0.0, 4.5299530029296875e-06
min, be-tarask, 1.0, 9.059906005859375e-06
min, jbo, 0.0, 4.5299530029296875e-06
min, be, 1.0, 9.059906005859375e-06
min, is, 1.0, 9.5367431640625e-06
min, bjn, 0.0, 4.5299530029296875e-06
min, ta, 1.0, 9.059906005859375e-06
min, lfn, 0.0, 4.76837158203125e-06
min, qu, 1.0, 8.58306884765625e-06
min, hy, 1.0, 9.059906005859375e-06
min, cy, 1.0, 9.059906005859375e-06
min, wo, 0.0, 4.76837158203125e-06
min, simple, 1.0, 1.049041748046875e-05
min, am, 1.0, 7.62939453125e-06
min, nds-nl, 0.0, 4.291534423828125e-06
min, jam, 1.0, 7.62939453125e-06
min, tyv, 1.0, 7.867813110351562e-06
min, la, 1.0, 1.0251998901367188e-05
min, new, 1.0, 7.62939453125e-06
min, xh, 0.0, 4.5299530029296875e-06
min, ka, 0.0, 4.76837158203125e-06
min, tt, 0.0, 4.291534423828125e-06
min, it, 1.0, 1.2636184692382812e-05
min, olo, 0.0, 5.0067901611328125e-06
min, kab, 1.0, 9.5367431640625e-06
min, ceb, 1.0, 7.867813110351562e-06
min, he, 1.0, 9.298324584960938e-06
min, da, 1.0, 8.58306884765625e-06
min, arc, 1.0, 7.3909759521484375e-06
min, cv, 0.0, 4.291534423828125e-06
min, fa, 1.0, 8.821487426757812e-06
min, scn, 1.0, 7.3909759521484375e-06
min, ps, 1.0, 8.344650268554688e-06
min, wa, 1.0, 9.298324584960938e-06
min, en, 1.0, 2.4080276489257812e-05
min, als, 0.0, 5.4836273193359375e-06
min, cdo, 0.0, 4.5299530029296875e-06
min, ksh, 0.0, 4.0531158447265625e-06
min, tl, 1.0, 7.867813110351562e-06
min, sk, 1.0, 8.821487426757812e-06
min, sw, 1.0, 1.049041748046875e-05
min, th, 1.0, 1.239776611328125e-05
min, dv, 0.0, 6.4373016357421875e-06
min, ku, 1.0, 1.2874603271484375e-05
min, sr, 1.0, 1.4066696166992188e-05
min, lmo, 1.0, 1.049041748046875e-05
min, gv, 0.0, 6.198883056640625e-06
min, lg, 1.0, 1.0967254638671875e-05
min, gn, 1.0, 1.2636184692382812e-05
min, azb, 1.0, 1.049041748046875e-05
min, sv, 1.0, 1.33514404296875e-05
min, oc, 1.0, 1.049041748046875e-05
min, sat, 1.0, 1.049041748046875e-05
min, li, 1.0, 1.0013580322265625e-05
min, no, 1.0, 1.2874603271484375e-05
min, as, 1.0, 1.3828277587890625e-05
min, pam, 0.0, 5.9604644775390625e-06
min, roa-rup, 1.0, 1.049041748046875e-05
min, bg, 1.0, 1.2636184692382812e-05
min, my, 1.0, 1.1444091796875e-05
min, ckb, 1.0, 1.239776611328125e-05
min, ay, 1.0, 1.1444091796875e-05
min, gu, 1.0, 1.0251998901367188e-05
min, eml, 0.0, 5.9604644775390625e-06
min, ky, 1.0, 1.0967254638671875e-05
min, bn, 1.0, 1.239776611328125e-05
min, hyw, 1.0, 1.049041748046875e-05
min, ig, 0.0, 5.7220458984375e-06
min, or, 1.0, 1.0967254638671875e-05
min, ru, 1.0, 1.2636184692382812e-05
min, so, 1.0, 1.0728836059570312e-05
min, tcy, 0.0, 6.4373016357421875e-06
min, hi, 1.0, 1.2636184692382812e-05
min, wuu, 1.0, 1.1920928955078125e-05
min, sn, 1.0, 1.2636184692382812e-05
min, st, 1.0, 1.0013580322265625e-05
min, arz, 1.0, 1.1920928955078125e-05
min, szy, 0.0, 6.4373016357421875e-06
min, az, 1.0, 1.1920928955078125e-05
min, bs, 1.0, 1.049041748046875e-05
min, te, 1.0, 1.0251998901367188e-05
min, zh, 1.0, 1.1682510375976562e-05
min, mk, 1.0, 1.0251998901367188e-05
min, ext, 0.0, 5.9604644775390625e-06
min, sl, 1.0, 1.3113021850585938e-05
min, su, 1.0, 1.0967254638671875e-05
min, ga, 1.0, 1.2636184692382812e-05
min, gl, 1.0, 1.33514404296875e-05
min, hu, 1.0, 1.049041748046875e-05
min, ee, 0.0, 5.245208740234375e-06
min, uz, 1.0, 9.298324584960938e-06
min, af, 1.0, 8.58306884765625e-06
min, mn, 1.0, 7.62939453125e-06
min, ko, 1.0, 9.059906005859375e-06
min, ln, 1.0, 7.62939453125e-06
min, ms, 1.0, 8.821487426757812e-06
min, ca, 1.0, 9.059906005859375e-06
min, pnb, 1.0, 7.3909759521484375e-06
min, ilo, 1.0, 7.62939453125e-06
min, war, 1.0, 9.059906005859375e-06
min, vec, 1.0, 7.867813110351562e-06
min, lt, 1.0, 8.58306884765625e-06
min, kk, 1.0, 1.0013580322265625e-05
min, jv, 1.0, 7.62939453125e-06
min, bxr, 0.0, 4.76837158203125e-06
min, ur, 1.0, 8.821487426757812e-06
min, ha, 1.0, 7.62939453125e-06
ht, ht, 1.0, 9.059906005859375e-06
ht, fy, 1.0, 7.867813110351562e-06
ht, ss, 0.0, 5.0067901611328125e-06
ht, be-tarask, 1.0, 7.867813110351562e-06
ht, jbo, 0.0, 4.291534423828125e-06
ht, be, 1.0, 7.3909759521484375e-06
ht, is, 1.0, 7.3909759521484375e-06
ht, bjn, 0.0, 4.5299530029296875e-06
ht, ta, 1.0, 8.106231689453125e-06
ht, lfn, 0.0, 4.5299530029296875e-06
ht, qu, 1.0, 8.344650268554688e-06
ht, hy, 1.0, 7.62939453125e-06
ht, cy, 1.0, 8.58306884765625e-06
ht, wo, 1.0, 7.62939453125e-06
ht, simple, 1.0, 3.790855407714844e-05
ht, am, 1.0, 1.0251998901367188e-05
ht, nds-nl, 0.0, 6.198883056640625e-06
ht, jam, 0.0, 5.9604644775390625e-06
ht, tyv, 0.0, 5.9604644775390625e-06
ht, la, 1.0, 1.1444091796875e-05
ht, new, 1.0, 1.0013580322265625e-05
ht, xh, 1.0, 1.0251998901367188e-05
ht, ka, 1.0, 9.775161743164062e-06
ht, tt, 0.0, 6.198883056640625e-06
ht, it, 1.0, 1.6450881958007812e-05
ht, olo, 0.0, 5.4836273193359375e-06
ht, kab, 1.0, 8.106231689453125e-06
ht, ceb, 0.0, 4.5299530029296875e-06
ht, he, 1.0, 8.58306884765625e-06
ht, da, 1.0, 7.867813110351562e-06
ht, arc, 1.0, 7.3909759521484375e-06
ht, cv, 1.0, 7.3909759521484375e-06
ht, fa, 1.0, 8.344650268554688e-06
ht, scn, 1.0, 8.344650268554688e-06
ht, ps, 1.0, 7.3909759521484375e-06
ht, wa, 1.0, 9.775161743164062e-06
ht, en, 1.0, 3.719329833984375e-05
ht, als, 0.0, 8.344650268554688e-06
ht, cdo, 1.0, 1.1444091796875e-05
ht, ksh, 0.0, 6.67572021484375e-06
ht, tl, 1.0, 1.4066696166992188e-05
ht, sk, 1.0, 1.1205673217773438e-05
ht, sw, 1.0, 1.0967254638671875e-05
ht, th, 1.0, 1.2636184692382812e-05
ht, dv, 1.0, 1.0251998901367188e-05
ht, ku, 1.0, 1.0251998901367188e-05
ht, sr, 1.0, 1.2874603271484375e-05
ht, lmo, 1.0, 1.049041748046875e-05
ht, gv, 0.0, 6.9141387939453125e-06
ht, lg, 0.0, 5.7220458984375e-06
ht, gn, 1.0, 1.049041748046875e-05
ht, azb, 1.0, 1.0967254638671875e-05
ht, sv, 1.0, 1.5020370483398438e-05
ht, oc, 1.0, 1.239776611328125e-05
ht, sat, 1.0, 1.0728836059570312e-05
ht, li, 0.0, 6.198883056640625e-06
ht, no, 1.0, 1.1444091796875e-05
ht, as, 1.0, 1.1205673217773438e-05
ht, pam, 0.0, 5.9604644775390625e-06
ht, roa-rup, 1.0, 1.1205673217773438e-05
ht, bg, 1.0, 1.1205673217773438e-05
ht, my, 1.0, 1.0728836059570312e-05
ht, ckb, 1.0, 1.049041748046875e-05
ht, ay, 1.0, 8.821487426757812e-06
ht, gu, 1.0, 7.62939453125e-06
ht, eml, 0.0, 4.76837158203125e-06
ht, ky, 1.0, 7.62939453125e-06
ht, bn, 1.0, 7.3909759521484375e-06
ht, hyw, 1.0, 1.049041748046875e-05
ht, ig, 1.0, 1.0251998901367188e-05
ht, or, 1.0, 1.0728836059570312e-05
ht, ru, 1.0, 1.0967254638671875e-05
ht, so, 1.0, 1.049041748046875e-05
ht, tcy, 1.0, 1.0967254638671875e-05
ht, hi, 1.0, 1.0251998901367188e-05
ht, wuu, 1.0, 8.821487426757812e-06
ht, sn, 1.0, 1.049041748046875e-05
ht, st, 1.0, 9.775161743164062e-06
ht, arz, 1.0, 1.049041748046875e-05
ht, szy, 1.0, 1.0013580322265625e-05
ht, az, 1.0, 8.106231689453125e-06
ht, bs, 1.0, 1.0967254638671875e-05
ht, te, 1.0, 1.0251998901367188e-05
ht, zh, 1.0, 1.1920928955078125e-05
ht, mk, 1.0, 9.298324584960938e-06
ht, ext, 0.0, 6.67572021484375e-06
ht, sl, 1.0, 1.4781951904296875e-05
ht, su, 1.0, 1.0967254638671875e-05
ht, ga, 1.0, 1.1682510375976562e-05
ht, gl, 1.0, 1.5735626220703125e-05
ht, hu, 1.0, 1.1444091796875e-05
ht, ee, 1.0, 1.0013580322265625e-05
ht, uz, 1.0, 1.0251998901367188e-05
ht, af, 1.0, 1.049041748046875e-05
ht, mn, 1.0, 9.775161743164062e-06
ht, ko, 1.0, 1.049041748046875e-05
ht, ln, 1.0, 1.0251998901367188e-05
ht, ms, 1.0, 1.2159347534179688e-05
ht, ca, 1.0, 1.4066696166992188e-05
ht, pnb, 1.0, 1.8358230590820312e-05
ht, ilo, 0.0, 8.106231689453125e-06
ht, war, 1.0, 1.0251998901367188e-05
ht, vec, 1.0, 1.0251998901367188e-05
ht, lt, 1.0, 1.1682510375976562e-05
ht, kk, 1.0, 1.049041748046875e-05
ht, jv, 1.0, 8.106231689453125e-06
ht, bxr, 1.0, 7.62939453125e-06
ht, ur, 1.0, 1.0013580322265625e-05
ht, ha, 1.0, 9.059906005859375e-06
fy, fy, 1.0, 1.0013580322265625e-05
fy, ss, 0.0, 6.67572021484375e-06
fy, be-tarask, 1.0, 1.0967254638671875e-05
fy, jbo, 0.0, 6.198883056640625e-06
fy, be, 1.0, 1.049041748046875e-05
fy, is, 1.0, 8.106231689453125e-06
fy, bjn, 0.0, 5.0067901611328125e-06
fy, ta, 1.0, 7.867813110351562e-06
fy, lfn, 0.0, 4.5299530029296875e-06
fy, qu, 1.0, 7.867813110351562e-06
fy, hy, 1.0, 1.0728836059570312e-05
fy, cy, 0.0, 5.9604644775390625e-06
fy, wo, 0.0, 5.9604644775390625e-06
fy, simple, 1.0, 1.0967254638671875e-05
fy, am, 0.0, 5.9604644775390625e-06
fy, nds-nl, 0.0, 5.7220458984375e-06
fy, jam, 0.0, 4.76837158203125e-06
fy, tyv, 0.0, 4.76837158203125e-06
fy, la, 1.0, 7.867813110351562e-06
fy, new, 0.0, 4.5299530029296875e-06
fy, xh, 0.0, 4.5299530029296875e-06
fy, ka, 0.0, 4.291534423828125e-06
fy, tt, 0.0, 4.5299530029296875e-06
fy, it, 1.0, 9.059906005859375e-06
fy, olo, 0.0, 5.0067901611328125e-06
fy, kab, 0.0, 4.291534423828125e-06
fy, ceb, 0.0, 4.5299530029296875e-06
fy, he, 1.0, 8.344650268554688e-06
fy, da, 1.0, 8.106231689453125e-06
fy, arc, 0.0, 4.5299530029296875e-06
fy, cv, 0.0, 4.0531158447265625e-06
fy, fa, 1.0, 8.106231689453125e-06
fy, scn, 1.0, 8.106231689453125e-06
fy, ps, 0.0, 4.5299530029296875e-06
fy, wa, 0.0, 4.291534423828125e-06
fy, en, 1.0, 1.9311904907226562e-05
fy, als, 0.0, 6.198883056640625e-06
fy, cdo, 0.0, 5.245208740234375e-06
fy, ksh, 0.0, 4.5299530029296875e-06
fy, tl, 1.0, 1.0013580322265625e-05
fy, sk, 1.0, 8.821487426757812e-06
fy, sw, 0.0, 5.0067901611328125e-06
fy, th, 1.0, 8.344650268554688e-06
fy, dv, 0.0, 4.76837158203125e-06
fy, ku, 0.0, 4.76837158203125e-06
fy, sr, 1.0, 9.059906005859375e-06
fy, lmo, 0.0, 4.76837158203125e-06
fy, gv, 0.0, 4.291534423828125e-06
fy, lg, 0.0, 4.5299530029296875e-06
fy, gn, 0.0, 4.76837158203125e-06
fy, azb, 1.0, 8.344650268554688e-06
fy, sv, 1.0, 8.344650268554688e-06
fy, oc, 1.0, 8.106231689453125e-06
fy, sat, 0.0, 4.76837158203125e-06
fy, li, 0.0, 4.5299530029296875e-06
fy, no, 1.0, 8.58306884765625e-06
fy, as, 1.0, 8.344650268554688e-06
fy, pam, 0.0, 4.5299530029296875e-06
fy, roa-rup, 0.0, 4.76837158203125e-06
fy, bg, 1.0, 8.106231689453125e-06
fy, my, 0.0, 4.76837158203125e-06
fy, ckb, 1.0, 8.344650268554688e-06
fy, ay, 0.0, 4.76837158203125e-06
fy, gu, 0.0, 4.5299530029296875e-06
fy, eml, 0.0, 4.76837158203125e-06
fy, ky, 0.0, 4.76837158203125e-06
fy, bn, 1.0, 8.344650268554688e-06
fy, hyw, 1.0, 7.867813110351562e-06
fy, ig, 0.0, 4.76837158203125e-06
fy, or, 1.0, 8.344650268554688e-06
fy, ru, 1.0, 8.821487426757812e-06
fy, so, 0.0, 5.0067901611328125e-06
fy, tcy, 0.0, 4.76837158203125e-06
fy, hi, 1.0, 8.344650268554688e-06
fy, wuu, 1.0, 8.106231689453125e-06
fy, sn, 1.0, 8.106231689453125e-06
fy, st, 0.0, 4.76837158203125e-06
fy, arz, 1.0, 8.106231689453125e-06
fy, szy, 0.0, 4.76837158203125e-06
fy, az, 1.0, 8.106231689453125e-06
fy, bs, 1.0, 8.344650268554688e-06
fy, te, 1.0, 8.106231689453125e-06
fy, zh, 1.0, 8.344650268554688e-06
fy, mk, 0.0, 4.76837158203125e-06
fy, ext, 0.0, 4.76837158203125e-06
fy, sl, 1.0, 8.344650268554688e-06
fy, su, 0.0, 4.5299530029296875e-06
fy, ga, 1.0, 8.106231689453125e-06
fy, gl, 1.0, 8.106231689453125e-06
fy, hu, 1.0, 8.344650268554688e-06
fy, ee, 0.0, 4.76837158203125e-06
fy, uz, 1.0, 8.106231689453125e-06
fy, af, 0.0, 5.0067901611328125e-06
fy, mn, 0.0, 4.5299530029296875e-06
fy, ko, 1.0, 8.344650268554688e-06
fy, ln, 0.0, 4.76837158203125e-06
fy, ms, 1.0, 8.344650268554688e-06
fy, ca, 1.0, 8.344650268554688e-06
fy, pnb, 0.0, 5.0067901611328125e-06
fy, ilo, 0.0, 4.5299530029296875e-06
fy, war, 1.0, 8.344650268554688e-06
fy, vec, 0.0, 4.5299530029296875e-06
fy, lt, 1.0, 8.106231689453125e-06
fy, kk, 1.0, 8.58306884765625e-06
fy, jv, 0.0, 5.4836273193359375e-06
fy, bxr, 0.0, 5.0067901611328125e-06
fy, ur, 0.0, 5.0067901611328125e-06
fy, ha, 0.0, 4.5299530029296875e-06
ss, ss, 1.0, 8.106231689453125e-06
ss, be-tarask, 0.0, 4.76837158203125e-06
ss, jbo, 0.0, 4.5299530029296875e-06
ss, be, 0.0, 4.76837158203125e-06
ss, is, 0.0, 4.5299530029296875e-06
ss, bjn, 0.0, 4.5299530029296875e-06
ss, ta, 0.0, 4.5299530029296875e-06
ss, lfn, 0.0, 4.291534423828125e-06
ss, qu, 0.0, 4.5299530029296875e-06
ss, hy, 0.0, 4.5299530029296875e-06
ss, cy, 0.0, 4.5299530029296875e-06
ss, wo, 0.0, 4.5299530029296875e-06
ss, simple, 0.0, 4.5299530029296875e-06
ss, am, 0.0, 4.5299530029296875e-06
ss, nds-nl, 0.0, 4.5299530029296875e-06
ss, jam, 0.0, 4.291534423828125e-06
ss, tyv, 0.0, 4.5299530029296875e-06
ss, la, 0.0, 4.5299530029296875e-06
ss, new, 0.0, 4.5299530029296875e-06
ss, xh, 0.0, 4.291534423828125e-06
ss, ka, 0.0, 4.76837158203125e-06
ss, tt, 0.0, 4.5299530029296875e-06
ss, it, 1.0, 1.8358230590820312e-05
ss, olo, 0.0, 7.867813110351562e-06
ss, kab, 0.0, 5.9604644775390625e-06
ss, ceb, 0.0, 5.9604644775390625e-06
ss, he, 0.0, 5.7220458984375e-06
ss, da, 0.0, 5.9604644775390625e-06
ss, arc, 0.0, 5.9604644775390625e-06
ss, cv, 0.0, 5.4836273193359375e-06
ss, fa, 1.0, 1.0967254638671875e-05
ss, scn, 0.0, 5.9604644775390625e-06
ss, ps, 0.0, 5.4836273193359375e-06
ss, wa, 0.0, 5.9604644775390625e-06
ss, en, 1.0, 2.2172927856445312e-05
ss, als, 0.0, 7.152557373046875e-06
ss, cdo, 0.0, 6.198883056640625e-06
ss, ksh, 0.0, 5.9604644775390625e-06
ss, tl, 0.0, 5.245208740234375e-06
ss, sk, 0.0, 5.9604644775390625e-06
ss, sw, 0.0, 5.7220458984375e-06
ss, th, 1.0, 1.049041748046875e-05
ss, dv, 0.0, 6.198883056640625e-06
ss, ku, 0.0, 5.4836273193359375e-06
ss, sr, 0.0, 6.198883056640625e-06
ss, lmo, 0.0, 5.7220458984375e-06
ss, gv, 0.0, 4.76837158203125e-06
ss, lg, 0.0, 4.291534423828125e-06
ss, gn, 0.0, 4.76837158203125e-06
ss, azb, 0.0, 4.291534423828125e-06
ss, sv, 0.0, 4.5299530029296875e-06
ss, oc, 0.0, 4.291534423828125e-06
ss, sat, 0.0, 4.76837158203125e-06
ss, li, 0.0, 4.291534423828125e-06
ss, no, 0.0, 1.1920928955078125e-05
ss, as, 0.0, 4.76837158203125e-06
ss, pam, 0.0, 4.5299530029296875e-06
ss, roa-rup, 0.0, 4.291534423828125e-06
ss, bg, 0.0, 4.291534423828125e-06
ss, my, 0.0, 4.291534423828125e-06
ss, ckb, 0.0, 4.76837158203125e-06
ss, ay, 0.0, 5.7220458984375e-06
ss, gu, 0.0, 5.7220458984375e-06
ss, eml, 0.0, 4.76837158203125e-06
ss, ky, 0.0, 5.7220458984375e-06
ss, bn, 0.0, 5.7220458984375e-06
ss, hyw, 0.0, 5.7220458984375e-06
ss, ig, 0.0, 5.245208740234375e-06
ss, or, 0.0, 6.198883056640625e-06
ss, ru, 1.0, 1.239776611328125e-05
ss, so, 0.0, 5.4836273193359375e-06
ss, tcy, 0.0, 5.4836273193359375e-06
ss, hi, 0.0, 5.7220458984375e-06
ss, wuu, 0.0, 5.7220458984375e-06
ss, sn, 0.0, 5.4836273193359375e-06
ss, st, 0.0, 5.9604644775390625e-06
ss, arz, 0.0, 5.4836273193359375e-06
ss, szy, 0.0, 5.9604644775390625e-06
ss, az, 0.0, 6.198883056640625e-06
ss, bs, 0.0, 5.4836273193359375e-06
ss, te, 0.0, 5.9604644775390625e-06
ss, zh, 0.0, 5.7220458984375e-06
ss, mk, 0.0, 5.4836273193359375e-06
ss, ext, 0.0, 5.7220458984375e-06
ss, sl, 0.0, 5.4836273193359375e-06
ss, su, 0.0, 5.7220458984375e-06
ss, ga, 0.0, 5.4836273193359375e-06
ss, gl, 0.0, 4.5299530029296875e-06
ss, hu, 0.0, 5.7220458984375e-06
ss, ee, 0.0, 5.9604644775390625e-06
ss, uz, 0.0, 5.9604644775390625e-06
ss, af, 0.0, 5.4836273193359375e-06
ss, mn, 0.0, 5.7220458984375e-06
ss, ko, 0.0, 5.7220458984375e-06
ss, ln, 0.0, 6.198883056640625e-06
ss, ms, 0.0, 5.7220458984375e-06
ss, ca, 0.0, 6.4373016357421875e-06
ss, pnb, 0.0, 5.4836273193359375e-06
ss, ilo, 0.0, 5.245208740234375e-06
ss, war, 0.0, 5.4836273193359375e-06
ss, vec, 0.0, 5.4836273193359375e-06
ss, lt, 0.0, 5.245208740234375e-06
ss, kk, 0.0, 5.9604644775390625e-06
ss, jv, 0.0, 5.9604644775390625e-06
ss, bxr, 0.0, 5.245208740234375e-06
ss, ur, 0.0, 5.7220458984375e-06
ss, ha, 0.0, 5.9604644775390625e-06
be-tarask, be-tarask, 1.0, 1.4066696166992188e-05
be-tarask, jbo, 1.0, 1.0728836059570312e-05
be-tarask, be, 1.0, 1.1920928955078125e-05
be-tarask, is, 1.0, 1.1444091796875e-05
be-tarask, bjn, 0.0, 5.245208740234375e-06
be-tarask, ta, 1.0, 8.58306884765625e-06
be-tarask, lfn, 0.0, 4.5299530029296875e-06
be-tarask, qu, 1.0, 9.5367431640625e-06
be-tarask, hy, 1.0, 8.821487426757812e-06
be-tarask, cy, 1.0, 1.1444091796875e-05
be-tarask, wo, 1.0, 8.344650268554688e-06
be-tarask, simple, 1.0, 1.0728836059570312e-05
be-tarask, am, 1.0, 7.867813110351562e-06
be-tarask, nds-nl, 0.0, 4.5299530029296875e-06
be-tarask, jam, 1.0, 7.62939453125e-06
be-tarask, tyv, 1.0, 7.152557373046875e-06
be-tarask, la, 1.0, 1.0967254638671875e-05
be-tarask, new, 1.0, 8.106231689453125e-06
be-tarask, xh, 1.0, 7.3909759521484375e-06
be-tarask, ka, 1.0, 7.152557373046875e-06
be-tarask, tt, 0.0, 5.0067901611328125e-06
be-tarask, it, 1.0, 2.3126602172851562e-05
be-tarask, olo, 0.0, 5.4836273193359375e-06
be-tarask, kab, 1.0, 8.821487426757812e-06
be-tarask, ceb, 0.0, 5.0067901611328125e-06
be-tarask, he, 1.0, 1.5497207641601562e-05
be-tarask, da, 1.0, 1.2874603271484375e-05
be-tarask, arc, 1.0, 9.5367431640625e-06
be-tarask, cv, 1.0, 1.0728836059570312e-05
be-tarask, fa, 1.0, 1.239776611328125e-05
be-tarask, scn, 1.0, 1.1920928955078125e-05
be-tarask, ps, 1.0, 1.1920928955078125e-05
be-tarask, wa, 1.0, 1.4543533325195312e-05
be-tarask, en, 1.0, 5.888938903808594e-05
be-tarask, als, 0.0, 6.4373016357421875e-06
be-tarask, cdo, 1.0, 1.1444091796875e-05
be-tarask, ksh, 0.0, 5.9604644775390625e-06
be-tarask, tl, 1.0, 1.1920928955078125e-05
be-tarask, sk, 1.0, 1.1205673217773438e-05
be-tarask, sw, 1.0, 8.344650268554688e-06
be-tarask, th, 1.0, 9.059906005859375e-06
be-tarask, dv, 1.0, 8.344650268554688e-06
be-tarask, ku, 1.0, 7.3909759521484375e-06
be-tarask, sr, 1.0, 1.1444091796875e-05
be-tarask, lmo, 1.0, 7.62939453125e-06
be-tarask, gv, 0.0, 5.245208740234375e-06
be-tarask, lg, 0.0, 4.0531158447265625e-06
be-tarask, gn, 1.0, 8.344650268554688e-06
be-tarask, azb, 1.0, 8.58306884765625e-06
be-tarask, sv, 1.0, 1.52587890625e-05
be-tarask, oc, 1.0, 1.049041748046875e-05
be-tarask, sat, 1.0, 7.867813110351562e-06
be-tarask, li, 1.0, 8.344650268554688e-06
be-tarask, no, 1.0, 1.1205673217773438e-05
be-tarask, as, 1.0, 8.106231689453125e-06
be-tarask, pam, 1.0, 7.62939453125e-06
be-tarask, roa-rup, 1.0, 7.62939453125e-06
be-tarask, bg, 1.0, 8.58306884765625e-06
be-tarask, my, 1.0, 7.62939453125e-06
be-tarask, ckb, 1.0, 8.344650268554688e-06
be-tarask, ay, 1.0, 7.152557373046875e-06
be-tarask, gu, 1.0, 7.62939453125e-06
be-tarask, eml, 0.0, 5.245208740234375e-06
be-tarask, ky, 1.0, 8.106231689453125e-06
be-tarask, bn, 1.0, 9.298324584960938e-06
be-tarask, hyw, 1.0, 7.3909759521484375e-06
be-tarask, ig, 1.0, 7.152557373046875e-06
be-tarask, or, 1.0, 8.344650268554688e-06
be-tarask, ru, 1.0, 9.298324584960938e-06
be-tarask, so, 1.0, 7.3909759521484375e-06
be-tarask, tcy, 1.0, 7.152557373046875e-06
be-tarask, hi, 1.0, 8.106231689453125e-06
be-tarask, wuu, 1.0, 8.106231689453125e-06
be-tarask, sn, 1.0, 7.3909759521484375e-06
be-tarask, st, 1.0, 7.152557373046875e-06
be-tarask, arz, 1.0, 7.3909759521484375e-06
be-tarask, szy, 1.0, 7.3909759521484375e-06
be-tarask, az, 1.0, 8.58306884765625e-06
be-tarask, bs, 1.0, 8.58306884765625e-06
be-tarask, te, 1.0, 8.106231689453125e-06
be-tarask, zh, 1.0, 8.58306884765625e-06
be-tarask, mk, 1.0, 8.58306884765625e-06
be-tarask, ext, 1.0, 7.3909759521484375e-06
be-tarask, sl, 1.0, 1.1205673217773438e-05
be-tarask, su, 1.0, 8.344650268554688e-06
be-tarask, ga, 1.0, 1.0251998901367188e-05
