Language1, Language2, SimilarityScore, Time
pt, szy, 1.0, 0.0008261203765869141
pt, az, 30.0, 0.04769420623779297
pt, bs, 20.002, 0.004481315612792969
pt, te, 18.0, 0.0038912296295166016
pt, zh, 89.0, 0.02327251434326172
pt, mk, 20.0, 0.004685640335083008
pt, ext, 1.0, 0.0009708404541015625
pt, sl, 41.004999999999995, 0.02085590362548828
pt, su, 5.0, 0.004081249237060547
pt, ga, 30.000999999999998, 0.03645682334899902
pt, gl, 35.0240220330571, 0.07524633407592773
pt, hu, 35.013005004004, 0.04118824005126953
pt, ee, 1.0, 0.0009717941284179688
pt, uz, 33.0, 0.03749227523803711
pt, af, 10.0, 0.003283977508544922
pt, mn, 3.0, 0.004201412200927734
pt, ko, 68.0, 0.14816689491271973
pt, ln, 4.0, 0.0009891986846923828
pt, ms, 31.003, 0.005648136138916016
pt, ca, 92.02200701001402, 0.1281583309173584
pt, pnb, 3.0, 0.0062830448150634766
pt, ilo, 1.0, 0.0009984970092773438
pt, war, 4.0, 0.00795125961303711
pt, vec, 1.0, 0.0009691715240478516
pt, lt, 31.002000000000002, 0.007935762405395508
pt, kk, 31.0, 0.029006481170654297
pt, jv, 6.0, 0.004244565963745117
pt, bxr, 1.0, 0.0009024143218994141
pt, ur, 14.0, 0.0062901973724365234
pt, ha, 3.0, 0.0034754276275634766
pt, union, 188.15595066584078, 0.36933350563049316
sd, sd, 8.0, 0.0010347366333007812
sd, ro, 7.0, 0.0005621910095214844
sd, sq, 4.0, 0.00047469139099121094
sd, ja, 8.0, 0.0005345344543457031
sd, ne, 2.0, 0.0004930496215820312
sd, zh-min-nan, 3.0, 0.00016760826110839844
sd, min, 1.0, 0.000125885009765625
sd, ht, 2.0, 0.00020122528076171875
sd, fy, 0.0, 4.291534423828125e-05
sd, ss, 0.0, 3.170967102050781e-05
sd, be-tarask, 3.0, 0.00013208389282226562
sd, jbo, 0.0, 4.172325134277344e-05
sd, be, 5.0, 0.006668567657470703
sd, is, 4.0, 0.005294322967529297
sd, bjn, 0.0, 8.130073547363281e-05
sd, ta, 6.0, 0.00020122528076171875
sd, lfn, 0.0, 4.315376281738281e-05
sd, qu, 5.0, 0.00023508071899414062
sd, hy, 8.0, 0.005762338638305664
sd, cy, 4.0, 0.0001609325408935547
sd, wo, 1.0, 0.0001125335693359375
sd, simple, 7.0, 0.00019669532775878906
sd, am, 1.0, 0.00011420249938964844
sd, nds-nl, 1.0, 0.00010585784912109375
sd, jam, 0.0, 3.9577484130859375e-05
sd, tyv, 0.0, 3.0279159545898438e-05
sd, la, 4.0, 0.0001373291015625
sd, new, 1.0, 0.00010943412780761719
sd, xh, 1.0, 0.00010371208190917969
sd, ka, 2.0, 0.00011801719665527344
sd, tt, 0.0, 4.076957702636719e-05
sd, it, 8.0, 0.0005497932434082031
sd, olo, 0.0, 4.458427429199219e-05
sd, kab, 2.0, 0.00033354759216308594
sd, ceb, 0.0, 4.267692565917969e-05
sd, he, 8.0, 0.0004031658172607422
sd, da, 7.0, 0.00036406517028808594
sd, arc, 1.0, 0.0001201629638671875
sd, cv, 0.0, 4.220008850097656e-05
sd, fa, 8.0, 0.0005667209625244141
sd, scn, 2.0, 0.0004899501800537109
sd, ps, 4.0, 0.00013828277587890625
sd, wa, 4.0, 0.0017347335815429688
sd, en, 8.0, 0.009250164031982422
sd, als, 0.0, 7.82012939453125e-05
sd, cdo, 2.0, 0.00792837142944336
sd, ksh, 0.0, 7.653236389160156e-05
sd, tl, 4.0, 0.001382589340209961
sd, sk, 5.0, 0.0007860660552978516
sd, sw, 3.0, 0.0007002353668212891
sd, th, 6.0, 0.0006799697875976562
sd, dv, 4.0, 0.0005741119384765625
sd, ku, 1.0, 0.00012087821960449219
sd, sr, 8.0, 0.012772798538208008
sd, lmo, 2.0, 0.00021839141845703125
sd, gv, 1.0, 0.00011157989501953125
sd, lg, 0.0, 3.9577484130859375e-05
sd, gn, 2.0, 0.0023832321166992188
sd, azb, 2.0, 0.00040721893310546875
sd, sv, 8.0, 0.0003154277801513672
sd, oc, 2.0, 0.0001251697540283203
sd, sat, 2.0, 0.00011372566223144531
sd, li, 2.0, 0.0027441978454589844
sd, no, 7.0, 0.007901668548583984
sd, as, 1.0, 0.0002014636993408203
sd, pam, 0.0, 4.7206878662109375e-05
sd, roa-rup, 1.0, 0.00010371208190917969
sd, bg, 5.0, 0.00014734268188476562
sd, my, 3.0, 0.00012159347534179688
sd, ckb, 5.0, 0.0001285076141357422
sd, ay, 1.0, 0.00010752677917480469
sd, gu, 2.0, 0.00010991096496582031
sd, eml, 2.0, 0.00010776519775390625
sd, ky, 4.0, 0.0003457069396972656
sd, bn, 6.0, 0.0006289482116699219
sd, hyw, 1.0, 0.00011229515075683594
sd, ig, 1.0, 0.00010466575622558594
sd, or, 3.0, 0.00011539459228515625
sd, ru, 8.0, 0.0019774436950683594
sd, so, 1.0, 0.00010943412780761719
sd, tcy, 1.0, 9.965896606445312e-05
sd, hi, 7.0, 0.01087641716003418
sd, wuu, 3.0, 0.00020003318786621094
sd, sn, 1.0, 0.00011110305786132812
sd, st, 1.0, 9.918212890625e-05
sd, arz, 2.0, 0.00010728836059570312
sd, szy, 0.0, 3.8623809814453125e-05
sd, az, 4.0, 0.00011682510375976562
sd, bs, 2.0, 0.00011658668518066406
sd, te, 7.0, 0.0003342628479003906
sd, zh, 8.0, 0.0186614990234375
sd, mk, 5.0, 0.001970052719116211
sd, ext, 0.0, 5.14984130859375e-05
sd, sl, 5.0, 0.0011463165283203125
sd, su, 3.0, 0.0008099079132080078
sd, ga, 3.0, 0.0007097721099853516
sd, gl, 5.0, 0.0007104873657226562
sd, hu, 6.0, 0.0009734630584716797
sd, ee, 1.0, 0.00011897087097167969
sd, uz, 7.0, 0.0008614063262939453
sd, af, 3.0, 0.0006806850433349609
sd, mn, 0.0, 4.458427429199219e-05
sd, ko, 8.0, 0.011469364166259766
sd, ln, 2.0, 0.0002110004425048828
sd, ms, 7.0, 0.0001819133758544922
sd, ca, 8.0, 0.0001976490020751953
sd, pnb, 1.0, 0.00011610984802246094
sd, ilo, 0.0, 4.124641418457031e-05
sd, war, 1.0, 9.942054748535156e-05
sd, vec, 1.0, 0.00010323524475097656
sd, lt, 5.0, 0.00014638900756835938
sd, kk, 5.0, 0.00013685226440429688
sd, jv, 1.0, 0.00010991096496582031
sd, bxr, 0.0, 3.981590270996094e-05
sd, ur, 4.0, 0.0001201629638671875
sd, ha, 2.0, 0.00011229515075683594
sd, union, 8.0, 0.020857572555541992
ro, ro, 53.010999999999996, 0.09135842323303223
ro, sq, 10.0, 0.0015745162963867188
ro, ja, 39.0, 0.025497913360595703
ro, ne, 6.0, 0.0002810955047607422
ro, zh-min-nan, 6.0, 0.00016427040100097656
ro, min, 3.0, 0.00014448165893554688
ro, ht, 6.0, 0.00015234947204589844
ro, fy, 1.0, 0.0001361370086669922
ro, ss, 0.0, 5.340576171875e-05
ro, be-tarask, 13.0, 0.0001971721649169922
ro, jbo, 1.0, 0.00012564659118652344
ro, be, 20.0, 0.00025963783264160156
ro, is, 11.0, 0.00018143653869628906
ro, bjn, 1.0, 0.00013494491577148438
ro, ta, 24.0, 0.0003037452697753906
ro, lfn, 0.0, 5.793571472167969e-05
ro, qu, 15.0, 0.00019669532775878906
ro, hy, 28.0, 0.057241201400756836
ro, cy, 12.0, 0.0015256404876708984
ro, wo, 1.0, 0.00013494491577148438
ro, simple, 29.000999999999998, 0.08157873153686523
ro, am, 1.0, 0.00023293495178222656
ro, nds-nl, 1.0, 0.00012731552124023438
ro, jam, 1.0, 0.00012063980102539062
ro, tyv, 1.0, 0.00011849403381347656
ro, la, 18.000999999999998, 0.0002689361572265625
ro, new, 5.0, 0.0001556873321533203
ro, xh, 1.0, 0.00012564659118652344
ro, ka, 6.0, 0.0005793571472167969
ro, tt, 0.0, 5.507469177246094e-05
ro, it, 47.004, 0.05710124969482422
ro, olo, 0.0, 9.72747802734375e-05
ro, kab, 5.0, 0.0009403228759765625
ro, ceb, 1.0, 0.00013327598571777344
ro, he, 36.0, 0.07367849349975586
ro, da, 30.000999999999998, 0.03687334060668945
ro, arc, 1.0, 0.00022745132446289062
ro, cv, 3.0, 0.0008757114410400391
ro, fa, 44.0, 0.0478672981262207
ro, scn, 11.0, 0.0010576248168945312
ro, ps, 6.0, 0.0005419254302978516
ro, wa, 10.0, 0.0005991458892822266
ro, en, 52.010999999999996, 0.06892991065979004
ro, als, 2.0, 0.0009403228759765625
ro, cdo, 4.0, 0.0005052089691162109
ro, ksh, 1.0, 0.0001366138458251953
ro, tl, 10.0, 0.0009350776672363281
ro, sk, 27.000999999999998, 0.0010457038879394531
ro, sw, 9.0, 0.0006058216094970703
ro, th, 28.0, 0.0010411739349365234
ro, dv, 9.0, 0.0006372928619384766
ro, ku, 4.0, 0.0005125999450683594
ro, sr, 37.0, 0.04129648208618164
ro, lmo, 3.0, 0.00023484230041503906
ro, gv, 1.0, 0.00013017654418945312
ro, lg, 1.0, 0.00012302398681640625
ro, gn, 7.0, 0.000152587890625
ro, azb, 7.0, 0.00014829635620117188
ro, sv, 41.001, 0.06151938438415527
ro, oc, 5.0, 0.00144195556640625
ro, sat, 2.0, 0.00012826919555664062
ro, li, 3.0, 0.0014045238494873047
ro, no, 34.0, 0.0022013187408447266
ro, as, 3.0, 0.00014138221740722656
ro, pam, 2.0, 0.000125885009765625
ro, roa-rup, 2.0, 0.0020809173583984375
ro, bg, 25.0, 0.0015959739685058594
ro, my, 5.0, 0.0008952617645263672
ro, ckb, 15.0, 0.0011115074157714844
ro, ay, 3.0, 0.00013685226440429688
ro, gu, 4.0, 0.001497030258178711
ro, eml, 5.0, 0.007912635803222656
ro, ky, 14.0, 0.001978635787963867
ro, bn, 13.0, 0.0013995170593261719
ro, hyw, 5.0, 0.0009062290191650391
ro, ig, 1.0, 0.00013113021850585938
ro, or, 10.0, 0.0016317367553710938
ro, ru, 42.0, 0.030710458755493164
ro, so, 3.0, 0.0012960433959960938
ro, tcy, 2.0, 0.0001380443572998047
ro, hi, 18.0, 0.001544952392578125
ro, wuu, 8.0, 0.0007643699645996094
ro, sn, 3.0, 0.0006651878356933594
ro, st, 1.0, 0.00012946128845214844
ro, arz, 6.0, 0.0011553764343261719
ro, szy, 1.0, 0.0001277923583984375
ro, az, 19.0, 0.008924245834350586
ro, bs, 15.0, 0.0015578269958496094
ro, te, 11.0, 0.0008213520050048828
ro, zh, 39.0, 0.06323766708374023
ro, mk, 11.0, 0.0010819435119628906
ro, ext, 1.0, 0.00013947486877441406
ro, sl, 24.002, 0.0013473033905029297
ro, su, 5.0, 0.0005421638488769531
ro, ga, 23.000999999999998, 0.0008826255798339844
ro, gl, 22.000999999999998, 0.0009894371032714844
ro, hu, 24.0, 0.009037256240844727
ro, ee, 1.0, 0.0002231597900390625
ro, uz, 21.0, 0.0015413761138916016
ro, af, 9.0, 0.0006098747253417969
ro, mn, 3.0, 0.0004932880401611328
ro, ko, 34.0, 0.0012784004211425781
ro, ln, 4.0, 0.000537872314453125
ro, ms, 24.0, 0.0009202957153320312
ro, ca, 41.001, 0.03831219673156738
ro, pnb, 3.0, 0.0013580322265625
ro, ilo, 1.0, 0.0001373291015625
ro, war, 4.0, 0.001188516616821289
ro, vec, 1.0, 0.0001366138458251953
ro, lt, 24.0, 0.0018448829650878906
ro, kk, 21.0, 0.0011355876922607422
ro, jv, 4.0, 0.0005254745483398438
ro, bxr, 1.0, 0.00012636184692382812
ro, ur, 13.0, 0.004311323165893555
ro, ha, 3.0, 0.000152587890625
ro, union, 53.010999999999996, 0.10251522064208984
sq, sq, 12.0, 0.00119781494140625
sq, ja, 12.0, 0.0008511543273925781
sq, ne, 4.0, 0.0006501674652099609
sq, zh-min-nan, 4.0, 0.0006108283996582031
sq, min, 1.0, 0.00011420249938964844
sq, ht, 3.0, 0.0009868144989013672
sq, fy, 1.0, 0.00011873245239257812
sq, ss, 0.0, 4.100799560546875e-05
sq, be-tarask, 6.0, 0.0013151168823242188
sq, jbo, 0.0, 6.771087646484375e-05
sq, be, 8.0, 0.0012180805206298828
sq, is, 6.0, 0.0006587505340576172
sq, bjn, 1.0, 0.00012159347534179688
sq, ta, 8.0, 0.0011191368103027344
sq, lfn, 0.0, 4.38690185546875e-05
sq, qu, 7.0, 0.0008556842803955078
sq, hy, 12.0, 0.003501415252685547
sq, cy, 5.0, 0.0007014274597167969
sq, wo, 1.0, 0.00012159347534179688
sq, simple, 10.0, 0.0013191699981689453
sq, am, 1.0, 0.00012254714965820312
sq, nds-nl, 0.0, 4.172325134277344e-05
sq, jam, 0.0, 3.1948089599609375e-05
sq, tyv, 0.0, 2.9802322387695312e-05
sq, la, 6.0, 0.0016999244689941406
sq, new, 2.0, 0.0006742477416992188
sq, xh, 1.0, 0.000110626220703125
sq, ka, 1.0, 0.00010395050048828125
sq, tt, 0.0, 3.8623809814453125e-05
sq, it, 12.0, 0.002870321273803711
sq, olo, 1.0, 0.0001983642578125
sq, kab, 3.0, 0.001554250717163086
sq, ceb, 0.0, 6.389617919921875e-05
sq, he, 11.0, 0.001329660415649414
sq, da, 11.0, 0.0011703968048095703
sq, arc, 1.0, 0.00012111663818359375
sq, cv, 1.0, 0.00011086463928222656
sq, fa, 12.0, 0.0016896724700927734
sq, scn, 4.0, 0.0006172657012939453
sq, ps, 4.0, 0.0005900859832763672
sq, wa, 6.0, 0.0006825923919677734
sq, en, 12.0, 0.010054588317871094
sq, als, 0.0, 4.6253204345703125e-05
sq, cdo, 1.0, 0.00010895729064941406
sq, ksh, 1.0, 0.00010442733764648438
sq, tl, 4.0, 0.0016407966613769531
sq, sk, 10.0, 0.007119655609130859
sq, sw, 4.0, 0.0010204315185546875
sq, th, 11.0, 0.0008416175842285156
sq, dv, 3.0, 0.0006182193756103516
sq, ku, 2.0, 0.0005781650543212891
sq, sr, 11.0, 0.0014030933380126953
sq, lmo, 3.0, 0.0006375312805175781
sq, gv, 1.0, 0.0001163482666015625
sq, lg, 0.0, 4.100799560546875e-05
sq, gn, 4.0, 0.001237630844116211
sq, azb, 3.0, 0.0007164478302001953
sq, sv, 12.0, 0.0012869834899902344
sq, oc, 3.0, 0.0006723403930664062
sq, sat, 2.0, 0.0006096363067626953
sq, li, 1.0, 0.00011610984802246094
sq, no, 10.0, 0.0014026165008544922
sq, as, 2.0, 0.0006322860717773438
sq, pam, 1.0, 0.00011229515075683594
sq, roa-rup, 1.0, 0.00010228157043457031
sq, bg, 10.0, 0.0015513896942138672
sq, my, 3.0, 0.0006415843963623047
sq, ckb, 4.0, 0.0006196498870849609
sq, ay, 1.0, 0.00011277198791503906
sq, gu, 2.0, 0.00011992454528808594
sq, eml, 1.0, 0.00010848045349121094
sq, ky, 5.0, 0.0018939971923828125
sq, bn, 7.0, 0.0006864070892333984
sq, hyw, 3.0, 0.0005919933319091797
sq, ig, 1.0, 0.0001125335693359375
sq, or, 5.0, 0.0010302066802978516
sq, ru, 11.0, 0.0008208751678466797
sq, so, 2.0, 0.0005955696105957031
sq, tcy, 0.0, 4.291534423828125e-05
sq, hi, 11.0, 0.0009233951568603516
sq, wuu, 4.0, 0.0006098747253417969
sq, sn, 1.0, 0.00011229515075683594
sq, st, 1.0, 0.00011610984802246094
sq, arz, 3.0, 0.0014019012451171875
sq, szy, 0.0, 5.435943603515625e-05
sq, az, 8.0, 0.0009305477142333984
sq, bs, 5.0, 0.0006847381591796875
sq, te, 7.0, 0.000659942626953125
sq, zh, 12.0, 0.008227348327636719
sq, mk, 4.0, 0.0011355876922607422
sq, ext, 0.0, 5.626678466796875e-05
sq, sl, 9.0, 0.0011322498321533203
sq, su, 3.0, 0.0006682872772216797
sq, ga, 8.0, 0.0007441043853759766
sq, gl, 8.0, 0.0008726119995117188
sq, hu, 9.0, 0.0008180141448974609
sq, ee, 1.0, 0.000118255615234375
sq, uz, 7.0, 0.0011093616485595703
sq, af, 5.0, 0.0007767677307128906
sq, mn, 0.0, 5.507469177246094e-05
sq, ko, 12.0, 0.0010328292846679688
sq, ln, 2.0, 0.00012874603271484375
sq, ms, 11.0, 0.0013027191162109375
sq, ca, 12.0, 0.0010190010070800781
sq, pnb, 2.0, 0.00014638900756835938
sq, ilo, 0.0, 4.315376281738281e-05
sq, war, 2.0, 0.0013613700866699219
sq, vec, 1.0, 0.00012493133544921875
sq, lt, 8.0, 0.0012383460998535156
sq, kk, 11.0, 0.0007688999176025391
sq, jv, 1.0, 0.0001163482666015625
sq, bxr, 0.0, 4.100799560546875e-05
sq, ur, 3.0, 0.0011947154998779297
sq, ha, 2.0, 0.0005862712860107422
sq, union, 12.0, 0.021935462951660156
ja, ja, 116.0, 0.31867408752441406
ja, ne, 6.0, 0.0010454654693603516
ja, zh-min-nan, 7.0, 0.0005354881286621094
ja, min, 3.0, 0.0005033016204833984
ja, ht, 6.0, 0.0004892349243164062
ja, fy, 2.0, 0.00012373924255371094
ja, ss, 1.0, 0.00011897087097167969
ja, be-tarask, 12.0, 0.0011730194091796875
ja, jbo, 1.0, 0.00011944770812988281
ja, be, 23.0, 0.0011892318725585938
ja, is, 14.0, 0.0006852149963378906
ja, bjn, 2.0, 0.00045490264892578125
ja, ta, 30.0, 0.04718327522277832
ja, lfn, 0.0, 0.00010013580322265625
ja, qu, 15.0, 0.0016016960144042969
ja, hy, 44.0, 0.048479318618774414
ja, cy, 15.0, 0.0015480518341064453
ja, wo, 1.0, 0.0001304149627685547
ja, simple, 45.0, 0.09056830406188965
ja, am, 1.0, 0.00022149085998535156
ja, nds-nl, 1.0, 0.0001232624053955078
ja, jam, 1.0, 0.00011682510375976562
ja, tyv, 1.0, 0.00011277198791503906
ja, la, 19.0, 0.0033915042877197266
ja, new, 6.0, 0.0007014274597167969
ja, xh, 1.0, 0.00012063980102539062
ja, ka, 6.0, 0.001226663589477539
ja, tt, 0.0, 5.078315734863281e-05
ja, it, 84.0, 0.22195076942443848
ja, olo, 1.0, 0.0002281665802001953
ja, kab, 5.0, 0.0023505687713623047
ja, ceb, 1.0, 0.0001342296600341797
ja, he, 61.0, 0.1126558780670166
ja, da, 45.0, 0.09666943550109863
ja, arc, 1.0, 0.0002276897430419922
ja, cv, 2.0, 0.0032041072845458984
ja, fa, 69.0, 0.1690986156463623
ja, scn, 11.0, 0.001889944076538086
ja, ps, 9.0, 0.0013687610626220703
ja, wa, 12.0, 0.0010957717895507812
ja, en, 116.0, 0.3635532855987549
ja, als, 2.0, 0.002174854278564453
ja, cdo, 4.0, 0.0012292861938476562
ja, ksh, 1.0, 0.00011873245239257812
ja, tl, 12.0, 0.00243377685546875
ja, sk, 30.0, 0.0418705940246582
ja, sw, 11.0, 0.0017614364624023438
ja, th, 40.0, 0.0386347770690918
ja, dv, 13.0, 0.001466989517211914
ja, ku, 4.0, 0.0007128715515136719
ja, sr, 61.0, 0.10925555229187012
ja, lmo, 4.0, 0.0010809898376464844
ja, gv, 1.0, 0.0001308917999267578
ja, lg, 1.0, 0.00011801719665527344
ja, gn, 7.0, 0.0016367435455322266
ja, azb, 8.0, 0.0007538795471191406
ja, sv, 75.0, 0.17937874794006348
ja, oc, 6.0, 0.001256704330444336
ja, sat, 2.0, 0.0014760494232177734
ja, li, 3.0, 0.0009603500366210938
ja, no, 46.0, 0.12110662460327148
ja, as, 3.0, 0.0012867450714111328
ja, pam, 2.0, 0.0006434917449951172
ja, roa-rup, 2.0, 0.0006246566772460938
ja, bg, 39.0, 0.03672647476196289
ja, my, 5.0, 0.001659393310546875
ja, ckb, 15.0, 0.0023696422576904297
ja, ay, 3.0, 0.0007722377777099609
ja, gu, 4.0, 0.0008103847503662109
ja, eml, 6.0, 0.0009100437164306641
ja, ky, 19.0, 0.0010211467742919922
ja, bn, 15.0, 0.000881195068359375
ja, hyw, 6.0, 0.0006883144378662109
ja, ig, 1.0, 0.00012445449829101562
ja, or, 16.0, 0.001329183578491211
ja, ru, 83.0, 0.2057957649230957
ja, so, 4.0, 0.0017833709716796875
ja, tcy, 2.0, 0.0007915496826171875
ja, hi, 27.0, 0.0018808841705322266
ja, wuu, 9.0, 0.0009965896606445312
ja, sn, 3.0, 0.0008122920989990234
ja, st, 1.0, 0.00011801719665527344
ja, arz, 6.0, 0.0014495849609375
ja, szy, 1.0, 0.0001308917999267578
ja, az, 26.0, 0.015703916549682617
ja, bs, 17.0, 0.0015118122100830078
ja, te, 16.0, 0.0009312629699707031
ja, zh, 67.0, 0.11766624450683594
ja, mk, 18.0, 0.0016274452209472656
ja, ext, 1.0, 0.0001289844512939453
ja, sl, 36.0, 0.0444798469543457
ja, su, 5.0, 0.0013382434844970703
ja, ga, 29.0, 0.04301714897155762
ja, gl, 31.0, 0.028105497360229492
ja, hu, 28.0, 0.04245162010192871
ja, ee, 1.0, 0.0002224445343017578
ja, uz, 25.0, 0.0028917789459228516
ja, af, 9.0, 0.001016855239868164
ja, mn, 3.0, 0.0008554458618164062
ja, ko, 61.0, 0.1329209804534912
ja, ln, 4.0, 0.0016870498657226562
ja, ms, 28.0, 0.042992353439331055
ja, ca, 64.0, 0.12291240692138672
ja, pnb, 3.0, 0.0016629695892333984
ja, ilo, 1.0, 0.0001494884490966797
ja, war, 4.0, 0.0014150142669677734
ja, vec, 1.0, 0.0001518726348876953
ja, lt, 28.0, 0.034307003021240234
ja, kk, 29.0, 0.06605291366577148
ja, jv, 5.0, 0.0012791156768798828
ja, bxr, 1.0, 0.0001270771026611328
ja, ur, 14.0, 0.0013251304626464844
ja, ha, 3.0, 0.0006387233734130859
ja, union, 116.0, 0.3436906337738037
ne, ne, 6.0, 0.002699613571166992
ne, zh-min-nan, 3.0, 0.0011429786682128906
ne, min, 1.0, 0.00013208389282226562
ne, ht, 4.0, 0.0019881725311279297
ne, fy, 1.0, 0.00010824203491210938
ne, ss, 0.0, 4.029273986816406e-05
ne, be-tarask, 5.0, 0.002151966094970703
ne, jbo, 0.0, 4.172325134277344e-05
ne, be, 5.0, 0.0010356903076171875
ne, is, 5.0, 0.0007791519165039062
ne, bjn, 0.0, 4.410743713378906e-05
ne, ta, 6.0, 0.0010581016540527344
ne, lfn, 0.0, 4.1961669921875e-05
ne, qu, 4.0, 0.001007080078125
ne, hy, 6.0, 0.008055925369262695
ne, cy, 5.0, 0.0016405582427978516
ne, wo, 1.0, 0.0001163482666015625
ne, simple, 6.0, 0.0015740394592285156
ne, am, 1.0, 0.00011420249938964844
ne, nds-nl, 0.0, 3.9577484130859375e-05
ne, jam, 0.0, 3.0040740966796875e-05
ne, tyv, 0.0, 2.9802322387695312e-05
ne, la, 4.0, 0.002097606658935547
ne, new, 1.0, 0.00013875961303710938
ne, xh, 1.0, 0.0001049041748046875
ne, ka, 1.0, 0.00011014938354492188
ne, tt, 0.0, 3.838539123535156e-05
ne, it, 6.0, 0.0042150020599365234
ne, olo, 0.0, 5.555152893066406e-05
ne, kab, 2.0, 0.0012166500091552734
ne, ceb, 0.0, 4.100799560546875e-05
ne, he, 6.0, 0.0011293888092041016
ne, da, 6.0, 0.000934600830078125
ne, arc, 1.0, 0.00011420249938964844
ne, cv, 1.0, 0.00010657310485839844
ne, fa, 6.0, 0.0014464855194091797
ne, scn, 4.0, 0.000156402587890625
ne, ps, 2.0, 0.00012493133544921875
ne, wa, 2.0, 0.00011372566223144531
ne, en, 6.0, 0.013882637023925781
ne, als, 1.0, 0.00020051002502441406
ne, cdo, 1.0, 0.00010800361633300781
ne, ksh, 0.0, 3.981590270996094e-05
ne, tl, 4.0, 0.001378774642944336
ne, sk, 5.0, 0.00031065940856933594
ne, sw, 3.0, 0.0004515647888183594
ne, th, 6.0, 0.00016927719116210938
ne, dv, 2.0, 0.0001316070556640625
ne, ku, 1.0, 0.00011277198791503906
ne, sr, 5.0, 0.0015628337860107422
ne, lmo, 1.0, 0.00012135505676269531
ne, gv, 0.0, 4.220008850097656e-05
ne, lg, 0.0, 4.172325134277344e-05
ne, gn, 1.0, 9.584426879882812e-05
ne, azb, 2.0, 0.00010967254638671875
ne, sv, 6.0, 0.003660917282104492
ne, oc, 3.0, 0.00040721893310546875
ne, sat, 2.0, 0.00013136863708496094
ne, li, 0.0, 4.291534423828125e-05
ne, no, 6.0, 0.0033948421478271484
ne, as, 2.0, 0.000194549560546875
ne, pam, 0.0, 4.673004150390625e-05
ne, roa-rup, 2.0, 0.005630016326904297
ne, bg, 6.0, 0.009531259536743164
ne, my, 3.0, 0.0014491081237792969
ne, ckb, 4.0, 0.0008130073547363281
ne, ay, 2.0, 0.0007202625274658203
ne, gu, 2.0, 0.00010991096496582031
ne, eml, 0.0, 4.0531158447265625e-05
ne, ky, 2.0, 0.00010395050048828125
ne, bn, 6.0, 0.009595155715942383
ne, hyw, 3.0, 0.00022268295288085938
ne, ig, 1.0, 0.00011301040649414062
ne, or, 5.0, 0.00015115737915039062
ne, ru, 6.0, 0.0007276535034179688
ne, so, 1.0, 0.00011682510375976562
ne, tcy, 1.0, 0.0001068115234375
ne, hi, 5.0, 0.001499176025390625
ne, wuu, 4.0, 0.00012946128845214844
ne, sn, 1.0, 0.00011014938354492188
ne, st, 1.0, 9.918212890625e-05
ne, arz, 3.0, 0.0001246929168701172
ne, szy, 1.0, 0.00012969970703125
ne, az, 4.0, 0.0001354217529296875
ne, bs, 3.0, 0.002572774887084961
ne, te, 5.0, 0.00017070770263671875
ne, zh, 6.0, 0.0018465518951416016
ne, mk, 3.0, 0.00013136863708496094
ne, ext, 0.0, 4.172325134277344e-05
ne, sl, 6.0, 0.0070323944091796875
ne, su, 3.0, 0.0001804828643798828
ne, ga, 6.0, 0.0035986900329589844
ne, gl, 4.0, 0.0008559226989746094
ne, hu, 6.0, 0.0007631778717041016
ne, ee, 1.0, 0.000118255615234375
ne, uz, 4.0, 0.0010616779327392578
ne, af, 3.0, 0.0005967617034912109
ne, mn, 1.0, 0.00011181831359863281
ne, ko, 6.0, 0.0010609626770019531
ne, ln, 3.0, 0.0001232624053955078
ne, ms, 6.0, 0.001222372055053711
ne, ca, 6.0, 0.0008578300476074219
ne, pnb, 2.0, 0.0005846023559570312
ne, ilo, 0.0, 4.315376281738281e-05
ne, war, 3.0, 0.0007584095001220703
ne, vec, 1.0, 0.0001068115234375
ne, lt, 6.0, 0.0011017322540283203
ne, kk, 4.0, 0.0006124973297119141
ne, jv, 2.0, 0.00011205673217773438
ne, bxr, 1.0, 0.00010228157043457031
ne, ur, 2.0, 0.0001049041748046875
ne, ha, 3.0, 0.0017333030700683594
ne, union, 6.0, 0.023387908935546875
zh-min-nan, zh-min-nan, 7.0, 0.003891468048095703
zh-min-nan, min, 2.0, 0.005754947662353516
zh-min-nan, ht, 3.0, 0.00022101402282714844
zh-min-nan, fy, 1.0, 0.00011754035949707031
zh-min-nan, ss, 0.0, 4.267692565917969e-05
zh-min-nan, be-tarask, 3.0, 0.0014252662658691406
zh-min-nan, jbo, 0.0, 6.341934204101562e-05
zh-min-nan, be, 6.0, 0.00018167495727539062
zh-min-nan, is, 6.0, 0.0001437664031982422
zh-min-nan, bjn, 1.0, 0.00011539459228515625
zh-min-nan, ta, 6.0, 0.0006136894226074219
zh-min-nan, lfn, 0.0, 4.291534423828125e-05
zh-min-nan, qu, 6.0, 0.010889530181884766
zh-min-nan, hy, 7.0, 0.0012598037719726562
zh-min-nan, cy, 2.0, 0.00013971328735351562
zh-min-nan, wo, 1.0, 0.00010633468627929688
zh-min-nan, simple, 7.0, 0.0017306804656982422
zh-min-nan, am, 1.0, 0.00010824203491210938
zh-min-nan, nds-nl, 1.0, 0.00010061264038085938
zh-min-nan, jam, 0.0, 3.8623809814453125e-05
zh-min-nan, tyv, 0.0, 2.9325485229492188e-05
zh-min-nan, la, 5.0, 0.0017673969268798828
zh-min-nan, new, 2.0, 0.0001800060272216797
