Language1, Language2, SimilarityScore, Time
cs, th, 1.0, 9.465217590332031e-05
cs, zh-classical, 1.0, 9.250640869140625e-05
cs, sr, 0.585786437626905, 9.989738464355469e-05
cs, gv, 1.0, 9.417533874511719e-05
cs, gn, 1.0, 9.083747863769531e-05
cs, sv, 1.0, 9.489059448242188e-05
cs, oc, 1.0, 9.226799011230469e-05
cs, li, 1.0, 9.226799011230469e-05
cs, sah, 1.0, 9.036064147949219e-05
cs, no, 0.585786437626905, 0.00010037422180175781
cs, bg, 1.0, 9.465217590332031e-05
cs, my, 1.0, 9.441375732421875e-05
cs, ckb, 1.0, 9.131431579589844e-05
cs, ky, 1.0, 9.202957153320312e-05
cs, hak, 1.0, 9.846687316894531e-05
cs, ru, 0.585786437626905, 0.00010752677917480469
cs, so, 1.0, 0.00010204315185546875
cs, hi, 1.0, 9.870529174804688e-05
cs, wuu, 1.0, 0.0001049041748046875
cs, kbd, 1.0, 9.942054748535156e-05
cs, az, 0.585786437626905, 0.00010395050048828125
cs, bs, 1.0, 9.751319885253906e-05
cs, te, 1.0, 0.00010418891906738281
cs, zh, 0.585786437626905, 0.00010538101196289062
cs, mk, 1.0, 9.846687316894531e-05
cs, ext, 0.0, 9.846687316894531e-05
cs, sl, 1.0, 9.846687316894531e-05
cs, su, 1.0, 0.00011014938354492188
cs, ga, 1.0, 0.000110626220703125
cs, gl, 1.0, 0.00010275840759277344
cs, hu, 1.0, 9.918212890625e-05
cs, uz, 1.0, 9.870529174804688e-05
cs, af, 0.585786437626905, 0.00010657310485839844
cs, mwl, 1.0, 9.894371032714844e-05
cs, ko, 0.585786437626905, 0.00010538101196289062
cs, ln, 1.0, 9.942054748535156e-05
cs, ms, 1.0, 0.00010371208190917969
cs, ca, 0.585786437626905, 0.0001068115234375
cs, pnb, 1.0, 0.00010061264038085938
cs, war, 1.0, 9.584426879882812e-05
cs, vec, 1.0, 9.441375732421875e-05
cs, dsb, 1.0, 9.846687316894531e-05
cs, lt, 0.585786437626905, 0.00010609626770019531
cs, kk, 1.0, 9.608268737792969e-05
cs, jv, 1.0, 0.00010013580322265625
cs, ur, 1.0, 9.775161743164062e-05
cs, nrm, 1.0, 9.918212890625e-05
yi, yi, 1.0, 9.322166442871094e-05
yi, nl, 1.0, 9.417533874511719e-05
yi, si, 0.0, 9.417533874511719e-05
yi, pt, 1.0, 9.489059448242188e-05
yi, ro, 1.0, 9.250640869140625e-05
yi, sq, 1.0, 9.1552734375e-05
yi, ja, 1.0, 9.34600830078125e-05
yi, ht, 1.0, 9.202957153320312e-05
yi, fy, 1.0, 9.202957153320312e-05
yi, be-tarask, 1.0, 9.179115295410156e-05
yi, be, 1.0, 9.250640869140625e-05
yi, is, 1.0, 0.016211748123168945
yi, bjn, 1.0, 0.00010085105895996094
yi, ta, 1.0, 9.608268737792969e-05
yi, hy, 0.0, 9.608268737792969e-05
yi, cy, 1.0, 0.00010538101196289062
yi, simple, 1.0, 0.00010347366333007812
yi, la, 1.0, 9.894371032714844e-05
yi, ka, 1.0, 9.655952453613281e-05
yi, tt, 1.0, 9.72747802734375e-05
yi, it, 1.0, 9.584426879882812e-05
yi, ceb, 1.0, 9.179115295410156e-05
yi, he, 1.0, 9.274482727050781e-05
yi, da, 1.0, 9.489059448242188e-05
yi, cv, 0.0, 9.489059448242188e-05
yi, fa, 1.0, 9.5367431640625e-05
yi, wa, 1.0, 9.655952453613281e-05
yi, en, 1.0, 9.560585021972656e-05
yi, tl, 0.0, 9.560585021972656e-05
yi, sk, 1.0, 9.560585021972656e-05
yi, sw, 0.0, 9.560585021972656e-05
yi, th, 1.0, 0.00010514259338378906
yi, zh-classical, 0.0, 0.00010514259338378906
yi, sr, 1.0, 9.751319885253906e-05
yi, gv, 1.0, 9.298324584960938e-05
yi, gn, 1.0, 9.465217590332031e-05
yi, sv, 1.0, 0.0001010894775390625
yi, oc, 1.0, 9.131431579589844e-05
yi, li, 0.0, 9.131431579589844e-05
yi, sah, 1.0, 9.274482727050781e-05
yi, no, 1.0, 9.179115295410156e-05
yi, bg, 1.0, 9.179115295410156e-05
yi, my, 0.0, 9.179115295410156e-05
yi, ckb, 0.0, 9.179115295410156e-05
yi, ky, 0.0, 9.179115295410156e-05
yi, hak, 1.0, 9.799003601074219e-05
yi, ru, 1.0, 9.131431579589844e-05
yi, so, 0.0, 9.131431579589844e-05
yi, hi, 1.0, 9.34600830078125e-05
yi, wuu, 1.0, 9.083747863769531e-05
yi, kbd, 1.0, 9.1552734375e-05
yi, az, 1.0, 9.274482727050781e-05
yi, bs, 1.0, 9.036064147949219e-05
yi, te, 0.0, 9.036064147949219e-05
yi, zh, 1.0, 9.179115295410156e-05
yi, mk, 1.0, 9.107589721679688e-05
yi, ext, 0.0, 9.107589721679688e-05
yi, sl, 1.0, 9.441375732421875e-05
yi, su, 0.0, 9.441375732421875e-05
yi, ga, 1.0, 9.393692016601562e-05
yi, gl, 1.0, 9.560585021972656e-05
yi, hu, 0.0, 9.560585021972656e-05
yi, uz, 1.0, 9.34600830078125e-05
yi, af, 1.0, 9.417533874511719e-05
yi, mwl, 0.0, 9.417533874511719e-05
yi, ko, 1.0, 9.322166442871094e-05
yi, ln, 0.0, 9.322166442871094e-05
yi, ms, 1.0, 0.00010013580322265625
yi, ca, 1.0, 8.893013000488281e-05
yi, pnb, 0.0, 8.893013000488281e-05
yi, war, 1.0, 8.726119995117188e-05
yi, vec, 1.0, 8.58306884765625e-05
yi, dsb, 0.0, 8.58306884765625e-05
yi, lt, 1.0, 8.726119995117188e-05
yi, kk, 0.0, 8.726119995117188e-05
yi, jv, 1.0, 9.34600830078125e-05
yi, ur, 0.0, 9.34600830078125e-05
yi, nrm, 1.0, 9.34600830078125e-05
nl, nl, 1.0, 0.00013518333435058594
nl, si, 1.0, 0.00010037422180175781
nl, pt, 0.585786437626905, 0.00011539459228515625
nl, ro, 1.0, 0.00010180473327636719
nl, sq, 1.0, 0.0001010894775390625
nl, ja, 1.0, 9.965896606445312e-05
nl, ht, 1.0, 9.989738464355469e-05
nl, fy, 1.0, 0.00010442733764648438
nl, be-tarask, 0.585786437626905, 0.00010442733764648438
nl, be, 0.585786437626905, 0.00011467933654785156
nl, is, 1.0, 0.00010204315185546875
nl, bjn, 1.0, 0.00010204315185546875
nl, ta, 0.585786437626905, 0.00011110305786132812
nl, hy, 0.585786437626905, 0.00010371208190917969
nl, cy, 1.0, 0.0001232624053955078
nl, simple, 1.0, 0.0001087188720703125
nl, la, 1.0, 0.00010204315185546875
nl, ka, 0.585786437626905, 0.00011086463928222656
nl, tt, 1.0, 9.751319885253906e-05
nl, it, 1.0, 0.0001251697540283203
nl, ceb, 1.0, 0.00010466575622558594
nl, he, 0.585786437626905, 0.00010418891906738281
nl, da, 0.585786437626905, 0.00010323524475097656
nl, cv, 1.0, 0.00010442733764648438
nl, fa, 0.585786437626905, 0.00010704994201660156
nl, wa, 1.0, 0.00010013580322265625
nl, en, 0.5, 0.00012111663818359375
nl, tl, 1.0, 0.00010085105895996094
nl, sk, 1.0, 0.00011014938354492188
nl, sw, 1.0, 0.00010132789611816406
nl, th, 1.0, 0.00010204315185546875
nl, zh-classical, 1.0, 0.00010395050048828125
nl, sr, 0.585786437626905, 0.00010657310485839844
nl, gv, 1.0, 9.965896606445312e-05
nl, gn, 1.0, 9.465217590332031e-05
nl, sv, 1.0, 0.00010275840759277344
nl, oc, 1.0, 9.894371032714844e-05
nl, li, 1.0, 9.679794311523438e-05
nl, sah, 1.0, 9.369850158691406e-05
nl, no, 0.585786437626905, 0.000102996826171875
nl, bg, 1.0, 9.703636169433594e-05
nl, my, 1.0, 0.00010013580322265625
nl, ckb, 1.0, 9.274482727050781e-05
nl, ky, 1.0, 9.250640869140625e-05
nl, hak, 1.0, 9.322166442871094e-05
nl, ru, 0.585786437626905, 0.00011968612670898438
nl, so, 1.0, 0.00010371208190917969
nl, hi, 1.0, 0.00010204315185546875
nl, wuu, 1.0, 0.00010013580322265625
nl, kbd, 1.0, 0.00010704994201660156
nl, az, 0.585786437626905, 0.00010728836059570312
nl, bs, 1.0, 0.00010228157043457031
nl, te, 1.0, 0.00010085105895996094
nl, zh, 0.585786437626905, 0.000110626220703125
nl, mk, 1.0, 0.00010919570922851562
nl, ext, 0.0, 0.00010919570922851562
nl, sl, 1.0, 9.584426879882812e-05
nl, su, 1.0, 0.00010561943054199219
nl, ga, 1.0, 9.799003601074219e-05
nl, gl, 1.0, 9.942054748535156e-05
nl, hu, 1.0, 9.608268737792969e-05
nl, uz, 1.0, 9.369850158691406e-05
nl, af, 0.585786437626905, 0.00010132789611816406
nl, mwl, 1.0, 9.608268737792969e-05
nl, ko, 0.585786437626905, 0.00010466575622558594
nl, ln, 1.0, 9.512901306152344e-05
nl, ms, 1.0, 9.775161743164062e-05
nl, ca, 0.585786437626905, 0.00012087821960449219
nl, pnb, 1.0, 0.00010013580322265625
nl, war, 1.0, 9.965896606445312e-05
nl, vec, 1.0, 9.751319885253906e-05
nl, dsb, 1.0, 9.822845458984375e-05
nl, lt, 0.585786437626905, 0.00011134147644042969
nl, kk, 1.0, 0.00010013580322265625
nl, jv, 1.0, 0.00010466575622558594
nl, ur, 1.0, 9.822845458984375e-05
nl, nrm, 1.0, 0.00010132789611816406
si, si, 1.0, 9.584426879882812e-05
si, pt, 1.0, 9.822845458984375e-05
si, ro, 1.0, 0.00011277198791503906
si, sq, 1.0, 9.083747863769531e-05
si, ja, 1.0, 8.988380432128906e-05
si, ht, 1.0, 9.250640869140625e-05
si, fy, 1.0, 0.00011467933654785156
si, be-tarask, 1.0, 9.34600830078125e-05
si, be, 1.0, 9.250640869140625e-05
si, is, 1.0, 9.489059448242188e-05
si, bjn, 0.0, 9.489059448242188e-05
si, ta, 1.0, 9.083747863769531e-05
si, hy, 1.0, 9.012222290039062e-05
si, cy, 0.0, 9.012222290039062e-05
si, simple, 1.0, 9.226799011230469e-05
si, la, 1.0, 9.012222290039062e-05
si, ka, 1.0, 8.96453857421875e-05
si, tt, 0.0, 8.96453857421875e-05
si, it, 1.0, 9.179115295410156e-05
si, ceb, 1.0, 8.940696716308594e-05
si, he, 1.0, 9.393692016601562e-05
si, da, 1.0, 8.96453857421875e-05
si, cv, 1.0, 9.012222290039062e-05
si, fa, 1.0, 9.512901306152344e-05
si, wa, 0.0, 9.512901306152344e-05
si, en, 1.0, 9.202957153320312e-05
si, tl, 1.0, 9.012222290039062e-05
si, sk, 1.0, 0.00010037422180175781
si, sw, 1.0, 9.34600830078125e-05
si, th, 1.0, 9.131431579589844e-05
si, zh-classical, 1.0, 9.059906005859375e-05
si, sr, 1.0, 8.988380432128906e-05
si, gv, 0.0, 8.988380432128906e-05
si, gn, 0.0, 8.988380432128906e-05
si, sv, 1.0, 9.369850158691406e-05
si, oc, 1.0, 9.012222290039062e-05
si, li, 1.0, 8.96453857421875e-05
si, sah, 0.0, 8.96453857421875e-05
si, no, 1.0, 9.131431579589844e-05
si, bg, 1.0, 8.988380432128906e-05
si, my, 1.0, 9.560585021972656e-05
si, ckb, 1.0, 9.1552734375e-05
si, ky, 1.0, 9.107589721679688e-05
si, hak, 0.0, 9.107589721679688e-05
si, ru, 1.0, 9.179115295410156e-05
si, so, 1.0, 9.083747863769531e-05
si, hi, 1.0, 9.274482727050781e-05
si, wuu, 1.0, 0.00010752677917480469
si, kbd, 0.0, 0.00010752677917480469
si, az, 1.0, 9.799003601074219e-05
si, bs, 1.0, 9.250640869140625e-05
si, te, 0.0, 9.250640869140625e-05
si, zh, 1.0, 9.989738464355469e-05
si, mk, 1.0, 9.441375732421875e-05
si, ext, 0.0, 9.441375732421875e-05
si, sl, 1.0, 9.799003601074219e-05
si, su, 1.0, 9.131431579589844e-05
si, ga, 1.0, 9.274482727050781e-05
si, gl, 1.0, 9.179115295410156e-05
si, hu, 1.0, 9.012222290039062e-05
si, uz, 0.0, 9.012222290039062e-05
si, af, 1.0, 9.322166442871094e-05
si, mwl, 1.0, 9.250640869140625e-05
si, ko, 1.0, 9.226799011230469e-05
si, ln, 1.0, 9.489059448242188e-05
si, ms, 1.0, 9.131431579589844e-05
si, ca, 1.0, 9.322166442871094e-05
si, pnb, 1.0, 9.512901306152344e-05
si, war, 0.0, 9.512901306152344e-05
si, vec, 0.0, 9.512901306152344e-05
si, dsb, 1.0, 9.226799011230469e-05
si, lt, 1.0, 9.417533874511719e-05
si, kk, 1.0, 9.1552734375e-05
si, jv, 1.0, 9.1552734375e-05
si, ur, 0.0, 9.1552734375e-05
si, nrm, 0.0, 9.1552734375e-05
pt, pt, 1.0, 0.00013208389282226562
pt, ro, 1.0, 0.00010466575622558594
pt, sq, 1.0, 0.00010061264038085938
pt, ja, 1.0, 9.894371032714844e-05
pt, ht, 1.0, 0.00010204315185546875
pt, fy, 1.0, 0.00010633468627929688
pt, be-tarask, 0.5, 0.00010442733764648438
pt, be, 0.5, 0.00010824203491210938
pt, is, 1.0, 0.0001010894775390625
pt, bjn, 1.0, 0.00010657310485839844
pt, ta, 0.5, 0.00010824203491210938
pt, hy, 0.5, 0.00011658668518066406
pt, cy, 1.0, 9.655952453613281e-05
pt, simple, 0.585786437626905, 0.00010395050048828125
pt, la, 1.0, 0.00010251998901367188
pt, ka, 0.5, 0.00010204315185546875
pt, tt, 1.0, 0.00010132789611816406
pt, it, 0.585786437626905, 0.00012564659118652344
pt, ceb, 1.0, 0.00010991096496582031
pt, he, 0.5, 0.00010633468627929688
pt, da, 0.5, 0.00010800361633300781
pt, cv, 1.0, 0.00010776519775390625
pt, fa, 0.5, 0.00011682510375976562
pt, wa, 1.0, 0.00010037422180175781
pt, en, 0.585786437626905, 0.0001342296600341797
pt, tl, 1.0, 9.942054748535156e-05
pt, sk, 1.0, 0.0001266002655029297
pt, sw, 1.0, 9.202957153320312e-05
pt, th, 1.0, 9.417533874511719e-05
pt, zh-classical, 1.0, 9.131431579589844e-05
pt, sr, 0.5, 9.822845458984375e-05
pt, gv, 1.0, 9.34600830078125e-05
pt, gn, 1.0, 9.965896606445312e-05
pt, sv, 1.0, 0.00010442733764648438
pt, oc, 1.0, 0.00010204315185546875
pt, li, 1.0, 9.989738464355469e-05
pt, sah, 1.0, 0.00010800361633300781
pt, no, 0.5, 0.00010633468627929688
pt, bg, 1.0, 9.72747802734375e-05
pt, my, 1.0, 0.00010275840759277344
pt, ckb, 1.0, 9.489059448242188e-05
pt, ky, 1.0, 9.489059448242188e-05
pt, hak, 1.0, 9.417533874511719e-05
pt, ru, 0.5, 0.00010180473327636719
pt, so, 1.0, 0.00010275840759277344
pt, hi, 1.0, 9.894371032714844e-05
pt, wuu, 1.0, 9.679794311523438e-05
pt, kbd, 1.0, 9.489059448242188e-05
pt, az, 0.5, 0.00010466575622558594
pt, bs, 1.0, 9.846687316894531e-05
pt, te, 1.0, 9.775161743164062e-05
pt, zh, 0.5, 0.00010561943054199219
pt, mk, 1.0, 9.703636169433594e-05
pt, ext, 1.0, 9.703636169433594e-05
pt, sl, 1.0, 9.870529174804688e-05
pt, su, 1.0, 9.679794311523438e-05
pt, ga, 1.0, 0.00010204315185546875
pt, gl, 1.0, 0.00010013580322265625
pt, hu, 1.0, 9.965896606445312e-05
pt, uz, 1.0, 9.512901306152344e-05
pt, af, 0.5, 0.00010251998901367188
pt, mwl, 1.0, 9.632110595703125e-05
pt, ko, 0.5, 0.00010347366333007812
pt, ln, 1.0, 0.00010633468627929688
pt, ms, 1.0, 0.00011420249938964844
pt, ca, 0.44948974278317805, 0.00013709068298339844
pt, pnb, 1.0, 0.00011849403381347656
pt, war, 1.0, 0.00011348724365234375
pt, vec, 1.0, 0.00011467933654785156
pt, dsb, 1.0, 0.00011372566223144531
pt, lt, 0.5, 0.00012540817260742188
pt, kk, 1.0, 0.00011706352233886719
pt, jv, 1.0, 0.00011539459228515625
pt, ur, 1.0, 0.00011157989501953125
pt, nrm, 1.0, 0.00010848045349121094
ro, ro, 1.0, 0.00011420249938964844
ro, sq, 1.0, 0.00011134147644042969
ro, ja, 1.0, 0.00010967254638671875
ro, ht, 1.0, 0.000110626220703125
ro, fy, 1.0, 0.00011038780212402344
ro, be-tarask, 1.0, 0.00010991096496582031
ro, be, 1.0, 0.000110626220703125
ro, is, 1.0, 0.00011086463928222656
ro, bjn, 1.0, 0.00011229515075683594
ro, ta, 1.0, 0.00011229515075683594
ro, hy, 1.0, 0.00011038780212402344
ro, cy, 1.0, 0.00010848045349121094
ro, simple, 1.0, 0.00011324882507324219
ro, la, 1.0, 0.00012803077697753906
ro, ka, 1.0, 0.00011110305786132812
ro, tt, 1.0, 0.00011134147644042969
ro, it, 1.0, 0.00011396408081054688
ro, ceb, 1.0, 0.00011157989501953125
ro, he, 1.0, 0.00011086463928222656
ro, da, 1.0, 0.00010967254638671875
ro, cv, 1.0, 0.00011110305786132812
ro, fa, 1.0, 0.00011110305786132812
ro, wa, 1.0, 0.00011920928955078125
ro, en, 1.0, 0.00011754035949707031
ro, tl, 1.0, 0.00012063980102539062
ro, sk, 1.0, 0.00011515617370605469
ro, sw, 1.0, 0.00011038780212402344
ro, th, 1.0, 0.00011324882507324219
ro, zh-classical, 1.0, 0.00011014938354492188
ro, sr, 1.0, 0.00011396408081054688
ro, gv, 1.0, 0.00011777877807617188
ro, gn, 1.0, 0.00010728836059570312
ro, sv, 1.0, 0.00011134147644042969
ro, oc, 1.0, 0.00010967254638671875
ro, li, 1.0, 9.298324584960938e-05
ro, sah, 1.0, 9.179115295410156e-05
ro, no, 1.0, 9.608268737792969e-05
ro, bg, 1.0, 9.34600830078125e-05
ro, my, 1.0, 9.274482727050781e-05
ro, ckb, 1.0, 9.131431579589844e-05
ro, ky, 1.0, 9.036064147949219e-05
ro, hak, 1.0, 9.131431579589844e-05
ro, ru, 1.0, 9.608268737792969e-05
ro, so, 1.0, 9.226799011230469e-05
ro, hi, 1.0, 9.489059448242188e-05
ro, wuu, 1.0, 9.465217590332031e-05
ro, kbd, 1.0, 9.322166442871094e-05
ro, az, 1.0, 0.00010466575622558594
ro, bs, 1.0, 9.989738464355469e-05
ro, te, 0.0, 9.989738464355469e-05
ro, zh, 1.0, 0.00010132789611816406
ro, mk, 1.0, 9.369850158691406e-05
ro, ext, 0.0, 9.369850158691406e-05
ro, sl, 1.0, 0.00010347366333007812
ro, su, 1.0, 0.00010013580322265625
ro, ga, 1.0, 9.703636169433594e-05
ro, gl, 1.0, 0.00010967254638671875
ro, hu, 1.0, 9.608268737792969e-05
ro, uz, 1.0, 9.679794311523438e-05
ro, af, 1.0, 9.72747802734375e-05
ro, mwl, 1.0, 9.560585021972656e-05
ro, ko, 1.0, 9.775161743164062e-05
ro, ln, 1.0, 9.560585021972656e-05
ro, ms, 1.0, 0.0001068115234375
ro, ca, 1.0, 0.00010704994201660156
ro, pnb, 1.0, 9.846687316894531e-05
ro, war, 1.0, 9.441375732421875e-05
ro, vec, 1.0, 9.751319885253906e-05
ro, dsb, 1.0, 9.298324584960938e-05
ro, lt, 1.0, 9.894371032714844e-05
ro, kk, 1.0, 9.608268737792969e-05
ro, jv, 1.0, 9.751319885253906e-05
ro, ur, 0.0, 9.751319885253906e-05
ro, nrm, 1.0, 9.918212890625e-05
sq, sq, 1.0, 0.000102996826171875
sq, ja, 1.0, 9.512901306152344e-05
sq, ht, 1.0, 9.72747802734375e-05
sq, fy, 1.0, 9.274482727050781e-05
sq, be-tarask, 1.0, 9.274482727050781e-05
sq, be, 1.0, 9.441375732421875e-05
sq, is, 1.0, 9.250640869140625e-05
sq, bjn, 1.0, 9.584426879882812e-05
sq, ta, 1.0, 9.918212890625e-05
sq, hy, 1.0, 9.441375732421875e-05
sq, cy, 1.0, 9.72747802734375e-05
sq, simple, 1.0, 9.799003601074219e-05
sq, la, 1.0, 0.00010251998901367188
sq, ka, 1.0, 9.489059448242188e-05
sq, tt, 1.0, 9.465217590332031e-05
sq, it, 1.0, 9.72747802734375e-05
sq, ceb, 1.0, 9.5367431640625e-05
sq, he, 1.0, 9.465217590332031e-05
sq, da, 1.0, 9.655952453613281e-05
sq, cv, 1.0, 0.00010824203491210938
sq, fa, 1.0, 0.00011181831359863281
sq, wa, 1.0, 0.00010085105895996094
sq, en, 1.0, 0.00010156631469726562
sq, tl, 1.0, 9.655952453613281e-05
sq, sk, 1.0, 9.870529174804688e-05
sq, sw, 1.0, 9.441375732421875e-05
sq, th, 1.0, 9.751319885253906e-05
sq, zh-classical, 1.0, 9.465217590332031e-05
sq, sr, 1.0, 0.00010776519775390625
sq, gv, 1.0, 9.274482727050781e-05
sq, gn, 1.0, 9.918212890625e-05
sq, sv, 1.0, 0.00010204315185546875
sq, oc, 1.0, 9.560585021972656e-05
sq, li, 1.0, 9.417533874511719e-05
sq, sah, 1.0, 9.489059448242188e-05
sq, no, 1.0, 9.703636169433594e-05
sq, bg, 1.0, 9.465217590332031e-05
sq, my, 1.0, 0.0001049041748046875
sq, ckb, 1.0, 9.417533874511719e-05
sq, ky, 1.0, 9.059906005859375e-05
sq, hak, 1.0, 9.059906005859375e-05
sq, ru, 1.0, 9.751319885253906e-05
sq, so, 1.0, 9.369850158691406e-05
sq, hi, 1.0, 9.799003601074219e-05
sq, wuu, 1.0, 9.465217590332031e-05
sq, kbd, 1.0, 9.775161743164062e-05
sq, az, 1.0, 9.799003601074219e-05
sq, bs, 1.0, 9.489059448242188e-05
sq, te, 0.0, 9.489059448242188e-05
sq, zh, 1.0, 9.632110595703125e-05
sq, mk, 1.0, 9.942054748535156e-05
sq, ext, 0.0, 9.942054748535156e-05
sq, sl, 1.0, 9.822845458984375e-05
sq, su, 1.0, 9.655952453613281e-05
sq, ga, 1.0, 0.00010728836059570312
sq, gl, 1.0, 0.00014352798461914062
sq, hu, 1.0, 0.00011563301086425781
sq, uz, 1.0, 0.00010943412780761719
sq, af, 1.0, 0.00011348724365234375
sq, mwl, 1.0, 0.00011110305786132812
sq, ko, 1.0, 0.00011372566223144531
sq, ln, 1.0, 0.00010967254638671875
sq, ms, 1.0, 0.00011205673217773438
sq, ca, 1.0, 0.00011301040649414062
sq, pnb, 1.0, 0.00011134147644042969
sq, war, 1.0, 0.0001087188720703125
sq, vec, 1.0, 0.00010824203491210938
sq, dsb, 1.0, 0.00010824203491210938
sq, lt, 1.0, 0.00011491775512695312
sq, kk, 1.0, 0.00011038780212402344
sq, jv, 1.0, 0.0001125335693359375
sq, ur, 0.0, 0.0001125335693359375
sq, nrm, 1.0, 0.00011181831359863281
ja, ja, 1.0, 0.00011301040649414062
ja, ht, 1.0, 0.00011086463928222656
ja, fy, 1.0, 0.00011038780212402344
ja, be-tarask, 1.0, 0.00012731552124023438
ja, be, 1.0, 0.00011229515075683594
ja, is, 1.0, 0.00011086463928222656
ja, bjn, 1.0, 0.00011491775512695312
ja, ta, 1.0, 0.00011157989501953125
ja, hy, 1.0, 0.00011086463928222656
ja, cy, 1.0, 0.00010919570922851562
ja, simple, 1.0, 0.00011324882507324219
ja, la, 1.0, 0.00011301040649414062
ja, ka, 1.0, 0.0001201629638671875
ja, tt, 1.0, 0.00011134147644042969
ja, it, 1.0, 0.00011348724365234375
ja, ceb, 1.0, 0.000110626220703125
ja, he, 1.0, 0.00011014938354492188
ja, da, 1.0, 0.00011014938354492188
ja, cv, 1.0, 0.00011014938354492188
ja, fa, 1.0, 0.00011301040649414062
ja, wa, 1.0, 0.00011086463928222656
ja, en, 1.0, 0.00011515617370605469
ja, tl, 1.0, 0.00011134147644042969
ja, sk, 1.0, 0.0001125335693359375
ja, sw, 1.0, 0.00011134147644042969
ja, th, 1.0, 0.00011157989501953125
ja, zh-classical, 1.0, 0.00010967254638671875
ja, sr, 1.0, 0.00011396408081054688
ja, gv, 1.0, 0.00011038780212402344
ja, gn, 1.0, 0.00010919570922851562
ja, sv, 1.0, 0.00011229515075683594
ja, oc, 1.0, 0.00011181831359863281
ja, li, 1.0, 0.0001087188720703125
ja, sah, 1.0, 0.00010704994201660156
ja, no, 1.0, 0.00011372566223144531
ja, bg, 1.0, 0.00011157989501953125
ja, my, 1.0, 0.00010943412780761719
ja, ckb, 1.0, 0.0001163482666015625
ja, ky, 1.0, 0.00010824203491210938
ja, hak, 1.0, 0.0001087188720703125
ja, ru, 1.0, 0.00011205673217773438
ja, so, 1.0, 0.00010967254638671875
ja, hi, 1.0, 0.00011372566223144531
ja, wuu, 1.0, 0.00012111663818359375
ja, kbd, 1.0, 0.00012111663818359375
ja, az, 1.0, 0.00011491775512695312
ja, bs, 1.0, 0.00011205673217773438
ja, te, 0.0, 0.00011205673217773438
ja, zh, 1.0, 0.00011277198791503906
ja, mk, 1.0, 0.00011014938354492188
ja, ext, 0.0, 0.00011014938354492188
ja, sl, 1.0, 0.00011229515075683594
ja, su, 1.0, 0.00011205673217773438
ja, ga, 1.0, 0.00011277198791503906
ja, gl, 1.0, 0.00011086463928222656
ja, hu, 1.0, 0.00010895729064941406
ja, uz, 1.0, 0.00010848045349121094
ja, af, 1.0, 0.00011277198791503906
ja, mwl, 1.0, 0.00010967254638671875
ja, ko, 1.0, 0.0001125335693359375
ja, ln, 1.0, 0.00010752677917480469
ja, ms, 1.0, 0.00011181831359863281
ja, ca, 1.0, 0.00011181831359863281
ja, pnb, 1.0, 0.00010776519775390625
ja, war, 1.0, 0.00010848045349121094
ja, vec, 1.0, 0.00010824203491210938
ja, dsb, 1.0, 0.00010895729064941406
ja, lt, 1.0, 9.846687316894531e-05
ja, kk, 1.0, 9.369850158691406e-05
ja, jv, 1.0, 0.00011086463928222656
ja, ur, 0.0, 0.00011086463928222656
ja, nrm, 1.0, 9.775161743164062e-05
ht, ht, 1.0, 9.799003601074219e-05
ht, fy, 1.0, 9.965896606445312e-05
ht, be-tarask, 1.0, 9.512901306152344e-05
ht, be, 1.0, 9.393692016601562e-05
ht, is, 1.0, 9.584426879882812e-05
ht, bjn, 1.0, 9.608268737792969e-05
ht, ta, 1.0, 9.72747802734375e-05
ht, hy, 1.0, 9.34600830078125e-05
ht, cy, 1.0, 9.1552734375e-05
ht, simple, 1.0, 0.00010061264038085938
ht, la, 1.0, 9.322166442871094e-05
ht, ka, 1.0, 9.202957153320312e-05
ht, tt, 1.0, 9.441375732421875e-05
ht, it, 1.0, 9.655952453613281e-05
ht, ceb, 1.0, 9.369850158691406e-05
ht, he, 1.0, 9.274482727050781e-05
ht, da, 1.0, 9.179115295410156e-05
ht, cv, 1.0, 9.441375732421875e-05
ht, fa, 1.0, 0.00010538101196289062
ht, wa, 1.0, 9.608268737792969e-05
ht, en, 1.0, 9.989738464355469e-05
ht, tl, 1.0, 9.489059448242188e-05
ht, sk, 1.0, 9.751319885253906e-05
ht, sw, 1.0, 9.584426879882812e-05
ht, th, 1.0, 9.655952453613281e-05
ht, zh-classical, 1.0, 9.608268737792969e-05
ht, sr, 1.0, 9.679794311523438e-05
ht, gv, 1.0, 9.417533874511719e-05
ht, gn, 1.0, 9.489059448242188e-05
ht, sv, 1.0, 9.560585021972656e-05
ht, oc, 1.0, 9.489059448242188e-05
ht, li, 1.0, 9.512901306152344e-05
ht, sah, 1.0, 9.393692016601562e-05
ht, no, 1.0, 0.00010275840759277344
ht, bg, 1.0, 9.608268737792969e-05
ht, my, 1.0, 9.846687316894531e-05
ht, ckb, 1.0, 9.632110595703125e-05
ht, ky, 1.0, 9.799003601074219e-05
ht, hak, 1.0, 9.799003601074219e-05
ht, ru, 1.0, 0.00010204315185546875
ht, so, 1.0, 9.870529174804688e-05
ht, hi, 1.0, 0.00011396408081054688
ht, wuu, 1.0, 0.0001049041748046875
ht, kbd, 1.0, 9.274482727050781e-05
ht, az, 1.0, 9.846687316894531e-05
ht, bs, 1.0, 9.298324584960938e-05
ht, te, 0.0, 9.298324584960938e-05
