Language1, Language2, SimilarityScore, Time
io, fa, 1.0, 1.0251998901367188e-05
io, wa, 1.0, 9.059906005859375e-06
io, en, 1.0, 1.0728836059570312e-05
io, tl, 1.0, 7.867813110351562e-06
io, sk, 1.0, 9.775161743164062e-06
io, sw, 1.0, 7.3909759521484375e-06
io, th, 1.0, 9.5367431640625e-06
io, zh-classical, 1.0, 7.867813110351562e-06
io, sr, 1.0, 9.298324584960938e-06
io, gv, 1.0, 7.62939453125e-06
io, gn, 1.0, 7.3909759521484375e-06
io, sv, 1.0, 9.5367431640625e-06
io, oc, 1.0, 9.298324584960938e-06
io, li, 1.0, 6.9141387939453125e-06
io, sah, 1.0, 7.62939453125e-06
io, no, 1.0, 9.059906005859375e-06
io, bg, 1.0, 1.049041748046875e-05
io, my, 1.0, 8.106231689453125e-06
io, ckb, 1.0, 8.106231689453125e-06
io, ky, 1.0, 7.867813110351562e-06
io, hak, 1.0, 7.867813110351562e-06
io, ru, 1.0, 9.775161743164062e-06
io, so, 1.0, 7.62939453125e-06
io, hi, 1.0, 9.5367431640625e-06
io, wuu, 1.0, 8.821487426757812e-06
io, kbd, 1.0, 7.62939453125e-06
io, az, 1.0, 1.0967254638671875e-05
io, bs, 1.0, 9.059906005859375e-06
io, te, 0.0, 6.4373016357421875e-06
io, zh, 1.0, 9.5367431640625e-06
io, mk, 1.0, 9.298324584960938e-06
io, ext, 0.0, 4.5299530029296875e-06
io, sl, 1.0, 9.298324584960938e-06
io, su, 1.0, 7.3909759521484375e-06
io, ga, 1.0, 9.059906005859375e-06
io, gl, 1.0, 9.059906005859375e-06
io, hu, 1.0, 7.3909759521484375e-06
io, uz, 1.0, 7.152557373046875e-06
io, af, 1.0, 9.298324584960938e-06
io, mwl, 1.0, 7.3909759521484375e-06
io, ko, 1.0, 9.298324584960938e-06
io, ln, 1.0, 7.3909759521484375e-06
io, ms, 1.0, 9.298324584960938e-06
io, ca, 1.0, 9.298324584960938e-06
io, pnb, 1.0, 7.3909759521484375e-06
io, war, 1.0, 7.3909759521484375e-06
io, vec, 1.0, 7.3909759521484375e-06
io, dsb, 1.0, 6.67572021484375e-06
io, lt, 1.0, 9.059906005859375e-06
io, kk, 1.0, 7.152557373046875e-06
io, jv, 1.0, 9.059906005859375e-06
io, ur, 0.0, 4.76837158203125e-06
io, nrm, 1.0, 7.3909759521484375e-06
sh, sh, 1.0, 9.298324584960938e-06
sh, et, 1.0, 8.821487426757812e-06
sh, cs, 1.0, 9.775161743164062e-06
sh, yi, 1.0, 7.152557373046875e-06
sh, nl, 1.0, 9.059906005859375e-06
sh, si, 1.0, 6.9141387939453125e-06
sh, pt, 1.0, 1.0251998901367188e-05
sh, ro, 1.0, 7.152557373046875e-06
sh, sq, 1.0, 7.152557373046875e-06
sh, ja, 1.0, 7.152557373046875e-06
sh, ht, 1.0, 6.9141387939453125e-06
sh, fy, 1.0, 6.9141387939453125e-06
sh, be-tarask, 1.0, 8.821487426757812e-06
sh, be, 1.0, 8.106231689453125e-06
sh, is, 1.0, 6.9141387939453125e-06
sh, bjn, 1.0, 6.9141387939453125e-06
sh, ta, 1.0, 8.58306884765625e-06
sh, hy, 1.0, 9.059906005859375e-06
sh, cy, 1.0, 7.152557373046875e-06
sh, simple, 1.0, 9.775161743164062e-06
sh, la, 1.0, 7.152557373046875e-06
sh, ka, 1.0, 8.344650268554688e-06
sh, tt, 1.0, 7.152557373046875e-06
sh, it, 1.0, 9.298324584960938e-06
sh, ceb, 1.0, 6.9141387939453125e-06
sh, he, 1.0, 8.344650268554688e-06
sh, da, 1.0, 8.821487426757812e-06
sh, cv, 1.0, 7.152557373046875e-06
sh, fa, 1.0, 8.106231689453125e-06
sh, wa, 1.0, 8.106231689453125e-06
sh, en, 1.0, 1.2159347534179688e-05
sh, tl, 1.0, 7.152557373046875e-06
sh, sk, 1.0, 7.152557373046875e-06
sh, sw, 1.0, 7.152557373046875e-06
sh, th, 1.0, 7.152557373046875e-06
sh, zh-classical, 1.0, 6.9141387939453125e-06
sh, sr, 1.0, 8.58306884765625e-06
sh, gv, 1.0, 7.152557373046875e-06
sh, gn, 1.0, 6.9141387939453125e-06
sh, sv, 1.0, 6.9141387939453125e-06
sh, oc, 1.0, 6.9141387939453125e-06
sh, li, 1.0, 7.152557373046875e-06
sh, sah, 1.0, 6.9141387939453125e-06
sh, no, 1.0, 8.106231689453125e-06
sh, bg, 1.0, 7.62939453125e-06
sh, my, 1.0, 7.152557373046875e-06
sh, ckb, 1.0, 6.9141387939453125e-06
sh, ky, 1.0, 6.9141387939453125e-06
sh, hak, 1.0, 7.152557373046875e-06
sh, ru, 1.0, 8.58306884765625e-06
sh, so, 1.0, 6.9141387939453125e-06
sh, hi, 1.0, 7.152557373046875e-06
sh, wuu, 1.0, 6.9141387939453125e-06
sh, kbd, 1.0, 6.9141387939453125e-06
sh, az, 1.0, 9.775161743164062e-06
sh, bs, 1.0, 6.9141387939453125e-06
sh, te, 1.0, 6.67572021484375e-06
sh, zh, 1.0, 8.344650268554688e-06
sh, mk, 1.0, 7.152557373046875e-06
sh, ext, 0.0, 5.4836273193359375e-06
sh, sl, 1.0, 7.3909759521484375e-06
sh, su, 1.0, 6.9141387939453125e-06
sh, ga, 1.0, 6.9141387939453125e-06
sh, gl, 1.0, 7.152557373046875e-06
sh, hu, 1.0, 7.152557373046875e-06
sh, uz, 1.0, 6.9141387939453125e-06
sh, af, 1.0, 8.58306884765625e-06
sh, mwl, 1.0, 6.67572021484375e-06
sh, ko, 1.0, 8.106231689453125e-06
sh, ln, 1.0, 6.9141387939453125e-06
sh, ms, 1.0, 7.152557373046875e-06
sh, ca, 1.0, 8.344650268554688e-06
sh, pnb, 1.0, 6.9141387939453125e-06
sh, war, 1.0, 6.9141387939453125e-06
sh, vec, 1.0, 7.152557373046875e-06
sh, dsb, 1.0, 6.9141387939453125e-06
sh, lt, 1.0, 8.344650268554688e-06
sh, kk, 1.0, 7.152557373046875e-06
sh, jv, 1.0, 7.152557373046875e-06
sh, ur, 1.0, 6.9141387939453125e-06
sh, nrm, 1.0, 7.152557373046875e-06
et, et, 1.0, 7.867813110351562e-06
et, cs, 1.0, 9.298324584960938e-06
et, yi, 1.0, 6.9141387939453125e-06
et, nl, 1.0, 8.344650268554688e-06
et, si, 1.0, 6.9141387939453125e-06
et, pt, 1.0, 9.775161743164062e-06
et, ro, 1.0, 7.152557373046875e-06
et, sq, 1.0, 7.152557373046875e-06
et, ja, 1.0, 7.152557373046875e-06
et, ht, 1.0, 6.9141387939453125e-06
et, fy, 1.0, 6.9141387939453125e-06
et, be-tarask, 1.0, 7.152557373046875e-06
et, be, 1.0, 7.152557373046875e-06
et, is, 1.0, 6.67572021484375e-06
et, bjn, 1.0, 6.9141387939453125e-06
et, ta, 1.0, 7.152557373046875e-06
et, hy, 1.0, 7.152557373046875e-06
et, cy, 1.0, 7.152557373046875e-06
et, simple, 1.0, 8.821487426757812e-06
et, la, 1.0, 7.152557373046875e-06
et, ka, 1.0, 7.152557373046875e-06
et, tt, 1.0, 6.9141387939453125e-06
et, it, 1.0, 8.344650268554688e-06
et, ceb, 1.0, 7.152557373046875e-06
et, he, 1.0, 7.152557373046875e-06
et, da, 1.0, 6.9141387939453125e-06
et, cv, 1.0, 6.9141387939453125e-06
et, fa, 1.0, 6.9141387939453125e-06
et, wa, 1.0, 8.106231689453125e-06
et, en, 1.0, 1.1444091796875e-05
et, tl, 1.0, 7.152557373046875e-06
et, sk, 1.0, 7.152557373046875e-06
et, sw, 1.0, 6.9141387939453125e-06
et, th, 1.0, 7.152557373046875e-06
et, zh-classical, 1.0, 6.9141387939453125e-06
et, sr, 1.0, 7.3909759521484375e-06
et, gv, 1.0, 6.9141387939453125e-06
et, gn, 1.0, 6.9141387939453125e-06
et, sv, 1.0, 6.9141387939453125e-06
et, oc, 1.0, 6.67572021484375e-06
et, li, 1.0, 6.9141387939453125e-06
et, sah, 1.0, 6.9141387939453125e-06
et, no, 1.0, 7.152557373046875e-06
et, bg, 1.0, 6.9141387939453125e-06
et, my, 1.0, 6.67572021484375e-06
et, ckb, 1.0, 6.9141387939453125e-06
et, ky, 1.0, 7.3909759521484375e-06
et, hak, 1.0, 6.9141387939453125e-06
et, ru, 1.0, 7.152557373046875e-06
et, so, 1.0, 7.152557373046875e-06
et, hi, 1.0, 6.9141387939453125e-06
et, wuu, 1.0, 6.9141387939453125e-06
et, kbd, 1.0, 6.9141387939453125e-06
et, az, 1.0, 9.298324584960938e-06
et, bs, 1.0, 7.152557373046875e-06
et, te, 1.0, 6.9141387939453125e-06
et, zh, 1.0, 7.152557373046875e-06
et, mk, 1.0, 6.9141387939453125e-06
et, ext, 0.0, 5.7220458984375e-06
et, sl, 1.0, 7.152557373046875e-06
et, su, 1.0, 6.9141387939453125e-06
et, ga, 1.0, 6.9141387939453125e-06
et, gl, 1.0, 6.9141387939453125e-06
et, hu, 1.0, 6.9141387939453125e-06
et, uz, 1.0, 6.67572021484375e-06
et, af, 1.0, 6.9141387939453125e-06
et, mwl, 1.0, 6.9141387939453125e-06
et, ko, 1.0, 6.9141387939453125e-06
et, ln, 1.0, 6.9141387939453125e-06
et, ms, 1.0, 7.152557373046875e-06
et, ca, 1.0, 7.62939453125e-06
et, pnb, 1.0, 6.67572021484375e-06
et, war, 1.0, 6.9141387939453125e-06
et, vec, 1.0, 6.67572021484375e-06
et, dsb, 1.0, 6.67572021484375e-06
et, lt, 1.0, 7.152557373046875e-06
et, kk, 1.0, 6.9141387939453125e-06
et, jv, 1.0, 6.9141387939453125e-06
et, ur, 1.0, 6.67572021484375e-06
et, nrm, 1.0, 6.67572021484375e-06
cs, cs, 1.0, 1.0251998901367188e-05
cs, yi, 1.0, 7.152557373046875e-06
cs, nl, 1.0, 9.298324584960938e-06
cs, si, 1.0, 7.152557373046875e-06
cs, pt, 1.0, 1.0967254638671875e-05
cs, ro, 1.0, 7.152557373046875e-06
cs, sq, 1.0, 6.9141387939453125e-06
cs, ja, 1.0, 7.152557373046875e-06
cs, ht, 1.0, 6.9141387939453125e-06
cs, fy, 1.0, 7.3909759521484375e-06
cs, be-tarask, 1.0, 9.059906005859375e-06
cs, be, 1.0, 8.58306884765625e-06
cs, is, 1.0, 6.9141387939453125e-06
cs, bjn, 1.0, 7.3909759521484375e-06
cs, ta, 1.0, 8.821487426757812e-06
cs, hy, 1.0, 8.821487426757812e-06
cs, cy, 1.0, 7.3909759521484375e-06
cs, simple, 1.0, 9.775161743164062e-06
cs, la, 1.0, 7.3909759521484375e-06
cs, ka, 1.0, 8.821487426757812e-06
cs, tt, 1.0, 6.67572021484375e-06
cs, it, 1.0, 9.5367431640625e-06
cs, ceb, 1.0, 7.152557373046875e-06
cs, he, 1.0, 8.821487426757812e-06
cs, da, 1.0, 8.821487426757812e-06
cs, cv, 1.0, 6.9141387939453125e-06
cs, fa, 1.0, 8.58306884765625e-06
cs, wa, 1.0, 8.344650268554688e-06
cs, en, 1.0, 1.0251998901367188e-05
cs, tl, 1.0, 7.152557373046875e-06
cs, sk, 1.0, 7.152557373046875e-06
cs, sw, 1.0, 6.9141387939453125e-06
cs, th, 1.0, 6.9141387939453125e-06
cs, zh-classical, 1.0, 6.9141387939453125e-06
cs, sr, 1.0, 8.821487426757812e-06
cs, gv, 1.0, 7.152557373046875e-06
cs, gn, 1.0, 7.152557373046875e-06
cs, sv, 1.0, 6.9141387939453125e-06
cs, oc, 1.0, 6.9141387939453125e-06
cs, li, 1.0, 6.9141387939453125e-06
cs, sah, 1.0, 6.9141387939453125e-06
cs, no, 1.0, 8.821487426757812e-06
cs, bg, 1.0, 7.3909759521484375e-06
cs, my, 1.0, 6.9141387939453125e-06
cs, ckb, 1.0, 6.9141387939453125e-06
cs, ky, 1.0, 6.9141387939453125e-06
cs, hak, 1.0, 7.152557373046875e-06
cs, ru, 1.0, 9.059906005859375e-06
cs, so, 1.0, 6.9141387939453125e-06
cs, hi, 1.0, 6.9141387939453125e-06
cs, wuu, 1.0, 7.152557373046875e-06
cs, kbd, 1.0, 6.9141387939453125e-06
cs, az, 1.0, 1.8358230590820312e-05
cs, bs, 1.0, 8.58306884765625e-06
cs, te, 1.0, 8.821487426757812e-06
cs, zh, 1.0, 1.049041748046875e-05
cs, mk, 1.0, 8.106231689453125e-06
cs, ext, 0.0, 6.198883056640625e-06
cs, sl, 1.0, 9.059906005859375e-06
cs, su, 1.0, 8.106231689453125e-06
cs, ga, 1.0, 7.867813110351562e-06
cs, gl, 1.0, 7.62939453125e-06
cs, hu, 1.0, 7.867813110351562e-06
cs, uz, 1.0, 7.867813110351562e-06
cs, af, 1.0, 1.0251998901367188e-05
cs, mwl, 1.0, 7.867813110351562e-06
cs, ko, 1.0, 1.0251998901367188e-05
cs, ln, 1.0, 8.106231689453125e-06
cs, ms, 1.0, 8.106231689453125e-06
cs, ca, 1.0, 1.0251998901367188e-05
cs, pnb, 1.0, 7.867813110351562e-06
cs, war, 1.0, 8.344650268554688e-06
cs, vec, 1.0, 7.867813110351562e-06
cs, dsb, 1.0, 8.106231689453125e-06
cs, lt, 1.0, 9.775161743164062e-06
cs, kk, 1.0, 8.106231689453125e-06
cs, jv, 1.0, 8.344650268554688e-06
cs, ur, 1.0, 9.059906005859375e-06
cs, nrm, 1.0, 7.3909759521484375e-06
yi, yi, 1.0, 7.3909759521484375e-06
yi, nl, 1.0, 7.62939453125e-06
yi, si, 0.0, 5.245208740234375e-06
yi, pt, 1.0, 8.106231689453125e-06
yi, ro, 1.0, 7.62939453125e-06
yi, sq, 1.0, 7.867813110351562e-06
yi, ja, 1.0, 7.62939453125e-06
yi, ht, 1.0, 7.3909759521484375e-06
yi, fy, 1.0, 7.3909759521484375e-06
yi, be-tarask, 1.0, 7.3909759521484375e-06
yi, be, 1.0, 7.3909759521484375e-06
yi, is, 1.0, 7.152557373046875e-06
yi, bjn, 1.0, 7.3909759521484375e-06
yi, ta, 1.0, 7.152557373046875e-06
yi, hy, 0.0, 5.4836273193359375e-06
yi, cy, 1.0, 7.3909759521484375e-06
yi, simple, 1.0, 7.152557373046875e-06
yi, la, 1.0, 7.3909759521484375e-06
yi, ka, 1.0, 7.152557373046875e-06
yi, tt, 1.0, 7.152557373046875e-06
yi, it, 1.0, 7.3909759521484375e-06
yi, ceb, 1.0, 7.152557373046875e-06
yi, he, 1.0, 7.152557373046875e-06
yi, da, 1.0, 7.152557373046875e-06
yi, cv, 0.0, 4.76837158203125e-06
yi, fa, 1.0, 7.3909759521484375e-06
yi, wa, 1.0, 8.58306884765625e-06
yi, en, 1.0, 7.62939453125e-06
yi, tl, 0.0, 4.76837158203125e-06
yi, sk, 1.0, 7.3909759521484375e-06
yi, sw, 0.0, 4.76837158203125e-06
yi, th, 1.0, 7.3909759521484375e-06
yi, zh-classical, 0.0, 4.76837158203125e-06
yi, sr, 1.0, 7.3909759521484375e-06
yi, gv, 1.0, 7.62939453125e-06
yi, gn, 1.0, 7.152557373046875e-06
yi, sv, 1.0, 7.3909759521484375e-06
yi, oc, 1.0, 6.9141387939453125e-06
yi, li, 0.0, 4.5299530029296875e-06
yi, sah, 1.0, 7.152557373046875e-06
yi, no, 1.0, 7.152557373046875e-06
yi, bg, 1.0, 7.152557373046875e-06
yi, my, 0.0, 4.291534423828125e-06
yi, ckb, 0.0, 4.5299530029296875e-06
yi, ky, 0.0, 4.5299530029296875e-06
yi, hak, 1.0, 7.3909759521484375e-06
yi, ru, 1.0, 7.152557373046875e-06
yi, so, 0.0, 4.5299530029296875e-06
yi, hi, 1.0, 7.152557373046875e-06
yi, wuu, 1.0, 7.152557373046875e-06
yi, kbd, 1.0, 7.3909759521484375e-06
yi, az, 1.0, 9.059906005859375e-06
yi, bs, 1.0, 7.62939453125e-06
yi, te, 0.0, 4.5299530029296875e-06
yi, zh, 1.0, 7.3909759521484375e-06
yi, mk, 1.0, 7.62939453125e-06
yi, ext, 0.0, 4.5299530029296875e-06
yi, sl, 1.0, 7.3909759521484375e-06
yi, su, 0.0, 4.5299530029296875e-06
yi, ga, 1.0, 7.3909759521484375e-06
yi, gl, 1.0, 7.62939453125e-06
yi, hu, 0.0, 4.5299530029296875e-06
yi, uz, 1.0, 7.3909759521484375e-06
yi, af, 1.0, 7.3909759521484375e-06
yi, mwl, 0.0, 4.291534423828125e-06
yi, ko, 1.0, 7.3909759521484375e-06
yi, ln, 0.0, 4.0531158447265625e-06
yi, ms, 1.0, 7.152557373046875e-06
yi, ca, 1.0, 7.62939453125e-06
yi, pnb, 0.0, 4.76837158203125e-06
yi, war, 1.0, 7.152557373046875e-06
yi, vec, 1.0, 7.152557373046875e-06
yi, dsb, 0.0, 4.291534423828125e-06
yi, lt, 1.0, 7.62939453125e-06
yi, kk, 0.0, 4.0531158447265625e-06
yi, jv, 1.0, 1.0967254638671875e-05
yi, ur, 0.0, 5.245208740234375e-06
yi, nrm, 1.0, 7.867813110351562e-06
nl, nl, 1.0, 1.0728836059570312e-05
nl, si, 1.0, 7.867813110351562e-06
nl, pt, 1.0, 1.239776611328125e-05
nl, ro, 1.0, 8.106231689453125e-06
nl, sq, 1.0, 8.106231689453125e-06
nl, ja, 1.0, 7.62939453125e-06
nl, ht, 1.0, 8.106231689453125e-06
nl, fy, 1.0, 7.62939453125e-06
nl, be-tarask, 1.0, 9.775161743164062e-06
nl, be, 1.0, 9.5367431640625e-06
nl, is, 1.0, 8.106231689453125e-06
nl, bjn, 1.0, 7.867813110351562e-06
nl, ta, 1.0, 9.298324584960938e-06
nl, hy, 1.0, 9.298324584960938e-06
nl, cy, 1.0, 7.867813110351562e-06
nl, simple, 1.0, 1.0967254638671875e-05
nl, la, 1.0, 8.344650268554688e-06
nl, ka, 1.0, 9.059906005859375e-06
nl, tt, 1.0, 7.867813110351562e-06
nl, it, 1.0, 1.0251998901367188e-05
nl, ceb, 1.0, 8.344650268554688e-06
nl, he, 1.0, 9.5367431640625e-06
nl, da, 1.0, 9.059906005859375e-06
nl, cv, 1.0, 7.152557373046875e-06
nl, fa, 1.0, 8.58306884765625e-06
nl, wa, 1.0, 8.821487426757812e-06
nl, en, 1.0, 1.049041748046875e-05
nl, tl, 1.0, 7.62939453125e-06
nl, sk, 1.0, 7.62939453125e-06
nl, sw, 1.0, 7.62939453125e-06
nl, th, 1.0, 7.867813110351562e-06
nl, zh-classical, 1.0, 7.152557373046875e-06
nl, sr, 1.0, 1.6450881958007812e-05
nl, gv, 1.0, 7.62939453125e-06
nl, gn, 1.0, 7.3909759521484375e-06
nl, sv, 1.0, 7.3909759521484375e-06
nl, oc, 1.0, 7.3909759521484375e-06
nl, li, 1.0, 7.152557373046875e-06
nl, sah, 1.0, 7.3909759521484375e-06
nl, no, 1.0, 9.059906005859375e-06
nl, bg, 1.0, 7.3909759521484375e-06
nl, my, 1.0, 7.867813110351562e-06
nl, ckb, 1.0, 7.62939453125e-06
nl, ky, 1.0, 7.3909759521484375e-06
nl, hak, 1.0, 7.3909759521484375e-06
nl, ru, 1.0, 9.298324584960938e-06
nl, so, 1.0, 7.3909759521484375e-06
nl, hi, 1.0, 7.3909759521484375e-06
nl, wuu, 1.0, 7.3909759521484375e-06
nl, kbd, 1.0, 7.3909759521484375e-06
nl, az, 1.0, 1.0728836059570312e-05
nl, bs, 1.0, 7.3909759521484375e-06
nl, te, 1.0, 7.3909759521484375e-06
nl, zh, 1.0, 8.821487426757812e-06
nl, mk, 1.0, 7.62939453125e-06
nl, ext, 0.0, 5.7220458984375e-06
nl, sl, 1.0, 7.62939453125e-06
nl, su, 1.0, 7.3909759521484375e-06
nl, ga, 1.0, 7.62939453125e-06
nl, gl, 1.0, 7.3909759521484375e-06
nl, hu, 1.0, 7.3909759521484375e-06
nl, uz, 1.0, 7.3909759521484375e-06
nl, af, 1.0, 8.821487426757812e-06
nl, mwl, 1.0, 7.3909759521484375e-06
nl, ko, 1.0, 8.821487426757812e-06
nl, ln, 1.0, 7.3909759521484375e-06
nl, ms, 1.0, 7.867813110351562e-06
nl, ca, 1.0, 8.821487426757812e-06
nl, pnb, 1.0, 7.3909759521484375e-06
nl, war, 1.0, 7.152557373046875e-06
nl, vec, 1.0, 7.3909759521484375e-06
nl, dsb, 1.0, 7.152557373046875e-06
nl, lt, 1.0, 9.059906005859375e-06
nl, kk, 1.0, 7.62939453125e-06
nl, jv, 1.0, 7.3909759521484375e-06
nl, ur, 1.0, 7.3909759521484375e-06
nl, nrm, 1.0, 7.152557373046875e-06
si, si, 1.0, 7.3909759521484375e-06
si, pt, 1.0, 8.58306884765625e-06
si, ro, 1.0, 7.3909759521484375e-06
si, sq, 1.0, 7.3909759521484375e-06
si, ja, 1.0, 7.152557373046875e-06
si, ht, 1.0, 7.3909759521484375e-06
si, fy, 1.0, 7.3909759521484375e-06
si, be-tarask, 1.0, 7.152557373046875e-06
si, be, 1.0, 6.9141387939453125e-06
si, is, 1.0, 7.3909759521484375e-06
si, bjn, 0.0, 5.0067901611328125e-06
si, ta, 1.0, 7.3909759521484375e-06
si, hy, 1.0, 6.9141387939453125e-06
si, cy, 0.0, 4.291534423828125e-06
si, simple, 1.0, 7.62939453125e-06
si, la, 1.0, 8.106231689453125e-06
si, ka, 1.0, 7.152557373046875e-06
si, tt, 0.0, 4.76837158203125e-06
si, it, 1.0, 7.62939453125e-06
si, ceb, 1.0, 7.152557373046875e-06
si, he, 1.0, 6.9141387939453125e-06
si, da, 1.0, 7.3909759521484375e-06
si, cv, 1.0, 7.152557373046875e-06
si, fa, 1.0, 7.3909759521484375e-06
si, wa, 0.0, 4.291534423828125e-06
si, en, 1.0, 9.059906005859375e-06
si, tl, 1.0, 7.3909759521484375e-06
si, sk, 1.0, 7.3909759521484375e-06
si, sw, 1.0, 7.152557373046875e-06
si, th, 1.0, 7.152557373046875e-06
si, zh-classical, 1.0, 7.152557373046875e-06
si, sr, 1.0, 7.152557373046875e-06
si, gv, 0.0, 4.76837158203125e-06
si, gn, 0.0, 4.291534423828125e-06
si, sv, 1.0, 7.3909759521484375e-06
si, oc, 1.0, 7.152557373046875e-06
si, li, 1.0, 7.3909759521484375e-06
si, sah, 0.0, 4.5299530029296875e-06
si, no, 1.0, 7.3909759521484375e-06
si, bg, 1.0, 7.152557373046875e-06
si, my, 1.0, 7.152557373046875e-06
si, ckb, 1.0, 7.3909759521484375e-06
si, ky, 1.0, 7.3909759521484375e-06
si, hak, 0.0, 4.76837158203125e-06
si, ru, 1.0, 7.3909759521484375e-06
si, so, 1.0, 7.62939453125e-06
si, hi, 1.0, 7.3909759521484375e-06
si, wuu, 1.0, 7.3909759521484375e-06
si, kbd, 0.0, 4.5299530029296875e-06
si, az, 1.0, 9.059906005859375e-06
si, bs, 1.0, 7.62939453125e-06
si, te, 0.0, 4.5299530029296875e-06
si, zh, 1.0, 7.3909759521484375e-06
si, mk, 1.0, 7.62939453125e-06
si, ext, 0.0, 4.291534423828125e-06
si, sl, 1.0, 7.3909759521484375e-06
si, su, 1.0, 7.152557373046875e-06
si, ga, 1.0, 7.3909759521484375e-06
si, gl, 1.0, 7.3909759521484375e-06
si, hu, 1.0, 7.3909759521484375e-06
si, uz, 0.0, 4.291534423828125e-06
si, af, 1.0, 7.3909759521484375e-06
si, mwl, 1.0, 7.3909759521484375e-06
si, ko, 1.0, 7.3909759521484375e-06
si, ln, 1.0, 7.62939453125e-06
si, ms, 1.0, 7.3909759521484375e-06
si, ca, 1.0, 7.62939453125e-06
si, pnb, 1.0, 7.3909759521484375e-06
si, war, 0.0, 4.76837158203125e-06
si, vec, 0.0, 4.291534423828125e-06
si, dsb, 1.0, 7.3909759521484375e-06
si, lt, 1.0, 7.3909759521484375e-06
si, kk, 1.0, 7.3909759521484375e-06
si, jv, 1.0, 7.152557373046875e-06
si, ur, 0.0, 4.291534423828125e-06
si, nrm, 0.0, 4.291534423828125e-06
pt, pt, 1.0, 1.3113021850585938e-05
pt, ro, 1.0, 8.821487426757812e-06
pt, sq, 1.0, 9.059906005859375e-06
pt, ja, 1.0, 9.059906005859375e-06
pt, ht, 1.0, 8.821487426757812e-06
pt, fy, 1.0, 8.821487426757812e-06
pt, be-tarask, 1.0, 1.049041748046875e-05
pt, be, 1.0, 1.049041748046875e-05
pt, is, 1.0, 8.58306884765625e-06
pt, bjn, 1.0, 7.62939453125e-06
pt, ta, 1.0, 1.0251998901367188e-05
pt, hy, 1.0, 1.049041748046875e-05
pt, cy, 1.0, 7.62939453125e-06
pt, simple, 1.0, 1.1444091796875e-05
pt, la, 1.0, 9.5367431640625e-06
pt, ka, 1.0, 1.0013580322265625e-05
pt, tt, 1.0, 7.867813110351562e-06
pt, it, 1.0, 1.0967254638671875e-05
pt, ceb, 1.0, 9.059906005859375e-06
pt, he, 1.0, 1.049041748046875e-05
pt, da, 1.0, 1.0013580322265625e-05
pt, cv, 1.0, 8.821487426757812e-06
pt, fa, 1.0, 9.775161743164062e-06
pt, wa, 1.0, 8.821487426757812e-06
pt, en, 1.0, 1.1682510375976562e-05
pt, tl, 1.0, 8.58306884765625e-06
pt, sk, 1.0, 8.821487426757812e-06
pt, sw, 1.0, 8.821487426757812e-06
pt, th, 1.0, 8.821487426757812e-06
pt, zh-classical, 1.0, 8.58306884765625e-06
pt, sr, 1.0, 9.775161743164062e-06
pt, gv, 1.0, 7.62939453125e-06
pt, gn, 1.0, 7.3909759521484375e-06
pt, sv, 1.0, 9.059906005859375e-06
pt, oc, 1.0, 8.58306884765625e-06
pt, li, 1.0, 8.821487426757812e-06
pt, sah, 1.0, 7.867813110351562e-06
pt, no, 1.0, 1.049041748046875e-05
pt, bg, 1.0, 9.059906005859375e-06
pt, my, 1.0, 8.821487426757812e-06
pt, ckb, 1.0, 8.821487426757812e-06
pt, ky, 1.0, 8.58306884765625e-06
pt, hak, 1.0, 7.62939453125e-06
pt, ru, 1.0, 1.049041748046875e-05
pt, so, 1.0, 8.58306884765625e-06
pt, hi, 1.0, 8.58306884765625e-06
pt, wuu, 1.0, 8.821487426757812e-06
pt, kbd, 1.0, 7.3909759521484375e-06
pt, az, 1.0, 1.1920928955078125e-05
pt, bs, 1.0, 9.059906005859375e-06
pt, te, 1.0, 7.867813110351562e-06
pt, zh, 1.0, 1.0728836059570312e-05
pt, mk, 1.0, 8.58306884765625e-06
pt, ext, 1.0, 7.62939453125e-06
pt, sl, 1.0, 9.059906005859375e-06
pt, su, 1.0, 8.821487426757812e-06
pt, ga, 1.0, 8.821487426757812e-06
pt, gl, 1.0, 9.059906005859375e-06
pt, hu, 1.0, 8.58306884765625e-06
pt, uz, 1.0, 7.3909759521484375e-06
pt, af, 1.0, 1.0728836059570312e-05
pt, mwl, 1.0, 8.821487426757812e-06
pt, ko, 1.0, 1.0251998901367188e-05
pt, ln, 1.0, 8.821487426757812e-06
pt, ms, 1.0, 9.059906005859375e-06
pt, ca, 1.0, 1.0967254638671875e-05
pt, pnb, 1.0, 9.059906005859375e-06
pt, war, 1.0, 7.867813110351562e-06
pt, vec, 1.0, 7.3909759521484375e-06
pt, dsb, 1.0, 8.821487426757812e-06
pt, lt, 1.0, 1.049041748046875e-05
pt, kk, 1.0, 8.58306884765625e-06
pt, jv, 1.0, 9.059906005859375e-06
pt, ur, 1.0, 7.62939453125e-06
pt, nrm, 1.0, 7.3909759521484375e-06
ro, ro, 1.0, 7.3909759521484375e-06
ro, sq, 1.0, 7.3909759521484375e-06
ro, ja, 1.0, 7.62939453125e-06
ro, ht, 1.0, 7.3909759521484375e-06
ro, fy, 1.0, 7.3909759521484375e-06
ro, be-tarask, 1.0, 7.152557373046875e-06
ro, be, 1.0, 7.62939453125e-06
ro, is, 1.0, 7.152557373046875e-06
ro, bjn, 1.0, 7.3909759521484375e-06
ro, ta, 1.0, 7.152557373046875e-06
