Language1, Language2, SimilarityScore, Time
nn, cv, 1.0, 9.775161743164062e-06
nn, fa, 1.0, 9.775161743164062e-06
nn, wa, 0.6666666666666666, 1.049041748046875e-05
nn, en, 0.6666666666666666, 1.1682510375976562e-05
nn, tl, 1.0, 1.049041748046875e-05
nn, sk, 1.0, 1.0013580322265625e-05
nn, sw, 1.0, 9.775161743164062e-06
nn, th, 1.0, 9.775161743164062e-06
nn, zh-classical, 1.0, 9.5367431640625e-06
nn, sr, 1.0, 9.5367431640625e-06
nn, gv, 1.0, 9.5367431640625e-06
nn, gn, 1.0, 9.298324584960938e-06
nn, sv, 1.0, 9.775161743164062e-06
nn, oc, 1.0, 9.5367431640625e-06
nn, li, 1.0, 1.0013580322265625e-05
nn, sah, 1.0, 9.298324584960938e-06
nn, no, 1.0, 9.5367431640625e-06
nn, bg, 1.0, 9.775161743164062e-06
nn, my, 1.0, 9.5367431640625e-06
nn, ckb, 1.0, 9.5367431640625e-06
nn, ky, 1.0, 9.298324584960938e-06
nn, hak, 1.0, 9.5367431640625e-06
nn, ru, 1.0, 1.0013580322265625e-05
nn, so, 1.0, 9.775161743164062e-06
nn, hi, 1.0, 1.0013580322265625e-05
nn, wuu, 1.0, 9.5367431640625e-06
nn, kbd, 1.0, 9.5367431640625e-06
nn, az, 0.6666666666666666, 1.1682510375976562e-05
nn, bs, 1.0, 1.0251998901367188e-05
nn, te, 1.0, 9.775161743164062e-06
nn, zh, 1.0, 9.5367431640625e-06
nn, mk, 1.0, 1.0013580322265625e-05
nn, ext, 1.0, 6.4373016357421875e-06
nn, sl, 1.0, 9.775161743164062e-06
nn, su, 1.0, 9.298324584960938e-06
nn, ga, 1.0, 9.5367431640625e-06
nn, gl, 1.0, 9.5367431640625e-06
nn, hu, 1.0, 9.298324584960938e-06
nn, uz, 1.0, 9.5367431640625e-06
nn, af, 1.0, 9.775161743164062e-06
nn, mwl, 1.0, 9.298324584960938e-06
nn, ko, 1.0, 9.775161743164062e-06
nn, ln, 1.0, 9.5367431640625e-06
nn, ms, 1.0, 9.775161743164062e-06
nn, ca, 1.0, 9.775161743164062e-06
nn, pnb, 1.0, 9.5367431640625e-06
nn, war, 1.0, 9.775161743164062e-06
nn, vec, 1.0, 9.059906005859375e-06
nn, dsb, 1.0, 9.5367431640625e-06
nn, lt, 1.0, 1.0013580322265625e-05
nn, kk, 1.0, 1.0013580322265625e-05
nn, jv, 1.0, 9.059906005859375e-06
nn, ur, 1.0, 9.775161743164062e-06
nn, nrm, 1.0, 9.298324584960938e-06
xmf, xmf, 1.0, 9.775161743164062e-06
xmf, es, 1.0, 1.0251998901367188e-05
xmf, pl, 1.0, 9.5367431640625e-06
xmf, vi, 1.0, 9.5367431640625e-06
xmf, zh-yue, 1.0, 9.775161743164062e-06
xmf, gd, 1.0, 6.4373016357421875e-06
xmf, uk, 1.0, 9.298324584960938e-06
xmf, ban, 1.0, 6.4373016357421875e-06
xmf, de, 1.0, 9.775161743164062e-06
xmf, diq, 1.0, 5.9604644775390625e-06
xmf, an, 1.0, 6.4373016357421875e-06
xmf, kn, 1.0, 9.775161743164062e-06
xmf, bh, 1.0, 9.775161743164062e-06
xmf, ml, 1.0, 9.298324584960938e-06
xmf, io, 1.0, 9.775161743164062e-06
xmf, sh, 1.0, 9.5367431640625e-06
xmf, et, 1.0, 9.298324584960938e-06
xmf, cs, 1.0, 9.5367431640625e-06
xmf, yi, 1.0, 9.775161743164062e-06
xmf, nl, 1.0, 9.5367431640625e-06
xmf, si, 1.0, 6.4373016357421875e-06
xmf, pt, 1.0, 9.5367431640625e-06
xmf, ro, 1.0, 9.5367431640625e-06
xmf, sq, 1.0, 9.5367431640625e-06
xmf, ja, 1.0, 9.5367431640625e-06
xmf, ht, 1.0, 9.298324584960938e-06
xmf, fy, 1.0, 9.5367431640625e-06
xmf, be-tarask, 1.0, 8.821487426757812e-06
xmf, be, 1.0, 9.059906005859375e-06
xmf, is, 1.0, 9.298324584960938e-06
xmf, bjn, 1.0, 9.059906005859375e-06
xmf, ta, 1.0, 9.298324584960938e-06
xmf, hy, 1.0, 5.9604644775390625e-06
xmf, cy, 1.0, 9.5367431640625e-06
xmf, simple, 1.0, 9.5367431640625e-06
xmf, la, 1.0, 9.775161743164062e-06
xmf, ka, 1.0, 9.298324584960938e-06
xmf, tt, 1.0, 9.5367431640625e-06
xmf, it, 1.0, 9.5367431640625e-06
xmf, ceb, 1.0, 9.298324584960938e-06
xmf, he, 1.0, 9.298324584960938e-06
xmf, da, 1.0, 9.298324584960938e-06
xmf, cv, 1.0, 6.4373016357421875e-06
xmf, fa, 1.0, 9.5367431640625e-06
xmf, wa, 0.6666666666666666, 1.049041748046875e-05
xmf, en, 1.0, 9.5367431640625e-06
xmf, tl, 1.0, 6.4373016357421875e-06
xmf, sk, 1.0, 9.775161743164062e-06
xmf, sw, 1.0, 6.198883056640625e-06
xmf, th, 1.0, 9.298324584960938e-06
xmf, zh-classical, 1.0, 5.9604644775390625e-06
xmf, sr, 1.0, 9.5367431640625e-06
xmf, gv, 1.0, 9.5367431640625e-06
xmf, gn, 1.0, 9.298324584960938e-06
xmf, sv, 1.0, 9.5367431640625e-06
xmf, oc, 1.0, 9.298324584960938e-06
xmf, li, 1.0, 6.198883056640625e-06
xmf, sah, 1.0, 9.775161743164062e-06
xmf, no, 1.0, 9.775161743164062e-06
xmf, bg, 1.0, 9.775161743164062e-06
xmf, my, 1.0, 5.9604644775390625e-06
xmf, ckb, 1.0, 5.9604644775390625e-06
xmf, ky, 1.0, 5.9604644775390625e-06
xmf, hak, 1.0, 9.298324584960938e-06
xmf, ru, 1.0, 9.5367431640625e-06
xmf, so, 1.0, 5.9604644775390625e-06
xmf, hi, 1.0, 9.775161743164062e-06
xmf, wuu, 1.0, 1.0013580322265625e-05
xmf, kbd, 1.0, 9.5367431640625e-06
xmf, az, 0.6666666666666666, 1.049041748046875e-05
xmf, bs, 1.0, 9.775161743164062e-06
xmf, te, 1.0, 6.198883056640625e-06
xmf, zh, 1.0, 9.775161743164062e-06
xmf, mk, 1.0, 9.5367431640625e-06
xmf, ext, 1.0, 6.198883056640625e-06
xmf, sl, 1.0, 9.775161743164062e-06
xmf, su, 1.0, 5.9604644775390625e-06
xmf, ga, 1.0, 9.775161743164062e-06
xmf, gl, 1.0, 9.5367431640625e-06
xmf, hu, 1.0, 6.198883056640625e-06
xmf, uz, 1.0, 9.5367431640625e-06
xmf, af, 1.0, 9.775161743164062e-06
xmf, mwl, 1.0, 6.198883056640625e-06
xmf, ko, 1.0, 9.775161743164062e-06
xmf, ln, 1.0, 6.4373016357421875e-06
xmf, ms, 1.0, 9.5367431640625e-06
xmf, ca, 1.0, 9.5367431640625e-06
xmf, pnb, 1.0, 6.198883056640625e-06
xmf, war, 1.0, 9.298324584960938e-06
xmf, vec, 1.0, 9.5367431640625e-06
xmf, dsb, 1.0, 6.4373016357421875e-06
xmf, lt, 1.0, 9.775161743164062e-06
xmf, kk, 1.0, 6.4373016357421875e-06
xmf, jv, 1.0, 9.775161743164062e-06
xmf, ur, 1.0, 6.198883056640625e-06
xmf, nrm, 1.0, 9.775161743164062e-06
es, es, 1.0, 1.1205673217773438e-05
es, pl, 1.0, 1.049041748046875e-05
es, vi, 1.0, 1.0013580322265625e-05
es, zh-yue, 1.0, 1.0013580322265625e-05
es, gd, 1.0, 1.0013580322265625e-05
es, uk, 1.0, 1.0013580322265625e-05
es, ban, 1.0, 6.67572021484375e-06
es, de, 0.6666666666666666, 1.1205673217773438e-05
es, diq, 1.0, 1.0013580322265625e-05
es, an, 1.0, 9.775161743164062e-06
es, kn, 1.0, 9.5367431640625e-06
es, bh, 1.0, 9.5367431640625e-06
es, ml, 1.0, 9.775161743164062e-06
es, io, 0.6666666666666666, 1.1205673217773438e-05
es, sh, 1.0, 1.0251998901367188e-05
es, et, 1.0, 1.0013580322265625e-05
es, cs, 1.0, 1.0013580322265625e-05
es, yi, 1.0, 9.775161743164062e-06
es, nl, 1.0, 9.775161743164062e-06
es, si, 1.0, 9.5367431640625e-06
es, pt, 0.6666666666666666, 1.049041748046875e-05
es, ro, 1.0, 1.0013580322265625e-05
es, sq, 1.0, 1.0013580322265625e-05
es, ja, 1.0, 9.5367431640625e-06
es, ht, 1.0, 9.775161743164062e-06
es, fy, 1.0, 9.5367431640625e-06
es, be-tarask, 1.0, 1.0013580322265625e-05
es, be, 1.0, 1.0013580322265625e-05
es, is, 1.0, 1.0251998901367188e-05
es, bjn, 1.0, 9.298324584960938e-06
es, ta, 1.0, 1.0013580322265625e-05
es, hy, 1.0, 1.0013580322265625e-05
es, cy, 1.0, 9.775161743164062e-06
es, simple, 1.0, 9.775161743164062e-06
es, la, 1.0, 9.775161743164062e-06
es, ka, 1.0, 1.0251998901367188e-05
es, tt, 1.0, 9.775161743164062e-06
es, it, 1.0, 1.0013580322265625e-05
es, ceb, 1.0, 1.0013580322265625e-05
es, he, 1.0, 1.0013580322265625e-05
es, da, 1.0, 1.0013580322265625e-05
es, cv, 1.0, 9.298324584960938e-06
es, fa, 1.0, 9.5367431640625e-06
es, wa, 0.6666666666666666, 1.049041748046875e-05
es, en, 0.6666666666666666, 1.4066696166992188e-05
es, tl, 1.0, 1.0251998901367188e-05
es, sk, 1.0, 1.0013580322265625e-05
es, sw, 1.0, 9.775161743164062e-06
es, th, 1.0, 9.775161743164062e-06
es, zh-classical, 1.0, 9.775161743164062e-06
es, sr, 1.0, 1.0013580322265625e-05
es, gv, 1.0, 1.0013580322265625e-05
es, gn, 1.0, 9.5367431640625e-06
es, sv, 1.0, 9.5367431640625e-06
es, oc, 1.0, 1.0013580322265625e-05
es, li, 1.0, 9.775161743164062e-06
es, sah, 1.0, 9.775161743164062e-06
es, no, 1.0, 9.775161743164062e-06
es, bg, 1.0, 1.0013580322265625e-05
es, my, 1.0, 9.298324584960938e-06
es, ckb, 1.0, 1.0013580322265625e-05
es, ky, 1.0, 9.775161743164062e-06
es, hak, 1.0, 9.5367431640625e-06
es, ru, 1.0, 1.0251998901367188e-05
es, so, 1.0, 9.775161743164062e-06
es, hi, 1.0, 9.059906005859375e-06
es, wuu, 1.0, 9.775161743164062e-06
es, kbd, 1.0, 1.0013580322265625e-05
es, az, 0.6666666666666666, 1.1205673217773438e-05
es, bs, 1.0, 1.0251998901367188e-05
es, te, 1.0, 6.67572021484375e-06
es, zh, 1.0, 9.775161743164062e-06
es, mk, 1.0, 9.775161743164062e-06
es, ext, 1.0, 9.775161743164062e-06
es, sl, 1.0, 9.5367431640625e-06
es, su, 1.0, 9.775161743164062e-06
es, ga, 1.0, 1.0013580322265625e-05
es, gl, 1.0, 1.0013580322265625e-05
es, hu, 1.0, 1.0251998901367188e-05
es, uz, 1.0, 9.775161743164062e-06
es, af, 1.0, 1.0013580322265625e-05
es, mwl, 1.0, 9.775161743164062e-06
es, ko, 1.0, 1.0013580322265625e-05
es, ln, 1.0, 9.775161743164062e-06
es, ms, 1.0, 9.775161743164062e-06
es, ca, 0.6666666666666666, 1.0728836059570312e-05
es, pnb, 1.0, 1.0251998901367188e-05
es, war, 1.0, 9.5367431640625e-06
es, vec, 1.0, 1.0013580322265625e-05
es, dsb, 1.0, 9.775161743164062e-06
es, lt, 1.0, 9.775161743164062e-06
es, kk, 1.0, 9.298324584960938e-06
es, jv, 1.0, 9.775161743164062e-06
es, ur, 1.0, 6.4373016357421875e-06
es, nrm, 1.0, 9.775161743164062e-06
pl, pl, 1.0, 1.4781951904296875e-05
pl, vi, 1.0, 1.0251998901367188e-05
pl, zh-yue, 1.0, 1.0728836059570312e-05
pl, gd, 1.0, 1.0013580322265625e-05
pl, uk, 1.0, 9.775161743164062e-06
pl, ban, 1.0, 6.67572021484375e-06
pl, de, 1.0, 1.0013580322265625e-05
pl, diq, 1.0, 1.0013580322265625e-05
pl, an, 1.0, 6.4373016357421875e-06
pl, kn, 1.0, 9.298324584960938e-06
pl, bh, 1.0, 9.775161743164062e-06
pl, ml, 1.0, 1.0013580322265625e-05
pl, io, 0.6666666666666666, 1.1205673217773438e-05
pl, sh, 1.0, 1.049041748046875e-05
pl, et, 1.0, 9.775161743164062e-06
pl, cs, 1.0, 1.0013580322265625e-05
pl, yi, 1.0, 1.0013580322265625e-05
pl, nl, 1.0, 1.0251998901367188e-05
pl, si, 1.0, 9.775161743164062e-06
pl, pt, 0.6666666666666666, 1.049041748046875e-05
pl, ro, 1.0, 1.0013580322265625e-05
pl, sq, 1.0, 9.5367431640625e-06
pl, ja, 1.0, 1.0251998901367188e-05
pl, ht, 1.0, 9.775161743164062e-06
pl, fy, 1.0, 9.775161743164062e-06
pl, be-tarask, 1.0, 1.0013580322265625e-05
pl, be, 1.0, 1.0013580322265625e-05
pl, is, 1.0, 9.775161743164062e-06
pl, bjn, 1.0, 9.5367431640625e-06
pl, ta, 1.0, 9.775161743164062e-06
pl, hy, 1.0, 9.775161743164062e-06
pl, cy, 1.0, 9.775161743164062e-06
pl, simple, 1.0, 1.0013580322265625e-05
pl, la, 1.0, 9.775161743164062e-06
pl, ka, 1.0, 9.775161743164062e-06
pl, tt, 1.0, 9.775161743164062e-06
pl, it, 1.0, 9.5367431640625e-06
pl, ceb, 1.0, 1.0013580322265625e-05
pl, he, 1.0, 9.775161743164062e-06
pl, da, 1.0, 9.775161743164062e-06
pl, cv, 1.0, 1.0013580322265625e-05
pl, fa, 1.0, 1.0013580322265625e-05
pl, wa, 0.6666666666666666, 1.0728836059570312e-05
pl, en, 0.6666666666666666, 1.3113021850585938e-05
pl, tl, 1.0, 1.0013580322265625e-05
pl, sk, 1.0, 1.0013580322265625e-05
pl, sw, 1.0, 9.775161743164062e-06
pl, th, 1.0, 9.775161743164062e-06
pl, zh-classical, 1.0, 9.775161743164062e-06
pl, sr, 1.0, 9.775161743164062e-06
pl, gv, 1.0, 9.298324584960938e-06
pl, gn, 1.0, 9.5367431640625e-06
pl, sv, 1.0, 9.775161743164062e-06
pl, oc, 1.0, 1.0013580322265625e-05
pl, li, 1.0, 9.775161743164062e-06
pl, sah, 1.0, 9.775161743164062e-06
pl, no, 1.0, 1.0013580322265625e-05
pl, bg, 1.0, 1.0013580322265625e-05
pl, my, 1.0, 9.5367431640625e-06
pl, ckb, 1.0, 9.775161743164062e-06
pl, ky, 1.0, 1.0013580322265625e-05
pl, hak, 1.0, 1.0013580322265625e-05
pl, ru, 1.0, 1.0013580322265625e-05
pl, so, 1.0, 9.298324584960938e-06
pl, hi, 1.0, 9.5367431640625e-06
pl, wuu, 1.0, 1.0013580322265625e-05
pl, kbd, 1.0, 9.298324584960938e-06
pl, az, 0.6666666666666666, 1.1682510375976562e-05
pl, bs, 1.0, 1.0251998901367188e-05
pl, te, 1.0, 6.9141387939453125e-06
pl, zh, 1.0, 1.049041748046875e-05
pl, mk, 1.0, 1.0013580322265625e-05
pl, ext, 1.0, 6.4373016357421875e-06
pl, sl, 1.0, 1.0251998901367188e-05
pl, su, 1.0, 1.0251998901367188e-05
pl, ga, 1.0, 1.0013580322265625e-05
pl, gl, 1.0, 9.775161743164062e-06
pl, hu, 1.0, 1.0013580322265625e-05
pl, uz, 1.0, 9.775161743164062e-06
pl, af, 1.0, 9.775161743164062e-06
pl, mwl, 1.0, 9.5367431640625e-06
pl, ko, 1.0, 1.0013580322265625e-05
pl, ln, 1.0, 9.775161743164062e-06
pl, ms, 1.0, 9.775161743164062e-06
pl, ca, 1.0, 1.0013580322265625e-05
pl, pnb, 1.0, 1.0013580322265625e-05
pl, war, 1.0, 9.298324584960938e-06
pl, vec, 1.0, 9.5367431640625e-06
pl, dsb, 1.0, 9.775161743164062e-06
pl, lt, 1.0, 1.0251998901367188e-05
pl, kk, 1.0, 1.0013580322265625e-05
pl, jv, 1.0, 1.0013580322265625e-05
pl, ur, 1.0, 6.4373016357421875e-06
pl, nrm, 1.0, 1.0013580322265625e-05
vi, vi, 1.0, 1.430511474609375e-05
vi, zh-yue, 1.0, 1.0013580322265625e-05
vi, gd, 1.0, 9.775161743164062e-06
vi, uk, 0.6666666666666666, 1.1920928955078125e-05
vi, ban, 1.0, 1.0013580322265625e-05
vi, de, 1.0, 1.1682510375976562e-05
vi, diq, 1.0, 1.0251998901367188e-05
vi, an, 1.0, 6.67572021484375e-06
vi, kn, 1.0, 1.0251998901367188e-05
vi, bh, 1.0, 1.0013580322265625e-05
vi, ml, 1.0, 1.0013580322265625e-05
vi, io, 0.6666666666666666, 1.1682510375976562e-05
vi, sh, 0.8571428571428571, 1.2636184692382812e-05
vi, et, 0.6666666666666666, 1.1205673217773438e-05
vi, cs, 0.8571428571428571, 1.2159347534179688e-05
vi, yi, 1.0, 1.0251998901367188e-05
vi, nl, 1.0, 1.1682510375976562e-05
vi, si, 1.0, 9.775161743164062e-06
vi, pt, 0.8, 1.2874603271484375e-05
vi, ro, 1.0, 1.0251998901367188e-05
vi, sq, 1.0, 1.0013580322265625e-05
vi, ja, 1.0, 1.0013580322265625e-05
vi, ht, 1.0, 9.775161743164062e-06
vi, fy, 1.0, 2.002716064453125e-05
vi, be-tarask, 0.6666666666666666, 1.1205673217773438e-05
vi, be, 0.6666666666666666, 1.0967254638671875e-05
vi, is, 1.0, 1.0251998901367188e-05
vi, bjn, 1.0, 1.0013580322265625e-05
vi, ta, 0.6666666666666666, 1.1205673217773438e-05
vi, hy, 0.6666666666666666, 1.0728836059570312e-05
vi, cy, 1.0, 1.0251998901367188e-05
vi, simple, 0.8571428571428571, 1.2159347534179688e-05
vi, la, 1.0, 1.0251998901367188e-05
vi, ka, 0.6666666666666666, 1.0728836059570312e-05
vi, tt, 1.0, 9.5367431640625e-06
vi, it, 1.0, 1.1444091796875e-05
vi, ceb, 1.0, 1.0251998901367188e-05
vi, he, 0.6666666666666666, 1.049041748046875e-05
vi, da, 0.6666666666666666, 1.1920928955078125e-05
vi, cv, 1.0, 1.0251998901367188e-05
vi, fa, 0.6666666666666666, 1.049041748046875e-05
vi, wa, 0.6666666666666666, 1.049041748046875e-05
vi, en, 0.6666666666666666, 1.8596649169921875e-05
vi, tl, 1.0, 1.049041748046875e-05
vi, sk, 1.0, 9.775161743164062e-06
vi, sw, 1.0, 9.775161743164062e-06
vi, th, 1.0, 9.775161743164062e-06
vi, zh-classical, 1.0, 1.0013580322265625e-05
vi, sr, 0.6666666666666666, 1.0728836059570312e-05
vi, gv, 1.0, 1.0013580322265625e-05
vi, gn, 1.0, 9.775161743164062e-06
vi, sv, 1.0, 1.0013580322265625e-05
vi, oc, 1.0, 9.5367431640625e-06
vi, li, 1.0, 9.775161743164062e-06
vi, sah, 1.0, 9.5367431640625e-06
vi, no, 0.6666666666666666, 1.0967254638671875e-05
vi, bg, 1.0, 1.0251998901367188e-05
vi, my, 1.0, 9.775161743164062e-06
vi, ckb, 1.0, 1.0013580322265625e-05
vi, ky, 1.0, 9.775161743164062e-06
vi, hak, 1.0, 9.775161743164062e-06
vi, ru, 0.6666666666666666, 1.239776611328125e-05
vi, so, 1.0, 1.0013580322265625e-05
vi, hi, 1.0, 1.0251998901367188e-05
vi, wuu, 1.0, 1.0013580322265625e-05
vi, kbd, 1.0, 9.775161743164062e-06
vi, az, 0.6666666666666666, 1.2636184692382812e-05
vi, bs, 1.0, 1.0251998901367188e-05
vi, te, 1.0, 1.0013580322265625e-05
vi, zh, 0.6666666666666666, 1.1682510375976562e-05
vi, mk, 1.0, 1.0251998901367188e-05
vi, ext, 1.0, 6.67572021484375e-06
vi, sl, 1.0, 1.0013580322265625e-05
vi, su, 1.0, 1.0013580322265625e-05
vi, ga, 1.0, 9.5367431640625e-06
vi, gl, 1.0, 1.0013580322265625e-05
vi, hu, 1.0, 9.775161743164062e-06
vi, uz, 1.0, 1.0013580322265625e-05
vi, af, 0.6666666666666666, 1.0728836059570312e-05
vi, mwl, 1.0, 1.0251998901367188e-05
vi, ko, 0.6666666666666666, 1.0728836059570312e-05
vi, ln, 1.0, 1.0013580322265625e-05
vi, ms, 1.0, 9.775161743164062e-06
vi, ca, 0.6666666666666666, 1.049041748046875e-05
vi, pnb, 1.0, 9.775161743164062e-06
vi, war, 1.0, 1.0013580322265625e-05
vi, vec, 1.0, 9.775161743164062e-06
vi, dsb, 1.0, 9.5367431640625e-06
vi, lt, 0.6666666666666666, 1.1682510375976562e-05
vi, kk, 1.0, 1.0013580322265625e-05
vi, jv, 1.0, 9.775161743164062e-06
vi, ur, 1.0, 1.0013580322265625e-05
vi, nrm, 1.0, 9.5367431640625e-06
zh-yue, zh-yue, 1.0, 9.775161743164062e-06
zh-yue, gd, 1.0, 9.298324584960938e-06
zh-yue, uk, 1.0, 9.775161743164062e-06
zh-yue, ban, 1.0, 6.198883056640625e-06
zh-yue, de, 1.0, 1.0013580322265625e-05
zh-yue, diq, 1.0, 9.775161743164062e-06
zh-yue, an, 1.0, 6.198883056640625e-06
zh-yue, kn, 1.0, 9.5367431640625e-06
zh-yue, bh, 1.0, 9.5367431640625e-06
zh-yue, ml, 1.0, 9.775161743164062e-06
zh-yue, io, 0.6666666666666666, 1.1205673217773438e-05
zh-yue, sh, 1.0, 1.049041748046875e-05
zh-yue, et, 1.0, 9.5367431640625e-06
zh-yue, cs, 1.0, 9.775161743164062e-06
zh-yue, yi, 1.0, 9.775161743164062e-06
zh-yue, nl, 1.0, 9.775161743164062e-06
zh-yue, si, 1.0, 9.5367431640625e-06
zh-yue, pt, 0.6666666666666666, 1.049041748046875e-05
zh-yue, ro, 1.0, 1.0013580322265625e-05
zh-yue, sq, 1.0, 9.775161743164062e-06
zh-yue, ja, 1.0, 9.5367431640625e-06
zh-yue, ht, 1.0, 1.0013580322265625e-05
zh-yue, fy, 1.0, 9.775161743164062e-06
zh-yue, be-tarask, 1.0, 9.775161743164062e-06
zh-yue, be, 1.0, 9.5367431640625e-06
zh-yue, is, 1.0, 9.5367431640625e-06
zh-yue, bjn, 1.0, 9.775161743164062e-06
zh-yue, ta, 1.0, 9.5367431640625e-06
zh-yue, hy, 1.0, 9.775161743164062e-06
zh-yue, cy, 1.0, 9.5367431640625e-06
zh-yue, simple, 1.0, 1.0013580322265625e-05
zh-yue, la, 1.0, 9.775161743164062e-06
zh-yue, ka, 1.0, 1.0013580322265625e-05
zh-yue, tt, 1.0, 9.775161743164062e-06
zh-yue, it, 1.0, 1.0013580322265625e-05
zh-yue, ceb, 1.0, 1.0013580322265625e-05
zh-yue, he, 1.0, 1.0013580322265625e-05
zh-yue, da, 1.0, 1.0013580322265625e-05
zh-yue, cv, 1.0, 9.5367431640625e-06
zh-yue, fa, 1.0, 9.775161743164062e-06
zh-yue, wa, 0.6666666666666666, 1.0728836059570312e-05
zh-yue, en, 0.6666666666666666, 1.049041748046875e-05
zh-yue, tl, 1.0, 1.049041748046875e-05
zh-yue, sk, 1.0, 9.775161743164062e-06
zh-yue, sw, 1.0, 1.0013580322265625e-05
zh-yue, th, 1.0, 9.5367431640625e-06
zh-yue, zh-classical, 1.0, 1.0013580322265625e-05
zh-yue, sr, 1.0, 1.0013580322265625e-05
zh-yue, gv, 1.0, 1.0013580322265625e-05
zh-yue, gn, 1.0, 9.5367431640625e-06
zh-yue, sv, 1.0, 9.775161743164062e-06
zh-yue, oc, 1.0, 9.5367431640625e-06
zh-yue, li, 1.0, 9.775161743164062e-06
zh-yue, sah, 1.0, 9.5367431640625e-06
zh-yue, no, 1.0, 9.298324584960938e-06
zh-yue, bg, 1.0, 9.775161743164062e-06
zh-yue, my, 1.0, 9.5367431640625e-06
zh-yue, ckb, 1.0, 9.775161743164062e-06
zh-yue, ky, 1.0, 9.059906005859375e-06
zh-yue, hak, 1.0, 9.5367431640625e-06
zh-yue, ru, 1.0, 9.775161743164062e-06
zh-yue, so, 1.0, 9.298324584960938e-06
zh-yue, hi, 1.0, 9.775161743164062e-06
zh-yue, wuu, 1.0, 9.5367431640625e-06
zh-yue, kbd, 1.0, 9.5367431640625e-06
zh-yue, az, 0.6666666666666666, 1.1205673217773438e-05
zh-yue, bs, 1.0, 1.0013580322265625e-05
zh-yue, te, 1.0, 6.67572021484375e-06
zh-yue, zh, 1.0, 1.0013580322265625e-05
zh-yue, mk, 1.0, 9.775161743164062e-06
zh-yue, ext, 1.0, 6.4373016357421875e-06
zh-yue, sl, 1.0, 9.775161743164062e-06
zh-yue, su, 1.0, 9.5367431640625e-06
zh-yue, ga, 1.0, 9.775161743164062e-06
zh-yue, gl, 1.0, 9.775161743164062e-06
zh-yue, hu, 1.0, 9.5367431640625e-06
zh-yue, uz, 1.0, 9.775161743164062e-06
zh-yue, af, 1.0, 9.5367431640625e-06
zh-yue, mwl, 1.0, 9.5367431640625e-06
zh-yue, ko, 1.0, 9.5367431640625e-06
zh-yue, ln, 1.0, 9.775161743164062e-06
zh-yue, ms, 1.0, 9.5367431640625e-06
zh-yue, ca, 1.0, 9.5367431640625e-06
zh-yue, pnb, 1.0, 1.0013580322265625e-05
zh-yue, war, 1.0, 9.775161743164062e-06
zh-yue, vec, 1.0, 9.775161743164062e-06
zh-yue, dsb, 1.0, 9.298324584960938e-06
zh-yue, lt, 1.0, 9.775161743164062e-06
zh-yue, kk, 1.0, 9.775161743164062e-06
zh-yue, jv, 1.0, 9.775161743164062e-06
zh-yue, ur, 1.0, 6.198883056640625e-06
zh-yue, nrm, 1.0, 9.5367431640625e-06
gd, gd, 1.0, 9.775161743164062e-06
gd, uk, 1.0, 9.775161743164062e-06
gd, ban, 1.0, 6.67572021484375e-06
gd, de, 1.0, 1.0013580322265625e-05
gd, diq, 1.0, 9.775161743164062e-06
gd, an, 1.0, 6.4373016357421875e-06
gd, kn, 1.0, 6.198883056640625e-06
gd, bh, 1.0, 6.4373016357421875e-06
gd, ml, 1.0, 9.775161743164062e-06
gd, io, 1.0, 9.5367431640625e-06
gd, sh, 1.0, 9.775161743164062e-06
gd, et, 1.0, 9.298324584960938e-06
gd, cs, 1.0, 9.775161743164062e-06
gd, yi, 1.0, 6.4373016357421875e-06
gd, nl, 1.0, 9.775161743164062e-06
gd, si, 1.0, 9.775161743164062e-06
gd, pt, 0.6666666666666666, 1.0251998901367188e-05
gd, ro, 1.0, 9.5367431640625e-06
gd, sq, 1.0, 9.5367431640625e-06
gd, ja, 1.0, 9.5367431640625e-06
gd, ht, 1.0, 9.5367431640625e-06
gd, fy, 1.0, 1.0251998901367188e-05
gd, be-tarask, 1.0, 9.775161743164062e-06
gd, be, 1.0, 1.0013580322265625e-05
gd, is, 1.0, 9.775161743164062e-06
gd, bjn, 1.0, 6.198883056640625e-06
gd, ta, 1.0, 1.0013580322265625e-05
gd, hy, 1.0, 1.0013580322265625e-05
gd, cy, 1.0, 6.67572021484375e-06
gd, simple, 1.0, 1.0013580322265625e-05
gd, la, 1.0, 9.775161743164062e-06
gd, ka, 1.0, 9.775161743164062e-06
gd, tt, 1.0, 6.67572021484375e-06
gd, it, 1.0, 9.775161743164062e-06
gd, ceb, 1.0, 9.775161743164062e-06
gd, he, 1.0, 9.775161743164062e-06
gd, da, 1.0, 9.775161743164062e-06
gd, cv, 1.0, 9.5367431640625e-06
gd, fa, 1.0, 9.775161743164062e-06
gd, wa, 1.0, 6.4373016357421875e-06
gd, en, 0.6666666666666666, 1.049041748046875e-05
gd, tl, 1.0, 9.5367431640625e-06
gd, sk, 1.0, 9.775161743164062e-06
gd, sw, 1.0, 9.775161743164062e-06
gd, th, 1.0, 9.775161743164062e-06
gd, zh-classical, 1.0, 9.298324584960938e-06
gd, sr, 1.0, 9.775161743164062e-06
gd, gv, 1.0, 6.4373016357421875e-06
gd, gn, 1.0, 6.198883056640625e-06
gd, sv, 1.0, 1.0013580322265625e-05
gd, oc, 1.0, 9.5367431640625e-06
gd, li, 1.0, 9.298324584960938e-06
gd, sah, 1.0, 6.4373016357421875e-06
