Language1, Language2, SimilarityScore, Kernel, Time
it, ga, 0.8071020582193144, 1.0605333951762528, 0.00010919570922851562
it, gl, 0.5927720131259123, 3.709994781045511, 0.07707977294921875
it, hu, 0.6029536305091959, 3.31098022565209, 0.04367256164550781
it, uz, 0.5895828402107459, 1.1647865465752523, 0.0003101825714111328
it, co, 1.0, 1.1000307787011394, 8.20159912109375e-05
it, af, 0.8884201626794508, 1.4267259975807132, 0.0008590221405029297
it, mwl, 0.7776289012712984, 1.0705429198993874, 0.0001418590545654297
it, ko, 0.34489975001608897, 1.317299148463532, 0.0004572868347167969
it, ln, 0.7863954451402115, 1.040032467532468, 0.00011086463928222656
it, ms, 0.8020765894155857, 1.3847836191709741, 0.0007383823394775391
it, ca, 0.4852906488027823, 6.079455526466155, 0.028179407119750977
it, pnb, 1.0, 1.0225000000000009, 8.511543273925781e-05
it, lt, 0.5689416423151942, 1.3625203226998566, 0.0006873607635498047
it, kk, 1.0, 1.0, 5.173683166503906e-05
it, jv, 1.0, 1.0225000000000009, 8.130073547363281e-05
it, ur, 1.0, 1.0, 4.935264587402344e-05
it, nrm, 0.0, 0.0, 4.935264587402344e-05
he, he, 1.0, 1.2925000000000002, 0.0004870891571044922
he, da, 0.43526109167898114, 1.167142857142856, 0.0001957416534423828
he, arc, 0.0, 0.0, 0.0001957416534423828
he, cv, 1.0, 1.0, 4.458427429199219e-05
he, fa, 1.0, 1.0900000000000025, 0.00016021728515625
he, scn, 1.0, 1.0, 4.410743713378906e-05
he, en, 0.2859062072812219, 1.5623549494327376, 0.0005142688751220703
he, als, 1.0, 1.0, 4.673004150390625e-05
he, tl, 1.0, 1.0, 4.38690185546875e-05
he, sk, 1.0, 1.1124999999999978, 0.0001926422119140625
he, sw, 1.0, 1.0, 4.363059997558594e-05
he, th, 1.0, 1.0675000000000008, 0.0001323223114013672
he, ku, 1.0, 1.0, 4.315376281738281e-05
he, sr, 1.0, 1.0450000000000004, 0.00010204315185546875
he, lmo, 1.0, 1.0, 4.1961669921875e-05
he, azb, 0.0, 0.0, 4.1961669921875e-05
he, sv, 0.35598248100831015, 1.2660427591770875, 0.0003612041473388672
he, oc, 1.0, 1.0225000000000009, 7.271766662597656e-05
he, li, 1.0, 1.0, 4.315376281738281e-05
he, no, 0.3423836371185269, 1.3265852390852384, 0.000286102294921875
he, bg, 1.0, 1.1124999999999978, 0.00019049644470214844
he, my, 0.0, 0.0, 0.00019049644470214844
he, pi, 0.0, 0.0, 0.00019049644470214844
he, ckb, 1.0, 1.0, 4.410743713378906e-05
he, gu, 0.0, 0.0, 4.410743713378906e-05
he, ky, 0.0, 0.0, 4.410743713378906e-05
he, bn, 0.0, 0.0, 4.410743713378906e-05
he, lo, 0.0, 0.0, 4.410743713378906e-05
he, chr, 0.0, 0.0, 4.410743713378906e-05
he, ru, 1.0, 1.2474999999999996, 0.00040435791015625
he, hi, 1.0, 1.0, 4.291534423828125e-05
he, wuu, 1.0, 1.0, 4.1961669921875e-05
he, az, 1.0, 1.0, 4.267692565917969e-05
he, te, 0.0, 0.0, 4.267692565917969e-05
he, zh, 1.0, 1.1799999999999986, 0.0002827644348144531
he, mk, 1.0, 1.0675000000000008, 0.00012874603271484375
he, sl, 1.0, 1.0675000000000008, 0.00012946128845214844
he, su, 1.0, 1.0, 4.363059997558594e-05
he, ga, 0.0, 0.0, 4.363059997558594e-05
he, gl, 1.0, 1.0900000000000025, 0.00016307830810546875
he, hu, 1.0, 1.0900000000000025, 0.0001595020294189453
he, uz, 1.0, 1.0, 4.3392181396484375e-05
he, co, 0.0, 0.0, 4.3392181396484375e-05
he, af, 1.0, 1.0225000000000009, 8.320808410644531e-05
he, mwl, 1.0, 1.0, 4.315376281738281e-05
he, ko, 1.0, 1.1349999999999978, 0.0002224445343017578
he, ln, 1.0, 1.0, 4.363059997558594e-05
he, ms, 1.0, 1.0225000000000009, 7.2479248046875e-05
he, ca, 1.0, 1.1574999999999984, 0.0002548694610595703
he, pnb, 1.0, 1.0, 4.2438507080078125e-05
he, lt, 1.0, 1.0225000000000009, 7.224082946777344e-05
he, kk, 0.0, 0.0, 7.224082946777344e-05
he, jv, 0.0, 0.0, 7.224082946777344e-05
he, ur, 0.0, 0.0, 7.224082946777344e-05
he, nrm, 0.0, 0.0, 7.224082946777344e-05
da, da, 1.0, 19.49722580885876, 0.2806384563446045
da, arc, 0.0, 0.0, 0.2806384563446045
da, cv, 1.0, 1.0, 5.316734313964844e-05
da, fa, 1.0, 1.0675000000000008, 0.00013971328735351562
da, scn, 0.9035493156325972, 1.1547033328317429, 0.00027060508728027344
da, en, 0.4732752557044169, 6.999274266616777, 0.03696751594543457
da, als, 0.7410025353976019, 1.1485524173621768, 0.00024437904357910156
da, tl, 0.7048658509788666, 1.250758507618311, 0.00043654441833496094
da, sk, 0.6716783905505445, 1.6106516175863264, 0.0013988018035888672
da, sw, 0.8015341078191462, 1.0924019555744504, 0.00014281272888183594
da, th, 1.0, 1.0675000000000008, 0.0001380443572998047
da, ku, 0.7629638525899552, 1.089214515304261, 0.0001704692840576172
da, sr, 0.8360005051781517, 1.3591421012849576, 0.0006761550903320312
da, lmo, 1.0, 1.0, 4.9114227294921875e-05
da, azb, 0.0, 0.0, 4.9114227294921875e-05
da, sv, 0.5029088240633682, 4.485222102287391, 0.014382362365722656
da, oc, 1.0, 1.1612870287011388, 0.0001456737518310547
da, li, 1.0, 1.0988028100421277, 0.0001735687255859375
da, no, 0.539908040431659, 7.3591711167384615, 0.039637088775634766
da, bg, 0.7184625446704566, 1.1749041322088483, 0.0002815723419189453
da, my, 0.0, 0.0, 0.0002815723419189453
da, pi, 0.0, 0.0, 0.0002815723419189453
da, ckb, 1.0, 1.0, 5.173683166503906e-05
da, gu, 0.0, 0.0, 5.173683166503906e-05
da, ky, 0.0, 0.0, 5.173683166503906e-05
da, bn, 0.0, 0.0, 5.173683166503906e-05
da, lo, 0.0, 0.0, 5.173683166503906e-05
da, chr, 0.0, 0.0, 5.173683166503906e-05
da, ru, 0.5037615166787425, 2.1942087284920047, 0.005466461181640625
da, hi, 1.0, 1.0, 5.1021575927734375e-05
da, wuu, 1.0, 1.0, 4.863739013671875e-05
da, az, 0.8242160921180806, 1.1323452946028891, 0.00023627281188964844
da, te, 0.0, 0.0, 0.00023627281188964844
da, zh, 0.42489828324440826, 1.1953947368421036, 0.0002346038818359375
da, mk, 1.0, 1.0450000000000004, 0.0001068115234375
da, sl, 0.7460210877686896, 1.3764648753318292, 0.0006275177001953125
da, su, 1.0, 1.0450000000000004, 0.00010967254638671875
da, ga, 0.8216064286890065, 1.0157894736842112, 7.987022399902344e-05
da, gl, 0.6641925767585851, 2.1520481585390683, 0.0049114227294921875
da, hu, 0.6275882184304725, 1.84846951414857, 0.0024187564849853516
da, uz, 0.9145405063466596, 1.1772151433945726, 0.000316619873046875
da, co, 0.8216064286890065, 1.0157894736842112, 7.987022399902344e-05
da, af, 0.8652232456750267, 1.2000289573239749, 0.0003402233123779297
da, mwl, 1.0, 1.1000307787011394, 7.963180541992188e-05
da, ko, 0.4493075654568811, 1.1378125000000017, 0.0001709461212158203
da, ln, 1.0, 1.1000307787011394, 7.748603820800781e-05
da, ms, 0.7822667525898308, 1.3364809571877299, 0.0006353855133056641
da, ca, 0.7326593825518735, 2.674318618411395, 0.014360427856445312
da, pnb, 0.0, 0.0, 0.014360427856445312
da, lt, 0.7222495281454453, 1.3101008739618574, 0.0005617141723632812
da, kk, 0.0, 0.0, 0.0005617141723632812
da, jv, 0.0, 0.0, 0.0005617141723632812
da, ur, 0.0, 0.0, 0.0005617141723632812
da, nrm, 0.0, 0.0, 0.0005617141723632812
arc, arc, 1.0, 1.0, 5.221366882324219e-05
arc, cv, 0.0, 0.0, 5.221366882324219e-05
arc, fa, 1.0, 1.0, 4.5299530029296875e-05
arc, scn, 0.0, 0.0, 4.5299530029296875e-05
arc, en, 1.0, 1.0, 8.58306884765625e-05
arc, als, 0.0, 0.0, 8.58306884765625e-05
arc, tl, 0.0, 0.0, 8.58306884765625e-05
arc, sk, 0.0, 0.0, 8.58306884765625e-05
arc, sw, 0.0, 0.0, 8.58306884765625e-05
arc, th, 1.0, 1.0, 4.601478576660156e-05
arc, ku, 0.0, 0.0, 4.601478576660156e-05
arc, sr, 0.0, 0.0, 4.601478576660156e-05
arc, lmo, 0.0, 0.0, 4.601478576660156e-05
arc, azb, 0.0, 0.0, 4.601478576660156e-05
arc, sv, 1.0, 1.0, 5.14984130859375e-05
arc, oc, 0.0, 0.0, 5.14984130859375e-05
arc, li, 0.0, 0.0, 5.14984130859375e-05
arc, no, 1.0, 1.0, 4.76837158203125e-05
arc, bg, 0.0, 0.0, 4.76837158203125e-05
arc, my, 1.0, 1.0, 4.315376281738281e-05
arc, pi, 0.0, 0.0, 4.315376281738281e-05
arc, ckb, 0.0, 0.0, 4.315376281738281e-05
arc, gu, 0.0, 0.0, 4.315376281738281e-05
arc, ky, 0.0, 0.0, 4.315376281738281e-05
arc, bn, 1.0, 1.0, 4.3392181396484375e-05
arc, lo, 1.0, 1.0, 4.2438507080078125e-05
arc, chr, 0.0, 0.0, 4.2438507080078125e-05
arc, ru, 1.0, 1.0, 4.506111145019531e-05
arc, hi, 1.0, 1.0, 4.220008850097656e-05
arc, wuu, 0.0, 0.0, 4.220008850097656e-05
arc, az, 1.0, 1.0, 4.267692565917969e-05
arc, te, 1.0, 1.0, 4.220008850097656e-05
arc, zh, 0.0, 0.0, 4.220008850097656e-05
arc, mk, 0.0, 0.0, 4.220008850097656e-05
arc, sl, 0.0, 0.0, 4.220008850097656e-05
arc, su, 0.0, 0.0, 4.220008850097656e-05
arc, ga, 0.0, 0.0, 4.220008850097656e-05
arc, gl, 0.0, 0.0, 4.220008850097656e-05
arc, hu, 0.0, 0.0, 4.220008850097656e-05
arc, uz, 0.0, 0.0, 4.220008850097656e-05
arc, co, 0.0, 0.0, 4.220008850097656e-05
arc, af, 0.0, 0.0, 4.220008850097656e-05
arc, mwl, 0.0, 0.0, 4.220008850097656e-05
arc, ko, 1.0, 1.0, 4.649162292480469e-05
arc, ln, 0.0, 0.0, 4.649162292480469e-05
arc, ms, 1.0, 1.0, 4.315376281738281e-05
arc, ca, 1.0, 1.0, 4.3392181396484375e-05
arc, pnb, 0.0, 0.0, 4.3392181396484375e-05
arc, lt, 0.0, 0.0, 4.3392181396484375e-05
arc, kk, 0.0, 0.0, 4.3392181396484375e-05
arc, jv, 0.0, 0.0, 4.3392181396484375e-05
arc, ur, 0.0, 0.0, 4.3392181396484375e-05
arc, nrm, 0.0, 0.0, 4.3392181396484375e-05
cv, cv, 1.0, 1.0225000000000009, 7.843971252441406e-05
cv, fa, 1.0, 1.0, 4.315376281738281e-05
cv, scn, 0.0, 0.0, 4.315376281738281e-05
cv, en, 1.0, 1.0225000000000009, 0.00012993812561035156
cv, als, 0.0, 0.0, 0.00012993812561035156
cv, tl, 0.0, 0.0, 0.00012993812561035156
cv, sk, 1.0, 1.0, 4.6253204345703125e-05
cv, sw, 0.0, 0.0, 4.6253204345703125e-05
cv, th, 0.0, 0.0, 4.6253204345703125e-05
cv, ku, 0.0, 0.0, 4.6253204345703125e-05
cv, sr, 1.0, 1.0, 4.410743713378906e-05
cv, lmo, 0.0, 0.0, 4.410743713378906e-05
cv, azb, 0.0, 0.0, 4.410743713378906e-05
cv, sv, 1.0, 1.0, 8.726119995117188e-05
cv, oc, 0.0, 0.0, 8.726119995117188e-05
cv, li, 0.0, 0.0, 8.726119995117188e-05
cv, no, 0.0, 0.0, 8.726119995117188e-05
cv, bg, 1.0, 1.0225000000000009, 8.630752563476562e-05
cv, my, 0.0, 0.0, 8.630752563476562e-05
cv, pi, 0.0, 0.0, 8.630752563476562e-05
cv, ckb, 0.0, 0.0, 8.630752563476562e-05
cv, gu, 0.0, 0.0, 8.630752563476562e-05
cv, ky, 1.0, 1.0, 4.5299530029296875e-05
cv, bn, 0.0, 0.0, 4.5299530029296875e-05
cv, lo, 0.0, 0.0, 4.5299530029296875e-05
cv, chr, 0.0, 0.0, 4.5299530029296875e-05
cv, ru, 1.0, 1.0225000000000009, 7.581710815429688e-05
cv, hi, 0.0, 0.0, 7.581710815429688e-05
cv, wuu, 0.0, 0.0, 7.581710815429688e-05
cv, az, 0.0, 0.0, 7.581710815429688e-05
cv, te, 0.0, 0.0, 7.581710815429688e-05
cv, zh, 1.0, 1.0, 4.482269287109375e-05
cv, mk, 1.0, 1.0, 4.291534423828125e-05
cv, sl, 1.0, 1.0, 4.2438507080078125e-05
cv, su, 0.0, 0.0, 4.2438507080078125e-05
cv, ga, 0.0, 0.0, 4.2438507080078125e-05
cv, gl, 1.0, 1.0, 4.4345855712890625e-05
cv, hu, 1.0, 1.0, 4.38690185546875e-05
cv, uz, 1.0, 1.0, 4.2438507080078125e-05
cv, co, 0.0, 0.0, 4.2438507080078125e-05
cv, af, 0.0, 0.0, 4.2438507080078125e-05
cv, mwl, 0.0, 0.0, 4.2438507080078125e-05
cv, ko, 1.0, 1.0, 4.363059997558594e-05
cv, ln, 0.0, 0.0, 4.363059997558594e-05
cv, ms, 0.0, 0.0, 4.363059997558594e-05
cv, ca, 1.0, 1.0225000000000009, 7.534027099609375e-05
cv, pnb, 0.0, 0.0, 7.534027099609375e-05
cv, lt, 1.0, 1.0, 5.4836273193359375e-05
cv, kk, 0.0, 0.0, 5.4836273193359375e-05
cv, jv, 0.0, 0.0, 5.4836273193359375e-05
cv, ur, 0.0, 0.0, 5.4836273193359375e-05
cv, nrm, 0.0, 0.0, 5.4836273193359375e-05
fa, fa, 1.0, 1.3375000000000004, 0.0006232261657714844
fa, scn, 1.0, 1.0, 4.506111145019531e-05
fa, en, 0.26141764111646854, 1.6169371814142444, 0.0006251335144042969
fa, als, 1.0, 1.0, 4.696846008300781e-05
fa, tl, 1.0, 1.0, 4.3392181396484375e-05
fa, sk, 1.0, 1.0450000000000004, 0.00010251998901367188
fa, sw, 1.0, 1.0, 4.315376281738281e-05
fa, th, 1.0, 1.0675000000000008, 0.000133514404296875
fa, ku, 1.0, 1.0, 4.291534423828125e-05
fa, sr, 1.0, 1.0675000000000008, 0.0001327991485595703
fa, lmo, 1.0, 1.0, 4.2438507080078125e-05
fa, azb, 0.0, 0.0, 4.2438507080078125e-05
fa, sv, 0.7130366778869268, 1.1911099585062233, 0.00030732154846191406
fa, oc, 1.0, 1.0225000000000009, 7.414817810058594e-05
fa, li, 0.0, 0.0, 7.414817810058594e-05
fa, no, 0.43526109167898114, 1.167142857142856, 0.0002002716064453125
fa, bg, 1.0, 1.0675000000000008, 0.0001327991485595703
fa, my, 1.0, 1.0, 4.3392181396484375e-05
fa, pi, 0.0, 0.0, 4.3392181396484375e-05
fa, ckb, 1.0, 1.0225000000000009, 7.224082946777344e-05
fa, gu, 1.0, 1.0, 4.315376281738281e-05
fa, ky, 0.0, 0.0, 4.315376281738281e-05
fa, bn, 1.0, 1.0450000000000004, 0.00010204315185546875
fa, lo, 1.0, 1.0, 4.1961669921875e-05
fa, chr, 0.0, 0.0, 4.1961669921875e-05
fa, ru, 1.0, 1.1799999999999986, 0.0002875328063964844
fa, hi, 1.0, 1.0675000000000008, 0.00013184547424316406
fa, wuu, 1.0, 1.0, 4.363059997558594e-05
fa, az, 1.0, 1.0450000000000004, 0.00010251998901367188
fa, te, 1.0, 1.0450000000000004, 9.775161743164062e-05
fa, zh, 1.0, 1.1574999999999984, 0.0002560615539550781
fa, mk, 1.0, 1.0675000000000008, 0.00012826919555664062
fa, sl, 1.0, 1.0450000000000004, 9.989738464355469e-05
fa, su, 1.0, 1.0, 4.2438507080078125e-05
fa, ga, 0.0, 0.0, 4.2438507080078125e-05
fa, gl, 1.0, 1.0675000000000008, 0.00013589859008789062
fa, hu, 1.0, 1.0450000000000004, 0.00010132789611816406
fa, uz, 1.0, 1.0225000000000009, 7.2479248046875e-05
fa, co, 0.0, 0.0, 7.2479248046875e-05
fa, af, 1.0, 1.0225000000000009, 7.295608520507812e-05
fa, mwl, 1.0, 1.0, 4.363059997558594e-05
fa, ko, 1.0, 1.1799999999999986, 0.00028443336486816406
fa, ln, 1.0, 1.0, 4.1961669921875e-05
fa, ms, 1.0, 1.0450000000000004, 0.00010061264038085938
fa, ca, 1.0, 1.1799999999999986, 0.00028514862060546875
fa, pnb, 1.0, 1.0225000000000009, 7.05718994140625e-05
fa, lt, 1.0, 1.0225000000000009, 7.176399230957031e-05
fa, kk, 0.0, 0.0, 7.176399230957031e-05
fa, jv, 0.0, 0.0, 7.176399230957031e-05
fa, ur, 1.0, 1.0225000000000009, 7.319450378417969e-05
fa, nrm, 0.0, 0.0, 7.319450378417969e-05
scn, scn, 1.0, 1.651303388112715, 0.0015900135040283203
scn, en, 0.874663390400502, 1.2468109519379291, 0.0005021095275878906
scn, als, 1.0, 1.1000307787011394, 7.748603820800781e-05
scn, tl, 0.0, 0.0, 7.748603820800781e-05
scn, sk, 0.8649868022703433, 1.0705429198993879, 0.00013828277587890625
scn, sw, 0.8216064286890065, 1.0157894736842112, 7.486343383789062e-05
scn, th, 1.0, 1.0, 4.5299530029296875e-05
scn, ku, 1.0, 1.1000307787011394, 7.43865966796875e-05
scn, sr, 0.8216064286890065, 1.0157894736842112, 7.462501525878906e-05
scn, lmo, 0.0, 0.0, 7.462501525878906e-05
scn, azb, 0.0, 0.0, 7.462501525878906e-05
scn, sv, 0.8419508238668534, 1.154703332831743, 0.00029468536376953125
scn, oc, 0.8071020582193144, 1.0605333951762526, 0.0001049041748046875
scn, li, 1.0, 1.0, 4.601478576660156e-05
scn, no, 0.7834209668516379, 1.1329533391237194, 0.00023937225341796875
scn, bg, 1.0, 1.0, 4.601478576660156e-05
scn, my, 0.0, 0.0, 4.601478576660156e-05
scn, pi, 0.0, 0.0, 4.601478576660156e-05
scn, ckb, 1.0, 1.0, 4.482269287109375e-05
scn, gu, 0.0, 0.0, 4.482269287109375e-05
scn, ky, 0.0, 0.0, 4.482269287109375e-05
scn, bn, 0.0, 0.0, 4.482269287109375e-05
scn, lo, 0.0, 0.0, 4.482269287109375e-05
scn, chr, 0.0, 0.0, 4.482269287109375e-05
scn, ru, 0.8755395908437883, 1.040032467532468, 0.00010800361633300781
scn, hi, 1.0, 1.0, 4.410743713378906e-05
scn, wuu, 1.0, 1.0, 4.363059997558594e-05
scn, az, 0.8216064286890065, 1.0157894736842112, 7.43865966796875e-05
scn, te, 0.0, 0.0, 7.43865966796875e-05
scn, zh, 1.0, 1.0, 4.506111145019531e-05
scn, mk, 1.0, 1.0, 4.363059997558594e-05
scn, sl, 1.0, 1.1000307787011394, 7.581710815429688e-05
scn, su, 1.0, 1.0, 4.38690185546875e-05
scn, ga, 0.0, 0.0, 4.38690185546875e-05
scn, gl, 0.8071020582193142, 1.0605333951762526, 0.00010442733764648438
scn, hu, 0.9215443959836817, 1.0867307692307715, 0.00016832351684570312
scn, uz, 1.0, 1.0705429198993874, 0.00013494491577148438
scn, co, 0.0, 0.0, 0.00013494491577148438
scn, af, 0.8071020582193142, 1.0605333951762526, 0.00010323524475097656
scn, mwl, 1.0, 1.1000307787011394, 7.367134094238281e-05
scn, ko, 1.0, 1.0, 4.458427429199219e-05
scn, ln, 1.0, 1.1000307787011394, 7.462501525878906e-05
scn, ms, 1.0, 1.1000307787011394, 7.390975952148438e-05
scn, ca, 0.9425695092183609, 1.132563694267514, 0.00023317337036132812
scn, pnb, 0.0, 0.0, 0.00023317337036132812
scn, lt, 1.0, 1.0892145153042612, 0.0001704692840576172
scn, kk, 0.0, 0.0, 0.0001704692840576172
scn, jv, 0.0, 0.0, 0.0001704692840576172
scn, ur, 0.0, 0.0, 0.0001704692840576172
scn, nrm, 0.0, 0.0, 0.0001704692840576172
en, en, 1.0, 318.61003400295414, 330.0562307834625
en, als, 0.6662353273479001, 1.2188158202048627, 0.0005309581756591797
en, tl, 0.65103179453435, 1.7764636552382767, 0.002202272415161133
en, sk, 0.6906850433010883, 2.699109102454088, 0.014766216278076172
en, sw, 0.7483009562911792, 1.4856843334658854, 0.0010404586791992188
en, th, 0.44385150180148286, 1.2196518658171878, 0.00026416778564453125
en, ku, 0.4491854187452563, 0.9934536082474228, 0.00016951560974121094
en, sr, 0.48105646965732324, 2.1754979809338577, 0.005377292633056641
en, lmo, 1.0, 1.0, 7.772445678710938e-05
en, azb, 1.0, 1.0, 7.581710815429688e-05
en, sv, 0.20622328677495566, 16.49826574219178, 0.2519674301147461
en, oc, 0.7168598894660038, 1.1102094685071187, 0.0002105236053466797
en, li, 0.7429949622771356, 1.2057785778042598, 0.0003788471221923828
en, no, 0.3029202043986545, 11.23501394462487, 0.10836052894592285
en, bg, 0.5909089563540566, 1.3030040692265743, 0.0005011558532714844
en, my, 0.7394896024523481, 1.0822909787747808, 0.0002033710479736328
en, pi, 1.0, 1.0, 7.581710815429688e-05
en, ckb, 0.5020797777427737, 1.0744230769230771, 0.0001327991485595703
en, gu, 0.8216064286890065, 1.0157894736842112, 0.00010704994201660156
en, ky, 1.0, 1.0, 7.271766662597656e-05
en, bn, 0.4001919011425433, 1.2342998249770902, 0.00023365020751953125
en, lo, 1.0, 1.0, 7.390975952148438e-05
en, chr, 1.0, 1.0, 7.510185241699219e-05
en, ru, 0.29011571032130934, 6.187760177870901, 0.030168771743774414
en, hi, 0.38450436159193313, 1.2393928517184991, 0.00023293495178222656
en, wuu, 1.0, 1.0, 7.343292236328125e-05
en, az, 0.8159779880660746, 1.5903413936133883, 0.0013914108276367188
en, te, 0.4702703280780101, 1.07741990846682, 0.00016546249389648438
en, zh, 0.17688511557015205, 2.541937998673971, 0.001916646957397461
en, mk, 0.33949512506119395, 1.338289473684212, 0.00019550323486328125
en, sl, 0.6391554083213351, 1.8842885625338672, 0.0027828216552734375
en, su, 0.9156694702895436, 1.1554409867578115, 0.00029659271240234375
en, ga, 0.7733755307165786, 1.0988028100421285, 0.0001995563507080078
en, gl, 0.5533710277389754, 4.8985386890139635, 0.019624710083007812
en, hu, 0.507105682084238, 4.700866332138535, 0.015998363494873047
en, uz, 0.5459055888711938, 1.2719729077144004, 0.000553131103515625
en, co, 0.8216064286890065, 1.0157894736842112, 0.00010800361633300781
en, af, 0.8981992590283272, 1.4994508494198469, 0.0010952949523925781
en, mwl, 0.8755395908437883, 1.0400324675324681, 0.00013637542724609375
en, ko, 0.22188068796742993, 1.9762954614353763, 0.0011217594146728516
en, ln, 0.43095276092156204, 1.0330764273463398, 0.0001957416534423828
en, ms, 0.7358451376904037, 1.5420655913892312, 0.0012252330780029297
en, ca, 0.39471891409830673, 11.465645285460218, 0.10223269462585449
en, pnb, 0.46683955854847536, 1.1621621621621623, 0.00015282630920410156
en, lt, 0.3734766186271551, 1.6792145831086425, 0.0013937950134277344
en, kk, 0.0, 0.0, 0.0013937950134277344
en, jv, 0.9131485326399733, 1.1103420533859008, 0.00023412704467773438
en, ur, 0.7792655482385894, 1.0346621621621621, 0.00013971328735351562
en, nrm, 1.0, 1.0, 7.510185241699219e-05
als, als, 1.0, 1.3360877365691262, 0.0005152225494384766
als, tl, 1.0, 1.0, 4.696846008300781e-05
als, sk, 1.0, 1.0605333951762526, 0.00010395050048828125
als, sw, 0.8755395908437883, 1.040032467532468, 0.00010180473327636719
als, th, 1.0, 1.0, 4.363059997558594e-05
als, ku, 1.0, 1.0605333951762526, 0.00010132789611816406
als, sr, 1.0, 1.0225000000000009, 7.128715515136719e-05
als, lmo, 0.0, 0.0, 7.128715515136719e-05
als, azb, 0.0, 0.0, 7.128715515136719e-05
als, sv, 1.0, 1.163395979552921, 0.00024890899658203125
als, oc, 1.0, 1.0, 4.458427429199219e-05
als, li, 0.0, 0.0, 4.458427429199219e-05
als, no, 0.7330929622583663, 1.1322476022746546, 0.0002067089080810547
als, bg, 1.0, 1.0, 4.553794860839844e-05
als, my, 0.0, 0.0, 4.553794860839844e-05
als, pi, 0.0, 0.0, 4.553794860839844e-05
als, ckb, 1.0, 1.0, 4.4345855712890625e-05
als, gu, 0.0, 0.0, 4.4345855712890625e-05
als, ky, 0.0, 0.0, 4.4345855712890625e-05
als, bn, 0.0, 0.0, 4.4345855712890625e-05
als, lo, 0.0, 0.0, 4.4345855712890625e-05
als, chr, 0.0, 0.0, 4.4345855712890625e-05
als, ru, 0.7265334708466399, 1.0842910447761214, 0.00016927719116210938
als, hi, 1.0, 1.0, 4.38690185546875e-05
als, wuu, 1.0, 1.0, 4.363059997558594e-05
als, az, 1.0, 1.1000307787011394, 7.414817810058594e-05
als, te, 0.0, 0.0, 7.414817810058594e-05
als, zh, 1.0, 1.0225000000000009, 7.343292236328125e-05
als, mk, 1.0, 1.0, 4.363059997558594e-05
als, sl, 1.0, 1.0924019555744504, 0.00013446807861328125
als, su, 0.0, 0.0, 0.00013446807861328125
als, ga, 0.0, 0.0, 0.00013446807861328125
als, gl, 0.8618830141793228, 1.0988028100421283, 0.00016736984252929688
als, hu, 0.8071020582193144, 1.0605333951762526, 0.00010323524475097656
als, uz, 1.0, 1.0605333951762526, 0.0001010894775390625
als, co, 0.0, 0.0, 0.0001010894775390625
als, af, 1.0, 1.0605333951762526, 0.00010275840759277344
als, mwl, 1.0, 1.1000307787011394, 7.295608520507812e-05
als, ko, 1.0, 1.0, 4.38690185546875e-05
als, ln, 1.0, 1.0, 4.291534423828125e-05
als, ms, 0.8574779191249106, 1.147870637077905, 0.0002276897430419922
als, ca, 0.7776289012712982, 1.0705429198993879, 0.00013446807861328125
als, pnb, 0.0, 0.0, 0.00013446807861328125
als, lt, 1.0, 1.1000307787011394, 7.462501525878906e-05
als, kk, 0.0, 0.0, 7.462501525878906e-05
als, jv, 0.0, 0.0, 7.462501525878906e-05
als, ur, 0.0, 0.0, 7.462501525878906e-05
als, nrm, 0.0, 0.0, 7.462501525878906e-05
tl, tl, 1.0, 2.030400409016534, 0.003785371780395508
tl, sk, 1.0, 1.1831464608724782, 0.0003066062927246094
tl, sw, 0.0, 0.0, 0.0003066062927246094
tl, th, 1.0, 1.0, 4.9114227294921875e-05
tl, ku, 1.0, 1.0225000000000009, 7.772445678710938e-05
tl, sr, 1.0, 1.0450000000000004, 0.00011444091796875
tl, lmo, 0.0, 0.0, 0.00011444091796875
tl, azb, 0.0, 0.0, 0.00011444091796875
tl, sv, 0.6755954861119693, 1.3823981337135016, 0.0007688999176025391
tl, oc, 0.0, 0.0, 0.0007688999176025391
tl, li, 0.0, 0.0, 0.0007688999176025391
tl, no, 0.6417441025815798, 1.3787372330429595, 0.0007328987121582031
tl, bg, 0.8488921715879975, 1.1102920962199316, 0.00014066696166992188
tl, my, 0.0, 0.0, 0.00014066696166992188
tl, pi, 0.0, 0.0, 0.00014066696166992188
tl, ckb, 0.0, 0.0, 0.00014066696166992188
tl, gu, 0.0, 0.0, 0.00014066696166992188
tl, ky, 0.0, 0.0, 0.00014066696166992188
tl, bn, 0.0, 0.0, 0.00014066696166992188
tl, lo, 0.0, 0.0, 0.00014066696166992188
tl, chr, 0.0, 0.0, 0.00014066696166992188
tl, ru, 0.7447904419271416, 1.3366454818810143, 0.0006358623504638672
tl, hi, 0.0, 0.0, 0.0006358623504638672
tl, wuu, 0.0, 0.0, 0.0006358623504638672
tl, az, 0.8947424797973745, 1.0892145153042612, 0.0001747608184814453
tl, te, 0.0, 0.0, 0.0001747608184814453
tl, zh, 1.0, 1.0225000000000009, 7.915496826171875e-05
tl, mk, 0.0, 0.0, 7.915496826171875e-05
tl, sl, 1.0, 1.0, 4.7206878662109375e-05
tl, su, 1.0, 1.0, 4.482269287109375e-05
tl, ga, 0.8755395908437883, 1.040032467532468, 0.00010728836059570312
tl, gl, 0.8034516309014816, 1.1796312353494283, 0.0002617835998535156
