Language1, Language2, SimilarityScore, Time
se, ln, 1.0, 6.4373016357421875e-06
se, ms, 1.0, 5.9604644775390625e-06
se, ca, 1.0, 8.344650268554688e-06
se, pnb, 1.0, 4.291534423828125e-06
se, lt, 1.0, 6.198883056640625e-06
se, kk, 1.0, 4.291534423828125e-06
se, jv, 1.0, 4.0531158447265625e-06
se, ur, 1.0, 3.814697265625e-06
se, nrm, 1.0, 3.814697265625e-06
ar, ar, 1.0, 7.867813110351562e-06
ar, fr, 0.6666666666666666, 2.0265579223632812e-05
ar, ia, 1.0, 5.4836273193359375e-06
ar, br, 1.0, 6.9141387939453125e-06
ar, csb, 1.0, 4.0531158447265625e-06
ar, mr, 1.0, 6.67572021484375e-06
ar, tr, 1.0, 7.3909759521484375e-06
ar, lv, 1.0, 6.198883056640625e-06
ar, el, 1.0, 6.198883056640625e-06
ar, sa, 1.0, 4.0531158447265625e-06
ar, hr, 1.0, 6.4373016357421875e-06
ar, sc, 1.0, 4.291534423828125e-06
ar, nn, 1.0, 8.344650268554688e-06
ar, es, 0.6666666666666666, 1.8596649169921875e-05
ar, pl, 1.0, 1.0251998901367188e-05
ar, vi, 1.0, 7.152557373046875e-06
ar, zh-yue, 1.0, 6.67572021484375e-06
ar, gd, 0.6666666666666666, 7.62939453125e-06
ar, uk, 1.0, 7.62939453125e-06
ar, de, 0.6666666666666666, 2.0503997802734375e-05
ar, km, 1.0, 8.106231689453125e-06
ar, gom, 1.0, 5.245208740234375e-06
ar, diq, 1.0, 7.152557373046875e-06
ar, kn, 1.0, 4.5299530029296875e-06
ar, ml, 1.0, 6.9141387939453125e-06
ar, io, 1.0, 6.9141387939453125e-06
ar, pa, 1.0, 7.152557373046875e-06
ar, sh, 1.0, 7.3909759521484375e-06
ar, et, 1.0, 7.867813110351562e-06
ar, cs, 0.6666666666666666, 1.049041748046875e-05
ar, tg, 1.0, 7.3909759521484375e-06
ar, yi, 1.0, 6.9141387939453125e-06
ar, nl, 0.6666666666666666, 1.4066696166992188e-05
ar, si, 1.0, 7.867813110351562e-06
ar, pt, 0.6666666666666666, 1.5974044799804688e-05
ar, sd, 1.0, 8.344650268554688e-06
ar, ro, 0.6666666666666666, 8.58306884765625e-06
ar, sq, 1.0, 7.3909759521484375e-06
ar, ja, 1.0, 8.106231689453125e-06
ar, ne, 1.0, 6.4373016357421875e-06
ar, zh-min-nan, 1.0, 6.4373016357421875e-06
ar, ht, 1.0, 6.198883056640625e-06
ar, fy, 0.6666666666666666, 7.152557373046875e-06
ar, be-tarask, 1.0, 6.67572021484375e-06
ar, be, 1.0, 6.4373016357421875e-06
ar, is, 1.0, 5.9604644775390625e-06
ar, ta, 1.0, 6.67572021484375e-06
ar, hy, 1.0, 6.198883056640625e-06
ar, cy, 1.0, 6.67572021484375e-06
ar, wo, 1.0, 6.4373016357421875e-06
ar, simple, 0.6666666666666666, 8.58306884765625e-06
ar, nds-nl, 1.0, 4.5299530029296875e-06
ar, la, 1.0, 7.152557373046875e-06
ar, new, 1.0, 4.291534423828125e-06
ar, bo, 1.0, 4.291534423828125e-06
ar, kbp, 1.0, 6.4373016357421875e-06
ar, ka, 1.0, 6.198883056640625e-06
ar, tt, 1.0, 6.198883056640625e-06
ar, it, 0.6666666666666666, 1.811981201171875e-05
ar, he, 1.0, 7.867813110351562e-06
ar, da, 1.0, 9.059906005859375e-06
ar, arc, 1.0, 6.67572021484375e-06
ar, cv, 1.0, 4.291534423828125e-06
ar, fa, 1.0, 7.3909759521484375e-06
ar, scn, 1.0, 6.67572021484375e-06
ar, en, 0.6666666666666666, 2.47955322265625e-05
ar, als, 1.0, 7.867813110351562e-06
ar, tl, 1.0, 6.198883056640625e-06
ar, sk, 1.0, 6.67572021484375e-06
ar, sw, 1.0, 6.198883056640625e-06
ar, th, 1.0, 7.152557373046875e-06
ar, ku, 1.0, 6.198883056640625e-06
ar, sr, 1.0, 6.4373016357421875e-06
ar, lmo, 1.0, 6.4373016357421875e-06
ar, azb, 1.0, 4.5299530029296875e-06
ar, sv, 1.0, 1.8835067749023438e-05
ar, oc, 1.0, 7.152557373046875e-06
ar, li, 1.0, 4.76837158203125e-06
ar, no, 0.6666666666666666, 1.1444091796875e-05
ar, bg, 1.0, 7.152557373046875e-06
ar, my, 1.0, 6.4373016357421875e-06
ar, pi, 1.0, 4.5299530029296875e-06
ar, ckb, 1.0, 6.4373016357421875e-06
ar, gu, 1.0, 6.198883056640625e-06
ar, ky, 1.0, 4.291534423828125e-06
ar, bn, 1.0, 6.4373016357421875e-06
ar, lo, 1.0, 6.198883056640625e-06
ar, chr, 1.0, 4.5299530029296875e-06
ar, ru, 1.0, 8.344650268554688e-06
ar, hi, 1.0, 6.4373016357421875e-06
ar, wuu, 1.0, 5.9604644775390625e-06
ar, az, 1.0, 6.67572021484375e-06
ar, te, 1.0, 6.198883056640625e-06
ar, zh, 1.0, 7.152557373046875e-06
ar, mk, 1.0, 6.4373016357421875e-06
ar, sl, 1.0, 6.4373016357421875e-06
ar, su, 1.0, 6.198883056640625e-06
ar, ga, 1.0, 6.4373016357421875e-06
ar, gl, 1.0, 7.152557373046875e-06
ar, hu, 1.0, 7.152557373046875e-06
ar, uz, 1.0, 6.67572021484375e-06
ar, co, 1.0, 6.67572021484375e-06
ar, af, 1.0, 6.4373016357421875e-06
ar, mwl, 1.0, 5.9604644775390625e-06
ar, ko, 1.0, 6.9141387939453125e-06
ar, ln, 1.0, 6.198883056640625e-06
ar, ms, 1.0, 6.67572021484375e-06
ar, ca, 1.0, 8.58306884765625e-06
ar, pnb, 1.0, 6.9141387939453125e-06
ar, lt, 1.0, 6.4373016357421875e-06
ar, kk, 1.0, 4.76837158203125e-06
ar, jv, 1.0, 4.0531158447265625e-06
ar, ur, 1.0, 6.198883056640625e-06
ar, nrm, 1.0, 4.0531158447265625e-06
fr, fr, 1.0, 0.008588314056396484
fr, ia, 0.9333333333333333, 2.2411346435546875e-05
fr, br, 0.9206349206349206, 3.933906555175781e-05
fr, csb, 0.6666666666666666, 1.4543533325195312e-05
fr, mr, 0.6666666666666666, 1.6450881958007812e-05
fr, tr, 0.8127853881278538, 7.128715515136719e-05
fr, lv, 0.9052631578947369, 4.482269287109375e-05
fr, el, 0.7659574468085106, 5.125999450683594e-05
fr, sa, 0.6666666666666666, 1.5497207641601562e-05
fr, hr, 0.9285714285714286, 2.9087066650390625e-05
fr, sc, 0.6666666666666666, 1.4543533325195312e-05
fr, nn, 0.7967032967032966, 0.0001513957977294922
fr, es, 0.8428225983732689, 0.000926971435546875
fr, pl, 0.8323424494649226, 0.0003795623779296875
fr, vi, 0.8405797101449275, 4.029273986816406e-05
fr, zh-yue, 0.9090909090909091, 2.09808349609375e-05
fr, gd, 0.9714285714285715, 2.5033950805664062e-05
fr, uk, 0.7666666666666666, 4.792213439941406e-05
fr, de, 0.8078161906806957, 0.0009152889251708984
fr, km, 1.0, 1.5735626220703125e-05
fr, gom, 1.0, 1.430511474609375e-05
fr, diq, 0.8571428571428571, 1.52587890625e-05
fr, kn, 1.0, 1.4543533325195312e-05
fr, ml, 0.6666666666666666, 1.52587890625e-05
fr, io, 0.8, 1.5735626220703125e-05
fr, pa, 1.0, 1.5020370483398438e-05
fr, sh, 0.9309309309309309, 0.00010180473327636719
fr, et, 0.6757679180887373, 7.557868957519531e-05
fr, cs, 0.85459940652819, 0.00028014183044433594
fr, tg, 1.0, 1.621246337890625e-05
fr, yi, 1.0, 1.430511474609375e-05
fr, nl, 0.821917808219178, 0.0005524158477783203
fr, si, 1.0, 1.621246337890625e-05
fr, pt, 0.8147757255936676, 0.0007328987121582031
fr, sd, 1.0, 1.4781951904296875e-05
fr, ro, 0.7909604519774012, 9.465217590332031e-05
fr, sq, 0.9230769230769231, 2.1696090698242188e-05
fr, ja, 0.8553459119496855, 9.036064147949219e-05
fr, ne, 0.6666666666666666, 1.430511474609375e-05
fr, zh-min-nan, 0.8, 1.6927719116210938e-05
fr, ht, 1.0, 1.430511474609375e-05
fr, fy, 0.9090909090909091, 5.698204040527344e-05
fr, be-tarask, 1.0, 1.4781951904296875e-05
fr, be, 1.0, 1.5020370483398438e-05
fr, is, 0.875, 2.3365020751953125e-05
fr, ta, 0.6666666666666666, 1.811981201171875e-05
fr, hy, 1.0, 1.71661376953125e-05
fr, cy, 0.8439306358381502, 5.841255187988281e-05
fr, wo, 1.0, 2.5033950805664062e-05
fr, simple, 0.8073136427566808, 0.0001595020294189453
fr, nds-nl, 1.0, 1.621246337890625e-05
fr, la, 0.784688995215311, 0.0001652240753173828
fr, new, 0.6666666666666666, 1.621246337890625e-05
fr, bo, 1.0, 1.4781951904296875e-05
fr, kbp, 1.0, 1.430511474609375e-05
fr, ka, 1.0, 1.4543533325195312e-05
fr, tt, 1.0, 1.3589859008789062e-05
fr, it, 0.8339611706751665, 0.000705718994140625
fr, he, 1.0, 1.8596649169921875e-05
fr, da, 0.8121546961325966, 0.00016617774963378906
fr, arc, 1.0, 1.5735626220703125e-05
fr, cv, 1.0, 1.430511474609375e-05
fr, fa, 0.6666666666666666, 1.8596649169921875e-05
fr, scn, 0.9230769230769231, 2.7418136596679688e-05
fr, en, 0.831148134733792, 0.003094196319580078
fr, als, 0.8571428571428571, 2.3365020751953125e-05
fr, tl, 0.845360824742268, 4.267692565917969e-05
fr, sk, 0.9505703422053231, 7.82012939453125e-05
fr, sw, 0.782608695652174, 2.09808349609375e-05
fr, th, 1.0, 1.7404556274414062e-05
fr, ku, 0.9333333333333333, 2.0265579223632812e-05
fr, sr, 0.6666666666666666, 4.267692565917969e-05
fr, lmo, 1.0, 1.5735626220703125e-05
fr, azb, 1.0, 1.0728836059570312e-05
fr, sv, 0.8198581560283689, 0.00031304359436035156
fr, oc, 0.9090909090909091, 1.7881393432617188e-05
fr, li, 1.0, 1.9550323486328125e-05
fr, no, 0.813753581661891, 0.00028705596923828125
fr, bg, 0.8148148148148148, 2.2649765014648438e-05
fr, my, 1.0, 1.4543533325195312e-05
fr, pi, 1.0, 1.2874603271484375e-05
fr, ckb, 1.0, 1.3589859008789062e-05
fr, gu, 0.6666666666666666, 1.5020370483398438e-05
fr, ky, 1.0, 1.33514404296875e-05
fr, bn, 0.6666666666666666, 2.0503997802734375e-05
fr, lo, 1.0, 1.33514404296875e-05
fr, chr, 1.0, 1.0013580322265625e-05
fr, ru, 0.8275862068965518, 0.00016236305236816406
fr, hi, 0.6666666666666666, 1.9073486328125e-05
fr, wuu, 1.0, 1.5497207641601562e-05
fr, az, 0.8888888888888888, 4.076957702636719e-05
fr, te, 0.6666666666666666, 1.5974044799804688e-05
fr, zh, 0.6666666666666666, 3.457069396972656e-05
fr, mk, 1.0, 1.7404556274414062e-05
fr, sl, 0.9333333333333333, 4.8160552978515625e-05
fr, su, 0.8571428571428571, 2.1219253540039062e-05
fr, ga, 0.6666666666666666, 1.5020370483398438e-05
fr, gl, 0.7695906432748538, 0.00016164779663085938
fr, hu, 0.8536082474226804, 0.00011873245239257812
fr, uz, 0.9268292682926829, 2.574920654296875e-05
fr, co, 0.6666666666666666, 1.3589859008789062e-05
fr, af, 0.9019607843137255, 2.8133392333984375e-05
fr, mwl, 0.9090909090909091, 1.6450881958007812e-05
fr, ko, 0.6666666666666666, 1.8596649169921875e-05
fr, ln, 1.0, 1.4543533325195312e-05
fr, ms, 0.7741935483870968, 3.24249267578125e-05
fr, ca, 0.8081632653061224, 0.00019550323486328125
fr, pnb, 0.6666666666666666, 1.5974044799804688e-05
fr, lt, 0.85, 3.910064697265625e-05
fr, kk, 1.0, 1.0251998901367188e-05
fr, jv, 1.0, 1.6689300537109375e-05
fr, ur, 0.6666666666666666, 1.6450881958007812e-05
fr, nrm, 1.0, 1.5497207641601562e-05
ia, ia, 1.0, 1.239776611328125e-05
ia, br, 1.0, 7.3909759521484375e-06
ia, csb, 1.0, 4.5299530029296875e-06
ia, mr, 1.0, 4.5299530029296875e-06
ia, tr, 0.8571428571428571, 1.0013580322265625e-05
ia, lv, 1.0, 4.5299530029296875e-06
ia, el, 1.0, 4.291534423828125e-06
ia, sa, 1.0, 4.5299530029296875e-06
ia, hr, 1.0, 6.9141387939453125e-06
ia, sc, 1.0, 4.5299530029296875e-06
ia, nn, 1.0, 4.291534423828125e-06
ia, es, 0.6666666666666666, 1.8835067749023438e-05
ia, pl, 0.9090909090909091, 1.1444091796875e-05
ia, vi, 1.0, 5.245208740234375e-06
ia, zh-yue, 1.0, 4.291534423828125e-06
ia, gd, 1.0, 4.0531158447265625e-06
ia, uk, 1.0, 4.5299530029296875e-06
ia, de, 0.8571428571428571, 2.288818359375e-05
ia, km, 1.0, 5.7220458984375e-06
ia, gom, 1.0, 4.5299530029296875e-06
ia, diq, 1.0, 4.291534423828125e-06
ia, kn, 1.0, 4.0531158447265625e-06
ia, ml, 1.0, 4.0531158447265625e-06
ia, io, 1.0, 3.814697265625e-06
ia, pa, 1.0, 4.291534423828125e-06
ia, sh, 1.0, 4.0531158447265625e-06
ia, et, 1.0, 4.0531158447265625e-06
ia, cs, 1.0, 9.775161743164062e-06
ia, tg, 1.0, 5.0067901611328125e-06
ia, yi, 1.0, 4.0531158447265625e-06
ia, nl, 1.0, 1.2874603271484375e-05
ia, si, 1.0, 4.5299530029296875e-06
ia, pt, 1.0, 1.4781951904296875e-05
ia, sd, 1.0, 4.76837158203125e-06
ia, ro, 1.0, 4.291534423828125e-06
ia, sq, 1.0, 4.291534423828125e-06
ia, ja, 1.0, 7.152557373046875e-06
ia, ne, 1.0, 4.291534423828125e-06
ia, zh-min-nan, 1.0, 4.291534423828125e-06
ia, ht, 1.0, 4.0531158447265625e-06
ia, fy, 1.0, 4.0531158447265625e-06
ia, be-tarask, 1.0, 4.0531158447265625e-06
ia, be, 1.0, 3.814697265625e-06
ia, is, 1.0, 3.814697265625e-06
ia, ta, 1.0, 4.0531158447265625e-06
ia, hy, 1.0, 4.0531158447265625e-06
ia, cy, 1.0, 4.0531158447265625e-06
ia, wo, 1.0, 4.291534423828125e-06
ia, simple, 1.0, 7.3909759521484375e-06
ia, nds-nl, 1.0, 4.291534423828125e-06
ia, la, 1.0, 4.291534423828125e-06
ia, new, 1.0, 4.0531158447265625e-06
ia, bo, 1.0, 3.814697265625e-06
ia, kbp, 1.0, 4.0531158447265625e-06
ia, ka, 1.0, 4.0531158447265625e-06
ia, tt, 1.0, 4.0531158447265625e-06
ia, it, 1.0, 1.9311904907226562e-05
ia, he, 1.0, 7.152557373046875e-06
ia, da, 1.0, 5.4836273193359375e-06
ia, arc, 1.0, 4.0531158447265625e-06
ia, cv, 1.0, 4.0531158447265625e-06
ia, fa, 1.0, 4.0531158447265625e-06
ia, scn, 1.0, 3.814697265625e-06
ia, en, 0.9333333333333333, 2.3126602172851562e-05
ia, als, 1.0, 5.7220458984375e-06
ia, tl, 1.0, 4.291534423828125e-06
ia, sk, 1.0, 8.821487426757812e-06
ia, sw, 1.0, 4.0531158447265625e-06
ia, th, 1.0, 4.5299530029296875e-06
ia, ku, 1.0, 4.0531158447265625e-06
ia, sr, 1.0, 4.0531158447265625e-06
ia, lmo, 1.0, 4.5299530029296875e-06
ia, azb, 1.0, 4.291534423828125e-06
ia, sv, 0.8571428571428571, 2.193450927734375e-05
ia, oc, 1.0, 5.245208740234375e-06
ia, li, 1.0, 4.0531158447265625e-06
ia, no, 1.0, 1.4781951904296875e-05
ia, bg, 1.0, 5.245208740234375e-06
ia, my, 1.0, 4.5299530029296875e-06
ia, pi, 1.0, 4.0531158447265625e-06
ia, ckb, 1.0, 4.0531158447265625e-06
ia, gu, 1.0, 4.0531158447265625e-06
ia, ky, 1.0, 3.814697265625e-06
ia, bn, 1.0, 4.0531158447265625e-06
ia, lo, 1.0, 4.0531158447265625e-06
ia, chr, 1.0, 3.814697265625e-06
ia, ru, 1.0, 7.152557373046875e-06
ia, hi, 1.0, 4.291534423828125e-06
ia, wuu, 1.0, 4.0531158447265625e-06
ia, az, 1.0, 4.0531158447265625e-06
ia, te, 1.0, 4.0531158447265625e-06
ia, zh, 1.0, 6.67572021484375e-06
ia, mk, 1.0, 4.0531158447265625e-06
ia, sl, 1.0, 1.1205673217773438e-05
ia, su, 1.0, 4.291534423828125e-06
ia, ga, 1.0, 3.814697265625e-06
ia, gl, 1.0, 9.298324584960938e-06
ia, hu, 1.0, 1.049041748046875e-05
ia, uz, 1.0, 4.5299530029296875e-06
ia, co, 1.0, 3.814697265625e-06
ia, af, 1.0, 4.0531158447265625e-06
ia, mwl, 1.0, 3.814697265625e-06
ia, ko, 1.0, 4.0531158447265625e-06
ia, ln, 1.0, 4.0531158447265625e-06
ia, ms, 1.0, 4.0531158447265625e-06
ia, ca, 0.9090909090909091, 1.0013580322265625e-05
ia, pnb, 1.0, 4.76837158203125e-06
ia, lt, 1.0, 4.0531158447265625e-06
ia, kk, 1.0, 4.291534423828125e-06
ia, jv, 1.0, 4.0531158447265625e-06
ia, ur, 1.0, 4.0531158447265625e-06
ia, nrm, 1.0, 4.0531158447265625e-06
br, br, 1.0, 5.626678466796875e-05
br, csb, 1.0, 5.245208740234375e-06
br, mr, 1.0, 4.291534423828125e-06
br, tr, 0.9411764705882353, 1.4781951904296875e-05
br, lv, 1.0, 8.58306884765625e-06
br, el, 1.0, 8.344650268554688e-06
br, sa, 1.0, 5.245208740234375e-06
br, hr, 1.0, 7.3909759521484375e-06
br, sc, 1.0, 4.5299530029296875e-06
br, nn, 0.6666666666666666, 8.106231689453125e-06
br, es, 0.8771929824561403, 3.24249267578125e-05
br, pl, 0.9411764705882353, 1.9788742065429688e-05
br, vi, 1.0, 8.821487426757812e-06
br, zh-yue, 1.0, 8.344650268554688e-06
br, gd, 0.9090909090909091, 8.58306884765625e-06
br, uk, 1.0, 8.344650268554688e-06
br, de, 0.8571428571428571, 2.5510787963867188e-05
br, km, 1.0, 5.4836273193359375e-06
br, gom, 1.0, 4.76837158203125e-06
br, diq, 1.0, 6.9141387939453125e-06
br, kn, 1.0, 4.5299530029296875e-06
br, ml, 1.0, 4.291534423828125e-06
br, io, 1.0, 4.0531158447265625e-06
br, pa, 1.0, 6.4373016357421875e-06
br, sh, 1.0, 6.198883056640625e-06
br, et, 1.0, 6.9141387939453125e-06
br, cs, 0.8800000000000001, 1.621246337890625e-05
br, tg, 1.0, 7.152557373046875e-06
br, yi, 1.0, 6.198883056640625e-06
br, nl, 0.9166666666666667, 2.2172927856445312e-05
br, si, 1.0, 5.4836273193359375e-06
br, pt, 0.9019607843137255, 2.5987625122070312e-05
br, sd, 1.0, 5.7220458984375e-06
br, ro, 1.0, 8.58306884765625e-06
br, sq, 1.0, 7.867813110351562e-06
br, ja, 1.0, 7.867813110351562e-06
br, ne, 1.0, 5.0067901611328125e-06
br, zh-min-nan, 1.0, 6.9141387939453125e-06
br, ht, 1.0, 6.4373016357421875e-06
br, fy, 0.8, 9.059906005859375e-06
br, be-tarask, 1.0, 6.67572021484375e-06
br, be, 1.0, 6.67572021484375e-06
br, is, 1.0, 7.867813110351562e-06
br, ta, 1.0, 6.4373016357421875e-06
br, hy, 1.0, 6.67572021484375e-06
br, cy, 0.7692307692307692, 1.0251998901367188e-05
br, wo, 1.0, 8.821487426757812e-06
br, simple, 1.0, 8.106231689453125e-06
br, nds-nl, 1.0, 4.76837158203125e-06
br, la, 0.6666666666666666, 7.867813110351562e-06
br, new, 1.0, 5.0067901611328125e-06
br, bo, 1.0, 4.76837158203125e-06
br, kbp, 1.0, 6.67572021484375e-06
br, ka, 1.0, 4.5299530029296875e-06
br, tt, 1.0, 6.4373016357421875e-06
br, it, 0.823529411764706, 2.3365020751953125e-05
br, he, 1.0, 9.059906005859375e-06
br, da, 1.0, 1.0251998901367188e-05
br, arc, 1.0, 5.245208740234375e-06
br, cv, 1.0, 4.76837158203125e-06
br, fa, 1.0, 7.62939453125e-06
br, scn, 1.0, 8.106231689453125e-06
br, en, 0.9818181818181817, 5.650520324707031e-05
br, als, 1.0, 8.344650268554688e-06
br, tl, 1.0, 7.867813110351562e-06
br, sk, 0.6666666666666666, 8.821487426757812e-06
br, sw, 0.6666666666666666, 7.152557373046875e-06
br, th, 1.0, 6.67572021484375e-06
br, ku, 1.0, 7.152557373046875e-06
br, sr, 1.0, 6.4373016357421875e-06
br, lmo, 1.0, 4.5299530029296875e-06
br, azb, 1.0, 4.5299530029296875e-06
br, sv, 0.896551724137931, 2.8371810913085938e-05
br, oc, 1.0, 7.867813110351562e-06
br, li, 1.0, 5.9604644775390625e-06
br, no, 0.6666666666666666, 1.4781951904296875e-05
br, bg, 1.0, 7.867813110351562e-06
br, my, 1.0, 5.0067901611328125e-06
br, pi, 1.0, 4.5299530029296875e-06
br, ckb, 1.0, 6.67572021484375e-06
br, gu, 1.0, 4.291534423828125e-06
br, ky, 1.0, 4.5299530029296875e-06
br, bn, 1.0, 4.5299530029296875e-06
br, lo, 1.0, 4.0531158447265625e-06
br, chr, 1.0, 4.0531158447265625e-06
br, ru, 0.6666666666666666, 8.344650268554688e-06
br, hi, 1.0, 6.9141387939453125e-06
br, wuu, 1.0, 6.4373016357421875e-06
br, az, 0.8571428571428571, 8.821487426757812e-06
br, te, 1.0, 4.76837158203125e-06
br, zh, 1.0, 6.9141387939453125e-06
br, mk, 1.0, 6.4373016357421875e-06
br, sl, 1.0, 9.298324584960938e-06
br, su, 1.0, 6.9141387939453125e-06
br, ga, 1.0, 6.4373016357421875e-06
br, gl, 1.0, 8.821487426757812e-06
br, hu, 0.9090909090909091, 1.049041748046875e-05
br, uz, 1.0, 8.58306884765625e-06
br, co, 1.0, 7.152557373046875e-06
br, af, 0.8571428571428571, 8.106231689453125e-06
br, mwl, 1.0, 8.344650268554688e-06
br, ko, 1.0, 6.9141387939453125e-06
br, ln, 1.0, 7.62939453125e-06
br, ms, 1.0, 7.62939453125e-06
br, ca, 0.9473684210526315, 1.8835067749023438e-05
br, pnb, 1.0, 5.245208740234375e-06
br, lt, 1.0, 8.58306884765625e-06
br, kk, 1.0, 5.0067901611328125e-06
br, jv, 1.0, 4.5299530029296875e-06
br, ur, 1.0, 4.0531158447265625e-06
br, nrm, 1.0, 4.291534423828125e-06
csb, csb, 1.0, 1.1444091796875e-05
csb, mr, 1.0, 4.5299530029296875e-06
csb, tr, 1.0, 6.9141387939453125e-06
csb, lv, 1.0, 6.4373016357421875e-06
csb, el, 1.0, 6.4373016357421875e-06
csb, sa, 1.0, 4.291534423828125e-06
csb, hr, 1.0, 4.5299530029296875e-06
csb, sc, 1.0, 4.0531158447265625e-06
csb, nn, 0.6666666666666666, 8.344650268554688e-06
csb, es, 1.0, 1.4781951904296875e-05
csb, pl, 1.0, 8.58306884765625e-06
csb, vi, 1.0, 4.291534423828125e-06
csb, zh-yue, 1.0, 4.0531158447265625e-06
csb, gd, 1.0, 4.0531158447265625e-06
csb, uk, 1.0, 6.4373016357421875e-06
csb, de, 1.0, 1.5974044799804688e-05
csb, km, 1.0, 4.291534423828125e-06
csb, gom, 1.0, 4.291534423828125e-06
csb, diq, 1.0, 4.0531158447265625e-06
csb, kn, 1.0, 4.0531158447265625e-06
csb, ml, 1.0, 4.0531158447265625e-06
csb, io, 1.0, 6.4373016357421875e-06
csb, pa, 1.0, 4.0531158447265625e-06
csb, sh, 1.0, 3.814697265625e-06
csb, et, 1.0, 4.0531158447265625e-06
csb, cs, 0.6666666666666666, 1.0251998901367188e-05
csb, tg, 1.0, 4.5299530029296875e-06
csb, yi, 1.0, 4.0531158447265625e-06
csb, nl, 0.6666666666666666, 1.0967254638671875e-05
csb, si, 1.0, 4.5299530029296875e-06
csb, pt, 0.6666666666666666, 1.239776611328125e-05
csb, sd, 1.0, 5.0067901611328125e-06
csb, ro, 1.0, 7.3909759521484375e-06
csb, sq, 1.0, 6.4373016357421875e-06
csb, ja, 0.6666666666666666, 7.62939453125e-06
csb, ne, 1.0, 4.5299530029296875e-06
csb, zh-min-nan, 1.0, 6.4373016357421875e-06
csb, ht, 1.0, 4.291534423828125e-06
csb, fy, 1.0, 4.0531158447265625e-06
csb, be-tarask, 1.0, 4.291534423828125e-06
csb, be, 1.0, 4.0531158447265625e-06
csb, is, 1.0, 6.4373016357421875e-06
csb, ta, 1.0, 6.4373016357421875e-06
csb, hy, 1.0, 4.0531158447265625e-06
csb, cy, 1.0, 6.4373016357421875e-06
csb, wo, 1.0, 4.0531158447265625e-06
csb, simple, 0.6666666666666666, 7.3909759521484375e-06
csb, nds-nl, 1.0, 4.291534423828125e-06
csb, la, 0.6666666666666666, 7.867813110351562e-06
csb, new, 1.0, 5.0067901611328125e-06
csb, bo, 1.0, 4.0531158447265625e-06
csb, kbp, 1.0, 4.0531158447265625e-06
csb, ka, 1.0, 4.291534423828125e-06
csb, tt, 1.0, 4.0531158447265625e-06
csb, it, 0.6666666666666666, 1.71661376953125e-05
csb, he, 1.0, 7.3909759521484375e-06
csb, da, 0.8571428571428571, 9.298324584960938e-06
csb, arc, 1.0, 4.76837158203125e-06
csb, cv, 1.0, 4.291534423828125e-06
csb, fa, 1.0, 4.291534423828125e-06
csb, scn, 1.0, 4.291534423828125e-06
csb, en, 0.6666666666666666, 2.002716064453125e-05
csb, als, 1.0, 5.4836273193359375e-06
csb, tl, 0.6666666666666666, 7.3909759521484375e-06
csb, sk, 0.6666666666666666, 7.152557373046875e-06
csb, sw, 1.0, 5.0067901611328125e-06
csb, th, 1.0, 4.5299530029296875e-06
csb, ku, 1.0, 6.67572021484375e-06
csb, sr, 1.0, 4.5299530029296875e-06
csb, lmo, 1.0, 4.291534423828125e-06
csb, azb, 1.0, 4.291534423828125e-06
csb, sv, 0.6666666666666666, 1.7404556274414062e-05
csb, oc, 1.0, 5.0067901611328125e-06
csb, li, 1.0, 4.0531158447265625e-06
csb, no, 0.6666666666666666, 1.0013580322265625e-05
csb, bg, 1.0, 7.867813110351562e-06
csb, my, 1.0, 4.5299530029296875e-06
csb, pi, 1.0, 4.291534423828125e-06
csb, ckb, 1.0, 4.0531158447265625e-06
csb, gu, 1.0, 4.0531158447265625e-06
csb, ky, 1.0, 4.0531158447265625e-06
csb, bn, 1.0, 4.291534423828125e-06
csb, lo, 1.0, 4.0531158447265625e-06
csb, chr, 1.0, 4.0531158447265625e-06
csb, ru, 0.6666666666666666, 7.62939453125e-06
csb, hi, 1.0, 4.291534423828125e-06
csb, wuu, 1.0, 4.5299530029296875e-06
csb, az, 1.0, 6.67572021484375e-06
csb, te, 1.0, 4.291534423828125e-06
csb, zh, 1.0, 6.4373016357421875e-06
csb, mk, 1.0, 4.291534423828125e-06
csb, sl, 1.0, 4.291534423828125e-06
csb, su, 1.0, 4.291534423828125e-06
csb, ga, 1.0, 6.198883056640625e-06
csb, gl, 1.0, 5.0067901611328125e-06
csb, hu, 1.0, 4.76837158203125e-06
csb, uz, 1.0, 6.67572021484375e-06
csb, co, 1.0, 4.0531158447265625e-06
csb, af, 1.0, 6.4373016357421875e-06
csb, mwl, 1.0, 4.0531158447265625e-06
csb, ko, 1.0, 6.198883056640625e-06
csb, ln, 1.0, 4.0531158447265625e-06
csb, ms, 1.0, 6.4373016357421875e-06
csb, ca, 1.0, 6.9141387939453125e-06
csb, pnb, 1.0, 4.291534423828125e-06
csb, lt, 1.0, 5.9604644775390625e-06
csb, kk, 1.0, 4.5299530029296875e-06
csb, jv, 1.0, 4.0531158447265625e-06
csb, ur, 1.0, 4.0531158447265625e-06
csb, nrm, 1.0, 4.291534423828125e-06
mr, mr, 1.0, 7.152557373046875e-06
mr, tr, 1.0, 6.4373016357421875e-06
mr, lv, 1.0, 4.0531158447265625e-06
mr, el, 1.0, 4.0531158447265625e-06
mr, sa, 1.0, 6.4373016357421875e-06
mr, hr, 1.0, 3.814697265625e-06
mr, sc, 1.0, 4.0531158447265625e-06
