Language1, Language2, SimilarityScore, Time
io, sq, 1.0, 8.58306884765625e-06
io, ja, 0.6666666666666666, 2.2172927856445312e-05
io, ne, 1.0, 7.867813110351562e-06
io, ht, 1.0, 6.9141387939453125e-06
io, fy, 1.0, 1.430511474609375e-05
io, ki, 1.0, 6.67572021484375e-06
io, be-tarask, 1.0, 1.2159347534179688e-05
io, be, 1.0, 2.6702880859375e-05
io, is, 1.0, 1.1205673217773438e-05
io, ta, 1.0, 1.0728836059570312e-05
io, hy, 1.0, 1.049041748046875e-05
io, cy, 1.0, 6.67572021484375e-06
io, simple, 0.9090909090909091, 2.0742416381835938e-05
io, la, 1.0, 1.2874603271484375e-05
io, ka, 1.0, 1.3589859008789062e-05
io, tt, 1.0, 6.9141387939453125e-06
io, it, 0.9230769230769231, 3.528594970703125e-05
io, kab, 1.0, 7.3909759521484375e-06
io, he, 1.0, 1.2874603271484375e-05
io, da, 0.823529411764706, 1.8596649169921875e-05
io, fa, 1.0, 1.1444091796875e-05
io, scn, 1.0, 1.0251998901367188e-05
io, ps, 1.0, 6.4373016357421875e-06
io, en, 0.875, 4.482269287109375e-05
io, tl, 1.0, 1.2636184692382812e-05
io, sk, 1.0, 2.9087066650390625e-05
io, sw, 0.6666666666666666, 1.3589859008789062e-05
io, th, 1.0, 1.2636184692382812e-05
io, ku, 1.0, 7.152557373046875e-06
io, sr, 0.9090909090909091, 3.62396240234375e-05
io, sv, 0.8571428571428571, 2.6702880859375e-05
io, oc, 1.0, 1.239776611328125e-05
io, no, 0.8333333333333334, 2.5033950805664062e-05
io, as, 1.0, 1.0967254638671875e-05
io, bg, 1.0, 1.1444091796875e-05
io, my, 1.0, 1.8835067749023438e-05
io, ckb, 1.0, 1.3589859008789062e-05
io, bn, 1.0, 1.049041748046875e-05
io, or, 1.0, 6.9141387939453125e-06
io, ru, 1.0, 2.6702880859375e-05
io, so, 1.0, 1.3589859008789062e-05
io, hi, 1.0, 1.0967254638671875e-05
io, wuu, 1.0, 6.9141387939453125e-06
io, az, 1.0, 2.6941299438476562e-05
io, bs, 1.0, 3.0994415283203125e-05
io, te, 1.0, 1.239776611328125e-05
io, zh, 0.6666666666666666, 2.7894973754882812e-05
io, mk, 1.0, 1.9311904907226562e-05
io, ext, 1.0, 1.239776611328125e-05
io, sl, 0.8571428571428571, 2.9087066650390625e-05
io, su, 1.0, 7.62939453125e-06
io, ga, 1.0, 1.0728836059570312e-05
io, gl, 0.6666666666666666, 1.2636184692382812e-05
io, hu, 1.0, 4.482269287109375e-05
io, uz, 1.0, 2.7418136596679688e-05
io, co, 1.0, 7.3909759521484375e-06
io, af, 1.0, 1.9788742065429688e-05
io, mn, 1.0, 7.867813110351562e-06
io, ko, 1.0, 2.384185791015625e-05
io, ms, 0.6666666666666666, 1.6927719116210938e-05
io, ca, 0.9090909090909091, 5.817413330078125e-05
io, pnb, 1.0, 8.344650268554688e-06
io, war, 1.0, 6.9141387939453125e-06
io, lt, 1.0, 1.1920928955078125e-05
io, kk, 1.0, 2.8371810913085938e-05
io, jv, 1.0, 7.3909759521484375e-06
io, ur, 1.0, 1.0728836059570312e-05
pa, pa, 1.0, 9.775161743164062e-06
pa, sh, 1.0, 2.8371810913085938e-05
pa, et, 1.0, 1.2874603271484375e-05
pa, cs, 1.0, 2.5272369384765625e-05
pa, yi, 1.0, 7.62939453125e-06
pa, nl, 0.6666666666666666, 2.9802322387695312e-05
pa, fj, 1.0, 8.58306884765625e-06
pa, si, 1.0, 1.1205673217773438e-05
pa, pt, 1.0, 2.5987625122070312e-05
pa, sd, 1.0, 1.0728836059570312e-05
pa, ro, 1.0, 3.600120544433594e-05
pa, sq, 1.0, 1.2636184692382812e-05
pa, ja, 1.0, 2.09808349609375e-05
pa, ne, 1.0, 7.3909759521484375e-06
pa, ht, 1.0, 1.049041748046875e-05
pa, fy, 1.0, 6.9141387939453125e-06
pa, ki, 1.0, 1.0251998901367188e-05
pa, be-tarask, 1.0, 1.0967254638671875e-05
pa, be, 1.0, 2.5510787963867188e-05
pa, is, 1.0, 1.049041748046875e-05
pa, ta, 1.0, 1.0967254638671875e-05
pa, hy, 1.0, 1.0251998901367188e-05
pa, cy, 1.0, 6.67572021484375e-06
pa, simple, 1.0, 1.1682510375976562e-05
pa, la, 1.0, 1.0251998901367188e-05
pa, ka, 1.0, 1.3113021850585938e-05
pa, tt, 1.0, 1.0013580322265625e-05
pa, it, 0.6666666666666666, 2.5033950805664062e-05
pa, kab, 1.0, 8.106231689453125e-06
pa, he, 1.0, 1.1682510375976562e-05
pa, da, 1.0, 1.1920928955078125e-05
pa, fa, 1.0, 1.0013580322265625e-05
pa, scn, 1.0, 1.0251998901367188e-05
pa, ps, 1.0, 6.4373016357421875e-06
pa, en, 0.6666666666666666, 3.62396240234375e-05
pa, tl, 1.0, 8.58306884765625e-06
pa, sk, 1.0, 2.86102294921875e-05
pa, sw, 1.0, 1.239776611328125e-05
pa, th, 1.0, 1.0728836059570312e-05
pa, ku, 1.0, 6.4373016357421875e-06
pa, sr, 1.0, 2.5987625122070312e-05
pa, sv, 1.0, 1.3589859008789062e-05
pa, oc, 1.0, 1.0251998901367188e-05
pa, no, 0.6666666666666666, 1.4543533325195312e-05
pa, as, 1.0, 7.867813110351562e-06
pa, bg, 1.0, 1.1205673217773438e-05
pa, my, 1.0, 2.7418136596679688e-05
pa, ckb, 1.0, 8.106231689453125e-06
pa, bn, 1.0, 1.1205673217773438e-05
pa, or, 1.0, 1.0728836059570312e-05
pa, ru, 1.0, 2.8371810913085938e-05
pa, so, 1.0, 7.152557373046875e-06
pa, hi, 1.0, 1.0967254638671875e-05
pa, wuu, 1.0, 1.049041748046875e-05
pa, az, 1.0, 2.574920654296875e-05
pa, bs, 1.0, 2.9325485229492188e-05
pa, te, 1.0, 8.344650268554688e-06
pa, zh, 1.0, 2.5510787963867188e-05
pa, mk, 1.0, 2.5033950805664062e-05
pa, ext, 1.0, 7.3909759521484375e-06
pa, sl, 1.0, 1.5974044799804688e-05
pa, su, 1.0, 1.0728836059570312e-05
pa, ga, 1.0, 1.0728836059570312e-05
pa, gl, 1.0, 1.239776611328125e-05
pa, hu, 1.0, 2.6226043701171875e-05
pa, uz, 1.0, 2.8371810913085938e-05
pa, co, 1.0, 7.3909759521484375e-06
pa, af, 1.0, 1.5974044799804688e-05
pa, mn, 1.0, 6.4373016357421875e-06
pa, ko, 1.0, 2.3126602172851562e-05
pa, ms, 0.6666666666666666, 1.3113021850585938e-05
pa, ca, 0.6666666666666666, 2.2649765014648438e-05
pa, pnb, 1.0, 1.1920928955078125e-05
pa, war, 1.0, 6.9141387939453125e-06
pa, lt, 1.0, 1.1205673217773438e-05
pa, kk, 1.0, 2.3603439331054688e-05
pa, jv, 1.0, 1.0728836059570312e-05
pa, ur, 1.0, 1.0728836059570312e-05
sh, sh, 1.0, 0.08192777633666992
sh, et, 0.7843137254901962, 6.818771362304688e-05
sh, cs, 0.7688686185081653, 0.001270294189453125
sh, yi, 1.0, 1.3589859008789062e-05
sh, nl, 0.7741006383645473, 0.20457148551940918
sh, fj, 0.8, 4.0531158447265625e-05
sh, si, 0.6666666666666666, 2.956390380859375e-05
sh, pt, 0.756379988757729, 0.018854856491088867
sh, sd, 1.0, 2.5033950805664062e-05
sh, ro, 0.7101420528235097, 0.03985738754272461
sh, sq, 1.0, 2.3365020751953125e-05
sh, ja, 0.7452862529996572, 0.0016176700592041016
sh, ne, 1.0, 2.3365020751953125e-05
sh, ht, 1.0, 2.0742416381835938e-05
sh, fy, 1.0, 2.288818359375e-05
sh, ki, 1.0, 2.3603439331054688e-05
sh, be-tarask, 0.8828125, 0.00020194053649902344
sh, be, 0.7425077731037546, 0.04117465019226074
sh, is, 0.896551724137931, 3.814697265625e-05
sh, ta, 0.6666666666666666, 0.0004718303680419922
sh, hy, 0.8951048951048951, 0.00013875961303710938
sh, cy, 1.0, 2.4318695068359375e-05
sh, simple, 0.7774086378737542, 0.00012111663818359375
sh, la, 0.8148148148148148, 6.4849853515625e-05
sh, ka, 0.7729230769230768, 0.0010113716125488281
sh, tt, 0.8521739130434782, 0.00011730194091796875
sh, it, 0.793317064013516, 0.0016183853149414062
sh, kab, 1.0, 3.266334533691406e-05
sh, he, 0.8228882833787465, 0.0002727508544921875
sh, da, 0.7918367346938776, 0.00011920928955078125
sh, fa, 0.6666666666666666, 0.0006611347198486328
sh, scn, 0.8, 3.552436828613281e-05
sh, ps, 1.0, 2.3365020751953125e-05
sh, en, 0.716864633557623, 0.030447959899902344
sh, tl, 0.782608695652174, 2.5272369384765625e-05
sh, sk, 0.7689790418441252, 0.007668733596801758
sh, sw, 0.8505747126436781, 4.482269287109375e-05
sh, th, 0.6666666666666666, 2.1457672119140625e-05
sh, ku, 1.0, 1.7404556274414062e-05
sh, sr, 0.7844613516696054, 0.03401947021484375
sh, sv, 0.7797786938598393, 0.001363992691040039
sh, oc, 0.6666666666666666, 1.811981201171875e-05
sh, no, 0.7863636363636364, 0.0001881122589111328
sh, as, 1.0, 1.8835067749023438e-05
sh, bg, 0.8698412698412699, 0.0001430511474609375
sh, my, 0.7092449570123031, 0.0363001823425293
sh, ckb, 1.0, 2.0503997802734375e-05
sh, bn, 0.6666666666666666, 3.0279159545898438e-05
sh, or, 1.0, 2.5987625122070312e-05
sh, ru, 0.7375880703194473, 0.013937711715698242
sh, so, 1.0, 1.7642974853515625e-05
sh, hi, 0.6666666666666666, 1.9550323486328125e-05
sh, wuu, 0.6666666666666666, 1.6689300537109375e-05
sh, az, 0.7835680479832521, 0.03493785858154297
sh, bs, 0.8331962278097691, 0.12465405464172363
sh, te, 1.0, 1.3828277587890625e-05
sh, zh, 0.7405745062836625, 0.006956338882446289
sh, mk, 0.7775727000533201, 0.005021095275878906
sh, ext, 1.0, 1.2159347534179688e-05
sh, sl, 0.9422808068703814, 0.0011305809020996094
sh, su, 1.0, 1.7881393432617188e-05
sh, ga, 0.8, 2.2172927856445312e-05
sh, gl, 0.8054298642533937, 6.890296936035156e-05
sh, hu, 0.8912356710894486, 0.0026025772094726562
sh, uz, 0.7425709194239754, 0.011356830596923828
sh, co, 0.6666666666666666, 1.8358230590820312e-05
sh, af, 0.8257887517146777, 0.0001685619354248047
sh, mn, 0.6666666666666666, 1.8358230590820312e-05
sh, ko, 0.9638477124880025, 0.0022242069244384766
sh, ms, 0.8210526315789473, 7.081031799316406e-05
sh, ca, 0.7733333333333333, 0.0008676052093505859
sh, pnb, 0.6666666666666666, 0.0002593994140625
sh, war, 0.6666666666666666, 1.6450881958007812e-05
sh, lt, 0.8571428571428571, 4.220008850097656e-05
sh, kk, 0.7359889684672642, 0.01377558708190918
sh, jv, 0.9230769230769231, 2.6941299438476562e-05
sh, ur, 1.0, 2.0265579223632812e-05
et, et, 1.0, 0.0001704692840576172
et, cs, 0.7884615384615384, 7.128715515136719e-05
et, yi, 1.0, 6.67572021484375e-06
et, nl, 0.8294573643410853, 0.00012993812561035156
et, fj, 0.6666666666666666, 1.0013580322265625e-05
et, si, 1.0, 9.059906005859375e-06
et, pt, 0.8309455587392549, 0.00010514259338378906
et, sd, 1.0, 8.821487426757812e-06
et, ro, 0.8135593220338982, 9.822845458984375e-05
et, sq, 1.0, 9.059906005859375e-06
et, ja, 0.7640449438202247, 5.936622619628906e-05
et, ne, 1.0, 8.821487426757812e-06
et, ht, 1.0, 7.152557373046875e-06
et, fy, 1.0, 7.3909759521484375e-06
et, ki, 1.0, 6.9141387939453125e-06
et, be-tarask, 1.0, 6.9141387939453125e-06
et, be, 0.8091603053435115, 0.00010633468627929688
et, is, 1.0, 2.1696090698242188e-05
et, ta, 0.6666666666666666, 1.2874603271484375e-05
et, hy, 0.6666666666666666, 1.1682510375976562e-05
et, cy, 1.0, 8.58306884765625e-06
et, simple, 0.7768595041322315, 5.984306335449219e-05
et, la, 0.8363636363636364, 3.075599670410156e-05
et, ka, 0.7586206896551725, 1.6689300537109375e-05
et, tt, 0.6666666666666666, 9.298324584960938e-06
et, it, 0.7959479015918958, 0.0001475811004638672
et, kab, 1.0, 6.4373016357421875e-06
et, he, 0.7482993197278911, 4.7206878662109375e-05
et, da, 0.7973856209150327, 4.3392181396484375e-05
et, fa, 0.6666666666666666, 1.4781951904296875e-05
et, scn, 0.6666666666666666, 1.1920928955078125e-05
et, ps, 1.0, 8.344650268554688e-06
et, en, 0.780722891566265, 0.0001819133758544922
et, tl, 0.6666666666666666, 9.298324584960938e-06
et, sk, 0.7586206896551725, 8.249282836914062e-05
et, sw, 0.7692307692307692, 2.7418136596679688e-05
et, th, 0.6666666666666666, 1.0013580322265625e-05
et, ku, 0.9565217391304348, 1.2874603271484375e-05
et, sr, 0.7228070175438597, 9.441375732421875e-05
et, sv, 0.8252788104089219, 9.179115295410156e-05
et, oc, 0.6666666666666666, 9.059906005859375e-06
et, no, 0.746987951807229, 9.036064147949219e-05
et, as, 1.0, 9.059906005859375e-06
et, bg, 0.6666666666666666, 1.9073486328125e-05
et, my, 0.8333333333333334, 3.170967102050781e-05
et, ckb, 1.0, 8.344650268554688e-06
et, bn, 0.6666666666666666, 8.58306884765625e-06
et, or, 1.0, 7.152557373046875e-06
et, ru, 0.7710843373493976, 7.176399230957031e-05
et, so, 1.0, 9.059906005859375e-06
et, hi, 0.6666666666666666, 9.775161743164062e-06
et, wuu, 0.6666666666666666, 8.106231689453125e-06
et, az, 0.7956989247311828, 5.2928924560546875e-05
et, bs, 0.8, 0.00012254714965820312
et, te, 1.0, 6.9141387939453125e-06
et, zh, 0.7692307692307692, 7.05718994140625e-05
et, mk, 0.8433734939759037, 5.364418029785156e-05
et, ext, 1.0, 7.3909759521484375e-06
et, sl, 0.7810650887573964, 8.726119995117188e-05
et, su, 1.0, 8.344650268554688e-06
et, ga, 0.7692307692307692, 1.0967254638671875e-05
et, gl, 0.8426395939086294, 4.76837158203125e-05
et, hu, 0.8118811881188119, 5.078315734863281e-05
et, uz, 0.75, 8.273124694824219e-05
et, co, 1.0, 1.049041748046875e-05
et, af, 0.8155339805825242, 0.00011491775512695312
et, mn, 1.0, 1.5020370483398438e-05
et, ko, 0.816, 9.322166442871094e-05
et, ms, 0.8297872340425533, 9.059906005859375e-05
et, ca, 0.7224334600760456, 0.0001392364501953125
et, pnb, 1.0, 1.4066696166992188e-05
et, war, 1.0, 1.2159347534179688e-05
et, lt, 0.7747747747747747, 6.031990051269531e-05
et, kk, 0.8085106382978723, 4.863739013671875e-05
et, jv, 1.0, 8.821487426757812e-06
et, ur, 1.0, 7.62939453125e-06
cs, cs, 1.0, 0.0025098323822021484
cs, yi, 1.0, 1.7404556274414062e-05
cs, nl, 0.75, 0.002529621124267578
cs, fj, 1.0, 1.7642974853515625e-05
cs, si, 1.0, 1.71661376953125e-05
cs, pt, 0.8310550763105508, 0.0016698837280273438
cs, sd, 1.0, 1.6450881958007812e-05
cs, ro, 0.754211433877172, 0.0025818347930908203
cs, sq, 1.0, 1.6450881958007812e-05
cs, ja, 0.9051490514905149, 0.0009922981262207031
cs, ne, 1.0, 1.5020370483398438e-05
cs, ht, 1.0, 1.52587890625e-05
cs, fy, 0.8888888888888888, 1.9311904907226562e-05
cs, ki, 1.0, 1.3828277587890625e-05
cs, be-tarask, 0.8163265306122448, 4.124641418457031e-05
cs, be, 0.8434504792332269, 0.0010170936584472656
cs, is, 0.6666666666666666, 1.811981201171875e-05
cs, ta, 0.6666666666666666, 2.8133392333984375e-05
cs, hy, 0.8760330578512396, 7.176399230957031e-05
cs, cy, 0.6666666666666666, 1.4543533325195312e-05
cs, simple, 0.7313432835820896, 7.009506225585938e-05
cs, la, 0.6956521739130435, 3.9577484130859375e-05
cs, ka, 0.8072417465388712, 0.0003447532653808594
cs, tt, 0.8449197860962566, 0.00010561943054199219
cs, it, 0.8542896050839764, 0.0015001296997070312
cs, kab, 0.8571428571428571, 1.5735626220703125e-05
cs, he, 0.8486352357320099, 0.00010848045349121094
cs, da, 0.7665198237885462, 6.341934204101562e-05
cs, fa, 0.6666666666666666, 4.792213439941406e-05
cs, scn, 0.6666666666666666, 1.7404556274414062e-05
cs, ps, 1.0, 1.3589859008789062e-05
cs, en, 0.7652345576393579, 0.00359344482421875
cs, tl, 0.6666666666666666, 2.0742416381835938e-05
cs, sk, 0.9017869511012605, 0.0017075538635253906
cs, sw, 0.6666666666666666, 1.7404556274414062e-05
cs, th, 0.6666666666666666, 1.6689300537109375e-05
cs, ku, 1.0, 1.6927719116210938e-05
cs, sr, 0.7890995260663507, 0.0016367435455322266
cs, sv, 0.8160919540229885, 0.0003924369812011719
cs, oc, 1.0, 1.5735626220703125e-05
cs, no, 0.7248730964467005, 0.0001785755157470703
cs, as, 1.0, 1.4066696166992188e-05
cs, bg, 0.8910891089108911, 0.00010180473327636719
cs, my, 0.7169407674822837, 0.0010516643524169922
cs, ckb, 1.0, 2.765655517578125e-05
cs, bn, 1.0, 2.4080276489257812e-05
cs, or, 1.0, 1.5735626220703125e-05
cs, ru, 0.8590272052761748, 0.0017838478088378906
cs, so, 1.0, 1.6927719116210938e-05
cs, hi, 0.6666666666666666, 1.8358230590820312e-05
cs, wuu, 1.0, 1.1444091796875e-05
cs, az, 0.7651117858128623, 0.002405405044555664
cs, bs, 0.7444954364977053, 0.003385782241821289
cs, te, 1.0, 1.4781951904296875e-05
cs, zh, 0.8447672854452515, 0.0015888214111328125
cs, mk, 0.8696936138796604, 0.0010688304901123047
cs, ext, 1.0, 1.5974044799804688e-05
cs, sl, 0.7704194260485651, 0.0006251335144042969
cs, su, 1.0, 1.5497207641601562e-05
cs, ga, 0.7692307692307692, 2.1457672119140625e-05
cs, gl, 0.8205128205128205, 0.00010323524475097656
cs, hu, 0.8500071766901105, 0.0014410018920898438
cs, uz, 0.7907771135781383, 0.0005943775177001953
cs, co, 1.0, 1.3828277587890625e-05
cs, af, 0.7908675799086758, 0.0002117156982421875
cs, mn, 1.0, 1.239776611328125e-05
cs, ko, 0.7381522259454284, 0.0006582736968994141
cs, ms, 0.6779661016949152, 6.031990051269531e-05
cs, ca, 0.8268409148027143, 0.0007114410400390625
cs, pnb, 0.6666666666666666, 2.8133392333984375e-05
cs, war, 0.6666666666666666, 1.71661376953125e-05
cs, lt, 0.7428571428571428, 3.6716461181640625e-05
cs, kk, 0.8442548003657422, 0.0006177425384521484
cs, jv, 0.8888888888888888, 1.9550323486328125e-05
cs, ur, 1.0, 1.430511474609375e-05
yi, yi, 1.0, 6.9141387939453125e-06
yi, nl, 1.0, 2.5510787963867188e-05
yi, fj, 1.0, 5.4836273193359375e-06
yi, si, 1.0, 7.62939453125e-06
yi, pt, 1.0, 1.8596649169921875e-05
yi, sd, 1.0, 4.76837158203125e-06
yi, ro, 1.0, 2.2649765014648438e-05
yi, sq, 1.0, 5.245208740234375e-06
yi, ja, 1.0, 1.6927719116210938e-05
yi, ne, 1.0, 4.76837158203125e-06
yi, ht, 1.0, 4.291534423828125e-06
yi, fy, 1.0, 6.67572021484375e-06
yi, ki, 1.0, 4.291534423828125e-06
yi, be-tarask, 1.0, 4.291534423828125e-06
yi, be, 1.0, 1.9788742065429688e-05
yi, is, 1.0, 4.76837158203125e-06
yi, ta, 1.0, 4.5299530029296875e-06
yi, hy, 1.0, 4.291534423828125e-06
yi, cy, 1.0, 4.0531158447265625e-06
yi, simple, 1.0, 7.152557373046875e-06
yi, la, 1.0, 6.4373016357421875e-06
yi, ka, 1.0, 8.58306884765625e-06
yi, tt, 1.0, 4.5299530029296875e-06
yi, it, 1.0, 2.1219253540039062e-05
yi, kab, 1.0, 4.291534423828125e-06
yi, he, 1.0, 7.867813110351562e-06
yi, da, 1.0, 6.67572021484375e-06
yi, fa, 1.0, 6.9141387939453125e-06
yi, scn, 1.0, 6.67572021484375e-06
yi, ps, 1.0, 4.291534423828125e-06
yi, en, 1.0, 2.3126602172851562e-05
yi, tl, 1.0, 5.4836273193359375e-06
yi, sk, 1.0, 1.9788742065429688e-05
yi, sw, 1.0, 7.152557373046875e-06
yi, th, 1.0, 6.67572021484375e-06
yi, ku, 1.0, 4.5299530029296875e-06
yi, sr, 1.0, 1.4781951904296875e-05
yi, sv, 1.0, 1.621246337890625e-05
yi, oc, 1.0, 4.76837158203125e-06
yi, no, 1.0, 1.1205673217773438e-05
yi, as, 1.0, 4.5299530029296875e-06
yi, bg, 1.0, 4.76837158203125e-06
yi, my, 1.0, 1.5497207641601562e-05
yi, ckb, 1.0, 9.059906005859375e-06
yi, bn, 1.0, 6.67572021484375e-06
yi, or, 1.0, 4.5299530029296875e-06
yi, ru, 1.0, 1.9788742065429688e-05
yi, so, 1.0, 6.9141387939453125e-06
yi, hi, 1.0, 4.5299530029296875e-06
yi, wuu, 1.0, 4.0531158447265625e-06
yi, az, 1.0, 1.7881393432617188e-05
yi, bs, 1.0, 1.430511474609375e-05
yi, te, 1.0, 9.059906005859375e-06
yi, zh, 1.0, 2.0503997802734375e-05
yi, mk, 1.0, 1.1205673217773438e-05
yi, ext, 1.0, 7.152557373046875e-06
yi, sl, 1.0, 8.344650268554688e-06
yi, su, 1.0, 4.5299530029296875e-06
yi, ga, 1.0, 4.291534423828125e-06
yi, gl, 1.0, 4.0531158447265625e-06
yi, hu, 1.0, 9.775161743164062e-06
yi, uz, 1.0, 1.0967254638671875e-05
yi, co, 1.0, 4.5299530029296875e-06
yi, af, 1.0, 4.76837158203125e-06
yi, mn, 1.0, 4.291534423828125e-06
yi, ko, 1.0, 1.9311904907226562e-05
yi, ms, 1.0, 6.9141387939453125e-06
yi, ca, 1.0, 1.6927719116210938e-05
yi, pnb, 1.0, 5.0067901611328125e-06
yi, war, 1.0, 4.0531158447265625e-06
yi, lt, 1.0, 6.198883056640625e-06
yi, kk, 1.0, 1.1682510375976562e-05
yi, jv, 1.0, 4.0531158447265625e-06
yi, ur, 1.0, 6.9141387939453125e-06
nl, nl, 1.0, 0.11583495140075684
nl, fj, 0.9090909090909091, 2.1457672119140625e-05
nl, si, 0.6666666666666666, 2.1219253540039062e-05
nl, pt, 0.7383240381554279, 0.01596355438232422
nl, sd, 1.0, 1.7404556274414062e-05
nl, ro, 0.7856849462435698, 0.0575258731842041
nl, sq, 1.0, 2.574920654296875e-05
nl, ja, 0.7442438138912774, 0.003263235092163086
nl, ne, 1.0, 2.7418136596679688e-05
nl, ht, 1.0, 2.8848648071289062e-05
nl, fy, 0.7272727272727273, 3.528594970703125e-05
nl, ki, 1.0, 2.4080276489257812e-05
nl, be-tarask, 0.8353413654618475, 0.0001995563507080078
nl, be, 0.7428194891274856, 0.09529542922973633
nl, is, 0.8571428571428571, 4.553794860839844e-05
nl, ta, 0.6666666666666666, 0.0010707378387451172
nl, hy, 0.8730650154798762, 0.0001957416534423828
nl, cy, 1.0, 3.409385681152344e-05
nl, simple, 0.806312769010043, 0.000308990478515625
nl, la, 0.8316831683168318, 0.00013828277587890625
nl, ka, 0.7427113702623906, 0.0020275115966796875
nl, tt, 0.8108108108108107, 0.00013637542724609375
nl, it, 0.7885945672346887, 0.021692276000976562
nl, kab, 0.8571428571428571, 3.24249267578125e-05
nl, he, 0.7713004484304933, 0.0005338191986083984
nl, da, 0.8006814310051108, 0.0002715587615966797
nl, fa, 0.6666666666666666, 0.0025153160095214844
nl, scn, 0.896551724137931, 4.410743713378906e-05
nl, ps, 1.0, 3.0517578125e-05
nl, en, 0.8027850922611123, 0.200392484664917
nl, tl, 0.823529411764706, 4.172325134277344e-05
nl, sk, 0.7433748724450354, 0.011855602264404297
nl, sw, 0.8169014084507042, 6.222724914550781e-05
nl, th, 0.6666666666666666, 2.6702880859375e-05
nl, ku, 1.0, 2.574920654296875e-05
nl, sr, 0.7588206016444683, 0.09836888313293457
nl, sv, 0.7679708826205641, 0.0024704933166503906
nl, oc, 1.0, 2.7418136596679688e-05
nl, no, 0.7881286067600989, 0.0009222030639648438
nl, as, 1.0, 2.8848648071289062e-05
nl, bg, 0.8456790123456789, 0.00028777122497558594
nl, my, 0.7778320394725764, 0.05520176887512207
nl, ckb, 1.0, 2.8133392333984375e-05
nl, bn, 0.6666666666666666, 3.3855438232421875e-05
nl, or, 1.0, 2.6702880859375e-05
nl, ru, 0.7483474637160512, 0.021926403045654297
nl, so, 1.0, 2.09808349609375e-05
nl, hi, 0.6666666666666666, 2.6464462280273438e-05
nl, wuu, 0.6666666666666666, 1.9550323486328125e-05
nl, az, 0.7603810273955743, 0.09717440605163574
nl, bs, 0.7890294393485372, 0.2038416862487793
nl, te, 1.0, 1.9311904907226562e-05
nl, zh, 0.7023408721828336, 0.017383575439453125
nl, mk, 0.7674032095469036, 0.012293577194213867
nl, ext, 1.0, 2.4318695068359375e-05
nl, sl, 0.8893878161951803, 0.0033130645751953125
nl, su, 1.0, 2.288818359375e-05
nl, ga, 0.6666666666666666, 2.1696090698242188e-05
nl, gl, 0.7823691460055097, 0.00015306472778320312
nl, hu, 0.7945786058010684, 0.007318258285522461
nl, uz, 0.7124153312407071, 0.03465533256530762
nl, co, 1.0, 2.5033950805664062e-05
nl, af, 0.8736196319018404, 0.0005443096160888672
nl, mn, 0.6666666666666666, 2.4318695068359375e-05
nl, ko, 0.7576189119908858, 0.008510351181030273
nl, ms, 0.8106194690265487, 0.00020122528076171875
nl, ca, 0.766184606425313, 0.0030367374420166016
nl, pnb, 0.6666666666666666, 0.0003147125244140625
nl, war, 1.0, 1.7881393432617188e-05
nl, lt, 0.7741935483870968, 8.559226989746094e-05
nl, kk, 0.7205972226139772, 0.018890380859375
nl, jv, 0.8888888888888888, 2.4557113647460938e-05
nl, ur, 1.0, 1.6927719116210938e-05
fj, fj, 1.0, 1.1205673217773438e-05
fj, si, 1.0, 7.152557373046875e-06
fj, pt, 0.6666666666666666, 2.0742416381835938e-05
fj, sd, 1.0, 5.9604644775390625e-06
fj, ro, 0.6666666666666666, 3.4809112548828125e-05
fj, sq, 1.0, 8.344650268554688e-06
fj, ja, 1.0, 3.0279159545898438e-05
fj, ne, 1.0, 8.344650268554688e-06
fj, ht, 1.0, 8.106231689453125e-06
fj, fy, 1.0, 1.2159347534179688e-05
fj, ki, 1.0, 6.9141387939453125e-06
fj, be-tarask, 1.0, 1.2874603271484375e-05
fj, be, 1.0, 3.147125244140625e-05
fj, is, 1.0, 8.821487426757812e-06
fj, ta, 1.0, 7.3909759521484375e-06
fj, hy, 1.0, 6.4373016357421875e-06
fj, cy, 1.0, 4.5299530029296875e-06
fj, simple, 1.0, 1.0728836059570312e-05
fj, la, 1.0, 6.9141387939453125e-06
fj, ka, 1.0, 5.0067901611328125e-06
fj, tt, 1.0, 4.0531158447265625e-06
fj, it, 1.0, 1.8596649169921875e-05
fj, kab, 1.0, 5.7220458984375e-06
fj, he, 1.0, 7.3909759521484375e-06
fj, da, 0.6666666666666666, 8.106231689453125e-06
fj, fa, 1.0, 6.9141387939453125e-06
fj, scn, 1.0, 4.0531158447265625e-06
fj, ps, 1.0, 4.291534423828125e-06
fj, en, 1.0, 2.2649765014648438e-05
fj, tl, 1.0, 8.106231689453125e-06
fj, sk, 0.6666666666666666, 1.8596649169921875e-05
fj, sw, 1.0, 8.344650268554688e-06
fj, th, 1.0, 6.9141387939453125e-06
fj, ku, 1.0, 4.76837158203125e-06
fj, sr, 1.0, 2.3603439331054688e-05
fj, sv, 0.6666666666666666, 1.71661376953125e-05
fj, oc, 1.0, 3.5762786865234375e-05
fj, no, 0.9090909090909091, 1.8358230590820312e-05
fj, as, 1.0, 1.239776611328125e-05
fj, bg, 1.0, 1.2159347534179688e-05
fj, my, 1.0, 1.71661376953125e-05
fj, ckb, 1.0, 7.3909759521484375e-06
fj, bn, 1.0, 1.2636184692382812e-05
fj, or, 1.0, 6.9141387939453125e-06
fj, ru, 1.0, 2.86102294921875e-05
