Language1, Language2, SimilarityScore, Time
br, ta, 1.0, 5.4836273193359375e-06
br, hy, 1.0, 5.7220458984375e-06
br, cy, 1.0, 5.4836273193359375e-06
br, simple, 1.0, 2.0265579223632812e-05
br, la, 1.0, 1.1205673217773438e-05
br, ka, 1.0, 1.0013580322265625e-05
br, tt, 1.0, 6.198883056640625e-06
br, it, 1.0, 8.440017700195312e-05
br, kab, 1.0, 6.4373016357421875e-06
br, he, 1.0, 2.3365020751953125e-05
br, da, 1.0, 1.7404556274414062e-05
br, fa, 1.0, 7.62939453125e-06
br, scn, 1.0, 7.62939453125e-06
br, ps, 1.0, 5.245208740234375e-06
br, en, 1.0, 0.00013828277587890625
br, tl, 1.0, 1.239776611328125e-05
br, sk, 1.0, 6.67572021484375e-05
br, sw, 1.0, 1.0967254638671875e-05
br, th, 1.0, 5.4836273193359375e-06
br, ku, 1.0, 5.245208740234375e-06
br, sr, 1.0, 6.771087646484375e-05
br, sv, 1.0, 3.6716461181640625e-05
br, oc, 1.0, 5.9604644775390625e-06
br, no, 1.0, 2.7179718017578125e-05
br, as, 0.0, 5.0067901611328125e-06
br, bg, 1.0, 1.239776611328125e-05
br, my, 1.0, 3.409385681152344e-05
br, ckb, 0.0, 4.76837158203125e-06
br, bn, 1.0, 5.9604644775390625e-06
br, or, 0.0, 3.5762786865234375e-06
br, ru, 1.0, 6.818771362304688e-05
br, so, 1.0, 6.4373016357421875e-06
br, hi, 1.0, 5.7220458984375e-06
br, wuu, 1.0, 5.245208740234375e-06
br, az, 1.0, 6.699562072753906e-05
br, bs, 1.0, 9.34600830078125e-05
br, te, 0.0, 4.5299530029296875e-06
br, zh, 1.0, 6.222724914550781e-05
br, mk, 1.0, 4.649162292480469e-05
br, ext, 0.0, 4.76837158203125e-06
br, sl, 1.0, 1.5735626220703125e-05
br, su, 1.0, 5.245208740234375e-06
br, ga, 1.0, 6.9141387939453125e-06
br, gl, 1.0, 2.0742416381835938e-05
br, hu, 1.0, 2.3603439331054688e-05
br, uz, 1.0, 4.2438507080078125e-05
br, co, 1.0, 5.9604644775390625e-06
br, af, 1.0, 1.3113021850585938e-05
br, mn, 0.0, 4.291534423828125e-06
br, ko, 1.0, 2.09808349609375e-05
br, ms, 1.0, 1.1920928955078125e-05
br, ca, 1.0, 2.6941299438476562e-05
br, pnb, 1.0, 5.4836273193359375e-06
br, war, 1.0, 5.245208740234375e-06
br, lt, 1.0, 1.3113021850585938e-05
br, kk, 1.0, 3.0517578125e-05
br, jv, 1.0, 5.9604644775390625e-06
br, ur, 1.0, 5.245208740234375e-06
mr, mr, 1.0, 4.76837158203125e-06
mr, tr, 1.0, 1.7642974853515625e-05
mr, lv, 1.0, 5.9604644775390625e-06
mr, mzn, 1.0, 5.7220458984375e-06
mr, el, 1.0, 1.33514404296875e-05
mr, nap, 0.0, 4.76837158203125e-06
mr, nv, 1.0, 5.0067901611328125e-06
mr, hr, 1.0, 1.5497207641601562e-05
mr, nn, 1.0, 5.4836273193359375e-06
mr, rue, 0.0, 4.5299530029296875e-06
mr, es, 1.0, 1.4543533325195312e-05
mr, pl, 1.0, 1.2874603271484375e-05
mr, mg, 1.0, 5.9604644775390625e-06
mr, vi, 1.0, 1.4543533325195312e-05
mr, zh-yue, 1.0, 5.0067901611328125e-06
mr, uk, 1.0, 1.2159347534179688e-05
mr, de, 1.0, 1.430511474609375e-05
mr, diq, 0.0, 5.4836273193359375e-06
mr, an, 1.0, 5.9604644775390625e-06
mr, kn, 1.0, 5.245208740234375e-06
mr, bar, 0.0, 3.0994415283203125e-06
mr, ml, 1.0, 5.245208740234375e-06
mr, io, 1.0, 5.0067901611328125e-06
mr, pa, 1.0, 5.0067901611328125e-06
mr, sh, 1.0, 1.9788742065429688e-05
mr, et, 1.0, 6.67572021484375e-06
mr, cs, 1.0, 1.1444091796875e-05
mr, yi, 0.0, 5.245208740234375e-06
mr, nl, 1.0, 1.7404556274414062e-05
mr, fj, 1.0, 5.9604644775390625e-06
mr, si, 1.0, 5.245208740234375e-06
mr, pt, 1.0, 1.3589859008789062e-05
mr, sd, 1.0, 5.0067901611328125e-06
mr, ro, 1.0, 1.6927719116210938e-05
mr, sq, 1.0, 5.245208740234375e-06
mr, ja, 1.0, 7.3909759521484375e-06
mr, ne, 0.0, 5.0067901611328125e-06
mr, ht, 1.0, 5.0067901611328125e-06
mr, fy, 0.0, 2.86102294921875e-06
mr, ki, 1.0, 4.76837158203125e-06
mr, be-tarask, 1.0, 4.76837158203125e-06
mr, be, 1.0, 1.3828277587890625e-05
mr, is, 1.0, 4.76837158203125e-06
mr, ta, 1.0, 5.245208740234375e-06
mr, hy, 1.0, 5.0067901611328125e-06
mr, cy, 0.0, 4.0531158447265625e-06
mr, simple, 1.0, 5.4836273193359375e-06
mr, la, 1.0, 5.4836273193359375e-06
mr, ka, 1.0, 8.58306884765625e-06
mr, tt, 1.0, 4.76837158203125e-06
mr, it, 1.0, 1.3828277587890625e-05
mr, kab, 0.0, 4.291534423828125e-06
mr, he, 1.0, 6.4373016357421875e-06
mr, da, 1.0, 5.4836273193359375e-06
mr, fa, 1.0, 5.0067901611328125e-06
mr, scn, 1.0, 4.76837158203125e-06
mr, ps, 0.0, 3.5762786865234375e-06
mr, en, 1.0, 1.9550323486328125e-05
mr, tl, 1.0, 5.7220458984375e-06
mr, sk, 1.0, 1.430511474609375e-05
mr, sw, 1.0, 5.245208740234375e-06
mr, th, 1.0, 4.5299530029296875e-06
mr, ku, 0.0, 4.5299530029296875e-06
mr, sr, 1.0, 1.430511474609375e-05
mr, sv, 1.0, 7.152557373046875e-06
mr, oc, 1.0, 5.4836273193359375e-06
mr, no, 1.0, 6.4373016357421875e-06
mr, as, 1.0, 4.76837158203125e-06
mr, bg, 1.0, 5.245208740234375e-06
mr, my, 1.0, 1.3828277587890625e-05
mr, ckb, 0.0, 4.5299530029296875e-06
mr, bn, 1.0, 5.0067901611328125e-06
mr, or, 1.0, 4.5299530029296875e-06
mr, ru, 1.0, 1.2874603271484375e-05
mr, so, 0.0, 4.291534423828125e-06
mr, hi, 1.0, 5.0067901611328125e-06
mr, wuu, 1.0, 4.76837158203125e-06
mr, az, 1.0, 1.33514404296875e-05
mr, bs, 1.0, 2.7894973754882812e-05
mr, te, 0.0, 5.9604644775390625e-06
mr, zh, 1.0, 1.5497207641601562e-05
mr, mk, 1.0, 1.3589859008789062e-05
mr, ext, 0.0, 4.291534423828125e-06
mr, sl, 1.0, 8.106231689453125e-06
mr, su, 1.0, 5.0067901611328125e-06
mr, ga, 1.0, 5.0067901611328125e-06
mr, gl, 1.0, 5.4836273193359375e-06
mr, hu, 1.0, 1.1682510375976562e-05
mr, uz, 1.0, 1.430511474609375e-05
mr, co, 0.0, 4.5299530029296875e-06
mr, af, 1.0, 1.0251998901367188e-05
mr, mn, 0.0, 4.0531158447265625e-06
mr, ko, 1.0, 1.1444091796875e-05
mr, ms, 1.0, 5.245208740234375e-06
mr, ca, 1.0, 1.3113021850585938e-05
mr, pnb, 1.0, 5.0067901611328125e-06
mr, war, 0.0, 3.814697265625e-06
mr, lt, 1.0, 5.245208740234375e-06
mr, kk, 1.0, 1.33514404296875e-05
mr, jv, 1.0, 5.4836273193359375e-06
mr, ur, 1.0, 4.76837158203125e-06
tr, tr, 1.0, 0.02927541732788086
tr, lv, 1.0, 2.4557113647460938e-05
tr, mzn, 1.0, 1.1920928955078125e-05
tr, el, 1.0, 0.0037178993225097656
tr, nap, 0.0, 1.0013580322265625e-05
tr, nv, 1.0, 1.1920928955078125e-05
tr, hr, 1.0, 0.0369420051574707
tr, nn, 1.0, 0.00010371208190917969
tr, rue, 1.0, 0.00021529197692871094
tr, es, 1.0, 0.002593517303466797
tr, pl, 1.0, 0.057515859603881836
tr, mg, 1.0, 0.0006272792816162109
tr, vi, 1.0, 0.005817890167236328
tr, zh-yue, 1.0, 1.430511474609375e-05
tr, uk, 1.0, 0.011387109756469727
tr, de, 1.0, 0.040162086486816406
tr, diq, 1.0, 0.0008504390716552734
tr, an, 1.0, 2.288818359375e-05
tr, kn, 1.0, 2.3365020751953125e-05
tr, bar, 1.0, 2.3603439331054688e-05
tr, ml, 1.0, 2.3365020751953125e-05
tr, io, 1.0, 1.9550323486328125e-05
tr, pa, 1.0, 1.8358230590820312e-05
tr, sh, 1.0, 0.043389081954956055
tr, et, 1.0, 6.556510925292969e-05
tr, cs, 1.0, 0.0021691322326660156
tr, yi, 0.0, 9.298324584960938e-06
tr, nl, 1.0, 0.10118651390075684
tr, fj, 1.0, 3.170967102050781e-05
tr, si, 1.0, 2.0503997802734375e-05
tr, pt, 1.0, 0.017344236373901367
tr, sd, 1.0, 2.288818359375e-05
tr, ro, 1.0, 0.021839618682861328
tr, sq, 1.0, 1.2874603271484375e-05
tr, ja, 1.0, 0.0031557083129882812
tr, ne, 1.0, 1.3113021850585938e-05
tr, ht, 1.0, 1.239776611328125e-05
tr, fy, 1.0, 1.621246337890625e-05
tr, ki, 1.0, 2.193450927734375e-05
tr, be-tarask, 1.0, 0.00019741058349609375
tr, be, 1.0, 0.017488479614257812
tr, is, 1.0, 2.6464462280273438e-05
tr, ta, 1.0, 0.0004532337188720703
tr, hy, 1.0, 0.0001385211944580078
tr, cy, 1.0, 2.7179718017578125e-05
tr, simple, 1.0, 0.00014138221740722656
tr, la, 1.0, 5.91278076171875e-05
tr, ka, 1.0, 0.0014200210571289062
tr, tt, 1.0, 0.00012230873107910156
tr, it, 1.0, 0.0020952224731445312
tr, kab, 1.0, 1.5497207641601562e-05
tr, he, 1.0, 0.00025081634521484375
tr, da, 1.0, 7.05718994140625e-05
tr, fa, 1.0, 0.0006296634674072266
tr, scn, 1.0, 2.6464462280273438e-05
tr, ps, 1.0, 1.5735626220703125e-05
tr, en, 1.0, 0.031579017639160156
tr, tl, 1.0, 2.6226043701171875e-05
tr, sk, 1.0, 0.00776362419128418
tr, sw, 1.0, 2.3365020751953125e-05
tr, th, 1.0, 1.8835067749023438e-05
tr, ku, 1.0, 1.2874603271484375e-05
tr, sr, 1.0, 0.023944616317749023
tr, sv, 1.0, 0.0009410381317138672
tr, oc, 1.0, 1.621246337890625e-05
tr, no, 1.0, 0.000263214111328125
tr, as, 1.0, 1.1920928955078125e-05
tr, bg, 1.0, 0.00015497207641601562
tr, my, 1.0, 0.016187191009521484
tr, ckb, 1.0, 1.3589859008789062e-05
tr, bn, 1.0, 1.6927719116210938e-05
tr, or, 1.0, 1.2636184692382812e-05
tr, ru, 1.0, 0.010483503341674805
tr, so, 0.0, 9.5367431640625e-06
tr, hi, 1.0, 1.8596649169921875e-05
tr, wuu, 1.0, 1.2874603271484375e-05
tr, az, 1.0, 0.03396916389465332
tr, bs, 1.0, 0.2112889289855957
tr, te, 0.0, 1.049041748046875e-05
tr, zh, 1.0, 0.012383460998535156
tr, mk, 1.0, 0.006037235260009766
tr, ext, 0.0, 9.775161743164062e-06
tr, sl, 1.0, 0.0011157989501953125
tr, su, 1.0, 1.33514404296875e-05
tr, ga, 1.0, 2.7179718017578125e-05
tr, gl, 1.0, 0.0001010894775390625
tr, hu, 1.0, 0.0053021907806396484
tr, uz, 1.0, 0.008889913558959961
tr, co, 1.0, 1.5974044799804688e-05
tr, af, 1.0, 0.000286102294921875
tr, mn, 1.0, 1.33514404296875e-05
tr, ko, 1.0, 0.002257823944091797
tr, ms, 1.0, 6.29425048828125e-05
tr, ca, 1.0, 0.0013165473937988281
tr, pnb, 1.0, 0.00024771690368652344
tr, war, 1.0, 1.33514404296875e-05
tr, lt, 1.0, 4.363059997558594e-05
tr, kk, 1.0, 0.009090900421142578
tr, jv, 1.0, 2.47955322265625e-05
tr, ur, 1.0, 1.2874603271484375e-05
lv, lv, 1.0, 3.170967102050781e-05
lv, mzn, 1.0, 5.7220458984375e-06
lv, el, 1.0, 2.1219253540039062e-05
lv, nap, 0.0, 5.245208740234375e-06
lv, nv, 1.0, 5.7220458984375e-06
lv, hr, 1.0, 2.384185791015625e-05
lv, nn, 1.0, 1.7881393432617188e-05
lv, rue, 1.0, 1.7404556274414062e-05
lv, es, 1.0, 5.340576171875e-05
lv, pl, 1.0, 2.1219253540039062e-05
lv, mg, 1.0, 7.867813110351562e-06
lv, vi, 1.0, 2.193450927734375e-05
lv, zh-yue, 1.0, 5.9604644775390625e-06
lv, uk, 1.0, 2.3126602172851562e-05
lv, de, 1.0, 2.5510787963867188e-05
lv, diq, 0.0, 5.0067901611328125e-06
lv, an, 1.0, 7.152557373046875e-06
lv, kn, 1.0, 5.4836273193359375e-06
lv, bar, 0.0, 3.337860107421875e-06
lv, ml, 1.0, 6.198883056640625e-06
lv, io, 1.0, 5.4836273193359375e-06
lv, pa, 1.0, 5.245208740234375e-06
lv, sh, 1.0, 2.3365020751953125e-05
lv, et, 1.0, 1.3113021850585938e-05
lv, cs, 1.0, 1.9788742065429688e-05
lv, yi, 0.0, 5.245208740234375e-06
lv, nl, 1.0, 3.3855438232421875e-05
lv, fj, 1.0, 7.152557373046875e-06
lv, si, 1.0, 5.7220458984375e-06
lv, pt, 1.0, 2.6941299438476562e-05
lv, sd, 1.0, 6.198883056640625e-06
lv, ro, 1.0, 2.3126602172851562e-05
lv, sq, 1.0, 5.9604644775390625e-06
lv, ja, 1.0, 1.3828277587890625e-05
lv, ne, 1.0, 5.245208740234375e-06
lv, ht, 1.0, 5.0067901611328125e-06
lv, fy, 1.0, 5.0067901611328125e-06
lv, ki, 1.0, 4.76837158203125e-06
lv, be-tarask, 1.0, 5.4836273193359375e-06
lv, be, 1.0, 2.09808349609375e-05
lv, is, 1.0, 7.62939453125e-06
lv, ta, 1.0, 5.4836273193359375e-06
lv, hy, 1.0, 7.152557373046875e-06
lv, cy, 1.0, 6.198883056640625e-06
lv, simple, 1.0, 1.5974044799804688e-05
lv, la, 1.0, 1.1444091796875e-05
lv, ka, 1.0, 1.4543533325195312e-05
lv, tt, 1.0, 7.152557373046875e-06
lv, it, 1.0, 5.5789947509765625e-05
lv, kab, 0.0, 5.7220458984375e-06
lv, he, 1.0, 9.059906005859375e-06
lv, da, 1.0, 1.1444091796875e-05
lv, fa, 1.0, 6.198883056640625e-06
lv, scn, 1.0, 8.106231689453125e-06
lv, ps, 1.0, 5.4836273193359375e-06
lv, en, 1.0, 5.078315734863281e-05
lv, tl, 1.0, 6.198883056640625e-06
lv, sk, 1.0, 2.2649765014648438e-05
lv, sw, 1.0, 1.1444091796875e-05
lv, th, 1.0, 6.67572021484375e-06
lv, ku, 0.0, 4.291534423828125e-06
lv, sr, 1.0, 2.3603439331054688e-05
lv, sv, 1.0, 1.7642974853515625e-05
lv, oc, 1.0, 5.7220458984375e-06
lv, no, 1.0, 2.7179718017578125e-05
lv, as, 0.0, 4.5299530029296875e-06
lv, bg, 1.0, 8.58306884765625e-06
lv, my, 1.0, 1.7642974853515625e-05
lv, ckb, 0.0, 4.5299530029296875e-06
lv, bn, 1.0, 5.4836273193359375e-06
lv, or, 1.0, 5.0067901611328125e-06
lv, ru, 1.0, 2.0503997802734375e-05
lv, so, 0.0, 4.291534423828125e-06
lv, hi, 1.0, 6.198883056640625e-06
lv, wuu, 1.0, 5.245208740234375e-06
lv, az, 1.0, 2.09808349609375e-05
lv, bs, 1.0, 2.8848648071289062e-05
lv, te, 0.0, 5.245208740234375e-06
lv, zh, 1.0, 2.193450927734375e-05
lv, mk, 1.0, 2.09808349609375e-05
lv, ext, 0.0, 5.4836273193359375e-06
lv, sl, 1.0, 2.0265579223632812e-05
lv, su, 1.0, 5.7220458984375e-06
lv, ga, 1.0, 7.152557373046875e-06
lv, gl, 1.0, 1.5020370483398438e-05
lv, hu, 1.0, 1.3828277587890625e-05
lv, uz, 1.0, 2.1696090698242188e-05
lv, co, 0.0, 5.4836273193359375e-06
lv, af, 1.0, 1.811981201171875e-05
lv, mn, 1.0, 5.9604644775390625e-06
lv, ko, 1.0, 1.8358230590820312e-05
lv, ms, 1.0, 2.002716064453125e-05
lv, ca, 1.0, 2.5987625122070312e-05
lv, pnb, 1.0, 5.7220458984375e-06
lv, war, 1.0, 6.198883056640625e-06
lv, lt, 1.0, 8.106231689453125e-06
lv, kk, 1.0, 1.8835067749023438e-05
lv, jv, 1.0, 6.67572021484375e-06
lv, ur, 1.0, 4.76837158203125e-06
mzn, mzn, 1.0, 4.76837158203125e-06
mzn, el, 1.0, 1.2874603271484375e-05
mzn, nap, 0.0, 5.7220458984375e-06
mzn, nv, 0.0, 3.337860107421875e-06
mzn, hr, 1.0, 1.5497207641601562e-05
mzn, nn, 1.0, 5.7220458984375e-06
mzn, rue, 0.0, 4.5299530029296875e-06
mzn, es, 1.0, 1.8835067749023438e-05
mzn, pl, 1.0, 1.3828277587890625e-05
mzn, mg, 1.0, 6.4373016357421875e-06
mzn, vi, 1.0, 1.3828277587890625e-05
mzn, zh-yue, 1.0, 5.4836273193359375e-06
mzn, uk, 1.0, 1.3589859008789062e-05
mzn, de, 1.0, 1.430511474609375e-05
mzn, diq, 0.0, 6.4373016357421875e-06
mzn, an, 1.0, 5.9604644775390625e-06
mzn, kn, 1.0, 4.76837158203125e-06
mzn, bar, 0.0, 3.337860107421875e-06
mzn, ml, 1.0, 4.76837158203125e-06
mzn, io, 0.0, 2.86102294921875e-06
mzn, pa, 1.0, 5.0067901611328125e-06
mzn, sh, 1.0, 1.4781951904296875e-05
mzn, et, 1.0, 5.9604644775390625e-06
mzn, cs, 1.0, 9.298324584960938e-06
mzn, yi, 0.0, 4.5299530029296875e-06
mzn, nl, 1.0, 1.5497207641601562e-05
mzn, fj, 0.0, 4.291534423828125e-06
mzn, si, 1.0, 5.0067901611328125e-06
mzn, pt, 1.0, 1.430511474609375e-05
mzn, sd, 1.0, 4.76837158203125e-06
mzn, ro, 1.0, 1.4543533325195312e-05
mzn, sq, 1.0, 5.245208740234375e-06
mzn, ja, 1.0, 9.5367431640625e-06
mzn, ne, 0.0, 1.3113021850585938e-05
mzn, ht, 1.0, 5.0067901611328125e-06
mzn, fy, 0.0, 2.86102294921875e-06
mzn, ki, 0.0, 3.0994415283203125e-06
mzn, be-tarask, 0.0, 3.0994415283203125e-06
mzn, be, 1.0, 1.430511474609375e-05
mzn, is, 1.0, 4.76837158203125e-06
mzn, ta, 1.0, 5.0067901611328125e-06
mzn, hy, 1.0, 5.0067901611328125e-06
mzn, cy, 0.0, 4.0531158447265625e-06
mzn, simple, 1.0, 5.4836273193359375e-06
mzn, la, 1.0, 4.76837158203125e-06
mzn, ka, 1.0, 1.1444091796875e-05
mzn, tt, 1.0, 5.0067901611328125e-06
mzn, it, 1.0, 2.1457672119140625e-05
mzn, kab, 0.0, 5.9604644775390625e-06
mzn, he, 1.0, 1.0013580322265625e-05
mzn, da, 1.0, 9.059906005859375e-06
mzn, fa, 1.0, 8.106231689453125e-06
mzn, scn, 1.0, 7.62939453125e-06
mzn, ps, 0.0, 5.7220458984375e-06
mzn, en, 1.0, 2.9325485229492188e-05
mzn, tl, 0.0, 7.152557373046875e-06
mzn, sk, 1.0, 2.384185791015625e-05
mzn, sw, 1.0, 9.059906005859375e-06
mzn, th, 1.0, 8.106231689453125e-06
mzn, ku, 0.0, 5.7220458984375e-06
mzn, sr, 1.0, 2.6226043701171875e-05
mzn, sv, 1.0, 1.9073486328125e-05
mzn, oc, 0.0, 7.152557373046875e-06
mzn, no, 1.0, 1.239776611328125e-05
mzn, as, 0.0, 5.9604644775390625e-06
mzn, bg, 1.0, 8.58306884765625e-06
mzn, my, 1.0, 2.47955322265625e-05
mzn, ckb, 0.0, 7.152557373046875e-06
mzn, bn, 1.0, 9.298324584960938e-06
mzn, or, 0.0, 5.4836273193359375e-06
mzn, ru, 1.0, 2.5987625122070312e-05
mzn, so, 0.0, 6.9141387939453125e-06
mzn, hi, 1.0, 8.106231689453125e-06
mzn, wuu, 1.0, 7.3909759521484375e-06
mzn, az, 1.0, 2.86102294921875e-05
mzn, bs, 1.0, 2.384185791015625e-05
mzn, te, 0.0, 6.4373016357421875e-06
mzn, zh, 1.0, 2.1219253540039062e-05
mzn, mk, 1.0, 2.193450927734375e-05
mzn, ext, 0.0, 6.9141387939453125e-06
mzn, sl, 1.0, 2.09808349609375e-05
mzn, su, 1.0, 7.867813110351562e-06
mzn, ga, 1.0, 7.867813110351562e-06
mzn, gl, 1.0, 9.059906005859375e-06
mzn, hu, 1.0, 2.1696090698242188e-05
mzn, uz, 1.0, 2.1457672119140625e-05
mzn, co, 0.0, 5.9604644775390625e-06
mzn, af, 1.0, 1.0013580322265625e-05
mzn, mn, 0.0, 5.7220458984375e-06
mzn, ko, 1.0, 1.8835067749023438e-05
mzn, ms, 1.0, 9.298324584960938e-06
mzn, ca, 1.0, 2.5033950805664062e-05
mzn, pnb, 1.0, 8.821487426757812e-06
mzn, war, 0.0, 6.198883056640625e-06
mzn, lt, 1.0, 8.58306884765625e-06
mzn, kk, 1.0, 2.2411346435546875e-05
mzn, jv, 1.0, 8.58306884765625e-06
mzn, ur, 1.0, 7.867813110351562e-06
el, el, 1.0, 0.006330728530883789
el, nap, 0.0, 9.5367431640625e-06
el, nv, 1.0, 1.239776611328125e-05
el, hr, 1.0, 0.006300210952758789
el, nn, 1.0, 7.033348083496094e-05
el, rue, 1.0, 0.00017642974853515625
el, es, 1.0, 0.0026781558990478516
el, pl, 1.0, 0.004117727279663086
el, mg, 1.0, 0.00037741661071777344
el, vi, 1.0, 0.0028655529022216797
el, zh-yue, 1.0, 1.2636184692382812e-05
el, uk, 1.0, 0.0019915103912353516
el, de, 1.0, 0.0036962032318115234
el, diq, 1.0, 3.719329833984375e-05
el, an, 1.0, 1.1920928955078125e-05
el, kn, 1.0, 1.0728836059570312e-05
el, bar, 1.0, 1.3113021850585938e-05
el, ml, 1.0, 1.2874603271484375e-05
el, io, 1.0, 1.0251998901367188e-05
el, pa, 1.0, 1.0013580322265625e-05
el, sh, 1.0, 0.005449533462524414
el, et, 1.0, 7.05718994140625e-05
el, cs, 1.0, 0.002298593521118164
el, yi, 0.0, 1.0967254638671875e-05
el, nl, 1.0, 0.0045795440673828125
el, fj, 1.0, 1.3113021850585938e-05
el, si, 1.0, 1.2159347534179688e-05
el, pt, 1.0, 0.00189971923828125
el, sd, 1.0, 1.2874603271484375e-05
el, ro, 1.0, 0.0048143863677978516
el, sq, 1.0, 1.239776611328125e-05
el, ja, 1.0, 0.0009264945983886719
el, ne, 1.0, 1.1920928955078125e-05
el, ht, 1.0, 1.2159347534179688e-05
el, fy, 0.0, 8.821487426757812e-06
el, ki, 1.0, 1.1444091796875e-05
el, be-tarask, 1.0, 3.838539123535156e-05
el, be, 1.0, 0.0028536319732666016
el, is, 1.0, 2.0742416381835938e-05
el, ta, 1.0, 0.0003705024719238281
el, hy, 1.0, 8.0108642578125e-05
el, cy, 1.0, 1.3113021850585938e-05
el, simple, 1.0, 2.8848648071289062e-05
el, la, 1.0, 2.1696090698242188e-05
el, ka, 1.0, 0.000209808349609375
el, tt, 1.0, 5.078315734863281e-05
el, it, 1.0, 0.0009520053863525391
el, kab, 1.0, 1.52587890625e-05
el, he, 1.0, 0.00010824203491210938
el, da, 1.0, 3.1948089599609375e-05
el, fa, 1.0, 0.0007832050323486328
el, scn, 1.0, 1.7881393432617188e-05
el, ps, 1.0, 1.5020370483398438e-05
el, en, 1.0, 0.01199793815612793
el, tl, 1.0, 2.956390380859375e-05
el, sk, 1.0, 0.0037889480590820312
el, sw, 1.0, 2.765655517578125e-05
el, th, 1.0, 1.9311904907226562e-05
el, ku, 1.0, 2.002716064453125e-05
el, sr, 1.0, 0.00739598274230957
el, sv, 1.0, 0.001028299331665039
el, oc, 1.0, 3.838539123535156e-05
el, no, 1.0, 0.00018167495727539062
el, as, 1.0, 1.9788742065429688e-05
el, bg, 1.0, 9.107589721679688e-05
el, my, 1.0, 0.007249355316162109
el, ckb, 1.0, 1.9311904907226562e-05
el, bn, 1.0, 2.0265579223632812e-05
el, or, 1.0, 1.7881393432617188e-05
el, ru, 1.0, 0.0038635730743408203
el, so, 0.0, 1.239776611328125e-05
el, hi, 1.0, 2.2411346435546875e-05
el, wuu, 1.0, 2.4557113647460938e-05
el, az, 1.0, 0.006517887115478516
el, bs, 1.0, 0.006127595901489258
el, te, 0.0, 9.298324584960938e-06
el, zh, 1.0, 0.0031015872955322266
el, mk, 1.0, 0.0010175704956054688
el, ext, 0.0, 1.049041748046875e-05
el, sl, 1.0, 0.0010578632354736328
el, su, 1.0, 1.6450881958007812e-05
el, ga, 1.0, 1.8835067749023438e-05
el, gl, 1.0, 7.43865966796875e-05
el, hu, 1.0, 0.003925323486328125
el, uz, 1.0, 0.0063631534576416016
el, co, 1.0, 1.8596649169921875e-05
el, af, 1.0, 0.00025200843811035156
el, mn, 1.0, 1.621246337890625e-05
el, ko, 1.0, 0.0036003589630126953
el, ms, 1.0, 6.270408630371094e-05
el, ca, 1.0, 0.0011458396911621094
el, pnb, 1.0, 0.00022268295288085938
el, war, 1.0, 1.5020370483398438e-05
el, lt, 1.0, 1.9550323486328125e-05
el, kk, 1.0, 0.002908468246459961
el, jv, 1.0, 2.9087066650390625e-05
el, ur, 1.0, 1.5735626220703125e-05
nap, nap, 1.0, 7.867813110351562e-06
nap, nv, 0.0, 6.67572021484375e-06
nap, hr, 0.0, 1.4066696166992188e-05
nap, nn, 1.0, 1.0728836059570312e-05
nap, rue, 0.0, 5.0067901611328125e-06
nap, es, 1.0, 1.9550323486328125e-05
nap, pl, 1.0, 2.0265579223632812e-05
nap, mg, 0.0, 5.9604644775390625e-06
nap, vi, 0.0, 1.1682510375976562e-05
nap, zh-yue, 0.0, 4.76837158203125e-06
nap, uk, 1.0, 1.811981201171875e-05
nap, de, 0.0, 3.0994415283203125e-05
nap, diq, 0.0, 1.2874603271484375e-05
nap, an, 0.0, 6.4373016357421875e-06
nap, kn, 1.0, 1.2874603271484375e-05
nap, bar, 0.0, 6.198883056640625e-06
nap, ml, 0.0, 6.198883056640625e-06
nap, io, 1.0, 1.2636184692382812e-05
nap, pa, 0.0, 6.4373016357421875e-06
nap, sh, 0.0, 1.7642974853515625e-05
nap, et, 0.0, 7.62939453125e-06
nap, cs, 1.0, 2.7179718017578125e-05
nap, yi, 1.0, 9.775161743164062e-06
nap, nl, 1.0, 2.956390380859375e-05
nap, fj, 0.0, 9.5367431640625e-06
nap, si, 1.0, 1.2159347534179688e-05
nap, pt, 1.0, 2.7418136596679688e-05
nap, sd, 0.0, 7.3909759521484375e-06
nap, ro, 1.0, 2.4080276489257812e-05
nap, sq, 0.0, 7.152557373046875e-06
nap, ja, 0.0, 1.7404556274414062e-05
nap, ne, 0.0, 7.3909759521484375e-06
nap, ht, 0.0, 5.4836273193359375e-06
nap, fy, 1.0, 1.2636184692382812e-05
nap, ki, 0.0, 6.198883056640625e-06
nap, be-tarask, 0.0, 6.198883056640625e-06
nap, be, 0.0, 1.6689300537109375e-05
nap, is, 0.0, 5.9604644775390625e-06
nap, ta, 0.0, 5.4836273193359375e-06
nap, hy, 0.0, 5.7220458984375e-06
nap, cy, 0.0, 5.0067901611328125e-06
nap, simple, 1.0, 1.2636184692382812e-05
nap, la, 1.0, 1.0013580322265625e-05
nap, ka, 0.0, 1.5497207641601562e-05
nap, tt, 0.0, 7.62939453125e-06
nap, it, 0.0, 1.4543533325195312e-05
nap, kab, 0.0, 6.198883056640625e-06
nap, he, 1.0, 1.2874603271484375e-05
nap, da, 1.0, 1.2159347534179688e-05
nap, fa, 1.0, 8.58306884765625e-06
nap, scn, 1.0, 8.58306884765625e-06
nap, ps, 0.0, 5.9604644775390625e-06
nap, en, 1.0, 2.574920654296875e-05
nap, tl, 0.0, 6.9141387939453125e-06
nap, sk, 1.0, 2.6941299438476562e-05
