Language1, Language2, SimilarityScore, Time
vep, diq, 0.0, 9.5367431640625e-06
vep, an, 0.0, 6.198883056640625e-06
vep, kn, 0.0, 5.9604644775390625e-06
vep, bar, 0.0, 5.7220458984375e-06
vep, ml, 0.0, 5.9604644775390625e-06
vep, io, 0.0, 5.4836273193359375e-06
vep, pa, 0.0, 5.9604644775390625e-06
vep, sh, 1.0, 3.2901763916015625e-05
vep, et, 0.0, 7.62939453125e-06
vep, cs, 0.0, 2.0503997802734375e-05
vep, yi, 0.0, 5.9604644775390625e-06
vep, nl, 0.0, 2.574920654296875e-05
vep, fj, 0.0, 6.198883056640625e-06
vep, si, 0.0, 5.245208740234375e-06
vep, pt, 1.0, 2.9325485229492188e-05
vep, sd, 0.0, 7.3909759521484375e-06
vep, ro, 1.0, 3.147125244140625e-05
vep, sq, 0.0, 7.3909759521484375e-06
vep, ja, 0.0, 2.193450927734375e-05
vep, ne, 0.0, 5.7220458984375e-06
vep, ht, 0.0, 5.245208740234375e-06
vep, fy, 0.0, 5.4836273193359375e-06
vep, ki, 0.0, 5.0067901611328125e-06
vep, be-tarask, 0.0, 1.1205673217773438e-05
vep, be, 0.0, 1.7404556274414062e-05
vep, is, 0.0, 1.239776611328125e-05
vep, ta, 0.0, 5.4836273193359375e-06
vep, hy, 0.0, 1.049041748046875e-05
vep, cy, 0.0, 9.5367431640625e-06
vep, simple, 0.0, 1.1205673217773438e-05
vep, la, 0.0, 1.049041748046875e-05
vep, ka, 0.0, 1.0728836059570312e-05
vep, tt, 0.0, 1.1205673217773438e-05
vep, it, 0.0, 2.8371810913085938e-05
vep, kab, 0.0, 6.9141387939453125e-06
vep, he, 0.0, 1.3589859008789062e-05
vep, da, 0.0, 1.33514404296875e-05
vep, fa, 0.0, 1.239776611328125e-05
vep, scn, 0.0, 1.1920928955078125e-05
vep, ps, 0.0, 6.198883056640625e-06
vep, en, 0.0, 2.574920654296875e-05
vep, tl, 0.0, 1.1682510375976562e-05
vep, sk, 1.0, 3.0040740966796875e-05
vep, sw, 0.0, 7.152557373046875e-06
vep, th, 0.0, 5.4836273193359375e-06
vep, ku, 0.0, 5.0067901611328125e-06
vep, sr, 0.0, 2.7894973754882812e-05
vep, sv, 0.0, 1.6450881958007812e-05
vep, oc, 0.0, 5.7220458984375e-06
vep, no, 0.0, 1.33514404296875e-05
vep, as, 0.0, 6.198883056640625e-06
vep, bg, 0.0, 1.239776611328125e-05
vep, my, 0.0, 2.5987625122070312e-05
vep, ckb, 0.0, 5.9604644775390625e-06
vep, bn, 0.0, 5.245208740234375e-06
vep, or, 0.0, 5.4836273193359375e-06
vep, ru, 0.0, 2.86102294921875e-05
vep, so, 0.0, 7.152557373046875e-06
vep, hi, 0.0, 6.4373016357421875e-06
vep, wuu, 0.0, 5.7220458984375e-06
vep, az, 0.0, 2.5033950805664062e-05
vep, bs, 0.0, 2.6702880859375e-05
vep, te, 0.0, 5.9604644775390625e-06
vep, zh, 1.0, 2.9325485229492188e-05
vep, mk, 0.0, 2.6941299438476562e-05
vep, ext, 0.0, 5.7220458984375e-06
vep, sl, 0.0, 1.4781951904296875e-05
vep, su, 0.0, 6.9141387939453125e-06
vep, ga, 0.0, 1.4066696166992188e-05
vep, gl, 0.0, 6.4373016357421875e-06
vep, hu, 0.0, 2.3126602172851562e-05
vep, uz, 1.0, 2.8371810913085938e-05
vep, co, 0.0, 6.67572021484375e-06
vep, af, 0.0, 1.2636184692382812e-05
vep, mn, 0.0, 5.245208740234375e-06
vep, ko, 0.0, 2.4557113647460938e-05
vep, ms, 0.0, 1.3589859008789062e-05
vep, ca, 0.0, 1.52587890625e-05
vep, pnb, 0.0, 5.9604644775390625e-06
vep, war, 0.0, 1.0728836059570312e-05
vep, lt, 0.0, 1.0728836059570312e-05
vep, kk, 1.0, 3.0517578125e-05
vep, jv, 0.0, 2.3365020751953125e-05
vep, ur, 0.0, 1.049041748046875e-05
ar, ar, 1.0, 0.6238577365875244
ar, fr, 0.4570668435293142, 0.18450236320495605
ar, br, 0.5789473684210527, 6.842613220214844e-05
ar, mr, 0.0, 1.9550323486328125e-05
ar, tr, 0.06605962388219795, 0.16309452056884766
ar, lv, 0.0, 2.9802322387695312e-05
ar, mzn, 0.0, 1.7404556274414062e-05
ar, el, 0.8761726078799249, 0.012030363082885742
ar, nap, 0.0, 2.0265579223632812e-05
ar, nv, 0.0, 1.9788742065429688e-05
ar, hr, 0.08186706148211642, 0.21573281288146973
ar, nn, 0.29357798165137616, 0.0001354217529296875
ar, rue, 0.07534246575342465, 0.0003833770751953125
ar, es, 0.08150262162341541, 0.007481098175048828
ar, pl, 0.059184238027909265, 0.06151270866394043
ar, mg, 0.12242798353909465, 0.0008575916290283203
ar, vi, 0.14616764932068702, 0.039154767990112305
ar, zh-yue, 0.0, 2.288818359375e-05
ar, uk, 0.06064229813582068, 0.0767514705657959
ar, de, 0.07046411152043666, 0.11969733238220215
ar, diq, 0.21767241379310345, 0.0013785362243652344
ar, an, 0.0, 2.09808349609375e-05
ar, kn, 0.0, 2.0265579223632812e-05
ar, bar, 1.0, 1.9788742065429688e-05
ar, ml, 0.0, 2.0503997802734375e-05
ar, io, 0.0, 2.0265579223632812e-05
ar, pa, 0.0, 2.002716064453125e-05
ar, sh, 0.14026771404708696, 0.14631342887878418
ar, et, 0.2786885245901639, 9.274482727050781e-05
ar, cs, 0.23898929636778382, 0.0064697265625
ar, yi, 0.0, 1.9550323486328125e-05
ar, nl, 0.14020627096881083, 0.15564846992492676
ar, fj, 0.0, 2.0742416381835938e-05
ar, si, 0.0, 2.5033950805664062e-05
ar, pt, 0.07242829689256318, 0.027493953704833984
ar, sd, 0.0, 1.5020370483398438e-05
ar, ro, 0.7335753404536585, 0.04567432403564453
ar, sq, 0.0, 1.52587890625e-05
ar, ja, 0.3066914498141264, 0.0027365684509277344
ar, ne, 0.0, 1.52587890625e-05
ar, ht, 0.0, 1.3828277587890625e-05
ar, fy, 0.0, 1.5020370483398438e-05
ar, ki, 0.0, 1.430511474609375e-05
ar, be-tarask, 0.5, 0.0001430511474609375
ar, be, 0.05106049909450873, 0.033452510833740234
ar, is, 0.0, 1.7642974853515625e-05
ar, ta, 0.0, 0.0005059242248535156
ar, hy, 0.7088607594936709, 8.392333984375e-05
ar, cy, 0.0, 1.621246337890625e-05
ar, simple, 0.1388888888888889, 8.082389831542969e-05
ar, la, 0.0, 3.24249267578125e-05
ar, ka, 0.1460923623445826, 0.0010998249053955078
ar, tt, 0.5555555555555556, 0.0001201629638671875
ar, it, 0.27948964853153585, 0.0026483535766601562
ar, kab, 1.0, 1.6689300537109375e-05
ar, he, 0.39211136890951276, 0.0002875328063964844
ar, da, 0.19791666666666666, 7.367134094238281e-05
ar, fa, 0.0, 0.0023360252380371094
ar, scn, 0.0, 1.7881393432617188e-05
ar, ps, 0.0, 1.4066696166992188e-05
ar, en, 0.6702045231934272, 0.11962628364562988
ar, tl, 0.4444444444444444, 3.528594970703125e-05
ar, sk, 0.08675377786644058, 0.02185511589050293
ar, sw, 0.0, 2.0503997802734375e-05
ar, th, 0.0, 1.7404556274414062e-05
ar, ku, 0.0, 1.52587890625e-05
ar, sr, 0.06281818558090857, 0.11068224906921387
ar, sv, 0.2134698700275699, 0.001535177230834961
ar, oc, 0.0, 1.4543533325195312e-05
ar, no, 0.224, 0.00023031234741210938
ar, as, 0.0, 1.52587890625e-05
ar, bg, 0.5113636363636364, 0.0001468658447265625
ar, my, 0.7127443863118632, 0.03697562217712402
ar, ckb, 0.0, 3.814697265625e-05
ar, bn, 0.0, 1.52587890625e-05
ar, or, 0.0, 1.4066696166992188e-05
ar, ru, 0.05947667668859584, 0.0410153865814209
ar, so, 0.0, 1.6689300537109375e-05
ar, hi, 0.0, 1.6450881958007812e-05
ar, wuu, 0.0, 1.3589859008789062e-05
ar, az, 0.057055530301217794, 0.10926318168640137
ar, bs, 0.30385195066496173, 0.6045322418212891
ar, te, 0.0, 2.7418136596679688e-05
ar, zh, 0.08028350055343307, 0.030332326889038086
ar, mk, 0.11170923051243532, 0.024426937103271484
ar, ext, 0.0, 5.745887756347656e-05
ar, sl, 0.6831298557158713, 0.0028722286224365234
ar, su, 0.0, 3.7670135498046875e-05
ar, ga, 0.0, 3.075599670410156e-05
ar, gl, 0.3217391304347826, 0.00016880035400390625
ar, hu, 0.4553376906318083, 0.01063084602355957
ar, uz, 0.04728807961284949, 0.046425819396972656
ar, co, 0.0, 1.5497207641601562e-05
ar, af, 0.21929824561403508, 0.0002739429473876953
ar, mn, 0.0, 1.4543533325195312e-05
ar, ko, 0.2573293914757329, 0.009131669998168945
ar, ms, 0.0, 4.935264587402344e-05
ar, ca, 0.30809674027339645, 0.001819610595703125
ar, pnb, 0.0, 0.00032830238342285156
ar, war, 0.0, 1.3589859008789062e-05
ar, lt, 0.26666666666666666, 3.0994415283203125e-05
ar, kk, 0.04095153782448525, 0.039797067642211914
ar, jv, 1.0, 3.504753112792969e-05
ar, ur, 0.0, 2.0503997802734375e-05
fr, fr, 1.0, 0.2528870105743408
fr, br, 0.5151515151515151, 0.00010395050048828125
fr, mr, 0.0, 2.0742416381835938e-05
fr, tr, 0.1114190373847633, 0.06458711624145508
fr, lv, 0.6, 2.9802322387695312e-05
fr, mzn, 0.0, 1.6450881958007812e-05
fr, el, 0.5655514250309789, 0.01176595687866211
fr, nap, 0.0, 1.4066696166992188e-05
fr, nv, 0.0, 1.33514404296875e-05
fr, hr, 0.13246729058993342, 0.06619858741760254
fr, nn, 0.3991031390134529, 0.0001685619354248047
fr, rue, 0.07551487414187644, 0.00022983551025390625
fr, es, 0.11344391601902332, 0.009660005569458008
fr, pl, 0.09289640414551252, 0.02577066421508789
fr, mg, 0.11183496199782844, 0.0004475116729736328
fr, vi, 0.13856172273550085, 0.023113489151000977
fr, zh-yue, 0.0, 1.5974044799804688e-05
fr, uk, 0.0930739240119257, 0.02859950065612793
fr, de, 0.14700379024132804, 0.05555081367492676
fr, diq, 0.2636754763368162, 0.0015325546264648438
fr, an, 0.875, 2.6702880859375e-05
fr, kn, 0.0, 1.7404556274414062e-05
fr, bar, 1.0, 1.430511474609375e-05
fr, ml, 0.0, 1.621246337890625e-05
fr, io, 0.6, 2.8133392333984375e-05
fr, pa, 0.0, 1.52587890625e-05
fr, sh, 0.24297172843093232, 0.17534351348876953
fr, et, 0.18125, 0.0002503395080566406
fr, cs, 0.17328584149599288, 0.003209829330444336
fr, yi, 0.0, 1.52587890625e-05
fr, nl, 0.35486326131705037, 0.0905604362487793
fr, fj, 1.0, 1.71661376953125e-05
fr, si, 0.0, 2.6226043701171875e-05
fr, pt, 0.09057800136246921, 0.027662277221679688
fr, sd, 0.0, 1.6689300537109375e-05
fr, ro, 0.6113090685222842, 0.05097150802612305
fr, sq, 0.0, 1.5020370483398438e-05
fr, ja, 0.20622387366465397, 0.002527475357055664
fr, ne, 0.0, 1.4066696166992188e-05
fr, ht, 0.0, 1.3589859008789062e-05
fr, fy, 0.6666666666666666, 3.790855407714844e-05
fr, ki, 0.0, 2.47955322265625e-05
fr, be-tarask, 0.37341772151898733, 0.00024437904357910156
fr, be, 0.08976086224317952, 0.021970510482788086
fr, is, 0.0, 2.2649765014648438e-05
fr, ta, 0.0, 0.0004966259002685547
fr, hy, 0.5462184873949579, 0.00010609626770019531
fr, cy, 0.0, 1.6927719116210938e-05
fr, simple, 0.30985915492957744, 0.000148773193359375
fr, la, 0.2982456140350877, 0.00010251998901367188
fr, ka, 0.1554192229038855, 0.0009963512420654297
fr, tt, 0.527027027027027, 7.796287536621094e-05
fr, it, 0.2754466974503112, 0.0031540393829345703
fr, kab, 0.5, 1.6689300537109375e-05
fr, he, 0.2243436754176611, 0.00024580955505371094
fr, da, 0.18947368421052632, 0.00012755393981933594
fr, fa, 0.0, 0.002091646194458008
fr, scn, 0.6153846153846154, 2.7418136596679688e-05
fr, ps, 0.0, 1.4066696166992188e-05
fr, en, 0.8009129560660493, 0.14759588241577148
fr, tl, 0.2222222222222222, 3.4809112548828125e-05
fr, sk, 0.09295015716210148, 0.01424717903137207
fr, sw, 0.125, 4.649162292480469e-05
fr, th, 0.0, 2.1219253540039062e-05
fr, ku, 0.0, 1.5497207641601562e-05
fr, sr, 0.11103198681117149, 0.1020047664642334
fr, sv, 0.2292436974789916, 0.0018339157104492188
fr, oc, 0.0, 1.4781951904296875e-05
fr, no, 0.31010928961748635, 0.00044798851013183594
fr, as, 0.0, 1.4066696166992188e-05
fr, bg, 0.5084745762711864, 0.00014829635620117188
fr, my, 0.5681735521276823, 0.03814268112182617
fr, ckb, 0.0, 1.4781951904296875e-05
fr, bn, 0.0, 1.7881393432617188e-05
fr, or, 0.0, 1.2874603271484375e-05
fr, ru, 0.10550164774807763, 0.041536808013916016
fr, so, 1.0, 2.2172927856445312e-05
fr, hi, 0.0, 2.8371810913085938e-05
fr, wuu, 0.0, 2.0742416381835938e-05
fr, az, 0.10847109440105428, 0.11724638938903809
fr, bs, 0.7397511619267133, 0.3780379295349121
fr, te, 0.0, 2.3126602172851562e-05
fr, zh, 0.06471038042439305, 0.04027915000915527
fr, mk, 0.19307079513001654, 0.015376567840576172
fr, ext, 0.0, 2.0742416381835938e-05
fr, sl, 0.6091205211726385, 0.00390934944152832
fr, su, 0.0, 2.574920654296875e-05
fr, ga, 0.0, 3.4809112548828125e-05
fr, gl, 0.18779342723004694, 0.00023412704467773438
fr, hu, 0.33036355798246875, 0.027414798736572266
fr, uz, 0.056082262210796915, 0.02446436882019043
fr, co, 1.0, 1.5497207641601562e-05
fr, af, 0.31457431457431456, 0.0004153251647949219
fr, mn, 0.0, 1.5735626220703125e-05
fr, ko, 0.2140809174896464, 0.027849912643432617
fr, ms, 0.18974358974358974, 0.00023293495178222656
fr, ca, 0.27187420745625157, 0.022014379501342773
fr, pnb, 0.0, 0.0006058216094970703
fr, war, 0.0, 2.1696090698242188e-05
fr, lt, 0.24390243902439024, 0.00011730194091796875
fr, kk, 0.06360372089116603, 0.042388200759887695
fr, jv, 0.75, 3.409385681152344e-05
fr, ur, 0.0, 2.1457672119140625e-05
br, br, 1.0, 0.0001087188720703125
br, mr, 0.0, 1.1444091796875e-05
br, tr, 0.6923076923076923, 0.00012302398681640625
br, lv, 1.0, 1.2874603271484375e-05
br, mzn, 0.0, 1.0728836059570312e-05
br, el, 0.5555555555555556, 4.553794860839844e-05
br, nap, 0.0, 6.4373016357421875e-06
br, nv, 0.0, 5.0067901611328125e-06
br, hr, 0.4897959183673469, 0.0001399517059326172
br, nn, 0.75, 5.1975250244140625e-05
br, rue, 0.0, 1.7404556274414062e-05
br, es, 0.5303030303030303, 0.0001685619354248047
br, pl, 0.6346153846153846, 0.00014710426330566406
br, mg, 0.9285714285714286, 4.9591064453125e-05
br, vi, 0.53125, 0.00010704994201660156
br, zh-yue, 0.0, 2.2649765014648438e-05
br, uk, 0.6904761904761905, 0.00012135505676269531
br, de, 0.5535714285714286, 0.0001552104949951172
br, diq, 1.0, 3.147125244140625e-05
br, an, 1.0, 1.6689300537109375e-05
br, kn, 0.0, 1.5735626220703125e-05
br, bar, 0.0, 1.3589859008789062e-05
br, ml, 0.0, 1.33514404296875e-05
br, io, 0.0, 1.2874603271484375e-05
br, pa, 0.0, 1.3828277587890625e-05
br, sh, 0.5263157894736842, 0.00012183189392089844
br, et, 0.45454545454545453, 3.7670135498046875e-05
br, cs, 0.6774193548387096, 0.00011610984802246094
br, yi, 0.0, 9.5367431640625e-06
br, nl, 0.5423728813559322, 0.00016927719116210938
br, fj, 0.0, 1.71661376953125e-05
br, si, 0.0, 1.3828277587890625e-05
br, pt, 0.7301587301587301, 0.00017690658569335938
br, sd, 0.0, 1.8835067749023438e-05
br, ro, 0.19230769230769232, 0.00010395050048828125
br, sq, 0.0, 1.7404556274414062e-05
br, ja, 0.4782608695652174, 9.226799011230469e-05
br, ne, 0.0, 8.344650268554688e-06
br, ht, 0.0, 1.1444091796875e-05
br, fy, 0.0, 1.3589859008789062e-05
br, ki, 0.0, 6.67572021484375e-06
br, be-tarask, 1.0, 2.0742416381835938e-05
br, be, 0.7073170731707317, 0.0001518726348876953
br, is, 1.0, 2.2649765014648438e-05
br, ta, 0.0, 1.7404556274414062e-05
br, hy, 0.0, 1.6450881958007812e-05
br, cy, 0.0, 1.3828277587890625e-05
br, simple, 0.6666666666666666, 6.0558319091796875e-05
br, la, 0.8, 2.5510787963867188e-05
br, ka, 0.0, 3.62396240234375e-05
br, tt, 0.0, 1.9311904907226562e-05
br, it, 0.5737704918032787, 0.0001595020294189453
br, kab, 0.0, 1.6689300537109375e-05
br, he, 0.5882352941176471, 6.771087646484375e-05
br, da, 0.7058823529411765, 4.863739013671875e-05
br, fa, 0.0, 1.8596649169921875e-05
br, scn, 1.0, 2.1219253540039062e-05
br, ps, 0.0, 1.4543533325195312e-05
br, en, 0.5362318840579711, 0.0001876354217529297
br, tl, 0.0, 1.811981201171875e-05
br, sk, 0.62, 0.00014352798461914062
br, sw, 0.8, 2.384185791015625e-05
br, th, 0.0, 1.71661376953125e-05
br, ku, 0.0, 1.4781951904296875e-05
br, sr, 0.4444444444444444, 0.00014901161193847656
br, sv, 0.65, 0.00012922286987304688
br, oc, 0.0, 1.3828277587890625e-05
br, no, 0.38461538461538464, 9.107589721679688e-05
br, as, 0.0, 1.1444091796875e-05
br, bg, 0.7142857142857143, 3.62396240234375e-05
br, my, 0.6111111111111112, 6.461143493652344e-05
br, ckb, 0.0, 9.059906005859375e-06
br, bn, 0.0, 1.33514404296875e-05
br, or, 0.0, 7.152557373046875e-06
br, ru, 0.6122448979591837, 0.0001475811004638672
br, so, 0.0, 1.71661376953125e-05
br, hi, 0.0, 1.4781951904296875e-05
br, wuu, 0.0, 1.3828277587890625e-05
br, az, 0.6571428571428571, 0.00013136863708496094
br, bs, 0.7818181818181819, 0.00017023086547851562
br, te, 0.0, 9.775161743164062e-06
br, zh, 0.7368421052631579, 0.00012254714965820312
br, mk, 0.6, 0.00010228157043457031
br, ext, 0.0, 1.1444091796875e-05
br, sl, 0.375, 4.76837158203125e-05
br, su, 0.0, 1.7404556274414062e-05
br, ga, 1.0, 1.6689300537109375e-05
br, gl, 0.9230769230769231, 6.008148193359375e-05
br, hu, 0.7692307692307693, 5.793571472167969e-05
br, uz, 0.47619047619047616, 8.368492126464844e-05
br, co, 0.0, 1.6689300537109375e-05
br, af, 0.5, 4.363059997558594e-05
br, mn, 0.0, 1.0013580322265625e-05
br, ko, 0.46153846153846156, 5.817413330078125e-05
br, ms, 0.7142857142857143, 3.5762786865234375e-05
br, ca, 0.45, 6.246566772460938e-05
br, pnb, 0.0, 1.6450881958007812e-05
br, war, 0.0, 1.3828277587890625e-05
br, lt, 0.7, 3.62396240234375e-05
br, kk, 0.8235294117647058, 6.794929504394531e-05
br, jv, 0.0, 1.6450881958007812e-05
br, ur, 0.0, 1.5735626220703125e-05
mr, mr, 0.0, 1.2874603271484375e-05
mr, tr, 0.0, 2.8133392333984375e-05
mr, lv, 0.0, 1.33514404296875e-05
mr, mzn, 0.0, 1.1205673217773438e-05
mr, el, 0.0, 2.9087066650390625e-05
mr, nap, 0.0, 7.3909759521484375e-06
mr, nv, 0.0, 1.2159347534179688e-05
mr, hr, 0.0, 3.075599670410156e-05
mr, nn, 0.0, 1.9311904907226562e-05
mr, rue, 0.0, 7.152557373046875e-06
mr, es, 0.0, 3.24249267578125e-05
mr, pl, 0.0, 3.170967102050781e-05
mr, mg, 0.0, 1.6450881958007812e-05
mr, vi, 0.0, 2.8133392333984375e-05
mr, zh-yue, 0.0, 1.3589859008789062e-05
mr, uk, 0.0, 2.9802322387695312e-05
mr, de, 0.0, 2.7894973754882812e-05
mr, diq, 0.0, 1.52587890625e-05
mr, an, 0.0, 1.4543533325195312e-05
mr, kn, 0.0, 1.2874603271484375e-05
mr, bar, 0.0, 6.4373016357421875e-06
mr, ml, 0.0, 1.2159347534179688e-05
mr, io, 0.0, 1.2159347534179688e-05
mr, pa, 0.0, 1.2159347534179688e-05
mr, sh, 0.0, 3.1948089599609375e-05
mr, et, 0.0, 1.7404556274414062e-05
mr, cs, 0.0, 2.8133392333984375e-05
mr, yi, 0.0, 7.3909759521484375e-06
mr, nl, 0.0, 3.075599670410156e-05
mr, fj, 0.0, 1.2874603271484375e-05
mr, si, 0.0, 1.1444091796875e-05
mr, pt, 0.0, 2.9087066650390625e-05
mr, sd, 0.0, 1.239776611328125e-05
mr, ro, 0.0, 2.3603439331054688e-05
mr, sq, 0.0, 9.298324584960938e-06
mr, ja, 0.0, 1.8835067749023438e-05
mr, ne, 0.0, 4.76837158203125e-06
mr, ht, 0.0, 8.344650268554688e-06
mr, fy, 0.0, 4.5299530029296875e-06
mr, ki, 0.0, 8.58306884765625e-06
mr, be-tarask, 0.0, 8.106231689453125e-06
mr, be, 0.0, 2.09808349609375e-05
mr, is, 0.0, 8.344650268554688e-06
mr, ta, 0.0, 8.58306884765625e-06
mr, hy, 0.0, 8.58306884765625e-06
mr, cy, 0.0, 4.291534423828125e-06
mr, simple, 0.0, 8.58306884765625e-06
mr, la, 0.0, 8.58306884765625e-06
mr, ka, 0.0, 1.71661376953125e-05
mr, tt, 0.0, 8.58306884765625e-06
mr, it, 0.0, 1.9311904907226562e-05
mr, kab, 0.0, 5.0067901611328125e-06
mr, he, 0.0, 1.1682510375976562e-05
mr, da, 0.0, 9.298324584960938e-06
mr, fa, 0.0, 8.58306884765625e-06
mr, scn, 0.0, 8.106231689453125e-06
mr, ps, 0.0, 4.5299530029296875e-06
mr, en, 0.0, 2.956390380859375e-05
mr, tl, 0.0, 1.5020370483398438e-05
mr, sk, 0.0, 2.765655517578125e-05
mr, sw, 0.0, 1.2874603271484375e-05
mr, th, 0.0, 1.1920928955078125e-05
mr, ku, 0.0, 6.198883056640625e-06
mr, sr, 0.0, 1.8358230590820312e-05
mr, sv, 0.0, 8.106231689453125e-06
mr, oc, 0.0, 5.9604644775390625e-06
mr, no, 0.0, 6.9141387939453125e-06
mr, as, 0.0, 5.4836273193359375e-06
mr, bg, 0.0, 5.9604644775390625e-06
mr, my, 0.0, 1.4543533325195312e-05
mr, ckb, 0.0, 3.814697265625e-06
mr, bn, 0.0, 5.7220458984375e-06
mr, or, 0.0, 5.4836273193359375e-06
mr, ru, 0.0, 1.5974044799804688e-05
mr, so, 0.0, 3.337860107421875e-06
mr, hi, 0.0, 5.4836273193359375e-06
mr, wuu, 0.0, 5.4836273193359375e-06
mr, az, 0.0, 4.410743713378906e-05
mr, bs, 0.0, 1.7404556274414062e-05
mr, te, 0.0, 3.814697265625e-06
mr, zh, 0.0, 1.4781951904296875e-05
mr, mk, 0.0, 1.52587890625e-05
mr, ext, 0.0, 3.814697265625e-06
mr, sl, 0.0, 1.0967254638671875e-05
mr, su, 0.0, 5.4836273193359375e-06
mr, ga, 0.0, 5.7220458984375e-06
mr, gl, 0.0, 5.7220458984375e-06
mr, hu, 0.0, 1.33514404296875e-05
mr, uz, 0.0, 1.5974044799804688e-05
mr, co, 0.0, 3.5762786865234375e-06
mr, af, 0.0, 5.9604644775390625e-06
mr, mn, 0.0, 3.337860107421875e-06
mr, ko, 0.0, 8.58306884765625e-06
mr, ms, 0.0, 5.9604644775390625e-06
mr, ca, 0.0, 1.3113021850585938e-05
mr, pnb, 0.0, 6.4373016357421875e-06
mr, war, 0.0, 3.337860107421875e-06
mr, lt, 0.0, 5.4836273193359375e-06
mr, kk, 0.0, 1.5020370483398438e-05
mr, jv, 0.0, 5.245208740234375e-06
mr, ur, 0.0, 5.4836273193359375e-06
tr, tr, 1.0, 0.03609299659729004
tr, lv, 0.0, 2.384185791015625e-05
tr, mzn, 0.0, 1.4066696166992188e-05
tr, el, 0.2563165905631659, 0.0042781829833984375
tr, nap, 0.0, 9.298324584960938e-06
tr, nv, 0.0, 1.4066696166992188e-05
tr, hr, 0.40451395685706454, 0.07640862464904785
tr, nn, 0.45217391304347826, 0.00024819374084472656
tr, rue, 0.08235294117647059, 0.0004012584686279297
tr, es, 0.2945940030641278, 0.00524449348449707
tr, pl, 0.39037315080591745, 0.009925365447998047
tr, mg, 0.14554794520547945, 0.00028252601623535156
tr, vi, 0.11243009908760915, 0.00551915168762207
tr, zh-yue, 0.0, 1.3828277587890625e-05
tr, uk, 0.40512942293991927, 0.012276649475097656
tr, de, 0.6459831000126119, 0.043088436126708984
tr, diq, 0.9821428571428571, 0.0010006427764892578
tr, an, 0.0, 2.193450927734375e-05
tr, kn, 0.0, 2.0503997802734375e-05
tr, bar, 1.0, 2.5033950805664062e-05
tr, ml, 0.0, 2.1457672119140625e-05
tr, io, 0.0, 3.0040740966796875e-05
tr, pa, 0.0, 1.9788742065429688e-05
tr, sh, 0.2927827531709689, 0.04112505912780762
tr, et, 0.4126984126984127, 0.00010251998901367188
tr, cs, 0.4504310344827586, 0.004340648651123047
tr, yi, 0.0, 1.5974044799804688e-05
tr, nl, 0.22876084151902615, 0.05406832695007324
tr, fj, 0.0, 1.6689300537109375e-05
tr, si, 0.0, 1.4543533325195312e-05
tr, pt, 0.4045729265273429, 0.019284486770629883
tr, sd, 0.0, 4.887580871582031e-05
tr, ro, 0.11664433001810444, 0.022835969924926758
tr, sq, 0.0, 1.52587890625e-05
tr, ja, 0.4801556420233463, 0.0018780231475830078
tr, ne, 0.0, 1.4543533325195312e-05
tr, ht, 0.0, 1.3113021850585938e-05
tr, fy, 0.0, 1.3589859008789062e-05
tr, ki, 0.0, 1.239776611328125e-05
tr, be-tarask, 0.7258064516129032, 0.0001976490020751953
tr, be, 0.44205946337926033, 0.024599790573120117
tr, is, 0.0, 3.314018249511719e-05
tr, ta, 0.0, 0.0005507469177246094
tr, hy, 0.7441860465116279, 0.00018787384033203125
tr, cy, 0.0, 3.0279159545898438e-05
tr, simple, 0.2764227642276423, 0.00016355514526367188
tr, la, 0.12903225806451613, 7.414817810058594e-05
tr, ka, 0.3215712383488682, 0.0016617774963378906
tr, tt, 0.5657894736842105, 0.00013637542724609375
tr, it, 0.4448456992777413, 0.0047702789306640625
tr, kab, 1.0, 3.266334533691406e-05
tr, he, 0.3854166666666667, 0.0004189014434814453
tr, da, 0.19148936170212766, 0.00012350082397460938
tr, fa, 0.0, 0.0006730556488037109
tr, scn, 0.0, 2.9087066650390625e-05
tr, ps, 0.0, 2.002716064453125e-05
tr, en, 0.11092357547934108, 0.03247714042663574
tr, tl, 0.375, 2.1457672119140625e-05
tr, sk, 0.4731675392670157, 0.008112668991088867
tr, sw, 0.0, 2.1696090698242188e-05
tr, th, 0.0, 1.7404556274414062e-05
tr, ku, 0.0, 1.239776611328125e-05
tr, sr, 0.833578792341679, 0.09995102882385254
tr, sv, 0.33806986382474835, 0.002275228500366211
tr, oc, 0.0, 2.8371810913085938e-05
tr, no, 0.2488986784140969, 0.0004711151123046875
tr, as, 0.0, 2.2172927856445312e-05
tr, bg, 0.6666666666666666, 0.00028967857360839844
tr, my, 0.10457662970322415, 0.03220844268798828
tr, ckb, 0.0, 2.1219253540039062e-05
tr, bn, 0.0, 2.0265579223632812e-05
tr, or, 0.0, 2.47955322265625e-05
tr, ru, 0.4427724578203374, 0.011716604232788086
tr, so, 0.0, 1.0251998901367188e-05
tr, hi, 0.0, 1.7642974853515625e-05
tr, wuu, 0.0, 2.0265579223632812e-05
tr, az, 0.8963357215967247, 0.029744863510131836
tr, bs, 0.12367564186340052, 0.21204447746276855
tr, te, 0.0, 1.5020370483398438e-05
tr, zh, 0.23442380404405722, 0.007938146591186523
tr, mk, 0.4317372832701803, 0.006342411041259766
tr, ext, 0.0, 8.821487426757812e-06
tr, sl, 0.7676102699144174, 0.001131296157836914
tr, su, 0.0, 1.2874603271484375e-05
