Language1, Language2, SimilarityScore, Kernel, Time
ckb, lad, 1.0, 1.0450000000000004, 0.0001442432403564453
ckb, war, 1.0, 1.2025000000000023, 0.0004603862762451172
ckb, vec, 1.0, 1.0, 6.270408630371094e-05
ckb, dsb, 0.0, 0.0, 6.270408630371094e-05
ckb, lt, 0.3421787137190205, 1.3440049374645175, 0.0006906986236572266
ckb, mai, 1.0, 1.0450000000000004, 0.0001380443572998047
ckb, kk, 1.0, 1.1799999999999986, 0.0004124641418457031
ckb, jv, 0.4130061351254454, 1.1315852390852377, 0.0002770423889160156
ckb, bxr, 1.0, 1.0225000000000009, 9.894371032714844e-05
ckb, ur, 1.0, 1.2699999999999996, 0.0006346702575683594
ckb, lez, 1.0, 1.0, 6.031990051269531e-05
ckb, ha, 1.0, 1.0, 5.650520324707031e-05
ckb, nrm, 1.0, 1.0, 5.555152893066406e-05
ady, ady, 1.0, 1.0225000000000009, 0.0001010894775390625
ady, frp, 1.0, 1.0, 5.793571472167969e-05
ady, cu, 1.0, 1.0, 5.817413330078125e-05
ady, gu, 0.0, 0.0, 5.817413330078125e-05
ady, eml, 0.0, 0.0, 5.817413330078125e-05
ady, ky, 1.0, 1.0, 5.8650970458984375e-05
ady, bn, 1.0, 1.0, 5.6743621826171875e-05
ady, hak, 1.0, 1.0, 5.7220458984375e-05
ady, hyw, 1.0, 1.0, 5.602836608886719e-05
ady, vls, 0.0, 0.0, 5.602836608886719e-05
ady, or, 1.0, 1.0, 5.698204040527344e-05
ady, ru, 1.0, 1.0225000000000009, 0.00010085105895996094
ady, ie, 1.0, 1.0, 5.6743621826171875e-05
ady, so, 1.0, 1.0, 5.7220458984375e-05
ady, tcy, 0.0, 0.0, 5.7220458984375e-05
ady, roa-tara, 1.0, 1.0, 5.745887756347656e-05
ady, hi, 1.0, 1.0, 5.555152893066406e-05
ady, pms, 1.0, 1.0, 7.390975952148438e-05
ady, nov, 1.0, 1.0, 5.7697296142578125e-05
ady, wuu, 1.0, 1.0, 5.626678466796875e-05
ady, sn, 1.0, 1.0, 5.626678466796875e-05
ady, arz, 1.0, 1.0, 5.698204040527344e-05
ady, kbd, 1.0, 1.0, 5.6743621826171875e-05
ady, az, 1.0, 1.0225000000000009, 9.989738464355469e-05
ady, pfl, 0.0, 0.0, 9.989738464355469e-05
ady, bs, 1.0, 1.0, 5.8650970458984375e-05
ady, te, 0.0, 0.0, 5.8650970458984375e-05
ady, zh, 1.0, 1.0225000000000009, 0.00010013580322265625
ady, dty, 0.0, 0.0, 0.00010013580322265625
ady, ace, 1.0, 1.0, 6.008148193359375e-05
ady, mk, 1.0, 1.0, 5.7220458984375e-05
ady, ext, 1.0, 1.0, 5.650520324707031e-05
ady, sl, 1.0, 1.0225000000000009, 9.989738464355469e-05
ady, su, 0.0, 0.0, 9.989738464355469e-05
ady, ga, 1.0, 1.0225000000000009, 9.870529174804688e-05
ady, gl, 1.0, 1.0225000000000009, 9.918212890625e-05
ady, hu, 1.0, 1.0225000000000009, 9.918212890625e-05
ady, uz, 1.0, 1.0, 5.8650970458984375e-05
ady, co, 0.0, 0.0, 5.8650970458984375e-05
ady, szl, 1.0, 1.0, 5.7697296142578125e-05
ady, af, 1.0, 1.0, 5.888938903808594e-05
ady, mn, 1.0, 1.0, 5.7220458984375e-05
ady, mwl, 0.0, 0.0, 5.7220458984375e-05
ady, ko, 1.0, 1.0225000000000009, 0.00010085105895996094
ady, ln, 1.0, 1.0, 5.8650970458984375e-05
ady, mrj, 0.0, 0.0, 5.8650970458984375e-05
ady, ms, 1.0, 1.0, 5.841255187988281e-05
ady, ca, 1.0, 1.0225000000000009, 0.00010061264038085938
ady, pnb, 1.0, 1.0, 5.698204040527344e-05
ady, ilo, 1.0, 1.0, 5.650520324707031e-05
ady, lad, 1.0, 1.0, 5.626678466796875e-05
ady, war, 1.0, 1.0, 5.7697296142578125e-05
ady, vec, 0.0, 0.0, 5.7697296142578125e-05
ady, dsb, 0.0, 0.0, 5.7697296142578125e-05
ady, lt, 1.0, 1.0, 5.91278076171875e-05
ady, mai, 0.0, 0.0, 5.91278076171875e-05
ady, kk, 1.0, 1.0, 5.745887756347656e-05
ady, jv, 1.0, 1.0, 5.817413330078125e-05
ady, bxr, 1.0, 1.0, 5.6743621826171875e-05
ady, ur, 1.0, 1.0, 7.343292236328125e-05
ady, lez, 1.0, 1.0, 5.745887756347656e-05
ady, ha, 1.0, 1.0, 5.650520324707031e-05
ady, nrm, 0.0, 0.0, 5.650520324707031e-05
frp, frp, 1.0, 1.0, 5.6743621826171875e-05
frp, cu, 1.0, 1.0, 5.6743621826171875e-05
frp, gu, 0.0, 0.0, 5.6743621826171875e-05
frp, eml, 0.0, 0.0, 5.6743621826171875e-05
frp, ky, 1.0, 1.0, 5.841255187988281e-05
frp, bn, 1.0, 1.0, 5.7220458984375e-05
frp, hak, 1.0, 1.0, 5.650520324707031e-05
frp, hyw, 1.0, 1.0, 5.6743621826171875e-05
frp, vls, 0.0, 0.0, 5.6743621826171875e-05
frp, or, 1.0, 1.0, 5.745887756347656e-05
frp, ru, 1.0, 1.0, 6.723403930664062e-05
frp, ie, 1.0, 1.0, 5.698204040527344e-05
frp, so, 1.0, 1.0, 5.7220458984375e-05
frp, tcy, 0.0, 0.0, 5.7220458984375e-05
frp, roa-tara, 1.0, 1.0, 5.7697296142578125e-05
frp, hi, 1.0, 1.0, 5.650520324707031e-05
frp, pms, 1.0, 1.0, 5.626678466796875e-05
frp, nov, 1.0, 1.0, 5.602836608886719e-05
frp, wuu, 1.0, 1.0, 5.602836608886719e-05
frp, sn, 1.0, 1.0, 5.53131103515625e-05
frp, arz, 1.0, 1.0, 5.602836608886719e-05
frp, kbd, 1.0, 1.0, 5.626678466796875e-05
frp, az, 1.0, 1.0, 5.7220458984375e-05
frp, pfl, 0.0, 0.0, 5.7220458984375e-05
frp, bs, 1.0, 1.0, 5.745887756347656e-05
frp, te, 0.0, 0.0, 5.745887756347656e-05
frp, zh, 1.0, 1.0, 5.745887756347656e-05
frp, dty, 0.0, 0.0, 5.745887756347656e-05
frp, ace, 1.0, 1.0, 5.936622619628906e-05
frp, mk, 1.0, 1.0, 5.650520324707031e-05
frp, ext, 1.0, 1.0, 5.626678466796875e-05
frp, sl, 1.0, 1.0, 5.936622619628906e-05
frp, su, 0.0, 0.0, 5.936622619628906e-05
frp, ga, 1.0, 1.0, 5.698204040527344e-05
frp, gl, 1.0, 1.0, 5.793571472167969e-05
frp, hu, 1.0, 1.0, 5.8650970458984375e-05
frp, uz, 1.0, 1.0, 5.698204040527344e-05
frp, co, 0.0, 0.0, 5.698204040527344e-05
frp, szl, 1.0, 1.0, 5.9604644775390625e-05
frp, af, 1.0, 1.0, 5.8650970458984375e-05
frp, mn, 1.0, 1.0, 5.7220458984375e-05
frp, mwl, 0.0, 0.0, 5.7220458984375e-05
frp, ko, 1.0, 1.0, 5.841255187988281e-05
frp, ln, 1.0, 1.0, 5.602836608886719e-05
frp, mrj, 0.0, 0.0, 5.602836608886719e-05
frp, ms, 1.0, 1.0, 5.7697296142578125e-05
frp, ca, 1.0, 1.0, 6.747245788574219e-05
frp, pnb, 1.0, 1.0, 7.128715515136719e-05
frp, ilo, 1.0, 1.0, 6.246566772460938e-05
frp, lad, 1.0, 1.0, 6.0558319091796875e-05
frp, war, 1.0, 1.0, 6.103515625e-05
frp, vec, 0.0, 0.0, 6.103515625e-05
frp, dsb, 0.0, 0.0, 6.103515625e-05
frp, lt, 1.0, 1.0, 6.437301635742188e-05
frp, mai, 0.0, 0.0, 6.437301635742188e-05
frp, kk, 1.0, 1.0, 5.9604644775390625e-05
frp, jv, 1.0, 1.0, 5.9604644775390625e-05
frp, bxr, 1.0, 1.0, 5.888938903808594e-05
frp, ur, 1.0, 1.0, 5.841255187988281e-05
frp, lez, 1.0, 1.0, 5.841255187988281e-05
frp, ha, 1.0, 1.0, 5.817413330078125e-05
frp, nrm, 0.0, 0.0, 5.817413330078125e-05
cu, cu, 1.0, 1.0900000000000025, 0.0002689361572265625
cu, gu, 0.0, 0.0, 0.0002689361572265625
cu, eml, 0.0, 0.0, 0.0002689361572265625
cu, ky, 1.0, 1.0225000000000009, 0.00010609626770019531
cu, bn, 1.0, 1.0225000000000009, 0.00010013580322265625
cu, hak, 1.0, 1.0, 5.8650970458984375e-05
cu, hyw, 1.0, 1.0225000000000009, 0.00010061264038085938
cu, vls, 0.0, 0.0, 0.00010061264038085938
cu, or, 1.0, 1.0, 5.9604644775390625e-05
cu, ru, 1.0, 1.0900000000000025, 0.0002665519714355469
cu, ie, 1.0, 1.0, 6.222724914550781e-05
cu, so, 1.0, 1.0225000000000009, 0.00010347366333007812
cu, tcy, 0.0, 0.0, 0.00010347366333007812
cu, roa-tara, 1.0, 1.0, 6.079673767089844e-05
cu, hi, 1.0, 1.0450000000000004, 0.00014472007751464844
cu, pms, 1.0, 1.0, 5.9604644775390625e-05
cu, nov, 1.0, 1.0, 5.984306335449219e-05
cu, wuu, 1.0, 1.0225000000000009, 0.00010251998901367188
cu, sn, 1.0, 1.0, 5.91278076171875e-05
cu, arz, 1.0, 1.0675000000000008, 0.00019311904907226562
cu, kbd, 1.0, 1.0, 5.9604644775390625e-05
cu, az, 0.4695960115558277, 1.1070689655172417, 0.0002067089080810547
cu, pfl, 0.0, 0.0, 0.0002067089080810547
cu, bs, 1.0, 1.0450000000000004, 0.000148773193359375
cu, te, 1.0, 1.0, 6.008148193359375e-05
cu, zh, 1.0, 1.0900000000000025, 0.00023317337036132812
cu, dty, 0.0, 0.0, 0.00023317337036132812
cu, ace, 1.0, 1.0, 6.127357482910156e-05
cu, mk, 1.0, 1.0900000000000025, 0.00023174285888671875
cu, ext, 1.0, 1.0, 5.888938903808594e-05
cu, sl, 0.7584325078215763, 1.0867307692307715, 0.00023794174194335938
cu, su, 0.0, 0.0, 0.00023794174194335938
cu, ga, 1.0, 1.0675000000000008, 0.00018286705017089844
cu, gl, 0.7690990303325336, 1.0635567010309281, 0.0001838207244873047
cu, hu, 1.0, 1.0900000000000025, 0.00022459030151367188
cu, uz, 1.0, 1.0450000000000004, 0.00014019012451171875
cu, co, 0.0, 0.0, 0.00014019012451171875
cu, szl, 1.0, 1.0, 5.817413330078125e-05
cu, af, 0.5020797777427737, 1.0744230769230771, 0.00014066696166992188
cu, mn, 1.0, 1.0, 5.6743621826171875e-05
cu, mwl, 0.0, 0.0, 5.6743621826171875e-05
cu, ko, 1.0, 1.0900000000000025, 0.0002243518829345703
cu, ln, 1.0, 1.0, 5.745887756347656e-05
cu, mrj, 0.0, 0.0, 5.745887756347656e-05
cu, ms, 1.0, 1.0225000000000009, 0.00010061264038085938
cu, ca, 0.4332589004183111, 1.1067078410311508, 0.0002396106719970703
cu, pnb, 1.0, 1.0225000000000009, 0.00010347366333007812
cu, ilo, 1.0, 1.0, 6.127357482910156e-05
cu, lad, 1.0, 1.0, 5.984306335449219e-05
cu, war, 1.0, 1.0450000000000004, 0.0001533031463623047
cu, vec, 0.0, 0.0, 0.0001533031463623047
cu, dsb, 0.0, 0.0, 0.0001533031463623047
cu, lt, 0.4377367103295498, 1.1030805295091022, 0.0002288818359375
cu, mai, 0.0, 0.0, 0.0002288818359375
cu, kk, 1.0, 1.0225000000000009, 9.989738464355469e-05
cu, jv, 1.0, 1.0225000000000009, 9.799003601074219e-05
cu, bxr, 1.0, 1.0, 5.793571472167969e-05
cu, ur, 1.0, 1.0900000000000025, 0.00022292137145996094
cu, lez, 1.0, 1.0, 5.745887756347656e-05
cu, ha, 1.0, 1.0, 5.7220458984375e-05
cu, nrm, 0.0, 0.0, 5.7220458984375e-05
gu, gu, 1.0, 1.2250000000000003, 0.0005156993865966797
gu, eml, 1.0, 1.0, 5.817413330078125e-05
gu, ky, 1.0, 1.0, 5.7220458984375e-05
gu, bn, 1.0, 1.1799999999999986, 0.0004162788391113281
gu, hak, 0.0, 0.0, 0.0004162788391113281
gu, hyw, 1.0, 1.0225000000000009, 9.846687316894531e-05
gu, vls, 0.0, 0.0, 9.846687316894531e-05
gu, or, 1.0, 1.1349999999999978, 0.0003101825714111328
gu, ru, 1.0, 1.2025000000000023, 0.00044989585876464844
gu, ie, 0.0, 0.0, 0.00044989585876464844
gu, so, 0.0, 0.0, 0.00044989585876464844
gu, tcy, 1.0, 1.0, 5.8650970458984375e-05
gu, roa-tara, 0.0, 0.0, 5.8650970458984375e-05
gu, hi, 1.0, 1.2025000000000023, 0.000446319580078125
gu, pms, 1.0, 1.0, 5.7697296142578125e-05
gu, nov, 0.0, 0.0, 5.7697296142578125e-05
gu, wuu, 1.0, 1.0675000000000008, 0.0001842975616455078
gu, sn, 0.0, 0.0, 0.0001842975616455078
gu, arz, 1.0, 1.0225000000000009, 9.799003601074219e-05
gu, kbd, 0.0, 0.0, 9.799003601074219e-05
gu, az, 0.3551014641286314, 1.2023573692551497, 0.0003936290740966797
gu, pfl, 0.0, 0.0, 0.0003936290740966797
gu, bs, 1.0, 1.0225000000000009, 0.00010037422180175781
gu, te, 1.0, 1.1799999999999986, 0.0003981590270996094
gu, zh, 1.0, 1.2025000000000023, 0.0004487037658691406
gu, dty, 1.0, 1.0, 6.628036499023438e-05
gu, ace, 0.0, 0.0, 6.628036499023438e-05
gu, mk, 1.0, 1.0450000000000004, 0.00014066696166992188
gu, ext, 0.0, 0.0, 0.00014066696166992188
gu, sl, 1.0, 1.0900000000000025, 0.00022721290588378906
gu, su, 1.0, 1.0, 5.793571472167969e-05
gu, ga, 1.0, 1.0450000000000004, 0.00013875961303710938
gu, gl, 0.7863954451402115, 1.040032467532468, 0.00014138221740722656
gu, hu, 0.65857855151911, 1.175032467532467, 0.00047326087951660156
gu, uz, 1.0, 1.0900000000000025, 0.0002410411834716797
gu, co, 0.0, 0.0, 0.0002410411834716797
gu, szl, 0.0, 0.0, 0.0002410411834716797
gu, af, 1.0, 1.0675000000000008, 0.00020003318786621094
gu, mn, 1.0, 1.0450000000000004, 0.00015163421630859375
gu, mwl, 0.0, 0.0, 0.00015163421630859375
gu, ko, 1.0, 1.1574999999999984, 0.0003917217254638672
gu, ln, 0.0, 0.0, 0.0003917217254638672
gu, mrj, 0.0, 0.0, 0.0003917217254638672
gu, ms, 1.0, 1.0900000000000025, 0.0002384185791015625
gu, ca, 0.6786291688147437, 1.1992307692307709, 0.0004706382751464844
gu, pnb, 1.0, 1.1349999999999978, 0.00031375885009765625
gu, ilo, 0.0, 0.0, 0.00031375885009765625
gu, lad, 1.0, 1.0, 6.031990051269531e-05
gu, war, 1.0, 1.0450000000000004, 0.0001404285430908203
gu, vec, 0.0, 0.0, 0.0001404285430908203
gu, dsb, 0.0, 0.0, 0.0001404285430908203
gu, lt, 0.6109318653640567, 1.2073959338304496, 0.0004642009735107422
gu, mai, 1.0, 1.1574999999999984, 0.00035452842712402344
gu, kk, 1.0, 1.0675000000000008, 0.00018167495727539062
gu, jv, 1.0, 1.0450000000000004, 0.00013899803161621094
gu, bxr, 0.0, 0.0, 0.00013899803161621094
gu, ur, 1.0, 1.1574999999999984, 0.0003561973571777344
gu, lez, 0.0, 0.0, 0.0003561973571777344
gu, ha, 0.0, 0.0, 0.0003561973571777344
gu, nrm, 0.0, 0.0, 0.0003561973571777344
eml, eml, 1.0, 1.0225000000000009, 0.00010180473327636719
eml, ky, 1.0, 1.0, 5.7697296142578125e-05
eml, bn, 1.0, 1.0, 5.6743621826171875e-05
eml, hak, 0.0, 0.0, 5.6743621826171875e-05
eml, hyw, 1.0, 1.0, 5.888938903808594e-05
eml, vls, 1.0, 1.0, 5.650520324707031e-05
eml, or, 1.0, 1.0, 5.698204040527344e-05
eml, ru, 1.0, 1.0225000000000009, 9.942054748535156e-05
eml, ie, 0.0, 0.0, 9.942054748535156e-05
eml, so, 0.0, 0.0, 9.942054748535156e-05
eml, tcy, 0.0, 0.0, 9.942054748535156e-05
eml, roa-tara, 0.0, 0.0, 9.942054748535156e-05
eml, hi, 1.0, 1.0225000000000009, 9.965896606445312e-05
eml, pms, 1.0, 1.0, 5.7220458984375e-05
eml, nov, 0.0, 0.0, 5.7220458984375e-05
eml, wuu, 1.0, 1.0, 5.745887756347656e-05
eml, sn, 0.0, 0.0, 5.745887756347656e-05
eml, arz, 1.0, 1.0, 5.7697296142578125e-05
eml, kbd, 0.0, 0.0, 5.7697296142578125e-05
eml, az, 1.0, 1.0225000000000009, 9.989738464355469e-05
eml, pfl, 0.0, 0.0, 9.989738464355469e-05
eml, bs, 1.0, 1.0225000000000009, 9.894371032714844e-05
eml, te, 1.0, 1.0225000000000009, 9.703636169433594e-05
eml, zh, 1.0, 1.0225000000000009, 9.72747802734375e-05
eml, dty, 0.0, 0.0, 9.72747802734375e-05
eml, ace, 0.0, 0.0, 9.72747802734375e-05
eml, mk, 1.0, 1.0225000000000009, 9.870529174804688e-05
eml, ext, 0.0, 0.0, 9.870529174804688e-05
eml, sl, 1.0, 1.0225000000000009, 0.00010037422180175781
eml, su, 1.0, 1.0, 5.7220458984375e-05
eml, ga, 1.0, 1.0225000000000009, 9.775161743164062e-05
eml, gl, 1.0, 1.0225000000000009, 9.989738464355469e-05
eml, hu, 0.8216064286890065, 1.0157894736842112, 0.00010395050048828125
eml, uz, 1.0, 1.0225000000000009, 9.965896606445312e-05
eml, co, 0.0, 0.0, 9.965896606445312e-05
eml, szl, 0.0, 0.0, 9.965896606445312e-05
eml, af, 1.0, 1.0225000000000009, 9.918212890625e-05
eml, mn, 1.0, 1.0, 5.841255187988281e-05
eml, mwl, 0.0, 0.0, 5.841255187988281e-05
eml, ko, 1.0, 1.0225000000000009, 9.918212890625e-05
eml, ln, 0.0, 0.0, 9.918212890625e-05
eml, mrj, 0.0, 0.0, 9.918212890625e-05
eml, ms, 1.0, 1.0225000000000009, 9.870529174804688e-05
eml, ca, 1.0, 1.0225000000000009, 9.942054748535156e-05
eml, pnb, 1.0, 1.0225000000000009, 9.655952453613281e-05
eml, ilo, 0.0, 0.0, 9.655952453613281e-05
eml, lad, 0.0, 0.0, 9.655952453613281e-05
eml, war, 1.0, 1.0225000000000009, 0.00010919570922851562
eml, vec, 0.0, 0.0, 0.00010919570922851562
eml, dsb, 0.0, 0.0, 0.00010919570922851562
eml, lt, 1.0, 1.0225000000000009, 9.918212890625e-05
eml, mai, 1.0, 1.0, 5.7220458984375e-05
eml, kk, 1.0, 1.0, 5.6743621826171875e-05
eml, jv, 1.0, 1.0225000000000009, 9.822845458984375e-05
eml, bxr, 0.0, 0.0, 9.822845458984375e-05
eml, ur, 1.0, 1.0, 5.7697296142578125e-05
eml, lez, 0.0, 0.0, 5.7697296142578125e-05
eml, ha, 0.0, 0.0, 5.7697296142578125e-05
eml, nrm, 0.0, 0.0, 5.7697296142578125e-05
ky, ky, 1.0, 1.405000000000002, 0.001079559326171875
ky, bn, 1.0, 1.2250000000000003, 0.0005199909210205078
ky, hak, 1.0, 1.0225000000000009, 0.00010347366333007812
ky, hyw, 1.0, 1.0450000000000004, 0.00014472007751464844
ky, vls, 0.0, 0.0, 0.00014472007751464844
ky, or, 1.0, 1.0225000000000009, 0.00011014938354492188
ky, ru, 1.0, 1.3825000000000038, 0.000985860824584961
ky, ie, 1.0, 1.0, 6.008148193359375e-05
ky, so, 0.7863954451402115, 1.040032467532468, 0.0001468658447265625
ky, tcy, 0.0, 0.0, 0.0001468658447265625
ky, roa-tara, 1.0, 1.0, 6.031990051269531e-05
ky, hi, 1.0, 1.2025000000000023, 0.0004680156707763672
ky, pms, 1.0, 1.0225000000000009, 0.00010371208190917969
ky, nov, 1.0, 1.0, 5.7220458984375e-05
ky, wuu, 1.0, 1.1349999999999978, 0.00030994415283203125
ky, sn, 1.0, 1.0, 5.841255187988281e-05
ky, arz, 1.0, 1.1124999999999978, 0.00026702880859375
ky, kbd, 1.0, 1.0, 5.7697296142578125e-05
ky, az, 0.38919876360042976, 1.4013709677419377, 0.0007610321044921875
ky, pfl, 1.0, 1.0, 5.841255187988281e-05
ky, bs, 1.0, 1.2025000000000023, 0.0004458427429199219
ky, te, 1.0, 1.0225000000000009, 9.942054748535156e-05
ky, zh, 1.0, 1.3599999999999979, 0.0009109973907470703
ky, dty, 0.0, 0.0, 0.0009109973907470703
ky, ace, 0.5660160774121898, 1.0391304347826091, 0.00010514259338378906
ky, mk, 1.0, 1.2474999999999996, 0.0005865097045898438
ky, ext, 1.0, 1.0, 6.008148193359375e-05
ky, sl, 0.5665217513195356, 1.3555322415557818, 0.0009107589721679688
ky, su, 1.0, 1.0225000000000009, 0.00010418891906738281
ky, ga, 1.0, 1.2250000000000003, 0.0005190372467041016
ky, gl, 0.3500151006573172, 1.291805019305019, 0.0005867481231689453
ky, hu, 0.5637968420898433, 1.3623521550539137, 0.0009641647338867188
ky, uz, 1.0, 1.2925000000000002, 0.0007038116455078125
ky, co, 0.0, 0.0, 0.0007038116455078125
ky, szl, 1.0, 1.0225000000000009, 0.00010466575622558594
ky, af, 1.0, 1.2250000000000003, 0.0005295276641845703
ky, mn, 1.0, 1.2025000000000023, 0.0004456043243408203
ky, mwl, 1.0, 1.0, 5.841255187988281e-05
ky, ko, 1.0, 1.2925000000000002, 0.0006856918334960938
ky, ln, 1.0, 1.0, 5.841255187988281e-05
ky, mrj, 1.0, 1.0, 5.745887756347656e-05
ky, ms, 0.7376607345031153, 1.1780583756345173, 0.0004220008850097656
ky, ca, 0.24339267047117294, 1.7023189248092971, 0.0010895729064941406
ky, pnb, 1.0, 1.1574999999999984, 0.0003685951232910156
ky, ilo, 1.0, 1.0225000000000009, 0.00010275840759277344
ky, lad, 1.0, 1.0, 6.103515625e-05
ky, war, 1.0, 1.2025000000000023, 0.0004673004150390625
ky, vec, 1.0, 1.0450000000000004, 0.00017070770263671875
ky, dsb, 0.0, 0.0, 0.00017070770263671875
ky, lt, 0.5751018977833996, 1.3634404505936235, 0.0009222030639648438
ky, mai, 1.0, 1.0675000000000008, 0.00018978118896484375
ky, kk, 1.0, 1.2025000000000023, 0.0004630088806152344
ky, jv, 1.0, 1.1124999999999978, 0.0002868175506591797
ky, bxr, 1.0, 1.0225000000000009, 9.822845458984375e-05
ky, ur, 1.0, 1.2474999999999996, 0.0005621910095214844
ky, lez, 1.0, 1.0, 5.8650970458984375e-05
ky, ha, 1.0, 1.0225000000000009, 9.989738464355469e-05
ky, nrm, 1.0, 1.0, 5.793571472167969e-05
bn, bn, 1.0, 1.877500000000004, 0.0038259029388427734
bn, hak, 1.0, 1.0225000000000009, 0.00010585784912109375
bn, hyw, 1.0, 1.0675000000000008, 0.0002002716064453125
bn, vls, 0.0, 0.0, 0.0002002716064453125
bn, or, 1.0, 1.2025000000000023, 0.0004718303680419922
bn, ru, 1.0, 1.7424999999999964, 0.002822399139404297
bn, ie, 1.0, 1.0, 6.747245788574219e-05
bn, so, 0.7690990303325336, 1.0635567010309281, 0.0001964569091796875
bn, tcy, 1.0, 1.0, 6.198883056640625e-05
bn, roa-tara, 1.0, 1.0225000000000009, 0.00010395050048828125
bn, hi, 1.0, 1.6524999999999999, 0.002185821533203125
bn, pms, 1.0, 1.0225000000000009, 0.00010585784912109375
bn, nov, 1.0, 1.0, 6.103515625e-05
bn, wuu, 1.0, 1.2699999999999996, 0.0007052421569824219
bn, sn, 1.0, 1.0, 5.7697296142578125e-05
bn, arz, 1.0, 1.1799999999999986, 0.00038552284240722656
bn, kbd, 1.0, 1.0, 5.602836608886719e-05
bn, az, 0.3052961758246912, 1.7465305343511466, 0.0015881061553955078
bn, pfl, 1.0, 1.0, 6.008148193359375e-05
bn, bs, 0.3441831780864424, 1.3566162467930811, 0.0007405281066894531
bn, te, 1.0, 1.2250000000000003, 0.0005068778991699219
bn, zh, 1.0, 1.764999999999998, 0.003052949905395508
bn, dty, 1.0, 1.0, 6.937980651855469e-05
bn, ace, 0.5660160774121898, 1.0391304347826091, 0.00010776519775390625
bn, mk, 1.0, 1.3599999999999979, 0.0009033679962158203
bn, ext, 1.0, 1.0225000000000009, 0.00010395050048828125
bn, sl, 0.5124947767883677, 1.580964226577841, 0.0018124580383300781
bn, su, 1.0, 1.0225000000000009, 0.00010633468627929688
bn, ga, 1.0, 1.2925000000000002, 0.0007231235504150391
bn, gl, 0.26839147969345845, 1.498250205801079, 0.0011868476867675781
bn, hu, 0.4157206459296858, 1.7737881267969577, 0.0060045719146728516
bn, uz, 1.0, 1.4275000000000002, 0.0011301040649414062
bn, co, 0.0, 0.0, 0.0011301040649414062
bn, szl, 1.0, 1.0450000000000004, 0.00014853477478027344
bn, af, 0.5790144658109285, 1.4023375870069605, 0.0010635852813720703
bn, mn, 1.0, 1.1799999999999986, 0.0004088878631591797
bn, mwl, 1.0, 1.0, 6.198883056640625e-05
bn, ko, 1.0, 1.7200000000000033, 0.002551555633544922
bn, ln, 1.0, 1.0, 6.246566772460938e-05
bn, mrj, 1.0, 1.0, 5.8650970458984375e-05
bn, ms, 0.3206479778401153, 1.5407270914044615, 0.01757192611694336
bn, ca, 0.2022167515702199, 2.1404878014229345, 0.0037779808044433594
bn, pnb, 1.0, 1.405000000000002, 0.0010907649993896484
bn, ilo, 1.0, 1.0225000000000009, 0.00010824203491210938
bn, lad, 1.0, 1.0450000000000004, 0.00014734268188476562
bn, war, 1.0, 1.3375000000000004, 0.0008482933044433594
bn, vec, 1.0, 1.0675000000000008, 0.0001995563507080078
bn, dsb, 0.0, 0.0, 0.0001995563507080078
bn, lt, 0.2276144621698135, 1.9572952691421905, 0.0031311511993408203
bn, mai, 1.0, 1.3375000000000004, 0.0008132457733154297
bn, kk, 1.0, 1.3825000000000038, 0.0009596347808837891
bn, jv, 0.32715386921014517, 1.2763805970149256, 0.0005407333374023438
bn, bxr, 1.0, 1.0225000000000009, 0.00010085105895996094
bn, ur, 1.0, 1.7200000000000033, 0.0024602413177490234
bn, lez, 1.0, 1.0, 6.651878356933594e-05
bn, ha, 1.0, 1.0225000000000009, 9.846687316894531e-05
bn, nrm, 1.0, 1.0, 5.936622619628906e-05
hak, hak, 1.0, 1.0225000000000009, 9.799003601074219e-05
hak, hyw, 1.0, 1.0, 6.031990051269531e-05
hak, vls, 0.0, 0.0, 6.031990051269531e-05
hak, or, 1.0, 1.0, 6.008148193359375e-05
hak, ru, 1.0, 1.0225000000000009, 0.00010323524475097656
hak, ie, 1.0, 1.0, 5.817413330078125e-05
hak, so, 1.0, 1.0, 5.5789947509765625e-05
hak, tcy, 0.0, 0.0, 5.5789947509765625e-05
hak, roa-tara, 1.0, 1.0, 5.793571472167969e-05
hak, hi, 1.0, 1.0225000000000009, 9.799003601074219e-05
hak, pms, 1.0, 1.0, 6.103515625e-05
hak, nov, 1.0, 1.0, 5.745887756347656e-05
hak, wuu, 1.0, 1.0225000000000009, 9.942054748535156e-05
hak, sn, 1.0, 1.0, 5.817413330078125e-05
hak, arz, 1.0, 1.0, 4.4345855712890625e-05
hak, kbd, 1.0, 1.0, 4.291534423828125e-05
hak, az, 1.0, 1.0225000000000009, 7.271766662597656e-05
hak, pfl, 0.0, 0.0, 7.271766662597656e-05
hak, bs, 1.0, 1.0225000000000009, 7.295608520507812e-05
hak, te, 0.0, 0.0, 7.295608520507812e-05
hak, zh, 1.0, 1.0225000000000009, 7.390975952148438e-05
hak, dty, 0.0, 0.0, 7.390975952148438e-05
hak, ace, 0.5660160774121898, 1.0391304347826091, 7.367134094238281e-05
hak, mk, 1.0, 1.0225000000000009, 7.200241088867188e-05
hak, ext, 1.0, 1.0, 4.267692565917969e-05
hak, sl, 1.0, 1.0225000000000009, 7.343292236328125e-05
hak, su, 1.0, 1.0, 4.267692565917969e-05
hak, ga, 1.0, 1.0225000000000009, 7.152557373046875e-05
hak, gl, 1.0, 1.0225000000000009, 7.224082946777344e-05
