Language1, Language2, SimilarityScore, Time
pcd, lad, 1.0, 7.3909759521484375e-06
pcd, war, 1.0, 7.867813110351562e-06
pcd, vec, 1.0, 7.62939453125e-06
pcd, dsb, 0.0, 5.0067901611328125e-06
pcd, lt, 1.0, 9.059906005859375e-06
pcd, mai, 1.0, 7.62939453125e-06
pcd, kk, 1.0, 7.3909759521484375e-06
pcd, jv, 1.0, 7.62939453125e-06
pcd, bxr, 1.0, 7.3909759521484375e-06
pcd, ur, 1.0, 7.62939453125e-06
pcd, lez, 1.0, 7.152557373046875e-06
pcd, ha, 1.0, 7.152557373046875e-06
pcd, nrm, 1.0, 7.152557373046875e-06
myv, myv, 1.0, 7.3909759521484375e-06
myv, an, 1.0, 7.152557373046875e-06
myv, kn, 1.0, 7.152557373046875e-06
myv, bh, 0.0, 5.0067901611328125e-06
myv, bar, 0.0, 4.5299530029296875e-06
myv, yo, 1.0, 7.62939453125e-06
myv, ny, 1.0, 7.3909759521484375e-06
myv, ml, 1.0, 7.3909759521484375e-06
myv, io, 1.0, 7.62939453125e-06
myv, pa, 1.0, 7.152557373046875e-06
myv, sh, 1.0, 8.106231689453125e-06
myv, et, 1.0, 7.62939453125e-06
myv, cs, 1.0, 8.106231689453125e-06
myv, ug, 1.0, 7.152557373046875e-06
myv, tg, 1.0, 7.3909759521484375e-06
myv, yi, 1.0, 7.3909759521484375e-06
myv, nl, 1.0, 1.0251998901367188e-05
myv, fj, 0.0, 5.7220458984375e-06
myv, si, 1.0, 7.867813110351562e-06
myv, pt, 1.0, 8.58306884765625e-06
myv, sd, 0.0, 4.5299530029296875e-06
myv, na, 0.0, 4.291534423828125e-06
myv, ro, 1.0, 8.821487426757812e-06
myv, sq, 1.0, 7.62939453125e-06
myv, ja, 1.0, 7.3909759521484375e-06
myv, ne, 1.0, 7.62939453125e-06
myv, zh-min-nan, 1.0, 7.3909759521484375e-06
myv, min, 0.0, 4.76837158203125e-06
myv, haw, 1.0, 7.3909759521484375e-06
myv, ht, 1.0, 7.3909759521484375e-06
myv, fy, 1.0, 7.867813110351562e-06
myv, gcr, 0.0, 4.76837158203125e-06
myv, lij, 1.0, 7.62939453125e-06
myv, ki, 1.0, 7.3909759521484375e-06
myv, be-tarask, 1.0, 7.3909759521484375e-06
myv, jbo, 0.0, 4.291534423828125e-06
myv, be, 1.0, 7.867813110351562e-06
myv, is, 1.0, 7.62939453125e-06
myv, bjn, 1.0, 7.3909759521484375e-06
myv, kaa, 1.0, 7.62939453125e-06
myv, ta, 1.0, 7.62939453125e-06
myv, lfn, 0.0, 4.5299530029296875e-06
myv, kw, 1.0, 7.62939453125e-06
myv, qu, 1.0, 7.867813110351562e-06
myv, hy, 1.0, 7.867813110351562e-06
myv, rw, 1.0, 7.152557373046875e-06
myv, cy, 1.0, 7.62939453125e-06
myv, zea, 0.0, 5.0067901611328125e-06
myv, wo, 0.0, 4.291534423828125e-06
myv, simple, 1.0, 8.106231689453125e-06
myv, am, 1.0, 7.3909759521484375e-06
myv, nds-nl, 0.0, 4.5299530029296875e-06
myv, tyv, 0.0, 4.291534423828125e-06
myv, la, 1.0, 7.867813110351562e-06
myv, new, 1.0, 7.62939453125e-06
myv, bo, 1.0, 7.62939453125e-06
myv, os, 1.0, 7.3909759521484375e-06
myv, kbp, 1.0, 7.3909759521484375e-06
myv, ka, 1.0, 7.62939453125e-06
myv, tt, 1.0, 7.62939453125e-06
myv, it, 1.0, 9.5367431640625e-06
myv, olo, 1.0, 7.3909759521484375e-06
myv, kab, 1.0, 7.62939453125e-06
myv, ceb, 1.0, 7.867813110351562e-06
myv, glk, 1.0, 7.3909759521484375e-06
myv, he, 1.0, 7.3909759521484375e-06
myv, da, 1.0, 8.58306884765625e-06
myv, arc, 1.0, 7.3909759521484375e-06
myv, cv, 1.0, 7.3909759521484375e-06
myv, fa, 1.0, 7.3909759521484375e-06
myv, scn, 1.0, 7.3909759521484375e-06
myv, ps, 1.0, 7.3909759521484375e-06
myv, got, 1.0, 7.62939453125e-06
myv, en, 1.0, 1.7404556274414062e-05
myv, als, 1.0, 9.298324584960938e-06
myv, cdo, 1.0, 7.867813110351562e-06
myv, ksh, 0.0, 5.9604644775390625e-06
myv, tl, 1.0, 8.344650268554688e-06
myv, sk, 1.0, 7.867813110351562e-06
myv, sw, 1.0, 7.867813110351562e-06
myv, th, 1.0, 7.3909759521484375e-06
myv, mt, 0.0, 4.76837158203125e-06
myv, zh-classical, 1.0, 7.3909759521484375e-06
myv, dv, 1.0, 7.3909759521484375e-06
myv, ku, 1.0, 7.152557373046875e-06
myv, sr, 1.0, 7.62939453125e-06
myv, lmo, 1.0, 7.3909759521484375e-06
myv, lrc, 1.0, 7.62939453125e-06
myv, pih, 0.0, 4.76837158203125e-06
myv, gv, 0.0, 4.5299530029296875e-06
myv, gn, 1.0, 8.106231689453125e-06
myv, azb, 1.0, 7.3909759521484375e-06
myv, sv, 1.0, 8.344650268554688e-06
myv, tpi, 0.0, 4.5299530029296875e-06
myv, oc, 1.0, 7.867813110351562e-06
myv, sat, 1.0, 7.62939453125e-06
myv, li, 1.0, 7.3909759521484375e-06
myv, sah, 1.0, 7.3909759521484375e-06
myv, no, 1.0, 8.344650268554688e-06
myv, as, 1.0, 7.3909759521484375e-06
myv, pam, 0.0, 4.76837158203125e-06
myv, rm, 0.0, 4.5299530029296875e-06
myv, bg, 1.0, 7.867813110351562e-06
myv, my, 1.0, 7.867813110351562e-06
myv, pi, 0.0, 4.5299530029296875e-06
myv, ckb, 1.0, 7.3909759521484375e-06
myv, ady, 1.0, 7.3909759521484375e-06
myv, frp, 1.0, 7.3909759521484375e-06
myv, cu, 1.0, 7.152557373046875e-06
myv, gu, 0.0, 4.5299530029296875e-06
myv, eml, 0.0, 4.291534423828125e-06
myv, ky, 1.0, 7.62939453125e-06
myv, bn, 1.0, 7.3909759521484375e-06
myv, hak, 1.0, 7.62939453125e-06
myv, hyw, 1.0, 7.3909759521484375e-06
myv, vls, 0.0, 4.291534423828125e-06
myv, or, 1.0, 8.106231689453125e-06
myv, ru, 1.0, 7.867813110351562e-06
myv, ie, 1.0, 7.3909759521484375e-06
myv, so, 1.0, 7.62939453125e-06
myv, tcy, 0.0, 4.76837158203125e-06
myv, roa-tara, 1.0, 7.62939453125e-06
myv, hi, 1.0, 7.62939453125e-06
myv, pms, 1.0, 7.3909759521484375e-06
myv, nov, 1.0, 7.152557373046875e-06
myv, wuu, 1.0, 7.152557373046875e-06
myv, sn, 1.0, 7.152557373046875e-06
myv, arz, 1.0, 7.3909759521484375e-06
myv, kbd, 1.0, 7.3909759521484375e-06
myv, az, 1.0, 7.62939453125e-06
myv, pfl, 0.0, 5.0067901611328125e-06
myv, bs, 1.0, 7.62939453125e-06
myv, te, 0.0, 5.0067901611328125e-06
myv, zh, 1.0, 7.867813110351562e-06
myv, dty, 0.0, 5.0067901611328125e-06
myv, ace, 1.0, 9.298324584960938e-06
myv, mk, 1.0, 7.62939453125e-06
myv, ext, 1.0, 7.62939453125e-06
myv, sl, 1.0, 8.106231689453125e-06
myv, su, 0.0, 4.76837158203125e-06
myv, ga, 1.0, 7.62939453125e-06
myv, gl, 1.0, 7.867813110351562e-06
myv, hu, 1.0, 8.58306884765625e-06
myv, uz, 1.0, 7.62939453125e-06
myv, co, 0.0, 4.5299530029296875e-06
myv, szl, 1.0, 7.867813110351562e-06
myv, af, 1.0, 7.867813110351562e-06
myv, mn, 1.0, 7.3909759521484375e-06
myv, mwl, 0.0, 4.5299530029296875e-06
myv, ko, 1.0, 7.867813110351562e-06
myv, ln, 1.0, 7.3909759521484375e-06
myv, mrj, 0.0, 4.76837158203125e-06
myv, ms, 1.0, 7.867813110351562e-06
myv, ca, 1.0, 1.3589859008789062e-05
myv, pnb, 1.0, 7.867813110351562e-06
myv, ilo, 1.0, 7.62939453125e-06
myv, lad, 1.0, 7.62939453125e-06
myv, war, 1.0, 7.867813110351562e-06
myv, vec, 0.0, 5.245208740234375e-06
myv, dsb, 0.0, 4.5299530029296875e-06
myv, lt, 1.0, 8.58306884765625e-06
myv, mai, 0.0, 5.0067901611328125e-06
myv, kk, 1.0, 7.62939453125e-06
myv, jv, 1.0, 7.62939453125e-06
myv, bxr, 1.0, 7.62939453125e-06
myv, ur, 1.0, 7.62939453125e-06
myv, lez, 1.0, 7.3909759521484375e-06
myv, ha, 1.0, 7.3909759521484375e-06
myv, nrm, 0.0, 4.76837158203125e-06
an, an, 1.0, 9.298324584960938e-06
an, kn, 1.0, 8.106231689453125e-06
an, bh, 1.0, 7.62939453125e-06
an, bar, 1.0, 7.867813110351562e-06
an, yo, 1.0, 7.867813110351562e-06
an, ny, 1.0, 7.3909759521484375e-06
an, ml, 1.0, 7.867813110351562e-06
an, io, 1.0, 7.62939453125e-06
an, pa, 1.0, 7.62939453125e-06
an, sh, 1.0, 1.1920928955078125e-05
an, et, 1.0, 8.821487426757812e-06
an, cs, 1.0, 1.0013580322265625e-05
an, ug, 1.0, 7.62939453125e-06
an, tg, 1.0, 7.62939453125e-06
an, yi, 1.0, 8.106231689453125e-06
an, nl, 1.0, 1.1920928955078125e-05
an, fj, 0.0, 6.198883056640625e-06
an, si, 1.0, 8.106231689453125e-06
an, pt, 1.0, 1.2874603271484375e-05
an, sd, 0.0, 5.0067901611328125e-06
an, na, 1.0, 7.867813110351562e-06
an, ro, 1.0, 1.2159347534179688e-05
an, sq, 1.0, 8.106231689453125e-06
an, ja, 1.0, 8.821487426757812e-06
an, ne, 1.0, 7.867813110351562e-06
an, zh-min-nan, 1.0, 8.344650268554688e-06
an, min, 0.0, 5.0067901611328125e-06
an, haw, 1.0, 7.62939453125e-06
an, ht, 1.0, 7.867813110351562e-06
an, fy, 1.0, 8.344650268554688e-06
an, gcr, 1.0, 7.62939453125e-06
an, lij, 1.0, 8.344650268554688e-06
an, ki, 1.0, 7.3909759521484375e-06
an, be-tarask, 1.0, 7.62939453125e-06
an, jbo, 0.0, 5.0067901611328125e-06
an, be, 1.0, 9.059906005859375e-06
an, is, 1.0, 8.106231689453125e-06
an, bjn, 1.0, 7.867813110351562e-06
an, kaa, 1.0, 7.62939453125e-06
an, ta, 1.0, 8.344650268554688e-06
an, lfn, 1.0, 8.106231689453125e-06
an, kw, 1.0, 7.867813110351562e-06
an, qu, 1.0, 8.344650268554688e-06
an, hy, 1.0, 7.867813110351562e-06
an, rw, 1.0, 7.3909759521484375e-06
an, cy, 1.0, 8.821487426757812e-06
an, zea, 1.0, 7.3909759521484375e-06
an, wo, 0.0, 5.0067901611328125e-06
an, simple, 1.0, 8.58306884765625e-06
an, am, 1.0, 8.106231689453125e-06
an, nds-nl, 0.0, 4.76837158203125e-06
an, tyv, 0.0, 4.5299530029296875e-06
an, la, 1.0, 9.298324584960938e-06
an, new, 1.0, 8.106231689453125e-06
an, bo, 1.0, 7.62939453125e-06
an, os, 1.0, 7.62939453125e-06
an, kbp, 1.0, 7.867813110351562e-06
an, ka, 1.0, 8.821487426757812e-06
an, tt, 1.0, 7.867813110351562e-06
an, it, 1.0, 9.5367431640625e-06
an, olo, 1.0, 7.62939453125e-06
an, kab, 1.0, 7.62939453125e-06
an, ceb, 1.0, 8.106231689453125e-06
an, glk, 1.0, 7.3909759521484375e-06
an, he, 1.0, 8.821487426757812e-06
an, da, 1.0, 1.1205673217773438e-05
an, arc, 1.0, 7.3909759521484375e-06
an, cv, 1.0, 7.62939453125e-06
an, fa, 1.0, 8.58306884765625e-06
an, scn, 1.0, 7.867813110351562e-06
an, ps, 1.0, 7.867813110351562e-06
an, got, 1.0, 7.867813110351562e-06
an, en, 1.0, 2.0742416381835938e-05
an, als, 1.0, 9.775161743164062e-06
an, cdo, 1.0, 7.867813110351562e-06
an, ksh, 0.0, 5.7220458984375e-06
an, tl, 1.0, 9.298324584960938e-06
an, sk, 1.0, 8.344650268554688e-06
an, sw, 1.0, 7.867813110351562e-06
an, th, 1.0, 8.106231689453125e-06
an, mt, 1.0, 7.3909759521484375e-06
an, zh-classical, 1.0, 7.3909759521484375e-06
an, dv, 1.0, 7.62939453125e-06
an, ku, 1.0, 7.62939453125e-06
an, sr, 1.0, 8.58306884765625e-06
an, lmo, 1.0, 7.3909759521484375e-06
an, lrc, 1.0, 7.62939453125e-06
an, pih, 0.0, 5.4836273193359375e-06
an, gv, 0.0, 4.5299530029296875e-06
an, gn, 1.0, 7.62939453125e-06
an, azb, 1.0, 7.62939453125e-06
an, sv, 1.0, 1.0728836059570312e-05
an, tpi, 0.0, 5.0067901611328125e-06
an, oc, 1.0, 9.298324584960938e-06
an, sat, 1.0, 7.867813110351562e-06
an, li, 1.0, 7.62939453125e-06
an, sah, 1.0, 7.62939453125e-06
an, no, 1.0, 1.0728836059570312e-05
an, as, 1.0, 7.867813110351562e-06
an, pam, 0.0, 4.76837158203125e-06
an, rm, 1.0, 7.62939453125e-06
an, bg, 1.0, 8.58306884765625e-06
an, my, 1.0, 7.867813110351562e-06
an, pi, 0.0, 4.76837158203125e-06
an, ckb, 1.0, 7.867813110351562e-06
an, ady, 1.0, 7.867813110351562e-06
an, frp, 1.0, 7.62939453125e-06
an, cu, 1.0, 7.62939453125e-06
an, gu, 1.0, 7.152557373046875e-06
an, eml, 1.0, 7.3909759521484375e-06
an, ky, 1.0, 8.106231689453125e-06
an, bn, 1.0, 7.867813110351562e-06
an, hak, 1.0, 7.3909759521484375e-06
an, hyw, 1.0, 7.3909759521484375e-06
an, vls, 0.0, 4.76837158203125e-06
an, or, 1.0, 7.62939453125e-06
an, ru, 1.0, 9.298324584960938e-06
an, ie, 1.0, 7.62939453125e-06
an, so, 1.0, 7.867813110351562e-06
an, tcy, 0.0, 4.76837158203125e-06
an, roa-tara, 1.0, 7.62939453125e-06
an, hi, 1.0, 7.867813110351562e-06
an, pms, 1.0, 7.62939453125e-06
an, nov, 1.0, 7.3909759521484375e-06
an, wuu, 1.0, 7.62939453125e-06
an, sn, 1.0, 7.3909759521484375e-06
an, arz, 1.0, 7.62939453125e-06
an, kbd, 1.0, 7.152557373046875e-06
an, az, 1.0, 8.58306884765625e-06
an, pfl, 1.0, 7.62939453125e-06
an, bs, 1.0, 8.821487426757812e-06
an, te, 1.0, 7.867813110351562e-06
an, zh, 1.0, 8.344650268554688e-06
an, dty, 0.0, 4.76837158203125e-06
an, ace, 1.0, 9.298324584960938e-06
an, mk, 1.0, 8.344650268554688e-06
an, ext, 1.0, 7.3909759521484375e-06
an, sl, 1.0, 9.059906005859375e-06
an, su, 1.0, 7.62939453125e-06
an, ga, 1.0, 7.867813110351562e-06
an, gl, 1.0, 8.58306884765625e-06
an, hu, 1.0, 1.049041748046875e-05
an, uz, 1.0, 8.344650268554688e-06
an, co, 0.0, 5.0067901611328125e-06
an, szl, 1.0, 8.106231689453125e-06
an, af, 1.0, 8.106231689453125e-06
an, mn, 1.0, 8.106231689453125e-06
an, mwl, 1.0, 7.3909759521484375e-06
an, ko, 1.0, 8.58306884765625e-06
an, ln, 1.0, 7.62939453125e-06
an, mrj, 0.0, 5.0067901611328125e-06
an, ms, 1.0, 8.821487426757812e-06
an, ca, 1.0, 1.3113021850585938e-05
an, pnb, 1.0, 8.106231689453125e-06
an, ilo, 1.0, 7.62939453125e-06
an, lad, 1.0, 7.62939453125e-06
an, war, 1.0, 8.344650268554688e-06
an, vec, 1.0, 7.62939453125e-06
an, dsb, 0.0, 5.245208740234375e-06
an, lt, 1.0, 8.58306884765625e-06
an, mai, 1.0, 7.867813110351562e-06
an, kk, 1.0, 7.867813110351562e-06
an, jv, 1.0, 8.106231689453125e-06
an, bxr, 1.0, 7.62939453125e-06
an, ur, 1.0, 8.106231689453125e-06
an, lez, 1.0, 7.867813110351562e-06
an, ha, 1.0, 8.106231689453125e-06
an, nrm, 1.0, 7.3909759521484375e-06
kn, kn, 1.0, 1.3113021850585938e-05
kn, bh, 1.0, 8.106231689453125e-06
kn, bar, 1.0, 8.106231689453125e-06
kn, yo, 1.0, 7.62939453125e-06
kn, ny, 1.0, 7.3909759521484375e-06
kn, ml, 1.0, 1.0013580322265625e-05
kn, io, 1.0, 1.049041748046875e-05
kn, pa, 1.0, 9.5367431640625e-06
kn, sh, 1.0, 2.0742416381835938e-05
kn, et, 1.0, 1.1444091796875e-05
kn, cs, 1.0, 1.7404556274414062e-05
kn, ug, 1.0, 7.867813110351562e-06
kn, tg, 1.0, 7.62939453125e-06
kn, yi, 1.0, 7.867813110351562e-06
kn, nl, 1.0, 1.811981201171875e-05
kn, fj, 1.0, 8.106231689453125e-06
kn, si, 1.0, 8.58306884765625e-06
kn, pt, 1.0, 2.9325485229492188e-05
kn, sd, 1.0, 8.344650268554688e-06
kn, na, 0.0, 5.9604644775390625e-06
kn, ro, 1.0, 1.6927719116210938e-05
kn, sq, 1.0, 1.4543533325195312e-05
kn, ja, 1.0, 1.0013580322265625e-05
kn, ne, 1.0, 9.298324584960938e-06
kn, zh-min-nan, 1.0, 8.821487426757812e-06
kn, min, 0.0, 5.245208740234375e-06
kn, haw, 1.0, 7.867813110351562e-06
kn, ht, 1.0, 7.62939453125e-06
kn, fy, 1.0, 9.298324584960938e-06
kn, gcr, 1.0, 7.62939453125e-06
kn, lij, 1.0, 9.5367431640625e-06
kn, ki, 1.0, 7.62939453125e-06
kn, be-tarask, 1.0, 8.58306884765625e-06
kn, jbo, 0.0, 5.0067901611328125e-06
kn, be, 1.0, 1.0013580322265625e-05
kn, is, 1.0, 1.049041748046875e-05
kn, bjn, 1.0, 7.867813110351562e-06
kn, kaa, 1.0, 7.62939453125e-06
kn, ta, 1.0, 9.775161743164062e-06
kn, lfn, 1.0, 8.344650268554688e-06
kn, kw, 1.0, 7.867813110351562e-06
kn, qu, 1.0, 8.344650268554688e-06
kn, hy, 1.0, 9.5367431640625e-06
kn, rw, 1.0, 7.867813110351562e-06
kn, cy, 1.0, 1.1444091796875e-05
kn, zea, 0.0, 5.245208740234375e-06
kn, wo, 1.0, 8.106231689453125e-06
kn, simple, 1.0, 1.6689300537109375e-05
kn, am, 1.0, 9.298324584960938e-06
kn, nds-nl, 1.0, 7.62939453125e-06
kn, tyv, 0.0, 5.245208740234375e-06
kn, la, 1.0, 1.1444091796875e-05
kn, new, 1.0, 9.059906005859375e-06
kn, bo, 1.0, 8.106231689453125e-06
kn, os, 1.0, 7.62939453125e-06
kn, kbp, 1.0, 7.867813110351562e-06
kn, ka, 1.0, 9.775161743164062e-06
kn, tt, 1.0, 8.344650268554688e-06
kn, it, 1.0, 2.4080276489257812e-05
kn, olo, 1.0, 7.62939453125e-06
kn, kab, 1.0, 1.3828277587890625e-05
kn, ceb, 1.0, 1.239776611328125e-05
kn, glk, 1.0, 9.775161743164062e-06
kn, he, 1.0, 1.1205673217773438e-05
kn, da, 1.0, 3.552436828613281e-05
kn, arc, 1.0, 1.049041748046875e-05
kn, cv, 1.0, 9.775161743164062e-06
kn, fa, 1.0, 1.1920928955078125e-05
kn, scn, 1.0, 1.049041748046875e-05
kn, ps, 1.0, 1.0728836059570312e-05
kn, got, 1.0, 9.775161743164062e-06
kn, en, 1.0, 5.7697296142578125e-05
kn, als, 1.0, 1.4543533325195312e-05
kn, cdo, 1.0, 1.0013580322265625e-05
kn, ksh, 0.0, 7.3909759521484375e-06
kn, tl, 1.0, 1.52587890625e-05
kn, sk, 1.0, 1.8358230590820312e-05
kn, sw, 1.0, 1.3589859008789062e-05
kn, th, 1.0, 1.1682510375976562e-05
kn, mt, 1.0, 1.0013580322265625e-05
kn, zh-classical, 1.0, 1.0251998901367188e-05
kn, dv, 1.0, 9.5367431640625e-06
kn, ku, 1.0, 9.5367431640625e-06
kn, sr, 1.0, 1.1444091796875e-05
kn, lmo, 1.0, 9.059906005859375e-06
kn, lrc, 1.0, 8.58306884765625e-06
kn, pih, 0.0, 6.4373016357421875e-06
kn, gv, 0.0, 6.198883056640625e-06
kn, gn, 1.0, 9.5367431640625e-06
kn, azb, 1.0, 9.775161743164062e-06
kn, sv, 1.0, 2.09808349609375e-05
kn, tpi, 0.0, 6.67572021484375e-06
kn, oc, 1.0, 1.4066696166992188e-05
kn, sat, 1.0, 1.0013580322265625e-05
kn, li, 1.0, 9.775161743164062e-06
kn, sah, 1.0, 9.059906005859375e-06
kn, no, 1.0, 2.7179718017578125e-05
kn, as, 1.0, 1.1920928955078125e-05
kn, pam, 0.0, 6.4373016357421875e-06
kn, rm, 1.0, 1.0013580322265625e-05
kn, bg, 1.0, 1.1682510375976562e-05
kn, my, 1.0, 1.0967254638671875e-05
kn, pi, 1.0, 9.775161743164062e-06
kn, ckb, 1.0, 1.1682510375976562e-05
kn, ady, 1.0, 9.059906005859375e-06
kn, frp, 1.0, 9.298324584960938e-06
kn, cu, 1.0, 9.5367431640625e-06
kn, gu, 1.0, 1.0967254638671875e-05
kn, eml, 0.0, 5.9604644775390625e-06
kn, ky, 1.0, 1.0013580322265625e-05
kn, bn, 1.0, 1.1682510375976562e-05
kn, hak, 1.0, 8.821487426757812e-06
kn, hyw, 1.0, 9.059906005859375e-06
kn, vls, 0.0, 5.7220458984375e-06
kn, or, 1.0, 1.0967254638671875e-05
kn, ru, 1.0, 1.239776611328125e-05
kn, ie, 1.0, 1.0013580322265625e-05
kn, so, 1.0, 9.5367431640625e-06
kn, tcy, 1.0, 9.775161743164062e-06
kn, roa-tara, 1.0, 9.5367431640625e-06
kn, hi, 1.0, 1.1920928955078125e-05
kn, pms, 1.0, 9.298324584960938e-06
kn, nov, 1.0, 8.821487426757812e-06
kn, wuu, 1.0, 1.0728836059570312e-05
kn, sn, 1.0, 9.5367431640625e-06
kn, arz, 1.0, 1.0967254638671875e-05
kn, kbd, 1.0, 9.298324584960938e-06
kn, az, 1.0, 1.5735626220703125e-05
kn, pfl, 1.0, 1.0251998901367188e-05
kn, bs, 1.0, 1.430511474609375e-05
kn, te, 1.0, 1.2159347534179688e-05
kn, zh, 1.0, 1.239776611328125e-05
kn, dty, 1.0, 9.298324584960938e-06
kn, ace, 1.0, 1.0728836059570312e-05
kn, mk, 1.0, 1.0728836059570312e-05
kn, ext, 1.0, 9.5367431640625e-06
kn, sl, 1.0, 1.811981201171875e-05
kn, su, 0.0, 6.9141387939453125e-06
kn, ga, 1.0, 1.049041748046875e-05
kn, gl, 1.0, 1.4781951904296875e-05
kn, hu, 1.0, 1.71661376953125e-05
kn, uz, 1.0, 1.1205673217773438e-05
kn, co, 0.0, 6.198883056640625e-06
kn, szl, 1.0, 9.059906005859375e-06
kn, af, 1.0, 1.5497207641601562e-05
kn, mn, 1.0, 9.298324584960938e-06
kn, mwl, 1.0, 8.821487426757812e-06
kn, ko, 1.0, 1.1205673217773438e-05
kn, ln, 1.0, 8.821487426757812e-06
kn, mrj, 0.0, 5.4836273193359375e-06
kn, ms, 1.0, 1.3828277587890625e-05
kn, ca, 1.0, 1.7642974853515625e-05
kn, pnb, 1.0, 1.1920928955078125e-05
kn, ilo, 1.0, 9.298324584960938e-06
kn, lad, 1.0, 9.298324584960938e-06
kn, war, 1.0, 1.1920928955078125e-05
kn, vec, 1.0, 1.0013580322265625e-05
kn, dsb, 0.0, 6.4373016357421875e-06
kn, lt, 1.0, 3.1948089599609375e-05
kn, mai, 1.0, 1.2636184692382812e-05
kn, kk, 1.0, 1.1444091796875e-05
kn, jv, 1.0, 1.5020370483398438e-05
kn, bxr, 1.0, 1.049041748046875e-05
kn, ur, 1.0, 1.2159347534179688e-05
kn, lez, 1.0, 9.059906005859375e-06
kn, ha, 1.0, 8.821487426757812e-06
kn, nrm, 1.0, 8.821487426757812e-06
bh, bh, 1.0, 9.298324584960938e-06
bh, bar, 1.0, 9.298324584960938e-06
bh, yo, 0.0, 6.4373016357421875e-06
bh, ny, 0.0, 5.0067901611328125e-06
bh, ml, 1.0, 9.775161743164062e-06
bh, io, 1.0, 9.298324584960938e-06
bh, pa, 1.0, 9.059906005859375e-06
bh, sh, 1.0, 1.1444091796875e-05
bh, et, 1.0, 1.0251998901367188e-05
bh, cs, 1.0, 1.049041748046875e-05
bh, ug, 1.0, 9.059906005859375e-06
bh, tg, 0.0, 6.198883056640625e-06
bh, yi, 1.0, 9.298324584960938e-06
bh, nl, 1.0, 1.0251998901367188e-05
bh, fj, 0.0, 5.7220458984375e-06
bh, si, 1.0, 9.298324584960938e-06
bh, pt, 1.0, 1.2159347534179688e-05
bh, sd, 0.0, 5.4836273193359375e-06
bh, na, 1.0, 8.821487426757812e-06
bh, ro, 1.0, 1.1444091796875e-05
bh, sq, 1.0, 9.5367431640625e-06
bh, ja, 1.0, 9.5367431640625e-06
bh, ne, 1.0, 9.059906005859375e-06
bh, zh-min-nan, 1.0, 9.059906005859375e-06
bh, min, 0.0, 5.245208740234375e-06
bh, haw, 0.0, 4.76837158203125e-06
bh, ht, 0.0, 5.245208740234375e-06
bh, fy, 1.0, 9.298324584960938e-06
bh, gcr, 1.0, 8.58306884765625e-06
bh, lij, 1.0, 9.059906005859375e-06
bh, ki, 0.0, 5.245208740234375e-06
bh, be-tarask, 1.0, 9.059906005859375e-06
bh, jbo, 0.0, 5.245208740234375e-06
bh, be, 1.0, 9.5367431640625e-06
bh, is, 1.0, 9.059906005859375e-06
bh, bjn, 0.0, 5.245208740234375e-06
bh, kaa, 0.0, 4.76837158203125e-06
bh, ta, 1.0, 9.5367431640625e-06
bh, lfn, 1.0, 9.298324584960938e-06
bh, kw, 1.0, 8.821487426757812e-06
bh, qu, 1.0, 9.059906005859375e-06
bh, hy, 1.0, 9.775161743164062e-06
bh, rw, 0.0, 5.245208740234375e-06
bh, cy, 1.0, 9.5367431640625e-06
bh, zea, 1.0, 8.58306884765625e-06
bh, wo, 0.0, 5.0067901611328125e-06
bh, simple, 1.0, 9.5367431640625e-06
bh, am, 1.0, 9.059906005859375e-06
bh, nds-nl, 0.0, 5.0067901611328125e-06
bh, tyv, 0.0, 5.0067901611328125e-06
bh, la, 1.0, 9.775161743164062e-06
bh, new, 1.0, 9.059906005859375e-06
bh, bo, 1.0, 8.821487426757812e-06
bh, os, 0.0, 5.245208740234375e-06
bh, kbp, 1.0, 8.821487426757812e-06
bh, ka, 1.0, 9.059906005859375e-06
bh, tt, 1.0, 9.059906005859375e-06
bh, it, 1.0, 1.2159347534179688e-05
bh, olo, 0.0, 5.7220458984375e-06
bh, kab, 0.0, 5.4836273193359375e-06
bh, ceb, 1.0, 9.298324584960938e-06
bh, glk, 0.0, 5.245208740234375e-06
bh, he, 1.0, 9.059906005859375e-06
bh, da, 1.0, 1.0013580322265625e-05
bh, arc, 0.0, 5.4836273193359375e-06
bh, cv, 0.0, 5.0067901611328125e-06
bh, fa, 1.0, 9.5367431640625e-06
bh, scn, 1.0, 9.059906005859375e-06
bh, ps, 1.0, 8.344650268554688e-06
bh, got, 0.0, 5.245208740234375e-06
bh, en, 1.0, 2.1696090698242188e-05
bh, als, 1.0, 9.775161743164062e-06
bh, cdo, 0.0, 6.4373016357421875e-06
bh, ksh, 0.0, 6.198883056640625e-06
bh, tl, 1.0, 9.775161743164062e-06
bh, sk, 1.0, 1.0251998901367188e-05
bh, sw, 1.0, 9.298324584960938e-06
bh, th, 1.0, 9.059906005859375e-06
bh, mt, 0.0, 5.4836273193359375e-06
bh, zh-classical, 0.0, 5.245208740234375e-06
bh, dv, 0.0, 5.245208740234375e-06
bh, ku, 1.0, 9.059906005859375e-06
bh, sr, 1.0, 9.5367431640625e-06
bh, lmo, 0.0, 5.0067901611328125e-06
bh, lrc, 0.0, 5.0067901611328125e-06
bh, pih, 0.0, 4.76837158203125e-06
bh, gv, 0.0, 4.76837158203125e-06
bh, gn, 1.0, 9.059906005859375e-06
bh, azb, 1.0, 8.821487426757812e-06
bh, sv, 1.0, 1.049041748046875e-05
