Language1, Language2, SimilarityScore, Time
ne, szl, 0.0, 8.106231689453125e-06
ne, af, 0.0, 1.1205673217773438e-05
ne, mn, 0.0, 1.049041748046875e-05
ne, mwl, 0.0, 5.245208740234375e-06
ne, ko, 0.0, 1.33514404296875e-05
ne, ln, 0.0, 9.059906005859375e-06
ne, mrj, 0.0, 4.76837158203125e-06
ne, ms, 0.0, 1.1444091796875e-05
ne, ca, 0.0, 2.3603439331054688e-05
ne, pnb, 0.0, 1.0967254638671875e-05
ne, ilo, 0.0, 9.298324584960938e-06
ne, lad, 0.0, 8.58306884765625e-06
ne, war, 0.0, 1.0251998901367188e-05
ne, vec, 0.0, 8.821487426757812e-06
ne, dsb, 0.0, 5.245208740234375e-06
ne, lt, 0.0, 3.743171691894531e-05
ne, mai, 0.0, 1.3589859008789062e-05
ne, kk, 0.0, 1.0967254638671875e-05
ne, jv, 0.0, 1.0251998901367188e-05
ne, bxr, 0.0, 9.059906005859375e-06
ne, ur, 0.0, 1.2636184692382812e-05
ne, lez, 0.0, 8.821487426757812e-06
ne, ha, 0.0, 8.821487426757812e-06
ne, nrm, 0.0, 9.298324584960938e-06
zh-min-nan, zh-min-nan, 0.0, 1.049041748046875e-05
zh-min-nan, min, 0.0, 9.059906005859375e-06
zh-min-nan, haw, 0.0, 9.059906005859375e-06
zh-min-nan, ht, 0.0, 2.0503997802734375e-05
zh-min-nan, fy, 0.0, 9.298324584960938e-06
zh-min-nan, gcr, 0.0, 8.344650268554688e-06
zh-min-nan, lij, 0.0, 8.58306884765625e-06
zh-min-nan, ki, 0.0, 8.58306884765625e-06
zh-min-nan, be-tarask, 0.0, 9.775161743164062e-06
zh-min-nan, jbo, 0.0, 8.58306884765625e-06
zh-min-nan, be, 0.0, 9.775161743164062e-06
zh-min-nan, is, 0.0, 1.049041748046875e-05
zh-min-nan, bjn, 0.0, 8.821487426757812e-06
zh-min-nan, kaa, 0.0, 8.58306884765625e-06
zh-min-nan, ta, 0.0, 9.298324584960938e-06
zh-min-nan, lfn, 0.0, 9.298324584960938e-06
zh-min-nan, kw, 0.0, 8.58306884765625e-06
zh-min-nan, qu, 0.0, 9.059906005859375e-06
zh-min-nan, hy, 0.0, 1.0013580322265625e-05
zh-min-nan, rw, 0.0, 8.106231689453125e-06
zh-min-nan, cy, 0.0, 1.0728836059570312e-05
zh-min-nan, zea, 0.0, 8.821487426757812e-06
zh-min-nan, wo, 0.0, 9.059906005859375e-06
zh-min-nan, simple, 0.0, 1.3113021850585938e-05
zh-min-nan, am, 0.0, 9.298324584960938e-06
zh-min-nan, nds-nl, 0.0, 5.0067901611328125e-06
zh-min-nan, tyv, 0.0, 4.5299530029296875e-06
zh-min-nan, la, 0.0, 1.0013580322265625e-05
zh-min-nan, new, 0.0, 9.298324584960938e-06
zh-min-nan, bo, 0.0, 8.58306884765625e-06
zh-min-nan, os, 0.0, 8.344650268554688e-06
zh-min-nan, kbp, 0.0, 8.344650268554688e-06
zh-min-nan, ka, 0.0, 1.0251998901367188e-05
zh-min-nan, tt, 0.0, 9.775161743164062e-06
zh-min-nan, it, 0.0, 2.2172927856445312e-05
zh-min-nan, olo, 0.0, 9.059906005859375e-06
zh-min-nan, kab, 0.0, 8.821487426757812e-06
zh-min-nan, ceb, 0.0, 1.0013580322265625e-05
zh-min-nan, glk, 0.0, 8.58306884765625e-06
zh-min-nan, he, 0.0, 9.775161743164062e-06
zh-min-nan, da, 0.0, 1.52587890625e-05
zh-min-nan, arc, 0.0, 9.775161743164062e-06
zh-min-nan, cv, 0.0, 9.775161743164062e-06
zh-min-nan, fa, 0.0, 1.0013580322265625e-05
zh-min-nan, scn, 0.0, 9.298324584960938e-06
zh-min-nan, ps, 0.0, 9.298324584960938e-06
zh-min-nan, got, 0.0, 8.344650268554688e-06
zh-min-nan, en, 0.0, 3.8623809814453125e-05
zh-min-nan, als, 0.0, 1.0251998901367188e-05
zh-min-nan, cdo, 0.0, 9.298324584960938e-06
zh-min-nan, ksh, 0.0, 5.0067901611328125e-06
zh-min-nan, tl, 0.0, 1.049041748046875e-05
zh-min-nan, sk, 0.0, 1.1682510375976562e-05
zh-min-nan, sw, 0.0, 1.0728836059570312e-05
zh-min-nan, th, 0.0, 1.0251998901367188e-05
zh-min-nan, mt, 0.0, 8.58306884765625e-06
zh-min-nan, zh-classical, 0.0, 8.58306884765625e-06
zh-min-nan, dv, 0.0, 8.344650268554688e-06
zh-min-nan, ku, 0.0, 9.298324584960938e-06
zh-min-nan, sr, 0.0, 9.775161743164062e-06
zh-min-nan, lmo, 0.0, 8.344650268554688e-06
zh-min-nan, lrc, 0.0, 8.344650268554688e-06
zh-min-nan, pih, 0.0, 8.344650268554688e-06
zh-min-nan, gv, 0.0, 4.5299530029296875e-06
zh-min-nan, gn, 0.0, 8.821487426757812e-06
zh-min-nan, azb, 0.0, 8.58306884765625e-06
zh-min-nan, sv, 0.0, 1.4781951904296875e-05
zh-min-nan, tpi, 0.0, 1.0013580322265625e-05
zh-min-nan, oc, 0.0, 1.0967254638671875e-05
zh-min-nan, sat, 0.0, 9.059906005859375e-06
zh-min-nan, li, 0.0, 9.059906005859375e-06
zh-min-nan, sah, 0.0, 9.059906005859375e-06
zh-min-nan, no, 0.0, 1.7642974853515625e-05
zh-min-nan, as, 0.0, 8.821487426757812e-06
zh-min-nan, pam, 0.0, 8.58306884765625e-06
zh-min-nan, rm, 0.0, 8.106231689453125e-06
zh-min-nan, bg, 0.0, 1.0013580322265625e-05
zh-min-nan, my, 0.0, 9.298324584960938e-06
zh-min-nan, pi, 0.0, 4.5299530029296875e-06
zh-min-nan, ckb, 0.0, 9.775161743164062e-06
zh-min-nan, ady, 0.0, 8.58306884765625e-06
zh-min-nan, frp, 0.0, 8.821487426757812e-06
zh-min-nan, cu, 0.0, 8.58306884765625e-06
zh-min-nan, gu, 0.0, 8.821487426757812e-06
zh-min-nan, eml, 0.0, 9.059906005859375e-06
zh-min-nan, ky, 0.0, 1.0013580322265625e-05
zh-min-nan, bn, 0.0, 1.0013580322265625e-05
zh-min-nan, hak, 0.0, 9.059906005859375e-06
zh-min-nan, hyw, 0.0, 8.58306884765625e-06
zh-min-nan, vls, 0.0, 9.059906005859375e-06
zh-min-nan, or, 0.0, 9.059906005859375e-06
zh-min-nan, ru, 0.0, 1.0251998901367188e-05
zh-min-nan, ie, 0.0, 8.821487426757812e-06
zh-min-nan, so, 0.0, 8.344650268554688e-06
zh-min-nan, tcy, 0.0, 8.344650268554688e-06
zh-min-nan, roa-tara, 0.0, 8.344650268554688e-06
zh-min-nan, hi, 0.0, 9.775161743164062e-06
zh-min-nan, pms, 0.0, 8.821487426757812e-06
zh-min-nan, nov, 0.0, 8.106231689453125e-06
zh-min-nan, wuu, 0.0, 9.5367431640625e-06
zh-min-nan, sn, 0.0, 8.344650268554688e-06
zh-min-nan, arz, 0.0, 9.775161743164062e-06
zh-min-nan, kbd, 0.0, 9.298324584960938e-06
zh-min-nan, az, 0.0, 1.2636184692382812e-05
zh-min-nan, pfl, 0.0, 9.298324584960938e-06
zh-min-nan, bs, 0.0, 1.049041748046875e-05
zh-min-nan, te, 0.0, 9.298324584960938e-06
zh-min-nan, zh, 0.0, 1.049041748046875e-05
zh-min-nan, dty, 0.0, 5.245208740234375e-06
zh-min-nan, ace, 0.0, 1.0013580322265625e-05
zh-min-nan, mk, 0.0, 1.0251998901367188e-05
zh-min-nan, ext, 0.0, 9.298324584960938e-06
zh-min-nan, sl, 0.0, 1.2159347534179688e-05
zh-min-nan, su, 0.0, 1.0013580322265625e-05
zh-min-nan, ga, 0.0, 1.3589859008789062e-05
zh-min-nan, gl, 0.0, 1.621246337890625e-05
zh-min-nan, hu, 0.0, 2.2411346435546875e-05
zh-min-nan, uz, 0.0, 1.4066696166992188e-05
zh-min-nan, co, 0.0, 5.9604644775390625e-06
zh-min-nan, szl, 0.0, 1.1682510375976562e-05
zh-min-nan, af, 0.0, 1.4781951904296875e-05
zh-min-nan, mn, 0.0, 1.2636184692382812e-05
zh-min-nan, mwl, 0.0, 1.1205673217773438e-05
zh-min-nan, ko, 0.0, 1.3113021850585938e-05
zh-min-nan, ln, 0.0, 1.1205673217773438e-05
zh-min-nan, mrj, 0.0, 9.298324584960938e-06
zh-min-nan, ms, 0.0, 1.6450881958007812e-05
zh-min-nan, ca, 0.0, 2.8371810913085938e-05
zh-min-nan, pnb, 0.0, 1.4066696166992188e-05
zh-min-nan, ilo, 0.0, 1.0251998901367188e-05
zh-min-nan, lad, 0.0, 1.1920928955078125e-05
zh-min-nan, war, 0.0, 1.33514404296875e-05
zh-min-nan, vec, 0.0, 1.1682510375976562e-05
zh-min-nan, dsb, 0.0, 6.198883056640625e-06
zh-min-nan, lt, 0.0, 1.621246337890625e-05
zh-min-nan, mai, 0.0, 1.2636184692382812e-05
zh-min-nan, kk, 0.0, 1.239776611328125e-05
zh-min-nan, jv, 0.0, 1.3113021850585938e-05
zh-min-nan, bxr, 0.0, 1.1444091796875e-05
zh-min-nan, ur, 0.0, 1.2636184692382812e-05
zh-min-nan, lez, 0.0, 1.1205673217773438e-05
zh-min-nan, ha, 0.0, 9.775161743164062e-06
zh-min-nan, nrm, 0.0, 1.0013580322265625e-05
min, min, 0.0, 1.1205673217773438e-05
min, haw, 0.0, 5.7220458984375e-06
min, ht, 0.0, 5.4836273193359375e-06
min, fy, 0.0, 1.1205673217773438e-05
min, gcr, 0.0, 5.7220458984375e-06
min, lij, 0.0, 5.9604644775390625e-06
min, ki, 0.0, 5.245208740234375e-06
min, be-tarask, 0.0, 1.1205673217773438e-05
min, jbo, 0.0, 5.4836273193359375e-06
min, be, 0.0, 1.1682510375976562e-05
min, is, 0.0, 1.1920928955078125e-05
min, bjn, 0.0, 1.1444091796875e-05
min, kaa, 0.0, 6.198883056640625e-06
min, ta, 0.0, 1.0728836059570312e-05
min, lfn, 0.0, 1.0967254638671875e-05
min, kw, 0.0, 5.9604644775390625e-06
min, qu, 0.0, 9.298324584960938e-06
min, hy, 0.0, 9.298324584960938e-06
min, rw, 0.0, 5.0067901611328125e-06
min, cy, 0.0, 9.059906005859375e-06
min, zea, 0.0, 5.0067901611328125e-06
min, wo, 0.0, 4.5299530029296875e-06
min, simple, 0.0, 9.059906005859375e-06
min, am, 0.0, 9.059906005859375e-06
min, nds-nl, 0.0, 4.76837158203125e-06
min, tyv, 0.0, 5.0067901611328125e-06
min, la, 0.0, 9.059906005859375e-06
min, new, 0.0, 4.76837158203125e-06
min, bo, 0.0, 4.76837158203125e-06
min, os, 0.0, 4.5299530029296875e-06
min, kbp, 0.0, 4.76837158203125e-06
min, ka, 0.0, 9.298324584960938e-06
min, tt, 0.0, 4.5299530029296875e-06
min, it, 0.0, 9.298324584960938e-06
min, olo, 0.0, 4.76837158203125e-06
min, kab, 0.0, 4.76837158203125e-06
min, ceb, 0.0, 8.58306884765625e-06
min, glk, 0.0, 4.76837158203125e-06
min, he, 0.0, 8.58306884765625e-06
min, da, 0.0, 8.58306884765625e-06
min, arc, 0.0, 4.76837158203125e-06
min, cv, 0.0, 4.5299530029296875e-06
min, fa, 0.0, 8.821487426757812e-06
min, scn, 0.0, 8.58306884765625e-06
min, ps, 0.0, 4.5299530029296875e-06
min, got, 0.0, 4.291534423828125e-06
min, en, 0.0, 1.52587890625e-05
min, als, 0.0, 8.821487426757812e-06
min, cdo, 0.0, 4.76837158203125e-06
min, ksh, 0.0, 4.291534423828125e-06
min, tl, 0.0, 8.58306884765625e-06
min, sk, 0.0, 8.58306884765625e-06
min, sw, 0.0, 8.58306884765625e-06
min, th, 0.0, 8.58306884765625e-06
min, mt, 0.0, 4.291534423828125e-06
min, zh-classical, 0.0, 4.291534423828125e-06
min, dv, 0.0, 4.5299530029296875e-06
min, ku, 0.0, 4.5299530029296875e-06
min, sr, 0.0, 8.58306884765625e-06
min, lmo, 0.0, 4.5299530029296875e-06
min, lrc, 0.0, 4.76837158203125e-06
min, pih, 0.0, 4.76837158203125e-06
min, gv, 0.0, 4.5299530029296875e-06
min, gn, 0.0, 9.059906005859375e-06
min, azb, 0.0, 4.5299530029296875e-06
min, sv, 0.0, 8.821487426757812e-06
min, tpi, 0.0, 8.58306884765625e-06
min, oc, 0.0, 8.58306884765625e-06
min, sat, 0.0, 5.0067901611328125e-06
min, li, 0.0, 4.5299530029296875e-06
min, sah, 0.0, 4.5299530029296875e-06
min, no, 0.0, 1.0013580322265625e-05
min, as, 0.0, 4.76837158203125e-06
min, pam, 0.0, 8.58306884765625e-06
min, rm, 0.0, 4.5299530029296875e-06
min, bg, 0.0, 8.821487426757812e-06
min, my, 0.0, 4.291534423828125e-06
min, pi, 0.0, 4.5299530029296875e-06
min, ckb, 0.0, 4.5299530029296875e-06
min, ady, 0.0, 4.0531158447265625e-06
min, frp, 0.0, 4.5299530029296875e-06
min, cu, 0.0, 4.291534423828125e-06
min, gu, 0.0, 4.5299530029296875e-06
min, eml, 0.0, 4.291534423828125e-06
min, ky, 0.0, 8.344650268554688e-06
min, bn, 0.0, 8.58306884765625e-06
min, hak, 0.0, 8.58306884765625e-06
min, hyw, 0.0, 4.291534423828125e-06
min, vls, 0.0, 4.291534423828125e-06
min, or, 0.0, 4.5299530029296875e-06
min, ru, 0.0, 9.059906005859375e-06
min, ie, 0.0, 4.291534423828125e-06
min, so, 0.0, 4.291534423828125e-06
min, tcy, 0.0, 4.291534423828125e-06
min, roa-tara, 0.0, 4.5299530029296875e-06
min, hi, 0.0, 8.58306884765625e-06
min, pms, 0.0, 4.5299530029296875e-06
min, nov, 0.0, 4.5299530029296875e-06
min, wuu, 0.0, 8.58306884765625e-06
min, sn, 0.0, 4.291534423828125e-06
min, arz, 0.0, 4.76837158203125e-06
min, kbd, 0.0, 4.291534423828125e-06
min, az, 0.0, 8.821487426757812e-06
min, pfl, 0.0, 5.0067901611328125e-06
min, bs, 0.0, 8.344650268554688e-06
min, te, 0.0, 4.5299530029296875e-06
min, zh, 0.0, 8.58306884765625e-06
min, dty, 0.0, 4.5299530029296875e-06
min, ace, 0.0, 8.344650268554688e-06
min, mk, 0.0, 8.344650268554688e-06
min, ext, 0.0, 4.291534423828125e-06
min, sl, 0.0, 9.059906005859375e-06
min, su, 0.0, 8.821487426757812e-06
min, ga, 0.0, 8.58306884765625e-06
min, gl, 0.0, 8.344650268554688e-06
min, hu, 0.0, 9.059906005859375e-06
min, uz, 0.0, 8.106231689453125e-06
min, co, 0.0, 4.291534423828125e-06
min, szl, 0.0, 8.344650268554688e-06
min, af, 0.0, 9.059906005859375e-06
min, mn, 0.0, 8.58306884765625e-06
min, mwl, 0.0, 4.5299530029296875e-06
min, ko, 0.0, 8.58306884765625e-06
min, ln, 0.0, 4.5299530029296875e-06
min, mrj, 0.0, 8.344650268554688e-06
min, ms, 0.0, 8.821487426757812e-06
min, ca, 0.0, 9.298324584960938e-06
min, pnb, 0.0, 8.344650268554688e-06
min, ilo, 0.0, 8.344650268554688e-06
min, lad, 0.0, 4.5299530029296875e-06
min, war, 0.0, 8.344650268554688e-06
min, vec, 0.0, 8.344650268554688e-06
min, dsb, 0.0, 4.291534423828125e-06
min, lt, 0.0, 8.821487426757812e-06
min, mai, 0.0, 1.2159347534179688e-05
min, kk, 0.0, 8.58306884765625e-06
min, jv, 0.0, 8.344650268554688e-06
min, bxr, 0.0, 4.5299530029296875e-06
min, ur, 0.0, 8.58306884765625e-06
min, lez, 0.0, 4.291534423828125e-06
min, ha, 0.0, 8.58306884765625e-06
min, nrm, 0.0, 4.76837158203125e-06
haw, haw, 0.0, 8.106231689453125e-06
haw, ht, 0.0, 8.106231689453125e-06
haw, fy, 0.0, 8.106231689453125e-06
haw, gcr, 0.0, 4.5299530029296875e-06
haw, lij, 0.0, 8.344650268554688e-06
haw, ki, 0.0, 8.344650268554688e-06
haw, be-tarask, 0.0, 8.344650268554688e-06
haw, jbo, 0.0, 4.291534423828125e-06
haw, be, 0.0, 8.58306884765625e-06
haw, is, 0.0, 8.58306884765625e-06
haw, bjn, 0.0, 8.344650268554688e-06
haw, kaa, 0.0, 8.344650268554688e-06
haw, ta, 0.0, 8.58306884765625e-06
haw, lfn, 0.0, 4.5299530029296875e-06
haw, kw, 0.0, 8.58306884765625e-06
haw, qu, 0.0, 8.58306884765625e-06
haw, hy, 0.0, 8.58306884765625e-06
haw, rw, 0.0, 8.106231689453125e-06
haw, cy, 0.0, 8.821487426757812e-06
haw, zea, 0.0, 4.76837158203125e-06
haw, wo, 0.0, 4.291534423828125e-06
haw, simple, 0.0, 8.821487426757812e-06
haw, am, 0.0, 8.344650268554688e-06
haw, nds-nl, 0.0, 4.291534423828125e-06
haw, tyv, 0.0, 4.5299530029296875e-06
haw, la, 0.0, 8.58306884765625e-06
haw, new, 0.0, 8.58306884765625e-06
haw, bo, 0.0, 8.58306884765625e-06
haw, os, 0.0, 8.344650268554688e-06
haw, kbp, 0.0, 8.106231689453125e-06
haw, ka, 0.0, 8.58306884765625e-06
haw, tt, 0.0, 8.58306884765625e-06
haw, it, 0.0, 9.059906005859375e-06
haw, olo, 0.0, 8.58306884765625e-06
haw, kab, 0.0, 8.344650268554688e-06
haw, ceb, 0.0, 8.106231689453125e-06
haw, glk, 0.0, 8.344650268554688e-06
haw, he, 0.0, 8.821487426757812e-06
haw, da, 0.0, 9.298324584960938e-06
haw, arc, 0.0, 8.821487426757812e-06
haw, cv, 0.0, 8.344650268554688e-06
haw, fa, 0.0, 8.344650268554688e-06
haw, scn, 0.0, 8.344650268554688e-06
haw, ps, 0.0, 8.106231689453125e-06
haw, got, 0.0, 8.106231689453125e-06
haw, en, 0.0, 1.0251998901367188e-05
haw, als, 0.0, 9.5367431640625e-06
haw, cdo, 0.0, 8.821487426757812e-06
haw, ksh, 0.0, 4.5299530029296875e-06
haw, tl, 0.0, 8.58306884765625e-06
haw, sk, 0.0, 8.821487426757812e-06
haw, sw, 0.0, 8.344650268554688e-06
haw, th, 0.0, 8.106231689453125e-06
haw, mt, 0.0, 4.5299530029296875e-06
haw, zh-classical, 0.0, 8.58306884765625e-06
haw, dv, 0.0, 8.58306884765625e-06
haw, ku, 0.0, 8.58306884765625e-06
haw, sr, 0.0, 8.58306884765625e-06
haw, lmo, 0.0, 8.58306884765625e-06
haw, lrc, 0.0, 8.106231689453125e-06
haw, pih, 0.0, 4.76837158203125e-06
haw, gv, 0.0, 4.291534423828125e-06
haw, gn, 0.0, 8.344650268554688e-06
haw, azb, 0.0, 8.106231689453125e-06
haw, sv, 0.0, 8.821487426757812e-06
haw, tpi, 0.0, 4.5299530029296875e-06
haw, oc, 0.0, 8.58306884765625e-06
haw, sat, 0.0, 8.58306884765625e-06
haw, li, 0.0, 8.58306884765625e-06
haw, sah, 0.0, 8.344650268554688e-06
haw, no, 0.0, 8.821487426757812e-06
haw, as, 0.0, 8.821487426757812e-06
haw, pam, 0.0, 4.5299530029296875e-06
haw, rm, 0.0, 4.76837158203125e-06
haw, bg, 0.0, 8.58306884765625e-06
haw, my, 0.0, 8.344650268554688e-06
haw, pi, 0.0, 4.5299530029296875e-06
haw, ckb, 0.0, 8.106231689453125e-06
haw, ady, 0.0, 8.106231689453125e-06
haw, frp, 0.0, 8.58306884765625e-06
haw, cu, 0.0, 8.344650268554688e-06
haw, gu, 0.0, 4.5299530029296875e-06
haw, eml, 0.0, 4.291534423828125e-06
haw, ky, 0.0, 8.58306884765625e-06
haw, bn, 0.0, 8.344650268554688e-06
haw, hak, 0.0, 8.344650268554688e-06
haw, hyw, 0.0, 8.344650268554688e-06
haw, vls, 0.0, 4.5299530029296875e-06
haw, or, 0.0, 8.344650268554688e-06
haw, ru, 0.0, 8.821487426757812e-06
haw, ie, 0.0, 1.621246337890625e-05
haw, so, 0.0, 7.867813110351562e-06
haw, tcy, 0.0, 4.5299530029296875e-06
haw, roa-tara, 0.0, 8.58306884765625e-06
haw, hi, 0.0, 8.344650268554688e-06
haw, pms, 0.0, 8.344650268554688e-06
haw, nov, 0.0, 8.344650268554688e-06
haw, wuu, 0.0, 8.106231689453125e-06
haw, sn, 0.0, 8.106231689453125e-06
haw, arz, 0.0, 8.58306884765625e-06
haw, kbd, 0.0, 8.106231689453125e-06
haw, az, 0.0, 8.58306884765625e-06
haw, pfl, 0.0, 4.5299530029296875e-06
haw, bs, 0.0, 8.344650268554688e-06
haw, te, 0.0, 4.5299530029296875e-06
haw, zh, 0.0, 8.344650268554688e-06
haw, dty, 0.0, 4.291534423828125e-06
haw, ace, 0.0, 9.5367431640625e-06
haw, mk, 0.0, 8.821487426757812e-06
haw, ext, 0.0, 8.344650268554688e-06
haw, sl, 0.0, 8.821487426757812e-06
haw, su, 0.0, 4.76837158203125e-06
haw, ga, 0.0, 8.58306884765625e-06
haw, gl, 0.0, 8.58306884765625e-06
haw, hu, 0.0, 9.059906005859375e-06
haw, uz, 0.0, 8.58306884765625e-06
haw, co, 0.0, 4.5299530029296875e-06
haw, szl, 0.0, 8.58306884765625e-06
haw, af, 0.0, 8.821487426757812e-06
haw, mn, 0.0, 8.344650268554688e-06
haw, mwl, 0.0, 4.76837158203125e-06
haw, ko, 0.0, 8.58306884765625e-06
haw, ln, 0.0, 8.344650268554688e-06
haw, mrj, 0.0, 4.5299530029296875e-06
haw, ms, 0.0, 8.821487426757812e-06
haw, ca, 0.0, 9.059906005859375e-06
haw, pnb, 0.0, 8.58306884765625e-06
haw, ilo, 0.0, 8.344650268554688e-06
haw, lad, 0.0, 8.58306884765625e-06
haw, war, 0.0, 8.344650268554688e-06
haw, vec, 0.0, 4.76837158203125e-06
haw, dsb, 0.0, 4.76837158203125e-06
haw, lt, 0.0, 1.52587890625e-05
haw, mai, 0.0, 4.5299530029296875e-06
haw, kk, 0.0, 8.821487426757812e-06
haw, jv, 0.0, 8.58306884765625e-06
haw, bxr, 0.0, 8.58306884765625e-06
haw, ur, 0.0, 8.58306884765625e-06
haw, lez, 0.0, 8.58306884765625e-06
haw, ha, 0.0, 8.344650268554688e-06
haw, nrm, 0.0, 4.5299530029296875e-06
ht, ht, 0.0, 8.344650268554688e-06
ht, fy, 0.0, 8.58306884765625e-06
ht, gcr, 0.0, 4.291534423828125e-06
ht, lij, 0.0, 8.344650268554688e-06
ht, ki, 0.0, 8.106231689453125e-06
ht, be-tarask, 0.0, 8.344650268554688e-06
ht, jbo, 0.0, 4.76837158203125e-06
ht, be, 0.0, 8.344650268554688e-06
ht, is, 0.0, 8.344650268554688e-06
ht, bjn, 0.0, 8.58306884765625e-06
ht, kaa, 0.0, 8.58306884765625e-06
ht, ta, 0.0, 8.344650268554688e-06
ht, lfn, 0.0, 4.291534423828125e-06
ht, kw, 0.0, 8.821487426757812e-06
ht, qu, 0.0, 8.106231689453125e-06
ht, hy, 0.0, 8.58306884765625e-06
ht, rw, 0.0, 8.58306884765625e-06
ht, cy, 0.0, 8.58306884765625e-06
ht, zea, 0.0, 4.5299530029296875e-06
ht, wo, 0.0, 4.5299530029296875e-06
ht, simple, 0.0, 8.344650268554688e-06
ht, am, 0.0, 8.344650268554688e-06
ht, nds-nl, 0.0, 4.291534423828125e-06
ht, tyv, 0.0, 4.5299530029296875e-06
ht, la, 0.0, 8.344650268554688e-06
ht, new, 0.0, 8.106231689453125e-06
ht, bo, 0.0, 8.344650268554688e-06
ht, os, 0.0, 8.106231689453125e-06
ht, kbp, 0.0, 7.867813110351562e-06
ht, ka, 0.0, 8.58306884765625e-06
ht, tt, 0.0, 8.344650268554688e-06
ht, it, 0.0, 1.0013580322265625e-05
ht, olo, 0.0, 8.344650268554688e-06
ht, kab, 0.0, 8.58306884765625e-06
ht, ceb, 0.0, 8.106231689453125e-06
ht, glk, 0.0, 8.58306884765625e-06
ht, he, 0.0, 8.821487426757812e-06
ht, da, 0.0, 1.049041748046875e-05
ht, arc, 0.0, 8.344650268554688e-06
ht, cv, 0.0, 8.58306884765625e-06
ht, fa, 0.0, 8.344650268554688e-06
ht, scn, 0.0, 8.58306884765625e-06
ht, ps, 0.0, 8.58306884765625e-06
ht, got, 0.0, 8.58306884765625e-06
ht, en, 0.0, 1.7404556274414062e-05
ht, als, 0.0, 1.0251998901367188e-05
ht, cdo, 0.0, 8.58306884765625e-06
ht, ksh, 0.0, 4.76837158203125e-06
ht, tl, 0.0, 8.821487426757812e-06
ht, sk, 0.0, 8.58306884765625e-06
ht, sw, 0.0, 8.821487426757812e-06
ht, th, 0.0, 8.58306884765625e-06
ht, mt, 0.0, 4.291534423828125e-06
ht, zh-classical, 0.0, 8.106231689453125e-06
ht, dv, 0.0, 8.106231689453125e-06
ht, ku, 0.0, 8.58306884765625e-06
ht, sr, 0.0, 8.58306884765625e-06
ht, lmo, 0.0, 8.106231689453125e-06
ht, lrc, 0.0, 8.344650268554688e-06
ht, pih, 0.0, 4.5299530029296875e-06
ht, gv, 0.0, 4.76837158203125e-06
ht, gn, 0.0, 8.58306884765625e-06
ht, azb, 0.0, 8.58306884765625e-06
ht, sv, 0.0, 9.059906005859375e-06
ht, tpi, 0.0, 4.76837158203125e-06
ht, oc, 0.0, 8.58306884765625e-06
ht, sat, 0.0, 8.58306884765625e-06
ht, li, 0.0, 8.58306884765625e-06
ht, sah, 0.0, 8.344650268554688e-06
ht, no, 0.0, 9.059906005859375e-06
ht, as, 0.0, 8.344650268554688e-06
ht, pam, 0.0, 4.5299530029296875e-06
ht, rm, 0.0, 4.5299530029296875e-06
ht, bg, 0.0, 8.821487426757812e-06
ht, my, 0.0, 8.58306884765625e-06
ht, pi, 0.0, 4.5299530029296875e-06
ht, ckb, 0.0, 8.58306884765625e-06
ht, ady, 0.0, 8.344650268554688e-06
ht, frp, 0.0, 8.344650268554688e-06
ht, cu, 0.0, 8.58306884765625e-06
ht, gu, 0.0, 4.5299530029296875e-06
ht, eml, 0.0, 4.5299530029296875e-06
ht, ky, 0.0, 8.344650268554688e-06
ht, bn, 0.0, 8.58306884765625e-06
ht, hak, 0.0, 8.821487426757812e-06
ht, hyw, 0.0, 8.344650268554688e-06
ht, vls, 0.0, 4.76837158203125e-06
ht, or, 0.0, 8.821487426757812e-06
ht, ru, 0.0, 8.344650268554688e-06
ht, ie, 0.0, 8.58306884765625e-06
ht, so, 0.0, 8.344650268554688e-06
ht, tcy, 0.0, 4.5299530029296875e-06
ht, roa-tara, 0.0, 8.58306884765625e-06
ht, hi, 0.0, 8.106231689453125e-06
ht, pms, 0.0, 8.106231689453125e-06
ht, nov, 0.0, 8.58306884765625e-06
ht, wuu, 0.0, 8.58306884765625e-06
ht, sn, 0.0, 8.344650268554688e-06
ht, arz, 0.0, 8.106231689453125e-06
ht, kbd, 0.0, 8.106231689453125e-06
ht, az, 0.0, 8.58306884765625e-06
ht, pfl, 0.0, 4.76837158203125e-06
ht, bs, 0.0, 8.58306884765625e-06
ht, te, 0.0, 4.76837158203125e-06
ht, zh, 0.0, 8.58306884765625e-06
ht, dty, 0.0, 4.76837158203125e-06
ht, ace, 0.0, 9.5367431640625e-06
ht, mk, 0.0, 8.821487426757812e-06
ht, ext, 0.0, 8.58306884765625e-06
ht, sl, 0.0, 9.059906005859375e-06
ht, su, 0.0, 4.76837158203125e-06
ht, ga, 0.0, 8.821487426757812e-06
ht, gl, 0.0, 8.344650268554688e-06
ht, hu, 0.0, 9.298324584960938e-06
ht, uz, 0.0, 8.58306884765625e-06
ht, co, 0.0, 4.76837158203125e-06
ht, szl, 0.0, 8.344650268554688e-06
ht, af, 0.0, 8.344650268554688e-06
ht, mn, 0.0, 8.344650268554688e-06
ht, mwl, 0.0, 4.5299530029296875e-06
ht, ko, 0.0, 8.344650268554688e-06
ht, ln, 0.0, 8.58306884765625e-06
ht, mrj, 0.0, 4.76837158203125e-06
ht, ms, 0.0, 8.821487426757812e-06
