Language1, Language2, SimilarityScore, Time
ceb, da, 0.09090909090909091, 2.2649765014648438e-05
ceb, en, 0.05, 6.985664367675781e-05
ceb, sr, 0.09090909090909091, 1.239776611328125e-05
ceb, sv, 0.06666666666666667, 2.3126602172851562e-05
ceb, ckb, 0.5, 1.239776611328125e-05
ceb, ru, 0.05263157894736842, 1.4543533325195312e-05
ceb, hi, 0.14285714285714285, 1.1920928955078125e-05
ceb, arz, 0.5, 1.239776611328125e-05
ceb, bs, 0.3333333333333333, 1.4543533325195312e-05
ceb, te, 0.5, 1.1444091796875e-05
ceb, zh, 0.07692307692307693, 1.2874603271484375e-05
ceb, mk, 0.14285714285714285, 1.2636184692382812e-05
ceb, hu, 0.08333333333333333, 3.218650817871094e-05
ceb, ko, 0.09090909090909091, 1.3113021850585938e-05
ceb, war, 0.5, 1.2636184692382812e-05
ceb, union, 0.024390243902439025, 0.00032210350036621094
he, he, 1.0, 1.5020370483398438e-05
he, da, 0.75, 2.4318695068359375e-05
he, en, 0.5, 6.914138793945312e-05
he, sr, 0.5, 1.3828277587890625e-05
he, sv, 0.6666666666666666, 2.4557113647460938e-05
he, ckb, 0.2, 1.2636184692382812e-05
he, ru, 0.45, 1.52587890625e-05
he, hi, 0.5454545454545454, 1.3589859008789062e-05
he, arz, 0.2, 1.33514404296875e-05
he, bs, 0.3, 1.5497207641601562e-05
he, te, 0.2, 1.2636184692382812e-05
he, zh, 0.6428571428571429, 1.3828277587890625e-05
he, mk, 0.5454545454545454, 1.3113021850585938e-05
he, hu, 0.6923076923076923, 3.337860107421875e-05
he, ko, 0.5, 1.3828277587890625e-05
he, war, 0.2, 1.239776611328125e-05
he, union, 0.24390243902439024, 0.00031280517578125
da, da, 1.0, 3.337860107421875e-05
da, en, 0.55, 7.677078247070312e-05
da, sr, 0.5714285714285714, 2.4080276489257812e-05
da, sv, 0.7333333333333333, 3.3855438232421875e-05
da, ckb, 0.18181818181818182, 2.2411346435546875e-05
da, ru, 0.5, 2.3126602172851562e-05
da, hi, 0.38461538461538464, 2.0742416381835938e-05
da, arz, 0.18181818181818182, 2.0742416381835938e-05
da, bs, 0.2727272727272727, 3.6716461181640625e-05
da, te, 0.18181818181818182, 2.0265579223632812e-05
da, zh, 0.6, 2.0742416381835938e-05
da, mk, 0.6363636363636364, 2.0265579223632812e-05
da, hu, 0.5333333333333333, 4.100799560546875e-05
da, ko, 0.4666666666666667, 2.1696090698242188e-05
da, war, 0.18181818181818182, 1.9550323486328125e-05
da, union, 0.2682926829268293, 0.0003600120544433594
en, en, 1.0, 0.0001270771026611328
en, sr, 0.47619047619047616, 6.747245788574219e-05
en, sv, 0.5909090909090909, 7.677078247070312e-05
en, ckb, 0.1, 7.724761962890625e-05
en, ru, 0.6956521739130435, 8.749961853027344e-05
en, hi, 0.35, 8.320808410644531e-05
en, arz, 0.1, 7.987022399902344e-05
en, bs, 0.15, 6.818771362304688e-05
en, te, 0.1, 6.4849853515625e-05
en, zh, 0.65, 6.747245788574219e-05
en, mk, 0.35, 6.580352783203125e-05
en, hu, 0.5238095238095238, 8.606910705566406e-05
en, ko, 0.4090909090909091, 6.818771362304688e-05
en, war, 0.1, 6.604194641113281e-05
en, union, 0.4878048780487805, 0.0004107952117919922
sr, sr, 1.0, 1.3589859008789062e-05
sr, sv, 0.5294117647058824, 2.3126602172851562e-05
sr, ckb, 0.18181818181818182, 1.1682510375976562e-05
sr, ru, 0.5789473684210527, 1.3589859008789062e-05
sr, hi, 0.5, 1.1682510375976562e-05
sr, arz, 0.18181818181818182, 1.3828277587890625e-05
sr, bs, 0.2727272727272727, 1.4781951904296875e-05
sr, te, 0.18181818181818182, 1.1205673217773438e-05
sr, zh, 0.6, 1.239776611328125e-05
sr, mk, 0.38461538461538464, 1.2874603271484375e-05
sr, hu, 0.5333333333333333, 3.361701965332031e-05
sr, ko, 0.5714285714285714, 1.3113021850585938e-05
sr, war, 0.18181818181818182, 1.1205673217773438e-05
sr, union, 0.2682926829268293, 0.00035691261291503906
sv, sv, 1.0, 3.5762786865234375e-05
sv, ckb, 0.13333333333333333, 2.3126602172851562e-05
sv, ru, 0.4782608695652174, 2.5510787963867188e-05
sv, hi, 0.4666666666666667, 2.384185791015625e-05
sv, arz, 0.13333333333333333, 2.3365020751953125e-05
sv, bs, 0.2, 2.4080276489257812e-05
sv, te, 0.13333333333333333, 2.2649765014648438e-05
sv, zh, 0.6470588235294118, 2.3365020751953125e-05
sv, mk, 0.4666666666666667, 2.288818359375e-05
sv, hu, 0.5882352941176471, 5.53131103515625e-05
sv, ko, 0.5294117647058824, 2.3603439331054688e-05
sv, war, 0.13333333333333333, 2.2172927856445312e-05
sv, union, 0.36585365853658536, 0.0003554821014404297
ckb, ckb, 1.0, 1.0967254638671875e-05
ckb, ru, 0.10526315789473684, 1.0967254638671875e-05
ckb, hi, 0.2857142857142857, 9.059906005859375e-06
ckb, arz, 1.0, 8.58306884765625e-06
ckb, bs, 0.6666666666666666, 1.1205673217773438e-05
ckb, te, 0.3333333333333333, 9.298324584960938e-06
ckb, zh, 0.15384615384615385, 9.775161743164062e-06
ckb, mk, 0.2857142857142857, 9.059906005859375e-06
ckb, hu, 0.16666666666666666, 2.956390380859375e-05
ckb, ko, 0.18181818181818182, 1.0251998901367188e-05
ckb, war, 0.3333333333333333, 8.821487426757812e-06
ckb, union, 0.04878048780487805, 0.0003323554992675781
ru, ru, 1.0, 1.4781951904296875e-05
ru, hi, 0.3, 1.0728836059570312e-05
ru, arz, 0.10526315789473684, 9.775161743164062e-06
ru, bs, 0.15789473684210525, 1.1682510375976562e-05
ru, te, 0.10526315789473684, 1.0967254638671875e-05
ru, zh, 0.6, 1.1205673217773438e-05
ru, mk, 0.3684210526315789, 1.0728836059570312e-05
ru, hu, 0.55, 3.075599670410156e-05
ru, ko, 0.36363636363636365, 1.1205673217773438e-05
ru, war, 0.10526315789473684, 1.0013580322265625e-05
ru, union, 0.4634146341463415, 0.00033473968505859375
hi, hi, 1.0, 1.1920928955078125e-05
hi, arz, 0.2857142857142857, 9.298324584960938e-06
hi, bs, 0.42857142857142855, 1.1205673217773438e-05
hi, te, 0.2857142857142857, 9.059906005859375e-06
hi, zh, 0.5384615384615384, 1.0251998901367188e-05
hi, mk, 0.2727272727272727, 1.0251998901367188e-05
hi, hu, 0.5833333333333334, 3.0040740966796875e-05
hi, ko, 0.6363636363636364, 9.775161743164062e-06
hi, war, 0.2857142857142857, 9.5367431640625e-06
hi, union, 0.17073170731707318, 0.0003383159637451172
arz, arz, 1.0, 1.049041748046875e-05
arz, bs, 0.6666666666666666, 1.1205673217773438e-05
arz, te, 0.3333333333333333, 9.059906005859375e-06
arz, zh, 0.15384615384615385, 9.775161743164062e-06
arz, mk, 0.2857142857142857, 9.059906005859375e-06
arz, hu, 0.16666666666666666, 2.9087066650390625e-05
arz, ko, 0.18181818181818182, 9.775161743164062e-06
arz, war, 0.3333333333333333, 8.344650268554688e-06
arz, union, 0.04878048780487805, 0.0003330707550048828
bs, bs, 1.0, 1.3589859008789062e-05
bs, te, 0.6666666666666666, 1.0967254638671875e-05
bs, zh, 0.23076923076923078, 1.0728836059570312e-05
bs, mk, 0.42857142857142855, 1.1205673217773438e-05
bs, hu, 0.25, 3.0994415283203125e-05
bs, ko, 0.2727272727272727, 1.1205673217773438e-05
bs, war, 0.25, 1.0013580322265625e-05
bs, union, 0.07317073170731707, 0.00033211708068847656
te, te, 1.0, 1.0728836059570312e-05
te, zh, 0.15384615384615385, 9.059906005859375e-06
te, mk, 0.2857142857142857, 9.059906005859375e-06
te, hu, 0.16666666666666666, 2.8848648071289062e-05
te, ko, 0.18181818181818182, 1.0728836059570312e-05
te, war, 0.3333333333333333, 8.106231689453125e-06
te, union, 0.04878048780487805, 0.0003314018249511719
zh, zh, 1.0, 1.1682510375976562e-05
zh, mk, 0.42857142857142855, 9.775161743164062e-06
zh, hu, 0.5625, 2.9087066650390625e-05
zh, ko, 0.6, 1.0728836059570312e-05
zh, war, 0.15384615384615385, 8.58306884765625e-06
zh, union, 0.3170731707317073, 0.0003261566162109375
mk, mk, 1.0, 1.0967254638671875e-05
mk, hu, 0.46153846153846156, 2.9087066650390625e-05
mk, ko, 0.2857142857142857, 9.775161743164062e-06
mk, war, 0.125, 8.58306884765625e-06
mk, union, 0.17073170731707318, 0.0003266334533691406
hu, hu, 1.0, 5.0067901611328125e-05
hu, ko, 0.4375, 2.956390380859375e-05
hu, war, 0.16666666666666666, 2.7894973754882812e-05
hu, union, 0.2926829268292683, 0.00034880638122558594
ko, ko, 1.0, 1.1682510375976562e-05
ko, war, 0.18181818181818182, 9.059906005859375e-06
ko, union, 0.2682926829268293, 0.00032639503479003906
war, war, 1.0, 1.0251998901367188e-05
war, union, 0.04878048780487805, 0.0003261566162109375
union, union, 1.0, 0.0006611347198486328
