Language1, Language2, SimilarityScore, Time
sr, hu, 0.0, 2.1457672119140625e-05
sr, ko, 0.0, 1.0251998901367188e-05
sr, war, 0.0, 1.0251998901367188e-05
sv, sv, 1.0, 3.695487976074219e-05
sv, ckb, 0.0, 1.0251998901367188e-05
sv, ru, 0.0, 1.7881393432617188e-05
sv, hi, 0.0, 1.5974044799804688e-05
sv, arz, 0.0, 1.1920928955078125e-05
sv, bs, 0.3333333333333333, 1.2159347534179688e-05
sv, te, 0.0, 9.775161743164062e-06
sv, zh, 0.0, 1.6927719116210938e-05
sv, mk, 0.0, 1.6450881958007812e-05
sv, hu, 0.1111111111111111, 4.2438507080078125e-05
sv, ko, 0.0, 1.5497207641601562e-05
sv, war, 0.0, 1.049041748046875e-05
ckb, ckb, 0.0, 1.049041748046875e-05
ckb, ru, 0.0, 8.821487426757812e-06
ckb, hi, 0.0, 8.821487426757812e-06
ckb, arz, 0.0, 8.821487426757812e-06
ckb, bs, 0.0, 1.0728836059570312e-05
ckb, te, 0.0, 9.059906005859375e-06
ckb, zh, 0.0, 8.821487426757812e-06
ckb, mk, 0.0, 9.298324584960938e-06
ckb, hu, 0.0, 1.2874603271484375e-05
ckb, ko, 0.0, 1.0728836059570312e-05
ckb, war, 0.0, 1.0728836059570312e-05
ru, ru, 0.0, 1.52587890625e-05
ru, hi, 0.0, 9.775161743164062e-06
ru, arz, 0.0, 9.059906005859375e-06
ru, bs, 0.0, 1.1205673217773438e-05
ru, te, 0.0, 9.059906005859375e-06
ru, zh, 0.0, 1.049041748046875e-05
ru, mk, 0.0, 1.2159347534179688e-05
ru, hu, 0.0, 3.6716461181640625e-05
ru, ko, 0.0, 1.1205673217773438e-05
ru, war, 0.0, 9.5367431640625e-06
hi, hi, 0.0, 9.5367431640625e-06
hi, arz, 0.0, 1.0013580322265625e-05
hi, bs, 0.0, 1.2636184692382812e-05
hi, te, 0.0, 2.2172927856445312e-05
hi, zh, 0.0, 1.0967254638671875e-05
hi, mk, 0.0, 9.059906005859375e-06
hi, hu, 0.0, 2.193450927734375e-05
hi, ko, 0.0, 1.0251998901367188e-05
hi, war, 0.0, 1.049041748046875e-05
arz, arz, 0.0, 1.0251998901367188e-05
arz, bs, 0.0, 1.2159347534179688e-05
arz, te, 0.0, 1.1205673217773438e-05
arz, zh, 0.0, 1.0728836059570312e-05
arz, mk, 0.0, 1.0251998901367188e-05
arz, hu, 0.0, 1.0967254638671875e-05
arz, ko, 0.0, 9.298324584960938e-06
arz, war, 0.0, 9.298324584960938e-06
bs, bs, 1.0, 1.3828277587890625e-05
bs, te, 0.0, 1.0251998901367188e-05
bs, zh, 0.0, 1.0967254638671875e-05
bs, mk, 0.0, 1.0967254638671875e-05
bs, hu, 0.5, 1.4066696166992188e-05
bs, ko, 0.0, 1.049041748046875e-05
bs, war, 0.0, 9.298324584960938e-06
te, te, 0.0, 9.059906005859375e-06
te, zh, 0.0, 1.0251998901367188e-05
te, mk, 0.0, 1.811981201171875e-05
te, hu, 0.0, 1.0967254638671875e-05
te, ko, 0.0, 9.298324584960938e-06
te, war, 0.0, 8.821487426757812e-06
zh, zh, 0.0, 1.0013580322265625e-05
zh, mk, 0.0, 9.775161743164062e-06
zh, hu, 0.0, 3.719329833984375e-05
zh, ko, 0.0, 2.5987625122070312e-05
zh, war, 0.0, 1.1205673217773438e-05
mk, mk, 0.0, 1.0013580322265625e-05
mk, hu, 0.0, 1.9073486328125e-05
mk, ko, 0.0, 1.0251998901367188e-05
mk, war, 0.0, 9.059906005859375e-06
hu, hu, 1.0, 6.818771362304688e-05
hu, ko, 0.0, 2.8133392333984375e-05
hu, war, 0.0, 1.049041748046875e-05
ko, ko, 0.0, 1.0728836059570312e-05
ko, war, 0.0, 9.298324584960938e-06
war, war, 0.0, 8.58306884765625e-06
