Language1, Language2, SimilarityScore, Kernel, Time
zea, pfl, 0.0, 0.0, 7.319450378417969e-05
zea, bs, 1.0, 1.0, 4.410743713378906e-05
zea, fur, 0.0, 0.0, 4.410743713378906e-05
zea, te, 1.0, 1.0, 4.3392181396484375e-05
zea, zh, 1.0, 1.0450000000000004, 0.00010275840759277344
zea, dty, 0.0, 0.0, 0.00010275840759277344
zea, ace, 0.0, 0.0, 0.00010275840759277344
zea, mk, 1.0, 1.0450000000000004, 0.000102996826171875
zea, ext, 0.0, 0.0, 0.000102996826171875
zea, sl, 1.0, 1.0450000000000004, 0.00010156631469726562
zea, su, 1.0, 1.0, 4.267692565917969e-05
zea, ga, 1.0, 1.0450000000000004, 9.942054748535156e-05
zea, gan, 0.0, 0.0, 9.942054748535156e-05
zea, gl, 0.7863954451402115, 1.040032467532468, 0.000102996826171875
zea, hu, 0.7863954451402115, 1.040032467532468, 0.00010132789611816406
zea, uz, 1.0, 1.0, 4.4345855712890625e-05
zea, co, 0.0, 0.0, 4.4345855712890625e-05
zea, szl, 0.0, 0.0, 4.4345855712890625e-05
zea, af, 1.0, 1.0450000000000004, 0.00010585784912109375
zea, mn, 1.0, 1.0225000000000009, 7.033348083496094e-05
zea, mwl, 0.0, 0.0, 7.033348083496094e-05
zea, ko, 1.0, 1.0450000000000004, 0.00010228157043457031
zea, ln, 0.0, 0.0, 0.00010228157043457031
zea, mrj, 0.0, 0.0, 0.00010228157043457031
zea, ms, 0.5020797777427737, 1.0744230769230771, 0.00010323524475097656
zea, ca, 1.0, 1.0450000000000004, 0.00011134147644042969
zea, pnb, 1.0, 1.0450000000000004, 9.846687316894531e-05
zea, ilo, 0.0, 0.0, 9.846687316894531e-05
zea, lad, 0.0, 0.0, 9.846687316894531e-05
zea, war, 1.0, 1.0, 4.506111145019531e-05
zea, vec, 0.0, 0.0, 4.506111145019531e-05
zea, dsb, 0.0, 0.0, 4.506111145019531e-05
zea, lt, 1.0, 1.0450000000000004, 0.00010824203491210938
zea, mai, 1.0, 1.0225000000000009, 7.367134094238281e-05
zea, gag, 0.0, 0.0, 7.367134094238281e-05
zea, kk, 1.0, 1.0450000000000004, 0.00010228157043457031
zea, jv, 1.0, 1.0450000000000004, 0.00010037422180175781
zea, bxr, 0.0, 0.0, 0.00010037422180175781
zea, ur, 1.0, 1.0450000000000004, 0.00010132789611816406
zea, lez, 0.0, 0.0, 0.00010132789611816406
zea, bpy, 0.0, 0.0, 0.00010132789611816406
zea, ha, 0.0, 0.0, 0.00010132789611816406
zea, nrm, 0.0, 0.0, 0.00010132789611816406
wo, wo, 1.0, 1.1579790625996385, 0.0001373291015625
wo, simple, 0.7863954451402115, 1.040032467532468, 0.00010204315185546875
wo, am, 1.0, 1.0, 4.410743713378906e-05
wo, nds-nl, 0.0, 0.0, 4.410743713378906e-05
wo, jam, 1.0, 1.0, 4.3392181396484375e-05
wo, tyv, 0.0, 0.0, 4.3392181396484375e-05
wo, la, 1.0, 1.0225000000000009, 7.343292236328125e-05
wo, new, 0.0, 0.0, 7.343292236328125e-05
wo, tet, 0.0, 0.0, 7.343292236328125e-05
wo, bo, 0.0, 0.0, 7.343292236328125e-05
wo, os, 0.0, 0.0, 7.343292236328125e-05
wo, kbp, 0.0, 0.0, 7.343292236328125e-05
wo, ka, 0.8216064286890065, 1.015789473684211, 7.605552673339844e-05
wo, tt, 1.0, 1.0, 4.315376281738281e-05
wo, it, 0.7863954451402115, 1.040032467532468, 0.00014591217041015625
wo, om, 0.0, 0.0, 0.00014591217041015625
wo, olo, 0.0, 0.0, 0.00014591217041015625
wo, kab, 0.0, 0.0, 0.00014591217041015625
wo, ceb, 0.0, 0.0, 0.00014591217041015625
wo, glk, 0.0, 0.0, 0.00014591217041015625
wo, he, 0.7863954451402115, 1.040032467532468, 0.00010728836059570312
wo, da, 1.0, 1.0, 4.982948303222656e-05
wo, arc, 0.8216064286890065, 1.015789473684211, 7.43865966796875e-05
wo, cv, 0.8216064286890065, 1.015789473684211, 7.295608520507812e-05
wo, fa, 0.7863954451402115, 1.040032467532468, 0.00010275840759277344
wo, scn, 0.0, 0.0, 0.00010275840759277344
wo, ps, 1.0, 1.0, 4.482269287109375e-05
wo, wa, 0.0, 0.0, 4.482269287109375e-05
wo, kv, 0.0, 0.0, 4.482269287109375e-05
wo, got, 0.0, 0.0, 4.482269287109375e-05
wo, en, 0.3952940215118779, 1.499796055580457, 0.0002856254577636719
wo, als, 0.0, 0.0, 0.0002856254577636719
wo, cdo, 1.0, 1.0, 7.081031799316406e-05
wo, ksh, 0.0, 0.0, 7.081031799316406e-05
wo, tl, 0.8216064286890065, 1.015789473684211, 7.939338684082031e-05
wo, sk, 0.8216064286890065, 1.015789473684211, 7.414817810058594e-05
wo, ts, 0.0, 0.0, 7.414817810058594e-05
wo, sw, 0.5621607075923646, 1.3516708291708295, 0.000102996826171875
wo, th, 0.8216064286890065, 1.015789473684211, 7.390975952148438e-05
wo, mt, 0.0, 0.0, 7.390975952148438e-05
wo, zh-classical, 1.0, 1.0, 4.57763671875e-05
wo, dv, 0.0, 0.0, 4.57763671875e-05
wo, ku, 1.0, 1.0, 4.38690185546875e-05
wo, sr, 0.7690990303325336, 1.0635567010309281, 0.00013709068298339844
wo, lmo, 0.0, 0.0, 0.00013709068298339844
wo, lrc, 0.0, 0.0, 0.00013709068298339844
wo, pih, 0.0, 0.0, 0.00013709068298339844
wo, gv, 0.0, 0.0, 0.00013709068298339844
wo, gn, 0.0, 0.0, 0.00013709068298339844
wo, azb, 1.0, 1.0, 4.649162292480469e-05
wo, sv, 0.7863954451402115, 1.040032467532468, 0.00010752677917480469
wo, tpi, 0.0, 0.0, 0.00010752677917480469
wo, oc, 0.7863954451402115, 1.040032467532468, 0.00010251998901367188
wo, sat, 0.0, 0.0, 0.00010251998901367188
wo, li, 0.0, 0.0, 0.00010251998901367188
wo, sah, 0.0, 0.0, 0.00010251998901367188
wo, no, 0.5621607075923646, 1.3516708291708295, 0.0001068115234375
wo, as, 0.0, 0.0, 0.0001068115234375
wo, pam, 0.0, 0.0, 0.0001068115234375
wo, rm, 0.0, 0.0, 0.0001068115234375
wo, bg, 0.7863954451402115, 1.040032467532468, 0.0001239776611328125
wo, my, 0.0, 0.0, 0.0001239776611328125
wo, pi, 0.0, 0.0, 0.0001239776611328125
wo, ckb, 0.8216064286890065, 1.015789473684211, 7.510185241699219e-05
wo, ady, 0.0, 0.0, 7.510185241699219e-05
wo, frp, 0.0, 0.0, 7.510185241699219e-05
wo, cu, 1.0, 1.0, 4.57763671875e-05
wo, gu, 0.0, 0.0, 4.57763671875e-05
wo, eml, 0.0, 0.0, 4.57763671875e-05
wo, ky, 1.0, 1.0, 4.410743713378906e-05
wo, bn, 1.0, 1.0225000000000009, 7.390975952148438e-05
wo, hak, 0.0, 0.0, 7.390975952148438e-05
wo, krc, 0.0, 0.0, 7.390975952148438e-05
wo, hyw, 1.0, 1.0, 4.458427429199219e-05
wo, udm, 0.0, 0.0, 4.458427429199219e-05
wo, vls, 0.0, 0.0, 4.458427429199219e-05
wo, ig, 0.0, 0.0, 4.458427429199219e-05
wo, lo, 0.0, 0.0, 4.458427429199219e-05
wo, or, 0.0, 0.0, 4.458427429199219e-05
wo, ru, 0.7690990303325336, 1.0635567010309281, 0.00013780593872070312
wo, ie, 0.0, 0.0, 0.00013780593872070312
wo, so, 1.0, 1.0, 4.4345855712890625e-05
wo, tcy, 0.0, 0.0, 4.4345855712890625e-05
wo, roa-tara, 0.0, 0.0, 4.4345855712890625e-05
wo, hi, 1.0, 1.0, 4.482269287109375e-05
wo, pms, 0.0, 0.0, 4.482269287109375e-05
wo, nov, 0.0, 0.0, 4.482269287109375e-05
wo, ltg, 0.0, 0.0, 4.482269287109375e-05
wo, wuu, 0.7863954451402115, 1.040032467532468, 0.00010561943054199219
wo, sn, 0.0, 0.0, 0.00010561943054199219
wo, arz, 1.0, 1.0, 4.38690185546875e-05
wo, kbd, 0.0, 0.0, 4.38690185546875e-05
wo, az, 1.0, 1.0, 4.458427429199219e-05
wo, pfl, 0.0, 0.0, 4.458427429199219e-05
wo, bs, 1.0, 1.0225000000000009, 7.367134094238281e-05
wo, fur, 0.0, 0.0, 7.367134094238281e-05
wo, te, 1.0, 1.0, 4.363059997558594e-05
wo, zh, 0.7690990303325336, 1.0635567010309281, 0.00013375282287597656
wo, dty, 0.0, 0.0, 0.00013375282287597656
wo, ace, 0.0, 0.0, 0.00013375282287597656
wo, mk, 0.7863954451402115, 1.040032467532468, 0.00010323524475097656
wo, ext, 0.0, 0.0, 0.00010323524475097656
wo, sl, 0.8216064286890065, 1.015789473684211, 7.486343383789062e-05
wo, su, 0.0, 0.0, 7.486343383789062e-05
wo, ga, 0.8216064286890065, 1.015789473684211, 7.414817810058594e-05
wo, gan, 1.0, 1.0, 5.793571472167969e-05
wo, gl, 0.8125806012482828, 1.0487135922330102, 0.00010418891906738281
wo, hu, 0.5084267432279024, 0.8070175438596492, 7.462501525878906e-05
wo, uz, 1.0, 1.0, 4.315376281738281e-05
wo, co, 0.0, 0.0, 4.315376281738281e-05
wo, szl, 0.0, 0.0, 4.315376281738281e-05
wo, af, 0.8216064286890065, 1.015789473684211, 7.605552673339844e-05
wo, mn, 1.0, 1.0, 4.3392181396484375e-05
wo, mwl, 0.0, 0.0, 4.3392181396484375e-05
wo, ko, 0.7863954451402115, 1.040032467532468, 0.00010633468627929688
wo, ln, 0.0, 0.0, 0.00010633468627929688
wo, mrj, 0.0, 0.0, 0.00010633468627929688
wo, ms, 0.8216064286890065, 1.015789473684211, 7.581710815429688e-05
wo, ca, 0.7690990303325336, 1.0635567010309281, 0.00015616416931152344
wo, pnb, 0.8216064286890065, 1.015789473684211, 7.390975952148438e-05
wo, ilo, 0.0, 0.0, 7.390975952148438e-05
wo, lad, 0.0, 0.0, 7.390975952148438e-05
wo, war, 0.8216064286890065, 1.015789473684211, 7.534027099609375e-05
wo, vec, 0.0, 0.0, 7.534027099609375e-05
wo, dsb, 0.0, 0.0, 7.534027099609375e-05
wo, lt, 1.0, 1.0225000000000009, 0.00010919570922851562
wo, mai, 0.0, 0.0, 0.00010919570922851562
wo, gag, 0.0, 0.0, 0.00010919570922851562
wo, kk, 1.0, 1.0, 4.863739013671875e-05
wo, jv, 0.0, 0.0, 4.863739013671875e-05
wo, bxr, 0.0, 0.0, 4.863739013671875e-05
wo, ur, 0.8216064286890065, 1.015789473684211, 7.62939453125e-05
wo, lez, 0.0, 0.0, 7.62939453125e-05
wo, bpy, 0.0, 0.0, 7.62939453125e-05
wo, ha, 0.0, 0.0, 7.62939453125e-05
wo, nrm, 0.0, 0.0, 7.62939453125e-05
simple, simple, 1.0, 14.77545372572851, 0.020771026611328125
simple, am, 0.291717321299462, 1.6073184598851715, 0.0007665157318115234
simple, nds-nl, 1.0, 1.0675000000000008, 0.00014090538024902344
simple, jam, 0.6219000594622532, 1.2397350671024274, 0.00037598609924316406
simple, tyv, 0.0, 0.0, 0.00037598609924316406
simple, la, 0.16367552898636134, 4.70557073093846, 0.01209568977355957
simple, new, 0.32179383813648865, 1.44479374110953, 0.0003077983856201172
simple, tet, 0.0, 0.0, 0.0003077983856201172
simple, bo, 0.718852876831935, 1.1680275229357788, 0.0002682209014892578
simple, os, 0.4493075654568811, 1.1378125000000017, 0.0002846717834472656
simple, kbp, 0.4053700319872855, 1.2757446808510657, 0.0005462169647216797
simple, ka, 0.1598445511551269, 3.903774120942953, 0.06376528739929199
simple, tt, 0.2894792883775329, 1.7087059731714398, 0.0016553401947021484
simple, it, 0.079923375466501, 6.317870576681006, 0.027385950088500977
simple, om, 0.0, 0.0, 0.027385950088500977
simple, olo, 1.0, 1.0225000000000009, 9.417533874511719e-05
simple, kab, 1.0, 1.0225000000000009, 8.368492126464844e-05
simple, ceb, 0.28496547976822934, 1.6597308198259784, 0.0012497901916503906
simple, glk, 1.0, 1.0450000000000004, 0.00011324882507324219
simple, he, 0.14916934723052405, 4.969417985687722, 0.012987613677978516
simple, da, 0.1217199758247002, 5.209135141362218, 0.09211492538452148
simple, arc, 0.41908662411446124, 1.1351181658285219, 0.000213623046875
simple, cv, 0.5149302408066514, 1.3529468377635185, 0.0006680488586425781
simple, fa, 0.14094488772793243, 5.008942951558041, 0.016396284103393555
simple, scn, 0.2498877239589637, 1.5325920248385654, 0.0012097358703613281
simple, ps, 0.35475271616653914, 1.2952247453845318, 0.0007047653198242188
simple, wa, 0.48736110761512386, 1.458925964546401, 0.00029468536376953125
simple, kv, 1.0, 1.0, 6.723403930664062e-05
simple, got, 1.0, 1.0225000000000009, 0.00010585784912109375
simple, en, 0.08166559106596812, 7.6136948860422065, 0.04285287857055664
simple, als, 0.2546224583230744, 2.1312716882855645, 0.0017800331115722656
simple, cdo, 0.4493075654568811, 1.1378125000000017, 0.00026488304138183594
simple, ksh, 1.0, 1.0, 7.605552673339844e-05
simple, tl, 0.21762891940327422, 2.56666980500223, 0.006321430206298828
simple, sk, 0.13748604941788944, 4.414010920925883, 0.051619529724121094
simple, ts, 0.5660160774121898, 1.0391304347826091, 8.7738037109375e-05
simple, sw, 0.19971444180216844, 4.139478192963583, 0.002100229263305664
simple, th, 0.17592661188737885, 3.621938644737272, 0.025523900985717773
simple, mt, 1.0, 1.0225000000000009, 8.702278137207031e-05
simple, zh-classical, 0.3080273916743743, 1.4961720631522613, 0.0003795623779296875
simple, dv, 0.42489828324440826, 1.1953947368421036, 0.0002315044403076172
simple, ku, 0.27163043708487083, 1.7442995667423138, 0.0008766651153564453
simple, sr, 0.15514513395402424, 5.856678887906198, 0.012564897537231445
simple, lmo, 0.41691170415342604, 1.2228048780487797, 0.00027680397033691406
simple, lrc, 1.0, 1.0450000000000004, 0.00010776519775390625
simple, pih, 1.0, 1.0, 4.8160552978515625e-05
simple, gv, 1.0, 1.0675000000000008, 0.00013875961303710938
simple, gn, 1.0, 1.0900000000000025, 0.00017833709716796875
simple, azb, 0.19433534445759784, 2.8851492503037326, 0.011179924011230469
simple, sv, 0.10955822598618323, 8.479321378033292, 0.026427745819091797
simple, tpi, 1.0, 1.0, 7.700920104980469e-05
simple, oc, 0.1502698687623432, 3.744965995962798, 0.024603843688964844
simple, sat, 1.0, 1.0225000000000009, 0.00011014938354492188
simple, li, 0.4076738337198827, 1.277378910191727, 0.0003352165222167969
simple, sah, 0.3674395640192747, 1.3245689655172406, 0.00027871131896972656
simple, no, 0.1219742796773038, 7.219792981928552, 0.01906561851501465
simple, as, 1.0, 1.1124999999999978, 0.00020956993103027344
simple, pam, 1.0, 1.0, 5.1975250244140625e-05
simple, rm, 0.4300189507801319, 1.2435374891020043, 0.0002696514129638672
simple, bg, 0.1535100116615501, 4.510733154192948, 0.08542084693908691
simple, my, 0.25934361190875344, 1.938392564867357, 0.001432657241821289
simple, pi, 1.0, 1.0, 5.412101745605469e-05
simple, ckb, 0.2687675194261167, 1.8552657304568008, 0.0010454654693603516
simple, ady, 1.0, 1.0225000000000009, 8.320808410644531e-05
simple, frp, 1.0, 1.0, 5.0067901611328125e-05
simple, cu, 1.0, 1.0675000000000008, 0.00014019012451171875
simple, gu, 0.38826821984425597, 1.4269328567510424, 0.0006151199340820312
simple, eml, 1.0, 1.0225000000000009, 7.939338684082031e-05
simple, ky, 0.3069526811778806, 1.708640713353631, 0.001405954360961914
simple, bn, 0.1807469081203061, 3.131804173114239, 0.010254621505737305
simple, hak, 0.4695960115558277, 1.1070689655172417, 0.0001506805419921875
simple, krc, 1.0, 1.0450000000000004, 0.0001087188720703125
simple, hyw, 1.0, 1.2474999999999996, 0.00044083595275878906
simple, udm, 1.0, 1.0, 4.887580871582031e-05
simple, vls, 1.0, 1.0225000000000009, 7.677078247070312e-05
simple, ig, 0.0, 0.0, 7.677078247070312e-05
simple, lo, 0.4695960115558277, 1.1070689655172417, 0.00014066696166992188
simple, or, 0.6786291688147439, 1.1992307692307707, 0.00032901763916015625
simple, ru, 0.13742318394077987, 5.675889072189251, 0.01623702049255371
simple, ie, 0.8125806012482828, 1.0487135922330102, 0.00016450881958007812
simple, so, 0.40484841688505385, 1.3041379310344832, 0.0005018711090087891
simple, tcy, 0.0, 0.0, 0.0005018711090087891
simple, roa-tara, 1.0, 1.0225000000000009, 9.918212890625e-05
simple, hi, 0.16329403401167583, 3.5073056048084097, 0.03427243232727051
simple, pms, 1.0, 1.1349999999999978, 0.0003445148468017578
simple, nov, 1.0, 1.0225000000000009, 0.00010991096496582031
simple, ltg, 0.0, 0.0, 0.00010991096496582031
simple, wuu, 0.17811991873083322, 2.8505857257033878, 0.011606454849243164
simple, sn, 1.0, 1.0225000000000009, 0.00011658668518066406
simple, arz, 0.2609741810665515, 1.9403000784370785, 0.006110668182373047
simple, kbd, 1.0, 1.0, 7.033348083496094e-05
simple, az, 0.13891402763748273, 4.216176755967427, 0.0731048583984375
simple, pfl, 1.0, 1.0, 7.557868957519531e-05
simple, bs, 0.1574832932628358, 4.377678235115071, 0.008013725280761719
simple, fur, 1.0, 1.0, 7.534027099609375e-05
simple, te, 0.2714318144552314, 1.6947146525620085, 0.0014200210571289062
simple, zh, 0.13258853529883585, 5.630053634524451, 0.021720170974731445
simple, dty, 1.0, 1.0, 7.605552673339844e-05
simple, ace, 0.5020797777427737, 1.0744230769230771, 0.0001475811004638672
simple, mk, 0.19385799640746118, 2.950069284198785, 0.019186019897460938
simple, ext, 1.0, 1.0225000000000009, 0.00011181831359863281
simple, sl, 0.14731575589569937, 4.98660099832157, 0.04199385643005371
simple, su, 0.43526109167898114, 1.167142857142856, 0.00030875205993652344
simple, ga, 0.18004796189021718, 2.712422957784502, 0.010131359100341797
simple, gan, 0.7945722662844973, 1.1623417721518976, 0.0003895759582519531
simple, gl, 0.14165600187310048, 4.083197150651393, 0.04532814025878906
simple, hu, 0.13516412754301435, 4.556142969810549, 0.09584379196166992
simple, uz, 0.20329031570394906, 2.340408768622139, 0.005728244781494141
simple, co, 0.0, 0.0, 0.005728244781494141
simple, szl, 1.0, 1.0450000000000004, 0.00016069412231445312
simple, af, 0.1039765592662239, 3.1699937576804107, 0.011861562728881836
simple, mn, 0.2792456037209877, 1.7760068649885565, 0.0018515586853027344
simple, mwl, 0.35888317979203627, 1.5715044213454883, 0.0007243156433105469
simple, ko, 0.14072717614845848, 5.2602143089046525, 0.028039216995239258
simple, ln, 1.0, 1.0, 7.700920104980469e-05
simple, mrj, 1.0, 1.0, 6.389617919921875e-05
simple, ms, 0.1248264246984441, 4.720657452539673, 0.06706023216247559
simple, ca, 0.11898043282434473, 5.75147687554539, 0.016870975494384766
simple, pnb, 0.18017666531715343, 2.7013342252699064, 0.005919694900512695
simple, ilo, 0.3989021836162645, 1.2150129787724957, 0.00031280517578125
simple, lad, 1.0, 1.0675000000000008, 0.0001418590545654297
simple, war, 0.20255029046178555, 2.5574714637333775, 0.003700733184814453
simple, vec, 0.33197698684628635, 1.2936759115011354, 0.00027751922607421875
simple, dsb, 1.0, 1.0, 5.364418029785156e-05
simple, lt, 0.14803445085826394, 4.2661522671445296, 0.030541419982910156
simple, mai, 1.0, 1.3375000000000004, 0.0006051063537597656
simple, gag, 0.0, 0.0, 0.0006051063537597656
simple, kk, 0.21520944104201534, 2.5185197814007116, 0.003730297088623047
simple, jv, 0.27199286526935434, 3.1128248651402006, 0.0014643669128417969
simple, bxr, 0.4493075654568811, 1.1378125000000017, 0.00017881393432617188
simple, ur, 0.16287887799578174, 3.1256159683714984, 0.013150453567504883
simple, lez, 0.4493075654568811, 1.1378125000000017, 0.00017833709716796875
simple, bpy, 1.0, 1.0225000000000009, 7.867813110351562e-05
simple, ha, 0.5020797777427737, 1.0744230769230771, 0.00010848045349121094
simple, nrm, 1.0, 1.0675000000000008, 0.00013899803161621094
am, am, 1.0, 1.8549999999999995, 0.002450227737426758
am, nds-nl, 0.0, 0.0, 0.002450227737426758
am, jam, 1.0, 1.0, 5.221366882324219e-05
am, tyv, 0.0, 0.0, 5.221366882324219e-05
am, la, 0.2752871172314945, 1.5821368243243255, 0.0007975101470947266
am, new, 1.0, 1.1124999999999978, 0.00019931793212890625
am, tet, 0.0, 0.0, 0.00019931793212890625
am, bo, 1.0, 1.0225000000000009, 7.605552673339844e-05
am, os, 1.0, 1.0225000000000009, 7.367134094238281e-05
am, kbp, 1.0, 1.0675000000000008, 0.00013709068298339844
am, ka, 1.0, 1.5624999999999984, 0.0011768341064453125
am, tt, 1.0, 1.1574999999999984, 0.0002617835998535156
am, it, 0.24644980434087152, 1.8923618717472996, 0.0017979145050048828
am, om, 0.0, 0.0, 0.0017979145050048828
am, olo, 1.0, 1.0, 5.364418029785156e-05
am, kab, 1.0, 1.0, 4.6253204345703125e-05
am, ceb, 1.0, 1.2474999999999996, 0.00042891502380371094
am, glk, 1.0, 1.0, 4.57763671875e-05
am, he, 1.0, 1.7875, 0.002121448516845703
am, da, 0.21972459224439486, 1.7188255200389637, 0.001432657241821289
am, arc, 1.0, 1.0675000000000008, 0.00014352798461914062
am, cv, 1.0, 1.1124999999999978, 0.0001964569091796875
am, fa, 1.0, 1.7875, 0.00211334228515625
am, scn, 1.0, 1.1574999999999984, 0.00026535987854003906
am, ps, 1.0, 1.0675000000000008, 0.0001373291015625
am, wa, 0.0, 0.0, 0.0001373291015625
am, kv, 0.0, 0.0, 0.0001373291015625
am, got, 1.0, 1.0, 4.9114227294921875e-05
am, en, 0.19481299831589352, 2.2501828154471344, 0.0031976699829101562
am, als, 0.31325959197476905, 1.4564988968560395, 0.0008280277252197266
am, cdo, 1.0, 1.0675000000000008, 0.00019216537475585938
am, ksh, 0.0, 0.0, 0.00019216537475585938
am, tl, 0.4025780837068301, 1.4729468416515679, 0.0016281604766845703
am, sk, 0.40517926160387024, 1.5710193773601258, 0.0018970966339111328
am, ts, 0.0, 0.0, 0.0018970966339111328
am, sw, 0.26336427331491236, 1.3021728971962612, 0.00080108642578125
am, th, 1.0, 1.3375000000000004, 0.0010464191436767578
am, mt, 1.0, 1.0225000000000009, 0.0001366138458251953
am, zh-classical, 1.0, 1.0900000000000025, 0.0002720355987548828
am, dv, 1.0, 1.0, 6.794929504394531e-05
am, ku, 1.0, 1.1799999999999986, 0.0004830360412597656
am, sr, 1.0, 1.6975000000000036, 0.0029039382934570312
am, lmo, 1.0, 1.0675000000000008, 0.0002582073211669922
am, lrc, 1.0, 1.0, 6.747245788574219e-05
am, pih, 0.0, 0.0, 6.747245788574219e-05
am, gv, 0.0, 0.0, 6.747245788574219e-05
am, gn, 1.0, 1.0450000000000004, 0.0001690387725830078
am, azb, 1.0, 1.2250000000000003, 0.0005562305450439453
am, sv, 0.25708801912042606, 2.0193356922845282, 0.0028138160705566406
am, tpi, 1.0, 1.0, 7.43865966796875e-05
am, oc, 0.529459049780043, 1.5362216640634916, 0.0019106864929199219
am, sat, 1.0, 1.0, 7.534027099609375e-05
am, li, 1.0, 1.0450000000000004, 0.00015783309936523438
am, sah, 1.0, 1.0675000000000008, 0.000202178955078125
am, no, 0.2299965411925796, 1.9508068739234559, 0.0031359195709228516
am, as, 1.0, 1.0450000000000004, 0.00016117095947265625
am, pam, 1.0, 1.0, 6.628036499023438e-05
am, rm, 1.0, 1.0225000000000009, 0.00010800361633300781
am, bg, 1.0, 1.7200000000000033, 0.002992391586303711
am, my, 1.0, 1.2025000000000023, 0.0005795955657958984
am, pi, 0.0, 0.0, 0.0005795955657958984
am, ckb, 1.0, 1.2474999999999996, 0.0006670951843261719
am, ady, 1.0, 1.0, 7.390975952148438e-05
am, frp, 1.0, 1.0, 7.104873657226562e-05
am, cu, 1.0, 1.0225000000000009, 0.00012826919555664062
am, gu, 1.0, 1.0225000000000009, 0.00011014938354492188
am, eml, 1.0, 1.0, 6.079673767089844e-05
am, ky, 1.0, 1.2250000000000003, 0.0005755424499511719
am, bn, 1.0, 1.3375000000000004, 0.0009605884552001953
am, hak, 1.0, 1.0675000000000008, 0.0002751350402832031
am, krc, 1.0, 1.0, 6.365776062011719e-05
am, hyw, 1.0, 1.1124999999999978, 0.0002932548522949219
am, udm, 0.0, 0.0, 0.0002932548522949219
am, vls, 1.0, 1.0, 6.318092346191406e-05
am, ig, 0.0, 0.0, 6.318092346191406e-05
am, lo, 0.0, 0.0, 6.318092346191406e-05
am, or, 1.0, 1.0450000000000004, 0.00017380714416503906
am, ru, 1.0, 1.7200000000000033, 0.0030503273010253906
am, ie, 1.0, 1.0, 8.296966552734375e-05
am, so, 0.7690990303325336, 1.0635567010309281, 0.00020813941955566406
am, tcy, 0.0, 0.0, 0.00020813941955566406
am, roa-tara, 1.0, 1.0, 6.628036499023438e-05
am, hi, 1.0, 1.3150000000000022, 0.0009393692016601562
am, pms, 1.0, 1.0225000000000009, 0.00011372566223144531
am, nov, 1.0, 1.0225000000000009, 0.00010657310485839844
am, ltg, 0.0, 0.0, 0.00010657310485839844
am, wuu, 1.0, 1.2699999999999996, 0.0006921291351318359
am, sn, 1.0, 1.0, 6.103515625e-05
am, arz, 1.0, 1.2474999999999996, 0.0007097721099853516
am, kbd, 1.0, 1.0, 6.031990051269531e-05
am, az, 0.30159513947708355, 1.476456043956045, 0.0012545585632324219
am, pfl, 1.0, 1.0, 6.4849853515625e-05
am, bs, 0.2706381423744759, 1.4765820223131894, 0.0010159015655517578
am, fur, 0.0, 0.0, 0.0010159015655517578
am, te, 1.0, 1.0900000000000025, 0.000278472900390625
am, zh, 1.0, 1.7875, 0.003527402877807617
am, dty, 0.0, 0.0, 0.003527402877807617
am, ace, 0.5660160774121898, 1.0391304347826091, 0.00015401840209960938
am, mk, 1.0, 1.3375000000000004, 0.0009315013885498047
am, ext, 1.0, 1.0, 7.581710815429688e-05
am, sl, 0.24699400650045597, 1.9377252991425864, 0.002910137176513672
am, su, 1.0, 1.0450000000000004, 0.0001697540283203125
am, ga, 1.0, 1.2025000000000023, 0.0005948543548583984
am, gan, 0.0, 0.0, 0.0005948543548583984
am, gl, 0.2923012181926672, 1.6434430464810534, 0.0019431114196777344
am, hu, 0.4297716619799693, 1.7879573517736078, 0.0037441253662109375
am, uz, 0.6568318202362041, 1.3579545454545434, 0.0010387897491455078
am, co, 0.0, 0.0, 0.0010387897491455078
am, szl, 1.0, 1.0450000000000004, 0.0001659393310546875
am, af, 0.3135541555592592, 1.5162228515619156, 0.0013153553009033203
am, mn, 1.0, 1.1574999999999984, 0.0004754066467285156
am, mwl, 1.0, 1.0225000000000009, 0.00013399124145507812
am, ko, 1.0, 1.7875, 0.003583192825317383
am, ln, 1.0, 1.0, 7.081031799316406e-05
am, mrj, 1.0, 1.0, 7.176399230957031e-05
am, ms, 0.30309196034876684, 1.4123104973840923, 0.0007245540618896484
am, ca, 0.2568145139588476, 2.1258300566299213, 0.004477500915527344
am, pnb, 1.0, 1.3150000000000022, 0.0009543895721435547
am, ilo, 1.0, 1.0675000000000008, 0.0002105236053466797
am, lad, 1.0, 1.0, 6.246566772460938e-05
am, war, 0.7263875964832448, 1.291212121212122, 0.0008459091186523438
am, vec, 1.0, 1.0675000000000008, 0.00020647048950195312
am, dsb, 0.0, 0.0, 0.00020647048950195312
am, lt, 0.43318539052457383, 1.7319827172731441, 0.0032196044921875
am, mai, 1.0, 1.1124999999999978, 0.00032830238342285156
am, gag, 0.0, 0.0, 0.00032830238342285156
am, kk, 1.0, 1.3150000000000022, 0.0009233951568603516
am, jv, 0.39538311603482656, 1.159434889434888, 0.000370025634765625
am, bxr, 1.0, 1.0675000000000008, 0.00021004676818847656
am, ur, 1.0, 1.4950000000000006, 0.0016393661499023438
am, lez, 1.0, 1.0450000000000004, 0.0001666545867919922
am, bpy, 0.0, 0.0, 0.0001666545867919922
am, ha, 1.0, 1.0225000000000009, 0.00011515617370605469
