Language1, Language2, SimilarityScore, Time
lb, yo, 1.0, 1.049041748046875e-05
lb, ny, 1.0, 1.0251998901367188e-05
lb, ml, 0.6666666666666666, 1.4543533325195312e-05
lb, io, 0.6666666666666666, 1.4543533325195312e-05
lb, pa, 0.6666666666666666, 1.4781951904296875e-05
lb, sh, 0.7096774193548386, 4.57763671875e-05
lb, et, 0.72, 2.4557113647460938e-05
lb, cs, 0.6976744186046512, 2.765655517578125e-05
lb, ug, 1.0, 1.239776611328125e-05
lb, tg, 1.0, 1.1920928955078125e-05
lb, yi, 0.6666666666666666, 1.3113021850585938e-05
lb, nl, 0.7692307692307692, 5.3882598876953125e-05
lb, fj, 1.0, 8.58306884765625e-06
lb, si, 0.6666666666666666, 1.4066696166992188e-05
lb, pt, 0.7058823529411764, 5.340576171875e-05
lb, sd, 1.0, 1.1920928955078125e-05
lb, na, 1.0, 1.1205673217773438e-05
lb, ro, 0.7450980392156863, 3.0994415283203125e-05
lb, sq, 0.75, 1.6927719116210938e-05
lb, ja, 0.6666666666666666, 2.1457672119140625e-05
lb, ne, 0.6666666666666666, 1.430511474609375e-05
lb, cbk-zam, 1.0, 7.3909759521484375e-06
lb, zh-min-nan, 0.6666666666666666, 2.0265579223632812e-05
lb, min, 1.0, 1.0967254638671875e-05
lb, haw, 1.0, 1.0728836059570312e-05
lb, ht, 1.0, 1.0251998901367188e-05
lb, fy, 0.7692307692307692, 2.002716064453125e-05
lb, gcr, 1.0, 1.1205673217773438e-05
lb, lij, 1.0, 1.0967254638671875e-05
lb, ki, 1.0, 1.049041748046875e-05
lb, be-tarask, 0.6666666666666666, 1.6450881958007812e-05
lb, jbo, 1.0, 7.152557373046875e-06
lb, be, 0.6666666666666666, 2.2649765014648438e-05
lb, is, 0.6666666666666666, 2.2172927856445312e-05
lb, bjn, 1.0, 1.1205673217773438e-05
lb, kaa, 1.0, 1.0013580322265625e-05
lb, ta, 0.6666666666666666, 1.9550323486328125e-05
lb, lfn, 0.6666666666666666, 1.1920928955078125e-05
lb, kw, 1.0, 1.0967254638671875e-05
lb, qu, 0.6666666666666666, 1.1444091796875e-05
lb, hy, 0.6666666666666666, 2.1696090698242188e-05
lb, rw, 1.0, 1.0728836059570312e-05
lb, cy, 0.7142857142857143, 2.956390380859375e-05
lb, zea, 1.0, 1.1444091796875e-05
lb, wo, 1.0, 7.152557373046875e-06
lb, simple, 0.7058823529411764, 2.5033950805664062e-05
lb, am, 0.6666666666666666, 1.2874603271484375e-05
lb, nds-nl, 1.0, 1.0728836059570312e-05
lb, jam, 1.0, 1.0728836059570312e-05
lb, tyv, 1.0, 6.9141387939453125e-06
lb, la, 0.7368421052631579, 4.3392181396484375e-05
lb, new, 1.0, 1.4066696166992188e-05
lb, tet, 1.0, 7.62939453125e-06
lb, bo, 1.0, 1.0728836059570312e-05
lb, os, 1.0, 1.0728836059570312e-05
lb, kbp, 1.0, 1.1682510375976562e-05
lb, ka, 0.6666666666666666, 2.5033950805664062e-05
lb, tt, 0.6666666666666666, 1.2874603271484375e-05
lb, it, 0.7164179104477613, 7.224082946777344e-05
lb, om, 1.0, 8.58306884765625e-06
lb, olo, 1.0, 1.1205673217773438e-05
lb, kab, 1.0, 1.0728836059570312e-05
lb, ceb, 0.6666666666666666, 1.1682510375976562e-05
lb, glk, 1.0, 1.049041748046875e-05
lb, he, 0.6666666666666666, 2.5510787963867188e-05
lb, da, 0.7272727272727273, 7.62939453125e-05
lb, arc, 1.0, 1.5974044799804688e-05
lb, cv, 1.0, 1.52587890625e-05
lb, fa, 0.6666666666666666, 3.123283386230469e-05
lb, scn, 0.6666666666666666, 1.7642974853515625e-05
lb, ps, 1.0, 1.4543533325195312e-05
lb, wa, 1.0, 1.5735626220703125e-05
lb, kv, 1.0, 9.775161743164062e-06
lb, got, 1.0, 1.1205673217773438e-05
lb, en, 0.6956521739130435, 0.00011658668518066406
lb, als, 0.8387096774193549, 2.5272369384765625e-05
lb, cdo, 1.0, 1.4066696166992188e-05
lb, ksh, 1.0, 1.239776611328125e-05
lb, tl, 0.8571428571428571, 1.8835067749023438e-05
lb, sk, 0.6976744186046512, 3.0994415283203125e-05
lb, ts, 1.0, 8.106231689453125e-06
lb, sw, 0.6666666666666666, 1.5497207641601562e-05
lb, th, 0.6666666666666666, 2.3365020751953125e-05
lb, mt, 0.6666666666666666, 1.239776611328125e-05
lb, zh-classical, 1.0, 1.2874603271484375e-05
lb, dv, 1.0, 1.7642974853515625e-05
lb, ku, 1.0, 1.3828277587890625e-05
lb, sr, 0.6666666666666666, 3.170967102050781e-05
lb, lmo, 1.0, 1.1920928955078125e-05
lb, lrc, 1.0, 1.0967254638671875e-05
lb, pih, 1.0, 6.9141387939453125e-06
lb, gv, 1.0, 6.4373016357421875e-06
lb, gn, 1.0, 1.0728836059570312e-05
lb, azb, 0.6666666666666666, 1.9311904907226562e-05
lb, sv, 0.7083333333333334, 4.220008850097656e-05
lb, tpi, 1.0, 7.62939453125e-06
lb, oc, 0.6666666666666666, 2.2172927856445312e-05
lb, sat, 1.0, 1.1444091796875e-05
lb, li, 0.6666666666666666, 1.1682510375976562e-05
lb, sah, 1.0, 1.1920928955078125e-05
lb, no, 0.75, 4.696846008300781e-05
lb, as, 1.0, 1.1920928955078125e-05
lb, pam, 1.0, 7.152557373046875e-06
lb, rm, 0.6666666666666666, 1.2874603271484375e-05
lb, bg, 0.6666666666666666, 2.5033950805664062e-05
lb, my, 0.6666666666666666, 1.3589859008789062e-05
lb, pi, 1.0, 7.3909759521484375e-06
lb, ckb, 1.0, 1.2159347534179688e-05
lb, ady, 1.0, 1.0728836059570312e-05
lb, frp, 1.0, 1.1205673217773438e-05
lb, cu, 1.0, 1.0728836059570312e-05
lb, gu, 1.0, 1.1205673217773438e-05
lb, eml, 1.0, 1.0728836059570312e-05
lb, ky, 0.6666666666666666, 1.6927719116210938e-05
lb, bn, 0.6666666666666666, 2.2411346435546875e-05
lb, hak, 1.0, 1.33514404296875e-05
lb, krc, 1.0, 1.33514404296875e-05
lb, hyw, 1.0, 1.2636184692382812e-05
lb, udm, 1.0, 8.106231689453125e-06
lb, vls, 1.0, 1.239776611328125e-05
lb, ig, 1.0, 7.62939453125e-06
lb, lo, 1.0, 1.1205673217773438e-05
lb, or, 1.0, 1.1920928955078125e-05
lb, ru, 0.6666666666666666, 2.288818359375e-05
lb, ie, 1.0, 1.1920928955078125e-05
lb, so, 1.0, 1.239776611328125e-05
lb, tcy, 1.0, 7.62939453125e-06
lb, roa-tara, 1.0, 1.1682510375976562e-05
lb, hi, 0.6666666666666666, 2.0742416381835938e-05
lb, pms, 1.0, 1.1920928955078125e-05
lb, nov, 1.0, 1.7642974853515625e-05
lb, ltg, 1.0, 7.3909759521484375e-06
lb, wuu, 0.6666666666666666, 2.002716064453125e-05
lb, sn, 1.0, 1.1682510375976562e-05
lb, arz, 0.6666666666666666, 1.430511474609375e-05
lb, kbd, 1.0, 1.0728836059570312e-05
lb, az, 0.6666666666666666, 2.4557113647460938e-05
lb, pfl, 0.6666666666666666, 1.1682510375976562e-05
lb, bs, 0.7142857142857143, 2.384185791015625e-05
lb, fur, 1.0, 1.0967254638671875e-05
lb, te, 1.0, 1.0967254638671875e-05
lb, zh, 0.6666666666666666, 2.47955322265625e-05
lb, dty, 1.0, 7.3909759521484375e-06
lb, ace, 0.6666666666666666, 1.1205673217773438e-05
lb, mk, 0.6666666666666666, 2.1696090698242188e-05
lb, ext, 1.0, 1.1205673217773438e-05
lb, sl, 0.6956521739130435, 3.2901763916015625e-05
lb, su, 1.0, 1.1444091796875e-05
lb, ga, 0.6666666666666666, 2.09808349609375e-05
lb, gan, 1.0, 7.867813110351562e-06
lb, gl, 0.6857142857142857, 3.4809112548828125e-05
lb, hu, 0.6666666666666666, 2.8371810913085938e-05
lb, uz, 0.6666666666666666, 1.7642974853515625e-05
lb, co, 1.0, 7.152557373046875e-06
lb, szl, 1.0, 1.1205673217773438e-05
lb, af, 0.72, 2.86102294921875e-05
lb, mn, 1.0, 1.2159347534179688e-05
lb, mwl, 1.0, 1.1205673217773438e-05
lb, ko, 0.6666666666666666, 2.4318695068359375e-05
lb, ln, 1.0, 1.0967254638671875e-05
lb, mrj, 1.0, 7.3909759521484375e-06
lb, ms, 0.72, 3.743171691894531e-05
lb, ca, 0.7130434782608696, 6.508827209472656e-05
lb, pnb, 0.6666666666666666, 1.6689300537109375e-05
lb, ilo, 1.0, 1.3589859008789062e-05
lb, lad, 1.0, 1.0967254638671875e-05
lb, war, 0.6666666666666666, 1.5735626220703125e-05
lb, vec, 0.6666666666666666, 1.239776611328125e-05
lb, dsb, 1.0, 1.0967254638671875e-05
lb, lt, 0.7142857142857143, 2.5510787963867188e-05
lb, mai, 0.6666666666666666, 1.2636184692382812e-05
lb, gag, 1.0, 7.3909759521484375e-06
lb, kk, 0.6666666666666666, 1.6450881958007812e-05
lb, jv, 0.8571428571428571, 1.5020370483398438e-05
lb, bxr, 1.0, 1.1682510375976562e-05
lb, ur, 0.6666666666666666, 2.0742416381835938e-05
lb, lez, 1.0, 1.1444091796875e-05
lb, bpy, 1.0, 7.3909759521484375e-06
lb, ha, 1.0, 1.0728836059570312e-05
lb, nrm, 0.6666666666666666, 1.1682510375976562e-05
ast, ast, 1.0, 0.0003154277801513672
ast, kl, 1.0, 1.3828277587890625e-05
ast, fo, 1.0, 1.4543533325195312e-05
ast, ba, 0.6666666666666666, 3.314018249511719e-05
ast, eo, 0.7116564417177914, 0.012358903884887695
ast, zu, 1.0, 9.775161743164062e-06
ast, sco, 0.6900584795321637, 7.176399230957031e-05
ast, tk, 1.0, 1.71661376953125e-05
ast, se, 1.0, 8.344650268554688e-06
ast, vep, 1.0, 1.239776611328125e-05
ast, ar, 0.6666666666666666, 0.00016117095947265625
ast, mhr, 1.0, 1.3828277587890625e-05
ast, fr, 0.6983546617915904, 0.0004515647888183594
ast, stq, 1.0, 1.4781951904296875e-05
ast, pdc, 1.0, 2.3365020751953125e-05
ast, ia, 0.6666666666666666, 2.5272369384765625e-05
ast, br, 0.6666666666666666, 3.147125244140625e-05
ast, av, 1.0, 1.1682510375976562e-05
ast, mr, 0.6666666666666666, 2.7418136596679688e-05
ast, hsb, 1.0, 1.1682510375976562e-05
ast, map-bms, 1.0, 1.1205673217773438e-05
ast, tw, 1.0, 1.1444091796875e-05
ast, tr, 0.6904109589041096, 0.00019979476928710938
ast, bcl, 0.6666666666666666, 2.6941299438476562e-05
ast, lv, 0.6666666666666666, 5.078315734863281e-05
ast, mzn, 0.6666666666666666, 1.430511474609375e-05
ast, el, 0.6711864406779662, 0.00010323524475097656
ast, frr, 0.6666666666666666, 1.71661376953125e-05
ast, nap, 0.6666666666666666, 1.3828277587890625e-05
ast, ang, 0.6666666666666666, 1.4781951904296875e-05
ast, sa, 1.0, 1.2874603271484375e-05
ast, ce, 0.6666666666666666, 1.4066696166992188e-05
ast, vo, 1.0, 1.1205673217773438e-05
ast, nah, 1.0, 1.1205673217773438e-05
ast, nv, 1.0, 7.152557373046875e-06
ast, din, 1.0, 1.0728836059570312e-05
ast, hr, 0.7015457788347206, 0.00022864341735839844
ast, sc, 0.6666666666666666, 1.5497207641601562e-05
ast, inh, 1.0, 1.3113021850585938e-05
ast, za, 1.0, 1.1444091796875e-05
ast, nn, 0.7137254901960784, 7.605552673339844e-05
ast, crh, 1.0, 2.2172927856445312e-05
ast, xmf, 0.6666666666666666, 2.3365020751953125e-05
ast, rue, 0.6666666666666666, 1.4543533325195312e-05
ast, es, 0.8442964196502915, 0.00038886070251464844
ast, fiu-vro, 1.0, 2.1696090698242188e-05
ast, pl, 0.7219770520741394, 0.00032067298889160156
ast, mg, 0.6666666666666666, 2.4318695068359375e-05
ast, vi, 0.6875, 0.0001246929168701172
ast, zh-yue, 0.6666666666666666, 3.075599670410156e-05
ast, sm, 1.0, 1.239776611328125e-05
ast, gd, 0.6666666666666666, 1.52587890625e-05
ast, uk, 0.6666666666666666, 0.00012564659118652344
ast, ban, 1.0, 1.239776611328125e-05
ast, de, 0.7018299246501614, 0.0005109310150146484
ast, km, 0.6666666666666666, 1.52587890625e-05
ast, hif, 1.0, 1.4066696166992188e-05
ast, gom, 1.0, 1.1205673217773438e-05
ast, diq, 0.6666666666666666, 2.09808349609375e-05
ast, pap, 1.0, 1.2159347534179688e-05
ast, pcd, 1.0, 1.1444091796875e-05
ast, myv, 1.0, 1.0967254638671875e-05
ast, an, 1.0, 1.3589859008789062e-05
ast, kn, 0.6666666666666666, 2.47955322265625e-05
ast, bh, 0.6666666666666666, 1.8835067749023438e-05
ast, bar, 0.6666666666666666, 1.5974044799804688e-05
ast, yo, 1.0, 1.3828277587890625e-05
ast, ny, 1.0, 1.0967254638671875e-05
ast, ml, 0.6666666666666666, 0.028809309005737305
ast, io, 0.6885245901639344, 4.792213439941406e-05
ast, pa, 0.6666666666666666, 4.363059997558594e-05
ast, sh, 0.6989473684210527, 0.00023865699768066406
ast, et, 0.6928104575163399, 7.796287536621094e-05
ast, cs, 0.689922480620155, 0.00014519691467285156
ast, ug, 1.0, 1.4066696166992188e-05
ast, tg, 0.6666666666666666, 1.430511474609375e-05
ast, yi, 0.6666666666666666, 2.765655517578125e-05
ast, nl, 0.7006802721088435, 0.0004553794860839844
ast, fj, 0.6666666666666666, 1.3828277587890625e-05
ast, si, 0.6666666666666666, 3.075599670410156e-05
ast, pt, 0.6965250965250966, 0.00042748451232910156
ast, sd, 0.6666666666666666, 1.621246337890625e-05
ast, na, 1.0, 1.2874603271484375e-05
ast, ro, 0.7206477732793523, 0.00023984909057617188
ast, sq, 0.72, 6.67572021484375e-05
ast, ja, 0.6666666666666666, 0.00010967254638671875
ast, ne, 0.6666666666666666, 2.574920654296875e-05
ast, cbk-zam, 1.0, 1.2636184692382812e-05
ast, zh-min-nan, 0.6666666666666666, 2.8848648071289062e-05
ast, min, 1.0, 1.2159347534179688e-05
ast, haw, 1.0, 1.1444091796875e-05
ast, ht, 1.0, 1.1205673217773438e-05
ast, fy, 0.6938775510204082, 2.9325485229492188e-05
ast, gcr, 0.6666666666666666, 1.9550323486328125e-05
ast, lij, 0.6666666666666666, 2.384185791015625e-05
ast, ki, 1.0, 1.430511474609375e-05
ast, be-tarask, 0.6666666666666666, 3.5762786865234375e-05
ast, jbo, 0.6666666666666666, 1.2636184692382812e-05
ast, be, 0.6666666666666666, 7.939338684082031e-05
ast, is, 0.6666666666666666, 4.124641418457031e-05
ast, bjn, 1.0, 1.33514404296875e-05
ast, kaa, 1.0, 1.1682510375976562e-05
ast, ta, 0.6666666666666666, 0.00010418891906738281
ast, lfn, 0.6666666666666666, 1.811981201171875e-05
ast, kw, 1.0, 1.2159347534179688e-05
ast, qu, 0.6666666666666666, 1.3113021850585938e-05
ast, hy, 0.6666666666666666, 9.036064147949219e-05
ast, rw, 1.0, 1.2159347534179688e-05
ast, cy, 0.689419795221843, 8.320808410644531e-05
ast, zea, 1.0, 1.2636184692382812e-05
ast, wo, 0.6666666666666666, 1.1444091796875e-05
ast, simple, 0.7027027027027026, 0.00016188621520996094
ast, am, 0.6666666666666666, 1.8835067749023438e-05
ast, nds-nl, 1.0, 1.33514404296875e-05
ast, jam, 0.6666666666666666, 1.5974044799804688e-05
ast, tyv, 1.0, 7.3909759521484375e-06
ast, la, 0.6891891891891893, 8.440017700195312e-05
ast, new, 1.0, 1.3828277587890625e-05
ast, tet, 1.0, 7.3909759521484375e-06
ast, bo, 0.6666666666666666, 1.5497207641601562e-05
ast, os, 1.0, 1.1444091796875e-05
ast, kbp, 0.6666666666666666, 1.3828277587890625e-05
ast, ka, 0.6666666666666666, 5.507469177246094e-05
ast, tt, 0.6666666666666666, 4.4345855712890625e-05
ast, it, 0.7099950763170851, 0.0005545616149902344
ast, om, 1.0, 1.9788742065429688e-05
ast, olo, 1.0, 1.2159347534179688e-05
ast, kab, 1.0, 1.1920928955078125e-05
ast, ceb, 0.6666666666666666, 2.2172927856445312e-05
ast, glk, 1.0, 1.1920928955078125e-05
ast, he, 0.6666666666666666, 0.00010657310485839844
ast, da, 0.72, 0.00028824806213378906
ast, arc, 0.6666666666666666, 1.5020370483398438e-05
ast, cv, 0.6666666666666666, 1.7642974853515625e-05
ast, fa, 0.6666666666666666, 0.00014257431030273438
ast, scn, 0.6666666666666666, 1.6450881958007812e-05
ast, ps, 0.6666666666666666, 1.52587890625e-05
ast, wa, 0.6666666666666666, 1.3113021850585938e-05
ast, kv, 1.0, 8.344650268554688e-06
ast, got, 1.0, 1.1444091796875e-05
ast, en, 0.6956856702619414, 0.014585256576538086
ast, als, 0.6991869918699187, 5.459785461425781e-05
ast, cdo, 1.0, 1.52587890625e-05
ast, ksh, 1.0, 1.2874603271484375e-05
ast, tl, 0.7151515151515151, 6.318092346191406e-05
ast, sk, 0.6708860759493671, 0.00010013580322265625
ast, ts, 1.0, 1.5497207641601562e-05
ast, sw, 0.6915887850467289, 4.792213439941406e-05
ast, th, 0.6666666666666666, 0.00010585784912109375
ast, mt, 0.6666666666666666, 1.430511474609375e-05
ast, zh-classical, 1.0, 1.5735626220703125e-05
ast, dv, 0.6666666666666666, 1.4543533325195312e-05
ast, ku, 0.6666666666666666, 1.4066696166992188e-05
ast, sr, 0.6721649484536082, 0.00013709068298339844
ast, lmo, 1.0, 1.33514404296875e-05
ast, lrc, 1.0, 1.1682510375976562e-05
ast, pih, 1.0, 1.0967254638671875e-05
ast, gv, 1.0, 1.8835067749023438e-05
ast, gn, 1.0, 1.4066696166992188e-05
ast, azb, 0.6666666666666666, 3.910064697265625e-05
ast, sv, 0.696817420435511, 0.00032067298889160156
ast, tpi, 1.0, 1.33514404296875e-05
ast, oc, 0.675, 6.389617919921875e-05
ast, sat, 0.6666666666666666, 3.123283386230469e-05
ast, li, 0.6666666666666666, 1.5497207641601562e-05
ast, sah, 1.0, 1.3589859008789062e-05
ast, no, 0.7195467422096318, 0.00028443336486816406
ast, as, 1.0, 1.4543533325195312e-05
ast, pam, 1.0, 1.2159347534179688e-05
ast, rm, 0.6666666666666666, 1.3828277587890625e-05
ast, bg, 0.6666666666666666, 8.726119995117188e-05
ast, my, 0.6666666666666666, 2.0742416381835938e-05
ast, pi, 1.0, 1.1444091796875e-05
ast, ckb, 0.6666666666666666, 2.9087066650390625e-05
ast, ady, 1.0, 1.1205673217773438e-05
ast, frp, 1.0, 1.0728836059570312e-05
ast, cu, 1.0, 1.1444091796875e-05
ast, gu, 0.6666666666666666, 1.3828277587890625e-05
ast, eml, 1.0, 1.1205673217773438e-05
ast, ky, 0.6666666666666666, 4.100799560546875e-05
ast, bn, 0.6666666666666666, 8.082389831542969e-05
ast, hak, 1.0, 1.33514404296875e-05
ast, krc, 1.0, 1.1205673217773438e-05
ast, hyw, 0.6666666666666666, 1.4781951904296875e-05
ast, udm, 1.0, 7.3909759521484375e-06
ast, vls, 1.0, 1.1205673217773438e-05
ast, ig, 1.0, 6.9141387939453125e-06
ast, lo, 1.0, 1.0967254638671875e-05
ast, or, 1.0, 1.1920928955078125e-05
ast, ru, 0.6666666666666666, 0.00014591217041015625
ast, ie, 0.6666666666666666, 1.3113021850585938e-05
ast, so, 1.0, 1.33514404296875e-05
ast, tcy, 1.0, 7.3909759521484375e-06
ast, roa-tara, 1.0, 1.0967254638671875e-05
ast, hi, 0.6666666666666666, 6.651878356933594e-05
ast, pms, 1.0, 1.3113021850585938e-05
ast, nov, 1.0, 1.1205673217773438e-05
ast, ltg, 1.0, 1.9073486328125e-05
ast, wuu, 0.6666666666666666, 6.866455078125e-05
ast, sn, 1.0, 1.2159347534179688e-05
ast, arz, 0.6666666666666666, 2.47955322265625e-05
ast, kbd, 1.0, 1.1205673217773438e-05
ast, az, 0.6792452830188679, 7.915496826171875e-05
ast, pfl, 1.0, 1.239776611328125e-05
ast, bs, 0.6859205776173286, 8.153915405273438e-05
ast, fur, 1.0, 2.193450927734375e-05
ast, te, 0.6666666666666666, 1.8358230590820312e-05
ast, zh, 0.6666666666666666, 0.00014591217041015625
ast, dty, 1.0, 1.33514404296875e-05
ast, ace, 0.6666666666666666, 1.2159347534179688e-05
ast, mk, 0.6666666666666666, 6.508827209472656e-05
ast, ext, 1.0, 1.3113021850585938e-05
ast, sl, 0.7511312217194569, 0.00015163421630859375
ast, su, 0.6666666666666666, 1.3589859008789062e-05
ast, ga, 0.6666666666666666, 2.7179718017578125e-05
ast, gan, 0.6666666666666666, 2.3365020751953125e-05
ast, gl, 0.7420494699646643, 0.00019979476928710938
ast, hu, 0.7065217391304347, 0.00012946128845214844
ast, uz, 0.6666666666666666, 4.220008850097656e-05
ast, co, 1.0, 9.298324584960938e-06
ast, szl, 1.0, 1.2636184692382812e-05
ast, af, 0.7152317880794702, 0.00010180473327636719
ast, mn, 0.6666666666666666, 1.9550323486328125e-05
ast, mwl, 0.6666666666666666, 1.4543533325195312e-05
ast, ko, 0.6666666666666666, 9.918212890625e-05
ast, ln, 1.0, 1.2636184692382812e-05
ast, mrj, 1.0, 1.0967254638671875e-05
ast, ms, 0.7102526002971767, 0.0002193450927734375
ast, ca, 0.7185978578383642, 0.0002906322479248047
ast, pnb, 0.6666666666666666, 4.029273986816406e-05
ast, ilo, 0.75, 1.7404556274414062e-05
ast, lad, 1.0, 1.2636184692382812e-05
ast, war, 0.6666666666666666, 4.3392181396484375e-05
ast, vec, 0.6666666666666666, 1.5735626220703125e-05
ast, dsb, 1.0, 1.1444091796875e-05
ast, lt, 0.7164179104477613, 9.870529174804688e-05
ast, mai, 1.0, 1.5497207641601562e-05
ast, gag, 1.0, 8.106231689453125e-06
ast, kk, 0.6666666666666666, 3.9577484130859375e-05
ast, jv, 0.72, 2.574920654296875e-05
ast, bxr, 1.0, 1.430511474609375e-05
ast, ur, 0.6666666666666666, 6.67572021484375e-05
ast, lez, 1.0, 1.4781951904296875e-05
ast, bpy, 1.0, 1.33514404296875e-05
ast, ha, 1.0, 2.0742416381835938e-05
ast, nrm, 1.0, 1.2159347534179688e-05
kl, kl, 1.0, 1.0728836059570312e-05
kl, fo, 1.0, 6.67572021484375e-06
kl, ba, 1.0, 1.0251998901367188e-05
kl, eo, 1.0, 1.7404556274414062e-05
kl, zu, 1.0, 7.62939453125e-06
kl, sco, 1.0, 1.1682510375976562e-05
kl, tk, 1.0, 1.049041748046875e-05
kl, se, 1.0, 6.9141387939453125e-06
kl, vep, 1.0, 1.049041748046875e-05
kl, ar, 1.0, 1.0967254638671875e-05
kl, mhr, 1.0, 1.049041748046875e-05
kl, fr, 1.0, 2.47955322265625e-05
kl, stq, 1.0, 7.62939453125e-06
kl, pdc, 1.0, 6.9141387939453125e-06
kl, ia, 1.0, 1.0967254638671875e-05
kl, br, 1.0, 1.8835067749023438e-05
kl, av, 1.0, 1.0013580322265625e-05
kl, mr, 1.0, 9.775161743164062e-06
kl, hsb, 1.0, 1.0013580322265625e-05
kl, map-bms, 1.0, 6.4373016357421875e-06
kl, tw, 1.0, 9.775161743164062e-06
kl, tr, 1.0, 1.0728836059570312e-05
kl, bcl, 1.0, 1.0251998901367188e-05
kl, lv, 1.0, 1.0251998901367188e-05
kl, mzn, 1.0, 9.775161743164062e-06
kl, el, 1.0, 1.0013580322265625e-05
kl, frr, 0.6666666666666666, 1.0967254638671875e-05
kl, nap, 1.0, 6.67572021484375e-06
kl, ang, 1.0, 6.67572021484375e-06
kl, sa, 1.0, 6.198883056640625e-06
kl, ce, 1.0, 1.0013580322265625e-05
kl, vo, 1.0, 9.775161743164062e-06
kl, nah, 1.0, 9.5367431640625e-06
kl, nv, 1.0, 6.4373016357421875e-06
kl, din, 1.0, 6.198883056640625e-06
kl, hr, 1.0, 1.1682510375976562e-05
kl, sc, 1.0, 1.049041748046875e-05
kl, inh, 1.0, 1.0013580322265625e-05
kl, za, 1.0, 6.4373016357421875e-06
kl, nn, 0.6666666666666666, 1.1682510375976562e-05
kl, crh, 1.0, 6.67572021484375e-06
kl, xmf, 1.0, 1.0013580322265625e-05
kl, rue, 1.0, 1.0013580322265625e-05
kl, es, 1.0, 2.6464462280273438e-05
kl, fiu-vro, 1.0, 9.5367431640625e-06
kl, pl, 1.0, 3.147125244140625e-05
kl, mg, 1.0, 1.239776611328125e-05
kl, vi, 1.0, 1.1682510375976562e-05
kl, zh-yue, 1.0, 1.049041748046875e-05
kl, sm, 1.0, 6.9141387939453125e-06
kl, gd, 1.0, 1.0013580322265625e-05
kl, uk, 1.0, 1.0251998901367188e-05
kl, ban, 1.0, 9.775161743164062e-06
kl, de, 1.0, 2.2172927856445312e-05
kl, km, 1.0, 7.3909759521484375e-06
kl, hif, 1.0, 1.0251998901367188e-05
kl, gom, 1.0, 6.4373016357421875e-06
kl, diq, 1.0, 1.0013580322265625e-05
kl, pap, 1.0, 9.298324584960938e-06
kl, pcd, 1.0, 9.298324584960938e-06
kl, myv, 1.0, 9.5367431640625e-06
kl, an, 1.0, 9.298324584960938e-06
kl, kn, 1.0, 9.298324584960938e-06
kl, bh, 1.0, 6.4373016357421875e-06
kl, bar, 1.0, 6.4373016357421875e-06
kl, yo, 1.0, 1.0013580322265625e-05
kl, ny, 1.0, 9.775161743164062e-06
kl, ml, 1.0, 9.775161743164062e-06
kl, io, 1.0, 2.7418136596679688e-05
kl, pa, 1.0, 1.2159347534179688e-05
kl, sh, 1.0, 2.3126602172851562e-05
kl, et, 1.0, 1.5020370483398438e-05
kl, cs, 1.0, 1.5020370483398438e-05
kl, ug, 1.0, 1.3828277587890625e-05
kl, tg, 1.0, 1.239776611328125e-05
kl, yi, 1.0, 1.049041748046875e-05
kl, nl, 0.6666666666666666, 3.24249267578125e-05
kl, fj, 1.0, 9.059906005859375e-06
kl, si, 1.0, 1.1920928955078125e-05
kl, pt, 1.0, 2.193450927734375e-05
kl, sd, 1.0, 9.059906005859375e-06
kl, na, 1.0, 7.867813110351562e-06
kl, ro, 1.0, 2.5272369384765625e-05
kl, sq, 1.0, 1.33514404296875e-05
kl, ja, 1.0, 1.1920928955078125e-05
kl, ne, 1.0, 1.1444091796875e-05
kl, cbk-zam, 1.0, 7.3909759521484375e-06
kl, zh-min-nan, 1.0, 1.0967254638671875e-05
kl, min, 1.0, 7.3909759521484375e-06
kl, haw, 1.0, 1.0967254638671875e-05
kl, ht, 1.0, 1.0728836059570312e-05
kl, fy, 1.0, 1.1444091796875e-05
kl, gcr, 1.0, 7.3909759521484375e-06
kl, lij, 1.0, 1.0967254638671875e-05
kl, ki, 1.0, 1.0967254638671875e-05
kl, be-tarask, 1.0, 1.0967254638671875e-05
kl, jbo, 1.0, 7.62939453125e-06
kl, be, 1.0, 1.1920928955078125e-05
kl, is, 1.0, 1.1205673217773438e-05
kl, bjn, 1.0, 1.0728836059570312e-05
kl, kaa, 1.0, 1.1205673217773438e-05
kl, ta, 1.0, 1.0728836059570312e-05
kl, lfn, 1.0, 7.3909759521484375e-06
kl, kw, 1.0, 1.0967254638671875e-05
kl, qu, 1.0, 1.0728836059570312e-05
kl, hy, 1.0, 1.0728836059570312e-05
kl, rw, 1.0, 1.0967254638671875e-05
kl, cy, 1.0, 1.2636184692382812e-05
kl, zea, 1.0, 7.152557373046875e-06
kl, wo, 1.0, 6.9141387939453125e-06
kl, simple, 1.0, 1.33514404296875e-05
kl, am, 1.0, 1.1682510375976562e-05
kl, nds-nl, 1.0, 7.3909759521484375e-06
kl, jam, 1.0, 7.152557373046875e-06
kl, tyv, 1.0, 7.152557373046875e-06
kl, la, 1.0, 1.33514404296875e-05
kl, new, 1.0, 1.0967254638671875e-05
kl, tet, 1.0, 7.62939453125e-06
kl, bo, 1.0, 1.1205673217773438e-05
kl, os, 1.0, 1.0728836059570312e-05
kl, kbp, 1.0, 1.0728836059570312e-05
