Language1, Language2, SimilarityScore, Time
hif, bjn, 1.0, 8.106231689453125e-06
hif, kaa, 1.0, 8.344650268554688e-06
hif, ta, 1.0, 9.775161743164062e-06
hif, lfn, 1.0, 8.821487426757812e-06
hif, kw, 1.0, 8.58306884765625e-06
hif, qu, 1.0, 8.106231689453125e-06
hif, hy, 1.0, 9.059906005859375e-06
hif, rw, 1.0, 7.867813110351562e-06
hif, cy, 1.0, 1.2874603271484375e-05
hif, zea, 1.0, 8.106231689453125e-06
hif, wo, 0.0, 5.245208740234375e-06
hif, simple, 1.0, 1.33514404296875e-05
hif, am, 1.0, 9.5367431640625e-06
hif, nds-nl, 0.0, 5.245208740234375e-06
hif, jam, 1.0, 8.106231689453125e-06
hif, tyv, 0.0, 4.76837158203125e-06
hif, la, 1.0, 1.7642974853515625e-05
hif, new, 1.0, 1.0013580322265625e-05
hif, tet, 0.0, 5.7220458984375e-06
hif, bo, 1.0, 9.5367431640625e-06
hif, os, 1.0, 9.059906005859375e-06
hif, kbp, 1.0, 9.775161743164062e-06
hif, ka, 1.0, 1.049041748046875e-05
hif, tt, 1.0, 1.049041748046875e-05
hif, it, 1.0, 3.1948089599609375e-05
hif, om, 0.0, 7.152557373046875e-06
hif, olo, 1.0, 9.298324584960938e-06
hif, kab, 1.0, 8.344650268554688e-06
hif, ceb, 1.0, 9.059906005859375e-06
hif, glk, 1.0, 8.344650268554688e-06
hif, he, 1.0, 1.0251998901367188e-05
hif, da, 1.0, 1.7404556274414062e-05
hif, arc, 1.0, 9.059906005859375e-06
hif, cv, 1.0, 8.344650268554688e-06
hif, fa, 1.0, 1.0967254638671875e-05
hif, scn, 1.0, 1.0728836059570312e-05
hif, ps, 1.0, 8.821487426757812e-06
hif, wa, 1.0, 8.58306884765625e-06
hif, kv, 0.0, 6.198883056640625e-06
hif, got, 1.0, 8.344650268554688e-06
hif, en, 1.0, 3.314018249511719e-05
hif, als, 1.0, 1.4543533325195312e-05
hif, cdo, 1.0, 1.0013580322265625e-05
hif, ksh, 0.0, 6.67572021484375e-06
hif, tl, 1.0, 1.239776611328125e-05
hif, sk, 1.0, 1.2636184692382812e-05
hif, ts, 0.0, 5.7220458984375e-06
hif, sw, 1.0, 1.1205673217773438e-05
hif, th, 1.0, 1.049041748046875e-05
hif, mt, 0.0, 5.7220458984375e-06
hif, zh-classical, 1.0, 9.775161743164062e-06
hif, dv, 1.0, 8.821487426757812e-06
hif, ku, 1.0, 9.775161743164062e-06
hif, sr, 1.0, 1.0728836059570312e-05
hif, lmo, 1.0, 8.344650268554688e-06
hif, lrc, 1.0, 8.344650268554688e-06
hif, pih, 0.0, 5.4836273193359375e-06
hif, gv, 0.0, 5.0067901611328125e-06
hif, gn, 1.0, 8.344650268554688e-06
hif, azb, 1.0, 1.0251998901367188e-05
hif, sv, 1.0, 1.9788742065429688e-05
hif, tpi, 0.0, 5.9604644775390625e-06
hif, oc, 1.0, 1.049041748046875e-05
hif, sat, 1.0, 9.059906005859375e-06
hif, li, 1.0, 8.821487426757812e-06
hif, sah, 1.0, 9.298324584960938e-06
hif, no, 1.0, 1.8835067749023438e-05
hif, as, 1.0, 9.298324584960938e-06
hif, pam, 0.0, 6.9141387939453125e-06
hif, rm, 1.0, 9.059906005859375e-06
hif, bg, 1.0, 1.0251998901367188e-05
hif, my, 1.0, 9.5367431640625e-06
hif, pi, 1.0, 8.344650268554688e-06
hif, ckb, 1.0, 9.775161743164062e-06
hif, ady, 1.0, 8.344650268554688e-06
hif, frp, 1.0, 7.3909759521484375e-06
hif, cu, 1.0, 7.3909759521484375e-06
hif, gu, 1.0, 7.62939453125e-06
hif, eml, 1.0, 7.3909759521484375e-06
hif, ky, 1.0, 1.049041748046875e-05
hif, bn, 1.0, 9.5367431640625e-06
hif, hak, 1.0, 9.5367431640625e-06
hif, krc, 1.0, 9.059906005859375e-06
hif, hyw, 1.0, 8.821487426757812e-06
hif, udm, 0.0, 6.198883056640625e-06
hif, vls, 1.0, 8.344650268554688e-06
hif, ig, 0.0, 5.245208740234375e-06
hif, lo, 0.0, 4.5299530029296875e-06
hif, or, 1.0, 8.821487426757812e-06
hif, ru, 1.0, 1.1444091796875e-05
hif, ie, 1.0, 8.821487426757812e-06
hif, so, 1.0, 8.821487426757812e-06
hif, tcy, 0.0, 5.245208740234375e-06
hif, roa-tara, 1.0, 8.58306884765625e-06
hif, hi, 1.0, 9.5367431640625e-06
hif, pms, 1.0, 8.106231689453125e-06
hif, nov, 1.0, 8.344650268554688e-06
hif, ltg, 0.0, 5.4836273193359375e-06
hif, wuu, 1.0, 9.298324584960938e-06
hif, sn, 1.0, 8.106231689453125e-06
hif, arz, 1.0, 9.298324584960938e-06
hif, kbd, 1.0, 8.106231689453125e-06
hif, az, 1.0, 1.1682510375976562e-05
hif, pfl, 0.0, 5.7220458984375e-06
hif, bs, 1.0, 1.5974044799804688e-05
hif, fur, 1.0, 8.821487426757812e-06
hif, te, 1.0, 9.059906005859375e-06
hif, zh, 1.0, 1.0967254638671875e-05
hif, dty, 0.0, 6.198883056640625e-06
hif, ace, 1.0, 1.0251998901367188e-05
hif, mk, 1.0, 1.0728836059570312e-05
hif, ext, 1.0, 9.059906005859375e-06
hif, sl, 1.0, 1.52587890625e-05
hif, su, 1.0, 9.059906005859375e-06
hif, ga, 1.0, 1.0251998901367188e-05
hif, gan, 0.0, 6.198883056640625e-06
hif, gl, 1.0, 1.6689300537109375e-05
hif, hu, 1.0, 1.52587890625e-05
hif, uz, 1.0, 1.2159347534179688e-05
hif, co, 0.0, 5.7220458984375e-06
hif, szl, 1.0, 9.059906005859375e-06
hif, af, 1.0, 1.3113021850585938e-05
hif, mn, 1.0, 1.239776611328125e-05
hif, mwl, 1.0, 1.0728836059570312e-05
hif, ko, 1.0, 1.0013580322265625e-05
hif, ln, 1.0, 8.106231689453125e-06
hif, mrj, 0.0, 5.9604644775390625e-06
hif, ms, 1.0, 1.5020370483398438e-05
hif, ca, 1.0, 2.4557113647460938e-05
hif, pnb, 1.0, 1.1205673217773438e-05
hif, ilo, 1.0, 9.5367431640625e-06
hif, lad, 1.0, 9.059906005859375e-06
hif, war, 1.0, 1.0013580322265625e-05
hif, vec, 1.0, 8.821487426757812e-06
hif, dsb, 1.0, 8.58306884765625e-06
hif, lt, 1.0, 1.430511474609375e-05
hif, mai, 1.0, 9.298324584960938e-06
hif, gag, 0.0, 6.4373016357421875e-06
hif, kk, 1.0, 1.0013580322265625e-05
hif, jv, 1.0, 9.775161743164062e-06
hif, bxr, 1.0, 1.0251998901367188e-05
hif, ur, 1.0, 1.0013580322265625e-05
hif, lez, 1.0, 1.7881393432617188e-05
hif, bpy, 0.0, 5.7220458984375e-06
hif, ha, 1.0, 8.58306884765625e-06
hif, nrm, 1.0, 1.0967254638671875e-05
gom, gom, 1.0, 9.059906005859375e-06
gom, diq, 0.0, 5.9604644775390625e-06
gom, pap, 0.0, 5.245208740234375e-06
gom, pcd, 0.0, 5.0067901611328125e-06
gom, myv, 0.0, 5.7220458984375e-06
gom, an, 0.0, 5.0067901611328125e-06
gom, kn, 0.0, 5.245208740234375e-06
gom, bh, 1.0, 9.775161743164062e-06
gom, bar, 0.0, 5.4836273193359375e-06
gom, yo, 0.0, 5.0067901611328125e-06
gom, ny, 0.0, 5.245208740234375e-06
gom, ml, 1.0, 9.298324584960938e-06
gom, io, 0.0, 5.4836273193359375e-06
gom, pa, 1.0, 8.821487426757812e-06
gom, sh, 0.0, 7.3909759521484375e-06
gom, et, 0.0, 5.9604644775390625e-06
gom, cs, 1.0, 1.1205673217773438e-05
gom, ug, 0.0, 5.4836273193359375e-06
gom, tg, 0.0, 5.0067901611328125e-06
gom, yi, 1.0, 8.58306884765625e-06
gom, nl, 1.0, 1.6689300537109375e-05
gom, fj, 0.0, 5.7220458984375e-06
gom, si, 0.0, 5.0067901611328125e-06
gom, pt, 1.0, 1.1444091796875e-05
gom, sd, 0.0, 5.7220458984375e-06
gom, na, 0.0, 5.7220458984375e-06
gom, ro, 1.0, 1.1444091796875e-05
gom, sq, 1.0, 8.821487426757812e-06
gom, ja, 1.0, 8.821487426757812e-06
gom, ne, 1.0, 8.58306884765625e-06
gom, cbk-zam, 0.0, 5.7220458984375e-06
gom, zh-min-nan, 1.0, 8.821487426757812e-06
gom, min, 0.0, 5.0067901611328125e-06
gom, haw, 0.0, 4.5299530029296875e-06
gom, ht, 0.0, 4.5299530029296875e-06
gom, fy, 0.0, 4.76837158203125e-06
gom, gcr, 1.0, 9.298324584960938e-06
gom, lij, 0.0, 5.0067901611328125e-06
gom, ki, 0.0, 5.245208740234375e-06
gom, be-tarask, 1.0, 9.059906005859375e-06
gom, jbo, 1.0, 9.059906005859375e-06
gom, be, 1.0, 9.059906005859375e-06
gom, is, 1.0, 1.1444091796875e-05
gom, bjn, 0.0, 5.9604644775390625e-06
gom, kaa, 0.0, 5.0067901611328125e-06
gom, ta, 1.0, 9.059906005859375e-06
gom, lfn, 1.0, 8.58306884765625e-06
gom, kw, 0.0, 5.245208740234375e-06
gom, qu, 0.0, 4.76837158203125e-06
gom, hy, 1.0, 8.58306884765625e-06
gom, rw, 0.0, 5.0067901611328125e-06
gom, cy, 1.0, 9.775161743164062e-06
gom, zea, 0.0, 5.0067901611328125e-06
gom, wo, 0.0, 4.5299530029296875e-06
gom, simple, 1.0, 1.0728836059570312e-05
gom, am, 0.0, 5.0067901611328125e-06
gom, nds-nl, 0.0, 4.76837158203125e-06
gom, jam, 1.0, 8.58306884765625e-06
gom, tyv, 0.0, 4.76837158203125e-06
gom, la, 1.0, 9.298324584960938e-06
gom, new, 0.0, 5.0067901611328125e-06
gom, tet, 0.0, 5.9604644775390625e-06
gom, bo, 1.0, 9.5367431640625e-06
gom, os, 0.0, 5.4836273193359375e-06
gom, kbp, 0.0, 5.4836273193359375e-06
gom, ka, 0.0, 5.4836273193359375e-06
gom, tt, 1.0, 9.059906005859375e-06
gom, it, 1.0, 2.0742416381835938e-05
gom, om, 0.0, 6.9141387939453125e-06
gom, olo, 0.0, 5.0067901611328125e-06
gom, kab, 0.0, 4.76837158203125e-06
gom, ceb, 0.0, 5.0067901611328125e-06
gom, glk, 0.0, 4.5299530029296875e-06
gom, he, 1.0, 1.6689300537109375e-05
gom, da, 0.0, 7.62939453125e-06
gom, arc, 0.0, 5.0067901611328125e-06
gom, cv, 0.0, 5.245208740234375e-06
gom, fa, 1.0, 1.0251998901367188e-05
gom, scn, 0.0, 5.245208740234375e-06
gom, ps, 0.0, 5.245208740234375e-06
gom, wa, 0.0, 4.76837158203125e-06
gom, kv, 0.0, 5.0067901611328125e-06
gom, got, 0.0, 4.76837158203125e-06
gom, en, 1.0, 2.7894973754882812e-05
gom, als, 1.0, 1.0251998901367188e-05
gom, cdo, 0.0, 6.67572021484375e-06
gom, ksh, 0.0, 4.76837158203125e-06
gom, tl, 1.0, 1.0728836059570312e-05
gom, sk, 1.0, 9.5367431640625e-06
gom, ts, 1.0, 8.58306884765625e-06
gom, sw, 0.0, 5.4836273193359375e-06
gom, th, 1.0, 9.059906005859375e-06
gom, mt, 0.0, 5.245208740234375e-06
gom, zh-classical, 0.0, 4.76837158203125e-06
gom, dv, 0.0, 4.5299530029296875e-06
gom, ku, 0.0, 4.291534423828125e-06
gom, sr, 1.0, 9.5367431640625e-06
gom, lmo, 0.0, 5.9604644775390625e-06
gom, lrc, 0.0, 5.9604644775390625e-06
gom, pih, 0.0, 5.7220458984375e-06
gom, gv, 0.0, 5.4836273193359375e-06
gom, gn, 0.0, 5.245208740234375e-06
gom, azb, 0.0, 5.245208740234375e-06
gom, sv, 1.0, 1.621246337890625e-05
gom, tpi, 0.0, 6.198883056640625e-06
gom, oc, 0.0, 4.76837158203125e-06
gom, sat, 0.0, 5.0067901611328125e-06
gom, li, 0.0, 5.0067901611328125e-06
gom, sah, 0.0, 4.5299530029296875e-06
gom, no, 1.0, 1.5497207641601562e-05
gom, as, 0.0, 5.9604644775390625e-06
gom, pam, 0.0, 5.0067901611328125e-06
gom, rm, 1.0, 8.58306884765625e-06
gom, bg, 0.0, 5.7220458984375e-06
gom, my, 0.0, 5.0067901611328125e-06
gom, pi, 0.0, 4.76837158203125e-06
gom, ckb, 1.0, 8.344650268554688e-06
gom, ady, 0.0, 5.245208740234375e-06
gom, frp, 0.0, 5.7220458984375e-06
gom, cu, 0.0, 5.0067901611328125e-06
gom, gu, 0.0, 4.76837158203125e-06
gom, eml, 0.0, 5.245208740234375e-06
gom, ky, 0.0, 4.76837158203125e-06
gom, bn, 1.0, 9.059906005859375e-06
gom, hak, 0.0, 5.245208740234375e-06
gom, krc, 0.0, 5.0067901611328125e-06
gom, hyw, 0.0, 4.5299530029296875e-06
gom, udm, 0.0, 5.0067901611328125e-06
gom, vls, 0.0, 4.76837158203125e-06
gom, ig, 0.0, 5.245208740234375e-06
gom, lo, 1.0, 9.059906005859375e-06
gom, or, 0.0, 4.76837158203125e-06
gom, ru, 1.0, 9.5367431640625e-06
gom, ie, 1.0, 8.106231689453125e-06
gom, so, 0.0, 4.76837158203125e-06
gom, tcy, 0.0, 4.5299530029296875e-06
gom, roa-tara, 0.0, 3.814697265625e-06
gom, hi, 1.0, 8.58306884765625e-06
gom, pms, 0.0, 4.5299530029296875e-06
gom, nov, 0.0, 4.76837158203125e-06
gom, ltg, 0.0, 4.5299530029296875e-06
gom, wuu, 1.0, 8.58306884765625e-06
gom, sn, 0.0, 5.0067901611328125e-06
gom, arz, 0.0, 5.0067901611328125e-06
gom, kbd, 0.0, 5.0067901611328125e-06
gom, az, 1.0, 1.0251998901367188e-05
gom, pfl, 0.0, 5.7220458984375e-06
gom, bs, 1.0, 1.3113021850585938e-05
gom, fur, 0.0, 6.198883056640625e-06
gom, te, 1.0, 9.059906005859375e-06
gom, zh, 1.0, 8.821487426757812e-06
gom, dty, 0.0, 5.0067901611328125e-06
gom, ace, 0.0, 5.0067901611328125e-06
gom, mk, 0.0, 4.76837158203125e-06
gom, ext, 0.0, 4.5299530029296875e-06
gom, sl, 0.0, 6.198883056640625e-06
gom, su, 0.0, 4.5299530029296875e-06
gom, ga, 0.0, 4.5299530029296875e-06
gom, gan, 1.0, 9.298324584960938e-06
gom, gl, 1.0, 1.0013580322265625e-05
gom, hu, 1.0, 1.0728836059570312e-05
gom, uz, 1.0, 8.58306884765625e-06
gom, co, 0.0, 5.4836273193359375e-06
gom, szl, 0.0, 5.4836273193359375e-06
gom, af, 0.0, 5.0067901611328125e-06
gom, mn, 0.0, 4.76837158203125e-06
gom, mwl, 1.0, 8.58306884765625e-06
gom, ko, 1.0, 8.58306884765625e-06
gom, ln, 0.0, 5.245208740234375e-06
gom, mrj, 0.0, 5.4836273193359375e-06
gom, ms, 1.0, 1.1444091796875e-05
gom, ca, 1.0, 1.5497207641601562e-05
gom, pnb, 0.0, 6.198883056640625e-06
gom, ilo, 0.0, 5.245208740234375e-06
gom, lad, 0.0, 5.0067901611328125e-06
gom, war, 1.0, 9.298324584960938e-06
gom, vec, 0.0, 4.5299530029296875e-06
gom, dsb, 0.0, 4.76837158203125e-06
gom, lt, 0.0, 1.1444091796875e-05
gom, mai, 0.0, 5.4836273193359375e-06
gom, gag, 0.0, 5.0067901611328125e-06
gom, kk, 1.0, 9.775161743164062e-06
gom, jv, 0.0, 5.0067901611328125e-06
gom, bxr, 0.0, 5.245208740234375e-06
gom, ur, 1.0, 8.58306884765625e-06
gom, lez, 0.0, 4.76837158203125e-06
gom, bpy, 0.0, 5.245208740234375e-06
gom, ha, 0.0, 5.245208740234375e-06
gom, nrm, 0.0, 5.0067901611328125e-06
diq, diq, 1.0, 1.7881393432617188e-05
diq, pap, 1.0, 9.298324584960938e-06
diq, pcd, 1.0, 9.059906005859375e-06
diq, myv, 1.0, 8.821487426757812e-06
diq, an, 1.0, 1.1444091796875e-05
diq, kn, 1.0, 9.059906005859375e-06
diq, bh, 1.0, 8.821487426757812e-06
diq, bar, 1.0, 8.821487426757812e-06
diq, yo, 1.0, 8.344650268554688e-06
diq, ny, 1.0, 8.106231689453125e-06
diq, ml, 1.0, 1.0728836059570312e-05
diq, io, 1.0, 1.0967254638671875e-05
diq, pa, 1.0, 1.0967254638671875e-05
diq, sh, 1.0, 7.43865966796875e-05
diq, et, 1.0, 1.33514404296875e-05
diq, cs, 1.0, 4.100799560546875e-05
diq, ug, 1.0, 9.5367431640625e-06
diq, tg, 1.0, 8.821487426757812e-06
diq, yi, 1.0, 1.1682510375976562e-05
diq, nl, 1.0, 5.1021575927734375e-05
diq, fj, 0.0, 7.867813110351562e-06
diq, si, 1.0, 1.049041748046875e-05
diq, pt, 1.0, 4.029273986816406e-05
diq, sd, 1.0, 1.1205673217773438e-05
diq, na, 1.0, 1.0967254638671875e-05
diq, ro, 1.0, 4.673004150390625e-05
diq, sq, 1.0, 1.5020370483398438e-05
diq, ja, 1.0, 1.5020370483398438e-05
diq, ne, 1.0, 1.0013580322265625e-05
diq, cbk-zam, 0.0, 6.67572021484375e-06
diq, zh-min-nan, 1.0, 1.0251998901367188e-05
diq, min, 1.0, 8.344650268554688e-06
diq, haw, 1.0, 8.344650268554688e-06
diq, ht, 1.0, 8.58306884765625e-06
diq, fy, 1.0, 1.0251998901367188e-05
diq, gcr, 1.0, 1.0728836059570312e-05
diq, lij, 1.0, 1.049041748046875e-05
diq, ki, 1.0, 1.0013580322265625e-05
diq, be-tarask, 1.0, 1.1205673217773438e-05
diq, jbo, 1.0, 9.059906005859375e-06
diq, be, 1.0, 1.4543533325195312e-05
diq, is, 1.0, 1.0728836059570312e-05
diq, bjn, 1.0, 8.821487426757812e-06
diq, kaa, 1.0, 8.344650268554688e-06
diq, ta, 1.0, 1.430511474609375e-05
diq, lfn, 1.0, 1.1205673217773438e-05
diq, kw, 1.0, 8.58306884765625e-06
diq, qu, 1.0, 8.821487426757812e-06
diq, hy, 1.0, 1.3828277587890625e-05
diq, rw, 1.0, 8.344650268554688e-06
diq, cy, 1.0, 1.2636184692382812e-05
diq, zea, 1.0, 8.58306884765625e-06
diq, wo, 0.0, 5.7220458984375e-06
diq, simple, 1.0, 1.3828277587890625e-05
diq, am, 1.0, 1.4543533325195312e-05
diq, nds-nl, 0.0, 6.67572021484375e-06
diq, jam, 1.0, 1.049041748046875e-05
diq, tyv, 0.0, 6.198883056640625e-06
diq, la, 1.0, 1.1920928955078125e-05
diq, new, 1.0, 9.059906005859375e-06
diq, tet, 0.0, 5.245208740234375e-06
diq, bo, 1.0, 9.775161743164062e-06
diq, os, 1.0, 8.106231689453125e-06
diq, kbp, 1.0, 8.344650268554688e-06
diq, ka, 1.0, 1.430511474609375e-05
diq, tt, 1.0, 8.58306884765625e-06
diq, it, 1.0, 6.318092346191406e-05
diq, om, 0.0, 7.152557373046875e-06
diq, olo, 1.0, 9.775161743164062e-06
diq, kab, 1.0, 9.5367431640625e-06
diq, ceb, 1.0, 1.1205673217773438e-05
diq, glk, 1.0, 8.344650268554688e-06
diq, he, 1.0, 1.52587890625e-05
diq, da, 1.0, 8.130073547363281e-05
diq, arc, 1.0, 1.0013580322265625e-05
diq, cv, 1.0, 1.0728836059570312e-05
diq, fa, 1.0, 1.6450881958007812e-05
diq, scn, 1.0, 1.0013580322265625e-05
diq, ps, 1.0, 8.58306884765625e-06
diq, wa, 1.0, 9.775161743164062e-06
diq, kv, 0.0, 6.4373016357421875e-06
diq, got, 1.0, 8.344650268554688e-06
diq, en, 1.0, 8.606910705566406e-05
diq, als, 1.0, 1.5497207641601562e-05
diq, cdo, 1.0, 9.775161743164062e-06
diq, ksh, 0.0, 6.9141387939453125e-06
diq, tl, 1.0, 2.002716064453125e-05
diq, sk, 1.0, 2.09808349609375e-05
diq, ts, 0.0, 6.67572021484375e-06
diq, sw, 1.0, 1.2636184692382812e-05
diq, th, 1.0, 1.1444091796875e-05
diq, mt, 1.0, 9.059906005859375e-06
diq, zh-classical, 1.0, 9.775161743164062e-06
diq, dv, 1.0, 1.049041748046875e-05
diq, ku, 1.0, 1.0013580322265625e-05
diq, sr, 1.0, 1.8835067749023438e-05
diq, lmo, 1.0, 9.059906005859375e-06
diq, lrc, 1.0, 9.298324584960938e-06
diq, pih, 1.0, 8.58306884765625e-06
diq, gv, 1.0, 8.344650268554688e-06
diq, gn, 1.0, 9.059906005859375e-06
diq, azb, 1.0, 1.3113021850585938e-05
diq, sv, 1.0, 2.7894973754882812e-05
diq, tpi, 0.0, 7.152557373046875e-06
diq, oc, 1.0, 2.0503997802734375e-05
diq, sat, 1.0, 9.5367431640625e-06
diq, li, 1.0, 1.0728836059570312e-05
diq, sah, 1.0, 1.0251998901367188e-05
diq, no, 1.0, 5.221366882324219e-05
diq, as, 1.0, 1.0013580322265625e-05
diq, pam, 0.0, 6.67572021484375e-06
diq, rm, 1.0, 1.0013580322265625e-05
diq, bg, 1.0, 1.52587890625e-05
diq, my, 1.0, 1.049041748046875e-05
diq, pi, 0.0, 6.198883056640625e-06
diq, ckb, 1.0, 1.0967254638671875e-05
diq, ady, 1.0, 8.821487426757812e-06
diq, frp, 1.0, 8.344650268554688e-06
diq, cu, 1.0, 1.0013580322265625e-05
diq, gu, 1.0, 9.059906005859375e-06
diq, eml, 1.0, 8.821487426757812e-06
diq, ky, 1.0, 1.1682510375976562e-05
diq, bn, 1.0, 1.1205673217773438e-05
diq, hak, 1.0, 8.821487426757812e-06
diq, krc, 1.0, 9.5367431640625e-06
diq, hyw, 1.0, 1.049041748046875e-05
diq, udm, 0.0, 5.9604644775390625e-06
diq, vls, 1.0, 9.059906005859375e-06
diq, ig, 0.0, 6.198883056640625e-06
diq, lo, 0.0, 6.198883056640625e-06
diq, or, 1.0, 9.5367431640625e-06
diq, ru, 1.0, 1.6689300537109375e-05
diq, ie, 1.0, 9.5367431640625e-06
diq, so, 1.0, 8.821487426757812e-06
diq, tcy, 0.0, 6.4373016357421875e-06
diq, roa-tara, 1.0, 9.298324584960938e-06
diq, hi, 1.0, 1.1444091796875e-05
diq, pms, 1.0, 9.5367431640625e-06
diq, nov, 1.0, 9.775161743164062e-06
diq, ltg, 0.0, 6.198883056640625e-06
diq, wuu, 1.0, 1.0967254638671875e-05
diq, sn, 1.0, 9.5367431640625e-06
diq, arz, 1.0, 1.0251998901367188e-05
diq, kbd, 1.0, 9.059906005859375e-06
diq, az, 1.0, 1.3113021850585938e-05
diq, pfl, 1.0, 9.059906005859375e-06
diq, bs, 1.0, 2.288818359375e-05
diq, fur, 0.0, 6.9141387939453125e-06
diq, te, 1.0, 1.0013580322265625e-05
diq, zh, 1.0, 1.621246337890625e-05
diq, dty, 0.0, 6.67572021484375e-06
diq, ace, 1.0, 1.1682510375976562e-05
diq, mk, 1.0, 1.2636184692382812e-05
diq, ext, 1.0, 9.5367431640625e-06
diq, sl, 1.0, 2.6226043701171875e-05
diq, su, 1.0, 1.1444091796875e-05
diq, ga, 1.0, 1.1205673217773438e-05
diq, gan, 1.0, 9.5367431640625e-06
diq, gl, 1.0, 5.5789947509765625e-05
diq, hu, 1.0, 5.698204040527344e-05
diq, uz, 1.0, 1.2159347534179688e-05
diq, co, 0.0, 7.62939453125e-06
diq, szl, 1.0, 1.0013580322265625e-05
diq, af, 1.0, 1.4066696166992188e-05
diq, mn, 1.0, 1.0251998901367188e-05
diq, mwl, 0.0, 5.4836273193359375e-06
diq, ko, 1.0, 1.7881393432617188e-05
diq, ln, 1.0, 9.059906005859375e-06
diq, mrj, 0.0, 6.67572021484375e-06
diq, ms, 1.0, 1.9550323486328125e-05
diq, ca, 1.0, 6.747245788574219e-05
diq, pnb, 1.0, 1.239776611328125e-05
diq, ilo, 1.0, 9.5367431640625e-06
diq, lad, 1.0, 1.1205673217773438e-05
diq, war, 1.0, 1.049041748046875e-05
diq, vec, 1.0, 1.0728836059570312e-05
diq, dsb, 0.0, 6.67572021484375e-06
diq, lt, 1.0, 5.555152893066406e-05
diq, mai, 1.0, 1.0251998901367188e-05
diq, gag, 0.0, 8.344650268554688e-06
diq, kk, 1.0, 1.0967254638671875e-05
diq, jv, 1.0, 1.3589859008789062e-05
diq, bxr, 1.0, 9.059906005859375e-06
diq, ur, 1.0, 1.1920928955078125e-05
diq, lez, 1.0, 8.58306884765625e-06
diq, bpy, 0.0, 6.198883056640625e-06
diq, ha, 1.0, 8.821487426757812e-06
diq, nrm, 1.0, 9.059906005859375e-06
pap, pap, 1.0, 9.5367431640625e-06
pap, pcd, 1.0, 9.298324584960938e-06
pap, myv, 1.0, 9.059906005859375e-06
pap, an, 1.0, 9.059906005859375e-06
pap, kn, 1.0, 9.5367431640625e-06
pap, bh, 0.0, 6.198883056640625e-06
pap, bar, 0.0, 5.0067901611328125e-06
pap, yo, 1.0, 8.821487426757812e-06
pap, ny, 1.0, 8.821487426757812e-06
pap, ml, 1.0, 8.344650268554688e-06
pap, io, 1.0, 1.1205673217773438e-05
pap, pa, 1.0, 9.5367431640625e-06
pap, sh, 1.0, 1.7404556274414062e-05
pap, et, 1.0, 1.0728836059570312e-05
pap, cs, 1.0, 1.1444091796875e-05
pap, ug, 1.0, 9.059906005859375e-06
pap, tg, 1.0, 1.0251998901367188e-05
pap, yi, 1.0, 8.58306884765625e-06
pap, nl, 1.0, 1.9073486328125e-05
pap, fj, 0.0, 7.3909759521484375e-06
pap, si, 1.0, 9.775161743164062e-06
pap, pt, 1.0, 1.430511474609375e-05
pap, sd, 1.0, 9.775161743164062e-06
pap, na, 0.0, 6.198883056640625e-06
pap, ro, 1.0, 1.2159347534179688e-05
pap, sq, 1.0, 1.0728836059570312e-05
pap, ja, 1.0, 9.298324584960938e-06
pap, ne, 1.0, 8.821487426757812e-06
pap, cbk-zam, 0.0, 6.198883056640625e-06
pap, zh-min-nan, 1.0, 9.059906005859375e-06
pap, min, 0.0, 5.245208740234375e-06
pap, haw, 1.0, 8.344650268554688e-06
pap, ht, 1.0, 9.298324584960938e-06
pap, fy, 1.0, 9.059906005859375e-06
pap, gcr, 1.0, 9.298324584960938e-06
pap, lij, 1.0, 9.298324584960938e-06
pap, ki, 1.0, 8.58306884765625e-06
pap, be-tarask, 1.0, 8.821487426757812e-06
pap, jbo, 0.0, 5.7220458984375e-06
pap, be, 1.0, 9.775161743164062e-06
pap, is, 1.0, 9.059906005859375e-06
pap, bjn, 1.0, 8.58306884765625e-06
pap, kaa, 1.0, 1.0013580322265625e-05
pap, ta, 1.0, 9.059906005859375e-06
pap, lfn, 1.0, 9.298324584960938e-06
pap, kw, 1.0, 9.059906005859375e-06
pap, qu, 1.0, 9.059906005859375e-06
pap, hy, 1.0, 9.059906005859375e-06
pap, rw, 1.0, 8.344650268554688e-06
pap, cy, 1.0, 9.775161743164062e-06
pap, zea, 0.0, 6.4373016357421875e-06
pap, wo, 0.0, 5.4836273193359375e-06
pap, simple, 1.0, 1.1444091796875e-05
pap, am, 1.0, 9.298324584960938e-06
pap, nds-nl, 0.0, 5.9604644775390625e-06
pap, jam, 1.0, 1.0251998901367188e-05
pap, tyv, 0.0, 5.4836273193359375e-06
pap, la, 1.0, 1.1682510375976562e-05
pap, new, 1.0, 9.059906005859375e-06
pap, tet, 0.0, 5.9604644775390625e-06
pap, bo, 1.0, 1.0967254638671875e-05
pap, os, 1.0, 8.58306884765625e-06
pap, kbp, 1.0, 8.58306884765625e-06
pap, ka, 1.0, 8.821487426757812e-06
pap, tt, 1.0, 9.5367431640625e-06
pap, it, 1.0, 2.0503997802734375e-05
pap, om, 0.0, 8.344650268554688e-06
pap, olo, 1.0, 9.775161743164062e-06
pap, kab, 1.0, 9.059906005859375e-06
pap, ceb, 1.0, 9.059906005859375e-06
pap, glk, 1.0, 9.059906005859375e-06
pap, he, 1.0, 8.821487426757812e-06
pap, da, 1.0, 1.4781951904296875e-05
