Language1, Language2, SimilarityScore, Time
ban, ht, 0.0, 4.291534423828125e-06
ban, fy, 0.0, 4.291534423828125e-06
ban, be-tarask, 1.0, 9.059906005859375e-06
ban, be, 1.0, 8.344650268554688e-06
ban, is, 0.0, 4.76837158203125e-06
ban, bjn, 0.0, 4.5299530029296875e-06
ban, ta, 1.0, 8.344650268554688e-06
ban, lfn, 0.0, 5.245208740234375e-06
ban, qu, 0.0, 5.0067901611328125e-06
ban, hy, 1.0, 8.106231689453125e-06
ban, cy, 0.0, 5.0067901611328125e-06
ban, simple, 1.0, 1.8835067749023438e-05
ban, nds-nl, 0.0, 5.245208740234375e-06
ban, la, 1.0, 1.0013580322265625e-05
ban, new, 0.0, 5.0067901611328125e-06
ban, bo, 0.0, 4.76837158203125e-06
ban, os, 0.0, 4.76837158203125e-06
ban, kbp, 0.0, 4.76837158203125e-06
ban, ka, 1.0, 8.106231689453125e-06
ban, tt, 0.0, 4.76837158203125e-06
ban, it, 1.0, 2.6464462280273438e-05
ban, kab, 0.0, 5.9604644775390625e-06
ban, ceb, 0.0, 4.76837158203125e-06
ban, he, 1.0, 8.58306884765625e-06
ban, da, 1.0, 1.8835067749023438e-05
ban, cv, 0.0, 5.4836273193359375e-06
ban, fa, 1.0, 8.58306884765625e-06
ban, scn, 0.0, 5.245208740234375e-06
ban, ps, 0.0, 4.76837158203125e-06
ban, wa, 0.0, 5.0067901611328125e-06
ban, kv, 0.0, 4.76837158203125e-06
ban, en, 1.0, 3.0517578125e-05
ban, als, 0.0, 6.67572021484375e-06
ban, cdo, 0.0, 4.76837158203125e-06
ban, ksh, 0.0, 4.291534423828125e-06
ban, tl, 0.0, 8.821487426757812e-06
ban, sk, 0.0, 5.245208740234375e-06
ban, sw, 1.0, 1.0013580322265625e-05
ban, th, 0.0, 4.5299530029296875e-06
ban, zh-classical, 0.0, 4.5299530029296875e-06
ban, dv, 0.0, 4.291534423828125e-06
ban, ku, 0.0, 4.291534423828125e-06
ban, sr, 1.0, 8.821487426757812e-06
ban, lmo, 0.0, 4.5299530029296875e-06
ban, pih, 0.0, 4.5299530029296875e-06
ban, gv, 0.0, 4.291534423828125e-06
ban, koi, 0.0, 4.5299530029296875e-06
ban, gn, 1.0, 7.867813110351562e-06
ban, lbe, 0.0, 4.291534423828125e-06
ban, azb, 0.0, 4.5299530029296875e-06
ban, sv, 1.0, 1.621246337890625e-05
ban, oc, 1.0, 8.821487426757812e-06
ban, li, 0.0, 5.245208740234375e-06
ban, sah, 0.0, 4.5299530029296875e-06
ban, no, 1.0, 1.6450881958007812e-05
ban, as, 0.0, 5.0067901611328125e-06
ban, roa-rup, 0.0, 4.5299530029296875e-06
ban, bg, 0.0, 4.5299530029296875e-06
ban, my, 0.0, 4.291534423828125e-06
ban, ckb, 0.0, 4.0531158447265625e-06
ban, ay, 0.0, 4.5299530029296875e-06
ban, ady, 0.0, 4.291534423828125e-06
ban, eml, 0.0, 4.291534423828125e-06
ban, ky, 0.0, 4.291534423828125e-06
ban, bn, 0.0, 4.291534423828125e-06
ban, hak, 0.0, 4.291534423828125e-06
ban, udm, 0.0, 4.76837158203125e-06
ban, lo, 0.0, 4.291534423828125e-06
ban, or, 0.0, 4.291534423828125e-06
ban, chr, 0.0, 4.291534423828125e-06
ban, ru, 1.0, 8.58306884765625e-06
ban, so, 0.0, 4.5299530029296875e-06
ban, atj, 0.0, 4.0531158447265625e-06
ban, hi, 0.0, 4.291534423828125e-06
ban, wuu, 0.0, 4.0531158447265625e-06
ban, sn, 0.0, 4.291534423828125e-06
ban, arz, 0.0, 4.0531158447265625e-06
ban, szy, 0.0, 4.5299530029296875e-06
ban, kbd, 0.0, 4.291534423828125e-06
ban, az, 1.0, 1.3113021850585938e-05
ban, bs, 1.0, 2.0503997802734375e-05
ban, te, 1.0, 8.106231689453125e-06
ban, zh, 1.0, 8.106231689453125e-06
ban, mk, 0.0, 5.9604644775390625e-06
ban, ext, 0.0, 4.5299530029296875e-06
ban, sl, 0.0, 7.3909759521484375e-06
ban, ti, 0.0, 4.291534423828125e-06
ban, su, 1.0, 8.821487426757812e-06
ban, ga, 0.0, 4.5299530029296875e-06
ban, gl, 1.0, 1.7881393432617188e-05
ban, hu, 1.0, 9.059906005859375e-06
ban, uz, 0.0, 5.4836273193359375e-06
ban, co, 0.0, 4.76837158203125e-06
ban, af, 1.0, 1.5020370483398438e-05
ban, mn, 0.0, 4.76837158203125e-06
ban, mwl, 1.0, 7.867813110351562e-06
ban, ko, 1.0, 7.867813110351562e-06
ban, ln, 0.0, 4.76837158203125e-06
ban, mrj, 0.0, 4.5299530029296875e-06
ban, ms, 1.0, 1.0728836059570312e-05
ban, ca, 1.0, 2.5987625122070312e-05
ban, pnb, 0.0, 6.198883056640625e-06
ban, war, 0.0, 4.5299530029296875e-06
ban, vec, 0.0, 4.291534423828125e-06
ban, dsb, 1.0, 8.106231689453125e-06
ban, lt, 1.0, 1.2874603271484375e-05
ban, kk, 0.0, 5.0067901611328125e-06
ban, jv, 1.0, 8.344650268554688e-06
ban, ur, 1.0, 8.106231689453125e-06
ban, nrm, 0.0, 4.76837158203125e-06
ban, ik, 0.0, 4.76837158203125e-06
de, de, 1.0, 0.012589216232299805
de, diq, 1.0, 2.5272369384765625e-05
de, pcd, 1.0, 1.8596649169921875e-05
de, myv, 1.0, 1.5735626220703125e-05
de, an, 1.0, 0.0001361370086669922
de, kn, 1.0, 5.173683166503906e-05
de, bh, 1.0, 1.5735626220703125e-05
de, bar, 1.0, 9.393692016601562e-05
de, ml, 1.0, 7.319450378417969e-05
de, io, 1.0, 0.0001544952392578125
de, pa, 1.0, 4.8160552978515625e-05
de, sh, 1.0, 0.0004119873046875
de, et, 1.0, 0.0009448528289794922
de, cs, 1.0, 0.0006792545318603516
de, ug, 1.0, 2.1219253540039062e-05
de, tg, 1.0, 2.9802322387695312e-05
de, yi, 1.0, 2.1457672119140625e-05
de, nl, 1.0, 0.007537364959716797
de, si, 1.0, 2.2172927856445312e-05
de, pt, 1.0, 0.0015096664428710938
de, sd, 1.0, 3.0994415283203125e-05
de, ro, 1.0, 0.0003268718719482422
de, sq, 1.0, 8.368492126464844e-05
de, ja, 1.0, 0.00010538101196289062
de, ne, 1.0, 1.6689300537109375e-05
de, bi, 1.0, 1.6450881958007812e-05
de, zh-min-nan, 1.0, 2.6702880859375e-05
de, ht, 1.0, 9.1552734375e-05
de, fy, 1.0, 7.963180541992188e-05
de, be-tarask, 1.0, 2.8848648071289062e-05
de, be, 1.0, 9.441375732421875e-05
de, is, 1.0, 0.00012302398681640625
de, bjn, 1.0, 1.7881393432617188e-05
de, ta, 1.0, 0.00010251998901367188
de, lfn, 1.0, 1.7404556274414062e-05
de, qu, 1.0, 0.00010848045349121094
de, hy, 1.0, 7.891654968261719e-05
de, cy, 1.0, 8.916854858398438e-05
de, simple, 1.0, 0.0008320808410644531
de, nds-nl, 1.0, 2.6226043701171875e-05
de, la, 1.0, 0.0003178119659423828
de, new, 1.0, 2.4080276489257812e-05
de, bo, 1.0, 2.288818359375e-05
de, os, 1.0, 1.6689300537109375e-05
de, kbp, 1.0, 1.7642974853515625e-05
de, ka, 1.0, 9.1552734375e-05
de, tt, 1.0, 2.1696090698242188e-05
de, it, 1.0, 0.002463102340698242
de, kab, 1.0, 4.4345855712890625e-05
de, ceb, 1.0, 4.458427429199219e-05
de, he, 1.0, 9.751319885253906e-05
de, da, 1.0, 0.0007333755493164062
de, cv, 1.0, 1.9788742065429688e-05
de, fa, 1.0, 0.00011849403381347656
de, scn, 1.0, 3.457069396972656e-05
de, ps, 1.0, 1.9311904907226562e-05
de, wa, 1.0, 7.486343383789062e-05
de, kv, 1.0, 1.6689300537109375e-05
de, en, 1.0, 0.005464792251586914
de, als, 1.0, 4.291534423828125e-05
de, cdo, 1.0, 2.0503997802734375e-05
de, ksh, 1.0, 1.5020370483398438e-05
de, tl, 1.0, 7.700920104980469e-05
de, sk, 1.0, 0.0003132820129394531
de, sw, 1.0, 0.0001316070556640625
de, th, 1.0, 7.2479248046875e-05
de, zh-classical, 1.0, 1.52587890625e-05
de, dv, 1.0, 1.621246337890625e-05
de, ku, 1.0, 3.981590270996094e-05
de, sr, 1.0, 0.00030922889709472656
de, lmo, 1.0, 8.130073547363281e-05
de, pih, 1.0, 1.6450881958007812e-05
de, gv, 1.0, 8.368492126464844e-05
de, koi, 1.0, 1.5735626220703125e-05
de, gn, 1.0, 4.124641418457031e-05
de, lbe, 1.0, 1.5735626220703125e-05
de, azb, 1.0, 1.5735626220703125e-05
de, sv, 1.0, 0.0009343624114990234
de, oc, 1.0, 0.0001811981201171875
de, li, 1.0, 3.4332275390625e-05
de, sah, 1.0, 1.7881393432617188e-05
de, no, 1.0, 0.0004432201385498047
de, as, 1.0, 1.8835067749023438e-05
de, roa-rup, 1.0, 3.123283386230469e-05
de, bg, 1.0, 7.796287536621094e-05
de, my, 1.0, 2.002716064453125e-05
de, ckb, 1.0, 2.1457672119140625e-05
de, ay, 1.0, 3.62396240234375e-05
de, ady, 1.0, 1.621246337890625e-05
de, eml, 1.0, 1.5735626220703125e-05
de, ky, 1.0, 3.2901763916015625e-05
de, bn, 1.0, 6.031990051269531e-05
de, hak, 1.0, 1.9311904907226562e-05
de, udm, 1.0, 1.5735626220703125e-05
de, lo, 1.0, 1.4543533325195312e-05
de, or, 1.0, 1.5974044799804688e-05
de, chr, 1.0, 1.5735626220703125e-05
de, ru, 1.0, 0.0001850128173828125
de, so, 1.0, 5.507469177246094e-05
de, atj, 1.0, 2.86102294921875e-05
de, hi, 1.0, 7.843971252441406e-05
de, wuu, 1.0, 0.00010132789611816406
de, sn, 1.0, 2.574920654296875e-05
de, arz, 1.0, 2.002716064453125e-05
de, szy, 1.0, 1.9788742065429688e-05
de, kbd, 1.0, 2.0265579223632812e-05
de, az, 1.0, 9.942054748535156e-05
de, bs, 1.0, 0.0013370513916015625
de, te, 1.0, 3.719329833984375e-05
de, zh, 1.0, 0.00011086463928222656
de, mk, 1.0, 5.412101745605469e-05
de, ext, 1.0, 2.7179718017578125e-05
de, sl, 1.0, 0.000507354736328125
de, ti, 1.0, 1.5735626220703125e-05
de, su, 1.0, 0.00011730194091796875
de, ga, 1.0, 9.965896606445312e-05
de, gl, 1.0, 0.001438140869140625
de, hu, 1.0, 0.0002894401550292969
de, uz, 1.0, 0.0001087188720703125
de, co, 1.0, 2.002716064453125e-05
de, af, 1.0, 0.00022840499877929688
de, mn, 1.0, 1.6689300537109375e-05
de, mwl, 1.0, 2.3603439331054688e-05
de, ko, 1.0, 0.00010037422180175781
de, ln, 1.0, 2.5033950805664062e-05
de, mrj, 1.0, 1.7881393432617188e-05
de, ms, 1.0, 0.0002796649932861328
de, ca, 1.0, 0.001199960708618164
de, pnb, 1.0, 2.2172927856445312e-05
de, war, 1.0, 5.9604644775390625e-05
de, vec, 1.0, 4.1961669921875e-05
de, dsb, 1.0, 3.337860107421875e-05
de, lt, 1.0, 0.00043487548828125
de, kk, 1.0, 6.532669067382812e-05
de, jv, 1.0, 0.0002048015594482422
de, ur, 1.0, 2.5510787963867188e-05
de, nrm, 1.0, 2.9087066650390625e-05
de, ik, 1.0, 2.09808349609375e-05
diq, diq, 1.0, 1.3589859008789062e-05
diq, pcd, 0.0, 6.4373016357421875e-06
diq, myv, 0.0, 5.0067901611328125e-06
diq, an, 0.0, 4.76837158203125e-06
diq, kn, 0.0, 4.5299530029296875e-06
diq, bh, 0.0, 4.5299530029296875e-06
diq, bar, 0.0, 5.245208740234375e-06
diq, ml, 1.0, 8.821487426757812e-06
diq, io, 1.0, 1.049041748046875e-05
diq, pa, 1.0, 7.62939453125e-06
diq, sh, 1.0, 9.775161743164062e-06
diq, et, 1.0, 2.0742416381835938e-05
diq, cs, 1.0, 2.3126602172851562e-05
diq, ug, 0.0, 6.4373016357421875e-06
diq, tg, 0.0, 4.5299530029296875e-06
diq, yi, 0.0, 4.291534423828125e-06
diq, nl, 1.0, 2.4557113647460938e-05
diq, si, 1.0, 8.344650268554688e-06
diq, pt, 1.0, 2.4318695068359375e-05
diq, sd, 1.0, 8.344650268554688e-06
diq, ro, 1.0, 1.0251998901367188e-05
diq, sq, 1.0, 2.384185791015625e-05
diq, ja, 1.0, 8.58306884765625e-06
diq, ne, 0.0, 6.198883056640625e-06
diq, bi, 0.0, 4.5299530029296875e-06
diq, zh-min-nan, 1.0, 8.106231689453125e-06
diq, ht, 1.0, 8.106231689453125e-06
diq, fy, 1.0, 1.9550323486328125e-05
diq, be-tarask, 1.0, 7.62939453125e-06
diq, be, 1.0, 7.62939453125e-06
diq, is, 1.0, 7.62939453125e-06
diq, bjn, 0.0, 5.245208740234375e-06
diq, ta, 1.0, 7.867813110351562e-06
diq, lfn, 0.0, 4.5299530029296875e-06
diq, qu, 0.0, 4.291534423828125e-06
diq, hy, 1.0, 8.106231689453125e-06
diq, cy, 0.0, 4.76837158203125e-06
diq, simple, 1.0, 2.1457672119140625e-05
diq, nds-nl, 1.0, 1.5974044799804688e-05
diq, la, 1.0, 1.049041748046875e-05
diq, new, 0.0, 5.0067901611328125e-06
diq, bo, 0.0, 4.5299530029296875e-06
diq, os, 0.0, 4.291534423828125e-06
diq, kbp, 0.0, 4.5299530029296875e-06
diq, ka, 1.0, 7.867813110351562e-06
diq, tt, 0.0, 4.291534423828125e-06
diq, it, 1.0, 2.5272369384765625e-05
diq, kab, 0.0, 5.9604644775390625e-06
diq, ceb, 1.0, 7.867813110351562e-06
diq, he, 1.0, 8.106231689453125e-06
diq, da, 1.0, 1.9073486328125e-05
diq, cv, 1.0, 8.106231689453125e-06
diq, fa, 1.0, 8.344650268554688e-06
diq, scn, 0.0, 5.7220458984375e-06
diq, ps, 0.0, 4.5299530029296875e-06
diq, wa, 0.0, 4.5299530029296875e-06
diq, kv, 0.0, 4.5299530029296875e-06
diq, en, 1.0, 3.600120544433594e-05
diq, als, 0.0, 5.7220458984375e-06
diq, cdo, 0.0, 4.76837158203125e-06
diq, ksh, 0.0, 4.5299530029296875e-06
diq, tl, 1.0, 1.049041748046875e-05
diq, sk, 1.0, 1.0728836059570312e-05
diq, sw, 1.0, 8.344650268554688e-06
diq, th, 1.0, 7.867813110351562e-06
diq, zh-classical, 1.0, 7.62939453125e-06
diq, dv, 0.0, 5.0067901611328125e-06
diq, ku, 0.0, 4.291534423828125e-06
diq, sr, 1.0, 8.106231689453125e-06
diq, lmo, 0.0, 4.76837158203125e-06
diq, pih, 1.0, 8.106231689453125e-06
diq, gv, 0.0, 5.0067901611328125e-06
diq, koi, 0.0, 4.5299530029296875e-06
diq, gn, 0.0, 4.291534423828125e-06
diq, lbe, 0.0, 4.5299530029296875e-06
diq, azb, 0.0, 4.291534423828125e-06
diq, sv, 1.0, 1.7642974853515625e-05
diq, oc, 1.0, 1.2159347534179688e-05
diq, li, 1.0, 7.867813110351562e-06
diq, sah, 0.0, 5.7220458984375e-06
diq, no, 1.0, 1.6689300537109375e-05
diq, as, 0.0, 5.7220458984375e-06
diq, roa-rup, 0.0, 4.291534423828125e-06
diq, bg, 1.0, 7.867813110351562e-06
diq, my, 1.0, 7.867813110351562e-06
diq, ckb, 1.0, 7.62939453125e-06
diq, ay, 0.0, 4.76837158203125e-06
diq, ady, 0.0, 4.76837158203125e-06
diq, eml, 0.0, 4.76837158203125e-06
diq, ky, 1.0, 7.867813110351562e-06
diq, bn, 1.0, 8.106231689453125e-06
diq, hak, 0.0, 4.291534423828125e-06
diq, udm, 0.0, 4.5299530029296875e-06
diq, lo, 0.0, 4.76837158203125e-06
diq, or, 0.0, 4.291534423828125e-06
diq, chr, 0.0, 4.291534423828125e-06
diq, ru, 1.0, 8.344650268554688e-06
diq, so, 1.0, 7.867813110351562e-06
diq, atj, 0.0, 4.5299530029296875e-06
diq, hi, 1.0, 7.867813110351562e-06
diq, wuu, 1.0, 7.62939453125e-06
diq, sn, 0.0, 4.76837158203125e-06
diq, arz, 1.0, 7.867813110351562e-06
diq, szy, 0.0, 4.5299530029296875e-06
diq, kbd, 0.0, 4.5299530029296875e-06
diq, az, 1.0, 1.1444091796875e-05
diq, bs, 1.0, 2.8371810913085938e-05
diq, te, 0.0, 6.198883056640625e-06
diq, zh, 1.0, 1.1682510375976562e-05
diq, mk, 1.0, 8.106231689453125e-06
diq, ext, 0.0, 4.76837158203125e-06
diq, sl, 1.0, 1.33514404296875e-05
diq, ti, 0.0, 5.0067901611328125e-06
diq, su, 1.0, 1.0967254638671875e-05
diq, ga, 1.0, 8.344650268554688e-06
diq, gl, 1.0, 3.0040740966796875e-05
diq, hu, 1.0, 1.4781951904296875e-05
diq, uz, 0.0, 6.67572021484375e-06
diq, co, 0.0, 5.0067901611328125e-06
diq, af, 1.0, 2.288818359375e-05
diq, mn, 0.0, 5.0067901611328125e-06
diq, mwl, 1.0, 9.775161743164062e-06
diq, ko, 1.0, 8.106231689453125e-06
diq, ln, 1.0, 8.106231689453125e-06
diq, mrj, 0.0, 5.0067901611328125e-06
diq, ms, 1.0, 1.2874603271484375e-05
diq, ca, 1.0, 1.5974044799804688e-05
diq, pnb, 1.0, 7.867813110351562e-06
diq, war, 0.0, 5.245208740234375e-06
diq, vec, 0.0, 4.5299530029296875e-06
diq, dsb, 1.0, 1.0013580322265625e-05
diq, lt, 1.0, 1.3589859008789062e-05
diq, kk, 1.0, 8.106231689453125e-06
diq, jv, 1.0, 8.344650268554688e-06
diq, ur, 1.0, 8.106231689453125e-06
diq, nrm, 0.0, 5.7220458984375e-06
diq, ik, 0.0, 4.76837158203125e-06
pcd, pcd, 1.0, 7.867813110351562e-06
pcd, myv, 0.0, 4.5299530029296875e-06
pcd, an, 0.0, 4.5299530029296875e-06
pcd, kn, 1.0, 7.867813110351562e-06
pcd, bh, 0.0, 4.5299530029296875e-06
pcd, bar, 0.0, 4.5299530029296875e-06
pcd, ml, 0.0, 4.76837158203125e-06
pcd, io, 0.0, 4.291534423828125e-06
pcd, pa, 0.0, 4.291534423828125e-06
pcd, sh, 0.0, 4.76837158203125e-06
pcd, et, 1.0, 1.1920928955078125e-05
pcd, cs, 1.0, 1.52587890625e-05
pcd, ug, 0.0, 5.9604644775390625e-06
pcd, tg, 0.0, 4.76837158203125e-06
pcd, yi, 0.0, 4.5299530029296875e-06
pcd, nl, 1.0, 2.8371810913085938e-05
pcd, si, 0.0, 5.7220458984375e-06
pcd, pt, 1.0, 1.5497207641601562e-05
pcd, sd, 0.0, 5.0067901611328125e-06
pcd, ro, 0.0, 5.9604644775390625e-06
pcd, sq, 0.0, 5.0067901611328125e-06
pcd, ja, 1.0, 8.58306884765625e-06
pcd, ne, 0.0, 4.76837158203125e-06
pcd, bi, 0.0, 4.291534423828125e-06
pcd, zh-min-nan, 0.0, 4.291534423828125e-06
pcd, ht, 0.0, 4.291534423828125e-06
pcd, fy, 0.0, 4.291534423828125e-06
pcd, be-tarask, 0.0, 4.5299530029296875e-06
pcd, be, 0.0, 4.5299530029296875e-06
pcd, is, 1.0, 7.867813110351562e-06
pcd, bjn, 0.0, 4.291534423828125e-06
pcd, ta, 1.0, 7.62939453125e-06
pcd, lfn, 0.0, 4.76837158203125e-06
pcd, qu, 0.0, 4.5299530029296875e-06
pcd, hy, 0.0, 4.291534423828125e-06
pcd, cy, 0.0, 4.291534423828125e-06
pcd, simple, 1.0, 1.7642974853515625e-05
pcd, nds-nl, 1.0, 8.106231689453125e-06
pcd, la, 0.0, 6.9141387939453125e-06
pcd, new, 0.0, 4.5299530029296875e-06
pcd, bo, 0.0, 4.5299530029296875e-06
pcd, os, 0.0, 4.291534423828125e-06
pcd, kbp, 0.0, 4.76837158203125e-06
pcd, ka, 0.0, 4.76837158203125e-06
pcd, tt, 0.0, 4.5299530029296875e-06
pcd, it, 1.0, 1.811981201171875e-05
pcd, kab, 0.0, 5.245208740234375e-06
pcd, ceb, 0.0, 4.291534423828125e-06
pcd, he, 1.0, 7.62939453125e-06
pcd, da, 1.0, 1.52587890625e-05
pcd, cv, 0.0, 4.76837158203125e-06
pcd, fa, 1.0, 7.867813110351562e-06
pcd, scn, 0.0, 4.76837158203125e-06
pcd, ps, 0.0, 4.291534423828125e-06
pcd, wa, 0.0, 4.5299530029296875e-06
pcd, kv, 0.0, 4.5299530029296875e-06
pcd, en, 1.0, 2.6941299438476562e-05
pcd, als, 0.0, 5.4836273193359375e-06
pcd, cdo, 0.0, 4.5299530029296875e-06
pcd, ksh, 1.0, 7.867813110351562e-06
pcd, tl, 0.0, 4.76837158203125e-06
pcd, sk, 1.0, 9.5367431640625e-06
pcd, sw, 1.0, 8.344650268554688e-06
pcd, th, 0.0, 4.5299530029296875e-06
pcd, zh-classical, 0.0, 4.5299530029296875e-06
pcd, dv, 0.0, 4.291534423828125e-06
pcd, ku, 0.0, 4.0531158447265625e-06
pcd, sr, 0.0, 4.5299530029296875e-06
pcd, lmo, 0.0, 4.5299530029296875e-06
pcd, pih, 0.0, 4.291534423828125e-06
pcd, gv, 1.0, 7.867813110351562e-06
pcd, koi, 0.0, 4.76837158203125e-06
pcd, gn, 0.0, 4.76837158203125e-06
pcd, lbe, 0.0, 4.76837158203125e-06
pcd, azb, 0.0, 4.5299530029296875e-06
pcd, sv, 1.0, 2.4318695068359375e-05
pcd, oc, 0.0, 6.4373016357421875e-06
pcd, li, 1.0, 8.344650268554688e-06
pcd, sah, 0.0, 4.76837158203125e-06
pcd, no, 1.0, 9.059906005859375e-06
pcd, as, 0.0, 4.76837158203125e-06
pcd, roa-rup, 0.0, 4.5299530029296875e-06
pcd, bg, 0.0, 4.291534423828125e-06
pcd, my, 0.0, 4.291534423828125e-06
pcd, ckb, 1.0, 7.62939453125e-06
pcd, ay, 0.0, 4.291534423828125e-06
pcd, ady, 0.0, 4.5299530029296875e-06
pcd, eml, 0.0, 4.76837158203125e-06
pcd, ky, 0.0, 4.5299530029296875e-06
pcd, bn, 1.0, 7.3909759521484375e-06
pcd, hak, 0.0, 4.291534423828125e-06
pcd, udm, 0.0, 4.5299530029296875e-06
pcd, lo, 0.0, 4.291534423828125e-06
pcd, or, 0.0, 4.291534423828125e-06
pcd, chr, 0.0, 4.76837158203125e-06
pcd, ru, 1.0, 7.867813110351562e-06
pcd, so, 0.0, 4.5299530029296875e-06
pcd, atj, 0.0, 4.0531158447265625e-06
pcd, hi, 0.0, 4.5299530029296875e-06
pcd, wuu, 0.0, 4.5299530029296875e-06
pcd, sn, 0.0, 4.291534423828125e-06
pcd, arz, 0.0, 4.291534423828125e-06
pcd, szy, 0.0, 4.291534423828125e-06
pcd, kbd, 0.0, 4.5299530029296875e-06
pcd, az, 0.0, 4.5299530029296875e-06
pcd, bs, 0.0, 1.1920928955078125e-05
pcd, te, 0.0, 5.0067901611328125e-06
pcd, zh, 1.0, 8.821487426757812e-06
pcd, mk, 0.0, 4.5299530029296875e-06
pcd, ext, 0.0, 4.291534423828125e-06
pcd, sl, 1.0, 1.3113021850585938e-05
pcd, ti, 0.0, 5.0067901611328125e-06
pcd, su, 0.0, 4.291534423828125e-06
pcd, ga, 1.0, 1.4066696166992188e-05
pcd, gl, 0.0, 1.2636184692382812e-05
pcd, hu, 1.0, 1.2159347534179688e-05
pcd, uz, 0.0, 5.4836273193359375e-06
pcd, co, 0.0, 4.291534423828125e-06
pcd, af, 1.0, 1.5974044799804688e-05
pcd, mn, 0.0, 5.245208740234375e-06
pcd, mwl, 0.0, 4.291534423828125e-06
pcd, ko, 1.0, 7.62939453125e-06
pcd, ln, 0.0, 4.76837158203125e-06
pcd, mrj, 0.0, 4.5299530029296875e-06
pcd, ms, 1.0, 1.2159347534179688e-05
pcd, ca, 1.0, 1.9311904907226562e-05
pcd, pnb, 0.0, 6.198883056640625e-06
pcd, war, 0.0, 4.5299530029296875e-06
pcd, vec, 0.0, 4.5299530029296875e-06
pcd, dsb, 0.0, 4.291534423828125e-06
pcd, lt, 0.0, 6.67572021484375e-06
pcd, kk, 1.0, 8.58306884765625e-06
pcd, jv, 0.0, 5.4836273193359375e-06
pcd, ur, 0.0, 4.5299530029296875e-06
pcd, nrm, 0.0, 4.291534423828125e-06
pcd, ik, 0.0, 4.5299530029296875e-06
myv, myv, 1.0, 8.344650268554688e-06
myv, an, 0.0, 4.76837158203125e-06
myv, kn, 0.0, 4.76837158203125e-06
myv, bh, 0.0, 4.291534423828125e-06
myv, bar, 0.0, 4.76837158203125e-06
myv, ml, 0.0, 4.76837158203125e-06
myv, io, 0.0, 5.245208740234375e-06
myv, pa, 0.0, 4.5299530029296875e-06
myv, sh, 0.0, 5.245208740234375e-06
myv, et, 1.0, 2.1219253540039062e-05
myv, cs, 1.0, 2.7179718017578125e-05
myv, ug, 0.0, 5.9604644775390625e-06
myv, tg, 0.0, 4.5299530029296875e-06
myv, yi, 0.0, 4.76837158203125e-06
myv, nl, 1.0, 2.2649765014648438e-05
myv, si, 0.0, 6.67572021484375e-06
myv, pt, 1.0, 2.0265579223632812e-05
myv, sd, 0.0, 5.4836273193359375e-06
myv, ro, 0.0, 5.4836273193359375e-06
myv, sq, 0.0, 4.76837158203125e-06
myv, ja, 1.0, 8.58306884765625e-06
myv, ne, 0.0, 4.76837158203125e-06
myv, bi, 0.0, 4.291534423828125e-06
myv, zh-min-nan, 0.0, 4.5299530029296875e-06
myv, ht, 0.0, 4.0531158447265625e-06
myv, fy, 0.0, 4.291534423828125e-06
myv, be-tarask, 0.0, 4.5299530029296875e-06
myv, be, 1.0, 7.62939453125e-06
myv, is, 1.0, 7.867813110351562e-06
myv, bjn, 0.0, 4.76837158203125e-06
myv, ta, 0.0, 4.5299530029296875e-06
myv, lfn, 0.0, 4.291534423828125e-06
myv, qu, 0.0, 4.5299530029296875e-06
myv, hy, 0.0, 4.5299530029296875e-06
myv, cy, 1.0, 7.62939453125e-06
myv, simple, 0.0, 8.58306884765625e-06
myv, nds-nl, 0.0, 4.5299530029296875e-06
myv, la, 0.0, 4.76837158203125e-06
myv, new, 0.0, 4.291534423828125e-06
myv, bo, 0.0, 4.76837158203125e-06
myv, os, 0.0, 4.5299530029296875e-06
myv, kbp, 0.0, 4.0531158447265625e-06
myv, ka, 0.0, 4.5299530029296875e-06
myv, tt, 0.0, 4.291534423828125e-06
myv, it, 1.0, 2.956390380859375e-05
myv, kab, 0.0, 5.245208740234375e-06
myv, ceb, 1.0, 8.106231689453125e-06
myv, he, 0.0, 5.0067901611328125e-06
myv, da, 1.0, 1.8835067749023438e-05
myv, cv, 0.0, 5.245208740234375e-06
myv, fa, 1.0, 7.867813110351562e-06
myv, scn, 0.0, 5.4836273193359375e-06
myv, ps, 0.0, 4.5299530029296875e-06
myv, wa, 0.0, 4.5299530029296875e-06
myv, kv, 0.0, 4.5299530029296875e-06
myv, en, 1.0, 2.4318695068359375e-05
myv, als, 0.0, 5.9604644775390625e-06
myv, cdo, 0.0, 4.5299530029296875e-06
myv, ksh, 0.0, 4.5299530029296875e-06
myv, tl, 0.0, 4.5299530029296875e-06
myv, sk, 1.0, 1.430511474609375e-05
myv, sw, 0.0, 5.0067901611328125e-06
myv, th, 0.0, 4.5299530029296875e-06
myv, zh-classical, 0.0, 4.291534423828125e-06
myv, dv, 0.0, 4.5299530029296875e-06
myv, ku, 0.0, 4.5299530029296875e-06
myv, sr, 1.0, 1.5974044799804688e-05
myv, lmo, 0.0, 4.76837158203125e-06
myv, pih, 0.0, 4.5299530029296875e-06
myv, gv, 0.0, 4.5299530029296875e-06
myv, koi, 1.0, 7.3909759521484375e-06
myv, gn, 0.0, 5.245208740234375e-06
myv, lbe, 0.0, 4.5299530029296875e-06
myv, azb, 0.0, 4.5299530029296875e-06
myv, sv, 1.0, 1.4781951904296875e-05
myv, oc, 0.0, 6.4373016357421875e-06
