Language1, Language2, SimilarityScore, Time
csb, el, 1.0, 1.0728836059570312e-05
csb, frr, 1.0, 6.67572021484375e-06
csb, nap, 1.0, 6.198883056640625e-06
csb, ang, 1.0, 6.4373016357421875e-06
csb, sa, 1.0, 6.4373016357421875e-06
csb, ce, 1.0, 6.198883056640625e-06
csb, nah, 1.0, 6.198883056640625e-06
csb, nv, 1.0, 6.198883056640625e-06
csb, hr, 1.0, 1.1920928955078125e-05
csb, bm, 1.0, 6.4373016357421875e-06
csb, iu, 1.0, 6.67572021484375e-06
csb, za, 1.0, 6.4373016357421875e-06
csb, nn, 1.0, 1.0728836059570312e-05
csb, xmf, 1.0, 6.67572021484375e-06
csb, es, 0.6666666666666666, 2.7179718017578125e-05
csb, pl, 0.6666666666666666, 2.47955322265625e-05
csb, mg, 1.0, 7.62939453125e-06
csb, vi, 0.6666666666666666, 1.3589859008789062e-05
csb, zh-yue, 1.0, 1.0967254638671875e-05
csb, gd, 1.0, 6.9141387939453125e-06
csb, uk, 1.0, 1.1682510375976562e-05
csb, ban, 1.0, 6.9141387939453125e-06
csb, de, 1.0, 2.6464462280273438e-05
csb, diq, 1.0, 6.9141387939453125e-06
csb, pcd, 1.0, 6.198883056640625e-06
csb, myv, 1.0, 6.4373016357421875e-06
csb, an, 1.0, 6.67572021484375e-06
csb, kn, 1.0, 6.67572021484375e-06
csb, bh, 1.0, 6.67572021484375e-06
csb, bar, 1.0, 1.0728836059570312e-05
csb, ml, 1.0, 1.0251998901367188e-05
csb, io, 1.0, 1.049041748046875e-05
csb, pa, 1.0, 1.0251998901367188e-05
csb, sh, 0.6666666666666666, 1.33514404296875e-05
csb, et, 1.0, 1.6927719116210938e-05
csb, cs, 0.6666666666666666, 2.09808349609375e-05
csb, ug, 1.0, 7.62939453125e-06
csb, tg, 1.0, 6.67572021484375e-06
csb, yi, 1.0, 6.4373016357421875e-06
csb, nl, 0.6666666666666666, 2.1219253540039062e-05
csb, si, 1.0, 5.4836273193359375e-06
csb, pt, 0.8571428571428571, 1.7642974853515625e-05
csb, sd, 1.0, 5.4836273193359375e-06
csb, ro, 0.6666666666666666, 8.58306884765625e-06
csb, sq, 0.6666666666666666, 7.62939453125e-06
csb, ja, 1.0, 7.152557373046875e-06
csb, ne, 1.0, 4.5299530029296875e-06
csb, bi, 1.0, 4.291534423828125e-06
csb, zh-min-nan, 1.0, 4.0531158447265625e-06
csb, ht, 1.0, 3.814697265625e-06
csb, fy, 1.0, 4.0531158447265625e-06
csb, be-tarask, 1.0, 4.0531158447265625e-06
csb, be, 1.0, 4.291534423828125e-06
csb, is, 0.6666666666666666, 7.867813110351562e-06
csb, bjn, 1.0, 6.67572021484375e-06
csb, ta, 1.0, 6.67572021484375e-06
csb, lfn, 1.0, 4.0531158447265625e-06
csb, qu, 1.0, 3.814697265625e-06
csb, hy, 1.0, 6.198883056640625e-06
csb, cy, 1.0, 6.4373016357421875e-06
csb, simple, 0.8571428571428571, 1.1205673217773438e-05
csb, nds-nl, 1.0, 4.291534423828125e-06
csb, la, 1.0, 6.9141387939453125e-06
csb, new, 1.0, 4.291534423828125e-06
csb, bo, 1.0, 4.0531158447265625e-06
csb, os, 1.0, 3.814697265625e-06
csb, kbp, 1.0, 4.0531158447265625e-06
csb, ka, 1.0, 6.67572021484375e-06
csb, tt, 1.0, 4.0531158447265625e-06
csb, it, 0.8, 1.9550323486328125e-05
csb, kab, 1.0, 5.245208740234375e-06
csb, ceb, 1.0, 6.4373016357421875e-06
csb, he, 1.0, 6.198883056640625e-06
csb, da, 1.0, 8.58306884765625e-06
csb, cv, 1.0, 6.4373016357421875e-06
csb, fa, 1.0, 6.4373016357421875e-06
csb, scn, 1.0, 6.198883056640625e-06
csb, ps, 1.0, 5.9604644775390625e-06
csb, wa, 1.0, 4.0531158447265625e-06
csb, kv, 1.0, 4.0531158447265625e-06
csb, en, 0.8, 3.075599670410156e-05
csb, als, 1.0, 8.106231689453125e-06
csb, cdo, 1.0, 6.9141387939453125e-06
csb, ksh, 1.0, 6.67572021484375e-06
csb, tl, 1.0, 1.1682510375976562e-05
csb, sk, 0.6666666666666666, 1.239776611328125e-05
csb, sw, 1.0, 7.3909759521484375e-06
csb, th, 1.0, 1.049041748046875e-05
csb, zh-classical, 1.0, 6.67572021484375e-06
csb, dv, 1.0, 6.67572021484375e-06
csb, ku, 1.0, 1.0251998901367188e-05
csb, sr, 1.0, 1.1205673217773438e-05
csb, lmo, 1.0, 1.049041748046875e-05
csb, pih, 1.0, 6.67572021484375e-06
csb, gv, 1.0, 1.049041748046875e-05
csb, koi, 1.0, 6.4373016357421875e-06
csb, gn, 1.0, 6.4373016357421875e-06
csb, lbe, 1.0, 6.198883056640625e-06
csb, azb, 1.0, 6.198883056640625e-06
csb, sv, 0.6666666666666666, 1.8596649169921875e-05
csb, oc, 1.0, 1.1444091796875e-05
csb, li, 1.0, 6.4373016357421875e-06
csb, sah, 1.0, 6.198883056640625e-06
csb, no, 0.6666666666666666, 1.8835067749023438e-05
csb, as, 1.0, 6.67572021484375e-06
csb, roa-rup, 1.0, 6.4373016357421875e-06
csb, bg, 1.0, 1.049041748046875e-05
csb, my, 1.0, 6.4373016357421875e-06
csb, ckb, 1.0, 6.198883056640625e-06
csb, ay, 1.0, 6.67572021484375e-06
csb, ady, 1.0, 1.0251998901367188e-05
csb, eml, 1.0, 6.67572021484375e-06
csb, ky, 1.0, 6.9141387939453125e-06
csb, bn, 1.0, 1.049041748046875e-05
csb, hak, 1.0, 1.0013580322265625e-05
csb, udm, 1.0, 6.67572021484375e-06
csb, lo, 1.0, 5.9604644775390625e-06
csb, or, 1.0, 6.4373016357421875e-06
csb, chr, 1.0, 6.198883056640625e-06
csb, ru, 1.0, 1.0013580322265625e-05
csb, so, 1.0, 6.198883056640625e-06
csb, atj, 1.0, 6.198883056640625e-06
csb, hi, 1.0, 6.4373016357421875e-06
csb, wuu, 1.0, 1.049041748046875e-05
csb, sn, 1.0, 6.67572021484375e-06
csb, arz, 1.0, 6.67572021484375e-06
csb, szy, 1.0, 6.198883056640625e-06
csb, kbd, 1.0, 6.4373016357421875e-06
csb, az, 1.0, 1.049041748046875e-05
csb, bs, 1.0, 2.09808349609375e-05
csb, te, 1.0, 1.0967254638671875e-05
csb, zh, 1.0, 1.0728836059570312e-05
csb, mk, 1.0, 1.0251998901367188e-05
csb, ext, 1.0, 6.67572021484375e-06
csb, sl, 1.0, 1.3113021850585938e-05
csb, ti, 1.0, 6.4373016357421875e-06
csb, su, 1.0, 1.0251998901367188e-05
csb, ga, 0.6666666666666666, 1.2159347534179688e-05
csb, gl, 1.0, 2.2649765014648438e-05
csb, hu, 0.6666666666666666, 1.4066696166992188e-05
csb, uz, 1.0, 1.0728836059570312e-05
csb, co, 1.0, 6.67572021484375e-06
csb, af, 1.0, 1.5020370483398438e-05
csb, mn, 1.0, 1.0967254638671875e-05
csb, mwl, 1.0, 1.0251998901367188e-05
csb, ko, 1.0, 1.0251998901367188e-05
csb, ln, 1.0, 6.4373016357421875e-06
csb, mrj, 1.0, 6.4373016357421875e-06
csb, ms, 0.6666666666666666, 1.5735626220703125e-05
csb, ca, 1.0, 2.3126602172851562e-05
csb, pnb, 1.0, 1.0728836059570312e-05
csb, war, 1.0, 1.0251998901367188e-05
csb, vec, 1.0, 6.67572021484375e-06
csb, dsb, 1.0, 6.198883056640625e-06
csb, lt, 0.6666666666666666, 1.3589859008789062e-05
csb, kk, 1.0, 1.0967254638671875e-05
csb, jv, 1.0, 1.0967254638671875e-05
csb, ur, 1.0, 1.5020370483398438e-05
csb, nrm, 1.0, 1.049041748046875e-05
csb, ik, 1.0, 6.67572021484375e-06
mr, mr, 1.0, 1.1682510375976562e-05
mr, hsb, 1.0, 9.775161743164062e-06
mr, tr, 0.6666666666666666, 1.4066696166992188e-05
mr, bcl, 1.0, 6.9141387939453125e-06
mr, lv, 1.0, 1.1920928955078125e-05
mr, mzn, 1.0, 1.0251998901367188e-05
mr, el, 1.0, 1.049041748046875e-05
mr, frr, 1.0, 6.4373016357421875e-06
mr, nap, 1.0, 1.0013580322265625e-05
mr, ang, 1.0, 1.049041748046875e-05
mr, sa, 1.0, 1.0251998901367188e-05
mr, ce, 1.0, 9.775161743164062e-06
mr, nah, 1.0, 1.0013580322265625e-05
mr, nv, 1.0, 1.0013580322265625e-05
mr, hr, 1.0, 1.3828277587890625e-05
mr, bm, 1.0, 6.9141387939453125e-06
mr, iu, 1.0, 1.0251998901367188e-05
mr, za, 1.0, 1.0013580322265625e-05
mr, nn, 1.0, 1.1920928955078125e-05
mr, xmf, 1.0, 6.67572021484375e-06
mr, es, 0.6666666666666666, 2.6941299438476562e-05
mr, pl, 1.0, 2.288818359375e-05
mr, mg, 1.0, 1.049041748046875e-05
mr, vi, 1.0, 1.1444091796875e-05
mr, zh-yue, 1.0, 1.0728836059570312e-05
mr, gd, 1.0, 1.0251998901367188e-05
mr, uk, 1.0, 1.1205673217773438e-05
mr, ban, 1.0, 6.67572021484375e-06
mr, de, 0.6666666666666666, 2.7418136596679688e-05
mr, diq, 1.0, 8.106231689453125e-06
mr, pcd, 1.0, 6.9141387939453125e-06
mr, myv, 1.0, 6.67572021484375e-06
mr, an, 0.6666666666666666, 1.1920928955078125e-05
mr, kn, 1.0, 1.0967254638671875e-05
mr, bh, 1.0, 6.67572021484375e-06
mr, bar, 1.0, 1.0728836059570312e-05
mr, ml, 1.0, 1.049041748046875e-05
mr, io, 1.0, 1.049041748046875e-05
mr, pa, 1.0, 1.049041748046875e-05
mr, sh, 1.0, 1.2636184692382812e-05
mr, et, 1.0, 1.811981201171875e-05
mr, cs, 1.0, 2.5033950805664062e-05
mr, ug, 1.0, 1.0728836059570312e-05
mr, tg, 1.0, 1.0728836059570312e-05
mr, yi, 1.0, 1.0013580322265625e-05
mr, nl, 0.6666666666666666, 2.7894973754882812e-05
mr, si, 1.0, 1.1920928955078125e-05
mr, pt, 0.6666666666666666, 2.0265579223632812e-05
mr, sd, 1.0, 1.1205673217773438e-05
mr, ro, 1.0, 1.1444091796875e-05
mr, sq, 1.0, 1.0728836059570312e-05
mr, ja, 1.0, 1.1444091796875e-05
mr, ne, 1.0, 1.0251998901367188e-05
mr, bi, 1.0, 9.775161743164062e-06
mr, zh-min-nan, 1.0, 1.0251998901367188e-05
mr, ht, 1.0, 1.0251998901367188e-05
mr, fy, 1.0, 1.0251998901367188e-05
mr, be-tarask, 1.0, 1.049041748046875e-05
mr, be, 1.0, 1.049041748046875e-05
mr, is, 1.0, 1.049041748046875e-05
mr, bjn, 1.0, 6.67572021484375e-06
mr, ta, 1.0, 1.0967254638671875e-05
mr, lfn, 1.0, 6.9141387939453125e-06
mr, qu, 1.0, 1.0728836059570312e-05
mr, hy, 1.0, 1.0251998901367188e-05
mr, cy, 1.0, 1.0967254638671875e-05
mr, simple, 1.0, 2.09808349609375e-05
mr, nds-nl, 1.0, 1.1205673217773438e-05
mr, la, 1.0, 1.3589859008789062e-05
mr, new, 1.0, 6.67572021484375e-06
mr, bo, 1.0, 1.0967254638671875e-05
mr, os, 1.0, 6.67572021484375e-06
mr, kbp, 1.0, 1.0251998901367188e-05
mr, ka, 1.0, 1.049041748046875e-05
mr, tt, 1.0, 1.0013580322265625e-05
mr, it, 1.0, 2.4080276489257812e-05
mr, kab, 1.0, 1.0967254638671875e-05
mr, ceb, 1.0, 6.9141387939453125e-06
mr, he, 1.0, 1.049041748046875e-05
mr, da, 0.6666666666666666, 1.5735626220703125e-05
mr, cv, 1.0, 1.0967254638671875e-05
mr, fa, 1.0, 1.1444091796875e-05
mr, scn, 1.0, 1.049041748046875e-05
mr, ps, 1.0, 1.0728836059570312e-05
mr, wa, 0.6666666666666666, 1.1444091796875e-05
mr, kv, 1.0, 7.152557373046875e-06
mr, en, 0.6666666666666666, 3.314018249511719e-05
mr, als, 0.6666666666666666, 1.1682510375976562e-05
mr, cdo, 1.0, 1.0967254638671875e-05
mr, ksh, 1.0, 6.67572021484375e-06
mr, tl, 1.0, 1.049041748046875e-05
mr, sk, 1.0, 2.6941299438476562e-05
mr, sw, 1.0, 1.1205673217773438e-05
mr, th, 1.0, 1.049041748046875e-05
mr, zh-classical, 1.0, 6.4373016357421875e-06
mr, dv, 1.0, 6.198883056640625e-06
mr, ku, 1.0, 1.0251998901367188e-05
mr, sr, 1.0, 1.0728836059570312e-05
mr, lmo, 1.0, 1.049041748046875e-05
mr, pih, 1.0, 5.9604644775390625e-06
mr, gv, 0.6666666666666666, 1.1444091796875e-05
mr, koi, 1.0, 6.67572021484375e-06
mr, gn, 1.0, 1.0251998901367188e-05
mr, lbe, 1.0, 6.4373016357421875e-06
mr, azb, 1.0, 1.0251998901367188e-05
mr, sv, 1.0, 1.9311904907226562e-05
mr, oc, 1.0, 1.0728836059570312e-05
mr, li, 1.0, 6.4373016357421875e-06
mr, sah, 1.0, 1.0251998901367188e-05
mr, no, 0.6666666666666666, 1.5020370483398438e-05
mr, as, 1.0, 1.0251998901367188e-05
mr, roa-rup, 1.0, 9.5367431640625e-06
mr, bg, 1.0, 1.0251998901367188e-05
mr, my, 1.0, 9.5367431640625e-06
mr, ckb, 1.0, 1.0251998901367188e-05
mr, ay, 1.0, 1.0013580322265625e-05
mr, ady, 1.0, 1.0013580322265625e-05
mr, eml, 1.0, 6.4373016357421875e-06
mr, ky, 1.0, 9.775161743164062e-06
mr, bn, 1.0, 9.775161743164062e-06
mr, hak, 1.0, 9.775161743164062e-06
mr, udm, 1.0, 6.198883056640625e-06
mr, lo, 1.0, 6.198883056640625e-06
mr, or, 1.0, 6.4373016357421875e-06
mr, chr, 1.0, 9.775161743164062e-06
mr, ru, 1.0, 1.1205673217773438e-05
mr, so, 0.6666666666666666, 1.0967254638671875e-05
mr, atj, 1.0, 9.775161743164062e-06
mr, hi, 1.0, 1.0728836059570312e-05
mr, wuu, 1.0, 1.0013580322265625e-05
mr, sn, 0.6666666666666666, 1.0251998901367188e-05
mr, arz, 1.0, 9.775161743164062e-06
mr, szy, 1.0, 9.5367431640625e-06
mr, kbd, 1.0, 6.198883056640625e-06
mr, az, 0.6666666666666666, 1.1205673217773438e-05
mr, bs, 0.6666666666666666, 2.5987625122070312e-05
mr, te, 1.0, 1.1682510375976562e-05
mr, zh, 1.0, 1.1920928955078125e-05
mr, mk, 1.0, 1.0013580322265625e-05
mr, ext, 1.0, 6.4373016357421875e-06
mr, sl, 0.6666666666666666, 2.6226043701171875e-05
mr, ti, 1.0, 1.1205673217773438e-05
mr, su, 1.0, 1.1205673217773438e-05
mr, ga, 1.0, 1.0967254638671875e-05
mr, gl, 1.0, 2.0503997802734375e-05
mr, hu, 1.0, 1.1682510375976562e-05
mr, uz, 1.0, 1.0251998901367188e-05
mr, co, 1.0, 9.775161743164062e-06
mr, af, 1.0, 1.2159347534179688e-05
mr, mn, 1.0, 1.0251998901367188e-05
mr, mwl, 1.0, 6.67572021484375e-06
mr, ko, 1.0, 1.1682510375976562e-05
mr, ln, 1.0, 9.775161743164062e-06
mr, mrj, 1.0, 9.775161743164062e-06
mr, ms, 0.6666666666666666, 1.2636184692382812e-05
mr, ca, 1.0, 2.765655517578125e-05
mr, pnb, 1.0, 1.0728836059570312e-05
mr, war, 1.0, 1.0013580322265625e-05
mr, vec, 1.0, 9.775161743164062e-06
mr, dsb, 1.0, 9.775161743164062e-06
mr, lt, 0.6666666666666666, 1.2159347534179688e-05
mr, kk, 1.0, 1.0251998901367188e-05
mr, jv, 1.0, 1.049041748046875e-05
mr, ur, 1.0, 1.0013580322265625e-05
mr, nrm, 1.0, 9.5367431640625e-06
mr, ik, 1.0, 6.198883056640625e-06
hsb, hsb, 1.0, 3.361701965332031e-05
hsb, tr, 0.8571428571428571, 1.621246337890625e-05
hsb, bcl, 1.0, 6.4373016357421875e-06
hsb, lv, 0.9473684210526315, 1.7881393432617188e-05
hsb, mzn, 1.0, 1.0251998901367188e-05
hsb, el, 1.0, 1.049041748046875e-05
hsb, frr, 1.0, 9.5367431640625e-06
hsb, nap, 1.0, 1.0251998901367188e-05
hsb, ang, 1.0, 9.775161743164062e-06
hsb, sa, 1.0, 6.67572021484375e-06
hsb, ce, 1.0, 1.0013580322265625e-05
hsb, nah, 0.6666666666666666, 1.1444091796875e-05
hsb, nv, 1.0, 6.67572021484375e-06
hsb, hr, 0.8888888888888888, 1.8358230590820312e-05
hsb, bm, 1.0, 6.9141387939453125e-06
hsb, iu, 1.0, 9.775161743164062e-06
hsb, za, 1.0, 1.0251998901367188e-05
hsb, nn, 0.9333333333333333, 1.71661376953125e-05
hsb, xmf, 1.0, 6.9141387939453125e-06
hsb, es, 0.8800000000000001, 4.100799560546875e-05
hsb, pl, 1.0, 3.910064697265625e-05
hsb, mg, 1.0, 1.239776611328125e-05
hsb, vi, 0.6666666666666666, 1.33514404296875e-05
hsb, zh-yue, 1.0, 1.0728836059570312e-05
hsb, gd, 1.0, 1.0251998901367188e-05
hsb, uk, 1.0, 1.1205673217773438e-05
hsb, ban, 1.0, 1.049041748046875e-05
hsb, de, 0.8717948717948718, 4.4345855712890625e-05
hsb, diq, 1.0, 1.2636184692382812e-05
hsb, pcd, 1.0, 1.1444091796875e-05
hsb, myv, 1.0, 1.0728836059570312e-05
hsb, an, 0.6666666666666666, 1.1444091796875e-05
hsb, kn, 1.0, 1.049041748046875e-05
hsb, bh, 1.0, 6.67572021484375e-06
hsb, bar, 0.6666666666666666, 1.1205673217773438e-05
hsb, ml, 1.0, 1.049041748046875e-05
hsb, io, 0.9333333333333333, 1.6689300537109375e-05
hsb, pa, 1.0, 1.0728836059570312e-05
hsb, sh, 0.8888888888888888, 1.7642974853515625e-05
hsb, et, 0.823529411764706, 3.170967102050781e-05
hsb, cs, 0.9473684210526315, 3.0040740966796875e-05
hsb, ug, 1.0, 1.2159347534179688e-05
hsb, tg, 1.0, 1.3113021850585938e-05
hsb, yi, 1.0, 1.1205673217773438e-05
hsb, nl, 0.6923076923076923, 4.267692565917969e-05
hsb, si, 1.0, 1.239776611328125e-05
hsb, pt, 0.8387096774193549, 3.409385681152344e-05
hsb, sd, 1.0, 1.1682510375976562e-05
hsb, ro, 0.6666666666666666, 1.3589859008789062e-05
hsb, sq, 1.0, 1.6450881958007812e-05
hsb, ja, 1.0, 1.2636184692382812e-05
hsb, ne, 1.0, 7.152557373046875e-06
hsb, bi, 1.0, 6.4373016357421875e-06
hsb, zh-min-nan, 1.0, 1.049041748046875e-05
hsb, ht, 1.0, 1.1682510375976562e-05
hsb, fy, 0.8571428571428571, 1.33514404296875e-05
hsb, be-tarask, 1.0, 1.0728836059570312e-05
hsb, be, 1.0, 1.1682510375976562e-05
hsb, is, 1.0, 1.1682510375976562e-05
hsb, bjn, 1.0, 6.9141387939453125e-06
hsb, ta, 1.0, 1.1205673217773438e-05
hsb, lfn, 1.0, 6.67572021484375e-06
hsb, qu, 1.0, 1.0728836059570312e-05
hsb, hy, 1.0, 1.049041748046875e-05
hsb, cy, 1.0, 1.0728836059570312e-05
hsb, simple, 0.7368421052631579, 2.6464462280273438e-05
hsb, nds-nl, 1.0, 1.2159347534179688e-05
hsb, la, 1.0, 1.7642974853515625e-05
hsb, new, 1.0, 1.0728836059570312e-05
hsb, bo, 1.0, 1.049041748046875e-05
hsb, os, 1.0, 6.9141387939453125e-06
hsb, kbp, 1.0, 1.0251998901367188e-05
hsb, ka, 1.0, 1.0728836059570312e-05
hsb, tt, 1.0, 6.67572021484375e-06
hsb, it, 0.8571428571428571, 4.220008850097656e-05
hsb, kab, 1.0, 1.2159347534179688e-05
hsb, ceb, 1.0, 1.0967254638671875e-05
hsb, he, 1.0, 1.0728836059570312e-05
hsb, da, 0.875, 2.7418136596679688e-05
hsb, cv, 1.0, 1.0728836059570312e-05
hsb, fa, 1.0, 1.2159347534179688e-05
hsb, scn, 1.0, 1.049041748046875e-05
hsb, ps, 1.0, 1.0013580322265625e-05
hsb, wa, 0.6666666666666666, 1.1205673217773438e-05
hsb, kv, 1.0, 6.9141387939453125e-06
hsb, en, 0.8148148148148148, 4.887580871582031e-05
hsb, als, 0.6666666666666666, 1.1920928955078125e-05
hsb, cdo, 1.0, 1.2159347534179688e-05
hsb, ksh, 1.0, 1.0728836059570312e-05
hsb, tl, 0.8571428571428571, 1.33514404296875e-05
hsb, sk, 0.6666666666666666, 1.4066696166992188e-05
hsb, sw, 0.9090909090909091, 1.52587890625e-05
hsb, th, 1.0, 1.0967254638671875e-05
hsb, zh-classical, 1.0, 1.049041748046875e-05
hsb, dv, 1.0, 7.152557373046875e-06
hsb, ku, 1.0, 1.0967254638671875e-05
hsb, sr, 1.0, 1.1205673217773438e-05
hsb, lmo, 1.0, 1.0967254638671875e-05
hsb, pih, 1.0, 6.67572021484375e-06
hsb, gv, 0.6666666666666666, 1.239776611328125e-05
hsb, koi, 1.0, 1.049041748046875e-05
hsb, gn, 1.0, 1.0728836059570312e-05
hsb, lbe, 1.0, 6.9141387939453125e-06
hsb, azb, 1.0, 6.4373016357421875e-06
hsb, sv, 0.9090909090909091, 2.2411346435546875e-05
hsb, oc, 0.8571428571428571, 1.4066696166992188e-05
hsb, li, 1.0, 1.1682510375976562e-05
hsb, sah, 1.0, 1.0728836059570312e-05
hsb, no, 0.8888888888888888, 1.3828277587890625e-05
hsb, as, 1.0, 7.152557373046875e-06
hsb, roa-rup, 1.0, 6.67572021484375e-06
hsb, bg, 1.0, 6.67572021484375e-06
hsb, my, 1.0, 6.4373016357421875e-06
hsb, ckb, 1.0, 6.67572021484375e-06
hsb, ay, 1.0, 6.198883056640625e-06
hsb, ady, 1.0, 4.76837158203125e-06
hsb, eml, 1.0, 4.5299530029296875e-06
hsb, ky, 1.0, 6.4373016357421875e-06
hsb, bn, 1.0, 6.198883056640625e-06
hsb, hak, 1.0, 6.198883056640625e-06
hsb, udm, 1.0, 6.198883056640625e-06
hsb, lo, 1.0, 4.291534423828125e-06
hsb, or, 1.0, 4.291534423828125e-06
hsb, chr, 1.0, 6.4373016357421875e-06
hsb, ru, 1.0, 7.3909759521484375e-06
hsb, so, 1.0, 6.198883056640625e-06
hsb, atj, 1.0, 6.9141387939453125e-06
hsb, hi, 1.0, 6.4373016357421875e-06
hsb, wuu, 1.0, 6.4373016357421875e-06
hsb, sn, 0.6666666666666666, 7.152557373046875e-06
hsb, arz, 1.0, 4.291534423828125e-06
hsb, szy, 1.0, 6.4373016357421875e-06
hsb, kbd, 1.0, 4.291534423828125e-06
hsb, az, 0.7692307692307692, 1.049041748046875e-05
hsb, bs, 0.9333333333333333, 2.1219253540039062e-05
hsb, te, 1.0, 8.344650268554688e-06
hsb, zh, 1.0, 7.62939453125e-06
hsb, mk, 1.0, 6.67572021484375e-06
hsb, ext, 1.0, 4.291534423828125e-06
hsb, sl, 0.6666666666666666, 1.1682510375976562e-05
hsb, ti, 1.0, 4.5299530029296875e-06
hsb, su, 1.0, 1.1444091796875e-05
hsb, ga, 1.0, 7.62939453125e-06
hsb, gl, 0.9090909090909091, 2.1696090698242188e-05
hsb, hu, 1.0, 1.33514404296875e-05
hsb, uz, 1.0, 7.62939453125e-06
hsb, co, 1.0, 6.9141387939453125e-06
hsb, af, 0.8800000000000001, 1.2636184692382812e-05
hsb, mn, 1.0, 5.0067901611328125e-06
hsb, mwl, 1.0, 8.58306884765625e-06
hsb, ko, 1.0, 7.62939453125e-06
hsb, ln, 1.0, 6.67572021484375e-06
hsb, mrj, 1.0, 6.67572021484375e-06
hsb, ms, 0.8888888888888888, 1.1920928955078125e-05
hsb, ca, 0.6666666666666666, 1.3589859008789062e-05
hsb, pnb, 1.0, 7.3909759521484375e-06
hsb, war, 1.0, 6.9141387939453125e-06
hsb, vec, 0.6666666666666666, 6.9141387939453125e-06
hsb, dsb, 1.0, 1.3589859008789062e-05
hsb, lt, 0.9230769230769231, 1.239776611328125e-05
hsb, kk, 1.0, 7.3909759521484375e-06
hsb, jv, 1.0, 8.344650268554688e-06
hsb, ur, 1.0, 6.9141387939453125e-06
hsb, nrm, 1.0, 6.67572021484375e-06
hsb, ik, 1.0, 6.4373016357421875e-06
tr, tr, 1.0, 0.0005524158477783203
tr, bcl, 1.0, 1.1682510375976562e-05
tr, lv, 0.7487684729064039, 8.440017700195312e-05
tr, mzn, 1.0, 1.049041748046875e-05
tr, el, 0.6666666666666666, 1.2159347534179688e-05
tr, frr, 0.8571428571428571, 1.0728836059570312e-05
tr, nap, 0.823529411764706, 1.3828277587890625e-05
tr, ang, 0.6666666666666666, 1.9073486328125e-05
tr, sa, 1.0, 1.5974044799804688e-05
tr, ce, 1.0, 1.1444091796875e-05
tr, nah, 0.7428571428571428, 2.5033950805664062e-05
tr, nv, 1.0, 1.239776611328125e-05
tr, hr, 0.7765567765567766, 0.0001933574676513672
tr, bm, 1.0, 8.821487426757812e-06
tr, iu, 1.0, 1.2159347534179688e-05
tr, za, 0.8, 1.52587890625e-05
tr, nn, 0.787878787878788, 0.00012755393981933594
tr, xmf, 1.0, 1.3113021850585938e-05
tr, es, 0.7734282325029657, 0.0005166530609130859
tr, pl, 0.7287093942054433, 0.0003383159637451172
tr, mg, 1.0, 1.5974044799804688e-05
tr, vi, 0.7674418604651163, 0.0001366138458251953
tr, zh-yue, 0.6666666666666666, 2.5272369384765625e-05
tr, gd, 0.7368421052631579, 2.1696090698242188e-05
tr, uk, 0.6666666666666666, 5.7697296142578125e-05
tr, ban, 1.0, 9.059906005859375e-06
tr, de, 0.7767114523352526, 0.00047779083251953125
tr, diq, 1.0, 1.4543533325195312e-05
tr, pcd, 0.6666666666666666, 1.4781951904296875e-05
tr, myv, 1.0, 1.1444091796875e-05
tr, an, 0.7586206896551725, 6.0558319091796875e-05
tr, kn, 0.6666666666666666, 1.7881393432617188e-05
tr, bh, 1.0, 1.3113021850585938e-05
tr, bar, 0.7555555555555555, 3.0279159545898438e-05
tr, ml, 0.6666666666666666, 2.193450927734375e-05
tr, io, 0.7544910179640719, 7.033348083496094e-05
tr, pa, 0.6666666666666666, 1.9073486328125e-05
tr, sh, 0.7868852459016394, 0.00018930435180664062
tr, et, 0.7633928571428572, 0.0002846717834472656
tr, cs, 0.7797270955165693, 0.00020694732666015625
tr, ug, 0.6666666666666666, 9.5367431640625e-06
tr, tg, 0.6666666666666666, 8.344650268554688e-06
tr, yi, 0.6666666666666666, 9.059906005859375e-06
tr, nl, 0.7364217252396166, 0.0006816387176513672
tr, si, 0.6666666666666666, 1.621246337890625e-05
tr, pt, 0.7508854781582054, 0.0005085468292236328
tr, sd, 1.0, 1.5020370483398438e-05
tr, ro, 0.8045977011494253, 0.0001957416534423828
tr, sq, 0.7727272727272727, 4.57763671875e-05
tr, ja, 0.6666666666666666, 3.457069396972656e-05
tr, ne, 1.0, 1.33514404296875e-05
tr, bi, 1.0, 1.33514404296875e-05
tr, zh-min-nan, 0.6666666666666666, 1.52587890625e-05
tr, ht, 0.7076923076923076, 3.814697265625e-05
tr, fy, 0.8, 2.7894973754882812e-05
tr, be-tarask, 0.6666666666666666, 1.5020370483398438e-05
tr, be, 0.6666666666666666, 2.0742416381835938e-05
tr, is, 0.7733333333333333, 4.7206878662109375e-05
tr, bjn, 0.6666666666666666, 1.6450881958007812e-05
tr, ta, 0.6666666666666666, 3.218650817871094e-05
tr, lfn, 1.0, 1.3828277587890625e-05
tr, qu, 0.75, 6.389617919921875e-05
tr, hy, 0.6666666666666666, 2.0265579223632812e-05
tr, cy, 0.8, 5.8650970458984375e-05
tr, simple, 0.7619909502262443, 0.00035071372985839844
tr, nds-nl, 0.7692307692307692, 1.811981201171875e-05
tr, la, 0.742393509127789, 0.0001690387725830078
tr, new, 1.0, 1.5020370483398438e-05
tr, bo, 0.6666666666666666, 1.4543533325195312e-05
