Language1, Language2, SimilarityScore, Time
ckb, mk, 1.0, 1.2159347534179688e-05
ckb, hu, 1.0, 1.1682510375976562e-05
ckb, ko, 1.0, 1.2636184692382812e-05
ckb, war, 1.0, 1.239776611328125e-05
ru, ru, 1.0, 4.553794860839844e-05
ru, hi, 1.0, 1.5020370483398438e-05
ru, arz, 1.0, 1.2636184692382812e-05
ru, bs, 1.0, 1.9073486328125e-05
ru, te, 1.0, 1.2159347534179688e-05
ru, zh, 1.0, 3.4332275390625e-05
ru, mk, 1.0, 1.4066696166992188e-05
ru, hu, 1.0, 2.4318695068359375e-05
ru, ko, 1.0, 2.288818359375e-05
ru, war, 1.0, 1.4543533325195312e-05
hi, hi, 1.0, 1.9311904907226562e-05
hi, arz, 1.0, 1.1682510375976562e-05
hi, bs, 1.0, 1.3589859008789062e-05
hi, te, 1.0, 1.2159347534179688e-05
hi, zh, 1.0, 1.5735626220703125e-05
hi, mk, 1.0, 1.2874603271484375e-05
hi, hu, 1.0, 1.5020370483398438e-05
hi, ko, 1.0, 1.4066696166992188e-05
hi, war, 1.0, 1.1682510375976562e-05
arz, arz, 1.0, 1.1682510375976562e-05
arz, bs, 0.0, 8.58306884765625e-06
arz, te, 0.0, 7.152557373046875e-06
arz, zh, 1.0, 1.1682510375976562e-05
arz, mk, 0.0, 6.9141387939453125e-06
arz, hu, 1.0, 1.33514404296875e-05
arz, ko, 1.0, 1.2636184692382812e-05
arz, war, 0.0, 6.9141387939453125e-06
bs, bs, 1.0, 2.1457672119140625e-05
bs, te, 0.0, 6.9141387939453125e-06
bs, zh, 1.0, 1.5974044799804688e-05
bs, mk, 1.0, 1.3589859008789062e-05
bs, hu, 1.0, 1.5020370483398438e-05
bs, ko, 1.0, 1.5735626220703125e-05
bs, war, 1.0, 1.4066696166992188e-05
te, te, 1.0, 1.2874603271484375e-05
te, zh, 1.0, 1.1682510375976562e-05
te, mk, 0.0, 8.106231689453125e-06
te, hu, 0.0, 6.4373016357421875e-06
te, ko, 1.0, 1.2159347534179688e-05
te, war, 0.0, 6.4373016357421875e-06
zh, zh, 1.0, 3.910064697265625e-05
zh, mk, 1.0, 1.4543533325195312e-05
zh, hu, 1.0, 2.4318695068359375e-05
zh, ko, 1.0, 2.3603439331054688e-05
zh, war, 1.0, 1.5020370483398438e-05
mk, mk, 1.0, 1.4066696166992188e-05
mk, hu, 1.0, 1.430511474609375e-05
mk, ko, 1.0, 1.3113021850585938e-05
mk, war, 1.0, 1.4543533325195312e-05
hu, hu, 1.0, 2.7179718017578125e-05
hu, ko, 1.0, 2.2649765014648438e-05
hu, war, 1.0, 1.430511474609375e-05
ko, ko, 1.0, 3.62396240234375e-05
ko, war, 1.0, 1.3589859008789062e-05
war, war, 1.0, 1.5735626220703125e-05
