Language1, Language2, SimilarityScore, Time
hi, ko, 14.0, 0.00020241737365722656
hi, war, 1.0, 0.00012493133544921875
hi, union, 28.0, 0.001262664794921875
arz, arz, 3.0, 0.0001552104949951172
arz, bs, 0.0, 5.173683166503906e-05
arz, te, 0.0, 3.528594970703125e-05
arz, zh, 3.0, 0.00013399124145507812
arz, mk, 0.0, 4.506111145019531e-05
arz, hu, 1.0, 0.0001201629638671875
arz, ko, 3.0, 0.00013566017150878906
arz, war, 0.0, 4.7206878662109375e-05
arz, union, 3.0, 0.0004990100860595703
bs, bs, 17.002, 0.00027298927307128906
bs, te, 0.0, 5.030632019042969e-05
bs, zh, 14.0, 0.00020194053649902344
bs, mk, 5.0, 0.00014591217041015625
bs, hu, 11.0, 0.0001800060272216797
bs, ko, 10.0, 0.00018072128295898438
bs, war, 3.0, 0.00013399124145507812
bs, union, 17.002, 0.0006172657012939453
te, te, 3.0, 0.00013446807861328125
te, zh, 3.0, 0.00013947486877441406
te, mk, 0.0, 4.482269287109375e-05
te, hu, 0.0, 4.410743713378906e-05
te, ko, 1.0, 0.0001201629638671875
te, war, 0.0, 4.506111145019531e-05
te, union, 3.0, 0.0004780292510986328
zh, zh, 124.0, 0.11257243156433105
zh, mk, 9.0, 0.00029778480529785156
zh, hu, 30.0, 0.02333521842956543
zh, ko, 63.0, 0.051758527755737305
zh, war, 4.0, 0.00026035308837890625
zh, union, 124.0, 0.3560304641723633
mk, mk, 14.0, 0.00028252601623535156
mk, hu, 8.0, 0.00015926361083984375
mk, ko, 6.0, 0.0001468658447265625
mk, war, 3.0, 0.00012230873107910156
mk, union, 14.0, 0.0005314350128173828
hu, hu, 48.002002002002, 0.0623323917388916
hu, ko, 28.0, 0.015940189361572266
hu, war, 4.0, 0.0002353191375732422
hu, union, 48.002002002002, 0.04369711875915527
ko, ko, 98.0, 0.41212940216064453
ko, war, 4.0, 0.0002453327178955078
ko, union, 98.0, 0.25542402267456055
war, war, 4.001001001001001, 0.0010633468627929688
war, union, 4.001001001001001, 0.0016055107116699219
union, union, 724.2756422826141, 2.495434522628784
