Language1, Language2, SimilarityScore, Time
he, war, 0.6666666666666666, 1.2159347534179688e-05
da, da, 1.0, 2.4557113647460938e-05
da, en, 0.7222222222222222, 4.4345855712890625e-05
da, sr, 0.6666666666666666, 2.3365020751953125e-05
da, sv, 0.6666666666666666, 2.3365020751953125e-05
da, ckb, 1.0, 1.3589859008789062e-05
da, ru, 0.6666666666666666, 2.09808349609375e-05
da, hi, 0.6666666666666666, 1.4781951904296875e-05
da, arz, 1.0, 1.1682510375976562e-05
da, bs, 0.6666666666666666, 1.5735626220703125e-05
da, te, 1.0, 8.58306884765625e-06
da, zh, 1.0, 1.7642974853515625e-05
da, mk, 1.0, 1.3113021850585938e-05
da, hu, 0.6666666666666666, 1.811981201171875e-05
da, ko, 1.0, 2.09808349609375e-05
da, war, 0.6666666666666666, 1.33514404296875e-05
en, en, 1.0, 0.0003819465637207031
en, sr, 0.6666666666666666, 4.100799560546875e-05
en, sv, 0.7160493827160493, 8.273124694824219e-05
en, ckb, 0.6666666666666666, 1.6689300537109375e-05
en, ru, 0.6666666666666666, 8.177757263183594e-05
en, hi, 0.6666666666666666, 2.956390380859375e-05
en, arz, 0.6666666666666666, 1.5735626220703125e-05
en, bs, 0.7142857142857143, 2.384185791015625e-05
en, te, 1.0, 1.5497207641601562e-05
en, zh, 0.6666666666666666, 7.05718994140625e-05
en, mk, 0.6666666666666666, 2.09808349609375e-05
en, hu, 0.7058823529411764, 4.124641418457031e-05
en, ko, 0.6666666666666666, 7.200241088867188e-05
en, war, 0.8571428571428571, 1.5735626220703125e-05
sr, sr, 1.0, 2.193450927734375e-05
sr, sv, 0.6666666666666666, 2.1219253540039062e-05
sr, ckb, 1.0, 1.3589859008789062e-05
sr, ru, 1.0, 1.9550323486328125e-05
sr, hi, 1.0, 1.4066696166992188e-05
sr, arz, 1.0, 1.1682510375976562e-05
sr, bs, 0.6666666666666666, 1.4781951904296875e-05
sr, te, 1.0, 1.3113021850585938e-05
sr, zh, 1.0, 1.8835067749023438e-05
sr, mk, 1.0, 1.2159347534179688e-05
sr, hu, 0.6666666666666666, 1.9550323486328125e-05
sr, ko, 1.0, 1.7642974853515625e-05
sr, war, 0.6666666666666666, 1.3828277587890625e-05
sv, sv, 1.0, 5.817413330078125e-05
sv, ckb, 1.0, 1.4066696166992188e-05
sv, ru, 0.6666666666666666, 2.9325485229492188e-05
sv, hi, 0.6666666666666666, 1.52587890625e-05
sv, arz, 1.0, 1.2874603271484375e-05
sv, bs, 0.6666666666666666, 1.6450881958007812e-05
sv, te, 1.0, 1.3113021850585938e-05
sv, zh, 0.6666666666666666, 2.574920654296875e-05
sv, mk, 1.0, 1.4781951904296875e-05
sv, hu, 0.6666666666666666, 2.1457672119140625e-05
sv, ko, 0.6666666666666666, 2.3365020751953125e-05
sv, war, 0.6666666666666666, 1.3589859008789062e-05
ckb, ckb, 1.0, 1.3589859008789062e-05
ckb, ru, 1.0, 1.33514404296875e-05
ckb, hi, 1.0, 1.0967254638671875e-05
ckb, arz, 1.0, 7.62939453125e-06
ckb, bs, 1.0, 1.1444091796875e-05
ckb, te, 1.0, 7.62939453125e-06
ckb, zh, 1.0, 1.621246337890625e-05
ckb, mk, 1.0, 1.1205673217773438e-05
ckb, hu, 1.0, 1.1205673217773438e-05
ckb, ko, 1.0, 1.2874603271484375e-05
ckb, war, 1.0, 1.1682510375976562e-05
ru, ru, 1.0, 4.00543212890625e-05
ru, hi, 1.0, 1.5020370483398438e-05
ru, arz, 1.0, 1.1920928955078125e-05
ru, bs, 0.6666666666666666, 1.6450881958007812e-05
ru, te, 1.0, 1.239776611328125e-05
ru, zh, 1.0, 3.147125244140625e-05
ru, mk, 1.0, 1.4066696166992188e-05
ru, hu, 0.6666666666666666, 2.0265579223632812e-05
ru, ko, 1.0, 2.09808349609375e-05
ru, war, 0.6666666666666666, 1.239776611328125e-05
hi, hi, 1.0, 1.9311904907226562e-05
hi, arz, 1.0, 1.1205673217773438e-05
hi, bs, 1.0, 1.33514404296875e-05
hi, te, 1.0, 1.1444091796875e-05
hi, zh, 1.0, 1.4066696166992188e-05
hi, mk, 1.0, 1.1444091796875e-05
hi, hu, 1.0, 1.3589859008789062e-05
hi, ko, 1.0, 1.430511474609375e-05
hi, war, 1.0, 1.1682510375976562e-05
arz, arz, 1.0, 1.0967254638671875e-05
arz, bs, 1.0, 7.3909759521484375e-06
arz, te, 1.0, 7.3909759521484375e-06
arz, zh, 1.0, 1.0967254638671875e-05
arz, mk, 1.0, 7.152557373046875e-06
arz, hu, 1.0, 1.1920928955078125e-05
arz, ko, 1.0, 1.2159347534179688e-05
arz, war, 1.0, 6.67572021484375e-06
bs, bs, 1.0, 1.8596649169921875e-05
bs, te, 1.0, 7.3909759521484375e-06
bs, zh, 0.6666666666666666, 1.5497207641601562e-05
bs, mk, 1.0, 1.2874603271484375e-05
bs, hu, 0.6666666666666666, 1.430511474609375e-05
bs, ko, 0.6666666666666666, 1.3828277587890625e-05
bs, war, 0.6666666666666666, 1.1682510375976562e-05
te, te, 1.0, 1.1920928955078125e-05
te, zh, 1.0, 1.4543533325195312e-05
te, mk, 1.0, 7.152557373046875e-06
te, hu, 1.0, 6.9141387939453125e-06
te, ko, 1.0, 1.1205673217773438e-05
te, war, 1.0, 6.9141387939453125e-06
zh, zh, 1.0, 3.457069396972656e-05
zh, mk, 1.0, 1.4066696166992188e-05
zh, hu, 0.6666666666666666, 2.0265579223632812e-05
zh, ko, 1.0, 2.2649765014648438e-05
zh, war, 0.6666666666666666, 1.239776611328125e-05
mk, mk, 1.0, 1.4066696166992188e-05
mk, hu, 1.0, 1.3589859008789062e-05
mk, ko, 1.0, 1.3113021850585938e-05
mk, war, 0.6666666666666666, 1.1682510375976562e-05
hu, hu, 1.0, 2.47955322265625e-05
hu, ko, 0.6666666666666666, 2.0265579223632812e-05
hu, war, 0.6666666666666666, 1.2636184692382812e-05
ko, ko, 1.0, 3.24249267578125e-05
ko, war, 0.6666666666666666, 1.2636184692382812e-05
war, war, 1.0, 1.2874603271484375e-05
