Language1, Language2, SimilarityScore, Kernel, Time
id, ky, 0.0, 0.0, 6.198883056640625e-05
id, bn, 0.7863954451402115, 1.0400324675324677, 0.00015020370483398438
id, lo, 1.0, 1.0, 6.270408630371094e-05
id, chr, 1.0, 1.0, 6.222724914550781e-05
id, ru, 0.4053700319872855, 1.2757446808510657, 0.0004677772521972656
id, hi, 1.0, 1.0450000000000004, 0.00014209747314453125
id, wuu, 1.0, 1.0, 6.866455078125e-05
id, az, 1.0, 1.0225000000000009, 0.00010132789611816406
id, te, 1.0, 1.0225000000000009, 0.00010037422180175781
id, zh, 0.3351670981313968, 1.4803947368421047, 0.0006928443908691406
id, mk, 1.0, 1.0225000000000009, 0.00010037422180175781
id, sl, 1.0, 1.0225000000000009, 9.918212890625e-05
id, su, 0.0, 0.0, 9.918212890625e-05
id, ga, 1.0, 1.0, 6.198883056640625e-05
id, gl, 0.5020797777427737, 1.0744230769230771, 0.00014162063598632812
id, hu, 0.42489828324440826, 1.1953947368421036, 0.0003185272216796875
id, uz, 1.0, 1.0225000000000009, 0.00010180473327636719
id, co, 1.0, 1.0, 5.91278076171875e-05
id, af, 1.0, 1.0, 5.841255187988281e-05
id, mwl, 1.0, 1.0, 5.793571472167969e-05
id, ko, 0.41055547717987523, 1.2495454545454536, 0.0004076957702636719
id, ln, 1.0, 1.0450000000000004, 0.0001399517059326172
id, ms, 1.0, 1.0450000000000004, 0.00015044212341308594
id, ca, 0.41055547717987523, 1.2495454545454538, 0.0004582405090332031
id, pnb, 1.0, 1.0, 9.298324584960938e-05
id, lt, 1.0, 1.0225000000000009, 0.00015997886657714844
id, kk, 0.0, 0.0, 0.00015997886657714844
id, jv, 1.0, 1.0, 9.179115295410156e-05
id, ur, 0.8216064286890065, 1.015789473684211, 0.0001621246337890625
id, nrm, 1.0, 1.0, 8.749961853027344e-05
lb, lb, 1.0, 1.0225000000000009, 0.0001571178436279297
lb, ast, 1.0, 1.0, 8.726119995117188e-05
lb, fo, 1.0, 1.0, 8.916854858398438e-05
lb, ba, 0.0, 0.0, 8.916854858398438e-05
lb, eo, 1.0, 1.0, 9.250640869140625e-05
lb, sco, 1.0, 1.0, 9.059906005859375e-05
lb, tk, 0.0, 0.0, 9.059906005859375e-05
lb, se, 1.0, 1.0, 9.34600830078125e-05
lb, ar, 1.0, 1.0, 9.1552734375e-05
lb, fr, 1.0, 1.0, 9.298324584960938e-05
lb, ia, 0.0, 0.0, 9.298324584960938e-05
lb, br, 1.0, 1.0, 8.940696716308594e-05
lb, csb, 0.0, 0.0, 8.940696716308594e-05
lb, mr, 0.0, 0.0, 8.940696716308594e-05
lb, tr, 1.0, 1.0, 9.083747863769531e-05
lb, lv, 1.0, 1.0, 8.916854858398438e-05
lb, el, 1.0, 1.0, 9.679794311523438e-05
lb, sa, 0.0, 0.0, 9.679794311523438e-05
lb, hr, 0.0, 0.0, 9.679794311523438e-05
lb, sc, 0.0, 0.0, 9.679794311523438e-05
lb, nn, 1.0, 1.0, 9.012222290039062e-05
lb, es, 1.0, 1.0, 8.893013000488281e-05
lb, pl, 1.0, 1.0, 8.726119995117188e-05
lb, vi, 1.0, 1.0, 8.7738037109375e-05
lb, zh-yue, 1.0, 1.0, 8.749961853027344e-05
lb, gd, 1.0, 1.0, 8.96453857421875e-05
lb, uk, 1.0, 1.0, 8.869171142578125e-05
lb, de, 1.0, 1.0225000000000009, 0.00016045570373535156
lb, km, 0.0, 0.0, 0.00016045570373535156
lb, gom, 0.0, 0.0, 0.00016045570373535156
lb, diq, 1.0, 1.0, 0.008718252182006836
lb, kn, 0.0, 0.0, 0.008718252182006836
lb, ml, 0.0, 0.0, 0.008718252182006836
lb, io, 0.0, 0.0, 0.008718252182006836
lb, pa, 1.0, 1.0, 9.560585021972656e-05
lb, sh, 0.0, 0.0, 9.560585021972656e-05
lb, et, 1.0, 1.0, 9.059906005859375e-05
lb, cs, 1.0, 1.0, 8.893013000488281e-05
lb, tg, 1.0, 1.0, 8.726119995117188e-05
lb, yi, 1.0, 1.0, 8.797645568847656e-05
lb, nl, 1.0, 1.0, 9.036064147949219e-05
lb, si, 0.0, 0.0, 9.036064147949219e-05
lb, pt, 1.0, 1.0, 9.012222290039062e-05
lb, sd, 0.0, 0.0, 9.012222290039062e-05
lb, ro, 1.0, 1.0, 8.869171142578125e-05
lb, sq, 1.0, 1.0, 8.630752563476562e-05
lb, ja, 1.0, 1.0, 8.630752563476562e-05
lb, ne, 0.0, 0.0, 8.630752563476562e-05
lb, zh-min-nan, 1.0, 1.0, 8.96453857421875e-05
lb, ht, 1.0, 1.0, 8.654594421386719e-05
lb, fy, 1.0, 1.0, 8.893013000488281e-05
lb, be-tarask, 1.0, 1.0, 8.630752563476562e-05
lb, be, 1.0, 1.0, 8.606910705566406e-05
lb, is, 1.0, 1.0, 8.678436279296875e-05
lb, ta, 1.0, 1.0, 8.630752563476562e-05
lb, hy, 1.0, 1.0, 8.487701416015625e-05
lb, cy, 1.0, 1.0, 8.58306884765625e-05
lb, wo, 1.0, 1.0, 8.58306884765625e-05
lb, simple, 0.0, 0.0, 8.58306884765625e-05
lb, nds-nl, 0.0, 0.0, 8.58306884765625e-05
lb, la, 0.5660160774121898, 1.0391304347826091, 0.0001633167266845703
lb, new, 0.0, 0.0, 0.0001633167266845703
lb, bo, 0.0, 0.0, 0.0001633167266845703
lb, kbp, 1.0, 1.0, 8.630752563476562e-05
lb, ka, 0.0, 0.0, 8.630752563476562e-05
lb, tt, 1.0, 1.0, 8.630752563476562e-05
lb, it, 1.0, 1.0, 9.489059448242188e-05
lb, he, 1.0, 1.0, 9.584426879882812e-05
lb, da, 1.0, 1.0, 9.393692016601562e-05
lb, arc, 0.0, 0.0, 9.393692016601562e-05
lb, cv, 0.0, 0.0, 9.393692016601562e-05
lb, fa, 1.0, 1.0, 9.5367431640625e-05
lb, scn, 1.0, 1.0, 9.679794311523438e-05
lb, en, 0.5660160774121898, 1.0391304347826091, 0.00017881393432617188
lb, als, 1.0, 1.0, 5.9604644775390625e-05
lb, tl, 0.0, 0.0, 5.9604644775390625e-05
lb, sk, 1.0, 1.0, 5.6743621826171875e-05
lb, sw, 1.0, 1.0, 5.602836608886719e-05
lb, th, 1.0, 1.0, 5.626678466796875e-05
lb, ku, 1.0, 1.0, 5.6743621826171875e-05
lb, sr, 1.0, 1.0, 5.626678466796875e-05
lb, lmo, 0.0, 0.0, 5.626678466796875e-05
lb, azb, 0.0, 0.0, 5.626678466796875e-05
lb, sv, 1.0, 1.0, 6.031990051269531e-05
lb, oc, 1.0, 1.0, 5.745887756347656e-05
lb, li, 0.0, 0.0, 5.745887756347656e-05
lb, no, 1.0, 1.0, 5.936622619628906e-05
lb, bg, 1.0, 1.0, 5.698204040527344e-05
lb, my, 0.0, 0.0, 5.698204040527344e-05
lb, pi, 0.0, 0.0, 5.698204040527344e-05
lb, ckb, 1.0, 1.0, 5.745887756347656e-05
lb, gu, 0.0, 0.0, 5.745887756347656e-05
lb, ky, 0.0, 0.0, 5.745887756347656e-05
lb, bn, 0.0, 0.0, 5.745887756347656e-05
lb, lo, 0.0, 0.0, 5.745887756347656e-05
lb, chr, 0.0, 0.0, 5.745887756347656e-05
lb, ru, 1.0, 1.0, 5.841255187988281e-05
lb, hi, 1.0, 1.0, 5.7220458984375e-05
lb, wuu, 1.0, 1.0, 5.6743621826171875e-05
lb, az, 1.0, 1.0, 5.7220458984375e-05
lb, te, 0.0, 0.0, 5.7220458984375e-05
lb, zh, 1.0, 1.0, 5.698204040527344e-05
lb, mk, 1.0, 1.0, 5.698204040527344e-05
lb, sl, 1.0, 1.0, 5.650520324707031e-05
lb, su, 0.0, 0.0, 5.650520324707031e-05
lb, ga, 0.0, 0.0, 5.650520324707031e-05
lb, gl, 1.0, 1.0, 5.888938903808594e-05
lb, hu, 1.0, 1.0, 6.437301635742188e-05
lb, uz, 1.0, 1.0, 5.745887756347656e-05
lb, co, 0.0, 0.0, 5.745887756347656e-05
lb, af, 1.0, 1.0, 5.7220458984375e-05
lb, mwl, 1.0, 1.0, 5.650520324707031e-05
lb, ko, 1.0, 1.0, 5.650520324707031e-05
lb, ln, 1.0, 1.0, 5.602836608886719e-05
lb, ms, 1.0, 1.0, 5.626678466796875e-05
lb, ca, 1.0, 1.0, 5.7220458984375e-05
lb, pnb, 0.0, 0.0, 5.7220458984375e-05
lb, lt, 1.0, 1.0, 5.7220458984375e-05
lb, kk, 0.0, 0.0, 5.7220458984375e-05
lb, jv, 0.0, 0.0, 5.7220458984375e-05
lb, ur, 0.0, 0.0, 5.7220458984375e-05
lb, nrm, 0.0, 0.0, 5.7220458984375e-05
ast, ast, 1.0, 1.0450000000000004, 0.0001430511474609375
ast, fo, 1.0, 1.0, 5.817413330078125e-05
ast, ba, 0.0, 0.0, 5.817413330078125e-05
ast, eo, 0.5660160774121898, 1.0391304347826091, 0.00010275840759277344
ast, sco, 1.0, 1.0, 5.7697296142578125e-05
ast, tk, 0.0, 0.0, 5.7697296142578125e-05
ast, se, 1.0, 1.0, 5.7697296142578125e-05
ast, ar, 1.0, 1.0225000000000009, 9.942054748535156e-05
ast, fr, 1.0, 1.0450000000000004, 0.0001418590545654297
ast, ia, 0.0, 0.0, 0.0001418590545654297
ast, br, 1.0, 1.0, 5.841255187988281e-05
ast, csb, 0.0, 0.0, 5.841255187988281e-05
ast, mr, 0.0, 0.0, 5.841255187988281e-05
ast, tr, 1.0, 1.0225000000000009, 0.00010156631469726562
ast, lv, 1.0, 1.0, 5.7697296142578125e-05
ast, el, 1.0, 1.0450000000000004, 0.00014090538024902344
ast, sa, 0.0, 0.0, 0.00014090538024902344
ast, hr, 0.0, 0.0, 0.00014090538024902344
ast, sc, 0.0, 0.0, 0.00014090538024902344
ast, nn, 1.0, 1.0450000000000004, 0.00014019012451171875
ast, es, 1.0, 1.0225000000000009, 0.00016045570373535156
ast, pl, 1.0, 1.0450000000000004, 0.000141143798828125
ast, vi, 1.0, 1.0225000000000009, 9.942054748535156e-05
ast, zh-yue, 1.0, 1.0225000000000009, 9.775161743164062e-05
ast, gd, 1.0, 1.0, 6.0558319091796875e-05
ast, uk, 1.0, 1.0450000000000004, 0.00014066696166992188
ast, de, 1.0, 1.0225000000000009, 0.00010061264038085938
ast, km, 0.0, 0.0, 0.00010061264038085938
ast, gom, 0.0, 0.0, 0.00010061264038085938
ast, diq, 1.0, 1.0, 5.8650970458984375e-05
ast, kn, 0.0, 0.0, 5.8650970458984375e-05
ast, ml, 0.0, 0.0, 5.8650970458984375e-05
ast, io, 0.0, 0.0, 5.8650970458984375e-05
ast, pa, 1.0, 1.0, 5.793571472167969e-05
ast, sh, 1.0, 1.0, 5.698204040527344e-05
ast, et, 1.0, 1.0450000000000004, 0.00014209747314453125
ast, cs, 0.5660160774121898, 1.0391304347826091, 0.00010180473327636719
ast, tg, 1.0, 1.0, 5.8650970458984375e-05
ast, yi, 1.0, 1.0, 5.6743621826171875e-05
ast, nl, 1.0, 1.0450000000000004, 0.00014138221740722656
ast, si, 1.0, 1.0, 5.7220458984375e-05
ast, pt, 0.5020797777427737, 1.0744230769230771, 0.00015306472778320312
ast, sd, 0.0, 0.0, 0.00015306472778320312
ast, ro, 1.0, 1.0225000000000009, 0.00010037422180175781
ast, sq, 1.0, 1.0, 5.6743621826171875e-05
ast, ja, 1.0, 1.0450000000000004, 0.0001404285430908203
ast, ne, 0.0, 0.0, 0.0001404285430908203
ast, zh-min-nan, 1.0, 1.0, 5.745887756347656e-05
ast, ht, 1.0, 1.0, 5.650520324707031e-05
ast, fy, 1.0, 1.0, 5.888938903808594e-05
ast, be-tarask, 1.0, 1.0, 8.654594421386719e-05
ast, be, 1.0, 1.0225000000000009, 0.0001163482666015625
ast, is, 1.0, 1.0, 5.7697296142578125e-05
ast, ta, 1.0, 1.0, 6.365776062011719e-05
ast, hy, 1.0, 1.0, 6.890296936035156e-05
ast, cy, 1.0, 1.0, 5.8650970458984375e-05
ast, wo, 1.0, 1.0, 5.745887756347656e-05
ast, simple, 1.0, 1.0, 5.817413330078125e-05
ast, nds-nl, 0.0, 0.0, 5.817413330078125e-05
ast, la, 1.0, 1.0225000000000009, 0.00010180473327636719
ast, new, 0.0, 0.0, 0.00010180473327636719
ast, bo, 0.0, 0.0, 0.00010180473327636719
ast, kbp, 1.0, 1.0, 5.888938903808594e-05
ast, ka, 0.0, 0.0, 5.888938903808594e-05
ast, tt, 1.0, 1.0, 5.793571472167969e-05
ast, it, 1.0, 1.0450000000000004, 0.00014281272888183594
ast, he, 1.0, 1.0450000000000004, 0.00013875961303710938
ast, da, 1.0, 1.0225000000000009, 9.560585021972656e-05
ast, arc, 0.0, 0.0, 9.560585021972656e-05
ast, cv, 0.0, 0.0, 9.560585021972656e-05
ast, fa, 1.0, 1.0225000000000009, 0.00010609626770019531
ast, scn, 1.0, 1.0, 5.5789947509765625e-05
ast, en, 0.5020797777427737, 1.0744230769230771, 0.0001442432403564453
ast, als, 1.0, 1.0, 5.745887756347656e-05
ast, tl, 0.0, 0.0, 5.745887756347656e-05
ast, sk, 1.0, 1.0225000000000009, 0.00010013580322265625
ast, sw, 1.0, 1.0, 5.841255187988281e-05
ast, th, 1.0, 1.0, 5.6743621826171875e-05
ast, ku, 1.0, 1.0, 5.984306335449219e-05
ast, sr, 1.0, 1.0225000000000009, 9.799003601074219e-05
ast, lmo, 1.0, 1.0, 5.6743621826171875e-05
ast, azb, 0.0, 0.0, 5.6743621826171875e-05
ast, sv, 1.0, 1.0450000000000004, 0.00021147727966308594
ast, oc, 1.0, 1.0, 6.127357482910156e-05
ast, li, 0.0, 0.0, 6.127357482910156e-05
ast, no, 0.5660160774121898, 1.0391304347826091, 0.000102996826171875
ast, bg, 1.0, 1.0450000000000004, 0.00013899803161621094
ast, my, 0.0, 0.0, 0.00013899803161621094
ast, pi, 0.0, 0.0, 0.00013899803161621094
ast, ckb, 1.0, 1.0, 5.817413330078125e-05
ast, gu, 0.0, 0.0, 5.817413330078125e-05
ast, ky, 0.0, 0.0, 5.817413330078125e-05
ast, bn, 0.0, 0.0, 5.817413330078125e-05
ast, lo, 0.0, 0.0, 5.817413330078125e-05
ast, chr, 0.0, 0.0, 5.817413330078125e-05
ast, ru, 1.0, 1.0450000000000004, 0.0001399517059326172
ast, hi, 1.0, 1.0, 5.698204040527344e-05
ast, wuu, 1.0, 1.0, 5.698204040527344e-05
ast, az, 1.0, 1.0, 5.626678466796875e-05
ast, te, 0.0, 0.0, 5.626678466796875e-05
ast, zh, 1.0, 1.0225000000000009, 0.00010037422180175781
ast, mk, 1.0, 1.0225000000000009, 9.703636169433594e-05
ast, sl, 1.0, 1.0225000000000009, 9.799003601074219e-05
ast, su, 0.0, 0.0, 9.799003601074219e-05
ast, ga, 0.0, 0.0, 9.799003601074219e-05
ast, gl, 1.0, 1.0, 5.841255187988281e-05
ast, hu, 1.0, 1.0225000000000009, 9.846687316894531e-05
ast, uz, 1.0, 1.0, 5.7220458984375e-05
ast, co, 0.0, 0.0, 5.7220458984375e-05
ast, af, 1.0, 1.0, 5.745887756347656e-05
ast, mwl, 1.0, 1.0, 5.698204040527344e-05
ast, ko, 1.0, 1.0225000000000009, 9.870529174804688e-05
ast, ln, 1.0, 1.0, 5.793571472167969e-05
ast, ms, 1.0, 1.0225000000000009, 9.822845458984375e-05
ast, ca, 1.0, 1.0225000000000009, 9.846687316894531e-05
ast, pnb, 0.0, 0.0, 9.846687316894531e-05
ast, lt, 1.0, 1.0225000000000009, 0.00010013580322265625
ast, kk, 0.0, 0.0, 0.00010013580322265625
ast, jv, 0.0, 0.0, 0.00010013580322265625
ast, ur, 0.0, 0.0, 0.00010013580322265625
ast, nrm, 0.0, 0.0, 0.00010013580322265625
fo, fo, 1.0, 1.0225000000000009, 9.870529174804688e-05
fo, ba, 0.0, 0.0, 9.870529174804688e-05
fo, eo, 1.0, 1.0, 5.984306335449219e-05
fo, sco, 1.0, 1.0, 5.745887756347656e-05
fo, tk, 0.0, 0.0, 5.745887756347656e-05
fo, se, 1.0, 1.0, 5.7220458984375e-05
fo, ar, 1.0, 1.0, 5.650520324707031e-05
fo, fr, 1.0, 1.0, 8.320808410644531e-05
fo, ia, 0.0, 0.0, 8.320808410644531e-05
fo, br, 1.0, 1.0, 8.654594421386719e-05
fo, csb, 0.0, 0.0, 8.654594421386719e-05
fo, mr, 0.0, 0.0, 8.654594421386719e-05
fo, tr, 1.0, 1.0, 5.984306335449219e-05
fo, lv, 1.0, 1.0, 5.7220458984375e-05
fo, el, 1.0, 1.0, 5.745887756347656e-05
fo, sa, 0.0, 0.0, 5.745887756347656e-05
fo, hr, 0.0, 0.0, 5.745887756347656e-05
fo, sc, 0.0, 0.0, 5.745887756347656e-05
fo, nn, 1.0, 1.0, 5.817413330078125e-05
fo, es, 1.0, 1.0, 5.8650970458984375e-05
fo, pl, 1.0, 1.0, 5.793571472167969e-05
fo, vi, 1.0, 1.0, 5.698204040527344e-05
fo, zh-yue, 1.0, 1.0, 5.7697296142578125e-05
fo, gd, 1.0, 1.0, 5.91278076171875e-05
fo, uk, 1.0, 1.0, 6.794929504394531e-05
fo, de, 1.0, 1.0, 5.6743621826171875e-05
fo, km, 0.0, 0.0, 5.6743621826171875e-05
fo, gom, 0.0, 0.0, 5.6743621826171875e-05
fo, diq, 1.0, 1.0, 5.602836608886719e-05
fo, kn, 0.0, 0.0, 5.602836608886719e-05
fo, ml, 0.0, 0.0, 5.602836608886719e-05
fo, io, 0.0, 0.0, 5.602836608886719e-05
fo, pa, 1.0, 1.0, 0.0001049041748046875
fo, sh, 0.0, 0.0, 0.0001049041748046875
fo, et, 1.0, 1.0225000000000009, 0.00011134147644042969
fo, cs, 1.0, 1.0, 6.341934204101562e-05
fo, tg, 1.0, 1.0, 6.031990051269531e-05
fo, yi, 1.0, 1.0, 5.984306335449219e-05
fo, nl, 1.0, 1.0, 5.984306335449219e-05
fo, si, 0.0, 0.0, 5.984306335449219e-05
fo, pt, 1.0, 1.0, 6.127357482910156e-05
fo, sd, 0.0, 0.0, 6.127357482910156e-05
fo, ro, 1.0, 1.0, 5.793571472167969e-05
fo, sq, 1.0, 1.0, 5.6743621826171875e-05
fo, ja, 1.0, 1.0, 5.602836608886719e-05
fo, ne, 0.0, 0.0, 5.602836608886719e-05
fo, zh-min-nan, 1.0, 1.0, 5.650520324707031e-05
fo, ht, 1.0, 1.0, 5.626678466796875e-05
fo, fy, 1.0, 1.0, 5.7220458984375e-05
fo, be-tarask, 1.0, 1.0, 5.650520324707031e-05
fo, be, 1.0, 1.0, 5.626678466796875e-05
fo, is, 1.0, 1.0, 5.555152893066406e-05
fo, ta, 1.0, 1.0, 5.555152893066406e-05
fo, hy, 1.0, 1.0, 7.2479248046875e-05
fo, cy, 1.0, 1.0, 5.602836608886719e-05
fo, wo, 1.0, 1.0, 5.555152893066406e-05
fo, simple, 0.0, 0.0, 5.555152893066406e-05
fo, nds-nl, 0.0, 0.0, 5.555152893066406e-05
fo, la, 1.0, 1.0, 5.817413330078125e-05
fo, new, 0.0, 0.0, 5.817413330078125e-05
fo, bo, 0.0, 0.0, 5.817413330078125e-05
fo, kbp, 1.0, 1.0, 5.6743621826171875e-05
fo, ka, 0.0, 0.0, 5.6743621826171875e-05
fo, tt, 1.0, 1.0, 5.6743621826171875e-05
fo, it, 1.0, 1.0, 6.4849853515625e-05
fo, he, 1.0, 1.0, 5.5789947509765625e-05
fo, da, 1.0, 1.0, 5.6743621826171875e-05
fo, arc, 0.0, 0.0, 5.6743621826171875e-05
fo, cv, 0.0, 0.0, 5.6743621826171875e-05
fo, fa, 1.0, 1.0, 5.745887756347656e-05
fo, scn, 1.0, 1.0, 5.602836608886719e-05
fo, en, 0.5042139125013491, 1.1500000000000004, 0.00010371208190917969
fo, als, 1.0, 1.0, 5.841255187988281e-05
fo, tl, 0.0, 0.0, 5.841255187988281e-05
fo, sk, 1.0, 1.0, 5.7697296142578125e-05
fo, sw, 1.0, 1.0, 5.650520324707031e-05
fo, th, 1.0, 1.0, 5.650520324707031e-05
fo, ku, 1.0, 1.0, 5.698204040527344e-05
fo, sr, 1.0, 1.0, 5.7220458984375e-05
fo, lmo, 0.0, 0.0, 5.7220458984375e-05
fo, azb, 0.0, 0.0, 5.7220458984375e-05
fo, sv, 1.0, 1.0, 8.678436279296875e-05
fo, oc, 1.0, 1.0, 5.91278076171875e-05
fo, li, 0.0, 0.0, 5.91278076171875e-05
fo, no, 1.0, 1.0, 6.127357482910156e-05
fo, bg, 1.0, 1.0, 5.817413330078125e-05
fo, my, 0.0, 0.0, 5.817413330078125e-05
fo, pi, 0.0, 0.0, 5.817413330078125e-05
fo, ckb, 1.0, 1.0, 5.8650970458984375e-05
fo, gu, 0.0, 0.0, 5.8650970458984375e-05
fo, ky, 0.0, 0.0, 5.8650970458984375e-05
fo, bn, 0.0, 0.0, 5.8650970458984375e-05
fo, lo, 0.0, 0.0, 5.8650970458984375e-05
fo, chr, 0.0, 0.0, 5.8650970458984375e-05
fo, ru, 1.0, 1.0, 5.888938903808594e-05
fo, hi, 1.0, 1.0, 5.507469177246094e-05
fo, wuu, 1.0, 1.0, 5.507469177246094e-05
fo, az, 1.0, 1.0, 5.507469177246094e-05
fo, te, 0.0, 0.0, 5.507469177246094e-05
fo, zh, 1.0, 1.0, 5.5789947509765625e-05
fo, mk, 1.0, 1.0, 5.626678466796875e-05
fo, sl, 1.0, 1.0, 5.53131103515625e-05
fo, su, 0.0, 0.0, 5.53131103515625e-05
fo, ga, 0.0, 0.0, 5.53131103515625e-05
fo, gl, 1.0, 1.0, 6.818771362304688e-05
fo, hu, 1.0, 1.0, 5.5789947509765625e-05
fo, uz, 1.0, 1.0, 5.53131103515625e-05
fo, co, 0.0, 0.0, 5.53131103515625e-05
fo, af, 1.0, 1.0, 5.555152893066406e-05
fo, mwl, 1.0, 1.0, 5.507469177246094e-05
fo, ko, 1.0, 1.0, 5.53131103515625e-05
fo, ln, 1.0, 1.0, 5.4836273193359375e-05
fo, ms, 1.0, 1.0, 5.459785461425781e-05
fo, ca, 1.0, 1.0, 5.5789947509765625e-05
fo, pnb, 0.0, 0.0, 5.5789947509765625e-05
fo, lt, 1.0, 1.0, 5.602836608886719e-05
fo, kk, 0.0, 0.0, 5.602836608886719e-05
fo, jv, 0.0, 0.0, 5.602836608886719e-05
fo, ur, 0.0, 0.0, 5.602836608886719e-05
fo, nrm, 0.0, 0.0, 5.602836608886719e-05
ba, ba, 1.0, 1.0675000000000008, 0.00018715858459472656
ba, eo, 1.0, 1.0225000000000009, 0.00010013580322265625
ba, sco, 0.0, 0.0, 0.00010013580322265625
ba, tk, 0.0, 0.0, 0.00010013580322265625
ba, se, 0.0, 0.0, 0.00010013580322265625
ba, ar, 1.0, 1.0, 5.793571472167969e-05
ba, fr, 1.0, 1.0450000000000004, 0.00014066696166992188
ba, ia, 0.0, 0.0, 0.00014066696166992188
ba, br, 0.0, 0.0, 0.00014066696166992188
ba, csb, 0.0, 0.0, 0.00014066696166992188
ba, mr, 0.0, 0.0, 0.00014066696166992188
ba, tr, 0.0, 0.0, 0.00014066696166992188
ba, lv, 0.0, 0.0, 0.00014066696166992188
ba, el, 0.0, 0.0, 0.00014066696166992188
ba, sa, 0.0, 0.0, 0.00014066696166992188
ba, hr, 1.0, 1.0225000000000009, 0.00010180473327636719
ba, sc, 0.0, 0.0, 0.00010180473327636719
ba, nn, 0.0, 0.0, 0.00010180473327636719
ba, es, 1.0, 1.0675000000000008, 0.00018334388732910156
ba, pl, 1.0, 1.0225000000000009, 9.942054748535156e-05
ba, vi, 0.0, 0.0, 9.942054748535156e-05
ba, zh-yue, 0.0, 0.0, 9.942054748535156e-05
ba, gd, 0.0, 0.0, 9.942054748535156e-05
ba, uk, 1.0, 1.0675000000000008, 0.000255584716796875
ba, de, 1.0, 1.0450000000000004, 0.0001468658447265625
ba, km, 0.0, 0.0, 0.0001468658447265625
ba, gom, 0.0, 0.0, 0.0001468658447265625
ba, diq, 0.0, 0.0, 0.0001468658447265625
ba, kn, 0.0, 0.0, 0.0001468658447265625
ba, ml, 0.0, 0.0, 0.0001468658447265625
ba, io, 0.0, 0.0, 0.0001468658447265625
ba, pa, 0.0, 0.0, 0.0001468658447265625
ba, sh, 1.0, 1.0, 6.461143493652344e-05
ba, et, 0.0, 0.0, 6.461143493652344e-05
ba, cs, 1.0, 1.0, 5.936622619628906e-05
ba, tg, 0.0, 0.0, 5.936622619628906e-05
ba, yi, 0.0, 0.0, 5.936622619628906e-05
ba, nl, 1.0, 1.0225000000000009, 0.00010156631469726562
ba, si, 0.0, 0.0, 0.00010156631469726562
ba, pt, 1.0, 1.0450000000000004, 0.00014090538024902344
ba, sd, 0.0, 0.0, 0.00014090538024902344
ba, ro, 1.0, 1.0225000000000009, 9.942054748535156e-05
ba, sq, 0.0, 0.0, 9.942054748535156e-05
ba, ja, 1.0, 1.0225000000000009, 9.846687316894531e-05
ba, ne, 0.0, 0.0, 9.846687316894531e-05
ba, zh-min-nan, 0.0, 0.0, 9.846687316894531e-05
ba, ht, 0.0, 0.0, 9.846687316894531e-05
ba, fy, 1.0, 1.0, 5.888938903808594e-05
ba, be-tarask, 0.0, 0.0, 5.888938903808594e-05
ba, be, 1.0, 1.0, 5.7220458984375e-05
ba, is, 0.0, 0.0, 5.7220458984375e-05
ba, ta, 1.0, 1.0, 5.626678466796875e-05
ba, hy, 0.0, 0.0, 5.626678466796875e-05
ba, cy, 0.0, 0.0, 5.626678466796875e-05
ba, wo, 0.0, 0.0, 5.626678466796875e-05
ba, simple, 1.0, 1.0225000000000009, 0.00010013580322265625
ba, nds-nl, 0.0, 0.0, 0.00010013580322265625
ba, la, 1.0, 1.0, 5.817413330078125e-05
ba, new, 0.0, 0.0, 5.817413330078125e-05
ba, bo, 0.0, 0.0, 5.817413330078125e-05
ba, kbp, 0.0, 0.0, 5.817413330078125e-05
ba, ka, 1.0, 1.0, 5.793571472167969e-05
ba, tt, 0.0, 0.0, 5.793571472167969e-05
ba, it, 1.0, 1.0225000000000009, 0.00010061264038085938
ba, he, 1.0, 1.0, 5.7697296142578125e-05
ba, da, 1.0, 1.0, 6.580352783203125e-05
ba, arc, 0.0, 0.0, 6.580352783203125e-05
ba, cv, 1.0, 1.0, 5.7697296142578125e-05
ba, fa, 1.0, 1.0225000000000009, 0.013550996780395508
ba, scn, 0.0, 0.0, 0.013550996780395508
ba, en, 0.5020797777427737, 1.0744230769230771, 0.0003185272216796875
ba, als, 0.0, 0.0, 0.0003185272216796875
ba, tl, 1.0, 1.0, 9.465217590332031e-05
ba, sk, 1.0, 1.0, 9.1552734375e-05
ba, sw, 0.0, 0.0, 9.1552734375e-05
ba, th, 0.0, 0.0, 9.1552734375e-05
ba, ku, 0.0, 0.0, 9.1552734375e-05
ba, sr, 1.0, 1.0225000000000009, 0.00016498565673828125
ba, lmo, 0.0, 0.0, 0.00016498565673828125
ba, azb, 0.0, 0.0, 0.00016498565673828125
ba, sv, 1.0, 1.0225000000000009, 0.00019478797912597656
ba, oc, 0.0, 0.0, 0.00019478797912597656
ba, li, 0.0, 0.0, 0.00019478797912597656
ba, no, 1.0, 1.0, 9.560585021972656e-05
ba, bg, 1.0, 1.0225000000000009, 0.0001633167266845703
ba, my, 0.0, 0.0, 0.0001633167266845703
ba, pi, 0.0, 0.0, 0.0001633167266845703
ba, ckb, 0.0, 0.0, 0.0001633167266845703
ba, gu, 0.0, 0.0, 0.0001633167266845703
ba, ky, 0.0, 0.0, 0.0001633167266845703
ba, bn, 0.0, 0.0, 0.0001633167266845703
ba, lo, 0.0, 0.0, 0.0001633167266845703
ba, chr, 0.0, 0.0, 0.0001633167266845703
