Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 1.0; 0.0
gml; Psychology; eu; 0.7713333333333332; 0.08756204149693585
fullgml; Archaeology; vls; 0.716727272727273; 0.042290872612611
fullgml; Archaeology; or; 1.0; 0.0
fullgml; Archaeology; ru; 0.6666666666666669; 2.220446049250313e-16
fullgml; Archaeology; ie; 0.7593333333333334; 0.08427204624178637
fullgml; Archaeology; so; 0.6698679929751752; 0.0027834878414808046
fullgml; Archaeology; tcy; 1.0; 0.0
fullgml; Archaeology; roa-tara; 0.6705878637663528; 0.003468487771923514
fullgml; Archaeology; hi; 1.0; 0.0
fullgml; Archaeology; pms; 0.6851128205128209; 0.022242250606257417
fullgml; Archaeology; nov; 0.677823625211383; 0.010849269155975864
fullgml; Archaeology; wuu; 1.0; 0.0
fullgml; Archaeology; sn; 0.7038095238095241; 0.05960185359853293
fullgml; Archaeology; arz; 1.0; 0.0
fullgml; Archaeology; kbd; 1.0; 0.0
fullgml; Archaeology; az; 0.666919837925692; 0.0002172917477061705
fullgml; Archaeology; pfl; 0.8033333333333335; 0.1639444350314392
fullgml; Archaeology; bs; 0.6672388128524593; 0.0003334356213468772
fullgml; Archaeology; te; 1.0; 0.0
fullgml; Archaeology; zh; 1.0; 0.0
fullgml; Archaeology; dty; 1.0; 0.0
fullgml; Archaeology; ace; 0.6707004117648411; 0.00437383397937796
fullgml; Archaeology; mk; 1.0; 0.0
fullgml; Archaeology; ext; 0.6799687185178862; 0.012030223546007737
fullgml; Archaeology; sl; 0.6668679373067696; 7.891993033718042e-05
fullgml; Archaeology; su; 0.6777534013605445; 0.01149225794056762
fullgml; Archaeology; ga; 0.6685624795096078; 0.002010541500475135
fullgml; Archaeology; gl; 0.6669096275022575; 0.00014834692917483554
fullgml; Archaeology; hu; 0.6668315312979791; 7.647725113643517e-05
fullgml; Archaeology; uz; 0.6676722682051303; 0.0006557933763407879
fullgml; Archaeology; co; 0.6927549019607844; 0.028263838716778622
fullgml; Archaeology; szl; 0.6692750908112772; 0.002605373318467032
fullgml; Archaeology; af; 0.6671527380797574; 0.00023343897395229382
fullgml; Archaeology; mn; 1.0; 0.0
fullgml; Archaeology; mwl; 0.6781929918439354; 0.012550939153748462
fullgml; Archaeology; ko; 1.0; 0.0
fullgml; Archaeology; ln; 0.6929183946488296; 0.025063983826852484
fullgml; Archaeology; mrj; 1.0; 0.0
fullgml; Archaeology; ms; 0.6669529966134446; 0.00020417463507491006
fullgml; Archaeology; ca; 0.6667930099456056; 5.1378410735898975e-05
fullgml; Archaeology; pnb; 1.0; 0.0
fullgml; Archaeology; ilo; 0.6681971512804517; 0.001278304814843492
fullgml; Archaeology; lad; 0.6719331556839628; 0.00524417295769759
fullgml; Archaeology; war; 0.669734515508289; 0.0029575681618725057
fullgml; Archaeology; vec; 0.6698565799328258; 0.0031090449259262337
fullgml; Archaeology; dsb; 0.6900256410256412; 0.021091345118833985
fullgml; Archaeology; lt; 0.6669326421215679; 0.00012219053682532158
fullgml; Archaeology; mai; 1.0; 0.0
fullgml; Archaeology; kk; 1.0; 0.0
fullgml; Archaeology; jv; 0.6679501916280028; 0.0011235819241917056
fullgml; Archaeology; bxr; 1.0; 0.0
fullgml; Archaeology; ur; 1.0; 0.0
fullgml; Archaeology; lez; 1.0; 0.0
fullgml; Archaeology; ha; 0.70169696969697; 0.04205536601714021
fullgml; Archaeology; nrm; 0.6869923076923078; 0.023084296685229048
fullgml; Art (arts); bat-smg; 1.0; 0.0
fullgml; Art (arts); nds; 0.6875044563279858; 0.020843497205451682
fullgml; Art (arts); eu; 0.6692734377671692; 0.0021258163007005088
fullgml; Art (arts); fi; 0.6668648280006683; 0.000176475251924673
fullgml; Art (arts); id; 0.667111783219936; 0.0005008496073289203
fullgml; Art (arts); lb; 0.6796302521008406; 0.01487392742406047
fullgml; Art (arts); ast; 0.6699412388652971; 0.003016563106025491
fullgml; Art (arts); fo; 1.0; 0.0
fullgml; Art (arts); ba; 1.0; 0.0
fullgml; Art (arts); eo; 0.6670007705854314; 0.0003053785510183197
fullgml; Art (arts); sco; 0.6885347985347987; 0.03002079006976119
fullgml; Art (arts); ar; 1.0; 0.0
fullgml; Art (arts); fr; 0.6667518539554215; 8.575812322505099e-05
fullgml; Art (arts); stq; 0.764; 0.0940070919310524
fullgml; Art (arts); pdc; 0.7580000000000001; 0.09917661014573953
fullgml; Art (arts); ia; 0.6782428364646107; 0.010869005901760946
fullgml; Art (arts); br; 0.6711270922168766; 0.005187165757289189
fullgml; Art (arts); csb; 1.0; 0.0
fullgml; Art (arts); mr; 1.0; 0.0
fullgml; Art (arts); tr; 0.6721825951886972; 0.006111382101052587
fullgml; Art (arts); lv; 0.6771388631925174; 0.010998483254127056
fullgml; Art (arts); el; 1.0; 0.0
fullgml; Art (arts); nap; 0.7012820512820516; 0.03271115595428994
fullgml; Art (arts); nah; 0.7221428571428572; 0.0649266985952327
fullgml; Art (arts); hr; 0.6676996063958971; 0.0006209898661197725
fullgml; Art (arts); sc; 0.8533333333333333; 0.16546231527987812
fullgml; Art (arts); bm; 1.0; 0.0
fullgml; Art (arts); nn; 0.6683169029033644; 0.0017450287904330198
fullgml; Art (arts); rue; 1.0; 0.0
fullgml; Art (arts); es; 0.6667994599789039; 9.370787307992249e-05
fullgml; Art (arts); fiu-vro; 1.0; 0.0
fullgml; Art (arts); pl; 0.6669654409920963; 0.00029806962030736817
fullgml; Art (arts); mg; 1.0; 0.0
fullgml; Art (arts); vi; 0.6670340117933953; 0.000406128518391499
fullgml; Art (arts); zh-yue; 1.0; 0.0
fullgml; Art (arts); gd; 1.0; 0.0
fullgml; Art (arts); uk; 1.0; 0.0
fullgml; Art (arts); de; 0.6667743026414205; 0.00011552216667392955
fullgml; Art (arts); km; 1.0; 0.0
fullgml; Art (arts); hif; 1.0; 0.0
fullgml; Art (arts); pap; 0.7200000000000002; 0.12220201853215575
fullgml; Art (arts); pcd; 0.8133333333333336; 0.16546231527987812
fullgml; Art (arts); an; 0.6834811165845649; 0.01707262791534978
fullgml; Art (arts); kn; 1.0; 0.0
fullgml; Art (arts); bh; 1.0; 0.0
fullgml; Art (arts); bar; 0.6759974193205099; 0.009168686886927156
fullgml; Art (arts); yo; 1.0; 0.0
fullgml; Art (arts); ml; 1.0; 0.0
fullgml; Art (arts); io; 0.6961812865497078; 0.02724085015381676
fullgml; Art (arts); pa; 1.0; 0.0
fullgml; Art (arts); sh; 0.667861111398216; 0.0011088364914368324
fullgml; Art (arts); et; 0.6675739677664241; 0.0008387743916476516
fullgml; Art (arts); cs; 0.6670379781523665; 0.0003342333275295713
fullgml; Art (arts); tg; 1.0; 0.0
fullgml; Art (arts); yi; 1.0; 0.0
fullgml; Art (arts); nl; 0.6667751346069537; 9.123541462378395e-05
fullgml; Art (arts); si; 1.0; 0.0
fullgml; Art (arts); pt; 0.6668636646998266; 0.00015079053921325565
fullgml; Art (arts); sd; 1.0; 0.0
fullgml; Art (arts); ro; 0.6674642597619487; 0.0007519086261995518
fullgml; Art (arts); sq; 0.6708215415931175; 0.00394504482480942
fullgml; Art (arts); ja; 1.0; 0.0
fullgml; Art (arts); ne; 1.0; 0.0
fullgml; Art (arts); zh-min-nan; 1.0; 0.0
fullgml; Art (arts); min; 0.6826840349780018; 0.017393856119553602
fullgml; Art (arts); ht; 0.82; 0.16613247725836153
fullgml; Art (arts); fy; 0.6701906036015205; 0.0030091947623572023
fullgml; Art (arts); gcr; 1.0; 0.0
fullgml; Art (arts); be-tarask; 1.0; 0.0
fullgml; Art (arts); jbo; 0.7439999999999999; 0.08365006475391003
fullgml; Art (arts); be; 1.0; 0.0
fullgml; Art (arts); is; 1.0; 0.0
fullgml; Art (arts); bjn; 1.0; 0.0
fullgml; Art (arts); ta; 1.0; 0.0
fullgml; Art (arts); lfn; 0.7753333333333337; 0.10006886517682602
fullgml; Art (arts); hy; 1.0; 0.0
fullgml; Art (arts); cy; 0.6695478986372183; 0.003396188087923994
fullgml; Art (arts); wo; 1.0; 0.0
fullgml; Art (arts); simple; 0.6699162166589633; 0.0031293803979467
fullgml; Art (arts); nds-nl; 0.6965066817240733; 0.024587922491789205
fullgml; Art (arts); jam; 0.7122710622710623; 0.04358781970082529
fullgml; Art (arts); la; 0.6687048908740347; 0.0018994230852856923
fullgml; Art (arts); new; 1.0; 0.0
fullgml; Art (arts); bo; 1.0; 0.0
fullgml; Art (arts); kbp; 1.0; 0.0
fullgml; Art (arts); ka; 1.0; 0.0
fullgml; Art (arts); tt; 1.0; 0.0
fullgml; Art (arts); it; 0.6667348818097842; 5.6356039820559665e-05
fullgml; Art (arts); kab; 1.0; 0.0
fullgml; Art (arts); ceb; 0.6768996402620752; 0.009321475319725263
fullgml; Art (arts); he; 1.0; 0.0
fullgml; Art (arts); da; 0.6671953899193315; 0.0005549901666274831
fullgml; Art (arts); cv; 1.0; 0.0
fullgml; Art (arts); fa; 1.0; 0.0
fullgml; Art (arts); scn; 0.6902014652014653; 0.03321677382767477
fullgml; Art (arts); ps; 1.0; 0.0
fullgml; Art (arts); wa; 0.6850379424497074; 0.01862564758630079
fullgml; Art (arts); kv; 1.0; 0.0
fullgml; Art (arts); en; 0.6666877478710077; 1.0609658044251311e-05
fullgml; Art (arts); als; 0.6846021135727018; 0.017794080407890888
fullgml; Art (arts); tl; 0.6720176877256524; 0.005575693427270494
fullgml; Art (arts); sk; 0.6697930406198078; 0.0029921108719030733
fullgml; Art (arts); sw; 0.6700004905243676; 0.0034630737082519906
fullgml; Art (arts); th; 1.0; 0.0
fullgml; Art (arts); zh-classical; 1.0; 0.0
fullgml; Art (arts); ku; 0.6918162996423868; 0.026233706276311233
fullgml; Art (arts); sr; 0.6693281683833409; 0.0031228031256453448
fullgml; Art (arts); lmo; 0.6789976190476191; 0.012275519586329163
fullgml; Art (arts); pih; 1.0; 0.0
fullgml; Art (arts); azb; 1.0; 0.0
fullgml; Art (arts); sv; 0.6672218471708041; 0.00030520320036281525
fullgml; Art (arts); oc; 0.667879973900511; 0.0012460882796754276
fullgml; Art (arts); li; 0.6855144009216592; 0.020390416827569292
fullgml; Art (arts); no; 0.6671015392283449; 0.00046014512880099577
fullgml; Art (arts); ks; 1.0; 0.0
fullgml; Art (arts); as; 1.0; 0.0
fullgml; Art (arts); roa-rup; 1.0; 0.0
fullgml; Art (arts); bg; 1.0; 0.0
fullgml; Art (arts); my; 1.0; 0.0
fullgml; Art (arts); ckb; 1.0; 0.0
fullgml; Art (arts); gu; 1.0; 0.0
fullgml; Art (arts); eml; 1.0; 0.0
fullgml; Art (arts); ky; 1.0; 0.0
fullgml; Art (arts); bn; 1.0; 0.0
fullgml; Art (arts); hyw; 1.0; 0.0
fullgml; Art (arts); vls; 1.0; 0.0
fullgml; Art (arts); lo; 1.0; 0.0
fullgml; Art (arts); or; 1.0; 0.0
fullgml; Art (arts); ru; 1.0; 0.0
fullgml; Art (arts); hi; 1.0; 0.0
fullgml; Art (arts); wuu; 1.0; 0.0
fullgml; Art (arts); arz; 1.0; 0.0
fullgml; Art (arts); az; 0.6732233300793444; 0.009012962648519321
fullgml; Art (arts); bs; 0.6705541851698116; 0.0034556667925569923
fullgml; Art (arts); fur; 0.6951008918617616; 0.025801945596751363
fullgml; Art (arts); te; 1.0; 0.0
fullgml; Art (arts); zh; 1.0; 0.0
fullgml; Art (arts); mk; 1.0; 0.0
fullgml; Art (arts); ext; 0.8233333333333335; 0.1663663961795704
fullgml; Art (arts); sl; 0.6676574655091091; 0.0010599868982066705
fullgml; Art (arts); su; 0.6769216832333603; 0.010220518848947419
fullgml; Art (arts); ga; 1.0; 0.0
fullgml; Art (arts); gan; 1.0; 0.0
fullgml; Art (arts); gl; 0.6671484255917842; 0.0004562498639605657
fullgml; Art (arts); hu; 0.668565800865801; 0.002662660769468933
fullgml; Art (arts); uz; 0.6989150891192124; 0.02096716466251913
fullgml; Art (arts); co; 0.7197575757575759; 0.052316664304430355
fullgml; Art (arts); af; 0.6698864040001298; 0.0030193225690044808
fullgml; Art (arts); mn; 1.0; 0.0
fullgml; Art (arts); ko; 1.0; 0.0
fullgml; Art (arts); ms; 0.6682389994880807; 0.0015747873649030301
fullgml; Art (arts); ca; 0.6668412365216854; 0.0001718175458102331
fullgml; Art (arts); pnb; 1.0; 0.0
fullgml; Art (arts); ilo; 0.690479933110368; 0.02424535247935281
fullgml; Art (arts); war; 0.698214285714286; 0.055491388680470745
fullgml; Art (arts); vec; 0.7164848484848488; 0.04570500692924361
fullgml; Art (arts); lt; 0.6678349592201941; 0.0012230636290729508
fullgml; Art (arts); mai; 1.0; 0.0
fullgml; Art (arts); kk; 1.0; 0.0
fullgml; Art (arts); jv; 0.6723310231242078; 0.00650029895573515
fullgml; Art (arts); ur; 1.0; 0.0
fullgml; Art (arts); nrm; 0.6877522349936143; 0.01800752890981889
fullgml; Computer and information sciences; eu; 0.6735331287592906; 0.006585387982361445
fullgml; Computer and information sciences; fi; 0.6676212559819881; 0.0007517232461312695
fullgml; Computer and information sciences; id; 0.6711983000740702; 0.004046848280974052
fullgml; Computer and information sciences; lb; 0.6747873319662793; 0.007185638652961987
fullgml; Computer and information sciences; ast; 0.676757793729568; 0.010027331797123293
fullgml; Computer and information sciences; eo; 0.671129035965135; 0.004934239795079866
fullgml; Computer and information sciences; zu; 1.0; 0.0
fullgml; Computer and information sciences; sco; 0.6842813852813855; 0.019172493674409843
fullgml; Computer and information sciences; ar; 1.0; 0.0
fullgml; Computer and information sciences; fr; 0.667006146877377; 0.0002747214176154363
fullgml; Computer and information sciences; tr; 0.6732728049751678; 0.005892908108919966
fullgml; Computer and information sciences; lv; 0.6747180291723204; 0.009545546211924992
fullgml; Computer and information sciences; el; 0.6714883106419589; 0.005215695523036755
fullgml; Computer and information sciences; hr; 0.6686268923262432; 0.0018660642942398317
fullgml; Computer and information sciences; nn; 0.6714894948169006; 0.004240868552282758
fullgml; Computer and information sciences; es; 0.6672480501861889; 0.0004451724989597888
fullgml; Computer and information sciences; pl; 0.6674963074120709; 0.0004246928380382406
fullgml; Computer and information sciences; mg; 0.7213737373737377; 0.04926781940346636
fullgml; Computer and information sciences; vi; 0.6702375928089367; 0.0028376896451668705
fullgml; Computer and information sciences; zh-yue; 0.6888102564102564; 0.02282170898622493
fullgml; Computer and information sciences; uk; 0.6680870376751215; 0.0010725259361111566
fullgml; Computer and information sciences; de; 0.6671342398549212; 0.00035833145454062534
fullgml; Computer and information sciences; ml; 1.0; 0.0
fullgml; Computer and information sciences; sh; 0.6802740404249841; 0.013046837227687645
fullgml; Computer and information sciences; et; 0.6681902464898166; 0.0013877341539136976
fullgml; Computer and information sciences; cs; 0.6677640144803965; 0.0009224292456151032
fullgml; Computer and information sciences; yi; 1.0; 0.0
fullgml; Computer and information sciences; nl; 0.6674603142176081; 0.0007248037174664801
fullgml; Computer and information sciences; pt; 0.6674054286093062; 0.0006303283281919355
fullgml; Computer and information sciences; ro; 0.6701992372106379; 0.0006870422803012982
fullgml; Computer and information sciences; sq; 0.7070238095238097; 0.052486230782641544
fullgml; Computer and information sciences; ja; 0.6672257886133075; 0.00032539730225214844
fullgml; Computer and information sciences; be; 1.0; 0.0
fullgml; Computer and information sciences; is; 0.6721702584841008; 0.005145573770438833
fullgml; Computer and information sciences; ta; 1.0; 0.0
fullgml; Computer and information sciences; simple; 0.6686725780401046; 0.0019421767471754713
fullgml; Computer and information sciences; la; 0.6722441134148244; 0.006765960963187299
fullgml; Computer and information sciences; ka; 0.6852203972498093; 0.018449965942727017
fullgml; Computer and information sciences; it; 0.6672036043430619; 0.0005320132869851968
fullgml; Computer and information sciences; he; 0.667750672377332; 0.0008837330162761393
fullgml; Computer and information sciences; da; 0.6694380476065835; 0.0025900708848988156
fullgml; Computer and information sciences; fa; 1.0; 0.0
fullgml; Computer and information sciences; en; 0.6667867665293942; 7.840192751983798e-05
fullgml; Computer and information sciences; als; 0.7746666666666667; 0.08982946806774121
fullgml; Computer and information sciences; sk; 0.6679905120149856; 0.0013477273013325615
fullgml; Computer and information sciences; sw; 0.6775567762077198; 0.01159376524276742
fullgml; Computer and information sciences; th; 1.0; 0.0
fullgml; Computer and information sciences; sr; 0.674532654726538; 0.004041645868920024
fullgml; Computer and information sciences; lmo; 0.6973742690058481; 0.029424968442226047
fullgml; Computer and information sciences; sv; 0.667704535097555; 0.0010417671557012172
fullgml; Computer and information sciences; oc; 0.7371428571428572; 0.07640742920747459
fullgml; Computer and information sciences; no; 0.6683830662761524; 0.0015703250112355624
fullgml; Computer and information sciences; bg; 0.6702272588486786; 0.0032070056452145885
fullgml; Computer and information sciences; ckb; 1.0; 0.0
fullgml; Computer and information sciences; bn; 1.0; 0.0
fullgml; Computer and information sciences; hak; 0.7204848484848485; 0.05291812666546953
fullgml; Computer and information sciences; lo; 0.7166666666666669; 0.11902380714238084
fullgml; Computer and information sciences; ru; 0.6669390962914565; 0.0002618037403667524
fullgml; Computer and information sciences; hi; 1.0; 0.0
fullgml; Computer and information sciences; wuu; 0.8500000000000001; 0.16583123951776998
fullgml; Computer and information sciences; az; 0.6768176176322206; 0.010587846117896867
fullgml; Computer and information sciences; bs; 0.6764108669108669; 0.008737848590320205
fullgml; Computer and information sciences; te; 1.0; 0.0
fullgml; Computer and information sciences; zh; 0.6673287013932583; 0.000602341580676174
fullgml; Computer and information sciences; mk; 1.0; 0.0
fullgml; Computer and information sciences; sl; 0.6710532610506335; 0.00409905308602891
fullgml; Computer and information sciences; gl; 0.6844371021135727; 0.018427576697202398
fullgml; Computer and information sciences; hu; 0.6680805281842204; 0.0011989973865904429
fullgml; Computer and information sciences; af; 0.6738621559535151; 0.007549918785174424
fullgml; Computer and information sciences; mn; 0.7759999999999999; 0.09638810438361504
fullgml; Computer and information sciences; ko; 0.6735350140056023; 0.009568725850490206
fullgml; Computer and information sciences; ms; 0.6875935048348844; 0.019549171391142452
fullgml; Computer and information sciences; ca; 0.6678915707467155; 0.0011588537373358845
fullgml; Computer and information sciences; lt; 0.6824504669087765; 0.014946548480921288
fullgml; Computer and information sciences; kk; 0.6730988106559592; 0.0071749594326839024
fullgml; Computer and information sciences; jv; 0.6810580891976243; 0.014961126973755146
fullgml; Computer and information sciences; ur; 1.0; 0.0
fullgml; Biological sciences; bat-smg; 0.67272771911365; 0.006258242974988125
fullgml; Biological sciences; nds; 0.6779253071310657; 0.011385922244903448
fullgml; Biological sciences; eu; 0.6673892491353145; 0.000420095103319809
fullgml; Biological sciences; fi; 0.6671713041737847; 0.0004060751458013558
fullgml; Biological sciences; id; 0.6669783162723724; 0.00021380744825441752
fullgml; Biological sciences; lb; 0.6695965466321557; 0.003278990098722616
fullgml; Biological sciences; ast; 0.6673534457933311; 0.0005746002057797943
fullgml; Biological sciences; fo; 0.7040476190476191; 0.04826995610244037
fullgml; Biological sciences; ba; 1.0; 0.0
fullgml; Biological sciences; eo; 0.6670698290358835; 0.0002571349930768824
fullgml; Biological sciences; sco; 0.6696363756770819; 0.0023000395243659875
fullgml; Biological sciences; tk; 1.0; 0.0
fullgml; Biological sciences; vep; 1.0; 0.0
fullgml; Biological sciences; ar; 1.0; 0.0
fullgml; Biological sciences; mhr; 1.0; 0.0
fullgml; Biological sciences; fr; 0.6667817203776807; 6.152319639720853e-05
fullgml; Biological sciences; ia; 0.675388898735673; 0.009359439893645382
fullgml; Biological sciences; mi; 0.715757575757576; 0.04494257125203012
fullgml; Biological sciences; br; 0.6707257292090191; 0.004118405630642493
fullgml; Biological sciences; csb; 0.7073333333333335; 0.06659662987802849
fullgml; Biological sciences; mr; 1.0; 0.0
fullgml; Biological sciences; hsb; 0.6785497076023396; 0.020466479487195016
fullgml; Biological sciences; tr; 0.6672179072966808; 0.00046722714121971514
