Root path: ../../graphs/oecd/
Sample Size: 100

type; dataset; language; mean; stdgml; Psychology; bat-smg; 0.0; 0.0
gml; Psychology; eu; 0.2533333333333333; 0.283313724811677
fullgml; Art (history of arts); qu; 0.003007820606228251; 0.002992736803214519
fullgml; Art (history of arts); hy; 0.0; 0.0
fullgml; Art (history of arts); rw; 0.061252747252747236; 0.0646861054264151
fullgml; Art (history of arts); cy; 0.0007714169380660188; 0.0006189840856859165
fullgml; Art (history of arts); zea; 0.032126877470355725; 0.03589392111976155
fullgml; Art (history of arts); wo; 0.056969696969696976; 0.07016705764075783
fullgml; Art (history of arts); simple; 0.0008114115117986862; 0.0005449582638596505
fullgml; Art (history of arts); am; 0.0; 0.0
fullgml; Art (history of arts); nds-nl; 0.013391060936971299; 0.015018346355284633
fullgml; Art (history of arts); jam; 0.10757936507936508; 0.10180546854936531
fullgml; Art (history of arts); tyv; 0.0; 0.0
fullgml; Art (history of arts); la; 0.00042545278544529706; 0.0003306474417883498
fullgml; Art (history of arts); new; 0.0; 0.0
fullgml; Art (history of arts); bo; 0.0; 0.0
fullgml; Art (history of arts); os; 0.0; 0.0
fullgml; Art (history of arts); kbp; 0.02; 0.07916228058025276
fullgml; Art (history of arts); ka; 0.0; 0.0
fullgml; Art (history of arts); tt; 0.006568559304910083; 0.007531639645435222
fullgml; Art (history of arts); it; 7.46090166304193e-05; 3.846724842121047e-05
fullgml; Art (history of arts); olo; 0.052727272727272734; 0.06476913865657045
fullgml; Art (history of arts); kab; 0.026006111535523298; 0.026170481559213643
fullgml; Art (history of arts); ceb; 0.0021135998231088995; 0.0010547615979520956
fullgml; Art (history of arts); glk; 0.0; 0.0
fullgml; Art (history of arts); he; 0.0; 0.0
fullgml; Art (history of arts); da; 0.0004816211159256381; 0.00018402391672432653
fullgml; Art (history of arts); arc; 0.0; 0.0
fullgml; Art (history of arts); cv; 0.0; 0.0
fullgml; Art (history of arts); fa; 0.0; 0.0
fullgml; Art (history of arts); scn; 0.005977089327656239; 0.005765772270376052
fullgml; Art (history of arts); ps; 0.0; 0.0
fullgml; Art (history of arts); wa; 0.043214003387916436; 0.04100117443459127
fullgml; Art (history of arts); kv; 0.0; 0.0
fullgml; Art (history of arts); got; 0.0; 0.0
fullgml; Art (history of arts); en; 2.8164092542495873e-05; 8.310957293539825e-06
fullgml; Art (history of arts); als; 0.002525557457015891; 0.0018708812241556019
fullgml; Art (history of arts); cdo; 0.0; 0.0
fullgml; Art (history of arts); ksh; 0.029257644932780394; 0.021717140686879945
fullgml; Art (history of arts); tl; 0.0024661468105202163; 0.0016185239803751914
fullgml; Art (history of arts); sk; 0.0006418384633895482; 0.00039273845208846893
fullgml; Art (history of arts); sw; 0.0014900365429978113; 0.0009137232944378101
fullgml; Art (history of arts); th; 0.0; 0.0
fullgml; Art (history of arts); mt; 0.05157342657342657; 0.056458246698121335
fullgml; Art (history of arts); zh-classical; 0.0; 0.0
fullgml; Art (history of arts); dv; 0.0; 0.0
fullgml; Art (history of arts); ku; 0.0062440191387559815; 0.0072543849442927655
fullgml; Art (history of arts); sr; 0.0007923321966494837; 0.0011541749029940357
fullgml; Art (history of arts); lmo; 0.0036117833177525356; 0.0032705513757415833
fullgml; Art (history of arts); lrc; 0.0; 0.0
fullgml; Art (history of arts); pih; 0.19; 0.39230090491866065
fullgml; Art (history of arts); gv; 0.03206742346061232; 0.04255899641639666
fullgml; Art (history of arts); gn; 0.0; 0.0
fullgml; Art (history of arts); azb; 0.0; 0.0
fullgml; Art (history of arts); sv; 0.00023407786043970155; 0.00011717600397773424
fullgml; Art (history of arts); tpi; 0.05067423460612315; 0.04532494202989124
fullgml; Art (history of arts); oc; 0.0006797753382884067; 0.0005049351315002888
fullgml; Art (history of arts); sat; 0.0; 0.0
fullgml; Art (history of arts); li; 0.007894291498763705; 0.006444516492404101
fullgml; Art (history of arts); sah; 0.0; 0.0
fullgml; Art (history of arts); no; 0.0002625141509431601; 0.00013291046282832954
fullgml; Art (history of arts); ks; 0.0; 0.0
fullgml; Art (history of arts); as; 0.0; 0.0
fullgml; Art (history of arts); pam; 0.02825626466802937; 0.026580653836141277
fullgml; Art (history of arts); rm; 0.12723809523809523; 0.14202628226003702
fullgml; Art (history of arts); roa-rup; 0.0; 0.0
fullgml; Art (history of arts); bg; 0.0; 0.0
fullgml; Art (history of arts); my; 0.0; 0.0
fullgml; Art (history of arts); pi; 0.0; 0.0
fullgml; Art (history of arts); ckb; 0.0; 0.0
fullgml; Art (history of arts); ady; 0.0; 0.0
fullgml; Art (history of arts); frp; 0.1217142857142857; 0.12940176322805885
fullgml; Art (history of arts); cu; 0.0; 0.0
fullgml; Art (history of arts); gu; 0.0; 0.0
fullgml; Art (history of arts); eml; 0.07333333333333332; 0.13808210118138653
fullgml; Art (history of arts); ky; 0.0; 0.0
fullgml; Art (history of arts); bn; 0.0; 0.0
fullgml; Art (history of arts); hak; 0.004085616744274875; 0.0038940092286007047
fullgml; Art (history of arts); hyw; 0.0; 0.0
fullgml; Art (history of arts); vls; 0.08171428571428571; 0.10746453298805209
fullgml; Art (history of arts); lo; 0.0; 0.0
fullgml; Art (history of arts); or; 0.0; 0.0
fullgml; Art (history of arts); ru; 0.0; 0.0
fullgml; Art (history of arts); ie; 0.24999999999999997; 0.24664414311581237
fullgml; Art (history of arts); so; 0.006634130684379548; 0.006633942197331201
fullgml; Art (history of arts); tcy; 0.0; 0.0
fullgml; Art (history of arts); roa-tara; 0.008095499786138598; 0.006837415999666979
fullgml; Art (history of arts); hi; 0.0; 0.0
fullgml; Art (history of arts); pms; 0.037647058823529415; 0.03819681321514123
fullgml; Art (history of arts); nov; 0.02248467169057072; 0.02078425438117006
fullgml; Art (history of arts); wuu; 0.0; 0.0
fullgml; Art (history of arts); sn; 0.52; 0.49959983987187184
fullgml; Art (history of arts); arz; 0.0; 0.0
fullgml; Art (history of arts); kbd; 0.0; 0.0
fullgml; Art (history of arts); az; 0.0006280179174145282; 0.0005789561957738018
fullgml; Art (history of arts); pfl; 0.49; 0.4998999899979995
fullgml; Art (history of arts); bs; 0.0012008624867655695; 0.0006999081318516236
fullgml; Art (history of arts); fur; 0.058764705882352934; 0.05789633977350857
fullgml; Art (history of arts); te; 0.0; 0.0
fullgml; Art (history of arts); zh; 0.0; 0.0
fullgml; Art (history of arts); dty; 0.0; 0.0
fullgml; Art (history of arts); ace; 0.011053501678160669; 0.010171804464468396
fullgml; Art (history of arts); mk; 0.0; 0.0
fullgml; Art (history of arts); ext; 0.02679852121028592; 0.025173167178664132
fullgml; Art (history of arts); sl; 0.000441690784681222; 0.00019261844808929774
fullgml; Art (history of arts); su; 0.014534717336849247; 0.014611280273464531
fullgml; Art (history of arts); ga; 0.003665973807729285; 0.003570747681633865
fullgml; Art (history of arts); gan; 0.0; 0.0
fullgml; Art (history of arts); gl; 0.0004272516063523478; 0.0002386391279790709
fullgml; Art (history of arts); hu; 0.00036339105975773513; 0.00018838228566102268
fullgml; Art (history of arts); uz; 0.001989531223698118; 0.0010892211281938544
fullgml; Art (history of arts); co; 0.001981174474898819; 0.0018974925725675153
fullgml; Art (history of arts); szl; 0.00669036412030364; 0.0055184059516633415
fullgml; Art (history of arts); af; 0.000899254594590657; 0.0004937604560048868
fullgml; Art (history of arts); mn; 0.0; 0.0
fullgml; Art (history of arts); mwl; 0.023352209352209358; 0.022142992699596072
fullgml; Art (history of arts); ko; 0.0; 0.0
fullgml; Art (history of arts); ln; 0.05801470588235294; 0.056531590442805334
fullgml; Art (history of arts); mrj; 0.0; 0.0
fullgml; Art (history of arts); ms; 0.0004928378074974342; 0.0004683462074915896
fullgml; Art (history of arts); ca; 0.00018746835996235348; 8.024797211804613e-05
fullgml; Art (history of arts); pnb; 0.0; 0.0
fullgml; Art (history of arts); ilo; 0.002918313470387808; 0.003062499475217391
fullgml; Art (history of arts); lad; 0.011185125325148832; 0.010668366002390173
fullgml; Art (history of arts); war; 0.0065438881224296926; 0.006334693602762841
fullgml; Art (history of arts); vec; 0.007696225162451642; 0.005649430683857884
fullgml; Art (history of arts); dsb; 0.06197478991596639; 0.0593223150811846
fullgml; Art (history of arts); lt; 0.0005549418164427073; 0.00021376120157712538
fullgml; Art (history of arts); mai; 0.0; 0.0
fullgml; Art (history of arts); kk; 0.0; 0.0
fullgml; Art (history of arts); jv; 0.0026622326485878055; 0.002244609948510171
fullgml; Art (history of arts); bxr; 0.0; 0.0
fullgml; Art (history of arts); ur; 0.0; 0.0
fullgml; Art (history of arts); lez; 0.0; 0.0
fullgml; Art (history of arts); ha; 0.0938095238095238; 0.10763484924026724
fullgml; Art (history of arts); nrm; 0.023683826683826684; 0.023448440004047572
fullgml; Law; eu; 0.019494268466198967; 0.017269871973785236
fullgml; Law; fi; 0.00631560816889168; 0.006810836377360439
fullgml; Law; id; 0.0013287385363632998; 0.0015208693698982468
fullgml; Law; ast; 0.0; 0.0
fullgml; Law; eo; 0.007954898733372507; 0.008737205017202503
fullgml; Law; sco; 0.04529137529137529; 0.056242652047976495
fullgml; Law; ar; 0.0; 0.0
fullgml; Law; fr; 0.0005662279995393153; 0.0005225889406390237
fullgml; Law; stq; 0.0; 0.0
fullgml; Law; mr; 0.0; 0.0
fullgml; Law; tr; 0.0036416642242572284; 0.0036421018067091873
fullgml; Law; el; 0.0; 0.0
fullgml; Law; frr; 0.08648484848484848; 0.08505971542537688
fullgml; Law; ang; 0.0; 0.0
fullgml; Law; hr; 0.010213431786216596; 0.010699932675452464
fullgml; Law; nn; 0.02927101449275362; 0.028796335263287818
fullgml; Law; es; 0.0008965172682698663; 0.000809091927820609
fullgml; Law; pl; 0.0012810634199558089; 0.0013387971693761883
fullgml; Law; vi; 0.0; 0.0
fullgml; Law; zh-yue; 0.0; 0.0
fullgml; Law; uk; 0.0; 0.0
fullgml; Law; de; 0.00031726727509166254; 0.00026230605276765794
fullgml; Law; kn; 0.0; 0.0
fullgml; Law; ml; 0.0; 0.0
fullgml; Law; pa; 0.0; 0.0
fullgml; Law; sh; 0.002166292897793272; 0.002725633701123691
fullgml; Law; et; 0.04657034743722049; 0.041940298532446914
fullgml; Law; cs; 0.004991807877903714; 0.006437052643085615
fullgml; Law; tg; 0.0; 0.0
fullgml; Law; yi; 0.0; 0.0
fullgml; Law; nl; 0.00039823176060258816; 0.00040437426062066696
fullgml; Law; si; 0.0; 0.0
fullgml; Law; pt; 0.0007333651086304025; 0.0006262608403336154
fullgml; Law; ro; 0.008720923493695793; 0.011319761514551321
fullgml; Law; sq; 0.004162286860987955; 0.003848814273377013
fullgml; Law; ja; 0.0; 0.0
fullgml; Law; zh-min-nan; 0.0; 0.0
fullgml; Law; fy; 0.015285542280263036; 0.015124671108502507
fullgml; Law; gcr; 0.0; 0.0
fullgml; Law; be-tarask; 0.0; 0.0
fullgml; Law; be; 0.0; 0.0
fullgml; Law; is; 0.0; 0.0
fullgml; Law; ta; 0.0; 0.0
fullgml; Law; hy; 0.0; 0.0
fullgml; Law; cy; 0.021207644891855417; 0.023719352934258284
fullgml; Law; simple; 0.0020402213949262597; 0.0014108893596976148
fullgml; Law; nds-nl; 0.017444466901419493; 0.017797612917359557
fullgml; Law; la; 0.006674969993188882; 0.0059854096200012245
fullgml; Law; ka; 0.0; 0.0
fullgml; Law; tt; 0.0; 0.0
fullgml; Law; it; 0.0005068734506969274; 0.0003363131982048034
fullgml; Law; he; 0.0; 0.0
fullgml; Law; da; 0.0030503849098422976; 0.002734986190471547
fullgml; Law; fa; 0.0; 0.0
fullgml; Law; scn; 0.20666666666666664; 0.2439489928470932
fullgml; Law; en; 6.094021759601752e-05; 3.778841431295122e-05
fullgml; Law; als; 0.25999999999999995; 0.25638512697372545
fullgml; Law; tl; 0.036802902696117384; 0.0360078592962041
fullgml; Law; sk; 0.0; 0.0
fullgml; Law; th; 0.0; 0.0
fullgml; Law; sr; 0.016921921921921924; 0.018583293768214076
fullgml; Law; sv; 0.00609038978280811; 0.0064716863970554215
fullgml; Law; no; 0.008586698833502927; 0.01042071707424883
fullgml; Law; as; 0.0; 0.0
fullgml; Law; bg; 0.0; 0.0
fullgml; Law; my; 0.0; 0.0
fullgml; Law; ckb; 0.0; 0.0
fullgml; Law; gu; 0.0; 0.0
fullgml; Law; bn; 0.0; 0.0
fullgml; Law; or; 0.0; 0.0
fullgml; Law; ru; 0.0; 0.0
fullgml; Law; hi; 0.0; 0.0
fullgml; Law; az; 0.028716351501668517; 0.028361252521858452
fullgml; Law; bs; 0.0; 0.0
fullgml; Law; te; 0.0; 0.0
fullgml; Law; zh; 0.0; 0.0
fullgml; Law; mk; 0.0; 0.0
fullgml; Law; sl; 0.016196315707108933; 0.017693761539727102
fullgml; Law; ga; 0.0; 0.0
fullgml; Law; gl; 0.03695765104460756; 0.04138793681490827
fullgml; Law; hu; 0.02534161490683229; 0.03280076263587806
fullgml; Law; af; 0.106984126984127; 0.11313619419926445
fullgml; Law; ko; 0.0; 0.0
fullgml; Law; ms; 0.006708273718636243; 0.006429247841160554
fullgml; Law; ca; 0.0029186932440016054; 0.0034372648900422836
fullgml; Law; pnb; 0.0; 0.0
fullgml; Law; war; 0.46; 0.49839743177508444
fullgml; Law; lt; 0.0; 0.0
fullgml; Law; kk; 0.0; 0.0
fullgml; Law; ur; 0.0; 0.0
fullgml; Political Science; eu; 0.007451802735255159; 0.007039672174483889
fullgml; Political Science; fi; 0.0040252084402005095; 0.004360146787814437
fullgml; Political Science; id; 0.06635198135198134; 0.060941615230091284
fullgml; Political Science; ar; 0.0; 0.0
fullgml; Political Science; fr; 0.0004103674636269182; 0.0003705484793251851
fullgml; Political Science; ia; 0.2566666666666666; 0.2575741532926867
fullgml; Political Science; tr; 0.0; 0.0
fullgml; Political Science; es; 0.0; 0.0
fullgml; Political Science; pl; 0.014162120384653466; 0.01645482413280412
fullgml; Political Science; vi; 0.0; 0.0
fullgml; Political Science; zh-yue; 0.0; 0.0
fullgml; Political Science; uk; 0.0; 0.0
fullgml; Political Science; de; 0.0011306334852741573; 0.00120707690794542
fullgml; Political Science; km; 0.0; 0.0
fullgml; Political Science; cs; 0.0; 0.0
fullgml; Political Science; nl; 0.004156615169556185; 0.0041074272422958165
fullgml; Political Science; pt; 0.0; 0.0
fullgml; Political Science; ro; 0.020779245333981577; 0.019618786853899353
fullgml; Political Science; ja; 0.0; 0.0
fullgml; Political Science; cy; 0.04940832473340213; 0.049865024144307164
fullgml; Political Science; la; 0.027471352177234537; 0.02627851899625444
fullgml; Political Science; ka; 0.0; 0.0
fullgml; Political Science; it; 0.0022974275478821454; 0.0020147869421166453
fullgml; Political Science; he; 0.0; 0.0
fullgml; Political Science; da; 0.03419683245934636; 0.03157813233961453
fullgml; Political Science; fa; 0.0; 0.0
fullgml; Political Science; en; 0.00015864164862526673; 0.00016184501910656058
fullgml; Political Science; th; 0.0; 0.0
fullgml; Political Science; sv; 0.0; 0.0
fullgml; Political Science; no; 0.004327265816415231; 0.004051770074620782
fullgml; Political Science; bg; 0.0; 0.0
fullgml; Political Science; bn; 0.0; 0.0
fullgml; Political Science; ru; 0.0; 0.0
fullgml; Political Science; az; 0.0; 0.0
fullgml; Political Science; zh; 0.0; 0.0
fullgml; Political Science; hu; 0.0; 0.0
fullgml; Political Science; mwl; 0.0; 0.0
fullgml; Political Science; ko; 0.0; 0.0
fullgml; Political Science; ms; 0.015018495590988142; 0.01833296536285112
fullgml; Political Science; ca; 0.009450757575757576; 0.016044908620208905
fullgml; Political Science; lt; 0.015769790932581632; 0.018110452946724007
fullgml; Philosophy, ethics and religion; eu; 0.0027646679596408184; 0.0021900204745577243
fullgml; Philosophy, ethics and religion; fi; 0.003358533370505036; 0.0037626209529922393
fullgml; Philosophy, ethics and religion; id; 0.005729117401400041; 0.006743758884818634
fullgml; Philosophy, ethics and religion; lb; 0.019191468351930484; 0.02325100888033059
fullgml; Philosophy, ethics and religion; ast; 0.004613712968390987; 0.005278773319616925
fullgml; Philosophy, ethics and religion; eo; 0.008636713864613276; 0.00983315529040479
fullgml; Philosophy, ethics and religion; sco; 0.06036363636363637; 0.06679832729137475
fullgml; Philosophy, ethics and religion; ar; 0.0; 0.0
fullgml; Philosophy, ethics and religion; fr; 0.0014804878959476747; 0.0012743888423559584
fullgml; Philosophy, ethics and religion; ia; 0.16099999999999998; 0.15092713473726319
fullgml; Philosophy, ethics and religion; mr; 0.0; 0.0
fullgml; Philosophy, ethics and religion; tr; 0.01413245356793744; 0.020920712546750066
fullgml; Philosophy, ethics and religion; lv; 0.006294221311244938; 0.005780186689881451
fullgml; Philosophy, ethics and religion; el; 0.0; 0.0
fullgml; Philosophy, ethics and religion; hr; 0.01187069913458068; 0.013344817851807028
fullgml; Philosophy, ethics and religion; nn; 0.013053466480647445; 0.014349896371871623
fullgml; Philosophy, ethics and religion; xmf; 0.0; 0.0
fullgml; Philosophy, ethics and religion; es; 0.002061387472892669; 0.0018164423083112666
fullgml; Philosophy, ethics and religion; fiu-vro; 0.0; 0.0
fullgml; Philosophy, ethics and religion; pl; 0.0023184697123794255; 0.0023372184194352624
fullgml; Philosophy, ethics and religion; vi; 0.0; 0.0
fullgml; Philosophy, ethics and religion; zh-yue; 0.0; 0.0
fullgml; Philosophy, ethics and religion; uk; 0.0; 0.0
fullgml; Philosophy, ethics and religion; de; 0.0009381772340977751; 0.0010431703426304997
fullgml; Philosophy, ethics and religion; kn; 0.0; 0.0
fullgml; Philosophy, ethics and religion; bh; 0.0; 0.0
fullgml; Philosophy, ethics and religion; bar; 0.10761904761904759; 0.10975544862739782
fullgml; Philosophy, ethics and religion; ml; 0.0; 0.0
fullgml; Philosophy, ethics and religion; pa; 0.0; 0.0
fullgml; Philosophy, ethics and religion; sh; 0.0; 0.0
fullgml; Philosophy, ethics and religion; et; 0.009265922781743733; 0.011475577620373347
fullgml; Philosophy, ethics and religion; cs; 0.0017553416657583856; 0.0018464884270954242
fullgml; Philosophy, ethics and religion; yi; 0.0; 0.0
fullgml; Philosophy, ethics and religion; nl; 0.0012971174498428908; 0.001282830629612013
fullgml; Philosophy, ethics and religion; si; 0.0; 0.0
fullgml; Philosophy, ethics and religion; pt; 0.0015982300542975675; 0.0016236285830029922
fullgml; Philosophy, ethics and religion; ro; 0.00546936294730365; 0.004837733902480073
fullgml; Philosophy, ethics and religion; ja; 0.0; 0.0
fullgml; Philosophy, ethics and religion; ne; 0.0; 0.0
fullgml; Philosophy, ethics and religion; zh-min-nan; 0.0; 0.0
fullgml; Philosophy, ethics and religion; ht; 0.0; 0.0
fullgml; Philosophy, ethics and religion; fy; 0.0; 0.0
fullgml; Philosophy, ethics and religion; be-tarask; 0.0; 0.0
fullgml; Philosophy, ethics and religion; be; 0.0; 0.0
fullgml; Philosophy, ethics and religion; is; 0.0; 0.0
fullgml; Philosophy, ethics and religion; ta; 0.0; 0.0
fullgml; Philosophy, ethics and religion; qu; 0.0; 0.0
fullgml; Philosophy, ethics and religion; hy; 0.0; 0.0
