Language1, Language2, SimilarityScore, Time
cs, ur, 1.0, 1.1205673217773438e-05
cs, nrm, 1.0, 9.5367431640625e-06
yi, yi, 1.0, 8.106231689453125e-06
yi, nl, 1.0, 1.0013580322265625e-05
yi, si, 0.0, 6.9141387939453125e-06
yi, pt, 1.0, 1.0251998901367188e-05
yi, ro, 1.0, 1.0013580322265625e-05
yi, sq, 1.0, 9.059906005859375e-06
yi, ja, 1.0, 8.821487426757812e-06
yi, ht, 1.0, 8.821487426757812e-06
yi, fy, 1.0, 8.821487426757812e-06
yi, be-tarask, 1.0, 8.344650268554688e-06
yi, be, 1.0, 8.106231689453125e-06
yi, is, 1.0, 1.430511474609375e-05
yi, bjn, 1.0, 1.4066696166992188e-05
yi, ta, 1.0, 1.7881393432617188e-05
yi, hy, 0.0, 1.0967254638671875e-05
yi, cy, 1.0, 1.8596649169921875e-05
yi, simple, 1.0, 1.0251998901367188e-05
yi, la, 1.0, 1.0013580322265625e-05
yi, ka, 1.0, 2.2411346435546875e-05
yi, tt, 1.0, 9.298324584960938e-06
yi, it, 1.0, 1.0251998901367188e-05
yi, ceb, 1.0, 9.775161743164062e-06
yi, he, 1.0, 9.298324584960938e-06
yi, da, 1.0, 8.821487426757812e-06
yi, cv, 0.0, 6.4373016357421875e-06
yi, fa, 1.0, 7.867813110351562e-06
yi, wa, 1.0, 1.0251998901367188e-05
yi, en, 1.0, 4.1484832763671875e-05
yi, tl, 0.0, 6.67572021484375e-06
yi, sk, 1.0, 8.344650268554688e-06
yi, sw, 0.0, 4.76837158203125e-06
yi, th, 1.0, 8.344650268554688e-06
yi, zh-classical, 0.0, 4.76837158203125e-06
yi, sr, 1.0, 7.3909759521484375e-06
yi, gv, 1.0, 7.867813110351562e-06
yi, gn, 1.0, 7.867813110351562e-06
yi, sv, 1.0, 8.58306884765625e-06
yi, oc, 1.0, 7.867813110351562e-06
yi, li, 0.0, 5.0067901611328125e-06
yi, sah, 1.0, 7.62939453125e-06
yi, no, 1.0, 2.6941299438476562e-05
yi, bg, 1.0, 7.62939453125e-06
yi, my, 0.0, 5.0067901611328125e-06
yi, ckb, 0.0, 4.5299530029296875e-06
yi, ky, 0.0, 4.5299530029296875e-06
yi, hak, 1.0, 7.867813110351562e-06
yi, ru, 1.0, 7.62939453125e-06
yi, so, 0.0, 4.5299530029296875e-06
yi, hi, 1.0, 7.867813110351562e-06
yi, wuu, 1.0, 7.867813110351562e-06
yi, kbd, 1.0, 7.62939453125e-06
yi, az, 1.0, 9.775161743164062e-06
yi, bs, 1.0, 2.7418136596679688e-05
yi, te, 0.0, 5.0067901611328125e-06
yi, zh, 1.0, 7.867813110351562e-06
yi, mk, 1.0, 7.62939453125e-06
yi, ext, 0.0, 4.291534423828125e-06
yi, sl, 1.0, 8.106231689453125e-06
yi, su, 0.0, 4.5299530029296875e-06
yi, ga, 1.0, 2.6226043701171875e-05
yi, gl, 1.0, 1.7404556274414062e-05
yi, hu, 0.0, 5.0067901611328125e-06
yi, uz, 1.0, 8.58306884765625e-06
yi, af, 1.0, 8.106231689453125e-06
yi, mwl, 0.0, 4.76837158203125e-06
yi, ko, 1.0, 8.106231689453125e-06
yi, ln, 0.0, 5.0067901611328125e-06
yi, ms, 1.0, 8.58306884765625e-06
yi, ca, 1.0, 8.344650268554688e-06
yi, pnb, 0.0, 5.0067901611328125e-06
yi, war, 1.0, 7.867813110351562e-06
yi, vec, 1.0, 7.62939453125e-06
yi, dsb, 0.0, 4.76837158203125e-06
yi, lt, 1.0, 2.09808349609375e-05
yi, kk, 0.0, 4.76837158203125e-06
yi, jv, 1.0, 7.62939453125e-06
yi, ur, 0.0, 4.76837158203125e-06
yi, nrm, 1.0, 7.3909759521484375e-06
nl, nl, 1.0, 0.0005102157592773438
nl, si, 1.0, 1.239776611328125e-05
nl, pt, 1.0, 0.0001246929168701172
nl, ro, 1.0, 4.6253204345703125e-05
nl, sq, 1.0, 3.0279159545898438e-05
nl, ja, 1.0, 1.0728836059570312e-05
nl, ht, 1.0, 1.0013580322265625e-05
nl, fy, 1.0, 2.1219253540039062e-05
nl, be-tarask, 1.0, 1.33514404296875e-05
nl, be, 1.0, 1.2636184692382812e-05
nl, is, 1.0, 1.2159347534179688e-05
nl, bjn, 1.0, 1.0251998901367188e-05
nl, ta, 1.0, 1.239776611328125e-05
nl, hy, 1.0, 1.1205673217773438e-05
nl, cy, 1.0, 1.0967254638671875e-05
nl, simple, 1.0, 7.724761962890625e-05
nl, la, 1.0, 3.075599670410156e-05
nl, ka, 1.0, 1.2636184692382812e-05
nl, tt, 1.0, 1.0251998901367188e-05
nl, it, 1.0, 0.00010037422180175781
nl, ceb, 1.0, 2.2172927856445312e-05
nl, he, 1.0, 1.3113021850585938e-05
nl, da, 1.0, 6.222724914550781e-05
nl, cv, 1.0, 1.0967254638671875e-05
nl, fa, 1.0, 1.3113021850585938e-05
nl, wa, 1.0, 2.1696090698242188e-05
nl, en, 1.0, 0.00017786026000976562
nl, tl, 1.0, 1.6927719116210938e-05
nl, sk, 1.0, 2.384185791015625e-05
nl, sw, 1.0, 1.5974044799804688e-05
nl, th, 1.0, 1.0251998901367188e-05
nl, zh-classical, 1.0, 1.0728836059570312e-05
nl, sr, 1.0, 1.2636184692382812e-05
nl, gv, 1.0, 1.2874603271484375e-05
nl, gn, 1.0, 1.4543533325195312e-05
nl, sv, 1.0, 6.461143493652344e-05
nl, oc, 1.0, 2.7179718017578125e-05
nl, li, 1.0, 1.239776611328125e-05
nl, sah, 1.0, 1.1205673217773438e-05
nl, no, 1.0, 6.842613220214844e-05
nl, bg, 1.0, 1.049041748046875e-05
nl, my, 1.0, 9.775161743164062e-06
nl, ckb, 1.0, 9.775161743164062e-06
nl, ky, 1.0, 1.0251998901367188e-05
nl, hak, 1.0, 9.775161743164062e-06
nl, ru, 1.0, 1.33514404296875e-05
nl, so, 1.0, 9.775161743164062e-06
nl, hi, 1.0, 1.0251998901367188e-05
nl, wuu, 1.0, 1.049041748046875e-05
nl, kbd, 1.0, 9.059906005859375e-06
nl, az, 1.0, 2.765655517578125e-05
nl, bs, 1.0, 3.218650817871094e-05
nl, te, 1.0, 9.775161743164062e-06
nl, zh, 1.0, 1.0967254638671875e-05
nl, mk, 1.0, 9.775161743164062e-06
nl, ext, 0.0, 7.152557373046875e-06
nl, sl, 1.0, 1.8358230590820312e-05
nl, su, 1.0, 1.5735626220703125e-05
nl, ga, 1.0, 1.3589859008789062e-05
nl, gl, 1.0, 2.9087066650390625e-05
nl, hu, 1.0, 3.147125244140625e-05
nl, uz, 1.0, 9.775161743164062e-06
nl, af, 1.0, 3.0517578125e-05
nl, mwl, 1.0, 1.3589859008789062e-05
nl, ko, 1.0, 1.1682510375976562e-05
nl, ln, 1.0, 1.0013580322265625e-05
nl, ms, 1.0, 3.147125244140625e-05
nl, ca, 1.0, 6.747245788574219e-05
nl, pnb, 1.0, 9.5367431640625e-06
nl, war, 1.0, 9.5367431640625e-06
nl, vec, 1.0, 1.33514404296875e-05
nl, dsb, 1.0, 1.430511474609375e-05
nl, lt, 1.0, 5.459785461425781e-05
nl, kk, 1.0, 1.0967254638671875e-05
nl, jv, 1.0, 1.3828277587890625e-05
nl, ur, 1.0, 8.58306884765625e-06
nl, nrm, 1.0, 9.5367431640625e-06
si, si, 1.0, 7.62939453125e-06
si, pt, 1.0, 1.2874603271484375e-05
si, ro, 1.0, 8.821487426757812e-06
si, sq, 1.0, 8.821487426757812e-06
si, ja, 1.0, 7.62939453125e-06
si, ht, 1.0, 8.106231689453125e-06
si, fy, 1.0, 8.106231689453125e-06
si, be-tarask, 1.0, 8.106231689453125e-06
si, be, 1.0, 8.344650268554688e-06
si, is, 1.0, 7.867813110351562e-06
si, bjn, 0.0, 6.9141387939453125e-06
si, ta, 1.0, 8.106231689453125e-06
si, hy, 1.0, 7.867813110351562e-06
si, cy, 0.0, 5.245208740234375e-06
si, simple, 1.0, 1.0013580322265625e-05
si, la, 1.0, 8.821487426757812e-06
si, ka, 1.0, 8.106231689453125e-06
si, tt, 0.0, 5.245208740234375e-06
si, it, 1.0, 1.0251998901367188e-05
si, ceb, 1.0, 8.821487426757812e-06
si, he, 1.0, 8.106231689453125e-06
si, da, 1.0, 1.2636184692382812e-05
si, cv, 1.0, 8.344650268554688e-06
si, fa, 1.0, 7.62939453125e-06
si, wa, 0.0, 5.7220458984375e-06
si, en, 1.0, 2.2172927856445312e-05
si, tl, 1.0, 8.821487426757812e-06
si, sk, 1.0, 7.867813110351562e-06
si, sw, 1.0, 7.867813110351562e-06
si, th, 1.0, 7.62939453125e-06
si, zh-classical, 1.0, 7.3909759521484375e-06
si, sr, 1.0, 7.3909759521484375e-06
si, gv, 0.0, 5.245208740234375e-06
si, gn, 0.0, 4.76837158203125e-06
si, sv, 1.0, 9.775161743164062e-06
si, oc, 1.0, 7.867813110351562e-06
si, li, 1.0, 7.867813110351562e-06
si, sah, 0.0, 5.7220458984375e-06
si, no, 1.0, 8.106231689453125e-06
si, bg, 1.0, 7.867813110351562e-06
si, my, 1.0, 7.62939453125e-06
si, ckb, 1.0, 7.62939453125e-06
si, ky, 1.0, 7.3909759521484375e-06
si, hak, 0.0, 5.245208740234375e-06
si, ru, 1.0, 7.3909759521484375e-06
si, so, 1.0, 7.3909759521484375e-06
si, hi, 1.0, 7.62939453125e-06
si, wuu, 1.0, 7.62939453125e-06
si, kbd, 0.0, 5.0067901611328125e-06
si, az, 1.0, 2.0265579223632812e-05
si, bs, 1.0, 7.867813110351562e-06
si, te, 0.0, 4.76837158203125e-06
si, zh, 1.0, 7.867813110351562e-06
si, mk, 1.0, 7.62939453125e-06
si, ext, 0.0, 5.0067901611328125e-06
si, sl, 1.0, 7.867813110351562e-06
si, su, 1.0, 7.867813110351562e-06
si, ga, 1.0, 7.3909759521484375e-06
si, gl, 1.0, 2.86102294921875e-05
si, hu, 1.0, 8.106231689453125e-06
si, uz, 0.0, 5.4836273193359375e-06
si, af, 1.0, 8.106231689453125e-06
si, mwl, 1.0, 7.867813110351562e-06
si, ko, 1.0, 7.62939453125e-06
si, ln, 1.0, 7.3909759521484375e-06
si, ms, 1.0, 8.58306884765625e-06
si, ca, 1.0, 2.1219253540039062e-05
si, pnb, 1.0, 7.867813110351562e-06
si, war, 0.0, 5.7220458984375e-06
si, vec, 0.0, 4.5299530029296875e-06
si, dsb, 1.0, 2.6226043701171875e-05
si, lt, 1.0, 8.106231689453125e-06
si, kk, 1.0, 7.3909759521484375e-06
si, jv, 1.0, 7.62939453125e-06
si, ur, 0.0, 4.76837158203125e-06
si, nrm, 0.0, 4.76837158203125e-06
pt, pt, 1.0, 0.0005218982696533203
pt, ro, 1.0, 1.8358230590820312e-05
pt, sq, 1.0, 2.1457672119140625e-05
pt, ja, 1.0, 1.2874603271484375e-05
pt, ht, 1.0, 1.0728836059570312e-05
pt, fy, 1.0, 2.2172927856445312e-05
pt, be-tarask, 1.0, 1.4543533325195312e-05
pt, be, 1.0, 1.52587890625e-05
pt, is, 1.0, 3.0279159545898438e-05
pt, bjn, 1.0, 9.775161743164062e-06
pt, ta, 1.0, 3.5762786865234375e-05
pt, hy, 1.0, 3.409385681152344e-05
pt, cy, 1.0, 1.6927719116210938e-05
pt, simple, 1.0, 0.0001380443572998047
pt, la, 1.0, 6.67572021484375e-05
pt, ka, 1.0, 1.621246337890625e-05
pt, tt, 1.0, 8.821487426757812e-06
pt, it, 1.0, 0.00014138221740722656
pt, ceb, 1.0, 1.71661376953125e-05
pt, he, 1.0, 1.2874603271484375e-05
pt, da, 1.0, 4.4345855712890625e-05
pt, cv, 1.0, 2.47955322265625e-05
pt, fa, 1.0, 1.430511474609375e-05
pt, wa, 1.0, 9.775161743164062e-06
pt, en, 1.0, 0.00023126602172851562
pt, tl, 1.0, 2.09808349609375e-05
pt, sk, 1.0, 2.0265579223632812e-05
pt, sw, 1.0, 2.3126602172851562e-05
pt, th, 1.0, 1.33514404296875e-05
pt, zh-classical, 1.0, 1.2159347534179688e-05
pt, sr, 1.0, 1.33514404296875e-05
pt, gv, 1.0, 1.1920928955078125e-05
pt, gn, 1.0, 1.3113021850585938e-05
pt, sv, 1.0, 5.8650970458984375e-05
pt, oc, 1.0, 3.337860107421875e-05
pt, li, 1.0, 1.2874603271484375e-05
pt, sah, 1.0, 9.5367431640625e-06
pt, no, 1.0, 7.62939453125e-05
pt, bg, 1.0, 1.1920928955078125e-05
pt, my, 1.0, 1.2159347534179688e-05
pt, ckb, 1.0, 1.1205673217773438e-05
pt, ky, 1.0, 1.2636184692382812e-05
pt, hak, 1.0, 1.0013580322265625e-05
pt, ru, 1.0, 1.33514404296875e-05
pt, so, 1.0, 1.1682510375976562e-05
pt, hi, 1.0, 1.1920928955078125e-05
pt, wuu, 1.0, 1.1205673217773438e-05
pt, kbd, 1.0, 9.775161743164062e-06
pt, az, 1.0, 4.76837158203125e-05
pt, bs, 1.0, 3.6716461181640625e-05
pt, te, 1.0, 1.049041748046875e-05
pt, zh, 1.0, 1.3589859008789062e-05
pt, mk, 1.0, 1.2159347534179688e-05
pt, ext, 1.0, 1.5974044799804688e-05
pt, sl, 1.0, 2.3365020751953125e-05
pt, su, 1.0, 2.3603439331054688e-05
pt, ga, 1.0, 1.3589859008789062e-05
pt, gl, 1.0, 6.794929504394531e-05
pt, hu, 1.0, 6.747245788574219e-05
pt, uz, 1.0, 1.430511474609375e-05
pt, af, 1.0, 6.151199340820312e-05
pt, mwl, 1.0, 2.7418136596679688e-05
pt, ko, 1.0, 1.5735626220703125e-05
pt, ln, 1.0, 1.239776611328125e-05
pt, ms, 1.0, 5.030632019042969e-05
pt, ca, 1.0, 7.200241088867188e-05
pt, pnb, 1.0, 1.239776611328125e-05
pt, war, 1.0, 1.0967254638671875e-05
pt, vec, 1.0, 9.5367431640625e-06
pt, dsb, 1.0, 1.6689300537109375e-05
pt, lt, 1.0, 6.031990051269531e-05
pt, kk, 1.0, 1.2159347534179688e-05
pt, jv, 1.0, 1.9073486328125e-05
pt, ur, 1.0, 1.0013580322265625e-05
pt, nrm, 1.0, 9.5367431640625e-06
ro, ro, 1.0, 6.079673767089844e-05
ro, sq, 1.0, 1.33514404296875e-05
ro, ja, 1.0, 9.5367431640625e-06
ro, ht, 1.0, 9.298324584960938e-06
ro, fy, 1.0, 1.2159347534179688e-05
ro, be-tarask, 1.0, 1.1205673217773438e-05
ro, be, 1.0, 1.1444091796875e-05
ro, is, 1.0, 8.58306884765625e-06
ro, bjn, 1.0, 8.344650268554688e-06
ro, ta, 1.0, 8.821487426757812e-06
ro, hy, 1.0, 9.298324584960938e-06
ro, cy, 1.0, 1.430511474609375e-05
ro, simple, 1.0, 2.2172927856445312e-05
ro, la, 1.0, 2.1457672119140625e-05
ro, ka, 1.0, 9.775161743164062e-06
ro, tt, 1.0, 9.5367431640625e-06
ro, it, 1.0, 2.2649765014648438e-05
ro, ceb, 1.0, 1.239776611328125e-05
ro, he, 1.0, 9.298324584960938e-06
ro, da, 1.0, 1.239776611328125e-05
ro, cv, 1.0, 8.344650268554688e-06
ro, fa, 1.0, 8.58306884765625e-06
ro, wa, 1.0, 1.2636184692382812e-05
ro, en, 1.0, 4.649162292480469e-05
ro, tl, 1.0, 1.0251998901367188e-05
ro, sk, 1.0, 9.775161743164062e-06
ro, sw, 1.0, 9.5367431640625e-06
ro, th, 1.0, 8.821487426757812e-06
ro, zh-classical, 1.0, 8.821487426757812e-06
ro, sr, 1.0, 8.821487426757812e-06
ro, gv, 1.0, 1.621246337890625e-05
ro, gn, 1.0, 1.6689300537109375e-05
ro, sv, 1.0, 2.4080276489257812e-05
ro, oc, 1.0, 2.1457672119140625e-05
ro, li, 1.0, 1.0967254638671875e-05
ro, sah, 1.0, 1.0967254638671875e-05
ro, no, 1.0, 2.1219253540039062e-05
ro, bg, 1.0, 1.1444091796875e-05
ro, my, 1.0, 1.0967254638671875e-05
ro, ckb, 1.0, 1.0728836059570312e-05
ro, ky, 1.0, 9.059906005859375e-06
ro, hak, 1.0, 8.821487426757812e-06
ro, ru, 1.0, 8.58306884765625e-06
ro, so, 1.0, 8.821487426757812e-06
ro, hi, 1.0, 9.059906005859375e-06
ro, wuu, 1.0, 8.58306884765625e-06
ro, kbd, 1.0, 1.7642974853515625e-05
ro, az, 1.0, 1.6450881958007812e-05
ro, bs, 1.0, 2.4080276489257812e-05
ro, te, 0.0, 7.152557373046875e-06
ro, zh, 1.0, 9.298324584960938e-06
ro, mk, 1.0, 1.049041748046875e-05
ro, ext, 1.0, 9.5367431640625e-06
ro, sl, 1.0, 2.0265579223632812e-05
ro, su, 1.0, 1.049041748046875e-05
ro, ga, 1.0, 1.5974044799804688e-05
ro, gl, 1.0, 2.8848648071289062e-05
ro, hu, 1.0, 1.2159347534179688e-05
ro, uz, 1.0, 1.239776611328125e-05
ro, af, 1.0, 1.2636184692382812e-05
ro, mwl, 1.0, 1.1205673217773438e-05
ro, ko, 1.0, 9.298324584960938e-06
ro, ln, 1.0, 9.059906005859375e-06
ro, ms, 1.0, 1.7404556274414062e-05
ro, ca, 1.0, 2.288818359375e-05
ro, pnb, 1.0, 9.5367431640625e-06
ro, war, 1.0, 1.2159347534179688e-05
ro, vec, 1.0, 1.2874603271484375e-05
ro, dsb, 1.0, 1.0251998901367188e-05
ro, lt, 1.0, 2.2649765014648438e-05
ro, kk, 1.0, 8.58306884765625e-06
ro, jv, 1.0, 1.0967254638671875e-05
ro, ur, 0.0, 6.9141387939453125e-06
ro, nrm, 1.0, 8.58306884765625e-06
sq, sq, 1.0, 2.1457672119140625e-05
sq, ja, 1.0, 9.059906005859375e-06
sq, ht, 1.0, 8.821487426757812e-06
sq, fy, 1.0, 9.059906005859375e-06
sq, be-tarask, 1.0, 8.58306884765625e-06
sq, be, 1.0, 8.58306884765625e-06
sq, is, 1.0, 8.821487426757812e-06
sq, bjn, 1.0, 9.059906005859375e-06
sq, ta, 1.0, 8.821487426757812e-06
sq, hy, 1.0, 8.58306884765625e-06
sq, cy, 1.0, 1.1444091796875e-05
sq, simple, 1.0, 2.956390380859375e-05
sq, la, 1.0, 1.33514404296875e-05
sq, ka, 1.0, 9.775161743164062e-06
sq, tt, 1.0, 9.5367431640625e-06
sq, it, 1.0, 2.1219253540039062e-05
sq, ceb, 1.0, 1.3113021850585938e-05
sq, he, 1.0, 9.775161743164062e-06
sq, da, 1.0, 1.7404556274414062e-05
sq, cv, 1.0, 8.821487426757812e-06
sq, fa, 1.0, 8.106231689453125e-06
sq, wa, 1.0, 1.0251998901367188e-05
sq, en, 1.0, 3.552436828613281e-05
sq, tl, 1.0, 1.1682510375976562e-05
sq, sk, 1.0, 9.5367431640625e-06
sq, sw, 1.0, 9.5367431640625e-06
sq, th, 1.0, 8.344650268554688e-06
sq, zh-classical, 1.0, 8.821487426757812e-06
sq, sr, 1.0, 9.059906005859375e-06
sq, gv, 1.0, 1.0251998901367188e-05
sq, gn, 1.0, 1.0013580322265625e-05
sq, sv, 1.0, 1.5497207641601562e-05
sq, oc, 1.0, 9.5367431640625e-06
sq, li, 1.0, 9.059906005859375e-06
sq, sah, 1.0, 9.059906005859375e-06
sq, no, 1.0, 1.71661376953125e-05
sq, bg, 1.0, 9.5367431640625e-06
sq, my, 1.0, 9.059906005859375e-06
sq, ckb, 1.0, 9.059906005859375e-06
sq, ky, 1.0, 8.58306884765625e-06
sq, hak, 1.0, 8.821487426757812e-06
sq, ru, 1.0, 9.059906005859375e-06
sq, so, 1.0, 9.298324584960938e-06
sq, hi, 1.0, 9.298324584960938e-06
sq, wuu, 1.0, 9.298324584960938e-06
sq, kbd, 1.0, 8.821487426757812e-06
sq, az, 1.0, 1.52587890625e-05
sq, bs, 1.0, 1.33514404296875e-05
sq, te, 0.0, 6.198883056640625e-06
sq, zh, 1.0, 8.821487426757812e-06
sq, mk, 1.0, 8.344650268554688e-06
sq, ext, 0.0, 5.0067901611328125e-06
sq, sl, 1.0, 1.1444091796875e-05
sq, su, 1.0, 1.4066696166992188e-05
sq, ga, 1.0, 1.0728836059570312e-05
sq, gl, 1.0, 1.7404556274414062e-05
sq, hu, 1.0, 1.71661376953125e-05
sq, uz, 1.0, 1.0251998901367188e-05
sq, af, 1.0, 1.7404556274414062e-05
sq, mwl, 1.0, 1.2874603271484375e-05
sq, ko, 1.0, 8.821487426757812e-06
sq, ln, 1.0, 8.821487426757812e-06
sq, ms, 1.0, 1.9550323486328125e-05
sq, ca, 1.0, 1.3113021850585938e-05
sq, pnb, 1.0, 9.298324584960938e-06
sq, war, 1.0, 1.0728836059570312e-05
sq, vec, 1.0, 9.298324584960938e-06
sq, dsb, 1.0, 1.3589859008789062e-05
sq, lt, 1.0, 1.2874603271484375e-05
sq, kk, 1.0, 8.106231689453125e-06
sq, jv, 1.0, 1.0728836059570312e-05
sq, ur, 0.0, 6.4373016357421875e-06
sq, nrm, 1.0, 8.344650268554688e-06
ja, ja, 1.0, 8.58306884765625e-06
ja, ht, 1.0, 9.059906005859375e-06
ja, fy, 1.0, 8.821487426757812e-06
ja, be-tarask, 1.0, 8.344650268554688e-06
ja, be, 1.0, 8.344650268554688e-06
ja, is, 1.0, 8.58306884765625e-06
ja, bjn, 1.0, 8.344650268554688e-06
ja, ta, 1.0, 8.58306884765625e-06
ja, hy, 1.0, 8.58306884765625e-06
ja, cy, 1.0, 9.298324584960938e-06
ja, simple, 1.0, 9.775161743164062e-06
ja, la, 1.0, 1.8596649169921875e-05
ja, ka, 1.0, 1.4781951904296875e-05
ja, tt, 1.0, 1.7642974853515625e-05
ja, it, 1.0, 1.1920928955078125e-05
ja, ceb, 1.0, 1.0013580322265625e-05
ja, he, 1.0, 9.059906005859375e-06
ja, da, 1.0, 9.775161743164062e-06
ja, cv, 1.0, 9.5367431640625e-06
ja, fa, 1.0, 9.059906005859375e-06
ja, wa, 1.0, 1.1682510375976562e-05
ja, en, 1.0, 3.0040740966796875e-05
ja, tl, 1.0, 1.2636184692382812e-05
ja, sk, 1.0, 1.2159347534179688e-05
ja, sw, 1.0, 1.1205673217773438e-05
ja, th, 1.0, 1.049041748046875e-05
ja, zh-classical, 1.0, 1.0251998901367188e-05
ja, sr, 1.0, 1.049041748046875e-05
ja, gv, 1.0, 1.1205673217773438e-05
ja, gn, 1.0, 1.2159347534179688e-05
ja, sv, 1.0, 9.5367431640625e-06
ja, oc, 1.0, 9.298324584960938e-06
ja, li, 1.0, 8.821487426757812e-06
ja, sah, 1.0, 8.106231689453125e-06
ja, no, 1.0, 9.5367431640625e-06
ja, bg, 1.0, 8.344650268554688e-06
ja, my, 1.0, 8.106231689453125e-06
ja, ckb, 1.0, 1.4781951904296875e-05
ja, ky, 1.0, 1.52587890625e-05
ja, hak, 1.0, 1.5974044799804688e-05
ja, ru, 1.0, 8.58306884765625e-06
ja, so, 1.0, 9.298324584960938e-06
ja, hi, 1.0, 8.58306884765625e-06
ja, wuu, 1.0, 8.58306884765625e-06
ja, kbd, 1.0, 8.58306884765625e-06
ja, az, 1.0, 1.1682510375976562e-05
ja, bs, 1.0, 1.0251998901367188e-05
ja, te, 0.0, 7.3909759521484375e-06
ja, zh, 1.0, 1.239776611328125e-05
ja, mk, 1.0, 9.298324584960938e-06
ja, ext, 0.0, 5.4836273193359375e-06
ja, sl, 1.0, 1.0013580322265625e-05
ja, su, 1.0, 9.775161743164062e-06
ja, ga, 1.0, 9.775161743164062e-06
ja, gl, 1.0, 1.1444091796875e-05
ja, hu, 1.0, 1.0251998901367188e-05
ja, uz, 1.0, 9.775161743164062e-06
ja, af, 1.0, 9.298324584960938e-06
ja, mwl, 1.0, 8.821487426757812e-06
ja, ko, 1.0, 7.62939453125e-06
ja, ln, 1.0, 7.867813110351562e-06
ja, ms, 1.0, 9.5367431640625e-06
ja, ca, 1.0, 9.775161743164062e-06
ja, pnb, 1.0, 8.344650268554688e-06
ja, war, 1.0, 8.344650268554688e-06
ja, vec, 1.0, 8.58306884765625e-06
ja, dsb, 1.0, 9.059906005859375e-06
ja, lt, 1.0, 9.5367431640625e-06
ja, kk, 1.0, 8.344650268554688e-06
ja, jv, 1.0, 8.58306884765625e-06
ja, ur, 0.0, 6.9141387939453125e-06
ja, nrm, 1.0, 8.58306884765625e-06
ht, ht, 1.0, 2.0503997802734375e-05
ht, fy, 1.0, 1.0251998901367188e-05
ht, be-tarask, 1.0, 9.059906005859375e-06
ht, be, 1.0, 8.821487426757812e-06
ht, is, 1.0, 8.344650268554688e-06
ht, bjn, 1.0, 8.821487426757812e-06
ht, ta, 1.0, 8.58306884765625e-06
ht, hy, 1.0, 8.821487426757812e-06
ht, cy, 1.0, 9.775161743164062e-06
ht, simple, 1.0, 1.049041748046875e-05
ht, la, 1.0, 1.0013580322265625e-05
ht, ka, 1.0, 8.344650268554688e-06
ht, tt, 1.0, 8.106231689453125e-06
ht, it, 1.0, 9.775161743164062e-06
ht, ceb, 1.0, 8.821487426757812e-06
ht, he, 1.0, 8.106231689453125e-06
ht, da, 1.0, 2.1457672119140625e-05
ht, cv, 1.0, 8.58306884765625e-06
ht, fa, 1.0, 8.821487426757812e-06
ht, wa, 1.0, 1.0728836059570312e-05
ht, en, 1.0, 2.6464462280273438e-05
ht, tl, 1.0, 9.775161743164062e-06
ht, sk, 1.0, 1.0013580322265625e-05
ht, sw, 1.0, 8.821487426757812e-06
ht, th, 1.0, 8.821487426757812e-06
ht, zh-classical, 1.0, 8.344650268554688e-06
ht, sr, 1.0, 8.106231689453125e-06
ht, gv, 1.0, 8.821487426757812e-06
ht, gn, 1.0, 9.5367431640625e-06
ht, sv, 1.0, 1.0728836059570312e-05
ht, oc, 1.0, 1.1444091796875e-05
ht, li, 1.0, 1.1205673217773438e-05
ht, sah, 1.0, 1.0728836059570312e-05
ht, no, 1.0, 1.0013580322265625e-05
ht, bg, 1.0, 8.821487426757812e-06
ht, my, 1.0, 9.5367431640625e-06
ht, ckb, 1.0, 8.821487426757812e-06
ht, ky, 1.0, 8.821487426757812e-06
ht, hak, 1.0, 8.821487426757812e-06
ht, ru, 1.0, 9.298324584960938e-06
ht, so, 1.0, 9.059906005859375e-06
ht, hi, 1.0, 8.58306884765625e-06
ht, wuu, 1.0, 8.58306884765625e-06
ht, kbd, 1.0, 9.059906005859375e-06
ht, az, 1.0, 1.33514404296875e-05
ht, bs, 1.0, 1.0251998901367188e-05
ht, te, 0.0, 7.152557373046875e-06
ht, zh, 1.0, 9.5367431640625e-06
ht, mk, 1.0, 9.775161743164062e-06
ht, ext, 0.0, 5.4836273193359375e-06
ht, sl, 1.0, 1.049041748046875e-05
ht, su, 1.0, 1.0013580322265625e-05
ht, ga, 1.0, 9.5367431640625e-06
ht, gl, 1.0, 1.2874603271484375e-05
ht, hu, 1.0, 1.0728836059570312e-05
ht, uz, 1.0, 1.0013580322265625e-05
ht, af, 1.0, 1.0251998901367188e-05
ht, mwl, 1.0, 1.0013580322265625e-05
ht, ko, 1.0, 8.58306884765625e-06
ht, ln, 1.0, 9.298324584960938e-06
ht, ms, 1.0, 1.1444091796875e-05
ht, ca, 1.0, 1.049041748046875e-05
ht, pnb, 1.0, 9.298324584960938e-06
ht, war, 1.0, 9.298324584960938e-06
ht, vec, 1.0, 8.821487426757812e-06
ht, dsb, 1.0, 9.5367431640625e-06
ht, lt, 1.0, 1.0013580322265625e-05
ht, kk, 1.0, 9.775161743164062e-06
ht, jv, 1.0, 9.775161743164062e-06
ht, ur, 0.0, 6.9141387939453125e-06
ht, nrm, 1.0, 9.298324584960938e-06
fy, fy, 1.0, 2.6226043701171875e-05
fy, be-tarask, 1.0, 9.5367431640625e-06
fy, be, 1.0, 9.775161743164062e-06
fy, is, 1.0, 1.0251998901367188e-05
fy, bjn, 1.0, 9.298324584960938e-06
