Language1, Language2, SimilarityScore, Time
bh, mwl, 0.0, 5.0067901611328125e-06
bh, ko, 0.0, 9.059906005859375e-06
bh, ln, 0.0, 4.5299530029296875e-06
bh, ms, 0.0, 1.1444091796875e-05
bh, ca, 0.0, 1.1205673217773438e-05
bh, pnb, 0.0, 5.245208740234375e-06
bh, war, 0.0, 9.298324584960938e-06
bh, vec, 0.0, 9.775161743164062e-06
bh, dsb, 0.0, 4.76837158203125e-06
bh, lt, 0.0, 1.0728836059570312e-05
bh, kk, 0.0, 5.0067901611328125e-06
bh, jv, 0.0, 9.5367431640625e-06
bh, ur, 0.0, 5.0067901611328125e-06
bh, nrm, 0.0, 9.5367431640625e-06
ml, ml, 0.0, 9.298324584960938e-06
ml, io, 0.0, 1.33514404296875e-05
ml, sh, 0.0, 1.0967254638671875e-05
ml, et, 0.0, 1.1205673217773438e-05
ml, cs, 0.0, 1.1920928955078125e-05
ml, yi, 0.0, 9.298324584960938e-06
ml, nl, 0.0, 1.4781951904296875e-05
ml, si, 0.0, 9.775161743164062e-06
ml, pt, 0.0, 1.9788742065429688e-05
ml, ro, 0.0, 1.1205673217773438e-05
ml, sq, 0.0, 8.58306884765625e-06
ml, ja, 0.0, 9.5367431640625e-06
ml, ht, 0.0, 9.5367431640625e-06
ml, fy, 0.0, 9.775161743164062e-06
ml, be-tarask, 0.0, 1.0967254638671875e-05
ml, be, 0.0, 9.775161743164062e-06
ml, is, 0.0, 9.5367431640625e-06
ml, bjn, 0.0, 9.298324584960938e-06
ml, ta, 0.0, 9.5367431640625e-06
ml, hy, 0.0, 9.059906005859375e-06
ml, cy, 0.0, 9.775161743164062e-06
ml, simple, 0.0, 1.1444091796875e-05
ml, la, 0.0, 1.049041748046875e-05
ml, ka, 0.0, 9.298324584960938e-06
ml, tt, 0.0, 9.775161743164062e-06
ml, it, 0.0, 1.3828277587890625e-05
ml, ceb, 0.0, 1.0013580322265625e-05
ml, he, 0.0, 9.775161743164062e-06
ml, da, 0.0, 9.775161743164062e-06
ml, cv, 0.0, 9.298324584960938e-06
ml, fa, 0.0, 9.5367431640625e-06
ml, wa, 0.0, 1.0728836059570312e-05
ml, en, 0.0, 2.6226043701171875e-05
ml, tl, 0.0, 1.2159347534179688e-05
ml, sk, 0.0, 1.0251998901367188e-05
ml, sw, 0.0, 9.5367431640625e-06
ml, th, 0.0, 9.775161743164062e-06
ml, zh-classical, 0.0, 9.775161743164062e-06
ml, sr, 0.0, 1.0013580322265625e-05
ml, gv, 0.0, 8.821487426757812e-06
ml, gn, 0.0, 1.0251998901367188e-05
ml, sv, 0.0, 1.2874603271484375e-05
ml, oc, 0.0, 1.0251998901367188e-05
ml, li, 0.0, 9.5367431640625e-06
ml, sah, 0.0, 9.5367431640625e-06
ml, no, 0.0, 1.1444091796875e-05
ml, bg, 0.0, 9.5367431640625e-06
ml, my, 0.0, 8.821487426757812e-06
ml, ckb, 0.0, 1.0013580322265625e-05
ml, ky, 0.0, 1.0013580322265625e-05
ml, hak, 0.0, 9.5367431640625e-06
ml, ru, 0.0, 9.775161743164062e-06
ml, so, 0.0, 9.5367431640625e-06
ml, hi, 0.0, 9.5367431640625e-06
ml, wuu, 0.0, 9.5367431640625e-06
ml, kbd, 0.0, 9.059906005859375e-06
ml, az, 0.0, 1.239776611328125e-05
ml, bs, 0.0, 1.1682510375976562e-05
ml, te, 0.0, 5.245208740234375e-06
ml, zh, 0.0, 9.5367431640625e-06
ml, mk, 0.0, 9.5367431640625e-06
ml, ext, 0.0, 4.76837158203125e-06
ml, sl, 0.0, 1.049041748046875e-05
ml, su, 0.0, 1.0251998901367188e-05
ml, ga, 0.0, 9.775161743164062e-06
ml, gl, 0.0, 1.6450881958007812e-05
ml, hu, 0.0, 1.1920928955078125e-05
ml, uz, 0.0, 9.775161743164062e-06
ml, af, 0.0, 1.0251998901367188e-05
ml, mwl, 0.0, 9.775161743164062e-06
ml, ko, 0.0, 9.5367431640625e-06
ml, ln, 0.0, 1.0013580322265625e-05
ml, ms, 0.0, 1.1205673217773438e-05
ml, ca, 0.0, 1.1205673217773438e-05
ml, pnb, 0.0, 9.298324584960938e-06
ml, war, 0.0, 9.298324584960938e-06
ml, vec, 0.0, 9.775161743164062e-06
ml, dsb, 0.0, 9.775161743164062e-06
ml, lt, 0.0, 1.0728836059570312e-05
ml, kk, 0.0, 9.775161743164062e-06
ml, jv, 0.0, 9.298324584960938e-06
ml, ur, 0.0, 5.245208740234375e-06
ml, nrm, 0.0, 9.5367431640625e-06
io, io, 1.0, 0.0001442432403564453
io, sh, 0.45454545454545453, 2.384185791015625e-05
io, et, 0.4444444444444444, 2.1696090698242188e-05
io, cs, 0.4, 2.002716064453125e-05
io, yi, 0.0, 1.0967254638671875e-05
io, nl, 0.5, 4.315376281738281e-05
io, si, 0.0, 1.2874603271484375e-05
io, pt, 0.5263157894736842, 4.506111145019531e-05
io, ro, 0.46153846153846156, 2.6941299438476562e-05
io, sq, 0.5, 1.8835067749023438e-05
io, ja, 0.0, 1.239776611328125e-05
io, ht, 0.0, 1.1205673217773438e-05
io, fy, 0.42857142857142855, 3.457069396972656e-05
io, be-tarask, 0.0, 1.1682510375976562e-05
io, be, 0.0, 1.0967254638671875e-05
io, is, 0.0, 1.049041748046875e-05
io, bjn, 0.0, 1.1444091796875e-05
io, ta, 0.0, 1.1205673217773438e-05
io, hy, 0.0, 1.049041748046875e-05
io, cy, 1.0, 1.239776611328125e-05
io, simple, 0.5, 2.5272369384765625e-05
io, la, 0.42857142857142855, 1.7881393432617188e-05
io, ka, 0.0, 1.0967254638671875e-05
io, tt, 0.0, 1.1205673217773438e-05
io, it, 0.5, 3.409385681152344e-05
io, ceb, 0.0, 1.2874603271484375e-05
io, he, 0.0, 1.1444091796875e-05
io, da, 0.5, 2.1696090698242188e-05
io, cv, 0.0, 1.1682510375976562e-05
io, fa, 0.0, 1.0967254638671875e-05
io, wa, 0.6666666666666666, 1.3589859008789062e-05
io, en, 0.45454545454545453, 0.0001220703125
io, tl, 1.0, 1.239776611328125e-05
io, sk, 0.5, 1.5497207641601562e-05
io, sw, 1.0, 1.6450881958007812e-05
io, th, 0.0, 1.0967254638671875e-05
io, zh-classical, 0.0, 1.1205673217773438e-05
io, sr, 0.0, 1.1920928955078125e-05
io, gv, 1.0, 1.1444091796875e-05
io, gn, 1.0, 5.364418029785156e-05
io, sv, 0.5348837209302325, 8.058547973632812e-05
io, oc, 0.5384615384615384, 2.6702880859375e-05
io, li, 0.0, 1.1444091796875e-05
io, sah, 0.0, 1.0013580322265625e-05
io, no, 0.5454545454545454, 2.574920654296875e-05
io, bg, 0.0, 1.1920928955078125e-05
io, my, 0.0, 1.2159347534179688e-05
io, ckb, 0.0, 1.0251998901367188e-05
io, ky, 0.0, 9.775161743164062e-06
io, hak, 0.0, 1.0013580322265625e-05
io, ru, 0.0, 1.1682510375976562e-05
io, so, 0.0, 1.049041748046875e-05
io, hi, 0.0, 1.1444091796875e-05
io, wuu, 0.0, 1.0967254638671875e-05
io, kbd, 0.0, 1.049041748046875e-05
io, az, 0.3888888888888889, 3.266334533691406e-05
io, bs, 0.5098039215686274, 8.535385131835938e-05
io, te, 0.0, 6.67572021484375e-06
io, zh, 0.0, 1.2159347534179688e-05
io, mk, 0.0, 1.1444091796875e-05
io, ext, 0.0, 7.62939453125e-06
io, sl, 0.42857142857142855, 1.9311904907226562e-05
io, su, 1.0, 1.8835067749023438e-05
io, ga, 0.3333333333333333, 1.2874603271484375e-05
io, gl, 0.48, 4.982948303222656e-05
io, hu, 1.0, 1.52587890625e-05
io, uz, 0.0, 1.0967254638671875e-05
io, af, 0.5, 1.5020370483398438e-05
io, mwl, 1.0, 1.430511474609375e-05
io, ko, 0.0, 1.0967254638671875e-05
io, ln, 0.0, 1.1682510375976562e-05
io, ms, 0.5098039215686274, 8.511543273925781e-05
io, ca, 0.4, 2.956390380859375e-05
io, pnb, 0.0, 1.2159347534179688e-05
io, war, 0.0, 1.0967254638671875e-05
io, vec, 1.0, 1.3113021850585938e-05
io, dsb, 1.0, 1.3113021850585938e-05
io, lt, 0.47058823529411764, 3.3855438232421875e-05
io, kk, 0.0, 1.1682510375976562e-05
io, jv, 0.3333333333333333, 1.3113021850585938e-05
io, ur, 0.0, 6.67572021484375e-06
io, nrm, 0.0, 1.3589859008789062e-05
sh, sh, 1.0, 0.00012445449829101562
sh, et, 0.4827586206896552, 5.0067901611328125e-05
sh, cs, 0.5609756097560976, 7.367134094238281e-05
sh, yi, 0.0, 1.2159347534179688e-05
sh, nl, 0.7, 6.556510925292969e-05
sh, si, 0.0, 1.1205673217773438e-05
sh, pt, 0.42424242424242425, 7.319450378417969e-05
sh, ro, 0.75, 2.384185791015625e-05
sh, sq, 1.0, 1.3828277587890625e-05
sh, ja, 0.0, 1.2636184692382812e-05
sh, ht, 0.0, 1.2159347534179688e-05
sh, fy, 1.0, 1.71661376953125e-05
sh, be-tarask, 0.0, 1.3113021850585938e-05
sh, be, 0.0, 1.1920928955078125e-05
sh, is, 0.0, 1.33514404296875e-05
sh, bjn, 0.0, 1.1682510375976562e-05
sh, ta, 0.0, 1.2874603271484375e-05
sh, hy, 0.0, 1.0967254638671875e-05
sh, cy, 0.5, 1.2636184692382812e-05
sh, simple, 0.5, 8.416175842285156e-05
sh, la, 0.6666666666666666, 2.4318695068359375e-05
sh, ka, 0.0, 1.1444091796875e-05
sh, tt, 0.0, 1.1444091796875e-05
sh, it, 0.6923076923076923, 6.29425048828125e-05
sh, ceb, 0.0, 1.4066696166992188e-05
sh, he, 0.0, 1.1682510375976562e-05
sh, da, 0.6470588235294118, 3.647804260253906e-05
sh, cv, 0.0, 1.1920928955078125e-05
sh, fa, 0.0, 1.0251998901367188e-05
sh, wa, 0.6666666666666666, 1.3589859008789062e-05
sh, en, 0.5609756097560976, 0.00011563301086425781
sh, tl, 0.0, 1.0728836059570312e-05
sh, sk, 0.0, 1.1920928955078125e-05
sh, sw, 0.5, 1.5020370483398438e-05
sh, th, 0.0, 1.0967254638671875e-05
sh, zh-classical, 0.0, 9.775161743164062e-06
sh, sr, 0.0, 1.0251998901367188e-05
sh, gv, 0.6666666666666666, 1.4066696166992188e-05
sh, gn, 0.6666666666666666, 1.3589859008789062e-05
sh, sv, 0.5882352941176471, 3.910064697265625e-05
sh, oc, 0.4, 2.3126602172851562e-05
sh, li, 0.0, 1.1920928955078125e-05
sh, sah, 0.0, 1.049041748046875e-05
sh, no, 0.5384615384615384, 5.340576171875e-05
sh, bg, 0.0, 1.1444091796875e-05
sh, my, 0.0, 1.0251998901367188e-05
sh, ckb, 0.0, 9.5367431640625e-06
sh, ky, 0.0, 9.5367431640625e-06
sh, hak, 0.0, 9.5367431640625e-06
sh, ru, 0.0, 1.1920928955078125e-05
sh, so, 0.0, 1.0251998901367188e-05
sh, hi, 0.0, 1.0251998901367188e-05
sh, wuu, 0.0, 2.384185791015625e-05
sh, kbd, 0.0, 1.1205673217773438e-05
sh, az, 0.6363636363636364, 3.266334533691406e-05
sh, bs, 0.9545454545454546, 6.389617919921875e-05
sh, te, 0.0, 1.2159347534179688e-05
sh, zh, 0.0, 1.0967254638671875e-05
sh, mk, 0.0, 1.049041748046875e-05
sh, ext, 0.0, 5.9604644775390625e-06
sh, sl, 0.4, 1.7642974853515625e-05
sh, su, 1.0, 1.2159347534179688e-05
sh, ga, 0.5, 1.4066696166992188e-05
sh, gl, 0.8571428571428571, 2.765655517578125e-05
sh, hu, 0.25, 2.6941299438476562e-05
sh, uz, 0.0, 1.0967254638671875e-05
sh, af, 0.35714285714285715, 2.6702880859375e-05
sh, mwl, 1.0, 1.2874603271484375e-05
sh, ko, 0.0, 1.049041748046875e-05
sh, ln, 0.0, 1.1205673217773438e-05
sh, ms, 0.42857142857142855, 3.147125244140625e-05
sh, ca, 0.5, 3.790855407714844e-05
sh, pnb, 0.0, 1.1682510375976562e-05
sh, war, 0.0, 1.1444091796875e-05
sh, vec, 1.0, 1.2874603271484375e-05
sh, dsb, 1.0, 1.2159347534179688e-05
sh, lt, 0.8260869565217391, 5.9604644775390625e-05
sh, kk, 0.0, 1.1205673217773438e-05
sh, jv, 1.0, 1.3589859008789062e-05
sh, ur, 0.0, 1.0013580322265625e-05
sh, nrm, 0.0, 1.0013580322265625e-05
et, et, 1.0, 0.00018930435180664062
et, cs, 0.8076923076923077, 6.651878356933594e-05
et, yi, 0.0, 1.4781951904296875e-05
et, nl, 0.7037037037037037, 7.486343383789062e-05
et, si, 0.0, 1.1920928955078125e-05
et, pt, 0.4883720930232558, 9.036064147949219e-05
et, ro, 1.0, 2.2172927856445312e-05
et, sq, 1.0, 1.4781951904296875e-05
et, ja, 0.0, 1.2636184692382812e-05
et, ht, 0.0, 1.0967254638671875e-05
et, fy, 0.6666666666666666, 1.4543533325195312e-05
et, be-tarask, 0.0, 1.0967254638671875e-05
et, be, 0.0, 1.0251998901367188e-05
et, is, 0.0, 1.049041748046875e-05
et, bjn, 0.0, 9.5367431640625e-06
et, ta, 0.0, 1.0251998901367188e-05
et, hy, 0.0, 9.775161743164062e-06
et, cy, 1.0, 1.3589859008789062e-05
et, simple, 0.5, 6.818771362304688e-05
et, la, 0.8888888888888888, 2.384185791015625e-05
et, ka, 0.0, 1.1920928955078125e-05
et, tt, 0.0, 1.0251998901367188e-05
et, it, 0.6, 6.151199340820312e-05
et, ceb, 0.0, 1.2159347534179688e-05
et, he, 0.0, 1.1205673217773438e-05
et, da, 0.75, 3.4809112548828125e-05
et, cv, 0.0, 1.1444091796875e-05
et, fa, 0.0, 1.0967254638671875e-05
et, wa, 0.5, 1.33514404296875e-05
et, en, 0.3389830508474576, 0.00012731552124023438
et, tl, 0.5, 1.621246337890625e-05
et, sk, 0.3333333333333333, 1.5020370483398438e-05
et, sw, 0.6666666666666666, 1.5974044799804688e-05
et, th, 0.0, 1.3828277587890625e-05
et, zh-classical, 0.0, 1.1920928955078125e-05
et, sr, 0.0, 1.2874603271484375e-05
et, gv, 1.0, 1.5974044799804688e-05
et, gn, 0.75, 1.621246337890625e-05
et, sv, 0.8421052631578947, 5.030632019042969e-05
et, oc, 0.7, 2.574920654296875e-05
et, li, 1.0, 1.239776611328125e-05
et, sah, 0.0, 1.1444091796875e-05
et, no, 0.88, 8.153915405273438e-05
et, bg, 0.0, 1.2159347534179688e-05
et, my, 0.0, 1.049041748046875e-05
et, ckb, 0.0, 9.775161743164062e-06
et, ky, 0.0, 1.0013580322265625e-05
et, hak, 0.0, 9.775161743164062e-06
et, ru, 0.0, 1.0251998901367188e-05
et, so, 0.0, 9.5367431640625e-06
et, hi, 0.0, 9.775161743164062e-06
et, wuu, 0.0, 9.5367431640625e-06
et, kbd, 0.0, 9.5367431640625e-06
et, az, 0.375, 2.0503997802734375e-05
et, bs, 0.8181818181818182, 2.6702880859375e-05
et, te, 0.0, 1.0251998901367188e-05
et, zh, 0.0, 9.775161743164062e-06
et, mk, 0.0, 1.0013580322265625e-05
et, ext, 0.0, 5.7220458984375e-06
et, sl, 1.0, 2.2172927856445312e-05
et, su, 0.8, 1.6689300537109375e-05
et, ga, 1.0, 1.2636184692382812e-05
et, gl, 0.45454545454545453, 5.5789947509765625e-05
et, hu, 1.0, 4.291534423828125e-05
et, uz, 0.0, 1.1682510375976562e-05
et, af, 0.5714285714285714, 2.7894973754882812e-05
et, mwl, 0.5, 1.2874603271484375e-05
et, ko, 0.0, 1.1444091796875e-05
et, ln, 0.0, 1.049041748046875e-05
et, ms, 0.9285714285714286, 3.6716461181640625e-05
et, ca, 0.631578947368421, 6.747245788574219e-05
et, pnb, 0.0, 1.2159347534179688e-05
et, war, 0.0, 1.049041748046875e-05
et, vec, 1.0, 1.3828277587890625e-05
et, dsb, 1.0, 1.621246337890625e-05
et, lt, 0.6956521739130435, 4.8160552978515625e-05
et, kk, 0.0, 1.1444091796875e-05
et, jv, 1.0, 1.1205673217773438e-05
et, ur, 0.0, 1.049041748046875e-05
et, nrm, 0.0, 9.5367431640625e-06
cs, cs, 1.0, 0.00020456314086914062
cs, yi, 0.0, 1.1682510375976562e-05
cs, nl, 0.696969696969697, 8.487701416015625e-05
cs, si, 0.0, 1.5497207641601562e-05
cs, pt, 0.6585365853658537, 8.58306884765625e-05
cs, ro, 0.0, 1.4543533325195312e-05
cs, sq, 0.5, 1.4543533325195312e-05
cs, ja, 0.0, 1.1682510375976562e-05
cs, ht, 0.0, 1.0251998901367188e-05
cs, fy, 1.0, 2.0742416381835938e-05
cs, be-tarask, 0.0, 1.3589859008789062e-05
cs, be, 0.0, 1.1444091796875e-05
cs, is, 0.0, 1.1444091796875e-05
cs, bjn, 0.0, 1.049041748046875e-05
cs, ta, 0.0, 1.1444091796875e-05
cs, hy, 0.0, 1.1205673217773438e-05
cs, cy, 0.0, 1.0251998901367188e-05
cs, simple, 0.6, 6.604194641113281e-05
cs, la, 1.0, 2.09808349609375e-05
cs, ka, 0.0, 1.1682510375976562e-05
cs, tt, 0.0, 1.1682510375976562e-05
cs, it, 0.5454545454545454, 6.604194641113281e-05
cs, ceb, 0.5, 1.33514404296875e-05
cs, he, 0.0, 1.1205673217773438e-05
cs, da, 0.7307692307692307, 5.6743621826171875e-05
cs, cv, 0.0, 1.1444091796875e-05
cs, fa, 0.0, 1.1920928955078125e-05
cs, wa, 0.0, 1.0728836059570312e-05
cs, en, 0.5208333333333334, 0.0001304149627685547
cs, tl, 1.0, 1.1682510375976562e-05
cs, sk, 1.0, 1.1682510375976562e-05
cs, sw, 1.0, 1.3113021850585938e-05
cs, th, 0.0, 1.0967254638671875e-05
cs, zh-classical, 0.0, 1.0013580322265625e-05
cs, sr, 0.0, 1.2159347534179688e-05
cs, gv, 0.0, 9.298324584960938e-06
cs, gn, 0.0, 1.2159347534179688e-05
cs, sv, 0.5, 3.5762786865234375e-05
cs, oc, 1.0, 2.2649765014648438e-05
cs, li, 0.0, 1.1444091796875e-05
cs, sah, 0.0, 1.0013580322265625e-05
cs, no, 0.75, 6.413459777832031e-05
cs, bg, 0.0, 1.1444091796875e-05
cs, my, 0.0, 1.0013580322265625e-05
cs, ckb, 0.0, 9.5367431640625e-06
cs, ky, 0.0, 9.298324584960938e-06
cs, hak, 0.0, 9.775161743164062e-06
cs, ru, 0.0, 1.2159347534179688e-05
cs, so, 0.0, 1.049041748046875e-05
cs, hi, 0.0, 1.0013580322265625e-05
cs, wuu, 0.0, 9.775161743164062e-06
cs, kbd, 0.0, 9.5367431640625e-06
cs, az, 0.5454545454545454, 2.9802322387695312e-05
cs, bs, 0.625, 2.47955322265625e-05
cs, te, 0.0, 1.2874603271484375e-05
cs, zh, 0.0, 1.33514404296875e-05
cs, mk, 0.0, 1.4066696166992188e-05
cs, ext, 0.0, 6.198883056640625e-06
cs, sl, 0.6666666666666666, 2.3126602172851562e-05
cs, su, 0.75, 1.8596649169921875e-05
cs, ga, 0.0, 1.430511474609375e-05
cs, gl, 0.6, 2.2411346435546875e-05
cs, hu, 0.92, 7.009506225585938e-05
cs, uz, 0.0, 1.2636184692382812e-05
cs, af, 0.55, 3.933906555175781e-05
cs, mwl, 0.5, 1.4543533325195312e-05
cs, ko, 0.0, 1.2636184692382812e-05
cs, ln, 0.0, 1.2159347534179688e-05
cs, ms, 0.5, 3.600120544433594e-05
cs, ca, 0.55, 3.814697265625e-05
cs, pnb, 0.0, 1.2636184692382812e-05
cs, war, 0.0, 9.298324584960938e-06
cs, vec, 0.0, 9.775161743164062e-06
cs, dsb, 0.75, 1.6689300537109375e-05
cs, lt, 0.5555555555555556, 3.361701965332031e-05
cs, kk, 0.0, 1.1444091796875e-05
cs, jv, 1.0, 1.1682510375976562e-05
cs, ur, 0.0, 1.0251998901367188e-05
cs, nrm, 0.0, 1.049041748046875e-05
yi, yi, 0.0, 1.0013580322265625e-05
yi, nl, 0.0, 1.1205673217773438e-05
yi, si, 0.0, 5.0067901611328125e-06
yi, pt, 0.0, 1.2636184692382812e-05
yi, ro, 0.0, 9.5367431640625e-06
yi, sq, 0.0, 8.821487426757812e-06
yi, ja, 0.0, 9.059906005859375e-06
yi, ht, 0.0, 8.821487426757812e-06
yi, fy, 0.0, 8.821487426757812e-06
yi, be-tarask, 0.0, 8.821487426757812e-06
yi, be, 0.0, 9.059906005859375e-06
yi, is, 0.0, 8.821487426757812e-06
yi, bjn, 0.0, 8.821487426757812e-06
yi, ta, 0.0, 8.821487426757812e-06
yi, hy, 0.0, 5.0067901611328125e-06
yi, cy, 0.0, 9.059906005859375e-06
yi, simple, 0.0, 1.0251998901367188e-05
yi, la, 0.0, 9.059906005859375e-06
yi, ka, 0.0, 8.344650268554688e-06
yi, tt, 0.0, 8.821487426757812e-06
yi, it, 0.0, 1.1444091796875e-05
yi, ceb, 0.0, 9.775161743164062e-06
yi, he, 0.0, 9.298324584960938e-06
yi, da, 0.0, 9.5367431640625e-06
yi, cv, 0.0, 5.0067901611328125e-06
yi, fa, 0.0, 8.344650268554688e-06
yi, wa, 0.0, 1.0251998901367188e-05
yi, en, 0.0, 3.266334533691406e-05
yi, tl, 0.0, 6.198883056640625e-06
yi, sk, 0.0, 1.1920928955078125e-05
yi, sw, 0.0, 5.7220458984375e-06
yi, th, 0.0, 1.0251998901367188e-05
yi, zh-classical, 0.0, 5.245208740234375e-06
yi, sr, 0.0, 1.0251998901367188e-05
yi, gv, 0.0, 1.049041748046875e-05
yi, gn, 0.0, 1.1205673217773438e-05
yi, sv, 0.0, 1.1205673217773438e-05
yi, oc, 0.0, 9.5367431640625e-06
yi, li, 0.0, 5.0067901611328125e-06
yi, sah, 0.0, 9.298324584960938e-06
yi, no, 0.0, 1.0013580322265625e-05
yi, bg, 0.0, 8.821487426757812e-06
yi, my, 0.0, 5.0067901611328125e-06
yi, ckb, 0.0, 4.5299530029296875e-06
yi, ky, 0.0, 4.5299530029296875e-06
yi, hak, 0.0, 9.059906005859375e-06
yi, ru, 0.0, 8.821487426757812e-06
yi, so, 0.0, 4.5299530029296875e-06
yi, hi, 0.0, 8.821487426757812e-06
yi, wuu, 0.0, 8.58306884765625e-06
yi, kbd, 0.0, 8.58306884765625e-06
yi, az, 0.0, 1.0728836059570312e-05
yi, bs, 0.0, 1.049041748046875e-05
yi, te, 0.0, 5.0067901611328125e-06
yi, zh, 0.0, 8.821487426757812e-06
yi, mk, 0.0, 9.059906005859375e-06
yi, ext, 0.0, 5.0067901611328125e-06
yi, sl, 0.0, 2.002716064453125e-05
yi, su, 0.0, 6.198883056640625e-06
yi, ga, 0.0, 9.298324584960938e-06
yi, gl, 0.0, 1.2636184692382812e-05
yi, hu, 0.0, 6.198883056640625e-06
yi, uz, 0.0, 1.0013580322265625e-05
yi, af, 0.0, 1.0728836059570312e-05
yi, mwl, 0.0, 5.7220458984375e-06
yi, ko, 0.0, 1.0013580322265625e-05
yi, ln, 0.0, 5.7220458984375e-06
yi, ms, 0.0, 1.1682510375976562e-05
yi, ca, 0.0, 1.1682510375976562e-05
yi, pnb, 0.0, 5.4836273193359375e-06
yi, war, 0.0, 1.0013580322265625e-05
yi, vec, 0.0, 9.775161743164062e-06
yi, dsb, 0.0, 5.7220458984375e-06
yi, lt, 0.0, 1.1444091796875e-05
yi, kk, 0.0, 6.198883056640625e-06
yi, jv, 0.0, 2.4080276489257812e-05
yi, ur, 0.0, 1.0013580322265625e-05
yi, nrm, 0.0, 2.1457672119140625e-05
nl, nl, 1.0, 0.0004868507385253906
nl, si, 0.0, 1.3589859008789062e-05
nl, pt, 0.5925925925925926, 0.00010180473327636719
nl, ro, 1.0, 2.7894973754882812e-05
nl, sq, 0.0, 1.3828277587890625e-05
nl, ja, 0.0, 2.1219253540039062e-05
nl, ht, 0.0, 1.3113021850585938e-05
nl, fy, 1.0, 2.288818359375e-05
nl, be-tarask, 0.0, 1.7404556274414062e-05
nl, be, 0.0, 1.6689300537109375e-05
nl, is, 0.0, 1.3828277587890625e-05
nl, bjn, 0.0, 1.1205673217773438e-05
nl, ta, 0.0, 1.4066696166992188e-05
nl, hy, 0.0, 1.52587890625e-05
nl, cy, 1.0, 1.5735626220703125e-05
nl, simple, 0.6153846153846154, 8.606910705566406e-05
nl, la, 0.9, 3.3855438232421875e-05
nl, ka, 0.0, 3.4809112548828125e-05
nl, tt, 0.0, 2.8371810913085938e-05
nl, it, 0.6304347826086957, 0.00010848045349121094
nl, ceb, 0.14285714285714285, 2.2411346435546875e-05
nl, he, 0.0, 1.6689300537109375e-05
nl, da, 0.6521739130434783, 6.031990051269531e-05
nl, cv, 0.0, 1.6450881958007812e-05
nl, fa, 0.0, 1.8835067749023438e-05
nl, wa, 0.5, 1.7881393432617188e-05
nl, en, 0.4666666666666667, 0.0001685619354248047
nl, tl, 1.0, 1.5974044799804688e-05
nl, sk, 1.0, 2.1696090698242188e-05
nl, sw, 0.6666666666666666, 1.6927719116210938e-05
nl, th, 0.0, 1.430511474609375e-05
nl, zh-classical, 0.0, 1.3589859008789062e-05
nl, sr, 0.0, 1.621246337890625e-05
nl, gv, 1.0, 1.4066696166992188e-05
nl, gn, 0.5, 1.71661376953125e-05
nl, sv, 0.75, 7.104873657226562e-05
nl, oc, 0.6666666666666666, 3.409385681152344e-05
nl, li, 0.0, 1.4543533325195312e-05
nl, sah, 0.0, 1.1444091796875e-05
nl, no, 0.8064516129032258, 7.867813110351562e-05
nl, bg, 0.0, 1.6689300537109375e-05
nl, my, 0.0, 1.430511474609375e-05
nl, ckb, 0.0, 1.52587890625e-05
nl, ky, 0.0, 1.7404556274414062e-05
nl, hak, 0.0, 1.9311904907226562e-05
nl, ru, 0.0, 1.621246337890625e-05
nl, so, 0.0, 1.4543533325195312e-05
nl, hi, 0.0, 1.3589859008789062e-05
nl, wuu, 0.0, 1.4781951904296875e-05
nl, kbd, 0.0, 1.430511474609375e-05
nl, az, 0.6363636363636364, 3.0279159545898438e-05
nl, bs, 0.7058823529411765, 4.220008850097656e-05
nl, te, 0.0, 1.3828277587890625e-05
nl, zh, 0.0, 1.2874603271484375e-05
nl, mk, 0.0, 1.2636184692382812e-05
nl, ext, 0.0, 6.198883056640625e-06
nl, sl, 1.0, 2.2649765014648438e-05
nl, su, 0.5, 1.71661376953125e-05
nl, ga, 1.0, 1.4781951904296875e-05
nl, gl, 0.8888888888888888, 3.147125244140625e-05
nl, hu, 0.7333333333333333, 4.172325134277344e-05
nl, uz, 0.0, 1.2636184692382812e-05
nl, af, 0.6923076923076923, 3.075599670410156e-05
nl, mwl, 0.5, 1.4781951904296875e-05
nl, ko, 0.0, 1.5735626220703125e-05
nl, ln, 0.0, 1.3113021850585938e-05
nl, ms, 0.6, 3.814697265625e-05
nl, ca, 0.5526315789473685, 7.343292236328125e-05
nl, pnb, 0.0, 1.4543533325195312e-05
nl, war, 0.0, 1.1920928955078125e-05
nl, vec, 1.0, 1.5974044799804688e-05
nl, dsb, 0.3333333333333333, 1.6689300537109375e-05
nl, lt, 0.6521739130434783, 5.984306335449219e-05
nl, kk, 0.0, 1.8835067749023438e-05
nl, jv, 0.5, 1.6927719116210938e-05
nl, ur, 0.0, 1.2636184692382812e-05
nl, nrm, 0.0, 1.1205673217773438e-05
si, si, 0.0, 9.298324584960938e-06
si, pt, 0.0, 1.3828277587890625e-05
si, ro, 0.0, 1.0728836059570312e-05
si, sq, 0.0, 9.775161743164062e-06
si, ja, 0.0, 9.5367431640625e-06
si, ht, 0.0, 9.775161743164062e-06
si, fy, 0.0, 9.775161743164062e-06
si, be-tarask, 0.0, 9.775161743164062e-06
si, be, 0.0, 9.059906005859375e-06
si, is, 0.0, 9.298324584960938e-06
si, bjn, 0.0, 5.4836273193359375e-06
si, ta, 0.0, 9.5367431640625e-06
si, hy, 0.0, 9.5367431640625e-06
si, cy, 0.0, 5.245208740234375e-06
