Language1, Language2, SimilarityScore, Time
el, gd, 1.0, 6.4373016357421875e-06
el, uk, 1.0, 6.4373016357421875e-06
el, ban, 1.0, 4.291534423828125e-06
el, de, 1.0, 7.152557373046875e-06
el, diq, 1.0, 6.198883056640625e-06
el, an, 1.0, 4.291534423828125e-06
el, kn, 1.0, 6.198883056640625e-06
el, bh, 1.0, 6.9141387939453125e-06
el, ml, 1.0, 6.198883056640625e-06
el, io, 0.6666666666666666, 7.867813110351562e-06
el, sh, 1.0, 6.67572021484375e-06
el, et, 1.0, 6.4373016357421875e-06
el, cs, 1.0, 6.4373016357421875e-06
el, yi, 1.0, 6.198883056640625e-06
el, nl, 1.0, 8.821487426757812e-06
el, si, 1.0, 6.198883056640625e-06
el, pt, 0.6666666666666666, 8.58306884765625e-06
el, ro, 1.0, 6.67572021484375e-06
el, sq, 1.0, 6.198883056640625e-06
el, ja, 1.0, 5.9604644775390625e-06
el, ht, 1.0, 5.9604644775390625e-06
el, fy, 1.0, 6.4373016357421875e-06
el, be-tarask, 1.0, 6.198883056640625e-06
el, be, 1.0, 5.9604644775390625e-06
el, is, 1.0, 6.198883056640625e-06
el, bjn, 1.0, 5.9604644775390625e-06
el, ta, 1.0, 6.198883056640625e-06
el, hy, 1.0, 6.198883056640625e-06
el, cy, 1.0, 5.9604644775390625e-06
el, simple, 1.0, 6.4373016357421875e-06
el, la, 1.0, 6.4373016357421875e-06
el, ka, 1.0, 6.198883056640625e-06
el, tt, 1.0, 5.9604644775390625e-06
el, it, 1.0, 7.152557373046875e-06
el, ceb, 1.0, 6.198883056640625e-06
el, he, 1.0, 6.4373016357421875e-06
el, da, 1.0, 6.4373016357421875e-06
el, cv, 1.0, 6.4373016357421875e-06
el, fa, 1.0, 6.198883056640625e-06
el, wa, 0.6666666666666666, 7.152557373046875e-06
el, en, 0.6666666666666666, 1.9550323486328125e-05
el, tl, 1.0, 7.3909759521484375e-06
el, sk, 1.0, 6.67572021484375e-06
el, sw, 1.0, 6.4373016357421875e-06
el, th, 1.0, 5.9604644775390625e-06
el, zh-classical, 1.0, 6.198883056640625e-06
el, sr, 1.0, 6.198883056640625e-06
el, gv, 1.0, 6.198883056640625e-06
el, gn, 1.0, 6.4373016357421875e-06
el, sv, 1.0, 6.67572021484375e-06
el, oc, 1.0, 5.9604644775390625e-06
el, li, 1.0, 6.198883056640625e-06
el, sah, 1.0, 6.198883056640625e-06
el, no, 1.0, 6.198883056640625e-06
el, bg, 1.0, 6.4373016357421875e-06
el, my, 1.0, 5.7220458984375e-06
el, ckb, 1.0, 6.198883056640625e-06
el, ky, 1.0, 6.4373016357421875e-06
el, hak, 1.0, 5.7220458984375e-06
el, ru, 1.0, 6.198883056640625e-06
el, so, 1.0, 5.9604644775390625e-06
el, hi, 1.0, 6.198883056640625e-06
el, wuu, 1.0, 5.9604644775390625e-06
el, kbd, 1.0, 5.9604644775390625e-06
el, az, 0.6666666666666666, 8.106231689453125e-06
el, bs, 1.0, 6.9141387939453125e-06
el, te, 1.0, 4.76837158203125e-06
el, zh, 1.0, 6.198883056640625e-06
el, mk, 1.0, 5.9604644775390625e-06
el, ext, 1.0, 4.0531158447265625e-06
el, sl, 1.0, 5.9604644775390625e-06
el, su, 1.0, 6.198883056640625e-06
el, ga, 1.0, 5.9604644775390625e-06
el, gl, 1.0, 6.9141387939453125e-06
el, hu, 1.0, 6.67572021484375e-06
el, uz, 1.0, 6.198883056640625e-06
el, af, 1.0, 6.4373016357421875e-06
el, mwl, 1.0, 5.9604644775390625e-06
el, ko, 1.0, 5.9604644775390625e-06
el, ln, 1.0, 6.198883056640625e-06
el, ms, 1.0, 6.4373016357421875e-06
el, ca, 1.0, 6.4373016357421875e-06
el, pnb, 1.0, 6.198883056640625e-06
el, war, 1.0, 5.7220458984375e-06
el, vec, 1.0, 5.9604644775390625e-06
el, dsb, 1.0, 5.9604644775390625e-06
el, lt, 1.0, 6.4373016357421875e-06
el, kk, 1.0, 6.198883056640625e-06
el, jv, 1.0, 6.198883056640625e-06
el, ur, 1.0, 4.291534423828125e-06
el, nrm, 1.0, 6.198883056640625e-06
ce, ce, 1.0, 5.9604644775390625e-06
ce, hr, 1.0, 6.4373016357421875e-06
ce, nn, 1.0, 6.198883056640625e-06
ce, xmf, 1.0, 5.9604644775390625e-06
ce, es, 1.0, 6.198883056640625e-06
ce, pl, 1.0, 6.198883056640625e-06
ce, vi, 1.0, 6.198883056640625e-06
ce, zh-yue, 1.0, 5.9604644775390625e-06
ce, gd, 1.0, 4.291534423828125e-06
ce, uk, 1.0, 5.9604644775390625e-06
ce, ban, 1.0, 4.0531158447265625e-06
ce, de, 1.0, 6.67572021484375e-06
ce, diq, 1.0, 4.0531158447265625e-06
ce, an, 1.0, 4.0531158447265625e-06
ce, kn, 1.0, 6.198883056640625e-06
ce, bh, 1.0, 5.9604644775390625e-06
ce, ml, 1.0, 6.198883056640625e-06
ce, io, 1.0, 6.198883056640625e-06
ce, sh, 1.0, 6.198883056640625e-06
ce, et, 1.0, 6.4373016357421875e-06
ce, cs, 1.0, 6.198883056640625e-06
ce, yi, 1.0, 5.7220458984375e-06
ce, nl, 1.0, 1.4781951904296875e-05
ce, si, 1.0, 7.867813110351562e-06
ce, pt, 1.0, 1.6689300537109375e-05
ce, ro, 1.0, 1.2636184692382812e-05
ce, sq, 1.0, 1.1444091796875e-05
ce, ja, 1.0, 1.0967254638671875e-05
ce, ht, 1.0, 1.1444091796875e-05
ce, fy, 1.0, 1.0728836059570312e-05
ce, be-tarask, 1.0, 1.0728836059570312e-05
ce, be, 1.0, 1.0728836059570312e-05
ce, is, 1.0, 1.0728836059570312e-05
ce, bjn, 1.0, 1.33514404296875e-05
ce, ta, 1.0, 1.0728836059570312e-05
ce, hy, 1.0, 7.3909759521484375e-06
ce, cy, 1.0, 1.1682510375976562e-05
ce, simple, 1.0, 1.2874603271484375e-05
ce, la, 1.0, 1.4066696166992188e-05
ce, ka, 1.0, 1.1444091796875e-05
ce, tt, 1.0, 1.1444091796875e-05
ce, it, 1.0, 1.2874603271484375e-05
ce, ceb, 1.0, 1.4066696166992188e-05
ce, he, 1.0, 1.2159347534179688e-05
ce, da, 1.0, 1.1920928955078125e-05
ce, cv, 1.0, 7.3909759521484375e-06
ce, fa, 1.0, 1.621246337890625e-05
ce, wa, 0.6666666666666666, 1.239776611328125e-05
ce, en, 1.0, 2.9325485229492188e-05
ce, tl, 1.0, 9.298324584960938e-06
ce, sk, 1.0, 1.239776611328125e-05
ce, sw, 1.0, 8.344650268554688e-06
ce, th, 1.0, 1.2874603271484375e-05
ce, zh-classical, 1.0, 7.152557373046875e-06
ce, sr, 1.0, 2.765655517578125e-05
ce, gv, 1.0, 1.1682510375976562e-05
ce, gn, 1.0, 1.2159347534179688e-05
ce, sv, 1.0, 1.4066696166992188e-05
ce, oc, 1.0, 1.1920928955078125e-05
ce, li, 1.0, 8.106231689453125e-06
ce, sah, 1.0, 1.1205673217773438e-05
ce, no, 1.0, 1.2159347534179688e-05
ce, bg, 1.0, 1.1682510375976562e-05
ce, my, 1.0, 7.3909759521484375e-06
ce, ckb, 1.0, 7.152557373046875e-06
ce, ky, 1.0, 7.152557373046875e-06
ce, hak, 1.0, 1.1205673217773438e-05
ce, ru, 1.0, 1.0728836059570312e-05
ce, so, 1.0, 7.152557373046875e-06
ce, hi, 1.0, 1.1205673217773438e-05
ce, wuu, 1.0, 1.049041748046875e-05
ce, kbd, 1.0, 1.239776611328125e-05
ce, az, 0.6666666666666666, 1.2874603271484375e-05
ce, bs, 1.0, 1.3828277587890625e-05
ce, te, 1.0, 7.62939453125e-06
ce, zh, 1.0, 1.3589859008789062e-05
ce, mk, 1.0, 1.2159347534179688e-05
ce, ext, 1.0, 7.62939453125e-06
ce, sl, 1.0, 1.2159347534179688e-05
ce, su, 1.0, 7.3909759521484375e-06
ce, ga, 1.0, 1.1920928955078125e-05
ce, gl, 1.0, 1.33514404296875e-05
ce, hu, 1.0, 7.867813110351562e-06
ce, uz, 1.0, 1.2636184692382812e-05
ce, af, 1.0, 1.3113021850585938e-05
ce, mwl, 1.0, 7.62939453125e-06
ce, ko, 1.0, 1.1444091796875e-05
ce, ln, 1.0, 7.152557373046875e-06
ce, ms, 1.0, 1.2874603271484375e-05
ce, ca, 1.0, 1.3589859008789062e-05
ce, pnb, 1.0, 7.867813110351562e-06
ce, war, 1.0, 1.1682510375976562e-05
ce, vec, 1.0, 1.1444091796875e-05
ce, dsb, 1.0, 1.1444091796875e-05
ce, lt, 1.0, 1.2636184692382812e-05
ce, kk, 1.0, 7.62939453125e-06
ce, jv, 1.0, 1.1682510375976562e-05
ce, ur, 1.0, 7.3909759521484375e-06
ce, nrm, 1.0, 1.1444091796875e-05
hr, hr, 1.0, 0.00013899803161621094
hr, nn, 0.9047619047619049, 5.340576171875e-05
hr, xmf, 1.0, 1.6450881958007812e-05
hr, es, 0.9387755102040816, 3.3855438232421875e-05
hr, pl, 0.9285714285714286, 3.147125244140625e-05
hr, vi, 0.9803921568627451, 3.1948089599609375e-05
hr, zh-yue, 1.0, 1.3113021850585938e-05
hr, gd, 1.0, 1.3113021850585938e-05
hr, uk, 0.6666666666666666, 1.3828277587890625e-05
hr, ban, 1.0, 1.8835067749023438e-05
hr, de, 0.9312977099236641, 8.034706115722656e-05
hr, diq, 0.6666666666666666, 1.3589859008789062e-05
hr, an, 1.0, 1.3589859008789062e-05
hr, kn, 1.0, 1.5497207641601562e-05
hr, bh, 1.0, 1.2636184692382812e-05
hr, ml, 1.0, 1.3113021850585938e-05
hr, io, 0.8421052631578947, 2.8848648071289062e-05
hr, sh, 1.0, 0.00011563301086425781
hr, et, 0.8631578947368421, 5.412101745605469e-05
hr, cs, 0.8811188811188811, 4.267692565917969e-05
hr, yi, 1.0, 8.106231689453125e-06
hr, nl, 0.9357798165137615, 3.5762786865234375e-05
hr, si, 1.0, 7.62939453125e-06
hr, pt, 0.8421052631578947, 3.1948089599609375e-05
hr, ro, 1.0, 1.3828277587890625e-05
hr, sq, 1.0, 7.867813110351562e-06
hr, ja, 1.0, 6.67572021484375e-06
hr, ht, 1.0, 6.67572021484375e-06
hr, fy, 1.0, 1.0013580322265625e-05
hr, be-tarask, 0.6666666666666666, 7.62939453125e-06
hr, be, 0.6666666666666666, 7.62939453125e-06
hr, is, 1.0, 7.152557373046875e-06
hr, bjn, 1.0, 6.67572021484375e-06
hr, ta, 0.6666666666666666, 7.62939453125e-06
hr, hy, 0.6666666666666666, 7.3909759521484375e-06
hr, cy, 1.0, 7.867813110351562e-06
hr, simple, 0.8943089430894309, 4.172325134277344e-05
hr, la, 0.8888888888888888, 1.52587890625e-05
hr, ka, 0.6666666666666666, 7.867813110351562e-06
hr, tt, 1.0, 7.152557373046875e-06
hr, it, 0.918918918918919, 3.457069396972656e-05
hr, ceb, 0.6666666666666666, 7.62939453125e-06
hr, he, 0.6666666666666666, 8.106231689453125e-06
hr, da, 0.9375, 1.9788742065429688e-05
hr, cv, 1.0, 7.62939453125e-06
hr, fa, 0.6666666666666666, 7.62939453125e-06
hr, wa, 0.9090909090909091, 8.821487426757812e-06
hr, en, 0.8947368421052632, 5.7697296142578125e-05
hr, tl, 0.6666666666666666, 8.344650268554688e-06
hr, sk, 1.0, 8.344650268554688e-06
hr, sw, 0.8571428571428571, 1.0251998901367188e-05
hr, th, 1.0, 7.152557373046875e-06
hr, zh-classical, 1.0, 6.9141387939453125e-06
hr, sr, 0.6666666666666666, 7.62939453125e-06
hr, gv, 1.0, 8.58306884765625e-06
hr, gn, 0.9090909090909091, 9.059906005859375e-06
hr, sv, 0.8771929824561403, 1.9073486328125e-05
hr, oc, 0.8, 1.4066696166992188e-05
hr, li, 1.0, 7.152557373046875e-06
hr, sah, 1.0, 6.9141387939453125e-06
hr, no, 0.8679245283018868, 3.2901763916015625e-05
hr, bg, 1.0, 7.62939453125e-06
hr, my, 1.0, 6.9141387939453125e-06
hr, ckb, 1.0, 6.67572021484375e-06
hr, ky, 1.0, 6.4373016357421875e-06
hr, hak, 1.0, 6.198883056640625e-06
hr, ru, 0.6666666666666666, 7.62939453125e-06
hr, so, 1.0, 6.67572021484375e-06
hr, hi, 1.0, 6.67572021484375e-06
hr, wuu, 1.0, 6.4373016357421875e-06
hr, kbd, 1.0, 6.67572021484375e-06
hr, az, 0.8695652173913044, 1.6450881958007812e-05
hr, bs, 0.9885057471264368, 3.314018249511719e-05
hr, te, 1.0, 7.3909759521484375e-06
hr, zh, 0.6666666666666666, 7.62939453125e-06
hr, mk, 1.0, 6.9141387939453125e-06
hr, ext, 1.0, 5.0067901611328125e-06
hr, sl, 0.823529411764706, 1.0728836059570312e-05
hr, su, 1.0, 8.344650268554688e-06
hr, ga, 1.0, 8.821487426757812e-06
hr, gl, 0.9333333333333333, 1.430511474609375e-05
hr, hu, 0.7692307692307692, 1.6450881958007812e-05
hr, uz, 1.0, 7.867813110351562e-06
hr, af, 0.8333333333333334, 1.5735626220703125e-05
hr, mwl, 1.0, 7.867813110351562e-06
hr, ko, 0.6666666666666666, 7.3909759521484375e-06
hr, ln, 1.0, 7.3909759521484375e-06
hr, ms, 0.8181818181818181, 1.5497207641601562e-05
hr, ca, 0.8571428571428571, 1.9311904907226562e-05
hr, pnb, 1.0, 7.62939453125e-06
hr, war, 1.0, 6.9141387939453125e-06
hr, vec, 1.0, 8.821487426757812e-06
hr, dsb, 1.0, 8.344650268554688e-06
hr, lt, 0.9647058823529412, 3.24249267578125e-05
hr, kk, 1.0, 7.62939453125e-06
hr, jv, 0.8571428571428571, 8.821487426757812e-06
hr, ur, 1.0, 6.9141387939453125e-06
hr, nrm, 1.0, 6.67572021484375e-06
nn, nn, 1.0, 5.817413330078125e-05
nn, xmf, 1.0, 8.106231689453125e-06
nn, es, 0.9090909090909091, 1.6450881958007812e-05
nn, pl, 0.9230769230769231, 1.71661376953125e-05
nn, vi, 0.9090909090909091, 1.4543533325195312e-05
nn, zh-yue, 1.0, 7.62939453125e-06
nn, gd, 1.0, 6.67572021484375e-06
nn, uk, 1.0, 7.152557373046875e-06
nn, ban, 1.0, 8.821487426757812e-06
nn, de, 0.875, 3.147125244140625e-05
nn, diq, 0.8571428571428571, 8.106231689453125e-06
nn, an, 1.0, 4.76837158203125e-06
nn, kn, 1.0, 6.4373016357421875e-06
nn, bh, 1.0, 6.198883056640625e-06
nn, ml, 1.0, 6.4373016357421875e-06
nn, io, 0.8837209302325582, 1.621246337890625e-05
nn, sh, 0.8823529411764706, 1.9311904907226562e-05
nn, et, 0.9473684210526315, 3.2901763916015625e-05
nn, cs, 0.9166666666666667, 2.9325485229492188e-05
nn, yi, 1.0, 7.62939453125e-06
nn, nl, 0.9302325581395349, 3.0517578125e-05
nn, si, 1.0, 7.62939453125e-06
nn, pt, 0.8387096774193549, 2.7418136596679688e-05
nn, ro, 1.0, 1.1920928955078125e-05
nn, sq, 1.0, 9.775161743164062e-06
nn, ja, 1.0, 7.3909759521484375e-06
nn, ht, 1.0, 6.67572021484375e-06
nn, fy, 1.0, 7.867813110351562e-06
nn, be-tarask, 1.0, 6.9141387939453125e-06
nn, be, 1.0, 6.67572021484375e-06
nn, is, 1.0, 6.67572021484375e-06
nn, bjn, 1.0, 6.67572021484375e-06
nn, ta, 1.0, 6.4373016357421875e-06
nn, hy, 1.0, 6.67572021484375e-06
nn, cy, 1.0, 7.62939453125e-06
nn, simple, 0.9387755102040816, 3.504753112792969e-05
nn, la, 0.8800000000000001, 1.3113021850585938e-05
nn, ka, 1.0, 8.106231689453125e-06
nn, tt, 1.0, 6.9141387939453125e-06
nn, it, 0.9361702127659575, 3.24249267578125e-05
nn, ceb, 0.6666666666666666, 7.867813110351562e-06
nn, he, 1.0, 7.62939453125e-06
nn, da, 0.9473684210526315, 1.9073486328125e-05
nn, cv, 1.0, 7.3909759521484375e-06
nn, fa, 1.0, 7.152557373046875e-06
nn, wa, 0.6666666666666666, 6.9141387939453125e-06
nn, en, 0.8656716417910448, 5.507469177246094e-05
nn, tl, 0.8, 9.5367431640625e-06
nn, sk, 1.0, 9.298324584960938e-06
nn, sw, 0.6666666666666666, 7.62939453125e-06
nn, th, 1.0, 8.106231689453125e-06
nn, zh-classical, 1.0, 6.67572021484375e-06
nn, sr, 1.0, 6.9141387939453125e-06
nn, gv, 1.0, 7.62939453125e-06
nn, gn, 1.0, 7.3909759521484375e-06
nn, sv, 0.9655172413793103, 2.0265579223632812e-05
nn, oc, 0.8571428571428571, 1.2636184692382812e-05
nn, li, 1.0, 7.867813110351562e-06
nn, sah, 1.0, 6.9141387939453125e-06
nn, no, 1.0, 5.340576171875e-05
nn, bg, 1.0, 8.106231689453125e-06
nn, my, 1.0, 7.152557373046875e-06
nn, ckb, 1.0, 6.4373016357421875e-06
nn, ky, 1.0, 6.4373016357421875e-06
nn, hak, 1.0, 6.4373016357421875e-06
nn, ru, 1.0, 6.9141387939453125e-06
nn, so, 1.0, 6.4373016357421875e-06
nn, hi, 1.0, 6.4373016357421875e-06
nn, wuu, 1.0, 6.4373016357421875e-06
nn, kbd, 1.0, 6.4373016357421875e-06
nn, az, 0.8387096774193549, 1.5020370483398438e-05
nn, bs, 0.9629629629629629, 1.33514404296875e-05
nn, te, 1.0, 7.152557373046875e-06
nn, zh, 1.0, 7.152557373046875e-06
nn, mk, 1.0, 6.4373016357421875e-06
nn, ext, 1.0, 4.5299530029296875e-06
nn, sl, 0.9629629629629629, 1.33514404296875e-05
nn, su, 0.9473684210526315, 1.1444091796875e-05
nn, ga, 1.0, 8.58306884765625e-06
nn, gl, 0.8852459016393444, 2.09808349609375e-05
nn, hu, 0.9230769230769231, 1.7404556274414062e-05
nn, uz, 1.0, 8.106231689453125e-06
nn, af, 0.96, 1.7642974853515625e-05
nn, mwl, 1.0, 8.106231689453125e-06
nn, ko, 1.0, 7.3909759521484375e-06
nn, ln, 1.0, 6.4373016357421875e-06
nn, ms, 0.9333333333333333, 1.71661376953125e-05
nn, ca, 0.9090909090909091, 2.8848648071289062e-05
nn, pnb, 1.0, 7.62939453125e-06
nn, war, 1.0, 6.9141387939453125e-06
nn, vec, 1.0, 8.58306884765625e-06
nn, dsb, 0.9333333333333333, 1.0251998901367188e-05
nn, lt, 0.8888888888888888, 1.8596649169921875e-05
nn, kk, 1.0, 7.62939453125e-06
nn, jv, 0.6666666666666666, 7.62939453125e-06
nn, ur, 1.0, 6.67572021484375e-06
nn, nrm, 1.0, 6.4373016357421875e-06
xmf, xmf, 1.0, 6.198883056640625e-06
xmf, es, 1.0, 6.4373016357421875e-06
xmf, pl, 1.0, 6.198883056640625e-06
xmf, vi, 1.0, 6.198883056640625e-06
xmf, zh-yue, 1.0, 6.198883056640625e-06
xmf, gd, 1.0, 4.291534423828125e-06
xmf, uk, 1.0, 6.4373016357421875e-06
xmf, ban, 1.0, 4.0531158447265625e-06
xmf, de, 1.0, 7.3909759521484375e-06
xmf, diq, 1.0, 4.0531158447265625e-06
xmf, an, 1.0, 4.0531158447265625e-06
xmf, kn, 1.0, 6.198883056640625e-06
xmf, bh, 1.0, 5.9604644775390625e-06
xmf, ml, 1.0, 5.9604644775390625e-06
xmf, io, 1.0, 5.9604644775390625e-06
xmf, sh, 1.0, 6.198883056640625e-06
xmf, et, 1.0, 6.67572021484375e-06
xmf, cs, 1.0, 6.198883056640625e-06
xmf, yi, 1.0, 5.9604644775390625e-06
xmf, nl, 1.0, 6.9141387939453125e-06
xmf, si, 1.0, 4.291534423828125e-06
xmf, pt, 1.0, 6.4373016357421875e-06
xmf, ro, 1.0, 6.198883056640625e-06
xmf, sq, 1.0, 6.4373016357421875e-06
xmf, ja, 1.0, 6.198883056640625e-06
xmf, ht, 1.0, 5.9604644775390625e-06
xmf, fy, 1.0, 5.9604644775390625e-06
xmf, be-tarask, 1.0, 5.9604644775390625e-06
xmf, be, 1.0, 5.7220458984375e-06
xmf, is, 1.0, 5.4836273193359375e-06
xmf, bjn, 1.0, 5.9604644775390625e-06
xmf, ta, 1.0, 5.9604644775390625e-06
xmf, hy, 1.0, 4.0531158447265625e-06
xmf, cy, 1.0, 5.9604644775390625e-06
xmf, simple, 1.0, 6.198883056640625e-06
xmf, la, 1.0, 6.198883056640625e-06
xmf, ka, 1.0, 6.198883056640625e-06
xmf, tt, 1.0, 5.9604644775390625e-06
xmf, it, 1.0, 6.4373016357421875e-06
xmf, ceb, 1.0, 6.198883056640625e-06
xmf, he, 1.0, 6.198883056640625e-06
xmf, da, 1.0, 6.198883056640625e-06
xmf, cv, 1.0, 4.291534423828125e-06
xmf, fa, 1.0, 6.198883056640625e-06
xmf, wa, 0.6666666666666666, 7.152557373046875e-06
xmf, en, 1.0, 1.7404556274414062e-05
xmf, tl, 1.0, 4.76837158203125e-06
xmf, sk, 1.0, 6.67572021484375e-06
xmf, sw, 1.0, 4.291534423828125e-06
xmf, th, 1.0, 6.4373016357421875e-06
xmf, zh-classical, 1.0, 4.5299530029296875e-06
xmf, sr, 1.0, 6.198883056640625e-06
xmf, gv, 1.0, 6.4373016357421875e-06
xmf, gn, 1.0, 6.4373016357421875e-06
xmf, sv, 1.0, 6.198883056640625e-06
xmf, oc, 1.0, 6.4373016357421875e-06
xmf, li, 1.0, 4.0531158447265625e-06
xmf, sah, 1.0, 6.4373016357421875e-06
xmf, no, 1.0, 6.4373016357421875e-06
xmf, bg, 1.0, 6.198883056640625e-06
xmf, my, 1.0, 4.5299530029296875e-06
xmf, ckb, 1.0, 4.0531158447265625e-06
xmf, ky, 1.0, 3.814697265625e-06
xmf, hak, 1.0, 5.9604644775390625e-06
xmf, ru, 1.0, 5.9604644775390625e-06
xmf, so, 1.0, 4.0531158447265625e-06
xmf, hi, 1.0, 5.9604644775390625e-06
xmf, wuu, 1.0, 5.9604644775390625e-06
xmf, kbd, 1.0, 5.9604644775390625e-06
xmf, az, 0.6666666666666666, 7.62939453125e-06
xmf, bs, 1.0, 6.67572021484375e-06
xmf, te, 1.0, 4.0531158447265625e-06
xmf, zh, 1.0, 6.198883056640625e-06
xmf, mk, 1.0, 5.9604644775390625e-06
xmf, ext, 1.0, 4.0531158447265625e-06
xmf, sl, 1.0, 6.198883056640625e-06
xmf, su, 1.0, 4.0531158447265625e-06
xmf, ga, 1.0, 5.9604644775390625e-06
xmf, gl, 1.0, 6.4373016357421875e-06
xmf, hu, 1.0, 4.291534423828125e-06
xmf, uz, 1.0, 6.198883056640625e-06
xmf, af, 1.0, 6.198883056640625e-06
xmf, mwl, 1.0, 4.0531158447265625e-06
xmf, ko, 1.0, 6.198883056640625e-06
xmf, ln, 1.0, 4.0531158447265625e-06
xmf, ms, 1.0, 6.67572021484375e-06
xmf, ca, 1.0, 6.4373016357421875e-06
xmf, pnb, 1.0, 4.0531158447265625e-06
xmf, war, 1.0, 5.9604644775390625e-06
xmf, vec, 1.0, 6.4373016357421875e-06
xmf, dsb, 1.0, 4.0531158447265625e-06
xmf, lt, 1.0, 6.67572021484375e-06
xmf, kk, 1.0, 4.0531158447265625e-06
xmf, jv, 1.0, 6.198883056640625e-06
xmf, ur, 1.0, 4.291534423828125e-06
xmf, nrm, 1.0, 6.67572021484375e-06
es, es, 1.0, 0.00017786026000976562
es, pl, 0.9454545454545454, 4.00543212890625e-05
es, vi, 0.6666666666666666, 1.049041748046875e-05
es, zh-yue, 1.0, 8.58306884765625e-06
es, gd, 1.0, 7.152557373046875e-06
es, uk, 1.0, 7.867813110351562e-06
es, ban, 1.0, 6.9141387939453125e-06
es, de, 0.8823529411764706, 4.6253204345703125e-05
es, diq, 0.6666666666666666, 8.106231689453125e-06
es, an, 1.0, 1.1682510375976562e-05
es, kn, 1.0, 8.106231689453125e-06
es, bh, 1.0, 7.152557373046875e-06
es, ml, 1.0, 7.152557373046875e-06
es, io, 0.8666666666666667, 1.9550323486328125e-05
es, sh, 0.9387755102040816, 1.7404556274414062e-05
es, et, 0.9253731343283582, 2.5510787963867188e-05
es, cs, 0.9206349206349206, 1.9073486328125e-05
es, yi, 1.0, 8.106231689453125e-06
es, nl, 0.9090909090909091, 8.130073547363281e-05
es, si, 1.0, 1.4543533325195312e-05
es, pt, 0.8775510204081632, 0.00010156631469726562
es, ro, 0.9714285714285715, 3.0040740966796875e-05
es, sq, 0.8, 1.6927719116210938e-05
es, ja, 1.0, 1.430511474609375e-05
es, ht, 1.0, 1.2159347534179688e-05
es, fy, 1.0, 2.0265579223632812e-05
es, be-tarask, 1.0, 1.2636184692382812e-05
es, be, 1.0, 1.2159347534179688e-05
es, is, 1.0, 1.239776611328125e-05
es, bjn, 1.0, 1.2159347534179688e-05
es, ta, 1.0, 1.2636184692382812e-05
es, hy, 1.0, 1.2874603271484375e-05
es, cy, 0.9090909090909091, 1.7404556274414062e-05
es, simple, 0.8108108108108107, 2.7179718017578125e-05
es, la, 0.9523809523809523, 2.86102294921875e-05
es, ka, 1.0, 1.3828277587890625e-05
es, tt, 1.0, 1.2874603271484375e-05
es, it, 0.9322709163346614, 0.00011539459228515625
es, ceb, 0.7368421052631579, 2.002716064453125e-05
es, he, 1.0, 1.4066696166992188e-05
es, da, 0.9253731343283582, 3.719329833984375e-05
es, cv, 1.0, 1.3589859008789062e-05
es, fa, 1.0, 1.239776611328125e-05
es, wa, 0.6666666666666666, 1.3589859008789062e-05
es, en, 0.8604651162790696, 0.00016355514526367188
es, tl, 0.9090909090909091, 1.8596649169921875e-05
es, sk, 1.0, 1.8835067749023438e-05
es, sw, 0.9333333333333333, 1.8358230590820312e-05
es, th, 1.0, 1.3589859008789062e-05
es, zh-classical, 1.0, 1.3828277587890625e-05
es, sr, 1.0, 1.2874603271484375e-05
es, gv, 1.0, 1.4066696166992188e-05
es, gn, 0.823529411764706, 2.0265579223632812e-05
es, sv, 0.8785046728971962, 6.580352783203125e-05
es, oc, 0.9333333333333333, 3.5762786865234375e-05
es, li, 1.0, 1.4066696166992188e-05
es, sah, 1.0, 1.3828277587890625e-05
es, no, 0.9295774647887325, 4.982948303222656e-05
es, bg, 1.0, 1.3589859008789062e-05
es, my, 1.0, 1.2636184692382812e-05
es, ckb, 1.0, 1.1682510375976562e-05
es, ky, 1.0, 1.1920928955078125e-05
es, hak, 1.0, 1.1444091796875e-05
es, ru, 1.0, 1.2874603271484375e-05
es, so, 1.0, 1.1920928955078125e-05
es, hi, 1.0, 2.47955322265625e-05
es, wuu, 1.0, 7.152557373046875e-06
es, kbd, 1.0, 6.67572021484375e-06
es, az, 0.8571428571428571, 1.71661376953125e-05
es, bs, 0.9213483146067415, 3.3855438232421875e-05
es, te, 1.0, 5.4836273193359375e-06
es, zh, 1.0, 7.3909759521484375e-06
es, mk, 1.0, 7.152557373046875e-06
es, ext, 1.0, 1.2636184692382812e-05
es, sl, 1.0, 1.5497207641601562e-05
es, su, 1.0, 1.0728836059570312e-05
es, ga, 1.0, 8.106231689453125e-06
es, gl, 0.9241379310344828, 5.173683166503906e-05
es, hu, 0.9433962264150942, 1.9073486328125e-05
es, uz, 1.0, 8.58306884765625e-06
es, af, 0.8800000000000001, 1.33514404296875e-05
es, mwl, 0.9090909090909091, 9.059906005859375e-06
es, ko, 1.0, 8.58306884765625e-06
es, ln, 1.0, 7.152557373046875e-06
es, ms, 0.8800000000000001, 1.9788742065429688e-05
es, ca, 0.875, 5.1975250244140625e-05
es, pnb, 1.0, 9.059906005859375e-06
es, war, 1.0, 7.3909759521484375e-06
es, vec, 1.0, 8.344650268554688e-06
es, dsb, 1.0, 1.0013580322265625e-05
es, lt, 0.9629629629629629, 1.9788742065429688e-05
es, kk, 1.0, 8.344650268554688e-06
es, jv, 1.0, 9.298324584960938e-06
es, ur, 1.0, 5.4836273193359375e-06
es, nrm, 1.0, 7.3909759521484375e-06
