Language1, Language2, SimilarityScore, Time
zh, hu, 0.7263875964832448, 2.002716064453125e-05
zh, ko, 1.0, 2.0265579223632812e-05
zh, union, 0.2766488477107783, 2.0503997802734375e-05
mk, mk, 1.0, 2.09808349609375e-05
mk, hu, 0.7263875964832448, 2.09808349609375e-05
mk, ko, 1.0, 2.002716064453125e-05
mk, union, 0.2766488477107783, 2.0265579223632812e-05
hu, hu, 1.0, 2.002716064453125e-05
hu, ko, 0.7263875964832448, 2.0503997802734375e-05
hu, union, 0.2753008422243634, 2.1696090698242188e-05
ko, ko, 1.0, 2.002716064453125e-05
ko, union, 0.2766488477107783, 2.0265579223632812e-05
union, union, 1.0, 2.0265579223632812e-05
