Language1, Language2, SimilarityScore, Time
tg, la, 0.08333333333333333, 1.1444091796875e-05
tg, new, 0.0, 1.0251998901367188e-05
tg, bo, 0.25, 1.0013580322265625e-05
tg, kbp, 0.5, 1.1444091796875e-05
tg, ka, 0.125, 1.0728836059570312e-05
tg, tt, 0.5, 1.0013580322265625e-05
tg, it, 0.00510204081632653, 4.267692565917969e-05
tg, kab, 0.0, 1.049041748046875e-05
tg, ceb, 0.0, 1.049041748046875e-05
tg, he, 0.05, 1.0967254638671875e-05
tg, da, 0.02631578947368421, 1.2636184692382812e-05
tg, cv, 0.5, 9.5367431640625e-06
tg, fa, 0.02631578947368421, 1.0967254638671875e-05
tg, scn, 0.16666666666666666, 9.775161743164062e-06
tg, ps, 0.5, 8.58306884765625e-06
tg, wa, 0.5, 9.775161743164062e-06
tg, kv, 0.0, 8.821487426757812e-06
tg, en, 0.0007163323782234957, 0.003726482391357422
tg, als, 0.25, 1.9788742065429688e-05
tg, tl, 0.125, 9.775161743164062e-06
tg, sk, 0.0625, 1.049041748046875e-05
tg, sw, 0.16666666666666666, 8.821487426757812e-06
tg, th, 0.045454545454545456, 1.1682510375976562e-05
tg, zh-classical, 0.0, 1.0013580322265625e-05
tg, ku, 0.25, 1.0013580322265625e-05
tg, sr, 0.03125, 1.0967254638671875e-05
tg, lmo, 0.25, 1.0013580322265625e-05
tg, pih, 0.5, 1.0013580322265625e-05
tg, azb, 0.0, 9.775161743164062e-06
tg, sv, 0.018518518518518517, 3.886222839355469e-05
tg, oc, 0.25, 1.0967254638671875e-05
tg, li, 0.5, 1.0251998901367188e-05
tg, no, 0.027777777777777776, 1.239776611328125e-05
tg, ks, 0.5, 1.0251998901367188e-05
tg, as, 0.0, 1.0013580322265625e-05
tg, roa-rup, 0.5, 9.775161743164062e-06
tg, bg, 0.03571428571428571, 1.0967254638671875e-05
tg, my, 0.0, 9.775161743164062e-06
tg, ckb, 0.25, 1.71661376953125e-05
tg, gu, 0.0, 1.0251998901367188e-05
tg, eml, 0.0, 1.0251998901367188e-05
tg, ky, 0.16666666666666666, 1.0251998901367188e-05
tg, bn, 0.05, 1.0728836059570312e-05
tg, hyw, 0.5, 1.0013580322265625e-05
tg, vls, 0.5, 1.0013580322265625e-05
tg, lo, 0.5, 1.0251998901367188e-05
tg, or, 0.0, 1.0251998901367188e-05
tg, ru, 0.00847457627118644, 1.4543533325195312e-05
tg, hi, 0.07142857142857142, 1.1205673217773438e-05
tg, wuu, 0.25, 9.775161743164062e-06
tg, arz, 0.25, 1.0013580322265625e-05
tg, az, 0.05, 1.0967254638671875e-05
tg, bs, 0.16666666666666666, 1.0251998901367188e-05
tg, fur, 0.5, 1.0013580322265625e-05
tg, te, 0.07142857142857142, 1.049041748046875e-05
tg, zh, 0.027777777777777776, 1.1444091796875e-05
tg, mk, 0.08333333333333333, 1.049041748046875e-05
tg, ext, 0.5, 9.775161743164062e-06
tg, sl, 0.05, 1.1444091796875e-05
tg, su, 0.16666666666666666, 1.0013580322265625e-05
tg, ga, 0.1, 1.0251998901367188e-05
tg, gan, 0.5, 9.775161743164062e-06
tg, gl, 0.05, 1.0967254638671875e-05
tg, hu, 0.022727272727272728, 1.239776611328125e-05
tg, uz, 0.16666666666666666, 1.0251998901367188e-05
tg, co, 0.5, 9.775161743164062e-06
tg, af, 0.08333333333333333, 1.0013580322265625e-05
tg, mn, 0.5, 9.5367431640625e-06
tg, ko, 0.03125, 1.0967254638671875e-05
tg, ms, 0.05555555555555555, 1.049041748046875e-05
tg, ca, 0.010869565217391304, 1.5497207641601562e-05
tg, pnb, 0.16666666666666666, 1.0728836059570312e-05
tg, ilo, 0.5, 1.0728836059570312e-05
tg, war, 0.16666666666666666, 1.0013580322265625e-05
tg, vec, 0.5, 1.0251998901367188e-05
tg, lt, 0.07142857142857142, 1.1444091796875e-05
tg, mai, 0.0, 1.0251998901367188e-05
tg, kk, 0.125, 1.0251998901367188e-05
tg, jv, 0.125, 1.0013580322265625e-05
tg, ur, 0.0625, 1.0967254638671875e-05
tg, nrm, 0.5, 1.049041748046875e-05
tg, union, 0.00044802867383512545, 0.02852916717529297
yi, yi, 0.5, 2.193450927734375e-05
yi, nl, 0.0033112582781456954, 3.123283386230469e-05
yi, si, 0.25, 1.049041748046875e-05
yi, pt, 0.006097560975609756, 3.314018249511719e-05
yi, sd, 0.0, 9.775161743164062e-06
yi, ro, 0.05555555555555555, 9.5367431640625e-06
yi, sq, 0.16666666666666666, 9.5367431640625e-06
yi, ja, 0.025, 1.0728836059570312e-05
yi, ne, 0.16666666666666666, 9.298324584960938e-06
yi, zh-min-nan, 0.16666666666666666, 9.059906005859375e-06
yi, min, 0.0, 9.059906005859375e-06
yi, ht, 0.5, 9.5367431640625e-06
yi, fy, 0.07142857142857142, 9.775161743164062e-06
yi, gcr, 0.5, 9.059906005859375e-06
yi, be-tarask, 0.25, 8.821487426757812e-06
yi, jbo, 0.0, 9.059906005859375e-06
yi, be, 0.05, 9.775161743164062e-06
yi, is, 0.16666666666666666, 9.059906005859375e-06
yi, bjn, 0.0, 8.58306884765625e-06
yi, ta, 0.045454545454545456, 9.775161743164062e-06
yi, lfn, 0.5, 9.059906005859375e-06
yi, hy, 0.029411764705882353, 1.0013580322265625e-05
yi, cy, 0.07142857142857142, 9.5367431640625e-06
yi, wo, 0.5, 9.298324584960938e-06
yi, simple, 0.08333333333333333, 1.0967254638671875e-05
yi, nds-nl, 0.5, 8.821487426757812e-06
yi, jam, 0.5, 8.821487426757812e-06
yi, la, 0.08333333333333333, 9.298324584960938e-06
yi, new, 0.0, 2.1219253540039062e-05
yi, bo, 0.25, 1.6927719116210938e-05
yi, kbp, 0.5, 9.298324584960938e-06
yi, ka, 0.125, 9.298324584960938e-06
yi, tt, 0.5, 9.298324584960938e-06
yi, it, 0.00510204081632653, 3.337860107421875e-05
yi, kab, 0.0, 9.775161743164062e-06
yi, ceb, 0.0, 9.298324584960938e-06
yi, he, 0.05, 9.298324584960938e-06
yi, da, 0.02631578947368421, 1.2636184692382812e-05
yi, cv, 0.5, 9.298324584960938e-06
yi, fa, 0.02631578947368421, 1.049041748046875e-05
yi, scn, 0.16666666666666666, 9.775161743164062e-06
yi, ps, 0.5, 9.059906005859375e-06
yi, wa, 0.5, 1.0251998901367188e-05
yi, kv, 0.0, 9.059906005859375e-06
yi, en, 0.0007163323782234957, 0.01992940902709961
yi, als, 0.25, 2.5510787963867188e-05
yi, tl, 0.125, 1.2159347534179688e-05
yi, sk, 0.0625, 1.1920928955078125e-05
yi, sw, 0.16666666666666666, 1.1444091796875e-05
yi, th, 0.045454545454545456, 1.1444091796875e-05
yi, zh-classical, 0.0, 1.0251998901367188e-05
yi, ku, 0.25, 1.0728836059570312e-05
yi, sr, 0.03125, 1.1444091796875e-05
yi, lmo, 0.25, 1.0251998901367188e-05
yi, pih, 0.5, 1.049041748046875e-05
yi, azb, 0.0, 1.0013580322265625e-05
yi, sv, 0.018518518518518517, 3.910064697265625e-05
yi, oc, 0.25, 1.2159347534179688e-05
yi, li, 0.5, 9.775161743164062e-06
yi, no, 0.027777777777777776, 1.33514404296875e-05
yi, ks, 0.5, 1.0251998901367188e-05
yi, as, 0.0, 1.0728836059570312e-05
yi, roa-rup, 0.5, 1.0251998901367188e-05
yi, bg, 0.03571428571428571, 1.2874603271484375e-05
yi, my, 0.0, 1.0967254638671875e-05
yi, ckb, 0.25, 1.0251998901367188e-05
yi, gu, 0.0, 1.0251998901367188e-05
yi, eml, 0.0, 1.049041748046875e-05
yi, ky, 0.16666666666666666, 1.0251998901367188e-05
yi, bn, 0.05, 1.0728836059570312e-05
yi, hyw, 0.5, 1.0967254638671875e-05
yi, vls, 0.5, 1.0251998901367188e-05
yi, lo, 0.5, 1.0251998901367188e-05
yi, or, 0.0, 1.049041748046875e-05
yi, ru, 0.00847457627118644, 1.5497207641601562e-05
yi, hi, 0.07142857142857142, 1.0967254638671875e-05
yi, wuu, 0.25, 9.775161743164062e-06
yi, arz, 0.25, 1.049041748046875e-05
yi, az, 0.05, 1.1682510375976562e-05
yi, bs, 0.16666666666666666, 1.049041748046875e-05
yi, fur, 0.5, 1.0251998901367188e-05
yi, te, 0.07142857142857142, 1.049041748046875e-05
yi, zh, 0.027777777777777776, 1.1920928955078125e-05
yi, mk, 0.08333333333333333, 1.2159347534179688e-05
yi, ext, 0.5, 1.049041748046875e-05
yi, sl, 0.05, 1.1444091796875e-05
yi, su, 0.16666666666666666, 1.0728836059570312e-05
yi, ga, 0.1, 1.0967254638671875e-05
yi, gan, 0.5, 9.775161743164062e-06
yi, gl, 0.05, 1.1205673217773438e-05
yi, hu, 0.022727272727272728, 1.3589859008789062e-05
yi, uz, 0.16666666666666666, 1.0967254638671875e-05
yi, co, 0.5, 1.0251998901367188e-05
yi, af, 0.08333333333333333, 1.0728836059570312e-05
yi, mn, 0.5, 1.0013580322265625e-05
yi, ko, 0.03125, 1.1682510375976562e-05
yi, ms, 0.05555555555555555, 1.1205673217773438e-05
yi, ca, 0.010869565217391304, 1.52587890625e-05
yi, pnb, 0.16666666666666666, 1.0728836059570312e-05
yi, ilo, 0.5, 9.775161743164062e-06
yi, war, 0.16666666666666666, 1.049041748046875e-05
yi, vec, 0.5, 1.1205673217773438e-05
yi, lt, 0.07142857142857142, 1.1205673217773438e-05
yi, mai, 0.0, 1.0013580322265625e-05
yi, kk, 0.125, 1.0251998901367188e-05
yi, jv, 0.125, 1.049041748046875e-05
yi, ur, 0.0625, 1.0728836059570312e-05
yi, nrm, 0.5, 1.0251998901367188e-05
yi, union, 0.00044802867383512545, 0.004416227340698242
nl, nl, 1.0, 7.295608520507812e-05
nl, si, 0.006622516556291391, 2.86102294921875e-05
nl, pt, 0.03695324283559578, 5.6743621826171875e-05
nl, sd, 0.0, 2.6941299438476562e-05
nl, ro, 0.01948051948051948, 2.7418136596679688e-05
nl, sq, 0.009933774834437087, 2.6226043701171875e-05
nl, ja, 0.027777777777777776, 3.075599670410156e-05
nl, ne, 0.0032679738562091504, 2.574920654296875e-05
nl, zh-min-nan, 0.006578947368421052, 2.574920654296875e-05
nl, min, 0.0, 2.574920654296875e-05
nl, ht, 0.0033112582781456954, 0.027193546295166016
nl, fy, 0.012987012987012988, 3.0517578125e-05
nl, gcr, 0.0033112582781456954, 2.7894973754882812e-05
nl, be-tarask, 0.006622516556291391, 2.7179718017578125e-05
nl, jbo, 0.0, 2.6702880859375e-05
nl, be, 0.016025641025641024, 2.86102294921875e-05
nl, is, 0.009933774834437087, 2.6464462280273438e-05
nl, bjn, 0.0, 2.4080276489257812e-05
nl, ta, 0.02258064516129032, 2.47955322265625e-05
nl, lfn, 0.0033112582781456954, 2.288818359375e-05
nl, hy, 0.018518518518518517, 2.5033950805664062e-05
nl, cy, 0.016339869281045753, 2.6941299438476562e-05
nl, wo, 0.0033112582781456954, 2.5272369384765625e-05
nl, simple, 0.041447368421052636, 2.8848648071289062e-05
nl, nds-nl, 0.0033112582781456954, 2.5033950805664062e-05
nl, jam, 0.0033112582781456954, 2.5033950805664062e-05
nl, la, 0.013071895424836602, 2.6226043701171875e-05
nl, new, 0.0, 2.5510787963867188e-05
nl, bo, 0.003289473684210526, 2.5272369384765625e-05
nl, kbp, 0.0033112582781456954, 2.384185791015625e-05
nl, ka, 0.013245033112582781, 2.5987625122070312e-05
nl, tt, 0.0033112582781456954, 2.5510787963867188e-05
nl, it, 0.029787234042553193, 5.817413330078125e-05
nl, kab, 0.0033112582781456954, 2.5987625122070312e-05
nl, ceb, 0.0, 2.4080276489257812e-05
nl, he, 0.016025641025641024, 3.218650817871094e-05
nl, da, 0.024691358024691357, 2.765655517578125e-05
nl, cv, 0.0033112582781456954, 2.3365020751953125e-05
nl, fa, 0.015151515151515152, 2.6464462280273438e-05
nl, scn, 0.009933774834437087, 2.3603439331054688e-05
nl, ps, 0.0033112582781456954, 2.384185791015625e-05
nl, wa, 0.029627047751829904, 2.4318695068359375e-05
nl, kv, 0.0, 2.288818359375e-05
nl, en, 0.009697650167008642, 0.022140026092529297
nl, als, 0.003289473684210526, 5.173683166503906e-05
nl, tl, 0.009868421052631578, 3.123283386230469e-05
nl, sk, 0.0196078431372549, 3.1948089599609375e-05
nl, sw, 0.006578947368421052, 3.0040740966796875e-05
nl, th, 0.01592356687898089, 3.0994415283203125e-05
nl, zh-classical, 0.0, 3.075599670410156e-05
nl, ku, 0.006622516556291391, 3.0517578125e-05
nl, sr, 0.021875, 3.814697265625e-05
nl, lmo, 0.003289473684210526, 2.9802322387695312e-05
nl, pih, 0.0033112582781456954, 2.9325485229492188e-05
nl, azb, 0.0033112582781456954, 2.9087066650390625e-05
nl, sv, 0.04434129962472842, 5.9604644775390625e-05
nl, oc, 0.006622516556291391, 2.9087066650390625e-05
nl, li, 0.0033112582781456954, 2.8848648071289062e-05
nl, no, 0.028125, 3.266334533691406e-05
nl, ks, 0.0033112582781456954, 3.0040740966796875e-05
nl, as, 0.0032679738562091504, 3.0517578125e-05
nl, roa-rup, 0.0033112582781456954, 2.8848648071289062e-05
nl, bg, 0.022151898734177215, 3.0040740966796875e-05
nl, my, 0.006622516556291391, 2.9802322387695312e-05
nl, ckb, 0.006622516556291391, 2.9087066650390625e-05
nl, gu, 0.003246753246753247, 2.9325485229492188e-05
nl, eml, 0.0033112582781456954, 2.8133392333984375e-05
nl, ky, 0.006578947368421052, 2.8848648071289062e-05
nl, bn, 0.00949367088607595, 3.0040740966796875e-05
nl, hyw, 0.0033112582781456954, 2.9325485229492188e-05
nl, vls, 0.0033112582781456954, 4.029273986816406e-05
nl, lo, 0.0033112582781456954, 3.552436828613281e-05
nl, or, 0.003289473684210526, 2.8371810913085938e-05
nl, ru, 0.02763819095477387, 4.029273986816406e-05
nl, hi, 0.00967741935483871, 2.9087066650390625e-05
nl, wuu, 0.006622516556291391, 2.8133392333984375e-05
nl, arz, 0.003289473684210526, 2.8371810913085938e-05
nl, az, 0.016025641025641024, 3.0040740966796875e-05
nl, bs, 0.009933774834437087, 2.86102294921875e-05
nl, fur, 0.0033112582781456954, 2.7894973754882812e-05
nl, te, 0.00967741935483871, 2.86102294921875e-05
nl, zh, 0.018404907975460124, 2.9802322387695312e-05
nl, mk, 0.0064516129032258064, 2.86102294921875e-05
nl, ext, 0.0033112582781456954, 2.7894973754882812e-05
nl, sl, 0.01935483870967742, 3.0279159545898438e-05
nl, su, 0.009933774834437087, 2.7894973754882812e-05
nl, ga, 0.00980392156862745, 2.8848648071289062e-05
nl, gan, 0.0033112582781456954, 2.765655517578125e-05
nl, gl, 0.012738853503184714, 2.86102294921875e-05
nl, hu, 0.01488095238095238, 3.0517578125e-05
nl, uz, 0.006578947368421052, 2.86102294921875e-05
nl, co, 0.0033112582781456954, 2.7179718017578125e-05
nl, af, 0.013071895424836602, 2.8371810913085938e-05
nl, mn, 0.0033112582781456954, 2.8133392333984375e-05
nl, ko, 0.015432098765432098, 2.9325485229492188e-05
nl, ms, 0.01948051948051948, 2.9325485229492188e-05
nl, ca, 0.05624195624195624, 3.528594970703125e-05
nl, pnb, 0.006578947368421052, 2.7894973754882812e-05
nl, ilo, 0.0033112582781456954, 2.8371810913085938e-05
nl, war, 0.009933774834437087, 2.7418136596679688e-05
nl, vec, 0.0033112582781456954, 2.86102294921875e-05
nl, lt, 0.04265565875472996, 3.0040740966796875e-05
nl, mai, 0.0, 2.8848648071289062e-05
nl, kk, 0.003246753246753247, 2.6941299438476562e-05
nl, jv, 0.009868421052631578, 2.86102294921875e-05
nl, ur, 0.012903225806451613, 2.86102294921875e-05
nl, nrm, 0.0033112582781456954, 2.765655517578125e-05
nl, union, 0.06940736392608528, 0.00438380241394043
si, si, 0.5, 1.5974044799804688e-05
si, pt, 0.012195121951219513, 3.838539123535156e-05
si, sd, 0.0, 1.1682510375976562e-05
si, ro, 0.1111111111111111, 1.1205673217773438e-05
si, sq, 0.125, 1.0728836059570312e-05
si, ja, 0.05, 1.3113021850585938e-05
si, ne, 0.125, 1.1444091796875e-05
si, zh-min-nan, 0.125, 1.0013580322265625e-05
si, min, 0.0, 1.049041748046875e-05
si, ht, 0.25, 1.049041748046875e-05
si, fy, 0.14285714285714285, 1.1205673217773438e-05
si, gcr, 0.25, 1.049041748046875e-05
si, be-tarask, 0.16666666666666666, 1.049041748046875e-05
si, jbo, 0.0, 1.049041748046875e-05
si, be, 0.1, 1.0967254638671875e-05
si, is, 0.3333333333333333, 1.0728836059570312e-05
si, bjn, 0.0, 1.0251998901367188e-05
si, ta, 0.09090909090909091, 1.0967254638671875e-05
si, lfn, 0.25, 1.0251998901367188e-05
si, hy, 0.058823529411764705, 1.1444091796875e-05
si, cy, 0.14285714285714285, 1.049041748046875e-05
si, wo, 0.25, 1.0251998901367188e-05
si, simple, 0.16666666666666666, 1.2636184692382812e-05
si, nds-nl, 0.25, 1.0013580322265625e-05
si, jam, 0.25, 1.0251998901367188e-05
si, la, 0.16666666666666666, 1.0967254638671875e-05
si, new, 0.0, 1.0251998901367188e-05
si, bo, 0.16666666666666666, 1.0251998901367188e-05
si, kbp, 0.25, 1.049041748046875e-05
si, ka, 0.1, 1.0967254638671875e-05
si, tt, 0.25, 1.0251998901367188e-05
si, it, 0.01020408163265306, 3.528594970703125e-05
si, kab, 0.25, 1.1205673217773438e-05
si, ceb, 0.0, 1.0251998901367188e-05
si, he, 0.1, 1.0967254638671875e-05
si, da, 0.05263157894736842, 1.3113021850585938e-05
si, cv, 0.25, 1.049041748046875e-05
si, fa, 0.05263157894736842, 1.1920928955078125e-05
si, scn, 0.125, 1.049041748046875e-05
si, ps, 0.25, 1.0251998901367188e-05
si, wa, 0.25, 1.0728836059570312e-05
si, kv, 0.0, 1.0251998901367188e-05
si, en, 0.0014326647564469914, 0.020206212997436523
si, als, 0.16666666666666666, 2.3603439331054688e-05
si, tl, 0.25, 1.239776611328125e-05
si, sk, 0.125, 1.1682510375976562e-05
si, sw, 0.125, 1.1444091796875e-05
si, th, 0.041666666666666664, 1.2636184692382812e-05
si, zh-classical, 0.0, 1.0967254638671875e-05
si, ku, 0.5, 1.2159347534179688e-05
si, sr, 0.0625, 1.1920928955078125e-05
si, lmo, 0.16666666666666666, 1.0251998901367188e-05
si, pih, 0.25, 1.0728836059570312e-05
si, azb, 0.25, 1.0251998901367188e-05
si, sv, 0.037037037037037035, 4.076957702636719e-05
si, oc, 0.5, 1.1205673217773438e-05
si, li, 0.25, 1.0251998901367188e-05
si, no, 0.05555555555555555, 1.2874603271484375e-05
si, ks, 0.25, 1.0251998901367188e-05
si, as, 0.125, 1.0728836059570312e-05
si, roa-rup, 0.25, 1.0013580322265625e-05
si, bg, 0.07142857142857142, 1.1444091796875e-05
si, my, 0.16666666666666666, 1.0967254638671875e-05
si, ckb, 0.16666666666666666, 1.0251998901367188e-05
si, gu, 0.0, 1.0728836059570312e-05
si, eml, 0.0, 1.049041748046875e-05
si, ky, 0.3333333333333333, 1.2159347534179688e-05
si, bn, 0.1, 1.1682510375976562e-05
si, hyw, 0.25, 1.0251998901367188e-05
si, vls, 0.25, 1.0728836059570312e-05
si, lo, 0.25, 1.2159347534179688e-05
si, or, 0.0, 1.0728836059570312e-05
si, ru, 0.01694915254237288, 1.5020370483398438e-05
si, hi, 0.14285714285714285, 1.1205673217773438e-05
si, wuu, 0.16666666666666666, 1.0251998901367188e-05
si, arz, 0.16666666666666666, 1.049041748046875e-05
si, az, 0.1, 1.1682510375976562e-05
si, bs, 0.3333333333333333, 1.0728836059570312e-05
si, fur, 0.25, 1.049041748046875e-05
si, te, 0.14285714285714285, 1.0967254638671875e-05
si, zh, 0.02631578947368421, 1.1444091796875e-05
si, mk, 0.16666666666666666, 1.0967254638671875e-05
si, ext, 0.25, 1.0251998901367188e-05
si, sl, 0.1, 1.1444091796875e-05
si, su, 0.3333333333333333, 1.1920928955078125e-05
si, ga, 0.2, 1.1444091796875e-05
si, gan, 0.25, 1.0251998901367188e-05
si, gl, 0.1, 1.1205673217773438e-05
si, hu, 0.045454545454545456, 1.2874603271484375e-05
si, uz, 0.125, 1.0967254638671875e-05
si, co, 0.25, 1.0251998901367188e-05
si, af, 0.16666666666666666, 1.049041748046875e-05
si, mn, 0.25, 1.049041748046875e-05
si, ko, 0.0625, 1.1444091796875e-05
si, ms, 0.1111111111111111, 1.1444091796875e-05
si, ca, 0.021739130434782608, 1.5974044799804688e-05
si, pnb, 0.3333333333333333, 1.1444091796875e-05
si, ilo, 0.25, 1.0967254638671875e-05
si, war, 0.3333333333333333, 1.049041748046875e-05
si, vec, 0.25, 1.049041748046875e-05
si, lt, 0.14285714285714285, 1.1682510375976562e-05
si, mai, 0.0, 1.1205673217773438e-05
si, kk, 0.1, 1.1682510375976562e-05
si, jv, 0.25, 1.0728836059570312e-05
si, ur, 0.125, 1.0967254638671875e-05
si, nrm, 0.25, 1.049041748046875e-05
si, union, 0.0008960573476702509, 0.05052542686462402
pt, pt, 1.0, 8.487701416015625e-05
pt, sd, 0.006097560975609756, 3.266334533691406e-05
pt, ro, 0.041666666666666664, 3.337860107421875e-05
pt, sq, 0.018292682926829267, 3.170967102050781e-05
pt, ja, 0.04838709677419355, 3.3855438232421875e-05
pt, ne, 0.012048192771084338, 3.123283386230469e-05
pt, zh-min-nan, 0.018292682926829267, 3.0994415283203125e-05
pt, min, 0.0, 3.075599670410156e-05
pt, ht, 0.006097560975609756, 3.075599670410156e-05
pt, fy, 0.023529411764705882, 3.218650817871094e-05
pt, gcr, 0.006097560975609756, 3.0994415283203125e-05
pt, be-tarask, 0.012195121951219513, 3.790855407714844e-05
pt, jbo, 0.006097560975609756, 3.0279159545898438e-05
pt, be, 0.028735632183908046, 3.218650817871094e-05
pt, is, 0.018292682926829267, 2.8848648071289062e-05
pt, bjn, 0.0, 2.8133392333984375e-05
pt, ta, 0.047058823529411764, 4.00543212890625e-05
pt, lfn, 0.006097560975609756, 3.0994415283203125e-05
pt, hy, 0.0625, 3.075599670410156e-05
pt, cy, 0.02976190476190476, 2.8848648071289062e-05
pt, wo, 0.006097560975609756, 5.245208740234375e-05
pt, simple, 0.023809523809523808, 3.504753112792969e-05
pt, nds-nl, 0.006097560975609756, 3.24249267578125e-05
pt, jam, 0.006097560975609756, 3.075599670410156e-05
pt, la, 0.030120481927710843, 3.1948089599609375e-05
pt, new, 0.012195121951219513, 3.218650817871094e-05
pt, bo, 0.006024096385542169, 3.0279159545898438e-05
pt, kbp, 0.006097560975609756, 2.9802322387695312e-05
pt, ka, 0.024390243902439025, 2.9802322387695312e-05
pt, tt, 0.006097560975609756, 3.0517578125e-05
pt, it, 0.1087719298245614, 6.008148193359375e-05
pt, kab, 0.006097560975609756, 3.0994415283203125e-05
pt, ceb, 0.0, 2.956390380859375e-05
pt, he, 0.041176470588235294, 3.075599670410156e-05
pt, da, 0.04891304347826087, 3.409385681152344e-05
pt, cv, 0.006097560975609756, 2.9325485229492188e-05
pt, fa, 0.06111111111111111, 3.266334533691406e-05
pt, scn, 0.018292682926829267, 3.0279159545898438e-05
pt, ps, 0.006097560975609756, 2.956390380859375e-05
pt, wa, 0.021249076127124907, 3.0517578125e-05
pt, kv, 0.0, 3.0279159545898438e-05
pt, en, 0.025273635476968752, 0.0040056705474853516
pt, als, 0.012195121951219513, 4.3392181396484375e-05
pt, tl, 0.024390243902439025, 3.0994415283203125e-05
pt, sk, 0.04878048780487805, 3.0279159545898438e-05
pt, sw, 0.018292682926829267, 2.86102294921875e-05
pt, th, 0.047058823529411764, 3.0040740966796875e-05
pt, zh-classical, 0.0, 2.8133392333984375e-05
pt, ku, 0.012195121951219513, 2.8848648071289062e-05
pt, sr, 0.06976744186046512, 2.9802322387695312e-05
pt, lmo, 0.012195121951219513, 2.8371810913085938e-05
pt, pih, 0.006097560975609756, 2.7894973754882812e-05
pt, azb, 0.006097560975609756, 2.8848648071289062e-05
pt, sv, 0.1212327729819779, 5.5789947509765625e-05
pt, oc, 0.012195121951219513, 2.9087066650390625e-05
pt, li, 0.006097560975609756, 2.7894973754882812e-05
pt, no, 0.09210078311201907, 3.170967102050781e-05
pt, ks, 0.006097560975609756, 2.86102294921875e-05
pt, as, 0.005952380952380952, 2.8371810913085938e-05
pt, roa-rup, 0.006097560975609756, 2.8371810913085938e-05
pt, bg, 0.045454545454545456, 2.956390380859375e-05
pt, my, 0.012195121951219513, 2.8133392333984375e-05
pt, ckb, 0.012195121951219513, 6.604194641113281e-05
pt, gu, 0.011904761904761904, 3.504753112792969e-05
pt, eml, 0.006097560975609756, 3.337860107421875e-05
pt, ky, 0.018292682926829267, 3.361701965332031e-05
pt, bn, 0.022727272727272728, 3.528594970703125e-05
pt, hyw, 0.006097560975609756, 3.266334533691406e-05
pt, vls, 0.006097560975609756, 3.457069396972656e-05
pt, lo, 0.006097560975609756, 3.3855438232421875e-05
pt, or, 0.006024096385542169, 3.361701965332031e-05
pt, ru, 0.0778688524590164, 4.076957702636719e-05
pt, hi, 0.02976190476190476, 3.457069396972656e-05
pt, wuu, 0.006024096385542169, 3.218650817871094e-05
pt, arz, 0.006024096385542169, 3.337860107421875e-05
pt, az, 0.028735632183908046, 3.409385681152344e-05
pt, bs, 0.018292682926829267, 3.266334533691406e-05
pt, fur, 0.006097560975609756, 3.24249267578125e-05
pt, te, 0.023529411764705882, 3.528594970703125e-05
pt, zh, 0.04945054945054945, 3.528594970703125e-05
pt, mk, 0.023809523809523808, 3.361701965332031e-05
pt, ext, 0.006097560975609756, 3.314018249511719e-05
pt, sl, 0.041176470588235294, 3.528594970703125e-05
pt, su, 0.018292682926829267, 3.2901763916015625e-05
pt, ga, 0.03048780487804878, 3.314018249511719e-05
pt, gan, 0.006097560975609756, 3.218650817871094e-05
pt, gl, 0.041176470588235294, 3.314018249511719e-05
pt, hu, 0.05319148936170213, 3.647804260253906e-05
pt, uz, 0.012048192771084338, 3.24249267578125e-05
pt, co, 0.006097560975609756, 3.3855438232421875e-05
pt, af, 0.01764705882352941, 3.337860107421875e-05
pt, mn, 0.006097560975609756, 3.218650817871094e-05
pt, ko, 0.06321839080459771, 3.4332275390625e-05
pt, ms, 0.041666666666666664, 3.314018249511719e-05
pt, ca, 0.06140350877192982, 4.0531158447265625e-05
pt, pnb, 0.018292682926829267, 4.363059997558594e-05
pt, ilo, 0.006097560975609756, 3.24249267578125e-05
pt, war, 0.018292682926829267, 3.170967102050781e-05
pt, vec, 0.006097560975609756, 3.218650817871094e-05
pt, lt, 0.05783444198078345, 3.62396240234375e-05
pt, mai, 0.0, 3.361701965332031e-05
pt, kk, 0.018072289156626505, 3.266334533691406e-05
pt, jv, 0.018072289156626505, 3.266334533691406e-05
pt, ur, 0.04216867469879518, 3.361701965332031e-05
pt, nrm, 0.006097560975609756, 3.218650817871094e-05
pt, union, 0.039786568509237355, 0.00452423095703125
sd, sd, 0.5, 2.0742416381835938e-05
sd, ro, 0.0, 1.2159347534179688e-05
sd, sq, 0.0, 1.049041748046875e-05
sd, ja, 0.025, 1.33514404296875e-05
sd, ne, 0.16666666666666666, 1.0728836059570312e-05
sd, zh-min-nan, 0.16666666666666666, 9.775161743164062e-06
sd, min, 0.0, 1.0251998901367188e-05
sd, ht, 0.0, 1.049041748046875e-05
sd, fy, 0.07142857142857142, 1.0728836059570312e-05
sd, gcr, 0.0, 1.049041748046875e-05
sd, be-tarask, 0.0, 9.775161743164062e-06
sd, jbo, 0.5, 1.0013580322265625e-05
sd, be, 0.0, 1.1444091796875e-05
sd, is, 0.0, 1.1205673217773438e-05
sd, bjn, 0.0, 1.0251998901367188e-05
sd, ta, 0.0, 1.0967254638671875e-05
sd, lfn, 0.0, 9.775161743164062e-06
sd, hy, 0.029411764705882353, 1.0728836059570312e-05
sd, cy, 0.07142857142857142, 1.0728836059570312e-05
