Language1, Language2, SimilarityScore, Time
ta, mn, 1.0, 4.5299530029296875e-06
ta, ko, 1.0, 4.5299530029296875e-06
ta, ms, 1.0, 4.76837158203125e-06
ta, ca, 1.0, 6.67572021484375e-06
ta, pnb, 1.0, 4.76837158203125e-06
ta, ilo, 1.0, 4.76837158203125e-06
ta, war, 1.0, 4.5299530029296875e-06
ta, vec, 1.0, 4.5299530029296875e-06
ta, lt, 1.0, 5.9604644775390625e-06
ta, mai, 1.0, 4.76837158203125e-06
ta, kk, 1.0, 4.5299530029296875e-06
ta, jv, 1.0, 4.5299530029296875e-06
ta, ur, 1.0, 5.0067901611328125e-06
ta, nrm, 1.0, 4.5299530029296875e-06
lfn, lfn, 1.0, 4.291534423828125e-06
lfn, hy, 1.0, 4.5299530029296875e-06
lfn, cy, 1.0, 4.291534423828125e-06
lfn, wo, 1.0, 4.5299530029296875e-06
lfn, simple, 1.0, 4.5299530029296875e-06
lfn, nds-nl, 1.0, 4.5299530029296875e-06
lfn, jam, 1.0, 4.5299530029296875e-06
lfn, la, 1.0, 4.291534423828125e-06
lfn, new, 0.0, 3.814697265625e-06
lfn, bo, 1.0, 4.5299530029296875e-06
lfn, kbp, 1.0, 4.291534423828125e-06
lfn, ka, 1.0, 4.291534423828125e-06
lfn, tt, 1.0, 4.291534423828125e-06
lfn, it, 1.0, 4.76837158203125e-06
lfn, kab, 0.0, 3.337860107421875e-06
lfn, ceb, 0.0, 3.0994415283203125e-06
lfn, he, 1.0, 5.0067901611328125e-06
lfn, da, 1.0, 5.0067901611328125e-06
lfn, cv, 1.0, 4.76837158203125e-06
lfn, fa, 1.0, 4.5299530029296875e-06
lfn, scn, 1.0, 4.291534423828125e-06
lfn, ps, 1.0, 4.291534423828125e-06
lfn, wa, 1.0, 5.4836273193359375e-06
lfn, kv, 0.0, 3.337860107421875e-06
lfn, en, 1.0, 1.0013580322265625e-05
lfn, als, 1.0, 4.5299530029296875e-06
lfn, tl, 1.0, 4.76837158203125e-06
lfn, sk, 1.0, 4.291534423828125e-06
lfn, sw, 1.0, 4.5299530029296875e-06
lfn, th, 1.0, 4.76837158203125e-06
lfn, zh-classical, 0.0, 3.814697265625e-06
lfn, ku, 1.0, 4.5299530029296875e-06
lfn, sr, 1.0, 4.5299530029296875e-06
lfn, lmo, 1.0, 4.76837158203125e-06
lfn, pih, 1.0, 4.5299530029296875e-06
lfn, azb, 0.0, 3.337860107421875e-06
lfn, sv, 1.0, 5.7220458984375e-06
lfn, oc, 1.0, 4.291534423828125e-06
lfn, li, 1.0, 4.5299530029296875e-06
lfn, no, 1.0, 4.5299530029296875e-06
lfn, ks, 1.0, 4.291534423828125e-06
lfn, as, 0.0, 3.337860107421875e-06
lfn, roa-rup, 1.0, 4.76837158203125e-06
lfn, bg, 1.0, 4.76837158203125e-06
lfn, my, 0.0, 2.86102294921875e-06
lfn, ckb, 1.0, 4.76837158203125e-06
lfn, gu, 0.0, 2.86102294921875e-06
lfn, eml, 0.0, 3.337860107421875e-06
lfn, ky, 1.0, 5.0067901611328125e-06
lfn, bn, 1.0, 4.5299530029296875e-06
lfn, hyw, 1.0, 4.76837158203125e-06
lfn, vls, 1.0, 4.291534423828125e-06
lfn, lo, 1.0, 4.291534423828125e-06
lfn, or, 0.0, 3.0994415283203125e-06
lfn, ru, 1.0, 4.76837158203125e-06
lfn, hi, 1.0, 4.291534423828125e-06
lfn, wuu, 1.0, 4.76837158203125e-06
lfn, arz, 1.0, 4.5299530029296875e-06
lfn, az, 1.0, 4.5299530029296875e-06
lfn, bs, 1.0, 4.76837158203125e-06
lfn, fur, 1.0, 4.5299530029296875e-06
lfn, te, 1.0, 4.5299530029296875e-06
lfn, zh, 1.0, 4.5299530029296875e-06
lfn, mk, 1.0, 4.5299530029296875e-06
lfn, ext, 1.0, 4.291534423828125e-06
lfn, sl, 1.0, 4.5299530029296875e-06
lfn, su, 1.0, 4.5299530029296875e-06
lfn, ga, 1.0, 4.5299530029296875e-06
lfn, gan, 1.0, 4.291534423828125e-06
lfn, gl, 1.0, 4.291534423828125e-06
lfn, hu, 1.0, 4.76837158203125e-06
lfn, uz, 1.0, 4.291534423828125e-06
lfn, co, 1.0, 4.5299530029296875e-06
lfn, af, 1.0, 4.76837158203125e-06
lfn, mn, 1.0, 4.5299530029296875e-06
lfn, ko, 1.0, 4.5299530029296875e-06
lfn, ms, 1.0, 4.5299530029296875e-06
lfn, ca, 1.0, 4.5299530029296875e-06
lfn, pnb, 1.0, 4.5299530029296875e-06
lfn, ilo, 1.0, 4.291534423828125e-06
lfn, war, 1.0, 4.5299530029296875e-06
lfn, vec, 1.0, 4.76837158203125e-06
lfn, lt, 1.0, 5.4836273193359375e-06
lfn, mai, 0.0, 3.337860107421875e-06
lfn, kk, 1.0, 4.76837158203125e-06
lfn, jv, 1.0, 4.76837158203125e-06
lfn, ur, 1.0, 4.5299530029296875e-06
lfn, nrm, 1.0, 4.5299530029296875e-06
hy, hy, 1.0, 6.9141387939453125e-06
hy, cy, 1.0, 5.0067901611328125e-06
hy, wo, 1.0, 4.76837158203125e-06
hy, simple, 1.0, 5.245208740234375e-06
hy, nds-nl, 1.0, 4.76837158203125e-06
hy, jam, 1.0, 4.5299530029296875e-06
hy, la, 1.0, 4.5299530029296875e-06
hy, new, 1.0, 4.5299530029296875e-06
hy, bo, 1.0, 4.76837158203125e-06
hy, kbp, 1.0, 4.291534423828125e-06
hy, ka, 1.0, 5.0067901611328125e-06
hy, tt, 1.0, 4.5299530029296875e-06
hy, it, 1.0, 6.198883056640625e-06
hy, kab, 1.0, 5.0067901611328125e-06
hy, ceb, 0.0, 3.5762786865234375e-06
hy, he, 1.0, 5.7220458984375e-06
hy, da, 1.0, 5.245208740234375e-06
hy, cv, 1.0, 4.5299530029296875e-06
hy, fa, 1.0, 5.0067901611328125e-06
hy, scn, 1.0, 4.5299530029296875e-06
hy, ps, 1.0, 4.5299530029296875e-06
hy, wa, 1.0, 5.7220458984375e-06
hy, kv, 0.0, 3.337860107421875e-06
hy, en, 1.0, 1.4543533325195312e-05
hy, als, 1.0, 5.245208740234375e-06
hy, tl, 1.0, 5.0067901611328125e-06
hy, sk, 1.0, 5.0067901611328125e-06
hy, sw, 1.0, 5.245208740234375e-06
hy, th, 1.0, 5.4836273193359375e-06
hy, zh-classical, 0.0, 4.0531158447265625e-06
hy, ku, 1.0, 4.76837158203125e-06
hy, sr, 1.0, 5.4836273193359375e-06
hy, lmo, 1.0, 4.5299530029296875e-06
hy, pih, 1.0, 4.5299530029296875e-06
hy, azb, 1.0, 4.291534423828125e-06
hy, sv, 1.0, 6.67572021484375e-06
hy, oc, 1.0, 5.0067901611328125e-06
hy, li, 1.0, 4.76837158203125e-06
hy, no, 1.0, 1.0967254638671875e-05
hy, ks, 1.0, 8.58306884765625e-06
hy, as, 1.0, 7.62939453125e-06
hy, roa-rup, 1.0, 7.3909759521484375e-06
hy, bg, 1.0, 8.821487426757812e-06
hy, my, 1.0, 7.62939453125e-06
hy, ckb, 1.0, 7.867813110351562e-06
hy, gu, 1.0, 7.867813110351562e-06
hy, eml, 1.0, 7.867813110351562e-06
hy, ky, 1.0, 7.867813110351562e-06
hy, bn, 1.0, 8.344650268554688e-06
hy, hyw, 1.0, 7.867813110351562e-06
hy, vls, 1.0, 7.62939453125e-06
hy, lo, 1.0, 8.106231689453125e-06
hy, or, 1.0, 8.106231689453125e-06
hy, ru, 1.0, 9.775161743164062e-06
hy, hi, 1.0, 8.106231689453125e-06
hy, wuu, 1.0, 8.106231689453125e-06
hy, arz, 1.0, 8.106231689453125e-06
hy, az, 1.0, 8.821487426757812e-06
hy, bs, 1.0, 8.344650268554688e-06
hy, fur, 1.0, 8.344650268554688e-06
hy, te, 1.0, 8.58306884765625e-06
hy, zh, 1.0, 9.5367431640625e-06
hy, mk, 1.0, 8.58306884765625e-06
hy, ext, 1.0, 8.344650268554688e-06
hy, sl, 1.0, 9.5367431640625e-06
hy, su, 1.0, 8.821487426757812e-06
hy, ga, 1.0, 9.059906005859375e-06
hy, gan, 1.0, 8.58306884765625e-06
hy, gl, 1.0, 9.059906005859375e-06
hy, hu, 1.0, 1.0013580322265625e-05
hy, uz, 1.0, 9.059906005859375e-06
hy, co, 1.0, 8.821487426757812e-06
hy, af, 1.0, 8.821487426757812e-06
hy, mn, 1.0, 1.6450881958007812e-05
hy, ko, 1.0, 1.9788742065429688e-05
hy, ms, 1.0, 1.6927719116210938e-05
hy, ca, 1.0, 1.1205673217773438e-05
hy, pnb, 1.0, 9.298324584960938e-06
hy, ilo, 1.0, 9.298324584960938e-06
hy, war, 1.0, 9.059906005859375e-06
hy, vec, 1.0, 9.298324584960938e-06
hy, lt, 1.0, 1.2636184692382812e-05
hy, mai, 0.0, 6.9141387939453125e-06
hy, kk, 1.0, 9.5367431640625e-06
hy, jv, 1.0, 9.5367431640625e-06
hy, ur, 1.0, 1.049041748046875e-05
hy, nrm, 1.0, 8.58306884765625e-06
cy, cy, 1.0, 9.775161743164062e-06
cy, wo, 1.0, 8.344650268554688e-06
cy, simple, 1.0, 8.58306884765625e-06
cy, nds-nl, 1.0, 8.106231689453125e-06
cy, jam, 1.0, 8.106231689453125e-06
cy, la, 1.0, 9.298324584960938e-06
cy, new, 1.0, 8.106231689453125e-06
cy, bo, 1.0, 8.106231689453125e-06
cy, kbp, 1.0, 8.106231689453125e-06
cy, ka, 1.0, 8.344650268554688e-06
cy, tt, 1.0, 8.344650268554688e-06
cy, it, 1.0, 1.0728836059570312e-05
cy, kab, 1.0, 8.344650268554688e-06
cy, ceb, 0.0, 6.198883056640625e-06
cy, he, 1.0, 9.298324584960938e-06
cy, da, 1.0, 9.5367431640625e-06
cy, cv, 1.0, 8.344650268554688e-06
cy, fa, 1.0, 9.059906005859375e-06
cy, scn, 1.0, 8.344650268554688e-06
cy, ps, 1.0, 7.867813110351562e-06
cy, wa, 1.0, 1.0013580322265625e-05
cy, kv, 0.0, 5.4836273193359375e-06
cy, en, 1.0, 2.6464462280273438e-05
cy, als, 1.0, 1.0728836059570312e-05
cy, tl, 1.0, 9.775161743164062e-06
cy, sk, 1.0, 9.298324584960938e-06
cy, sw, 1.0, 9.298324584960938e-06
cy, th, 1.0, 9.5367431640625e-06
cy, zh-classical, 0.0, 6.9141387939453125e-06
cy, ku, 1.0, 9.298324584960938e-06
cy, sr, 1.0, 9.775161743164062e-06
cy, lmo, 1.0, 9.298324584960938e-06
cy, pih, 1.0, 8.821487426757812e-06
cy, azb, 1.0, 9.059906005859375e-06
cy, sv, 1.0, 1.1920928955078125e-05
cy, oc, 1.0, 8.58306884765625e-06
cy, li, 1.0, 8.344650268554688e-06
cy, no, 1.0, 1.1444091796875e-05
cy, ks, 1.0, 8.106231689453125e-06
cy, as, 1.0, 7.867813110351562e-06
cy, roa-rup, 1.0, 7.867813110351562e-06
cy, bg, 1.0, 9.298324584960938e-06
cy, my, 1.0, 7.867813110351562e-06
cy, ckb, 1.0, 8.58306884765625e-06
cy, gu, 1.0, 7.867813110351562e-06
cy, eml, 1.0, 7.867813110351562e-06
cy, ky, 1.0, 8.58306884765625e-06
cy, bn, 1.0, 7.867813110351562e-06
cy, hyw, 1.0, 8.106231689453125e-06
cy, vls, 1.0, 8.344650268554688e-06
cy, lo, 1.0, 7.62939453125e-06
cy, or, 1.0, 8.106231689453125e-06
cy, ru, 1.0, 9.298324584960938e-06
cy, hi, 1.0, 8.344650268554688e-06
cy, wuu, 1.0, 8.106231689453125e-06
cy, arz, 1.0, 8.344650268554688e-06
cy, az, 1.0, 8.58306884765625e-06
cy, bs, 1.0, 8.106231689453125e-06
cy, fur, 1.0, 7.867813110351562e-06
cy, te, 1.0, 8.344650268554688e-06
cy, zh, 1.0, 8.344650268554688e-06
cy, mk, 1.0, 8.106231689453125e-06
cy, ext, 1.0, 8.106231689453125e-06
cy, sl, 1.0, 9.775161743164062e-06
cy, su, 1.0, 8.344650268554688e-06
cy, ga, 1.0, 8.344650268554688e-06
cy, gan, 1.0, 8.344650268554688e-06
cy, gl, 1.0, 9.298324584960938e-06
cy, hu, 1.0, 8.821487426757812e-06
cy, uz, 1.0, 8.344650268554688e-06
cy, co, 1.0, 7.867813110351562e-06
cy, af, 1.0, 8.344650268554688e-06
cy, mn, 1.0, 7.867813110351562e-06
cy, ko, 1.0, 9.298324584960938e-06
cy, ms, 1.0, 8.58306884765625e-06
cy, ca, 1.0, 9.5367431640625e-06
cy, pnb, 1.0, 8.344650268554688e-06
cy, ilo, 1.0, 8.344650268554688e-06
cy, war, 1.0, 8.344650268554688e-06
cy, vec, 1.0, 8.58306884765625e-06
cy, lt, 1.0, 1.0251998901367188e-05
cy, mai, 0.0, 6.4373016357421875e-06
cy, kk, 1.0, 8.58306884765625e-06
cy, jv, 1.0, 8.106231689453125e-06
cy, ur, 1.0, 8.821487426757812e-06
cy, nrm, 1.0, 8.58306884765625e-06
wo, wo, 1.0, 7.867813110351562e-06
wo, simple, 1.0, 7.867813110351562e-06
wo, nds-nl, 1.0, 7.3909759521484375e-06
wo, jam, 1.0, 7.3909759521484375e-06
wo, la, 1.0, 7.3909759521484375e-06
wo, new, 0.0, 5.4836273193359375e-06
wo, bo, 1.0, 7.3909759521484375e-06
wo, kbp, 1.0, 7.62939453125e-06
wo, ka, 1.0, 7.62939453125e-06
wo, tt, 1.0, 7.3909759521484375e-06
wo, it, 1.0, 8.821487426757812e-06
wo, kab, 0.0, 5.4836273193359375e-06
wo, ceb, 0.0, 4.76837158203125e-06
wo, he, 1.0, 8.106231689453125e-06
wo, da, 1.0, 7.867813110351562e-06
wo, cv, 1.0, 8.344650268554688e-06
wo, fa, 1.0, 7.867813110351562e-06
wo, scn, 1.0, 7.62939453125e-06
wo, ps, 1.0, 7.62939453125e-06
wo, wa, 1.0, 9.298324584960938e-06
wo, kv, 0.0, 5.4836273193359375e-06
wo, en, 1.0, 2.6226043701171875e-05
wo, als, 1.0, 1.239776611328125e-05
wo, tl, 1.0, 1.1444091796875e-05
wo, sk, 1.0, 1.1205673217773438e-05
wo, sw, 1.0, 1.049041748046875e-05
wo, th, 1.0, 1.0728836059570312e-05
wo, zh-classical, 0.0, 7.3909759521484375e-06
wo, ku, 1.0, 1.0967254638671875e-05
wo, sr, 1.0, 1.049041748046875e-05
wo, lmo, 1.0, 1.0967254638671875e-05
wo, pih, 1.0, 1.0967254638671875e-05
wo, azb, 0.0, 5.7220458984375e-06
wo, sv, 1.0, 1.0967254638671875e-05
wo, oc, 1.0, 7.867813110351562e-06
wo, li, 1.0, 8.106231689453125e-06
wo, no, 1.0, 8.106231689453125e-06
wo, ks, 1.0, 7.867813110351562e-06
wo, as, 0.0, 5.245208740234375e-06
wo, roa-rup, 1.0, 8.106231689453125e-06
wo, bg, 1.0, 7.867813110351562e-06
wo, my, 0.0, 5.245208740234375e-06
wo, ckb, 1.0, 7.867813110351562e-06
wo, gu, 0.0, 5.0067901611328125e-06
wo, eml, 0.0, 4.76837158203125e-06
wo, ky, 1.0, 7.867813110351562e-06
wo, bn, 1.0, 7.867813110351562e-06
wo, hyw, 1.0, 1.4781951904296875e-05
wo, vls, 1.0, 8.106231689453125e-06
wo, lo, 1.0, 8.344650268554688e-06
wo, or, 0.0, 5.0067901611328125e-06
wo, ru, 1.0, 8.106231689453125e-06
wo, hi, 1.0, 8.106231689453125e-06
wo, wuu, 1.0, 7.867813110351562e-06
wo, arz, 1.0, 8.106231689453125e-06
wo, az, 1.0, 8.106231689453125e-06
wo, bs, 1.0, 8.344650268554688e-06
wo, fur, 1.0, 8.106231689453125e-06
wo, te, 1.0, 7.867813110351562e-06
wo, zh, 1.0, 7.867813110351562e-06
wo, mk, 1.0, 8.106231689453125e-06
wo, ext, 1.0, 8.106231689453125e-06
wo, sl, 1.0, 8.106231689453125e-06
wo, su, 1.0, 8.106231689453125e-06
wo, ga, 1.0, 8.344650268554688e-06
wo, gan, 1.0, 7.867813110351562e-06
wo, gl, 1.0, 8.106231689453125e-06
wo, hu, 1.0, 8.821487426757812e-06
wo, uz, 1.0, 8.58306884765625e-06
wo, co, 1.0, 8.344650268554688e-06
wo, af, 1.0, 8.106231689453125e-06
wo, mn, 1.0, 8.821487426757812e-06
wo, ko, 1.0, 8.58306884765625e-06
wo, ms, 1.0, 8.106231689453125e-06
wo, ca, 1.0, 8.344650268554688e-06
wo, pnb, 1.0, 8.58306884765625e-06
wo, ilo, 1.0, 8.106231689453125e-06
wo, war, 1.0, 8.58306884765625e-06
wo, vec, 1.0, 8.58306884765625e-06
wo, lt, 1.0, 1.049041748046875e-05
wo, mai, 0.0, 5.9604644775390625e-06
wo, kk, 1.0, 8.821487426757812e-06
wo, jv, 1.0, 8.821487426757812e-06
wo, ur, 1.0, 8.821487426757812e-06
wo, nrm, 1.0, 8.58306884765625e-06
simple, simple, 1.0, 1.4781951904296875e-05
simple, nds-nl, 1.0, 9.059906005859375e-06
simple, jam, 1.0, 7.867813110351562e-06
simple, la, 1.0, 8.58306884765625e-06
simple, new, 0.0, 5.245208740234375e-06
simple, bo, 1.0, 8.106231689453125e-06
simple, kbp, 1.0, 8.344650268554688e-06
simple, ka, 1.0, 8.58306884765625e-06
simple, tt, 1.0, 8.344650268554688e-06
simple, it, 1.0, 1.3589859008789062e-05
simple, kab, 1.0, 8.344650268554688e-06
simple, ceb, 0.0, 5.7220458984375e-06
simple, he, 1.0, 8.58306884765625e-06
simple, da, 1.0, 9.059906005859375e-06
simple, cv, 1.0, 8.58306884765625e-06
simple, fa, 1.0, 8.344650268554688e-06
simple, scn, 1.0, 8.821487426757812e-06
simple, ps, 1.0, 8.58306884765625e-06
simple, wa, 1.0, 9.775161743164062e-06
simple, kv, 0.0, 5.245208740234375e-06
simple, en, 1.0, 2.7418136596679688e-05
simple, als, 1.0, 9.5367431640625e-06
simple, tl, 1.0, 9.059906005859375e-06
simple, sk, 1.0, 8.58306884765625e-06
simple, sw, 1.0, 8.58306884765625e-06
simple, th, 1.0, 8.821487426757812e-06
simple, zh-classical, 0.0, 6.198883056640625e-06
simple, ku, 1.0, 8.344650268554688e-06
simple, sr, 1.0, 8.344650268554688e-06
simple, lmo, 1.0, 8.58306884765625e-06
simple, pih, 1.0, 8.58306884765625e-06
simple, azb, 1.0, 8.821487426757812e-06
simple, sv, 1.0, 1.1444091796875e-05
simple, oc, 1.0, 8.821487426757812e-06
simple, li, 1.0, 8.344650268554688e-06
simple, no, 1.0, 1.0967254638671875e-05
simple, ks, 1.0, 8.344650268554688e-06
simple, as, 1.0, 7.867813110351562e-06
simple, roa-rup, 1.0, 9.059906005859375e-06
simple, bg, 1.0, 9.298324584960938e-06
simple, my, 1.0, 8.821487426757812e-06
simple, ckb, 1.0, 9.059906005859375e-06
simple, gu, 0.0, 6.67572021484375e-06
simple, eml, 1.0, 9.5367431640625e-06
simple, ky, 1.0, 9.5367431640625e-06
simple, bn, 1.0, 1.0013580322265625e-05
simple, hyw, 1.0, 1.0013580322265625e-05
simple, vls, 1.0, 1.0251998901367188e-05
simple, lo, 1.0, 1.0251998901367188e-05
simple, or, 1.0, 1.0251998901367188e-05
simple, ru, 1.0, 1.1444091796875e-05
simple, hi, 1.0, 1.0967254638671875e-05
simple, wuu, 1.0, 1.049041748046875e-05
simple, arz, 1.0, 1.0728836059570312e-05
simple, az, 1.0, 1.0728836059570312e-05
simple, bs, 1.0, 1.0013580322265625e-05
simple, fur, 1.0, 1.0728836059570312e-05
simple, te, 1.0, 1.0251998901367188e-05
simple, zh, 1.0, 1.1444091796875e-05
simple, mk, 1.0, 1.0967254638671875e-05
simple, ext, 1.0, 1.0728836059570312e-05
simple, sl, 1.0, 1.0967254638671875e-05
simple, su, 1.0, 1.049041748046875e-05
simple, ga, 1.0, 1.0728836059570312e-05
simple, gan, 1.0, 1.049041748046875e-05
simple, gl, 1.0, 1.0728836059570312e-05
simple, hu, 1.0, 1.049041748046875e-05
simple, uz, 1.0, 1.1444091796875e-05
simple, co, 1.0, 1.049041748046875e-05
simple, af, 1.0, 1.0728836059570312e-05
simple, mn, 1.0, 1.0967254638671875e-05
simple, ko, 1.0, 1.0728836059570312e-05
simple, ms, 1.0, 1.5497207641601562e-05
simple, ca, 1.0, 1.2874603271484375e-05
simple, pnb, 1.0, 8.106231689453125e-06
simple, ilo, 1.0, 8.106231689453125e-06
simple, war, 1.0, 8.344650268554688e-06
simple, vec, 1.0, 8.106231689453125e-06
simple, lt, 1.0, 9.775161743164062e-06
simple, mai, 0.0, 5.9604644775390625e-06
simple, kk, 1.0, 8.58306884765625e-06
simple, jv, 1.0, 8.344650268554688e-06
simple, ur, 1.0, 8.344650268554688e-06
simple, nrm, 1.0, 8.106231689453125e-06
nds-nl, nds-nl, 1.0, 8.344650268554688e-06
nds-nl, jam, 1.0, 8.106231689453125e-06
nds-nl, la, 1.0, 8.106231689453125e-06
nds-nl, new, 0.0, 5.9604644775390625e-06
nds-nl, bo, 1.0, 7.62939453125e-06
nds-nl, kbp, 1.0, 7.867813110351562e-06
nds-nl, ka, 1.0, 7.62939453125e-06
nds-nl, tt, 1.0, 7.62939453125e-06
nds-nl, it, 1.0, 8.58306884765625e-06
nds-nl, kab, 0.0, 5.9604644775390625e-06
nds-nl, ceb, 0.0, 4.76837158203125e-06
nds-nl, he, 1.0, 8.344650268554688e-06
nds-nl, da, 1.0, 1.7642974853515625e-05
nds-nl, cv, 1.0, 8.821487426757812e-06
nds-nl, fa, 1.0, 8.106231689453125e-06
nds-nl, scn, 1.0, 8.106231689453125e-06
nds-nl, ps, 1.0, 8.106231689453125e-06
nds-nl, wa, 1.0, 1.0013580322265625e-05
nds-nl, kv, 0.0, 5.4836273193359375e-06
nds-nl, en, 1.0, 1.52587890625e-05
nds-nl, als, 1.0, 5.4836273193359375e-06
nds-nl, tl, 1.0, 5.245208740234375e-06
nds-nl, sk, 1.0, 4.76837158203125e-06
nds-nl, sw, 1.0, 4.76837158203125e-06
nds-nl, th, 1.0, 4.5299530029296875e-06
nds-nl, zh-classical, 0.0, 4.291534423828125e-06
nds-nl, ku, 1.0, 4.76837158203125e-06
nds-nl, sr, 1.0, 4.5299530029296875e-06
nds-nl, lmo, 1.0, 4.5299530029296875e-06
nds-nl, pih, 1.0, 4.76837158203125e-06
nds-nl, azb, 0.0, 3.337860107421875e-06
nds-nl, sv, 1.0, 5.9604644775390625e-06
nds-nl, oc, 1.0, 4.5299530029296875e-06
nds-nl, li, 1.0, 4.76837158203125e-06
nds-nl, no, 1.0, 5.0067901611328125e-06
nds-nl, ks, 1.0, 4.76837158203125e-06
nds-nl, as, 0.0, 3.337860107421875e-06
nds-nl, roa-rup, 1.0, 4.5299530029296875e-06
nds-nl, bg, 1.0, 4.5299530029296875e-06
nds-nl, my, 0.0, 2.86102294921875e-06
nds-nl, ckb, 1.0, 4.5299530029296875e-06
nds-nl, gu, 0.0, 3.0994415283203125e-06
nds-nl, eml, 0.0, 3.337860107421875e-06
nds-nl, ky, 1.0, 4.5299530029296875e-06
nds-nl, bn, 1.0, 4.5299530029296875e-06
nds-nl, hyw, 1.0, 4.291534423828125e-06
nds-nl, vls, 1.0, 4.5299530029296875e-06
nds-nl, lo, 1.0, 4.5299530029296875e-06
nds-nl, or, 0.0, 3.337860107421875e-06
nds-nl, ru, 1.0, 4.76837158203125e-06
nds-nl, hi, 1.0, 4.291534423828125e-06
nds-nl, wuu, 1.0, 4.5299530029296875e-06
nds-nl, arz, 1.0, 4.5299530029296875e-06
nds-nl, az, 1.0, 4.76837158203125e-06
nds-nl, bs, 1.0, 4.291534423828125e-06
nds-nl, fur, 1.0, 4.76837158203125e-06
nds-nl, te, 1.0, 4.291534423828125e-06
nds-nl, zh, 1.0, 4.5299530029296875e-06
nds-nl, mk, 1.0, 4.5299530029296875e-06
nds-nl, ext, 1.0, 4.291534423828125e-06
nds-nl, sl, 1.0, 4.5299530029296875e-06
nds-nl, su, 1.0, 4.5299530029296875e-06
nds-nl, ga, 1.0, 4.76837158203125e-06
nds-nl, gan, 1.0, 4.291534423828125e-06
nds-nl, gl, 1.0, 4.76837158203125e-06
nds-nl, hu, 1.0, 4.76837158203125e-06
nds-nl, uz, 1.0, 4.5299530029296875e-06
nds-nl, co, 1.0, 4.5299530029296875e-06
nds-nl, af, 1.0, 4.76837158203125e-06
nds-nl, mn, 1.0, 4.291534423828125e-06
nds-nl, ko, 1.0, 4.5299530029296875e-06
nds-nl, ms, 1.0, 4.291534423828125e-06
nds-nl, ca, 1.0, 4.5299530029296875e-06
nds-nl, pnb, 1.0, 4.76837158203125e-06
nds-nl, ilo, 1.0, 4.291534423828125e-06
nds-nl, war, 1.0, 4.76837158203125e-06
nds-nl, vec, 1.0, 4.291534423828125e-06
nds-nl, lt, 1.0, 5.7220458984375e-06
nds-nl, mai, 0.0, 3.5762786865234375e-06
nds-nl, kk, 1.0, 5.0067901611328125e-06
nds-nl, jv, 1.0, 4.291534423828125e-06
nds-nl, ur, 1.0, 5.0067901611328125e-06
nds-nl, nrm, 1.0, 4.5299530029296875e-06
jam, jam, 1.0, 4.291534423828125e-06
jam, la, 1.0, 4.291534423828125e-06
jam, new, 0.0, 3.337860107421875e-06
jam, bo, 1.0, 4.5299530029296875e-06
jam, kbp, 1.0, 4.291534423828125e-06
jam, ka, 1.0, 4.5299530029296875e-06
jam, tt, 1.0, 4.291534423828125e-06
jam, it, 1.0, 4.76837158203125e-06
jam, kab, 0.0, 3.337860107421875e-06
jam, ceb, 0.0, 3.0994415283203125e-06
jam, he, 1.0, 5.0067901611328125e-06
jam, da, 1.0, 4.76837158203125e-06
jam, cv, 1.0, 4.5299530029296875e-06
jam, fa, 1.0, 4.291534423828125e-06
jam, scn, 1.0, 4.5299530029296875e-06
jam, ps, 1.0, 4.5299530029296875e-06
jam, wa, 1.0, 5.4836273193359375e-06
jam, kv, 0.0, 3.337860107421875e-06
jam, en, 1.0, 1.0251998901367188e-05
jam, als, 1.0, 4.76837158203125e-06
jam, tl, 1.0, 4.5299530029296875e-06
jam, sk, 1.0, 4.76837158203125e-06
jam, sw, 1.0, 4.5299530029296875e-06
jam, th, 1.0, 4.5299530029296875e-06
jam, zh-classical, 0.0, 3.5762786865234375e-06
jam, ku, 1.0, 4.76837158203125e-06
jam, sr, 1.0, 4.76837158203125e-06
jam, lmo, 1.0, 4.5299530029296875e-06
jam, pih, 1.0, 4.76837158203125e-06
jam, azb, 0.0, 3.0994415283203125e-06
jam, sv, 1.0, 6.198883056640625e-06
jam, oc, 1.0, 4.5299530029296875e-06
jam, li, 1.0, 4.5299530029296875e-06
jam, no, 1.0, 4.76837158203125e-06
jam, ks, 1.0, 4.291534423828125e-06
jam, as, 0.0, 3.0994415283203125e-06
jam, roa-rup, 1.0, 4.76837158203125e-06
jam, bg, 1.0, 4.5299530029296875e-06
jam, my, 0.0, 3.337860107421875e-06
jam, ckb, 1.0, 4.5299530029296875e-06
jam, gu, 0.0, 2.86102294921875e-06
jam, eml, 0.0, 2.6226043701171875e-06
jam, ky, 1.0, 4.5299530029296875e-06
jam, bn, 1.0, 4.76837158203125e-06
jam, hyw, 1.0, 4.5299530029296875e-06
jam, vls, 1.0, 4.291534423828125e-06
jam, lo, 1.0, 4.291534423828125e-06
jam, or, 0.0, 3.0994415283203125e-06
jam, ru, 1.0, 4.76837158203125e-06
jam, hi, 1.0, 5.0067901611328125e-06
jam, wuu, 1.0, 4.291534423828125e-06
jam, arz, 1.0, 4.291534423828125e-06
jam, az, 1.0, 4.5299530029296875e-06
jam, bs, 1.0, 4.5299530029296875e-06
jam, fur, 1.0, 4.5299530029296875e-06
jam, te, 1.0, 4.5299530029296875e-06
jam, zh, 1.0, 4.5299530029296875e-06
jam, mk, 1.0, 4.5299530029296875e-06
