Language1, Language2, SimilarityScore, Time
bar, bg, 1.0, 1.1920928955078125e-05
bar, my, 1.0, 7.62939453125e-06
bar, ckb, 1.0, 1.1920928955078125e-05
bar, gu, 1.0, 7.62939453125e-06
bar, eml, 1.0, 7.867813110351562e-06
bar, ky, 1.0, 1.2159347534179688e-05
bar, bn, 1.0, 1.1682510375976562e-05
bar, hyw, 1.0, 1.2159347534179688e-05
bar, vls, 1.0, 1.1920928955078125e-05
bar, lo, 1.0, 1.1682510375976562e-05
bar, or, 1.0, 7.3909759521484375e-06
bar, ru, 1.0, 1.1444091796875e-05
bar, hi, 1.0, 1.1920928955078125e-05
bar, wuu, 1.0, 1.1920928955078125e-05
bar, arz, 1.0, 1.1682510375976562e-05
bar, az, 1.0, 1.1920928955078125e-05
bar, bs, 1.0, 1.1444091796875e-05
bar, fur, 1.0, 1.1682510375976562e-05
bar, te, 1.0, 1.1444091796875e-05
bar, zh, 1.0, 1.2159347534179688e-05
bar, mk, 1.0, 1.1205673217773438e-05
bar, ext, 1.0, 1.1682510375976562e-05
bar, sl, 1.0, 1.1682510375976562e-05
bar, su, 1.0, 1.1682510375976562e-05
bar, ga, 1.0, 1.1682510375976562e-05
bar, gan, 1.0, 1.1920928955078125e-05
bar, gl, 1.0, 1.1444091796875e-05
bar, hu, 1.0, 1.1682510375976562e-05
bar, uz, 1.0, 1.1920928955078125e-05
bar, co, 1.0, 1.1444091796875e-05
bar, af, 1.0, 1.1920928955078125e-05
bar, mn, 1.0, 1.1920928955078125e-05
bar, ko, 1.0, 1.2159347534179688e-05
bar, ms, 1.0, 1.1205673217773438e-05
bar, ca, 1.0, 1.1682510375976562e-05
bar, pnb, 1.0, 1.2159347534179688e-05
bar, ilo, 1.0, 1.1682510375976562e-05
bar, war, 1.0, 1.1920928955078125e-05
bar, vec, 1.0, 1.1682510375976562e-05
bar, lt, 0.6666666666666666, 1.3589859008789062e-05
bar, mai, 1.0, 7.867813110351562e-06
bar, kk, 1.0, 1.1920928955078125e-05
bar, jv, 1.0, 1.1682510375976562e-05
bar, ur, 1.0, 1.1920928955078125e-05
bar, nrm, 1.0, 1.1682510375976562e-05
yo, yo, 1.0, 1.1682510375976562e-05
yo, ml, 1.0, 1.1920928955078125e-05
yo, io, 1.0, 1.1444091796875e-05
yo, pa, 1.0, 1.2159347534179688e-05
yo, sh, 1.0, 1.2636184692382812e-05
yo, et, 1.0, 1.1920928955078125e-05
yo, cs, 1.0, 1.1682510375976562e-05
yo, tg, 1.0, 1.2159347534179688e-05
yo, yi, 1.0, 1.1205673217773438e-05
yo, nl, 0.6666666666666666, 1.3589859008789062e-05
yo, si, 1.0, 1.239776611328125e-05
yo, pt, 0.6666666666666666, 1.33514404296875e-05
yo, sd, 1.0, 7.867813110351562e-06
yo, ro, 1.0, 1.2159347534179688e-05
yo, sq, 1.0, 1.2159347534179688e-05
yo, ja, 1.0, 1.239776611328125e-05
yo, ne, 1.0, 1.1682510375976562e-05
yo, zh-min-nan, 1.0, 1.2159347534179688e-05
yo, min, 1.0, 7.62939453125e-06
yo, ht, 1.0, 1.239776611328125e-05
yo, fy, 1.0, 1.1920928955078125e-05
yo, gcr, 1.0, 1.1920928955078125e-05
yo, be-tarask, 1.0, 1.1444091796875e-05
yo, jbo, 1.0, 7.62939453125e-06
yo, be, 1.0, 1.1920928955078125e-05
yo, is, 1.0, 1.1682510375976562e-05
yo, bjn, 1.0, 7.62939453125e-06
yo, ta, 1.0, 1.2159347534179688e-05
yo, lfn, 1.0, 1.1920928955078125e-05
yo, hy, 1.0, 1.1682510375976562e-05
yo, cy, 1.0, 1.2159347534179688e-05
yo, wo, 1.0, 1.1920928955078125e-05
yo, simple, 1.0, 1.2159347534179688e-05
yo, nds-nl, 1.0, 1.1920928955078125e-05
yo, jam, 1.0, 1.1444091796875e-05
yo, la, 1.0, 1.0967254638671875e-05
yo, new, 1.0, 6.9141387939453125e-06
yo, bo, 1.0, 1.0251998901367188e-05
yo, kbp, 1.0, 1.8596649169921875e-05
yo, ka, 1.0, 1.0251998901367188e-05
yo, tt, 1.0, 9.5367431640625e-06
yo, it, 1.0, 9.775161743164062e-06
yo, kab, 1.0, 6.9141387939453125e-06
yo, ceb, 1.0, 6.67572021484375e-06
yo, he, 1.0, 1.0013580322265625e-05
yo, da, 1.0, 1.0251998901367188e-05
yo, cv, 1.0, 9.775161743164062e-06
yo, fa, 1.0, 9.298324584960938e-06
yo, scn, 1.0, 9.775161743164062e-06
yo, ps, 1.0, 9.775161743164062e-06
yo, wa, 0.6666666666666666, 1.049041748046875e-05
yo, kv, 1.0, 6.67572021484375e-06
yo, en, 0.6666666666666666, 0.012038707733154297
yo, als, 1.0, 1.5974044799804688e-05
yo, tl, 1.0, 1.0251998901367188e-05
yo, sk, 1.0, 9.775161743164062e-06
yo, sw, 1.0, 9.5367431640625e-06
yo, th, 1.0, 9.775161743164062e-06
yo, zh-classical, 1.0, 6.67572021484375e-06
yo, ku, 1.0, 9.5367431640625e-06
yo, sr, 1.0, 9.059906005859375e-06
yo, lmo, 1.0, 9.059906005859375e-06
yo, pih, 1.0, 9.298324584960938e-06
yo, azb, 1.0, 5.9604644775390625e-06
yo, sv, 0.6666666666666666, 1.1682510375976562e-05
yo, oc, 1.0, 1.0013580322265625e-05
yo, li, 1.0, 9.059906005859375e-06
yo, no, 1.0, 9.298324584960938e-06
yo, ks, 1.0, 9.5367431640625e-06
yo, as, 1.0, 6.198883056640625e-06
yo, roa-rup, 1.0, 9.298324584960938e-06
yo, bg, 1.0, 9.059906005859375e-06
yo, my, 1.0, 5.9604644775390625e-06
yo, ckb, 1.0, 8.58306884765625e-06
yo, gu, 1.0, 5.9604644775390625e-06
yo, eml, 1.0, 6.198883056640625e-06
yo, ky, 1.0, 9.059906005859375e-06
yo, bn, 1.0, 9.298324584960938e-06
yo, hyw, 1.0, 9.298324584960938e-06
yo, vls, 1.0, 8.58306884765625e-06
yo, lo, 1.0, 9.775161743164062e-06
yo, or, 1.0, 5.7220458984375e-06
yo, ru, 1.0, 9.059906005859375e-06
yo, hi, 1.0, 9.059906005859375e-06
yo, wuu, 1.0, 8.58306884765625e-06
yo, arz, 1.0, 8.821487426757812e-06
yo, az, 1.0, 9.298324584960938e-06
yo, bs, 1.0, 9.5367431640625e-06
yo, fur, 1.0, 9.059906005859375e-06
yo, te, 1.0, 8.821487426757812e-06
yo, zh, 1.0, 9.059906005859375e-06
yo, mk, 1.0, 8.821487426757812e-06
yo, ext, 1.0, 8.58306884765625e-06
yo, sl, 1.0, 8.821487426757812e-06
yo, su, 1.0, 9.298324584960938e-06
yo, ga, 1.0, 9.059906005859375e-06
yo, gan, 1.0, 9.298324584960938e-06
yo, gl, 1.0, 9.059906005859375e-06
yo, hu, 1.0, 9.298324584960938e-06
yo, uz, 1.0, 9.059906005859375e-06
yo, co, 1.0, 9.5367431640625e-06
yo, af, 1.0, 9.059906005859375e-06
yo, mn, 1.0, 9.059906005859375e-06
yo, ko, 1.0, 8.58306884765625e-06
yo, ms, 1.0, 8.821487426757812e-06
yo, ca, 1.0, 8.821487426757812e-06
yo, pnb, 1.0, 9.298324584960938e-06
yo, ilo, 1.0, 9.298324584960938e-06
yo, war, 1.0, 8.58306884765625e-06
yo, vec, 1.0, 8.58306884765625e-06
yo, lt, 0.6666666666666666, 1.049041748046875e-05
yo, mai, 1.0, 6.4373016357421875e-06
yo, kk, 1.0, 9.059906005859375e-06
yo, jv, 1.0, 8.58306884765625e-06
yo, ur, 1.0, 9.298324584960938e-06
yo, nrm, 1.0, 9.775161743164062e-06
ml, ml, 1.0, 1.2874603271484375e-05
ml, io, 1.0, 1.0251998901367188e-05
ml, pa, 1.0, 1.0251998901367188e-05
ml, sh, 1.0, 1.049041748046875e-05
ml, et, 1.0, 1.1682510375976562e-05
ml, cs, 1.0, 1.0967254638671875e-05
ml, tg, 1.0, 1.0013580322265625e-05
ml, yi, 1.0, 1.0013580322265625e-05
ml, nl, 0.6666666666666666, 1.239776611328125e-05
ml, si, 1.0, 1.049041748046875e-05
ml, pt, 0.6666666666666666, 1.4781951904296875e-05
ml, sd, 1.0, 1.049041748046875e-05
ml, ro, 1.0, 1.1444091796875e-05
ml, sq, 1.0, 1.049041748046875e-05
ml, ja, 1.0, 1.1205673217773438e-05
ml, ne, 1.0, 1.049041748046875e-05
ml, zh-min-nan, 1.0, 1.049041748046875e-05
ml, min, 1.0, 6.67572021484375e-06
ml, ht, 1.0, 1.0013580322265625e-05
ml, fy, 1.0, 1.0251998901367188e-05
ml, gcr, 1.0, 9.775161743164062e-06
ml, be-tarask, 1.0, 9.775161743164062e-06
ml, jbo, 1.0, 9.775161743164062e-06
ml, be, 1.0, 1.0251998901367188e-05
ml, is, 1.0, 9.775161743164062e-06
ml, bjn, 1.0, 6.67572021484375e-06
ml, ta, 1.0, 1.1205673217773438e-05
ml, lfn, 1.0, 1.0013580322265625e-05
ml, hy, 1.0, 1.0967254638671875e-05
ml, cy, 1.0, 1.0967254638671875e-05
ml, wo, 1.0, 9.775161743164062e-06
ml, simple, 1.0, 1.0251998901367188e-05
ml, nds-nl, 1.0, 1.0013580322265625e-05
ml, jam, 1.0, 9.775161743164062e-06
ml, la, 1.0, 1.0728836059570312e-05
ml, new, 1.0, 1.0251998901367188e-05
ml, bo, 1.0, 9.775161743164062e-06
ml, kbp, 1.0, 9.5367431640625e-06
ml, ka, 1.0, 1.0013580322265625e-05
ml, tt, 1.0, 9.775161743164062e-06
ml, it, 1.0, 1.1682510375976562e-05
ml, kab, 1.0, 1.0013580322265625e-05
ml, ceb, 1.0, 6.9141387939453125e-06
ml, he, 1.0, 1.1444091796875e-05
ml, da, 1.0, 1.0967254638671875e-05
ml, cv, 1.0, 9.775161743164062e-06
ml, fa, 1.0, 1.1205673217773438e-05
ml, scn, 1.0, 1.0013580322265625e-05
ml, ps, 1.0, 1.0251998901367188e-05
ml, wa, 0.6666666666666666, 1.0967254638671875e-05
ml, kv, 1.0, 7.152557373046875e-06
ml, en, 0.6666666666666666, 3.409385681152344e-05
ml, als, 1.0, 1.4543533325195312e-05
ml, tl, 1.0, 1.2636184692382812e-05
ml, sk, 1.0, 0.01604175567626953
ml, sw, 1.0, 1.7642974853515625e-05
ml, th, 1.0, 1.1205673217773438e-05
ml, zh-classical, 1.0, 7.3909759521484375e-06
ml, ku, 1.0, 1.1205673217773438e-05
ml, sr, 1.0, 1.1444091796875e-05
ml, lmo, 1.0, 1.0251998901367188e-05
ml, pih, 1.0, 9.775161743164062e-06
ml, azb, 1.0, 9.775161743164062e-06
ml, sv, 0.6666666666666666, 1.2636184692382812e-05
ml, oc, 1.0, 1.049041748046875e-05
ml, li, 1.0, 1.0251998901367188e-05
ml, no, 0.6666666666666666, 1.2636184692382812e-05
ml, ks, 1.0, 1.049041748046875e-05
ml, as, 1.0, 1.0013580322265625e-05
ml, roa-rup, 1.0, 9.775161743164062e-06
ml, bg, 1.0, 1.1205673217773438e-05
ml, my, 1.0, 1.0251998901367188e-05
ml, ckb, 1.0, 9.775161743164062e-06
ml, gu, 1.0, 9.775161743164062e-06
ml, eml, 1.0, 9.775161743164062e-06
ml, ky, 1.0, 1.0251998901367188e-05
ml, bn, 1.0, 1.049041748046875e-05
ml, hyw, 1.0, 1.0251998901367188e-05
ml, vls, 1.0, 9.775161743164062e-06
ml, lo, 1.0, 1.0013580322265625e-05
ml, or, 1.0, 1.0251998901367188e-05
ml, ru, 1.0, 1.1444091796875e-05
ml, hi, 1.0, 1.1444091796875e-05
ml, wuu, 1.0, 1.0013580322265625e-05
ml, arz, 1.0, 9.775161743164062e-06
ml, az, 1.0, 1.0251998901367188e-05
ml, bs, 1.0, 1.0251998901367188e-05
ml, fur, 1.0, 1.0013580322265625e-05
ml, te, 1.0, 1.1444091796875e-05
ml, zh, 1.0, 1.1444091796875e-05
ml, mk, 1.0, 1.0251998901367188e-05
ml, ext, 1.0, 1.049041748046875e-05
ml, sl, 1.0, 1.0251998901367188e-05
ml, su, 1.0, 1.0013580322265625e-05
ml, ga, 1.0, 1.0251998901367188e-05
ml, gan, 1.0, 1.0251998901367188e-05
ml, gl, 1.0, 1.1205673217773438e-05
ml, hu, 1.0, 1.0967254638671875e-05
ml, uz, 1.0, 1.0013580322265625e-05
ml, co, 1.0, 1.0251998901367188e-05
ml, af, 1.0, 1.049041748046875e-05
ml, mn, 1.0, 1.049041748046875e-05
ml, ko, 1.0, 1.1444091796875e-05
ml, ms, 1.0, 1.1205673217773438e-05
ml, ca, 1.0, 1.1444091796875e-05
ml, pnb, 1.0, 1.049041748046875e-05
ml, ilo, 1.0, 1.0251998901367188e-05
ml, war, 1.0, 1.0251998901367188e-05
ml, vec, 1.0, 1.0251998901367188e-05
ml, lt, 0.6666666666666666, 1.1920928955078125e-05
ml, mai, 1.0, 1.1682510375976562e-05
ml, kk, 1.0, 1.049041748046875e-05
ml, jv, 1.0, 1.0251998901367188e-05
ml, ur, 1.0, 1.1205673217773438e-05
ml, nrm, 1.0, 1.0013580322265625e-05
io, io, 1.0, 1.0251998901367188e-05
io, pa, 1.0, 9.775161743164062e-06
io, sh, 1.0, 1.0013580322265625e-05
io, et, 1.0, 1.0251998901367188e-05
io, cs, 1.0, 1.0251998901367188e-05
io, tg, 1.0, 9.775161743164062e-06
io, yi, 1.0, 1.0013580322265625e-05
io, nl, 0.6666666666666666, 1.1444091796875e-05
io, si, 1.0, 1.049041748046875e-05
io, pt, 0.6666666666666666, 1.0967254638671875e-05
io, sd, 1.0, 7.3909759521484375e-06
io, ro, 1.0, 1.0251998901367188e-05
io, sq, 1.0, 1.0013580322265625e-05
io, ja, 1.0, 9.775161743164062e-06
io, ne, 1.0, 9.5367431640625e-06
io, zh-min-nan, 1.0, 9.5367431640625e-06
io, min, 1.0, 6.4373016357421875e-06
io, ht, 1.0, 1.0013580322265625e-05
io, fy, 1.0, 1.0013580322265625e-05
io, gcr, 1.0, 1.0013580322265625e-05
io, be-tarask, 1.0, 9.775161743164062e-06
io, jbo, 1.0, 6.67572021484375e-06
io, be, 1.0, 1.0251998901367188e-05
io, is, 1.0, 9.775161743164062e-06
io, bjn, 1.0, 6.67572021484375e-06
io, ta, 1.0, 1.0251998901367188e-05
io, lfn, 1.0, 1.0013580322265625e-05
io, hy, 1.0, 1.0013580322265625e-05
io, cy, 1.0, 1.0013580322265625e-05
io, wo, 1.0, 9.775161743164062e-06
io, simple, 1.0, 1.0013580322265625e-05
io, nds-nl, 1.0, 9.5367431640625e-06
io, jam, 1.0, 1.0013580322265625e-05
io, la, 1.0, 9.775161743164062e-06
io, new, 1.0, 6.4373016357421875e-06
io, bo, 1.0, 1.0251998901367188e-05
io, kbp, 1.0, 9.775161743164062e-06
io, ka, 1.0, 1.0013580322265625e-05
io, tt, 1.0, 9.5367431640625e-06
io, it, 1.0, 1.0013580322265625e-05
io, kab, 1.0, 6.9141387939453125e-06
io, ceb, 1.0, 6.67572021484375e-06
io, he, 1.0, 1.0013580322265625e-05
io, da, 1.0, 1.0013580322265625e-05
io, cv, 1.0, 1.0013580322265625e-05
io, fa, 1.0, 1.0013580322265625e-05
io, scn, 1.0, 1.0013580322265625e-05
io, ps, 1.0, 9.5367431640625e-06
io, wa, 0.6666666666666666, 1.0728836059570312e-05
io, kv, 1.0, 6.67572021484375e-06
io, en, 0.6666666666666666, 2.3365020751953125e-05
io, als, 1.0, 1.4066696166992188e-05
io, tl, 1.0, 1.2159347534179688e-05
io, sk, 1.0, 1.2159347534179688e-05
io, sw, 1.0, 1.2159347534179688e-05
io, th, 1.0, 1.1920928955078125e-05
io, zh-classical, 1.0, 8.344650268554688e-06
io, ku, 1.0, 1.2159347534179688e-05
io, sr, 1.0, 1.1920928955078125e-05
io, lmo, 1.0, 1.1205673217773438e-05
io, pih, 1.0, 1.1920928955078125e-05
io, azb, 1.0, 1.2159347534179688e-05
io, sv, 0.6666666666666666, 1.33514404296875e-05
io, oc, 1.0, 1.0967254638671875e-05
io, li, 1.0, 1.049041748046875e-05
io, no, 1.0, 1.0013580322265625e-05
io, ks, 1.0, 1.0013580322265625e-05
io, as, 1.0, 6.9141387939453125e-06
io, roa-rup, 1.0, 1.0251998901367188e-05
io, bg, 1.0, 1.0013580322265625e-05
io, my, 1.0, 6.4373016357421875e-06
io, ckb, 1.0, 1.0013580322265625e-05
io, gu, 1.0, 6.4373016357421875e-06
io, eml, 1.0, 6.67572021484375e-06
io, ky, 1.0, 1.0013580322265625e-05
io, bn, 1.0, 1.0013580322265625e-05
io, hyw, 1.0, 9.5367431640625e-06
io, vls, 1.0, 1.0013580322265625e-05
io, lo, 1.0, 9.5367431640625e-06
io, or, 1.0, 6.4373016357421875e-06
io, ru, 1.0, 9.775161743164062e-06
io, hi, 1.0, 1.0013580322265625e-05
io, wuu, 1.0, 9.775161743164062e-06
io, arz, 1.0, 9.775161743164062e-06
io, az, 1.0, 9.5367431640625e-06
io, bs, 1.0, 9.5367431640625e-06
io, fur, 1.0, 9.775161743164062e-06
io, te, 1.0, 1.0013580322265625e-05
io, zh, 1.0, 9.775161743164062e-06
io, mk, 1.0, 9.775161743164062e-06
io, ext, 1.0, 9.775161743164062e-06
io, sl, 1.0, 9.775161743164062e-06
io, su, 1.0, 9.775161743164062e-06
io, ga, 1.0, 9.775161743164062e-06
io, gan, 1.0, 9.5367431640625e-06
io, gl, 1.0, 1.0013580322265625e-05
io, hu, 1.0, 9.5367431640625e-06
io, uz, 1.0, 9.775161743164062e-06
io, co, 1.0, 1.0013580322265625e-05
io, af, 1.0, 9.775161743164062e-06
io, mn, 1.0, 1.0013580322265625e-05
io, ko, 1.0, 9.5367431640625e-06
io, ms, 1.0, 1.0251998901367188e-05
io, ca, 1.0, 1.0013580322265625e-05
io, pnb, 1.0, 1.0013580322265625e-05
io, ilo, 1.0, 9.775161743164062e-06
io, war, 1.0, 9.775161743164062e-06
io, vec, 1.0, 9.775161743164062e-06
io, lt, 0.6666666666666666, 1.1205673217773438e-05
io, mai, 1.0, 6.9141387939453125e-06
io, kk, 1.0, 1.0013580322265625e-05
io, jv, 1.0, 9.5367431640625e-06
io, ur, 1.0, 9.775161743164062e-06
io, nrm, 1.0, 9.5367431640625e-06
pa, pa, 1.0, 1.0251998901367188e-05
pa, sh, 1.0, 1.049041748046875e-05
pa, et, 1.0, 9.775161743164062e-06
pa, cs, 1.0, 1.0013580322265625e-05
pa, tg, 1.0, 9.775161743164062e-06
pa, yi, 1.0, 1.0013580322265625e-05
pa, nl, 0.6666666666666666, 1.1682510375976562e-05
pa, si, 1.0, 1.0728836059570312e-05
pa, pt, 0.6666666666666666, 1.0967254638671875e-05
pa, sd, 1.0, 6.9141387939453125e-06
pa, ro, 1.0, 1.0251998901367188e-05
pa, sq, 1.0, 1.0013580322265625e-05
pa, ja, 1.0, 1.0251998901367188e-05
pa, ne, 1.0, 1.0013580322265625e-05
pa, zh-min-nan, 1.0, 1.0013580322265625e-05
pa, min, 1.0, 6.67572021484375e-06
pa, ht, 1.0, 1.0013580322265625e-05
pa, fy, 1.0, 1.0013580322265625e-05
pa, gcr, 1.0, 1.0013580322265625e-05
pa, be-tarask, 1.0, 9.775161743164062e-06
pa, jbo, 1.0, 6.67572021484375e-06
pa, be, 1.0, 1.0251998901367188e-05
pa, is, 1.0, 1.049041748046875e-05
pa, bjn, 1.0, 6.67572021484375e-06
pa, ta, 1.0, 1.0251998901367188e-05
pa, lfn, 1.0, 1.0251998901367188e-05
pa, hy, 1.0, 1.0251998901367188e-05
pa, cy, 1.0, 1.0013580322265625e-05
pa, wo, 1.0, 1.0013580322265625e-05
pa, simple, 1.0, 1.0013580322265625e-05
pa, nds-nl, 1.0, 1.0013580322265625e-05
pa, jam, 1.0, 9.775161743164062e-06
pa, la, 1.0, 1.0013580322265625e-05
pa, new, 1.0, 1.0013580322265625e-05
pa, bo, 1.0, 9.775161743164062e-06
pa, kbp, 1.0, 9.775161743164062e-06
pa, ka, 1.0, 9.775161743164062e-06
pa, tt, 1.0, 1.0013580322265625e-05
pa, it, 1.0, 1.049041748046875e-05
pa, kab, 1.0, 1.0013580322265625e-05
pa, ceb, 1.0, 6.67572021484375e-06
pa, he, 1.0, 1.0251998901367188e-05
pa, da, 1.0, 1.0013580322265625e-05
pa, cv, 1.0, 1.0013580322265625e-05
pa, fa, 1.0, 1.0251998901367188e-05
pa, scn, 1.0, 1.0013580322265625e-05
pa, ps, 1.0, 1.0013580322265625e-05
pa, wa, 0.6666666666666666, 1.0728836059570312e-05
pa, kv, 1.0, 6.67572021484375e-06
pa, en, 0.6666666666666666, 1.9788742065429688e-05
pa, als, 1.0, 1.1444091796875e-05
pa, tl, 1.0, 1.049041748046875e-05
pa, sk, 1.0, 1.0251998901367188e-05
pa, sw, 1.0, 1.0013580322265625e-05
pa, th, 1.0, 1.0013580322265625e-05
pa, zh-classical, 1.0, 6.67572021484375e-06
pa, ku, 1.0, 1.0251998901367188e-05
pa, sr, 1.0, 1.0013580322265625e-05
pa, lmo, 1.0, 1.0013580322265625e-05
pa, pih, 1.0, 1.0013580322265625e-05
pa, azb, 1.0, 9.5367431640625e-06
pa, sv, 0.6666666666666666, 1.1444091796875e-05
pa, oc, 1.0, 1.0728836059570312e-05
pa, li, 1.0, 1.049041748046875e-05
pa, no, 1.0, 1.049041748046875e-05
pa, ks, 1.0, 1.0251998901367188e-05
pa, as, 1.0, 9.775161743164062e-06
pa, roa-rup, 1.0, 1.0013580322265625e-05
pa, bg, 1.0, 1.0013580322265625e-05
pa, my, 1.0, 1.0013580322265625e-05
pa, ckb, 1.0, 9.5367431640625e-06
pa, gu, 1.0, 6.4373016357421875e-06
pa, eml, 1.0, 1.8358230590820312e-05
pa, ky, 1.0, 1.9788742065429688e-05
pa, bn, 1.0, 1.0728836059570312e-05
pa, hyw, 1.0, 1.049041748046875e-05
pa, vls, 1.0, 1.0251998901367188e-05
pa, lo, 1.0, 1.0013580322265625e-05
pa, or, 1.0, 6.9141387939453125e-06
pa, ru, 1.0, 1.049041748046875e-05
pa, hi, 1.0, 1.0251998901367188e-05
pa, wuu, 1.0, 1.0013580322265625e-05
pa, arz, 1.0, 9.775161743164062e-06
pa, az, 1.0, 1.0251998901367188e-05
pa, bs, 1.0, 1.0013580322265625e-05
pa, fur, 1.0, 1.0013580322265625e-05
pa, te, 1.0, 1.0013580322265625e-05
pa, zh, 1.0, 1.0013580322265625e-05
pa, mk, 1.0, 9.5367431640625e-06
pa, ext, 1.0, 9.5367431640625e-06
pa, sl, 1.0, 1.0251998901367188e-05
pa, su, 1.0, 1.0013580322265625e-05
pa, ga, 1.0, 9.775161743164062e-06
pa, gan, 1.0, 9.775161743164062e-06
pa, gl, 1.0, 9.775161743164062e-06
pa, hu, 1.0, 1.0251998901367188e-05
pa, uz, 1.0, 1.0013580322265625e-05
pa, co, 1.0, 1.0013580322265625e-05
pa, af, 1.0, 9.775161743164062e-06
pa, mn, 1.0, 1.0251998901367188e-05
pa, ko, 1.0, 1.049041748046875e-05
pa, ms, 1.0, 9.775161743164062e-06
pa, ca, 1.0, 1.0251998901367188e-05
pa, pnb, 1.0, 1.0013580322265625e-05
pa, ilo, 1.0, 9.775161743164062e-06
pa, war, 1.0, 9.775161743164062e-06
pa, vec, 1.0, 1.0013580322265625e-05
pa, lt, 0.6666666666666666, 1.1205673217773438e-05
pa, mai, 1.0, 6.9141387939453125e-06
pa, kk, 1.0, 1.049041748046875e-05
pa, jv, 1.0, 1.0013580322265625e-05
pa, ur, 1.0, 9.775161743164062e-06
pa, nrm, 1.0, 9.775161743164062e-06
sh, sh, 1.0, 2.2172927856445312e-05
sh, et, 1.0, 1.049041748046875e-05
sh, cs, 1.0, 1.049041748046875e-05
sh, tg, 1.0, 1.0251998901367188e-05
sh, yi, 1.0, 1.0251998901367188e-05
sh, nl, 0.6666666666666666, 1.0967254638671875e-05
sh, si, 1.0, 1.049041748046875e-05
sh, pt, 0.6666666666666666, 1.8596649169921875e-05
sh, sd, 1.0, 7.152557373046875e-06
sh, ro, 1.0, 1.0967254638671875e-05
sh, sq, 1.0, 1.0013580322265625e-05
sh, ja, 1.0, 1.0251998901367188e-05
sh, ne, 1.0, 1.0013580322265625e-05
sh, zh-min-nan, 1.0, 1.0251998901367188e-05
sh, min, 1.0, 1.0013580322265625e-05
sh, ht, 1.0, 1.0013580322265625e-05
sh, fy, 1.0, 9.775161743164062e-06
sh, gcr, 1.0, 1.0251998901367188e-05
sh, be-tarask, 1.0, 1.0013580322265625e-05
sh, jbo, 1.0, 6.67572021484375e-06
sh, be, 1.0, 1.049041748046875e-05
sh, is, 1.0, 1.049041748046875e-05
sh, bjn, 1.0, 6.67572021484375e-06
sh, ta, 1.0, 1.049041748046875e-05
sh, lfn, 1.0, 9.775161743164062e-06
sh, hy, 1.0, 1.0251998901367188e-05
sh, cy, 1.0, 1.0251998901367188e-05
sh, wo, 1.0, 1.0013580322265625e-05
sh, simple, 1.0, 1.0013580322265625e-05
sh, nds-nl, 1.0, 1.0013580322265625e-05
sh, jam, 1.0, 1.0013580322265625e-05
sh, la, 1.0, 9.775161743164062e-06
sh, new, 1.0, 6.67572021484375e-06
sh, bo, 1.0, 1.0013580322265625e-05
sh, kbp, 1.0, 9.775161743164062e-06
sh, ka, 1.0, 1.0013580322265625e-05
sh, tt, 1.0, 9.775161743164062e-06
sh, it, 1.0, 2.193450927734375e-05
sh, kab, 1.0, 1.0251998901367188e-05
sh, ceb, 1.0, 6.67572021484375e-06
sh, he, 1.0, 1.049041748046875e-05
sh, da, 1.0, 1.0013580322265625e-05
sh, cv, 1.0, 1.0013580322265625e-05
sh, fa, 0.6666666666666666, 1.2874603271484375e-05
sh, scn, 1.0, 1.0251998901367188e-05
sh, ps, 1.0, 1.0013580322265625e-05
sh, wa, 0.6666666666666666, 1.0967254638671875e-05
sh, kv, 1.0, 6.9141387939453125e-06
sh, en, 0.6666666666666666, 3.218650817871094e-05
sh, als, 1.0, 1.4066696166992188e-05
sh, tl, 1.0, 1.2636184692382812e-05
sh, sk, 1.0, 1.3113021850585938e-05
sh, sw, 1.0, 1.1920928955078125e-05
sh, th, 1.0, 1.2874603271484375e-05
sh, zh-classical, 1.0, 7.867813110351562e-06
sh, ku, 1.0, 1.2636184692382812e-05
sh, sr, 0.6666666666666666, 1.9311904907226562e-05
sh, lmo, 1.0, 1.2874603271484375e-05
sh, pih, 1.0, 1.1920928955078125e-05
sh, azb, 1.0, 1.1920928955078125e-05
sh, sv, 0.8444444444444446, 2.9802322387695312e-05
sh, oc, 1.0, 1.2636184692382812e-05
sh, li, 1.0, 1.2636184692382812e-05
sh, no, 1.0, 1.7642974853515625e-05
sh, ks, 1.0, 1.1205673217773438e-05
sh, as, 1.0, 1.0013580322265625e-05
sh, roa-rup, 1.0, 1.0013580322265625e-05
sh, bg, 1.0, 1.0251998901367188e-05
sh, my, 1.0, 1.0013580322265625e-05
sh, ckb, 1.0, 1.0013580322265625e-05
sh, gu, 1.0, 1.0251998901367188e-05
sh, eml, 1.0, 6.9141387939453125e-06
sh, ky, 1.0, 1.0251998901367188e-05
sh, bn, 1.0, 9.5367431640625e-06
sh, hyw, 1.0, 9.775161743164062e-06
sh, vls, 1.0, 1.0013580322265625e-05
sh, lo, 1.0, 1.0251998901367188e-05
sh, or, 1.0, 6.198883056640625e-06
sh, ru, 0.6666666666666666, 1.4543533325195312e-05
sh, hi, 1.0, 1.0251998901367188e-05
sh, wuu, 1.0, 1.0013580322265625e-05
sh, arz, 1.0, 1.0013580322265625e-05
sh, az, 1.0, 1.0013580322265625e-05
sh, bs, 1.0, 9.775161743164062e-06
sh, fur, 1.0, 9.5367431640625e-06
sh, te, 1.0, 1.0013580322265625e-05
