Language1, Language2, SimilarityScore, Time
an, sat, 1.0, 1.2159347534179688e-05
an, li, 1.0, 0.0003142356872558594
an, sah, 1.0, 5.245208740234375e-05
an, no, 1.0, 0.0021169185638427734
an, ks, 1.0, 1.0728836059570312e-05
an, as, 1.0, 4.315376281738281e-05
an, pam, 1.0, 1.7881393432617188e-05
an, rm, 1.0, 1.0013580322265625e-05
an, roa-rup, 1.0, 0.0016851425170898438
an, bg, 1.0, 0.00014662742614746094
an, my, 1.0, 0.0001239776611328125
an, pi, 1.0, 0.00010895729064941406
an, ckb, 1.0, 0.00016570091247558594
an, ay, 1.0, 1.0251998901367188e-05
an, ady, 1.0, 9.059906005859375e-06
an, cu, 1.0, 1.5974044799804688e-05
an, gu, 1.0, 0.00016164779663085938
an, eml, 1.0, 1.5020370483398438e-05
an, ky, 1.0, 0.0001347064971923828
an, bn, 1.0, 0.0001423358917236328
an, hak, 1.0, 0.0012788772583007812
an, hyw, 1.0, 5.269050598144531e-05
an, udm, 1.0, 8.821487426757812e-06
an, vls, 1.0, 2.2411346435546875e-05
an, ig, 1.0, 7.867813110351562e-06
an, lo, 1.0, 8.58306884765625e-06
an, or, 1.0, 0.00012731552124023438
an, chr, 1.0, 3.552436828613281e-05
an, ru, 1.0, 0.00013494491577148438
an, ie, 1.0, 9.059906005859375e-06
an, so, 1.0, 0.00029206275939941406
an, tcy, 1.0, 1.239776611328125e-05
an, atj, 1.0, 8.821487426757812e-06
an, hi, 1.0, 0.00014448165893554688
an, pms, 1.0, 0.00012135505676269531
an, nov, 1.0, 0.00010585784912109375
an, ltg, 1.0, 9.298324584960938e-06
an, to, 1.0, 8.344650268554688e-06
an, wuu, 1.0, 0.00012040138244628906
an, sn, 1.0, 1.9073486328125e-05
an, st, 1.0, 1.5974044799804688e-05
an, arz, 1.0, 1.6927719116210938e-05
an, szy, 1.0, 1.6450881958007812e-05
an, az, 1.0, 0.01417398452758789
an, pfl, 1.0, 1.3589859008789062e-05
an, bs, 1.0, 0.0021317005157470703
an, fur, 1.0, 0.0002200603485107422
an, te, 1.0, 0.00011157989501953125
an, zh, 1.0, 0.00019550323486328125
an, dty, 1.0, 1.0013580322265625e-05
an, ace, 0.0, 6.9141387939453125e-06
an, mk, 1.0, 0.00014352798461914062
an, ext, 1.0, 5.0067901611328125e-05
an, sl, 1.0, 0.001975536346435547
an, su, 1.0, 0.0010497570037841797
an, ga, 1.0, 0.0001862049102783203
an, gan, 1.0, 7.557868957519531e-05
an, gl, 1.0, 0.0017731189727783203
an, hu, 1.0, 0.0008680820465087891
an, uz, 1.0, 0.002028226852416992
an, co, 1.0, 0.0021522045135498047
an, szl, 1.0, 1.3828277587890625e-05
an, af, 1.0, 0.0021207332611083984
an, ab, 1.0, 1.0728836059570312e-05
an, mn, 1.0, 0.00012254714965820312
an, mwl, 1.0, 1.1920928955078125e-05
an, ko, 1.0, 0.00013589859008789062
an, ln, 1.0, 4.9114227294921875e-05
an, mrj, 1.0, 0.000110626220703125
an, ms, 1.0, 0.0021698474884033203
an, ca, 1.0, 0.0016057491302490234
an, pnb, 1.0, 0.00012803077697753906
an, ilo, 1.0, 8.034706115722656e-05
an, lad, 1.0, 9.5367431640625e-06
an, war, 1.0, 0.000148773193359375
an, kg, 1.0, 9.5367431640625e-06
an, vec, 1.0, 4.696846008300781e-05
an, dsb, 1.0, 1.5497207641601562e-05
an, lt, 1.0, 0.0002532005310058594
an, mai, 1.0, 9.775161743164062e-06
an, gag, 1.0, 1.5974044799804688e-05
an, kk, 1.0, 0.00014328956604003906
an, jv, 1.0, 0.0010890960693359375
an, bxr, 1.0, 2.2411346435546875e-05
an, ur, 1.0, 9.369850158691406e-05
an, lez, 1.0, 2.0265579223632812e-05
an, bpy, 0.0, 6.67572021484375e-06
an, ha, 1.0, 9.5367431640625e-06
an, nrm, 1.0, 1.9073486328125e-05
kn, kn, 1.0, 2.7179718017578125e-05
kn, bh, 1.0, 1.8358230590820312e-05
kn, bar, 1.0, 1.5735626220703125e-05
kn, yo, 1.0, 0.0014863014221191406
kn, ml, 1.0, 2.5987625122070312e-05
kn, io, 1.0, 0.011870145797729492
kn, pa, 1.0, 2.1219253540039062e-05
kn, sh, 1.0, 0.0006310939788818359
kn, et, 1.0, 0.0006322860717773438
kn, cs, 1.0, 0.022936105728149414
kn, ug, 1.0, 1.9550323486328125e-05
kn, tg, 1.0, 2.4557113647460938e-05
kn, gor, 1.0, 8.344650268554688e-06
kn, yi, 1.0, 1.5974044799804688e-05
kn, nl, 1.0, 0.0028018951416015625
kn, fj, 1.0, 1.0728836059570312e-05
kn, si, 1.0, 1.4781951904296875e-05
kn, pt, 1.0, 0.0006549358367919922
kn, sd, 1.0, 1.1444091796875e-05
kn, na, 1.0, 9.298324584960938e-06
kn, ro, 1.0, 0.002979278564453125
kn, sq, 1.0, 0.05319666862487793
kn, ja, 1.0, 2.8371810913085938e-05
kn, ne, 1.0, 2.002716064453125e-05
kn, cbk-zam, 1.0, 8.58306884765625e-06
kn, bi, 1.0, 8.58306884765625e-06
kn, zh-min-nan, 1.0, 0.002341032028198242
kn, min, 1.0, 1.1920928955078125e-05
kn, haw, 1.0, 0.00027298927307128906
kn, ht, 1.0, 2.288818359375e-05
kn, fy, 1.0, 3.5762786865234375e-05
kn, gcr, 1.0, 1.0728836059570312e-05
kn, mdf, 1.0, 1.0251998901367188e-05
kn, lij, 1.0, 1.8358230590820312e-05
kn, ki, 1.0, 1.3828277587890625e-05
kn, be-tarask, 1.0, 2.5033950805664062e-05
kn, jbo, 1.0, 0.0002429485321044922
kn, be, 1.0, 2.7179718017578125e-05
kn, is, 1.0, 6.413459777832031e-05
kn, bjn, 1.0, 1.049041748046875e-05
kn, kaa, 1.0, 1.0013580322265625e-05
kn, ta, 1.0, 2.5033950805664062e-05
kn, lfn, 1.0, 1.9550323486328125e-05
kn, kw, 1.0, 8.344650268554688e-06
kn, qu, 1.0, 0.00010800361633300781
kn, hy, 1.0, 2.5033950805664062e-05
kn, rw, 1.0, 8.344650268554688e-06
kn, cy, 1.0, 0.0032396316528320312
kn, wo, 1.0, 1.0251998901367188e-05
kn, simple, 1.0, 0.003407716751098633
kn, am, 1.0, 2.0503997802734375e-05
kn, nds-nl, 1.0, 1.1682510375976562e-05
kn, jam, 1.0, 1.1682510375976562e-05
kn, tyv, 1.0, 9.298324584960938e-06
kn, pnt, 1.0, 9.059906005859375e-06
kn, la, 1.0, 0.003269672393798828
kn, new, 1.0, 2.002716064453125e-05
kn, bo, 1.0, 1.6927719116210938e-05
kn, os, 1.0, 1.0728836059570312e-05
kn, xh, 1.0, 1.4066696166992188e-05
kn, kbp, 1.0, 2.3126602172851562e-05
kn, ka, 1.0, 2.7418136596679688e-05
kn, tt, 1.0, 2.47955322265625e-05
kn, srn, 0.0, 6.9141387939453125e-06
kn, it, 1.0, 0.0030333995819091797
kn, om, 1.0, 1.2636184692382812e-05
kn, olo, 1.0, 2.2411346435546875e-05
kn, kab, 1.0, 1.4066696166992188e-05
kn, ceb, 1.0, 0.01649308204650879
kn, he, 1.0, 3.0994415283203125e-05
kn, da, 1.0, 0.0033063888549804688
kn, arc, 1.0, 1.0013580322265625e-05
kn, cv, 1.0, 1.8835067749023438e-05
kn, fa, 1.0, 2.6464462280273438e-05
kn, scn, 1.0, 0.08282923698425293
kn, ps, 1.0, 2.0742416381835938e-05
kn, wa, 1.0, 3.8623809814453125e-05
kn, kv, 1.0, 2.384185791015625e-05
kn, ff, 1.0, 1.0251998901367188e-05
kn, got, 1.0, 9.5367431640625e-06
kn, en, 1.0, 0.022043466567993164
kn, als, 1.0, 6.341934204101562e-05
kn, cdo, 1.0, 0.0015552043914794922
kn, ksh, 1.0, 4.4345855712890625e-05
kn, tl, 1.0, 0.0024149417877197266
kn, sk, 1.0, 0.0009553432464599609
kn, ts, 1.0, 1.1444091796875e-05
kn, sw, 1.0, 8.368492126464844e-05
kn, th, 1.0, 3.266334533691406e-05
kn, cr, 1.0, 1.049041748046875e-05
kn, mt, 1.0, 1.4781951904296875e-05
kn, zh-classical, 1.0, 2.193450927734375e-05
kn, dv, 1.0, 1.71661376953125e-05
kn, ku, 1.0, 0.0004220008850097656
kn, sr, 1.0, 5.125999450683594e-05
kn, lmo, 1.0, 0.0006392002105712891
kn, lrc, 1.0, 8.821487426757812e-06
kn, pih, 1.0, 1.3828277587890625e-05
kn, gv, 1.0, 0.003015756607055664
kn, lg, 1.0, 9.059906005859375e-06
kn, koi, 1.0, 1.0013580322265625e-05
kn, gn, 1.0, 8.726119995117188e-05
kn, lbe, 1.0, 1.0013580322265625e-05
kn, azb, 1.0, 1.5735626220703125e-05
kn, sv, 1.0, 0.002968311309814453
kn, oc, 1.0, 0.0001666545867919922
kn, sat, 1.0, 1.0728836059570312e-05
kn, li, 1.0, 0.00024008750915527344
kn, sah, 1.0, 1.5974044799804688e-05
kn, no, 1.0, 0.015317201614379883
kn, ks, 1.0, 1.239776611328125e-05
kn, as, 1.0, 1.0967254638671875e-05
kn, pam, 1.0, 1.52587890625e-05
kn, rm, 1.0, 9.775161743164062e-06
kn, roa-rup, 1.0, 0.0030548572540283203
kn, bg, 1.0, 3.218650817871094e-05
kn, my, 1.0, 2.9325485229492188e-05
kn, pi, 1.0, 1.9788742065429688e-05
kn, ckb, 1.0, 2.9802322387695312e-05
kn, ay, 1.0, 1.1205673217773438e-05
kn, ady, 1.0, 1.0251998901367188e-05
kn, cu, 1.0, 1.0967254638671875e-05
kn, gu, 1.0, 2.1457672119140625e-05
kn, eml, 1.0, 1.1920928955078125e-05
kn, ky, 1.0, 2.8848648071289062e-05
kn, bn, 1.0, 2.9325485229492188e-05
kn, hak, 1.0, 0.002579927444458008
kn, hyw, 1.0, 2.4318695068359375e-05
kn, udm, 1.0, 1.049041748046875e-05
kn, vls, 1.0, 1.9550323486328125e-05
kn, ig, 1.0, 9.059906005859375e-06
kn, lo, 1.0, 1.71661376953125e-05
kn, or, 1.0, 1.8596649169921875e-05
kn, chr, 1.0, 1.3828277587890625e-05
kn, ru, 1.0, 2.6702880859375e-05
kn, ie, 1.0, 9.059906005859375e-06
kn, so, 1.0, 0.0001468658447265625
kn, tcy, 1.0, 9.5367431640625e-06
kn, atj, 1.0, 8.344650268554688e-06
kn, hi, 1.0, 2.5510787963867188e-05
kn, pms, 1.0, 2.1457672119140625e-05
kn, nov, 1.0, 0.00010514259338378906
kn, ltg, 1.0, 9.775161743164062e-06
kn, to, 1.0, 8.58306884765625e-06
kn, wuu, 1.0, 2.574920654296875e-05
kn, sn, 1.0, 1.5497207641601562e-05
kn, st, 1.0, 8.821487426757812e-06
kn, arz, 1.0, 1.0013580322265625e-05
kn, szy, 1.0, 8.106231689453125e-06
kn, az, 1.0, 0.020364761352539062
kn, pfl, 1.0, 1.3589859008789062e-05
kn, bs, 1.0, 0.0035223960876464844
kn, fur, 1.0, 0.00012493133544921875
kn, te, 1.0, 2.6702880859375e-05
kn, zh, 1.0, 3.218650817871094e-05
kn, dty, 1.0, 1.1682510375976562e-05
kn, ace, 1.0, 9.775161743164062e-06
kn, mk, 1.0, 2.765655517578125e-05
kn, ext, 1.0, 2.2172927856445312e-05
kn, sl, 1.0, 0.014614343643188477
kn, su, 1.0, 0.0008330345153808594
kn, ga, 1.0, 7.033348083496094e-05
kn, gan, 1.0, 1.8358230590820312e-05
kn, gl, 1.0, 0.0036821365356445312
kn, hu, 1.0, 0.0013401508331298828
kn, uz, 1.0, 0.003119945526123047
kn, co, 1.0, 0.02084660530090332
kn, szl, 1.0, 1.2636184692382812e-05
kn, af, 1.0, 0.020893335342407227
kn, ab, 1.0, 1.0251998901367188e-05
kn, mn, 1.0, 1.8596649169921875e-05
kn, mwl, 1.0, 1.049041748046875e-05
kn, ko, 1.0, 2.5987625122070312e-05
kn, ln, 1.0, 1.9550323486328125e-05
kn, mrj, 1.0, 1.7404556274414062e-05
kn, ms, 1.0, 0.0035567283630371094
kn, ca, 1.0, 0.012485980987548828
kn, pnb, 1.0, 3.0040740966796875e-05
kn, ilo, 1.0, 5.6743621826171875e-05
kn, lad, 1.0, 1.0251998901367188e-05
kn, war, 1.0, 4.220008850097656e-05
kn, kg, 1.0, 1.2636184692382812e-05
kn, vec, 1.0, 4.267692565917969e-05
kn, dsb, 1.0, 1.3828277587890625e-05
kn, lt, 1.0, 0.00016999244689941406
kn, mai, 1.0, 9.775161743164062e-06
kn, gag, 1.0, 8.821487426757812e-06
kn, kk, 1.0, 2.574920654296875e-05
kn, jv, 1.0, 0.0020236968994140625
kn, bxr, 1.0, 1.2159347534179688e-05
kn, ur, 1.0, 2.6464462280273438e-05
kn, lez, 1.0, 1.049041748046875e-05
kn, bpy, 1.0, 8.344650268554688e-06
kn, ha, 1.0, 8.58306884765625e-06
kn, nrm, 1.0, 8.58306884765625e-06
bh, bh, 1.0, 2.4080276489257812e-05
bh, bar, 1.0, 1.52587890625e-05
bh, yo, 1.0, 0.0015594959259033203
bh, ml, 1.0, 2.0503997802734375e-05
bh, io, 1.0, 0.030303239822387695
bh, pa, 1.0, 1.7404556274414062e-05
bh, sh, 1.0, 0.0006215572357177734
bh, et, 1.0, 0.0006964206695556641
bh, cs, 1.0, 0.0028824806213378906
bh, ug, 1.0, 2.2172927856445312e-05
bh, tg, 1.0, 1.9788742065429688e-05
bh, gor, 1.0, 9.059906005859375e-06
bh, yi, 1.0, 1.7404556274414062e-05
bh, nl, 1.0, 0.0031507015228271484
bh, fj, 1.0, 1.3113021850585938e-05
bh, si, 1.0, 1.52587890625e-05
bh, pt, 1.0, 0.0006411075592041016
bh, sd, 1.0, 1.5020370483398438e-05
bh, na, 1.0, 1.0967254638671875e-05
bh, ro, 1.0, 0.002997875213623047
bh, sq, 1.0, 0.016602039337158203
bh, ja, 1.0, 2.1696090698242188e-05
bh, ne, 1.0, 2.09808349609375e-05
bh, cbk-zam, 1.0, 9.775161743164062e-06
bh, bi, 1.0, 9.5367431640625e-06
bh, zh-min-nan, 1.0, 0.0020999908447265625
bh, min, 1.0, 9.775161743164062e-06
bh, haw, 1.0, 0.0003123283386230469
bh, ht, 1.0, 2.6702880859375e-05
bh, fy, 1.0, 3.1948089599609375e-05
bh, gcr, 1.0, 1.2159347534179688e-05
bh, mdf, 1.0, 1.1444091796875e-05
bh, lij, 1.0, 2.2411346435546875e-05
bh, ki, 1.0, 1.5974044799804688e-05
bh, be-tarask, 1.0, 2.1457672119140625e-05
bh, jbo, 1.0, 0.0002446174621582031
bh, be, 1.0, 1.8835067749023438e-05
bh, is, 1.0, 6.079673767089844e-05
bh, bjn, 1.0, 1.0728836059570312e-05
bh, kaa, 1.0, 1.0013580322265625e-05
bh, ta, 1.0, 1.7642974853515625e-05
bh, lfn, 1.0, 2.002716064453125e-05
bh, kw, 1.0, 8.344650268554688e-06
bh, qu, 1.0, 0.00011968612670898438
bh, hy, 1.0, 1.811981201171875e-05
bh, rw, 1.0, 8.821487426757812e-06
bh, cy, 1.0, 0.003595113754272461
bh, wo, 1.0, 1.0251998901367188e-05
bh, simple, 1.0, 0.04766654968261719
bh, am, 1.0, 2.0265579223632812e-05
bh, nds-nl, 1.0, 1.1920928955078125e-05
bh, jam, 1.0, 1.1920928955078125e-05
bh, tyv, 1.0, 8.58306884765625e-06
bh, pnt, 1.0, 8.344650268554688e-06
bh, la, 1.0, 0.011490821838378906
bh, new, 1.0, 3.123283386230469e-05
bh, bo, 1.0, 2.7894973754882812e-05
bh, os, 1.0, 1.6689300537109375e-05
bh, xh, 1.0, 2.2172927856445312e-05
bh, kbp, 1.0, 3.457069396972656e-05
bh, ka, 1.0, 3.910064697265625e-05
bh, tt, 1.0, 2.7418136596679688e-05
bh, srn, 0.0, 9.775161743164062e-06
bh, it, 1.0, 0.0030515193939208984
bh, om, 1.0, 1.2874603271484375e-05
bh, olo, 1.0, 2.2172927856445312e-05
bh, kab, 1.0, 1.239776611328125e-05
bh, ceb, 1.0, 0.0028624534606933594
bh, he, 1.0, 2.1457672119140625e-05
bh, da, 1.0, 0.0035567283630371094
bh, arc, 1.0, 1.0251998901367188e-05
bh, cv, 1.0, 1.9550323486328125e-05
bh, fa, 1.0, 2.6226043701171875e-05
bh, scn, 1.0, 0.0027954578399658203
bh, ps, 1.0, 1.2636184692382812e-05
bh, wa, 1.0, 2.384185791015625e-05
bh, kv, 1.0, 1.8835067749023438e-05
bh, ff, 1.0, 8.821487426757812e-06
bh, got, 1.0, 8.58306884765625e-06
bh, en, 1.0, 0.003137826919555664
bh, als, 1.0, 6.318092346191406e-05
bh, cdo, 1.0, 0.0020842552185058594
bh, ksh, 1.0, 4.887580871582031e-05
bh, tl, 1.0, 0.0021071434020996094
bh, sk, 1.0, 0.0008330345153808594
bh, ts, 1.0, 9.5367431640625e-06
bh, sw, 1.0, 5.14984130859375e-05
bh, th, 1.0, 1.811981201171875e-05
bh, cr, 1.0, 7.867813110351562e-06
bh, mt, 1.0, 1.2159347534179688e-05
bh, zh-classical, 1.0, 1.6689300537109375e-05
bh, dv, 1.0, 1.3113021850585938e-05
bh, ku, 1.0, 0.0003199577331542969
bh, sr, 1.0, 2.002716064453125e-05
bh, lmo, 1.0, 0.0007288455963134766
bh, lrc, 0.0, 6.9141387939453125e-06
bh, pih, 1.0, 1.049041748046875e-05
bh, gv, 1.0, 0.0032355785369873047
bh, lg, 1.0, 1.239776611328125e-05
bh, koi, 1.0, 1.1682510375976562e-05
bh, gn, 1.0, 9.5367431640625e-05
bh, lbe, 1.0, 1.2159347534179688e-05
bh, azb, 1.0, 1.7404556274414062e-05
bh, sv, 1.0, 0.002777576446533203
bh, oc, 1.0, 0.00013947486877441406
bh, sat, 1.0, 1.0251998901367188e-05
bh, li, 1.0, 0.00021219253540039062
bh, sah, 1.0, 1.5974044799804688e-05
bh, no, 1.0, 0.003445148468017578
bh, ks, 1.0, 1.0728836059570312e-05
bh, as, 1.0, 1.1682510375976562e-05
bh, pam, 1.0, 1.5735626220703125e-05
bh, rm, 1.0, 1.0013580322265625e-05
bh, roa-rup, 1.0, 0.030788898468017578
bh, bg, 1.0, 2.4318695068359375e-05
bh, my, 1.0, 1.71661376953125e-05
bh, pi, 1.0, 1.5497207641601562e-05
bh, ckb, 1.0, 1.6689300537109375e-05
bh, ay, 1.0, 8.106231689453125e-06
bh, ady, 1.0, 7.3909759521484375e-06
bh, cu, 1.0, 7.3909759521484375e-06
bh, gu, 1.0, 1.5020370483398438e-05
bh, eml, 1.0, 8.58306884765625e-06
bh, ky, 1.0, 1.4781951904296875e-05
bh, bn, 1.0, 1.5020370483398438e-05
bh, hak, 1.0, 0.023613929748535156
bh, hyw, 1.0, 1.621246337890625e-05
bh, udm, 1.0, 8.58306884765625e-06
bh, vls, 1.0, 1.811981201171875e-05
bh, ig, 1.0, 8.106231689453125e-06
bh, lo, 1.0, 8.58306884765625e-06
bh, or, 1.0, 1.7881393432617188e-05
bh, chr, 1.0, 1.3113021850585938e-05
bh, ru, 1.0, 0.003187417984008789
bh, ie, 1.0, 8.821487426757812e-06
bh, so, 1.0, 0.00015234947204589844
bh, tcy, 1.0, 9.298324584960938e-06
bh, atj, 1.0, 8.821487426757812e-06
bh, hi, 1.0, 3.0994415283203125e-05
bh, pms, 1.0, 2.2649765014648438e-05
bh, nov, 1.0, 0.00010037422180175781
bh, ltg, 1.0, 9.298324584960938e-06
bh, to, 1.0, 9.059906005859375e-06
bh, wuu, 1.0, 1.8358230590820312e-05
bh, sn, 1.0, 1.5020370483398438e-05
bh, st, 1.0, 9.059906005859375e-06
bh, arz, 1.0, 1.0251998901367188e-05
bh, szy, 1.0, 8.58306884765625e-06
bh, az, 1.0, 0.00325775146484375
bh, pfl, 1.0, 1.430511474609375e-05
bh, bs, 1.0, 0.023047924041748047
bh, fur, 1.0, 0.00012755393981933594
bh, te, 1.0, 1.6927719116210938e-05
bh, zh, 1.0, 2.47955322265625e-05
bh, dty, 1.0, 8.344650268554688e-06
bh, ace, 0.0, 6.4373016357421875e-06
bh, mk, 1.0, 2.0265579223632812e-05
bh, ext, 1.0, 1.811981201171875e-05
bh, sl, 1.0, 0.01954960823059082
bh, su, 1.0, 0.0007841587066650391
bh, ga, 1.0, 5.745887756347656e-05
bh, gan, 1.0, 1.71661376953125e-05
bh, gl, 1.0, 0.01060628890991211
bh, hu, 1.0, 0.0013051033020019531
bh, uz, 1.0, 0.02718329429626465
bh, co, 1.0, 0.004002809524536133
bh, szl, 1.0, 1.33514404296875e-05
bh, af, 1.0, 0.014822721481323242
bh, ab, 1.0, 1.1444091796875e-05
bh, mn, 1.0, 1.8835067749023438e-05
bh, mwl, 1.0, 1.0967254638671875e-05
bh, ko, 1.0, 1.811981201171875e-05
bh, ln, 1.0, 1.7642974853515625e-05
bh, mrj, 1.0, 1.7881393432617188e-05
bh, ms, 1.0, 0.0033082962036132812
bh, ca, 1.0, 0.002966165542602539
bh, pnb, 1.0, 2.0265579223632812e-05
bh, ilo, 1.0, 6.67572021484375e-05
bh, lad, 1.0, 9.5367431640625e-06
bh, war, 1.0, 2.574920654296875e-05
bh, kg, 1.0, 9.298324584960938e-06
bh, vec, 1.0, 3.8623809814453125e-05
bh, dsb, 1.0, 1.1205673217773438e-05
bh, lt, 1.0, 0.0001010894775390625
bh, mai, 1.0, 8.821487426757812e-06
bh, gag, 1.0, 8.344650268554688e-06
bh, kk, 1.0, 1.8835067749023438e-05
bh, jv, 1.0, 0.0020761489868164062
bh, bxr, 1.0, 1.1205673217773438e-05
bh, ur, 1.0, 2.3603439331054688e-05
bh, lez, 1.0, 1.0251998901367188e-05
bh, bpy, 0.0, 6.198883056640625e-06
bh, ha, 1.0, 8.821487426757812e-06
bh, nrm, 1.0, 8.106231689453125e-06
bar, bar, 1.0, 2.5272369384765625e-05
bar, yo, 1.0, 3.600120544433594e-05
bar, ml, 1.0, 1.5735626220703125e-05
bar, io, 1.0, 2.1457672119140625e-05
bar, pa, 1.0, 1.5020370483398438e-05
bar, sh, 1.0, 6.389617919921875e-05
bar, et, 1.0, 4.696846008300781e-05
bar, cs, 1.0, 5.125999450683594e-05
bar, ug, 1.0, 1.7642974853515625e-05
bar, tg, 1.0, 1.8835067749023438e-05
bar, gor, 0.0, 6.9141387939453125e-06
bar, yi, 1.0, 1.811981201171875e-05
bar, nl, 1.0, 5.7697296142578125e-05
bar, fj, 1.0, 1.0967254638671875e-05
bar, si, 1.0, 1.4781951904296875e-05
bar, pt, 1.0, 4.553794860839844e-05
bar, sd, 1.0, 1.2159347534179688e-05
bar, na, 1.0, 8.106231689453125e-06
bar, ro, 1.0, 5.3882598876953125e-05
bar, sq, 1.0, 5.435943603515625e-05
bar, ja, 1.0, 1.8358230590820312e-05
bar, ne, 1.0, 1.6450881958007812e-05
bar, cbk-zam, 1.0, 8.344650268554688e-06
bar, bi, 1.0, 8.344650268554688e-06
bar, zh-min-nan, 1.0, 2.4080276489257812e-05
bar, min, 1.0, 1.1920928955078125e-05
bar, haw, 1.0, 2.8848648071289062e-05
bar, ht, 1.0, 1.811981201171875e-05
bar, fy, 1.0, 1.7642974853515625e-05
bar, gcr, 1.0, 1.2874603271484375e-05
bar, mdf, 1.0, 1.1444091796875e-05
bar, lij, 1.0, 1.5020370483398438e-05
bar, ki, 1.0, 1.5020370483398438e-05
bar, be-tarask, 1.0, 1.5497207641601562e-05
bar, jbo, 1.0, 2.1696090698242188e-05
bar, be, 1.0, 1.5497207641601562e-05
bar, is, 1.0, 2.0503997802734375e-05
bar, bjn, 1.0, 8.106231689453125e-06
bar, kaa, 1.0, 1.0013580322265625e-05
bar, ta, 1.0, 1.6450881958007812e-05
bar, lfn, 1.0, 1.52587890625e-05
bar, kw, 0.0, 6.4373016357421875e-06
bar, qu, 1.0, 2.2172927856445312e-05
bar, hy, 1.0, 1.5497207641601562e-05
bar, rw, 0.0, 1.049041748046875e-05
bar, cy, 1.0, 7.939338684082031e-05
bar, wo, 1.0, 1.1444091796875e-05
bar, simple, 1.0, 6.365776062011719e-05
bar, am, 1.0, 1.5020370483398438e-05
bar, nds-nl, 1.0, 1.1205673217773438e-05
bar, jam, 1.0, 1.049041748046875e-05
bar, tyv, 1.0, 8.106231689453125e-06
bar, pnt, 1.0, 7.3909759521484375e-06
bar, la, 1.0, 5.030632019042969e-05
bar, new, 1.0, 1.621246337890625e-05
bar, bo, 1.0, 1.5497207641601562e-05
bar, os, 1.0, 1.1920928955078125e-05
bar, xh, 1.0, 1.430511474609375e-05
bar, kbp, 1.0, 1.5497207641601562e-05
bar, ka, 1.0, 1.6689300537109375e-05
bar, tt, 1.0, 1.8358230590820312e-05
bar, srn, 1.0, 8.821487426757812e-06
bar, it, 1.0, 5.340576171875e-05
bar, om, 1.0, 1.049041748046875e-05
bar, olo, 1.0, 2.2649765014648438e-05
bar, kab, 1.0, 1.3828277587890625e-05
bar, ceb, 1.0, 5.1975250244140625e-05
bar, he, 1.0, 1.52587890625e-05
bar, da, 1.0, 5.888938903808594e-05
bar, arc, 1.0, 9.298324584960938e-06
bar, cv, 1.0, 1.5735626220703125e-05
bar, fa, 1.0, 1.6450881958007812e-05
bar, scn, 1.0, 5.435943603515625e-05
bar, ps, 1.0, 1.9311904907226562e-05
bar, wa, 1.0, 1.52587890625e-05
bar, kv, 1.0, 1.5020370483398438e-05
bar, ff, 1.0, 9.5367431640625e-06
bar, got, 1.0, 9.298324584960938e-06
bar, en, 1.0, 7.2479248046875e-05
bar, als, 1.0, 2.0503997802734375e-05
bar, cdo, 1.0, 3.170967102050781e-05
bar, ksh, 1.0, 1.621246337890625e-05
bar, tl, 1.0, 7.534027099609375e-05
bar, sk, 1.0, 4.172325134277344e-05
bar, ts, 1.0, 9.298324584960938e-06
bar, sw, 1.0, 2.8371810913085938e-05
bar, th, 1.0, 1.8596649169921875e-05
bar, cr, 1.0, 9.059906005859375e-06
bar, mt, 1.0, 1.049041748046875e-05
bar, zh-classical, 1.0, 1.8835067749023438e-05
bar, dv, 1.0, 1.0728836059570312e-05
bar, ku, 1.0, 3.62396240234375e-05
bar, sr, 1.0, 3.266334533691406e-05
bar, lmo, 1.0, 2.9325485229492188e-05
bar, lrc, 1.0, 8.821487426757812e-06
bar, pih, 1.0, 1.0728836059570312e-05
bar, gv, 1.0, 5.8650970458984375e-05
bar, lg, 1.0, 9.298324584960938e-06
bar, koi, 1.0, 1.0967254638671875e-05
bar, gn, 1.0, 1.9073486328125e-05
bar, lbe, 1.0, 8.821487426757812e-06
bar, azb, 1.0, 1.7404556274414062e-05
bar, sv, 1.0, 5.3882598876953125e-05
bar, oc, 1.0, 2.3126602172851562e-05
bar, sat, 1.0, 9.059906005859375e-06
bar, li, 1.0, 2.6464462280273438e-05
bar, sah, 1.0, 1.6927719116210938e-05
bar, no, 1.0, 6.031990051269531e-05
bar, ks, 0.0, 6.67572021484375e-06
bar, as, 1.0, 1.3589859008789062e-05
bar, pam, 1.0, 1.1682510375976562e-05
bar, rm, 1.0, 1.0728836059570312e-05
bar, roa-rup, 1.0, 4.291534423828125e-05
bar, bg, 1.0, 1.7642974853515625e-05
bar, my, 1.0, 1.6689300537109375e-05
bar, pi, 1.0, 1.430511474609375e-05
bar, ckb, 1.0, 1.7404556274414062e-05
bar, ay, 1.0, 8.821487426757812e-06
bar, ady, 0.0, 6.198883056640625e-06
bar, cu, 0.0, 5.0067901611328125e-06
bar, gu, 1.0, 1.5735626220703125e-05
bar, eml, 1.0, 9.775161743164062e-06
bar, ky, 1.0, 1.5974044799804688e-05
bar, bn, 1.0, 1.621246337890625e-05
bar, hak, 1.0, 3.790855407714844e-05
bar, hyw, 1.0, 1.5020370483398438e-05
bar, udm, 1.0, 1.049041748046875e-05
bar, vls, 1.0, 1.4781951904296875e-05
